X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
615.617121212507,-41.85325891125219,-444.71733456943383,325.78581868414443,197.72810406869084,-518.8123351950373,1620.0002361214465,184.5526881088015,718.556032985831,121.26376735523625,-718.3301803247151,569.8620472523685,104.52959866120966,42.00320245856506,231.00696355134372,84.01486026279242,86.06590872923489,-194.5245590809854,-287.42583795511604,290.99208297717723,364.70651520445006,-357.48116946532355,-15.269113896881993,21.1612956539651,-15.69587655197768,-8.751453206041223,-156.23991876202473,-169.29569150082017,-58.02457828592953,-112.18063542769706,3.4371401425529187,-21.006200712672594,32.594975092779535,-37.11866261127094,20.311986456302215,-24.933907994958137,32.28528268590108,31.29351390688935,5.016291723984171,3.6447521999257804,-29.55405995882698,-15.043850515982758,21.098229759286337,-13.723143453746317,-0.9277089044758229,7.594789199476287,-5.876862619187102,-2.789243687476434,-6.256464672834759,3.0373539113486756,3.7366324520854968,-3.3871953267231825,-1.147456242324894,2.3657524699511416,5.0,-1.4394340097816865,0.9159872456256485,-1.2888516365539013,-1.2283888217749264,-1.6403245295285316
-189.67415165107454,149.81762013354165,769.6174637687775,316.30516711687625,286.1341657582058,154.45644646175936,167.49807905237085,-188.529088241607,74.09623581881357,-28.56418474745464,195.8930727676474,101.516239491501,-111.11819465317319,-17.085093912198126,63.92595494347157,29.173373329341246,157.7734943659794,14.3426819642617,-54.923637563829416,211.23976474199767,66.39678364404682,-143.0961667885415,-15.778837232769437,4.4483400900014525,-22.982522839419744,-13.86363074196526,-66.84248757425581,-98.52243845426759,-21.521473849517985,-42.80543817468184,-3.82518028386391,-14.572542095313695,2.176669936901991,-31.11142281239456,8.218656045992551,-9.074014773453335,-0.2715842794331422,15.617632025087321,9.262028107739354,0.6537761634198309,-7.442583887511678,-0.8636955159349796,0.8058017808924136,-0.9476523277990629,-0.10456952214979015,4.664826113770321,-8.400528266429264,-0.8710470217800544,-4.321540732968407,5.576328787699784,-1.5359427427105456,-0.8432309863338555,-0.05300530697066353,0.3117421295480157,5.0,-1.2222241559912936,0.684359388794401,-0.12064885208420847,-0.25206738703819215,-0.11818890300231226
-1380.721487187536,455.36698578867896,2105.691668096607,107.07952804580137,150.8358695400574,179.63701705202422,-1637.8657168165528,-412.21512170107906,-657.4916579429525,-401.3785407756398,1342.3339993339964,-666.350270250055,-304.18763491685814,-109.62685594123339,-324.04452185488645,-89.31161331458156,-35.11044984072095,220.9617909577107,288.1048716354007,-174.88360766081774,-477.6416987572477,313.90743513484233,-43.57174370077498,5.9828356025210665,3.3862739135893283,-13.900964934942328,136.71250997392096,94.49233874614654,66.45841447297404,121.63581201740249,28.181977092512067,-7.122521883584272,-58.51030025090354,-7.822747748727409,-15.06549082977561,-3.122569053422102,-43.29719444633719,-9.575503160338712,18.679412209514364,-6.5771711549323015,45.97340317087629,25.85848743933455,-36.733663697318185,23.33050905178953,11.4840263024396,-1.7365485276706338,-9.022717673330899,0.35419206797742836,-7.368725515703301,11.502681070957175,-1.3762085011608418,4.512697109145957,-0.6010310171694004,-3.456280791276103,5.0,2.2418683454749395,-1.233226967403177,-0.39144886256136757,-0.45278115203433933,2.472414589239107
219.53484247911038,65.44096989130968,-161.57587647373947,200.04954117680143,62.820692064135386,-818.5193750774126,1109.0758188011368,231.98040394792585,533.0609587710815,-63.30531679841158,-410.8489024146104,282.83481053622313,86.09839199146988,18.03614511477911,52.2750699074658,38.92899573411555,-81.50519113996786,-151.52263671173722,-159.23877078500917,70.63302934329108,142.79328936079943,-159.82922790843637,-34.49476580546193,28.310166692914695,5.408751703903395,-11.761156979734475,-63.94536234661838,-75.32559991432916,-22.332776907554877,-36.311610870265305,30.883494723858618,-15.749329292987085,6.75915202420462,-25.295999550410446,10.498646915146267,-29.787319003115723,22.51592591755573,22.4825465929139,8.830623090684437,0.5962293676111817,-8.541348225248704,-4.781029533077274,6.833629685889223,-4.608427416592138,4.266506991220202,4.992114003690939,-3.6188738718898024,-0.6927844588949466,-8.003833917238724,5.502700523599554,6.06112258029829,-1.04423346678614,-0.8592628473816772,1.4772439712145686,5.0,0.9954554281287555,-0.545708292535835,-1.0211631680485203,-0.919824616818204,-0.9962528385255126
-448.32565905563445,272.0522811414955,510.25526221760833,64.24187703993745,-54.20482336463817,-1139.2173357060233,314.91229236470326,231.8045026424555,245.2003993261567,-307.3128004204385,122.08829585796641,-115.73374795242731,17.213705224674243,-9.452230790074907,-184.39324531004195,-10.932860235180291,-274.3379992749588,-62.24670847249816,33.34498246266713,-189.60963327234674,-177.91668933886461,90.31785124831238,-64.87390518195758,36.31951960438588,33.431512406853905,-25.383058001111152,51.900065354264996,34.986478766518026,21.07729320882435,60.28954383773578,65.86220236532634,-7.65380593538258,-30.405053122649644,-13.376799707949521,-2.7307729079905405,-34.99832052622535,6.445097433692214,13.130071833536466,14.322859014199485,-3.7809997933150816,18.39736377416281,8.326732225878947,-12.252191662690954,7.697465318412691,11.219153837683718,2.0352371425412987,-0.6577669304392232,0.36627470734873213,-10.717933397912184,8.83916501270856,8.6903379741551,1.8083076774441864,-0.9004290552939382,0.1525641072799753,5.0,3.731171723885575,-1.9325956057435023,-0.7417472590103029,-0.6918318244226623,-0.11992372355938762
-687.0840532445719,238.68220479171927,1510.066878039607,299.5150572110204,338.9959303260303,768.9689555222884,-915.6861116554761,-473.36559577278564,-424.52428073017234,-110.0990320573708,820.0465229227424,-228.44074615160287,-259.0732984109162,-64.90617759755261,-39.93062088962384,-14.973378175485667,232.88717701085545,164.50573736931983,107.15605645346312,161.60763764277925,-123.61213584810721,8.8311115770204,-7.7135136262450885,-12.410034091678423,-32.929848008238956,-8.422547570819779,-4.718920123255434,-45.992444513884074,3.360248483538836,3.523456223933438,-14.46010898911022,-9.881213829589147,-15.712285520623695,-24.293080573711503,-0.29261710400473834,5.442603372098671,-23.146756044699245,1.6688362923283147,11.277091928674679,-1.6314272064546476,7.6888584207640385,9.45649415561232,-13.305383767168156,8.28532973194868,-0.775885533947388,2.032600351177143,-10.123592516393163,1.5253708970274258,-1.5543547611602238,6.971545246848764,-6.107110496067577,1.2703311243457065,1.202801732318585,-1.5297770884871582,5.0,-0.6784657327299928,0.32152070884169304,1.3698815096024153,1.2619295018329963,1.132513962520337
-860.9275882598957,309.18623586030856,1802.9006492067765,296.2375916363805,363.06562457987667,753.8804939324884,-1064.61503015777,-537.713975799789,-471.1730353148531,-136.33167263842307,991.4655102636132,-295.77604504929474,-301.5327535602868,-82.37273051615323,-71.75271418371351,-28.24162995882125,234.07088070571828,185.032992171677,125.12830015950053,150.9635592535016,-177.4077457053159,41.4173252629636,-13.248433763664538,-9.255089114192506,-30.431440631687604,-7.5807666108806915,7.867155651943837,-37.92848498589839,16.86552225420554,15.26352458282855,-15.675031801668377,-14.388941499486009,-22.864445160120777,-24.90233563273169,-1.903835414584469,6.170797858729611,-33.01401309621003,1.4895356474352273,13.341918126270087,-2.092276792185827,16.162365538386812,11.999322987981962,-17.653519904134953,10.827651206123925,3.424934062021444,1.7626158901166467,-13.402454598010648,-2.039852764159339,-4.132708708854872,8.147833141342845,-5.600254890257776,1.3496471907349494,-0.8174884590756412,-2.1329604241603453,5.0,-1.2080520992425943,0.7686948244059715,-0.8682156261129583,-0.5734160334969551,1.5247819413270172
151.8448528462779,64.77544947955226,141.3914461357726,271.3076530620745,184.8631975374075,-275.2084217082193,784.3278673526405,28.495363461305587,354.7983628122564,3.5875334101838927,-222.3028135510986,266.4499166344238,5.472502417722428,7.034205739192718,102.57749454921161,43.841693205070754,67.00453390562991,-86.03609741653644,-140.96057561796684,181.9706349810428,164.93659270910814,-196.90030487659917,-19.343890053094768,14.253157158122695,-13.534470281581942,-9.162898777543484,-86.141882949879,-104.73739940480309,-30.611389312610406,-57.10756467847965,6.5691163998130975,-16.163096891161437,12.060487078521122,-28.887168151781648,11.977995218933366,-18.593198596711503,14.637185484200026,20.4429305985681,7.446635756014154,1.1570250763350574,-13.209904370483631,-5.439842665760398,7.289166352229757,-5.111119428403527,0.5254883977431767,5.317058719428939,-5.792388011404551,-0.8138270515877373,-5.381009172483104,4.516429836238559,1.9886863992209585,-1.5972443400945724,-0.4096532159933435,1.288564931014746,5.0,-0.37845315519308176,0.22455602898591787,-0.24908223368123356,-0.17644879909208191,-0.7908344274822818
-248.08670233492083,177.3693134773267,518.6275469263501,184.75757132325444,104.50022690411515,-448.594120671516,265.6013644629542,32.404017876359525,159.47577922800636,-152.1812892000971,103.43134700908011,10.796210897957934,-33.133088925544115,-10.783050075226031,-47.295350655100016,10.869665511426504,-51.927267283678816,-28.1862113601815,-15.677462894205878,14.47577744638326,-35.5497411335385,-33.32009802784333,-36.194870610835075,17.252531587551733,2.9209175605146496,-16.259170715398497,-10.580910432003487,-32.4028768912984,-3.6799471436471505,4.823608405117112,29.093292608429888,-10.295175642562356,-10.766608607221793,-20.82294096608949,3.1395104310434174,-21.142373056221725,5.805558553053258,13.564461773780057,11.007264932455419,-1.2694020950263758,3.096335544103659,3.149879806319618,-4.399482477222327,2.7292093992410784,4.066748472383034,3.4560238106642087,-3.6799496961991456,0.8350824226331566,-6.618073413878711,6.7365993204807735,3.322511293445012,0.5486351897943499,-0.010207030952260193,0.40260747966438076,5.0,1.622118065628238,-0.916375026557687,0.2999058655925511,0.37655493141211155,-0.21154650621086932
-596.2339426380855,265.6786301283041,952.382052327422,158.344769211295,97.86762993259161,-368.22977479912083,-265.0214703025719,-44.4317782012685,-61.94322620213012,-256.248649162393,437.59792282694394,-194.37943508001817,-97.23267987827207,-30.425992085851448,-146.42770169860412,-13.691016956858858,-84.2960572699922,39.06918736122073,85.52742280948144,-69.53820753505676,-180.7024960929629,77.89678836519253,-43.68409308529808,16.474479167146438,8.418515460243194,-21.849494672017073,38.99055551857853,10.858119111736588,13.613155566196072,45.26871748194408,38.5852238569097,-5.499274386318311,-27.29497782267212,-17.401948701076357,-2.768277041187273,-18.37323347668072,-4.182698259770113,7.1674010508422565,13.30397109240269,-3.495268216265953,13.597817127475865,9.768530176860995,-13.78351282204142,8.829264638646805,4.954929523626743,1.7467623727618073,-3.272746780789597,3.040999738318122,-5.8787094508057525,8.190466757081133,2.143164641365414,2.1513990494988393,0.9863502699534816,-0.6859101226644956,5.0,2.610678924811247,-1.328352014922381,1.2622769279002712,1.1606475322677003,0.45223394033775344
-321.5458673030132,172.60902040228092,865.3224851203922,283.40174234406464,250.57826855098693,173.11057471182374,-90.30419082830667,-189.11005104164195,-38.196397769579214,-86.03277712074372,314.030329830075,-2.785812741865948,-123.9560346089334,-20.820689384756136,9.568397124401598,18.793007412681426,119.79627261969294,43.48832639533893,3.2050282789595994,145.99373285311984,-5.934756384428001,-78.66720152245313,-19.150801353781233,2.3576351562273694,-17.949383722041183,-15.47590503902065,-36.984969359951094,-69.38329427901516,-15.77778871974571,-19.270493955969943,5.568280192201127,-9.511926087520083,-5.374657073460352,-27.464286731066704,4.6998978710689165,-8.585461934123087,-1.1757111178988422,11.440454207341359,9.967016322305062,-0.47330389018937924,-4.120007576411459,2.204978397125777,-3.353274229004266,2.105181444779763,-1.0785546473910286,3.4465578575357525,-6.347191900983763,2.297774927130936,-2.821042372684962,6.085968554023271,-1.9135771439980354,0.2944964950914243,1.3034868693898813,-0.14737192433563012,5.0,0.26454974012638316,-0.24069003243496606,1.5255092081866537,1.4420655711925403,0.06939812923439923
1098.7085954440554,-186.68117921253884,-1056.329514191583,396.9531792308041,224.78319471657184,-468.26102844478066,2229.4667564537435,292.3948910875994,948.7001266201344,251.57489787085876,-1180.0518108890399,841.7029765442903,191.76670275111366,85.77896082179002,371.4822846972183,133.79872533769677,149.71975655466517,-261.9387467635854,-391.97243218015,417.4677701418825,563.0760196392458,-519.2886248897609,-2.775531400251072,15.508466781896088,-25.913297388888786,-10.565466863501547,-227.0188969437503,-233.5600020876713,-97.75620388162865,-170.31092825482025,-5.0543982837929375,-17.938787755582908,55.99357948211402,-44.0186041058678,28.10684789401097,-26.96501204083166,53.73754497730476,38.706030714953506,0.25750830931830787,6.456566495872723,-54.26540747791726,-25.469597152000464,35.72939375115705,-23.052636327423713,-8.995486968791829,9.80416786359469,-2.7658861020501364,0.9145066557393509,-2.619179610904925,0.2246646058049353,2.865720520832788,-4.853817254164508,1.0674179083700719,4.19953976722046,5.0,-1.7571446343910733,0.8596106468975091,1.0795924928987968,1.142538336240388,-2.9329068367439346
-171.5205990016423,188.58966220437293,209.6361444664768,111.12147112911667,-16.37410298080609,-1050.4950714032184,664.1300617585714,249.26871099437597,376.6568904054143,-210.59049554051902,-114.31882816341154,50.0253897706181,52.152010245152475,3.576966562077394,-90.96666631320836,10.09989869245339,-208.08597386726962,-103.53165466497312,-46.39534431701983,-92.31624742493389,-47.824613469511895,-9.787442531829454,-53.68463854189423,34.25924366151117,23.641252041124968,-20.6103189147843,5.945469721058512,-7.745084126261036,3.7124577944884445,22.04063425092648,53.04742334611585,-10.478267367692217,-15.442900753493598,-17.500801926641923,2.546445671515123,-33.3305453994819,14.12163118321946,17.11556678501946,11.747721032771087,-1.9962271754889327,7.364260858427645,2.684179364136717,-4.246022356200878,2.516341316537601,8.499480562039682,3.3946698246045273,-1.4823974707553371,-0.12359908754334696,-9.766230882221846,7.227383685840122,7.87601630528541,0.5249399900669972,-0.9689902592691633,0.7256887764445706,5.0,2.636209665182988,-1.3852494945449687,-0.8512170862789084,-0.789997222518013,-0.4469622707498523
-162.26847136226016,143.00230915708732,739.887574681767,307.8185307143355,280.9964977418122,144.99196713592104,203.72391549569005,-200.33228793395136,91.82049844942759,-15.668201652734348,189.5955038316636,108.28401867081159,-109.94001522136432,-26.37687253744101,68.96204232573592,21.995398055326916,163.64163576611347,4.3765977824106495,-72.42585137201381,214.73270234278567,76.90995218657136,-143.5160542967419,-13.861080223434186,5.817237334050882,-23.782184446593078,-7.127896148576524,-68.20490654485413,-97.65016483555316,-15.821341638344888,-43.52766492194933,-7.756734601133734,-18.632415752723755,2.9548531902362845,-30.30450149640716,8.645907249907602,-9.019671607123724,-3.142452270967928,15.360426360768129,9.489121865054987,0.9545780205046238,-4.2419405013937705,-0.651201279272288,-0.02852038136333893,-0.44660969921255084,2.0493721325984695,4.629040146093827,-10.436953811485276,-2.87708392986981,-5.703218958894003,5.829897224631933,-1.0882912946183745,-0.9448829888009243,-1.1052558400916106,0.015740934699671513,5.0,-1.6237157322740163,0.9435817812059518,-1.3882270859700316,-1.277714042373554,0.01476958251658014
-168.6423474299549,159.5329598235839,555.9191719349938,239.08553892096245,179.22944062168733,-309.89964576720456,402.8162246213162,-36.16581243945825,213.30206416742868,-86.77705657462135,75.51277349720071,96.30201788279531,-51.72650255117447,-19.056735393842494,11.352274188713817,14.8619817166073,29.830115352266084,-42.653072639822064,-72.9708106479789,106.12770405761421,37.72766939964081,-95.02722205709988,-28.258515368335875,18.277198958172992,-5.879073514716662,-9.597660928898911,-41.94064644033677,-67.17332235514064,-7.458882675401414,-20.66834063908245,14.868881769214033,-17.255566243109676,-3.5759606932568855,-26.396132295977647,6.513368794469578,-17.07979399852199,2.2080431265670284,16.091104219872644,10.962182304933435,-0.12336160852426037,1.5273491232093759,0.9307122634790992,-1.5334506385688245,0.8759738267276556,5.38090162063695,3.8371618410179558,-8.25075019950454,-2.768723013583086,-7.703990013425015,6.7368244935833665,2.2597060696342908,-0.1534824153784596,-1.6054954777385335,-0.18483876899209079,5.0,-0.0990804126192735,0.12798212315567375,-1.814571353881079,-1.8759802911623296,0.09604292009633615
-298.9984475049604,166.57950192510964,968.0197023584763,313.60072857349274,310.4955420520779,368.8012304883914,-112.26155044784049,-293.7234310385052,-57.73664567612641,-29.281112941525617,369.8351436972605,23.22398199629295,-156.8299612214809,-37.09717172741024,48.98601144401646,13.38954698779601,199.8331153600239,51.89582505341378,-26.6536876752008,216.31187504546642,30.538083808844714,-110.85755844148005,-10.236303519869281,-0.30043572780188277,-28.353900161251605,-7.27561489148664,-55.494196205608084,-88.6479507791049,-11.830804616682453,-34.472997033096064,-12.706577099781866,-16.532905225204072,-1.0750176782781473,-29.38051691845814,6.569544299759495,-3.7841951092529906,-9.395156909288472,11.760802436222807,9.6873851786958,0.3650249195829311,-2.040543655454478,1.6347080211850078,-3.2605595621568377,1.5587638210630235,0.9014696098962105,3.985560105957026,-10.744145449336456,-1.6947090590089602,-4.227708877427708,6.015511926854352,-2.841569341398002,-0.4906266103405867,-0.5666641403274975,-0.4375409822257672,5.0,-1.5499056327830307,0.8243534892676974,-0.7721171931796194,-0.6658336899013189,0.3456747500233697
79.09464539969701,67.59675959881463,406.27324890764345,352.8653815591757,293.09376938540845,115.76532511804056,550.8799468563369,-108.7815511185721,227.47219135989403,31.13662159805023,-77.41510862004705,255.19465508664842,-55.13281569014107,3.1206043130479437,133.5165783265537,52.08482163443712,178.56394357717667,-36.26253786150384,-122.22526218752985,269.19531104187377,177.31650609120373,-224.99479793740898,-9.957455494753287,4.639311669896042,-26.412513182128258,-12.154387286961372,-102.62716191745714,-130.80518292338297,-40.59680134601742,-72.21411726516604,-5.414108450389255,-14.437844988084414,14.372526021778441,-34.98978439812532,12.397028530988527,-10.562439374404896,11.487385242320144,19.62469033626013,7.544268721573278,1.9624045517165063,-18.991615808880578,-6.054488509551735,8.453900938810666,-5.42695344269342,-3.2901914800395193,5.630436052035388,-7.638580538297839,0.7609920003357462,-2.9695865917472295,4.556540996688788,-1.7475820608824888,-1.2894101459239198,0.7548892943348822,0.7298055097953107,5.0,-1.237502884069636,0.6266769860820018,0.5701704540792082,0.467733086150715,-0.6389367170564348
14.550790038810032,107.94923453601285,84.91924869054607,188.83598728431014,60.81556947923411,-685.5257298367336,722.1873766310492,184.844592507518,359.7902007621589,-123.38834288785738,-211.2523805509775,153.9590336440113,46.522709822482454,17.765943076218566,-2.794263704609308,33.68803081711939,-92.47408026847725,-93.51804044985181,-76.96602140200939,23.72248203355827,52.46496180155748,-95.65756586071461,-37.323380058079195,22.442583912334758,7.135760667063924,-19.84453517718495,-34.44371791915975,-50.73362948478841,-19.929533446731664,-13.879945742103441,37.41164421072041,-8.062301844813543,-1.9324693021917605,-22.905770070775105,6.6225520505270055,-27.520315912749787,20.549935046207313,18.226345599980636,9.356453902960954,-0.3473501466293276,-7.372982168026393,-1.8254814525895677,2.507625570710996,-1.6043761097898686,1.5723537573834463,4.133230483370966,-0.6248804185002361,3.2359863495819043,-5.545748991703689,5.609387018801769,4.652242311520329,-0.0215804395855275,1.1904407249682378,1.301564185378619,5.0,2.098782714225004,-1.307362238330459,1.4382440698683883,1.3472615867567812,-0.8888637363916126
-1222.1272382618324,397.5192912003896,2201.1214904731432,236.4965724195551,320.80787053718115,785.3028614880906,-1634.1313088517306,-597.6647020327672,-706.7351549958033,-254.0391150682848,1337.123222313577,-531.1629512181968,-359.1605726363011,-104.44515986189631,-189.75483110789204,-60.73575049669183,174.28280105449068,251.7742221733042,236.17674366682044,32.71625603169471,-343.5159695338891,180.36889157948863,-21.046768227966087,-9.35176979158973,-22.605587435364658,-11.02304337962897,70.34040053341043,20.503346373182374,40.33346606009463,65.45946768802966,-3.615965753838785,-9.897310068253896,-41.398759348744186,-18.304901897753105,-8.961265699464054,8.23634529758624,-43.855716760516025,-6.383984800467808,15.848051385608578,-4.33363270286736,29.87105673574924,19.76036672001313,-28.54932987993907,18.007372307800278,5.2751205377946215,-0.4464051359833155,-12.335779934936074,0.1511851016760889,-3.792789670352662,9.720926463157953,-6.111932698382545,3.163095961990843,0.03806616980807834,-3.2264031173999426,5.0,0.19348468668485794,-0.10713175561125976,0.1519558797364869,0.13585869312742838,2.2892152864223174
-719.3766792596689,296.2612454432683,1130.5859072830026,147.78439403820286,102.36584670601444,-265.4905758187375,-506.2546734371693,-103.95188292888223,-168.9110225450702,-278.28129787446454,585.2949603547335,-275.4749822465015,-130.09009665752203,-40.48774475145915,-175.17889858680175,-23.315161311605724,-76.5901545523209,74.1146574206839,125.65591141301503,-88.37944643567339,-232.6922471599916,116.233668915622,-43.78981116979632,12.719637987107436,7.603628614052041,-21.44909072050028,55.1655416407306,25.25668607497486,20.71987209657033,57.94865319412178,36.899744874749985,-4.662432718157447,-32.394736602837575,-15.413909497755407,-5.1129989115524035,-16.57303848943972,-9.827558819831737,4.455641847675079,14.015301144305738,-3.5858651695841366,17.754254367367018,12.055421838520205,-17.325508377952985,10.98679205044667,5.653161342159433,1.391814387383604,-3.6976229650062633,2.8432517183314405,-6.028142816123883,8.707973344872617,1.74005919057405,2.528125813241446,0.9383743446150276,-0.8289819727902168,5.0,2.4918027047529274,-1.4587269587016605,1.1792403267406952,1.1077164769573788,0.5715806683389584
11.927966987514255,124.83041623428804,153.01926634962277,199.4281085579067,88.39400900350817,-701.4018008178601,793.715450293744,151.87198788005406,398.49155939606527,-101.63275512807779,-197.432263170156,178.98149404355877,34.53883344567549,5.510856036450945,11.493193920815632,27.977107838221798,-71.6982574951236,-105.65183418619,-107.13433071078867,51.78647529759899,71.08240143438896,-112.77507967735995,-36.88973067788495,26.422703669216766,5.389912248457935,-15.101448722041662,-44.39510426002076,-60.85127291500161,-14.021157024965863,-20.49655890567903,30.61447804203965,-14.298184869978096,-1.0253391180792812,-24.457569424083555,7.700879463522729,-26.289295612320984,15.120385545805712,19.60035308830048,9.751147437794705,-0.3053716191973169,-2.9320136317127155,-1.8005475718860842,2.3337377156495154,-1.7329567703074793,4.9026428029743325,4.305938293109582,-4.240394804632338,-0.6995774197880572,-7.843094684622574,6.070654355165189,4.932435399763235,-0.5543599752407637,-0.7281069403818152,0.795976851846543,5.0,0.938839571679404,-0.4056177569577272,-0.9505835153030129,-0.9469045863952507,-0.4939831760246324
182.69539715213426,24.507001562233445,361.178729059982,382.6331930481741,340.96184247046307,368.75100722205696,555.4656232638282,-180.01796807393967,206.4303658696664,102.88142122506784,-103.62938979415982,310.31011545076234,-68.83965024697902,2.6643374656011627,190.42237181372977,59.87071817801621,260.4894425041514,-27.521226172531975,-146.17786733777217,343.74104713903733,237.11896843174785,-272.49229633302184,1.687705374254238,-2.9603426996111906,-37.55533781865057,-5.579988938543587,-126.84269908394833,-155.37597294454474,-49.197571195651754,-93.8925229578644,-20.535219266150072,-16.028298106401554,22.758694711876444,-36.4852955901719,14.567897872205027,-5.463216309448635,10.820059489834428,19.810197114043834,5.964968099350383,3.0090965409080925,-24.429255159061594,-8.269562866615159,11.465199369847195,-7.54388474329107,-5.305865626934014,6.10138142098099,-8.671827438418715,-0.0599931881570982,-1.8779098764268163,3.7064027255481222,-3.0469869995741137,-1.9203521258358482,0.5267417841885338,0.9562492729003917,5.0,-1.9139286975115746,0.9152758774890234,0.6813659987427639,0.7551631581142765,-0.7865813534721657
-794.5735680344096,303.10656184524044,1398.4962072030692,187.34990988058317,189.5978777419416,120.02602801314522,-763.3562352457994,-275.5937751430262,-301.4702108128689,-229.1644825779953,767.7381535581193,-305.02963590162165,-198.46109729915267,-61.591064619171576,-146.28428718861815,-32.07971114115928,35.61935489875035,118.7293323240205,129.84127547792116,-11.136086127961965,-224.51728150086964,105.04832733479535,-31.213637350327698,4.895126606637998,-6.1385929034125475,-14.05570048631274,44.41338761448797,9.337896023413716,24.783593922019005,46.896938841263655,16.446324406005974,-9.205628358638995,-30.08818730455307,-17.434518579328344,-4.69725074453595,-6.946432314577753,-20.867112751950458,2.1990200371723168,13.907593613805796,-3.0708175983525656,20.100142277310987,12.76744110594669,-18.55566678264422,11.69014976378867,5.812675858443845,1.1476459787753186,-7.911438153967083,0.39242215944619646,-5.62937509364976,8.467776136382486,-1.0369833619150621,2.1716506949093386,-0.11234696407985852,-1.6082590816008004,5.0,1.0226661137061277,-0.6063712700210482,-0.071022101659357,-0.056487273284224676,1.1324291665422421
-376.5223212374553,195.85475546110462,947.9614869100246,268.26636501344655,249.1800133354858,136.97219278643485,-127.81350967294541,-213.31241236623453,-45.145790584543526,-92.1241165371848,371.5208601129431,-29.00804741395863,-136.1323436641983,-34.30515296412251,-4.907110309008617,6.995284634324953,114.38215896670287,43.84666889806198,1.8030973802914065,134.424543187028,-24.899945605723108,-60.76058110791569,-20.532234638281825,4.84015798259365,-17.0077771006264,-10.966947579111917,-30.22356683646465,-61.84555539389171,-5.486376480939113,-13.148318982826346,2.6968049002470926,-13.524966472330934,-7.981299973779717,-25.900159656197914,3.9433157634651654,-8.187718284297553,-7.119340097109189,10.827477283164686,10.825088188091234,-0.7390652391250964,2.50435099416151,3.8113365322073025,-5.627756175623444,3.4058082590840946,2.293213733878881,3.455315076885592,-8.68857422982263,-0.813702004955684,-5.056900972422294,6.609148510296025,-1.2245261845696624,0.3196541913805836,-0.3273904406515595,-0.49138102080303386,5.0,-0.33831711549945226,0.232498574671503,-0.3415301858105112,-0.3134322249116286,0.42396974517188385
1.1048291168518205,105.58518699142509,271.4356334935432,246.26259771556698,155.35229462927248,-340.2744775442392,587.7491340342326,48.34388078904307,279.1559384730365,-62.600352146564404,-114.68861730200774,174.1760368566278,-4.683541825991037,8.574946195970554,45.09846190690279,38.345135076816575,17.030184679141865,-61.18667517758443,-85.14957610033487,116.88379483715603,88.35819642831454,-137.87075419273,-26.71764891833315,14.420865879342855,-6.120607427089024,-15.894679648461642,-58.20320406626759,-79.47363379339811,-25.73545994005033,-34.36326245948317,19.091247968807,-10.689206980262833,3.3280525808491834,-26.74296023938971,8.248077006082294,-19.873785076795063,14.689739440662974,18.169475391138327,8.635187590787329,0.44477615089446676,-10.304833103104226,-2.888606910300947,3.9775827938360004,-2.5864747233812055,0.3340377673575048,4.708154899990803,-3.757089984476958,1.3703413881640385,-4.891934923053528,5.374810367150151,2.2869718017760965,-0.5127068201599888,0.5701435359070923,1.0366545352279872,5.0,0.7002944241570174,-0.4540181642245163,0.8233383780795448,0.6599511593558112,-0.735973983888539
-389.2596694824561,148.83005841400228,1383.4168635763554,421.2793094744214,481.39524337635646,1180.7794881222642,-613.5261882485283,-590.3186422610681,-333.54852732323076,55.06476508851035,655.5321643868024,-16.05585300231842,-272.8153169674143,-59.921147582660296,114.08757638701952,12.843316523929632,418.2324804713585,144.82223990383906,-0.15748379451194416,370.76304325213505,60.56814201748839,-150.38476275384195,14.242021454743515,-20.479661290344893,-56.918429591691655,0.08247410824841685,-81.84783168526418,-125.90799363807605,-20.82149827988238,-60.23376499181882,-46.05120294508524,-17.721592217893058,5.603015777188264,-34.83348391537093,7.963830510851048,13.17247593881561,-21.05569992981809,7.20188219282357,8.585857424776322,1.3628671180914174,-7.523857914198642,1.954154480493302,-3.404393247732252,1.7856904619520584,-4.504510311893982,3.974363979892267,-14.821056454113625,-0.8532217137959756,-0.22027058062334884,5.363273673463735,-9.26233652605613,-0.6161181409804029,0.5473649673873795,-1.1220792526628431,5.0,-3.242446816149525,1.6800111886117932,0.4197551610575705,0.4259859678664855,0.7975482797997786
