X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
88.23532905291486,-1220.4173520625452,56.977190061805345,-631.4934384863761,-148.89791984525945,-1952.3982417188631,882.4366209320317,576.6545307810471,1363.2827846152757,-883.9686598207812,695.5831529057692,511.11322852056617,-19.763774818019613,58.72755408769559,10.18287481273289,173.69914314239082,-139.7476592432994,5.244836881277565,88.66024524005014,-1.5556216019675024,67.70893807022857,-63.450874746546454,5.0,-3.370670000509407,-12.740141234015619,-19.818200271436382,26.693708803675662,-0.5972166009789306,-15.48028684170765,-1.3543264969358875,-1.1413922626259945,-33.00954774534786,16.840203445118195,-27.97722011050242,-24.279437207456038,-0.20045813856753414,3.5307317642444422,-3.428917790344841,12.893240578732343,-5.316192225469936,0.30955769798114285,-4.087338364239677,1.9449015091312758,-7.554306439252451,-8.025173403601306,-1.5324210312167394,-3.504191398734704,-4.031638758741179,0.9115644793100248,0.008015612893429294,4.576651271796047,1.9564329662382918,0.8472488652436652,-2.1414660878512186,1.1507351698439878,-0.07671516459216299,-0.5901342058138106
-438.7653972101266,3393.402991891321,-328.26374657595557,2840.0167023552754,743.6216044348821,5523.164860070157,-2312.73848106548,-1582.0573560993269,-4199.863834467028,2327.9364937907226,-2199.4474624510467,-1469.9320889782314,-57.63980919854441,-598.9241269638064,-220.71191714012636,-447.0546813197667,556.0167602694623,-114.73200772032321,-288.9243482880883,73.92543852211618,-280.13266106181266,151.69670940598226,5.0,-5.328635488919517,-50.972302571072206,128.6027426575166,-141.50253778930988,-6.720530393175504,76.21999650251617,-20.089374899528753,0.6806751875573456,37.768851455235264,-45.7126273554017,59.87415746985506,72.0146999788064,-7.1138261631577215,15.184601759673088,31.84179716096925,-33.20767300106994,19.89177249161682,-23.080277584983424,-11.714839526881706,13.276453084218524,36.63157999411297,38.90195423662793,-3.7330458763451486,2.913617237601234,14.714225051146936,2.3488689909076044,-0.5652838337054781,-17.467751421490828,-4.181131572192861,-4.398417705318707,1.579114391997224,3.5292327569036916,-0.6755399189502911,-1.7702354388540738
-206.3578430177862,1659.922920358914,-142.78111588911807,1309.9576716125168,348.1138337203158,2678.584298445242,-1115.1749537388698,-776.7045279800011,-2018.8647856678556,1147.7869513021794,-1047.4551740715194,-715.5057834367278,-19.36302672987274,-251.60936499262294,-88.02714999315008,-218.92090591886446,266.95747319008325,-49.51012012966353,-131.25372026302148,31.1014463361476,-133.77457293847345,79.74646063215866,5.0,-1.4709848500817717,-16.395718572805517,56.31762203879965,-61.889210016623984,-2.163367233167157,33.9361142999483,-7.705114194230256,0.9078269490868811,21.452209617696305,-21.961378629315124,29.25198110161019,34.241062942961726,-2.7479387798782926,4.779710954066476,13.464223885313588,-15.81373822949371,8.796462877029372,-9.251299389763437,-3.454632401789271,5.154935760478884,15.988308562013781,16.843283765027177,-1.1922014292906746,2.096382399742743,6.755058681405822,0.7155018344186593,-0.24932507674053017,-7.818697668105799,-1.9493060879143875,-2.0365233007379135,1.136992710818734,1.0841244324880852,-0.2769357388464359,-0.559752813938124
13.868996900339816,3.429715163917668,75.26346225515715,-331.0798817366829,-84.85112398643234,-1.4042363624865768,54.711260395288384,-46.23041763865089,143.65740145166308,29.2198391916079,104.17200966299818,16.147193964345323,39.437648755503574,172.5563363523074,76.28586284756499,12.608307495142721,-27.54552544362781,39.52117401381427,41.99942327086333,-30.74327518530842,15.483266134048293,17.483157720345034,5.0,4.993423328825912,32.789485887007714,-31.87057570480474,33.889601110665566,3.3288195238757132,-16.246970104633267,8.319106257691164,-0.1606971849805953,13.554400393721897,4.05555156095318,1.1017412892487735,-7.8035149020039904,2.8429684397412323,-7.999813002373824,-9.183095593852713,2.3397073803163377,-2.8472832585679315,8.475542972789011,6.7478228462633,-6.230181770520191,-7.41223229008003,-7.283082393780188,2.7507432969679475,1.4134660493944404,-1.907941294672883,-1.7038027568005336,0.6239132110726971,2.4785507711751698,0.11925266465052606,0.7783330980205331,0.9781026438056735,-1.9625928886664088,0.4247151548773653,1.0295622729710148
-16.47838392096495,68.06505846134488,28.808156175385786,-92.83923734193228,-20.250949062404747,115.35827805492224,-3.661305454148775,-60.50151727273339,-13.074320369512211,59.04107304539187,5.3839451765158275,-22.558235555963687,18.71693786690004,71.1303361384516,33.04295123184886,1.1156631680214155,3.034156268451006,18.362596317883817,17.67236945503319,-11.674894186978023,-1.1640458102460571,13.165621309051392,5.0,2.107163116691715,12.416045922301027,-14.860029548291642,13.211139980633371,1.3333361775878494,-7.218579868465089,3.862510278546117,0.7151092085388387,6.643333453784857,0.8736170455533205,0.48062761424395156,-2.7627657647896715,1.198504215063955,-3.988908924547839,-4.197038038281446,0.20849831906702151,-1.3010157002456115,3.9655003805932236,3.8247843498624863,-3.2713354475263006,-3.219254266881531,-3.646741622686846,1.243164837358852,1.1740937740124444,-1.272190748794654,-0.7791747694929344,-0.1520205068126443,1.242371890065131,-0.11115252264206128,0.5239185678156445,0.6048311722741724,-1.1395057715219763,0.024932151124754387,0.55780421440152
90.17462639637148,-780.3864193578072,123.4915826180518,-850.0950451530305,-215.9764947871101,-1270.378129029409,593.5697256552571,326.938273463158,1064.2535199927534,-520.3891883884393,573.2762521200737,349.0061067550934,38.25061117191079,249.73667885011548,102.3124262009648,117.31193887557282,-138.02131442228193,54.144692819006465,97.81798687176784,-33.859542925941334,69.37829300478535,-21.377189264369882,5.0,4.53489143989536,29.109258720375863,-52.86554070320587,53.42551843048284,2.797381805069302,-28.882054747527167,10.980630605954394,0.9352498141214434,-1.0119280438950689,13.251064007559611,-14.679459225973995,-22.293035602573955,3.801217805603573,-9.573851368033344,-13.438927860783256,9.070964622019615,-6.804333840330265,11.108252290237207,8.329338451126258,-7.967472574974347,-13.828346076281905,-15.08349528001614,2.67497290288811,0.9670345014909657,-5.310424520639707,-1.7434493562630051,0.331764915619264,6.085017545892144,0.8101420998431211,1.85584599235258,0.6240348336886717,-2.6117926957328255,0.395914041800365,1.3197972202184247
-241.0652955959498,1707.838718095022,-172.0328541739415,1482.671687558295,392.0919459838163,2790.9485244622224,-1142.3609327593108,-803.610324232533,-2126.7584955208813,1162.5506039939758,-1116.690646970599,-742.0369954429434,-34.51714065156899,-318.26800968794157,-119.36586984328477,-219.6441506191698,291.41137481860653,-59.772381073776415,-144.2695584729377,39.510470363258634,-148.1450552126196,77.10332958337008,5.0,-3.7753510957088294,-30.041881737406108,65.76156921992111,-73.28456040193433,-4.102594299664568,38.73261808680295,-10.980101096335572,0.19530434974476021,16.22578433892214,-22.38424393001557,28.53338795665108,35.6752354699784,-3.820964796740875,8.759992250334943,16.397884576681502,-15.892114626399549,9.64999612622312,-12.449820904775441,-7.070272057354424,7.476960606615774,18.906884983054635,19.90450298707185,-2.3563578675247294,0.9248853277750031,7.574208209416134,1.549843648254381,-0.18012607298901737,-8.703005409682623,-1.9098280910964631,-2.2558983153971472,0.5081184410177243,2.1357794725719867,-0.3889584526836918,-1.1459630206361529
-297.245394836929,2155.1036689800844,-231.36954710923615,1930.324110319709,510.7923892732784,3516.356983678199,-1459.238622381972,-1001.1826835287882,-2714.1094389420623,1465.5910866229015,-1428.1675875738056,-941.0220822056904,-49.69032955108293,-435.33392097630446,-164.73154750377367,-282.4608489857304,371.234373014555,-85.60397947071266,-190.61905331737344,54.873733519224956,-188.46311141560292,94.13873662539108,5.0,-5.543401690447737,-42.473838560712714,91.52642471995817,-98.5978583733421,-5.2710823642566345,53.14246834996442,-15.577502649102685,0.02567180241039356,18.79719276526099,-29.455984737687338,36.300979775071944,46.862345843834966,-5.5153969140633,12.524774620977745,22.6828980305845,-20.501939132133657,13.155574292118338,-17.127676536653468,-10.196117072706516,10.581528909907028,25.102538873462308,26.48384779268,-3.3030297047617685,0.9650438872035629,9.880081746584715,2.094420358367279,-0.5141215992147204,-11.569992897406607,-2.470166650470773,-3.0677163829401533,0.513020077426467,3.1174660990597705,-0.7128850859750918,-1.5626960744116245
183.8197465608413,-1621.5647866949535,174.8806832258481,-1381.2159735299483,-350.71812494496095,-2631.436412360133,1167.8350471037115,731.7061566868142,2029.3432696828938,-1116.9161357433472,1073.4618237061215,704.274455860995,33.76163749976215,320.496884772264,120.69745025515084,227.7157147372225,-253.32571970862503,62.199810150666096,157.97631911901777,-41.76042258406581,127.00838944629321,-64.7327111147469,5.0,3.110784802667488,30.172028801523847,-69.08729256683768,77.37616512404539,4.2823037575203715,-41.1710866515231,10.8328416193575,-0.6284678224264628,-19.149626581680582,24.15353722195622,-31.072515250425543,-38.231244712471636,3.7053508166102374,-8.124023556223472,-17.450303629698325,17.594818083121204,-10.281013465614649,12.54678586684607,6.006004738673056,-7.410254909523158,-19.45103745113171,-20.391180564963253,2.2013158935962833,-1.5421453137919314,-7.881859349441466,-1.288592296103173,0.3007314697908361,9.232479857552468,2.151205259707631,2.3223735407707204,-0.7616651502871393,-1.8853318968932924,0.4126558505404363,0.9697263203603951
-372.00564097090256,2873.48050152246,-261.03113806131,2320.20465881221,606.8891906453244,4678.342357850546,-1945.5699434094818,-1351.1292792237512,-3515.3961444822476,1978.5266854877896,-1838.5708458479617,-1239.7156053172312,-39.953862123840246,-463.43999695901425,-166.99848952368316,-375.46374818092227,461.9509303181978,-84.99416712416823,-235.679153870519,56.616940228863626,-233.2336252619052,132.25021788172938,5.0,-3.1163483011019717,-37.133763770518726,99.67021514521069,-113.18550930388284,-5.712865185060061,60.52764462746332,-13.78680605675412,1.2684365273389544,36.04758342382788,-37.631271653963665,50.873273109989206,59.20843594951814,-4.91902686349252,9.9266463658223,24.958675436305217,-27.726473410208804,16.033181157909357,-17.31045081201312,-7.075641478619392,8.98806981419813,28.64929749829509,30.251496450986707,-2.4521039458877394,3.2843330075783688,11.89497851305274,1.495186482582105,-0.3458593599990397,-13.927386622077991,-3.7469951886009776,-3.282336573027369,1.8887619148723915,2.0826328191469035,-0.4011831400525218,-1.0870891426126614
-56.48126924612468,229.02337797615618,-7.651762070571387,161.36633607683248,46.38529902065619,393.8841751009836,-112.2678402660098,-130.6477349659755,-256.04311778212707,156.16297561599282,-133.15445276725646,-95.6335916628012,1.0917626301402925,-6.743150921512434,1.1366332217411352,-17.419929130288224,42.86981626087084,4.093074387488687,-4.733042245082987,0.15172181486224745,-22.42614063346799,14.804192400088155,5.0,0.5492564152797571,-1.2111854686377936,-0.8107073032935925,-2.3423242622784985,-0.5859828498465982,0.3914318903011147,1.082319604996981,0.5950918823260415,2.70302123110253,-0.9097038551746255,2.237871354957137,1.2802516613166945,0.45193013895913736,-0.8053118265323731,0.2655662518954312,-1.515925192564315,0.46574345282880764,0.05802566878298061,0.6764156366237533,-0.47553996925201,0.27620416388997754,0.5194867622526611,0.12971339796507253,0.558254870972943,0.08484914092472476,-0.026460753696867317,0.16729577264916368,-0.14320772343698707,-0.2030239046423304,0.08764222126831693,0.16005542104981943,-0.33248240502060533,0.05694763487531866,0.0765176823934612
32.607260508543355,-386.9836892501057,41.307687949704615,-294.337512824602,-65.78694229669598,-639.7307026443224,303.5122920299914,174.90344583282712,476.1812380019221,-270.284568602196,255.27819926148828,166.7533494514144,5.240166695716272,70.87656220077669,28.18665185697685,57.73951054038761,-49.107555905184064,10.985791651979078,42.24504537763158,-7.907877815985739,24.79511150389886,-13.131898685544131,5.0,0.5006709727030122,6.088263551154084,-14.905748346261765,18.567944333890278,1.3468029508478006,-9.338868231204907,2.1082241383366456,-0.1563238049835811,-6.971758624068291,6.1732059506868655,-8.9447601708152,-9.81425413606461,0.7963513039011281,-1.9630898411912112,-3.7386035905918518,4.603338149774815,-2.7327497786958634,2.7515893865151755,1.288291072446967,-1.2699012168899186,-4.971046573460621,-5.219349016818905,0.45201811588294694,-0.5018868478986023,-2.088671468265444,-0.3529310847285411,0.03312782288102256,2.3808722402691402,0.624962503625427,0.42305075672761466,-0.1851367038471432,-0.3452744420076911,0.06285919845410945,0.17805637097342045
55.81478105924255,-641.2005520048091,63.34202125065628,-487.2175476519001,-117.1455042091573,-1035.9828708220762,488.1329214275867,285.30082612308087,783.1393557152486,-452.0824648764013,415.466517275203,275.8839587655636,7.891706822003252,108.00481230713606,39.01719797898077,95.61886104679307,-86.22303309094703,19.171066545853574,65.26211228499366,-14.689352651707665,42.90248836044582,-24.86139607884973,5.0,0.16871436977137066,9.028427708310993,-24.122178913984225,29.334204236011093,1.452256510711295,-15.28620046423571,2.6912370661990495,-0.72401625882945,-10.876611750383082,10.474217234320115,-13.955060671197767,-15.933189068543873,0.801289650481096,-1.6696009585219107,-6.020418436632733,7.731826557440411,-4.091031941215964,4.034784187207364,1.0850301698305143,-1.9289241938271446,-7.237978198698543,-7.585151844429371,0.39274280094489505,-1.252032382408561,-2.9477867325923817,-0.3217496449964479,0.08788355647807107,3.517722679023262,1.0713673079863983,0.8297595603789685,-0.631791227240331,-0.2827888322589162,0.0020099718174769257,0.12361937024771948
110.1325738827751,-864.9693757218374,125.23289388457341,-881.6723359805657,-220.80576449683528,-1424.340478186165,649.1856092832936,378.18723769756883,1146.6080693751428,-582.4584942574232,620.8130663775404,383.02404166661313,34.78038545976582,244.68382052141348,98.70110764591524,125.23151457258425,-146.32694547152016,47.34983977139845,102.15222652999407,-34.07803077242217,74.71060004400582,-26.421674816937834,5.0,3.6889138885064456,30.976381944395428,-49.24453822343977,55.327158216496606,4.01103223897282,-28.322592684824695,9.243409936223362,0.11309854924711012,-4.087573024957343,14.248355078557887,-16.13763801345899,-23.067511062631784,3.1726181196624594,-8.301928894227748,-13.00842831413193,9.939953876844136,-6.713596615564271,10.306110978809189,6.784577872255563,-6.481369377040513,-13.581010382087998,-14.285225693345485,2.361362876237491,0.13094401136196188,-4.9630516040294275,-1.4733963541689483,0.4024953493179345,5.966534301041025,1.1434164307803731,1.6101211655872316,0.12719428367968424,-2.0349425418766978,0.38310746767490556,1.0379900138559583
17.59828320139314,-546.5363691385762,20.379647486295013,-227.24083773090746,-48.51447257311864,-859.0155970193192,418.89047318490407,250.73592056349995,596.3114650754286,-405.39174859697675,300.44884414640967,227.95595689166095,-13.934801209963972,12.485677222569137,-1.8141045356861336,84.65676747655866,-50.83906516390372,1.2450261805619491,42.270388865375715,1.646359329740387,23.75672781454415,-28.67023767795158,5.0,-2.1978480612459403,-10.246640870693234,-8.19947703716375,10.684008122509063,-0.8097067987617903,-6.733736950129072,-1.1040973922126787,-0.6224396551946496,-18.19481217331355,8.54562654128313,-13.89936198319475,-12.163878581187495,-0.12596899882345472,2.5247442951420513,-0.76508180374875,6.123819335707342,-2.3899669531159837,-0.7597944168155732,-2.7351068189227754,1.5404669439997982,-3.351622893957214,-3.252353292074275,-1.0242254694284065,-2.030073176485264,-1.9249795634921103,0.6263895653337073,-0.024301784639208637,2.124135190072327,0.9748024587412474,0.3276610044544618,-1.2744360184430061,0.7585866301868794,-0.042785410818002204,-0.35320712163688506
211.58567817979912,-1904.283396171395,190.40006442646927,-1558.8123643581623,-396.54798305887044,-3090.192998189069,1356.3066270685363,869.1533053646232,2356.7819264098657,-1315.8321183547796,1238.9128276573658,823.5827929639166,31.295764235022677,342.05848950863407,126.97177461379096,263.21074111107276,-292.98418165242384,66.20239497917774,176.3131618223154,-42.45200920846355,146.9572044017317,-79.50872856316617,5.0,2.5635107871365928,28.309534180465967,-75.23877218875234,83.65322379379138,4.004824110509471,-45.15239107457648,10.891646388568988,-0.6944408221012659,-24.766243975132117,27.66946012240787,-36.78766573745072,-43.41514458152544,3.8393717081377394,-8.466068414269802,-18.662868122082827,20.186825137403776,-11.99256054983054,13.34282806611941,6.334996470183676,-7.358152830873275,-21.791879580581064,-22.99607785760591,2.012144417608053,-2.088568602627794,-8.885024051043164,-1.3118142449737011,0.2777009653501919,10.510764085371799,2.6378322075167513,2.5908004372082534,-1.21882426384579,-1.8770627367568458,0.2632910795393304,0.8975048079316064
-101.26148231987638,879.8529029652077,-45.65423863883801,555.0680762568941,151.0149704775852,1409.3987450150926,-567.2594247843062,-426.4776084653508,-1005.9888938339392,621.3445748560815,-511.02370838109636,-371.81083954429596,6.2643134579738975,-60.64370252789093,-13.624597795277833,-112.44272214341976,129.38789582889962,-9.643865425500605,-52.63807932574492,5.671165385393832,-64.38620040238736,49.911879831507456,5.0,1.5378074830203905,4.334946255200492,16.587843546050514,-19.836659752476503,-0.05637693784372302,11.684361117192559,0.5464917617680677,0.7000236707815101,17.31675693287072,-10.236394206789935,16.190563180290358,15.37108512165472,0.21422997222521492,-1.6435433570482372,3.7504250183132397,-7.797463211843665,3.648927005839726,-1.4315147222520284,2.0649239161130564,-0.32230922703399084,4.926059796396588,5.368620542703796,0.6637609242468968,2.032972100463097,2.758103416203845,-0.5010970816500129,0.020221687424806928,-3.0183112887773484,-1.2775176369790147,-0.6655665199708901,1.411567363915594,-0.6266503007169321,0.1367095677148253,0.3335588231632197
-101.9707361700978,820.9606433053518,-31.21605656505141,479.6889383506459,127.55451225504791,1337.1161531448581,-517.4580538316774,-413.9830743999365,-922.8490824277062,579.8233099556188,-466.33339471014034,-344.9887540982667,11.111679939456419,-35.176310521273834,-4.434510525486373,-98.31450771708525,118.07467389019588,-1.7034411358972836,-41.87806153181193,-1.1697238072051854,-58.66588738484471,48.20877776961224,5.0,2.1520766101238817,7.4747301054480495,10.199088713272374,-13.060949338863482,0.3935990410929684,7.865574498990836,0.6904147529914231,0.3214378088502254,17.640649108156026,-8.464384028987405,14.670305658116861,12.258223995800787,0.16659088915886008,-1.6792694203943959,1.7823109059256492,-6.334165736207566,2.849251624344362,-0.17603710095499736,1.7436780827908174,-1.0736495514351414,3.9229051878701005,4.289376368902474,0.813738442232439,1.7759828905421264,2.2940241062167734,-0.5310647628608058,0.13961787790947983,-2.493413158572838,-1.0464480705862989,-0.4156544735892702,1.0663653100918573,-0.4699874646665897,0.1748973977792001,0.26530167194004506
166.47372704127915,-1607.0222779061828,156.17179327296176,-1277.2687784990067,-323.39341462684934,-2593.930484726026,1156.4222173317303,727.9362374989314,1977.8662275807574,-1117.2313634813272,1036.4993559048178,693.5650855291769,23.883114738630294,276.1466685859355,100.74948703627766,226.67613479224548,-240.64119276957203,54.75950931305988,149.01060165886798,-34.37151721546157,120.05308264587227,-67.40612057236599,5.0,1.8958408526353152,20.096466712299037,-62.645458841525425,68.79330280437514,2.9268953155972883,-37.53028967445641,8.769785937735298,-1.0074148970065209,-22.42346450346427,23.470205437760715,-31.958548597313023,-37.1594602901284,3.141058755954237,-6.149162504701331,-15.256051894325783,17.77998219656776,-10.046886210699412,10.720422641875153,4.566052303118922,-5.920913622981625,-18.04772611913429,-19.219023889906417,1.5770535688557694,-2.020722132503835,-7.477116831454907,-0.9663304329852427,0.2184725524936843,8.72674027224624,2.179523159605819,2.205265757610491,-1.035477547284633,-1.4309051908021893,0.26501937958690114,0.7095773634200095
-332.6442822528715,2566.3712665999738,-250.77498237948024,2165.4785392111116,569.6795447868673,4171.663784315468,-1746.6227456626177,-1194.315638851182,-3183.8925683020148,1759.3501428650181,-1665.5983590517658,-1113.7711102896467,-44.70077006063192,-461.1483549718736,-170.95150872431498,-339.2103300658065,424.4651323485487,-90.15940649113504,-218.62080041774885,56.144402920661555,-213.18780577042898,115.60810310894644,5.0,-4.8139816807301425,-38.36921299766925,99.79903145084216,-107.37906045988524,-4.3087253727193735,58.48230769153702,-16.557308408655587,-0.1478950419233415,27.855546026283253,-34.915704392070325,45.03389691008808,54.680407708332126,-5.880960647910925,12.003694813369409,24.379862245102387,-24.85796360571309,14.777590513045716,-17.849979909065272,-9.503329732561276,10.81994797933259,27.854279011308023,29.75677621633105,-2.952090717267174,1.8324029870715004,11.211738599237245,1.8215334148573674,-0.49981295332171183,-13.301784196769805,-2.8747889045342987,-3.5078918446395306,0.9192596861443113,3.021197158085582,-0.7101704327501117,-1.5600571417914626
-360.44712015942576,2906.4488384647107,-243.51877321112835,2238.720915037008,584.8414609396142,4716.418044190431,-1964.8009004706892,-1371.4354981546207,-3508.562365729846,2013.8597635795995,-1827.6380069550066,-1248.2737406425479,-29.394338824609715,-417.8955389136323,-145.15679829686277,-380.9269268572392,454.17536507055246,-75.14785308056524,-230.07910356970822,50.05655321530512,-229.04897705285268,138.22121978652027,5.0,-1.452755077866571,-28.294184345287285,91.36428879392727,-106.37520054713622,-5.241348644745043,57.13963326881118,-10.69260343518382,2.344721120891676,41.26736296126913,-37.78549061211061,52.305167086226845,58.8727991746937,-3.656868819827039,7.215229304672825,22.44971197591643,-27.68296948642699,15.190010392712551,-15.015330181810473,-4.869895607715918,7.383210772626749,27.08093863751628,28.697848926634613,-1.7611210891994065,4.208325872929636,11.734811928775585,1.0547053615181554,0.03586292548933187,-13.36818730567773,-3.7250459685455652,-3.195507730430761,2.231033050034461,1.3684955318457506,-0.21855506053861445,-0.6848807441843394
417.0420013808711,-3259.807168278596,374.8616419012839,-2942.97383546528,-756.4986403465649,-5329.549927114831,2305.922294592018,1486.737838493432,4134.13760071279,-2223.871620248491,2195.909982004176,1424.3343211448496,83.14737052772725,702.3178651983653,269.5837044036135,445.9249867720602,-538.1465070755429,134.38203638159706,318.76577178950294,-91.70098674613162,274.2494435583905,-129.495128444548,5.0,8.456230199677478,74.58600311863052,-146.21550061130986,163.94157859869114,10.385150591719599,-86.33429518371265,23.86907815765646,-0.8378202743339906,-30.167888360112013,47.80288675500251,-58.820313293545276,-76.246123129739,8.069874641182805,-19.962311685730633,-37.22023453424985,33.37135586574477,-21.36128635179036,28.221606582042238,16.17187038870748,-16.708834399545093,-40.935655245122476,-42.822178795375514,5.416616591987279,-1.8356806709148332,-16.094231684458524,-3.52920338871171,0.4484614365838354,18.836390031517965,4.315920797934933,4.75393666709544,-1.0561134023376055,-4.750081647454855,0.9111585592096388,2.3412189838461623
-165.4726160853061,1209.8164900813367,-90.08288345987624,896.5774730574934,235.7335060194875,1978.1489412027101,-796.9108424595192,-586.9027769175877,-1439.537181625955,839.2316923136127,-748.7544801625475,-517.9845490574326,-6.734400083458796,-149.59802872535406,-50.31214129975013,-152.53354867165845,189.50759791529487,-22.534327557401316,-86.53843736912697,16.372192994235657,-95.91158452328312,61.20874369608825,5.0,0.07801384984407028,-9.066245249250871,32.03878140226383,-38.995726327235495,-1.9504247909053427,20.735181235178203,-3.1725599556638673,0.2076249706776479,18.493358588228848,-14.612576782966562,21.241353727720067,22.21883394185353,-1.1457722082550366,1.4985611905374026,8.014917882141985,-10.830100469759953,5.717756438642138,-4.754733601517724,-0.6362574903877987,1.6169037486161997,9.43743184763782,10.044950855856024,-0.13884105073083955,1.6575624380366487,4.209115757312252,0.07507933715398143,-0.08232426033968918,-4.939474563079065,-1.5669322576435354,-1.1313990010892692,1.2351164119596607,0.18358583830798553,-0.10896053073680267,-0.10505114887958739
67.11917281838001,-651.8632980851618,89.9975014993792,-618.2197656653109,-152.8550742564862,-1063.7250093615753,503.65543977540165,282.34385492324196,847.9335151933211,-447.7210629096262,457.4655784650106,288.5067454532771,21.232328620992032,170.47357087770763,68.03690092776696,100.08886118690177,-101.43631469077711,33.219481013518376,77.94684115360211,-23.243094792695967,51.85499007778046,-21.6456519618755,5.0,2.3430238224077877,19.660692617578427,-35.451748893584906,40.292339845299445,2.844339132950287,-21.069076019234945,5.810031366773314,0.024393739160795454,-6.316540911858933,11.597329228451605,-13.153940279008118,-18.225615029883617,1.997390079329127,-5.169505305884908,-8.893547791888166,7.312352534349189,-4.709295146914973,6.779403306932172,4.218606572498348,-4.268020907595148,-9.7902618003831,-10.03352816743006,1.382707266770863,-0.2243385368971218,-3.825374231894923,-0.9060559949062653,0.27202345060516436,4.412909299939199,0.9120705456283242,1.1818678905893503,-0.1622570589613837,-1.220670531916559,0.3398385557280336,0.5966154545507245
-117.79925761101012,782.5900815091446,-51.80352822012809,563.9514952637588,150.70200007916165,1285.4710863165592,-493.73026872666367,-390.3943679159321,-914.291589185997,542.5860228967946,-475.51202489869377,-332.96923219917767,-2.2307649363462834,-79.78809471656224,-24.129133528945392,-93.43353876778842,124.56138798514887,-8.909332380241933,-49.735930247202184,8.610935807146161,-64.13622109005661,42.23300853018205,5.0,0.2600627761926545,-4.883159140596248,15.760639376133183,-22.45458911825997,-1.6745619500669233,11.331677149514427,-0.39175420219516355,0.9479443091874299,12.483710449450152,-8.546398349082937,12.802446065810164,12.8837390509532,0.026935598410730788,-0.16220162548637268,4.282368313855959,-6.1524273150588,3.0889126815704957,-2.308626875965189,0.48933667484320775,0.3759801923193494,5.015492889997506,5.18780033668003,0.06138970569947638,1.5160460114266525,2.3892887194457004,-0.1334756039776972,0.28086862074217295,-2.6750770751608095,-1.0337396726299508,-0.5004180032553979,0.8440703643342435,-0.15536535924813483,0.009363480825795724,0.10766201406568678
199.92691876773802,-1639.4273786901906,196.7192067154053,-1498.3042513394469,-382.57479128521805,-2674.375322074134,1178.983018210351,738.4267790203601,2092.698196595736,-1116.805382636583,1112.7459470718957,718.1946559971261,45.01716504133752,372.19152929080997,145.3836031193416,229.09027977404446,-269.01270555454727,72.90569581344097,167.8032294068143,-48.64544627392056,136.90857181255816,-62.878786370807745,5.0,4.880804423036379,39.25598534109354,-77.71989623914894,86.37921992752416,5.333897379262722,-45.54754154058193,13.600848443624852,-0.16901817187500393,-14.975457941565187,25.15225050166695,-30.345834461558812,-40.196666021666395,4.73458789887254,-11.44447853972403,-19.563458133119198,17.118267073930383,-11.099712069956631,15.128971344305535,9.184459907974517,-9.189066023786195,-22.04482604292349,-22.883654285689047,3.0917167426215877,-0.7974904406022785,-8.697882212614944,-1.9826428514582644,0.31413748673042247,10.067534754038471,2.19437388060419,2.5468987905300575,-0.43144396376732647,-2.736651105667472,0.4881007309215055,1.3636795639082622
169.3351559489087,-1332.0565924800705,186.80603567825773,-1343.2286943026816,-345.2282890289358,-2177.1706241334864,970.8623514707499,586.3724900296323,1753.6544714643983,-897.7276512617988,941.1723693606908,590.0846240123049,51.162355844829925,363.3520975822911,144.5729449584607,189.71529219415007,-231.09780945863733,73.83786757241775,149.39093642310016,-49.38088362476744,118.18472315531643,-45.52012610160897,5.0,5.989251129298819,42.74830834520317,-75.06578714116557,81.32763420980983,5.60029052541106,-42.88379942769517,13.832413269847008,-0.0709841800429613,-7.020592218707838,21.23753749984016,-23.970887273557075,-34.8658186793607,4.687328512940462,-12.098522778232352,-19.283084933366013,14.52651164691771,-9.980597373119046,15.363171927483819,10.074570504878539,-9.911547663001146,-20.273369353320685,-21.10938741339537,3.438886160568607,-0.041415680830840795,-7.77001965092509,-2.140284389800227,0.29305749421114996,8.96263701466256,1.6550055378732935,2.4141134311671304,0.1710779060007931,-3.0600807617264243,0.5683472724193281,1.5200769328130694
