X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
9391.69381663288,2302.727514239398,4329.368616357219,-6768.436713092646,-2913.102882187812,656.3785434600322,6389.509348238588,4281.1842092368215,-2308.7816497992944,5148.490753500972,95.66215534503989,1817.7701149118375,-392.85166929854495,-1557.538555193386,-1305.528139313329,-1294.0138349998965,-1478.7788067308102,-1238.0555418542128,-292.807098927971,339.3312826283423,-180.00127988285257,606.6710646178997,-62.33137850403474,-802.4716406911386,-446.03868128944737,762.443294023507,79.68755822834379,27.521908018157458,704.5022476827673,98.77151222473118,71.49870135054772,152.3378091866064,55.31473048532896,-328.1413756575408,19.559478118856372,123.17364176556599,38.038685915771566,26.374487210719302,-72.00056018775403,36.46542006447995,-14.76623220318158,42.53038415109474,8.67217670278299,-6.056942009826577,0.7145311014798954,-2.3459708884299615,21.672986532765652,-3.3743715468876454,-6.452706816271289,0.6260048938856493,-1.9016112350738408,1.3843032701232956,-7.115403357895278,-0.20135146847610733,0.2465488591060771,1.1829123184505599,-1.7089039754237225,2.0793709268579446,-0.4264920360978248,6.367777409827428,-1.2623926673803567,5.0,0.07840017035498865
7856.257941392704,2227.6356340809753,3915.8753020165627,-6226.927213887962,-2730.5495843637163,345.48216692229994,5217.485875342443,3853.096569848746,-2040.7596678970415,3670.4876500299215,13.978747371188762,1488.1693069246687,-198.80945885617976,-1433.2256710851866,-996.5912556031395,-1257.8082613665501,-1115.0411939147111,-1017.0002130920225,-317.13734031124466,308.1390393608009,-182.78755858144004,389.2580751446674,-151.67616854227055,-703.7078048334336,-420.01160635746334,576.1048658566983,44.775396621505074,-32.21649033064522,518.8582656814046,-15.616514992679098,151.36008688642568,175.72379777175192,18.668332498339407,-218.17062759104326,-8.797440315379415,72.57193781040255,22.863058526348844,8.06917728695531,-101.1430038972487,25.780053162400662,-11.209986771431113,55.52595825662315,15.510392728000339,-7.64720922272757,-7.347149529479115,-8.199860715851992,18.148655740542996,0.08573411576131304,-4.392179815525423,-2.9214413135171893,-1.6636566086392164,-0.6047827350918099,-7.618461716313544,0.51347943333007,2.475853928277844,1.3647955846179922,-2.3596603214281964,2.0073579090602856,-1.6271227038365843,6.31173456985406,-3.111980887636679,5.0,-1.9925347382473482
7075.683749256135,1642.3125658303163,3200.4093397459164,-5225.2658144752895,-2210.216296584966,502.7227568853617,4851.685576179317,3279.9022874051393,-1644.8464384900028,4093.475124016477,231.61428011884203,1322.7620771985924,-260.2801572540856,-1179.5468401901553,-991.4991243406157,-971.5462262614143,-1111.1464072804517,-926.0778128915761,-219.34427255238884,228.43279422008914,-139.1655798667834,431.3295996774847,-52.7460956112806,-618.4816722921634,-343.00349950207726,598.2196577107757,77.44978142942506,20.37014389392313,536.6200203706327,84.2939941355739,52.04042520081534,112.1847789404263,34.99388498989716,-252.37236555260196,18.67821553487212,100.93852406218397,31.397402003450807,16.14862995142947,-61.279518003524046,34.99244535821008,-14.444150245797378,36.1267865278771,12.465222460621671,-0.8224914577603544,-2.5710684134493644,-6.731629587172499,19.309120445102735,-3.5453137538460684,-6.706228779506239,-0.8480846976934489,-0.6073861502307262,0.541405766709808,-6.293006704442596,0.1611154704609714,-2.402231577652664,0.8035398767628236,-2.0360675787386464,2.180348496879511,1.1358336608192172,6.346998023854524,-1.7065344935697808,5.0,-0.6760540397221849
11699.185774880025,3116.163173627049,5461.3191771814345,-8032.8423958109515,-3617.2218361330556,724.3115317506617,7885.507276451077,5370.711138970742,-3084.971972862576,6439.136574823546,17.635343032426153,2439.9363809256142,-613.3162991165701,-1990.7750198838428,-1638.6727622259643,-1578.0831057704877,-1851.1309939402008,-1547.4398969221272,-345.5493918765013,412.9797631725649,-212.3305975722711,731.1525615915483,-69.37278838199971,-987.2117737034719,-546.4857654160164,936.2928630218584,106.0568744818165,24.467082220173147,866.0329835005206,123.68643315544945,89.42554881128818,178.77086757596123,63.2488943824102,-405.1533655388081,25.640196150977037,151.5710963529658,46.50554742054698,31.181739400499197,-85.93088845910245,43.45753569965653,-16.963820548929267,54.65322271728782,12.832557905387848,-5.221892856943283,0.09598310508029435,-1.8650465931307103,23.676115036777162,-7.679699403693244,-8.548492394892502,-0.07482678596199,-1.2482834469826094,3.5562671246089583,-6.954176671382106,0.19202609978773796,-0.2913837330011846,0.9951526494519951,-0.8496866522081665,2.044083504508433,-0.1474197332676211,6.479275366531765,0.5408084048072176,5.0,-1.0953745243060198
9419.857778599027,2226.3279813990202,4303.990519710371,-6930.857261583535,-2935.144210909753,688.6660672900866,6439.994114720772,4297.18071280681,-2239.4106138371053,5211.400703506291,153.3208506034132,1769.4748182643639,-352.3267402252904,-1552.7722222565524,-1305.6758540203605,-1308.092276370806,-1485.2353595437223,-1236.4020948580119,-301.28977987269093,336.2970381629444,-184.75916131084082,608.5783565768324,-66.95602105545044,-813.7457480905184,-450.99491585379207,776.1446416577758,84.11015700337363,28.048556841183768,715.4246698745949,103.70464659042776,72.68979435935482,155.7251304716777,55.111353488834645,-332.8409223332662,21.400253911272337,125.31473116609968,40.4032769146551,26.318362041582127,-72.42046029733692,38.487072249184266,-15.551396086553673,44.046125691312135,9.273893683498166,-5.840401841710874,0.5693505776681005,-2.163816731107981,20.223925666881538,-3.8660722112867525,-7.131444381745868,0.5851740745924768,-1.1503521758062378,1.4994524338324295,-6.798685232457094,0.09571727326592616,0.07526101049497427,0.9427077921660314,-1.3011130477621347,1.7744413791615952,-0.20412439962227105,6.260587809272765,-0.9922760595977008,5.0,0.02827946625737352
10864.133509639021,2948.7199289263062,5106.832374243452,-7458.354354839525,-3385.098797805648,635.4692922481928,7302.127123114955,5023.424009035703,-2896.949077395972,5933.429307253488,7.666680074711409,2284.7454417843683,-574.3178855863845,-1869.229162007035,-1515.3282286790923,-1478.9678748336203,-1704.6635265276147,-1433.9569719456663,-325.2711647884238,383.6321001929913,-199.21458302152016,660.5284032497958,-72.52399139833572,-917.9560576204884,-511.0506776932748,862.7336239859511,99.6892127625463,15.612162546907566,794.4950115506077,105.1954344876753,90.38955990746643,169.25500314541392,55.753115192906805,-369.9581099698858,21.48133854068266,138.05835099406445,41.883596036085734,27.17808422700509,-84.13542133901547,39.905263685662284,-15.477333267005719,52.94458414812178,13.136791936106578,-4.978896276500033,-1.2395272437592333,-2.912359950236007,22.65067863218288,-6.622582649822367,-7.94131002792634,-0.702273592667445,-1.2471629654489433,2.9881671752648846,-6.71907802005406,0.2754268620341421,-0.32840730097426735,1.0627618777276289,-0.8881384329386535,2.0762568904793968,-0.1121713682509476,6.209655716919871,0.4316841231053284,5.0,-1.3197490668813747
10245.29571705749,2650.5027889125104,4789.435513312655,-7235.5640945631885,-3191.637154001256,662.7996127338548,6920.597131450167,4681.420751358406,-2632.8776987513606,5483.778258260032,3.595675200639322,2057.798651982079,-474.62502177914814,-1722.6105326168044,-1415.3997899635967,-1418.1594581946488,-1603.7826071864863,-1349.77337225391,-320.7118309613046,379.3587319791513,-194.6918297609213,652.7751086565733,-70.94603139627388,-868.2060524286267,-483.6450608672622,812.8542982294333,81.86822014792814,23.048164557715104,755.4868379989755,96.21141213495426,84.73733319832169,167.9898002913128,60.05133502243174,-349.5867872567377,17.808529921943236,127.71466139299969,39.11723169785535,28.777890796953905,-77.53322621944677,35.691806533187545,-14.054591714892497,46.72516526897772,7.9592365207931515,-7.449422620248278,1.1338613553216839,-0.8593035666357575,21.81738687603043,-3.7039251005937635,-6.48932199886077,0.7745027453692584,-2.043381235080086,1.8816625548557753,-7.516655487382771,0.008268311375573004,1.035743163366168,1.2962297915316372,-1.3094785720935438,1.8282430165597956,-0.8795949844569966,6.4692440744486515,-0.7484444550535975,5.0,0.13053769965510892
9873.873395522345,2510.829105051768,4498.886782892468,-6615.102994171639,-2964.257293045384,663.1284626469089,6703.930529196143,4473.20006322321,-2545.482596504247,5707.672078381076,92.14997352955481,2062.9061398400195,-555.4930211316073,-1645.6895696947195,-1414.6590580103687,-1278.4777163022313,-1594.5668839202033,-1306.5651973635388,-269.2092735421806,329.80015723042345,-170.98267336070973,640.1225542932815,-27.386012464036316,-827.3996903592905,-448.2149481495757,817.3367197221066,105.23884446376516,37.744803947429475,751.8057649818993,137.84076861283023,45.49134405877959,135.00186576213434,60.72560253708844,-359.8773584035258,30.315957947347798,139.68695864962322,42.03841760223298,29.50016536824892,-63.05093038877646,40.42103457533109,-15.591296894923081,41.27210839054468,9.710484146413668,-2.3196913000229604,1.4225440460067598,-1.7294540325541068,22.2740342025666,-7.024656454284456,-8.21552586280655,0.5769823899091905,-0.7961808930711174,3.027337780172529,-6.582075671475904,0.3183089527358047,-2.283223800677462,0.9722855372674132,-1.0042461929015587,1.8457455590735323,0.9623477891826687,6.635842303711215,0.4264997462163676,5.0,-0.39970573693281314
7247.256876360973,1706.4800342763428,3279.325562853,-5214.799823858833,-2230.5463264778277,512.8113630662381,4961.399264177217,3327.400323730913,-1725.344884636797,4180.862735122677,185.90442370976334,1391.8583150219226,-305.49898837745934,-1202.550595978077,-1021.7141036128367,-982.0768888808061,-1146.7290970162517,-950.9499745802802,-218.05293893283115,238.05690456336396,-138.50496311375417,455.3955700328273,-40.22701868100208,-625.6432810865787,-343.98662482709886,609.693212533261,78.65315911774657,24.5870410701153,551.0116776362088,91.45136684156613,46.05366694702091,110.61991381623484,41.23645293235951,-260.67294211999246,19.86830357938676,102.36635774893162,31.407596859610063,19.04817399121347,-57.45896020674766,33.4083603850802,-13.430185555059165,34.2074126057363,10.07858599966283,-1.6377604991520802,-1.0870792041743995,-4.879028009293067,19.307821508089038,-3.1269360350770037,-6.398143443793624,-0.10859085498756549,-0.8969860972401912,0.7725145348556095,-6.240285006175206,0.26913494953981304,-2.0800212565501415,0.9328054275689859,-1.6804288110339471,1.985590248015132,0.8631637078721016,6.467622560656642,-1.531283476043775,5.0,-0.27788092117372726
8647.638837487808,2530.27896542997,4211.1649327738705,-6151.114182614676,-2842.9125815550283,370.532489683875,5739.30205886255,4165.243155536368,-2383.6490002605515,4455.0889673409965,-1.8359034425542995,1831.4583126526793,-411.304249727862,-1569.0358795470142,-1158.3492448127497,-1262.6551328084122,-1289.6553447780952,-1128.6699950051343,-291.1805288307029,304.045017574539,-174.5415797267208,448.9344882676438,-106.41736270229232,-748.4929738616537,-430.87571105161584,659.3814591975286,76.51242982143492,-17.38224731085338,592.366803992007,35.89622154667309,119.35492255098636,157.55882607224675,28.730412701137762,-264.59194042349844,5.385527856483702,94.91834576309115,28.722493161205957,13.42646925831053,-91.77804076479502,31.57180130052089,-12.663028653619422,54.13091067788856,17.085760604196793,-4.028276694370495,-6.425896338489306,-7.539097416346363,19.51715644664635,-3.6141073973157463,-6.357131963952321,-2.7915719977757556,-1.1063629065723932,1.2399564330633042,-6.724514213834612,0.44637077566015665,-0.09278344449173778,1.0384256452875535,-1.5193539595403223,1.8187126472322563,-0.22352344278281616,6.140821633886963,-1.3786526727308692,5.0,-2.3641775338402473
12068.534160399424,3144.3013635630073,5597.407569329709,-8210.424170628787,-3670.1672346553187,801.612745989444,8154.528543344748,5451.335433176689,-3160.995785180348,6629.943956850386,-28.140075277308306,2502.8659698642896,-645.4818002407777,-2013.0935612083126,-1700.3074808600868,-1608.142885338442,-1927.2667947184525,-1601.031218931229,-349.37636190346194,438.82314416611024,-214.8954073831227,795.334387833382,-51.53781620403937,-1007.9632689862057,-553.6529767859505,967.1283743417301,102.33569430163662,38.41589585827155,903.8634821310019,138.91890381527975,75.86183382015587,179.7326293329216,76.41137515323791,-425.39854354645087,28.28421045937639,157.41306937460914,47.85297143440372,37.44587446211781,-78.72707938959209,41.944869829820725,-15.99071389075332,49.9392615457835,7.560425077950724,-7.458093559990419,3.3224750540005417,1.4923666300815621,24.33039929623324,-6.411120795313679,-7.997624851285989,1.6070036611338077,-1.9545427597975051,3.5427939728289775,-7.411444247182887,-0.040515019542446996,0.48887100644985737,1.2536991491933676,-0.8707628645232874,1.9643240888738924,-0.5927182318919251,6.45354805469252,0.36750306030499125,5.0,0.23294611193479015
8735.547081484658,2086.094967322142,3973.355572302143,-6275.914210428359,-2687.0090961162787,631.2160608162976,5968.779409369661,3984.22877622176,-2106.409898524921,4958.022935090799,164.45378550364546,1683.6793297085533,-369.55589190206484,-1442.4147217881473,-1229.785183238609,-1181.379539086426,-1387.6029091547339,-1151.562979765899,-262.83706837005525,299.50279737699583,-164.88061763010418,562.691592598569,-49.857417286750845,-749.4644797573427,-413.0693323267532,725.8781170536901,84.59631937442091,29.416223600784352,664.6819661434691,106.64863025096224,56.694130325353825,134.56763645020862,50.308679410487,-313.16087882657587,22.747527628805038,121.21597616404195,37.67692417306964,23.97396290300695,-65.52825088830275,37.909585917635226,-15.310535304672479,39.97829729642901,10.621151730960717,-3.2260416989467187,-0.12741689554229885,-3.6980955084532723,20.774392130866676,-4.311689238188787,-7.062434694879793,0.17164793853776109,-1.2392871851692944,1.5838925046918546,-6.313083221818425,0.040901794666896626,-1.2825677551762777,0.8924610762823748,-1.4923392500719133,2.0218064319540963,0.5041089026509776,6.209795355759002,-0.8319600800357778,5.0,-0.2780339325827317
9674.347906061246,2270.0755027782443,4317.946941157016,-6626.035770074143,-2863.1871898695176,746.1469743199935,6634.11210253265,4314.895752061189,-2355.7966077300284,5697.977908192353,160.78062301369243,1925.378231015477,-493.37004032077414,-1561.4923536821325,-1397.7795744725602,-1238.707826281263,-1582.1341961331816,-1282.5395816331088,-261.7062663054093,324.64982965449417,-168.13933467691524,663.1929329839861,-15.505869954714845,-813.1640238110791,-436.77021208839807,819.7310862431469,101.85327647323733,51.09027468109052,757.4995063467369,152.32574834477074,29.21956649417372,129.21617395046897,66.10283718884895,-365.4872182102747,34.069719239525,143.53860781751183,44.17069015750055,32.08584219957421,-55.9036973248384,41.74767089360204,-16.27684821659611,36.531874889759365,7.636376794570864,-2.7650678543994824,3.2027254109533887,-0.7302245732485227,22.35847385572138,-6.087106028169904,-8.046974937247029,1.587341757876091,-1.1226373122691693,2.6455900485149604,-6.382668914030014,-0.007082432843106667,-2.0610512687792246,0.9291724615535624,-1.0966805393981922,2.0326965883531525,0.9249222142738246,6.4491551971910885,0.051341222464025095,5.0,0.3606475196211474
11218.430063006654,2823.024113245334,5209.461526895144,-7993.239792370724,-3472.8868162187114,778.9330279283354,7606.253878348229,5084.396172316357,-2827.9102595322593,6035.0028591394985,15.696915507918211,2210.0874482713434,-496.9598618983423,-1860.1888719081146,-1557.040781670661,-1542.9924112658782,-1770.9377097800452,-1483.1886202153298,-349.76261994377273,421.72606066497735,-211.8147761843607,738.3773523257615,-71.78872172782407,-950.159148576542,-527.8398022998852,896.3324585958472,84.82554176402095,31.97612542865612,838.8664817435465,112.89515658609163,85.71884193241016,182.14280417866348,68.27969265618894,-389.4218615613234,21.355713047835586,142.97444955548144,44.09280257734377,33.15390673928764,-80.20552149672974,39.146744192817174,-15.454241774526254,48.69325412527517,7.120834896302424,-8.764115039024654,2.607081018354425,0.48029795203516035,23.05247242398535,-4.594956904913089,-6.814726770039614,1.404646238359394,-2.222919730440194,2.418652052881864,-7.338407357287073,-0.21180234260372083,1.5537507249360916,1.2304641340942593,-1.2416685396507117,2.100372562754091,-1.2479683465157558,6.224178406603347,-0.40988233614909064,5.0,0.32161633717560506
7627.513234853791,1593.1551723039806,3358.179570496144,-5606.931087947535,-2286.2482977769896,655.3720873138775,5287.82830116053,3388.1017014185,-1682.3000803120156,4434.281526812493,212.2737795952128,1364.4126809310667,-272.52936597641195,-1196.3386030609129,-1083.5407408715114,-1018.5217311206184,-1233.3365631441973,-1004.7688371948852,-228.32697328477948,263.00108290671557,-145.30642735981777,536.3140053352281,-24.831314947389014,-655.8769975923991,-355.5703644627159,656.2656676360824,74.29012297600481,45.07973293873871,604.238544583219,114.68698441699122,30.288710217268854,114.70100842227941,55.71130035041707,-288.2837565792637,24.642947275457374,112.30344325668284,35.40744456944381,26.285455495329185,-49.98043068092654,34.50702156428802,-13.862749028633221,29.06952986555442,4.814749354128261,-4.088340389525496,2.793634606553494,-1.5072837363907299,19.578895274851302,-1.8851888730274804,-6.054789339358933,1.83823737708512,-1.5621288572685204,0.595352855274068,-6.657704598503569,-0.10276642283867829,-1.101281488461308,0.9608484769173882,-1.9450224131060128,1.8046186164995632,0.34913499936146764,6.338867623495924,-1.8083217157392573,5.0,1.0534137734438467
11435.270300359916,3109.0770267605667,5372.30476220591,-7751.820671481597,-3531.323217343412,677.2615241543027,7684.952273102202,5253.359414414659,-3072.0317590939744,6240.503189713754,-35.380400931110835,2427.7930608858965,-632.4063232806872,-1958.189958756619,-1600.8652316831206,-1544.179406332596,-1806.7616122197937,-1513.2916204594553,-335.96626493368194,408.02945324349895,-205.8042481122252,711.7089893715565,-64.46283463612355,-959.3875919846704,-531.6816264083074,906.8331929500534,103.67657127293165,20.993527771764093,840.2654940347823,116.53924310260543,88.81578827727196,174.20613643413554,63.80027197280719,-392.78460325553334,23.833406696190256,145.15669033668735,44.118370663645656,31.158270669949605,-83.83708351339492,40.13365656732364,-15.365694557616436,52.90675210147004,11.391045615128752,-5.945503148729115,0.03438568843268175,-1.0740890750460923,22.977863235995546,-6.838059922485636,-8.013288326889537,-0.03201996604670804,-1.5345229991627798,3.3653823491324246,-6.917119762081642,0.2443595900942629,0.11885734202909673,1.163436893248503,-0.8501581135466264,1.893140609260239,-0.3960189343114393,6.218095010169579,0.5021138616269402,5.0,-0.8330156035813656
12966.72311255482,3445.048906237026,6054.076523964925,-8828.710379800526,-3975.1331316024025,827.5684177457993,8740.477073048945,5892.705337284806,-3435.7927264030604,7069.290300355293,-54.856745047656545,2712.8577829969363,-698.4331103973778,-2185.7632971507837,-1818.92833358757,-1741.0550100628734,-2063.914795622402,-1718.9525254321081,-380.3558337488809,473.2145604279441,-232.02400546500732,838.4383240916019,-65.23795106893398,-1084.6569762415254,-598.1630595545656,1031.623086251452,110.0364585810624,33.309755606946275,964.8918418024431,140.4929109517435,91.14710076411521,196.49336686645466,77.88323584183945,-451.9036949467162,28.54120357278656,166.23733288552108,51.109941506085455,38.38250396638007,-87.51248225838928,44.32749175461866,-16.847405269769148,56.155380774496095,9.436198338843145,-8.067060341929798,2.665270759041875,1.4901955110919527,24.547288884792845,-7.854780825342296,-8.544648594116758,1.181033537835108,-1.644539580513974,4.096007583245502,-7.365328268838864,0.10238591391282047,0.9319196738095331,1.1892239821599453,-0.6203500432982767,2.047183190623002,-0.7824544252857215,6.306846839282896,0.8938190865456566,5.0,-0.17521163986855492
10711.702819674572,2640.8327463920486,4804.716687118061,-7032.759202038967,-3135.3192373363554,789.6022215127635,7304.452259062558,4763.0241077159,-2733.6861369771686,6334.981826002548,107.45167966170433,2238.8403154488196,-631.877740568048,-1741.9533657972058,-1562.2242906188176,-1337.3854384646877,-1759.6174437699221,-1423.8296279266317,-272.90464553053874,357.88996460232374,-176.31509897729043,732.8245189635605,-4.228991781019485,-886.8058681997059,-472.5547598494734,898.7468106852428,114.01477716420678,56.84632417559973,833.1413789592979,173.83196497455916,21.50938469100344,133.62558245407132,73.22244369680796,-404.5470503614628,38.73673060760903,159.26741149232188,47.3333177355401,35.58721666493422,-55.093982037750145,44.55539434058227,-16.962614172376757,38.77043122227703,8.039898676659273,-2.0768514495762105,4.23999381122414,0.12445330900046425,24.326053803325127,-8.269727117682569,-8.92737380299517,1.7318660618107027,-1.1412469911436267,3.9154102105212996,-6.206291954623643,-0.003392989274913341,-2.8587215669928865,0.8201616899683851,-0.33421073010710356,2.051708294679521,1.4005250761508308,6.4672687300396845,1.3111088308069947,5.0,0.34049672665592917
8322.2959961531,1885.903684008146,3681.3434492837,-5755.024021340995,-2455.6739596638795,667.0141747677953,5726.792432020481,3704.6405883201933,-1973.975818568847,4966.091952901811,197.22180980950122,1620.3284121720542,-403.4116318976942,-1329.7492975440377,-1208.6262071637748,-1061.6521324539997,-1357.0142159826441,-1101.1698460015955,-224.60227509574202,274.9162889406972,-145.74306716975818,572.0700378599636,-12.171051605248545,-702.3083178592902,-376.4966268889891,712.335615076209,89.64753954780471,47.42285656182742,653.8606833411767,135.21234116000457,18.02896764878534,110.30074096189537,56.994649116134,-316.60401004734734,30.230490708601064,126.35064732931693,37.99686606738703,27.098594113374627,-48.05702437921916,37.86804279844348,-14.964022175550095,31.322908366105953,7.363933631355854,-1.6801522495902959,2.4998007641385676,-2.1268486183760342,21.720623683864556,-4.437637057652192,-7.2287571655653124,1.2877132384247096,-1.4176150296611003,1.9015287541383932,-6.179271870565993,-0.036453407002675096,-2.6135887295320614,0.9663609457009613,-0.907222173024855,1.918144562460568,1.3233550280194761,6.407768163834742,-0.3094521201431133,5.0,0.4494814698005004
10122.2966207359,2814.417044945457,4773.846748167414,-6897.089638361928,-3175.305028567711,544.9507423405483,6784.5824434145115,4733.825558609084,-2740.112828560836,5562.21558429507,30.488028009641056,2166.942678669628,-552.8168256808037,-1769.5262363192219,-1407.7733349182984,-1381.4226696523465,-1578.2558215264144,-1332.0947544004293,-301.79865390582177,341.9368846412319,-186.51811313021147,588.2133662171159,-72.83859374273283,-859.8765912427624,-479.29657798197366,804.8657855953398,100.66087612909807,7.779113848130153,732.0873749974896,95.13646449619986,91.91211412122678,157.31121896593186,46.819256092233616,-340.45335350564375,20.127094967409285,127.84193789856629,39.00903869092771,22.712790747622083,-84.48373719293421,39.54126837880674,-15.546519209052242,53.32120402650302,16.247548436891407,-2.6950538863426616,-3.0898754020849064,-5.04344173245414,21.51972872590263,-6.422523210371911,-8.25124198224166,-1.6076962656697364,-0.7707880816317717,2.7368284324455763,-6.546463212039376,0.5003714671389118,-1.3523978845115043,0.9223732767010083,-0.9470784852056531,1.9068038985098703,0.48138628111695286,6.401790450686903,0.2455736400738088,5.0,-1.8277206870128953
10933.36402923063,3065.807546547374,5194.866230635829,-7426.752950710754,-3423.142752341698,595.2059427203789,7311.743372292997,5073.898371655451,-2993.449206856877,5864.811765665068,-55.82896410553109,2346.2770433058395,-604.5893785321219,-1901.3751688554416,-1516.69675763214,-1499.1626470638205,-1703.6391384925098,-1442.4978512414325,-330.24287412966515,392.12279225593943,-200.40293849666273,654.3023747346675,-77.15940717477486,-920.4077245570327,-514.1112379962318,853.5345830139298,96.21452376979893,9.864812633854228,787.3671572369926,94.50586728706163,98.14884583312706,173.0308590833381,55.02689687792401,-364.2559543114688,18.47767485682529,133.3649826634278,39.75942353164363,26.77631536403299,-86.39403792170673,37.52987034756892,-14.381450004404261,54.29110346055739,12.711604967170969,-5.740076325264796,-1.2823988839809526,-2.4223468875828114,22.52539163828593,-6.248861085151194,-7.571216325544768,-0.6966734896169121,-1.4830700675519521,3.0934178647083925,-6.943497117175863,0.3876629832709934,0.11250736909878387,1.198429671904319,-0.7750846321966885,1.8003072293092437,-0.23622819755194224,6.223322475745942,0.3885999307808876,5.0,-1.2829164188372804
8919.833387539888,2130.7955367764457,4057.793737557177,-6394.271832800406,-2740.49527875148,644.176367043549,6093.3698864987,4057.334748876128,-2156.7164551689284,5031.574663852378,148.55789825028143,1721.4727137246439,-380.4552777108338,-1470.0209721955348,-1252.1231379481435,-1209.969179385962,-1416.1303282925555,-1173.4360799066008,-270.8927678300038,309.9537527230993,-168.9859781044516,578.2417361409165,-49.26840521922991,-763.6519530581413,-420.21470615596735,738.9197168357184,85.26236547656482,31.247735945369755,678.6705434982429,108.53161918036683,57.22538545772052,138.69902341954824,53.48048720324979,-319.1805711220199,22.827668634769847,122.3484505701588,38.06007261713164,25.447089568771077,-65.42487811398354,37.42048899109861,-15.021803316217643,39.900904749772984,9.031117073180132,-4.119478187473893,0.6407654268651939,-2.7444194044530965,20.867970784605678,-4.001964658434729,-6.988810015674704,0.5538628846903786,-1.3161263445898415,1.5678393328108484,-6.771734264791959,-0.06491157447929335,-1.0210852988306425,0.9899711354653743,-1.407096097704705,1.91852673530284,0.3105352541950861,6.4400086129188745,-0.9763163194865542,5.0,0.0485084709852607
12919.540876862073,3230.721222917817,5980.68816494453,-9177.252759260724,-3981.0182526346525,918.4361033539205,8768.87008133351,5826.705390358722,-3249.7966965353557,6967.6118188655,1.1189429401504292,2545.5101410096404,-578.1149070410023,-2130.269707475134,-1796.6109654454413,-1766.5504214806047,-2053.1448666353867,-1709.6746582829917,-399.4758872801255,488.134991608426,-241.88913404362165,863.8969201111593,-76.98998255430512,-1091.2135755291117,-604.3427255020982,1035.1390187384916,97.30974210192063,40.885129852945504,974.0183775904405,137.04962377237706,94.15395469814864,207.50134278900694,81.56126855452534,-453.19093348193394,26.489794693995393,166.0182988766879,52.42078322844106,39.97989533213913,-87.63761353987351,44.41323426633148,-17.455470314616253,54.11122586196835,6.393632080231415,-10.511172929294988,4.2101991003566095,2.5800316039839224,24.357434863259723,-6.010468190596972,-7.836949143994392,2.1466855316870195,-2.1549653720150577,3.2980508269562847,-8.115095968343036,-0.3091584795477995,2.1405366714731815,1.2141113410759026,-1.1511915969458706,2.100369290807936,-1.5818433238772347,6.352806299554218,0.07219508419525883,5.0,0.6276746732389411
10275.52547069518,2829.0569466808506,4998.402764810204,-7703.343917049495,-3399.352225657599,549.1041169974302,6865.002262169781,4860.439756298003,-2689.120522636643,5039.358441406427,-53.01690084187119,2016.225288282305,-369.89898756114764,-1805.3241808834355,-1352.752947956749,-1545.0035649965819,-1531.9091166476514,-1342.8919105843825,-373.84837109665,404.9984952856067,-217.57853217727373,585.7575836803883,-139.3921771679329,-892.222562942272,-517.3531614805497,772.738096621588,62.86477786673012,-11.92019336797824,714.9217668559268,29.83199134315662,147.30449159955418,203.51613453475028,42.891235773580895,-313.9569731586741,0.6814952374321777,107.418759324309,33.58390848602848,20.300691693992114,-103.70726857504164,31.751585404712355,-13.080101535708778,59.103139755195,11.669267151953317,-10.455578294977379,-3.3193892697938026,-3.8714193405810473,20.757011718205145,-2.0352209906718,-5.339543891752482,-1.1497788417782613,-1.9867859014932834,0.838286073311394,-8.539044079546745,0.2570404155371148,3.3269002635635148,1.4282117260276614,-2.007708742950569,2.0188955347507798,-2.121173582004163,6.448967679454867,-2.0200678075451073,5.0,-1.0389473036271037
14754.272258802179,4070.926472600958,6976.163625992671,-10000.087242500469,-4569.231258971748,881.180271871014,9890.584517340492,6745.7683291036865,-4015.249697388346,7876.377252513053,-148.33871891362688,3142.9261235989084,-815.1819006673402,-2521.1082690413286,-2054.1083437232237,-2001.6986308086903,-2330.5437606614096,-1955.832028072829,-440.74805581788274,548.8993625738885,-265.2314207400154,934.3010351610897,-89.14155153769083,-1232.3542519684925,-684.1215832145126,1151.6703457559784,117.14542763532025,25.693958147620858,1080.8635763900354,139.8375004754707,119.8085654461467,229.7956492786209,83.20921554425502,-501.8150361717652,27.042539235830798,181.29404770346042,55.58751048844599,41.36037506395311,-102.97346323837363,47.13453987292442,-17.8176275055568,66.70830459691054,11.226566048191984,-9.841341259140588,2.4014907267673262,2.2888001533804863,26.025367793558953,-9.438717678873921,-9.056645034508582,0.7587593976297294,-1.830734395386384,5.214393563430404,-7.786575552560031,0.20297255211469487,2.0650005881117486,1.258158896232793,-0.15222038197293405,1.8496572797902031,-1.4465331898847251,6.387576998581638,1.7061628683776107,5.0,-0.7188806396992576
