X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
2022.8304963073158,-3220.569223756215,-35599.08120289602,-12497.135497972042,18182.94569778043,19838.02838515981,-6812.343842823833,1179.7639533109257,4625.6795691276275,-21232.650662433494,7087.1134422907335,-2571.3067371799184,3078.140262091057,161.1419955027218,1324.1898481417095,9921.855326093022,1878.1952884949708,9642.44085423134,-2084.3357682902565,998.506050352865,-269.349337948519,3244.639875997482,1239.348459697693,-459.99872045465924,548.1591845202342,202.84594780375656,-114.59820171764137,162.56079946793287,330.57776021059703,-85.91363555314153,382.7629070517413,771.2965437084472,481.37058609311373,709.7052061664103,409.61043347402136,48.400521970551395,-303.86963449909024,-232.802077849819,-336.8686710057126,343.350990950901,188.37638344539286,414.77513818574687,-158.142522836794,6.331906776950965,-114.30601675439482,-61.753525443808584,-8.323043102983153,93.89947499623663,-11.4053911428111,51.614528147891306,90.6829650922225,-44.94700975625805,5.0,40.369507697467775,52.90189072416349,-66.10795658086376,7.8040201563629985,-13.179699749945282,0.6177192614700643,5.900948173596646,7.367105972459013,-8.777434203614588,23.27618810839646,-7.063459232253986,17.772942019605996,-2.8083917268417853,-2.7308301832025954,-4.537521272183812,3.5820411322862493,-0.7641976591771851,-8.706548357805968,-2.1500015505079197,-3.647068657642695,-4.993052541634368,-0.26989901087200474,-2.6042868158489214,4.454697446844825,-0.4450257907517372,4.035189754863398,-2.0575403236007124,-1.3813915990590697,-0.9172219021047151,1.0698726687527067,0.05468574728714292,-2.1331651051787093,-0.987754174590257,-0.9896918021213817
1832.8606972420043,1602.1356849466174,-8537.08761826554,-3047.1599627526193,6136.459930696139,5302.4795965655685,-401.1858791520148,-675.5528333226295,519.6553441267661,-7264.321224799505,2269.867499028849,212.06161671064854,724.9846703757305,-381.06236711360276,-114.5749726074779,3983.9290242215343,1373.4918041442916,3133.9413191065323,-726.2770158154393,259.48743989448786,-209.84295423873655,1193.6939114468432,788.1580156417216,-313.5051851811344,-247.36970263893488,119.6249171927091,-561.7717554187668,262.835599300207,126.76789483992412,-135.54849085466478,210.47431055159282,71.08152166097835,233.1218301153953,214.72419955754486,-171.6706217524508,-116.36691204321411,-12.902732669964998,-314.19953083952214,-498.63578725072887,219.34007049514221,-130.77728484061575,-119.33173676868222,-1.9160026210739336,42.088284614908986,-4.442276481769036,105.30702483507632,-27.658788897087263,-73.65560670686345,48.83266241357337,8.712707844935174,47.5378372989812,-31.102387333098413,5.0,-26.781414034287693,-49.33602276453298,58.983881881770216,-20.7463298960707,-21.438911807142464,-4.735693136439484,-5.300531897249907,23.408437860823174,-2.441896239656585,-22.24093866221913,-11.134172059073618,-19.6537316882146,4.387443117400063,1.329340350417719,7.97983828107991,1.5487789881255132,2.6637320558399225,8.019314385590302,4.00308417457415,1.8428303121207914,1.3873248540687444,2.047985197619855,2.7150646667654934,-4.396532261574475,1.2232541464290803,-2.549244450186282,0.9259165118163365,2.5246707935844173,0.45096425169138443,-2.292054764081266,0.7913910302052474,1.4050663517029232,0.863331415659068,0.6198900116032748
-6572.704403442229,-1750.660356825418,43761.69027133366,14596.459199476347,-25394.893265454502,-25279.269206140198,5437.646637788633,870.9073469142857,-3918.098596107364,29995.267297547194,-9893.578138678284,1138.7407825561254,-3540.853777888886,797.4974708955995,-634.4613965076198,-15172.09487080756,-4278.229306890979,-12829.130316528195,2831.599652862092,-1242.347973509196,735.0501944548511,-4505.086616243357,-2463.352780391672,832.4293202119968,106.21573662409799,-386.3930421808616,1215.5615414497745,-655.3914741645397,-426.403077811312,322.20924546399334,-698.8590117356538,-812.5713975230254,-845.9008631647199,-974.5584394819901,-6.3715540103728765,184.6976789337083,246.24120569447794,807.9550094053607,1257.0200007256342,-710.8933663602681,131.3775234870901,-100.27223492994781,164.4651648146886,-69.0256533020604,95.13093572690859,-192.7044113020113,60.19361386582341,85.82198343335993,-81.82485544235868,-52.44719719620624,-149.5773879014149,89.42554154737081,5.0,16.068512155405394,50.357129112247044,-52.717762523441586,29.51671215413323,48.04525727021998,8.614038582004978,3.623679964026761,-42.172192636407985,13.213076008852843,20.01207136893376,25.095896764791707,19.089005485705687,-6.7803209325326295,-1.4793265208423185,-10.153114598666821,-5.454363842538334,-4.130125502305262,-6.2457417846700745,-5.246944710209609,-1.016198292764696,1.6612219957522487,-4.470004136219278,-2.8871941285954166,4.0014229102175385,-1.8634634752028485,1.1606458873021017,-0.4776288764013723,-3.8501093744985653,-0.10232572873634246,3.397720177984332,-1.676763889748407,-0.6341466277825326,-0.33589452579835277,-0.22468660810469093
2780.1779082454073,1317.8524807428244,253.3293946063086,1304.4002873173158,997.8226749787518,652.3427140056805,1011.3295043325098,-787.2908221362218,-1283.2706596621504,-1443.5654394427531,354.0599708256815,-429.9151077045226,60.68154433534377,-50.31080168648841,-409.50813712258656,655.4615758154366,630.1533384161114,426.5482218190754,-267.0476326246863,243.65977194082092,-232.625475692653,-17.439120932290926,239.01625819627046,-158.44043997081064,-296.5760900838114,55.417654006953924,-25.222109081226364,-54.893920585389225,72.60432136969746,-43.95383681566857,114.9678533203918,181.4417893211353,194.851773675583,42.668634491028854,56.30205573807591,-55.741690351369655,-21.551114001356318,-122.22044821987737,-180.6999139913176,71.49341442328958,-15.309130430766489,-13.857719410562423,-9.606085497873424,-10.753779149809061,-15.1398666210885,26.166725444826135,8.732618654771013,-4.516347938918637,25.512585300020042,21.967742140353053,12.819099222948537,-3.7946446714862674,5.0,-5.219492980653497,-13.131773416183664,17.44574654991614,-10.412074922838586,-7.66875498661571,4.935106954287178,0.629079041865346,16.145416580674738,-12.577806409356832,-6.509793390823965,-7.252767779512103,-6.409944592687875,-1.6761347793670525,5.272313334410171,5.336024100855435,1.8904748234176265,-0.41785888811718985,2.0029258844347337,2.127462199206009,2.4486791118300526,-1.617220220778784,2.734117065506992,2.950373418499971,-1.5156799125774132,1.219733480947931,-0.35410202727791934,1.3533112095637128,3.005349626914972,-0.0037952280233249387,-2.6213845915913416,1.3640766334373098,-0.21651698075494796,-1.0048356234386537,0.17487554121573481
-2054.741781544733,2218.390452027316,57082.44801199933,21555.54014494066,-30029.082087193165,-31302.27847548911,9809.624070061853,-1103.3498189896616,-7995.297160421707,34883.012572585445,-11730.737371617553,1561.2670327377796,-4567.024729757721,552.8031774210622,-1902.299873203573,-17398.778479237215,-3732.610805066294,-15581.168285153803,3159.0701599124286,-1215.3871731506158,370.2282921696589,-5684.044086642448,-2429.4145868546384,718.0962941563084,-665.3169038248183,-343.79545631477384,1115.6400520781797,-774.2313156325307,-425.54529255479065,233.23548883264735,-604.5269500594918,-777.5155055466616,-656.2698419001041,-1137.9227151377827,-97.27722671740044,48.260191711042886,335.56443205378054,620.0055910591691,973.4175798525669,-672.087387032168,6.065991415933238,-297.56396885031546,198.4210026628901,-91.43692206538766,113.07320640278903,-100.42768086599105,75.79905931641846,24.540728622008245,-22.16967120719493,-35.588536327764416,-156.8360405569647,96.32641427022908,5.0,-11.78690692709931,-0.3945943546178786,11.935545383022179,6.374794438295482,37.50743983792415,16.350579287945852,0.7985600725632067,-11.115260515609625,-2.60991421555394,-5.51709306869342,13.046697437001272,-2.2548719820791985,-7.717394002747914,8.043322765931723,1.583427775372041,-3.5823745224109844,-3.359158059931871,2.5443628960108216,0.04613631192907375,5.3571247452710145,1.3794479004564726,0.05046341260564058,3.219238910847873,-1.4407171067750835,0.5269462913969223,-1.803061975371895,2.830503697733543,1.5909430455156872,0.6153929937010361,-1.4059204426257061,0.5415630413638222,0.40004595870466075,-1.3017210593091537,0.6901982433872563
-1643.8200613452932,-2672.746666882259,-9414.94147721714,-4077.8499134663357,3685.6843501061035,4734.220393067499,-2804.3492261937854,1153.1555182735144,2177.3998021112657,-4103.766588548231,1434.598429418526,-952.2855836976937,830.1667769323512,286.38822805106076,735.6167021833487,1686.1670847646674,-191.63649108734504,2180.8057295813187,-405.57277667465377,170.29340634649878,134.18088644068126,760.3604764626808,25.02392878089838,-3.026847484254388,436.2646126273439,-5.502829965733165,214.3727800812275,-28.470991894186326,54.27539577890948,57.20757311029747,-8.813572086704424,142.69593429485295,-17.64685389476999,138.22165006579496,187.2851691296695,89.64160629917826,-100.14692105740633,115.21158647318664,185.08886119848268,-12.642267030390538,133.44682613634953,194.9872563244021,-37.56722125275036,-3.2692434775282013,-32.41784277206025,-86.77867567603053,3.714752800774455,71.30193150758977,-36.51826398509916,7.098039188460673,10.013887531951353,-2.81495170884804,5.0,26.129492800194008,43.494490653040614,-52.90587366383218,14.544417571256846,6.341061898819461,-0.17939696092897797,4.302087536160195,-13.50621771701988,1.7037209907835131,19.811641465379925,5.174776475060734,16.423175428572417,-2.3338296120762347,-3.336246475769583,-6.446916215003462,0.10919405295364562,-1.5046356119151345,-7.036335180646087,-3.405918950900492,-3.249741546991643,-1.6733924031674994,-1.8556662835373565,-3.037033530564582,3.9300192528367877,-0.9845753191324085,2.597707789235917,-1.7110306062146743,-2.624069559528302,-0.5573915434982809,2.2156149842686736,-0.6935621905015801,-1.2682873294505252,-0.2559470302989771,-0.6867275201764574
8495.553482282556,1217.7819085461035,-66709.61722017606,-22906.977345492447,38516.66407723318,38497.911843049675,-8996.31069912641,-729.9792030036052,6613.5804603873075,-45376.40285497911,14878.391379479504,-2240.46389985416,5548.132763061913,-974.7952687683087,1203.283647265945,22790.93990936712,6136.175262004396,19787.33996449218,-4377.5274213062485,1901.546844413325,-986.586097248803,6970.02562056204,3630.8975497864353,-1304.426284702096,-25.82268045274623,567.9312210057404,-1691.5843706283335,929.698251383987,686.8216745629869,-467.00146597050525,1033.7334550415972,1200.9835353975416,1237.1647052981725,1462.080932515821,55.4412648539445,-254.84904824080024,-397.1927716956428,-1150.0357195135814,-1786.780017848262,1032.261997060453,-142.72195132001175,191.48333381345964,-230.6580126565529,108.41565465549365,-150.59823559218574,241.5015677274834,-85.79467091175754,-98.21991331805332,114.3616795798082,82.09291926552633,228.69579689956834,-134.3124734894535,5.0,-19.57533193614326,-66.89917318867779,71.34226916049217,-43.083505462152544,-70.71191102192093,-11.711210010514986,-5.3784683249293215,64.7556026311433,-19.2956499615896,-27.75730598161321,-37.302956530469835,-27.266386933104105,8.881582185484492,1.29333231550076,14.078912484396273,8.118589588302388,5.923396888012992,8.616363158681684,7.553333859521092,0.8436395311244365,-3.2368571806538085,6.143954623693191,3.8764402069078416,-5.5320112446222165,2.7409149258162238,-1.2960170137596412,0.3773173557542235,5.401806659152692,0.156986753279483,-4.690929030950008,2.142843508608951,0.8123035737511,0.6025957690042363,0.339295275900577
-3874.668883055906,-3177.870459541078,-15175.115715550266,-7669.960505731595,6589.036968600076,7407.454926076582,-4194.763179803832,1646.198143787376,4057.1909300473935,-7234.490644599906,2502.172374741066,-290.9134059115185,1235.5428219259697,88.3315212922212,1134.2936013068536,3581.0454017910292,-19.767824483323498,3821.3016536129853,-591.3399730655943,53.765714838414546,280.3745620707222,1605.499320152124,282.6343633998107,-41.2594578343434,605.9785394035218,6.166836774409651,-151.95374565709395,222.39066113435874,58.398113817674755,11.80964135330323,-2.4301682167469036,-40.11338291125806,-92.92508131456852,225.13219104272454,-11.442447480550486,65.79483519037419,-78.49984511517556,41.419805063692515,49.98723440071286,49.81804313159984,52.62768185965635,111.08439155565858,-21.52382500776472,42.20409463206093,-14.877119603364461,-39.82772913209647,-27.20525966028017,21.205250078698725,-31.461409002146237,-14.162712597994956,25.255636148226802,-19.384681134535402,5.0,10.831763027269407,18.83562507147863,-27.30765325416986,10.871576639843262,-0.021131649820244444,-9.142119060954693,0.12560759124350918,-16.675308041167632,14.306928398105862,11.129715112008725,5.359786351399045,9.381973008499534,3.188634864490057,-7.69374896480966,-6.93953385350983,-0.9882814476105505,0.8243665853594148,-3.7293210448325627,-2.980961304812208,-4.425433043460705,1.1106224155112705,-3.091850247882442,-4.227120271504978,2.573443142627558,-1.4963900447267282,1.1315739998830296,-2.2357908599614493,-3.7901982147691626,-0.3730522036301888,3.410083257541864,-1.7851478425251426,-0.2013547845231281,1.2089999254377166,-0.5578148840111365
-8024.0640479228005,4585.705518022907,121026.08509631573,43605.91926790869,-64474.23593393307,-67417.68206679932,20336.595246120665,-1837.1601967183021,-15302.473813768187,75294.28996702451,-25165.548961850585,4907.120004466184,-9939.753790324296,868.9021178705439,-3710.0932092360913,-36976.894399924575,-8262.794145302034,-33425.58007499773,7031.609439528789,-2992.85637164124,1096.1186223666557,-11815.562990485218,-5208.091973596136,1692.8580247614818,-1195.524327127825,-792.7304726921213,1978.821721748076,-1343.857966745738,-1025.142579132533,523.3457241211365,-1431.154216725945,-2069.9706961977636,-1668.442757373619,-2479.9439183892932,-525.551513650781,105.94030574421029,801.3327529456174,1359.130804730378,2094.059247028934,-1470.1332510917014,-109.38978465207245,-793.2268571179893,465.7010211027632,-138.78222135592182,289.80870519213335,-154.4664614391391,120.6351728807911,-19.271227879240037,-59.11972135528597,-119.03177844284666,-343.9781960791269,197.5972986474095,5.0,-44.35149947029204,-26.302899540801906,48.84020925806471,16.091163820352396,79.55465317225493,21.109456161738542,-2.861386130337135,-45.30698707352268,12.656505137732584,-17.08942184660667,35.15301569538493,-8.583583359008061,-8.704074662159186,10.911957903801582,0.62033290676574,-10.47263463883162,-5.157812883914257,7.4598865714942395,-0.5354620039383569,8.889707907989166,7.601086903435601,-1.7727900920993005,4.537630949092603,-3.6726172960585037,-0.1499688103202492,-5.304962393591813,4.749514866172944,1.1013142895110537,1.4451092489590007,-0.9113384041652941,-0.07023943430246501,2.2101779903546617,-0.7355136242031002,1.5700423831471302
-2167.0632568253286,3152.186569285254,56847.9240417002,21062.556915301728,-29361.70805608574,-31162.593897997536,10171.555799218597,-1397.373321100692,-7894.6970206720825,34151.45556568145,-11514.6218955005,2192.6071332909737,-4605.7204887802545,324.02744469680187,-2004.5084197782755,-16716.198620044936,-3412.4219204711667,-15291.077210968278,3125.274269481193,-1281.6722874803218,367.5193591079985,-5461.100805613732,-2237.11863979351,671.074157897349,-771.069919224343,-326.6289262082701,827.5512023119865,-626.8739189595987,-430.31002198894083,195.5178654409949,-582.5732641311853,-898.1106245024083,-659.6384206648813,-1128.7600124732094,-262.74711568861545,-0.7522882084237041,374.33054186040897,524.350131084817,811.0572217313204,-623.5696293328275,-85.26953302285241,-411.4044878256738,219.70195554224915,-64.76019456414767,131.13055270068187,-42.32562039317849,57.76201529258716,-26.455858444601525,-4.105719622447901,-45.10926740791958,-147.34992663192259,86.67525007249911,5.0,-28.98160519432039,-28.39840842106576,44.70786677461987,-1.478572413879382,30.081469660868805,11.636701951705717,-2.4427644604119596,-6.9863670199881565,1.2544295277424105,-17.21142233007656,10.666691849892251,-12.159082256165663,-4.1892792275287976,7.617580155371457,4.429634532361846,-4.055514289028624,-1.7653401589620794,6.904799839132984,1.7565598376614613,6.012397978356621,3.3151152002466406,0.49974214503226777,4.115118959882866,-3.718326257141653,0.8128991907463525,-3.5909045096606373,3.170968702948781,2.237900414374826,0.741162761530233,-2.0734901392293934,0.6343760648363362,1.441971211076929,-0.4388407464820569,0.9858341933500182
5236.055048109056,-4218.192710660586,-81251.61585772125,-29092.93126408091,42883.44010797039,45337.929479637256,-14067.163562689466,1584.6877105987949,10315.670150447264,-50093.63697412475,16715.561952662207,-4066.987616106792,6769.915937489277,-313.71024676625933,2618.6039232380194,24276.230186770495,5250.888927027613,22396.970275895026,-4779.735181657496,2115.763990809772,-698.7707367703624,7800.312277968569,3331.7033989734405,-1131.005242475786,906.1113411526496,512.0758629908283,-1035.683103214241,755.6225399899084,714.1863325022022,-297.344739743358,937.0162395704684,1492.9770709631023,1122.2550286202259,1649.1391771939805,512.2768166991553,-25.025319759273003,-585.2568393522306,-807.8442500732531,-1232.0289499148896,927.4873733442455,168.4411400957643,634.6429595518954,-320.2242499600743,75.49033677086592,-213.55652558420297,38.528071095945265,-64.35543825787987,68.24073052877941,22.155889750863686,92.14267760544196,225.16454063840067,-124.80325501468003,5.0,45.222617984377415,43.43576894633573,-62.311883870776725,-4.482148057186946,-47.56432962782758,-9.499569955391292,5.547302238387968,26.170116312324417,-14.126208862665354,22.917936762463146,-21.78442532560613,14.678398322475624,2.3379800077931483,-6.3650060826848955,-2.3033938322928194,7.764366168822704,1.5875400713692662,-9.22556052894279,-1.0218780219378494,-6.501207165220638,-7.027244980350033,1.3224954821237311,-3.4333857727764716,4.610023590551356,0.02223365464999688,5.144770220148153,-3.514147727727547,-0.7795441141471937,-1.41296641895687,0.7353563504822586,0.36779447952908956,-2.6020351689903967,-0.4096349749635342,-1.3558736779928706
10693.30658474508,-831.3438425765769,-81793.73226217205,-27096.070053775613,45569.14515164683,47025.60597426124,-12036.053834987672,-163.77685912488357,7981.839720974432,-53744.12287875299,17738.30137459222,-4247.376032306996,6876.4488186460985,-644.324021964396,1784.3508359937853,26221.585029227335,6723.51220557664,23434.749774661304,-5255.216487097845,2493.5338154171136,-1186.9753896463212,7947.794269477866,3944.7942567744585,-1430.7444841812392,283.4129635754658,641.6109758359611,-1337.6783478289954,781.518358064675,830.1194125027469,-435.69777937083285,1189.098225364601,1775.6039416450785,1500.3885432983675,1766.5002137925198,496.2892756049447,-169.9054050993851,-593.2240948514783,-1139.686575179091,-1736.9589414471998,1127.2704461702938,63.35694113984079,537.6282512600241,-341.44846668859367,68.12094405921012,-230.09172814368407,143.69190209996364,-61.91374652608185,13.633171496783648,86.34959257102344,122.9233520330444,256.06680933871775,-139.94978341786393,5.0,24.48827145784882,-1.7540378726740085,-7.076764409340492,-28.594167984489722,-66.81544945352017,-4.150548971701745,3.399622605652998,60.34713606478027,-32.17945995909563,1.4014727043234696,-37.53330448270101,-4.150400265946616,2.6573748068917022,2.0704059153881302,8.905060995884561,10.815633248234763,2.7596670518521322,-2.1025199851955887,4.3875307850447935,-1.0562757820601016,-8.603058202227604,6.390650550772892,2.119228112333069,-0.024092865236005484,2.203609957738119,3.290242532421558,-0.7099079652565636,4.834515712845857,-1.0609373842812289,-4.158577268207732,2.6677192536033636,-1.993919613055649,-1.6208701142436597,-0.7292060720086702
4790.262501711657,179.7333740819811,-42855.89531947256,-14933.064248951054,24469.931986911077,24607.71469313504,-6118.545250741913,-189.55153801078927,4532.576778814533,-28776.550806661675,9440.10111216408,-1557.6012494592105,3590.651622875654,-542.8132017623436,889.9727271839795,14386.828311058385,3726.315417026347,12654.99128299617,-2776.31772078509,1194.3461931375202,-576.1647355562013,4469.065716844741,2247.2329415329814,-813.6212095717157,67.01447781613521,350.5450755256927,-1012.4934941350226,571.9058302017522,438.34983063752026,-287.32814738428897,640.9199727813153,759.1847197158376,757.374950015114,926.5132160268984,60.26649668948525,-147.83905060864168,-261.8446641585281,-693.6143545163096,-1076.657968339796,635.8771093982438,-64.6515488840169,150.62664453850266,-146.8933444590798,68.03260311017641,-98.80776645186621,132.69270466238277,-53.02301135582833,-48.68346923688135,66.53212202115503,51.22595765297639,143.42280034300558,-84.151514670001,5.0,-8.064216544809907,-35.77681288090814,36.73046235482734,-24.627069410007394,-43.343739494759014,-7.484381461935181,-2.9849203644523863,38.455753754084164,-10.852516090020552,-14.56871847958245,-22.900392128431573,-14.62155203772551,5.790128842324919,0.39057384469948797,7.53778089793691,5.129515253562547,3.7997746081926698,4.410452161362594,4.33645118856692,0.38861337089961256,-2.217034479408988,3.4657748894979794,1.9677849296508747,-2.911888484206281,1.4807190144765714,-0.24150330413038704,0.10883536554327239,2.939601820091247,0.07944959462553774,-2.55602119105973,1.2028213805602552,0.32458106631602246,0.1785451757137344,0.1649492860841493
2577.9666365086277,-995.0189322408362,-37912.22309475233,-13840.833946790972,20604.26943101327,21270.548944503662,-6018.205099568319,387.3530885684859,4742.387284283375,-24087.834533479632,7990.144766846255,-1402.8462117504803,3107.1856265900287,-349.5572246347173,1069.72429300617,11953.397661057645,2803.2171603657503,10751.412485495486,-2310.362335453369,971.1938679539243,-342.597183799523,3822.0684196196225,1747.169873684957,-587.6719266067278,288.2034390482063,253.1965057654302,-735.1175280722468,477.86763160656295,335.19846714290867,-168.9540228604544,454.64387493604494,603.4595505430254,539.8704078448493,775.0323588574975,99.29677203425757,-62.33222692091332,-240.5645303462762,-464.79230803084573,-726.6367332547183,475.6597261888474,-9.015104488256886,181.44617735097754,-127.4802556698137,58.391587781374064,-83.9122119973543,75.47736495683105,-45.663259185494226,-15.480652174706128,26.77886391279718,36.88360173764711,111.08278300811766,-66.19276542344058,5.0,3.698288769070011,-10.002562631967713,4.489081903974774,-11.235114844159652,-29.10053593226721,-7.591266548422575,-0.2685130856371478,16.503634849182117,-8.053849527066754,-0.4173048244363351,-12.674849744719225,-2.6681195651590612,3.836913054420838,-2.349582824183002,2.5685781426930947,3.4710683416184107,1.8950579462743482,-0.6603244422803404,0.8484004900321123,-2.1227953925213217,-2.288520817492988,2.1136987845014317,-0.42808911379564885,0.1280828215372613,0.4452493410109711,0.9491540413635908,-1.1968501099182611,0.9534022660358278,-0.23857817557366495,-0.7017317956569189,0.547433652645867,-0.40772752971096227,0.36100294241461073,-0.39268076820873504
-2057.2937330302225,3360.995689787893,45785.46421935008,16478.873780357215,-23001.469509386334,-25051.51599171798,8530.827827031788,-1354.9041574903674,-6225.738093132702,26781.803745394296,-9089.295415755705,2369.4847307505447,-3728.1444111331825,49.26700474340543,-1717.6614276102407,-12786.602879547363,-2464.5449778613247,-11959.008574440262,2473.4139891064865,-1107.2144933130003,300.9941301413241,-4139.100801750207,-1605.5676276096021,473.00468375108863,-735.345247474883,-244.35036617426647,372.4418088936137,-358.64599433080934,-341.2597008104993,100.32151972606422,-442.97972301516853,-855.8339337969911,-533.2957762907863,-901.5191958765836,-386.16393406819645,-58.71784105228421,345.4417957895985,319.2613256783425,477.89165162992725,-450.47054452315234,-164.25924116993045,-454.27900835245157,202.7168111277924,-25.44913223096439,124.81636958120768,24.945936168969872,28.476782590638503,-74.9691506940139,17.731532922129574,-46.50484016493801,-109.44393836573083,59.67308518816558,5.0,-43.054090683258785,-56.24666414282236,74.33325341377699,-10.555083681966725,16.224738523946765,4.920208696674666,-5.769732890438854,1.9020414603990434,4.849010944531609,-28.421736870770857,5.246869075280208,-21.399312362562565,0.20962321057770128,5.935012397317104,6.924621637977815,-3.6902312831960455,0.476195723368753,10.695278609194231,3.3942360636922184,5.756035805732241,4.594069829746759,0.864818003763594,4.39447395241797,-5.836892797885174,1.032184343273848,-4.89738384767713,3.0398500136606197,2.586970191840667,1.158511553331249,-2.2414769172841384,0.4948173317435015,2.31336826720298,0.5571934445479738,1.1782467935395076
-1860.5093946937093,-202.7814494133269,7395.163699662215,1917.6222456845935,-3874.3365752478358,-4260.727289654058,889.0942314826171,199.49465120300795,-350.40081895870924,4643.511167517464,-1596.9814155522618,476.4757631545024,-556.3945277933051,58.25252056210447,-96.72116557882143,-2182.4593084235466,-662.3668812729167,-1836.988211909589,442.2262303540119,-274.39388359845765,166.0052855248148,-534.8285052514934,-316.06372503517304,83.19601626775462,-18.525107705987633,-56.26240961382143,40.58996130798086,-27.576141091416684,-56.46529344002402,9.952817456945283,-100.21131857695349,-241.44498599609358,-160.22819796150515,-164.9387971635202,-113.08679299390037,-8.049366086595061,67.71707699986221,80.58888712435323,117.08966933177062,-95.32537790185104,-28.930109479720553,-91.81526324819319,51.1018185269581,7.966421020630037,27.352754128354256,-6.235538002607225,-0.8939610739210246,-14.800406122475112,0.6414874391697594,-16.31587898633861,-18.454388616368078,8.195844719341613,5.0,-9.792667873291045,-13.749238589463909,16.671467308013234,-1.0259154820850855,2.5540641669011572,-1.3034408876228616,-1.907764657613307,-0.7667619656362379,6.310620418351973,-6.85090335280194,1.256544759630824,-4.630851862623961,1.6932849404899704,-0.45934237379208065,0.4371865474954534,-1.0539169859204385,1.0271770981698318,2.7790629118092895,0.5698883592763754,1.0494580721510327,1.8016895731175149,-0.7733998541052236,0.1383156761925555,-1.3833699750754913,-0.0032645325964577587,-1.3019847151176538,0.5078994536435923,-0.42148141152154284,0.2070860664193022,0.2759928293316039,-0.32720478300178835,0.7036725868452549,0.4542391083623444,0.19991564680464088
-5332.307916630884,-807.7713969387933,38722.30704135345,12976.151106937934,-22130.71478461238,-22264.774515951733,5246.204026860812,468.32858276671556,-3683.9416422435343,26105.58755008018,-8623.351794168508,1267.7455965547895,-3182.8127428070034,575.0726105001993,-691.0229114823572,-13065.81197594457,-3525.2281630456664,-11236.916318421512,2457.2403147508885,-1085.2177336047976,609.4664491273469,-3932.5654358960896,-2062.2494378556135,710.5166917920056,-4.521627220821702,-330.8064488549641,944.3169538035771,-518.4468896553242,-379.88168033109963,273.8809809803646,-601.8565334180595,-739.6075644190827,-722.4500818769137,-856.5292212886827,-66.32090847023197,135.0018407654771,231.96273836153765,661.9773140466715,1022.766681374512,-602.4890757957302,69.63398795760153,-145.7544279284019,151.9211911028878,-51.46808839660655,90.34789710860373,-136.70103718024038,45.8136547050395,51.482569241499675,-62.90122640108416,-47.52898635129196,-129.7215692487174,75.23925459618799,5.0,5.882520055231295,29.614120371861702,-30.727023648040454,21.50492458974241,38.79219464317469,6.416192107174455,2.504688196251846,-35.70184141697836,9.603328724349801,12.942995364331114,20.630107528843258,12.804031257826276,-4.651364084138375,-0.3478420618311618,-6.519612685354478,-4.50284120885981,-3.1590464963744638,-3.970779632893885,-3.9602098137244433,-0.11179509833243448,2.1559012372475435,-2.9336786114606856,-1.8451978878662876,2.658780850417986,-1.395899946932621,0.26524281449256487,0.001249773276615379,-2.376736080289249,-0.019001446756384946,2.213642943857623,-0.966261149128011,-0.3176899771118569,-0.1792687025438829,-0.09394188697202051
2282.9394052360713,2113.8339683016575,9539.464217716904,4575.466186401831,-3532.554932799051,-4429.087485218312,2717.811262007696,-1067.897032359792,-2507.6701901655924,3843.522398737525,-1453.6059698427598,173.34790953350554,-680.4547207354693,-77.84025172720202,-770.5919387380594,-1804.4382567365517,159.7632699673064,-1931.0795489053348,243.57651639563505,-10.345503700971003,-174.5290685382798,-796.0944432150075,-52.40498219110925,-75.86979452315394,-461.76551211118266,14.1533507150181,-5.594895655669346,-102.35511324562769,6.813347327109603,-47.18933771874456,38.238720672931464,-16.70993892379728,85.60631378785293,-136.9364169225854,-56.45047543724183,-80.72183332102584,58.059787678739646,-81.39002787399367,-122.78185310000653,-6.305315537199076,-61.05484061762356,-119.70682586962378,34.60285999441708,-12.763186015421397,12.842700192762546,37.29352733810003,11.612237167013706,-27.831972084156554,35.828985643772256,10.568754235871618,-6.097445888521071,5.743625383575008,5.0,-16.41330616710353,-29.604991104039684,38.6119287168396,-13.888004430572142,-6.465266834239613,5.032687964415726,-2.118630438170936,19.631417919317396,-9.195347744823914,-15.91577407054754,-7.440076403118507,-13.173521414176234,-0.51071147729829,5.901383782293321,7.29735727167119,0.7584083586036778,0.6445584545317816,5.6326660048844275,3.771184770794064,4.117814211056465,-0.1674176622066877,2.70549259369465,3.8333781871090644,-3.4616579950650608,1.3521539876845197,-1.6896858335413065,2.196578591889863,3.438357480241443,0.37050122327338886,-3.1110349117869602,1.442094988768487,0.7276964399412174,-0.617857828961189,0.5756624185144953
