X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
269.141309286536,595.5016940905632,-171.35909947347102,-352.46457779843576,108.17797133793911,-1332.1952341271933,-317.549862123013,-788.303560900263,329.9561274602147,-162.4630944440322,946.6580273416796,4.442127528910233,5.0,183.06375626906197,-29.261365782345415,-94.99739453788308,-508.8946321202867,-166.87335989939302,-349.24718010596894,-44.643478951232275,-517.79681608128,125.42265538188009,-295.7775237541906,67.65562980228361,179.52140503251962,22.23114560853456,64.56794889318638,1.9885196307976751,30.086356871768494,-74.78178958559418,17.908658291864565,26.750513020535703,-86.58834874778913,20.712268547539214,-10.35998177426624,41.90933769720335,-9.795662345320277,62.56028402986208,20.776250483487654,-7.258018957502556,5.857565048866899,5.917410981519868,6.72228755842899,16.151370737080615,8.50060228510176,2.3920259810376625,2.7822695774894,-5.793737820385715,2.2400701058009838,-4.692334846406956,-2.6962420403936633,0.6669267164465259,1.3960546322286629,2.2199585504385357,1.172278799843626,-1.158574550708811
195.86327536039,-305.4523804310983,-31.0103793331823,-200.80743203302325,-116.1209521823448,6.492343722121617,-60.67392629575552,5.90844603430786,-0.7778592798883844,16.24155660743187,34.964728728187964,9.859526004565115,5.0,13.600705758535012,18.950416011500426,-20.678447416371835,-19.411977633314006,6.4969747568871155,-8.145902871814712,-8.60807199397384,-25.508858521631854,-1.7738431119234297,-16.502333903930488,-0.14100921858317014,11.61139268830069,1.2873415345527293,2.253214707843577,0.45460974766721574,-0.33278463147837867,-7.34595685855123,-1.3527064800488589,1.8086881311055205,3.826237362177468,0.7990150610192982,1.230745833365305,2.567422770841578,-1.902995588583795,0.11116707241672143,-0.2805773840197967,-0.3043232906526868,1.44864790836199,-1.8280733884410203,1.3102699416965111,1.7619383413090333,-0.6708976661076035,0.06062857755796011,0.19802498657897294,0.35152731752994726,1.9099415479313229,-0.9208411274826049,-0.45105441205633934,0.10869807618470188,-0.6345359161249927,0.30885136563416776,0.18132297971183603,-0.04840176599114938
-176.97293700005713,813.9784064102932,-77.3899688752939,107.7638694957809,245.17343763048967,-914.8327170435365,-84.22369099448451,-522.3379584787727,154.47816541828533,-66.47456031759398,533.101507833881,-2.7472822980553806,5.0,106.82207945218498,-16.846422714812253,-36.675357318667636,-299.21917970294044,-95.63227233413369,-168.59265271612324,-16.392475536574196,-287.4042932280396,66.87263450669285,-160.7600985726972,26.132116377201715,108.88548873754961,5.125993156042707,37.07938325518475,-1.7265174471440754,15.17395518352319,-37.78281340217745,6.388636479940836,9.387292938255245,-43.564844478275354,7.213327750065902,-8.434323948253043,20.20913831808093,-3.24698953885048,30.3563470632045,9.97224367240507,-2.735890332063924,-4.083995770497119,1.6649446244556971,1.854604800952546,10.151900248216313,3.9999193589019466,2.9835314510579924,1.9038819913396354,-1.4202317678499887,0.31832532516659967,-1.5086564991261961,-0.718597862397653,0.4111468395176063,0.3631407373497998,0.6180095644083665,-0.9277726335633053,-0.3260343888693126
-203.98684262411496,401.3044772760694,24.345419844300487,283.32369394785087,140.71836588205304,3.126534953831797,79.8038982845872,12.677043528837046,-32.8383943190276,-23.89092969465247,-73.439493930533,-45.24174726985254,5.0,-38.4283438072997,-28.75341020464066,25.738194110213723,52.735114183533575,-1.9135868833781604,16.760237075128586,4.341150509045752,64.0462648898977,-0.05264119505667391,32.9273850862104,-3.0193452791567905,-29.429335761832363,2.5751056239597347,-9.11871544384462,-2.419227971985792,-1.8676884308721444,11.226313823994111,-1.1146074690014804,-1.2378022239938695,-2.4744656978651465,1.2919279541772921,0.007135040274198257,-5.11804669156919,2.854474678651082,-0.32733054980229503,-0.8975970455312933,0.058881344944691355,-2.4304934572583696,2.424136956537927,-0.7314841327800495,-0.6268935589285253,0.39934615887866287,1.0894000348595536,-0.5296094498934409,-0.46699556546855603,-1.7632799188411574,1.5106615149676252,0.7183418333038551,-1.3263983779197197,0.9169067386948289,-0.5950176849188689,-0.5805645216082022,0.2775911463646297
45.116666745510564,-1207.6089102518865,183.7814682480885,-2.059268110052484,-327.0306973390031,1594.0572210509858,243.97237901634892,895.0615761127883,-300.62991595837724,169.95116974340345,-973.1234838642399,20.873065462223092,5.0,-183.6409616329859,34.81336379115806,86.43971039798457,534.8049848841413,176.48418938889677,347.00820837410777,47.60271643157495,524.8467303185428,-128.6012571562701,302.8070048286174,-58.61569197329376,-189.32246175097896,-19.88043478874036,-64.50707565454368,1.9553132805686768,-29.2236221181677,74.32662964782249,-13.051368454766878,-24.71233984546428,85.73234269352015,-19.710383557481563,10.9938098158182,-40.23197327411999,7.80352857970454,-63.1700453002317,-19.633764383080205,7.2041441610800385,0.388862430373557,-4.043049782821161,-6.173699865862668,-20.88138457025163,-8.121579844532231,-4.75633879278778,-3.1636629554513753,4.5845638213998265,-2.9323799967107527,3.6808983301450384,2.1980199362963373,0.1933250692964453,-0.9078383234120568,-1.8543570752710645,0.12820539968442488,0.9970465396235073
140.61420695235051,810.3391657749245,-180.30493584734361,-165.723198637141,198.42978259328973,-1373.3781112592744,-271.9105650025728,-786.7391396256021,276.39670817954055,-155.14812082985378,896.9281271138831,-19.649181595039614,5.0,172.86044811375967,-18.958873562095118,-85.76441056853427,-489.82442487799324,-153.9586981802108,-327.270437687661,-51.796190531666504,-485.0558515964893,114.52628634597353,-281.18244594914273,55.09984838723527,174.63771485061162,20.857534851593595,59.035764014077884,-0.5343947072532951,26.213171614202974,-70.3642728707726,11.039394586478243,25.160464984846374,-76.97230568267932,19.762159645647312,-8.108279843063059,37.62450639590228,-7.687518037761974,59.909321010710286,17.866510828213016,-7.3866428355875335,2.1535748446390013,2.1062835403888216,6.931903417970112,21.026787730764433,7.059582413238861,4.648340632996338,2.9263390750198512,-4.582553134315941,4.66875469925085,-3.7245698436428625,-2.4417895746192295,-0.7763489644425289,0.5090840987124744,2.0769628767071016,0.6479718095538015,-1.1218504543750527
-86.37098302667496,1377.916424087472,-189.61470244678304,42.84060799072422,379.20715443540104,-1738.738606674986,-249.3312075834237,-986.0024722431937,324.42493916650767,-182.83598731896657,1064.6715581421472,-31.832979027034103,5.0,195.04722594346316,-43.17582013135176,-88.17438734020702,-579.4156848974992,-194.0605767435409,-374.5388722163662,-48.8383776117701,-566.2830295825586,141.09184568816067,-326.352389504573,63.32965897014373,203.61837029256063,21.34910504647965,70.11100367667196,-3.0842728131157124,31.206528461981794,-78.71515921432989,13.91371413838231,26.722337039723097,-94.4427594547697,21.344002346209322,-12.938073983217249,42.749440408948914,-7.938733898416255,68.87278328928134,21.103979277777615,-7.776269042156507,-1.926209980942841,4.666848368447394,6.298953716126223,22.258407920276834,8.680944662202288,5.603598721374501,3.4449232143165913,-4.959150837737973,2.6322455253119834,-3.6557509888244044,-2.191964311463581,-0.24821459313171626,1.0848654462330396,1.8640720062172658,-0.5205445059507108,-0.9395201293707828
-321.3986825563898,1132.4192674069936,-52.86683057514688,249.8194474035051,359.3929703202907,-1016.2244669497652,-59.492890030917856,-602.2254838160284,196.43280543570793,-102.58818491012634,592.4022544682718,-14.062371557088573,5.0,111.97512790977183,-38.64570777052268,-18.78906945048211,-330.8656204077538,-118.75552102954491,-201.2175436021896,-12.169093964276774,-311.40844735777296,81.11081819397836,-171.0588327103889,33.677419333897156,114.9240304234523,6.397730754946275,41.258387800786394,-1.0518788581594474,18.41405511619414,-36.613600602948615,10.00248618103648,10.13907416224144,-59.42667668841137,8.62619953655553,-10.230026800050721,21.66288469458282,-1.6810834884638277,38.02334553778736,12.452587792023712,-3.4096354499714705,-5.878150734356052,4.804311131602871,1.151485568980096,10.733530730411106,5.5973740280930615,3.2739227458888887,1.9641786934306558,-2.440028956619464,-1.1856890577432093,-0.840949418869835,-0.4989986053509326,0.17953948938529163,1.1716331969907896,0.4498788792758785,-1.3334900432400174,-0.3133261670184785
-17.166789912082397,400.4331851430884,-59.50655481199296,49.72943986184513,118.39182744657145,-457.83070483012585,-66.43842734117054,-257.60472232063574,71.69729878439509,-61.52508503985317,269.7400595536555,-25.285431109529505,5.0,46.913890640401824,-10.48501100204578,-18.93897205985428,-146.3406072076296,-48.74420862223373,-103.96095851662088,-20.0866773791337,-138.05065744643835,35.485462148005944,-82.16611716495255,14.774334675711735,49.7369753390041,8.05090422448068,16.07527483115307,-1.0575056360138744,7.636804135475619,-19.824534878819467,1.4674250665326005,8.18993749404354,-24.633724894161617,7.118851917338522,-1.992344848364561,10.401245351517458,-1.3476658547929505,20.303261385076375,5.070729859592959,-2.6579217187226476,-0.09697853967160144,0.1122621682225344,2.584290201011649,8.576490236515104,2.0449920216040938,2.499602478262787,0.9043535637812593,-1.6209965210514876,2.176364860035657,-0.6007392971054458,-0.6921027525644727,-1.1713333519273035,0.10259046914602334,0.6732039060177049,0.20681160887539046,-0.38191107147117065
218.7430190293013,-13.962082021997725,-92.9929411293717,-233.74914028008678,-43.08797065665283,-453.70437433909984,-140.2558828315424,-247.73728068419396,79.50335769349412,-28.47596229562083,316.4795564936432,4.009854615127199,5.0,67.29585997210695,12.210187685459383,-50.76819358818639,-172.64224556653284,-42.134717726204926,-106.3172855631791,-25.18548055483308,-177.90796832077967,34.359247022533665,-105.99829918926991,16.752313214718544,66.30429937559715,7.241815773226394,20.515083206336058,-0.05640278948303582,8.212516161079197,-29.854249945599634,1.877874748248926,9.766313515732506,-18.572468531634048,6.7161685779168545,-1.3000035862767034,14.752493423122843,-4.431661265408947,17.840301076073175,5.286250103654965,-2.476252940405044,2.5307985549361676,-1.3896197104922947,3.4368417953832364,7.752526783199512,1.5520896893069396,1.285548348478871,1.0501148310650261,-0.9734827127370592,3.1744891810285267,-2.073339836177063,-1.1645229965333406,-0.0888311175623526,-0.5030252013548419,0.9108348333680559,0.571839525739804,-0.4434305550290358
104.08641306417807,-878.6636126621459,142.58788083155758,-1.975542215570795,-256.0241054492128,1274.1638943262158,170.6224097384986,711.8727689809893,-207.303154282522,77.78286512860552,-755.3232324563353,-14.971237526043248,5.0,-169.37487231368232,-7.720885818205924,69.78977878231198,439.2143787027605,120.17249199027144,240.5487345510833,35.97497055238616,425.3231118401861,-85.90359179237994,240.1474896314043,-32.67359568333946,-168.10914912169477,-7.054952051379374,-53.79522489045297,1.699354195656168,-20.234271185546362,59.8530212698356,-5.313953390370079,-14.811092131337869,52.90437930781611,-10.024365897554452,8.576985492716277,-30.01394921340661,6.115080170254799,-41.85415307301776,-12.632962320082575,4.345646829588274,4.749151138107612,1.6322882887152326,-4.024986865464689,-18.367768676434167,-4.306652305715058,-4.501070315112486,-3.016772335106614,1.1759070560011815,-4.1253687651002595,2.9154199895586483,1.6513079945115352,-0.47868804153371974,0.7890528538734599,-1.4139136756780444,0.9415104153608672,0.711151848536785
22.698145692669915,-804.373692329446,119.22034339614787,-6.3617948508386375,-220.6751649694036,1029.538324050716,164.1300653916225,581.4653895038981,-205.1005253415639,127.6405163710945,-637.9957003115031,19.219084027375263,5.0,-117.33352533065155,28.100530872712035,53.289512379562396,348.41532628908413,118.5562529099305,237.9821439178145,34.44861515688639,342.50624890161674,-86.877447765361,198.3122900757494,-41.17746663279263,-120.11477361512964,-15.25612231377137,-41.91245005886197,0.7116260151678442,-19.542845973449765,48.104675677982705,-9.073186484079853,-17.686448732356453,59.98078249670092,-14.59381167632374,6.959373325011391,-26.561217621573302,4.617895277217084,-44.52663055550535,-13.515492487255656,5.179058101182497,-1.1855796093790598,-3.0810928499231633,-4.505251724451467,-13.79704269583937,-5.782567005065259,-3.5411049074407783,-1.9206897886631475,3.8301104044158105,-1.9310453724251886,2.037197016216403,1.4649229014344851,0.8399856111599944,-0.9887094267966132,-1.3132938576363196,-0.46330498719065955,0.6630056476747512
-44.65836552825348,43.85880104711753,-20.03318220863704,-11.603645659552372,21.85822897002847,-173.79362881817806,-7.0633143537287495,-94.19149438044228,0.5688206158855063,31.588415002955696,85.44650671536434,20.426598963723674,5.0,35.105349931615905,21.16714350906196,-11.857279634468464,-61.804624958643544,-3.4111417757502376,-3.559394423814102,-2.225891109053592,-56.42507435626008,0.4399219670886932,-29.20962758970216,-5.4243310969327805,31.743953922979685,-5.459780553022522,7.814460343950703,-0.5427248976729901,0.6820465294047191,-8.023075239129874,-2.3400091127616696,-1.9516535732085571,3.895767356205619,-2.927116445105452,-1.2187429923086954,2.5800697518185842,-0.7071161264227049,-1.2822095209295028,-0.242588639260842,0.5663100719093589,-3.3578173468702457,-2.973163631008549,-0.21109924082960804,2.871684039887625,-0.715360559710144,0.8090966837722555,0.5939218694339358,1.565720227774034,1.2170758290338346,-0.373555740048256,-0.07823710141569289,0.6305938570445827,-0.9677073861333022,0.012764589242811333,-0.7664032939684705,-0.002581612198739187
243.4601653646611,-872.9984021683559,86.92843220571102,-82.50419874198914,-273.40508533410633,1088.2973918140115,98.0367818283302,620.4445519949467,-186.92763038263817,46.349062484089885,-632.3520946016896,-35.92368733808153,5.0,-149.65203985366458,-0.5433664487343399,49.096730278663166,374.51286235841707,106.78239655513988,183.3937026119929,14.2550735403499,361.48214344563837,-71.5350574867808,197.34477123114797,-25.742409423350797,-147.28021889404232,1.8505027524090658,-48.62888836461816,0.7575712928975805,-18.084376481868105,46.43868348210236,-7.037307336512392,-7.793818977660563,44.54357824785519,-3.444881173149719,9.970024254943727,-24.56998966511769,4.1655308251065275,-30.83869250454998,-11.131046084109682,2.370774929818457,6.842922121351833,0.4188301969292365,-0.9852431756460197,-11.804704096710326,-3.8658207326472875,-2.482710374832391,-2.582302282816742,0.038418877878677135,-1.146988778506551,2.081030030337199,0.9837493690933838,-1.9929363242415044,0.5481130938026809,-0.739239793007475,1.5338202751860062,0.44741488053954026
-260.17211975361073,2372.2018585034803,-338.97853107012725,109.58673417287685,680.7660837175179,-3119.6573540790923,-402.35407229482166,-1750.379489812889,514.5503173324514,-243.98983177775298,1849.4173595385564,-20.66173972598344,5.0,375.14958405958504,-25.896497312808336,-158.13224446084874,-1040.6268756684917,-313.07327853192675,-611.0542886531645,-88.6512166829382,-1007.5870717044031,225.49618796033118,-574.7742975371195,91.49426411056754,382.7160989253595,26.730786738796454,126.13937383295354,-5.1791221848432425,51.712301463022705,-140.6024472937702,16.849556545435867,40.412175478702046,-143.48136527510354,30.512139179125533,-21.348033354482897,73.22616303983,-13.423618907382428,110.11017372278337,33.37940996522184,-11.7183141510429,-8.606347258949546,0.8178684464494599,10.334073535211699,42.67403810150645,12.53530909423556,11.02490229549123,6.559236351683576,-5.3453253736335995,7.75379969045644,-6.3243248093688065,-3.7474712044645413,-0.1904228095885609,-0.10535043579170593,3.0914810487516196,-1.6099462453821596,-1.5386400796388457
-108.3559889838299,-165.49664945582728,95.8791794826449,183.29535847392617,-33.970703886857244,642.1194943670082,145.06215985556773,362.19991429030364,-115.71056933838958,28.957739955901452,-424.75635766053006,-26.385110500154568,5.0,-108.4720604153864,-27.312051102917557,51.731671754586756,254.04704829447596,55.33135527130693,136.58210130733005,27.54077880754881,252.35709123552238,-41.624272619784165,142.20234099055804,-16.972895436834985,-102.50949368789942,-3.90123024651752,-31.980399357525023,-0.5971879596915871,-10.803100767892799,37.81732928344652,-1.5116961273133696,-9.475582257058946,24.09125509477209,-5.5362857127874445,3.0549452677018096,-18.035445325632903,4.560008700276727,-23.12842955530754,-6.555251838205781,2.6733792239695515,0.6280583577406322,3.6979622604558378,-3.3549575719435065,-11.60100183602617,-1.654941612941388,-2.4681437421695547,-1.886440608820366,0.41220641818162945,-4.492740982244194,2.2755798852969713,1.4400483850884864,-0.15038417818375155,1.1290043570521813,-1.1994665028079936,-0.18416173327765914,0.5758181621751148
376.1089219891155,-515.3387581345115,-42.08708818858694,-286.5660256452108,-206.98806828708337,205.692355561395,-87.70099421073004,130.4752207010832,-19.692755836819742,-17.075045250860622,-61.183208741413374,-20.14663206252107,5.0,-29.04507519950838,-0.5349843785441386,-23.184802646831848,57.831411117339435,14.679481785437943,-4.55990169292488,-15.67639200268551,40.68241950083018,-3.433190499788966,12.114156234843367,6.022363784072824,-26.87731350761438,10.065789980147684,-8.905366095736335,0.3772624613584646,-1.8463558046974347,-1.6795321023433218,-0.19574485589946958,6.23328165302297,3.9716181198801035,5.746217920657842,4.553756049503026,0.6890373048918815,-2.414061121249412,0.8245847216294944,-0.3836078335614106,-1.2292685507904402,8.300168987802392,0.7072411370013985,2.7352655131489954,-0.7794646247421355,-0.08837016959100663,-1.0054181584415605,-0.6466823696829207,-1.7542097790082665,1.6735649588818753,-0.8537353664015861,-0.7002442123061235,-1.003949721999276,0.34920812166276555,0.5194598362519799,1.7516731729492663,-0.24033661852412908
-174.53246662341152,-260.98607986330285,88.19385454829619,88.26854687704046,-40.07884352205753,456.7231121031792,132.54304702893515,243.1461923965018,-98.22501650159452,98.73009116828392,-305.8999838561492,40.29079291179363,5.0,-37.447681682430606,21.087932055246196,37.630907836186715,150.61497611283943,58.01397776994418,140.2683757289804,30.468631220732835,154.32003425821648,-47.37460737215004,98.37296829486527,-26.76649160933449,-44.71874871768258,-16.990919509251686,-15.783797516729198,1.018070281610022,-9.30679565585345,25.79675506792047,-3.9904356367631397,-14.626851117607202,32.56009590288349,-13.174982679657298,0.509233930104732,-13.970772864503262,3.3292680441905578,-27.591711644637243,-7.128629231206832,4.207291398150049,-5.082346364865997,-1.9946372981119067,-4.530090075273118,-8.769442045726738,-3.240620617136028,-2.1197255177057994,-0.6681658472817146,3.426486900494067,-2.575180965098166,1.5697574647935961,1.2213747834468807,1.7106684424280068,-0.7659235172385304,-1.0629722478060153,-1.2632852907986492,0.5868075871551469
107.37898738759365,-1014.8193636638282,149.44457001392882,-62.17504553861047,-299.63617655947695,1315.1929381364155,177.16209835712357,733.9641036724338,-217.05070288887563,116.99300572421936,-774.6290448095305,11.667185892439871,5.0,-160.81840655458657,6.751102948912502,65.09301646761548,442.00237792317205,130.6282951709647,266.59172169054926,43.09706332987785,425.6404757307737,-93.81858901275467,243.8592760144694,-37.90914056617483,-162.5369220871922,-12.358785593050397,-52.851130692785105,1.635786029546591,-21.945489685990747,59.495683268367856,-5.879643892061068,-18.052464825740927,61.00972798002068,-13.728224280931405,7.823693968016215,-30.683704445234405,5.0828343136835015,-48.987454748322904,-14.115741927459222,5.518454596550465,2.8595349759418562,1.0289087445821121,-5.1832537613149485,-20.19189387535425,-5.3210503706112995,-5.372962952577621,-2.8103972924633025,2.4905288587144003,-4.519912217078782,2.490937283068037,1.7351390218946052,0.9209954377396002,0.2603900180799315,-1.4398809561139272,0.24000830303390835,0.7811360157537315
110.11365933420687,-4.920521193988053,-44.949719124223705,-139.0678721516485,-25.031870470028743,-248.59955527395283,-74.64850187222193,-141.7552514926747,54.24563750831951,-15.15975858021448,182.59329700818554,8.287813927877481,5.0,37.73182893094144,0.08297929874110443,-28.161724884891754,-96.17715437837052,-28.2015642982896,-58.052707584037734,-8.910878991764184,-101.83507391460142,21.66946444090497,-59.16248932028193,11.596636514957545,36.365335760658326,3.064639094724651,12.506195187762241,0.12389752270838325,5.4642984723697285,-16.28860368883863,3.2090657965433613,4.661064538902836,-12.198652593287129,3.016763636435108,-1.7650520323557997,8.624920178261208,-2.753818277122408,9.217297326921086,3.635218335752783,-1.0645792328910817,1.9362656122149309,0.5156726836128707,1.3496159008440105,2.098920931171921,1.4221647244074007,-0.09825238849399118,0.5727587600249415,-0.7326364595103092,0.442706828592682,-1.1978042295691265,-0.5584356057724,0.5933552079841153,0.05893929918621848,0.4349275593465499,0.36177421126503145,-0.3022351153588269
-184.69288907768504,1763.4125690656795,-169.8971102665493,148.72152068758012,495.06914240756674,-1911.423146201962,-253.80222748998443,-1114.735823788534,412.042978204451,-254.40022603833438,1194.7322790209041,-52.10784157652101,5.0,201.23639843131787,-87.56900503350666,-75.52654100172052,-636.5084996044512,-239.315673772552,-445.1944616260214,-44.274122643067294,-621.6180732949349,172.55658202202076,-355.0550494859975,84.3616172677641,211.55032169689204,28.151817513288314,77.80642626550664,-1.5253202494105003,38.79619698440766,-81.97346236774442,22.91892951868351,31.133655292442043,-124.25491564521771,26.76148270733192,-16.421557595177486,48.42943910829266,-7.668278528483041,83.93187251884162,26.94040652001614,-9.201863276570526,-0.7624731028487527,11.543108131036526,6.0990794541892965,21.53006303595373,11.939776988897556,5.061551799763282,3.2915292565838667,-7.677400197930066,-0.39285111415992546,-3.7961790087483736,-2.2713945482524323,-0.08312299258572015,2.947811379035986,1.7935891185650528,-0.47641166398859985,-0.9746129640560496
-426.4926428787748,415.69909033417497,110.79617345899308,512.0436947134307,193.18741059370245,391.25172660764594,213.00548307338252,218.25586423196089,-115.95692106883793,17.14643335682848,-348.6333142682476,-47.19199368239762,5.0,-88.59041560212353,-23.97647781216414,74.35293333680875,193.9174676268603,42.71284036236994,118.04468208559904,25.39670639617717,215.84198626807873,-36.52899651778762,124.81051417042592,-23.93883946482839,-79.34022337519605,-6.855059043212672,-26.213941059862858,-2.6331279894910944,-10.380392771522475,37.82463022836914,-6.140345258756131,-10.932055704745068,18.668552118860013,-6.269011031987276,1.2347647938484954,-19.480175224270162,7.680788872630161,-16.944121330033813,-6.814712408150827,2.236631016980625,-7.245697086824279,0.5410414680881368,-3.744768823912656,-4.663606194479197,-1.9597839470188647,1.2827106629676204,-1.069931800319397,1.340800188851986,-3.003683556005932,3.522672843550238,1.8198109549052384,-1.6635200666381917,0.5500691185317039,-1.4187956897581206,-1.3903927690894649,0.7039685052933425
12.776249513182153,-950.2570739739801,177.77754225310863,-15.636387974209434,-256.4199377717338,1314.329509932369,199.87387060060195,709.9777631569605,-201.2524787751484,123.25609690423725,-761.102011249093,25.859524552222197,5.0,-146.25381786426416,13.071435480290981,78.73881463027199,422.8213954079939,129.70548843830926,266.08724313478774,49.3911824323607,411.9178864089921,-95.32796830854441,242.124158506195,-39.67802132877158,-153.02617263272697,-16.56548332843388,-48.91521722862837,2.871653439289298,-21.325787568951622,61.52019814599257,-5.685076910806155,-20.108719134330325,58.89215698895744,-16.00172877476784,6.0364033605412155,-31.606862878858134,6.6357238542560815,-48.047014019804905,-13.928737037590547,5.698952573043826,0.538955193764448,-0.11722255654393504,-6.094102927754767,-19.988028796487985,-5.251529749546608,-4.667464105049194,-2.6132651978866757,2.955671762303327,-4.953418172522856,3.138153479479058,2.0190164024238437,0.8095600914087457,0.151152189551205,-1.6229130304885677,0.1557699280947801,0.9164553072939668
-217.64102674491693,-34.855398381075176,79.72457251145597,187.24274342923775,19.723744109272893,370.3682533666786,140.67722564971126,210.03968256568226,-94.4176483297795,69.21551966441848,-285.0204299466275,11.16653289213419,5.0,-54.29890102696335,-2.099408281056514,36.52633065395861,153.96194245875606,43.578826141235396,124.94366225120415,29.707153463164612,158.77030461670674,-36.586352054603495,95.4154005037271,-21.840433682720956,-52.83428906011402,-13.046189956438157,-18.03132812842449,-0.8382021788146903,-8.265499685671196,26.055742842420504,-2.886077192929766,-12.51165276360599,25.542937084557863,-10.427282744887115,0.3448228014597917,-13.366687700549017,3.5566690107646295,-23.747317535827506,-6.007219709560777,3.5938960884692683,-4.92994539581095,0.4525929062001666,-4.325518843180081,-8.828116316475988,-2.1654323649618035,-2.118163030937734,-0.8233300134019044,2.5925974385678736,-3.60154734639985,1.6862342996997792,1.3175987694277875,1.2906600993643327,-0.10308463022671992,-1.1690901421523905,-1.4302752090208395,0.554907808107738
90.16475718930795,-1592.4956377984442,269.5332899462356,7.704609730808202,-443.2201589997059,2246.7063768864155,328.14695632192155,1248.506183046897,-378.73090292036716,187.08834577025027,-1341.9192608390154,10.632303931759607,5.0,-274.4194017915106,15.202597611094697,126.61561453184284,756.4373476896405,226.10461030216086,453.179657770691,70.3956685154472,736.5682597558587,-164.1468119966212,423.7700878667987,-68.35397139473001,-278.0403216105175,-21.604440099805643,-90.95630768464643,3.309939717161733,-37.9357591425795,105.28340680577497,-12.229945665751663,-31.366830218971355,104.25647261708646,-23.462544028046107,14.506036421851938,-54.643151862727585,10.63380665629008,-81.34430617065762,-24.58630934353157,9.093913703391932,3.759246496638189,-0.3546334228344767,-8.701068741866955,-31.791313682227486,-9.206459199386272,-7.852213214058768,-4.792664354140673,4.311481884163664,-6.578937378834938,4.995129037280626,3.0407650957742542,0.37515085444129975,0.15315220462771678,-2.4924438213529148,0.6660034778314329,1.3395341428049916
429.70218224315863,-2584.2761392697776,312.6489036994463,-287.95406618842725,-766.1896754791296,3055.518972324425,340.6641937500723,1704.8888506429923,-496.403792697726,250.9067301147683,-1761.4941423887146,25.028669933242952,5.0,-353.25076984742805,40.45000011714194,140.3324688080565,994.5895776715365,310.0827822833577,584.0192963293226,79.76220313996967,957.1762277314806,-219.5502338681523,545.1105794523887,-86.84240184191161,-364.0434154551257,-23.546384695051852,-120.33107601343976,5.488218053217945,-50.23985124597821,130.97047864734367,-16.882345724605297,-37.09631475989203,141.19153197504218,-27.936103686611595,21.493277241041138,-69.21544017606941,11.574642299834498,-106.04599563118016,-32.43729989473532,11.151748589092232,10.048009961376467,-1.7995491953625102,-8.883927571763444,-40.297747448313615,-12.487590506421043,-10.488576590124119,-6.2604326806535315,5.0913262816360465,-6.33532620780398,5.466309338647921,3.3276939606562363,0.00722556920793481,-0.1483626386017177,-2.769019795706628,1.982660335267692,1.4303348411898598
43.86260710263744,1052.7468212684532,-212.03174066946727,-77.10271700000935,283.1602359498544,-1622.875275458657,-272.1871582199246,-908.8898883292103,276.40549764773687,-151.5254373428671,993.1043034411027,-20.386453042314315,5.0,199.98262191517594,-10.293354934526326,-95.79342044298309,-554.0106322902354,-165.9936944789741,-346.23388449132005,-59.85490305562052,-540.2869834592045,120.98330238015082,-313.04283467875393,51.823739149041884,202.7653590671443,19.013963298060066,65.64574228681882,-1.4778300591705857,28.204736310882943,-78.62861022126926,8.467202555521663,25.078390341706992,-78.03176444824801,19.26164884126135,-8.646957766737657,40.90286158212929,-7.890598243598557,62.76740140108511,18.444804917629217,-7.420617228514169,-0.6581721981907656,-0.28419755079866726,7.444941667346806,25.40676696236819,6.887198207944255,5.934166303574419,3.419989686463568,-3.66171744038986,6.289922245708803,-3.8850805337650054,-2.591682937145798,-1.0445038587597515,-0.1921641026153324,2.0874050069115824,0.014695436226702822,-1.154788270874227
-100.34156263884174,797.4990413630909,-109.682659930589,120.77639497889729,235.66666692996034,-922.7422624786113,-103.24492031445317,-503.4372067929168,119.51740961992577,-80.68327023949185,509.8605282371966,-33.27428365955965,5.0,94.95767864942641,-9.217711493730793,-41.62868022706509,-284.4950585687429,-86.45574681459884,-173.98737197924012,-32.735243692661264,-267.8416792869086,62.45559446900028,-157.21839097023044,21.66840840659204,102.33277199022062,9.83335484878703,31.91040611311409,-2.964316843859533,13.359801260679431,-38.49578260946019,1.447331954443622,12.08874865252276,-39.59922069713133,10.049088157679748,-4.574321900212643,19.162964021933412,-2.8967399944828447,32.6458601303767,8.45993891014127,-3.7554689155334944,-3.6218105065112467,-0.8896323592606633,3.7383793558713383,15.105615388762798,3.1441277458606196,4.5492014580938305,1.9100325313746158,-1.421582288289536,3.4992093062472374,-1.3393050594946716,-0.9981805568678194,-1.3058577591329832,-0.27220936807644797,0.8394354612365813,-0.6685099408978586,-0.43500573213824506
