X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-22988.94276427242,-33822.02840413684,14508.534270914297,-4930.961491264457,40303.60447550723,19424.40609514377,-11183.54716815058,-9348.53277632325,15235.14469982855,-9407.74191056305,19740.878234616088,953.4830765670013,-14983.421481830488,13356.241832943679,5706.689842401764,-24826.299442415482,4763.089235506203,6006.809030037617,2239.032194999733,9938.44984055039,-9464.693267917322,-5427.08373539046,5782.785715348771,4734.954435953921,-8280.315957580959,-3813.6919888326406,-4274.55948017797,1624.916924036214,-1793.6918936985307,291.356899943194,-492.4047383520408,-1301.264515223331,-2718.790523225783,1197.9969301760048,5.0,-1478.7354775208541,-2818.634166627079,406.653019442757,-1334.3303481575235,-164.70816169708704,-152.54235032680683,-102.69234501070788,748.2665859329967,33.61188563568992,-579.3112746186515,-1425.60705985668,-1012.1864783403987,-106.64282649102657,528.402283505051,-179.51369217870456,446.52814167896645,60.25582212817657,-38.85618585654101,49.17279921943843,-313.74717908658096,-54.21817549790329,-8.422346482007246,-11.11518043355406,-73.20922749200332,381.842242466315,-3.3501490423185234,67.07648336034907,-78.8229048174918,46.68928992653962,54.290749078860486,259.54345819990493,151.38600835626303,153.2574932953224,81.13974999798403,-32.54851942639209,65.89989207201745,-1.574275639766907,-4.665780534480531,-35.30803404875715,-33.09663583480351,11.590813146839313,-9.459238589867478,7.35003461825953,17.512649810810142,-10.645309117240114,7.117944189756359,-21.926354725382772,1.3005255849465913,3.3522172853974235,-7.394339706660621,-1.5256077679337936,3.598280015368792,1.5461128064792173,5.863970583933083,2.527060164038551,-0.4979609584895239,-1.4201436424819573,2.5664199466831237,-2.077093114420555,-0.6922000904679986,0.5601788867525302,1.701919681702072,0.4865275563676891,1.0135342793827828
-282892.8965984697,255465.9223441616,203249.84094447433,-55221.06101074513,-216686.69720238808,-29312.43589200152,75117.98827674566,-100053.57945253035,69987.28205119919,-28436.28490728044,-127716.24939915113,11372.01847566364,37509.228574641835,-43290.84467503853,16431.430490413335,-10406.02607814345,-20120.582660441847,-1121.967474679746,-13021.39948907191,-8717.20504931499,11268.80095545777,-4201.1841603956,-7266.438600781254,-2089.578215493863,15081.209390214543,8663.277103647664,1819.3918477282352,-673.6782428414306,4743.170039554571,218.64468505679457,482.49661628808093,2534.388180230781,4541.826554998433,-2440.1662766525114,5.0,1705.224534894088,1546.4914299795935,-2000.219283801313,1747.5612735083332,836.2017373543628,-233.57470573528195,905.583361482364,238.1825320680497,31.816126558961702,-42.09800353693466,860.8508851410738,405.44679401279745,24.57242633435869,-380.057779033205,-66.03869040647653,-198.77577170243762,-444.75007811106593,163.3574468713745,-11.727623228616727,181.60585502560963,198.32401889935005,112.53020341648593,102.37458321701084,24.7807659084832,-126.35451251171743,3.3177315049686884,15.423222944422465,-9.151225371126289,1.7326108660089994,-27.604806445708324,-76.14279532536156,-39.672331482315215,-38.112140921474996,-29.169797661900002,6.354124185992824,-18.908353461739903,3.9008801752784836,0.22070364788107524,18.33089743261301,13.438652023510741,-1.953661115520354,4.663911764354487,-1.8358648319960356,-1.2063242349938212,1.3722588721218794,-0.9361795413306928,4.591342696050749,-0.43708122827050117,-2.4949184532353117,1.3099299000364826,-1.1219160685182432,-1.3957560583275677,-1.3598101818167718,1.3687099290376366,-0.3511662315395013,-0.023173709103659235,-0.17674572908321223,1.132221142788142,-0.6865582015280657,1.2118532030385272,0.08376089231091005,-0.3072435209151549,0.4910225421675169,-1.4141614809891414
-20811.015567490675,-1570.4485518562808,14139.99748247065,-4444.960254656246,5195.073474360267,5683.5502939637445,-585.3509559402304,-7634.343403097952,8487.480581713631,-4303.822661282252,1897.019499743441,715.1925988523078,-3274.3648592773284,2947.884275916836,2596.8652071826364,-9448.1861743936,882.0219211699273,2105.679378304358,298.3094834170023,3152.31918764832,-2901.413551203241,-2121.351701632882,1980.6068697303108,1579.440929862225,-2324.553082432299,-976.1538981655227,-1465.1542283788453,615.2686481523732,-387.07007628434457,196.01937206727112,-193.15382436096976,-362.44069861680345,-785.9657590594858,322.85246155575373,5.0,-524.0816378622565,-993.1496442462001,61.70295399550548,-452.1374195624638,-10.513441425962199,-70.75511196929162,16.530791078889365,325.6516736117704,16.82209274013926,-251.13343460537135,-481.11898117966166,-356.0701568129059,-67.38041913936404,176.2744625208177,-86.74773150812031,161.95348640681817,0.19963149070573952,11.846959931141523,22.86479702194833,-109.08579488796137,-20.213421067732643,10.18501307310152,-2.5237162694910737,-27.645045686794855,137.49854327265632,-30.46886234467189,1.7120512111155315,-23.223060272737825,19.27850838522777,22.041083330570952,93.37703263373339,51.58068194217948,54.88134690170609,29.19187153811256,-15.03159891711068,21.06710096674649,12.93560330247852,-3.3438675673693776,-15.225791606724343,-11.833139534936084,3.9290087405720273,-3.864393788835279,6.075504584057441,4.879540864051812,-2.001010434673572,4.485790180892317,-6.541209206522908,0.3125779227987262,1.4982113638512193,-2.280624470272942,0.20167009141368877,1.1257080342325316,0.8429924647731347,6.2616115917720805,0.590182328268352,-1.033334906767484,-1.5337828674221408,0.11267309060150617,-0.3487002613146777,-0.6213265572065847,0.3490869971863364,1.7323943052209188,0.12028702260428634,0.554684304498626
358087.16180993087,-288013.49519808555,-257258.77152900008,69109.14602185308,236301.90121730737,23343.39311498033,-83459.25648975137,128206.31455338676,-95169.37200686875,41620.08273565555,142522.47206453144,-14124.58673442367,-33944.53936384955,43969.42299264949,-24361.559182153724,29402.535774648008,21122.871346426655,-2860.2780672654612,14630.008160490026,3674.4404323966314,-7253.965396846715,8704.70173215079,5478.092636812621,-659.347262954193,-13124.342040315287,-7997.0227976293045,518.999967435111,-9.191694050171874,-4518.501173823536,-330.539266363315,-366.9232694028225,-2278.268926510456,-3738.4104111371194,2229.1084945682096,5.0,-1122.3153722618906,-63.87016373408002,2180.366084879093,-1309.408131839543,-895.9086338123522,350.3032695808968,-1061.275906968225,-780.6982372774147,-30.49955870546652,421.0026286568036,-99.45827373480903,143.345922315394,49.264621548975626,118.32757554511055,198.70276067536201,-47.14282274099023,502.9930544555905,-172.69727243449066,-20.61551916058416,-14.674022795940981,-206.32507122066008,-141.91980642291904,-117.2284901125715,18.38808602134684,-107.88405537900958,-0.7174810001067453,-68.6456975419394,64.15665871515637,-33.857410526423,-1.144090049599144,-83.99386216504296,-45.33139523902954,-54.05258718569011,-20.45458716964794,11.929880646179672,-20.06483902049666,-1.529249365882026,-0.5229766874741508,3.9612696025427936,6.135980414224245,-6.142635024893689,0.9300160963411693,-3.6813496314367984,-10.090291258042907,5.915765580505429,-3.0666459953334697,10.230266186683913,0.5541506448159541,0.26493123032216714,3.996466449040912,2.672767949852145,-0.2720506385900191,1.1796028884982774,-6.885731342248577,-1.7435667279393534,0.6035442277430259,2.0498839990327973,-3.1954732791417957,1.4326503551265555,-0.6067431112737469,0.5036996999535311,-1.6578403133831192,0.3999444220583808,0.7912459809886968
-48243.45861511909,52699.641594398774,35774.07113261264,-8922.841911065083,-46698.79815410477,-9120.98730665517,15614.450663122572,-17294.577938441842,10351.025113847498,-4024.6637452691034,-27196.632973669482,1764.9422493933769,8782.551660387027,-10410.875741485508,2339.321355429315,2145.6532777099546,-4442.225263564831,-1101.0331059521266,-2977.483939644406,-3175.5123326985113,3612.2042159592547,162.1316467749106,-2447.6839596636346,-1115.848328681019,4355.526095504889,2242.3571821325895,1089.8027110684293,-534.8931222694113,1182.6702695216736,-61.51878962350848,221.98630465309228,683.9700161279253,1332.7941561555535,-686.3681792890844,5.0,556.6210424584023,762.7167037910194,-425.6063020458381,563.668009656567,180.01212462065135,1.6013077278983718,193.21318673937822,-83.0380133918799,-14.71036987513788,90.68945717268697,390.5540560011871,255.89221542703692,18.376016383596532,-155.50502340381775,14.586467914623242,-114.55748284783346,-93.27895530547413,37.74460499750947,-9.34044676102302,84.60448010917133,44.77981274555561,23.344414579929296,20.408705952422732,17.961401996504538,-84.87407061665705,-1.3444102877827364,-8.422367066722005,11.741023442621065,-7.388881807137228,-14.608233876854271,-56.59883105668105,-33.358224863994366,-33.967041513885825,-18.033272190582228,7.464093580915639,-14.611713438424534,0.53207681338689,1.9093795956636086,7.600176198485248,7.212052125087265,-1.888759273870749,2.0718140029644516,-0.8484100431489342,-3.439403608674045,1.6918904933546404,-1.4032396158471745,4.261988946249613,-0.952343523064036,-1.0054418658130222,1.1199850223078573,-0.1635285863327747,-1.0022553303987147,-0.5928154301728884,-0.3977993657048229,-0.48418541506970636,0.1401805619458471,-0.04232966335395356,-0.2726451117872303,0.6672349130895581,0.3347175267454654,-0.4100384797382259,-0.08038305584833583,-0.5470578654581368,-0.30425465109592775
-276926.37936923234,228156.61968991545,198705.4014609001,-53787.233220297625,-188597.33205565432,-20041.53905140373,66324.47163403104,-98822.29654595934,72518.15993006834,-31218.297583817344,-113158.4702533911,11103.588744799012,28601.308849900804,-35609.760869102734,18181.034305058045,-20103.689501006058,-17055.47756876321,1507.9005828338798,-11563.690627130203,-4061.8066911861747,6723.146886060391,-6190.9883747786935,-4704.475287620501,19.523383219440458,10988.453592729777,6627.878134816454,-0.027563771616037014,-91.17230738986852,3726.855515278836,255.6339698343311,299.3202234097831,1870.8228735537796,3206.2875999398257,-1836.25160071106,5.0,1031.7157357707815,339.29736539064726,-1725.208300783798,1142.453508642253,714.3177770426313,-269.36494986389084,815.8431509813701,511.5957281791672,35.09552486848373,-255.55882497959067,229.54578122326194,-19.39189747887607,-8.89460791263087,-145.30433277020322,-126.88556553861685,-8.901276439974017,-395.8105011136875,130.01318589100654,7.537175951056889,44.87450423744703,169.46738247720265,101.88459442328549,94.14630722509776,-4.624874895752672,37.30885621136062,12.828373474227934,58.03586165782335,-45.08640803596071,20.57124393923025,-4.922884075804994,34.43265893475262,22.14508449899935,25.659866726355528,6.254295343591358,-4.683535176958349,10.310614632151959,-4.521056063345393,0.5494697538119171,2.969071780665675,-1.7773156087750939,2.9808967590695366,0.4091785804026679,-0.1600203625566171,6.880512402089324,-3.7992595740255615,0.7000513236290874,-5.762690330142077,0.23670459206734815,-0.5577209241075707,-2.415111942716282,-1.8942557786054235,0.12384747320022642,-0.6346116729222856,1.8555925716798694,0.8333477344072624,0.07443380703381752,-0.38683514918807554,2.1287544670569747,-1.0819028935385067,0.5667660933831735,-0.07215081128609739,0.2423888665292303,0.009406401038145103,-0.6033414339029461
34245.30299782021,-20986.06030249287,-25901.837165489076,5744.615632174725,15535.436800156589,369.08324843489675,-5602.521909945216,13361.735699963148,-10407.13209212828,5807.601771430658,10717.50066100461,-1110.6539616585956,447.7865184311788,2450.812115454561,-3496.1559788515465,6067.396968544667,1116.844189859591,-1287.970112021104,1413.1008963024544,-1224.7004262270825,740.0477231809874,1418.2967604385547,85.48874411970667,-822.3908448166377,-435.02457954424153,-206.00082996873803,523.6375646322639,84.8610508606406,-153.85661542569903,76.18890593991932,-79.43392026691212,-19.862798636099964,-41.47666787514718,106.43160174523555,5.0,73.91582426124711,326.9526528735392,120.4700325619938,2.522385397092211,-54.44863955050738,13.772618455287066,-95.30282191087221,-146.8688016193328,23.879902366169812,95.94458815058802,183.52929934572975,119.11921545221212,14.336990340491141,-62.155593442223235,42.57345776264799,-51.824014277578335,41.43923022456987,-2.9025168276294435,-9.45801638605489,40.982587437688196,-16.54290989850488,-8.236728130677754,-9.812402058018364,10.825176845891821,-61.71265591677502,-11.078650258824647,-29.5672907431711,17.817798959250332,-10.630961820256788,-3.818357164517605,-41.2316168975769,-20.71004102462823,-21.722809681947457,-13.509577055313,1.2935173790568983,-10.325188972012732,7.631930489732397,-4.158213782393444,7.228879220990801,4.680003955605431,-2.5083383965265797,1.8614029867746646,-1.3565516239683726,-3.3883009134366158,3.270646788477926,-0.27844808971734714,5.219991127150102,1.6985658800434376,-0.5263085768543834,2.3699214432698867,1.5665337228352978,0.25398109518442824,0.955258042522233,-2.128163678543444,-0.7370650759692641,-0.018295410999549996,0.937258392953774,-1.6947005576184497,-0.285305180079922,-0.20663603718629064,1.2392789503625088,-0.7884847185171691,1.7850751364153676,0.13375837021877482
-363324.76356623165,291725.5557022125,260814.84725685528,-70144.61851233695,-238821.6927386842,-23160.584198561817,84248.08213074636,-130015.13155816364,96772.03957403958,-42332.25429213756,-144379.44404970447,14431.002233170118,34046.112192871195,-44394.61599734509,24802.81459797301,-30095.67299606323,-21400.259624744078,2908.7147156657893,-14736.464605259003,-3605.780134877636,7243.097607978056,-8997.742258251856,-5616.811823972977,742.5450499642662,13108.18519630357,8026.766070781755,-638.7258917664908,46.2448858624583,4506.438498436317,289.8446582715682,399.7813073702072,2297.3913373971354,3726.337847768602,-2232.0923746638905,5.0,1154.9649580917767,34.315044701483615,-2200.555110446749,1334.9519285557255,885.2495225804375,-351.26441662683544,1062.8884543987479,768.8831642128713,23.933992390937096,-413.05483526640603,66.20299855701607,-167.8317276768532,-33.61393543555121,-106.0647314461067,-194.730482824535,48.192436902079635,-505.11657935200304,163.55134286090976,19.671594180547352,8.16730761578759,211.58488871139346,137.13368926472515,119.7852147483803,-19.644850935375594,115.29250555358738,18.32848013575908,81.81202286408221,-69.26804561800596,32.576256589155314,-0.3062987308365938,90.26561563022845,54.711464047592365,59.89734246380903,22.11124381906558,-11.330323616130993,24.301574655124803,-5.449132494970098,0.7928631620093812,-3.429170087942724,-7.493463304656878,6.653850603987609,-0.9799135123613335,1.8977955467620802,11.147739088373239,-7.411882707351501,2.471676088626084,-10.806274234848962,-0.08215920941461603,-0.43540717741945856,-3.8286220763078807,-3.2649656106583502,0.7017279119537848,-1.560344081610729,4.637400577589263,1.9375091244912137,0.06252054699519272,-1.4645338248583673,3.905699997908845,-1.9256263461450898,0.9213140911296734,-0.41505032949679377,1.080831339732126,-0.2214280627460706,-1.0276289134825833
46269.0885528288,-83823.80052780083,-35523.93222614165,8502.223848609634,80603.53619745438,22334.941865343746,-25897.62983664781,15783.155510812901,-3903.155177717234,-722.4492361979741,44316.84495258199,-1602.5041518788462,-19998.16306189755,20331.1994311658,602.1247848596875,-16843.378363369226,8168.430676508627,4800.903288787015,4895.621215737988,9628.182518954554,-9865.000801202528,-3388.1878419972286,6078.856132159553,4113.165750373901,-10091.398180077265,-4960.090557985571,-3815.5670967673723,1532.9465093015604,-2533.5393567343085,163.6348402051424,-501.51113217272786,-1571.7352878861582,-3205.15395313706,1527.6508114686822,5.0,-1494.6755398066625,-2526.6447223953437,758.2232435706732,-1418.9430586613473,-341.74520519609655,-74.65199949774146,-304.1266961219386,495.2657221971573,25.524385744674596,-416.2532604915158,-1310.5981653636672,-896.6907202531069,-65.81702574220716,500.22919206337696,-107.09970284405725,391.61686345522895,154.00808067533436,-80.09055337061932,39.97613515029809,-284.69727052563064,-82.31174287071882,-37.7459047776388,-29.368057345934115,-62.41295329324396,325.322713135254,13.807109582336608,66.6885290615886,-65.10142792345196,34.40825720910461,47.48748237251991,220.325900995128,129.8533709314233,131.70567702484593,69.60733218868378,-25.654147457629062,58.66297884285268,-10.448732917620053,-3.653324706139484,-29.13329896505265,-30.547654779794367,9.405625832466914,-8.123080537812646,3.1949066605830283,15.449747897124988,-9.560398435788768,4.542866392892004,-18.813190859941816,2.6129746082763883,3.622522459054008,-5.848512245437126,-0.8986465536667614,3.5500967002891217,1.652685723925606,1.3394988088991875,2.3777414658120524,0.2284779502224162,-0.21231790377209764,2.032152322528449,-2.200518667041468,-0.9650309837253132,0.8219835049650412,0.6695782057491646,0.8497244783625186,1.0682548364297928
-30732.726994100336,704.6851637125584,21857.107560342687,-5480.609990428518,6275.717536360575,7982.423655114636,-1267.4842122607993,-12211.388352119324,12951.90884160565,-7840.0539069385595,659.1861666976843,1367.8828507974536,-7045.3013169520855,3831.0321272608203,4741.678237494647,-13759.796707511425,1094.8505858031615,3203.4183614168223,25.334655549579107,4812.886066818138,-4284.621942039409,-3202.0537233612295,1906.7842613132634,2466.9193100830475,-3207.083458496903,-1475.3123240297373,-2101.7912761292337,564.3453401574837,-750.7323235923034,-64.15885390879998,-86.52841520944092,-503.3103138810062,-1089.2094288195494,431.85791087088893,5.0,-529.374107509534,-1280.0849610536134,85.8547368665262,-456.48446827291775,-81.16623240134065,-54.4079643718847,-13.68416111209374,307.76596388305677,-12.182437423112622,-209.86861563645184,-707.140470147902,-472.6335875296301,5.07106930089918,253.21528755626815,-55.82240881965253,202.3847340425052,10.473138652698779,-55.25714782449961,16.89825595718833,-148.01725583036927,4.876031637306248,-9.510563213234253,6.917709879999496,-33.20108673866983,192.97911801005498,63.83092117687668,98.87177361053556,-56.841619270454515,21.767377569028028,18.97718966641027,131.96121302579522,73.50879272286984,76.36123750143234,41.35950489195991,-7.178497562951129,37.69394999229044,-33.526014760128355,5.259669261699502,-13.10618919688341,-16.794035729937285,6.9252191631342015,-3.7863867877242345,-3.630171339985294,12.927142909354743,-10.045021136074828,-1.31429850191796,-15.710768907835613,0.6319423016129323,1.6659428866253099,-5.581695380943899,-3.0984259500857516,1.5205010021685097,-0.42250758259654136,-4.185985429290637,2.415161618224708,1.5467346339678774,0.7203649255813238,3.740545135680365,-1.2735300045067453,0.0653098571782477,-0.9268989906689349,-0.6225936390821034,-1.2065661119049256,0.054622032451085406
-229452.3527994231,238310.51933181472,164885.56155037935,-45402.04101674977,-209763.54971819496,-36329.43543734634,71637.5379482206,-79467.0906254358,50732.50629458825,-17567.392491380786,-120172.97597215044,9091.854065651729,43055.859420027286,-44842.71561614496,9952.492792691603,5981.249012558436,-20085.287439586235,-4760.252487194675,-12128.167806512258,-13635.738385701845,15443.85669909144,-345.450597007975,-9066.598344438496,-4801.081234321057,17703.333058130935,9773.472565447362,4087.4328845118634,-1244.8219356780303,5257.908887678346,269.3573482409448,563.4499575878274,2977.197371138907,5472.036165006981,-2771.1426347398556,5.0,2219.3063497299822,2912.601444454761,-1981.6561228406447,2171.3801541859484,861.9660116796124,-154.0617917657323,863.2743841295387,-134.95219766990007,39.91617520318012,208.98866429641504,1605.2017070373527,920.8553328528767,19.747357945310657,-646.5685742150444,6.865794593526254,-417.8659189054306,-424.66570504050924,214.2857162641392,-31.980476084827814,338.45824218847156,179.23604791545975,120.53211800634774,87.87245874511737,61.753140170270804,-335.3268198481093,-66.63536025326927,-101.08819282497173,55.67399497778387,-25.64823854027248,-47.78291193741607,-218.87849115194598,-118.49441644537967,-120.81834783992548,-73.75730039728664,12.996605825481145,-59.78510347235305,41.557416985087535,-6.802987532350193,32.55340869843542,31.334494175405332,-9.233155174458254,9.125740223424895,2.2054710613785207,-16.134316720306867,12.318651820142009,0.8076799131713047,22.5196093708852,-0.3939844190408194,-4.214005048227084,8.018038185729772,2.3239667417852456,-2.655074903593165,-0.6916452350058492,4.4857057440339805,-3.145384443859536,-1.3723959243090516,-0.6301518734481557,-3.38757076289303,0.7379157084631477,1.2091709502994517,1.2095305822332814,0.1361043341429277,2.3553265718713297,-1.3411878688299055
-26658.090696281204,-1628.6176986312385,17858.14891458175,-5489.392046436221,7489.82719950455,8132.522724376895,-1409.8128642878783,-9897.730101901516,11404.828121368506,-6177.841113698832,2302.994632067352,1239.3691890518476,-5426.220311473823,4078.529931053165,3726.3567945839095,-12540.402571996448,1112.6921764227397,2783.1706440236826,455.5942733857207,4318.5839363537325,-3934.021516250765,-2968.7831031966134,2179.489020104567,2162.523327973904,-3301.2153492698117,-1406.5194126807196,-2011.3257342024128,769.0381657347261,-683.2724308381311,90.09481607269406,-175.32926085446522,-474.4699356584155,-1098.1738866583598,455.95535112254265,5.0,-563.4157679322143,-1249.3676795305307,80.81532570726579,-504.0986682507937,-67.52826987503516,-76.02705107772682,-12.105174363790276,334.7322952364418,7.0736174590629135,-242.8165479286095,-659.1386623361885,-466.09260225846305,-26.09049362583563,236.41219005047373,-71.34796345457075,201.12867402487151,12.572297873503311,-31.469756334655816,20.816707771628355,-141.84926108010376,-7.739970906278601,-0.9409562271896712,2.2798329519404494,-35.67241554323647,183.7831016904423,28.230463647390206,60.39775010654924,-45.08187270255136,21.982602560069598,22.010324722800163,126.279396906757,70.68739847798982,74.82853250891024,38.839505048608125,-12.228967021834718,33.52985391053136,-14.291478393561588,0.944101035302773,-14.059214536376507,-15.317076376154022,6.1391884086272945,-3.913904842082372,0.10464547378714747,10.58600211435789,-7.007245834707438,1.2367510412133955,-12.663149982883322,0.6601980619235058,1.4797345654889398,-4.132531741230674,-1.77346158483821,1.5825939621667628,-0.062052766421364626,0.35337241413203235,2.0085201451405146,0.3826576157530801,-0.35807721146351806,2.436302813610495,-1.3963073002009274,-0.13949392554190776,-0.08750905428453509,0.3682930608204719,-0.22744185072272735,0.03882062198516943
204126.2067002257,-189638.83705342017,-148246.74843411188,39135.44252932584,162686.1605486346,24492.23690447828,-56168.95565285019,72748.35039574881,-49342.74737223796,20194.470749715052,95582.08554968493,-7777.214873286659,-28399.351322645314,33304.23084628892,-11696.353338204695,5185.47995072778,15018.400143033994,1225.6827349979148,10101.890213691504,7248.522029788972,-9135.681362093439,2325.938540372884,5919.90835066323,1967.7944359190362,-12313.148218186425,-6800.3900176265415,-1914.7938704381645,872.6157792412413,-3747.4921346199326,-133.00094002443808,-432.9112088767943,-1993.8851125778658,-3687.0450164927747,1976.1110810749503,5.0,-1335.5213783556565,-1418.6713079519748,1498.6136852060201,-1401.6532613467014,-667.418990043482,141.14019028785233,-710.3940130443837,-148.27374553652308,-8.981306337579836,15.67470304639184,-798.0053689283226,-426.1386891809078,12.28416477387556,339.61710972122484,58.95027765515545,192.26768872286408,343.62579705760294,-151.56346495302634,8.983175640483426,-165.65703857620707,-140.755316676005,-93.75097722201161,-72.6179786170836,-26.599588248061625,133.40338527053248,35.50369111500356,28.910057571097514,-11.160044843822963,1.4125706050964473,23.36223848807716,85.42051914750363,48.54471878778964,49.15652379603893,29.484209055818436,-5.427913407022889,24.942101511104568,-19.818994586586125,0.5254257342483306,-11.703994573459198,-14.152649004577524,2.814404503063248,-3.4374399449531348,-3.4993948679056945,5.797555992804019,-4.3517654026349915,-1.1654935397257256,-7.618922416783546,2.21615022902263,2.117503164429821,-1.8756928435802827,-0.12406012030007062,1.8848132399971265,0.9589672432140579,-5.594837074865243,1.187597713191469,1.1045320900939204,1.3851260434872161,0.5941830375963532,-1.0377719476372007,-0.736653898642069,0.30496900448789765,-1.0331238310179431,0.5201404168997462,0.7669418126889875
265086.7765465224,-253095.12062695742,-192097.22216412282,50908.54000614693,217954.48259330838,33811.66648289851,-74832.4348412055,94002.84362232454,-63098.68049195334,25297.654244091256,127614.36835815792,-10295.889453542286,-39020.06277104847,45094.67324833547,-14622.38934112857,3877.3194117535604,20331.559603819325,2414.7497860851963,13330.012361785488,10682.457305142329,-13105.883224245987,2545.203009692987,8537.948737425655,3166.209462953913,-16897.40712662549,-9321.307916237256,-2948.407589592031,1237.0094318471897,-5050.567244709724,-119.73931250560557,-626.3850729777537,-2791.6508390845133,-5102.279048492067,2700.495343982395,5.0,-1976.9358889155865,-2205.97343839536,2030.9145865703174,-2018.4122509912559,-871.2555076195039,172.8977961841588,-928.75032167186,-78.58431917571606,-11.146207470834751,-74.77790913422687,-1204.3131855192375,-671.1032517041647,-18.661809876796156,506.6104329487613,39.36331767198543,306.2422043738099,452.2335688690171,-189.96517722439097,20.924509331114688,-254.83608237810967,-196.80552341952048,-121.54882964409619,-98.73048164049156,-44.07720388570963,218.91495512815703,26.805090358954114,31.533678340049562,-18.78320307221564,9.882645099436417,38.37936798929186,140.56795070491103,78.99989580356839,78.85578964486953,47.92847411731961,-11.582458889904158,38.33593554871385,-17.86281374094207,-0.08797673807013187,-22.206940806378633,-21.525898285432138,5.079704531746749,-6.3940933622809935,-0.770494900759417,8.557122080781133,-5.5669698243863115,0.46054684131233586,-11.856370576593491,1.627654241699756,3.2529133637338954,-3.527034281872513,0.01380793292756527,2.404272686945965,1.614306360098134,-3.183111859243762,1.6687527697351916,0.4850053147739249,0.7894243768621888,0.5181374526087726,-0.7259778726440377,-1.2049009323762387,0.5063240497507774,-0.40201490959173636,-0.08798766021429848,1.276329172120153
-236915.69318512708,186755.5595956476,169898.27016701762,-46015.68725215541,-152881.69742899342,-14273.386113258248,54375.59165292988,-84663.81289348355,63270.04882366049,-27487.996660729717,-92222.38097128071,9268.227970530175,22160.291474292877,-28101.671655076825,16081.839301824208,-20669.848774289843,-13592.660622773388,2153.9927712266917,-9421.284608979926,-1955.2415828883807,4278.510173036004,-5992.356780820655,-2997.1140096656964,672.5871118230614,8152.055607097834,5069.239811475445,-598.0004269931699,177.9871316502575,2936.488585807461,323.2598152172397,166.38683943682605,1410.3030235955166,2305.45808474963,-1390.3499179469893,5.0,595.8034444793702,-164.61475940106106,-1403.034928935912,728.165967927607,602.1275605296953,-254.76744742411725,697.9464275318614,593.548700703013,33.46437008674066,-352.45119303991027,-10.196505088658931,-166.89771802143483,-62.871661592063326,-44.661115303399576,-160.42250187733904,61.90970061887706,-331.4116831536034,133.45297143489086,19.332994262682092,-11.446462323919317,123.28513255806976,95.24030674631103,74.02141033986719,-16.071474663697778,89.14077292814912,-28.83100978880086,17.951105719079198,-39.524621940600895,24.28627939143463,6.656486317463481,68.13567978930323,43.32218702117161,44.79860247351405,17.49061492582539,-14.489954877439601,15.118967007954396,16.078381087430888,-4.331147345069048,-6.750306583767852,-6.230399873562294,4.393489997125442,-1.498751557056319,6.261947126573121,5.046813157306157,-2.59171600109403,5.127994726464161,-5.090842432055651,-0.17436809349547674,-0.149607702668687,-1.9090855629942811,-0.6642360582261048,0.7669211738405638,-0.007744219960733323,7.458439292648137,0.5208353113497405,-0.9011316181905015,-1.858372422967252,1.1070464343868798,-1.1772830087885842,0.490276579944313,0.34230102099195486,1.6790365145956416,0.7899677804021409,-0.3680611325596918
