X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
121111.15529630119,-127292.21621573415,-113877.27382837361,-1538.0220333011696,103932.00258574773,26023.538526909797,-28728.67068904707,59526.94672296475,-33838.635706903464,34786.82035439718,69618.77685076474,-1868.218639783497,12468.879238587286,21504.581342348378,-20102.977920741632,14199.657519821514,5771.768046301372,-6238.362329031305,12947.661425441167,-4905.334560470591,-7.851852676702863,-31.02234661733575,9631.606369751617,-592.1400831553523,-13284.974337330417,-5114.575555117415,-3662.282424911444,5394.497478195465,-1701.557603906031,1049.356458162628,-682.0934021162392,-2743.3595798475894,-2186.438024326295,1345.4588360770276,868.8496132126389,5.0,-1771.2135163191115,2114.511366054599,-1900.6558221306962,-898.4923346630956,224.0247979281758,-976.4194583987859,-235.22018490325436,-20.825782097211828,37.132585749361596,-985.2643641989824,-493.49816408173905,-6.1831414988876645,429.90599728753085,76.84958361738443,233.98765359480657,474.19773791030786,-190.0545345589081,11.803096143606714,-206.10200392969264,-202.91037930282928,-126.16503560061169,-104.990410688947,-29.92747502080401,151.76542828485876,20.041787629382863,9.983826949860724,-0.8311146069272224,0.5209203643973263,30.368914904477034,93.71162184703276,50.13659589136979,49.8167749117953,34.339913325049956,-6.3199808304398335,25.097737425935108,-15.046317939594607,0.6477722949396463,-17.431093166630763,-15.83879560751283,2.7691153556755883,-4.811884273558107,-1.1272083578353573,4.134131706873145,-3.2609448547154867,-0.3708485630407722,-7.456423475935764,1.1312387151406702,2.5770720664519646,-2.1090258687535144,0.784060008904652,1.7291181268562241,1.4456486684493843,-4.047058200352134,0.9177905687757297,0.6103973738918884,0.869755654126132,-0.26555014862785226,-0.15054247177849917,-1.1227852589160365,0.1422071829804894,-0.49974726003512393,-0.1954580298761438,1.2407012712330088
-59544.73323856663,53977.08015283882,52244.92292984469,-1394.3458835625054,-42209.33153402529,-8019.529893675241,12138.986937681242,-27329.4822216661,17662.04263737511,-15892.659619909502,-28501.997111641158,1337.6349120444197,-5757.103732627074,-7811.859209917497,9167.997995817801,-9231.33939654547,-2297.356689031281,3102.3065444422577,-4983.551707716923,3009.116877755403,-878.4367847042379,-940.5259035289555,-3420.7274329315323,671.5919344143747,4425.9019444626465,1782.974450498114,948.8613686508571,-1758.0616955889432,527.1890289440877,-393.53683290245544,206.70126855389657,1062.8740799623977,572.3059769721141,-427.5051885920085,-374.27576175359945,5.0,445.9554922383157,-893.7547995936858,641.0041020948228,387.2617788996188,-142.0479012044718,410.95007216766777,205.99188981080258,36.846826343569035,-101.33572784015608,288.9595194196063,88.21029781004691,-16.853884773241667,-133.86052027126456,-56.12256850948741,-46.141717693571486,-201.19500073499884,90.6707010040228,1.0753323164234063,57.316667703121105,78.5691338468176,56.87496899560594,44.57287921270606,6.086870669747263,-29.1933303288911,-26.4154565937739,-11.762455466942189,-6.194414147413504,4.314235985521874,-4.457433549668399,-14.61455611485769,-4.004290676594023,-3.82840594665957,-7.115249961578857,-4.15767539617003,-4.390240181466285,14.590701645446496,-4.564491526652774,4.450796229190767,2.43322002658871,-0.5289876439054824,1.1841437504316212,2.102214073482874,-0.6902084386683804,1.704556199671071,2.1609467796447532,2.5046488454026417,1.0443970581682809,-0.6009261378706989,1.0071964682591572,0.7096240687286428,0.19768437867971606,0.5197379136493159,2.574376639636717,-0.635786215606956,-0.5921536050546586,-0.36961861202005813,-0.810678645332951,-0.5977253977221882,0.07276287235767519,0.8848327385248611,0.24923278114879246,1.4948567028385922,-0.11888850313794863
-32286.921247945756,59983.83518804593,46793.52747817572,16094.760297351964,-50062.61039363448,-20535.79578531798,10073.232281493696,-25535.7968019591,8956.33448836283,-21362.587921382186,-35670.51853319084,-1108.1925451670593,-15948.133843387113,-11808.410771861281,12180.321391415087,-3432.4512771677755,-1540.9062369738688,4135.75829557031,-8716.132291035765,3828.7324791751703,-225.4620276636305,2453.5061065632603,-8273.60177243337,-280.37198798112075,10094.145425182447,3435.593329890572,3911.8523005067887,-4922.961462975688,789.224609164624,-1034.4845979622464,561.9584022594313,2190.7586922367573,1492.7574905205986,-860.0382624171117,-791.8105224760445,5.0,1971.2205330118243,-1531.3910080818928,1616.537961003568,643.2842704138359,-131.90532004280607,660.2422299289309,-61.172658794643816,28.1236592528306,140.8967382671911,1067.7156051972556,593.4463224808745,45.39238131182613,-437.4384719388029,7.762859954626672,-277.96582088329865,-329.47848623978155,135.35687406442312,-24.040052450206367,227.76047130512436,151.12898724282934,82.22937310762674,74.38697069917636,41.32971033870816,-214.65188461574266,-9.334894473769491,-24.14083086386697,21.08936151681735,-14.832781513849566,-34.67229079394599,-138.13879323170644,-72.97705438109122,-74.40295716278062,-47.264951436532456,12.220898499148198,-34.15117209108432,9.891956201614942,-1.4795853760961997,24.364803073186707,19.22727904845581,-5.520900184073857,6.269763682219495,-2.797269015684161,-7.131557227086109,5.589810871555385,-1.909056396475139,11.834139263316299,0.27598506984300974,-2.6006773444984197,4.114448837062743,0.5671336418318089,-1.59644020517742,-0.706824347824403,-1.175052442709561,-1.4796026568903213,0.031007978490968837,0.6171051198203087,-1.0851309657111736,0.04200914172762629,0.8417199033236346,0.6196375598938766,-0.9272392905567862,1.1273059136024906,-0.9405330286672856
46871.16442219127,-22098.543847466677,-24823.33166798165,18124.385175457945,17218.43313324207,-4995.136299625141,-8991.413660020582,11773.813866164162,-12757.476049004908,-950.0135020910404,8774.698999349483,-2931.5925732892924,-10883.557457870567,1993.9137305815907,436.2270756702211,4635.577182942253,2650.2338510718178,739.3483799929909,-965.2213537144306,1619.6170324371008,-758.7735571124748,2578.6150079105596,-2730.027475428194,-585.9076931289006,2198.7332569977616,257.31843022361335,1878.0375876326002,-1870.297418158016,-332.24440223446663,-471.76698200438005,195.93635327280538,620.6548281649186,72.05131670342098,-57.550730509711016,-334.5374696365378,5.0,941.0872863928158,-299.74586028405815,474.1876957162072,158.89656776404934,0.14790823351690463,127.28815879133928,-137.52820407490978,12.47430191662443,103.03309386985327,529.8804022569338,328.94249070417544,-11.695369452839081,-198.64273430810576,15.611606728007464,-144.29278777911398,-63.878180139132844,63.44276099364376,-10.252094258851834,108.90029009004203,17.16949689908864,22.976742626998963,7.190387688521211,22.935863477704245,-130.73934174824853,-50.499221221410444,-72.59011478018775,36.09317010319424,-13.674697835804118,-13.752230006874566,-87.71779246174579,-45.776603034492304,-49.27265418918667,-27.892150220492443,2.6420351336251757,-25.224632498283874,27.41342219679494,-4.901264017571607,8.24439750135908,11.547463838095757,-4.960855151244836,2.6776259072779416,3.8341124496085355,-9.122849907446604,6.842263387876933,2.1817606752046284,11.278259650335988,-0.33924949030641477,-1.1946328940083522,4.152045338677334,1.971505805421232,-0.9168795183451206,0.2493162004838158,3.6505909485047767,-1.9460503627218575,-1.0236286242909824,-0.5515150911601159,-2.5581820088952463,0.8194121935438392,0.105541956741348,0.7247831776519025,0.5239384832636691,1.0350569161441727,-0.13919813201574247
62364.9611488284,-34415.83684011695,-38801.81182606378,17249.26768940572,25786.60403554014,-3737.891118788838,-11228.355641352702,19196.70842541255,-18014.384138696154,4324.463158331836,15100.875763261245,-3160.1674151554416,-7526.741843856808,3227.941556977746,-2608.0084894382217,8557.424876467643,2843.147361042867,-493.72210348267544,279.78721351574114,-17.662409007532823,106.9767076420013,3079.2084193851156,-1736.0307313274743,-930.3633432754158,1298.9078808231486,-72.27797536707965,1699.8842595410254,-1421.1093969730205,-332.4398989391205,-325.8652304367013,141.2536470816218,279.89615367121405,112.72097574069817,1.6328046875898612,-176.64007757213562,5.0,870.10458705146,-2.4084687472736546,323.2369088117795,17.497115712515395,64.88765629829979,-18.28598410849222,-254.51163212843264,-8.057874614215104,184.7039227466114,452.17479455113494,331.3713370508258,19.894758650695426,-162.97766754281847,57.47149480541785,-140.43229191176414,6.398505586170365,15.17648652304434,-15.886330403200947,98.3173797099276,-0.22816097065341573,-0.7443464861144091,-4.773700836906227,24.901154230138182,-128.18436427770706,-16.785627464712395,-42.23795556562139,32.579320273804555,-16.439568013652202,-15.399054087386938,-88.01310534987397,-51.17727514706005,-53.04891722216675,-27.06888280815842,8.990423168874345,-23.77021471870626,8.75012193539166,-0.3285303240473729,9.858715838470278,11.105121151262605,-4.052010794827573,2.8438778681694643,-0.3450432921927644,-7.51494777709462,4.889548539543123,-1.1657488279497388,8.743717941275762,-0.46377083919454104,-1.0903377700652102,2.8476635922573137,1.2147214449948207,-1.1474304229970698,0.06618313726772432,-0.8469194281554345,-1.2942681408195793,-0.20372419115562646,0.3095376452994491,-1.751396416289189,0.9397272338238719,0.08761828870382543,0.0588288426743596,-0.26496369799628167,0.05978328933471158,-0.17064167548319667
5370.55615471119,-14913.46404352305,-13267.086886330975,-8445.96735269376,11929.956877367345,6764.083346569937,-1431.7376792538137,7505.551403464363,-2043.826921736899,8139.928949064775,9607.095174512468,955.843199812945,8250.44968622546,2981.7068502083544,-4679.569069690895,2031.9538129436419,-222.53099665314338,-1864.687574772693,3000.0076520809234,-2204.487778213391,755.2176638298567,-875.3603485387839,3031.905669033183,-49.005324422852915,-3386.2330171245753,-1010.6224154965461,-1419.0692237506253,1849.5710941663003,-127.47455172317956,438.88560214822894,-228.3898842728114,-807.352299175769,-359.0216115547045,269.38963307609134,336.26053527360403,5.0,-681.0499665841768,561.4771917469404,-543.8206154509149,-267.2870010178621,55.02406272889438,-269.1287926573508,-36.80330228585012,-12.8386842835523,6.737878945681052,-400.31392350841446,-214.0392944999464,24.67269318924116,160.89651361562855,28.21596379696899,96.13999175412883,130.54138983384735,-81.31835596726269,2.3490702351677717,-79.39121741321769,-43.412863560605544,-39.92100307348439,-23.711227529177602,-14.498383931247583,78.03611447625401,46.21678915687169,48.2725121822439,-17.38019852422199,4.366458384471075,9.137478538180254,50.39033275804379,24.9618484525987,27.02757363224952,16.647716533717325,0.7932089495959809,15.30756005587881,-24.022659764120466,4.05351139252152,-3.5247335148515457,-6.869699134564319,3.0258667449493966,-1.3596963136276201,-4.601441801284047,5.833668157997361,-4.676715379253418,-2.8997666577585046,-7.326915205893709,0.49717328828534846,0.6266916675503599,-2.596776122826687,-1.4847402613465734,0.4844313697536911,-0.17166967433376418,-4.765060406110901,1.4513092369662968,1.078286466805368,0.9610272743531751,1.9087798936646505,-0.5060713900951801,0.017128621420581403,-0.3698028422785034,-0.983145744462994,-0.7389186438844673,0.024444953320094314
237408.8474121401,-181603.74350444786,-178634.93196806748,38475.05026728131,144409.80968473037,13866.529322999799,-49476.25043231478,90712.91062691023,-66848.037927931,36467.08708574515,91202.34858919273,-8494.123945681607,-8788.68728523692,25606.05849986471,-21374.11324952435,28933.807890529883,11419.36483331803,-5666.363840695541,11178.447293460391,-3058.6889398741573,-507.73297823711937,6565.108056069641,3826.64533215936,-2317.7594217530213,-8240.666013519342,-4482.156682102622,710.3360429312341,1196.5990557497862,-2305.819714396282,58.39534059376508,-251.1898291001893,-1555.7263442297794,-1744.5997564461613,1184.0019011389682,242.44333564292143,5.0,457.42217724573965,1642.7274530080344,-821.5749754804174,-659.6075208828149,290.70861174787404,-812.9571355654076,-726.6146062474243,-18.1575052180327,413.86878525254417,200.7712576125805,298.152200950352,41.03155982969822,-10.40918024098017,178.79520113778906,-116.0068157693652,383.32809891470555,-115.38097816335726,-23.825126774494624,47.552805448440715,-159.17772870951976,-105.67522415230667,-92.74080816255629,27.201385641318506,-158.4309655364408,-18.956949408343096,-85.8817412793114,70.39336416521684,-34.731121233942126,-8.916670054564971,-116.21524421613705,-64.50263743305983,-71.74316456125264,-32.070827580017394,12.939886307724887,-29.726421380399007,9.125645541130398,-1.8533587204465818,8.442739443278686,12.087929949307519,-7.836991015414559,2.2173284941445495,-2.047906610356241,-12.374541991092926,8.276250051064094,-2.2811294242209965,13.466850977681975,0.06128648613696541,-0.407488939194089,5.1263873238162025,2.939225800857745,-0.7906789704692239,0.9591174678633224,-4.254678263594465,-2.117593113333618,-0.1749433984975511,1.5705932177155197,-3.827475012280518,1.6637001876020814,-0.5422586034083708,0.5675638932036801,-1.1736397317168066,0.6870874531041823,0.5576270035388345
-107246.9443351831,64237.685487406474,68639.59817513745,-28543.266789233614,-49645.238332969566,3713.7764983637294,20568.720231066283,-34000.43521810558,30318.69958923904,-7994.634955324538,-29209.13981068405,5234.6355107969575,12960.98937618929,-7127.907627900777,4802.578032686362,-13275.737957102483,-5232.045011574526,786.3546616285539,-1245.690966979121,-397.98596389900507,383.0287027074014,-4711.766998410033,2297.5647392448996,1348.8951179028586,-1053.2380999532247,551.7213342718534,-2423.0086703276434,1969.237796361731,760.3437037997937,510.145274289783,-191.345261388863,-317.7173910431072,113.09521546312055,-132.66701611378923,279.35047270400685,5.0,-1241.503678641706,-78.63566219789836,-394.71043231678726,2.9777167086449046,-97.59016315430382,64.3491097765175,383.9371538411285,9.419100939483785,-263.39135422665606,-654.1852095636438,-474.1397213788419,-18.469371308498342,229.8917198287149,-79.34325762588298,203.82511134031964,-26.813704125310906,-24.023543302133273,19.599385017075438,-139.43894708279026,11.547036448872358,5.516908424190658,13.008222735112017,-33.879204241232294,188.88359127528614,35.66987086711805,75.32964970944754,-53.60062172661302,24.444474410852013,21.493758933741645,129.68018685902805,73.8998767528718,77.00884855453035,39.94203146634323,-11.330896121048102,35.65055260183737,-19.44168392238533,1.6416175549371446,-13.040116826465137,-16.661422993192694,6.799484499826842,-3.814288959252911,-0.759617491428166,11.810633944968902,-8.116759616554615,0.6173509140337292,-13.965114512999918,0.9490638484100455,1.4218834882349116,-4.892151635317257,-2.077077667116514,1.7116103971756806,0.0656917334509993,-1.4794582151165618,2.0494022732487616,0.7233412885321608,0.09670659702222806,2.791215628395891,-1.4440228179527903,-0.1141413421659328,-0.2881461384939761,-0.11693101375340172,-0.2690561215717674,0.24942590529570433
-16160.909704965392,22424.756146204865,18924.384709310827,4507.357706905923,-17700.942983492852,-5812.462730596316,3760.2620846915506,-10295.935389075412,4996.41991821517,-8225.194350139016,-12636.745177204153,4.533569423230079,-5761.831267230452,-3660.948403821114,4672.287397158473,-2756.5821454088677,-570.5899745692966,1670.09705802169,-2864.94497287593,1791.4857625279699,-472.2480287502761,396.80901722625566,-2676.79956003567,90.60456441850408,3011.4510917316607,1059.5667305275488,1103.5152370626656,-1497.5115939610107,177.58528036172106,-340.68072490449975,152.62590528964301,750.1983421909173,363.4417519199364,-227.7102693125284,-285.5845219286625,5.0,566.9904186209743,-560.6297880843151,517.1105239623988,225.051472926406,-75.26799464581003,227.9438276439734,13.30062366985787,25.574535564989592,26.97946744970535,316.9164351095915,151.4114289306783,21.278803760498093,-134.73872071971306,1.1286178698493459,-75.44088312077379,-116.23919489054457,43.80089007760632,-8.825841894499403,67.95516947556051,54.830871554959735,29.22290531051818,27.997693534743025,11.737598586470112,-59.83550545767835,3.8607149733605524,-2.7399074544499267,1.6815202055885534,-4.841657175787271,-9.551185022700746,-36.19241065688313,-15.7861664524717,-16.992204851032085,-13.340923499046117,1.745206849945348,-7.959454960955557,1.5649672969555193,-2.4070309129152268,9.337920618773337,5.420226527905947,-1.6579692932840442,2.4463014721281504,-2.16241747303312,-1.3068304105388708,1.1554509122450307,-0.6588491902083018,3.308323663225899,1.2781694811161375,-0.8399837059585782,1.5795142782704963,0.2673601909338924,0.026005021689872093,0.17658055996800515,-2.133214019081011,-0.5121596581725629,0.3871776703606201,0.8655105710393606,-0.2798388227426651,-0.7661956608612159,0.34928563531883994,0.7821562889370782,-0.8431388909800973,1.3378379793655997,-0.4977479433630256
-124435.14988503885,67863.1190277688,75129.51973376717,-37332.85422005712,-51822.61116960693,7960.186416848387,23231.757513175307,-36755.9268810869,35165.971328291766,-5933.83928019163,-29462.31827649278,6515.295352194699,18547.99895875402,-6727.956504049569,3696.645427883318,-15368.681656168792,-6114.009772677641,180.7760768942755,1.9519943191252531,-1203.9951114782375,566.6705956580565,-6141.540615063667,4143.989168165891,1643.8584622980936,-2974.105920344393,104.98066509890803,-3600.1771396671897,3237.548716408389,791.5293190231254,798.8075914147496,-320.05123624782897,-739.429065201617,-117.07602611691033,-18.954888094588867,476.5470221388189,5.0,-1835.8101226580604,159.59496020671273,-748.0131931441384,-111.27403144284965,-95.79353107024355,-31.53977046890744,474.31079511456454,2.9856501296484548,-344.90192908865566,-974.428643772114,-675.8128632241335,-34.02395658832827,352.82456013143593,-99.01000571433575,292.66990810628727,24.152945182959048,-49.07512152171968,30.04710141745792,-208.5035217439129,-12.930114179668369,-5.189705521015589,2.5556623461728187,-49.10637906129584,267.05597637660316,41.89947152334026,91.4015467334678,-67.16509269247642,31.244106833136165,31.799529469376104,182.61596998316915,102.84487222797871,107.52749919233013,56.98562887243959,-16.864524903139195,48.951907694645996,-23.13739534110218,1.7862394092980263,-21.075932495531198,-23.46651737479208,8.87253512501232,-5.7604406389425,0.023923389205630967,15.140020607329008,-10.654126713148996,1.653521119028341,-18.509344360230376,1.314356867762429,2.3989096180066096,-6.226523198913541,-2.457785168972566,2.419501493103642,0.09778879437298126,-0.4828624427333333,2.649777291195826,0.7393966383333187,-0.2840828070639225,3.4838056715316523,-1.9309680343515483,-0.26542152053568246,-0.32063001989167933,0.21482705981692832,-0.4047862270039618,0.25604529513208846
-165269.5652643707,150009.96782165955,138553.39831011186,-13764.625044258484,-121485.94531520037,-22196.823981671943,37169.427604709905,-71324.99423836698,45984.755389934566,-35088.15797618051,-79071.49489037276,4445.407756020919,-3604.7590607130546,-23719.37235704479,20373.495588775797,-18839.659241252684,-8183.011901554164,5779.49148816152,-12391.396609212019,3764.592101103328,598.3594471594042,-2289.2213426493913,-7610.390368996986,1083.6928495718134,11699.580650219643,5044.485271992124,2130.474292365699,-3869.069052572486,2013.8314684419079,-665.1167960190857,526.6677550409328,2335.4713168556705,2128.2770136211743,-1317.6729734061498,-622.010489622241,5.0,1017.4662104337162,-1950.6828305322204,1541.7956927587384,801.0618698934985,-245.7131408079846,911.413892808451,383.9813977249356,18.4317523295359,-153.7171214897194,571.470004730515,212.048034888661,1.3476869709078052,-275.07791159834477,-105.06174413503388,-115.53846555482151,-440.0435873244203,157.13753670665304,0.6666136529737342,117.71112394216125,190.64100009613318,115.0215587567687,102.05269218469032,9.958909408975122,-44.59770969462581,3.218140579053701,33.5565029562002,-26.67506656275435,11.287858514779455,-17.926951553118347,-20.553362709822242,-8.52075032663019,-5.462553720134554,-11.288379731914574,0.6919060648064115,-4.252622062969645,1.7782256712819509,0.958607321045348,8.972981200016472,5.062966075753284,0.7262214025868223,2.2344983045918574,0.25046373622594853,2.3821539232507427,-1.348630481811467,0.5132317573411331,-0.14276226828789657,-0.5081030484147359,-1.2505675626610044,-0.28174176564272935,-1.5873782307495694,-0.750227955364635,-1.4729091568004653,2.981734721123491,0.3830705324541299,-0.014989992573300623,-0.8291042275884299,1.7636161758151827,-0.757918795247191,0.7604456872670524,-0.33441290193093315,0.5602069420488877,-0.09287264496132874,-0.9783796370076359
38915.18286389912,-69678.57304640743,-54938.88849964869,-16916.38059139836,59202.995059451874,24339.63285075266,-12605.104924488664,29724.757394725435,-10214.796935289742,23566.11254427657,41697.967569148306,1409.27536262062,16614.104750303133,14279.88928379092,-13509.154408709353,3184.678985445978,2030.0612888003232,-4460.8896049499035,10089.567614430229,-3747.039646203352,-193.10027543464275,-2908.9577117934277,9229.036112755071,380.2966547659594,-11819.538281701385,-4015.899034939182,-4475.900972287164,5623.000303716123,-1074.9406824061596,1140.654598257587,-681.0370371590732,-2408.2766850749254,-1877.0844370304153,1079.2268781503801,841.5581698856029,5.0,-2209.8576991632203,1660.9954241537307,-1808.3070312906443,-722.9613046524881,111.03079587295126,-749.630046722636,62.73247598133469,-3.6401606262734774,-150.66778928697084,-1194.8605748790203,-697.175202297488,-29.619948216829293,487.2785995844257,3.9571628212962944,317.6672464471902,367.7809953690858,-158.79669814396715,23.581662466499814,-253.87052912566364,-162.988708418305,-94.71433453407334,-78.99174641670514,-46.90588804163214,239.33821353391954,23.974769773811285,38.81144460640979,-29.503107041590756,15.287405929194192,39.42641645480247,156.42446607393643,87.16151178835108,89.48494156438652,52.18552500004437,-14.746121738095995,41.558441179297134,-15.997311435845551,-0.2697694512164395,-23.369924117382585,-22.832845706659622,5.821106438941663,-6.349020319778886,0.19790407431968943,9.76522179128595,-6.381061005021495,1.4056989398854545,-13.404482396610177,1.8914036935211156,3.207232359864812,-4.010209824659537,-0.32568030730462194,2.5910789840573556,1.4440869692085223,-2.4455713088483315,1.7569386027160474,0.551050163862498,0.48354826572889253,0.9734306055099962,-0.9692021445671303,-1.1450361291489577,0.2363235036614322,-0.06965589901214438,0.028357348682057137,1.3455667500562762
-81882.44387511176,57302.967485139714,58205.39072935976,-15871.623286220567,-44643.513906450775,-1549.3098819220274,16205.347229595503,-29341.76132473194,23384.929464130677,-10625.438831284491,-27726.45700540824,3318.2467093925407,4861.889953544814,-7269.480463534908,6253.434386965285,-10601.521678063893,-3828.216912978846,1592.3646162214686,-2714.336253706684,882.3601811233152,-9.469207040928623,-2878.250045725202,-284.13442870307847,910.2054775323512,1373.0369046279804,1095.03324432465,-858.4504257392208,323.70628428089594,648.8451876677519,119.97409366981121,-7.3447825436469945,304.01194490932994,318.86422718927855,-263.67312509949255,-4.001811027497025,5.0,-451.70135507329456,-424.4190600787769,71.23215757405441,158.39564585627704,-107.58732138811662,212.11891262086777,288.62007380972864,14.813165866743613,-184.108137707321,-220.5798892608981,-210.42297750645344,-23.223156226378798,63.2523049904314,-69.39526274964376,85.43496213802857,-98.20462911012389,28.56732590239306,13.406682989221745,-49.94533160323123,37.12156389808549,29.85083905437027,24.576506143898694,-17.069876074482107,89.45377023662714,3.0368070183019626,29.921428040937005,-28.892787882755385,14.706924474617704,9.357075480838999,63.924423427110106,37.2463552780431,40.46021383743068,18.425304369614484,-8.463261106547389,16.84949947587614,-1.394585776119374,-1.0488062647199135,-6.137333836209971,-7.9109700148082585,3.384180035890832,-1.7029939887570558,1.2733465002924698,5.709125700156887,-3.3946511444360743,1.6814754117375692,-6.001930705191883,0.7962411760666367,0.703153189667878,-1.8201105875286667,-0.8393800488707234,0.9018499498460143,-0.006825202392808677,1.829575694824441,0.9687320136904156,-0.03039430497954098,-0.4872285123081822,1.1409567953240352,-0.9906772637031254,-0.13252269555140733,0.10704577171139201,0.5257768416041423,0.335447849301694,0.006948539695377847
7996.935086706376,-1651.4651907944917,-1819.7376569874716,6543.056518884252,2359.20418108195,-1551.2337562853922,-2237.2331210784723,392.4508709086642,-1364.805188379171,-3175.471769264266,329.5466118619127,-677.8675631876094,-5666.597562981678,512.096305914039,1748.4797035929894,-872.028040873032,859.6638031448325,953.1178450535474,-788.3738331080847,1606.50926577378,-896.6786890420997,489.22829083059514,-1373.1859991339234,30.424684148469176,897.5793172668405,166.90658323182214,639.9780163160349,-770.7688860636591,-197.3010334081293,-230.37927338315356,58.918427545846406,384.602993150225,-92.10355047694873,9.486668317201069,-209.78749909692348,5.0,332.2498322192198,-272.2784416951638,231.81573703726102,120.04566626890526,-50.67397521047161,106.33971455731917,8.912582867713837,28.07776732941752,1.2325859157292753,205.03482060674716,87.82765925508943,-3.4874895258867094,-82.63368693396514,-7.808440823202533,-44.16160477270985,-55.67624670286901,35.0585954005259,-3.6665717113836056,40.058335886287395,19.50009478908233,16.671982339470354,10.714298152132576,5.4417452614879975,-42.378974832027545,-17.94464963646248,-26.399113820730197,9.383150812150541,-3.4198439701886807,-3.7832741400895173,-26.089625733438847,-9.820787492745302,-10.921569453271847,-9.724098176025949,-1.9304355821806003,-7.004569823447548,12.18332320733393,-3.954651354425289,4.635520810490165,4.034812443368737,-1.6249139048155334,1.299401446592366,0.9849530969330108,-2.3562578924769375,2.5718092417480016,1.203553070407429,4.118069737350914,0.8073552916259459,-0.5474682115916862,1.9396787989086761,0.6626884182097645,0.09028145594016684,0.4287586808593794,0.9723466988655753,-0.6065884729508151,-0.21566508595010775,0.16236007450028825,-0.8001866367158541,-0.36454793928315377,0.15463276980963686,0.8927485279994857,0.010291867403787177,1.2980200459294864,-0.12671057133882754
-277214.8869559512,262289.5142968638,240646.06168238499,-14724.978253182328,-212247.17688636086,-42989.917455636525,62783.22042682853,-124639.0144310364,77732.94454643161,-65668.9759661793,-139608.27364453007,6564.674016530909,-13804.907599836548,-41909.2814932777,38045.10487471887,-32886.532208135344,-13334.036860862618,11336.682541801218,-23307.28098840924,8318.165522833862,272.5443313072393,-2858.3238295124474,-15490.09023391251,1805.9944914064597,22498.819577826845,9288.127611377213,4918.809363832297,-8174.042452962444,3411.8131755402133,-1510.3773686600864,1056.4445735402562,4638.739514974278,3861.5846432573394,-2411.385562136361,-1356.1280088676317,5.0,2357.866289936654,-3772.8137305114024,3094.149805572167,1564.7186735471344,-463.3455778308394,1743.856541266625,638.244741917394,49.02715968523063,-216.79970071575096,1330.034286021553,571.1043913155908,5.755359197738546,-616.6555610028717,-173.37652909434368,-284.2826238509047,-843.1683447498115,314.88933149400884,-8.914697464109267,278.0524685845663,364.9208701985304,227.1539845065547,193.1826552165435,31.615068159536058,-149.39079483109145,-7.993441845785421,32.562528401790935,-33.00506073184155,13.103352199523453,-40.314697945764145,-82.96891645419537,-43.44986723702371,-38.02079200918242,-35.79395228449728,3.5844941196104427,-21.97078269803187,12.69228141838195,-0.6969637629189743,24.255233700024515,17.610517882745274,-0.4145502049514414,6.539447371405853,0.31575334511024794,0.38729598613975796,0.5871596204132022,0.7150149729479085,4.417423014605247,-0.662602541127411,-3.6815838913831285,1.1215937384154304,-2.2458118136627867,-1.7570604026743413,-2.372035874574478,5.402620272766466,-0.1942882857789118,-0.36929788584839857,-1.3308960475078915,2.1604920198845963,-1.3550181394165293,1.8898172624190115,-0.0957762557297224,0.5823988412316723,0.8851308704011833,-2.310851472820872
