X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
1395966.064752865,3313347.1514940374,234901.25997814708,1528644.6476714239,1777244.8752186156,-2589158.8150188546,-72270.25516490775,535674.8275608745,470902.234105581,124992.02767990169,1378972.9147258045,856773.0218302158,-62911.69562548685,493328.90395710303,370378.5364463804,-253418.67313428945,73461.52554910386,-216546.51070380266,54669.489469123866,-23176.96147095039,30208.17049220138,28386.37499853072,-125768.41013944462,-27259.723648168936,-9480.62998270619,23833.791133958497,-37204.25727442904,35354.26739971858,-10220.490313342569,46975.391151078096,2720.628848881673,5674.258687590277,37843.02307125565,-41778.97775227696,-17564.134641565124,37114.8603614367,-10233.282592249545,21149.94980188271,-7793.0928719101685,-14851.437051864808,-12322.18359108315,-937.669863239382,-5003.092418775008,20956.063999419162,-4215.83749346567,-4898.80446332473,-950.207506786647,-1825.5142320541772,-1726.0483351852033,2033.5084015266575,-3115.1229084849433,702.9511920309959,-6552.861076857777,-849.5432928921821,-3642.240938150199,67.42180259721565,-3979.092959448805,-68.46943665743704,672.1187406975702,-1425.1213555426393,-1760.2701209761708,-1395.136283885837,-803.7961891306621,22.251596651081574,-674.3827481077153,-238.59500475742982,-296.32528327154154,464.09412349634226,-221.38325608858267,-336.29121382559026,-128.44416350363161,140.91253967252328,-7.036778403441046,138.49070734485258,7.0237627938336145,-14.850246915880053,-8.794553210645866,80.83051687311153,5.0,46.867861207121166,5.568936714779024,-37.55306622575591,1.016751011990456,23.42594138630821,2.7170738375771193,9.536285854182927,4.821904012146937,4.12202468592408,6.133237270190001,0.3338347112263226,-0.9892452966730031,3.0257076621237213,-4.8736789811261305,-1.262463766351949,3.052989251638048,0.7181898221303423,-0.9577850767700072,0.9630005202566857
298370.1762018141,694977.6599931038,48875.68793627218,319995.15051511413,379182.25951521477,-543514.429720758,-19161.329277157467,116158.36132130877,99665.21209351653,25744.57474899344,291902.3225531923,183182.95013755173,-13687.244666467457,103927.81711436933,79419.59227399866,-53482.31111985129,17355.778744693413,-45529.82280875019,11818.785029160119,-5489.196462758797,6819.189642426016,5816.340922603322,-25920.20940730442,-5147.723859995462,-1977.757817452724,4510.680419907445,-6860.259792725885,7564.612104798195,-2211.2322580016435,9731.730618160613,282.85384226306803,1083.4049725523982,7946.173982691578,-8809.251306570988,-3895.627310591106,7737.414364105838,-2196.531820603803,4433.264222666884,-1674.7183002757595,-3094.3229244823565,-2745.6448868450807,-220.3613941299485,-1052.6092225888126,4479.081883427864,-906.8711840521539,-1067.1880657243973,-197.55760069893975,-300.73367981850436,-347.085827856354,437.1207036807392,-665.0936572909835,145.94721021026407,-1360.8735647408964,-168.68451083085398,-756.0154847069819,-16.719261133437442,-820.9473509907355,-23.486122078052652,137.484774812569,-312.8726792629619,-329.2004755677717,-284.3560156121146,-179.33580120861438,9.18790828209818,-126.32034287356637,-44.83031729396991,-57.859367970530315,96.00538964276359,-51.466144462936626,-70.29825394860386,-35.782736493726226,20.00801486783318,2.166215494494013,33.849687392244775,1.412383123297201,-10.390850390827328,-11.190350977585672,16.90027477921954,5.0,8.750909977284277,2.2941082604227465,-4.206747606440629,-0.0028407339800929216,4.126070716295295,-1.6289057845152755,3.2092806625837365,0.81799161667588,1.3508896162364112,0.375721267701048,0.6175817303184755,-0.530682836948593,-1.7276064838701928,-0.6990562178850694,1.7843272026712071,0.4390865074280591,-0.3064175146083827,1.230066247659412,0.543053267819019
-116442.66617769942,-200590.15823381266,-23923.80381265752,-97631.70865993555,-126755.08314774217,165238.69011669993,14728.83971175069,-41771.91998865518,-32796.76313617334,-6877.359751893164,-91700.86753557611,-70853.96739557502,10640.911924875752,-40288.38059375452,-35690.42778008193,20368.882086926526,-4705.568263638731,9237.1856425862,-8737.216571883591,6186.798517558036,-2600.931921543512,512.8137024432394,-209.51018646048735,-1660.5071260255029,521.5035128160785,4708.824709769662,2646.29192529509,-4937.541083640654,2468.098661716183,-605.4340828656998,-1761.6881868252735,3127.591924043466,239.3393132498988,-562.6968828632096,-1612.5255817061466,-1283.7830021715754,1239.0446677604277,890.271215487004,980.4876836093262,-612.0173022191987,-1076.4327297979457,148.6283632539539,-311.60323737003677,-2068.101016491273,363.28518792378657,916.4221096578607,255.54876520091162,448.48251032163114,154.0515281987037,-189.96837493773896,238.64721698780772,-32.0901906364626,99.88024382886915,-133.3754511858358,468.93038775208475,-96.799862477405,35.76192354542187,-133.7482916749865,92.34910775206144,148.9993570512523,108.39651969972539,60.826389120847644,86.09787487088391,-6.770395449306378,34.47474106943748,67.71873912780006,-4.5662076115178,-35.17599873548619,3.167113561071881,46.809472586775755,-1.9681320931928583,-6.489318544276919,5.555011837507015,-13.890927171730805,-1.6280179057137583,-11.963138732338654,-7.135255976591899,-15.863186726419535,5.0,-7.784127978179759,4.155327229727049,9.430453258553868,-0.2347403393599913,-6.979785503776821,-1.0538711044420044,-4.017643162344461,-0.5939553399921125,1.7235388146597128,-0.7809170015913239,1.0798136643823864,0.556340979309767,-0.050798555470323525,-0.6038945230220457,0.24291411684167616,0.333125558706204,-0.6311327974689369,0.15584919456147775,-0.3364287263113376
-661626.6625664772,-1506579.5283071348,-116679.08597297843,-700777.3166974754,-822222.835997805,1184107.7317370644,41257.98792023098,-250538.11568440075,-217422.6791894408,-56276.02236068128,-632681.1860449461,-405841.234800077,35042.479337550765,-234335.64850570718,-180366.42135887165,119876.95060878985,-32681.576848985787,94390.55386115005,-30116.26814462252,14963.674706330608,-14188.0673858634,-10798.036005604496,49513.94958595844,9406.922637120086,4200.575959529257,-4918.318618015992,17685.037677459783,-18802.877477396672,6466.0081610601355,-19134.876408520093,-3045.9286935590876,861.8661294265121,-14637.295665828546,15869.80106547431,5234.165868286961,-15947.740233469096,5254.173308404645,-7463.330765623053,4029.5476481917644,5237.285571463542,3686.5051067452787,536.1016155893967,1652.2478789611098,-10281.799204116634,2016.5009682739023,2835.791719876139,628.1094537715687,1211.0394026808547,846.2929071537259,-991.3123745482793,1458.389743085772,-310.04030270201747,2676.6929782663133,209.5260329540603,1905.9434853571468,-131.721073542396,1607.0242268597526,-95.01302684869087,-180.40999293350086,710.131407800889,824.5634329679107,611.9168071007614,402.7424093077171,-15.408000348733282,312.43095708873597,161.1463215393563,113.6068922593417,-217.00886655154952,87.87927432010237,182.63227449794152,41.85933504036057,-62.53925487897966,4.296152881170598,-67.02909216580946,-3.956605474931591,-8.534728228793172,-5.463912805048667,-49.7441878449027,5.0,-25.865985954622904,0.6477088363124033,24.693912314637725,0.11322338322145002,-15.488794974227497,-0.27400581104825006,-6.347418414590404,0.017859260817416955,0.14653526295860228,-3.3029516797944343,1.0715450982092298,-0.1933036489905781,-1.0131078457762746,1.916742498050862,0.493044106815704,-1.1371595567737771,0.025691439499313396,0.3868768194380361,0.02599596548150823
2364443.6809329977,5285525.113875899,408535.5502275748,2454927.4691444174,2929421.0628883303,-4163114.759346862,-168230.512285475,902965.3693660713,770156.3524864271,195250.08085501476,2239891.9013074683,1449558.9919344743,-127423.70997765967,826982.8950638497,646147.3986933131,-423860.9899143528,125417.77125502861,-331548.6691781076,108440.41958167801,-56937.871875325734,52788.963476686076,36663.836660841924,-170425.4210907538,-29095.792669091104,-14842.684426631375,13619.919007860412,-57221.44867514685,67241.88550220379,-23245.421460356447,66223.70734466822,9049.018472993566,-4031.797188526982,51121.170782207955,-55484.5720783201,-19016.40092324282,55508.9063850658,-18875.617907339267,25751.936876033687,-14540.494941286956,-18033.201189759086,-13676.609310587663,-2005.0426156411143,-5717.524028882031,36725.89825602726,-7263.579439709296,-10247.718085428553,-2209.6270646331245,-3796.6961737509937,-2890.034632194992,3542.6710959444786,-5234.662773180055,1080.007298714923,-9320.808335913249,-651.566768017526,-6692.370277930407,304.24861286426653,-5541.148645494744,341.69684734608546,580.2712341693904,-2570.552086763691,-2666.784920170806,-2100.952716908996,-1466.8852361283464,70.71372624035784,-1000.7230552600683,-552.669358460576,-375.74697338302815,764.7965004863453,-333.3996192809038,-630.4637085732367,-196.77356604667276,182.9955173451387,-10.449039054634989,263.90886981517554,12.279780812778135,-7.239543533555041,-29.453094945485773,166.19041571870898,5.0,86.04465982195586,-3.8440190573557014,-78.27356925253619,-1.0700872975683968,55.874167524619445,-3.908781437872833,30.87244517979912,0.9446954083189314,-1.447133953404875,7.1543016429886706,-2.1350705415151627,1.052082864379776,-6.625840514933735,-2.1198843508474208,2.246985907477074,1.2859722444116322,1.8059362349796475,1.5538763177294068,-0.6448493708462977
370228.2961067817,871097.2702953671,61366.975426717,401136.4344715106,470494.1434691773,-682718.2379894446,-19200.985493707572,141921.15138889742,124573.32889192434,32933.45116804604,364533.9757239156,226549.4572445381,-16602.432629890223,129661.64258837876,97824.22338797612,-66800.20583046899,19629.146944147597,-57311.72287880291,14232.222693070296,-6055.808763520476,8108.224269686941,7433.341251551861,-33493.985693309,-7163.963606957902,-2571.011374375405,6440.419589570508,-9776.573352053687,9231.239641419872,-2614.0866948541798,12470.935114388643,523.3309077974415,1638.5772804037515,10101.933040665865,-11133.721497875793,-4700.732907577581,9787.821982232885,-2704.25649058928,5607.13720820681,-2069.7563859012,-3960.6253036413314,-3374.4503897571844,-221.70604110207987,-1344.5579345356018,5517.88001443696,-1122.0730171741575,-1264.774922876902,-236.97390995333427,-441.9999259759327,-441.58229499233545,531.7542043441406,-833.6481564154072,185.74384592271733,-1751.052267092059,-228.80578360616875,-955.8356831355309,8.942015678677489,-1056.1742265471614,-7.133470062127783,171.36313113411225,-369.60463421665065,-449.69118541451354,-368.53885568111076,-206.42798832879882,3.434099822206678,-169.4194333946954,-60.45030558951013,-79.8946068128988,121.67002680051252,-60.884204080466716,-83.56595823265974,-40.082678531316894,41.11199380609072,-6.4250221386311575,38.9049876513837,2.1394112671393213,-6.547209781531049,-3.4565146517139516,19.734785151725475,5.0,10.692080000871943,-1.427422726121448,-9.89870099857335,0.9105747805182112,6.24499003025035,2.318378530559992,2.295168200668028,1.832008700067315,-0.17348083144201745,2.0003882143726583,-0.9906618793598907,-1.4864963455985543,2.6230931997212856,-1.0934846370111748,-0.5358613170634511,0.6256047267349051,0.01216058853861097,-0.3575128691464712,1.0615471212985779
76900.21803909003,193186.86747121267,9729.787756897796,86454.71913771785,104529.75331632429,-148538.60197571345,-5264.320665354507,32461.211492267204,27102.328099885883,6926.605473995658,80748.7087125756,47341.30950346787,-1822.8900227531437,25525.776496594484,18910.885237886472,-13388.629011189989,6510.812797907763,-14170.610640910083,1650.1157669569961,-398.8280041743186,2084.270259354668,2275.3919358489925,-9563.726670826958,-2107.270326867162,-586.9735361418861,3028.694249153668,-909.4982899046855,1227.031788178318,-6.281978075852903,3418.1689587048572,-760.2807392241351,1449.4900631250407,3121.833449049529,-3590.216317653634,-2234.2616778344227,2440.5241036427847,-429.16946674027076,2001.5872512838325,-317.3699255741599,-1390.7299171104587,-1555.6889737454749,-29.051434046541907,-514.4885973645147,1035.862542493323,-226.7743416541477,-110.5815997948723,6.202773294791095,112.43543782583409,-63.934608204129255,103.55275442836113,-173.67293440075926,42.20087637024724,-472.86612295464846,-102.47392474090778,-114.64438417206016,-58.02643593173452,-290.99652471437133,-55.51196230120534,81.66725576289936,-73.6091825405039,-51.96814279112682,-82.66912640082715,-44.8827570766144,3.3562866220682595,-21.020564244260253,7.876344437420266,-19.431179084295984,24.055513923339966,-21.92039318462763,-10.215922271346807,-22.139807070686864,-1.6304427965368404,3.4408428364228065,8.77246090204268,-0.0405892982466772,-12.571272322824276,-11.673278759704196,-0.6620650294417916,5.0,2.080294141888112,4.386077403460067,4.743241545569973,0.29853185524647724,-1.1432936032495107,-0.8768557776312739,1.8683466559345214,3.2577982367096108,2.853910900667566,-0.7171165612334311,1.9551969610981637,-0.9587963354379199,-2.104492989219418,-0.31069327378144634,1.652415400714993,0.21948745596348884,0.7291666939442958,1.1622952319451434,0.898961177476094
-331359.7768683863,-664936.0265879708,-61192.30167234061,-313870.99990216765,-389804.36628021364,531508.5681150955,33700.70276623214,-124688.51004723951,-101396.11069840645,-23444.251262890804,-290568.54370475514,-202650.49999466457,23133.95848462613,-114731.9358346409,-95309.51787460728,58480.12234708332,-16964.22508760299,37713.51654977155,-19358.05311321284,12290.270028572811,-7628.340827567139,-2276.1244048846884,13087.709641296637,74.81220258326438,1788.0346537789887,4814.033126332339,7092.451703464785,-11400.078672876289,4863.208499394179,-5966.181652540956,-2705.424728160749,4151.648224671951,-3807.806125092561,3813.6997714549766,-232.85080338022536,-5971.711361969951,3027.013302818737,-1021.2743275282191,2358.5341243697358,707.4165030614197,-106.50315908204033,349.76541841146076,85.08996350049358,-5476.845985683862,1025.988618502617,1951.9731880045988,491.2571741043888,794.1756437152329,409.7011605339314,-521.1522173398147,706.702813897397,-125.094192765724,850.626632155132,-112.83163565274953,1092.0063865752932,-124.31164912172143,479.90985133127435,-176.02997986386498,61.738711992784175,395.04991771135366,317.7481421164747,237.71698280795198,230.3793338319085,-18.135675044686828,112.70250299385525,122.72659294808145,20.880614558788913,-101.38103676000244,33.59849292918814,110.55337289426046,18.521126592803977,-13.79236946300633,2.4217563996584612,-37.92039884583925,-3.1611443527309464,-9.801786798514186,-1.6233261732526734,-33.16153932190148,5.0,-17.406280771807175,1.0768429265589246,12.94914973904355,-0.39260271648525713,-11.195869980134244,0.9914593884820805,-8.294167584660244,-2.5503801151540513,-0.21798752232557994,-1.0598964655926737,0.14108423869692788,1.3316026724571577,2.201098247839325,0.1122095149642583,-2.0136166948682908,-0.031085319834671173,-0.6494938074225955,-1.478061413211114,-1.1281746173912661
223044.85658792005,389021.3665855068,38862.35992548713,184029.02583068804,253657.2773577023,-317225.6125303454,-33719.697762051364,86536.96655415528,63805.73398676589,12512.828424297171,181234.09014075864,136196.10550322704,-17868.319737947142,72908.32647763986,66163.26155111799,-37348.19767430564,14734.27110219107,-20782.274495109035,14485.210014158329,-10839.734515742517,6015.098843066672,43.1556070218209,-3397.7950166465475,2853.8012605641643,-1039.7790996008769,-6612.4211415608115,-2120.5505219040297,8221.285739446892,-3749.4041660246207,2269.0150680014804,1454.6863959547986,-4108.665287459806,1214.1571634041372,-1044.2642883519688,785.3580251915402,2961.3395963751454,-2183.3192860154227,-353.8826452925923,-1732.6040800342862,278.9543678452992,385.351290511761,-314.259855300384,205.15068254073037,3768.619987393188,-723.4596727969625,-1494.586907121243,-358.16540372884776,-386.4379742035297,-225.84507059048173,358.1409437997226,-481.89122801055504,64.4081967737238,-356.02756411860594,166.33848952942375,-726.9584494027926,31.585335667710815,-162.14401919571137,147.3159799364456,-103.47416408932484,-291.5314438801792,-90.22869509059942,-108.21530110856833,-174.2581711388466,20.24765756325817,-25.186962721912877,-83.62200772398933,6.5740853001090365,63.322900259329955,-26.09352238889776,-70.0315210663205,-26.961189797885993,-10.597674940941737,1.4033728188442651,37.774097211128314,0.854410051104066,-6.532936561060413,-19.736180430788757,20.013849031562874,5.0,9.260452557762928,-2.7240481806614167,-7.114149211596928,-0.9734803403652127,9.53787016363386,-3.9041306708822034,9.670275646435613,-0.08434872634462834,-1.4685732322987748,-1.5302464630914823,0.2556613381163416,0.3646458474569556,-6.898808284850558,2.6383427148267975,2.842378241086355,-1.4754776261004547,1.3400035093715699,1.9321174851725844,-0.5005352897836245
1350294.750579992,3057348.280234296,232028.28640092895,1418234.3098018959,1683163.58583792,-2402874.611261673,-92131.95567272708,517042.19786765747,442868.5354233014,113296.97742034076,1290368.234218548,828635.8789859308,-70475.4846379105,473555.1000699777,367223.9238918479,-242688.1107899541,72109.50410723295,-193311.2989427632,60283.80244355357,-30699.919131152114,30023.139444115754,22288.744044172792,-102049.25909316253,-18385.673703025528,-8533.277567008274,10651.110558748476,-32973.21954966515,37637.38709559813,-12617.020887798704,39258.156772215414,4624.691776429855,-794.538495238665,30655.719576114967,-33446.07581453784,-12181.555350357916,32554.96160394643,-10641.914877332189,15876.792920798795,-8176.899221321573,-11086.767787638615,-8688.605536112786,-1159.8027846464538,-3572.8905238891944,20869.502455748287,-4156.265195542778,-5653.453908031791,-1181.2537883719708,-2059.4741332948893,-1658.1598170847042,2024.0633523178335,-3003.962917926123,629.3054864651169,-5513.460585833857,-463.2659695922752,-3757.6320685183314,128.50361642715976,-3292.5665503990563,117.83985279506682,402.66643322696603,-1464.8634512901845,-1553.8510015012637,-1222.3697848441059,-835.6829515755014,39.81457145368673,-590.4710698117291,-293.0460780222141,-227.33697458501382,438.16687969256094,-196.2115265164326,-354.8334622200876,-112.9504686974477,104.0641273959013,1.7224406807683368,151.95869458982966,5.593939180290095,-10.344444450421516,-23.29559147274299,92.77857222542335,5.0,45.96202591172779,0.25972320593002546,-42.82922235985562,-2.0958091846730325,29.398156431230056,-5.628667986587173,15.240742725199599,-3.843404827054469,-0.7532117638660423,3.5463988577441,-1.1224346919791648,3.0368775349619894,-5.5571328748410345,-1.5526381143198111,1.7817170769626312,0.9835430620469318,-0.4774433002708144,1.1720745995736221,-2.032025460572332
-523010.09819970385,-1094855.714081001,-94822.07198902051,-513873.5529281731,-626715.2003329096,870539.9711373813,46204.603676977335,-197125.563054112,-163903.97180618823,-39502.095946632115,-472273.95518807933,-320018.004563573,33559.96362566366,-182185.51449839128,-147697.997731615,93007.28900130586,-26453.528400784344,64542.2441813634,-28220.114891141075,16859.35868229582,-11781.467431082383,-5243.850674584593,26957.294005405933,2542.4769886591994,2999.0349084874283,3696.6289706686734,12130.141217509554,-16896.809260070324,6767.355535552447,-11332.346006431035,-3592.827122929697,4525.399713985899,-7901.263234302704,8223.993163652007,1153.0428139454625,-10486.987526587483,4579.93679155543,-3045.981632681428,3555.818882625537,2132.0838790977655,909.3209313775212,519.4387760462158,529.9440296267771,-8464.324067834867,1619.3937964274787,2790.468926525692,673.59383922753,1136.4629822690472,652.0769814538852,-806.2793908400155,1135.1720667719774,-212.37288663520755,1608.2425277229497,-58.97856873531954,1648.9333901014215,-158.11735711095665,927.4897696062727,-210.71645757452222,17.84106554556263,602.3582181055438,549.5784893366122,409.228843085818,347.0288577816003,-20.960705365206632,200.53582612291842,170.4924665161856,52.90027624419279,-164.44861766511818,58.087267943305925,160.08773517544813,29.880989466491343,-32.22313468156167,5.302533778287874,-59.57070465277915,-3.293413578925468,-11.269547101233112,-0.6482207721125407,-46.14516963692692,5.0,-23.64218332455531,3.4300844303982045,22.271046802232846,0.07661039851746887,-16.855096759145436,0.6880765790852671,-10.290591779193681,-0.6983412721079917,1.5076422737777453,-1.6993877953942955,0.9878664089992407,0.10464565805987061,2.410820998206323,-0.12200330345387606,-0.8549971450669925,0.03192818927788522,-0.8523053257123627,-0.45696139591959045,-0.10581787315579674
-134414.87028701682,-369356.85987068445,-23511.30824654302,-169876.50905394065,-180447.50404606594,283156.5747138656,-774.0264691605345,-50776.95709617814,-49173.49661546319,-14594.947302066867,-145694.5478284112,-83016.8071597192,3774.055711536274,-50572.20593497451,-33792.08071070535,25844.956527839262,-5467.063359966375,25139.10154675909,-3790.359635393596,55.70972405842257,-2371.630838352732,-4149.606864670595,17057.49039158156,5015.248712831464,1033.2960359720055,-5385.540309185231,5168.182910676095,-2777.4474638519414,463.0370447792025,-6118.142308675588,-273.0034748633478,-1902.0585716911728,-5012.086739918588,5614.118701964109,2610.440458919071,-4530.469985578269,824.1390573643574,-3122.2556722498975,592.4335474782712,2196.2902395907927,1704.7049678219657,42.45470277002122,761.1499492240446,-1921.0927030426587,375.7333085040438,288.85436203981965,54.431625528229524,224.16226071250418,198.71980629325412,-187.92720475033252,291.71903532538823,-81.79759712776047,828.9483222167494,168.68029897179204,327.49321987795196,-24.112357239754953,526.1635131929919,51.949096652359756,-129.06444004044943,119.72330064382035,252.80274456672333,174.32939998737078,65.80635393371526,2.5549628676158576,101.55179177541913,15.245896003945077,44.26212440452855,-49.02398010394839,20.52609415721095,32.56272105311122,3.3571611279011986,-23.157361666670432,0.7085800135360929,-4.8914839898628735,-0.800164915328512,-4.822042850556297,-9.556784751033257,-7.384253182719292,5.0,-5.948841203741078,-3.6697603996210666,3.8587060874860266,-0.4912133178247449,-0.917978624353256,-1.6914920797354172,1.3396609181759493,-1.4334464229747443,-2.197073626953581,-1.4422405072106683,-0.657744245765284,0.09045963496086123,-2.1532368657650593,1.559275004986307,1.2462016202841957,-0.8988020143892618,-0.24755506141379613,0.9284781250128662,-0.27837546336582664
-178538.74007830556,-358070.034916066,-33842.05475712298,-169892.8649902159,-209173.22374999395,285465.540234597,18801.090548948225,-67099.73031739949,-54371.86422459802,-12540.974264966426,-155739.55194019113,-109646.75087753277,12923.559117546714,-62555.06306288464,-51990.46346289385,31721.41479106673,-8963.922969868281,19765.51123987531,-10913.838281762763,7016.998839305474,-4052.2851123329965,-1094.4196271392834,6231.519137693543,-215.54522734625138,899.1247194685909,3148.593859809974,3833.865513197902,-6379.170022511494,2784.111691389219,-2965.7488540437953,-1694.2793478687831,2570.371682948613,-1769.1749742907991,1734.1968154794413,-363.57200582242666,-3132.74947786945,1678.3252541417992,-363.0345190888323,1303.8614281413,231.15723638622129,-262.46977693337254,223.3436042260042,-19.580340730136005,-3006.90963096668,557.1764785037274,1112.0892986078559,282.97523452516475,469.7582705452107,233.23970117925586,-287.3358740191243,378.5449181001613,-66.13989751813705,418.7080024004439,-75.79052073449613,607.0643841451528,-75.08978182512239,235.59037603207935,-94.68375186701574,37.91904354988956,222.44666358504963,179.89456819648223,123.78446558393941,130.70780118173144,-11.237570429120446,66.39954686664105,70.83867451502243,8.672813167519427,-55.383987433925306,15.049029754041653,63.71575236046398,3.8365226992088712,-4.229519345611374,-2.049692479227756,-20.09382840207247,-1.1330006748206556,-7.470547558011919,-0.47819371811520883,-19.209575719880547,5.0,-10.035608421121603,-0.5388570102048925,8.518589390345001,0.7117665574857163,-6.807843155757082,2.099980038590725,-4.372318945483562,0.6740083213248713,-0.029394069289459493,-0.14285467472055896,-0.41543823799971896,-1.0039536767214583,3.02112501719755,-0.32184424787080806,-0.7577637723498067,0.08261607399432996,-0.4888663271534531,-0.5784108620210655,0.7578049416637415
1066894.97189044,2480414.435501265,179827.2554238988,1146018.6521183548,1347448.3713264926,-1942741.9701811005,-64035.74854768361,410119.7072389983,355651.25353125785,92700.37248852398,1039486.860196809,654778.3489764519,-51007.23212168176,374816.33376470313,285769.28770075814,-192479.734311022,57559.77500588864,-160370.58252404744,43935.56314019186,-20455.90078649735,23575.562755493855,20055.19208567916,-89886.38802630597,-18069.814984683526,-7056.426394387186,14309.784067454306,-26824.030928132448,27973.472975725515,-8577.374078789233,33945.11773570185,2400.605938782019,2488.056548430794,27136.257464328035,-29860.334802161447,-12158.321479318864,27262.072300691507,-8032.432531880329,14797.927784605135,-6145.448373868567,-10371.673391751214,-8589.229812554242,-793.6294239302981,-3451.0398637877593,16182.9973221917,-3245.9859268114415,-4013.003816290837,-802.035210640257,-1409.6157007790437,-1301.2881400796407,1567.947435229491,-2377.970915806848,519.2239583653875,-4750.697971282163,-537.7704485576262,-2832.6719130276856,53.07362681830013,-2864.412322369148,0.5266051438371204,438.9954832614379,-1117.0691427650736,-1270.1170934114987,-1021.7733239442335,-634.4682643583237,23.50025418891428,-483.6979773405254,-199.11637022875226,-205.81943403622418,352.18264969065837,-165.7939742949118,-262.50819113280244,-99.6594762602543,93.56431694680428,-3.3063481038366525,111.69914072355802,4.55790667135182,-13.661479449289482,-15.71648466392869,63.08541747885059,5.0,36.978780940095284,3.6539313577007,-29.964912130445743,-0.19722230212916353,20.497537626920575,0.10940971624786895,10.909113915738796,3.093647138839472,2.572982616550108,3.3569284472910943,0.9354557083927181,0.5195706807693236,-1.5262459248687568,-2.0124474510465453,-0.5845586799857733,1.2577213189337684,1.6849520600792827,-0.4460397361671748,-0.3648910849194098
-385760.57599955413,-757370.4988565192,-72372.53847897836,-358845.07479714334,-449046.56597344985,606531.0821184383,42047.561480787546,-145182.50405120067,-116404.92958968473,-26093.399785107904,-332684.9728794251,-235629.76802011178,28159.961233509825,-133408.91545890877,-111991.59279808405,67837.22478610711,-19761.41876759853,41809.08878178775,-23632.806789724666,15322.21536181562,-8967.175771193646,-1966.704492240951,12641.696343678053,-790.1256476451101,1971.697248984947,7236.669840371906,7972.005253557374,-13809.626494876858,6061.4855646036685,-6122.1786240268875,-3606.2787481314617,5747.306762732421,-3613.1503071392776,3484.843860541076,-953.9719494756081,-6567.726407370187,3669.6949027205324,-559.6942082869314,2851.3296956480776,358.0365880348187,-621.292546021799,450.546438975828,-82.85605950346363,-6491.257761932433,1208.8633395657657,2423.177074131685,617.8466744261406,986.9256961533613,480.89151475631417,-619.0517388526566,820.7090363807658,-138.21477567866978,870.8512268815534,-174.59595847752064,1317.2002600370884,-153.9389375230741,479.6097062358719,-223.66393318704974,105.67558181807155,477.41651072610426,354.4868233538239,260.9276373295376,281.10414966529925,-22.958608882150447,128.5727483579201,151.09455395240497,15.401453282096467,-110.84491315815133,35.92410587069657,135.26807862406963,17.690468198802694,-7.835963047921115,-0.9698314777594581,-46.92739533085096,-2.7036904256861853,-10.318405433390723,1.5598655348420518,-42.90926608093115,5.0,-19.549886981445727,0.5042439891413875,13.560684709563029,0.15308707244429806,-12.690809862666423,3.90749319211086,-9.465043087876444,0.015617005585893087,0.21043426980908522,-0.5557087801909611,0.5890921010069706,1.2365807355291156,4.479660453537593,0.3559396644052223,-4.426303426044194,-0.3311813345052999,1.1631848609974091,-2.986501184165017,-0.943504013406338
499279.0602607664,1209247.786714712,82980.53392917961,556677.4187294005,641934.5238671768,-943934.8660822837,-21399.720135317155,191237.2087300182,170571.82232440135,46475.335836420556,500895.55029901635,306791.8558738272,-20922.225885198684,177144.79900131,131142.76865300868,-91094.68285038424,25819.638643296323,-80216.99764199065,18204.07827673955,-6878.62605045187,10583.141909917807,11074.449923178365,-48579.706840475614,-11018.0620349276,-3490.0940257906996,10690.0846477393,-13970.750921860277,12006.034724317942,-3149.267186201296,17864.426524319464,516.5470901886075,3199.278712557358,14600.947464363762,-16175.84533992728,-7080.063205765945,13839.892260333338,-3522.440792520703,8360.605013258028,-2684.171899022654,-5881.064718655024,-5022.05107669941,-325.13409934009775,-2017.2738527809777,7365.2360277576645,-1512.8561021183186,-1566.4700383207164,-262.8698946780579,-590.7463127568146,-618.7370273450188,718.2901686574133,-1131.23168057028,261.2146196177062,-2501.556004959786,-368.56942320379216,-1256.3292593890046,-0.8526778748206386,-1521.9529993407891,-61.30266832676213,283.5483779526963,-494.350785209679,-662.9768892291139,-516.0428468435264,-273.689126693377,4.2160653579797165,-254.70785352498666,-69.64839917049777,-119.40510605197473,171.1003300624656,-83.43736813216987,-110.73918719867916,-47.48899137188281,60.83841111519019,-3.794011874837842,52.624626674156886,2.1091349404437607,-7.332684256482436,-4.283915882969346,25.97799368415229,5.0,12.444706703330102,-2.349753339702698,-16.33933048067355,-0.16907808570557376,8.133886500868778,1.063270015009967,0.9531805824122308,-2.2106487511404955,-1.5138106490035879,2.6575307941503628,-1.7157244046851057,1.1531795282796269,2.6349831007108673,-1.4534280811487394,-1.8573487297630975,0.8719178962761477,-0.5382008784794899,-1.3128230605438735,-0.7042341232108889
