X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
262.2677157147311,-101.78514345862328,-153.38811157853206,97.74035553153907,142.90708284290398,412.71954151424507,289.1060074883077,-38.86513176804121,94.80497061478167,166.84506802512956,-218.26890092524357,226.86743784497165,4.481107621933711,42.97403613133798,148.1599607070597,52.52768450448802,158.24304521786758,-1.0615234486543887,-66.2621994810578,198.30385094631293,170.7732014054262,-177.87903152128592,13.577415017974046,-17.822262715364662,5.0,-5.073804789758373,-81.14184148496857,-87.8587994356494,-43.15132046816853,-65.42829596691175,-15.61719284534654,0.6975395913913631,21.56572864213399,-14.944773743516025,8.530203919118419,1.799741837281356,15.6369600960607,8.268779852931083,-2.1255365315583514,2.6592211014947105,-25.583956427281564,-8.913344387488898,12.614455656754787,-7.983860962068758,-9.2178322731507,3.006748027729313,0.10473483892065091,3.934175864734954,3.673890312086899,-1.2576861547525175,-3.2954715638021668,-1.406260881451871,2.4784194959662202,1.3418870137898355,1.0765325793258627,-0.8938997964291199,0.32910955178946116,2.694555449116621,2.5854543619529435,-1.0173759116435739
364.82244039502615,-91.97087052784775,-368.8158950115053,54.79626252192464,69.79413299485559,11.084862763905784,625.0903621370321,61.423792569622755,267.64891618129667,155.47866760766115,-364.2464614841607,274.68727942556814,53.86639219523144,34.12715856125425,139.50372797522908,41.561860276570144,79.26441770213862,-66.01813708805315,-122.32974422886159,151.0091587399308,187.145000478438,-170.49675914991928,7.282698689423613,-2.585770703118881,5.0,0.9247213299404627,-76.88329462751429,-75.28580216085173,-29.122158554347948,-60.41748393498878,-11.761741687128216,-6.061894867308174,20.841789427948083,-10.737070440588107,8.692782458966697,-3.1345123221981925,13.398346532243563,10.43625231643913,-2.1127744682775425,2.61196458147592,-16.9900570881473,-9.170641538369006,12.661095709267052,-8.253900485408614,-2.5089199671330675,2.6336348462193397,-1.7132788527243898,-1.981188275486967,-0.5218996424143503,-1.354644747918969,0.2783885849923202,-2.0234391388932145,-0.732502505863923,1.1543037588855014,0.43932225638204253,-1.561131413769746,0.9089735117317831,-0.9214191188508217,-0.7778995219968666,-0.8681727098788237
-66.50536765782034,26.18664136591503,-74.29572314630686,-76.97608697996175,-100.20654947094324,-276.62226278060837,-51.18815209904693,78.02167660658144,-3.447630266130812,-72.39671942568539,17.116287732424965,-84.89792890820931,25.952376212219193,-9.564570275601767,-69.36141811179378,-20.21458349429341,-104.42693750570066,-14.553279598379119,26.67948939580718,-113.5621395671734,-71.56352478232945,82.16788907198223,-7.491576088592715,9.130655840354661,5.0,1.65405356593819,38.80868369306218,45.278581424329126,17.18574836915748,31.170823776482138,12.412617176082026,1.9063314057033387,-9.16045484946607,8.531218084111238,-4.139689317763795,-2.2150923453963975,-3.1770555565556955,-3.6970384502212346,0.08343797475739745,-1.318608553707087,10.160576485839695,3.3644662388173496,-4.484253682475492,2.9959532719235673,3.7007425388851063,-1.611011575250305,1.4003907223249357,-1.0151310678752299,-1.2846847895942568,0.06521454700965612,2.149747911688023,0.8173567000208276,-0.8452860299332979,-0.433263020125829,-0.7494209594276103,0.9056931662001454,-0.4247671167285379,-0.9821631684465341,-0.8400566091015308,0.3186964862155985
510.11000795706514,-170.63351469304232,-269.2793944672463,162.02544570890146,260.93162425986867,661.0296524395704,665.3113295568426,-100.01259050223503,246.52679636754831,338.0084809227615,-401.9335367771248,444.81783499269795,3.0800117215946496,58.85432711974512,286.55612681062024,81.31097321944087,296.95852125324257,-28.817174686887284,-169.8649060831437,378.5427110617425,334.4585035007152,-334.98567629602627,26.44876494874308,-25.52152137216362,5.0,1.6509371031671725,-155.2046301627609,-164.46305045197127,-64.56151579255088,-124.76084587416891,-38.72111364442691,-9.167291707086417,40.79578770274661,-26.03671544531322,17.021008118217296,3.8524587824513343,19.198796629567667,16.594945414236268,-3.488762658773064,4.861703685528986,-37.38129886695986,-15.943105438589887,22.216883199177392,-14.336124020820886,-10.393022715683689,5.017446774727159,-4.27876835811389,0.08482035994754124,3.225717892806395,-2.1767973317520863,-4.324152063807587,-3.295748381755937,1.1036272118415038,1.7199653272905435,1.6159463483832843,-3.033389508832542,1.6285200245404172,1.0770263124534332,1.0192382211642035,-1.2751607072711801
-307.58836665748765,91.4082483638198,191.27627461598533,-87.75430061406372,-128.15420943073875,-276.1419961394408,-433.1561302352355,52.23592690363717,-167.45051936479354,-176.64133435733947,238.36034334504615,-247.2648104869588,-8.45706354013908,-18.185581102592426,-153.0540704871842,-34.253545144394636,-152.0553098071943,35.51617190770819,114.67031989329915,-196.87162719210951,-189.67346866832568,172.97437353335442,-15.489075383284765,8.108716607706787,5.0,-6.870594619600028,81.40655447932154,83.94392209407762,27.156801039353493,65.8825338002409,23.960508475220177,8.532724579134248,-22.077017507241735,12.075839839337862,-8.962165831176018,-2.967837550839833,-6.790407416730371,-8.352321468297532,1.8808397754206556,-2.69599110757584,15.230440307016433,8.070109396003234,-11.367400125401147,7.348959344059997,2.7921499778685046,-2.29035688018143,4.304691601356933,2.752019110657987,-0.09928478585388482,1.1114889589826913,1.7002097634592601,1.867222331321223,0.8960703320313628,-0.48617704876081297,-0.5918472861803298,2.2444571954871564,-1.3021013328648,1.2651975148030215,1.1808634090429715,0.3537869307628942
55.480744097842816,9.790193922810158,-437.8871023239423,-108.58927660715601,-218.18552257863124,-744.7989294402743,254.40677260350108,268.49079152095527,143.19883274722423,-149.69775042647422,-197.94553252423398,-62.60871465801988,108.96763675088943,1.195517496196279,-107.61310537790689,-20.183148832087017,-236.49021956462596,-77.74432595628514,9.38977684146093,-213.92585875541948,-76.40921815972605,114.08159519306385,-17.33867519746896,23.14872990147697,5.0,-3.105636549524879,58.874300141828826,73.25171547794531,19.245428958317923,47.932355756883915,32.833281949619476,6.245571004687718,-11.840452303414356,13.632885243343543,-5.236885066615335,-10.155379238855677,6.820428625843586,-3.065751766145387,-0.2518766274515951,-1.8609502118466652,10.242281642676009,2.843157919119032,-3.5883123674074042,2.5733615763804236,4.105362141430149,-2.224475303532989,5.704901267877376,1.4042442933359671,-1.2111087410523205,-0.2862435543225048,4.831100987132973,1.0337618266849649,0.056195332650314275,-0.05242395957090934,-1.0174888485139464,2.4777063601369655,-1.3176871104214882,0.037559599232721806,0.01933335090577359,0.1548783557063331
-173.83784341678273,11.789047967169854,492.12850057507677,49.969760898546085,164.41918392694012,642.8166908157287,-411.8277043298655,-241.23605779907248,-198.13081987734478,96.71074108862113,283.3821486743315,-26.98833970081197,-109.55119030579873,-7.8611343952812724,49.43784998670193,2.533973344869761,177.05965271722079,86.46545429745173,27.099012196997624,137.11932618481063,8.015457193251768,-45.78470751619204,13.101572928968174,-19.53460721882327,5.0,2.5375253347360474,-27.3046248986672,-40.06576661613763,-5.864260092982587,-22.52597143771465,-23.48326555782631,-4.537376824364912,3.517274745284646,-8.96041305481406,2.1485089795542853,10.070332034815339,-10.095803045912064,-0.34895958508432984,1.0875448351555388,0.5269270295677568,-2.6596763556081853,0.5634712496683582,-0.73338383137126,0.43764208573071217,-2.439956544490376,0.6160165648602176,-5.154186154695174,-0.5586224313419131,1.373900379264452,0.6356930704715471,-4.512297186810648,-0.2247251153989966,0.19334249182154195,-0.7265403540916022,0.7392338389191514,-1.7352924597549195,0.9648993066161129,0.019469863584821334,-0.16257753711778894,0.48435326440317344
-285.7653270767942,70.0591929015573,396.424356277051,-33.43545516796035,10.810868478867132,168.3262093726636,-483.69933473957707,-110.73311072563979,-205.07630916467056,-49.861954082854666,310.49349279601824,-167.1235594963768,-68.2443340662972,-23.2359973919389,-66.97390300436203,-24.3841966944024,4.558064143800861,64.03118566808412,76.75442537729057,-46.22613607707093,-110.43589648347582,83.58564654150204,-1.9686468178612517,-4.092704471052606,5.0,1.3476169028347371,34.979011140532975,30.729608970986742,17.426197003097517,28.190863239542413,-0.20004856936568433,0.6718993194626004,-11.680841900499535,3.2510871889791644,-4.680297447781145,4.367555740475725,-12.465395455367807,-5.638790091419267,1.8396003735998547,-1.4421052673542833,11.193327016586212,5.588240765190831,-7.87986680395726,5.173691561296326,2.328494269578564,-1.3412338589342556,-1.7025531794332742,-0.6345082948017259,-0.531737036940206,1.1854231576627625,-1.0671767294069086,1.0192311456797893,-0.3444613988982899,-1.023962557499266,-0.02114615718785747,0.0547603874138118,0.09917171734138983,-0.4805067512690069,-0.5380881799839685,0.6996642204525108
-366.5669002327228,89.08679515244681,491.30722555699543,-16.13350177740125,16.463169572980565,198.898443966163,-612.4101659502778,-107.23117596669604,-265.1200438610641,-89.05332663883902,365.5164104186106,-209.35615220189027,-77.71894211816404,-12.91595009764952,-88.84539895471296,-16.64367524268531,-6.744711870923166,89.81409811007882,119.37093098313238,-63.4871428733389,-147.25751428097445,100.1235298001007,-6.256653427327737,-7.453107647362349,5.0,-8.338767362141638,44.51517454210049,35.987520053868295,10.721734979064193,35.60729243705271,6.87212025565227,7.031077291982539,-15.213564463543642,2.4298807865151213,-5.859196944444927,3.4958774281568608,-8.792855486971364,-5.978629278860908,2.033293974862514,-1.8324876152628133,6.976736879253955,6.094319679181315,-8.369223801674382,5.4955646094267365,-1.117314820560926,-1.2717124949021668,1.6214644539636436,3.231697531237125,1.7036037777752062,1.2189295582004183,-1.6925183508990376,1.452590396233362,1.6273575083862497,-0.5981911477364013,0.19397205919931035,1.1452548931794868,-0.6749636863666977,1.9658283289579193,1.934588917841259,0.4121938064290817
-49.94894054301045,-17.152516894043256,242.96608528268627,25.482094482005085,109.94526335314679,484.7503381882399,-231.4582124849199,-159.80596699072214,-119.28310975815259,98.54222671499383,139.63150367640836,13.839419606811807,-65.27486321742298,0.5191168931463724,55.628359972337144,6.98341465706336,133.62716278415985,54.791632086285496,7.384028610415982,110.39941256847828,31.947155899077195,-52.61747618202932,12.027953539191206,-16.437004804919127,5.0,3.757521305307511,-27.969528906609003,-34.616716518477745,-8.524844544272058,-23.274533641517632,-19.198627636589848,-3.090031717815103,6.254385102225608,-5.983690508517938,2.720401151552219,6.7996515019061725,-4.710413476804216,0.2283340266189523,-0.13372511551442656,0.8043304477403642,-4.650757538692618,-1.0045276995053372,1.208120704361704,-0.8941717912634074,-2.5867667449841902,0.6509030010356858,-2.9110533226337587,-0.10725625302294668,1.3342468896144588,-0.018040690424518575,-3.0561120793740195,-0.5568085659977031,0.36067992154995815,-0.20771306978285964,0.6091676348993991,-1.1562962347596388,0.5758353577640458,0.40964323431852634,0.29442818284134986,0.21318065984215193
-34.552983130454,-13.84312453108833,281.1853427777552,47.48621954336584,146.5001640900618,512.9397679570183,-156.17656836461836,-174.86246377053183,-84.19912319323528,124.94970055248321,119.94597662785115,55.26661945402083,-71.15427024326173,4.764171849747138,79.45160804205766,15.32610082660503,161.01790387237713,52.33822738877594,-9.809883035426738,149.21380403866883,56.9588685622192,-84.1025807912942,12.235003173941054,-16.98366827520038,5.0,2.2847722896993794,-43.02912114903378,-52.170063522082245,-13.229577871329642,-35.3453173925971,-22.988483974599603,-4.746511615298018,9.03310942534612,-9.169811175989393,4.022343210444508,7.409868270327693,-4.4897877446836265,2.617130608370364,-0.21370020972320652,1.2510931081578833,-7.013327653078472,-2.4982480465972086,3.227746360663339,-2.231902030723263,-2.6263073578266676,1.3385383460963851,-4.061769857737607,-1.444888113403674,0.9360597657712324,-0.16438082215897273,-3.1835096693862788,-0.8623222048282242,-0.29176406615373063,-0.05717540042250764,0.5498178972646636,-1.7317347018919707,0.9803093810767373,-0.2984013212287659,-0.3329391589470639,0.050103565936712696
-362.5791985522886,84.174951553022,434.1003261713892,-57.33323192955023,-24.63547636835946,102.76561400564155,-603.5176694521283,-99.10949346876987,-253.2410163008963,-98.84416267358527,372.79368491987964,-236.19139283778807,-68.9857498463398,-29.50742550403469,-109.05057251176667,-35.87981178239726,-32.97669270824564,74.14138626850472,107.64355115787448,-99.71522263471482,-161.54587789479694,134.45649544892743,-4.667151380407231,-2.4569147310194817,5.0,0.26398406489834986,58.975184584645106,55.25041703642677,25.990473282379693,46.462657354969394,4.768644206553143,2.6577438844440726,-17.376488981019033,6.980135159956435,-6.989430036806096,4.310634997172618,-14.72808968843836,-8.271046507423438,2.3330198176797627,-2.0150219321196094,15.618764720922464,7.930649518436673,-10.88227379534717,7.029016195622245,2.9138427937691835,-2.0315924962703735,-0.5924471212114115,0.2758307349937801,-0.2181352015250541,1.3425370378569796,-0.7520958586556572,1.532899764196622,-0.015348014855266184,-1.1326246173186925,-0.2281155604077355,0.5799825013081715,-0.2847934216009181,-0.19573780140472335,-0.245010243272515,0.9596732317507781
384.8579972587184,-90.63063133821096,-573.5470276236772,-3.047692598750165,-40.43154150243909,-309.71119273609935,694.9978887366144,174.00233120061833,310.65745931998873,82.60605229664364,-434.57708206560307,229.19163844380995,100.4790320050018,29.84703463430604,84.26990691634468,27.04295831150361,-30.154677587852948,-98.7255718849542,-113.03241323927303,42.73278326571784,145.07558233155484,-104.97471114264347,0.7942197732852696,7.676131184009509,5.0,2.7797127801871815,-44.318849777701985,-35.82276794947006,-17.620937309864633,-34.855123803527356,2.5224121433344915,-3.206925403672974,14.953063530778573,-2.832912643827276,5.704120863478996,-6.974606820461334,15.020923398512657,7.518339718221695,-2.2718620462529757,1.7435016565187638,-10.427030020495545,-7.081804966721001,10.0979159038712,-6.385319233605369,-0.07327457562645662,1.2134172639190435,1.0236833826935752,-1.593336468991842,-1.0927994011576403,-1.347999883807351,2.5757480732958578,-1.2975003413907298,-0.8591298387054582,0.9491016191213647,-0.21247679732317412,-0.3075223716637116,0.13853848892526305,-0.8963098991342859,-0.8751819485781773,-0.7124691333489618
291.4019919194646,-86.53783690120886,-283.49999406864066,48.055642144315605,68.09199303831537,68.71593572169847,478.5109091265273,34.951109119206066,202.03119419448436,132.92290590904142,-283.09212306143087,223.7691471970685,37.83420299122423,27.282956387460636,117.16060038494587,32.413458097414676,79.45684618239387,-48.71745259802818,-98.75842055057447,132.3437874184813,157.01854636689507,-140.33571911739298,8.229205119505465,-4.013841335356485,5.0,1.9540936772227462,-63.50169264581534,-63.88727416722358,-24.491410063552532,-51.01977912647336,-11.159751782134169,-5.308860786386688,18.026244037364588,-9.368768679648841,7.522918025379804,-1.702111110772573,10.695088496761755,8.07954688920851,-1.251898050911844,2.1270431290270575,-13.93149459180278,-7.060843876217409,10.194329537548052,-6.618007937679687,-2.4742287850877815,2.132707246533879,-1.5359883060819817,-1.2184096295585487,-0.13997475185705519,-0.8150731256846571,-0.19907786919043077,-1.5445448541281723,-0.2902018386280654,0.8147550116828384,0.4711314402237724,-1.3745100405087618,0.7306039190771771,-0.4635347405180055,-0.6312286930737449,-0.5925293565719536
490.1572552661898,-141.07727821707616,-482.3287814977255,86.48800761774041,110.0720479074311,148.84062032269335,754.377829904033,58.69977624850184,310.0256092516114,216.84680641436023,-469.21376656984035,363.90443672695324,63.12779017315334,50.018697405531576,195.43778178083986,59.784334679133664,131.9696826288184,-72.8400406070192,-151.2473398694127,218.3110401084868,255.78552591151515,-234.15127489342203,13.704355719212137,-8.291534500903204,5.0,0.31776171767158945,-105.67093130944266,-105.54095824000551,-44.93606512744011,-84.42101239439751,-17.24349949981039,-5.494033097107871,29.46286884484068,-15.227741249645954,12.052405326939041,-2.1574372986038437,19.636052611471438,12.995218103154784,-3.2305869662525137,3.6371870612643438,-26.376820290780916,-12.592139529650863,17.654777950400714,-11.23683074442409,-5.9706211880661995,3.3352797445289406,-1.2410731804857031,-0.41527539042927863,1.3679152453883803,-1.9873603528995498,-0.920268743276113,-2.2635123448491012,0.455372370243729,1.4164651058204178,0.5803912048335036,-1.7368774438224144,0.9616035321811627,0.30811177232898423,0.15223533132699602,-1.0885398385686524
56.22178793393027,-8.208785035561085,-163.6120661697888,-24.008765511108216,-47.492054811256295,-192.50357678865333,142.18303232359037,87.69924842298794,71.02932604177967,-17.603005878368833,-106.8214970255551,21.83262455739736,37.583492715486905,11.554118849916698,-9.805317393444746,5.723707541199275,-55.121205932017126,-23.44630948582341,-3.938901710739353,-37.71751951771905,0.5343288438172743,4.155888126749661,-5.253313374553119,3.380535765413855,5.0,-2.8303888760011384,4.414882787236907,7.643623833441726,-2.6336498919475138,3.8314610154983355,8.933887407727935,2.7115528142152203,-0.12438245737116937,1.9055383267384212,-0.4407944385035206,-3.985309968481319,5.436881782154307,1.1197200654086488,-0.3603333288925817,-0.12092441024551048,-1.3647641936268342,-0.7850596685008981,1.3781761470500464,-0.7170731296262886,0.06980462507185632,0.058861267178826816,2.308493439587689,0.6278370197838017,-0.16485785542536016,-0.1947545824039359,1.5705598764511441,0.07581054026628302,0.1423258786062719,0.4324716499628268,-0.15750904828305912,0.6865909475639258,-0.41397994654174625,0.3642682315044508,0.37870791255841385,-0.3289877928781226
-513.4658596594622,63.23724074886674,1127.3854380220273,53.42969000372395,279.35529054025164,1329.453826359,-1193.647542948647,-522.9955687510798,-561.43263196307,125.75160294355054,750.9189145496624,-205.65912973548575,-244.52004237390273,-32.66506573327367,29.951192359258144,-14.555971867906889,316.9141062447888,215.3086106474309,127.02843746124107,190.82870517016028,-83.1936291049508,2.022517769601664,24.755682185141136,-41.27164055041015,5.0,7.244526920627907,-12.574672648459885,-36.25198723378615,2.495387689250385,-13.490977098091813,-44.31165908122868,-4.384176707014597,-2.7054261364888434,-9.521596764467466,-1.0593348380341778,23.21635932104364,-27.695901793938933,-7.397409518948587,2.072779163870839,0.1897023851426469,2.203734951823101,5.138542205717507,-7.740490242720039,4.718871064075067,-4.070408224711996,0.06714619390927457,-8.68026520737782,-0.46390915635753344,3.2566715906539345,1.3455406694950147,-8.840985434770506,0.34040717906773005,0.4412330417678482,-1.5770796237281133,0.9879723152655572,-2.4599658474294124,1.303199293610521,0.38869684445765806,0.5507910733973127,1.048215767699437
268.9471905007109,-8.91197967251147,-739.0263948423477,-84.86742194863453,-239.3682080040778,-1084.922653955397,774.7443840583928,398.22162167573055,384.821607685482,-128.33310755600576,-474.2383953810076,85.08455564104717,174.4155444750182,18.993590684736937,-65.22065056029288,-0.1636094380828914,-278.5376357865488,-149.66757423940865,-66.15884376661356,-194.00486272058419,3.620823864738314,45.47880910383441,-24.124012211642246,33.249217570281274,5.0,-6.758303962337,30.919889270715824,49.31734437392515,9.240029751413509,28.207433719196022,38.31951396409426,3.3644148440989805,-5.017187345967691,10.15001670672119,-1.6129357547227239,-18.065014111630546,16.20533730905033,3.881703264736115,-0.8835066825482087,-0.9193304692704989,4.544577526975722,-1.635974199333523,2.487516139481836,-1.5126778277077317,5.394098560300561,-0.7157780811575158,6.211171970788363,-0.6574129906960827,-3.375246207012682,-0.6283524994195745,7.447068962739361,0.00544552411504641,-1.0502544279886823,0.9195761729213153,-1.1006008198375556,2.0191396065375007,-1.0070565258648934,-1.1894572671991572,-0.9964456417844114,-0.592244044060237
-31.973218005274337,18.292069205584372,-119.1238924785185,-41.62600698825933,-91.43308532339009,-314.4287961750739,36.60643014845474,117.95147302211025,31.6210031977806,-86.01924087269659,-45.45529152578268,-53.66707638236655,40.06481913722236,6.4606486496508175,-61.09158910653359,-5.528523142612394,-110.14256405962793,-19.01738501013235,27.263615531236084,-103.03177471275887,-56.92394831530843,59.37793765303705,-10.48686985795972,8.603795983602366,5.0,-7.321279874276917,31.166167389949482,35.02862690935858,6.016811221632767,25.73369515551448,18.53686113550677,5.465183168500262,-7.642937800484715,5.148754506668531,-2.8646209165521905,-5.865827823880508,4.655993564974722,-1.356603499616173,0.31993015197998464,-0.9440475104710988,2.738181254546595,1.6535158927536937,-2.481265595280165,1.6135914648369922,0.4029091627660676,-0.5819208707131749,4.058068037139144,2.4850143239710594,0.07529327150900525,0.1466163922674414,1.8841368679633181,0.7225125140162908,1.0836977545849131,0.24873609425566057,-0.25417077090334367,1.481212450995388,-0.8447837524103219,1.2599496701356492,1.0316684550220951,-0.24821887547495206
-243.9404869205255,65.27949364790517,478.8464964777772,5.035806006371611,84.9469871120564,275.8626802180664,-351.7419308649002,-167.03344707218622,-144.47126271418722,17.375316926537,294.19814945596426,-87.18299907256649,-87.57084210305936,-21.242330919367394,-13.754500572335932,-15.22742638625792,75.4876720199478,59.427255627923856,32.84484883707397,40.69273686901789,-53.6335681882601,20.962568479326336,1.981974034119887,-5.797536077013758,5.0,2.9052277832668874,4.443053940286743,-4.322381753189443,12.698440029067187,4.006518141950714,-12.14831613530898,-6.158245626357768,-5.519649775204987,-2.9445113489708366,-1.1023244402194563,5.6472389032897645,-14.768191977358551,-1.3794018153159557,2.198339477361792,-0.2315968895585201,8.473903755861398,3.184481917929534,-5.065990987427082,2.973447313909793,3.3417828486048307,-0.1368261970834353,-5.201565844390815,-3.9956672632003514,-2.025409092430979,1.3555123021075366,-1.4148963902015936,0.1759521267758895,-1.8549733769893624,-1.0216388894514632,0.20030696137906934,-1.43141010747461,0.898579283381388,-2.2504271762016557,-2.2861182395289426,0.5748241913351652
-265.66513505454293,45.868281422830385,526.5299892422532,17.7776472853037,112.06052816226759,522.5901902070335,-544.1019864219417,-210.1716922680869,-249.75668149099087,32.99748363893673,344.5820909216376,-108.68495235991732,-106.19988354727037,-11.043719434105588,-3.0645393098247995,-5.467012907141177,115.63139154396941,96.82230859016266,69.3899171150622,63.12856996918228,-57.86897957313881,13.429836682379657,6.755240779503285,-16.606719795952962,5.0,-0.8039452865129477,1.1420896365944375,-10.003939016580148,1.0223429466503497,-0.013394264998227552,-14.11121574747451,0.07107947604414033,-3.8593870527606318,-4.124522131947754,-1.2260881339241683,8.901330361726771,-11.393053983396625,-3.2876968877020496,1.0503288414877434,-0.3548933202330758,1.5211137507880723,2.752369003736017,-4.0071442097695495,2.5488960669243363,-1.878391110971221,-0.41925473168081584,-2.68886921271254,0.6081812251119305,1.7694453823319387,0.7068936230232143,-3.6985525223057314,0.37707419285131355,0.6122202884221616,-0.6597865802007165,0.31772204834699347,-0.7673701640938049,0.33523087167569393,0.5962884571831587,0.5807817249330655,0.47866009841563495
16.704012308688327,-46.58032991310387,345.66756500072205,87.9595581304478,227.91122387811018,801.576255783916,-160.24851504502732,-257.0967602392802,-100.50351696596586,204.47052385043037,127.61965702136455,118.12085959232466,-98.20470964853027,10.330107499217137,139.41281546526704,27.21569635156784,258.5532048217236,69.48183747189746,-32.06280849491846,245.65711850678824,115.76958169491347,-146.8274135486505,21.624415676114978,-26.524019777996752,5.0,5.121412975093412,-73.99696232815357,-87.74767708901445,-24.513692996099874,-60.768813361890224,-35.94983525286537,-7.733246169496919,16.807592586255467,-15.422058096308536,7.134920164020513,10.900280592561012,-4.427125126598294,4.8228058218955825,-0.3577625822946222,2.2971016324017564,-13.856339406095758,-4.811087861369796,6.526499752090708,-4.3292403486376365,-4.7974761921562505,2.2377879458106826,-6.312466912164598,-1.5769804567755532,1.8236053219259445,-0.2306797241264449,-5.07785598206865,-1.4137579648886531,-0.09457182840512574,-0.03603483683665255,1.0353054904049568,-2.595557119508452,1.438724753937353,-0.23111493616184348,-0.1777587996203745,-0.047053455534665826
-180.1912183899237,59.356546567122535,262.1404090388245,-36.74678868645777,1.6183481173132337,-5.890819978163588,-208.1016434410696,-68.12727153254421,-71.55298982580122,-23.479993092030803,189.16028432672908,-91.71726779555014,-41.298705052097695,-23.881023648123225,-42.884642508073,-23.093361690497343,-6.986866963244948,22.92067434584813,24.539973678108797,-31.3034535493997,-66.78368727468344,53.252914016051285,-3.3925373761589435,2.340926896939729,5.0,5.270057590757594,21.418166272756462,19.81616758499931,19.77556028618948,17.964045516508136,-2.9069130303506654,-5.091490766136558,-7.966931513091063,2.659134521334533,-2.6319930175879604,1.7661894106024365,-12.5556273276741,-2.3979191415945222,1.8233523825121487,-0.7850995104596815,12.856245159593701,3.911350536092801,-5.752585412060317,3.473681495056362,5.573656073741572,-0.8014456523307771,-3.5927025533204375,-4.549818663053403,-3.0880664882163154,1.165071228892857,0.7168215015423293,0.313213174395364,-2.4230846917083686,-0.9322629722191175,-0.25413914925913605,-0.8054236122307785,0.6687219528248062,-2.8144096549844786,-2.609147827576851,0.6552736322688715
27.24110813820486,12.067437764050416,-275.6960335713453,-76.71944288825962,-144.83634202040378,-509.17724361263134,173.21865151716014,175.30486914498226,100.36616017938813,-98.42364725268301,-122.9876411434032,-43.59588852241666,70.27345691339114,-2.6058726505706193,-73.61933832088386,-16.18953176456774,-158.37365976174206,-53.713757475746085,2.9910621046086736,-143.4852276399639,-52.84806194354133,78.393095129228,-12.052483701975977,16.039418305012614,5.0,-0.40816880042776843,39.717971726057016,49.43496763623393,15.34503464839131,32.648798137633584,21.345921122909825,2.7342211345254297,-8.214448205213351,9.000528792417715,-3.6147593966751996,-6.693591306953436,3.2686529458725335,-2.1285310886310786,0.09071348248673192,-1.1486847859939182,8.395308821699647,2.2542631194409446,-2.8533738832297866,2.051530321452201,3.729414291828968,-1.4144420094822747,2.90887203452715,0.21468116804894055,-1.5395382095153674,0.02178624648981617,3.3732954123542296,0.7355568279912629,-0.5306649301190896,-0.08729094715921974,-0.7390805800586884,1.3640598358166651,-0.7350073275417582,-0.5878676470041361,-0.5510636603128105,0.06733203285912602
-23.590729094738364,-22.90421558741166,-39.22895606478018,-26.066225273228202,-22.614639789530163,106.37551974443276,-165.73083408697542,9.551323856019067,-83.8517935470379,-10.16927039888407,20.865598208306615,-42.427300480366966,2.394360753262851,10.625092190199048,-15.306427950223613,2.8697024993285565,-8.622651700899196,25.751775272302734,42.6727749838243,-26.9256585314022,-25.57268378231783,23.553320847974575,2.004485840906719,-7.770184563353825,5.0,-2.7266760996264168,12.00427531383145,12.497489004466958,-5.534935723689855,7.401281053693567,4.077321167404112,6.851443523680533,-0.6812821262486451,2.667107360979123,-1.4871108269332485,1.1271492605098952,4.29315235538237,-2.8602165387821046,-0.9225966516436854,-0.28369423341670486,-3.88229266053814,0.5335775082955698,-0.2025983395102944,0.36941026995979076,-3.914829774987518,-0.3941356760201707,3.6638449704004863,4.390437053193006,2.9502337609044678,-0.523720267532754,-0.8846450925384107,0.5468808316284617,2.2152009848084218,0.37854780768319135,-0.0081305377416509,1.2411012914036939,-0.8386346947812096,2.692501661447485,2.597885211011938,-0.22573715911033104
-284.35827057585175,77.24571885623808,74.72387001683974,-138.71173162651243,-182.5820581280511,-407.77494143120947,-403.1212907996129,79.08948290501388,-145.51562954065733,-189.67598573772312,214.7781903473861,-271.1177640557002,10.890072768778095,-34.05471196387221,-176.75939106781854,-53.180005494029245,-189.97699973936878,15.188469547626806,104.65973962810038,-245.43875319305474,-203.90467349469276,211.696005234044,-14.232076132455996,13.015211353482494,5.0,2.877187191461163,98.32006956607344,107.27429911842623,41.67809136031655,78.09603610716097,22.842696145886507,5.444963913154379,-23.897633818508613,18.413584137761912,-10.688691301448117,-2.5237068090930155,-11.461766778990658,-11.279329726811556,1.6853485604096692,-2.9899492717720615,24.43303572070257,9.943573981046292,-13.627155210305208,8.767926660941116,7.124220122351866,-3.129391325797269,2.898986676782046,-0.5780387370814815,-2.4366580344279063,1.135792553493968,3.086446769300929,2.0099209413183994,-0.8609843793200498,-1.0702860113266162,-1.1198583873649044,1.7554410689953603,-0.85149022537699,-0.9997660426798884,-0.9875517041114658,0.8457504521289717
