X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-2169284264761636.5,-0.5161880465314754,-2870146740615631.5,-3616014734134821.0,0.002071224995787382,366494623286753.4,-312578592997375.75,2.6218776972727923e+31,2986691199458927.0,4338517861913634.0,2765137179094547.0,-136431199.0229373,-191466300.7511146,-102027866.50381763,9143650000666918.0,45595119.88872667,-6293953.09625404,-123847334.4058264,-0.08205498275647977,36150940.04239724,-938994.8433636904,4095936.5560573195,2140851.8371781204,485.3543889002037,-0.05244171662145956,-0.056723473344957934,-4788.962100062951,0.14628319987960717,-0.49300231534057126,0.8932527884754267,-0.5256655000330963,-77099621.9382734,1.0995188336606747,158382619.14855656,-12.63823479839323,81684573.51706721,0.9347327961132872,469333.1677311624,-668.7863813604837,12869.810442276046,-0.7781712671694145,-289.5188164859707,0.9172344646209123,939.5888938957853,36.75331608822312,8260.715711520756,-174.15298016786747,-11.449748112871088,0.9401920702949538,-185.58499288115308,-0.4306530305032856,1.0877276545837622,-160.78477333536108,1.967465520095829,0.8844090885959323,-12.807895662794602,379.9339335829571,-15.218195671252861,-0.6812218522436362,37.226316191564486,91.17183028710447,-18.33054913130515,-0.5293284830368628,231.19877258292914,0.9607606278060095,22.942259840516932,5.190117577494336,2.3416854514590613,-11.469881930223895,1.3633128078456378,-0.009334116614239574,-0.21252671190318417,-8.550398368438012,0.7811108460313811,-5.694338144213931,5.90942572165822,0.7151304553439097,-5.388651863808657,-1.9656632638019693,0.17121513695610463,-0.015635648235937577,0.6364690400021259,0.0037612343781348325,-1.5132831931976514,5.0,0.6434063113552738,1.3716191461467149,-0.9875735811291881,-1.386552297190208,0.4923641189733138,-0.21171257439237656,0.3811186572169376,-1.0509904310331553
-791175239016.6721,0.7979159398426148,-1046776671950.2274,-1318804465169.4219,0.17954937682377467,133663464787.58095,-114001371136.05081,3.4874835597219963e+24,1089282379596.4791,1582308100876.4783,1008481009985.6989,-5086116.151501314,-7042421.116446223,-2204446.0016098283,3334793994891.6494,1641552.8986569394,-238508.2782908768,-4555694.604396062,-0.046234595957587915,708015.1856636434,-18420.84149254461,150583.31742706377,78678.86147610223,298.7651932166731,0.009131218964953202,0.10443382993047615,-731.7389549197519,0.0672696067413363,0.21974042785190545,-0.4829035450799173,-0.20266825885992323,-2829169.0632932493,-0.23198789892487134,3109672.1831215187,-0.5164933324855212,2996537.795488212,1.0215115839194986,45822.55997802756,-424.62869882824145,1763.4761904770994,0.9059140561013115,-44.25500986838487,0.13503465681889992,401.3484239578815,27.025467977148523,1318.456583878017,35.542215318720245,-11.085667235069552,1.007263985443186,-9.38881973079669,-0.08827582973879292,0.9866409778998542,-63.53601013444813,-28.227513598621524,-0.15732330797435728,-7.892650680854861,236.83068647937097,-24.15035679402835,0.9222478797503886,21.382432592781466,3.090235172340379,-11.474675331023153,0.299978132872186,24.67286232048998,-0.044011675499413365,-8.065178446284087,2.9527196538718012,13.022597545632602,-11.570676291186576,1.960841772967118,-0.19818443937926433,-0.04466665658766028,3.597534578805036,3.2109351391960845,-2.4063914199072367,0.08813790203539273,-0.9454184118116638,-2.7012243393408406,1.305449023115169,1.0420738625543768,0.020268036754466444,-1.9810003757513788,0.859730616904224,-0.3385523901234062,5.0,-0.5971294732407187,-1.553096553529295,1.6066325401908121,0.16394938537717177,-0.4398423272353236,0.6304316938560458,-0.26760218372208183,0.7035031844671839
-314701625329.06836,-0.478102570728535,-416366336406.1446,-524568330832.7393,0.13353266656147061,53165715656.71107,-45345308672.1979,5.517659796409228e+23,433273463054.75006,629379022011.6442,401134615913.9789,-3544297.6334273987,-4908213.090029798,-1425367.2016558715,1326447836167.042,1141580.088362109,-170597.65972340357,-3175208.9569676574,-0.0010657416474816532,448683.8668797355,-11680.890257152894,105069.92752243226,54900.54907388953,275.3610524817754,0.10451482328770832,-0.003878977500015086,-620.056044056527,0.062166702657684626,-0.6445981589422559,0.3138667086350501,-0.10260132339402564,-1971406.6835971617,-0.6054173052104925,1972470.5197081238,-0.34423250505063485,2087823.8824405146,1.041995456149892,47839.41337992491,-372.57596436838116,1394.7470798429329,-0.004566294500412946,-36.84375892846194,-0.2604614568508483,389.21525881872344,17.30045767020414,1082.487366892932,37.05247419138451,-2.90723634701809,0.9736555135338909,-22.87678150825842,-0.03180741700426269,0.8446845390795563,-64.56676520969374,-18.836901083247042,0.026835608845240357,-6.862008376612588,206.4785789686964,-18.698802304020646,-0.9009539332998646,26.412929297372457,0.7796471068856129,-14.02378058206175,0.2617399751567339,30.52892850223464,0.15354745191128943,-7.355765041008822,-3.188805793563749,14.50377740194057,-9.432050223973748,0.6273661184895882,0.12509465625336752,-0.174234446030663,4.728451471794499,0.06994791079838933,-3.6381137368394136,1.7304733437276434,-1.0758829768128348,-1.5534497875447306,3.136414872002962,0.12055416353249487,0.09045557384425247,0.22333676749182516,-0.06032471584474707,2.2358794521695264,5.0,-0.5686652652884298,-1.280465958735118,2.8319826121544183,1.6136096153642556,-0.954001134954834,1.4065160484942552,-0.16173607924924888,0.36300989616068224
-32962542941829.254,0.9436269137818291,-43612196649190.81,-54945751621413.12,-0.007570721588423254,5568914559759.354,-4749666549759.971,6.053691148953578e+27,45383108561754.27,65924265120831.87,42016570769178.4,-13835416.807500916,-19528809.76156006,-12273647.376611268,138938761863660.3,4693433.93433823,-630462.1265950843,-12632405.387581863,0.05257402265432677,4431202.195183653,-115148.92736286533,417823.80020260956,218364.72864993807,23.770815536882758,0.09136044624392142,-0.16806525404369363,-1470.632034636247,0.09943912695264716,-1.136922225886222,0.7850816959019198,0.3503114154910691,-7872902.509165657,-0.14401676117025558,19424820.007050492,0.7192712219860062,8340599.471833013,1.1455477135935828,4806.235172243112,-89.3131466458146,4439.954567354617,-0.03065716016390932,-94.37290603688508,-0.13406045526957652,123.02678907677218,33.031502763677814,2725.243702968605,41.84385874581014,-27.75727745635162,0.9713819662095723,-6.280094770727277,-0.08239132269043684,0.018339106667051387,-65.88473059827518,-34.201055781065484,-0.1784806139468369,-1.372478047354009,28.952474059759062,-26.875409119509552,0.05162414838434083,35.65865869931146,-11.567938256672157,-7.915836256230816,0.026005643617422775,4.507455003897713,-0.005559748741370063,-10.027096592125575,13.098066255729309,15.082991334646835,-14.992126745876192,-7.282242997474733,-0.03892837929728295,0.07740602848662491,5.590711270092005,7.856937000105203,-11.910184366544359,9.309215741381498,-0.6043749919609225,-2.9499426141089686,-2.016669761718854,1.0544830419177262,-0.010813152222336656,0.10006855117281498,0.21517962079844183,1.7790382214864495,5.0,-0.8462465897056132,-1.9408057214369563,-3.320907472073235,0.0050153318282174205,1.036211875673856,-1.1119064288564502,0.7567690476116684,-2.52536455999381
-165755781715.31543,-1.0276986975723614,-219301313420.43436,-276291712676.52826,-0.14224719632342228,28002363920.867462,-23883530239.946297,1.5306858701771527e+23,228206425719.42294,331495547990.58527,211279070561.74802,-2555529.50734493,-3533761.330410305,-1032725.9966394879,698643253575.676,821959.9617030208,-119851.38978815469,-2286097.1231232807,-0.02263529606321408,325426.5393022299,-8474.473435730699,75551.60895765442,39472.79932477066,234.58773963122405,0.08550429329471083,0.06480563744394419,-498.4681339136045,-0.004479041024207243,0.8752975427181225,0.860105632377367,-0.22557602171408797,-1419426.61802092,-0.24456957267875795,1431335.1494660405,0.30709321642544063,1503152.1750354667,1.1627396911654095,24297.60635304514,-326.47760439359337,1184.4171120505405,0.43326341314054007,-30.344818443282296,-0.009861214292324673,305.70271141915873,17.649889163566037,909.0257696062033,37.74275642753134,-9.271501506172587,0.9722352496277928,-3.1898628517195804,-0.11775805533413738,1.1011886035967886,-46.80912150240187,-22.178380298960267,-0.02293845922607271,-5.848582354520654,182.49019785814917,-19.078983362362116,1.0816415402239525,20.021019924699843,-2.761726632846855,-10.960224903216282,-0.07785119830387485,7.596212528201198,0.5588709058216387,-5.019742711601975,0.928100357806584,11.286117910267034,-10.387437377024245,-0.039940282150399235,-0.04233941506885198,-0.08196818516829282,3.141542607764137,2.3678827821688273,-2.5657274604234743,0.5918222214721297,-0.27682929546244783,-2.7388165158384954,0.904682128316966,0.9116124474116527,-0.06874704402076023,0.6875934964254533,0.5356289390809258,0.4754071581523255,5.0,-0.48190087303930296,-1.1684331481499042,1.2421424399039709,0.4589313630615722,-0.4680453907832951,0.5929682658375843,-0.08823282011344534,0.21726278390004425
-75690381.12894875,-0.8995960926078909,-97702673.76435274,-122783506.92843048,0.0025662477394675673,12596051.132734261,-10672916.025462024,3.012331912347111e+16,101416935.17535622,146904142.41375807,94550727.79672141,-857798.273166344,-1182955.2797221916,-72441.74081176343,310436482.74087685,268600.4000044548,-48764.98917301402,-765493.418077321,0.05645618296142188,-379.52331476206393,-12.997214012864136,25584.921404088298,13339.20752138375,344.54259764480923,0.079722697689669,0.10029226333626616,-154.49393445962087,0.14511961009578947,0.8822943519841451,-1.0314534303432412,0.6311402241014723,-474165.14263787295,1.0508667147919444,231.6207538508276,0.49203906894116417,501591.90621821466,0.9060491375732285,40592.111556462696,-477.8854828528213,-6.886854006432756,0.030910990911337505,-8.357187539543263,1.0776098842206883,404.90303073527895,26.770450022906317,275.62072476414653,27.569176726489275,-7.022648917287648,1.012263936694111,11.085602534042833,-0.06431679307484593,0.8921365958837132,-51.63629953367878,-18.90165387457604,-0.07158588062010811,-9.058118316764888,273.380581480917,-20.45160949701757,-1.0320627507860909,22.52399536359518,2.1243879885315162,-16.75862105926318,-0.014272118339412498,2.604076114387033,0.8002852626317318,-0.6677734818751973,-0.7642570114753172,9.062282798999131,-11.505995882967996,3.3861634577914064,0.6636143471332667,-0.14460507367607314,1.8926896182087645,0.41035825010191584,0.04852756537180111,0.8287846710948413,-0.177416775703522,-5.102383604213368,2.5148406512858634,0.18770695091885278,0.027168815598245438,-0.5723357180232033,0.7343473346399815,0.11405402972711279,5.0,-0.036109317174559716,-0.0916625700478896,3.2792593222223303,1.0719980181162747,-0.9096742159128461,0.986336574286319,-0.822914429682695,2.717693359686067
-33364814370348.35,0.8684289223682423,-44144433111229.99,-55616300789336.67,0.08470727731480125,5636876996829.643,-4807630782464.114,6.202349261295e+27,45936956805141.05,66728793918117.61,42529334857991.234,-14805699.35258143,-20849093.83254628,-12438948.895002782,140634348295209.62,4995426.165808673,-672211.0392777135,-13486381.965891957,0.05992744403335002,4465099.213654534,-116028.2125288946,445924.7116731144,233031.46435867873,71.91494788296419,-0.04015129966917283,0.040569116404168874,-1484.7197587870255,-0.008289374519745278,-0.7872721195279463,-0.3189227657167565,0.2310860171960327,-8402052.690431014,-0.1945902522718446,19573361.82925763,0.5601665296371899,8901167.545448225,1.0130305907980437,3211.088396709374,-158.9540607878849,4459.904254943474,1.152505344264268,-94.57363478762683,0.030526440059115395,138.563610782013,39.17787801627425,2760.300765737721,38.708384138400085,-32.84109494549736,0.9870752835372859,11.651800014953364,-0.08973066813197166,0.06361547156291576,-72.76044831114697,-46.09533375051737,0.0007771604884790682,-2.4874126383809063,75.63599523715877,-33.746583784189056,-0.971904535176195,29.778166842168964,-0.9737862059975484,-11.907587384772034,-0.1481810505590753,0.013383079152410354,-0.10691544479325961,-6.2789437179093675,15.246030672227741,11.171992603780541,-19.304092524984476,-1.7266669106955361,-0.02693490881072229,0.10700964196661185,4.463565951225664,9.829787449170382,-6.72927559408651,6.683152397264413,0.08324627269218182,-7.073610247625072,-1.3713150711748343,0.9140617927254073,0.03752059631315307,-0.7418147983969736,-0.10365933353765495,-0.9920360568071322,5.0,-0.4809762533576004,-1.238671227673489,-1.883430645149637,-0.7070561045161153,1.1796580869491828,-1.3949009582764262,-0.2681621161004132,0.726999527640073
-13697992775835.812,-0.9198890093338202,-18123576805634.87,-22833375154968.082,-0.02458263854477545,2314226936463.111,-1973781659647.9238,1.0454234169965158e+27,18859502218609.42,27395628785072.85,17460497010370.447,-9304865.260499028,-13124242.281027172,-7952772.685913914,57737683406917.5,3147702.139443686,-429409.611518012,-8489722.960433777,0.14724680253737274,2858741.401388605,-74304.37246406934,280993.5650101009,146815.33420636872,33.37319930627576,0.004153934106536457,-0.003157077042936444,-1279.054625100738,-0.10021013366034698,-1.051208633385352,-0.9663004972320873,0.4935715197165943,-5289792.84824737,0.7227686996515539,12535321.36537731,-2.6387188305662646,5603762.970890641,1.1810949122615333,23496.690103383917,-74.61857648907278,3581.208262907744,-0.3589730652127665,-77.42148203955695,0.009894159258185542,206.53450095433206,16.231449261836154,2237.625724487093,13.683010521136197,-15.48545566981978,0.932391630013858,-59.512695508371664,-0.08214237526512475,0.9556771921885038,-90.12825185374064,-35.7738136638071,0.019310108760062922,-0.9660729262017114,33.77185330091746,-24.202557448372055,0.9462483191796288,17.589580337674978,19.71453968586025,-8.881714967820797,-0.0923378522274943,68.25222754511506,0.08008099166845888,-16.436007979966515,4.082282778515871,13.59329992251492,-12.759613637595331,-3.0150171465374793,-0.07230343485211427,0.06779694837154349,8.737467075996307,5.247191919730548,-2.839078443695382,0.8612465492073338,0.2511326097773874,-3.2720267286442057,1.1094317716026274,1.0701043154461565,0.05748778092783159,0.14497821869340563,-0.1532381370244916,1.7829140587370977,5.0,-0.8352486526958041,-2.1361230183776048,0.666568708803478,1.1094329642404661,0.15961516978723012,0.1440662665100644,-0.2660597054603777,0.616130748890662
-187415213.01769328,-0.05861045992147099,-247777741.24035394,-312153335.08656335,0.1023949171444125,31582941.07051017,-26986376.149686344,1.9535999730562765e+17,257809310.19361776,374495851.15309834,238743585.99254498,-58457.336323291536,-87912.41258258214,-32081.275478409054,789268807.6035497,20403.118331898728,-6711.269395345776,-57029.46013530401,0.11957318423366832,10684.099628125363,-275.26052687929496,2099.70443551246,1048.9162431645243,132.50556610909328,0.04233507059696328,0.15963569257024396,-13.972542300340884,0.05176511868057962,-0.8635110336305709,0.11738291779517394,0.6852389831373097,-35544.59746143602,0.9282645430442829,46891.39589554713,0.16343323498326018,37283.24134214041,1.1314650389768788,14230.266122933836,-210.95020636346283,-225.10370216212456,0.6462553561006726,2.0353136362098634,0.8586470012228795,208.12232556740926,23.515734992112467,1.0543119178994182,3.3626585720171964,-9.940143998975108,0.9128909679784255,-3.3189236016157957,0.1307901700881774,1.0139753984796886,-51.22664412086721,-15.981375007166845,0.061464754167628734,-3.6653380614135345,114.55113704493887,-21.734463493182812,0.1210071301960716,25.14112727182078,6.80855239917397,-15.593319854579299,0.0819859406992762,9.33014384316068,0.09665756173733571,1.62560621998596,3.3996956262259856,6.93842017460017,-11.422529070809697,-2.405797974777968,0.09224230041067107,-0.21885618816085523,-0.38230753668036566,0.49189356055808364,-1.621831386959962,0.521899000721827,0.9772461682742212,-4.932183054896839,0.23317167655801957,-0.08399001707915899,0.042131465921050326,0.027803383809702785,0.07019029295995588,2.0753461482095785,5.0,0.053994573866104345,0.47959213302940434,0.2941348724683077,1.104827305617799,0.195819487730621,0.08508861320971578,-0.027016031284318176,-0.06204865073514189
-7104927031584465.0,-0.8996158942959736,-9400420607886950.0,-1.1843317438971486e+16,0.08051305749354226,1200358152999562.5,-1023770013728768.0,2.812540538547951e+32,9782131632223458.0,1.4209688948625088e+16,9056488927498372.0,-252294076.8370941,-353811896.4773805,-185190754.63103768,2.9947652129964636e+16,84177925.51808146,-11623623.720047688,-228857190.60964057,-0.03640113906440423,65471612.31075214,-1700458.41422469,7567710.830204186,3955586.6355358586,736.5194003692123,-0.10130089172150943,-0.023909639593695634,-6444.564862675665,-0.026396182627931686,-0.8829042644391671,-0.031439224716529074,0.5388816147354293,-142456322.15030357,0.9885278987535245,286814807.2057459,-16.25324296280141,150929521.729083,0.829893618281051,846818.3372618,-1004.4789615671344,17309.621159277318,-0.7912616944419689,-390.2881010309766,0.8860339514545015,1308.5200215949883,48.006953464354595,11149.924967195468,-217.30690633289407,-16.79025096943495,1.1051213996681437,-233.94742156141513,-0.6652230755425668,0.9372504807733536,-206.5884997353719,-6.03910807870662,1.073567118106869,-19.389787854355514,574.9788401774074,-23.000777086926433,0.07541757308939681,39.442706865425365,121.60517796363563,-22.060076086183635,-0.6101637787028783,296.9164295539241,-0.057925930411310056,26.51187203488289,7.23602277793388,1.9786509145598397,-14.311295352429706,6.963356422938146,-0.06727966590441395,-0.2650459210660585,-11.054620862564583,2.0515678125291283,-4.404178656412984,4.472172796578953,0.6494504679373317,-7.134480400579431,-1.4482931161297292,0.1375704391707783,0.04036147958082473,0.21087041689863736,-0.13417600122458279,-4.095706764874176,5.0,0.2098160532209412,0.6908782272631967,-1.194915644835655,-2.4639054335933355,0.791509607317627,-0.6313574475999056,0.04328891361468003,0.3903112169042391
-9526089725861.03,0.9674468321463733,-12603800210600.18,-15879167757666.604,0.16566593216669034,1609397161010.009,-1372640247808.0957,5.0560046178668053e+26,13115590426262.389,19051926126179.83,12142670854264.322,-7699286.548783608,-10853872.598237945,-6625728.799424951,40152902433340.836,2604120.1603773753,-350192.7193549254,-7021048.989993304,-0.16918528602843363,2383511.824285014,-61953.395835626005,232190.46614122172,121334.03517675587,41.835415607653395,0.0702464910823641,-0.1138389663844571,-1079.3779617027012,-0.06481498962409832,-0.1252888539112597,-0.13262082653963495,-1.0219299169785514,-4374881.427860113,-0.5560068709524336,10451978.808465272,0.6064459979329819,4634587.591801991,1.0704840069340749,2322.3430278465103,-93.62174795443843,3250.1851248845064,0.22421485928089532,-69.34041408993978,0.004430060797893697,101.9861697844322,25.204910429064213,2008.1827602135056,39.47419571774959,-21.24840807464624,0.8466863135821465,3.1896769044400175,0.06084177023669732,-0.06738717674249982,-55.38130373064751,-32.82039803285415,-0.015536646785657192,-1.281238046453998,39.51104114433549,-23.82914760330765,-1.0785496004340778,26.907464795388407,-5.09017915689519,-8.857877497843921,-0.13913725061433585,0.8354928045788941,-0.014305343206192847,-5.6176512388614475,9.784353037756286,10.116986477887153,-14.41174093140016,-3.1671895688028546,0.037321608249625875,-0.0031035293500171965,5.012924040437129,6.891986407242092,-7.305512496230092,6.670773394392189,0.3050433086848377,-4.4978602451726735,-1.033800269881071,1.315120608269133,0.024181537035731546,0.09089515225424025,0.7695966723719811,0.3153997481985468,5.0,-0.5413985998393114,-0.8400639014961631,-1.144444859915182,-0.10970515834657242,0.77316122627782,-0.47003714915308664,0.11878705988865511,-0.36170595385995674
-1777928.8608283752,0.8451344946106735,-2345197.21133666,-2937111.960772407,0.10283050978625297,278421.8942043399,-254658.71675090553,17250295635105.783,2417021.683736687,3521075.9972526478,2260144.445130695,0.36743606617604274,-4483.790357561707,-2687.58916747388,7439537.76529601,1080.3488693535799,-2514.4441224415386,-2990.0958555598622,-0.032609829245118814,874.9416132987272,-24.344941352842227,130.5338238658101,16.45818958099585,-4.748958698857509,-0.062150890455475255,0.1538538181871707,-17.79835273844142,-0.0931994918877283,0.49605886554497447,0.8380110280091744,0.8597946197012747,-1935.1561784308453,-0.699485066050214,4106.520355450992,-0.7946136579385853,1911.7618178841597,1.0373953289503683,8478.100120325988,-34.23382900029834,-61.70773254439886,-1.0340250383826388,0.1408164065354205,1.0828623858424924,107.36105691892719,19.13430352289857,2.9935706960489292,-2.9625802676182875,-12.869970744692031,1.0243963584196558,-25.039609283072135,0.08854713414590701,-0.07906060300307416,-61.59898865107846,-7.422276003812308,1.0941190711671138,-0.3984871005573919,2.349445288217432,-13.33630498984491,0.8596404802313914,37.72542956295426,0.01830264246928623,-10.358891889289868,0.12132048400990127,35.87544977003761,0.400408780688568,8.238608817837212,6.224169697713167,8.411735098711203,-11.153642519115483,-5.45756895993396,0.0891941496977448,-0.07401274000024606,0.09842274337583425,3.007691043518751,-10.96667132048329,11.456179505720009,-0.4569927425696214,-3.5808107451011253,-2.5311486610212373,1.0401214918509543,0.0298849458183996,-1.2756541115104325,0.28550421692507777,1.0217791667523244,5.0,0.2543079504547883,0.5961645931883576,-1.5163834415048842,-0.25962897790954975,0.43186181556234793,-0.11961549944561307,0.7401406776346396,-1.723881030117896
-1797575374.401599,-0.33168610959590067,-2377738363.610861,-2995644273.169136,-0.03331416743387438,303491717.3274696,-258959599.9498601,1.7993592031472194e+19,2474257562.3401217,3594109635.9828396,2290846721.917338,-192880.7796349612,-280877.80391464784,-101086.39913315582,7574712430.203396,66069.38339684278,-16244.406460392152,-181852.44412908127,-0.06416339284749571,32834.68999590537,-865.9953844580544,6428.8891124196925,3255.2732066624126,17.64860731283822,-0.07178962163599342,-0.015885282345667218,-279.9762554930552,0.010422186581924115,-0.28029989402205785,0.7425891299011972,0.7804357855486053,-113123.51690296858,-0.3122545878375523,146514.06194365615,-5.028403347742264,119562.79957458438,0.9182353184765102,24338.09488030042,-24.59097058725605,422.1758346223873,-0.9372856896522522,-10.341435522510515,0.9715900021921128,169.96860130250303,-3.215735566748859,311.1553632826007,-47.71921119858908,-7.68521102782871,0.9630736862977735,-74.15474684644235,-0.28105642627739835,1.046998941102799,-102.91727849698053,-20.088198704980684,1.0178241277449418,-0.2716091136874523,5.560052399366063,-19.075125266956128,0.8250332858400296,29.255234468999845,48.455068648727305,-21.01815676397421,-0.21616358509980294,116.18043729905932,0.027788526271455723,19.9671593560177,0.3568094338009816,3.113871557842086,-11.57470320700332,12.636923118506918,-0.0898853165370976,-0.30153499987831045,-7.659104400492074,0.4343387596854585,-0.4380231303638017,0.9665854822745698,0.6561323014467554,-5.725746204105768,2.3277057065269546,-0.010005802279960656,-0.011783728505394386,-0.41857952064066944,0.07630496848512508,-4.42628976647588,5.0,-0.1365557385552298,-0.14504658027209688,2.675024126097794,-1.6465664223340597,-0.7332152895894998,0.7505579153796516,-0.74017668675301,2.553666266821074
-95381705112.50934,-0.4869224575151024,-126195455421.16331,-158990548652.96667,-0.19348992644217344,16113450434.747648,-13743592448.038734,5.06866810752826e+22,131320085534.42003,190757619516.6068,121578800054.00891,-820262.048917138,-1155597.3588891088,-668940.9873211449,402030094282.7355,276450.4143890016,-37986.249864712416,-747661.0006113779,-0.016072588220331877,238322.5745672552,-6208.003966935117,24820.950092515035,12921.699543764875,-8.976838391827219,-0.07703825086248645,-0.03905319727487312,-338.56565936355975,0.06464349623370497,-0.14562321046411777,0.12803590433999515,-0.7732257533282589,-465790.5496996809,0.4668477929039742,1048016.5820116427,0.21070560205673106,493244.01495807356,0.9356274652767792,2253.6862453300055,-37.043307625320615,1025.7392886254884,-0.4807035513021795,-21.76991369314448,0.15174543010965205,69.12207342825036,27.71628856430583,642.8624559490261,18.737522358327002,-18.628803042210887,1.0790837426040332,-2.3656567073242663,0.2242795347526257,-0.05445984858486509,-59.403932290398444,-21.0140785650112,-0.16100782873751676,-0.7214916149363241,5.861449089097854,-19.45259847449731,-0.39658858441411116,31.969063264203513,-4.567778631386041,-9.662199647404098,0.24209908306864925,5.7704012092190915,0.10556813019063553,0.3675949705248307,9.782457030388866,7.648420695995047,-14.602845509204565,-6.949535752903962,-0.03739131154189615,-0.14088495627373945,4.484630629854464,5.494403223068901,-9.12664667375231,11.589977295219784,0.6788612751151142,-6.122753306262278,-2.308676245522104,1.0696479270978148,0.11950545375432553,-1.072540843630157,0.1304995073485642,1.6927329790370642,5.0,0.213922915781022,0.6204624989229741,-1.31255307179801,0.652038880526846,0.9163769663004788,-0.6326931851873313,0.09577930767426725,-0.015079377477488715
-1333614.404134518,0.4559485407604891,-1670849.1589722668,-2089801.353193393,0.03496701110730867,207964.135360429,-182941.9500230573,8680063310551.1455,1722764.0014539093,2491430.4248416936,1625797.7408217774,-31678.607490581337,-45500.38405727475,-5590.107602736917,5281581.631628695,10383.730874197197,-2756.6276056275706,-29525.699409115896,-0.08625450765023723,932.1284013793653,-26.918131105084576,1036.085172469789,527.6634062899723,6.095333094007368,-0.09096082406710404,-0.036574284501713926,-39.547366235103496,0.07633428217979193,0.9447344881231893,0.08361928218135879,0.9246015528937388,-18359.502125061066,0.734580455678415,4764.1153392062,0.32402156579698077,19307.085087043884,0.9950986100521148,4434.785095813887,-50.10563662296692,59.59999714633173,1.048479763620185,-3.004726737103079,-0.1287857343462631,93.17568892933633,21.188705714967302,83.7477872892748,15.915388993349676,-8.981587989054404,0.9534890182926135,-11.307640336237366,0.22705309926568834,-0.07372648693065613,-34.138931929514605,-2.6092760874676317,1.0438190858717156,-0.6587101433988976,14.259780110421675,-8.9438074732474,-0.7712533411974711,29.651629717186378,-13.696131624203101,-5.785468015325408,-0.013102853061447359,11.019010264036384,0.8362040323615038,1.843984987694401,4.365780463039376,8.806615486734058,-7.912885083359933,-6.764142904793523,-0.09860898094366277,-0.09043961395734054,2.0746139406743,2.765076266548795,-10.097977291162707,8.943320740421349,0.7013953341552726,-1.0215185403857994,-2.0102926256741402,1.0935017797468187,0.023301364606174033,-0.8200754138019637,0.05258892695269614,2.0816176661740657,5.0,-0.09801098459283963,-0.5025093468626304,-1.3490853465603854,0.29976908975290145,0.19634496833878304,0.11531412885573139,1.0350573056020083,-3.031980312674865
-3163034264295.02,-0.9856358254112793,-4184942948880.578,-5272490872043.491,0.044724339312816025,534379958595.52985,-455769128960.01465,5.57421276636208e+25,4354877433197.7324,6325966538501.061,4031832317159.2188,-6363339.448350683,-8877065.264416311,-4015919.57100718,13332293828219.367,2097617.785627046,-289827.1203729273,-5742380.357812069,-0.2028525618001918,1387747.2000127519,-36083.206769411976,189704.85457341612,99127.24327418937,183.6006929783825,-0.1744809566383602,-0.15781168109444652,-892.7184277414192,-0.09384473691215972,1.038855620029589,-0.444577198117267,-0.3904773270315172,-3571721.109561148,-0.6343054583340363,6088647.315676154,0.49566835888337607,3783442.850863761,0.9293692325348817,16753.7235576201,-276.1488721079576,2473.5234997956436,0.16524325008783325,-56.180524928684235,-0.008612965141929932,258.1018829552949,25.160150730912584,1650.0486025728794,40.78296667403352,-18.254404198120344,0.8871185807158604,2.7652258991606264,0.035337719084979555,0.11335073588480458,-58.66422340034705,-31.719541362592366,0.009168895698235178,-4.833790469148888,146.9038388642849,-25.801586315068572,1.0159884086316244,28.429643296960386,-3.542905277531349,-12.272246042417995,-0.10406077795058671,5.313101296199154,0.07883643832655873,-6.1545874713402995,7.171165731552793,13.175102057103405,-13.44511477761372,-0.2921626183962565,0.14415379573727233,-0.1903138391789644,3.191195721595387,4.835756672083516,-5.766780784356351,2.951749969226083,-0.613708110296322,-3.204095028308212,-0.04111406705018164,0.9806837422108124,0.1423771519569062,-0.1465620237609816,0.8590484558797515,0.06835492004744148,5.0,-0.6270607697526005,-1.6255951949560405,-0.27180040126831057,-0.03343609944833762,0.5112403711559048,-0.17587828483097062,-0.0268520546404884,-0.4709752477352893
