X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
-348.1430172971134,5.936689414970415,560.7625571066382,102.91742309796265,87.54734434996944,-67.74997878137388,-144.55177364219793,-139.14100693671722,11.102361008019434,-92.31838568359014,213.87978616765253,5.0,-122.74605902402288,-37.90568210332185,-45.63117984195061,-27.394835896620872,95.83742702387903,103.64599193390833,87.99509980210514,17.04423923744042,-104.94076537952554,72.30607410693936,7.1367910572664535,-11.082587407552673,-11.196632933474065,4.4351882705789425,26.36085240511249,16.45484542521453,16.485090031664203,19.675879243191545,-14.740171545742022,-0.8446093467841255,-10.202304685802904,0.7991589094735999,-4.203913772013721,11.416093373609261,-18.943503333919526,-7.338939998970136,1.7416483464673225,-1.0368449881075066,10.211347223349783,6.0686732215554375,-8.741857567951591,5.514239951078232,0.6771847355117704,-1.2630010120674693,-3.990442007379277,-0.8204890593674115,0.7697410733601222,1.1075983501357287,-3.6027676016740195,0.8916966102510974,-0.2691533100810872,-1.3907977229852477,0.21777451244091933,-0.7611206612073277,0.4712288229308762,-0.36318424141240807,-0.2911151635742847,1.059897571346868
-448.51774610523734,-6.134866151668232,238.87296608938578,-47.384059021543976,-151.93641681066455,-1171.9181096847617,286.91835501912567,186.97247283295195,320.5942422807806,-272.3972381452371,-21.983807044949202,5.0,-34.553087973816524,-32.64591382915089,-188.93830641972198,-57.641859276527924,-162.59653509344787,58.06229921209916,139.22148031129845,-236.54195867318015,-246.64663655687505,227.24433415884894,-14.628278722909823,6.314569400245682,22.330904343650325,1.7146632498891428,103.69219235501646,108.07420950710599,46.63037026862797,82.80172073232336,19.954032877904027,4.151507736423547,-27.5580547877918,17.370141684964814,-11.391294743075635,-0.20181091741805776,-17.44495169340809,-11.875128079931626,2.566297155297305,-3.1793110312590027,26.93284401933005,11.268779130697425,-16.245497022917796,10.225629980221738,7.835031498388057,-3.299619467539414,1.567513634247003,-1.4374598776443137,-2.6564777825933805,1.6516435289794802,2.4521473183399323,2.0191437795687173,-1.3619989552809906,-1.5242267709839663,-0.9696529112789233,1.6251139195125892,-0.7427540672276036,-1.2504868511644802,-1.360628415904428,0.9817786332158616
31.12486769845039,-5.593242751835961,116.07918649159046,57.86871385899691,85.46551756513,403.2391596657323,-163.65845797270816,-118.99286119095422,-112.57721498786674,61.69114160998589,80.61871957052442,5.0,-35.43325534118114,-0.28957727627429264,51.5782436033953,11.553623280860277,98.5898042724339,25.091618606990696,-9.183203582535725,90.85669771701218,46.936341778713675,-52.55896535365618,9.207569171930905,-8.258008265528126,-13.275522224362566,0.33363714886621065,-26.263614997222735,-31.400097719199024,-12.146252288793637,-22.024952744495405,-13.537773415595415,-0.4270297429707386,6.407308620599309,-5.076144035789759,2.40770608592631,4.81553041934143,-0.2914415156322787,0.8153798800787306,-0.7088900943539904,0.8302576278736116,-7.243981014241831,-1.798910008697404,2.433080698209268,-1.6240986809837576,-3.5554014652683725,0.9301525017029142,-1.0225975126348188,0.9230680762339021,1.7725524299808055,-0.3827414104996706,-2.387217148711789,-0.4127968446119028,0.8013876175227127,0.2286400546883044,0.36024406438501144,-0.6587445992473403,0.2724920093128418,1.0178503799456118,0.9958233057591732,-0.12765042569931337
586.3416770781763,-33.52215280528222,-779.6694644341594,-108.92163906445784,-53.74155149924636,510.6470883327348,76.42469931121208,85.85055206411278,-118.31038834473192,213.85531744275244,-256.108176534776,5.0,153.14759331310646,50.88068961511433,124.50672522375768,46.83638747307884,-38.34189768198069,-136.28468251903487,-152.17364525689246,66.64526184796354,213.39511284181037,-158.4413207652193,1.9879391261761465,8.010050713731212,3.468469299086868,-0.6505554739911471,-65.94408238100571,-53.8243085748458,-32.52749288534701,-52.008527942468895,5.669613782877351,-1.056116790199166,22.51697402401432,-5.294545774294175,8.350836664172702,-10.880810311455917,26.15924003748309,11.133590396937514,-3.4504172757552807,2.5455867804624286,-20.13341080949035,-10.916517886923929,15.673953313810072,-9.805848648899593,-3.0607409107617927,2.3538551613969054,3.1938147737914053,0.7665647310710915,0.0728644414581742,-2.0870960790318485,2.937056972343347,-1.7220954428126902,0.43012296305865416,1.8213922176281634,-0.007432777399606197,0.005127654047743596,-0.16021116244568442,0.3060184998232324,0.3473431630722812,-1.3704075799981221
-169.238934836982,2.773952768942176,50.66619500711609,-30.140126037555802,-78.54917309185754,-559.9983962545972,170.66786601588686,111.03571262043614,158.190218427084,-118.34169526529386,-40.65017140957671,5.0,0.3075025746330433,-9.446712683443408,-82.75651027019548,-21.717904992679607,-90.57867169012869,12.87563309661039,53.87655399878282,-110.8551073771022,-103.42818109182593,94.03602451733167,-9.267590674696441,4.481725673237457,13.160155679278777,-0.9378558564873912,43.66152832060644,46.544042838028794,19.109292702445728,35.65390226066663,12.757277714659473,1.8903998300084799,-11.971442545147744,6.921250923181972,-4.9561100399793325,-2.077595902655538,-5.162962123103715,-3.964588025356642,1.2662189174307619,-1.308412978301969,11.086709239483444,4.432693269761108,-6.019691539732464,4.060172601686883,3.567506196894719,-1.3237646058463468,0.8574888937328349,-0.4391144506313927,-1.3185890250339765,0.7200079285866195,1.5408694238411902,0.983892989795207,-0.6485794054261776,-0.4838986862852644,-0.5204919564095483,0.8019921694147828,-0.47617601092829587,-0.7330842454027157,-0.5312791978149621,0.18468816140930389
698.2643304266111,-4.440694776610331,-428.6342546779608,35.494062518650985,198.55705489040574,1656.0498955204637,-351.984271125085,-264.73857918783864,-431.48709187732334,418.75666355159126,0.058550214272151735,5.0,61.529603927865324,43.32340469444416,280.1216439437684,77.58442346255798,230.02647322013152,-98.88870965290458,-222.6785423809581,337.7258992389212,369.73021777483933,-327.9744944013389,23.612416511357065,-7.3573667035088945,-31.10035247338683,3.4797530016971563,-150.32506434634797,-153.26582366081013,-61.061414483363336,-120.93881880168519,-33.12315402318814,-9.402726978304003,41.43174611687797,-22.48594753577629,16.649072333411436,0.37018303928080676,22.278688865230585,17.218146010291328,-4.118222552842841,5.1584293167242645,-35.786281089235494,-16.723654066684794,23.49969342312214,-15.106162268444049,-8.40032499737393,4.904700117982527,-3.5189570013083937,-1.2859440953647152,1.9215586620457912,-2.53798845027117,-2.3272140863489947,-3.371361972292462,0.2512260019881165,1.9426336098316344,1.1878742492353194,-2.998133771346459,1.587075987340938,0.06341712349293269,0.11807925262128789,-1.4305077979666398
63.349512240212526,-4.810184830808132,-218.21279023816956,-65.34310517359881,-78.79661013962964,-257.4480546684454,153.5903057705407,113.49408320514459,80.6258976036276,-15.454611497277691,-113.59866916418159,5.0,51.33087135660105,9.639801005697919,-21.610614959083815,-1.3137466797138746,-85.1670484840546,-38.536384876137795,-12.874531443066752,-63.560611113667825,-5.748262585117492,17.415752476323622,-6.844845908772615,7.082406017661245,12.203646440196483,-0.6988290474598187,10.820011881311347,17.00135124650161,3.9804263561393998,9.594488318197577,11.820336463652259,1.1041498175025297,-1.6607619431416683,3.7150970226909057,-0.8621635838692333,-5.267250808815601,4.605627611439079,0.7362316812234475,-0.3338773400178525,-0.23361679767820326,2.349158952914655,-0.307170548043036,0.6253836231336987,-0.13850426179665687,2.187674328959283,-0.43287548895230454,1.7252266315989349,-0.562994419985249,-1.1701141075249988,-0.1425847925046924,2.3562110194402455,0.12362060675170966,-0.46774318779306473,0.1271948105998527,-0.4505173975054194,0.600416479683672,-0.27762144388994814,-0.594094760071335,-0.6675154993958544,-0.026719312351458392
604.0422162038541,-8.85851728331759,-722.9793919532991,-109.02172381321569,-23.633369721710565,616.6125035283316,59.51002277255441,36.98371740417378,-138.46624292989011,255.04091692381738,-214.58142130334625,5.0,143.57929541654352,43.341730867266484,146.61508715280775,45.91645441960255,-13.616269118506183,-148.25601633926513,-183.06777891262507,101.92990875847886,240.89961817569326,-186.17896926502655,2.633137165402701,10.586254775146035,1.3830932598064216,3.0795030890385,-79.8889177780869,-68.703807734398,-30.496471639967456,-62.01206852631439,-0.4662623577432054,-6.2292853783571935,24.678435881401597,-7.417702924581458,10.084427524595329,-10.286171892614195,22.604673422471784,13.220471452795561,-3.140842901169867,2.672857891135047,-18.048121407736467,-11.544988054211487,16.443619400700488,-10.338791591518705,-0.6987841817696988,2.5280108548581954,0.2516872078668529,-2.697783163682312,-1.6963890147332163,-1.8917009201461135,3.2585131714611064,-2.1404927873605417,-1.1953448123069013,1.4354530486400017,0.031196537619475107,-0.9354173844973863,0.6547142056318302,-1.4948266357284796,-1.4204035167088642,-1.0230549739297174
-154.1591460900374,19.215071471967285,295.74021746868993,56.847262855414584,60.431900128991224,19.62834715116244,-67.76512657572817,-82.54147583207588,-2.674421569369372,-26.377154795562426,114.9987415601683,5.0,-60.1484500223278,-16.262224087275687,-9.048763080781084,-8.523604426428745,55.15713795064232,42.49175455810676,27.102166247602643,28.35321719362696,-33.87497307557592,15.619553612197782,2.287211559036482,-3.9077520863565725,-6.283964057526871,0.9963833075985619,3.88981708136227,-2.8289117517109013,5.572255693322982,2.553124199911814,-8.253990226651217,-1.96027838718128,-3.2646379409900836,-1.7215814697105052,-0.9678403686234397,4.753909419537568,-8.629275420711593,-1.7081088470688288,1.225485214758193,-0.06787832572568928,4.0726466742706355,2.1130236879845112,-3.081933135798017,1.8751061156080946,0.7454589822390533,-0.16903018595340807,-2.4505355372494413,-1.450640647345839,-0.37730554954225415,0.7001538347578109,-1.4919512797579542,0.16513574066518347,-0.6565963579601399,-0.5393691665029975,0.18387155645280737,-0.7058185738052092,0.36853688867182494,-0.6007103542835729,-0.7056258162927367,0.4353149532472439
950.6431140884117,-3.762255639191569,-894.4764730817934,-68.81937543597992,95.77283038634887,1513.0052849395126,-147.6970177067823,-117.29805021183643,-376.156293527793,467.2078435891509,-193.01147334759926,5.0,166.25663156171242,65.63620025889291,294.22202163650314,88.71211315265107,118.36731484939654,-191.9445336233278,-293.85282361246715,288.6721818184128,432.0867209937743,-361.34338309178565,14.449269943379687,5.504492806023675,-17.209878832718516,3.1816065724165967,-160.15543310391666,-152.34057562522423,-64.48606503057715,-126.2926537639518,-18.16791535432517,-10.963988152984681,46.24024208550629,-20.650741677535386,18.922288540965628,-10.449355687686479,34.72217158676063,22.378127903949665,-4.854660803562964,5.689393480232848,-37.98320574875577,-20.217589682315374,28.330098063702177,-18.202861631093143,-5.930942370959961,5.564513198655919,-1.3789137091149894,-2.4761432851482192,-0.5691031844514887,-2.9777229729407964,1.6692733488147762,-3.9218995329146167,-0.6746840170962362,2.803565790368586,0.9252076863150063,-2.519556884611076,1.3608088895300168,-0.9423453477006439,-0.7759178614524455,-1.9803958432987494
210.26917647818433,20.154599793179596,69.29284521523664,68.43666380359872,154.56813531110308,821.8383643356965,-215.39438230110179,-215.32297969044936,-205.22847869033365,186.2041977532969,115.93263452614065,5.0,-25.85477074261574,-0.5787694403382899,130.69131293887588,24.545948289782206,165.624005180751,-19.789676055342028,-100.64816396199758,196.2542065824821,157.25327723447955,-148.78728908175805,14.041535507954062,-3.702460600275071,-21.731502648389874,4.877303052762279,-71.56648305480104,-78.24423105713936,-20.2949658069898,-56.91197711493191,-25.553735007574115,-9.759116567209686,16.968565435986353,-13.061425349654709,7.877167870903922,3.8503536563999,0.6271244038181183,7.167388716819345,-0.3927757055756144,2.3183867344055473,-11.402661666307884,-5.782926150050689,7.64843693617341,-5.261115791423193,-1.771484622514255,2.3876317558931435,-5.550556452082191,-3.2985153432251555,-0.7133680448710777,-0.2627138573458495,-2.27621410202055,-1.7669934654357309,-1.0889318112456359,0.2573279088159467,0.8222290319516138,-2.585764759295685,1.4683154926041362,-1.4359241266366718,-1.50668161136469,-0.22170375781569684
539.7405528820414,-5.267988005076419,-435.45499463336864,3.8624217289978153,106.18930276908958,1071.3416293403086,-181.44817253516084,-115.5084833459471,-278.7059356443834,283.3617462279447,-71.72091271766692,5.0,77.2936836487845,42.17326913644867,189.086203458205,60.78676405224558,114.61858918411177,-93.71128037212624,-163.45149609953114,208.7254218818601,266.85259076959335,-232.28348464474038,11.853397765123159,-1.0767382979703821,-15.776199492410433,-1.4232183412749642,-103.91459747471586,-104.13912831969633,-47.518441248264736,-82.69464218446265,-13.230468775880276,-3.707402965704888,29.05082512117895,-15.669882691995479,11.794629474392751,-3.299830226200498,21.92461105397554,13.263422259041178,-2.962645005039943,3.1691374292516685,-27.311799372298584,-12.466897377448184,17.943437391956934,-11.27281605324331,-6.4557433362037004,3.2980637295966653,-0.43420463986021895,0.6189533829796515,1.6046472941468595,-1.726522820686997,-0.8730844675578312,-2.1980571123066457,0.9341052534688467,1.4195726727190006,0.7819857742645953,-1.430601976857235,0.8112735025721113,0.7846003445769636,0.6270511887961708,-1.1452862161770874
618.9669391096445,-12.777778844590996,-361.49620389921535,52.92471239067641,194.0336179746488,1553.015833733845,-356.4514390178041,-252.0542110613547,-410.71283163769596,371.3067098668076,10.004741457491663,5.0,47.623604668973016,39.96712356968969,254.58754956902206,72.27985342369425,223.57071529221378,-78.92680906693151,-191.53175171045353,313.70654122908104,334.5090850573087,-296.98943425416206,22.97234348320017,-8.762214202157336,-31.043191284402777,2.18560313623361,-136.0925996376576,-140.5948971451965,-58.97318487982622,-110.23513919037339,-30.315455398855104,-6.568257499958244,37.88993311322599,-21.021390445033067,15.113987355737374,1.73855679443249,21.15773795746677,14.880428334915873,-3.7038235744343537,4.64359506919976,-34.559017248887585,-14.977263819646943,21.189058617921948,-13.60845031850776,-9.319428451190518,4.51820144344242,-2.5340121763745156,0.4382250105255325,2.8130743645943537,-2.2865363552019398,-2.9407614792185464,-2.8895835696535648,1.0133380628521382,1.7887352214295438,1.171198830327335,-2.4102863259698593,1.2446648564368816,1.0545847201130574,1.0354642660947742,-1.4532764981078692
-403.0282827541462,36.93458071393419,833.110619059024,173.2041006249632,193.1194861507593,245.3622527785261,-287.904097814854,-275.7954855390174,-72.24094675337038,-49.35996229857497,351.61733375559936,5.0,-178.12705876633774,-46.92593073618121,-7.473023608934851,-22.043026304668306,193.1874705137503,129.8756800771864,76.04067729084113,108.68327349405551,-78.05938857102038,29.455411493600035,12.351605322181387,-14.625480445018834,-22.968059586450558,3.948638991116597,3.3562407845258746,-15.097252297286976,11.315977919975351,1.2749269134532464,-28.59559228190897,-4.8765169625324685,-7.111797901074623,-5.884015314800904,-2.025462063403159,15.918949668003826,-24.58606801846703,-5.646099469458197,2.5186574211487334,-0.4384082643365812,8.164391377540275,5.489879125683293,-8.198472496318882,5.032029623744513,0.2841270048174239,-0.4102343177245188,-7.162226837725256,-2.6148996741499997,0.42001703642193383,1.6374933266550675,-5.522275796678226,0.39661014958858204,-0.8937459402632583,-1.6152293754347078,0.48721207644000175,-2.1352638091810516,1.2542720803693923,-1.0513284885714458,-1.226048490035974,1.1873823376591908
-189.54223821244162,17.157755234766864,428.9577466815685,119.96048557543784,113.59637583187312,157.48378709730343,-139.20529816215156,-140.6939757218911,-42.77349575521521,-34.51710827968055,176.20132124274795,5.0,-89.00312951348407,-20.88435725625635,0.8093730032411739,-6.3554484494364765,106.71115390144767,64.3149033264895,35.836662418130636,68.94019471318583,-29.907015292371632,2.3189872646707212,5.591108129899452,-7.404121846810813,-14.592389475307556,-1.4736662918461747,-3.0470152057328903,-14.68720102776174,1.2926566960677512,-2.139308048612561,-12.272398319856206,-1.8444899847022524,-3.1423363389956456,-6.001693641586951,-0.13052365349954015,6.321951542717836,-9.334908553156549,-1.6213939245016664,2.1201285696606758,0.020789724190014874,0.9319130928214046,2.3974375112646804,-3.687421558663525,2.2165814920743,-1.520182215651446,0.3674629270394868,-3.2798449841373976,0.66018137766454,0.83082187856965,1.2550997980039615,-3.2925553649162067,0.23670695052088156,0.7092983296130015,-0.6303376009180801,0.8068847156014102,-0.7969075408744336,0.48762156512441446,0.5635103547557153,0.32484809425494954,0.46778603363938004
-164.4814320263547,-1.3025514534564941,95.94533847491032,-0.9078982164185392,-44.48711537148853,-400.2281389058982,95.67650278418276,66.88456286677958,107.93797103302269,-103.97579211153953,-10.029197744603499,5.0,-13.91670523969309,-10.83713167067259,-66.30620662433137,-17.70093528310542,-54.336460315123624,22.7091808677435,53.99323162958422,-79.62994916074139,-85.85869178825186,76.1559838994923,-6.17087126117888,1.426099097421142,7.309939745699568,-0.20801898779892203,34.932907957922254,35.23485487015201,12.930423857812471,28.19198447013213,8.856346707595414,2.6225026685330763,-9.67453916252433,4.9246301582416905,-3.907244686749875,0.10142774530056031,-4.302500789654159,-4.241560107232187,0.9615559574180078,-1.313482671178916,8.15468906626342,4.057423811420411,-5.328461506840346,3.5288933561502,1.4900442439344552,-1.329572614579045,0.9577302378734933,0.9658472018881108,0.048270521961320874,0.6173624660071378,0.3321132788635072,0.9603749916185815,0.2260992813354964,-0.6152952552218002,-0.2001157024286916,0.9962886949934533,-0.4931729217408294,0.281027960628083,0.3680347435217887,0.4244786329357104
426.6905502340177,12.024508922957777,-109.09712058373289,80.44783699684612,204.6860602959749,1333.0156391184498,-347.642402008048,-266.03975003283864,-353.66438715099264,300.7159856338393,85.58286404904874,5.0,2.739083908197656,24.355215129125096,211.81085997226805,57.73294678821311,220.9196606919262,-42.75372623658236,-147.77884710481194,285.66747960473725,264.06456978732956,-247.49917076892444,19.534123543049983,-8.783956425631557,-29.808287522998945,1.5168402010059083,-115.30060671727408,-123.03692121542068,-47.4604372651367,-92.56568343711405,-30.290391389805894,-7.089353428220378,29.825780414201997,-19.483865573491286,12.587887309270666,3.6310228374564275,12.863695363065679,12.106784850914538,-2.612996872870858,3.499795495035789,-27.270154267608476,-11.623019234523264,15.971833402634816,-10.365325642119862,-7.516575850321989,3.797354438183681,-3.5503406857934605,-0.2890747424814595,2.170981331418584,-1.5141564998730768,-3.3544369939549856,-2.444729453210366,0.5873349381791012,1.2023541485649112,1.2584329424405207,-2.3168123764248945,1.3344952647996502,0.6287354711080433,0.5873392019760206,-0.9029813725242526
183.24532812795132,-36.84211189405326,-661.5045935211983,-172.12696750774808,-234.96194768158497,-728.744108500469,406.6852697317751,333.179486689519,211.44799620918425,-70.00529188876867,-339.0789032595089,5.0,149.4733594396161,27.86429935164009,-71.23862839371158,-4.085518690824309,-243.98021170387176,-98.02637957897663,-15.071910697486942,-195.2594983586756,-28.23546367500981,64.40523613378686,-18.014075769808226,16.59827750443968,30.66302395164069,-2.4553509089733665,38.50191592910054,57.08328705144331,8.77616795492882,32.397792435456026,34.63711937517343,5.804329129681121,-4.88411750526212,11.925479227633165,-2.7153751712510927,-14.811537344580676,15.148091587025593,0.3814023625968783,-1.1020251589155783,-1.031175388820906,4.3999736116427925,-0.18393151282213538,0.9319776911006333,-0.3059293057233897,3.368108368253096,-1.170385065855727,6.741961789101789,1.6346676743516393,-1.7635016694985035,-0.6727318330818037,6.025842596081171,0.48848162267948436,0.12895073187017936,0.685993900283271,-0.9022935809128811,2.4584954305355002,-1.3273135581477518,0.08240490257315014,0.25380105261454305,-0.4402352469771791
1146.0557847736545,-0.3157820669117074,-743.5131882129433,23.805071434465,294.9948058993721,2600.734909197532,-525.8573273869328,-410.7185423369487,-673.6848082762283,684.1135633637352,-15.484214514359612,5.0,110.56056509550386,64.22203756433223,447.84938275374054,117.15639650067153,346.79014453408075,-179.5421462067151,-378.25580346577664,527.7836213033889,600.624375235326,-524.5851891264247,36.9639876557706,-6.536546347922102,-46.84730418812418,9.08575517939174,-240.28985141618097,-241.15031243931162,-91.59263717933818,-192.21877531056157,-53.58990545780609,-18.06048362290705,66.27838628201357,-34.24841017922383,27.07731028210856,-0.20000827800491972,33.7973762688345,27.552633387526697,-6.913850295756023,7.842360356977163,-53.14633053016302,-26.46303091354477,37.14137743658722,-24.002029431938173,-10.958147893072312,7.511805842975951,-6.614744299966212,-4.159145904817133,1.7159661547265734,-4.205639025692758,-2.89594077686116,-5.775626588671085,-0.6846631404033399,2.8698232719160646,1.542539553203266,-5.181752647839291,2.9246142054180293,-1.2233311637745905,-1.2452965283176913,-1.969100973952066
-462.93210654908927,-1.8329114876684294,369.8493155097775,6.812737875071052,-85.53039634292658,-913.9154617397738,160.60508542435753,106.31109083696751,241.40931797216547,-246.92923597842713,48.659506869377346,5.0,-65.95814661793327,-32.54422258593574,-160.93627746199408,-48.58650945778206,-95.27397197355091,84.05369195054253,145.71276610049017,-176.02554231751193,-227.68066306874226,195.59080927692773,-9.79023770852561,-0.3799861607087307,13.955351139985009,-0.5727902751608673,87.7175068110596,87.30307867730527,37.12623176901501,69.7466508254821,13.044107000936187,5.019096944337227,-24.694021719669767,12.622554849905935,-10.208080423264096,3.136683942263599,-17.327731329763104,-11.321508209780218,2.4680543824559096,-2.87205684262671,21.68322287040758,10.421028106880303,-14.67280622553254,9.51474872652098,4.585709303570085,-3.1433084948441126,0.7485739313063208,0.41709057772549873,-0.5624051770205611,1.435830343177586,0.17403014707096492,2.040493369917028,-0.12712849961949374,-1.3615927616379688,-0.6887094813265706,1.2659471414622347,-0.6489424687462194,-0.2178412369716814,-0.13228638157865474,1.017470794461131
162.35147246276424,-36.49920223217057,-592.4985321379909,-159.99320428241472,-215.18644340404893,-661.8887418323088,366.4435583688008,295.9457904194303,194.29775079767273,-61.18001787656499,-301.1969320427353,5.0,132.13247618356368,24.259202340104178,-64.63594777583842,-5.820698903339477,-217.3581381088807,-86.32731533731702,-13.936446372773956,-176.8265813369564,-27.690616903121068,62.48881697419687,-14.980631513259397,15.242938485249779,27.265940721130967,-1.8691581689711154,36.32461716654814,53.534604895276914,10.0448744120323,30.213941639447302,29.586371703058088,4.925085915095639,-4.674277707171668,11.477066891370406,-2.663833402208842,-12.735181212927653,12.355200299276898,-0.06812058752714038,-1.1683069052843653,-0.8181030325426351,4.566399361430303,-0.1323242964630829,0.3893450784051333,-0.15348008284387527,3.448491431294579,-0.9391237422150944,5.9594800606236475,0.9921696726185487,-1.7195877356492455,-0.6970812560794294,5.482077769473522,0.30402558539625735,-0.1305568612633216,0.6508301834754558,-0.848804286147755,2.024909941979958,-1.1751761666603424,-0.11486757866469904,-0.15089792441192507,-0.47764305332446777
276.76580835096775,-28.902362876033585,-691.404343711934,-146.47794168639587,-188.5542743022498,-428.2427793216385,321.0051332175222,291.27407299416154,124.86316579813345,-10.84224368770476,-330.67854069290024,5.0,155.42363178289781,43.501503405926854,-24.5821595754966,17.51063278367253,-203.12840803943246,-104.72289747780036,-38.554847473413865,-133.48019024241555,28.447164961833963,4.163364864837364,-15.848247790693609,13.838302398150496,24.671603289522984,-7.716485196655087,11.827300911918789,26.83543836300721,-7.77201408449947,10.81605119657003,32.19928188783908,7.491672871940763,1.841682108436366,6.504360583456613,0.15563438994095555,-14.905355501834713,21.99373180738755,3.944028394013308,-1.8590520349816964,-0.24292593913167895,-5.549545380717853,-3.650454774190036,5.692454286144527,-3.2724149685287474,-0.27792613013507717,-0.04953114655667,7.942469281410311,3.5331059033496865,0.021034802278826814,-1.1829514630448492,5.0977671474656185,0.09300221664763877,1.2103385999651683,1.2854295630976438,-0.5041654979854677,2.4710206575039084,-1.4403282043123684,1.6395597407150881,1.5257577690791237,-0.89753703367978
6.706343631937303,-16.66101881693055,-316.06252828748023,-110.21924198577128,-168.49425024357544,-691.9352559001484,310.8327985640006,227.50724855641093,200.55261040702092,-97.26777443531189,-193.75527628714207,5.0,76.4815648971918,6.395595687795515,-81.42182168650302,-17.036781602054656,-176.04830765959463,-46.280380597514835,16.63923674431488,-162.2508759953538,-69.7985681605052,85.26291310210622,-14.070509858288235,11.878172044215443,22.51950224697799,-0.2907662291697837,44.02178567475795,55.873691334482395,17.253027957851117,36.486238417462495,23.236953344172015,2.813309455458738,-8.95179920907854,10.55507115100718,-3.909787197595659,-9.362938080948691,3.7328220826205283,-2.0834934430440075,0.16233601027517575,-1.270485293750326,10.048433702349298,2.59024258150436,-3.3742837007439848,2.2394699812235968,4.688812174692576,-1.295770988483808,3.8208609557448443,-0.2897512580589383,-2.185498719097528,0.1182059249089273,4.381071374199181,0.5523603458526214,-0.5787187598646786,0.08392534146315668,-0.7081704451781952,1.5518512336839934,-0.8170878474514186,-0.6252745331380015,-0.6353690381568937,-0.036887741977634766
584.3619435427232,-14.681335888349915,-813.6161496222446,-151.00756112776858,-85.97387917090124,350.45878380085935,163.2505109605825,115.17827597009303,-64.15094972584325,214.1809789959299,-274.9441963305572,5.0,165.6358866717636,43.779279889367224,112.41546139792821,37.22131120739126,-76.599934283744,-159.83650172522925,-172.15281195831776,38.68075402901244,207.65339695384006,-145.86566692382715,-1.70308802234943,14.818644217359868,8.940459059335716,3.082273662352264,-60.206421988276865,-44.84312581686563,-21.935515533624663,-46.604688420941784,6.458548817546893,-5.197496178213092,20.891667381472498,-2.5575697920334357,8.13403479325598,-12.438310738177199,22.625815350652218,11.545875859775604,-3.263920098287348,2.329087479571402,-13.323771623778393,-10.163946981293655,14.6145299725265,-9.339803770613237,1.1667253640757589,2.1212532503874417,1.623922509828129,-3.0138151125019683,-2.5907473381448893,-1.9894118833793886,4.76304755175446,-1.9433694202282241,-1.686661105905651,1.5875437278227766,-0.4134162329188271,-0.5994383792511051,0.3221606597466515,-1.934411524675082,-1.9424634644608452,-1.0499530166933329
-117.8686324690466,-22.191139779558867,-18.244665662449524,-13.011258197986159,-70.40832055324773,-411.925703599128,106.26080641536478,109.6479372637268,105.11477042968603,-108.4540176592068,-62.990142619158554,5.0,7.844439349026834,2.7333540465191053,-67.69435571099548,-10.414480130227052,-74.74286991848835,20.149716243391342,62.49954281128718,-95.78970614819815,-84.06308520066233,76.32528441566967,-6.144954517844088,0.3045559852689369,8.974587411533731,-5.290015701659292,37.1982013048903,39.53546059736038,7.018326714178111,29.569857840034828,13.53045963975672,7.060864294890582,-9.007893251111515,5.919071679124231,-4.065470792511442,-1.830410781197247,0.9166544313342443,-4.166950161655394,0.08560416773470918,-1.3248704448431126,3.5282404539847594,3.1184082383651006,-4.333069069269967,2.857273501524136,-0.8551162265762727,-1.069605841252372,3.949097968646151,3.542701758263747,1.4216019746241129,0.060674278088990355,0.4433130822920115,1.00516324348925,1.647754021769598,-0.013468192325870161,-0.26389370480364926,1.6240869759724728,-0.9372297045115083,1.924774083281097,1.7332457576182272,-0.0370735084948017
-503.9785716786311,19.90882176207705,639.5226150649504,80.81186280389328,25.57838900013806,-551.5039201831177,2.798781640135529,-51.84461840242798,147.13447743349664,-194.3759056373377,196.555342256966,5.0,-126.23291277973897,-47.52895789964531,-116.45356370212802,-47.35018353383633,18.44429446635624,111.86692966260217,128.0044787595666,-74.00999740403608,-193.0294418206077,150.60264687038864,-1.6964299054982865,-5.112586148684836,-0.7793907306333019,2.451296533104168,62.773200616493405,54.70027005316389,34.35610396233402,49.96350257809239,-4.607743501222307,-0.6474599683333226,-20.845800721356824,6.135373392861452,-7.964428361435147,8.839370964663953,-24.35342731682665,-10.077036276019285,3.1713002413571054,-2.2477528700553124,20.45527066728022,10.044559660508035,-14.401197420341079,9.020303994964442,4.201076616126837,-2.0747135209825225,-3.5353914833140316,-1.7044904496986728,-0.983145344638501,1.89962167438571,-1.9652600468430919,1.4600402639820578,-0.9631929938654822,-1.6443611279654364,-0.18720375412556478,-0.1828863571263675,0.19349231015588295,-1.163017932006106,-1.1327943622362908,1.237048506893955
