X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
972.675138654355,-2748.369076103216,1445.721429696841,-6743.333910064931,2659.406375764152,-2307.791439079539,141.41533152940747,298.1219190533504,2082.445212653176,-1137.1484539272346,960.2965828888122,-238.35229620943883,279.3093458854843,-649.0522994443445,-365.621269631509,-237.73536159825787,781.3494644731135,108.6765725847464,513.9684745529057,85.55039341906634,-186.13506592671627,309.5662812411531,99.00437091091499,-109.61136023992412,58.36074181144327,101.72171261101695,416.62455789004986,-217.30343374858663,212.90148340339934,-419.91462002126235,79.81757419133046,16.634153578567833,69.76535595147107,-5.811479484020931,-53.67672707927964,-75.95077128561921,-44.941805368005845,-29.40329105700681,-57.67891403962628,-33.63346862037391,-16.13232483676727,5.0,12.530797269314089,23.904942761906288,-14.447364380663974,9.447007793114706,-4.727196003038445,18.817700284720658,-19.57118463404228,22.216476519487642,-0.7344640371375991,-11.470916724600158,-1.6195245752887706,6.2110194190204995,3.0280893525175836,1.0234653831296718,2.521711030284515,-0.02261751868445449,-0.6705581590602683,4.280848068475482,-2.277082698921756,0.6596970238246792,-0.5325089890596497,0.6789344126534234,0.3001520230277976,0.7437549253663479,-0.505116033392693,-2.2089789978914087,-1.365934345155131
12236.828346577053,652.4806296431808,6161.074940048976,2611.578626415401,-1615.6916574712777,-595.4948866055458,-1034.5204048854266,-110.85296698277884,2121.6429816206505,-128.1382123103737,865.5978638941692,-464.82206671017593,132.72782792699175,-613.1021032196477,-304.4111667530248,327.12745095305917,191.15204078802398,-123.14014174214039,509.1413760886625,428.9649088193227,-186.0524054435236,249.2923826413132,112.49247365201425,-63.2682224057745,117.25473791402838,92.88316145047088,209.31077207133163,-175.8542443946166,217.96173734051843,-276.24703315364576,49.12895310319359,17.70857977198427,20.61859935922788,14.771048777472656,-61.80836745314591,-54.16384463432671,-40.97258829344008,-3.2837475131603333,-21.85317744377988,3.15873593338146,0.5156357135667814,5.0,5.676851768540784,2.771544228033994,5.191286790675565,-6.713772360204514,-0.17251403297881468,-5.140247063228484,2.2052797991044684,-1.2327186623730617,0.13221255962540954,-3.154339203303305,-0.8389059046173661,2.1485877035012217,1.0634204407212915,-1.4294072556094426,0.2595322027934103,3.4028358100615184,1.026439206663344,1.4174604903897874,0.11555869518915471,0.3715174510723842,-1.6904338039901692,1.6323683453737499,0.16782793054464312,-1.1897673828215625,0.8924827365363791,-0.6032994642974119,-0.028588525433124325
-30929.669142548595,-825.9999101170148,-15848.305925146677,-3963.6061579429966,2699.891691545195,2341.742090709899,2723.1611290729065,433.0682208719624,-6139.543655613825,1167.05267428781,-2611.6412938745025,1247.6974734910848,-308.17999691720837,1821.241667068724,830.1033311982852,-572.4167700566059,-1129.7551685807653,172.14659864316343,-1551.6787834924642,-927.7693033656606,486.2331394322832,-838.7339993181341,-216.44559028250512,319.57217251053055,-234.656669465772,-245.28583855179906,-663.622757603827,446.35344766368576,-553.3536743716857,767.43162902156,-116.70044289152108,-36.00933450855726,-86.85816339747913,0.17047078084084907,159.50424028487595,144.36731690901013,113.23931143875332,25.13985756018353,83.15576813991514,31.100340224551104,18.255339018814816,5.0,-24.82858070260695,-22.463051589175475,16.717767822420157,-0.6386796856056774,10.319293882850111,-17.38512429667219,21.50134978486756,-19.99681199941055,1.2748518761664558,12.880973032011305,3.237951793480068,-4.928786447929517,-1.1755273415926064,0.80558027421848,0.878263192539398,-1.1099885900803144,-0.6568323112786482,-3.0881947128797442,-1.161053378131696,0.15580731183788546,-0.12048108982334083,-0.22980335837782667,-0.2229495015108754,0.7618937861838131,-0.5043595514816491,1.5297169924667708,-0.6299247594340289
-17522.1027845693,-2842.551735992803,-8198.112731697353,-8721.696643172028,4480.764937449428,-778.4626102988843,1527.5022096205078,268.1040162095335,-1656.894744105372,-819.1363808988884,-556.8986706919359,516.4944218830676,-52.97723313082307,405.4073278829614,226.90666921783426,-695.4292379319198,443.6092077582781,316.6497237497498,-327.524343939183,-617.5983278896038,161.96869804883627,-108.3867781227617,-119.59613754920599,0.29634332999826524,-142.61812969981,-60.570655882099985,0.6436981205745659,123.13916245913084,-183.08351265297503,104.26927873405181,-7.326707661967763,-18.149450103371894,12.366393539907637,-38.53193296036637,55.84623265017151,20.27081574252858,27.66207255813699,-13.848582835434074,-8.257241301207369,-30.007292978317608,-12.074979513015073,5.0,1.2947956690879967,14.39583985885571,-20.53384282771532,19.5652593501957,-6.9294845406323935,24.657574830239895,-24.818171530545268,21.686496192527947,-1.7647218242916354,-4.510098445806711,0.45455362238576535,1.96858554587554,1.0141115513495775,2.2418915874010925,0.7068724052892199,-7.0129615634869715,-1.7081989635668393,0.5032058436349777,-1.2527982651736833,0.26276963388780433,4.366140861159874,-2.4958774885332335,0.8431332981839113,2.2128061306363462,-1.580504739717162,-0.5076870494534665,-0.21139223820095313
1890.6505132599007,-38.346152645017256,971.0593166194346,90.08390743766326,-100.16933756588728,-148.50414622616577,-172.30907472511856,9.11346149902458,407.9355784992834,-106.43743488918652,168.48977574043383,-68.90963604045304,28.395450496573414,-133.96370699244414,-56.43857061210893,15.938974832503254,34.94316022331995,-17.121494402467324,91.33021292621102,68.25938127374583,-44.909626452108,47.14660651670947,20.93185165308951,-7.621995733820678,23.903708048347415,19.668015394921078,61.82645137186803,-41.59706405447365,39.16580002681189,-72.62302423486274,10.570431980578137,5.102993443707528,16.279939224138143,0.02342422382204467,-11.625772818718271,-1.6679167861725512,-6.651767367150902,-3.6812798193544336,-6.942716403848166,-4.765372844017148,-4.635564427024665,5.0,4.003924485977327,3.053472792988961,-3.838511266926808,-0.8322139253447816,0.6298368221075517,2.568252036237152,-0.6493741023252206,1.5264734100258586,-0.08379342064724951,-1.3413071303705777,-1.0726297262079902,-0.5124586132132369,-0.25836435500031163,0.20102478754422398,-0.6059560875581391,0.6335757398031518,-0.14455385811501598,0.5407275269175649,0.19542286278096385,-0.492804306127676,-1.1123670179509144,-0.10053550331885655,-0.7800263362203301,0.1525779486405674,0.007924430888495381,-0.2544684927160517,0.10256820337631452
-5185.915458595522,-1280.06449033275,-2342.620895782641,-3863.303424310526,2010.5857564613618,-610.2943891610349,367.5598659643683,40.77395161262924,-146.1947564980321,-666.7430236040035,39.80426955283895,131.57545477371488,-22.49246153847863,-35.25488816458259,35.520294704370215,-328.9234648677511,397.2297973720343,168.29171722624946,34.133137433834705,-222.539302865016,28.563857263761065,58.46639623938626,-43.006688725383924,-47.551297511867176,-45.2501847884053,1.6661266539306852,95.40902598604256,8.07072514871125,-40.88398132790779,-47.439449910746994,11.09753554282519,-8.799127959584327,23.21022234989915,-25.05946856601692,10.540653851000402,0.2140724140297813,2.274174511116018,-12.354253533230757,-15.059401048589573,-24.280546327958994,-11.859189751954231,5.0,6.527965597391633,11.110187201401846,-17.21435862810838,11.482601644238523,-6.372088647421847,18.701698643103914,-18.478985533513942,15.496842330485242,-1.2380312110626595,-4.080680158198214,-0.40402751520537994,0.8422593526445132,-0.3621488197582945,1.4854233575405646,-0.8558580023316502,-4.229305788324191,-0.9672997822609426,0.18990573499411528,0.17495985141901027,-0.6040856476060504,2.622832151465064,-1.952952264858463,0.20284037772354155,1.2282127580749966,-0.9566143517399861,-0.33927524606237724,0.3448842728157894
-17959.052024134213,-1447.817727195234,-8937.981547488243,-5780.239132610212,3644.6108507993677,217.51221911313257,1261.1857818952842,-86.45335577762958,-2532.809242363284,-707.4183246793436,-884.793994950221,614.8290049821057,-287.36986541296034,622.4205673445248,444.8184408542538,-683.1625063315871,419.67954297344,369.1166858906706,-437.30867923267243,-754.241514788022,282.176780954991,-155.84465678653712,-224.60142697357998,-14.510303053084355,-200.36969824370289,-105.36601675901353,-165.75988313991522,259.5768823350885,-314.13702364326065,298.33370919256254,-44.39196873491281,-33.41459536875639,-18.27387780243158,-63.2132690442429,85.99627525327858,55.90271216865937,48.05417058142531,-1.6490651301589077,14.588888568513093,-27.1019077906226,-10.855666259542991,5.0,-0.4434178034513401,7.808414099358807,-26.40054328193945,23.18487809876403,-9.954089717330616,29.483307311943346,-31.679325497620393,21.211763011826832,-3.310155635793773,-0.4633994609626527,0.9682531314357194,-1.7399193552712477,-1.0244642358224971,2.7928784949459287,-3.243094154520263,-11.94816482606264,-2.0768095771133406,-2.6437551134442914,1.1123175714207323,-0.40786012192057325,7.554157602516706,-5.2890440981972215,0.8959490794212932,2.5995070366929562,-1.85561308240336,0.8761839944852892,1.7521237675208485
3376.8143743025935,-678.3012777460891,1896.771416981351,-1085.086786719086,164.42063489275142,-622.8949777699181,-195.98341413189263,187.2652775669616,1009.8923109165173,-234.36327648593615,412.56746325797343,-129.1938707971192,151.05522733479899,-323.5176875914666,-187.4298383306786,-19.70689717621997,23.873607121307607,-48.59030796977309,173.52341924541417,164.8416094513055,-132.5981400397482,87.86518449191283,91.1983171466254,-15.346904198162658,61.8821929763839,51.6562134082419,184.1104186041952,-142.69857431563653,112.78127873435218,-203.21389352385054,30.16362570163413,7.877937868453749,46.58870413556546,14.533306900178523,-32.05139967975336,-10.722180444988378,-18.308852186053496,-15.175413253693831,-22.42687837035957,-14.121109489603283,-9.889018998300143,5.0,10.415051083721615,7.240179134783365,-7.299345368145887,-2.372880699021445,-0.25724003934503714,3.772433392120865,2.2427429823534557,3.3177811810561204,1.5525251231683836,-4.083252672483637,-1.9700079757510252,0.7105482622595912,-1.0056497553003934,-0.1641500397295619,0.38015477665078123,2.6745554998853307,0.06437748821092698,1.4547172251448313,0.24970983058567525,-1.3179453983474512,-2.3392923873413594,0.9452554729617291,-0.7249635288099741,-0.21507705096733917,0.1464607004128419,-0.7522839785125253,-0.543016244316337
-29937.076591728157,-3184.3530130207987,-14427.064707630601,-9920.644889135527,5069.139725259437,148.75566773217756,2861.5477952965616,616.0039052845166,-4213.454766338598,169.5716093033175,-1710.731045182569,983.1698208815961,-73.77893725866528,1259.2763490572322,498.1692122842492,-709.8546805465559,-291.70548493440003,289.87851451492713,-1024.8111395619278,-847.1825623082176,345.56051085272117,-527.86023610004,-141.3535548709199,205.43674239763985,-184.06719711920206,-151.83694559755227,-315.0806064231269,274.7328889232548,-353.4327049752801,408.4562861543811,-39.253717272030876,-20.070411673441694,-49.83742971588008,-8.208251764195401,110.62624555344031,51.20277393216082,68.41630627736522,5.828675077999916,34.905338080596,10.92845029862871,12.569278241922925,5.0,-20.33992763866561,-3.7491782398412754,13.008258898818024,8.684815059446548,5.443024538407767,-5.4462577658686415,1.7903993764125365,-1.3358989592296515,-0.16181242285670006,3.4999444224692744,3.4604682871389323,2.520053590859423,3.180788335777942,1.5185850108716588,3.849236227499756,-1.631685002695976,-1.0341629856127728,0.6824705490597673,-4.248891102124635,2.3500419297794655,0.9057743894979766,0.7717196009738205,1.179269413074453,1.0693488255884374,-0.6778601473620548,-0.3267979032634799,-1.6585791182901355
7156.035172047353,2259.578936310002,2994.7631194029323,6519.603697884981,-3143.8778653080644,1279.2905130956287,-633.5144247979488,-127.57978594038148,-140.1774558161354,985.0324604416262,-192.30881236786584,-132.45536023107866,-40.85349980197096,107.34290240127737,26.681174450598515,462.89135183656117,-652.9312998700442,-223.72210011959586,-104.76917008981088,300.59687574623393,-14.454453521852136,-117.98143407128205,42.99296531875235,100.16215408420243,68.7242205770034,-7.065523839187158,-166.1123855224763,13.991598702284605,22.403290568388044,95.00708307569455,-16.815503563150294,11.715333095826287,-35.811479138641474,30.240332313361865,-7.624784612750279,15.578941829036955,4.473131407236165,20.52214172363361,28.897343814735958,37.48210269032026,15.522517328989313,5.0,-9.39791540880044,-16.8730754355273,25.06288487612441,-18.17885306949535,9.851194416775197,-26.78173061971427,25.972322182494835,-23.97178830161001,0.9702821580908462,6.679695123477727,0.07861215675241667,-2.9142874153663088,0.1530026605762986,-1.8336899044101285,0.19192418151657142,6.922128033034102,1.341272607914465,-0.541961621960768,-0.03398766414573798,0.5310286836579278,-4.419939861486746,2.23050138583244,-1.2230995716078465,-1.4491753298140542,0.9360520507608189,0.4730493672055494,-0.48255755228510616
12771.958257127144,435.9443902561077,6491.588185151091,1691.6715301473607,-983.3270117528353,-922.7724773160853,-1223.2588996944569,-258.8013884866339,2543.8392454341297,-650.9703996986517,1102.309951064679,-515.169292131902,77.07718535850208,-787.7004702552275,-311.7113914122646,198.3573644107288,571.4660879693316,-36.30517491539865,681.6937523340123,348.6238655889787,-190.4801130997598,377.94930580944924,59.98303369108442,-139.7886302525578,88.33832922102064,102.92081037627067,285.755051490602,-165.74590906932514,214.55113708315304,-324.853989761096,49.65684558352806,17.635667784722795,41.36877060715167,-14.415216182353879,-63.068452768191804,-53.82049057799611,-45.19827621882186,-10.610785558576962,-35.63912059244063,-17.85056158758237,-12.202053415245862,5.0,11.996208121671277,13.028193469532724,-12.593285778700015,2.47478854607061,-4.656707281999295,13.440441753353705,-15.403082304768414,12.189983996225191,-1.6072750364550061,-6.293569929804667,-2.200125197374398,0.8541153304116963,0.5914493241537291,0.28067441919569264,-1.6795007418589256,-0.15282455518706217,-0.2180209244677945,1.5881453419498115,0.25676080225494546,-0.0006317807238005522,-0.16979837615809557,-1.0772606108198028,-0.9275579581123664,0.47080861882114283,-0.5144899282796463,-0.867548006691541,0.43819881064972466
-3630.5416001649446,1354.4533067548152,-2338.5976082201737,3739.830650434578,-1734.146597769898,1654.067604587627,404.7509582635256,144.37834436615682,-1929.487116478011,1260.0526921334056,-949.0644989344247,274.3333946322084,-64.17812612939541,635.8863556572356,233.15085807789646,216.8428780390327,-976.9312862475388,-161.26384393814442,-587.9265863594823,5.338955502835896,111.25439103625831,-377.7221490645181,6.8439741597846995,197.57408961691792,-0.2596755134477845,-74.47981945999857,-320.59415833783106,112.87231490547438,-125.85962720256816,284.9686424287975,-42.697610659239906,-0.5891730010312515,-53.01754671815048,37.94861222453659,37.20250940258732,51.261480447284626,35.29285624042976,22.97601069939162,47.29953162317306,42.871010071849135,21.383111401298855,5.0,-15.181232333138572,-22.04080656930347,29.698259360317092,-17.834546538470036,11.454460424241532,-32.15532083745947,33.51505992217088,-28.193715763885077,2.3000251828092955,9.174075518463821,1.3815176268158837,-2.6382623211873133,-0.06254875503877141,-1.731499413754467,1.6791027882505385,6.537885501072532,1.3514326094033402,-1.169301514902517,-0.42484059221495,0.6386671130193372,-4.117793265823034,2.8540803150691505,-0.48743098205732643,-1.6604086965022589,1.2632004996802628,0.8691411120670107,-0.8121497288996907
16222.13276008401,794.6119381469958,8303.827982743562,2536.3676014615203,-1392.4623644089777,-1201.1994300673518,-1522.6086304566093,-423.78273165426106,3205.602246905077,-725.5077599446482,1383.8034985435906,-707.7808114872421,73.65283413384508,-945.7764389566748,-380.47973857521714,360.71238936428506,837.2599989574531,-38.873413647701994,906.081477394324,442.4364956093899,-202.89908346458648,497.6654672106229,49.687755028676214,-176.12525512914124,103.19399410515324,124.21545226486602,307.1934695713238,-162.89641447603276,277.39960615672436,-370.7255911760919,65.31819897368443,28.477425306431083,20.298105778940002,-22.929970282970103,-77.33206817284847,-93.14346962982029,-60.3639477630401,-2.219224708523233,-38.77846692821112,-7.297171333203164,-4.8773703400807165,5.0,5.780407027438683,13.589007657184354,-3.6832308017867126,2.5359799336509083,-3.2007381231503564,10.549477520162188,-20.569869252997634,13.359818086197048,-3.855559041753084,-6.750366181907719,-1.6514615725186548,2.589717327731101,4.082021681374819,0.2429005794099109,-0.7790482504868494,-0.5981400417639833,-0.36756840127033713,2.3078820712601558,-1.178425346812346,2.4963703120813503,0.13447334948931008,-0.695889579718642,-0.5312461902219608,0.28591692229365734,-0.2907267243488342,-1.3128104270776406,0.31582384852646106
11672.098666826003,236.27045253163942,6112.391914275879,434.42523567590104,-136.02475495161397,-1395.8891282731036,-1228.2253716446712,-491.72901079702575,2751.792163385187,-1095.4007109448933,1276.3761497127646,-581.4859679258725,-3.98741342159039,-855.5036696280774,-288.73800395778085,157.36263241237418,1126.8180321466705,98.57191090655644,883.1490141845417,232.48915577387555,-128.9868088246978,514.13601347462,-13.518684700033655,-213.31194509831548,47.63041285901248,106.6980119419271,300.0927993561119,-103.72409553430369,208.58171931787635,-325.52111029512406,62.227454541427704,17.54045159378184,14.80138049572872,-45.76608965379896,-59.01646994614814,-92.47709892719716,-53.48630154373927,-3.918505739105481,-39.93694577660692,-17.804641066940036,-7.363404675423923,5.0,6.386168830442377,17.23807491692639,-12.276984605348732,11.438191521642514,-7.644557891982697,21.560890201828883,-34.32055595905709,22.419483462632705,-5.1990059489035225,-7.707618143328965,-0.8609925330203737,3.1685471139359813,4.037260085397976,1.154236930756606,-1.9703788395107957,-5.352427742276559,-0.7759445858828312,1.5037609107001286,-0.8341845119173479,2.6739085902693676,3.3802251411047917,-2.417687306290511,0.3932952355160741,0.90004593836351,-0.6233434279300757,-1.0853765584033592,1.15528401911537
8573.128603156512,352.5461612393478,4441.741341954552,1592.5745061983166,-1091.472654919565,-569.6765903672566,-645.3519920038653,-45.72333381036732,1602.755836218875,-21.105888177110092,635.7723115193049,-370.2576975962089,122.49124742881308,-426.861781399883,-245.75133381782473,305.38732522231345,152.43226748681693,-101.8157741006155,390.5485996102601,343.37811460288316,-134.2187490159174,184.48238699541454,84.05557070673724,-24.64590285845281,99.20771173740195,72.4854342336461,146.2503871777531,-124.03153871433213,182.1117357716178,-215.79769684260094,43.600756149070335,24.52375416683846,6.229659454595776,11.84305741846567,-48.337038835929214,-54.97089232106988,-33.065372505510055,1.7037906561676304,-15.42651805444967,11.073029162513524,4.510761294761897,5.0,-1.7167237382796776,2.178249015188493,13.006652403188589,-7.16760222914928,4.343048183816073,-8.653315708755981,3.542977161365351,-3.61874230101777,-0.8668019613450415,-1.9324549958573745,-0.5687037639731289,1.96001446060126,2.9551065566780563,-0.3957630819737767,1.294623363548227,4.748934589801983,0.41165916423705606,2.4091948411874315,-2.1090928149521138,1.7873741476778888,-3.1937660377755566,1.8381638166760959,-0.7808370027475423,-0.5930185385470659,0.2885030655072666,-1.0505822250055439,-0.8950150199234123
2957.335283029448,-1202.8079111076916,1869.5033604431314,-2800.141845659192,1066.4767926322684,-1176.7782855988085,-224.24088966094422,96.3813259273243,1419.443112554206,-718.7834762854508,652.1667129032346,-178.78907566699024,137.9280041643991,-477.12582527772196,-217.93983906655578,-136.98210187114066,447.1841729549299,51.22413232771138,346.66384987988863,86.91799528237374,-131.37502303641617,208.95991277704607,61.91766276732964,-84.28578087593354,37.46653232708177,65.54897892450617,264.39036361095344,-143.75371647789262,128.11494516413336,-259.87748203155724,43.25430761837127,4.19435394963093,50.58186019504521,-5.048702325198947,-35.62762984206744,-34.29200071436533,-27.439567714950265,-19.434708612062796,-35.33665435671671,-25.797594617050482,-13.610377077730767,5.0,12.702545188132655,14.427106124802272,-15.417622099776597,6.072920346560803,-6.300708754503219,14.697578292575425,-12.98160064778294,14.673565311587566,0.10203108991558979,-7.219807958421826,-1.5612474634235707,2.814185203814553,0.164808466003587,0.13667656877843126,0.7806899948542018,-0.8900115873372083,-0.12073838108999249,1.711364366852015,0.1453692617048919,-0.7015972030002637,0.9000504128706984,-0.20810172559244688,0.41194826755593167,0.32925419326687433,-0.2762941421964763,-1.0542957362035756,-0.2324375109495578
1373.4444721061066,-759.5014748858923,988.1159087944303,-2217.1531373834755,1073.849163587203,-946.1473339826657,-180.39998305644323,-99.3059583632051,973.7212737462933,-699.0589756530268,498.58610592107317,-148.72406610923008,22.94560915321089,-330.6688750233841,-111.01774383451497,-97.70589328672604,596.6955912584855,112.70265575186072,336.72773557583673,-8.202994653378475,-43.21037793067469,208.8634821841042,-4.777625188863626,-92.97228928279657,3.3039033609661135,45.18724455076998,169.1266148057191,-51.99969737691592,72.90876058307722,-159.72934334956338,36.05721882896958,2.1545050777129635,13.041551680650192,-22.42985461866035,-19.725790349563336,-43.173387758493206,-21.47968922082465,-6.91258191239953,-22.27640831111586,-15.23571863627349,-4.998569899368509,5.0,4.681582522004238,10.708061437121156,-8.989282771353293,8.672837307836888,-6.801774581688574,13.196612718037281,-19.275835635429388,14.46284716038898,-1.9202073147605683,-5.055937109485297,0.15275780396948335,3.1282116734744863,1.6424052459861183,0.4497385208982641,-0.29966773152543885,-3.6614127411048836,-0.3234777928196283,0.6461863812732033,-0.3013682778360197,1.0825064118458476,3.0950933478875937,-0.9909616237171961,1.1782664508576366,0.27023385295231295,-0.15625265293871168,-0.48849961760100996,0.6908427327547589
1381.3569693965915,1688.7962365460144,169.6064363068467,4331.338769673028,-1806.1366848498144,1214.010009407238,-230.50044251456563,-174.7669626317539,-850.3882832122538,672.1698458516255,-416.2621932554847,46.97371061228446,-132.95378229051857,278.33030897983934,154.6478060668785,235.82299636163012,-432.2882112964883,-86.27141195042867,-198.89051719930933,54.66589598370031,76.18396064641968,-140.04810931107033,-31.282346815445916,79.68368476452565,5.7014455683144725,-35.612840263740644,-202.07158816764291,93.28037247781442,-71.52454998644461,174.40416618315695,-27.23995946058926,0.6634111740685738,-41.48930018977242,7.139719071260731,17.740538899948284,26.832837535615898,17.397259799440445,19.407740189962606,31.20734091299642,27.206265430295822,11.820141327581968,5.0,-9.240568092629728,-13.538704470486007,15.881939129801314,-9.271962893707517,6.0530446149772,-15.78201676610362,13.565108146827129,-15.5883729087941,-0.19198583794451105,6.2733778869309775,0.5309458270255153,-3.1835768576582755,-0.10421187002406804,-0.5973096458383753,-1.0095191197596,2.3306852940197436,0.46916590163995375,-1.3015129204669598,0.2283588711523152,0.515773204764784,-1.6460069330639293,0.4221916595289672,-0.7483605301510821,-0.6555507522729649,0.4350366290638494,0.7430450304534642,0.31609223675844694
13654.45587694626,2499.1307171204176,6441.7160861528955,7935.949278019539,-4283.1346581653515,845.4800797204919,-966.4887112927785,-43.3464134096287,1016.5754517691761,1296.7085698390558,219.94316838669957,-427.101305964988,121.21963365584065,-140.00849053967437,-199.57901708156038,812.5131693612107,-726.1781619809209,-364.78904919513855,130.76946610500846,640.926201329636,-125.84151026713369,-34.413390194735406,148.18356475715737,123.27218081162262,169.65157237546816,48.53061248472974,-87.45219357092783,-98.29873265551952,189.3707032766555,-62.258003153331316,21.14255026316835,35.645052560905526,-45.67145474735717,59.454851993006066,-49.10391237080837,-39.74432320815898,-22.840690824857575,26.587746551837824,22.740999266521797,61.25642109320994,28.866396708067874,5.0,-16.611747693159828,-20.921351228080173,49.51460715103082,-29.48713334871268,17.2544813751552,-46.70046676734227,40.33577351135554,-35.365135252341325,1.4269404254811704,6.933094508767802,0.7011359611107799,0.24729003823422924,3.621194190656879,-3.08290110639083,3.058110550812731,13.370570354345075,2.273462251248968,1.866825589745869,-2.6233999932565077,2.8337582913290627,-8.480324805565731,5.6880072019995165,-1.2684000891286575,-2.8502043293167008,2.0896946979819506,-0.49386056141376333,-1.8214216459709054
-463.14412295832705,-1198.7040284112643,242.64829256835614,-2511.8612274099783,680.1381754626078,-825.5743738721222,352.19749196818424,345.9286912465115,567.9561641046764,60.69533749171127,196.8456793337923,-72.98932248733267,213.55064310306267,-113.82857686385572,-182.0934833935616,60.30130044538268,-47.59181641318207,-53.22462605020381,62.23197639936928,147.1085697122271,-87.35981329805335,6.662981429401258,104.15324044629595,51.990090470172525,67.99258606530292,41.57927720390987,117.086559489869,-113.4620180477352,120.85340228535375,-165.09952197772768,43.312233121732056,18.770435110006968,9.982358824583839,27.961736037901357,-26.14708730142882,-43.48050744089964,-18.213764166218947,-4.493498081152896,-13.423880092814965,11.111637282977306,7.67395821749446,5.0,-4.376033737681154,1.8315801512573797,17.52502679275081,-7.477839695277449,6.294054958481335,-13.404497652490909,10.643632182481266,-5.3371281052018205,0.882869712394994,-2.2447433330083593,0.27959548156181124,4.189265014029182,3.4580927700416457,-0.7110316774253866,3.9058987033733454,6.119715954399458,0.6540534268100662,3.207478329320918,-3.2404224030940156,1.9822029410017676,-3.9609074959263584,3.513226068677437,0.09397080995904886,-0.9998965033062812,0.7729040129785277,-1.3171133144946707,-1.990987606846994
-29945.755561798436,-3505.4488723895975,-14496.091803486184,-10203.139826753615,4985.743642335847,291.7762237286485,2917.8598256508003,848.7366390926553,-4275.118348919456,271.268571339494,-1779.9103319912365,1071.1634319098193,9.214974736343798,1239.5821840118047,468.0329154210598,-820.0655372455975,-628.4904841375367,221.48534446190732,-1174.2501745913605,-818.3680802935294,280.772561039589,-612.1708879249588,-82.55223341018169,234.80342719706803,-172.51712900905076,-153.53944210990366,-270.34463026206606,204.92143743511568,-352.70371488200647,376.92975060529244,-48.951583020378955,-26.87296051867689,-9.044463814822844,12.0616488558567,107.86058083415392,88.33914186539126,74.13146591871487,-7.742937476360562,29.184909474850826,-3.7022079272554436,1.9261849512872535,5.0,-9.431728056487954,-2.5234469427077904,1.4209794636359008,5.570178169793426,3.913502319585435,-2.8899105014057365,11.093253402652214,-2.60281136995025,2.8836205759947875,2.4244152670119843,1.9652058945551516,1.0711967736914718,-0.7094691345238393,0.7418082532543671,4.076473994130485,0.26094759955052554,-0.6329454356448864,0.47625561342756967,-2.3431912120141902,-0.7222289207204576,-0.37648759339685406,1.1366244636538536,0.5645675239517393,0.8419090502005541,-0.4990095270762755,-0.09818424434835,-1.9668058075750776
-6733.408343601963,494.3814926916815,-3701.209972165887,-239.84610011904505,1015.863983107061,698.4214781579878,164.48918862547444,-402.5326285054731,-1390.4864214151116,-441.13127751472945,-466.8133470274278,261.3232002987819,-325.88407902224805,315.17745567085893,335.5079921759755,-284.6313236929839,351.7031761512861,219.96768682514565,-146.90480692973858,-424.9816599638898,202.44191088092,-22.09376329120811,-206.52286886884022,-45.91211499473464,-133.14445259142803,-70.94751591752264,-161.22593964076987,223.9200562803847,-217.88855035903586,237.56035883051823,-45.96085401229103,-17.232892617753496,-20.404789263938213,-62.286801210412875,55.505916572327585,47.46377040547573,32.037369724702266,7.405124803916718,16.067300839316832,-16.02349823149396,-10.638417053577479,5.0,-0.270414250687224,4.761436860042131,-22.156169393733865,16.085196187028842,-4.637773235097994,24.9896119172562,-26.54847617096647,14.616824689121797,-4.265140478827737,1.4684526614659443,-0.7012070228628453,-5.1489234755617215,-0.7815045423207968,3.157246170973491,-4.699442826435128,-9.39602935852049,-2.243331281893408,-2.2233150027941018,1.2367587705848484,-0.3270390449951885,4.2551554850827165,-5.585156706104789,-1.5110927825706388,2.759751766016929,-2.040503693527018,0.6810130023228316,1.8237080148647045
