X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
22871.788411893845,3427.0075398073564,-104770.74232099061,-29957.91384349651,63973.27061036441,59999.56590264888,-17743.373658179706,-519.4392490512025,6864.582094679135,-65871.10698446685,21484.788451521006,-5654.496155297907,9800.223412182931,-2231.2295365643654,3579.644157625705,34829.58193387225,9890.334069212908,28494.85823971852,-5675.37251741132,3578.9763214517116,-3783.115300727809,8634.810425770067,4942.7142720864285,-1968.1274310851384,622.0434925082689,1218.4067490217196,-1590.0222543763257,5.0,1007.194461151649,-1101.9788152983106,2714.515312582409,4099.935428955418,3526.2584265879423,3939.366667466222,603.9916941011649,-449.2632231673161,-930.6863302519552,-3200.9593028953573,-4867.999523725357,2935.0236310168607,-482.0964314459926,826.4429972586429,-1046.9864749107348,29.786095102539246,-399.410637334027,907.2012054901923,-165.30850202774533,-348.7621207826051,240.90933571681782,192.67909679037203,501.0479401632825,-286.0838057449797,-213.99095960676613,25.88216017560168,-30.536702709990987,16.065375563946343,-54.40416398284,-131.94673164964044,-23.42123716428155,-0.24152188402510485,103.30820249441106,-37.031798619643745,-7.791311851613591,-66.228060984709,-15.981855883240128,12.554825275162207,-4.974577118512187,13.922792277007648,17.6932151945918,8.499481942327291,0.36412013087870876,7.512307526084574,-5.63113130947836,-11.154130165894276,8.33261987616414,1.1489262230008495,-1.688303187677227,3.1499708320371136,3.9127659302486,-3.1483564582821595,5.1618140072303484,-1.5163802334197358,-4.687210632054887,2.8539255998982056,-1.8513442311599135,0.0986954188581225,-1.1980387899901561
2778.4978168671937,-2305.7710864316987,-37231.89087729784,-12976.166305423701,21212.568772145525,20525.114645351445,-8168.094479339476,1505.3373866554537,4724.416842720402,-21530.244146519595,6987.298689005826,-2267.009254369212,3604.721156471201,-358.2043176845745,1929.7227504728583,11224.61790167598,2294.8973711817057,10151.646178032057,-1901.5779811063574,1030.0364943456668,-823.7035093308614,3319.723314606615,1364.1860439066177,-598.3176477847479,680.8291019995186,327.23034801756353,-324.61547935964603,5.0,346.0413137371795,-296.8376771176526,753.9697033053618,1143.4735031675025,917.6278683238173,1245.4943570976168,214.2301467283559,-68.60205999713821,-330.57117523323836,-824.1057707719367,-1259.9492260265201,830.2371399916359,-52.34029651507999,355.20178604530537,-305.11648044592374,30.44738769135286,-129.51884089302592,188.71415066081306,-59.019302006658876,-56.830269245822905,42.88550631938,49.485340768656634,158.71724160683934,-91.79464097103748,-51.86076750276955,21.459608157395618,14.648443953354969,-25.106116766841037,-5.092319794092764,-36.49003742598896,-11.76487544893181,0.6908302626767011,19.359285590577656,-1.2189203781812432,7.652228740269127,-15.378577814670646,4.518078108755157,5.184997238196437,-6.35758252769599,-1.346370290270684,4.388852039362508,3.2827426111552374,-3.050886270659399,0.07239967181782934,-4.431417963172076,-2.7250150062542775,-0.21301014314424488,-2.8376333214360314,1.592008253968978,-0.22861390022620987,2.2121818526756543,-2.312379425010096,-1.3224456857213887,-0.5952143572841547,1.0340621892564905,-0.23867372785934615,-0.7138163376924663,0.6512678528895801,-0.6466652534672162
7941.545021166835,136.55930904791657,-47957.023877203734,-14967.774511795684,29073.744891092483,27166.19660104373,-8990.270978517396,540.3185703263871,4231.163402834593,-29454.39625338357,9516.1022270455,-2663.7924921212552,4608.323332224162,-894.5181855862173,1984.3409737581042,15691.425173734415,4086.9696223163583,13268.592123388527,-2591.090340456864,1552.8902070497718,-1538.0696852974402,4144.408268886194,2142.399311284238,-911.4119812793733,476.462556735742,523.2411903455773,-683.2460036996032,5.0,471.54496338745116,-481.3994162688148,1187.60593158613,1742.9618263585855,1513.942951298582,1788.6331459790645,218.99285628158043,-190.36212260196623,-426.280432973541,-1401.100052767443,-2142.9365014800783,1302.5371211194124,-211.70831650159215,365.3031348295657,-451.01230359669387,36.02556193498292,-175.4988631623386,391.1963548800039,-85.94876894748178,-154.10590026321177,100.46328983895798,79.83364753535483,231.16559986330847,-134.44577240997455,-87.40631417582328,9.948286380794643,-15.207337186316984,7.956784025146701,-23.259718465536583,-60.62954694592528,-14.412620679243656,-0.9525860776301969,41.828244012732846,-12.7632316001278,-3.217880418108597,-28.219768229321325,-7.108577955712458,7.475965711391164,-4.166971573728084,5.420125140601386,7.423962197731444,4.420809239165715,0.22163045170443957,2.9415264943428165,-3.7466344001958167,-3.9912503741351286,2.9475671516341637,-0.3778784274136567,-0.6093711947402409,0.989834808744893,1.6371463411395442,-2.0806613453404537,1.6726103708785185,-0.5534043679425031,-1.4385296686570748,0.9007617855357828,-0.5580205139068678,0.6920268866426779,-0.5148259454817136
309.64640610246624,-5069.6032145470235,-44921.482699098146,-16895.213457600938,24110.819269501542,24311.204622385954,-10658.943096793011,2722.153839481026,6961.149875733422,-24731.722673436736,8071.506825249053,-3077.009979063044,4301.650555910015,-63.393719622209616,2637.6851204403406,12522.885238234021,1979.5244110537822,12094.729857294673,-2269.755836328281,1145.5620617101094,-604.0154725316457,4046.749442495657,1353.7455574630371,-611.7227243879071,1093.847664501608,301.1050472328277,-148.1725864270669,5.0,395.84630974568324,-231.4608403340721,708.7638968013505,1182.293215592405,847.2638002069797,1329.287104864854,337.13211462817856,6.533240874823862,-408.48111366920983,-687.7493515117778,-1050.430947107224,784.3255824198894,56.43196156900003,488.4260433677875,-314.1729522504448,41.05369521950681,-150.66148994805906,109.60975190898766,-59.971660746184,2.7587235003063912,7.832316399506816,51.41284164818057,162.07996180039407,-93.76927466846072,-38.4027784051922,38.96966987404312,43.77160325462372,-63.3208176742691,5.906090908209808,-30.610069600214082,-12.406164505822886,3.9388910394200285,4.589197709485335,-1.012261503607824,23.82981082246695,-10.347882653925643,17.54046733383217,3.77773776122352,-8.97316655298135,-6.555496753686746,4.3910626409673235,1.5793933368520945,-9.210155132822068,-2.966122995185191,-7.200981203788208,-4.03944547168593,-1.2198596208532158,-5.255437772189063,5.049154798215669,-1.0443991340212433,4.422976819449777,-3.80025122871228,-3.238453526221642,-0.9557320451123771,2.824335701210501,-0.9331490634185303,-1.9151276229190968,0.40243219678148767,-1.2029968142048921
-17730.069511142774,-5250.419149164295,55587.958415252004,13273.699552434573,-34988.72299032086,-32572.865091269072,7526.780072672313,1988.8117928831657,-1247.0593264889242,36665.85852893979,-12067.987279710811,2772.3097715286385,-5017.620231804167,1557.4443626370978,-1173.4465660998821,-19377.410165211542,-6371.295515338002,-14866.36663976843,3080.302395437536,-2119.6097292023223,2494.014592068771,-4244.976795277953,-2960.2207755744357,1086.441709014433,117.78249011832101,-739.7161092070701,1015.1410460070778,5.0,-530.9945650444182,660.7328943909141,-1610.7514745024198,-2486.9790473216585,-2156.354716100025,-2187.6895228279245,-381.2925702240038,303.2535840150634,495.2157408109013,1929.0796119802403,2922.009498981661,-1712.9985443936423,322.23314080168217,-430.9603047355521,621.9283783977844,19.12350924664743,226.93416215251213,-571.4250919243259,77.89830532464298,223.10205898666794,-162.05554835447396,-121.90441163332908,-276.78480461597724,154.38863911345143,138.24368848003957,-11.255923720461954,25.271659871034363,-21.008560896433345,37.0282580832174,76.50295236223766,7.710955247612471,-0.491383361188499,-69.76394421796924,29.960316461656582,9.739368784535289,41.88046057196048,13.525905286992929,-5.280292180311518,-1.9401172946999452,-11.872266040501868,-11.012813359297763,-4.367551414831893,-1.9986912130130232,-6.180287705853235,0.5661303897999491,7.3503230989635675,-6.703299571201233,-3.090483738557818,2.26499855921962,-2.719500143590116,-1.8527492732788735,0.4488972201013,-5.52354953897679,0.8265007491073356,4.797603032163094,-2.730613337777392,1.1311261353133348,0.8871146695505499,0.433527749602304
-651.2948949351897,279.99780731541193,-5751.225870960324,-3142.3398334380986,6121.5725544609395,3288.779766055963,-2145.388716494326,628.5754893240118,1281.6753162940897,-4066.6898707563705,924.3909871132266,146.83440501656236,1050.1045640734476,-504.4500459091621,724.8350380309282,3284.5605679664873,756.9076284193171,2684.298686742223,-316.6430974892502,112.416832891167,-434.82102193630277,1023.3163330071258,501.3550012734892,-393.41437709166894,83.6507273141985,161.05960211235214,-482.81777683844643,5.0,136.94455415001616,-288.63690790832084,432.3489350950852,238.29686148744884,451.23617065806525,572.8788318663368,-336.36815260941194,-184.09495999895768,-23.653175220787755,-675.1582215171712,-1066.8638868200167,527.7950254479288,-282.27627736560055,-154.3403468881757,-91.84313090413744,67.37857564563733,-10.04207712257482,259.4658734142053,-66.16997077792077,-172.4839678037622,79.55267091536116,-1.2428504912049199,91.28821117130933,-63.190161903947306,-31.726605107520566,-39.699454794836306,-75.37841190177363,85.33599869580078,-26.844865375194427,-35.54421887676626,-14.475457548852651,-9.852551422831771,29.317421418468495,8.814811208076298,-33.44790352494898,-15.662846520977942,-28.024316967958377,10.55055373870749,-2.967426482074457,7.677671564403893,1.0256272811529257,5.930603987056645,11.84659402811821,5.326529106788057,0.6922021365078189,3.3001892149429377,1.2185581473551155,1.5832503652648748,-6.229049913999684,1.0002179933177962,-3.8758927340987968,0.3687236950860784,1.3697830005536586,0.9204056191283124,-1.2672604601899158,-0.04999212297023425,2.727666165449704,2.466566030183471,0.9343274581427314
4084.2716043516343,2481.7989522427497,-7407.258799790983,-1339.440203116687,6586.8231649001555,4730.819854510129,-614.6677115749942,-793.0628125987819,-526.2444866751009,-6014.164705965007,1804.311512927058,-21.66109110517233,843.219134536656,-594.7021480653921,63.34131870424182,3787.6925089623046,1552.1746718891627,2493.762629026543,-481.56521115391826,365.04405723570744,-678.7586385069018,704.9924892348488,696.2694774532198,-323.9853613514935,-220.7549010520593,191.47485425736602,-434.5914012955608,5.0,114.46212959147356,-232.68172395416585,439.25426973969627,477.7201117962674,560.142167379841,520.65451623651,-120.9060062840935,-155.00597971319056,-53.74905147245675,-626.1960183066726,-968.4312484427224,490.8358269061068,-212.61760452074628,-61.57956185702935,-126.63828348560071,18.536897585549813,-30.290977911693382,229.04310373127035,-37.07920961195069,-129.0326112764266,72.22401133150206,20.441253489488695,76.59373195460022,-47.490526442508354,-37.96207344400363,-22.46080010874078,-47.44808356207396,54.877855330965865,-22.283064294845193,-28.681919336644334,-6.144563923056192,-4.76047588219951,28.461159417406346,-4.965653110270237,-21.004081199286663,-14.977669703538593,-18.996622198716224,5.44759295750683,1.0228905538262092,8.311102494803718,2.3809183484527026,3.4642696489362086,7.385963366683393,4.27722210439521,1.6850063383583198,0.6188835649053596,2.4751463748367857,2.546224429063903,-4.303373881196868,1.4094847846607088,-2.1925249888383083,0.8462782675504741,2.7282790316006396,0.42144093922484754,-2.4488275645974698,0.9132448482106733,1.2524037955531022,0.8396426125339731,0.4834825461210351
-6475.011852378088,-1984.1134946916836,22699.363269125584,5950.956127351372,-14919.712770552242,-13275.249109898115,3435.594829921245,562.1671735040601,-854.0128056602698,14989.616226832433,-4819.468673642137,1060.8766259213623,-2185.5861712742712,712.7803668937306,-657.5043567433382,-8214.164484290775,-2610.7076992991388,-6382.639792866801,1269.8477742022264,-848.2425025965648,1054.796225089132,-1882.021809125141,-1251.2667571819507,516.7038987998916,13.37681569932036,-319.6822215758717,499.30471327156323,5.0,-237.82592920664942,315.48039339847315,-721.2282265065047,-1011.8878634431342,-937.9519566252704,-982.798304909827,-63.343573582918886,162.13516588523424,198.53597265492505,905.0445710392495,1381.6942933498385,-785.6185464084487,196.98248077824604,-120.39311054989611,259.5959768076699,-11.881397314750922,89.46903126306678,-286.2198483416771,47.19545609961392,129.34725350593234,-80.27593634288783,-46.34958228921825,-127.90022347069689,74.92174737378501,59.252771312104656,6.353527569856697,30.21802930536876,-30.12617956405266,21.269632538577238,37.942279273758594,6.586665113421958,1.778602499300393,-32.60343404923359,10.558085922175563,11.29225472127171,19.6985096247269,11.761648993762496,-4.482202342980961,-0.24882335810136258,-6.660964500901535,-4.762347942126217,-2.8575731961436834,-3.390451028616007,-3.375901922991533,0.032070051819789044,2.027043916809294,-3.1794941624615474,-1.6490596854221375,2.184168169405773,-1.3632578998202192,0.24326560776004968,0.06504827466086535,-2.49712488297333,0.1448534941453628,2.232426018564647,-1.1104577168923986,-0.07320206849732903,-0.23791665687341693,0.0283245856687153
344.21345540698945,-1153.6733866343627,-15298.687883063094,-5849.296429262882,9171.190616429372,8386.754072448299,-3653.272961072688,843.7240189637993,2289.347279650889,-8820.329439944848,2776.54663545431,-866.7241813224533,1578.4189364383408,-200.32236076876458,955.7968680260564,4815.759659920444,921.0402243796383,4412.694164517309,-787.8531785229518,401.6811802609232,-350.3465142650208,1486.458925273731,583.1001712929447,-300.0084204041245,317.925520249913,144.21552736903763,-204.0395050379213,5.0,156.1994073226674,-155.44718795777166,353.29847525310663,453.7994547126618,413.4650624111089,579.4527723160002,9.13832087465689,-58.945101459721066,-131.49761774307294,-427.48008639371295,-661.6004157853573,406.0102360248726,-77.4898629373135,92.52463283932147,-127.24215259614661,30.20868838068864,-49.460153973274195,122.9747473415638,-37.13790970752652,-56.082272201161786,27.765472420189532,15.806154943284117,75.41976371873297,-46.714376671976,-22.325664953275652,-1.1618210660921615,-12.260399541843961,9.07282120492419,-7.476919696142119,-19.641482482203102,-7.170925565028969,-1.2911417067264108,10.38458849091633,0.6057960847341183,-3.090061218254765,-8.112533728414997,-3.4007092023167127,3.795283412475312,-3.0751820254738167,0.7927056973891059,1.8780921354176012,1.8260515568526388,0.5670459226813539,0.8258621619164094,-1.7450456735990687,-0.7327091098082193,0.6037356905150312,-0.7929996036180412,-0.3604792799041704,0.17459293718010369,0.2666065936193393,-0.9629207636489969,-0.05860381275274368,-0.12889892852495735,0.2809215692801144,-0.20838927287564152,0.1187620274284093,0.7405186880065528,-0.1683075269242792
5751.410824284797,2210.4557901672865,-26807.74955240555,-8392.8980892034,19605.9060986836,15630.636597326404,-5097.539273413718,-36.19334754096757,1890.4376564975223,-17970.966578588497,5452.972712956275,-884.9171444033815,2999.45991419434,-1118.6014734694618,1227.67327503069,10742.110955727505,3181.9652946541,8452.14139080654,-1506.2435605410353,919.0905039899671,-1381.043498504888,2692.695736627055,1640.0398525030944,-834.1736779659041,49.504666479601596,444.14057643505765,-897.7932175686379,5.0,347.5401896679793,-549.1419729173357,1058.5029785982092,1170.940008544797,1284.5717967649384,1428.7190449683465,-227.83322818368057,-312.12195220614785,-211.4866458816012,-1440.2247114587035,-2232.3953310094885,1201.4367504688173,-427.2024881251304,-13.419293818950639,-325.55099083412614,69.10756831499305,-94.58542649701583,491.7542517618275,-102.62255011773347,-269.236560012772,145.20811597454943,44.03192317282659,201.3904862309035,-126.28262007244601,-82.86116571884152,-39.30141544458616,-92.02599830800787,101.24823032145011,-43.21316486116902,-67.48877373077444,-18.976569361903334,-10.691221062004898,56.25661882818279,-2.5648583166793637,-39.388792042507035,-32.28296042056563,-35.446909190624105,13.652229801063578,-2.2291808962242055,13.392044631087952,5.1734049608541826,8.092565065219219,13.387250007768072,8.140984820919144,0.5723907346260905,1.0315650068654383,3.9654201652895873,3.0452405760634513,-7.5766615114366775,2.0228556673359415,-3.4292137559146267,0.26311970176722477,3.8102479355778316,0.6127318864337145,-3.280278373876138,0.9917296363514044,2.4992731792292324,2.3024793932924124,0.8237491621915011
4623.693547421905,-5727.986530740842,-71326.28678265448,-24814.853011083604,38514.746212512095,39112.75435820053,-15422.23187775529,3023.414097196421,9277.33077691814,-40367.54442523768,13318.9247474559,-4814.354625889763,6611.967484246601,-279.4194451812498,3593.245211836074,20252.01120744066,3877.495740901119,18832.282232520785,-3658.8293580307363,1986.235302397702,-1239.733553830825,6104.890971603226,2340.9457785532577,-951.589453936857,1422.3387924551425,525.6749405162352,-280.7153798878432,5.0,613.7109155682441,-370.4464239814346,1184.7655156608855,2074.360906734377,1486.3465572151767,2106.7164189227656,641.8175638303095,0.2793891331377335,-655.9747530970875,-1151.7546636122288,-1741.664429057361,1279.4767372006147,94.58923854396005,807.4414457838432,-533.6414241394266,30.12686837056845,-251.1115363583159,191.55995076659573,-78.0284534564028,8.739341489580248,22.917271559567133,97.76564662507063,254.92435279889386,-141.95333427551572,-72.87880233636892,68.03162969738973,78.8952316444022,-108.03971941343784,7.6471030290615305,-47.67370260815643,-14.24165389671515,7.918896510650123,13.655715772864694,-9.635951257790897,40.12270148399052,-18.312708153885627,28.76352014910154,3.038389046642521,-11.44621313310135,-8.660881744905714,7.808802977483297,1.6489519728198683,-15.246068621513402,-4.164435070705736,-10.424719093036321,-8.101178477215596,-0.7399338971424367,-7.025987072951756,8.189004843624257,-1.335371993947521,7.625658466703897,-5.458045298804557,-3.6721751367867346,-1.7993612717933751,3.1086577864024862,-0.5906899479402197,-3.4309406388424892,-0.15828640961596563,-1.9465154605969708
7807.420590597696,1360.8452276031182,-36059.48440575785,-10424.440606821978,22509.436592389928,20663.77287954606,-6274.236867529324,-137.69242323319506,2414.066119066121,-22835.707071917906,7393.495067640504,-1818.1648706004742,3457.834938677865,-855.7678316539474,1290.939262661139,12268.881911805567,3477.2684155530987,9965.214435256727,-1932.3362200066654,1206.4112141533326,-1369.322692200052,3056.3102821363505,1755.485370934607,-725.5524029782482,204.25642952397018,443.9373696537876,-632.8762038926437,5.0,360.3418502544617,-434.0619110032328,996.9278163365227,1425.0950886632684,1269.4766295436248,1424.1881878504544,143.6992697285848,-184.9876604225986,-311.9552348116592,-1205.3360348872154,-1837.1741176709413,1085.7781485454318,-213.39241270701862,254.3169683295082,-371.7340342964591,18.028482860702326,-135.78307628050544,352.23751718825105,-65.59782783103046,-149.18265850074695,97.28345633953435,64.3233667989413,184.7607409960322,-106.66689696218555,-80.49362913319037,1.9784519916800294,-22.648416698578355,20.668808657219977,-22.890355739900745,-50.597759156180445,-10.174849505697194,-2.140895456985711,41.83456989722819,-8.905337142405898,-9.498339946462343,-25.2656053617651,-10.921722335197636,5.708328723144315,-2.2724964450196716,5.8586083742232375,6.114817425200171,4.060806256758789,2.765178174900135,3.6760791657151146,-1.7693715802320633,-3.0153338249815373,2.551371788383566,0.6721966793615543,-1.8867990404128152,1.2418594641171892,0.46798052597364137,-0.9720765393962897,1.7615274932471991,-0.3789526160571328,-1.5954738158034374,0.7587491033756966,0.02623313237471199,0.5471889443786009,-0.1472791248574845
-10756.102763702915,655.3667346813511,69859.52880204677,21962.7108288628,-41607.720924925175,-39377.17430054896,13427.954931763159,-1108.6980464223213,-6491.396538867102,42394.59685075226,-13760.124137303243,4020.1207952482782,-6676.772980886277,1147.9607013540096,-2970.9109046959697,-22360.358416491894,-5607.868568051069,-19130.938151551985,3707.9439758122967,-2203.3968064556702,2117.678302947463,-5992.14653787217,-2986.268231451236,1256.3532093925257,-798.1696760631852,-730.7836516603087,871.593047289353,5.0,-670.8697235079106,667.0454768570117,-1657.6216415213003,-2497.2323616493513,-2104.962786876117,-2531.329591568318,-387.1150592088416,237.89582925282528,623.6514462680058,1913.0316275861082,2917.7124279811533,-1809.1193367702908,241.43042524444056,-589.1084943710572,648.4591847726562,-40.80737332456241,256.809790853609,-513.7006717670266,114.53308969591195,187.6808158095252,-129.01792347175876,-113.67101942194374,-321.24910252574176,185.47720062859497,123.53090340701878,-24.406272744049083,5.594102718289085,9.008333986764129,27.01718472076132,81.38833350804035,18.967014641757242,-0.07743717780045879,-54.99880175331834,16.368396015036467,-2.1425873899483334,38.161606031670416,3.560450301969636,-9.286733695553387,6.277897561720293,-4.308603802818841,-10.503351434376222,-5.6303222911924875,2.2663525320428537,-2.9921502709839167,5.925200838512015,6.788753051683641,-3.6477326631105162,1.5099094225674947,-0.6573521782804905,-1.087158016372144,-3.507248195551387,3.1221668475707007,-1.3830455030521542,0.9011591932998921,1.1461269397816436,-0.8974338579609658,1.29610574665651,-0.4552479411439652,0.8814440350591327
-7085.113428008192,2144.221264127213,64573.07570008744,21729.911682027167,-38448.75143812302,-36043.272126295335,13505.58092729141,-1917.9886461382407,-7240.478619518461,38465.97444753664,-12371.488680937233,3729.0618307010463,-6344.524706594475,963.4513403617871,-3182.7012105258227,-20485.947241670587,-4700.677571987959,-17959.08497000593,3376.760365448041,-1912.7066402895584,1788.0297427967803,-5774.527863222957,-2640.0652877287407,1186.6186612461051,-954.1324338831186,-652.1437388179055,798.3287074761945,5.0,-633.2872838609102,630.1112170897411,-1513.780464766968,-2177.1592141050414,-1866.9725391977804,-2365.9310286475297,-266.1442374781142,221.05405313311982,570.4429547977107,1762.199777429548,2698.588670103286,-1674.9531939919466,241.0482297883956,-512.7962831914848,578.9536986761995,-63.74117680147451,229.0537836822144,-474.8567632711544,120.13856190983294,185.69417513658038,-116.94376455807945,-92.74452493154153,-303.66314653645816,179.07424382127564,107.99246920163617,-16.422517574879663,15.05103115965689,-1.470528594776192,25.24424287953067,77.01022234028096,21.70398445709913,1.9179774470721405,-48.710165085410964,8.129297319498965,1.7778339866319928,34.66066565337802,5.684373209494216,-11.140678177060138,8.783871575370588,-3.387348494669038,-8.947928363705369,-6.397047681671142,0.668797218047308,-2.8684509702886354,6.0504479177290476,4.9391800307413245,-2.4253227315722565,2.418039391848859,-0.06863180735813984,-0.657692088467292,-2.55997179972906,3.280459963066077,-0.24181058426184082,0.7006885260789383,0.1352901133809546,-0.27244443400590984,0.6589872529781344,-1.3012490466640159,0.7736690198828955
5833.727651059617,-3482.2344378809375,-59566.27068571682,-19832.284686475847,32690.62430960597,32919.52689708661,-12256.022526462611,1913.413349726216,6912.198800941113,-34381.904368602045,11370.565720408542,-3877.153933414072,5476.455585009421,-400.2653929912713,2764.468770077309,17320.60802155753,3661.6935289642297,15668.539825544332,-3060.931089727261,1720.5977991623788,-1236.2228677873907,5000.90001136553,2093.0982716904036,-821.7660049433434,1023.8110152290311,481.7912513826278,-330.57266615496115,5.0,512.3244092908432,-357.93505787665316,1073.307357703644,1848.3954927909242,1362.593076444406,1819.0104404086678,535.3871735986852,-33.21510003375023,-543.0112954713983,-1084.4458745846505,-1635.8968214587246,1153.053846704963,34.760583206276024,656.0735657561038,-474.4477769063619,14.927904076663284,-214.19109328339104,210.27732410721674,-63.633074763566704,-18.925433649965562,36.21208638232645,87.07335183567893,219.62406077709383,-121.97832827006803,-73.07054195938446,52.58394850084956,56.971797510021965,-79.04455162384812,1.9285055728057658,-43.08383646769556,-10.412106728766874,6.197090769789704,19.33757436818764,-10.093100021832944,28.64455686042084,-18.581033535930924,20.137592489024783,2.043935914747179,-8.371295750223588,-5.385742234194871,7.213064207932555,1.477474238993869,-11.286250750977178,-2.3242952297269728,-7.616918157133562,-6.914509634050705,-0.009908163290038907,-4.9114515990702845,5.775828411230724,-0.5778440274419517,5.808518615342358,-4.040351552933569,-2.3067341700858286,-1.3303608023041915,1.984195944372344,-0.2537250566750826,-2.7524498706750573,-0.27871641390812213,-1.4938521051135414
-5058.792286396131,6075.871471323509,81293.01894954043,28656.21099001583,-45350.06592437637,-44656.96565221039,17969.116050019944,-3574.3346034474735,-10710.30750828996,46414.86157182756,-15129.687393162732,5248.679531456928,-7776.961573561876,557.0991005165536,-4289.3281379167165,-23859.432007482468,-4652.193233000955,-21967.412170096643,4162.593501599251,-2246.124702433947,1606.9368002711478,-7172.285631847449,-2814.9604111378985,1230.6761910037424,-1596.6622934620002,-660.4687090972684,531.5465515459931,5.0,-739.2958970300872,555.0445598671677,-1524.3940254343677,-2429.6959651560173,-1871.3893312014684,-2605.788008469085,-560.3403985270753,89.29871862676715,734.7997971351132,1606.8057280192736,2448.1167292630794,-1673.142904718007,34.80094820343621,-821.0575758081584,640.3348050275926,-61.75752826119316,283.49626866262645,-341.54415717168814,115.65340750348896,75.09460256698206,-64.30670887943644,-107.42052626169568,-323.33092880008104,186.19118558391895,98.33526007535419,-56.44603528404138,-50.84122981734546,78.62975343256362,4.057790692214216,69.13282249232499,21.968554157029917,-4.532803850786909,-29.367832431108702,6.440269862598692,-28.60017051655657,27.93604599752919,-18.827435266306598,-7.888321532195708,13.80776002836702,5.81262457770835,-9.505211756407638,-4.229293021923287,11.425736914196701,2.046476964645107,10.869803821011095,7.242709520871653,0.23204671148556613,6.819131367898051,-5.965603048866119,0.871842218397766,-6.344990828414197,5.745494981283043,3.3355973433038386,1.690577352965451,-2.8646561105688018,0.7486644411007087,2.633604252262091,-0.8357561704731098,1.7985648462592734
13267.575377155032,2529.405357621058,-51473.14483874918,-13545.602328068633,30796.299679631753,29646.352525971055,-7863.332888175109,-901.2582516181308,2472.922009341442,-32646.295892885762,10818.54172351571,-2835.174414496503,4593.312566989981,-1068.8664341525682,1395.4424222206483,16877.799502626476,5059.255043633966,13546.506584319279,-2788.1893776221295,1826.9839961749167,-1905.2036794081241,3977.5315857589844,2436.655242239222,-877.492325072181,176.5131001641766,591.1352000210228,-701.267879488135,5.0,463.79046891196396,-491.8079360637927,1281.8402264175886,2083.96227652796,1714.0534477020435,1839.122783390924,431.9712816233989,-185.11875079989684,-462.6713173211398,-1465.0633223938269,-2211.89546098251,1359.583793619669,-168.9312124371682,470.96629123668487,-520.7510901458692,-17.426820832528605,-203.1972054970114,399.4075984647996,-59.09564937718591,-130.99616979251402,105.48750993613378,102.51954136123885,226.83788952218316,-124.99067900627102,-106.26718557087544,25.623515621052576,6.604946526324814,-16.718999717301028,-20.510451210600667,-56.73663291000386,-5.877081566112326,3.1854124638979875,47.32992234837106,-23.76197285627862,4.980288984387585,-30.357755428260973,-0.22914977503968897,2.524133975926225,-0.45329511292356167,5.2878761084877395,8.947820417713352,2.31249436503923,-3.1285523581288746,2.671363301555866,-2.4712299282374453,-7.22276539547182,4.372151263803445,0.4585842318079384,0.8752433460276263,1.5744318026721769,3.141334905551063,-1.3421664863521179,2.8588172403717693,-0.8340122901708826,-2.3656567369237798,1.6877316677830423,-1.7998270477147607,-1.0154295092530823,-0.7660494297597362
-7757.256984606276,2309.486882538537,63014.66910413347,20477.23679316624,-35939.24787963211,-35161.69873719151,12548.737034333111,-1553.7077586385758,-6653.739505598583,37220.967281868194,-12194.777436305347,3934.010200970105,-5897.525382590569,690.7243984880089,-2820.3789430262973,-19151.702014780076,-4419.566210040608,-16902.46089407316,3307.510663219054,-1914.6436277787861,1577.0071110074757,-5337.468261900176,-2429.4065377552793,993.9816909015036,-918.7922786244753,-574.5644661427762,537.2943158932457,5.0,-573.1789322910482,470.92432376533407,-1296.753163272552,-2092.702396153074,-1652.027907444856,-2087.590100804834,-471.9437844021416,117.06527303583937,573.4839761107329,1407.0037349525583,2136.1138596606384,-1404.2657075415095,79.21785320550559,-616.970428275074,537.4808163324062,-27.27866058046411,229.2711008930896,-331.8666518661286,84.29467440489373,87.24908699243228,-72.8247918877063,-97.30548723264407,-258.572406023465,146.67683775273116,90.65995536840276,-40.17995153309719,-29.65015000211036,49.03388072028546,10.351301360258887,58.40223057771046,13.74671232621512,-3.9065162165197074,-32.61684088632897,14.022473062217,-18.079762179730388,26.313424760927425,-10.424612791337163,-5.1643061581525815,7.2020421403894455,0.9471208354164797,-8.437190973694188,-2.9864520971458512,7.70683683466854,0.030612681772190897,6.827025947481114,6.973950180776623,-1.8667689814962063,3.3343280861882776,-3.754836238634259,-0.06540588247354598,-4.915699893859532,3.6523169631686665,0.5455363936906823,1.2774990036183216,-0.503394687545135,-0.4028585024723558,2.3080012537530576,0.10403852739714806,1.378473087628783
