X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
18494.12966850588,8713.283006839454,-2717.0313987317227,2123.613672104221,-4001.1413293507,-1161.995872252441,1833.4364113616346,589.8423394426301,3005.223392173063,-1500.300262929945,1523.9544426081413,1549.1624363556796,897.5362499286482,196.24420362598752,-431.4387730745718,912.780305737466,253.3324762952555,-978.7122098366533,-912.1987845818373,246.42838443968432,-204.5670593036126,-140.78631631077033,-599.8948958778868,270.39448567055234,-129.11578659155967,-4.4699208958767045,476.7971229420066,536.8708803830872,240.20399400039557,-323.91361113303265,122.50122896350224,6.349046892107857,23.777749459472272,-106.13163379417038,102.14952554022454,-113.30934089976165,-123.81777933999258,-46.81795761150858,77.80209816629404,111.91862059098872,-216.67501870603365,32.26661243197786,59.69603919035004,25.87059175247215,36.51198684652703,-137.68527670462686,-15.95893714146073,-7.45891365771325,-39.09011938630928,-9.926353350414908,-4.657099351462412,6.291320928951565,4.0978695744069675,7.911678673513737,-10.94816890942141,-0.19286262179320796,25.659614520938803,22.415934554310986,5.641944322098609,4.140137493819791,5.0,-0.8916742298226473,-11.688150050133997,6.133198473391774,2.565599440623014,-0.09782897837070914,3.2607598029467995,-1.9919790627779537,-0.6289244510394858,1.7368404247339848,0.19190413484014482,1.1591908932188209,-0.8609735984873609,0.07142312471959067,0.9761626688214212,1.256694445707206,0.23636601084787048,0.14558739550625155,0.6394931719381309,-0.13375089936308432
16729.702663268778,8123.979435226938,-1830.499185723816,1954.047294002102,-3621.179804654429,-678.4988672727943,1812.5454370029788,303.34801460610487,2787.3152038506337,-1394.8428187774655,1398.3390265634425,1471.349114075473,779.254411931448,153.43193623449892,-312.9382645942841,938.8650865601314,302.6197249266173,-928.2268692034027,-829.5830704561162,265.54382356285663,-166.23499900223572,-149.4877224095063,-580.4423667074614,268.0222579660313,-113.08891975073136,34.704876277224805,449.4534929903768,464.43040156230995,176.8775949863098,-333.2405277378461,102.63552086329445,10.241386567456649,10.412908128269004,-99.25031686721215,95.9756746800177,-91.79097111459095,-108.73974757118245,-34.75807132521331,72.37119082510466,97.39872293150687,-189.46880691882734,31.0973094784579,58.555201472294094,3.281496657537908,37.506111010032996,-118.20868005819706,-17.488747639593228,-9.239982613485948,-29.7381145110018,-7.581231740093621,-2.4279089620377916,9.243997032355644,5.903452357974918,8.841685847205229,-13.44889870957813,-1.161143453798102,23.082633938908405,17.77525010741044,4.18782677062334,4.337688795818398,5.0,-1.2878006618144195,-7.292733065210769,3.574117175793933,2.303790435832066,0.4304539844703288,5.228931560694751,-3.087142497020335,-0.42140725508387555,0.9448206023062171,-0.987544183525926,1.4762428162209968,-1.2466102214164043,-0.44658415151894426,1.535386833328481,1.8994765380387708,0.42477815774044025,0.06874091971338572,0.9004559562000503,-0.29129988783929783
56525.506789208586,25049.621854044817,-14551.17008080505,4078.1903084591418,-15209.410399843558,-5068.808562182701,4018.8451458579952,2782.3623077754833,8933.794777561541,-4911.561749097327,1484.2988923909345,3117.3312204549693,1903.764868876999,772.3588338138054,-1520.3833426791477,1816.1349260961397,239.8333883451503,-1054.3877899749043,-1507.8515431654614,1939.2296711974018,21.73865089815745,-277.49841287726883,-688.9961863150467,443.31414836889485,-40.99901696811216,-152.12810272671277,748.0541068378825,1216.9233400086664,545.5095832157522,-562.8457795291575,8.201340940677728,290.66910106130706,85.28573545075646,-88.86070570642347,146.46805053612414,-60.843418908441635,-151.81686306629746,-64.22884068244798,293.1223369048445,176.9758533559733,-234.64396573869283,95.3690034462326,276.95388321115104,10.888792502758223,53.838134982746745,-165.68764750304393,-62.567256971604614,35.45212448487165,-60.22066917921572,56.58866732570768,45.65727544159834,22.28790510348527,-17.2840564307858,22.889995095708493,12.37714354366054,4.101038924145564,48.98939957326296,16.400646166998307,14.610737323175563,12.986072552378317,5.0,-0.3792738076339902,-13.321474832054793,6.477864474720448,-0.7938165042966108,1.4129842335241596,-9.050004447767183,3.9812603953660197,2.0644801738934104,1.8087678157936962,4.255502841441437,-2.258629140883334,2.1687660780443427,2.227811681623565,-1.9411503468585116,-3.154414028629503,-2.502549452928144,-1.1069503051852023,-1.175411839157448,1.3859538679448489
45917.93063667737,20554.45610797427,-11269.154215898598,3386.689812462379,-12295.920955515337,-3828.25315344676,3400.146458776618,2081.211926229542,7301.751404659793,-4012.708160933171,1274.7360592821792,2615.7433869830716,1542.6520850121378,614.7853295271126,-1172.065312027268,1568.9127464535738,251.30717737289075,-929.1537299589415,-1252.0009888131535,1591.3609452928936,18.27413724521505,-247.94363793253595,-608.7243232343449,387.4798359852755,-37.05063935679529,-101.58769527807254,630.425634887026,980.5803128786359,426.870720956932,-485.7247765456734,8.443978770233336,233.5417751424857,59.8127991789473,-79.58157151405403,123.34678055582025,-50.23493164098914,-123.3248271519095,-48.32326420407101,239.16592073972367,144.314455601145,-195.51889959598276,80.72463733522707,225.7499266688941,-1.4751521599323332,47.04176136125986,-134.94552466382754,-52.19743940958198,26.379052478561547,-46.26319614764705,45.95553650922851,36.395154708664116,21.266067801055424,-11.962617006618478,20.03190422378263,6.067876419108497,3.3559317757579743,41.56103733234955,12.663472196275045,11.914705353764353,11.081879973662454,5.0,-0.46376984983829755,-7.9175179275716845,3.7322012818547434,-0.2822129675054354,1.0582845470996147,-4.821604790029341,1.9159561118038178,1.3374659058404208,1.0474818374889174,2.386211124082036,-1.4224822989173382,1.3938134224162215,1.246897336582951,-1.0862293662693792,-1.7046165921753687,-1.7007908248911776,-0.7093232240622452,-0.5267678462932931,0.8874413814701746
86203.66165019429,37862.252425510975,-24213.747014796747,4300.093214291607,-25671.042307836673,-7355.510751237644,5121.290370917579,4234.6635249790115,13536.785104964449,-7879.138484552351,-402.3905249836153,3623.965461143621,2010.4244066355448,1285.0963009597356,-2188.404798216955,2402.1764421963476,279.89966114104027,-211.9267770951065,-1225.32021135914,4152.833313335487,604.4764368491382,-428.4321045184642,-272.76303475857594,469.0354040284401,249.361851832375,-261.2460440961858,617.3612932070314,1390.213323087955,602.8741422160522,-635.0513060527971,-328.1210476307869,717.9407967629543,116.14312954010694,-2.6205426697161887,92.75017595708995,161.08236349165205,-1.7600448100715758,3.1541803244306226,490.98731703240213,118.9101784857984,1.660033572716833,147.33160179657895,522.0498152892641,-117.17129625592997,35.09602203405279,-1.4875382679771425,-124.90998584297131,81.55746145518535,-9.359960272239746,162.92688274443924,127.94715480995332,72.05268987526695,-35.32939021404299,37.30216347069219,32.088215817684805,4.096573341391584,50.64050440896685,-39.73853368422281,18.101116455181725,19.185273181084998,5.0,3.632159431046664,37.534294853380764,-18.97111394904318,-7.596061318697955,-1.6107823385229185,-8.466593472352717,6.526581199128473,0.12695849938725995,-5.201465375041449,-0.9521615260452174,-2.824346529638095,1.8450043204976625,-0.4585838823706119,-2.8592553459732337,-3.2007171303187105,0.5226975700024593,0.43848535998641336,-1.8757385174962058,-0.2832465413480729
-13061.768219555166,-4694.077797116546,7636.208118168328,919.5170887269128,5787.471189840917,2113.472110358896,320.50470213989104,-1321.5578251994523,-1838.8679107078656,1387.6682528301603,2121.1281836830963,500.12739007171666,236.3784488753085,-329.14311259401654,468.18477163555673,270.2082903806588,285.87814627086647,-1201.4464671338735,-635.684605857257,-1396.8517510045183,-495.8469399088983,-28.79681750262078,-688.528078132993,171.36200156284085,-266.6426671119477,156.25163039695096,360.04830248341443,64.3422682900184,0.12362621571260327,-185.5546133641257,286.9130091806283,-289.0295700867891,-29.900452728122307,-142.08539606981012,92.01707100247195,-199.64414798094978,-148.68850685703865,-50.5533706521809,-110.37898879626259,86.91508704819105,-268.5040415710432,-20.937619311578654,-140.86786668452075,56.88502649881278,34.49932911393942,-163.6851694505095,28.23971004867436,-48.55320849678855,-36.757362699879955,-80.58123314172751,-57.11167547211033,-16.104725465511194,23.559957929905327,-4.725901402772095,-32.77556418506755,-3.8822977527932863,9.628379375887967,40.435098458790435,-1.866148193905589,-2.8701679268212223,5.0,-3.0076998901120797,-23.771912223607394,12.104420571816515,6.3581942255324515,0.6439250295135065,11.784245773698556,-7.231257255633792,-1.2535033286812551,3.2385893645461414,-1.409782398501248,3.551549040386539,-2.813531905480371,-0.7494315138335108,3.497163550957044,4.367196532763831,0.7632502292665994,0.3090858462191473,2.0608826098338358,-0.47042772065871197
-29774.505339150674,-12008.48028309001,12378.49485196481,511.8847281683505,11430.416793850638,3253.8771554826208,-411.02117980768713,-2090.0471635402378,-4485.430762929958,3032.338041304775,2883.2529771827,123.348617659038,137.61332525513532,-566.9192163602395,855.8421736960049,-151.5932348242664,223.0471354534743,-1531.894894879628,-704.0981727590876,-2501.121732744278,-736.3055020691719,72.19158182767352,-826.3909117636694,126.46824673464515,-388.0301120835378,163.90155581793863,373.025973553079,-70.81778982229802,-13.21290663569587,-93.5893930350744,434.2307509280903,-509.43721891333485,-59.357126413070645,-154.10626052875946,110.07575472913688,-298.3647848988659,-213.42906041476604,-90.01787601763372,-203.51152382196165,107.72215257728003,-362.5356850681587,-37.39361348843212,-265.80078198127205,135.01489395495486,43.54904268503159,-239.69405990227355,65.83451833163784,-64.80498052243058,-68.46901402367536,-127.5219846130497,-101.44461761210408,-46.20600540812168,29.412018878883714,-10.59943758659438,-38.77681035687991,-1.0183761019578321,13.089481565814541,72.3006519299468,-1.7313470282432777,-4.524351964635613,5.0,-5.452161798019797,-54.745095596202304,27.779981738041688,9.77952774302951,2.4907166718944467,8.092722226525458,-6.701067567762815,0.6358571650995206,7.469740484591585,3.477778097538619,2.276251270431363,-1.3952070690041227,1.7629783708606999,2.8857077355815983,3.204374723850265,-1.988761047701407,-0.724041493907974,2.012130840545968,1.1157945626506074
86769.96819628649,38178.45552361452,-24099.962842633857,3988.3833116577557,-26407.719865878153,-7009.608051559175,4941.2044780723645,4158.918053850776,13644.422468852556,-8045.088109441839,-1005.1408371860828,3375.11191416006,1749.5177981779177,1282.5671677494138,-2142.8548718206807,2416.0835326649826,317.8718895926087,82.80984321818032,-964.4189251934386,4459.034824393973,709.1846302491617,-466.213915427324,-127.52959566524264,449.99307544507474,314.48835468921305,-217.63624934551004,509.0963777867664,1270.314925699623,515.5043856234635,-617.7323309874556,-403.0114372348351,797.3992862557305,121.05429606326726,-3.9656825473005526,60.921761170683276,216.88612192313218,61.62133194839406,41.77868629529095,489.1732501661658,80.55659817104835,81.18427085059832,138.04915173512282,545.2822303587152,-172.70595129863938,19.773621790631758,69.35742868521854,-139.03294601134644,79.44202987820468,23.78918443237769,176.69325462642158,145.7257630360969,91.46856720345009,-32.31291964165036,36.31303563453899,28.356951604043022,0.3065595832100467,39.70610541846184,-63.97764668808893,15.327938899999264,17.103259632573423,5.0,6.301487872755475,64.16259480979268,-31.968203108566435,-8.609361528560537,-4.263708239592213,-0.6949061805249951,3.86767261596728,-2.8491197212692296,-8.652631122065559,-6.651759445105703,-0.3337988401992579,-0.6218769847022009,-3.40919548210208,-1.4195316728484402,-0.6064094523103984,4.455043996804278,1.8831906618749934,-1.1575864883429758,-2.375763841624762
52278.803470437466,23179.656439781436,-13195.371375296103,3678.869333552457,-14217.101372392275,-4543.440926796039,3602.0648586549055,2557.5649944467496,8251.408954303663,-4562.877457116712,1213.0191244107205,2795.8892491211964,1671.4322251504843,716.9107818813512,-1402.791140317153,1696.055118564396,252.24705898955074,-898.2993709333819,-1321.9391198910669,1858.252840766422,33.89804078826694,-269.88560773942726,-604.1386195390389,401.33041018455157,-19.946058310876165,-130.60750969618562,669.9091223262153,1089.3874653181083,486.8574025673317,-524.5776060778394,-12.625145059960264,298.2081820790366,90.4623055516856,-93.585042072466,127.73195834619752,-46.205385504061745,-119.11895029364376,-47.451244757389816,267.52055233657654,154.38702348393664,-201.46732957576998,81.36555711047258,261.98881634458036,-9.041670995973464,43.83795964441116,-132.32599559993278,-63.483921754181715,29.007372751395742,-43.69816966613893,54.27291387336412,48.37073611032726,29.35523357686085,-13.735512976761605,20.49170274808953,8.99194991721002,1.8154332869057432,41.04510690905462,6.31660629837089,12.106968055741026,10.895289102584716,5.0,0.7900510979944646,-0.8476223911619458,0.6169043910247166,-1.3015523559649478,-0.20251050970511292,-4.180930412376882,2.1911625531137178,0.3055361494463462,0.1978218562247263,1.1825962529266791,-0.827299371756527,0.5654109848917421,0.5526082046516585,-0.9760200175797381,-1.4295746074355402,-0.44977949939696216,-0.12847303969759735,-0.7062834868039486,0.3050582019436244
98476.30192880066,43299.0948894647,-27469.08211695599,4402.508024183435,-30167.709412147582,-7906.292529512041,5552.810305943658,4715.628070615247,15509.902088207711,-9165.587402289222,-1338.290426019881,3732.495923371242,1902.6608814293327,1438.2264038375865,-2422.928322179151,2721.060308124448,358.1561954776517,217.45746525804495,-999.0930463158976,5142.561396582082,842.4789477286324,-526.3113471424301,-82.64301565149522,492.4191508531708,374.4369119564473,-225.71656303517582,536.7430320569154,1403.3405497664999,539.9193088702183,-694.8075787892049,-481.892033907054,924.2123994426424,136.145751702201,4.566177200712608,58.76186111863574,272.33784747136514,81.76988578356479,59.024023850224665,554.0689042809739,75.67659533985906,124.32485386833254,151.6423817612712,627.0056615598221,-212.76074606425394,18.847533098062577,100.46217061651657,-162.08473537468274,91.74313430103231,36.55059910145845,205.3354018357861,171.2372119377117,105.78484939419523,-37.51670067987266,40.82218700783986,33.85755375636934,-0.42267428019316317,39.97830365240416,-78.8861846201713,15.975090052645664,19.116246506690743,5.0,7.012333714039091,76.80572966425324,-38.84850970041836,-10.830834988377475,-4.423599855583357,-0.5065518375279513,4.6761487127479615,-2.9693731433424886,-10.068318543947395,-8.18678652706443,-0.14152015300141463,-0.8324542283087022,-4.099305713987106,-1.6093349426976473,-0.723379801879259,5.308357144184724,1.8699960176942267,-1.3969707842426025,-2.7562665504632973
29812.897992261118,13589.475614870187,-6217.225308571105,2607.233742381543,-7534.967579048324,-2216.7957187660945,2432.283489406889,1206.0409290455138,4787.126472269729,-2560.2467648289366,1322.803202449043,1924.9701505526023,1110.969121634828,364.1675219337415,-739.4106848957675,1176.8670578873216,241.3910515713548,-895.6797225960588,-1000.0565677695296,841.1955342013438,-103.2441325959072,-193.01091027479666,-571.6489199828586,313.12908802393207,-81.66586477019511,-29.709824687096305,516.4673315076429,699.445728001708,296.51411656663373,-383.07691027172154,66.94043253453977,113.71675583611908,43.87088334008734,-99.33262222005764,102.85782835326076,-80.52439620427573,-110.10390030878433,-38.67791712598869,140.41258594251275,118.21626816438109,-195.3680771260548,47.71217816877777,129.46987193494945,3.888411818589895,36.4431049608995,-122.74966641023055,-33.73103136421259,5.702312160433219,-34.29038173439593,14.279132190869477,15.725982197353307,16.58677542782809,-1.830015983622585,12.381108592043812,-4.734997676548275,0.6053257701232536,28.925089660269425,13.082432476889197,7.323408249828003,6.297418597233769,5.0,-0.12253278847715768,-4.001763391435971,2.174459659361919,1.1610038151196296,-0.25301532304871255,1.6736999690298706,-1.2624590434506626,-0.520733236940526,0.7294130915475092,-0.3672880717063015,0.6846375445017608,-0.42813706554504055,-0.12388611466544083,0.5505939095736992,0.6717323639086068,0.24249056747887693,0.16570608770283773,0.4135572907950626,-0.12100000513246141
105274.56881118014,46097.570522985785,-29621.689896295145,5415.147890612032,-31221.102764502557,-9175.795061498826,6207.281473916998,5327.796178776941,16533.43713106576,-9584.773193799265,-336.6930910509323,4400.878746632473,2483.6852968114385,1538.0155132752895,-2744.5613659230553,2910.0031251800347,309.7538212109752,-287.7915874123256,-1531.153746926779,4946.310362712559,664.4624901865101,-514.5108035865983,-356.34819843735033,572.5067845135782,274.37545221539676,-292.06082762002706,773.754854340323,1733.5116967299793,730.4589792654399,-785.124397739711,-368.36479710212274,863.2188511033071,160.85515771324182,-26.013419134359353,117.48992754806014,176.13479708607605,-17.269602123954733,3.503084799819849,582.7633834725594,152.3145866695441,-21.227931241771454,165.4300697298876,625.1224875629058,-139.5958436194187,40.193915975465636,-12.772903347709372,-153.45344241316155,94.51204557158353,-10.111221918667535,188.4866372209899,155.59484268591515,86.32177055352653,-42.00955143175303,42.42832620892974,39.064337367068205,3.16048708355303,56.32561823908378,-48.54536710333302,20.29054623971598,21.597167746011536,5.0,4.907797438519723,44.975779611761716,-22.884520174906132,-9.329599672377734,-1.8850497658845153,-10.028031617113196,7.5148160803366935,0.011416084318115166,-6.160398348698177,-1.8796298290526003,-2.7021009339951263,1.5328001056333675,-0.9997682324625126,-3.1754276502291447,-3.7643739777020007,1.1142528219968044,0.3553587300323369,-2.3229054836530154,-0.5754062482229267
31077.930572047622,14143.834047814658,-6655.277644976553,2684.26984323833,-7810.151471941925,-2389.052112970733,2539.880783313647,1277.2361460195361,4970.241833312971,-2649.444717785338,1398.7919949454792,2035.5593587594944,1194.0742896519184,390.3753452885485,-773.0161674179348,1210.4833134703217,255.21870450865075,-957.1287576315617,-1069.2555684785057,863.1420817863797,-97.74506766563903,-187.28086194994657,-603.7971062062529,321.1689139425208,-84.15592658890417,-50.70520175934351,548.2165386595028,740.1952506638298,329.85736320450303,-398.53105518052183,68.03072360497161,112.17968412719124,40.82006249820337,-92.78944649427964,112.42826421961776,-83.45610180646753,-122.46747427745059,-49.384730401482294,152.8318334899392,127.55083571244384,-206.56692852668584,55.38438810789581,136.51890470341502,13.259044892589964,42.07330566352779,-136.7633196021619,-32.23548002267557,7.740401403333041,-43.37108522415529,15.786402455445653,14.480145743491912,13.12963165566789,-3.471148502849073,13.32175981759084,-2.9460483286216794,1.3708753987947573,32.89204462701565,18.118618254434473,8.373703303990231,7.293448242124939,5.0,-0.762786410640258,-10.542098355202906,5.345524619575033,1.1615458139333785,0.5462495301026722,-0.742437281045895,-0.16546699500922768,0.23674483234237767,1.3280412567158073,1.3298872646276865,-0.27576459394874314,0.2729787171697989,0.7235848598112855,0.011796106909435904,-0.10826490967642412,-0.6151644883935377,-0.19308987788921292,0.01555825524833713,0.41887427227846563
-5626.570194534777,-1513.4920734904483,4795.125612249166,962.4463688275733,3242.6200247692136,1366.1278758153344,659.5075838284035,-935.1768768601538,-713.4883776005857,661.6546470779626,1714.782817679062,697.2669285412983,345.070643086097,-167.36830542589664,302.4793417475435,384.0648260870989,263.34152819181804,-1034.5312563914829,-619.7570909551849,-856.2759938707198,-336.77489443241814,-51.24052550211889,-593.5529230000852,179.67388396899076,-192.5122215322097,86.74750344534965,336.65244149873666,132.9048565996195,55.622509930730615,-184.32886939947988,206.72414517555532,-199.9224683441727,-34.64259405415948,-99.18499710190906,84.49072760863126,-151.67999695493535,-121.86221094325931,-47.381315219888855,-47.713649346759304,80.66678949277454,-217.11592237231895,5.559096975844112,-80.43155712719974,47.662351028138204,35.647968970880854,-139.92508946037643,19.71161372277647,-30.025933134514528,-38.24587519028384,-51.20441227227438,-42.32627871706922,-12.001125260760592,15.701969914761682,1.2055372609368762,-24.614651152643827,-0.625871966016212,17.55760698463418,35.9475086066673,1.283469856334928,0.8559120623177495,5.0,-3.1110224935612187,-22.378189289303105,11.587501436228687,5.45364373483264,0.9273324463020008,6.6177780564244,-4.796517098925644,-0.29989156483443086,2.788770759444893,0.5707726846449637,1.4958570858965823,-1.1114740801629952,0.34517162885825464,2.04199849558466,2.581493620646769,-0.43620515021851197,-0.013550434911674375,1.4167275236679433,0.26229164205128824
36863.07689258569,16752.623901131024,-8297.244855477667,2645.895758611852,-10020.778953554514,-2595.4806887434465,2774.820928776338,1438.672500684149,5905.116945118911,-3281.859721823301,861.8111758842609,2088.6808458672963,1127.600276620443,478.50938086265785,-849.133897329958,1360.3913350955747,293.0314333714563,-717.2016561581689,-932.9615048249485,1404.288605375229,55.74443256998734,-235.6585157066331,-488.9485790008826,331.39606525353213,-8.760593705829924,-48.670750361952486,490.8413379428281,727.251985473482,297.3000876347845,-415.4341773609118,-21.9525986548956,215.33424425190873,39.18605228403606,-73.2324352308681,92.8355194511403,-18.576466462923236,-75.41724872954775,-20.73748922146203,191.63697793235585,101.43903230760189,-132.4163722240175,64.70073524983356,191.84287467270164,-31.851303751035733,34.86541229387224,-81.62798518016962,-49.185296218931015,16.71973774353918,-22.05013432770353,42.11148985261511,35.412983618391394,28.336148074850062,-5.954322632708542,16.777610544408706,-0.6822733549141062,0.7798128041837594,30.57742288838127,-0.03029417048215476,8.241879824166178,8.30973940186752,5.0,0.49518583414040707,7.3958477700324625,-3.7122264792526103,-0.42334889523047353,-0.42682135588004966,2.0949835201680265,-0.7347440457047775,-0.4654041114775518,-0.9339699715260524,-1.4185720232346113,0.6309585231181514,-0.34729303248756194,-0.613499770091562,0.33398211696698044,0.6083510016924081,0.6694740543325575,0.26570793234289897,0.3252479567134401,-0.38957241131613807
5662.883457931981,3326.3815359478062,1496.1968652755484,1644.9895474371076,0.7796749497336118,214.94654607377066,1303.1786349613626,-255.36639101128793,1055.314752605898,-335.7974793683889,1797.7244497403399,1169.5813518663895,649.6544982314874,-15.660611431141913,-40.02159818418618,673.3919052432651,269.5235374173611,-1094.2547680733014,-819.5914403592391,-412.5212752902714,-310.17055612316,-96.38416762713243,-647.745210566299,237.6834796131461,-183.30172088475732,61.95248465484813,435.88823037755606,347.7276167759637,140.0129059211933,-271.80058018406515,188.9380843693802,-120.19469892839123,-6.719285938441453,-112.010965588778,100.58253541668682,-147.14001663290807,-136.6591638677653,-50.58766416133706,6.58962509276553,103.48215394929922,-237.18838194383767,16.205668060373103,-21.652182892834606,40.208668795046776,39.570955373598146,-152.3612874307229,4.092407918342677,-22.105261737820854,-41.59181519755964,-37.192951223199934,-27.669106821758806,-5.4011410077263715,11.276116281317664,4.18694482270278,-19.37808075952685,-0.6405844380493094,21.80423924944567,32.74771137038034,3.253206051236431,2.235942976734776,5.0,-2.331461168671776,-20.361608976935102,10.389272681822568,4.502784863100585,1.0436558283889132,5.263554946351619,-3.939713101459729,-0.1545479276632579,2.619676519955699,0.4891328540210093,1.3703723984065785,-0.994773591236757,0.30795022240566783,1.72793419311125,1.9631834631846825,-0.40584005800211415,-0.13596850847530978,1.1588670860660226,0.14836818945181235
84567.94743569399,37057.539429070646,-23209.150758563203,4695.263670689365,-24675.604452872198,-7398.9581425285305,5061.654700203756,4326.772329218568,13279.14846588718,-7624.853399401078,169.17015952266988,3680.704439238337,2110.435377204926,1213.398722467882,-2250.343885719648,2406.335284676993,278.5969607797185,-455.2270656726513,-1392.298165298796,3757.9676856979454,409.9401664662604,-421.73016546994165,-418.13774294961803,494.13517343692007,163.5705846686479,-225.05925068477072,710.0110673697359,1464.7316202938212,626.0719390209555,-673.3142478668522,-234.95130645004508,658.6467143590904,146.1775718804862,-64.273833418966,113.81892513793235,92.24802165445483,-45.71614980875032,-7.686952329097645,451.8981381685377,145.94535006799177,-83.57171586264307,123.41054429980397,484.1621920806186,-96.23913780081891,33.892050260296415,-46.023037886719926,-122.66920772149714,66.43408737651104,-14.277634459505329,135.65599238784483,117.82116027765933,69.06887008265907,-30.040563189911026,32.32880702180446,26.89054252768501,1.3792774184180945,45.31635749094374,-33.7641933733469,15.810731505185538,15.981646312160436,5.0,4.248696099816001,35.02042691460449,-17.54176568713812,-6.841268315664511,-2.417850175100368,-4.985174941928548,4.617602381390029,-1.0206220384487392,-4.347037400135744,-2.6899026042649234,-0.7757801560329786,0.2649678940596274,-1.3780647374985822,-1.6892473096612277,-1.8378715609410239,1.6916140732906424,0.6928948123388592,-1.3734025945192037,-0.9643428533805596
48126.96804416395,21508.814557975624,-11997.338180443745,3382.1689193026946,-13087.265077780472,-3997.646535971467,3468.7492036564972,2187.359778227206,7636.524838491995,-4232.215042250013,1123.3419649112964,2649.3679032289756,1550.1938474679953,658.0629128549101,-1224.8819787063364,1605.1514174391696,251.60061173003172,-865.806395117155,-1231.6386016913605,1759.2413649661692,68.6888571193185,-259.04108969398925,-574.1405865282605,387.025323764966,-12.531294562518786,-114.42286329209814,618.8681373743696,993.4579157231982,437.71011834798185,-486.99339911196483,-17.835334294318688,266.9367899029437,62.49419250926983,-72.28601938478415,118.80805069275,-32.86035324661238,-109.27460863248692,-45.049155216327385,254.74093230579467,141.16079914674106,-177.5550778608223,85.75303311221707,244.67227574601924,-9.737134083474407,45.54117963760984,-122.42507083108184,-56.54546678983778,29.709712789114754,-43.49802111199844,54.160392108646995,42.84360873229435,25.403130903863133,-13.252028251176394,20.996803200260466,7.241947010672808,3.012147879275838,41.593128847876216,8.347307729581335,12.126227546180944,11.385763592364157,5.0,-0.1744529812498751,-3.871350521037909,1.8534786978357494,-0.8100160638440588,0.7392616479045347,-4.886216767091252,2.2568720398722713,1.1123871085926003,0.32154710502999606,2.1558253936607743,-1.4663594932252726,1.2794749909956364,1.0876576143710572,-1.099214613036972,-1.7364514386587597,-1.339030422669222,-0.39403078538779535,-0.6619786775593423,0.7325417316964752
2246.606608434448,1749.1402984629763,2482.441260261256,1849.5976788361177,1558.336714263136,188.59997325904806,1234.9207695664154,-289.89069419987226,492.56995163346994,87.99897915155675,2386.256858534369,1242.7902122827268,792.7527344698054,-65.98682410473634,-28.631598715422225,598.1549988562447,241.6819572061296,-1363.1875098171404,-1010.1378398323219,-860.8885722738241,-463.24853981886054,-58.65211623476728,-784.5259013878656,247.20206642272984,-259.72469493949154,46.446893792225495,520.7998334470146,409.5278479019056,194.2373649637759,-277.6068968330471,277.1605099686953,-209.73285778262155,-1.3323100213482597,-134.29511034000868,126.09387367631187,-213.54141006780733,-190.51797650681408,-78.74315673774734,-18.943842168757257,134.24831128750262,-318.8491854904918,10.186008130388585,-64.40937262561891,87.27643055192726,47.58592265680175,-213.09725874150047,17.433993271419396,-28.325741533900214,-64.39660720556346,-59.98482246738455,-46.324913689234876,-20.201392476051353,12.4106936736736,2.0642863526247903,-20.022056658656048,0.8852255898541704,26.194655197603474,51.291436447513824,3.8712240483829734,2.09615946807388,5.0,-3.6306106672456546,-38.5727487355033,19.43491481975578,5.7787313037662775,2.0758110476337337,1.8833771490989928,-3.1028039729772376,1.0338188608949828,5.285407554842037,3.429055202776151,0.7035729320339552,-0.0792440132446971,1.7652355922709113,1.2105485182992382,0.9653817163491007,-2.307271331726405,-0.8792605648009649,0.9605231588199356,1.1803653043923679
