X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-58222526.169095784,-0.05174274364466548,-74499388.55016977,-93505605.1193917,0.2072883395646392,9601569.481225807,-8145585.559583083,1.7445383383226162e+16,77218527.7523237,111757180.13956675,72211637.40552774,-885299.5298379902,-1229795.090605928,-77750.96582660805,236431001.5841211,279324.5308578957,-55226.80267540149,-795768.0732036291,0.0839725136661735,445.9812747100935,-18.029033719896532,26764.004833385556,13950.069736016,310.42096982319356,0.04524242221472803,5.0,-173.11552679902263,0.10190366649107595,0.9310773930202745,-0.008507846756746998,-1.083621681046386,-492931.9159171643,0.9620216839094071,4367.661264517463,-0.8957748757891419,521477.95467691723,0.8693841385179835,57777.925963566464,-458.0047235317594,101.16339195469016,-1.0710604762089602,-11.354187828126774,0.8834144215204399,411.1799568286159,39.20245787768386,320.70858051358925,-36.806959808605335,-14.1009515908343,0.8982482280852631,-11.596872514134674,0.6612640407032074,0.03681057491238777,-10.646739736681802,12.63996551042095,1.0168463255659217,-9.073962500674822,257.8891228990589,5.563736455982287,-1.0510598364651078,11.853494692330479,-6.237781111064905,6.645355701540192,-0.21434325798657444,11.434012363261848,-0.058525737349111796,4.225905228167884,8.817054135520069,-1.807900545861633,-3.1775152557387347,-6.40736735258835,0.048518214144351465,-0.0495533256745728,3.8015582679037436,5.488823899056519,-10.18293504101124,15.303467818832667,0.657142817178339,-1.5289846144990196,-3.4386438131198007,0.8901354895775648,-0.06879473748706255,-1.298000442530604,-0.05316132246743845,-0.14533948896949986,-0.08809446541024113,0.45628483885029614,0.8690204314665753,-2.3835617851153468,-0.675864494969403,1.0670608511164434,-1.03642292820421,0.40233739772777055,-0.6768732877313636
-2577793067.619148,0.4969135144328998,-3409885301.3580437,-4295960789.356226,-0.12510509392648134,435214796.21192235,-371367040.003417,3.700477488441997e+19,3548238930.6733127,5154210233.041417,3285253986.214457,-235796.9570281945,-352186.90089473076,-120819.51175881895,10862770971.500538,81928.21635513607,-25437.98592376217,-228088.82700653397,0.13989382780221749,39714.738627913284,-1027.3193694729905,8058.384618029781,4184.486178782356,297.568424577353,0.11864916963588852,5.0,5.037350252388923,0.1649059549228975,-0.0668200094089506,0.9202286109667529,0.705615960024746,-141878.01938819102,-0.8292968426427811,174279.89503547357,-0.1952530919132021,149618.4079610508,1.0294992287429656,51693.629585198396,-438.77178733977684,-397.30568215776015,-0.936494303692587,-0.19303103315630543,0.9717207829986741,397.52076404904034,36.29809303377793,8.687536329318503,-22.93651862100993,-15.241604786012626,0.8366701848104668,-12.795585623639324,0.5995264038219024,-0.028805424329418135,-6.2108047413121845,6.981163826484199,1.1173135627627344,-8.815511468210785,246.90047461423418,4.279635422413008,-0.8427204506186625,6.977120234335982,-8.75552251838527,9.03856837028334,-0.25251405665816423,2.769527694257515,-0.2555227679277535,-4.247193447167653,7.460837757084839,1.3106786814431048,-2.1006108447373877,-8.374241006649093,0.07395644920149629,-0.1623517790472144,6.6657908751928865,5.39492363330995,-9.821139855278695,13.61635031870966,0.03833611783418395,0.08164505540974332,-3.1272140450833588,0.9727421852395244,-0.15148993145842476,1.2524897288052925,0.6062714877943185,1.2007154432816576,-0.16058267935757045,0.23524095133015682,0.2810914066991197,-2.561840626836018,-0.04788968773528632,0.957919680741277,-0.8719834727487443,0.5977671558234026,-1.3047716792989752
-49249.167469078566,-0.010790553401977765,-58748.4596758608,-73870.54826569813,0.024246933471431063,7330.500545181405,-6493.134463632918,10791324729.08425,60985.137089393225,87638.75399530168,57727.14298963907,-2170.462679642264,-3091.286261497218,-679.9492954345402,185157.80531259297,717.1953205977422,-140.9598601470346,-2002.3184652271104,-0.011670648631111667,139.496827206512,-4.680178245308737,74.77856428526256,34.57897075230233,-10.801287574778165,0.050345965234122214,5.0,-13.60193914100617,0.015909178066668014,-0.4648365566267009,0.653392361971914,-0.845034835583145,-1249.8092615981866,0.8820068732628761,793.0128301947766,0.24937271687088136,1312.2246134696045,1.059083818623746,77.15571222441083,-7.443706993742813,29.578698532775647,-0.49758230314015317,-0.7455923066943281,1.0294261509622016,9.387736261883513,9.358416261540793,26.060156076553945,-3.1638281584271906,-2.6525086207691846,1.0767258280446004,1.7660102713248889,0.3769300127121191,0.0405896980933101,-4.3492345151492415,1.6910866111168121,0.9112841201450461,-0.1766363533625084,1.5945122826024942,-1.5063703663561283,-1.0500686763672258,6.768130630052364,-2.3810004410366266,-1.3217810604988214,-0.11133389217700297,0.2562714277438984,0.6132263330158984,0.9239835921720885,0.5582095778326617,2.7045029715409536,-1.5514122518169096,-2.9138813503380896,-0.09490687556505008,-0.09511448457553613,0.023849968488390258,0.199451142896596,-2.171012111964959,1.8319903862250122,-0.867173709123405,0.28780450421846626,-0.9353266706045422,-0.07322251994022483,-0.028972021962055852,0.40162930232464716,0.0858620725297615,0.9000047066249961,0.9067730264638209,0.48730674808474433,0.9439262795943214,-0.10983319610822752,0.10533677278824162,-0.2720729875486807,0.3375920078566335,0.4463611948458785,-1.3267805718408912
-45457974036.748924,0.9736513188470921,-60143059883.01506,-75772887048.9338,-0.09976089940104627,7679293343.599745,-6550020096.013918,1.1512738385358429e+22,62585471230.43483,90912631792.99518,57942897417.78552,-522970.24997146486,-739775.5164820682,-457486.46218920813,191602047278.71484,177810.85239564412,-24760.166559681547,-478669.85210970766,-0.03310220205316691,163997.72799478288,-4276.983024478823,15857.103275092957,8284.986112939821,9.748163998559146,0.11624777098313357,5.0,-324.04016460328745,-0.07033091306367165,-1.1369773085701875,-0.16303025907355645,0.8344944788397419,-298349.7105880195,-0.1921625894989018,722077.2453826503,-1.6340534976811052,315896.9730365404,0.9466207142412886,3332.9963589746512,-11.844124936781467,860.643244545247,-0.11376314882222681,-18.84167410037988,-0.027259147627790067,71.58637188212384,-4.792936352827437,538.8873161537011,6.516771606951534,1.1305037885975906,1.1103642090095722,-33.28004306605675,-0.04288217988019799,0.831587828792653,-21.3832503844478,-8.524344167767754,0.048376333761111334,0.07074744153390128,4.837866669355171,1.2235866540655955,-0.3887437446308831,-3.941980367038031,9.818395444979215,3.903073440889046,-0.1486841428089435,42.00311322644351,-0.11005739440276263,-6.640928465212962,-2.79423145176556,3.398764892058116,0.578604748583405,2.802285087146253,0.9088267830283717,-0.2354992485507822,4.734038054711821,1.6688265528147852,-0.8272744927288885,0.13310607824859472,-1.021085684522532,1.918485232406186,1.2495082506868573,0.8125712003508525,0.019498557310718458,-0.5989130192984927,-0.0047247576253599405,-1.0142427654770867,0.08095423337109103,-0.3650640605008806,-0.8063618121393328,1.817351341114599,-0.23492005026100082,-0.6543274693204656,0.8293061633778762,-0.26698127613756917,0.6762977031216804
-2004977557.1199274,-1.1045542848256096,-2651198404.251331,-3339895356.9217534,-0.09919191363853712,338289760.95979977,-288746752.1087544,2.236529697804544e+19,2758521685.9282265,4006966724.43167,2554462729.627731,-506891.9944811307,-750713.2141028878,-138402.05900901015,8445330358.733664,172413.21925228913,-55030.40343766788,-486016.66984383645,-0.07948478358263773,36771.55919163548,-954.0211621389304,17199.008266491423,8917.864658672275,362.8232328357784,0.02071859813888046,5.0,-85.56557655068117,-0.10061341295958709,-0.44127596027167487,-0.40104520135324695,-0.029514456327592503,-301678.5925044891,-0.9532780253533855,162312.598256217,-3.3087279392894464,318640.8441599035,0.9971554990059727,111002.48600092246,-533.5938573183003,-365.9259339887911,0.48895840003059415,-2.8048700415018475,0.9815135825975118,549.2086946065293,44.20025938393744,103.59505319477101,-38.22712753657902,-21.466240753372123,1.0491861113938714,-47.95434704081939,0.3150631069795333,0.9552424978970375,-44.60106888498287,-10.401602849312875,0.03567832061617354,-10.613809139741877,304.0286944615365,-4.659154929464387,-0.8807819668968325,2.926037326221808,13.874677726943249,7.417878502219392,-0.29469227239734197,45.72943630359913,-0.06552691954841998,-13.305931268563276,9.6349044557714,4.318833799852455,-6.09460354156455,-7.530840996134274,-0.011636970187366934,0.07123555913574095,10.059892461322569,7.715807232611478,-7.159699805718878,9.748645372557412,-0.02980453433736227,-1.5096078028323934,-2.0755094995973304,1.0052692468819266,0.057722434304614545,1.3881263272921263,0.7355046960178204,1.1693927199502652,0.17613233757401742,-0.012556825361191098,-0.2886735819477886,-1.6962022852942202,0.47220196767501416,1.0020342248449137,-1.1287990002293486,-0.21149432374634716,-0.047717715239624814
-11532976174.23667,0.44167725899570137,-15258401483.78489,-19223828521.52625,0.03022829931956857,1948118577.1524575,-1661757183.9247859,7.410205084346818e+20,15878120798.043995,23064813431.72374,14700261082.33697,-210472.1485888447,-300316.9159463176,-224976.1238873555,48609730165.83973,73083.33710235375,-9737.800679181713,-194300.64960090048,0.03834165589315655,82109.96432240732,-2142.955067116977,6347.432623048342,3364.4280422602665,25.112220857308113,-0.049227289466548724,5.0,-180.6602757253682,-0.13568000275010503,0.3009402319097232,-0.474130404822676,0.2429891024955153,-121244.75424927169,0.09079161312622266,361857.91375678027,0.3480911737171229,128430.8357511145,1.0008201894816653,674.2191399486478,-0.48172780367867346,585.1355481641293,0.53300849821771,-13.500046876992402,0.12324956919859481,-14.726150104513744,-23.0523804276384,346.6406833013859,32.71123970771882,10.527445848849872,-0.11988277024312677,6.342761428833164,0.059754659992225366,0.9507428473060178,16.214863886863135,1.5302957123962768,1.0142996195399694,0.17814098188652702,1.5197634772400788,9.800970560300486,-0.9659346588535742,-1.1935044049281494,-6.863334288751584,1.4162034075537289,-0.13397875345779248,1.5174090271622158,-0.0735048802014546,4.4984450453303095,-7.046288180674102,-0.06987853632918467,2.4788358211343886,6.746376918892894,-0.04860063545897509,0.13673922895632823,2.3159586670710053,0.5213615424465149,-0.5731169647951048,0.8107918720228245,-0.6319184642500262,3.5492394902081923,2.494198211245872,0.05288572756454436,0.05969822246444206,0.9530804468858353,0.03200703534775131,-2.231061994429209,-0.11823600592584045,0.31574091503867846,0.6791688217370385,4.015110913145572,-0.9592529489760185,-0.8640322506327267,2.136108651368299,-0.05283709484615384,0.24583404725951963
-3048400.8113321,-0.3314568254431432,-2014615.548696252,-2242581.574583477,0.044919530200731764,248552.38656767673,-259993.61879979254,8159085169472.402,1783914.782848352,2306554.521627874,2306523.788476863,-695015.2609594191,-983912.7763237575,-70764.38206269238,5642271.18941245,223827.77831157416,-53564.79477124098,-636798.672549433,0.08365687318674127,3527.7427033757604,-101.12377265326361,21810.942602822513,11332.39559634666,234.2190709422984,0.05182175620269755,5.0,-230.55959949808312,-0.16732405390423277,-0.6080224946782585,-0.6999133792621931,-0.8503404700168508,-394609.9862720792,0.19306228523184876,18322.839881015294,-4.071397327644859,417299.8407873434,0.9346702105521102,78792.32550282858,-352.14959945876,177.69997892776672,-0.719599801173395,-10.308067438817437,0.0056193396186188654,426.4348228700712,32.698247356138424,336.63998367884534,-35.63667042585842,-18.770113707185793,1.064906770371207,-65.49260946100038,-0.13039970842890108,0.9493271669671033,-51.27839941642253,-14.255671039062896,0.14233589402095323,-7.032279446795119,197.45169295891716,-5.896445972192251,-0.4633080805791569,0.10972375936140907,19.092242777971144,7.701178047631125,-0.41973628043317707,67.97390134542314,-0.005001510537528404,-16.800032476990207,8.509215272627854,5.620084491531923,-3.9463031417263035,-4.967234245573868,-0.07583038886379165,0.0752907659954726,8.879691198591336,7.344789973736652,-5.4300336693643505,5.68458935616731,-0.03733471253781066,0.6959986922687946,-1.356200197551084,0.9318913714592699,-0.15274695251415776,0.3584584383801631,0.33654022123760285,0.32200187720942963,0.008291964642415148,-0.6257745848857512,-1.8261432236383104,-2.0800114979751263,-0.2195997166551396,0.8554673979686028,-0.923562651123563,0.23914966347670338,-0.7458699003608013
-62508206495.38101,-0.6547146859645989,-82700515596.09967,-104192334352.98035,0.08418953870354946,10559689015.231642,-9006702592.029108,2.176816777579178e+22,86058861710.49016,125010251577.36,79675295361.90126,-1021154.5132829384,-1423327.2261551132,-578254.4758248705,263464685675.58566,334830.05601561884,-48106.16580515345,-920868.3533106119,0.016780145766071737,195469.99618770098,-5095.1535357816965,30470.778044005627,15913.634827533237,76.91603236808676,-0.06880053483461245,5.0,-344.072907137492,0.030077856302984637,-0.5185986462371349,0.832666737017457,0.23155036056699063,-572549.5488028872,0.6066511281227571,860506.852384561,-0.7206350719457063,606230.4334549927,0.9800583349831149,8860.156930320694,-133.28619968427572,946.6770524939781,0.6325106224633098,-22.162774862878766,0.00035020760661604733,151.4544889495317,15.749848752444953,645.5105627724124,3.5450946089144586,-12.09638035839541,1.0741994790185565,-15.955291489991215,0.09960821853114596,0.044543109679240425,-15.919392586459674,-6.963513954073175,0.11330027269656406,-2.749602317797027,68.65002416680726,-0.720901700063312,0.8653482603118785,6.426692188881384,-6.135341052514287,6.410442950119021,-0.32373189021287724,16.79470817718313,0.025359263590475845,-8.85678108439029,7.714824013449596,3.025694104698868,-2.8649883964432674,-3.317029775900166,-0.016067993310159172,0.0754455283528284,6.76920715420629,6.276826858247754,-7.250989397711573,7.3965600983710305,0.3133622540002087,0.9723672799877923,-1.356846944175957,1.114079673732297,0.06650512541017278,-1.5686890663390485,0.10446339356732959,-0.13526275086372294,0.2629655333930288,-0.5540445394167628,-1.1954344000170802,-1.9858474628572678,-0.6561911798092509,0.9464037790213389,-0.6356595826474266,0.4228957207573545,-1.2813257289683355
-1188973293655.1553,0.3084144012134321,-1573102965168.428,-1981908720185.9617,0.08272916920148457,200870179848.876,-171321819135.8727,7.876243055683923e+24,1636981237162.3523,2377905924870.545,1515549677633.5967,-3001031.4359505614,-4222733.262728419,-2370684.553736552,5011554455556.345,1008607.8951566761,-139614.7745559373,-2731734.5716879754,0.08323087223830322,843440.914614063,-21941.735986250467,90477.08689351153,47238.31110402565,51.17842206037046,-0.14185044873623928,5.0,-726.3888629338074,0.18604061765718882,-0.7908020715193582,0.8212662873113297,-0.9279943905663037,-1701316.5987245787,-0.9569624616076122,3702535.238982743,-3.5331522014904055,1802022.117726146,0.7972417770870788,13030.649739325783,-80.79953644377846,1968.6353742185831,-0.5862600029088288,-42.91098788672382,-0.08912140547400912,158.64487980022423,6.998711207131758,1243.8820937363184,-11.945626286385176,-12.390917815619789,1.1593981213271347,-48.86543000470546,-0.013594858946115063,0.8853287471449358,-50.84011265617919,-26.582448202783212,-0.02190121515953347,-1.6226721174340053,47.58353596265957,-7.150874309497351,-0.42649000498759027,-8.056801348100864,27.37423259071066,3.0445117122042795,-0.17166388253339643,65.96851046683281,0.10976144209810515,-12.121385830223495,4.095892802693596,1.8358266239211074,-5.422260986816616,4.073688755635635,0.44615800295963276,-0.16260355432653656,8.179858259371935,6.894539501183204,1.3221781695286838,0.8924756774732012,0.379390466890698,-1.6695464327809308,0.9758513684906868,1.0720983873934447,0.04522731847710299,-0.4479196007538245,-0.11475058624299572,-2.6540714666633987,0.017668077995748536,-0.3722608290088404,-1.1572776530752564,1.41696783594746,-0.7883606817967748,0.2623976346486225,-0.1071125990857024,-0.9881126721141635,2.9947374964024323
-20090.326724032646,-0.15057656112620704,-26274.679507990546,-32221.789139280434,-0.03341096003966141,1884.9480875589497,-2816.5814168368815,2052552037.9507465,26010.29231730702,38546.98246809394,25343.57068415071,75.8054146611545,-162.60827677570418,-202.75913171959223,81893.42802923432,35.911463409935095,-81.93493148101307,-74.57772663888476,0.05544965452466735,87.15224615988706,-2.5406910746285227,-46.84707532593468,-0.6200240881217493,7.024950968825514,-0.08433511245085919,5.0,5.616721209715947,-0.018534465400000102,0.31167272638808674,0.2990888996693773,0.9578673499885023,-26.403175003221214,0.5189532829198221,377.4937913927786,0.06860017114027855,79.62996894530276,-0.18849623817110622,552.9582332941624,-6.0487611575438756,12.481761220966995,0.5021584711148266,-0.7300705336767019,0.9199654742947051,-18.037338257131136,-7.750325182418416,2.336045516079474,12.118146130286952,3.0613603904676707,-0.10580221236407461,6.252487549286508,0.059001543225797703,0.9267877725560887,10.826008204321235,1.7776958566344523,1.0336733647743666,-0.13793920529368142,1.942639547195975,4.760927864608086,-1.017629881096338,0.06111051162156905,-3.164062293785398,0.8132355364508774,-0.33892122745702513,3.8467554209539325,0.024202214380044634,7.192820322860785,-3.469455901715307,0.08211819903397793,1.7845230774119274,6.725202497567008,-0.12050823468362816,-0.031165301148782965,-2.236555466426692,0.015627628404996725,-0.6824845669733537,-0.11018507710016556,-0.6320824984276798,2.272040161141813,1.165097239940259,-0.012555964610395973,-0.019684399538657492,0.2531379726441013,0.040712561883224134,-2.712983650805573,0.008594741818353948,0.1551423001396942,-0.02516819668655846,2.0184294387403754,-1.271101031283368,-0.9608021026841246,1.0286464878703412,-0.05997885372867763,-0.24459048657939672
-323672.9598659861,-0.9156780594204291,-427418.1359570771,-538397.6413176657,0.012787438705805646,51750.83829840894,-46512.344760172586,580742080471.285,443850.1209486728,645947.0217088192,411889.005279765,127.98873321256144,-328.3496366971607,-1074.7593034036931,1359489.7363049295,106.68946229714305,-172.26898315685213,-179.20299325167528,-0.021778882322866233,411.0453714620605,-11.286566890492006,-4.23568438047163,1.375991675558113,1.871787643746332,0.20964573980033238,5.0,-11.548358676536234,-0.015703014048371693,-0.506625362537741,0.30933210964579255,-0.37785711115214615,-97.79295185997225,0.07775935423616523,1838.2580283377272,-0.10446060272888741,148.62912065025353,1.1035716517821124,667.456261250514,3.2438022841902914,41.613807531067074,0.9588312286711829,-0.776083100291115,0.04116097402422661,-26.031997127926545,-6.8993096187608005,12.7491741675531,0.6358773574221755,1.5245968168035853,0.16538622190585706,7.777496819891393,0.16865991654135168,1.0349515909255464,2.5730684850981036,-0.8950635370583457,0.9477237283358987,0.03950553480328422,0.1765054766971427,2.2636937297671555,-0.4660439190373009,-0.8226262495054941,4.639533071229593,-2.1282718978349173,-0.22240210408330685,3.467893135651993,0.2789570525539491,7.4918622890681785,-2.875100805739148,-1.6187474316355985,-0.6798830262391483,5.478824681767518,0.057854442403879644,-0.18583585499673044,-1.332814336963685,0.059657871682200346,1.3671228946935876,-0.0711220878902186,-0.6291717711167075,-0.4961461507946612,1.0983668974942393,-0.12622450240249705,-0.04949477730691757,0.8589937803063412,-0.035115530779895536,-2.10137102296626,-0.02406579258856833,0.5071960688259428,1.2373426368896663,2.516916605181409,-0.6288290824101578,-0.6358057650996299,0.8895261834983063,-0.5839867367944673,1.306648755353936
-15195477.173159318,-0.9599209607659662,-20077822.276202362,-25302571.993261673,-0.039736624260394815,2554579.476793484,-2187091.5797589766,1283613237579230.2,20897784.052491724,30355735.8445481,19347763.513386536,-8165.869324431138,-11735.478082523638,-8313.8882221718,63956948.20025361,2901.879864602531,-425.2966052222906,-7618.778338541507,-0.041958663905729075,2888.5484675787175,-78.30388730115476,248.13706548060725,132.03414332014677,0.6217258317676341,0.002856139586888971,5.0,-52.2338893184924,-0.16091734762983811,0.23288847890098657,-0.6156197780992569,0.03115712514319785,-4759.876006639173,-0.005794495267062133,13222.99067119376,-0.6636363124762532,5014.4680148193775,0.9333383862276935,217.7968100074305,2.1492070912705903,115.20675559418797,0.8106273254670094,-2.797993577341255,0.08554965897683857,16.164251903982837,-6.967681531506487,70.96260285377525,1.6025842764453049,3.578131587886606,0.0243206689148978,-10.650232218122117,0.12007449760165533,0.8391935856112371,-3.8616415345625206,-0.9553820673516312,0.037826704239115855,0.0062658954863897,1.156406781514717,3.9893682582938146,0.7635291818724862,-5.960814440457079,5.064202281162572,2.1225996535809295,-0.0689676979746876,16.006151203487516,0.3571144742642949,-2.9749371517535637,-3.3196140140175014,-0.3023909200980489,1.1365296009160037,1.8110090362101467,0.15095390654375088,-0.0641176923126952,3.1098152901677563,0.08057100979487863,1.3700761253591471,0.13003915521292966,-0.3638679302273002,0.5371312119774716,1.1778364769185752,0.09111415989533049,-0.23784481512874836,-0.3536375734343913,0.8428616703921559,-0.6090103219203141,-0.02123349890352779,0.11955692392409892,0.44576737787585086,2.38277643875539,0.13218177301580863,-1.086039168984197,1.1632244000601895,-0.23194899921341078,1.4433758172914612
-10259557258.811342,-0.8928650559353201,-13572034442.311903,-17098705120.10712,0.07635837655572625,1732569869.1829658,-1478106624.0616612,5.862281915001481e+20,14122711796.6691,20514780003.07906,13075851559.822563,-711263.8436877611,-1062764.8932768623,-266916.8457538291,43236345892.88515,245696.8480757994,-79732.41345364261,-687934.474051072,-0.13004417133408647,80649.99236465985,-2090.660532809544,24379.84730908588,12668.45151572052,474.9129148117362,-0.010848754712633626,5.0,-60.77407908549694,-0.06742291623483133,-0.9173045437613024,0.9566313788393473,0.8356786229555644,-427271.1463276796,0.837129128060683,354349.8393905336,-3.1636504081612866,451492.47789334226,0.7167104367795276,163330.52055522674,-691.0321621534202,-553.3045028588134,-0.6738026248115229,-1.7319572964251093,0.9074603535416177,677.9465677074658,52.546816699271446,76.10680213230091,-44.3863071388614,-24.631446096120676,0.9134629481087252,-45.02155036270484,0.0576350311573742,-0.06457436868132098,-41.945213963524296,-6.436371483515474,-0.056695457877363346,-13.589440998436,393.22254944244884,-3.3208454309252993,0.6024433195671477,5.3811816562897405,8.66809120480709,9.730008540039064,-0.5526129683661195,43.58152151381068,0.11664592426723035,-15.073957615530736,13.04331824525174,3.189781038621203,-5.431990727031832,-7.9170914814305196,0.061803394533058144,-0.09593827035877342,10.574340803222482,8.94891733921429,-9.345039452250068,12.669133475812863,0.38449145052090367,-1.1157827254587187,-2.710431049362393,1.0023533948053742,0.058874020682849776,-0.26695854900519517,0.9200565796257114,0.9350280179316258,0.06890276801127512,-0.4392698111362142,-0.8958940232827671,-3.113785284191361,-0.10934434491043758,0.9330595788307537,-1.3413576435868413,0.36985443059329504,-0.37090617624954053
-62788736763.43008,0.500511283762115,-83070388184.5151,-104658092477.20724,-0.10613094141355764,10606895147.995266,-9046998016.078064,2.196316420255321e+22,86443525158.36505,125568845787.5313,80031857956.87526,-1463819.0410788257,-2054117.002936465,-625824.482019083,264642461974.74033,478681.9590911806,-84446.20522406812,-1329053.7844842619,-0.05066280199118747,198755.58441014367,-5187.123726128584,44542.609185699235,23215.387054929022,142.23007666255387,-0.02013423342746371,5.0,-502.23932027455976,-0.051586169094378555,-0.6610596672303576,-0.07404016123957934,-0.4006553809588891,-825467.8048204371,0.5595924047391556,876268.7483931433,-5.881795135524247,873886.4867718822,0.8067581654551579,65541.25442430137,-195.1203232000896,985.6925556034137,-0.9647514620117719,-25.53643681539837,-0.09854710271476122,346.8234308314207,6.852703142197772,752.403321174717,-33.10047298237292,-7.714404716396031,1.160406600800869,-93.36246787597591,0.014217011224692405,0.9502660384040763,-70.06829047279786,-19.50460418177254,-0.04796448502728406,-3.920456576774279,111.60702499531642,-4.205489864397302,0.10848757580725986,-4.433729045252324,36.238095628214026,4.126841889666797,-0.2526926000913112,112.91207370133066,-0.03842164251247987,-15.33703087397851,1.8640648228324508,5.574547549692547,-2.815438610335841,3.174298508683968,-0.10591743000743786,-0.03970479264690854,8.728411808287916,5.5445000155179915,-0.9403178881217695,0.07026931886245957,-0.7689345185878896,1.128331243431158,1.697834875464989,1.12377554020231,0.02868605980618607,-0.8964162021187639,0.06378401805548192,-1.5420249699282829,0.008123493742573831,-0.8749497719844601,-2.077155683339046,1.3112217732795204,-0.48173959997923455,0.08016588749360275,0.2315816012700403,-0.5025501733531161,1.3590119749858558
-1353396.5297010452,-0.4042767738462566,-1447796.3253283566,-1718733.4848490292,0.04207049812217961,146511.81728892517,-159495.58858974054,5638905488859.819,1393702.6363345394,1997138.5499105793,1453209.7040348968,-113692.04002324179,-170752.91222952938,-10579.845625564472,4404361.576904573,38851.32683112536,-14562.32981801883,-110671.60038881871,0.16544546171664865,-323.9435505315841,-5.8560581153693905,4074.8263638373483,2075.8357048943744,87.20582813417035,-0.06347677108498227,5.0,-115.77478315052473,-0.00536932518392344,0.8992253980939597,0.7318348211610325,0.30272364351243236,-68686.70361349614,0.9093053420288795,4.480606541746572,-3.266295290821693,72355.25972583544,0.9219534672802603,32060.842824983552,-153.45638372313988,31.325668375251336,-0.9773020746994121,-3.8646688956435677,0.09327864887117156,240.8700381181005,21.17727619354804,135.50231388875315,-28.46688725997832,-9.910515632211576,1.0017257326772329,-53.431938770186434,-0.06016888009577098,1.0692024902733086,-41.429534854030386,-7.025134286734278,0.0410461737671285,-3.045278593194985,83.69266979927238,-3.8428900403113717,0.44869938978646345,0.9026375024494669,14.402229356933843,5.110118942805151,-0.3661158215852472,53.91593510449897,-0.08890796013027225,-14.293359396339007,4.995618363902363,4.285627941657275,-2.9348426784850243,-6.701239830994312,0.16107197958701283,-0.1308382458718385,8.16489382361188,4.357201898331666,-3.755172918123012,4.454027528249388,0.27305326672927255,0.1973442373325722,-1.1151866734167866,0.8927947591603006,-0.23233699674443753,-1.0276863512283538,-0.022603493835372857,1.7692326549739343,0.616418923400235,-0.24411525422703845,-0.7521977213171995,-1.0973308440088219,0.6390181343101071,0.7744714525579643,-0.3676774547382935,0.22204547069853126,-0.647489231861678
-755978893.3263688,-0.25917570381304506,-1000083122.6985044,-1259900038.3813422,-0.07256535548523306,127516310.07511999,-108912808.09705073,3.182752929345425e+18,1040563804.7817926,1511611341.564677,963513211.1374457,-26534.410504364503,-67229.69193187624,-55236.80001870818,3185817257.842774,16439.002768737635,-17147.804183946428,-43755.61396955711,0.1842115420936889,20291.23617190553,-528.3880365192578,1502.7502024456664,681.8841160098611,115.87151441066746,-0.06839626038436723,5.0,-83.93140240696074,-0.08439651484984582,1.0250878230186398,1.0040010497064067,0.15269711884838486,-27499.52561832351,-1.0193957302316492,89582.46604428589,-5.245848705971034,28596.402831643376,0.8053792548665393,56345.38560764931,-195.73116380498905,-251.69947498896448,-0.4113375508924592,1.3694171667190467,-0.1325231327794548,315.64766300858446,27.94834873326443,3.9667790891877934,-60.366500558320865,-14.409565654269182,1.0206477901802418,-72.1893809389737,0.13151924190363923,1.0117607056615516,-68.70271154362021,-14.266783674980086,0.07347554798880433,-3.8746441717881934,114.78487640773523,-10.133969797182457,-1.0377814307941238,-0.47056386782145393,36.07682035135062,-1.7914454338781487,-0.2857230702736495,78.48656218256824,0.670681580270349,-17.84882949732557,5.374225587626326,3.289779367921849,-6.4310780359954265,-5.85616423293766,-0.016778021145199225,-0.2543407798516587,9.309730596938344,3.5483322988127908,1.0284446934504106,1.121725612546018,1.0790162529786362,-3.6633940554376934,0.37230171760027075,0.12080105403390301,0.26903916878118517,0.5137905051004377,0.039602067433942144,3.1236034071766268,0.8585555314342028,-0.2409476617883365,-0.37911133596649155,-0.37673454550503155,1.9618158325841937,0.8643896393128201,-0.7362462132747382,-0.5783971905732758,1.8899112168753254
