X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
61468.20309294439,-58877.15991912182,-39138.04791849218,21120.855304341392,55239.08823069213,8356.980574950767,-20794.898862722046,17754.91984867357,-11521.793674632401,-2782.581612412308,29638.10176780101,-2917.8278508084218,-21157.59293975814,12485.172499197834,1488.2346490734906,-5393.91567830597,6314.599827171762,3055.8161790097734,1882.3434173216317,6727.375624592649,-5830.794029856342,88.45172693121891,-192.85181896081687,1477.1897761648331,-3574.994667476357,-2369.2458207787718,-279.60801978781967,-577.2690468047672,-1795.078688528526,-638.9403336487045,25.719004414259903,-111.00395227889291,-1712.65922983429,709.3048228856255,-394.6440981167849,-162.3761611598508,-218.25589070030034,11.914367390619251,-187.31640332625403,42.321168597580005,-69.34224982920834,-12.763649540288553,99.68019016199793,54.53566058147142,-93.52540622889536,-44.63654825600803,-88.46253440444532,-25.25747494134602,23.400795577247123,-27.187080025383178,40.52598378854727,-4.595699673559669,23.55266549947977,4.221028568115855,-15.034419026790857,-9.927387422429671,-0.3851868095118988,-1.4517536958649906,-2.6105450476894383,8.596117621532041,-33.532294490251616,-26.44605254063484,1.5288565263630836,5.0,8.172717025614242,6.714020626810358,9.907839900174336,8.002960584447935,1.3653461193664418,-7.251606127946622,1.2236503918325994,17.026350263581705,-6.7712146221934715,-1.0730141485158042,-1.4836633947207396,-0.6711219543803453,-0.3905317765155215,2.4133801584693892,-1.1855981980641188,2.496007037503629,2.5618479905371006,2.413760497137394,1.5392073582096615,0.20440428714592185,1.558958029139412,1.5322558175715444,0.8130885331114008,1.2402065690226014,2.186486670952144,-0.4830667453260036,-0.73267863745484,0.01288308384153207,-1.5564150072632286,-0.6112920976961719,-0.2960833101724873,1.5250757452625838,0.20722661149445715,2.017557564886533,0.3524143294445999
118181.96416944399,-104397.55888642895,-74917.64890844155,36758.955608592885,93255.75382602497,9986.649437766342,-35145.42583157483,34808.40047954746,-25776.945244022376,-618.4059901883787,50640.97005298877,-5879.778644871784,-32557.25337780448,19333.573175555845,219.60633804902088,-2997.4832294879034,10393.553973704627,3923.6152607791764,2830.0465202370524,9000.25485398689,-8069.718713481663,1652.4613908235958,-332.5604533780644,1892.8793594647111,-4668.457567369087,-3625.100528847147,166.38524694764502,-1445.5530798482553,-2596.5641067265287,-1054.4417709950126,151.9666326577214,-358.71566185360433,-2239.4782783844757,946.7796420099585,-525.3271214012615,-270.0659361445769,-81.32941784341119,254.61194854703893,-258.37739340715245,11.66095406130256,-2.2926257844601308,-87.51935621684254,9.445947490091575,37.91376614087023,-49.48730518312198,37.330334761798674,18.741365757637144,-29.62629654081064,8.486146108946182,-13.907884928203577,10.299363395644281,24.935276635089764,23.474413309541987,1.4053095327036174,1.9613043916962178,-24.60759531147228,-16.10434172849837,-11.038356252855452,11.531541723348411,-30.434630769678808,-50.82094106253144,-37.717461217345495,12.470361920463965,5.0,4.610351818105482,-24.139060712593132,-12.355204713984346,-15.425399705420014,-4.815363276466455,-1.2723312846603136,-8.426044055930463,18.8456007834843,-3.428017821643682,-3.9909568354676046,0.4208888313437026,-2.488017041784964,-0.8257466126171328,4.211330654317518,-5.942376696552686,4.224563112712501,2.077828455555215,5.830762906959545,-0.3176020343376326,0.4187677679255909,2.3137002156159205,2.158748285882734,-0.04045573614042586,0.6105344122741065,2.978633810997747,-1.0153214385386664,-0.9352331055134993,-0.7934736489297333,-2.3042947613840066,0.9180156886131154,-0.501038020810709,0.38543932863455077,0.7891488165679584,0.4325264052723122,0.6793366665880755
108502.48048147628,-97304.45829566,-69325.4311471705,32235.793196336705,86703.33670132654,9704.644123919124,-32432.300821928508,32155.63494214709,-23739.527417158693,170.04204054114257,47047.86852990561,-5190.254693702313,-29170.072318438335,17911.155641846333,-190.52561143647304,-2547.1725754797417,9458.00998666262,3489.03308008999,2733.2323832095894,7983.2388562427295,-7356.837848042191,1433.00891814509,104.78492577063012,1913.3881365239006,-4639.38281980286,-3511.185366837698,-82.75305040577247,-1264.900369542074,-2403.576361399967,-970.5448001413374,151.41102782654556,-529.048172861367,-2029.2793654307056,888.4330658495334,-405.26987737078633,-300.4771462111589,-202.38999889514744,366.0226287803478,-285.81575736130543,-66.60618513627897,37.23912656620127,-146.11957170637308,-46.48141974529539,11.768608275929052,7.640698170966682,-79.69113150009795,-17.039643823432954,15.500203610503808,49.25103247495514,13.493807668761661,24.35788965910156,51.84547658526609,-27.226892796837145,-4.948932552101156,-17.05582664250154,-18.126929542727023,-33.59841328521275,-11.129453902551951,8.73548512672291,-6.678031505456294,8.565858418321504,20.147220155715566,-2.9077208468569533,5.0,1.629738544460869,-8.710234889354737,-6.951371487964992,-9.30610808177705,0.03168898497934263,5.917101862931221,-1.1480523776535092,-10.745339719394106,3.893042085110764,-2.3221935803801976,-0.5025172543151634,-0.7781010619212274,-0.8519079786498118,-1.85526764656538,-1.1651546220256397,0.05124976074678661,-2.1432521239046967,0.012969799131793303,-0.8146881494477961,0.5062814052723066,-0.3997502802205937,-0.30691346409391124,-0.2971193852359971,-0.020125801039185397,-3.2168589233625884,-0.08376791272542589,0.5823647416228739,0.6775815956992249,-0.00437590152099529,1.0159608196697905,-0.22708614403102517,-0.8121820136994472,-0.4166374290945568,-1.341241496408165,0.45006968108365536
250043.8840798714,-235279.28745032926,-167190.89666241617,70492.20802066317,215564.27191882615,32712.393242871694,-79394.57438531739,78546.91452677695,-51287.96671019007,2882.4991499152325,117618.56858272204,-11217.63759200316,-68322.48635803239,45884.766871632564,-1299.170293438735,-10743.866053980102,22631.739741058092,7948.648587926597,9545.495876178145,20022.581026421427,-18622.412713255748,606.616778161228,988.2543004419384,4699.040280431311,-14822.146775736152,-9370.765820370643,-1898.6326383058595,-1284.2638443646638,-6571.255376442033,-2085.2808092171313,319.5071653965337,-1217.9964249324587,-6049.090722851405,2575.882642943666,-837.4144478315682,-906.1342766536361,-1248.9155454134332,871.9279432481608,-900.8040666012756,-477.32851307163753,102.47306913223929,-400.8044849920231,6.247613315874207,-53.201536637343466,-40.287820774954604,-754.5079854927773,-415.9126875329012,-4.098003672679498,292.1033804606604,14.138623439045155,176.18737782874643,216.66121173516794,-114.13947225269473,16.021721916417093,-155.34073242761136,-87.52901168688487,-45.241301199489115,-43.65684386176589,-37.08992896172866,167.88205232696373,45.30207851730231,45.0105818580489,-23.73546181730561,5.0,19.57247145403818,111.45609787041755,59.31372939429087,63.429232593201405,35.77155982475064,-7.361452213312329,30.23455388395405,-21.881094177327416,3.5047283762855583,-13.172044597966499,-15.072016798747661,5.795031286768476,-3.621077651762967,-1.5256541586225367,9.491357822331834,-7.26952865354233,-0.4753614315103166,-12.204670602306239,0.6461049450496379,1.5969337080101507,-4.266430372096732,-1.7546580236799227,1.3470652572612867,-0.09585604210911709,-2.1778633709602886,1.9626082408332222,0.8364585837365892,0.0588972386433132,2.4169226774147163,-0.9005491411167843,-0.21433706545465195,-0.6280301138242171,-0.13040521896269724,-0.8860874811817614,0.30434302854495676
92663.92295172182,-81828.82383563304,-57585.774067798644,29238.657096437466,72511.80584817914,6904.861140637797,-27426.810204588666,26461.989889425513,-20434.969571531634,-1135.7832077924113,39090.82911609919,-4664.97297691359,-26022.39248061494,14937.871863853417,474.04167828313547,-2285.2060026554896,8187.857960555746,3275.733767066509,1774.0650154932341,7111.3004481015105,-6389.837708030668,1549.0489209695086,-202.32021149727677,1648.472041014576,-3332.8977967161086,-2820.777217610275,229.55453263307967,-1372.4577712998257,-1960.2123385548177,-881.5814842486412,132.29725873210197,-366.36274082654325,-1618.088163343848,698.2061878907951,-412.62628841904296,-210.3234748760224,-40.329961846401446,239.34875071229294,-197.41821231505557,35.80077458910331,3.6543153191058577,-80.18863457997756,-16.126923834819657,34.87023069415664,-20.840337514540646,53.23765606474965,43.3173064314368,-1.5645324898203696,2.373569403015819,-2.058141352597966,0.9455610219423459,12.470983732316483,8.648886312166985,-5.393552987023573,7.623287403791297,-9.728448316201542,-24.824505662453547,-5.921321534911237,16.17195390566714,-38.8388623859411,-21.354633120940544,-9.211951040341718,5.947962568249358,5.0,0.4384395157143347,-30.505635045743535,-15.437161203148065,-21.068821455403636,-6.628331362648538,4.263302034830985,-7.996033906364359,4.177861889351842,0.14661011480936625,-1.68619452273307,2.5160213253735932,-2.7777820617851483,-0.3125601229917033,0.6765093825197191,-4.91564796526841,2.7631113735128934,-0.18895638911466633,4.3560684073244635,-0.7219317607149027,0.12478135015955902,1.43180273541632,0.8885045291057467,-0.30221503122281523,0.24119854510443514,-0.7386902853903774,-0.914469218771711,-0.22652217696617516,0.24017496998470705,-1.2299274026422609,1.0963479897938322,-0.13136133822134496,-0.21838594876771578,-0.227206171227814,-0.3849853279299708,0.42942391093512505
-150033.13186171537,127726.70113699738,100741.42706113994,-39997.47029493751,-112107.84914667207,-12801.166988964529,41499.6005705298,-48271.6866909069,34785.56252616778,-6016.24520025713,-63004.90896425855,6749.988715326905,31868.988772563924,-22590.018842794892,3510.713082455013,-1735.4240560966596,-11572.022923504179,-2606.8112910204604,-4919.394135448418,-7981.991042265013,7687.360289480446,-2287.01465924977,-184.47671980070942,-1343.6052192125508,6164.269523135611,4244.953986008744,-88.41629441692103,1011.9292049763121,2967.679641771592,965.9155591500705,-125.66466742440078,543.247949816725,2539.7757249394244,-1143.2239554467922,424.8503642240079,313.57557075181967,76.28957274648872,-497.1584871521267,345.947567092781,182.48646696426317,-66.28350202616524,229.93319707324008,135.00784691465324,-1.5247346132973711,-58.34268473404496,32.5476952024138,-22.41147361101021,7.092208037368453,-30.078219579634112,-30.290618012182172,-0.2271519666330039,-108.9738484330808,26.22490988088067,2.0725480720959157,7.433756871578634,50.874972530729494,26.735550876072505,27.931722206300485,-3.7741856368975433,19.76076619181633,16.541210433273832,29.19875926164279,-17.07297578278432,5.0,-1.9138101520921518,15.9408355281274,10.360294583799456,11.074169400194155,3.6082222281535303,-0.45170162692634686,5.4304185595011,-7.703274955935857,1.4376585038663514,1.620282724287327,-2.0381104665604584,1.7922427496099018,0.044534338565368564,-1.2214167460793643,3.57696162060857,-2.3562813524040567,-0.5100838050418202,-3.306004079454548,-0.04279012603450953,-0.29602587773835193,-1.5847932182012638,-0.8416449379490434,-0.008790494803642523,-0.16539990295110207,-0.88073170889772,0.5225309061533068,0.4477081147411124,0.14757467323478013,1.2203245591748535,-0.401501015470538,0.3208114200570321,-0.08097255072497352,-0.28613566533796103,-0.26389706331761287,-0.13190867729127695
-1006796.3711378492,917946.2077523948,676896.1625818919,-277834.57989515085,-831475.1088509907,-118838.51193237075,306437.7623807273,-320723.42759342975,214927.8928032345,-22513.187777880496,-458468.0279716244,44980.60247169567,253615.17638306395,-174527.24380322054,12028.159002258742,25378.01072225516,-86621.0431289287,-26766.646719662796,-37689.32564129753,-71647.70923920475,67187.45820721524,-6159.2459573353335,-3014.7383599486907,-15297.796745859427,54403.18305442919,34717.36301840603,5143.171535065599,5132.608783208794,24464.680345073793,7640.086249996603,-1087.3576496530945,4303.878482583001,22289.18285290924,-9608.786587718145,3217.6947172804803,3119.371797260091,3586.784082518345,-3356.908481900203,3212.0155982404904,1711.2714772994084,-391.851438356528,1567.7754469736178,227.97905527243796,134.23677998919516,27.26136001040412,2128.6477858919634,1151.7151618230448,72.24077687846436,-860.5348141286523,-72.59537142020531,-482.75862496028543,-829.0104342234229,338.8032917781409,-47.80848938965859,447.67254735964485,371.30117830468475,167.86106471060427,185.9195609818123,109.26485612364144,-424.8998836511702,-42.92600508139375,2.6065586541701395,11.426493866866391,5.0,-63.55639326801168,-278.9788667548429,-160.6874449509587,-162.51363400995217,-89.47155520373619,31.094443682648276,-72.54087036416578,12.528745456299342,3.2813010172727095,39.23772654089127,37.42229483954283,-11.441783610986631,10.76484174440492,-4.6931078338065095,-18.572233287752898,11.299441641701424,-5.596641096379408,23.86689800707555,-2.2223556663807913,-4.492166142275846,7.818500863250012,0.9936151525554547,-4.197180402494075,-2.0862112584180474,-2.42341410380262,-2.8691158399333823,0.17315612572634004,0.4557860413216437,-2.398631304849614,2.146196133328488,1.2821233593471086,-0.6724381857079621,-0.9175473913754508,-0.38619245802505814,-1.6059733513992154
510131.973378428,-458594.7650914297,-336577.49276395637,146447.57854423748,412697.5328505189,53779.52859599777,-153329.26162476483,158184.90634056603,-110276.76693393705,6624.120495613717,226745.1418827614,-23207.653657120947,-131464.40989934697,86516.61018996661,-3980.2225100011456,-11893.171460441336,43928.105881027084,14579.773477233957,16515.60179947943,36719.81845666645,-34023.34303364081,4904.677877377403,793.6270081007164,7899.581688804669,-24886.905846439535,-16838.399413605308,-1350.4515826128982,-3888.592208388063,-11873.002681823298,-4080.785728036708,488.12026599712755,-2072.2178624844073,-10553.92744697619,4609.526322822051,-1850.0518446464991,-1368.49162025421,-1216.226052136796,1523.7569292890828,-1448.5779008569561,-524.8919511796936,90.74898477843276,-708.6462792611446,-140.67612930808983,60.836823819784726,-17.706908764936994,-576.1379604570601,-321.4175528745371,1.252146937219703,275.3832279570838,49.24102828407482,165.0482136365311,312.0272115501241,-109.68106615135245,1.7658113802650375,-124.75925277971663,-137.43505838114424,-104.45353627764442,-70.38007688259597,-5.46039256985992,59.30664946151719,-8.704406901360633,-5.181598412164418,2.790362823910444,5.0,22.98751070502015,33.09547831633158,23.483280183929857,18.096930995389236,14.762834793393715,-3.506006971857831,10.626794325110202,-2.4982431225965414,-3.8444313521653344,-9.557789971955662,-8.49010994798075,-1.2792773690512593,-2.7911219370834432,-1.5798867153629155,-1.1934888094326224,1.2466192981686097,-0.101607026781122,0.3095515266303459,2.21290002274579,1.8979780728930118,1.2045315691083558,2.240095060663514,1.6317955784202782,1.9370394016747583,-4.611253918574644,-0.2158932779349008,0.2982296520884355,1.753796203000882,-1.9862679970381996,-0.1493385530235166,-1.0977653141285812,1.3209749215947482,-1.0674599460825225,1.3339380059365802,1.2767468317469024
-16879.41443332405,-494.5973033618613,8350.4460434452,-4978.87603577309,6791.84347262096,7982.946395749011,-1705.5943917231807,-4272.01889217413,8223.857492555082,-2382.060462536153,2501.434937334749,1081.6668802547313,-3143.858757974601,2987.517525798408,1848.6112856884256,-8107.494918862298,479.96322782664606,1169.1437342586783,1462.1319175256838,2614.605057003649,-2326.881452305764,-2823.2808210242424,689.2313085773966,1068.8468521651369,-3095.192404841351,-1105.0187565715792,-1677.826898152846,993.8580614826973,-804.9028605569088,-28.137238866345538,36.025982489428166,-124.74014490247099,-1072.5427936191134,377.4810679342285,54.48081730695843,-244.4016744590711,-854.2708179393696,12.520052514841657,-217.22245458654618,-212.82863512751516,13.18338878883212,-17.822247508735504,159.19089124459805,-73.08376047580983,-87.1758670977707,-580.7025050369568,-364.817031876698,-11.159963111898378,190.19847345973906,-29.84965271932508,130.88732187739092,50.82348042007107,-60.385870167008754,20.2306785219965,-118.58044911202609,-15.624579287224531,13.869012441556377,-5.226958782727446,-46.819635240826436,177.763021431902,55.955939672197474,52.397070873864855,-32.70096108279855,5.0,12.730135028382266,124.51302893949384,68.02126763981768,75.63513992222184,35.596580081652625,-11.088537962445223,33.16559810723725,-19.374518623510976,3.1681056162700196,-8.81926484320246,-13.357112720489773,7.8196673218348405,-2.5891514339794397,-1.0711802707255118,13.291277299907373,-9.185508310055932,0.5640727272692312,-14.743954674180511,0.39414152036284694,0.49831598352447065,-5.14049864641737,-3.3082354529183453,1.1329537117204564,-0.9580920448314685,1.167856425200798,2.5775959325279363,0.769997959494312,-0.6759098628324928,4.067283697689798,-1.9110995908038229,0.5706828974719246,-0.5036092602436671,0.4972698287635494,-0.5695526557938724,-0.5766764822505408
285878.49241249746,-255355.1741207567,-186100.82708188632,83813.21404337292,228808.4527879824,27796.614144733503,-85323.08009676124,87151.65054531474,-62213.796869376245,2354.5831716120915,125315.9358416262,-13428.39681111861,-74826.55003917693,47660.07977308378,-1504.9978798403738,-6431.090941474453,24695.566329084857,8512.07664268041,8384.606068887162,20721.577782124867,-19047.6687094671,3260.4837464217285,120.95145254983734,4475.899032683941,-12966.604348583573,-9201.155221117688,-358.85531932320123,-2657.154416265924,-6477.647157094453,-2367.9991840009616,317.2585826604167,-1118.4922178325603,-5665.475193342435,2454.544036608962,-1084.3025555255942,-740.2291408383704,-532.1683236499987,820.0044884199276,-752.7351659633556,-204.10683031988066,51.99578135377164,-351.0611771202074,-63.894861240762225,42.29941652731876,-25.701547594785055,-202.65335257790704,-92.76110103953133,-15.063100318246317,114.50435165951234,14.89203523866148,69.60329648981586,144.88966497648792,-34.26199261240451,-1.3387497195903957,-46.79035007324684,-71.09069782152632,-54.94864742321444,-36.53538791174083,8.139666947803143,-0.039543307647319836,-30.494335261963208,-20.28493282767279,9.253279679035742,5.0,10.956297423722068,-6.214808464188736,-4.015096554428496,-8.042894111250076,1.8748573754359874,0.19979094246877732,-2.813496602646145,7.356675554717567,-1.8975067882747696,-6.566304696309891,-1.589537387961434,-2.0326216190742104,-1.4928800776049125,1.5466361732277316,-4.583651774900831,3.177990048953681,0.6125556268489771,3.4346568738082284,0.05989248110851689,0.9336816111455853,1.3679282442059761,1.897008464816057,0.31431361454646745,1.2437395355871963,-0.6927695351733405,-0.7887431444610182,-0.3370936888618963,0.3829468830379084,-2.2122742858256608,1.032008182445255,-0.7642939486689105,0.34264410857810745,-0.04330976392245952,0.08764572163247464,1.0122467421224841
518575.78648829984,-471856.6375234759,-342436.7288521929,149704.35173141424,427225.8231855214,57850.068026968234,-158490.04059603476,161076.49110150035,-110251.64710405677,5805.54379025165,234024.16395656255,-23990.820800310383,-137165.4153530266,89800.61188358652,-3131.769214047333,-15541.41177755307,45523.486328319006,15473.60585900343,17509.255531474464,38954.55703771318,-35890.89550027075,3868.775921988318,659.5475664879448,8391.834957071775,-26461.735372589425,-17638.953453083417,-1917.585765072887,-3697.7229139133788,-12517.21769456824,-4222.399789786543,600.8222141924402,-2017.842664546681,-11306.913935262079,4825.47793552977,-1898.5757618757998,-1522.932805739591,-1558.56363402217,1510.466188315194,-1540.6309868154508,-603.7834720487084,119.19464249833234,-665.5750585551847,-14.890962890091956,3.5263259104736693,-113.14917815988491,-800.4781357912218,-457.07030571719565,-73.24564178782948,347.7049796136362,-4.4744208550800755,213.44303336596016,328.2341335601353,-88.90902051011147,22.461505211480198,-177.36037809655184,-167.46110988753628,-75.94733336687898,-80.64398780757843,-30.004835783421203,139.17649512143822,-52.30374835498122,-51.66870253207386,7.7220262569443445,5.0,32.27819154706536,88.16900865167237,54.30531264720109,50.60870233498407,31.072390314020844,-16.88126338305879,19.791300497577087,22.392611501976695,-7.842950296312363,-21.29808139940034,-14.808437529361788,1.9112065812125059,-5.206967763614295,7.7874814482981645,-0.17062628223769533,0.8459337639832408,5.920244932039995,-1.999839779463893,1.129592315603484,2.4053234384969193,0.07688459490538829,2.5481639937572895,1.9973192959716999,2.070512350275625,5.119293369385457,-0.4061470732853822,-1.298758749771932,-1.073251303846278,-2.2784914575269153,-0.05693394492159741,-1.1655024720393854,1.240263839488421,1.4063885092382604,1.3454365488590658,1.3773876340332876
353810.47832358466,-329846.3575683026,-236408.87565193826,99685.4972180271,301140.05388382636,44679.83202611471,-111032.05034165138,111129.5713143459,-73425.19673143655,4536.750811094259,164692.99759430994,-15813.513936018735,-95050.63570177829,63961.74439139364,-2246.48274195918,-13590.343400396603,31633.637463979954,10903.16390496306,13208.928982672027,27608.680978388227,-25702.785878725917,1361.2429324543873,1304.9779734230892,6374.251210766075,-20319.199939139024,-12944.621844443487,-2363.5627677430784,-1921.9018303060147,-9081.471487716337,-2903.5570674096684,412.93556766225635,-1679.8282912972595,-8314.497782247274,3567.733468489935,-1194.6064274352836,-1209.3525373448845,-1587.0566964856584,1207.539228178831,-1226.3129081970615,-621.1063138108434,126.75535674391048,-564.0566429694545,-23.339807275533666,-49.116562292728766,-38.052666191701626,-937.9493556669349,-521.1445833778334,2.618895424829415,370.26290869609375,27.317527207894962,222.48243829653853,292.7879519952911,-150.83270783766142,16.539990256817553,-193.68422372540226,-117.94848329698904,-68.80593703225117,-59.47108191931086,-43.22868121009713,197.56042137199574,57.21391628660673,54.73391868324702,-27.009071797639034,5.0,25.28412115736033,130.82280169428302,71.94574328343926,74.46710566351383,42.2339983272054,-8.576819558422816,36.42208016149821,-27.705207965338513,3.1239558614389913,-14.589572417481351,-17.845248314213634,6.440423987445306,-4.217004585928657,-2.967452446143604,11.3355020665061,-8.367736418705032,-0.9716935218912076,-14.347724989496898,1.0739720745444592,1.9650589722862484,-4.977916385151056,-1.8023764377287892,1.78008251175634,0.4574634622270319,-3.922704900028801,2.112188759019149,1.1638282232718078,0.7515500298468459,2.540839898575761,-1.10712319138579,-0.3655650892824793,-0.3206403580885322,-0.5697677406963991,-0.6092429893968208,0.5971611189867805
735845.9961951567,-677971.8769282374,-492529.39645212924,205038.35620109766,616047.6865265981,88968.90975842698,-227019.37862398569,232634.94351028107,-155139.94647008594,13379.029825886573,338209.70877548115,-33259.22555958123,-191210.76647325882,129642.90116162524,-6820.081782285066,-22934.870268498453,64493.46290184737,21011.80740340979,27363.240619681732,54628.18380998314,-51020.58409729778,3742.3949759560187,2297.486128697101,12118.414739715048,-40629.292897538646,-26049.678772015064,-4243.701836130787,-3992.2872297185936,-18299.007889314875,-5813.904872119044,905.0300698121665,-3297.316045030839,-16694.413053443648,7130.119764692848,-2389.962080258768,-2435.9052531432135,-2956.15093195341,2506.694453786972,-2431.0088887702673,-1288.0526765257512,320.05901096349913,-1131.171852156572,-86.17905530168612,-140.87899247890098,-65.270699388501,-1771.3028193871755,-936.9356425945624,-61.02729061461042,703.1252524959674,33.69083959578663,403.60534689500685,610.2529351308443,-267.82253289671957,42.32064506242944,-370.6199150929655,-269.8139688364495,-120.28298595872089,-135.57370077924253,-89.45390731805435,374.1171282464631,51.381707079704064,34.09034865227599,-24.277544073419477,5.0,50.208128471969125,244.80205371799894,129.67751134228874,136.4948584931507,79.87297641436645,-21.371910876747393,61.92289240693329,-23.05245636085494,4.474229298430591,-36.08439729322822,-32.15520464721528,11.501124946266971,-9.533495818351426,3.650268618151636,17.07079700658015,-12.231743235070295,2.8402818887011723,-23.952840234729415,-0.4178641219970616,3.7166635026204737,-8.795950988946053,-2.4621747714731956,2.4465098026390812,0.39437710321208963,2.7549445551261895,3.3073934216764065,0.21026719829722396,-1.4069313714003193,3.6586337630669172,-0.7274129226489098,-0.932603091317824,-1.3116051991418394,1.5942389754895996,-2.3196955023466934,1.0562321855687564
-172904.7895627765,150615.62155896547,115805.28910998341,-46244.13659534863,-133217.0637789062,-16080.448500971728,49208.64031369028,-55314.90021480486,39295.31715485834,-6257.476058346246,-74215.96727670339,7861.362315718415,38611.282791972066,-26957.51119943769,3529.13591905387,-360.8242674303511,-13763.405066065894,-3438.163150364785,-5809.572251250432,-9949.839751344049,9553.937389198243,-2200.2406135288115,-359.30185979271766,-1914.859345699713,7673.7027642909225,5222.084527289775,218.389465293983,1148.0243456594796,3617.197938068719,1189.5765332437227,-197.18426836464033,719.4555481115997,3132.4534581587027,-1384.313425753785,470.6524718583735,441.24454519234297,276.72722773880736,-628.8447897364904,451.3804380569651,261.12176316131905,-103.23526583671823,279.6499767219586,136.69778033605184,26.0735861487379,-59.71122223871721,171.20791752542755,40.33780326727002,6.685612504100209,-83.52145752554459,-31.680213597472257,-25.42543606395186,-139.76073728936842,47.45637598198831,-0.3500831082719239,35.04275793249244,62.190505264950716,34.36170104220788,33.656074640791736,2.0715642701091417,-11.989195773954375,4.646937038721295,16.301329702016773,-11.354246488544831,5.0,-4.0749789310849005,-4.342578167666081,-1.2774700860874293,0.9306400724462847,-3.5077194472032995,-0.29581905919663665,-0.2329823548745111,-0.8972090831433938,-0.5989951295860394,4.544996614637523,1.4403375253067396,0.22658636270304727,0.8970774349482161,-1.2276583779434422,1.5423105399143506,-0.35572164906791465,-0.4865357972370902,-0.3624174238991782,0.636458495558492,-0.3221143446843158,0.0006833092177382649,-0.46703171954712225,0.020657541722445882,-0.02731790107326567,-0.07490994788526227,0.39672616637475405,0.03319092758558777,0.12203699070303353,0.4991399946654845,-0.6093101205424551,0.13186785777016782,0.4694185579376476,-0.2115381355550796,0.509868850705894,-0.32762759005023045
-204054.25740900123,186838.71411234303,140282.67099309844,-53140.215985709656,-169504.66386250666,-25952.25562597559,61933.224628276184,-67060.84641705066,43643.30688567545,-7346.917933142333,-94222.8686117321,8754.321267749843,48439.7219245193,-35544.36063597743,3875.8032380999534,4175.57810212408,-17172.98834481425,-4643.228558311631,-8626.536042766465,-13634.374894487486,13074.26077004514,-831.6669925477054,-1025.9527008396992,-2860.152719188938,11866.970738800414,7186.870867200377,1427.0218355826687,502.87525761186856,5031.589693629618,1408.4657546433634,-205.52442945425022,952.8487563368373,4642.909087854871,-2016.0489596360976,536.648921256193,680.3367374103406,888.8781361700815,-778.9498053103076,709.9161488753082,486.6062939712442,-121.20830565723296,381.41542169288925,84.70717163218266,66.97184894155679,-36.07586878813804,588.8734771474406,305.337852554301,3.935751569032755,-223.81253550775864,-32.36399874657919,-118.29663742419216,-217.74750364427354,107.84421548576866,-12.05198279047591,119.1569257624861,89.25776504372216,34.379536447722934,45.978233973957785,36.27198140243112,-130.90009576054513,-40.58598892790821,-17.79085625020395,8.196377669232128,5.0,-13.782358675656269,-87.76164783921405,-47.695009104184344,-50.892912662545214,-26.483929756976135,7.31457578185354,-23.346996130466497,13.95137326266134,-1.2669990148811006,7.797184177492775,9.985714448202025,-4.925856524595248,2.1689481376154602,0.8041413857764892,-8.348911495435294,5.647344695946336,-0.06894500626111383,9.943614783333052,-0.4612412338368469,-0.8428113886342375,3.536500003109969,1.680939154723327,-0.980177378156447,-0.004166958910016588,0.7415758413496619,-1.5798542131083626,-0.46974016223626375,-0.016991070953858628,-2.046044564047247,1.075062609283204,-0.010898326584606901,0.21717549058131852,0.056749620012897614,0.24318132481891291,-0.013754808395407226
