X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-57691.478792618356,0.021023228862435017,-38812.16049597053,-45342.56416514106,0.09393858496199702,5822.148700490179,-5037.210461515949,3475126227.9086018,36844.99125840626,47675.63017968944,44165.51556069106,-13154.697696457526,-18058.359168154802,-1656.903755979127,111560.9545517241,4158.0939187805525,-664.903928403564,-11692.395932742498,0.11035044970973058,106.86364082711255,-5.236903992011178,323.31714858338245,203.3178010954081,61.47782424367129,0.01860190811743573,0.050760399332429866,-39.51753532267371,0.010199271365510763,-0.8133242829064856,0.4645297336169332,-0.361255461089466,-7230.40380449617,5.0,988.5358055700929,-0.3610200818370104,7620.215952917544,0.9517108818431101,855.0818887994258,-44.0367987506609,33.65065666435287,-0.06841053888672655,-2.981466402628795,1.0086525159839905,48.73055162361892,-20.353361726384257,49.88815048331875,-0.1665673622410306,9.275073371274555,-0.019660440450392547,-12.37662568020524,-0.026229071904808055,0.9828059583379849,17.648244723372596,11.210248647033708,1.0661405479049384,-0.6601140138278555,24.387293026666228,13.591276945225857,-0.7438900412802034,1.2614527613654103,-0.14126942171416093,2.4484913103305805,-0.3905127860556957,25.204022053418026,-0.007353570977956712,12.425813217425844,-5.086431367814797,-3.4675640764358806,4.875509996001287,9.802567247181424,-0.03342994172541306,-0.16404575986987532,-2.653749959206734,0.13905487013515802,-2.174203136799929,0.49202738744895097,0.6839460717573014,4.6038077024916735,2.159446123381239,0.09318422822522365,0.09689462085696474,0.3142642594656253,0.009472304793352915,-3.6155550331109865,-0.05478558117785154,-0.15963950593365983,-0.17942388555102493,2.5879150756237324,-2.1707221534948338,-0.9785377056905591,1.6773498521652392,0.33361882537294424,-1.2059153441763388
-140097.265061985,0.5397845587481923,-185231.10503351415,-231756.75667050737,0.01923430997228046,20466.059513466316,-20072.314259574036,107359954821.85799,190283.22278235602,277954.42724237713,178380.99666875572,263.0958120161428,-98.76862318449166,-695.0736652986905,586486.114998018,72.59482766859415,-266.1159460254455,-94.08442295098884,-0.04429103843074862,236.5167877952094,-7.322001949797345,-1.3304338377979736,-2.129102260582438,-0.19708241590162884,0.1011905731697836,0.10898916071558645,-9.923959473891072,0.042523026049719775,0.6246133410799924,0.84060962427251,-1.051773865190491,-71.97477469942558,5.0,1209.1176654003295,-0.5623196832085817,30.681280027257372,0.9897723397200275,1039.2977480355391,-7.121718523569847,-30.12781588419424,0.8644189619321032,0.16687607121720843,0.18895524835458016,33.90488878272718,5.644155199602342,1.4602896402043968,-7.414371773408173,2.397007361317249,-0.03612658015614854,-11.793838462072824,-0.021997114739395654,0.2981388295025557,-0.21286875257563687,4.549729599423517,-0.14060739020479637,-0.2591402244878209,5.266764930333908,3.0228481980972943,-0.9924251072749523,-2.9399225204172312,0.7287451328435333,2.6493838303678197,-0.20625642710252484,8.197452066653879,0.6010389721723719,-5.522545711060041,-0.8903061150106193,0.2685878989835552,0.8023084065129643,-3.6268566106167794,0.27279159154573385,-0.06005725247505389,3.6098917134349504,0.09563798012924227,-0.17619419101973371,0.549077010665418,0.9955007252725395,0.758610844945944,0.10019957571126453,-0.0071629796917343615,-0.014447704561671427,-0.4350375948806336,-0.05774736578144757,1.8692503291754266,0.5753002703055586,0.1630312168842612,0.355960629599189,0.5584826718021121,1.0215160477546938,-0.37342285528455904,0.5014120144337448,0.14485502239064363,-0.6220069683677227
-1251864511.5817602,1.0480329530558625,-1655898848.5736144,-2086268730.4423258,0.17623387336065893,211371000.21232355,-180345696.00719678,8.727320993021926e+18,1723169243.170932,2503066974.131298,1595386432.2048674,-136821.7741608997,-191711.23456149796,-81368.78985758033,5275216789.461921,45183.660133377954,-6820.0924245568385,-124099.85499449591,-0.022638351788488328,27392.882487422285,-718.9334227919327,4167.35429352344,2147.9493068816123,7.985057231941788,0.034914953284853646,-0.14349983615291625,-130.16331651233023,0.015954985236972762,-0.15055609018094537,1.0420252055853665,-0.5351013696198098,-77218.28148297039,5.0,121693.11968401115,-0.5942774687412334,81662.14268308469,1.0661376124880606,2163.4955698992976,-40.36327959409243,359.18976898082724,-0.5502194787112753,-7.728773163760672,0.09480161952054639,61.62790122566401,17.7637920640256,241.6952006851146,-1.345853777518292,-10.469791092232013,1.1158655336849193,-7.8216350379807125,0.006675681617384049,-0.0009613826550312664,-25.274454515464797,-9.887845916922986,-0.023988835536452504,-0.6994713731485259,16.88420113659979,-5.955640165576782,-0.13788370959445972,7.9826795290762735,1.352418160255106,1.0186383793529852,-0.22979466516467595,10.676208082987248,-0.037385380055328724,-5.547168816068219,5.986798359984547,3.6176422775280948,-5.084163348080853,-4.554226603302404,0.13964062159436766,-0.08152981338375306,4.999513707134719,3.7897644823457877,-4.583900659943319,5.966335707998626,-0.5236091864315996,-1.6189651453667948,-1.376958710131297,0.9095928321937263,-0.0370385894961605,-1.2697166889965112,1.040916726514506,0.7244183898206408,1.0107555756638993,0.18200446315706553,0.45817749458884255,-0.21322736716707924,0.3768997435170458,0.580342607452832,-0.35304422115319495,-0.10495995064183852,-0.09896132286190344
-17460184676.503483,-0.46437326785305816,-23100122918.412422,-29103410052.518425,0.037090830379068844,2949408136.3485494,-2515781888.0222363,1.6983913336970769e+21,24038278818.185436,34918334326.45157,22255160198.706413,-370860.00469291286,-521354.43920785375,-288502.610281865,73591592009.20589,124425.93773365662,-16977.599243627265,-337340.60746908153,0.09248972639007041,101941.46071875756,-2659.9586054415504,11233.079278072002,5823.636015339853,17.548984233170273,0.04000793312245115,0.0044804329128841445,-238.370243380685,0.02960788304894818,0.597944473498105,-0.7359969080846003,-0.9458326055519136,-210114.88167453042,5.0,449291.17459879996,-0.19859024205390674,222435.6975038785,0.899739408497926,434.5477178836145,-37.31032298431509,676.9046646978802,0.8956562411358399,-13.601548303716045,-0.06546282185080526,42.90453914821364,12.800847963653103,421.44689126792224,4.256390680021011,-14.945277805570134,1.024270691346518,-1.5066940459710427,0.12930008157607448,0.8593637985090506,-40.89496065435308,-22.984078313467563,0.0011574401155071542,-0.5881763077654028,17.362325985739762,-15.768737199366454,-0.9730203468213373,10.504382339419436,9.764951893693132,-8.534282098455485,-0.15979156756423327,8.750575424674294,0.16551352544695283,-5.256811166026846,5.177773060772904,4.56200085566649,-8.080545791394936,0.40323263501763756,0.20543225475278576,-0.06837522131943372,2.240025478757938,2.867157179343794,0.14769306901004672,0.8195262847116032,-0.6541522621885333,-3.765250725839927,0.19352730902073464,-0.05817373952513747,-0.004615870120137578,0.6769232261433871,0.1478442613797002,-0.28725700536230075,0.9438728283994196,-0.11554776836332639,-0.39079952698300097,-0.3728276591229863,0.061608756514847686,0.9318412841172574,-0.727553774718363,-0.6136056021471017,1.9465205497676445
-786274514.1306936,0.6451278202895133,-1039727668.6767913,-1309926588.6136138,0.09713766690824101,132710203.43160187,-113241960.26539472,3.440459120088887e+18,1081939298.967798,1571575957.4904025,1001786207.4445609,-193309.8542862966,-270302.8174667922,-73240.00956574523,3312163022.985563,62840.72221478744,-10943.512893943514,-174974.34612026607,-0.029038177311752008,22162.763431717973,-585.0499095842075,5794.943477282411,3051.213479546344,79.98372610713932,0.015201166422405704,0.06813556249169887,-170.18923456988435,0.0415655361545781,-0.5931443890436254,-0.026677583860349408,-0.7832829221715514,-108655.15824523743,5.0,99183.0694288869,-1.6864164704965128,114891.52534784892,1.177122935782568,8692.451379290855,-86.012657393368,324.3339154119295,0.8901443793633032,-9.835096872853445,0.005921073567336025,135.23882373517333,-9.648401744739205,260.8843913118701,1.6412636592817664,6.092388710486544,0.009511968548469744,-37.382808023114784,0.16337938079243844,0.9308977333286319,1.9320283990644456,5.658369230979838,0.929745366275646,-1.755162934724806,49.2989595252318,11.869685329269837,0.7367782145522763,-8.32068663494416,1.730753214965727,8.685129742569552,-0.26171228096220145,41.72479303208529,-0.16908384491070189,-6.930734061703825,-5.275662778785534,1.1355860645563691,5.140635716853623,4.773043394423431,0.4159270026280632,-0.07390262260985377,5.858988029804811,1.2253710052820117,-1.8656904199602655,0.7727784699037469,0.690325530515345,4.837747480188521,2.812851569718423,0.9240151706223805,-0.1211143749582586,-0.6537631861833421,0.34919712173847883,-1.0921685210887562,-0.154825656243696,-0.8817173575937527,-1.9720606886275627,2.5904186658917907,-0.28717213554793264,-1.0392962790505602,1.4088977955031128,-0.05571593962434429,-0.17802272341866637
-193318611514.47565,-0.2649558829166509,-255772100741.172,-322240533849.16644,-0.18998053908552903,32659117038.08158,-27855407103.96569,2.0821479364717164e+23,266158366187.96857,386625721292.8492,246415014525.2626,-1547100.4198657386,-2163375.6971119298,-991075.1931072922,814831924874.0322,511647.8350806743,-72600.76837302776,-1399537.6459273675,0.011527914117250638,342239.08366582234,-8913.527601201991,46364.50983479946,24190.082156065517,69.62212886222741,-0.08050992294159845,0.0020027387787722134,-499.34417050579697,-0.2562646973918159,0.28306772222052057,-0.0686788202978939,-1.0177445751188847,-870611.1584768195,5.0,1504720.4297109083,-1.9456027141868941,922003.4655624025,0.9372477046200882,10846.052230517302,-109.57830089163588,1276.5770974433951,1.0595687987552498,-29.531544754005814,0.9934768864354306,138.82368681131814,13.8269071344474,845.8936504872077,-47.18079451387932,-6.803543797392892,0.9009244694082826,-22.8466921738287,0.1677598294272748,-0.16471387303367174,-20.04241866232856,6.554082296664981,1.0689198311005328,-2.1782860868402567,62.18416269809178,0.20824294807736043,-0.4647168266523602,9.347589861878072,13.305873920095296,-2.910791284370307,-0.29994663020515744,31.929006990427833,0.6866123093875736,7.945367060316056,4.067373431630179,-2.275831322434667,-2.679486285480544,-0.7717685926245095,-0.12354182869384961,-0.21957265804533163,-2.086526676851155,1.2571753024083734,-2.7111500397905055,4.429392457077654,1.0923784102060146,-1.713557899800061,-1.468523081339394,0.0015459250478359879,0.0919636212146124,0.09363310570743125,-0.014465910810335627,-0.5213176274579473,0.6269718364494012,0.4601590916804721,0.7534272134010972,-0.9501883749363683,-0.47947440090412985,0.6729213160735802,-0.49814175314567216,-0.0006120633868552661,-0.33215857557619494
-3085207489.042209,-0.7866952183077396,-4081394193.8416266,-5142120981.842856,-0.03248187089432637,521046127.3452779,-444501952.14803934,5.3018862164253155e+19,4247183788.3462524,6169480921.498884,3932169483.9597425,-191265.6765485454,-267236.02813407057,-125006.09909063818,13002274037.33048,63315.47308514144,-8608.810863103892,-172892.954128811,0.24934260871166827,42937.098567583686,-1124.394319761393,5672.758820208344,2981.7873237316835,25.173104095586275,-0.06051986689731135,-0.05430831289590743,-168.56027892986893,0.078900235996593,0.2545655812020604,-0.2250100926932448,0.716711196209437,-107555.94059415764,5.0,190121.24609598942,-0.32322788347661746,113866.16241993212,0.8499452061264394,425.4335471649258,-38.741825636378096,452.8003780391745,-1.0134766638725472,-10.845419688671516,1.0089297140384832,27.53248849974815,1.5700929495759877,301.0332738353401,-14.37191130890241,5.240753565196045,0.04346952813055486,-2.4343914493281456,0.17789978838650233,-0.05856966293528303,21.288413429416504,12.683207922979054,1.0242725878326397,-0.8495944031921,23.374998555487693,9.273553672670717,-1.163657355533017,-5.044923829672819,-0.17140330216710897,5.517108713503278,-0.2077118505768667,7.672350504411126,0.34546413457616554,5.162215670036687,-2.0172641926161003,-3.7949476589952047,3.995163254551051,1.9654509985676536,0.5128356169911469,-0.30747478468051204,-1.0629260979271524,-0.11174030133474974,-0.786328948975545,0.25955025273524424,1.0454119686677827,2.5930178914578272,-0.021280064971878287,0.012824828315162604,-0.08788548513178653,-0.5849761438395,0.18376201355754074,-0.969623113667008,0.12334073404117732,0.27790979073428285,0.7461736990653484,1.083842353642147,-0.6418840382320035,-0.9385516373406437,1.106531451209626,0.4907508059605122,-1.5222946488524056
-1692551359.054954,-0.23767458587707924,-2238645111.264521,-2820439665.888424,0.0026517771278891395,285787241.126697,-243815535.95779422,1.5950317628836925e+19,2329567984.430913,3383880571.7044845,2156866925.2443075,-247614.4544986344,-343534.70388146234,-103674.80524108416,7131625904.143675,79984.32173530458,-12036.832307755058,-222292.7046921579,0.21386290175497746,32517.85304129075,-853.4515683357946,7404.586993876649,3841.5447687345,40.28080490444909,0.16425932793443956,0.07678330639873966,-166.94656677538026,-0.008337011449351173,0.7917115639226053,-0.813009882660093,0.16659177792481067,-138065.59327999165,5.0,144481.3048005486,-0.5167807842308294,146068.5277074719,0.9751191944615352,3653.381077038578,-87.2748387001543,409.32513974828277,0.9756003790461044,-10.016265176390098,0.9792718170671489,85.1922201470838,19.978417980422844,297.6330515427067,-31.259985237217073,-9.653079804054213,1.008284646436972,-2.5110054829943866,0.301411044775741,0.0710199454060778,-3.774818985935309,7.98038564682047,1.079434739669434,-1.7510337676869605,47.36691890789097,0.7504549457125593,0.726868694654877,8.148589882863307,-1.529643721489151,0.2520724086919974,-0.1303513779362667,1.1184182845626585,0.9208680307946152,-1.090668669910498,5.468999995705879,0.029026733931427594,-2.133210495150986,-5.483269788759455,0.0005660811054777887,-0.29096036051520346,1.7178935122794003,1.7529051981261414,-4.02831444900883,5.076494337034529,0.7726766540574598,-0.9476711698743707,-1.7085977852262997,0.09619149849096537,-0.01267373593373428,-0.12317143082640553,0.0340220769463248,1.7746770034326238,0.27359795630407957,0.23121596650906645,0.5724099512935277,-1.7094411754052654,0.5898606904555671,0.9274417464083782,-0.7797960445983771,0.18295086313314846,-1.188529932390805
-841362182157144.9,0.6405076317808629,-1113193253523305.2,-1402479893356244.0,0.058729137946436916,142145789469631.22,-121234335465472.05,3.944076647479309e+30,1158395289502964.8,1682704462825398.5,1072465050512978.8,-100520966.91307728,-140376492.37177917,-65134496.5149186,3546386345300558.5,33207452.34204502,-4609523.244924394,-90800425.12051368,0.12600942175617388,22633033.922737908,-587915.1251473288,3000468.518795164,1568328.0806282614,697.5997043421341,0.12339105001543765,0.009788691096693515,-3786.690691964915,0.0747755487248701,-0.686948717095623,-0.8444999309482735,0.9393368551224954,-56482084.32918169,5.0,99168648.93052374,-4.68439306565392,59840273.45112343,0.9912160364227158,342463.7152708612,-979.7049741789428,10171.98472661561,-0.3905279796245053,-236.0206568714695,0.8405254388301073,947.5426918285445,63.54076330843573,6728.630576278845,-121.15919068659191,-10.659554582973275,0.9782489768467485,-59.189309898597614,0.4631953247106224,-0.025899078745360633,-40.01519082007609,33.64310104097758,1.0733529908609465,-19.669277075597464,565.8051056145569,7.702023471052226,-0.9720094349274573,18.527004995114368,21.615256227852367,0.8943800337939701,-0.07098551883973794,67.92550692409779,0.7469779437511493,12.267729323316075,7.868521827296554,-4.451906969669751,-2.756500753963756,-8.641024957903463,0.08531440521430317,-0.10127390001500342,-0.2710897133225326,1.6857504938373993,-9.622338053682915,15.625529164038129,0.8798915956076803,-3.0063045959666734,-4.035685328259387,0.07397871007907157,0.047573079352997164,-1.2746348876492797,0.3491839020988724,1.5890121384301736,-0.17380579347799513,1.149770553070254,2.5015994503452794,-2.513754502730063,0.3980829454795521,1.152632580828812,-1.1041148563923087,0.20515494371842152,-0.7393223203030528
-6970.10845122802,-0.7521759275385899,-7825.974729846785,-9241.419488792368,0.038108918613099535,167.9287590995028,-845.695544895838,162705531.807225,7264.863423775547,10821.895582822675,7789.610669806806,-310.31397013607074,-712.0924271298154,-187.89424304565873,23564.251136473813,147.83841154242543,-112.1977128502354,-422.4683700458829,-0.045205256877021587,51.82780693655763,-1.722162497885948,21.27534295894226,8.802483955428901,20.315743268439522,0.0879941300152639,-0.10434355458263943,-2.8280431576784615,0.04122422275832588,0.9276979706441331,0.8502343218174839,-0.7508003364214174,-242.23494379321608,5.0,259.1988465474116,0.002089560336260496,302.88146283097086,0.9676240770674742,344.41198617241866,-14.365288630638643,12.810395468028121,-0.8199370892673928,-0.06372745169372383,0.8598503785490381,-12.584042614602307,-4.8604568849424625,1.4169067344399446,4.712195532025239,-1.653649373283142,0.9980672497359998,7.6309816615424,0.017155471570291757,0.9478479037250508,-5.492540083198638,-4.199624418229153,0.8063285707362227,-0.1985230963678092,5.668888747858415,-0.6875240174419139,-1.0387769478466422,5.429038369647281,3.3511707461497795,-4.282029826949644,-0.3280468684125772,9.062196071248437,0.029684433430357007,9.261368062186532,-1.1729185792304004,-0.594107002968344,-1.0371808290084386,8.783657310781884,0.0619683521545323,-0.10100632822920495,-3.475298418255621,0.3756755403989692,0.07740411918277115,0.1534496070292804,-0.9398256525476839,-0.18519110906878755,1.5403054849447382,-0.08428854627514394,-0.009569969031288185,-0.35988684268297727,0.047500760465416465,-3.5499654390658635,-0.041501183341174946,-0.09491838480401785,-0.04565509054812027,1.7466370209259432,-1.4642184724060254,-0.5579767888617991,0.5180950223240588,-0.46022060452857777,1.3057483029877435
-223478708.05988103,0.8754316766251486,-293927839.7163044,-370136533.73805547,0.0695516834810819,37554432.24543409,-32034308.06451951,2.7448579559484912e+17,305709938.9871973,443806193.8995936,283476272.1805532,-607660.6535460704,-842433.629922617,-91347.2317734079,935799973.7716129,192260.1652619939,-35554.885931332494,-545180.3977189189,0.10374105031288323,15291.52061907429,-405.7610852457718,18288.036261393514,9517.593978532746,195.30407789236105,-0.046212102772040575,-0.24489656530715906,-192.72966629032848,-0.03540803884619291,-0.7945743678174382,-0.9403161715090309,0.29831680234385216,-337913.1275460029,5.0,69545.88437792077,-1.6858856704492569,357425.3877952826,1.0970813755301068,31314.829115492066,-286.8465692217669,289.2268981826244,0.1849524751298747,-11.176658213761462,-0.05481595175449497,295.9811526631138,24.494169830063587,342.81898925345,-15.543357302434856,-16.96736220241373,0.8424350517992132,-24.346033714957198,0.16065794956813195,-0.12234743940411469,-24.861268170854977,-11.742631146623332,-0.009390623460082242,-5.6931104479041865,162.53203048331162,-3.9003388156703034,0.6201259295613571,2.072286173419877,5.417246400104849,5.484440118787337,-0.45024324468037374,21.29387525225619,-0.07230364535081572,-10.677208271378257,8.800602169016988,1.8244966788374808,-5.075430414750287,-4.2718422975905055,-0.02483767123989667,-0.08719595545913572,8.088607362469975,6.868743405392368,-5.3136864778973925,6.6209729776865025,1.1188241025330532,-1.2233201945659733,-1.3207227230346672,0.8674140076038926,0.1106012840202675,0.9072999675008208,0.5900916619737627,0.49571712232545384,0.28884595559729825,-0.36396574853138713,-0.7294580691852955,-1.579486214541225,0.10174914131473235,1.0368756424419119,-0.9922331247150428,-0.1678649958281337,0.0047776355075917895
-514966702.1694173,1.0518888046823482,-679109399.5166506,-855339144.7153909,0.1561006251703393,86701373.38918889,-73988152.03815626,1.466310314200477e+18,706449255.2147199,1025874224.5974213,654647654.4011321,-768935.2796743747,-1075505.4321231106,-123085.52791063074,2162687003.7883105,245745.30637983378,-50080.19252380022,-696000.1231936313,0.034198426878132245,22114.570587047525,-586.1211803977193,23536.15671097703,12237.13693723818,195.32514885921753,0.009319055845809967,0.026764910588728014,-259.24151455510827,0.043557263806450044,-0.12459410023737641,-0.6520977227635528,0.15831777494730653,-431436.49800536124,5.0,100118.32132729216,-3.5688035208989484,456414.22514428216,0.9314737832567572,55926.83276301777,-299.6531156657768,356.0676938365091,-0.40339314087646805,-12.786867487950602,0.013845818748055516,360.09614282896854,32.25928425217181,408.7470964464287,-29.461091860618886,-18.2909656064886,1.1172993970618137,-52.44135768490505,0.025648251854553147,1.0474240931263163,-47.321315146033015,-15.327851150333997,0.020411489751051795,-6.041766821693845,167.71175418741134,-6.353519204084311,-0.8085288420611719,1.016968771990115,16.786608252902692,6.0830590657957835,-0.2802678749864369,56.80796006912715,0.08908023647223469,-15.476566797273543,8.851342120861409,4.482783375484557,-5.2302030613317365,-4.037158044842007,-0.1391631737097892,-0.14982661389835988,9.36411600386278,7.354744026402055,-4.89025916313877,5.658613585530132,0.7431099596034099,-0.48536881609990734,-0.9837659905551892,1.0879311551203568,0.03186492600745415,-0.3297531874416435,0.5893244094874077,0.3587369876390625,0.7238192567723902,-0.5138193434087253,-1.3968399800170759,-1.1054877760463826,0.0958768031660981,0.8497947011843099,-0.7086540259289877,-0.09694590692479291,-0.12421552147770115
-441961333.9412705,0.5242992784127587,-584509897.2148118,-736439991.3386655,-0.040018845845653045,74595070.90245943,-63661247.97249186,1.0874487037037907e+18,608266756.2844042,883556604.6146573,563165496.5050281,-78230.6761457525,-109139.65590168507,-48005.688507136634,1862060257.6223571,25807.741618994783,-3501.429417372209,-70618.7758303511,0.008905737814845613,16186.61885928353,-426.41959969574594,2305.0118580341223,1216.789571620443,28.77035120596801,0.06018800721723272,0.010069046833721418,-110.5117982673846,0.0040687023949372006,-0.4908443828759672,-1.3078734187402032,0.18191353052711784,-43914.41175139953,5.0,72215.32135041739,-0.2640460185969825,46458.307794226406,1.0611922791142228,271.65715924235354,-29.012364661672407,280.06502382470086,0.5045067541598184,-7.148267302314539,0.8784832727068645,26.167608238439232,-6.3881175822925,188.034061280626,-12.050869979579419,3.4155914659953153,-0.09535499399042283,-3.879309425634289,-0.00028521172420106766,0.10059341281304555,14.400802132885936,9.11504062900126,1.1112234229655897,-0.7165824959725318,20.10913512459148,8.246216738680346,0.27027721051393677,-2.809482989918722,1.5324330429905955,2.1432718920379217,0.011567564020977972,7.384792553050084,0.6395692694397236,5.86160416742436,-2.419217086157138,-3.029478059051505,2.0500203070245124,2.2616652139085027,-0.014043762800614687,-0.10392825110806644,-0.680372795377321,0.16344042597907507,-0.2678232612371382,0.4997035534288474,0.8422643970130738,1.434979782785722,0.21407441102682045,0.06198265162418623,-0.011548363890909207,1.2481306499076932,0.05842384238798168,-1.077080394859307,0.11201889292046147,0.29481028638003726,0.7819278658981907,1.1897944828767406,-0.5441637587757503,-0.4566722000310256,0.7440921075581953,0.11003738854131384,-0.5141104082391801
-25276328172.752373,0.7285407829983847,-33437943274.896824,-42127253674.5917,-0.15268812246945027,4269423051.2525043,-3641685248.0212903,3.5585252287863314e+21,34795417088.10699,50543823113.82372,32215372404.548157,-1606986.7589734124,-2260846.806833341,-468119.19762260973,106524220174.46451,521724.87728780264,-104116.51051429413,-1462845.7156518872,0.11488609539618665,130579.86026744159,-3415.3489522006485,49452.69422423744,25728.82004083178,192.22515236122408,-0.09353632387338127,0.07985257934183083,-499.9352651287736,0.07574980193384329,-0.6754340143070636,-0.673770708882925,-0.8284535144364961,-907613.3990954483,5.0,577653.7477433234,-7.469473836576593,960717.7955810919,1.0170022518272595,111603.31489743541,-286.9485669269678,828.8091274824366,0.6174964453004936,-23.224758946986395,0.057799131466221815,458.78729482026637,27.886299439356062,719.2982153376441,-58.314930942639826,-19.298754725062125,0.8859176301249191,-108.68061580029396,-0.19454528927921177,1.1075272410615553,-100.01398353104406,-30.034771824447425,0.025235642824102185,-5.520439474456664,164.17613335572537,-14.129765239287808,-0.42481155480568533,-2.527599278199146,50.097068180053284,1.925832902996114,-0.2666966029508523,131.62370331027844,0.04626301473786329,-21.51205048425802,8.54206749904643,5.268586217028722,-8.201010867199397,-0.636170384326083,0.09015218764846632,0.286639746227191,11.651722289357924,8.693847081028476,-0.0830012327212265,1.472245305824668,0.8407566954174828,-1.9683818789721919,0.7488058580915733,1.0913745739149356,-0.011687516113800086,-1.8732884692900056,0.0338854756228663,-0.7869545698610375,0.9531447307171055,-0.7649771866989387,-2.006261457326033,0.13351291336218019,-0.22377520155627523,0.9825304212124559,-0.516255882621425,-0.5202547129032484,2.182864140277192
-133828.02470485412,-0.31139285027751906,-151002.96746649753,-183719.89952331144,-0.0015135455975959586,15485.201394737749,-16615.11640277196,65521836288.43257,149717.15452390042,215812.23277168072,149888.37762578606,-8587.440203223403,-12775.280820603995,-1669.5762273215487,466155.6463371225,2872.9569749804705,-1065.5700601789238,-8293.969570202518,0.04323160681616095,262.84663521890303,-8.24381943698241,355.9291332278397,152.8700096800534,37.83575964237839,-0.0806705336689351,0.05977040063847033,-15.52529713338271,0.11233232698751615,-0.8175922980051678,0.7304604423518697,0.2729437859561698,-5184.247587271543,5.0,1450.7427703959584,-1.4503977375809365,5397.896235237194,0.8686478803095405,2209.4678305887783,-64.47109550316515,-20.035238722585298,0.5325890089365102,-0.23296308902676668,1.0793341733905844,73.0738850693107,8.612047059380238,15.387517179272395,-13.971529152722749,-14.949433185899876,1.0336693388734706,-14.360926815223515,0.12408388127886943,0.9737424473636601,-24.751082776839638,-11.330434040977297,1.0338442464031454,-1.0753696325557647,28.498224208235367,-4.231823311739522,-1.148987448223832,11.455664868126984,8.818518571177446,-1.414030278345581,-0.30609492596242144,36.3306045689366,0.17013208509462924,9.460334270265411,7.947910003567432,-1.2633379587934894,-4.50315289352114,7.876673244635095,-0.10111541287436056,-0.027786474351824304,-2.9204642082365884,5.974725629471507,-4.557222920136303,4.241251752284343,0.5533924687123288,-0.7690819440890202,-0.8139652054899661,0.9025413444782745,-0.038368138844933175,-1.4629263731907562,-0.07219083687040864,-5.491049126517046,0.5784297247575897,-0.4500088706749702,-1.3264767890607354,-1.2166838552174761,-3.2965059692455276,0.7633136530180701,-0.626839369161422,0.005567232661935141,-0.009477069753423254
-646941795064.8142,-0.3100060357974165,-855950039535.8848,-1078387873972.7509,-0.06651582080500155,109296259236.22711,-93218947072.0364,2.3318553419735874e+24,890707343269.8783,1293855737107.4668,824635005008.0865,-2839291.0400501424,-3968614.2296623257,-1813171.4563889445,2726864555162.802,938375.9828327714,-132690.28441626992,-2567285.253822763,-0.034983700446359255,626691.9146071404,-16308.529651588213,84960.9391997099,44371.07255466815,102.97946628200616,-0.02094446833056082,0.040589474616595386,-664.7899215875142,0.1847849173782052,-0.7107806320511996,0.27403997824707593,0.8729158770863165,-1596951.0012567795,5.0,2752487.0097946697,-1.9729289033430197,1691427.8139888698,1.025687352219649,18341.1520382957,-154.6289561987052,1717.1440267755554,0.11120798386903483,-39.97784346316417,1.0469729723285641,185.53183443211222,12.020082071451332,1140.2224317167093,-51.06640659864658,-4.656827739821576,1.0785154360422742,-26.758291136537665,0.09105212747725143,0.04722846664733372,-15.916011657802482,11.461563147369075,0.9754182707606548,-3.051658737105795,87.64467429949765,3.1011827333602873,0.7824853782275203,10.029782965374704,12.06356700633161,-1.5013922961967736,-0.269517624037125,34.83565699593815,0.8736184513986601,8.553450341289686,3.5816280522794717,-2.426150256575507,-1.4865903263253326,-1.632977442988972,-0.11650534302555939,-0.2153870978441752,-2.120037448053129,1.037079139767258,-3.6589283239600534,4.782954732897532,0.8243628446170771,-0.7781033567654286,-1.6907726238163638,0.17834928988303134,-0.07555787993692145,-0.009056121635666678,0.16558953699658757,-0.27921106892610836,0.5497905086948154,0.4342669464290097,1.0101592180128336,-0.9616152215370524,-0.5374011472267936,0.5756516529801956,-0.24321862026243152,0.28962707560596923,-1.1553152091964318
