X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
12501.347945231815,1227.9491270252113,6021.230509620425,4105.854930755125,-2157.1252636916142,5.0,-1140.6033397160534,-166.8305182428086,1748.073947527223,7.02434099623071,697.5976604439496,-384.67976211933507,74.11852686949167,-522.0375263940746,-228.9777096268139,271.2860259780744,10.551631518413508,-147.42233222018763,375.84426012962587,367.7292206668741,-165.665374773733,188.56156537256385,89.66398139038397,-83.68720447431285,79.34663657507033,63.11442757280311,141.67331621021316,-144.38282737545842,152.26280275902613,-174.0432091258504,14.22363469225402,2.0782041040052825,26.982535864676038,15.184657581739115,-48.149195176774256,-15.933121258264881,-28.49954548019871,-6.205715443968308,-15.624727408415017,-7.128158897883044,-4.626008981751394,-6.333562376042472,11.177162201170729,-0.27709960926767735,-6.7406151353793256,-4.897782093132146,-4.859491058352072,0.33097544704145043,3.507578907610245,-0.8704241531593311,1.5653221864727445,-1.5692954113147028,-0.8652103761898537,-0.24005798702728537,-2.8398038137967068,-1.4969634889953227,-1.2667013021596532,0.7383546715613415,1.08632893749557,-1.123785572656128,2.7410144621913966,-1.8358297423975851,0.7003205193397963,0.3603051762535447,0.6041389971474624,-1.204838193739142,0.9879257335249819,0.5804942261661451,0.9540569050042406
-5777.182491785549,-26.774063628464923,-3217.844987449818,-770.977488251655,-352.0864110568286,5.0,337.3205950528715,-68.73063460397138,-1750.9137670541631,449.30229349956176,-749.2324973586135,315.73978007230585,-174.96138553080934,501.7483826020612,283.0770763266148,-92.90522590801383,-415.729308425154,14.625963187037259,-434.14456245094885,-228.08088000036742,145.1781251682854,-233.23034992069827,-83.75593432732401,64.97362319432189,-73.73117922122132,-79.65875391342558,-239.08783074135306,151.0349056725929,-187.25238264095518,279.10380380481797,-55.41927927889986,-19.410115315034936,-26.07243547639293,-3.7947971321432057,48.322699548791206,64.50517181526448,37.173417336913325,9.339636099899712,30.703043627527688,6.081315348874725,2.0228113309013573,-2.935743217966423,-3.3593829945088687,-10.164810119788134,-2.1685406397376155,-0.01051296714242013,0.20641617187351843,-1.9720455781583992,6.239370834329266,-6.999610232411867,0.6317929355780035,5.667972257986034,0.6300574601499466,-4.064635721556551,-3.040268713028343,0.06421699597045898,-1.8080318251889176,-2.2022331234258337,-0.025681386384798444,-2.88977396684997,1.985014365758652,-1.6857152562701008,1.443980778514062,-1.3171629941406948,-0.09630728635597478,0.19740423053275002,-0.08891862833493322,1.329476913741224,0.8378254251147169
-19297.167426344888,-2256.429205793083,-9748.775527059837,-5938.372984941554,1461.701578982258,5.0,1866.6324918390353,816.3531655815794,-3823.386510502027,1115.8853173436157,-1693.788697061339,860.1076992565589,41.28737645057441,1054.9151250500195,387.6454198098414,-335.4306703542556,-1348.239180251274,-16.40164775211636,-1143.4457996361264,-325.2421035346176,167.8732971506977,-682.9810907061419,67.9447911100493,368.9950427847879,-23.610190190300838,-99.62831653387931,-278.24818621569085,79.17601099115217,-238.2586811772475,276.0363048976951,-14.473168050106446,-15.192194328496685,-23.171172796220862,60.04712199203653,71.35709482633531,87.22320956722749,62.868967707092565,7.606473228487142,49.433344418132805,34.060454112102825,19.576276819236156,37.576691300723375,-9.805485874837823,-18.863383928055566,30.17057028362698,-20.066893714996045,9.907772952995943,-35.69564685482872,41.34444771256277,-28.40430315861009,5.343013579087517,6.267735899336607,1.91725230987992,1.0532584704725398,-0.9242621735201604,-2.8341469707932747,4.56262320859408,9.921917422250292,2.057864022706862,0.2843149159867355,-0.7796752093939725,-0.2730295990147791,-5.023854458493968,5.373999696425192,0.773136379506724,-2.525014808806077,1.7593418817932147,0.42865657961581205,-1.929232792270655
-4308.324583267678,-235.86333972965195,-2052.503889717417,-1263.0114564234166,853.3542419486635,5.0,344.2068653710979,-81.01120084073247,-547.9895556229358,-132.52149969191208,-202.91036654783045,100.71287739570131,-82.83411216980274,180.07264829473112,107.2968868168839,-98.62926676847562,189.68536087718135,85.04231477869719,-68.78149124683925,-190.94330260715148,89.15480200720066,-13.524006597443872,-86.64949488521144,-13.03585076793742,-60.034831130289994,-33.43749231091956,-76.01084378586165,101.46352893088387,-73.75682731423244,100.63658498184279,-17.274003565044655,1.2596995481569202,-16.302425057444232,-23.45902462777098,22.917598745019287,3.5442748333759586,10.674895222381334,4.460918616283505,4.4587134158385755,-1.5739314018426127,-0.583821775403141,-4.654639743933289,-6.038274729116234,3.0176429259492545,-2.7031694615839363,6.608231655659085,1.5064079778921478,7.158445248228959,-9.49343600768853,5.3064355150742655,-2.233102543473093,0.5535589415460437,-0.04655479093751083,-1.0313300657099804,1.779351820453672,1.7483992904714774,-0.2861584884544413,-2.6635757572265444,-1.1974565618448827,0.2341955086753799,-1.6089168194979793,1.295808587551834,0.534253333347684,-1.5438235587711406,-0.8539304298310886,1.447258584015746,-1.0299101504747772,-0.34345826859830153,-0.19236582754013096
-13474.550842646666,-1378.6238066431,-6780.050333277071,-4020.4129667598118,1167.5299617297187,5.0,1240.8566890477532,404.0653346471232,-2596.802856574683,604.4382878327209,-1137.9536469046418,567.8085353291636,-43.27488438671754,740.8571245824479,306.5773372968381,-256.3770253474843,-728.2989775487137,23.89159087753677,-731.1454778214527,-308.30176246009194,150.13424227118873,-416.75312242728,-22.879642287521353,204.04866422563458,-53.34035900283726,-85.41977209782034,-223.97916142890531,117.13689427913192,-197.7947640774719,244.0535318619658,-29.905421445558176,-9.141607198051421,-16.732046929715324,19.462682615644074,57.994826095234814,67.42239271009049,46.85840453220331,5.62839636340515,32.60241905367853,15.380209208715746,6.299919679837315,16.636647143772837,-7.361797406621927,-8.920625452699008,11.177170496662153,-7.079846332691795,6.985889685492116,-14.034769289324823,18.798602375805668,-13.325945533158423,2.1281342371599865,4.21397109708991,0.41230820611612334,-1.5859851119811599,-0.7400576607368001,-0.41220291469723397,1.684843464561993,4.324876316430026,0.3274706203940203,0.20185329470300117,-1.045527300263187,-0.5802307248857141,-3.033890969422146,1.510499588434834,-0.8587003167595456,-0.2035606892861352,-0.03955215861874746,0.14156044145851668,-1.0653693279417025
3882.3638702772723,20.34448484358445,2034.9998334110626,697.3871231606803,-216.83771518663917,5.0,-237.19795894322797,108.87593981701895,884.1576436575145,-86.87745621259573,351.3557352980573,-146.39842449468136,118.0038586461444,-258.87156636331883,-157.74982431288433,60.512481160604715,8.561830352136958,-59.48487509920475,162.54054526482753,171.29796442733058,-105.4146085971625,76.32944262849396,76.18002518931318,-11.994414381995155,56.243046852212316,43.02111092548435,128.34507653175476,-110.11965407671318,101.63607477576463,-152.4154160701434,25.071144798891382,7.426705105636352,25.468664174506813,14.26681666290187,-28.248895634760032,-16.828757994147225,-17.06999536518251,-8.091160257124743,-14.634994726475197,-4.6804583276291485,-3.2823446901877613,2.609436934699374,5.614510325455753,3.161679616410919,-0.5963964541387534,-3.4421306782972017,-0.10307194054206549,-1.5443782603611667,3.8426543051996753,-0.006537852559419494,1.0923268627468086,-2.432907463860615,-0.7082999255328735,1.2005852506861492,-0.46795384301273885,-0.7201313116317509,0.5022835749751876,2.440929571719711,0.48791899854090837,0.9031011016722438,0.14090691145663825,-0.5751125423603174,-1.550581999080177,1.114652453153614,-0.06719060639831877,-0.5569309526963397,0.4568109663029961,-0.3943098460303935,-0.27026985502449846
-24212.68406896686,-2539.899648282646,-11911.641358607518,-7844.596737204022,3282.35181605694,5.0,2233.9245466226903,539.0680643474819,-3953.9641863158295,458.92370415248473,-1661.3378298145126,902.7234323136056,-96.0798292219868,1148.2811020489917,486.59002933495555,-579.5139633461357,-635.9651105475133,167.28686265928016,-1038.4710467495313,-682.0483244681565,284.8738791208017,-550.3429693465896,-108.5226845937451,218.14312212655253,-153.68169349947894,-147.45828154875582,-328.2100241370014,237.27622039897216,-339.0476931039272,410.322496748077,-56.3605159235589,-22.434083574807616,-30.922007048059317,4.066962371169754,101.12811024900797,86.09847087173678,70.31085108981432,4.5340278012045925,39.457977741296936,8.426381598210247,6.33339247718065,7.86668635479455,-12.33105520351883,-7.4027241278800755,6.465568302424584,2.158520097395307,4.991160000917634,-6.642138401155791,11.28267764298058,-7.155953971022526,1.455755090663658,4.9163829742272895,1.7139645017533012,-1.026798655260538,-0.22802011842939,0.583404965278015,2.4479486761109093,-0.08059804531175854,-0.5354765178483646,-0.5829718161720064,-1.6276930211667784,0.015611128404126456,-0.24824244046872276,0.43195038339156855,0.15823296016822166,0.779187205291804,-0.4496205858884029,0.28512585215202824,-1.3012170055240315
-18291.05192055001,-1487.042967916711,-9191.092627014466,-5146.8668632655645,1835.4471626937245,5.0,1568.3017253540074,249.25413519514902,-3433.6111319674856,534.7364759163299,-1447.2778461362518,713.1049465857812,-177.41172614050586,1002.8983611798172,469.8239586503696,-367.02038485125496,-565.534899786235,122.65708776252164,-853.7542232238648,-545.7114070271261,272.8476668035895,-456.8574926626128,-127.74934600362313,178.92390939529096,-133.1579470552875,-133.86737332463565,-349.83817643039424,249.31296767508775,-311.0784586397691,410.95918557883374,-60.01818940597038,-18.519693127970186,-44.39741835405968,-5.224312351558266,89.71405717021872,80.02565802247558,63.14625946543742,12.822388825353524,44.21264481552061,14.5208452370087,8.0767375854201,6.985170531961789,-13.162574423043615,-10.099208977578977,7.515094678736615,0.7454240903310753,5.247102125427923,-7.167639225186489,9.08338574858361,-9.030491639354775,0.42677549707485135,6.406070755553056,1.4441393646352536,-2.812482812510971,-0.39747225248944257,0.7751385234336737,0.40961324188437437,-0.6926552685760082,-0.6703478569987475,-1.4058940355644878,-0.9569266950873274,0.20263557617403685,0.040240532841660306,-0.47708097783779846,-0.4066923492617479,0.7292308557977792,-0.5433726851520397,0.6399207768270615,-0.3704481108946495
-2821.564874028724,-597.7494162138498,-1226.7775105401486,-1409.780688606173,836.072945603883,5.0,364.0516474716352,191.30957854793303,-125.88860633497686,-48.097452124644235,-54.34360654583187,69.70546676158295,70.53955872386328,41.1721252488941,-23.28691374630118,-78.2194250981839,-29.391424097966585,15.96211469500206,-57.5732948154665,-25.54512711630845,-11.983143117765056,-37.036863543684454,29.254426692303525,36.73482231060711,13.53584482567724,7.151562153232897,40.32746188439065,-29.364852792546145,13.813342203104735,-46.674844011470014,15.824587330263958,4.526877771762393,8.02369868630397,7.686260640178668,-1.1265503783898883,-6.452672696565224,-0.6564920263653954,-3.772668429777327,-4.038061868936972,0.5468777825869163,0.3186618654740089,6.087420824705448,-0.6617238294153318,2.005750286195255,3.8464801996876195,-1.3995937229453326,1.7233631603554125,-2.759920890395373,2.680380150428701,-0.6563534646486161,0.39313639235308073,-1.2108808787453869,-0.1031398943757325,1.3520883668156896,0.7835931676204223,-0.06262673427131382,1.2032473493845908,2.077632949591309,0.024176165716564835,1.2435861204906646,-1.2375744801575381,0.28823468781907385,-1.4257137403639568,1.0826844162666271,-0.13288807110627776,-0.09224928038459482,0.10843205402765242,-0.5983024692403532,-0.6669565895242515
-5112.837518305522,-436.0344235833556,-2742.440706303676,-1093.446127562911,-312.9602947669994,5.0,455.9609101727163,240.09424230746637,-1438.6845014162216,605.5072814463665,-679.434667739416,286.61470062703194,-22.58049781092714,404.6509696388963,167.8989828303896,-25.564396864793242,-679.6362879635888,-68.59741074813637,-448.48478331646305,-52.573532194855105,53.965546211756305,-276.8456133587658,16.10582424625592,162.67645521526583,7.462471201977304,-41.98986688134493,-143.1894904255516,43.7634692265987,-93.82051842727525,126.3347938608339,-17.665349947692736,2.0374486714178444,-3.5472576583573505,21.844244058787776,26.324301284874053,53.530760300713325,27.754280767731842,5.991231594959816,24.291424449387,15.63304391490573,3.0854465226560976,18.198447288529263,-3.03428573822097,-7.971189062902575,10.216309757208785,-11.12191054657559,8.509678146906419,-14.023615143283422,20.19314914672759,-14.77183206608484,1.8207018660194354,3.818400147565386,-1.1465909095900813,-3.2007210650709963,-1.0352550870002575,-0.40215992863000904,0.4972313152192745,5.379918639530029,0.2735607109568262,0.34782382569947645,-0.33250316683381353,-0.8574350464381676,-4.637164181987584,1.3999823492177734,-1.9972040220519167,-0.2487848482094031,0.1644894032838882,-0.060021474347836556,-0.8863720543385835
-13003.341072835576,-1206.8638253755128,-6597.014579418193,-3573.037986812982,829.5125018290884,5.0,1190.7826546726824,382.7768138740386,-2680.576784925672,736.4060634046854,-1185.6639507718394,555.8720049148968,-54.6006205335547,770.84676683156,322.4687962487619,-184.7964019694758,-792.7998946093916,5.974192754060367,-744.4961964241561,-271.1129258987444,157.33980396972802,-436.78180354562363,-16.755778266050356,231.31054843197614,-40.772966738387154,-83.89375954421455,-249.6932099571026,124.6851572591092,-192.92251239716157,254.1809243937056,-24.702723217171904,-6.250507414894131,-29.88026617464985,23.205692300107074,57.57929601259252,62.548489582313955,46.5502323932818,11.573729664511127,38.7759347220302,25.662427051374117,12.074461476474013,22.88289466909529,-10.520404817816692,-12.163114927481837,19.02532878130472,-10.6878279396198,8.320929145023722,-20.366305789540768,22.226290251974667,-17.447340841671462,1.7592096155799903,5.1670524402987255,0.8374807433220163,-1.2168251173581837,0.2387340748286825,-1.1154379571142328,1.873818125898642,5.154714624465616,0.6496098785937396,-0.023504458732954286,-1.2419553326988053,0.3028207054815637,-3.3072084132633015,2.190809970961025,-0.5638898159917676,-0.7431461986862286,0.5557803945750902,0.1728459887398924,-1.1345043399093393
-20219.320904679138,-2006.8655440889547,-9847.341402269833,-6612.801192182505,3213.4427218496025,5.0,1836.0130276236641,295.44118465036547,-3032.3654007596915,98.35591699265716,-1222.24288417872,688.7840310837597,-118.822228310743,895.587307649039,397.0740467257882,-508.9800325486055,-163.80835345457578,212.90589581503744,-720.0514588353209,-640.083042043499,267.07015212935676,-357.2506303604391,-136.3340777749771,107.64004836098245,-160.91905284180066,-122.6235029233421,-262.27976866478565,231.190524363736,-284.1795753093212,349.0652065394167,-47.0855183702501,-22.277086352724268,-38.32073776381223,-15.278065008896817,85.35746255658054,48.96402083457485,52.59489085980847,4.958239847833859,27.483518676308933,1.8584054155642975,6.064632296301555,-3.3074710186529557,-12.278130819033771,-3.2585063717127745,1.1989386712906458,9.737882416511182,0.6253043763488305,1.9863895973855017,-3.080185947520049,1.9377921631155481,-0.39240036761561115,3.093518294131284,2.5811971210858875,0.6667150975723831,0.7642904155728987,0.9083118076486629,1.4582469901917825,-3.94329103329723,-0.7902913827564758,-0.8568379090026317,-1.6081685018544196,0.9839139910033127,2.572935667337693,-0.7131396652961742,1.1843777349046396,1.0499992893291978,-0.670954554734297,0.3482751302539018,-0.5040417908407369
-40858.772020725446,-4250.859771051104,-20349.44636749047,-12690.091699564215,4531.826819002014,5.0,3775.0740183576245,1089.9451750890144,-7294.38007354632,1337.9169170927385,-3113.665369704204,1625.3459707391464,-129.46395943155127,2084.691720608805,860.7169922156403,-857.9069388210769,-1643.7346414124954,189.6626114623373,-1974.8001780790985,-1014.3506228509734,468.02568732609444,-1101.1351915552978,-96.44652617759647,499.87105506205575,-196.1800292937597,-242.87162247669932,-603.1485108317933,352.6881871689236,-571.4351229228188,694.7925654809956,-78.3974241392208,-38.227253443500146,-63.03938952975999,41.52030721747968,168.90685199753966,159.92747221970015,126.3235753556833,14.4849597685793,84.8494696703217,36.743919031316025,22.79449427662456,34.47289757091536,-22.86434583565277,-23.73680164372663,29.82264904726999,-11.09496913702547,12.688236689573078,-33.09868558975853,40.23224373094829,-28.786794413960802,4.873204773854047,11.028843685327013,3.7429049114658475,-1.035630358797152,-1.1137354443154177,-1.1222489598401788,4.974277365716897,6.126499546697536,0.8052389769587713,-1.0708091378872284,-2.175924365779546,-0.19451940628199157,-3.203764947643145,3.7848803742754176,0.7326269704341931,-0.9166029486937556,0.5762503577109137,1.047487159427278,-2.2589798438095774
-35242.10494968927,-3805.1136058371344,-17220.8873044113,-11675.74388651903,5177.07233137324,5.0,3287.7123638316048,798.0219064135133,-5488.5989851875165,515.0516031707028,-2284.5407733721136,1267.3313934227804,-111.12215304149235,1595.0160550129945,660.8936168210055,-842.9045445733184,-771.2850489802,271.18005448766155,-1416.4211233190751,-977.0275513283199,403.403802744961,-748.679478952596,-149.90939484618204,306.77616724427037,-211.05724675391176,-198.01561776677522,-428.4313668425451,324.9114585816081,-461.1528927870312,536.9288741898687,-64.94559854803923,-27.489822368377002,-44.28219978448822,2.8239386870124705,139.52671256362035,105.46308253151518,95.09399258331926,5.619248770044491,51.2095561247113,12.759294818963863,10.208531804503568,13.860028977228263,-19.098275668236816,-7.979726503883691,11.790666680776994,4.162420357803245,8.57641638361208,-9.125265273176188,12.759324392565272,-7.951585490877095,1.5030253361109318,5.705899376225455,2.4993396093518343,-0.23879893029890586,1.098923446946078,1.2462834869080888,3.8428233971550614,0.49347718996351864,-0.9394689101656989,0.3183877925864621,-3.5493862369096374,0.8297922357289279,-1.1361062056782476,0.9139694025011325,0.0011172321578730598,1.2149645120485104,-0.8933614374747952,-0.18063586846227445,-2.1316730735803118
-14060.599060140798,-643.0892981684484,-7321.708135294038,-2935.9678347601334,495.2044157198019,5.0,1076.110401029598,59.99677553484161,-3252.157763523193,745.8108667707646,-1384.0842109465336,591.9356203851381,-242.50084598759992,945.4145351257276,476.7627372671826,-149.05866770560024,-644.604776548485,73.98261330252686,-761.7677360264074,-399.13197131584025,271.179921989306,-430.2144807811309,-124.35240657449695,199.14346300122318,-92.27137782325936,-119.63171885384553,-385.2078133043693,255.58845994483377,-286.74102244270625,407.96278419309215,-53.4479112095317,-11.626095055742553,-62.715438167307006,-4.6692246673495,80.80388028711282,73.84994562786078,59.167746048676065,23.803881957850557,54.39824110745693,30.440023904088786,14.202878210568244,17.175934099811172,-16.608581019914233,-15.587751912959877,17.75344400220826,-5.291035129498818,9.069946881795296,-15.13694280231893,13.153319345784949,-16.150137968692626,-0.7741600485117849,8.667821786345922,1.1193495699501017,-4.283394409780886,0.45721342658214337,0.5945286774048935,-0.6671408082005,0.6943946749505916,-0.2595387811548181,-1.4945405166265096,-0.9436804307218938,0.9909633520216986,-1.4850761628875246,-0.24033770921080821,-1.2138516815459603,0.31420522446656446,-0.05464984355652578,0.701807980120592,-0.05128299150369886
-903.3358223888854,-153.1669614554283,-523.5622135037399,-281.90310696830574,-129.1285089148552,5.0,86.21188108103182,84.89988904697329,-313.7044497225738,145.83854856780286,-150.45073956075686,83.56529755580156,10.064709925544904,79.8622873182031,30.003350187440255,-45.53634447400912,-205.2276676916328,-26.707152791491744,-130.2600825910975,-18.618721931713893,-1.4253673899118702,-74.28112662106527,16.095720063034037,21.873726603190338,-6.304449880122122,-12.566590298345249,-24.71259601055112,-6.430727150033854,-26.86382106671607,35.5860142197495,-10.820136290701894,-7.266465075260383,6.297874499583077,9.98681824420947,5.928415131083608,20.362362280654263,7.32330799709879,-2.6834813719330866,3.8565427053244354,-2.659271318850519,-1.2563817745239552,-1.7168916113828816,2.856831877959499,-2.362678314116045,-2.6949575682625078,-1.707272940135268,-1.7191787260783273,-1.5478541310969707,5.546890000734967,-2.5468138493986427,1.7211681149220461,0.6392076506264892,0.12860393289009342,-0.31676870748686226,-1.9839622894492857,-0.626809999215861,0.045854211782868914,0.5108272714552319,0.4269828359785304,-0.7515484676100415,1.1045502153513105,-1.2843429881685011,0.4641482460121747,0.3773527210628231,0.5207271205815281,-0.3611552217609792,0.18842627714782423,0.44997925723729243,0.1861881253836659
-39830.95110458245,-4067.2961187796996,-19387.359943075815,-13121.993880140013,6244.692931398757,5.0,3642.509649225176,671.8738877672865,-5990.673255187495,269.81422845999003,-2450.480583253218,1368.0004763353818,-211.36661449218147,1771.1466701054833,771.1518297051296,-983.1658356184134,-484.6023487940036,379.24989438778266,-1457.763313854559,-1209.0708576678423,499.7327200372201,-736.1774309476297,-255.02508059000152,260.63324432429096,-285.071551983653,-235.39055122243528,-500.45233866588336,437.136277621685,-547.7709052361156,651.1266015879589,-90.0059599527508,-30.986523913649904,-56.959313016804494,-26.76526414822312,164.60560959883264,111.75458408086973,106.39705939449395,7.540287647479467,53.326956672160236,4.426620026230379,5.60786033885987,2.1919548515685774,-23.179205470775333,-3.9153232596914176,3.270968089664538,14.71199672828849,7.6846728918856035,3.100955771884266,-0.9390655066504925,0.4135680362601486,-0.5844322369623773,6.16441510877493,2.8270792288457276,-1.6033326903756933,1.7884650160364617,3.306655743401042,2.6993562247739704,-3.896776643821492,-2.382821235282431,0.07608283705589358,-4.440336984721889,1.1942652911192888,0.8022598014439317,-1.5071437998924906,-0.6479593482618925,3.0155330147537653,-2.2327628351046562,-0.23253079808624091,-1.8969598916951698
12558.790127149425,1133.5080977985594,6293.748884607176,3579.257369865985,-1179.6943803451795,5.0,-1129.9297613088952,-279.7098221184642,2370.877610913652,-490.9989740792707,1016.3592957069606,-491.78913066845735,75.13619828483263,-686.9346645871525,-295.3606687484036,199.3627554664367,520.9314690216975,-56.85095973399529,608.9078322267887,298.3635187848508,-165.1082786867485,347.4098250318782,43.98548742678591,-176.24971578983383,52.54414554950502,76.28151993677517,218.43552482492925,-133.80833761182944,181.37136375538032,-231.42294561240053,21.71648317218854,5.67914038655874,31.500115891706002,-9.013564431899994,-54.031928199309405,-46.58025779185428,-40.24293466318044,-10.709362031652795,-32.27983859648904,-19.74037117563989,-10.177221730133938,-16.78912841054967,10.857649779054833,8.736254060248399,-15.224479051720825,5.561306891478747,-7.2141944140439005,13.731149146618085,-13.36314424419366,11.693063004930153,-0.5921188355376354,-4.432687008422684,-0.9539049849905351,1.0025633095688584,-0.8151465844910353,0.08065018339366081,-1.1965458117218395,-2.623756116605829,-0.16453206070848223,0.01853110256423284,1.447815813922403,-0.9127526056018991,2.171868696286452,-1.1234611322798842,0.4850831101142831,0.10079699209511325,-0.13054098631240463,-0.11684447574882484,0.7765393258234621
-14558.338008615065,-661.8050036528097,-7374.96727369901,-3397.6780176494494,1334.2640334998146,5.0,1116.0628419807647,-84.41594324299352,-2860.1427079405144,340.79047624166594,-1167.3392937056901,514.7809600007002,-269.7186751661441,852.3890523647141,453.1492224259359,-209.0429381673903,-168.25486057195482,165.50421972566795,-581.2643581189765,-498.710709493527,297.3482056683752,-299.7879155804053,-184.33890399350904,114.11075339267789,-135.0890126984427,-118.17330115134074,-353.4561397264073,294.7282642773095,-280.7462037507782,400.5646752213284,-51.78868902229413,-10.73708360264245,-71.60188974340079,-29.820405239687943,81.77393988563917,44.59838156002835,51.1409942995816,23.351611495506766,43.867712146138075,22.199567658749434,12.894253368288151,6.304555837473153,-19.559423559633636,-8.908610401247177,12.053012035102778,4.538457876240898,5.34357473701589,-4.420683174750036,-3.5165763625009694,-5.033707188739991,-3.0310717565631196,6.541803979203076,2.038170023890328,-2.369219829393422,2.663405302174227,1.4526302817852204,-0.5246446321848117,-3.0206734434912437,-1.0665080934018742,-1.0665560528322835,-2.0969988291243773,2.5378192157546535,1.2878014279696324,-1.6105163452532392,-0.4072561290216532,1.3847408604024134,-1.0720499352832733,0.4613517290402794,0.0441304478839843
-16277.28365114946,-885.2596640111648,-8506.776984856766,-3494.94974767453,389.05210613387027,5.0,1288.7219389593006,188.69180066300646,-3859.625232559831,1012.4081657590539,-1669.6946029983985,721.9052032428572,-235.3910387590833,1110.2435102542318,540.9623444656253,-176.11510850124438,-941.7819582407817,44.51791306504014,-965.4538147331696,-425.17341766926285,289.55521029101965,-554.142210267909,-106.45727954270868,265.27791067062253,-93.93077912514153,-137.29126400389384,-440.854299239388,264.6576492037781,-324.0910769160123,460.84465167162136,-58.9020582223223,-14.687257891014408,-66.15258718587972,8.583515662549575,91.64322597841651,93.3757184977171,70.09326500035996,25.590597726147752,64.22494033652717,36.99973317595256,17.64569428869685,23.50153486126558,-17.565531908134826,-19.842778519567943,22.70719007678023,-10.304547357904926,10.415714067973681,-22.48248290456758,21.99886400705595,-22.241340421755016,0.5482174033935578,9.805792744760408,1.4355270063207741,-4.213532273685207,-0.09825657611804764,-0.39037554089497595,0.008827392026132874,2.9340825877119157,0.3141707884368139,-1.7012379255339207,-0.7213510308641837,0.8007325830351721,-2.3644804333946277,0.7455013531983093,-0.9924745461034856,-0.293647618449883,0.2702300414817968,0.9372009770382641,-0.28457511400715774
-1753.5414855630256,-722.748573443278,-550.665633945978,-1712.6568334835506,1396.8729782163132,5.0,303.61360077315896,158.8317479343386,474.45176604032315,-408.63610924225395,234.88728326951912,-1.8987806131465481,108.04413637914314,-133.5795951521895,-104.60826965084061,-186.23668581803054,276.33206499585583,56.27201104152294,89.69804121549761,-71.93526706173711,-43.37749379392931,74.18499042427628,21.132317310002758,-65.88001126080637,-19.200067292883745,13.822486032829271,118.33498720803672,-56.91414245951501,36.78945161351964,-86.81143138020936,9.838755436930606,-5.488221475184096,24.992151472774513,-0.7822382793221458,-8.35091660035658,-17.344706943884532,-10.07338290778525,-14.393888632598573,-20.736823967871672,-19.9179389590922,-6.892688863953386,-12.849632662819545,5.817230899520115,7.84006121279372,-11.498233229618375,7.543749860708254,-5.748100460900049,10.20811407222177,-7.988359136967012,10.474435865715233,1.0075461502378773,-3.9046592260402027,0.39784857630265547,2.8969469759883566,-0.615650992871516,0.09690357158076501,1.0039602389864788,-2.4430202617638037,-0.13390049184005623,0.24685306213085806,0.2802743967139731,-0.599522879385525,2.325377413930052,-0.1165619683696125,1.5144890842582694,0.1720249534717037,-0.06115705641214679,-0.19586554319006472,-0.03865905992066137
23619.807088851063,2957.3928948026205,11732.424041693812,7871.027884446033,-2589.6386587354777,5.0,-2318.9725511269976,-963.8434356104316,4176.329835255156,-980.1055184613408,1823.9714529975986,-986.6138665091568,-70.11871307059116,-1158.6984335408022,-410.341374810581,495.19803147699935,1321.975537443121,-34.85852034031959,1241.5193056714106,442.7339199900443,-187.89809064768733,725.7735441725159,-60.266533377956456,-379.80001737361835,41.213116511035345,110.72526530696449,264.68093258395845,-85.92468249254,267.78638727094665,-281.15789436966037,16.112203901113492,17.17755243661393,11.401992871384465,-58.75351213501769,-80.75742528319111,-94.81931700924572,-68.7131784869318,-1.2881216615059063,-45.36787420712801,-26.895455084874964,-15.06677043533385,-35.88913737573671,9.094102097711751,15.796640734323729,-26.571191253469763,17.16162338718569,-10.900784491782506,31.54936506702461,-39.60738982383992,25.509696350828634,-5.373710683152088,-5.57706415507675,-1.5220853019867913,-0.7139702421988454,1.1670216039477492,1.9168984720835913,-4.960376044490674,-9.473017450830838,-1.468067972027867,-0.8481266843924983,1.435439492824743,0.7474320162008095,5.384903778679566,-5.096254200222195,-0.1824518927031978,1.9438082540982635,-1.4540993965239102,-0.1865850990422088,2.4079769201329366
