X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
340.3117309375756,-19.47343468119335,-420.50118226474996,27.01423102204129,-2.9505764242962598,-207.5453409017069,562.9773476602409,124.97281310581403,237.74916731047193,79.43651244029965,-351.2098007581809,200.07546378576586,67.87573282084868,5.0,85.2267778975003,30.50584525382409,-5.528257052987198,-82.72088877801097,-102.50202298617265,63.989499136781475,138.72569745516944,-112.01510394190824,0.2814940272473592,6.170767309286713,0.7321270681772016,-0.7531256238823945,-48.034969559790085,-43.245468741340154,-20.566109481252585,-37.29128295598866,1.094717294575309,-2.5730207269954177,14.150974291767115,-5.529339604666469,5.841261947923736,-6.036026881796756,14.023302449250144,8.08962253304777,-1.6813722374926814,1.477649411691162,-12.018340186759177,-6.894468344577285,9.758720005259057,-6.192091844527641,-1.052194231750443,1.6861250954348639,0.47064962635313556,-0.999099120663424,-0.6540059365119983,-1.0265000897555712,1.7119805911958574,-1.1828151998437995,-0.4283024702398284,0.9425934538968813,0.039836934625539,-0.511029893823378,0.33485087803524033,-0.5190252881983105,-0.577598318888252,-0.8165915850923788
22.98446709100978,-17.543103151347815,15.658552422058932,28.49851876486323,33.75865501655621,126.28041383367233,-10.961719105209813,-33.530413191873194,-15.48617259133971,23.32560760459055,-3.999400589029283,24.775491521089823,-8.962369161987315,5.0,23.97335829505676,7.276998345300934,38.85605864640205,8.866879520735129,-3.643588885799893,37.04702686072753,23.787960312133833,-25.30105852137249,3.669608020283361,-3.9530675100172834,-5.0795681924929985,0.6823495328917162,-12.228387439547141,-14.059136350163168,-7.238649965953289,-10.687868908871934,-5.107735413220705,0.5930176865833029,3.4894234532692843,-1.903099431316097,1.132074855447634,2.1140221346317234,0.767560595830604,0.5380123255135736,-0.516481859947484,0.32218548963678,-3.9802839156349434,-1.1163169237524195,1.51506554300105,-0.9495798881203299,-1.8699091322322126,0.31849835572104235,-0.06512176295565544,0.4925623961547253,1.0946062847216473,-0.3402549244076861,-0.8853929826603781,-0.04298504505737913,0.42717642134428147,0.08894975869542018,0.1659168816646131,-0.04899542408403737,0.050684868720748885,0.6563688246311503,0.642574132870008,-0.1405547139582426
219.77781969029218,-50.76471623616309,4.127031792651849,145.43322827054484,160.7100261045743,379.03669206503616,262.5466164295076,-123.93685677141019,78.5210762243258,137.36534434379584,-111.61890348911798,192.9355099662566,-27.454801062456646,5.0,139.89578171383704,30.82656076354501,176.5402144769662,-9.912163526386227,-90.49012365060359,205.42520335462876,161.6567456680609,-158.00755627576993,15.199511037361132,-7.997851192387484,-22.804819927200263,4.392952226869264,-75.82498058090512,-82.26899553211162,-25.924732775744776,-60.61316675331163,-26.36556463974544,-7.385723228510257,18.559385100727873,-13.218397676552817,7.964864016433681,5.077187650113524,2.5807528495724004,7.0377149491209146,-1.264949600268604,2.224437422996722,-14.366449222403014,-6.613794077044527,8.993843426313159,-5.813297668765454,-3.7001095533032236,2.123541450212023,-4.5376471768151605,-1.8862996278914095,1.029840626007375,-0.8438751778973517,-2.867073308178247,-1.5588316261293933,-0.3929302595432585,0.33405065077781376,0.745236296547498,-2.0894864874347974,1.2136666196682806,-0.47615344438671164,-0.30958903940855387,-0.20878277148774
-941.5271277077982,58.52994160359709,1067.5735080175393,-112.65936964737662,-38.93933801180311,217.4390801877406,-1288.7798298211937,-234.54890096742778,-502.4826761635948,-243.0259609724614,865.1729321313071,-511.0612606639058,-147.33375193625892,5.0,-255.19255258979777,-84.33832027223458,-64.93573997187647,185.92806866429314,257.79087821087666,-222.99666227094676,-389.15356633164834,315.1922246582513,-11.828772709224898,-5.603838518500735,11.767953970163072,-0.17119576798514766,136.99255409485866,125.9089496263465,62.47298729960244,108.95134681553765,9.46849033466214,5.023552895751159,-42.297595556991695,15.642376499748199,-16.614408912398346,11.454928509072923,-37.45102502575917,-19.289253356762423,5.496804489977346,-4.742053784451755,37.53990130689068,18.656662345020926,-26.426254839066456,16.872998855242383,7.361375779428354,-5.02550022245766,-2.1786431565612854,-0.43921856069156756,-0.8108485163677829,3.4084434036675675,-1.9454316097506426,3.5296798609258153,-0.6441814112573557,-3.017916471956003,-0.5580047956425354,1.3739349130678065,-0.6649049057373995,-0.7942110956599454,-0.765988119668984,2.2902499299791153
-370.65278975698743,11.246783605401458,497.041384435334,-1.0622038910536835,37.25166135309014,310.17201914369554,-608.3484909098605,-155.0587731175005,-260.94985264534176,-71.93294824403603,378.1323170631011,-191.76930086565181,-81.63479548685594,5.0,-74.45540323496658,-23.788655338337243,34.37230289431417,97.98355322986457,110.53899389739766,-38.03763007860504,-133.9554911553577,99.21315597842981,1.0982128949900347,-9.121613582440844,-3.351793456458267,-1.6088369561041045,41.18960134680888,33.13551436325592,14.597709146385585,31.261107399020844,-3.17632916739133,4.261607424880997,-13.213103380504243,3.5159231021901136,-5.779184445814814,8.36356621081482,-13.809115598513015,-7.92869786514654,1.4336546653855595,-1.5448492203704773,8.787085169189393,6.314553603415797,-8.915497893418506,5.734374000359992,-0.5750069671385185,-1.4011128850972316,-0.4235843544496485,1.5885136302660379,1.6022928603086144,0.9128507650437904,-2.6832022939320495,1.2054357408115612,0.8766386794993936,-0.9075043508915176,-0.05731145955769154,0.4754543521931355,-0.25278705095475507,1.0424301860101026,1.040345795262009,0.6317236416688535
-165.57444086179802,23.037408103420773,-86.92997899072193,-136.6991157918574,-165.4884288317347,-395.2252166817231,-175.3245822498934,143.54395388664233,-41.67093787470125,-129.73945235145754,55.205288770071355,-161.76647666221805,41.25111780185221,5.0,-127.0932189608481,-26.74196722203122,-175.8279731507823,-0.39438152532922466,78.25095396481467,-197.13120781262074,-140.92267168012143,142.5011811420303,-14.467578256445696,8.08327735345263,21.910035757179696,-3.950339197120635,69.49229096592448,76.7788694320827,22.16295633174637,56.08938325177437,27.254434105262543,7.462325913451863,-16.404557744208244,12.25478139149355,-7.014009053321504,-6.314809715721411,0.1326584635441105,-6.391884919497314,1.0967083193651876,-1.9548092520466593,11.928246286570014,5.72725994849112,-7.818673812272524,5.117052604812199,2.8461517454791516,-2.1868899644052577,4.937102554639255,2.8353883976915206,-0.533953497867194,0.748463803393329,2.856352483288598,1.5007708693838315,0.8288434253848782,-0.17648980544066886,-0.5974479200719682,2.2820244516812482,-1.3126293802864135,1.0666066349006145,0.8846343364234813,0.17167709665737782
-15.028669466261677,-25.46546036440355,106.23155524024747,59.45356022217033,61.021887335083214,261.8435527422343,-123.01981530390044,-79.48811103568403,-75.24524177962716,15.89837169686356,60.987461896367016,2.824172490503707,-29.119512419332448,5.0,24.69595477619612,6.132371441589028,70.32288210401651,29.36174042499299,10.865563477133946,55.00725919524107,18.064790913963773,-23.059754555831947,6.81027250215532,-7.455981403834672,-10.839283595006618,-0.42283114485726536,-12.045516953295111,-16.80987663449219,-9.064395004686393,-10.581194740538377,-7.56805540701635,1.3757198965537147,3.054501121925791,-3.484699574095347,1.0218717471809056,3.80333113577384,0.4299904913358581,-0.718932363731804,-0.15891156940480122,0.3986607006648142,-5.567817180880921,-0.40001635147083403,0.6831990794104122,-0.3035021423609155,-3.816786201251685,0.4632144475851448,-0.07245793118376112,2.6318478873032807,2.187108470026925,-0.043882056966984294,-2.3683445844889115,-0.010960397025360294,1.531873923954848,0.1268982209749729,0.5765971769608031,0.042751667210182004,-0.12492681799797575,1.8378765247650963,1.6999746994412135,-0.06427947599772672
398.8990208510027,-51.10833478941661,-461.2638099745226,43.63802457508158,16.269945283895915,-71.48739499008154,555.4143124256432,89.22662685490155,220.37851390357366,110.744745769479,-365.7681977165509,222.41484937771457,63.528524729234476,5.0,111.54757808808034,32.561220804373235,35.07399211108275,-78.38276628031683,-113.5009598811839,98.07037427937509,168.3433941610489,-133.0981614482703,6.9698619981381364,2.5963068382328607,-5.880285632102393,2.4706941151414195,-58.458868653253305,-52.84918146612852,-24.315086409939482,-46.448784580533406,-6.783490421772948,-3.1391157796617204,18.11892108146287,-5.849538411250287,7.093310506464454,-3.770890135867884,14.015140086031769,7.595952062106908,-2.6489326952580843,2.072695078503646,-14.92585900833522,-7.828482188831216,10.6962847837346,-7.017577499278283,-2.48314504919782,1.9290634053990754,0.2901399448476244,-0.5902718335450144,0.1232265327214454,-1.5132957112974583,0.7661327946584355,-1.5741457852701195,-0.10474926670783014,1.0928746347916294,0.1608308238018908,-0.7793336073971198,0.3978399319829007,-0.06086540627332841,-0.08483407617283639,-0.8435949840857128
-504.81864388683283,2.4077422412886715,660.1129700093876,-13.30648783852225,31.74986081708149,340.3100917733746,-777.4021585271597,-208.60047986861693,-323.0938532184185,-104.49860401503746,518.5481354498693,-267.40754777198066,-104.66026159272997,5.0,-110.46293926295378,-43.10553487747885,34.1725294897143,124.71394264839795,140.54289479348262,-65.47228219914969,-190.64158945036124,145.5553148810402,0.7089831770895477,-9.954189991037216,-4.322793438197533,1.6521718506869887,61.01422826779477,52.89467942092843,29.544860467004984,47.99368586368843,-6.28482734174641,1.6493528208921255,-19.423447388070805,6.060581681449535,-7.737154866460281,8.885569181178205,-22.6916591230605,-10.639029553512637,2.8798796112943803,-1.9651423175908067,17.23093750942271,9.713202818537043,-14.036476423893964,8.841256819147876,2.346063838661416,-1.7839714540664176,-2.3751729199457694,-0.022286358051630283,0.15395640347984418,1.7986541674041494,-2.536355242504389,1.455625909855092,-0.015315666168268415,-1.2282184510865937,0.07918607643137326,-0.03264092066151737,-0.009534833508182912,0.022994612729519602,-0.006083885559885027,0.9665116101148767
854.971514907819,-12.48575000377427,-1541.3545842140381,-182.36808520360432,-300.2075774201762,-1368.6256817563178,1563.2488780681122,626.800827111174,719.2437292988443,72.61140201920155,-1049.4306800089237,379.1982311585109,289.61216249706365,5.0,69.2922244173063,42.968099231969354,-311.70546428993424,-280.3512123631026,-222.47149302600258,-123.55589471737692,219.6340243631843,-121.57114609095471,-21.323217734183036,34.84842034216065,40.484475863979974,0.06330178663153678,-39.875421404895455,-6.734605699238157,-18.524546186863848,-27.724447489570924,40.4245593677797,-2.030549341786383,19.466310711371495,5.977251154394551,7.467562322255737,-28.67804832078218,39.80722473785757,15.532209242180748,-4.460228433486102,1.6992244311180653,-11.755551088601331,-12.52727459990791,18.080352237020726,-11.378934265611559,5.2303034147366905,1.5009456526078302,7.321823620496489,-3.1030187139677943,-5.190656248050082,-2.7827522682368078,11.32784916601952,-1.9530114494210176,-2.3111529528773014,2.3992170853140014,-1.158396991404897,1.5410256802015334,-0.6253959723447677,-2.646595111025804,-2.3988240740117734,-1.7843429089060658
-95.108371072068,-14.53326613545266,90.80894774094757,-20.388308717942216,-11.203549350865222,16.665117649853986,-123.36598998475198,-27.10542008200301,-43.68370635782145,-22.102836899207823,87.85796793074313,-53.40685352741296,-11.417966041421051,5.0,-27.573431889914136,-12.069974978990313,-5.947531192846419,19.677548375627833,25.934458167725193,-26.742999581189586,-43.3302724305817,38.003485476479284,-0.07037143468331147,-0.8505554823384122,0.9467573482407968,2.0204169986588365,16.28233196102596,16.540567108945304,9.634868801464336,12.835746199152657,-1.1970466636826684,-0.3132398834368731,-4.552463171192953,2.7677499436509736,-1.9463147097310938,1.5827064213088415,-5.729126834196258,-2.4536926245687893,0.4218472518263439,-0.36679932429848694,5.522702719872576,2.0314023778037504,-3.1860664298127777,1.9035480737456638,1.7579284209654193,-0.6101110792691198,-0.6722580353661168,-0.9848403620270122,-0.5698018535248233,0.2964706088611128,-0.009112815016455222,0.2460046114391365,-0.5702389588872827,-0.4489457687729064,-0.19017934167925135,-0.09091769656195547,0.06117856581587837,-0.6585376815773252,-0.6073758115749911,0.3104503941881619
-163.6432037005954,0.2405970578879783,210.7218640925396,12.408284405808997,14.264971132145776,144.02319278534685,-285.51308533284043,-61.114475056754,-127.49551656915791,-46.86377447035222,165.86599720637085,-93.11381881392444,-33.28321467310881,5.0,-37.69811717450378,-8.553849548921383,11.726434694546354,46.73060920109123,57.41642010021724,-21.52731563413668,-63.64637575705589,45.89672506240047,-0.1454504881695409,-4.947872651051819,-2.688791105829646,-3.0022077750840386,20.225465722940296,16.240630471070542,4.000580191106384,15.689689993210093,1.0529170179276313,3.467301236230037,-6.224100582293485,0.8415344494224865,-2.3642149496623457,2.3794950543309,-3.8879730553650584,-3.4620456147242504,0.9417649013266148,-0.7170575374419337,1.845800257754313,2.8527414473032606,-4.184414891749594,2.757932809641471,-1.6686504715361334,-0.4442204108964551,0.8231808041748722,2.7623756361206704,1.6597218227481279,0.47401641970117525,-1.4903407916936582,0.7201813658099814,1.4339404305108765,-0.20996149604825642,0.30070909867789963,0.6432214755101506,-0.3676491469980988,1.6276013001255971,1.5426212867551454,0.1360872749435545
-167.1475327691089,-28.14766232770474,304.5375926571957,32.404895966689125,62.99215280647198,294.8977085396968,-291.0783478472188,-143.52799933012412,-129.32312764160716,-1.0396133080954602,213.65069497448005,-66.71976670468662,-58.25891866769143,5.0,-7.379630419313225,-13.881963204080167,75.92205778614122,56.37491014018044,36.45394879937863,33.651299536899124,-39.004195966195546,23.017432648722504,6.667697231475455,-7.208060622790824,-9.593665837724249,3.824407686848613,6.3089438754937595,0.8275699973870515,7.576507182938307,4.153549778924005,-12.904040640103082,-2.0659325171165572,-3.2980396194449106,-0.48235972782951264,-1.335962606361638,6.61102324313634,-11.10700201070446,-3.5187105350138816,0.7034921645200073,-0.24830920208099677,4.855083431654932,2.9168843437117626,-4.126359300887478,2.4734922226628684,0.4049807812158043,-0.4111137209217971,-2.5912773294884386,-1.1003291937112607,0.1824061259888829,0.5429182478189857,-2.0883095843863075,0.08722548584420138,-0.3333290862651923,-0.5537664886147883,0.08593166200835395,-0.7690738336456155,0.4543380055830542,-0.3682283563930757,-0.3510920506092244,0.41808779603917423
-164.69650424442258,-19.81147771235433,227.8745010819936,14.03151017193478,25.229236892369798,234.38171180227695,-330.75471302657667,-95.80719037778341,-151.27221216505265,-31.49016285024685,190.22119442888697,-93.95340759151456,-42.89793081826374,5.0,-29.204567536435754,-11.884037907698707,36.251873903706695,55.60496476422075,57.948661397550644,-7.739925420167132,-58.320192194937874,44.78949866238704,3.821243594794511,-7.745919257836034,-6.152823099709605,1.0755551153824334,18.53868371597791,14.24617937600106,4.975601292657229,13.296140991742131,-4.269839010776303,2.5624337448484935,-4.861393210861425,1.5340978978149609,-2.327526138858792,4.740687982888755,-6.156755064095263,-4.648452502336158,0.7083496032927805,-0.6607198766880626,2.8717020192803684,3.2170138967006183,-4.3960826379615145,2.8389544006920158,-1.6297492129986466,-0.634513774217146,0.314789471756461,2.040900414940369,1.6923582472862275,0.46491045567553924,-1.9072370800546858,0.6275107099771315,1.1275893211006118,-0.3634349590949776,0.24009367378049842,0.44246506242908024,-0.2786293488852959,1.449490986801995,1.3992458041056859,0.3555398736564046
-370.0935128030158,3.1465739415932745,558.4781139667447,30.2613530658344,69.56755687892658,364.7354230800179,-581.614039366732,-191.84324944730477,-249.9716259502131,-59.853612722068554,398.2774724602785,-174.32246490000358,-93.9656023495064,5.0,-59.14430266684662,-23.67681054834073,67.78349281954566,101.3827474471024,98.41212574974176,-4.719360560399923,-120.10619888181262,81.87495706443772,2.9837237548721314,-10.036896794800226,-8.106950188901113,-0.5301676782843795,32.36255143880994,21.93496678601003,14.701770011143285,24.587881095839776,-8.48077391041428,1.2152652439915914,-11.863830557235348,0.7630610454493921,-4.6303457295428805,8.633774687285738,-15.945085835042589,-6.743027024424035,2.20584595623174,-0.8657614060581392,8.765148867586902,6.071528470791661,-8.785442958367652,5.579447733995966,0.08264517718332309,-1.010591691000898,-2.26798998226281,0.5184647891792177,0.8918943232114336,1.3059002688447403,-2.9767424126835214,1.0423363840538746,0.32067954767460777,-0.9237528402651733,0.15577622400099272,-0.33567091377571506,0.11384035403994207,0.3828665123815087,0.41657847413648946,0.6145457215072029
-289.21304117613727,-7.066133177671115,526.4028291959489,63.436608846144345,109.94211392390581,386.8466387126883,-414.25484038856325,-203.01939466647184,-178.43574211540297,-17.75824800277132,329.035416928544,-97.49797788757142,-92.05994322781164,5.0,-17.906282325914823,-15.712847062572841,104.23264903399057,80.10188300940054,53.73962576791892,50.81312288037383,-63.04871571043513,31.737530563169173,5.639898032561287,-7.617808443943131,-11.592422996285727,1.9585564549090058,8.490718307552177,-3.0991297961137985,9.24162605965605,6.237681108089889,-14.466111588391785,-2.718134422157837,-6.607640090635049,-3.159938334010159,-1.9461807474106816,9.665775373623921,-15.620229350716912,-3.8557839339449114,1.8462142414147613,-0.49860537386874365,6.287897725190238,3.896632766477271,-5.787942043238761,3.5460631453172247,0.5536178422134752,-0.67674525522774,-4.525785114364592,-1.403176846558022,0.32943900022164974,1.1533149593902565,-3.3370293752299833,0.47697059531581565,-0.5214480891566615,-1.2842001844634419,0.25709471375914966,-0.9662810749995301,0.6433409987009487,-0.8205012545802824,-0.6967233922111911,0.8992924270193803
220.5809401092446,26.943432815021875,-740.8107083794895,-200.78869945610498,-272.8093794632452,-936.6239547390221,509.3495446496351,402.8034732837328,265.96080307037676,-81.77051784231546,-409.9018595391064,20.990736856980174,161.89569454178735,5.0,-81.85708110110355,-1.6700576597470882,-292.81069125952786,-119.56499677994003,-22.39181368217051,-227.66430362899328,-30.489141014258372,70.09497642756835,-22.992865791152195,20.97051911026236,38.075205983741775,-4.518709360390639,42.582906441652895,63.65477139564285,9.398026997032565,36.4763600595769,42.503347225091375,6.699795822395664,-5.833806119840974,13.326632977605449,-3.0852972795984432,-17.5549204261929,18.588655970123067,1.5592077827007749,-1.2425430490897653,-1.3705604282183175,4.54245943343708,-0.7246616142594108,1.6953388994232792,-0.6380072618076014,4.208207200912351,-1.1454845366635014,7.7881958741512,1.4437483293724076,-2.264431750944278,-0.7600071683225897,7.338746612366578,0.7491825024283771,-0.12924640811138402,0.8700807660154449,-1.0194630559690934,2.9298604051405026,-1.5336810480558865,-0.07943934771179652,0.09938190636885588,-0.608328185133723
-185.05189815438706,-66.06596747850452,752.5041586913344,246.85196509363922,319.33437931850005,1077.9331289048366,-477.31605987989866,-443.57482605204024,-262.8313680868688,109.54281158038468,393.43191423356006,21.38441305472949,-169.29910817353507,5.0,114.50598220197757,8.470163133990726,345.28502652246,126.5956877837755,9.940917559361548,280.29178285795996,65.69243003617521,-105.74586089737865,27.901889015017606,-25.565229201101452,-45.196425247824244,6.225170395731746,-60.20415852308862,-82.96789906987311,-16.64632699621595,-50.788326116521155,-49.71084561676217,-7.731233285796197,10.438237347493162,-16.636232760726127,4.777538345180445,19.787602786674345,-17.83882801730398,-0.4709777048751338,1.0071995342749196,1.6537110220167088,-8.61970849307282,-0.4629785244825086,0.33133080715185104,-0.40040401007682497,-6.013430268104692,1.8134426544414426,-8.926376714255802,-1.0286313572348982,3.131304069320571,0.5418078586042556,-8.587928903454735,-0.8995824031919538,0.4969496532676475,-0.6826355357654745,1.4334852379966336,-3.3160135161130886,1.747728784958212,0.44539056423442763,0.4244060977267989,0.5385792701634351
309.04902670186243,-34.12003990452585,-382.182107567542,12.770667503088674,-6.590654797789739,-211.04672965760753,549.8558059038971,97.9862852322219,241.58754096147587,84.09612303566806,-314.67170324323456,188.49004312301304,61.717186872147906,5.0,80.25370395248866,20.45167961190761,-0.5814776771397858,-79.80657821459302,-105.46274520340705,60.3256748969589,128.19993508866528,-100.22930166165209,1.1618271411417525,6.843588076814306,0.1263564144551605,4.534301979838685,-43.950870624517286,-37.648661782514395,-11.803448329907154,-33.83418487355034,-4.023580706659282,-6.17982050632475,13.100618520766025,-3.6379712359693124,5.609055646834251,-5.238122011035872,8.651689684322262,7.228605483546505,-1.507382693358124,1.5205387133341275,-6.631696682415646,-5.851325032266849,7.884805509897971,-5.196948736288197,1.5374216020487816,1.4726194266594665,-1.2196548862144674,-3.568929688197647,-2.240343987319373,-0.9592690598504094,2.1635091411538316,-1.4803418844233982,-1.780714181799123,0.7590448756977162,0.027325336851021675,-1.0601232145854327,0.69099358419743,-1.8832178692191635,-1.7824807404750034,-0.5021079906917357
-156.74424201289673,-45.20409268172829,312.73391044276536,51.135456592432064,81.52058430458194,390.30410732176705,-322.4885419854386,-170.62139353842528,-152.64265893724837,8.02800758511495,221.4592987315552,-61.44537037137499,-64.79810099707687,5.0,3.5064403158365316,-13.27339083429149,101.55874199894609,62.9576435001441,35.11756558125031,53.22332837451536,-26.254478379151962,13.88378928106293,10.282339549945565,-9.593747947455762,-14.129924287700666,5.418434230539688,1.4188953768158243,-4.269519421503484,5.270030117745041,-0.26829504160463996,-16.956364704353838,-2.1460372557707843,-1.4627566416313063,-1.090256559474719,-0.8182662757743996,8.498686619319963,-11.088575493624168,-4.004885660534273,0.4369679403936919,-0.2200079663365686,3.0473709948431256,2.6818863288371926,-3.873196819541201,2.2852796163205356,-0.9365505656635849,-0.1209829834265094,-3.123620425339738,-0.24441682165261625,0.9875152617399247,0.3490880144044496,-3.025291024174009,0.03347793453427081,0.1119564769381243,-0.5509176608251368,0.3739632699213928,-0.894518749466345,0.4702070058752576,0.09042597018003035,0.09403965264603323,0.5041056611736057
388.4824877186946,7.504333958732539,-825.8306813867617,-139.5166842713819,-210.87264523940723,-885.8484233347098,794.4418670445091,382.7228867130912,382.116529025855,-6.854528306630683,-536.0658164259141,150.3879060360358,166.93284593701657,5.0,-6.469670937306859,14.119069783796823,-225.99413664773715,-151.21663141600462,-95.7918195054706,-129.43112185625395,68.18274720067421,-17.945811909354674,-17.210101765986334,22.57760275008593,29.53021639297102,-2.2677055312546823,1.3310216113894453,20.85524963494792,-1.151088535934499,3.9581173755359553,30.735180168823028,0.5756041415940669,4.3138411060569135,6.592613308992829,1.6784958449701963,-17.501480634426695,20.587751557405195,6.871595638212461,-1.7812303872330733,0.32098717779758107,-2.0571483456795043,-4.9567937964499516,6.965247083015055,-4.333413524599993,4.183292334800261,0.34374303512705345,4.9694776678257035,-1.1508402720331852,-3.2679883502017852,-1.1373324123705892,7.165926512183832,-0.548276035101313,-1.2978714928014694,1.2197385216156906,-0.8281684263843975,1.4695223907142263,-0.794840867310437,-1.4623387656111568,-1.415152574809419,-0.9586908656918909
155.399818112942,-33.85363370601855,-200.59346196342904,16.155658460805366,-0.17930718592282985,-47.992532452065674,230.41784768862803,43.303718459918954,93.69369082393283,35.807460063537484,-151.3934700711108,86.1073429054775,30.03608349650915,5.0,39.41423975923278,10.241514759673255,7.959175298201402,-32.73084043717838,-43.61042443025993,31.512981642902666,63.09985054490193,-46.48681022907645,2.6815328795410327,1.2708503999366139,-2.056063860522066,1.688721356938894,-20.249788741254388,-17.602555560149295,-8.228459494672888,-16.3263594500404,-1.7829143277912871,-1.4788120824313784,6.875220825517306,-2.0211250743796536,2.6808042640563956,-1.4871416871257817,5.746345002132525,2.560734413141145,-0.8432421702384647,0.7043377183296575,-4.7760172850122595,-2.626024686726833,3.969148920107733,-2.5043669506120003,-1.0765292689515147,0.5023161148721325,0.19545829512982024,0.18556746539600588,0.2667499994567406,-0.5208962620900793,0.22123543979318444,-0.533899188507254,0.2112519983545737,0.3933225129303934,0.11422237903815566,-0.23912074341223666,0.12170325201090242,0.1293219527194321,0.07604908118396224,-0.21979307367834286
99.08923253795561,8.369380950929969,-305.45754166817966,-78.41146193646672,-106.6456369042701,-411.495854781378,266.79338681190524,168.87519557169983,139.04731303245154,-27.153142894616533,-185.29331343622175,27.954679405402583,68.48860265048812,5.0,-26.652729627723186,0.07403341859674116,-118.84132291365329,-56.68644511768705,-21.35675200364407,-85.21004635907397,-2.010068995675562,19.545760595318093,-9.816177135835284,10.68492783839398,15.521285727753963,-1.6868061399067213,13.16196313866194,21.321163514609,3.8637604375791836,11.89742411985715,16.903756976801624,1.3912788083718641,-1.684326877586023,4.751743480490205,-0.6514540120703451,-7.362292624819394,7.334727959918388,1.565461737564163,-0.4530592247357965,-0.7064942051717928,2.029907194512446,-0.5982276000913874,1.1363404694227919,-0.6319944149512864,2.2233901309171507,-0.416612506382286,2.9409772026695182,-0.1536204127898734,-1.2240011532247705,-0.31161168705708236,3.216238150974753,-0.03767629172617831,-0.4734108505444416,0.22524693053320397,-0.3786038033719237,1.1928674289482513,-0.5514686920336359,-0.33765492156016774,-0.3186830535597174,-0.1899692550005735
-713.1168781977497,32.47571396464832,939.7581557310133,-18.212392549060613,53.16379432122823,377.12389659073676,-987.7544042282298,-261.89311468733655,-397.45643022586654,-146.7034258165765,691.5071691835341,-344.93877143461157,-142.69365450852126,5.0,-152.15779124002555,-56.1267105475421,31.937442887328633,154.18092090300735,177.12606779104735,-88.95934427207945,-254.45760146543145,193.38514567800206,-3.019433629702748,-7.304137401671972,-1.0116017081672546,0.5925375479570281,80.36897918386119,66.65013402163495,39.50860898132307,63.3791658953998,-3.8885802112423637,1.4523858459144183,-27.367048523165813,6.406942503699804,-10.324260618707216,13.18039368072946,-30.354961021459037,-13.364947353289804,4.050151643733716,-3.1026325300141675,24.292885450913776,12.819498422389433,-18.30661707585308,11.732894428151697,3.8841034462099233,-3.174532081745506,-4.0095562454531155,-0.7197341141668048,0.06678521643522425,2.3913532451939905,-3.5976917621080204,2.2638736037303246,-0.5589560823057829,-2.4216411316251096,-0.24629062464567986,0.0921320523330288,0.06136693885158509,-0.6213292539065614,-0.6323512402081305,1.6728398147123287
1347.1387367016628,-98.47288958422698,-1756.093783701415,55.88055061424016,-69.93196957030091,-676.0753260118291,1947.6076116623212,479.1651682036678,792.4059709891175,294.3930212953602,-1327.8183899220612,694.7957175933458,268.3807147419166,5.0,306.4802195353943,107.20918150505923,-34.84048923027209,-298.6713406170672,-356.4729538389374,199.1344109588785,506.95968479903786,-384.96987957639243,8.429209285198455,16.349040528509754,-0.08875671204346801,1.1315622041165176,-162.57276373198786,-138.31489787981278,-76.04355115976861,-128.7272847652455,3.1940517340942916,-5.018336642218531,53.95179175528824,-14.162219739386986,20.78767670304553,-21.23938345067057,55.856980986729894,25.5616025116099,-8.070740776092128,5.8768017186276955,-46.482833804955,-25.047976528538157,35.72764588943528,-22.694127251949716,-7.3734838377284895,5.553337161925325,5.546201428564246,0.6617684211894491,0.3096572032379771,-4.872640937107808,5.676245990380554,-4.332329398098622,0.49632747040878117,4.042874692531825,0.23878463816181356,-0.6610903819102721,0.2606844545480209,0.5788565576520744,0.5202037802412152,-2.8745921226950664
-92.60372634282034,40.64659150274459,-326.10784611592743,-224.38886733792862,-257.90976790495665,-827.1109020154594,121.4814870359214,284.86114924569154,121.28579704482786,-137.75850984131506,-103.64647253122968,-126.20464922388442,100.67497487954034,5.0,-149.18853437246426,-32.70157918734722,-284.1376035716596,-59.50451763035351,42.752009633795254,-269.7633065279971,-142.77405118923875,156.385118899934,-24.80414730969087,20.259747864557877,38.74716055131243,-1.5348549699595446,78.1083678121671,95.13236828640876,33.461351998496625,65.42751481738318,37.95626264801333,4.084161779482867,-18.436418142869936,17.21219605774848,-7.567582970887581,-12.844526638350116,1.5963544846736488,-3.8120848190777523,0.6309579740836732,-2.9058032263279387,19.287007182512177,5.3127153127221485,-7.2786923470475475,4.816519709832237,8.684311982728806,-2.4615340915401993,4.680296001019172,-1.6575149366362671,-4.078304363713518,0.42616232117317204,6.820824645169724,1.2743020737361226,-1.7548651757895821,-0.30280158525699885,-1.2667381012582974,2.4027413084105915,-1.1373892978496178,-1.8473341597001744,-1.7945018344448262,0.25811353501032375
