X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-586545.6672786194,522191.2881881449,391369.0644606678,-161911.03315845257,-467184.20479883836,-60530.48075801472,172828.7575162695,-185443.81996333235,129282.8049792724,-14632.836268872403,-258405.8333200573,26412.550271980654,141719.8598502999,-96678.94174724874,8303.388604303374,7457.58774986618,-48827.28846651088,-14294.719790163559,-19928.783722160628,-38455.91507278228,36262.26831522464,-5990.240503154056,-1303.728718026061,-7982.209554551581,28281.71192487983,18879.339036794976,1554.3704470157384,3879.8084637296174,13209.95430783645,4365.982073670315,-590.1221316914593,2456.330771888788,11650.69576067038,-5130.070835201841,1828.3109803088714,1569.1906821238224,1353.5261959850984,-1965.5813038400292,1662.4455282185297,816.0809878822683,-219.18745019817192,923.5952797197991,315.9614340912951,11.88874777014989,-99.35545609592782,760.588026516046,325.73837592396046,-9.30868056827386,-356.5956113743164,-94.3829185101695,-165.57904271095688,-441.8023783472747,170.75311146284685,-3.311044115513515,152.5751165863477,188.56033005072103,123.34999880944116,99.08446777981176,5.0,-85.38282315822747,-14.101817054760598,8.846477073413475,-11.93049158765308,6.493169461684905,-22.91292331050197,-49.57579301679341,-31.583204086679736,-26.605982905814315,-19.319046783879973,3.2955328594460735,-15.370562486443049,9.374395913776882,2.1218193429432195,9.923089879050261,9.82674992765913,-0.26052676101000843,3.072545984043415,2.1915091568475638,-1.54860200041154,0.6400855716874028,0.756010172867555,2.8370529126182147,-1.7363633955710718,-1.9904401165520702,0.3725055706038603,-1.2113658498553161,-1.5580413791735266,-1.7828601045469457,4.98415949854831,-0.17899767277350737,-0.3773712480708127,-1.6407843572468066,1.1563526669559672,0.06541819776426412,1.0067985227056209,-0.9407084695420191,1.2544254680951945,-0.7481285330009889,-1.1862198610797072
-449897.79723426455,402331.9979719362,298356.4792427153,-127508.90695524102,-361461.60736413964,-46980.75067246597,134025.23891493338,-141044.90921553608,97944.05337864348,-8420.527388586605,-199288.71250681285,20728.42395453853,113016.18330323903,-75194.95587550513,4703.484284065753,8523.621851878546,-38243.05800242598,-11938.791752633433,-15028.92480236046,-31214.292760763805,28988.006274465464,-4285.50458243119,-467.675865785153,-6382.227189457205,21715.505912566143,14598.90858324963,1113.8470167531866,3174.200036550073,10350.585006082596,3464.3735832938783,-479.24195030786376,1663.8561430720918,9211.884619357794,-3978.9318275094643,1542.021533421931,1202.970148248207,1033.12535353029,-1330.8209861100165,1249.3198340194144,528.275400806029,-121.58517490590175,604.8914501507344,113.89259548815004,-10.209039720574316,24.710069297821487,529.9226364083815,251.03089259206703,56.56967860311132,-249.9599736640813,-24.004481418159475,-135.41663837997763,-297.6644715287596,71.59448433427593,-12.705305955336126,112.39799409417691,150.2340704330953,65.11930731549648,73.7630105686264,5.0,-67.10709608728881,57.36299747090262,66.78047364585262,-21.302406165312437,2.3303754241201124,-24.245850459897586,-40.29618661871573,-24.45619128897806,-23.270068839621775,-15.30007592814311,12.60182576617831,-7.053460029844819,-25.83158017455932,8.489797322175745,12.710046531240005,8.416380755632245,0.19612098984781945,2.989580743695071,-6.021528516751119,2.84021572177941,-3.5951326476806185,-4.596019709649826,-2.031463569538489,-1.7015255812572212,-1.6140989481426653,-1.4446128132945355,-3.2391791263096885,-1.4265450962469237,-2.5042956542452868,-3.8666334272201057,0.753888231627016,1.3117100111446665,0.5645755115491438,3.2370409562964815,-0.16118632070375166,1.3074145402979291,-1.6952525781082226,-1.0556716210224983,-1.9305187387461822,-1.3174019727402395
310542.96334143286,-259883.88621722284,-210217.35053721236,80876.94600506587,226634.31755813147,25156.351207531145,-83812.05553967447,101317.01171722185,-73341.16904302563,15014.75947816794,128389.86514891735,-13719.120968673664,-61522.487421104954,45258.35060819777,-8848.640993110139,6750.969210700632,23098.62137929485,4325.066647574326,10426.203181162782,14793.395274075356,-14495.877559310335,5200.324957543552,391.54166414142213,2121.2047371587814,-12236.948831870008,-8341.141632665263,444.07476886981095,-1880.4775488288076,-5847.763298129793,-1836.87726843823,206.06499459085924,-1066.5576703238937,-5005.292744894562,2293.8551073257463,-835.6775108640394,-575.7232490533834,37.46204653336092,1034.8402814237827,-670.8826947187979,-376.9220534006179,141.18513948946088,-494.2050430497453,-337.052855665226,12.663497727348663,154.42905696226606,45.58138218735214,83.55825026501628,-13.329037893916228,25.96600101137017,69.0297343099781,-30.831925659936115,230.57519523832497,-48.15270090894157,-6.5231566248786725,4.03619799820745,-110.75677394466045,-63.327393366148726,-60.03899420758332,5.0,-73.70808708379374,-47.01608738743208,-79.63925525833703,45.761063911418994,-15.221604602744616,1.9689961479796954,-55.81666411152615,-26.84774818369448,-33.548648370222246,-15.127940649766536,1.1537293630221712,-16.187403773196877,22.63733158820714,-5.143621863500452,0.47779240563776754,5.25611251261234,-4.322859042247093,0.007666914601526895,3.321612225502465,-8.237071389706587,6.878474551358506,1.7186911738613757,9.121996680404434,-0.3878474850378144,-0.027443357585806058,3.3364394221398745,2.632600323269317,-0.300787117513326,1.4117608205365577,1.984180208543365,-1.7672132320234244,-1.0491696662806773,-0.08590637710888162,-3.2762016350786296,1.1825799182613819,-0.4099105523323481,1.04903841534728,0.2576801301438319,0.8066439022651853,0.6638631643512506
186165.66588134496,-169768.33476107736,-122385.71849908229,54538.73856603277,153763.74363023636,20594.1382059531,-57157.15469873499,57434.290161531855,-39520.842117137676,1497.0432860422625,83961.39130876909,-8702.448614313498,-50134.83540903921,32324.692754676536,-759.0358641275045,-5872.8724956375245,16457.225544949823,5690.942797877413,6095.291119782853,14231.24955406258,-13045.44571503746,1393.2557822027015,101.94139906160062,3082.9424341009576,-9397.607665082613,-6335.262648063364,-650.0913410978436,-1420.5672726150433,-4517.9258626359515,-1558.9636685400717,219.77332039044998,-677.9078649269185,-4039.0236577714845,1729.1243769950518,-683.776028327533,-523.9608509924943,-541.9788607316931,510.9981730750745,-545.273216335716,-198.58493597392703,26.09060819588692,-236.04447202724774,-5.984646771646881,15.496440640049018,-46.814179978617304,-275.6941496642046,-141.16407277373546,-23.355761905478094,132.6966852176403,-0.2640169203890801,72.88684937606537,112.91917770210603,-23.43671310608942,7.045921882185618,-56.21680303084757,-60.061697409481326,-27.651266554549323,-27.270394682874347,5.0,37.497433596820535,-28.105513116763778,-28.44089410050184,4.70150303893992,0.2652968171872706,12.489606608621864,24.520508729608846,21.001030170648388,18.041646779697977,8.01549724808259,-8.195231298884739,6.730472448352021,13.332322000108423,-6.3721604768839075,-5.112897115056587,-5.897290466130679,0.13674748559150834,-1.5423853820160454,2.4635416363082365,-0.28884871463315615,1.5971162987119294,2.775680179315476,1.1588835445145191,1.8303236327172074,0.9012410631196004,1.052704922778055,1.691084994612129,1.3408186523950796,1.6485464448814824,0.9617178808318491,-0.48945505177050763,-0.47025747687604275,0.17733655480078558,-1.7504408401508553,-0.50989002388,-0.614304813291869,1.4390738322093655,-0.0013137296945864606,1.8254195762100887,0.8975959960621582
-238549.24909910464,209878.7143230433,159541.2134653924,-64701.430732091794,-186612.54753879542,-23369.40431636263,68996.16046866719,-75832.04710161441,53472.194541435136,-7245.848659931248,-103643.88812369561,10659.036727573875,55218.652382645676,-38288.01196292106,4185.669549466332,1163.1915153104958,-19378.45361800811,-5282.852337468077,-8038.944415737625,-14634.15074578307,13948.293456835298,-2811.9568600081725,-605.090461848803,-2968.7718099591266,11049.88572656053,7435.6572430537835,457.51693846546016,1584.2569336069726,5160.126785942808,1706.0970728687196,-234.26744343247904,1037.5047613106021,4513.925220927047,-2008.4785091955166,707.8526388295725,616.2427553072404,449.8281461172572,-845.193792331587,650.8676053457139,334.3006823145992,-109.05860404152138,390.05242602661093,170.59795793762336,10.509218199094509,-70.38406490634776,254.9432658153197,100.5614279459634,-12.249222085206602,-123.33491142474551,-44.39464852701234,-49.26383126998834,-182.13600873997808,75.54731668995379,1.9375463022480108,53.95801316080298,75.56588516237359,57.48111817345868,41.55526755772557,5.0,-19.147594959248696,-12.964339680166324,-1.448008767539117,-7.387067443138574,3.626587734578432,-6.041424675704417,-8.272682080797754,-6.128664439407923,-2.148740523579905,-5.154112571201002,-2.480948719182727,-3.646864625655422,8.311156592430128,-1.885691283967082,4.209365132751016,2.203111746703978,0.8595214205036419,1.3636340175046373,1.2499535447562757,0.08973160979313266,0.3601635216415642,1.1716920941851658,0.9849971633594452,0.45837775371930345,-0.6281642183858638,0.5562656051900162,0.06949753740504425,-0.08458346948246477,-0.31316289380704737,2.598108572980327,0.20731238957141515,-0.3113758928921889,-0.7972169882546056,0.09434825575209912,-0.5617141825779132,0.2461392771480096,0.37052500799416643,0.618076379597676,0.7849279097740302,-0.4739215286345591
-431108.2463272522,396103.1768571915,284177.74313552433,-122776.4740930017,-358096.5464305865,-48485.816072311165,132506.1803465616,-133332.42606994222,91614.26136745667,-5247.638743135542,-195476.3481968877,19955.768614011122,114528.69117047328,-74885.8612454415,2606.6494385757837,13154.401614498438,-37944.2060056073,-12986.471445927838,-14364.261458187844,-32271.534148034098,30030.973240054383,-3042.184161098908,-1080.151803222315,-7483.722535497402,22400.908097855194,15057.371496368876,1997.7345502202631,3212.126557946068,10479.307155556413,3608.677867014555,-587.289314913233,2015.4427108651278,9281.46796419042,-3991.6657395848874,1409.5973521903425,1381.1018941911666,1555.1396971321822,-1495.321028520207,1366.295956507912,658.1804639437447,-185.5577055073221,665.6795964593067,105.67917476790154,55.57842021759903,0.06649369749384587,918.141851225031,393.07665408695703,-6.8182830822796126,-396.3863298707415,-49.82448756951608,-208.17256401763507,-332.39896500265894,158.02371483099526,-12.475722760729546,177.46702127318,133.09562816271858,88.38891583921445,69.2140049911263,5.0,-158.8167794223976,-45.33068753530682,-52.093829155043714,19.491031341615752,-7.5920842494150795,-24.032325347239492,-100.53268908876018,-47.10168796090413,-52.499884834838674,-35.555466481329,2.6998016960557867,-27.201742890017787,28.483021479588874,-5.885309852180281,15.09372161162359,15.639190680440075,-4.49747791229956,4.277974957781538,3.1440549815720398,-7.619365701306896,6.167212588298401,2.4189217698403405,11.440558509979878,-0.4344639924858611,-2.4682035930656547,4.018020239010057,1.1534394101915466,-1.0614095012566391,-0.22735810862337152,4.579845063845451,-1.912815907594034,-1.05209124415728,-0.4641514043765586,-1.6529629328748812,0.08583854720432296,0.8471878802755977,0.975652257317648,0.3302309822159733,1.606998279440741,-0.8053919650614605
-694936.4271977608,626618.9457457467,458865.6847481177,-197168.09221301976,-563242.8120330184,-73084.6244113042,208715.99325070396,-216334.00183484535,150583.1586292492,-11596.600256977516,-309250.7965939253,32273.229207971155,177548.10580997673,-116979.51173123234,6284.158914179258,15140.954642353778,-59665.43073947104,-19216.912702540998,-22804.72448189259,-49152.18592962568,45726.28423362727,-6323.9517782930125,-1057.5742711533808,-10618.756732731203,33895.99428919485,23018.243753946364,2095.7553595179274,5219.333014674034,16148.784968571113,5538.6077415373875,-865.4241402043862,2867.140985428613,14283.699418310302,-6152.058656056575,2314.269282608937,1996.9124820372342,1874.6730391911162,-2236.6838600596466,2007.9671680918593,889.8402511018801,-257.4268843558669,983.7055311235293,196.59092886789557,39.74454933375922,14.64819062387298,1028.9595942376036,437.61243899938574,53.586221243982095,-471.85172981810143,-46.864078274910725,-238.0685928178393,-483.0400483623912,160.90965801326752,-17.82346894145508,210.04058805542078,226.08229351389144,123.11753106406145,114.93045632027435,5.0,-145.72551200910763,30.55940475282393,38.21098638024988,-14.009714563813395,-1.7072496125382448,-34.703439849208436,-87.36541125181118,-48.17940217467054,-44.57314351534645,-33.476371959220415,10.873528484486757,-20.15171548444428,-8.43169879683078,3.0155613365233953,23.119828577546084,15.24377567659625,-1.7381721869597884,5.880767489313738,-5.270513680852584,-0.06623961403800804,-0.08009485754444648,-3.2013405578001928,3.9912077821449152,0.07198253807318948,-2.5691902281790795,1.1901464602366745,-2.07994743899035,-1.5257145887518235,-1.8751111038414832,-2.2370582690450433,0.043258310237354256,0.9165393812776907,0.6119198792185366,1.9632547926906476,-0.886918569272347,1.4163878881377618,-0.2055824184611651,-1.0488113283835963,0.18584021862629344,-1.6873640166096329
-32705.34299826134,30596.305291314406,22233.85316314563,-8908.412497672633,-28016.43752116681,-4391.032978854808,10335.465420830855,-10496.711780556312,6815.329950406029,-676.976198116853,-15296.222355370192,1359.0332507881426,8469.506424088993,-5952.508533351314,363.50298656278375,1119.538935079084,-2868.119980568826,-910.1530426404141,-1333.6786380576254,-2438.7252348124775,2317.426816312312,-73.82676774188853,-190.60435069025772,-584.1262560106483,2006.1781098206443,1221.780229574872,282.9436854925164,109.37194961093687,849.7337112098742,257.94339483982327,-32.16381960600071,177.95579832618654,784.6942347595818,-347.6509368214425,96.75025986107892,113.0702011718383,162.3293996592649,-126.65892063943919,122.9120134508924,74.24311588643529,-11.624529172523477,66.02995186591978,15.600710246645171,4.158810831431465,-4.200818606444456,102.33520399706408,64.2628502098142,-9.544343558681675,-40.680570904434845,-7.805506989584639,-22.630829663428358,-32.100128594697736,20.33102592839449,-1.6207499129979237,21.69456475975796,10.025271160515755,10.209626455459881,5.039495316354734,5.0,-20.98200263222818,-12.709696863919204,-12.597902984675375,5.362117693209709,0.11988991693416584,-2.0893488625473795,-14.658014968514133,-9.855958159805589,-9.76869748583875,-4.884532908943184,0.5699919773362248,-5.213359551541285,6.486735965878916,-0.5624870892698338,1.126942007649874,3.139110941972674,-0.6415117007926023,0.4529778197560324,1.3637317591789946,-1.5955085670256326,1.5405783860939786,0.5211800143264833,1.4605816538948813,-0.5617702095946865,-0.3249160531506857,0.22364543352889993,0.21120834002743522,-0.4320626852061833,-0.009794915573530238,1.7496782608235502,-0.2984192960443839,-0.5178173193087309,-0.4305339496232942,-0.3967742859573426,0.325304523206412,0.040083704770370626,-0.0689195841921812,0.382865279922896,-0.02967932263507203,-0.061161017142579356
424651.19905438024,-395346.24098220817,-277020.0152014849,124801.9279969292,359251.84033216396,48912.489200956195,-133205.7116526293,129175.16953633547,-88513.95144081936,1145.7236613530188,194758.35823530075,-20163.247349103218,-119277.70232905055,75625.16001342164,-169.0029543837343,-17228.666685448916,38588.96305954094,14298.63558600893,13644.077774309173,34283.932053671575,-31484.65329169929,2497.8071960263364,719.1339023135524,8126.056051339242,-22380.48434761472,-15245.71158602551,-2108.287327428099,-3530.7297336231363,-10673.913322283031,-3792.9402728098476,643.1158601391211,-1911.0284237371263,-9485.159002087503,4016.448272327167,-1507.3248751566202,-1404.9525000833687,-1678.9241141626671,1368.4010516486176,-1367.5299305057345,-563.4830207094632,143.87921020431142,-586.9724701752403,6.988888739647819,-40.82123623276817,-90.86378587889712,-948.7317216435365,-414.7792958070716,-24.527296435060506,416.9821286051144,8.350675815720962,226.11229752262344,292.1463619044304,-122.33225667410022,17.001133580640932,-184.5970800624608,-130.35527267901975,-77.67857637435424,-64.59368906490991,5.0,166.1536845240212,12.54108494463762,23.39509898601722,-16.32903689982504,10.427426409034629,28.645379293239245,106.88323191347683,58.07193576920485,58.73591650111783,36.55360542733771,-9.069176173510733,27.885018477882788,-10.88834263941169,0.6236825970912027,-17.655775221743458,-16.097356859304785,4.312899705743757,-4.9451804677596325,0.5072947471678321,6.207741765203644,-4.237651459474892,0.6648132132856828,-9.279210467175883,0.5619237705986118,2.2383915549988305,-3.19034545004649,-0.12301599149851164,1.5524764857417632,1.1472194589822005,-0.8338609452229647,1.226742920787355,0.18552072110225976,0.10032635795829584,0.5034934387022911,-0.25136958811045623,-0.8501927959207816,-0.014432389688469313,0.33086735114367716,-0.4238961454310976,1.0134052505801237
-73163.3060280719,36668.41835492957,57528.883052786434,-9698.588343284571,-23765.77710742481,1707.0067371872897,8503.034789983736,-30562.481851844244,24275.609703633625,-16040.415576887355,-19217.435294298277,2067.839935308931,-7789.49892504543,-2669.784579600166,9795.114862337303,-17777.644610924348,-1064.155901875285,4322.469662003597,-3344.4838218364143,5212.663100056421,-3769.5924893411825,-3829.7277948279784,-86.85192231358425,2828.099127780831,-73.87375097889036,-329.12355414714006,-1630.6692682174075,-447.9960857818211,-176.53394495355852,-423.0320168935295,232.7484009765526,-63.29045949685785,-287.917242825631,-85.15623276038315,-20.74593593095718,-260.2062975780654,-1046.703663991528,-242.51076078803453,-100.96447743487786,82.74475387531982,-40.721913291716945,184.97264731905514,367.77697488769064,-53.55918280158575,-226.0030437491298,-619.5113783258048,-302.74479229019437,-7.360216404330529,231.4839476560261,-79.43672883987055,162.95870886288654,-77.2908979882816,-19.683856718044897,17.14185250656399,-114.65439331654476,40.089083063354394,16.574987586964152,24.472782123820693,5.0,173.23210512893797,55.563883345997255,98.79666977694501,-56.13266000592377,25.261388204887695,13.458970108114054,118.1846284518683,59.32669209828573,65.56419515188351,37.04989321417407,-4.366376040621978,31.888628410805456,-30.50703730620805,8.633501793005557,-13.210347299211069,-13.213227924827649,6.609564529252346,-3.606179502247954,-1.577757824101523,11.953975866413712,-9.356684029329166,-1.3060546725735662,-15.482973692497248,-1.066494418920809,1.481505753776073,-6.202257025400663,-3.6493680199673237,0.4609511016370742,-1.4050657830447015,-0.9755774006557543,2.388464321625461,0.9021864901603063,-0.41249835174663363,4.175327012738463,-0.42682085460055014,0.06597757577878274,-2.050129100657004,0.3170760599537419,-2.7829555417574268,-0.12639712532655076
-531885.8675017315,452492.63982297113,359024.9589117481,-140970.8029207578,-397953.4320442913,-46682.00195712839,147244.28969262802,-172393.54596886082,123150.97637112784,-22354.99014713793,-223980.55338167836,23625.571264951843,111723.7579782711,-80382.03466454297,13086.45246717125,-6371.064287780755,-40873.118143502965,-8904.229230712748,-18112.218113260427,-28032.245164478165,27058.092308027502,-7844.607187484209,-724.2115120537921,-4525.317750030472,22349.533175563272,15045.329475834995,-160.44544180170095,3202.5797502665437,10587.809927570956,3338.412483563815,-397.28719672301634,1867.0146713477793,9207.371068932816,-4148.18340610901,1518.345900221404,1104.2214263049354,277.5115948177724,-1731.771870487891,1239.4033437918715,667.1148801618453,-222.36428471640235,820.0574888512813,469.29497358264973,-13.319526206732167,-196.20017064553525,115.00014202986095,-4.3047036969590655,34.76223704395671,-103.48138294392575,-100.44342250376971,-5.008941361065994,-390.82872794882485,85.81672615384281,3.283091561261219,34.25377608367808,188.64402845788516,96.9166109778108,99.70063284985869,5.0,63.95303855488133,75.6318625309852,119.88022974323889,-62.29489230265681,21.42545638615226,-9.77818963309935,52.45012949610652,23.81686789334866,32.21561131105972,11.86771916416656,2.73917992745536,16.7493642864108,-35.38442845794664,8.910446481768057,4.984082873310395,-2.6318122008702547,5.670570620892893,0.8703453724329386,-6.3629781028800165,11.572416369088552,-9.00884182462632,-3.845741023970891,-11.9740809038588,-0.41890142930336366,-0.7161517013345486,-4.959336711439324,-4.608228997452114,-0.39499415358783596,-2.105238495398858,-3.25473208656768,2.530537419185306,1.6360392868413003,0.3476758185147618,5.118956477353631,-1.2767856516948655,1.0503237901318678,-1.4614714052057851,-0.5545460699756223,-1.8132811629018146,-1.275138448465917
513984.0365791391,-501764.770577871,-327968.0607604203,160685.5665027181,463529.27902433963,67016.41115007592,-172190.2138488845,150135.91090244113,-100155.35218825529,-11004.638368249492,246643.7057132575,-25460.04669437005,-166107.425071662,99549.62330828256,7336.827176192133,-36867.28245185891,51002.7466933295,22515.168240214076,15822.973612035237,50153.65751038307,-45183.145850083165,444.83659280473546,757.2069485715624,12954.608585057322,-30039.26106189278,-20625.9899717589,-3976.481059972768,-5030.77595745187,-14461.823914040328,-5390.2554832759315,1008.8268129234815,-2512.5243737897003,-13013.617926994202,5344.366430977329,-2096.1710668999094,-2047.1142866193568,-2989.8299121494842,1573.8887223223194,-1893.0093784681187,-639.7609942974279,128.39720968821388,-613.6039480783495,321.56449826433965,-74.71994902919586,-326.6087533628626,-1672.661813693932,-787.4426082362955,-57.66601971517921,706.7966624744068,-65.67738271008953,418.95233755181187,313.893875549345,-153.1812270643713,36.806884181064326,-326.06323964222184,-145.1232735518508,-85.38180251081386,-66.92605121278024,5.0,341.31961919501623,34.71712478537675,76.0506550611574,-56.66181134148889,31.938942612278655,49.032854373938406,224.92422083349334,124.76094069093269,125.8698664509429,73.79592278862224,-19.401865624581525,58.397874519960325,-23.204029824661184,2.789579429835477,-33.6974011630375,-29.81826697857228,9.942749102725909,-9.062806435772963,2.349000538594244,15.155030291997857,-10.758497433440514,2.4379426027744255,-21.201751960366366,-0.19887540764564782,3.490159282112496,-7.548683828979955,-1.968121417301069,2.681809047863103,0.7588100948962647,0.5622615602881292,2.7436368524536836,0.31979672081103927,-0.5778077184456302,2.951097597575915,-0.9640486974988784,-0.7228754842446945,-0.8499862008433943,0.881298233752068,-1.5687208487006457,1.078594113303692
-345127.24663036375,305013.7957505089,230963.58260653543,-93745.26434185554,-271807.5026485618,-34608.90634413936,100473.08629016821,-109756.21473358093,76938.32357910968,-10268.107148818852,-150732.59307223244,15465.2067224447,80762.7749843837,-55827.33444554585,5829.864809513381,2410.271891896152,-28211.851967781415,-7784.025484016903,-11774.621735554234,-21497.802582399636,20466.130218424663,-3804.7049398746467,-864.9559948656753,-4399.4729384052325,16311.136695521578,10903.065833813005,817.1978150336694,2228.7855119055985,7583.141361165267,2490.5370665456703,-353.65000219087926,1492.2347073783305,6644.957408093237,-2944.7401936334986,1010.5513859068441,917.5885225413265,730.3318735562945,-1221.9460923136073,963.0921204653367,519.5000011442023,-162.22797674482646,569.3574963961423,236.81169006911242,24.519925742087697,-96.79281044121764,434.94737588056444,167.72433307799858,-14.62558445759619,-203.59816238616116,-68.91213955737935,-85.65210999783507,-275.18569288583615,113.17793454481465,-1.1230060507645276,86.83310812823113,112.91447752349741,77.35537601003949,60.77669634690327,5.0,-46.28213562129221,-18.385731178042928,-6.099646855276952,-6.8159134127760925,4.630756230909818,-11.074518077510412,-25.414135205845575,-12.438701445884952,-11.632930830465156,-11.102352615531599,-1.58494228265853,-8.29892137795641,12.505992254300411,-2.1343465217516653,6.6085557245531845,6.015550556989054,-0.1354193905832958,2.0688875562432685,2.0606131767218363,-1.0069330834649086,1.0890654637237174,1.56748664352861,2.452543829370262,-0.33216517809478624,-1.3325625029644548,0.7608521475015395,-0.2904044856836292,-0.49516817831640053,-0.5076135918646235,3.703146895474105,-0.418548760836699,-0.49107274769651044,-0.8273709607347878,0.24904739787012753,-0.3097647605289799,0.6307623807861507,0.23398784149126128,0.5669411100033837,0.5527606365685234,-0.6639369619285509
-543936.1938596627,526025.5970929712,351093.1864525952,-166672.5686483489,-485209.8531402682,-71104.57834491107,180073.38360556413,-161563.97097718986,107275.6932830147,7996.615591268111,-259660.80695869113,26103.99563923993,169718.20646080215,-104277.89772223144,-5449.011320207485,35438.82424130532,-52857.01736559917,-22383.686065147365,-17620.131326154962,-50973.064290840375,46202.07312970661,-752.2683940103514,-1129.6214014099485,-12920.507021011781,31943.72168579783,21473.72541570041,4148.181578932097,4724.477013693651,15083.572739309104,5437.634481408494,-916.9908062192948,2640.631527602292,13633.30749123407,-5687.202832169745,2157.764770487978,2070.7231111870174,2997.4260775596026,-1678.954677977234,1986.7573358959364,729.7736734990718,-114.36098819930027,714.8516450228,-243.79058878199248,47.28745281521578,272.5444059419762,1684.198260261596,844.592258797475,20.17313923487896,-706.5083703870378,27.60218023991209,-425.73998877420894,-356.2989565159498,185.029696923777,-32.72274861378524,329.4843741691791,151.4376574322262,100.75427894496084,70.48520758099981,5.0,-339.77105125348453,-61.241456753382394,-98.46973090613108,62.92008961359792,-28.162723718531826,-49.54372253924357,-225.56322832670224,-128.4277099590466,-130.6523278652664,-73.6110298077613,18.277172906342148,-62.66549830885323,35.861015515013,-1.7745184366521454,28.666579150955304,32.24988382592702,-9.720099256316379,8.436424760002387,2.76003673463533,-17.491928204030724,12.155962216096002,-0.20194947166760402,22.131328775005368,-2.430086201788664,-3.956096652576472,7.117800699310969,1.8562161312496983,-3.5202011227223733,-1.3682494081964158,5.128488548219155,-3.135982130969664,-1.413078907910156,-1.089369348336013,-3.0259091144868027,1.9476687608534813,1.028740153715601,-0.14152922782193114,0.6498415561049249,0.1705314851716508,-1.2032574573399335
463828.9352913218,-406925.6566384825,-312412.39350531914,123268.64467795103,361157.72763859574,45694.98272244928,-133296.7179971083,148971.8152651644,-104720.53262538597,16711.94958868966,201103.61021015834,-20451.151182742073,-104144.87993489833,73730.8971770504,-9496.792561271659,-123.18725248334825,37065.50267485654,9335.18618831578,16111.606831953313,27095.92486560152,-26151.913751019292,5435.403423724102,1410.813844413681,5433.4051291984,-21712.821899174352,-14399.991837646776,-1036.3303489342547,-2756.1122761785336,-9957.246553379226,-3198.097383512099,438.2251538164878,-2058.8557158954663,-8638.189054688339,3891.5422445241416,-1231.1737151670518,-1186.6360545135726,-901.3623301369283,1727.6076893063757,-1288.3864185260693,-775.4390168155652,242.0591646372205,-836.802022835641,-420.3222324560308,-38.79173797866071,209.01068555144892,-581.5823608371458,-185.99925450513388,55.85208705722084,277.8887061369395,133.0678327842567,99.56272224051568,404.1574725385867,-180.4496984188379,-4.858536162555663,-108.13381996515045,-153.5551146094307,-113.57441320337178,-84.30581816263722,5.0,48.910002955486355,51.727327138338374,25.61681443886459,6.97703148704935,-13.000866345158226,12.05536279513514,27.06402858157282,13.187778560544796,13.205887724889799,12.714494315147833,4.423563249282724,11.53216671612478,-29.479640339704357,3.042784802626838,-3.4672728261005923,-8.695133076998385,0.5191008764008527,-1.308151873032066,-7.583952100273737,2.2090932227356914,-3.156305387256437,-4.569471336520299,-3.6893626217238635,2.335181077086505,1.7496232603628337,-0.5931881175891904,0.19503730986245488,1.271980894370231,0.9386145164769446,-10.141061378561195,0.7551984496920745,1.9202490373455567,2.518905589981625,-0.01832324645417904,-0.35897235408152756,-0.7289885934847771,0.15978059550477774,-1.9202472541391273,0.1721884457422217,0.8482603287329702
