X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-894.2000642130087,1900.1761024387624,-18.44359899573435,988.2348781430932,663.6297562220839,-644.9888745985492,178.51889983065553,-284.5237144393741,61.148911374389634,-156.2629298053034,110.64481657928559,-60.98433901239415,-65.79008486297886,-17.845394337928585,-88.31189900958636,33.71156779756007,-73.28196375196721,-85.4305647605586,-70.35771104463649,-18.134155731780012,-52.28207596600581,45.062079693229585,-35.7373537914974,19.14623481149715,14.06117727958696,9.06845696680177,6.921536682275068,-0.4526118745994674,10.505740279186329,5.0,4.358319604646741,8.469023592528556,-31.149939694303736,6.92208762116603,-3.9863726085185167,14.053205831308372,-2.5335788171647353,23.32364124207008,6.946640048996904,-2.5971460366628847,-1.2995965688147828,1.0930260417738598,2.208083881135766,8.39737268742388,2.7370651945527937,2.000163318731926,1.2602994920932693,-1.481854290965355,1.4740434092989134,-1.377055339605263,-0.8089211459966855,-0.09843455425147678,0.10394840455487317,0.6326982747475514,-0.2790860604577685,-0.369785394182393
-675.7309959876329,1150.0825001792439,19.458566201953257,645.2157424023167,428.3442683102856,-373.17228130017884,147.2366328210889,-165.59014744898545,25.536512145817277,-47.56314553617667,35.1501505460094,1.491130825784031,-50.74458157559967,10.973111844041705,-27.52771100694709,29.82936339194851,-53.907033630311226,-35.24009171438485,-11.347882069794172,2.3303337021203543,-32.54018209514545,13.481209171635623,-14.037095039060587,-0.9099726517693825,20.727575808574777,-4.883417455589991,6.45111174127815,-0.3280309710846234,3.943231273168539,5.0,0.24200306880994882,-1.8609533515983796,-10.227109031646744,-2.3945649438059533,-3.6087535373215145,3.5260255704757952,1.1994633286405276,5.845328286131156,1.9153917309725546,0.07865307579194383,-6.324766978049435,-1.1888550050487494,-1.191659244215827,4.271634842555572,0.6290816640903221,1.6367346788415336,0.8439206128638586,0.9721518883083617,-0.01109287499345829,0.3819467956973279,0.1882896652829628,0.3877170344030326,-0.3354667262481109,-0.15639793863691365,-1.2777369723779268,0.09429797755214331
-3368.2986507388778,7176.693563086727,-125.2101654835759,3635.493390285328,2488.215216076762,-2658.5938298287406,632.1991714280771,-1153.1872110353297,256.2663243150308,-574.0656726309079,519.3467091592654,-185.95030635324082,-271.11510305056737,-35.24174822096958,-325.835776780494,86.09522230794136,-340.6454656418019,-339.37059530292447,-277.2117354620459,-73.51026347060552,-275.5331923744637,181.08382015255225,-181.81479573504794,76.35465387794595,85.27955163832678,30.18046612696387,35.69988262394262,-1.7058446884218916,42.54228174929167,5.0,17.944218604318287,33.72946837748027,-115.38032896963682,24.365399581024278,-17.022450324229077,61.27003623911087,-13.316256214123332,87.15183253442673,27.997354974892612,-9.480963954425727,-1.574347155193033,2.262543304879229,8.608925932083148,29.98005511263676,10.65628165371028,6.185143004083838,5.165727469315661,-5.046379014679508,5.320163457932993,-6.270459378434576,-3.388042416546175,1.2819570812619687,0.12222888626726462,2.9906704365561825,-0.3469452461546702,-1.554330787099657
-2012.749427204476,4319.39000382211,-80.78716757976694,2214.555212049206,1503.6100390190174,-1576.3448438307878,383.4953768861431,-681.199414039177,134.30636265530194,-350.2151447699734,291.96797255408126,-128.6869115213018,-156.11691078203256,-28.054420641016307,-193.07119262802883,56.66584469739655,-192.20770719382745,-198.3628731234685,-164.955402308609,-50.648987322351395,-148.79842499111157,104.85565571069662,-101.85217296705048,42.79088757966572,45.94389048915746,19.92603691057267,18.546439898108616,-1.2338808816627893,24.372770578737473,5.0,8.33535156699602,21.05741029239307,-67.2120933367154,15.615959391813576,-8.580358953373473,35.50377848863711,-7.271696772457173,53.260535657942114,15.92091968370257,-6.138001665032885,-0.9635129448787766,-0.16324326903496275,5.832130534370983,20.43055848175501,5.91101267853805,4.700409971077516,3.0572517216874573,-2.984770656541911,4.741836586156371,-3.4561589192023,-2.0541566347911773,-0.23845164804072358,-0.1892875485118367,1.8315357127841516,0.010892632906486793,-0.9030347140996988
-80.57714029744902,48.357535941000535,23.21165641807584,55.34215200876236,20.002502861546418,63.013514910375086,34.46340672831755,35.73139794192894,-3.196302849072163,9.409094324861856,-47.83271924838852,9.508951014174878,-6.508982946003999,-10.667370491947871,-5.970756664111953,7.666635862723121,25.86607925004438,3.269046227705451,21.725270903687814,8.36229032735787,22.856274667529494,-3.3139379125576243,15.904249065623222,-0.47155571329455026,-9.289408332745714,-2.134159451962582,-1.4120716817863679,0.22591875700537326,-0.7374341045171622,5.0,1.478437660836126,-1.799112459460302,2.703777189770245,-1.7806702440932296,-0.8472436392041501,-1.1508431380516038,-0.17858315447690126,-3.95900618738853,-0.47183966582452264,0.6090361391711305,-0.37429278888210427,0.8894885219288049,-1.1011598612954956,-3.3205690353189357,-0.18381565508898018,-1.0752695959676988,-0.13273835282757973,0.23394638431274806,-1.3757682919009486,-0.02156815863089514,0.18285562543964093,0.9604528757695086,0.07907103222359838,-0.16869365578837645,-0.11876403546165225,0.09912211361094583
-1078.9859312009648,2105.0435115501036,-24.769281169894754,1154.649684691162,747.7640681075311,-746.5111457272278,231.17065206446222,-299.019891478063,11.656340365324855,-115.51602164740649,74.24317285667387,-51.70195521941932,-80.54126243714956,-10.021067485667382,-66.12470283721072,33.49780274583053,-75.2845369047653,-67.70241127920953,-36.04292937969776,-16.337164277695365,-41.44207907262322,32.650121169575314,-30.272030083585648,3.000420098121201,19.687064639880028,2.979514009915492,4.9079263494636045,-3.7905294856120317,6.412703161370709,5.0,-2.3145001440904585,3.435489535200331,-18.32176513072864,3.042657911109747,-3.987391358772447,8.898119436641583,-0.14014355397842204,15.228996053413852,3.5961213903051714,-1.1560176975067473,-6.839446479889561,-1.809068285474352,1.2851558642175425,10.050839615217203,1.3026575824943478,4.087416016398016,1.2860317588539174,0.3571335928827258,1.6954991813906743,0.1762273822003448,-0.03271713986243195,-1.1227638387143444,-0.41522882097975616,0.03913663690512929,-1.3332574579915792,-0.0074580577625882345
-787.7671597301432,1482.4795899045107,-44.0465555031801,852.9175748831749,537.1027146348401,-529.046392414567,175.85914469657592,-185.85693300144544,-30.32194939422714,-66.30618847094492,5.5733902251942204,-32.337245801693925,-63.04396202674269,-9.372510661651496,-33.18752622212354,16.41867425078882,-37.0581064752826,-37.69549685564293,0.7912358783610085,-21.974706920240244,-13.429974631947916,11.85146670561011,-15.185181458704436,-5.455431199322094,16.74252552872937,-0.55566876766228,1.0282372357214484,-1.866068066191031,3.274410228130989,5.0,-5.548588872651949,2.1132294583115137,0.11335500615313535,-0.049948764414182806,-0.19698311223379583,8.19057707076571,-1.9486123823808001,6.4994459623921825,0.8675350051025199,-0.6788206938671485,-4.396465160621471,-6.090063796612185,1.7700874100134103,10.034650252945147,-0.8137991944397822,2.589440753037502,1.3163840103092996,1.8341140129521825,4.742817734426886,-0.9651398660789103,-0.6411123524315459,-0.20709182443338225,-1.8899133120981908,0.4474253929882615,-0.864328832882004,-0.2350681641337065
1053.3936486472082,-2456.0699212196346,42.05863395714911,-1192.4615622725717,-835.0298439796428,998.420857305247,-174.8779268377437,462.3495553999239,-107.83339398559247,212.23658016735624,-267.2027899989979,91.73981809476517,77.31277604624675,2.1640594793763235,111.62756574505933,-30.03077524847258,156.8418153443038,121.95089650396699,138.68887215182698,23.40805485726755,124.32276493062457,-72.82844683831345,80.82337798534749,-28.31529550012148,-35.03572211026932,-15.068405978849986,-14.221004394684106,3.6088818184572156,-14.578098098197486,5.0,-5.616799974342271,-12.746780899629767,52.36054073236723,-12.243507083576006,6.451321318701794,-17.01598016840869,1.028019880285804,-36.7183588520161,-10.04636602610321,4.247170161644263,3.9561152404866293,-4.10498793460242,-2.578133963601967,-12.510095400668625,-4.759130522681286,-4.284772374941815,-1.4503411394012835,2.990715803613204,-0.38304782316200947,0.4133805860374784,0.5535821721158013,1.524877078884935,-1.2247475176361167,-0.4575099366244229,0.8768562098231104,0.23756629085382114
1121.9602438731913,-2477.7450725653143,42.51542532385402,-1194.6845944136219,-857.0986724408182,1004.5154627243007,-183.44436446205316,471.0058355691269,-131.36422451527682,212.56391038959066,-276.0386166833428,59.614780960132045,89.49656525145619,-11.854479609812216,110.4786090576893,-27.911630700940428,172.70720671276254,130.8294037067987,134.42881311381245,25.48448169877177,148.6718135753655,-73.5096544983176,90.15328938600247,-32.84688159864562,-48.783443499416386,-11.97159759970662,-19.887553511364754,0.22867659588131736,-17.31601738409122,5.0,-8.298423045479552,-13.558861059419542,50.3029771250884,-10.195292587993462,7.208374591696588,-23.409986456112115,4.5337655939030155,-36.755068990917316,-11.539280927095543,4.003090729880389,0.9559006818609566,-1.7992649513794712,-3.1942141341226087,-12.109232889654384,-4.570564609763476,-2.620871824036896,-2.0643369855932616,2.4531901519632933,-1.7936094298297853,2.350187882528434,1.3255833789857498,-0.3841163583239174,-0.3109680535260023,-1.2232034912619296,0.06527495621132114,0.6078438382044982
550.0147187114648,-1445.2209200748553,56.54763503337894,-690.5745810047329,-490.10601718234705,629.7162294020159,-79.57152084637949,292.83152557509703,-54.440752421214135,146.175256784938,-182.23693105469536,77.33229103761437,36.70502607180378,3.219872292205698,65.30112970397586,-12.432044606805844,100.0972871022049,75.92568684266767,98.45573714272919,31.053549550517285,81.20398831105663,-45.385995607656696,57.17842139983484,-19.830672998585808,-23.11151139837678,-14.472594941938983,-7.930854219999869,1.2431223490255638,-9.949315534639252,5.0,-1.6369870138863072,-12.30321971159338,30.773382601918208,-10.76811566434352,1.4337274265824544,-14.061020629161563,2.4662438340408,-27.03151923460232,-6.570153205755382,3.7958361087341688,-0.6082127752392544,0.2717687884479537,-4.00510553720257,-12.042509395633967,-2.5573916247110553,-3.322448631368213,-1.1236433747199412,2.060231620156713,-3.612758285252812,1.3484816275045886,1.110970238358079,1.6697648252902972,0.0203936964753737,-0.8421620935493412,-0.3286974723947775,0.48261836424144794
2768.285121058326,-5946.616812846813,127.95294274188576,-2988.565604233208,-2065.984177346524,2356.224933282382,-496.88714707988595,1033.5077707368705,-202.86596506372888,456.1426449676623,-507.57270212614173,152.83379115354978,221.75895760634023,-1.8897907999344163,241.5501058910047,-61.36591627657963,340.074314300549,275.7874566562418,246.28086771361993,67.79113673484957,274.97425679982246,-148.43990476821756,177.03215735635604,-55.564819638775,-96.52732505454004,-23.407856117403817,-34.793176247310925,3.350666242828644,-34.56903314408842,5.0,-10.031528042276816,-27.064755286651494,93.18055364114409,-19.794100107789202,13.471880213498443,-49.51028848497218,9.41727545572832,-73.56535052498202,-22.128883030071492,7.973706390965322,5.415148088984256,1.1754740515371582,-7.558310676205482,-30.148031255551864,-8.071516754465506,-7.5291701287516855,-4.551990558242755,3.2091689291882686,-6.393244485006853,4.556773360929984,2.7769827973709336,0.12265521724127565,0.5587284546380056,-2.3205679311336844,0.9787763156804765,1.2698378695670947
1641.9300879488358,-3575.8238897994047,77.81955448967913,-1785.2863818287638,-1243.1558249047732,1443.8237918575642,-287.11932624680566,645.2506325485176,-128.49701274621768,279.77435347093046,-334.8249817665792,98.88016310693489,128.59744850263706,-7.524110928466497,141.87001936758463,-38.500749006164185,221.08060310661165,167.24561408358178,162.23175749406738,42.75148087844369,178.5001913486533,-91.66409222308624,113.98715349858047,-34.01767823647381,-62.69410222452834,-15.533367408892293,-22.423401684974717,2.3933692270271294,-21.116556514938384,5.0,-5.248820106074012,-17.071820889329896,59.08198305917774,-13.179293184721832,8.345463304151878,-29.398916994541242,5.090104495921858,-47.13122801363974,-13.47492454647628,5.283400180933726,4.0382170131456006,0.8205806308428686,-4.835350471612094,-19.74670561891043,-4.91934862212363,-5.504321263362792,-2.8579999125190723,2.240247702862581,-4.267902437108222,2.4891917702173085,1.6441388850195002,0.6818725206677825,0.28728952730700025,-1.3718330106990926,0.5980059458783152,0.7546576540113407
21.857927360067105,-102.74850850553796,7.9147470307904815,-20.08782784132417,-28.78394185931522,114.63501662390674,9.485094530817605,58.906985161768986,-13.175220854246527,4.43522211547982,-59.70069295276919,2.3829389600305433,2.5110618131886877,-11.833506639956655,-1.1082246329262708,5.190538067331487,34.51166361918116,7.690369576106124,19.037004394082107,0.8423387189431675,31.935842365740786,-6.928202903158118,18.390301004586863,-1.6366661193995586,-11.677248089975135,-0.80579220872768,-3.756688904984287,1.149099423125141,-1.0007432187345664,5.0,0.057862070244478286,-0.7790522356243978,4.2131194471764815,-0.9971714607923223,0.7906044541770082,-0.6567399763223214,-0.31020824810408176,-2.9891228540986585,-0.6731424922558986,0.32491343348751894,1.3285051697731962,-0.3210701966787282,0.016541115636814496,-1.1161392947200377,-0.43267885996113464,-0.7602790169712708,-0.10255989662366866,0.18192610032811682,0.2803148735268134,-0.18963813900910997,-0.09640822317896725,0.2812991927815018,-0.15955346299972578,0.10601909213289705,0.24863140983659734,-0.06311995060293044
228.18308289391922,-387.1810036715834,-20.73440240555987,-162.576738758516,-138.68261506473172,216.3158467121518,-30.51594346263696,122.11326600769462,-46.28966009443911,7.049618347953892,-94.05325092082063,-18.27641718994658,18.009117512683588,-30.29351903467205,4.238483800247797,-7.855311322314743,69.55288340950806,19.294733200037715,28.26954020818429,-10.846843661010931,58.7090676404374,-13.01841537699461,27.203283926706163,-2.382912380958628,-24.11208529543119,3.5265834653870343,-8.927225196509077,1.0322075080109596,-2.5833493992127874,5.0,-2.455219298178411,2.4138085218053664,12.190937694840754,1.1880388320748327,3.7862582628816,-0.11597666431049883,-2.228727718874466,-3.7701192165291046,-1.7791871082916093,-0.4410686165999732,4.893580463335551,-2.6860652451269225,1.810130089377237,-0.23435322978377557,-1.3371848007163156,-0.928025492038668,-0.12527562640893233,0.07669844803856611,2.6284717116755663,-1.0468589241947688,-0.6408072914277148,-0.045381227569453425,-0.8414401484066264,0.6030967452668955,1.1106153549805728,-0.2952914483926196
844.9362485068839,-1887.3623509281556,90.83697182860216,-931.3897959897943,-652.9747500812662,814.4595591743863,-139.48897992872753,338.1800594974091,-52.452387642441934,154.19941413345836,-172.32340076282017,47.85301377425556,75.1671128892448,-1.5839482352828773,75.99421907158147,-1.310474660119557,113.48687115974643,93.79558309248392,79.22486595882462,40.21311447578035,100.9487896295701,-48.325641003647604,69.85586320374908,-20.144369842171738,-38.00216876983507,-9.78579864754534,-11.605011426212029,-0.5310251352263948,-12.434705427592453,5.0,-2.0836909567222337,-12.864998420636129,23.758689748777286,-7.563703938685344,2.2354745043596265,-23.301294399199865,7.549033360468894,-24.947931642068085,-7.685264152314712,3.1862882006412616,-3.053076618392692,4.121515450462171,-4.983030041320323,-12.518277088651768,-1.9272977248424177,-1.8132994677238676,-2.091866152826034,0.7393777237336209,-5.611888829013603,3.392735547767421,1.8426172099285092,-0.604263188423601,1.371631195783374,-1.6050373047251987,-0.7618095052447602,0.8219714643993248
2367.6801574930228,-5328.825751172935,160.72446216741682,-2664.7961685254218,-1837.5670254528577,2127.392813037623,-414.8170876347625,919.0900410443298,-165.89175452794964,447.54165221830334,-456.96949311800995,175.78480543981615,188.59650121506166,19.13402795507689,231.2234636069128,-45.44062618619354,286.59877565741635,254.93560387838642,238.92388833320837,81.23156555024106,232.43577230185946,-138.7058820929832,161.35437921205036,-55.216801226251874,-75.68245839897047,-29.433374618250934,-26.334797241334442,2.7870818737342193,-31.82697577929285,5.0,-7.51222765598147,-30.93632912835991,85.33281867805456,-23.110214754566723,9.273160762322519,-48.57312676703868,10.752810135750353,-72.22466667813856,-20.54040922179607,8.885031841897977,-0.13637192786235963,2.2744177187225736,-9.568978754851678,-30.650052790228433,-7.128075810043114,-7.159389912603549,-4.275374713473409,4.096353619783746,-8.838855091766924,4.895924029145862,3.2602882668919886,1.091814608933106,0.839011283839096,-2.7444190747110215,-0.30533324589676075,1.4312314924246625
-2817.91200500393,6139.854772390356,-112.32345440080715,3154.687710444013,2131.7663148294573,-2270.07702404383,535.6280808286302,-986.3296328924515,173.616867713647,-493.6571433591078,429.8214010597737,-208.29120931873197,-210.28389680670006,-39.1120917001064,-266.85585314253336,85.79123533877667,-279.4703153812816,-272.6537766238887,-245.28379735797984,-69.56757524459614,-203.82852666118976,148.04902338089252,-142.87872806636665,54.623446350091974,60.76471064686892,30.483054984379987,23.137890619563397,-5.387427835064534,31.98924227565864,5.0,8.344309617684244,28.07854036379883,-98.43210627812086,24.031522768379027,-12.004097071109202,43.43890810609724,-5.978430563444039,76.37343815026347,21.239364745530604,-8.69763871243189,-5.617199782650575,1.9266379613520284,7.845283427871177,31.157387888933645,8.725023164173303,9.305624096612613,3.9228720507471357,-4.8538716980838075,5.619547022988107,-2.80162425527752,-2.160584977887497,-2.6365275531996857,0.6801261350057769,1.873581403439849,-0.8838195306123119,-1.0703526315866285
1883.5185310497277,-4224.660236661754,86.84866157602417,-2096.0539394711654,-1447.5528478466103,1685.6122360588704,-331.7559104778548,749.1525455367417,-152.1348844928638,342.340307126369,-390.88322096129696,138.73606601403654,145.2625762467669,9.594609033293818,183.8871381861998,-45.79761316139318,241.00564683506263,200.19592138126188,199.02686453483545,45.64059795943616,191.30814486235013,-114.11964056417658,127.00543486595242,-43.45421866411961,-58.215318674188225,-22.04866219203197,-22.20165977728921,4.771296417864905,-24.163136518088628,5.0,-7.831811545818727,-20.89707890041525,75.69192076136284,-17.95181171354839,9.832748089338326,-31.950420449952095,4.408011262476399,-56.44547078322066,-16.096595696740653,6.4501618981476225,4.796346106726716,-3.158812030783898,-5.083744018061467,-21.093651615008522,-6.814731338735467,-6.307165030708639,-2.7497223216553857,3.7899241924611746,-2.622289188126054,1.9837966394992983,1.379126755768273,1.4600520572377529,-0.8592496540654839,-1.188573176346236,1.0337339543062567,0.6947350538781019
2476.015615909405,-5302.59548458979,131.72627541721525,-2698.6647524327977,-1844.1187201665837,2129.3788112063,-452.65587575373337,914.6425901387161,-139.33889971768446,382.9505563087098,-424.9952443735308,144.27726616449075,196.6253593410131,-1.31888496801615,199.17567361617958,-51.46992483723377,295.69945267676934,230.53406687466946,202.41711644273823,65.88168710077449,228.95898328310943,-123.02328561206811,152.08266234256718,-39.29737789933141,-85.54986102868037,-19.883777193596842,-27.05444671588461,4.728323289696512,-27.811224161799256,5.0,-3.4836481482912207,-22.45450239096008,74.64884219417014,-16.919272803476144,10.302557099060332,-41.22344786839456,7.206749577162283,-61.46553826491791,-17.238042545457898,6.68827490474068,7.823621579120932,2.8195043536201254,-6.817246035730279,-29.73954920143575,-5.879270657175998,-8.093746657946225,-4.023301360669906,1.8695561590295184,-7.268621505012923,3.3092486335877322,2.2543042745087374,1.1918134804547351,1.0045140374683252,-1.6688418407312173,1.641133466383984,0.8514422781761538
-996.6659655414763,2272.498765454857,-88.63096311185278,1157.2091355508708,784.7272987277937,-801.6494934738135,184.62594908071094,-322.5999098934418,65.66092699203219,-225.2030998429163,123.05205599875887,-82.05927126559524,-84.51722749925757,-36.74157098000392,-122.87271609265873,17.244567679661703,-70.1205941453168,-117.68801853058265,-89.15503141441557,-45.724456846401495,-60.56339153774903,59.04255775651992,-52.080567405377586,31.211521732941616,13.869530516098644,15.942136615936981,5.9803311278464,2.3576072268893826,15.578140689202828,5.0,6.035185927240138,17.39034531855603,-33.8752964033608,11.015214478470348,-1.8916016512935632,27.246487474060494,-8.953132011726881,31.83773230456921,10.31239999948685,-4.420238606546506,7.594878716195526,-2.283610082055712,6.107137652820941,12.369192883139494,3.148518167919458,0.8000428852910293,1.9647334750323715,-2.220904632094485,5.774107559380534,-4.266122443161247,-2.4882500064437663,0.7438754234224279,-0.8701785916997604,2.091153469902196,1.6976709702778736,-1.1248262158163238
542.477490274204,-1116.5945015470606,11.025708337793002,-574.082709973924,-391.89883145926046,509.41403383599067,-96.81837050067939,230.09639844412771,-19.53463951541819,49.768463987738244,-120.50754227190195,27.30674812991438,38.64990899584414,-19.424729133367865,19.174093462231493,-14.61129679389822,91.73395039372448,35.76003905073231,43.32532944277994,4.168395123043445,64.26403112583853,-21.34213653882847,37.72844638749835,1.509836040715454,-28.95225098762744,-0.5746567252562219,-7.595829458860315,4.359657616926665,-3.043979486185433,5.0,2.883990988873986,-0.1448557236060708,14.482507054659056,-1.8271565872543432,3.319092641697556,-1.397441515094715,-2.785141797846299,-10.223811545701297,-1.6309598022883536,0.7101668237194311,8.332057391112949,0.1043179233527256,0.24636954988954407,-7.410900997114839,-0.9549330686872797,-3.9096512992150805,-0.6929710053056833,-0.28708488993569614,-0.04442230189498174,-1.3440124684228074,-0.5029790011909178,1.5221207707289603,-0.1569993001214521,0.43649239323663813,1.7463052256699387,-0.17156730906855744
-874.684727518529,1359.7087859005828,39.72724378808415,789.7573886526997,513.5178488083327,-457.29866025486797,196.23363634942632,-193.22777566327719,12.520988421312884,-14.680072342419125,23.09054289761263,23.984218261333933,-69.17090616977006,25.4067086279211,-12.478261573396718,35.305442069622885,-69.9630421883167,-26.848861412736646,11.335730230969222,15.617106588130916,-38.314854604663175,6.483307876963709,-12.093735565856669,-12.509309133219839,31.80342318082053,-13.104591268435797,8.63765587191623,-2.70097504990781,1.7139709196087043,5.0,-2.7526539664703207,-8.301000278808324,-4.236199093608999,-7.541720107471284,-5.587173627404852,-1.516296747519369,3.832054612807051,-0.6435145452574793,-0.06645492578251608,1.5819831867643381,-13.008295020381414,-1.841078129508015,-3.4771374538721656,3.48407635433901,-0.19349935702353813,2.327705757046713,1.00062815157116,2.630651692697987,-1.4559993995335756,1.639331162204975,0.9921898568606996,0.7108494636786151,-0.6248520244274184,-0.7761332719057075,-2.76201271063604,0.36364471772801404
-1024.605620791246,2090.9317032546633,28.887048858785338,1073.4607010594002,728.7575401930281,-694.7112114191648,203.4483661551186,-329.261904078117,97.50304771887339,-157.91096197412278,146.98038337034504,-51.82209924040835,-73.18794062190211,-8.394935768711687,-97.06410483264152,48.63509870902983,-97.88814405997526,-93.24834699635022,-84.63099416262732,3.8820680525440534,-68.59053342630898,52.97093159646527,-38.288230980730006,19.45530469975843,16.93427985703957,5.569639989661253,10.49730840448201,-2.775891656863784,10.437603238006423,5.0,7.066093740868609,4.179360011424221,-42.937245025203524,5.441225646725071,-8.03488008562617,7.896887286902757,1.988585339697099,23.93884862954388,7.4826568033898715,-1.9948937260243784,-6.684139933900311,6.125128628042073,-0.9453039211962292,4.633647597933379,4.139192491015861,2.605234548536223,0.870378271830431,-2.145623068056458,-3.503240907592084,0.8214113804282275,0.452168413591899,-0.32655147355866,1.7319457778417493,-0.24917712882401405,-1.5397761388566755,0.05890807746288174
1070.6743046026577,-2342.8929185900324,48.88599921812596,-1135.0579445655317,-803.7833457543178,963.5566477465895,-179.95205126476745,433.55312841876145,-108.40384293162215,188.3461974161019,-239.9450922673485,53.04576325136198,88.77125810338094,-7.319657071694073,104.19024880471598,-20.42718456511601,152.4692004369718,119.27699488530294,113.97671222216825,22.534168922158077,129.8905550051842,-66.90829419982319,80.8129483484311,-27.795787581008128,-41.82992421612243,-10.184838321577361,-16.56207052111584,0.8610418268097094,-15.598660784621588,5.0,-7.314119642203732,-11.157145347676126,44.07709745828701,-8.56250217137608,6.868888625920795,-21.231745613943293,3.901455034642339,-31.190079047552572,-10.351068571503617,3.1749201097395745,1.2768121306683335,-2.2618629212937775,-2.61362581130242,-9.992442509953564,-4.2560309019958815,-2.2151334241196143,-1.6806429536081136,1.9613124547735157,-0.7483840360296818,1.8330228081820028,1.0336530566523268,-0.3568054520380687,-0.47123127802548453,-0.766860996610456,0.42798969696424544,0.42836949968897764
584.0842136459211,-1238.3627359470768,54.78328847846901,-632.3172325100842,-435.9752539196945,571.4876714797058,-99.62060342369617,238.28208890301335,-14.077292184896452,72.75131049289125,-118.81649120610588,28.235211114168873,48.44394254374884,-13.394433277228494,28.46648270799588,-2.0759046025032566,89.50063913124978,48.11010852448038,42.74228384002635,23.797095635844514,71.935097001413,-24.30431911751506,47.464411532230876,-3.8803636727058297,-33.79588187212325,-3.0159420988962635,-8.37084829712377,1.7279059973874928,-5.642599650755048,5.0,2.923563865788457,-5.787459812575655,10.030701890123677,-3.105965158123201,1.3235187107037567,-10.88408219714071,2.6740826089490413,-13.251067193060962,-2.8663199977802107,1.6188002951897473,2.8556074223473846,4.453144586598568,-2.36335039658834,-10.227002742708894,-0.15104329581366005,-2.6909205962255554,-1.288482088978971,-0.6332583492475058,-4.160917286518914,1.265811786600244,0.912163524729426,0.3252990151569974,1.325032831990256,-0.6744468821436801,0.4092303033660342,0.2628616041441468
-2142.831355904021,4766.557444048362,-91.44614300802493,2430.310807996609,1647.875096869356,-1733.5923198060534,401.66606031771187,-757.7036011558642,151.6249905385651,-411.82075718195387,340.6830059839149,-172.73635658684037,-160.41373381318328,-41.92669309501667,-223.08409434926352,66.13430724114558,-208.4852173847517,-222.61791361184416,-204.40134888835001,-57.972430880568446,-156.74990541529553,121.71390849500227,-111.58295332417116,49.89250417141039,41.45671428803419,27.442822598061365,17.903518178295794,-3.0500189991460562,26.53373407983624,5.0,8.840258087939,25.278028450896226,-81.77247575455847,20.8821083266636,-9.241339792094749,36.81742485698509,-6.426791643860782,63.73623259095652,17.9008253044057,-7.637304158091887,-1.3105697995942494,1.9653205825624913,6.963839201357338,23.7040061061903,7.19578688137338,6.434696323566703,3.1336907348431193,-4.555169659641247,4.673192005291279,-3.050787671816737,-2.1228130086946173,-1.601018016292374,0.5242059236442747,1.9612162527033237,-0.1165247177870817,-0.9560592151613613
2094.687045165873,-4275.400959495167,61.48016869246993,-2189.964067232808,-1503.7241297847606,1725.7720538260298,-388.28366693086815,762.4049820980508,-123.51549496905999,269.0375782032043,-361.3197651720315,85.48026268684534,163.85152440265628,-26.597624980493585,138.15290045015155,-52.59214763523462,268.6724338115435,175.5029121080624,153.0590556130018,35.13168811186072,206.81456026236643,-93.23360975881148,124.96123800017145,-23.645763531827615,-84.73233754052619,-7.868698523962506,-27.635579895668826,5.1055308574823295,-20.699319309794184,5.0,-1.9579960060162611,-11.922846242050248,58.56861619697508,-8.892969460792653,10.981782252074531,-27.40442415227787,2.5547526912533933,-45.092012947846,-12.422366403270294,4.1125428316115915,12.978884303621845,2.215089437730615,-2.6638179378501015,-22.123635945736346,-4.388418899205169,-7.218626142345966,-3.372798676866194,0.3526525679306367,-3.586659484221406,1.1607352760670797,0.8995213504644857,0.6012967709108114,0.8117342088357742,-0.7786578411587339,2.538323432953636,0.4141948638979942
-4101.766436047399,9161.971634174111,-194.68877577543736,4582.13193344199,3142.1078573208624,-3396.896330017403,749.4156089321075,-1478.4034706687,344.07678727903226,-807.7657253665063,702.6645123022267,-299.7406191114333,-325.4750846716855,-77.11307420477426,-455.834337414753,104.04379097452454,-416.80188940136736,-455.4978346108316,-404.89260964792754,-108.61442844297085,-339.91537951325967,250.47890946993712,-236.54374465489408,113.10165379232262,86.31386706838143,53.14774442556898,40.562811005208765,-2.687607066512641,57.49451739563451,5.0,26.288168712735274,51.613400332313134,-163.96992051654502,40.37534382282877,-19.904335428728906,81.35951610275713,-17.857374340153047,123.63826730043593,38.828583275412726,-14.508575810594596,4.679048349414807,6.971479431371392,13.534719147799366,39.15837135620669,15.564146517543533,7.951171799749857,6.094091668044818,-9.655054142492283,6.838653102545628,-8.267640426663656,-4.917951944443953,0.016314546110832755,1.606575212701998,4.150174074438316,0.965741402123553,-2.241769963392458
