X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
8069.740019420003,2179.279069092421,3786.6088815120875,-5362.928526385684,-2407.0210635866506,523.4676457438272,5438.222833635055,3612.6399818551617,-2203.470882425479,4317.065833876989,-172.11732864449053,1734.9097231192293,-483.8785727080571,-1352.2315856823486,-1130.075457038916,-1068.1130623383485,-1330.0996167584044,-1093.3925293843618,-223.5439023160202,302.0324981280766,-136.806992714385,567.3939614733811,-12.139567787397453,-667.315197673893,-363.15238915224916,640.094759712563,57.902228801924615,32.82059173819663,615.605819087422,98.29649265091723,61.77484663337586,116.66089262443526,56.56561433170725,-289.32970485850404,20.228265032221326,99.64125859183562,31.27129362789662,30.636712407242715,-51.204965737700455,25.267688896467337,-9.052287040956108,30.551525768436555,2.344478716067616,-6.241038673779088,4.681563729911469,5.5951276433434245,11.302308373450616,-8.498056303315272,-4.7301083038415115,2.710742088942166,-0.7501321589399669,5.0,-2.5775404522789023,-0.013071551993152242,2.056099579381683,0.4526545838946717,-0.9109532257580294,0.60561661333547,-1.272916252646869,1.4421542805402823,-1.29004837488894,1.1311642515154487,0.7230101634284705
4437.037616274498,1049.2625800378264,1955.4603190823864,-2710.9061106233985,-1162.812084210781,430.40150852715783,3054.3165494920836,1791.8335597622297,-1170.2283656409336,2525.9000360325513,-168.39056425087597,952.8991095208153,-316.44454260478074,-655.8074566695805,-656.5132534733414,-505.89455085561,-810.4894372424244,-623.3839079617193,-89.82439010191423,172.39379606177218,-58.467839652661795,410.9050249785333,46.995510127090135,-348.24252997022376,-173.64109771618055,373.4953327131885,23.463800001583962,51.09353426744395,381.6083177893356,100.9005513380978,-4.4744624934745865,43.059526942149915,50.18745701844768,-188.82966434194114,22.26984154464648,64.48840009562936,21.798316798129772,27.7327553107524,-3.726305430888582,12.898797964829825,-4.089242318709481,4.3850626881562835,-5.951387383573257,-4.132642517328896,9.443179868059977,10.910776622332875,1.6858721971527668,-7.157523951167422,-2.1019708800023382,4.779312992313232,-0.2673924905250792,5.0,1.6323934597883651,-0.5419144824562333,2.3490004182073894,-0.3320656330735765,0.5997638193936863,-0.6133841037532948,-1.2323050999570238,-2.0320515268461397,0.1436015370720573,-1.5115425820229331,2.247480099470481
3337.9247198691332,1018.4498829555132,1451.417284552788,-1352.3138693033427,-789.4935839281239,180.99779034885975,2243.519109459955,1442.2750542095243,-1092.3312121174038,2351.5774748683166,-57.754066259089704,967.4623957882628,-444.49114735503565,-565.4993810925681,-543.6717708292864,-289.2428086351311,-630.3539481280637,-473.0779403914572,-13.866810812718166,63.34413176012986,-23.363376034224505,251.0616895522687,73.99907247499003,-251.08575850784104,-115.17395144846132,302.4432854271764,60.37099567664482,35.92983270074236,278.7331870806278,107.58658163321682,-24.137447157364118,0.6067291060387268,29.388284348349448,-149.62387733759917,28.05905704671608,60.13402956307252,16.61395914514838,17.12115083202217,-6.013702111495145,18.32322872031999,-6.157104737393245,7.224119499829795,6.004325853455165,5.498538044878027,2.485526093935013,1.2583569286663667,6.6329360980582575,-9.194478705765807,-4.816462678203383,1.18807835772266,0.6183328215811446,5.0,1.1498162469676543,0.010909358387047097,-3.9852025413584187,-0.21214445443353985,-0.04107460513129747,0.05199136769275875,2.2830249352499643,0.2881043413449464,0.01240254602620633,0.19432961750370287,-0.3804020092269401
7285.972192841565,1816.7345850923193,3293.981451398792,-4719.420783144505,-2079.009024173865,589.0852113030767,4965.998105016902,3132.6441977333716,-1910.893744311534,4098.700900286936,-122.77904671403768,1537.0685441767564,-449.8954679254226,-1152.130022741388,-1053.1419211047134,-902.3647852552687,-1240.6007351028088,-990.5193812907517,-181.48376586263947,271.9754969156205,-113.68873461803717,565.9433466020793,16.77302273371208,-591.6357187299808,-311.367147183804,598.8219899553017,53.21018519575471,50.19398594515332,583.7149394670091,123.09121998762491,19.322568594453486,90.35041026919444,61.60781372122409,-282.090779003251,26.500116349912865,101.3657855800051,32.84929939631442,32.580687749397626,-26.691136359505297,23.629033822904045,-8.4316352594113,19.74173941302275,-1.8063535448897117,-5.2947242181233145,8.285713401720113,8.802426417255107,8.554153772638756,-7.835325510748079,-4.272891465374769,3.912816685618946,-0.5603786473180177,5.0,-1.0660940904870513,-0.35667327396825593,1.7769031955651977,0.10641084763117023,0.487756210766545,0.0724798615238715,-1.0265832303332236,0.508294297027239,0.8907368860934113,0.35126214219728213,1.4853566218713747
6277.597843321324,1832.4135740101337,2926.345556678803,-3702.2024631329546,-1805.0688035045541,362.175450436439,4196.6499936572245,2806.0868337852744,-1853.834775615046,3594.5177481247338,-145.55522236322733,1504.4299460123634,-508.40631375605705,-1071.6916163998255,-915.6692569571618,-759.6582873419021,-1056.9402268165381,-854.044967767745,-139.5171950182239,210.96765736709685,-89.97851618618424,429.76153743169675,15.491389970124082,-503.568513987719,-266.17554337929795,504.43706102263116,62.359706379522386,27.32986240894852,479.5311174903565,99.06895724832948,24.423652460504304,69.4341715174538,42.43118466801698,-233.1006968949397,22.945515924025397,85.33436700204511,25.72407973292026,23.170800778211547,-30.69741640690848,21.608241168499408,-7.448062984217631,22.460776242326887,4.533034693155271,-1.1423268343071225,3.2041583127623103,3.738485981732158,8.788842912139796,-9.065563248926376,-4.76079976269511,1.2820129390860202,-0.0015651752802113977,5.0,-0.7052358355385842,0.03195108276536886,-0.35533766974049213,0.08768016987520302,0.22089585580356585,0.422368823823123,0.28489645510818984,0.6944100929238586,1.0000934397859629,0.5650435463986919,-0.1789284805318811
5593.923690864151,1686.8093966356373,2665.033139978155,-3406.292812434719,-1648.2508161562787,300.2488235286731,3719.04899823201,2523.39372913678,-1679.7663108078607,3016.0738899170346,-196.95811864017594,1332.4104843544815,-428.3395019669128,-969.6324142722749,-791.2569457285838,-711.5376006412101,-933.0377814925819,-764.2538226667275,-137.24048883227044,197.87767354090255,-85.46311249683721,381.35942302227375,1.66980991983192,-453.82084404497897,-244.08234335040106,436.5398430955531,44.42623761471067,17.85956009642367,420.4999684566076,72.13930123134153,43.34912321973721,71.85859421426181,36.47134334813687,-199.36041604660934,15.781681033224515,67.60842218130388,21.474030194319084,20.727344951109217,-33.50181570548509,17.163432148411307,-5.860860138885177,22.480699825659087,4.118672346781226,-2.4356886201880443,2.973002301762758,4.5800609092620235,5.312585352031887,-8.270516049740989,-3.713112835895827,1.4057433143997027,0.08007873169941956,5.0,0.14093130264159834,-0.002383808853217498,1.037964323668859,-0.07894197612219006,0.3057810427935218,-0.17424073194644335,-0.5701483876125547,-0.414592700406505,0.24385380399116652,-0.27349378054724166,-0.15208115603076894
7242.340542209547,1721.9709498145646,3241.5248207986947,-4788.740707404324,-2050.166435075208,608.7378411491908,4967.200729353798,3117.632921143077,-1834.0989924193216,4142.443932782174,-64.34394134286744,1483.5495806412575,-421.55322063728124,-1135.2513663831558,-1049.3138269576446,-896.8508601841189,-1241.2098146855803,-990.2691545724919,-177.77881316618107,260.60411319456773,-114.83206840596704,569.9782999398439,23.300130755305656,-594.6956381588599,-312.4083528388439,607.7183614923447,55.10570748385075,56.14164348041116,587.4321559752125,129.03574535194394,19.51545588915715,88.53758089462828,61.88084168178524,-284.8932413299391,28.197088543480415,103.46193885820267,32.97107842109579,32.92477647731952,-31.357793533877015,27.160841480654764,-10.04647144726603,19.837004099114118,0.24096399121833673,-4.027896195401222,7.639751688374272,6.646505676805309,10.921615188423365,-8.103127627047561,-4.787034196363543,4.064695466741586,-0.8124575770440584,5.0,-1.5445187471924298,-0.41434159016147987,0.8038083567675448,0.1410940748081484,-0.7001887643691714,0.5078029967362798,-0.5073816771590112,1.163884711102605,-0.9690878689576045,0.8532520097962586,1.7688128661817886
3015.964053113134,783.9553699206247,1215.7067068764588,-1135.7216015295855,-631.3696522129678,264.6066862649817,2077.1015872409675,1183.357887498274,-919.1506790864527,2259.1671186858175,-51.34393992750082,845.419309660058,-413.75603760355136,-451.19498964420376,-518.2017182954276,-214.6833716935775,-607.3030610353412,-430.67741037786556,0.6287217968917231,66.6495256045783,-13.03607750207263,279.24131093012227,92.16671415774593,-215.48736498905538,-88.8749603595128,287.8329461081007,53.93253681377698,50.8939453760912,277.6603489086702,124.92652222450774,-53.17686852894975,-10.940876477853221,37.73339959704951,-153.55988149768265,31.645090299975188,63.18976235369953,18.164459593443443,20.82397163851403,13.17300511699822,14.934143191212351,-4.492694872078177,-1.9024532356657082,-0.769883518158559,4.008707407855096,6.452662858766044,5.692124316715458,3.9447113445074415,-8.886113122143067,-3.8802047442127874,2.6769595761570226,0.721207268479143,5.0,1.828260662285211,-0.007956705134405218,-3.0769487460135694,-0.3656334448988869,0.8962429904020902,-0.11683194496327777,1.7415718997023149,-0.6268408166802291,1.7972497048200375,-0.5008256811887034,0.5757752900138369
8185.674189812698,2466.3296502046574,3992.0262049234093,-5427.098971809428,-2548.9125181026657,407.3459526178941,5422.834461995154,3777.697692861323,-2393.5802823346544,4123.848302791796,-262.56173449765714,1841.2650027113316,-505.45574698133726,-1443.2115439919598,-1115.0826328244,-1132.430579905922,-1301.6423134683744,-1103.8137496099223,-243.9601496737957,311.40095985697917,-144.79100846796092,519.4587846711755,-47.828625786450274,-681.3906630815771,-381.2876070029571,616.0660536789467,51.597098231054524,5.954728538402335,588.3949923547973,60.59991307784436,97.48377377112227,131.4884342809098,45.088419956368654,-268.5648610354932,11.10783300936412,87.28966958124269,28.070626164963063,24.95197854944064,-65.21681257010532,22.279914078503186,-7.866655270033393,39.5744811763991,6.843939791685437,-6.482473467185419,1.4445998852009667,4.1113951843288,9.682353042162838,-7.800090941020376,-4.3783546828719055,0.8910160657985808,-0.6243259339313914,5.0,-2.0940697587619206,0.14014480516097158,3.025721661757044,0.4775349112109445,-0.3185417466625696,0.22615903781818245,-1.8505972116092366,0.9761213374436406,-0.6879015162564952,0.8158371929905202,-0.5878912920936903
5616.141521409738,1593.2881204059008,2584.5732595564127,-3360.029641217094,-1599.4846986375699,323.26454620071166,3778.434984121945,2535.1406522584302,-1619.5367768098088,3301.875984860368,-74.75202611256563,1328.2813324860047,-443.77025720249384,-961.8296655655199,-816.578291788511,-679.1650618029464,-956.9024428500516,-770.027793295985,-119.37226977651412,166.6407977208323,-82.0477792293152,384.20174972042196,22.49779862327433,-460.6899018226187,-241.70043185443328,468.04684204898797,62.62121910569823,28.572274391394075,436.40595427218443,98.07988302037438,29.106264205635423,59.96716870417963,37.66266513931748,-213.32945190240022,23.64771632427367,77.81331847052556,24.164683778994736,21.449700132487298,-35.676255755763506,24.379737455221356,-8.935911913400709,22.660289496884936,8.277780111077329,1.093114187855186,1.8257725534332674,1.0446409431413666,9.013873481940374,-9.021721750941746,-5.356415635190735,1.128356980829494,0.22114816938741666,5.0,-0.3910938092123978,0.05865440309320569,-1.5417140138974414,-0.04650592285196724,-0.740491434788531,0.31049139613244603,0.9179633723165214,1.0215277842914527,-1.2423030620567257,0.867605706657065,-0.4615477103427491
6454.314403302023,2067.7309789179167,3154.127271259765,-3864.433849179803,-1938.4335637767217,283.8202693576766,4240.487920675203,2946.2275083044583,-2025.399361996354,3346.3874620253805,-287.9708165074441,1586.5026052404128,-517.8907439275956,-1147.3456832901995,-904.7204678978238,-838.2907410810698,-1050.482846654399,-877.7312256228277,-164.8855903281909,240.53879447363622,-99.62156517105596,416.6301833643096,-10.917519441401138,-517.5791341332098,-283.87291246080997,481.75270739051166,46.694506505755726,10.28414890437674,464.66327411834584,63.05151883587752,57.69844062603695,88.23187158886196,38.66490756766166,-217.16905394559637,12.401452399544846,72.29337255289539,21.04048629058484,21.595817285109163,-41.77771917287916,15.960276513302363,-5.123068306826696,26.940021734167644,3.942916438101393,-4.090105587263085,2.333202493019571,4.474639658362527,7.697281745275242,-8.157129467839969,-3.4250306015687046,1.0216927886606537,-0.6158123823956584,5.0,-0.8773007060626838,0.04767819837740815,1.6989179092999187,0.31612973627507535,0.009949037066707855,0.21721548319787443,-0.9958328954314638,0.11879322343693227,0.4494614929098997,0.15318882241583956,-0.46458291125678336
5324.001838550171,1772.7554617661058,2630.886794931773,-3139.302768833242,-1595.6629859093955,193.0430098303527,3480.6438329870994,2469.105267216629,-1722.7906856778256,2744.3190585305165,-256.7738145006664,1346.2363117705122,-449.77638497705493,-970.8179265058824,-739.7517871721639,-696.164768744143,-870.4256949241735,-733.0010099699235,-130.85753451569292,184.52711117142348,-81.59087139877691,335.8181403306793,-3.3301975761174023,-431.94384462745006,-236.89678257728025,398.1590163789969,39.76499290241066,6.31945616012776,379.16911802300064,50.29486374658944,61.52289521759633,71.385378762288,29.897769673826932,-176.80829488166233,10.879384055945032,55.74702678670764,16.59056310921794,18.01992125518484,-42.674163118065806,15.115565733557593,-4.95200062132591,25.366262791346873,6.4788791231559575,-1.849756021941987,0.7266262765357886,2.7175271068955915,6.209661733687004,-7.924546592180286,-3.5116779468574744,0.7467081409878631,-0.18548776162509834,5.0,-0.24530469791817805,0.09007902688083794,0.8593157684448332,0.17895363106986353,-0.39125066842991507,-0.08513705806994594,-0.5108674320517496,-0.15266144294790526,-1.4726030981775495,-0.14382117725539845,-0.635156344596984
3041.106723490208,905.7217179648768,1286.5930113030274,-1122.470520971981,-672.8713516801396,163.62151649292156,2058.4638720453663,1306.3500977870494,-995.1311509891207,2266.347041998047,-30.801161933788507,905.8955175861412,-438.089200305737,-513.178015365238,-507.7587744656384,-240.60844486490305,-593.5948596411439,-436.3200814070011,1.1432201489357334,42.591856705118865,-16.450816484867524,235.2425970367309,86.40595390580621,-227.48120458112385,-100.1104131376412,289.3947848406238,64.5430388773731,39.590062672394325,262.54063391766124,113.43469989268611,-29.066032037510755,-7.485964679618763,29.916526155055223,-144.12051213293358,30.214651775982695,58.48260333696919,16.041742763121,17.552209957944715,-5.183711345675257,19.182595778522167,-6.318731924345864,5.4452291533582695,6.168633749636773,6.317559706885406,2.108710518860212,0.6115474663034324,6.83632072413626,-9.462320426445098,-5.2099150009935205,1.3988254470592534,0.8484741279545819,5.0,1.0030614483006604,0.16611116386229835,-4.806640336503278,-0.15153939599639576,-0.6956260160772422,0.13175919314853463,2.706374898484328,0.4018867270372659,-0.9975034117418009,0.378433070614173,-0.2615270965955475
7332.737255408146,2306.722379323115,3572.5985211497236,-4486.329551793921,-2218.99151490694,341.89364498148126,4829.831541261607,3343.4250957808476,-2257.525687223192,3789.7836136417363,-302.80700218304753,1765.1153457982305,-558.0251462823582,-1295.2992864812309,-1025.5208108444597,-963.4502255414912,-1185.0157696569445,-991.3389144073418,-195.4342499835732,277.74141775589464,-116.6638510884172,472.5839722676902,-19.669432023060313,-591.2670420717761,-325.58638978149725,548.7659123499878,52.938944774166906,8.755143716885328,528.3848250253405,68.76053068498524,65.09831481424295,103.5970241411929,44.647657254433156,-246.22530794068933,13.767658034559584,81.95914967647084,24.9589183346888,24.339163643963797,-46.5511886757717,17.45687232250523,-5.591382643931156,31.10067862709868,3.7626656721918277,-5.573160407250213,2.608516103820964,5.512748806637979,7.999021450852044,-7.605506760645931,-3.8411684274050373,0.9544757078944557,-0.7386747869220833,5.0,-1.0922424298361864,0.005462442851834823,2.3615989925855407,0.36764211421693205,0.4859227055011014,0.09528589756016395,-1.4045452286315954,0.1589813434727732,1.4277340399586358,0.3803504150661224,-0.5005007696654141
3619.592834341514,1043.2045420976917,1630.9989667044974,-1837.7470362128972,-919.8154635620926,240.3080416731707,2438.792904643401,1532.7576176430425,-1115.3591589024477,2199.3030339523275,-151.997814143811,934.0272131568887,-376.7927685600104,-591.0875911100777,-551.1298866686066,-379.7457562267809,-665.255738992453,-512.672599519874,-49.302615086717005,110.9313103518753,-38.029938231668446,297.43161588303064,55.109689425090885,-277.8514170123975,-135.7894598453511,305.86464924385376,37.64107206173399,35.57138970826022,299.2865452843193,89.0709623600663,-3.8635919910031618,22.57283628094806,35.37367273705891,-151.78005133353383,21.497664373479513,53.68362554824723,16.085043518334363,20.51802619510984,-8.35909970803293,13.355930005937035,-4.235980946801716,6.7811093051476306,0.39137823963257634,0.1930438976929278,5.009442886388493,5.527965437298664,3.4960807037512738,-8.012011900889762,-3.0589319281131457,2.6475540518062197,0.11328336164432455,5.0,1.4851042057715855,-0.2668550233874615,-0.528686548225938,-0.2481455145421983,0.011878141580941248,-0.3113803237988723,0.37174092509567785,-1.1015930998802599,-0.4391348899519774,-0.8048974962636519,0.5643417696071045
6236.143041696127,1516.8415394471097,2765.4384851030045,-3813.064552537667,-1685.929116399479,545.1981636242634,4269.696292257748,2591.4089309410297,-1651.9633440697532,3598.629673242191,-156.34785443421194,1352.9321793246047,-443.53717667005265,-952.7282222756209,-923.280611939776,-726.843075365045,-1098.3768547313962,-856.8453321875226,-134.5714223023286,233.8286261238235,-87.01478467259146,526.2817969037437,47.860626775825935,-492.4422960742774,-250.80537890164928,521.605595333182,46.57471026723594,58.24546525805646,516.65355899482,129.34755066967028,-5.946746093313053,64.71543995169816,63.964849225508544,-254.97644369339721,28.464280479420278,91.17363083352167,29.17921151885183,33.897427513200064,-10.774022697779115,18.72479632142864,-6.163612500464546,10.08562929102993,-5.864971960212673,-5.224203666533001,10.17861012115518,11.018910086081528,6.398481508651272,-7.1390777420611,-3.387849218195989,4.775996596395291,-0.8386324585209153,5.0,-0.1553377370401446,-0.650993795364748,1.7278685557899787,0.1250534439327489,0.5998965928937302,-0.19174530706661566,-1.0235958793262383,-0.3847691818093816,1.1175933486277592,-0.25111372382535013,2.1839345908546663
7227.700680182908,2137.01444396763,3397.131051267632,-4436.762865909153,-2148.17051222484,359.5893892595909,4820.29557404816,3340.715836620189,-2113.374324901028,4136.00386331926,-73.12847291755227,1706.778187180637,-540.1696436849156,-1272.8718912439108,-1035.4829549245371,-911.5453913761422,-1183.5295551825377,-977.2147601094647,-171.74328879220485,220.50444964034824,-113.31246749966284,447.1784915431492,-4.637948522930447,-598.1955128422878,-323.15795937864334,584.2423393655046,79.02641023184563,18.798389825445366,535.755092329633,98.20387094552892,52.19285063377071,88.58097967297203,38.28569626441507,-257.18112908482397,23.43245136022481,94.9795374894043,28.709674550045765,21.141867838557772,-53.73977914479649,30.358799385874526,-11.28293259139775,34.57104304080024,13.183332141967078,1.2705060906279633,-0.7418998597042982,-1.6694627482913273,13.243765878023366,-9.460909649260936,-6.764967245605162,-0.19425934344963353,0.09351661920819246,5.0,-2.0751773793148365,0.09069029581297738,-2.078662465649062,0.13879677198342294,-0.7297050359942624,0.7570276126980394,1.178527414078497,2.487857786994372,-0.6568401874407661,1.9393170089392209,-1.2890546204060724
6663.78872681209,1756.6160645789203,3043.065332308983,-4149.8348995576835,-1888.400176842195,483.8396385507924,4513.738926792074,2895.3586765424106,-1829.9508106542128,3764.081912144894,-143.0792562481932,1478.6580264471543,-465.69935043784596,-1080.2864797880552,-965.9417347224169,-817.5818405734477,-1135.9582383888312,-909.8929834825861,-156.25376036660683,237.32647307676726,-100.12398400478318,504.33618682505386,23.837866214055857,-538.4988679191583,-282.51925567351617,545.3872511563575,54.780352454765676,42.67168662014148,526.8582002477208,112.90882784222401,21.346947097246385,78.23859600217946,55.6803716950438,-255.68229967252506,24.938728778340433,90.71837425410821,28.63641259528292,29.703021015445255,-28.05728832930317,21.942233397768593,-7.582276441576231,19.49391922638939,0.21566124097135736,-3.7296736949725315,6.494123176737992,7.063907886495121,8.540755129627561,-7.703002202193753,-4.389143234337006,3.2705359487727064,-0.5521436553495915,5.0,-0.9223617027004359,-0.18129750788941265,0.947272103920735,0.1557651082785258,0.16182350466587475,0.042955127407682564,-0.5376806902114647,0.6263211009376594,0.20893140709549946,0.45759446096405393,1.098647022223214
7111.266899548435,1951.1112349173832,3273.079071736013,-4343.738462252848,-2028.6791762574614,468.1226364591895,4791.555839361251,3133.013060554293,-2006.267663893647,4040.8139352562534,-144.27989709846818,1623.9534181944452,-524.1124055340537,-1178.1458057422979,-1031.9397358394037,-869.6112000109746,-1201.2768298922765,-968.6083103954469,-163.1325848049357,244.54570370631498,-105.83311525241675,513.3438215443712,21.238767872193357,-573.8245995790462,-302.8517429855206,578.2775281916867,63.75232402817973,39.764467392364736,551.8991813166635,115.80473901296264,25.519009077679012,82.17846714671867,54.358634080851125,-267.9455930602389,25.856292238903073,96.92736071004698,29.253738445881424,28.91155126597869,-34.3980728643541,24.846791499881604,-8.875850690743961,23.213918888752577,3.09439562217503,-2.7004630271191483,5.110380057617786,4.907274900914794,11.071798226263605,-8.216484952717174,-5.065763673874032,2.5504896521385128,-0.6000030729574707,5.0,-1.4766921392667127,-0.12049420488153481,0.05454532021343543,0.16384438884821761,-0.33901435486210285,0.4608719432899474,-0.08574976830397583,1.3004782470903522,0.2426173479901151,1.052872098782222,0.6858734483432436
4318.178214146195,1170.8792001759268,1883.5208887771917,-2171.261466806193,-1088.6356307714127,331.1695319083734,2933.7395001855157,1801.768306422207,-1272.0876133275451,2792.1299964670693,-97.5006673136656,1093.1670707239211,-444.2509723601101,-683.4676086130137,-680.4858192179574,-425.8550054213889,-793.3361686206636,-600.9519605613139,-53.77274657722025,130.08290782295293,-42.662963032684836,352.35510529351086,63.67074268941,-327.5625956150132,-157.5184532121338,375.23908431187203,54.17744312825634,44.17933979474327,363.39982251388517,117.8773943851574,-27.216091973836384,20.47341370317488,41.89150760442926,-188.2573840157868,28.763030537290227,73.2292716370816,22.191568668848603,22.911727106590643,-0.38597580087161304,16.91874037761684,-5.480504248938435,6.0488072527762275,0.15696670905910942,1.2376846009216318,5.921718497325382,6.096881875664168,4.8425843045139825,-8.699966956382802,-4.032338278998635,2.457410155565724,0.24690955376412996,5.0,1.347396074558393,-0.3085000223392034,-1.451665813733257,-0.22501619536034564,1.0309938487872206,0.042560119849199746,0.848642521653525,-0.7928990235726757,2.063170477773358,-0.4482018821433739,0.5423600382823012
3559.9163848896023,1232.1983260709655,1781.3353835356736,-2054.110136544499,-1060.2507585362182,139.92297680496392,2316.5175996126695,1618.8277486470693,-1199.218235298305,1739.259727985556,-267.13767357193257,925.5671166632883,-316.2838196638031,-645.2798206867762,-488.5551669385327,-462.3697124488661,-600.676874409007,-497.2716495931447,-87.31257003770547,136.2209497696015,-51.44770057907938,245.11031286644214,0.8372635445068903,-284.2625288880267,-153.97782795799768,258.01792895980645,16.89435516797576,5.485563099155017,260.18162517238693,34.219786251309465,44.72608762960258,48.19663663535366,21.672239645449352,-119.88843701365508,6.836549154853887,34.07070684525603,11.726240252254271,14.098307736150536,-22.580174836441458,7.296285000666496,-1.831824952752423,15.398168730940055,2.1251199847171853,-2.4385582018717136,2.776897219265197,5.8239063846647685,-1.0443227628723522,-7.82030312648634,-1.7138421588622452,1.3660868597780613,0.6271796930395834,5.0,2.023082044324285,0.16690338348631675,2.2641051045718537,-0.41442261870569364,0.6341579210783516,-0.8689286569501151,-1.0266878077345307,-2.409433470472367,0.10309718264704287,-1.9572199467409968,-0.22349070021423562
9227.13043682118,2735.1012828347,4458.233945075589,-6084.44149212484,-2858.0329799044857,470.33583490796434,6127.149701446001,4254.934849025397,-2666.6189212151535,4766.622795252414,-231.72204491069758,2068.6578474404573,-573.0335104596768,-1618.6114739628506,-1269.4199303287674,-1260.13390682584,-1464.805210244997,-1238.0606688289588,-269.6157044546859,342.7341721286837,-161.9897129732292,579.1255849105872,-50.17274443967043,-767.0840096927956,-427.5162711783962,703.0337143113848,65.81909801868423,9.815173440243372,665.0523247623786,76.4189630702926,96.78540394192667,144.31628092623714,50.21632872047976,-305.8829597731881,14.637946351577671,103.75736638633859,31.97497062463898,26.993867586443535,-71.52450703076211,27.44201205805154,-10.079959409052432,44.06231297392242,8.559980240673196,-6.288552967015436,1.1601620104130497,2.5757825679725173,13.737308683461391,-7.983061578983368,-5.39316674078946,0.6476282338530942,-1.0554999123179305,5.0,-3.3634698494826747,0.07069937760013409,2.1662813902335607,0.6193764865841669,-0.45070502754447705,0.6211092150711338,-1.2991890020972636,2.2279240621443495,-0.3668688040474502,1.7892546130530722,-0.782123904227334
7643.97985076309,2018.9217753809523,3541.364252660606,-5046.844892752238,-2256.916057579913,537.9087448576095,5169.420998889199,3384.5177412154067,-2059.115460664066,4175.601058805885,-138.79597092490042,1633.2311418270183,-459.3224872019196,-1259.207540954745,-1083.343275896834,-988.6694079554994,-1271.4833332112573,-1035.4450211765711,-205.16090259655925,283.9998599333367,-126.20134530277761,551.2561249313846,-5.8087480212194285,-629.7457407537432,-339.1721902023688,614.0655080550347,56.08722080941083,35.666688012147425,592.3396456308445,104.72644091375712,45.71634562932165,105.18301042285128,55.44506028212022,-281.02559120047124,21.995506713517198,99.07950796835246,31.775615787305483,29.570370944492716,-41.296968565935735,24.68634098401528,-8.857388490929162,27.21574684331047,2.0972031367243007,-5.328369609793831,5.5726191096285405,6.268277265112019,9.538030394120087,-8.38181557963412,-4.553934629420383,2.654957520329731,-0.442374415161437,5.0,-1.4085715353950248,-0.069426636784576,1.9520688244051632,0.1766825694001069,-0.054308557601819504,0.44323700397467036,-1.0857081174557366,0.8141855253264295,0.3408192672808135,0.7204956670310952,0.7220927576121005
2504.514618582391,1121.6488257474184,1359.353599139483,-1180.1404768407997,-762.7824982903702,-44.13904054066143,1553.6956803824853,1246.075558917272,-1040.0862812590246,1190.123705201274,-269.4400711349497,808.2420492550822,-322.7222536780868,-533.5248391935448,-337.3376718417227,-327.1956175044521,-420.5697511437554,-358.978696709095,-50.24117333698029,77.02062490220459,-30.94417002398004,128.44270090178566,3.5338122115321324,-198.57284834487896,-109.81653820136837,169.09140756810245,21.494005950146718,-10.298719143657573,164.1637074502866,13.59367396627299,54.03944324756683,30.39085221545113,6.7889043663343775,-74.25609490310278,3.5552345157949334,17.427326515840043,5.199784163411278,7.359087020764343,-27.964473969423796,5.621227303829812,-1.0864149202089233,16.507890628645576,6.770450870677684,0.725075994745091,-1.3238190703545367,1.7769998832157006,-1.1829152681294977,-8.814490553844232,-2.034685792326333,-0.39061550929727995,1.092600823105178,5.0,2.3337672331513373,0.5387719506180637,0.475586116179077,-0.37095895360380465,-0.2165549209204121,-0.6700633952432158,-0.3228089312134845,-2.302690053002603,-1.2583800932222946,-1.7147351878673434,-1.593522766387702
5415.202106856787,1616.1675345739056,2604.209601715697,-3388.428270669307,-1597.7367044082503,328.4433363641166,3597.2970104875826,2388.3656030898123,-1619.5395522605486,2733.1093625151743,-273.7701889387202,1251.5058835946938,-383.5804746664659,-913.4595690231487,-753.2250877848858,-703.4993806384225,-903.2214154355296,-745.3529128658291,-142.10257138563736,216.65258231291048,-84.9435034786116,399.64654271557845,-2.2162338610939996,-435.3100894521354,-235.87162134125055,408.03153369424166,22.87830243521993,21.48474140100508,407.0710977330548,60.37644474221849,46.073739387347054,76.19710154872851,39.859265002175626,-189.9947231925094,11.252650730080962,60.09463877847049,19.257905114576523,22.646315355393185,-28.685020695821393,12.291178889111974,-4.084014451255411,18.58572936367462,-0.440676644535827,-5.284154946500991,5.653832336657087,7.761197506144733,3.334024125166917,-7.074949903746186,-1.970021003137262,2.7751241907043145,-0.554345203041636,5.0,0.3336410504882822,-0.33231034225055045,3.1882415889372044,-0.08180810708761767,0.3088064764856654,-0.3275871869422351,-1.7638184479338885,-1.334517785068321,0.16235662410756432,-1.222316108641142,0.6834016094642604
