X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-44691.65466932543,85918.08858216723,-15560.06899900375,-41643.62679355402,-75939.636574784,8570.776013251203,33537.34763468461,16634.000910472478,5044.224743535725,30056.158499316505,-16658.947914188426,9512.55351561738,56632.56928628442,-7685.082411426284,-16717.53319648292,17865.28727425876,-10893.703808846418,-13114.977903281939,9861.513781942314,-10840.73532176211,11889.88657949748,-1619.3813218617097,12.18726842763616,-7424.307991517025,-1513.5920109119909,2779.959181732636,2587.8047542387376,5330.486507944455,727.2600717886919,3629.7985558858895,-574.0952106928038,1869.95393480603,1838.861896634277,5.0,1506.0316776011898,1393.3581654964883,1837.943538063685,-1241.3825821071764,1359.0940313170024,544.4869075802446,-99.67882227862543,540.5668794607066,-86.0657033296758,27.242491567673998,129.7568346843617,1018.8975059208838,581.290489112125,9.510745863580844,-408.9301003378012,3.10237921116561,-264.5768624132396,-266.87836682042973,137.84640286755965,-19.488740409589244,213.7869407821906,111.23391864691258,75.70584246380103,54.47662004734523,39.412720138514246,-214.07711094144798,-45.70677948315283,-68.80337369398988,36.83174551585561,-16.99693376611346,-29.850093478433347,-139.41554879335516,-74.43566368542328,-76.78992004871128,-46.89354063063732,7.474128515157809,-38.23135156593391,28.54699330967913,-5.258824940883693,20.276368899156264,20.132977930632407,-6.296404488341175,5.835153841086735,1.8363082707884744,-10.661216801273124,8.055234078521982,0.9494736909286721,14.84322790998872,-0.14841527323988235,-2.4536388841242998,5.323423674473416,1.657998992340942,-1.6412363262697933,-0.3747396753300868,3.4076919269376496,-2.185436171011597,-0.9708490980973359,-0.40579951865137703,-2.3816977095390524,0.4333712696261478,0.6936246997346984,0.9002382379010517,0.13141525118930594,1.6632119852580425,-0.8776996711087454
-96971.4608471905,114121.33343643603,23121.532241128007,-50624.449587682386,-94803.82384581446,10459.703794696372,40406.729260849155,-3628.5967215636842,21917.944184146163,20572.287658064673,-30723.51603736507,11534.916115775475,54340.135553397646,-9926.825664127688,-11036.64137749741,6782.605864732639,-12210.519987218006,-10739.529768629007,8132.246981642881,-8203.142086105217,9955.951867977215,-4325.708570379075,256.4363499961984,-5778.640436224943,-1913.3784518665357,2668.625990440569,1313.1762036047278,5437.570149986082,687.7844260685639,3467.5279275954626,-499.10971088279297,1778.9111993574654,1584.4922054667006,5.0,1493.1724863250315,1223.4850535392693,1125.4585410323384,-1380.4476679854915,1266.044156397842,557.7621389209662,-135.38884113609427,629.6605662019,131.68190766576288,0.9269149617582306,-2.120663670620863,595.432740892174,299.53831127067645,26.590545282270227,-264.36596759373793,-38.39191884139677,-148.6339925065,-305.41158375223785,104.26743509028381,-8.365644941056736,126.85087989844244,140.43466159169265,76.89585071100728,71.63548349107593,17.690686482114756,-86.42601320894646,13.782342136666564,22.303142058323402,-8.375102921948864,0.32003123719887594,-21.709536760192385,-52.13716409460422,-28.159061263679604,-26.42595018327593,-19.561481132570236,6.873411075616741,-11.918339959841948,-4.0243082604036315,2.6980818922941947,11.984881198838897,8.378067216358778,-0.96317514439357,3.0190261495700943,-2.0715647979885494,-0.3478638477274676,-0.18559445339537395,-1.500558113937574,2.353618123126124,-0.7857473485162317,-1.6166869012933016,0.5841350783442362,-1.351092523172092,-1.0496592125050492,-1.6014554090290989,0.021889196765747625,0.09392002240476173,0.3622922025323882,-0.1735448993703338,1.2663801890664825,-0.3088183899836517,0.8696373175609979,-0.6139025357131198,-0.08360253356433107,-0.3095377113684732,-0.9969390681654325
53856.572281259854,-109931.98905491045,25277.804624475193,56480.27823051168,98471.59005014916,-11259.023669188051,-43879.210031843366,-24515.982571641696,-4474.854125127129,-42318.75080184718,20700.265265129383,-12598.249408323269,-77083.05286882268,10324.303073734938,23551.754272441627,-25948.373657449858,14612.040780476415,18027.07094353189,-13382.547202072956,15508.557747010169,-16410.452541026865,1868.7277681491985,-469.87442609063567,9924.123704301797,2206.631721047817,-3582.9746500393076,-3283.292162519087,-7146.0678029628,-1034.5995068693358,-4833.013421336939,740.7288706060436,-2237.776964872806,-2568.831996783643,5.0,-2111.8295966375385,-1796.5492067247728,-2375.341274790492,1440.403174588232,-1747.840283319175,-599.7465834718816,68.44167674159087,-613.3092040296696,227.0911763355124,-1.6516810709735865,-257.3068287352243,-1253.7183900841637,-758.5395522569897,-60.89196436931275,502.0900819471013,-43.415289819557955,350.7430635654593,304.7134227911847,-127.50078874962591,31.446211356666254,-269.3900937823864,-145.4033138467061,-75.64131356553418,-67.22156007833952,-51.54174364044569,271.4464523042486,4.62534850663911,38.90038446990906,-37.91052290931031,24.20512866859786,44.294753447404126,178.05712500190805,96.4262677259126,99.80400117121296,59.34079998729981,-18.402547283505996,44.85476775371404,-9.141659830888598,-0.4632336509486788,-28.458023540990787,-25.188345743793903,7.09049089762316,-7.535394231851105,3.5895390198250117,10.516590623283143,-6.731363546672953,3.030471097362368,-15.320750012745064,0.901535473875674,3.5296041150501947,-5.310957673172622,-0.2089336509362023,2.382070292253399,1.5401362004541885,1.3815688919031421,1.7713433696577991,-0.05010228019752351,-0.5370411465993937,0.9734586312123036,-0.5329272948262588,-1.3097765044057477,-0.12971833539750038,1.1142016163776902,-0.6680583054350724,1.4336713533844394
40106.61489731193,-18727.677779221074,-32923.75186638417,3909.8734012973646,11464.68984670516,-777.4631082446812,-3724.744020634005,17761.10808542733,-13598.593105968888,10161.674458609123,10680.091451487313,-997.8489148163417,5813.834435236945,1331.4969402447193,-5943.932328367771,10433.335715081608,336.2464822148455,-2861.405772491722,2106.5181745653267,-3095.971397028406,2415.3528214242087,2046.3470349680485,15.914195728803795,-1719.7433871201438,40.421594078493364,164.28119696968545,1036.2508532133907,284.9697865755288,73.10525668543606,347.98503801045916,-76.92441873238442,72.32301846442653,337.3296579243278,5.0,155.7733729771043,183.01739941845443,617.3507336262846,124.73555928591635,126.27001584043946,-40.818315896701215,53.906944864398604,-81.63675729737443,-219.33621524785627,3.3882204400061715,145.75083748631158,328.5332979966038,239.29636802856027,8.759206677213005,-112.65009203640443,49.61661453994631,-101.1062207331164,37.11681440252602,8.322948725962203,-11.045022416068058,70.7560601661406,-16.808613177359106,-6.4440655526735595,-11.866135183261795,18.542898163793378,-100.72869650749426,-24.53292635104887,-46.990118880267026,30.27702167735537,-14.300757665598317,-9.417294867456338,-69.18734317579744,-39.159825587983036,-40.14245909151915,-21.04559597332726,4.660038829211088,-19.077310389998075,12.685570873557626,-2.4205421070001982,7.2915615246463705,7.886506651514678,-3.782527792913717,2.144902973146756,0.38582296698145224,-6.669961096361651,4.790248965995326,-0.09097500250403043,7.998418334393217,0.18816336300094616,-0.767103087524908,2.9730573551290824,1.7866873387850857,-0.5471050965978895,0.44490545897343947,0.06367012596470102,-1.1945731202349827,-0.33434383057888306,0.13738338915112777,-2.0958906571783213,0.5595617383605177,-0.1472753951400944,0.44899103486922476,-0.015568383814318762,0.8250322560649688,0.09863964639752894
80422.87488838569,-65175.90872527764,-44339.41737604526,22315.097938623585,49021.83273686255,-5144.526688270623,-19632.897515718378,20382.73422441124,-23599.201299612767,3893.826911941242,22821.373588811643,-5345.5528546105215,-13318.10776199871,4776.474160859073,-2749.0666166047695,9815.230019652938,4778.796251783071,803.6902911511643,-945.7005074651074,-1114.7840613380192,-799.5663990903524,4013.5602663673235,379.3673078045523,458.6016786642421,664.6065456361752,-869.3371877805421,326.2156741980479,-1703.8802554229753,-62.98038513599774,-1005.1416520884299,75.0091794337238,-834.9781152820535,-181.5352316934164,5.0,-375.49670141341875,-325.29494167846605,122.38170459101455,834.6858974541944,-448.3992276395478,-372.61952381557296,130.749229439262,-444.47728953143235,-381.06284685258316,-0.24855018204758073,227.7247591827278,24.1064141433978,90.1586654759276,52.819976266686034,21.03508551794454,109.7514665937938,-39.52937385582193,206.75984280213237,-85.88220381378738,-14.954920779924388,11.738760063462605,-73.29148500114195,-61.58570894094135,-43.96131597892326,10.34458025198563,-61.980594945559226,25.337169880951524,-10.211849425193584,23.407323806206435,-17.62789974811802,-4.179425673744896,-44.84100596207036,-23.227193032734135,-25.913036658535713,-12.914301183866291,7.624502998024083,-8.50970112199335,-11.026963839068049,-0.1328109406672384,8.225794981775465,3.9139207473355144,-2.5635296182628724,1.801241142519932,-5.899815619260582,-2.661811644271669,1.5056721766062187,-3.502529547873958,3.927770005995359,1.53897916428715,-0.23479307896875148,2.0086694072769093,0.8047522137843209,0.1429348520516813,0.4897963574941563,-6.784456158200754,-0.2672501529643023,1.0191401528648392,2.0055807216129464,-0.8083379683546014,-0.19534106793551936,-0.04191308945126564,0.7547463504562457,-1.820440988562401,1.0128297869757807,0.1459233436305144
-110996.2986027613,88685.8532283409,62356.41897315771,-30222.592779841754,-66968.53576516431,6457.651689964339,26539.844774803347,-29040.354209729165,32309.864723954222,-5948.272879175514,-32151.74723742457,7311.953577490754,17956.18252794247,-6916.372128938291,3931.0811135283548,-13120.929135883845,-6604.029905800958,-933.2264099673903,922.4703400534366,1117.0712309533576,1174.1867766183111,-5321.0038611765385,-337.49590911146885,-512.5739301907419,-812.8127541162739,1265.9778503503205,-632.206474154142,2325.4346993843064,199.8946730415598,1272.5783217239068,-173.97102385764367,1051.981335705073,220.971457744657,5.0,434.63457202363975,423.9871213311864,-221.87784563316296,-1079.0152344110654,522.2129117765464,457.4071190461428,-208.45137840177244,531.7134674625067,477.71544528658825,32.48858819030558,-284.99402826883,-56.484838162183145,-169.85042069021935,-44.562686320558356,-18.62180712224357,-125.50392622109267,63.93206948922913,-253.44087927554497,96.21181474080566,15.38942428862033,-18.96187652146191,95.2653989946478,72.1892929774342,57.36944997227023,-15.908824784937993,82.59246254484383,-14.593286288339517,23.306917663093184,-34.96181261701351,20.204390564449053,6.7411659669564665,62.45952689836956,39.447571117592894,41.0389674180077,15.989972636759015,-11.67566907548399,15.354685369738647,9.348540275472308,-3.341097332158655,-5.321346391252989,-5.511061136394262,3.4314363261024554,-1.38436777213992,3.876677929830602,5.628543467374023,-2.5421056379951317,3.7012524336187984,-5.124891375782435,0.3801665693322998,0.1514030041906669,-1.7180472855811373,-0.9097419824896529,0.7678229001056792,0.15003998722818923,5.071224242738018,0.5426352652028585,-0.7215963016560989,-1.0406616045086736,0.9902015165907245,-0.9277783514623508,0.12996131652833123,0.5610306402238896,0.9414190961735269,0.5616350020290163,-0.19580158061235567
67083.75407334087,-146599.34090131815,39029.516211314774,75253.60091000696,131611.17591896522,-15389.379185976064,-58882.80393830963,-35841.199275830964,-4438.010448972748,-58286.00038152029,26088.33870032041,-16838.961024536653,-104408.6044097417,13456.698664788319,32403.4346329484,-35885.29625798182,19563.056359438197,24659.8109006196,-18485.167104739237,20882.207239933403,-22290.927968818953,2340.3605699243576,-414.44949247946045,13704.063535823401,2967.748058073827,-4852.401197156577,-4736.828344141352,-9667.979533985546,-1327.5266766349596,-6620.625703238936,989.9588507404949,-3149.4427589265806,-3490.790967953603,5.0,-2874.10110318131,-2480.3237247602706,-3355.055107048613,2018.047357937346,-2438.1479537277855,-862.4140676130233,90.39810244923765,-880.4384727613818,287.84417922458374,0.058109690231005325,-335.74543108890254,-1788.0709427290892,-1090.4953168809516,-56.649200452190534,714.6248860851018,-46.21655457962259,493.20335912154064,432.717599954509,-199.33823844742068,40.28687612809736,-382.05422914230894,-196.93782151357416,-115.45343366596849,-91.86652888880586,-74.36082140501375,385.59998177509834,36.497719579880005,78.74404875395295,-59.934180156004246,32.63002805811904,60.054458446945084,254.0172582070475,142.45064174598352,144.70644255642017,83.33481688558787,-23.50077065122592,67.4167125956593,-25.34967574119764,0.37689914207515685,-36.74814146626241,-35.649669500858934,10.448572814946449,-10.298397348863931,1.1342535273388252,17.240648748136106,-11.21228773391657,2.454893156066304,-23.13306508936856,1.7964454450898115,4.50266297923291,-7.780081433225593,-1.2725864474873771,3.7046972086290078,2.023911318212481,-1.7087817643713672,2.97380013028039,0.5814005386009224,0.3162423477458677,2.2847646618763218,-1.3901140841794106,-1.4475114348383793,0.13151402275094679,0.3580014151276131,-0.5110902141602909,1.7303415189264673
-97612.03953312797,93262.5771175975,42074.159404751015,-36462.33549891382,-74208.39642704299,7385.312464978169,30482.138762782575,-16729.471214169935,25646.725679513576,5331.236441226904,-29704.548988791412,8592.396317502044,31872.458469280744,-7836.1958558680935,-2546.6563966257445,-3706.331155990165,-8523.137848581544,-4928.551176094839,3727.1503913314164,-2982.544225969872,4811.889144840298,-4434.519838486736,-28.38988560483442,-2657.742638777959,-1131.7151166453225,1807.7385862271149,216.59538533878614,3441.605390841452,433.04093804769536,2075.4799134941727,-322.5779678421896,1263.7505888659427,793.0082300081359,5.0,825.3593405187481,735.963433609157,365.2430874825447,-1119.3872645472254,780.1251342210173,465.5631229733072,-176.06876953745385,514.5730806525313,282.47188489848145,31.547933873183858,-135.16970366628672,232.94561570373892,34.37294800326828,0.37414823428807187,-122.1940326195551,-70.30025652768357,-30.575738069771976,-252.82190003696445,88.72236652513133,1.5755994709889602,46.86064713313067,107.97672569016002,63.72075463002543,59.64100672154627,1.7228009596729492,-2.289193014268841,3.2935754564566033,23.46813154092164,-22.26999439214868,8.54424819805688,-5.586924825832036,5.075294533747076,9.197636246912973,8.310904377408765,-1.9380825745980348,-2.9823206642923434,2.8924277342413887,1.2066564110637095,-2.2660133075805198,5.108375078336918,0.7437858886430766,1.2375519692123944,1.0660884282571697,-0.44203608811468137,2.9097187510884224,-1.4197735344436273,0.7545866330862321,-1.1790896206483532,0.8107362462487061,-0.6783995124814423,-0.35548761246746896,-0.7261763192098125,0.30401959931456757,-0.05260516624849375,0.441295314665291,0.16627647868943773,0.17516158032488144,0.21612415204935823,0.8205999534441832,-1.033852783164224,0.46812910135111735,0.6167934186070361,-0.3269753531214483,0.9828595537112687,-0.48800929372469215
-155506.56926330613,133141.11206853265,78957.97438410553,-49316.71378176758,-102606.49630784972,10704.872195184462,41623.18257329533,-34910.826196385344,43802.58455654968,-1412.7005545954744,-45166.79941761632,11623.353630906971,35157.00431593049,-10460.130807820962,1716.4483312253442,-13973.106709072274,-10873.248773076099,-3848.12155490848,3292.547227387221,-662.5743042888234,3839.1559017217387,-7489.314221306454,-206.9668366386769,-1991.3784351525924,-1639.1232282973308,2037.8612461532512,-457.8374242129017,4122.770870966569,351.18087602431024,2409.3064062578774,-293.98334945835205,1623.486289451276,687.5275112382122,5.0,956.822588599535,784.4534118791038,-24.974015261796904,-1581.7263624835446,947.6511573234199,659.682945871994,-245.53992956772078,786.6180889247194,592.1216221641733,11.046952134915353,-318.58475698608595,29.595565053357216,-118.62045034391039,-37.44042458781194,-71.39597296116636,-151.8936831641379,44.823500454311095,-371.6768441886882,121.92592922752236,15.861947420496032,1.7572176374171007,153.18637632604174,102.60065057097238,86.45271460404307,-14.346972016458958,90.893789403387,7.215703875691322,61.391650534736506,-50.606087870591786,27.087035532904572,1.3973880578438869,69.11526456501596,34.656627950450314,41.21566177373033,17.90619355962816,-7.5099196215506065,16.189222480892564,-3.364035811620193,2.751880604169036,-5.008104529868131,-4.790109912735829,5.157441545486644,-1.303080651860506,2.773028942625393,8.062569482247799,-5.152425437240659,1.8571270214884201,-9.015021904275681,-1.334251344030104,-0.05483846942099847,-3.957932542562261,-2.4285914450772537,-0.13579106289332385,-1.0948840480257014,5.219909404403638,1.4061628568195181,-0.3446101953339133,-1.552258884141363,2.777640111258306,-0.5059150360799823,0.4702167672256922,-0.921953114602616,1.502658019615884,-1.3873688562568458,-0.623053523078936
58663.15993288538,-53352.158867830454,-28215.474828126786,18858.02619523711,41321.416212460164,-4209.621077084805,-16779.290905872997,11964.924044110527,-16373.031710923131,-285.73926640160573,17244.150690988492,-4567.462726776082,-14684.83201992518,4023.8782352711114,-212.95836771665012,4773.28621138659,4331.990257779646,1890.4326620481677,-1633.31735034908,275.84979839012976,-1760.5172477857334,2828.02905392533,376.7931856138367,1138.06110736515,499.5347946465079,-931.294429947386,-144.52523892619163,-1681.8089558687575,-122.31764011511679,-1061.7324677922777,118.79711503044733,-820.1552208615474,-315.9302435188621,5.0,-388.49469839340316,-391.1346061414459,-162.60976883495903,737.9149399899022,-465.16129427056154,-340.48070216355075,114.6454985143888,-376.9591457843481,-261.8901995535521,-14.978871094110005,154.48375499495842,-137.04053359632408,-14.362004884367865,43.79970426533778,73.7242812995019,81.68652532188231,7.227161006972346,179.28654850072866,-87.40835889565695,-8.452373951888847,-21.73972094223645,-61.36359561160031,-53.48643204027625,-36.56673325610124,0.7702792874274318,-8.390487378632905,37.31495057426238,15.154976923355445,7.662308198790113,-9.020619980361777,-0.41279799793486294,-9.300505532883722,-6.314704348890182,-6.791247258608915,-1.6092494331763418,6.3467856959624935,0.39522078748902034,-18.065138895624283,2.7062929482264027,3.5531207036680827,0.15563043280533206,-0.4055751689870275,0.5881638034343565,-5.31429943711468,0.7071574807995251,-1.18477900294003,-3.6351831116581503,-0.7630700535200595,0.7314277882412483,0.029978227749316307,0.07260237913905593,-0.487395317677033,0.0711198202648308,-0.27348913341756087,-6.048220717639727,0.5458716992698373,0.9976372552849755,1.3611245346867389,0.6431642443663022,-0.20489908510874397,0.07848902226927036,-0.07297430774647226,-1.5398052185510034,-0.10483206068850831,-0.06273707738667826
169782.3900682397,-156575.0286003435,-78003.55000433825,59451.77085387471,123114.83298665745,-12428.257370576825,-50396.005527589805,32366.489805526784,-45971.994027991044,-5038.452314306007,50642.211942732116,-14015.798459603659,-48798.00348697279,12706.265506713815,1925.93098832978,10064.727806917219,13649.645226754896,6877.563624779716,-5443.35809943841,3248.142525906485,-6714.1134583472185,7908.444239068289,290.2462601998615,3786.803643514098,1819.3375062048956,-2834.43633297088,-179.96529030234902,-5411.501914321277,-588.2798117646026,-3273.2004287000555,464.77854326232557,-2133.160933058116,-1130.6106441532725,5.0,-1270.7340061033203,-1140.0362103845691,-438.3159488213883,1932.610208694164,-1272.936882325053,-816.9776500623907,298.60680843372376,-928.2022713664429,-591.6362016124706,-38.29413963265769,305.1092528138243,-307.7140657393325,-16.36320031366087,41.31097439311652,181.91790894944452,156.73386267253397,18.9552827061266,444.27945782257433,-167.57192161247826,-11.195189729903305,-58.52748716501863,-179.48201754188673,-124.90085409040275,-100.6524192888801,4.888181593970888,-32.21592726488769,16.628863453636203,-29.77549079064219,38.68024155551384,-22.34546023352219,4.219192332637293,-31.534475706201132,-17.775463383286613,-22.736939345565226,-4.778200536693991,8.429740889777873,-5.828340147734062,-11.080495339394203,1.7996612811892776,-1.3696101337066489,-0.17542987385577968,-3.193382948849726,-0.5993576190273375,-3.802801005263294,-4.733712475126092,2.082953168896954,-2.9615492277350155,3.9654144912046343,0.41875950294585096,0.8501184303341043,1.8186750489371455,1.381112507435469,0.24129715096752974,0.6265865085077724,-6.423780620385966,-0.7230108051603473,0.7043563883197573,1.5312380317819694,-1.6933754328037085,0.7912490838077841,-0.6387343757905928,-0.1206483427356608,-1.4468693791104443,-0.09448503551151456,0.737324167419182
112858.63476454743,-101168.3442206695,-53416.98301376419,39028.46270381518,79146.34977904292,-8200.58352653191,-32386.964517541317,22599.551541367076,-30855.067999749488,-2460.5477401785415,33351.26852454249,-9049.412145909557,-30706.193134402693,8297.889928486185,716.2177012752304,7503.074369850687,8774.967762288288,4128.073330578762,-3297.3038652895916,1888.134717982037,-4056.838660457135,5366.774088090756,49.15477864560897,2145.9392901955157,1305.3479608961725,-1707.5006070787572,145.88990741102273,-3443.1708660607605,-358.06948845989,-2035.5852210237551,257.33074826312856,-1265.2983193543243,-681.6640084502924,5.0,-834.5459850966485,-662.6625095910388,-131.9326438798695,1176.3873943886324,-771.1200366860913,-472.80725028499813,167.30997703585572,-575.138330796066,-381.24197400843656,-0.6152737348804336,194.8519831850201,-85.0117324712217,41.52931348001458,18.171972818012723,76.26477656506398,98.05917809071788,-8.01507349470899,270.42957610200045,-86.63728055370936,-10.029806930899596,-15.772223453363345,-114.42851704994048,-74.85412968002949,-63.47156629977539,8.87840764252767,-50.50440183057371,-10.612810437477545,-44.75766467627674,33.93840250768782,-17.329194464914337,2.539950462826924,-39.62334679496186,-19.81368446999157,-24.927867586144743,-9.456480292887877,3.407396926552143,-9.925145713050268,4.2288833240857855,-2.715544457520824,1.7149931524564068,2.449359442821928,-3.194443428962517,0.5072696297488865,-1.2375665917375804,-5.653036214819593,3.6828414682603854,-0.7348161629508176,5.789661907058845,0.9129028367551442,0.13590818188264686,2.3390673583266417,2.057340310482314,0.2192944511261436,1.272599257934358,-3.2912864264382256,-1.2069070676735023,0.20996201994890096,1.2057186549548504,-2.2383706628493676,0.46317307910635236,-0.3841050840991854,0.7237787271586003,-0.9131005571620846,1.0199224357292516,0.6371685206600085
133661.25837090815,-138006.52024359856,-47875.37554857172,58023.353140490515,111845.10639354803,-11955.926295122641,-46881.44313017847,16128.843341029544,-33352.946367531666,-15527.661426324146,40934.38282149227,-13271.211296348709,-55440.07336903321,11790.55530752496,7974.151575773635,-234.74654519423268,13586.075289580516,9775.361214377872,-7456.754747844184,6823.580603236248,-9238.330244345756,6129.340955022814,-231.46292843188743,5180.6517751639985,2098.6721369045677,-2821.8057969089787,-762.6377291658556,-5757.43126776839,-699.5510215650124,-3568.489262231927,499.34279959470837,-1928.1003340396564,-1504.9830580019639,5.0,-1521.4673001832468,-1218.6658730623813,-820.6467600854244,1615.1482932675399,-1305.6212974436864,-640.822675790764,187.55487088537944,-753.698814373688,-305.448804113579,0.39594075129884654,102.62937237240496,-435.06088592908793,-177.14064080173,-15.834421293760894,219.867348644136,75.06035522742081,91.95549089857835,359.8390352445423,-112.28881732565934,1.7724901084706093,-93.44844507093337,-164.1602014002828,-96.08035649472997,-86.10714986635942,-7.445381833408017,24.463643904157408,-26.80893457984448,-50.89500781575536,28.719515734737257,-9.69842150889276,16.38686869404716,8.7080538827975,8.089882081984058,2.4494798284810924,6.558655812750198,-3.388212298756353,1.6187485329693994,10.436773435071467,-4.330172497703847,-8.198119314372365,-4.444420505929094,-1.6244069818662958,-2.149305637642864,2.0784716841306454,-3.722824234629263,3.1125594373489887,1.462454232916186,2.779061634792438,0.6711062965568609,1.2517294136478172,1.376289517615079,2.4371627598606334,0.7871252110959908,1.776267484779353,-0.27100305308675005,-0.8855410169402189,-0.5568222835607987,0.4406942192109963,-2.526655762024211,0.6169246418643555,-0.9061310566636096,0.8970948576013441,-0.06025471255366997,0.8941277836121934,1.228660873371821
-180712.33533179536,180625.24583471104,70720.55562445051,-72679.41616580583,-144570.28824551243,15483.809183616495,60186.28358779009,-25905.56574338624,46732.76568643407,15266.826152921021,-54485.383965713096,16901.44229260583,66530.56406840456,-14763.486192823872,-7528.889366315296,-4136.615463122434,-16924.185627242223,-11099.347179441633,8734.911121122295,-6702.736654966366,10424.540697984758,-8432.854814073487,-142.90596994380135,-6049.35829104709,-2517.242524339154,3542.7045478506247,915.0992349979227,7068.175574448508,751.7525132015018,4409.480005283047,-597.7536479912354,2619.4812476148863,1714.4739482120995,5.0,1810.1674553160562,1535.9076121856115,959.1434000974393,-2240.0620122966525,1690.3002661132125,940.3001676133966,-286.8933319227516,1074.7580278218352,535.973012423547,17.205254383262044,-239.80761149500577,560.4771886785983,192.86435171732995,-25.425602130234697,-284.86723346179616,-145.56425318168746,-97.28446943698543,-513.093789251102,189.79486852486573,4.5683664203073056,114.85527899590178,214.71186563640896,141.5068557497385,116.64254179292712,7.185800619898582,-20.584205763827075,-10.8598107353938,34.01159418387973,-34.20446252089747,18.624205566621043,-15.370156731684235,-4.235065749554277,-4.879566670316046,0.9070509542178449,-6.375775758363556,-1.825795835322145,-2.9780340108846666,7.236733207255157,1.596329732915835,5.7586077549547054,4.671426791839063,2.1105915007028933,1.7756851113928376,2.865030616328619,2.9666179228795495,-1.5323355030122716,1.5437492582257164,-1.9743405273248213,-1.2603575203007473,-1.353783036500901,-1.493383914553976,-1.8522397943415796,-0.9941571449438406,-1.4782652726776635,5.746808901616133,0.4433524620606073,-0.4755486468224996,-1.758796242612763,1.917055078087198,-0.335395040522635,0.9063578559293913,-0.814921253214247,1.4680086474955207,-0.72506094837065,-0.9828430051821874
-6508.838560107296,18990.67039990102,-7157.658935709349,-8993.986404082456,-16948.74496481204,2157.2735095370676,7657.09819821163,5889.8634619710365,62.8958250007066,7866.833308042345,-2564.744687586279,2096.9088582294316,13574.516278338024,-1446.7182174553752,-4360.658611142808,4767.81361325209,-2435.849255837173,-3314.6274538642483,2633.8890075618374,-2477.7758408546365,2883.518013571107,-251.55922908747357,-194.88021116722672,-1990.6142513749555,-325.7120658650109,685.5550895294743,842.8948761675832,1276.1248490899777,122.96633471806145,923.3827069795774,-130.37284802170208,553.4693985966022,431.70333263026106,5.0,358.72496883001946,372.16653273662513,544.9404170558963,-357.5198525389606,378.8457648782622,178.00600789365083,-27.38323699113086,172.23477068839406,0.30094425922685725,7.154361174172408,11.803054779314946,319.18227748094085,183.46040241669533,-22.694374105219694,-125.95421136191057,-15.145206146251825,-79.34453541289635,-82.00195015433172,57.795796097388454,-2.5949877571631266,64.50295040706428,24.863186676384046,27.71692417070571,12.869326841781056,10.889314439385494,-66.0908633723494,-37.881464595539676,-44.052775338365635,18.26537271819336,-3.7778050371279055,-7.319463625676434,-44.38223939575854,-24.203354729540006,-25.51827940156605,-14.734502530694593,0.2892013108770872,-14.222925879349745,20.465387436402455,-2.847395678928082,3.5939703135169814,6.947563980187767,-2.144641931503441,1.2184350503959138,3.8615961681222566,-4.940802966987813,4.1086427055078465,1.9983412501939404,6.046981465750836,-0.913330822784033,-0.971523843899397,1.9994056927645119,1.0290713823550877,-0.7475183374967073,-0.19114531203267965,4.558880904211458,-0.9309028943725984,-1.1610174131280149,-0.9944444350184548,-1.2589463554042686,0.5796093733411332,0.19789618182456198,0.2079225629384865,0.8943084269311904,0.3106199736801449,-0.21925898740104394
