X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-6027.333608294126,7981.24682168311,545.8762134840705,5827.902532283582,3429.7873891216755,-1215.0525483453725,1881.8948115785554,-824.0524138325883,-406.5804181864535,188.01463184742303,-866.1354598574916,-204.30492015410013,20.974313329130407,226.28167073881608,6.88519983302832,611.7039287738005,5.0,157.4759318305201,342.2204696214562,59.46366027167389,528.1796137014518,-118.36259517843156,308.0384874978555,-56.65292919767075,-192.9803985932717,-21.473901792925112,-63.64074160491114,0.5385427048399671,-27.63773668374071,79.76099206124137,-10.611676089757438,-27.107870419838807,75.38074269229628,-20.393430158677138,7.8111276647221715,-41.720880427524214,10.190922920309085,-60.719025762605355,-18.364733505599773,7.632179540211684,-3.391700287996756,-0.9721936019697126,-8.006744029155376,-22.54511753246695,-6.837676230922092,-4.259007388206214,-3.3008430189003457,4.389442263628094,-6.053367395013357,4.756520695550725,2.925864057549612,0.09150782079418185,0.0629985123468056,-2.3807914258107705,-0.6988240968478203,1.3500822538371569
313.49871312097736,-546.2970557435596,-17.731682216225558,-354.31279873410676,-208.81315866030795,134.65879451472287,-86.16214194326977,59.27018867589495,22.590649277270842,13.483601568493832,16.837746396560735,27.636713505339472,10.261419984886535,5.309871930230781,4.683375750553048,-25.66494787144967,5.0,0.9238658155778283,-3.318058058211431,1.9353204798640264,-15.824845803161635,0.6977456717452436,-8.544605387457773,6.581347802763177,2.3933983548169353,-0.04912399281761071,2.0998473863466236,2.270322023048676,1.6330657096935643,-5.014078019213079,4.292368730785994,0.956424724085274,0.8265886197137445,-0.4764767825710663,0.4079942995749344,3.4729878276742117,-2.654954217856572,-2.119870418036004,1.3804192155530517,0.2200227546353324,5.043301540911155,1.4477647929163264,0.36341449440892576,-3.8876003149660154,0.680511777884923,-2.7671774438073697,-0.16969245301719715,-0.4325503021940649,-0.8368340904322489,-1.3622426486313848,-0.45427546890852466,1.5069767044323523,0.21954168830272758,0.29865249061145466,0.707389676161658,-0.2687321220979644
-6069.465667235658,8103.309275312972,563.6167560486539,5874.305422591923,3466.399489866024,-1210.743524879554,1883.7432103703038,-828.5559726279869,-375.4480358717437,156.9169238966523,-853.9167510676663,-204.99021900238353,11.396366713116608,216.01507692790662,-11.419098661732319,617.925936308515,5.0,142.14516084040412,326.3473544106115,66.64133181969885,523.2508554872347,-110.28592512430522,308.2770190253304,-52.73066288157605,-192.63861548835737,-21.48397025168278,-61.76488198075528,0.5330187225204215,-25.94957220735987,82.99334004573512,-8.24983727143213,-27.48666347334193,65.35421854887935,-20.10962869388519,5.951069423913917,-42.20730022840124,11.226250955449594,-56.60613649648596,-17.103420561185153,7.267359221796508,-5.51560212900467,1.3648627754145348,-8.856327248849766,-22.397427134982717,-5.992959530726094,-4.103326252281645,-3.059759857086767,3.687944044289042,-7.319706700932779,5.152040978246243,3.075485204021591,0.3881571720451639,0.532582455707581,-2.461478655041414,-1.2844852557226816,1.2646150706343893
-8787.076109482405,11826.393817646196,800.0024048701049,8562.938834495093,5052.967493350556,-1798.3084477345963,2737.712587768458,-1239.026247209133,-555.5934498001806,214.954276326411,-1224.9399796562739,-335.7476687739732,42.07785537468606,316.924970171889,-25.152706238933092,904.0096163599468,5.0,207.56213619529254,456.2999651710522,85.22232755224941,772.0711789937131,-154.9711722574182,445.7378027571253,-67.72784170453917,-296.14921523645194,-21.69790393283143,-94.39082664117585,1.00209369730348,-37.28440708597425,116.89513345712433,-10.441883924086689,-33.919940207081105,92.31309982409257,-23.40568548351702,10.797253249615034,-58.91891638194933,14.385070179384632,-78.75102887413344,-23.909303858430953,9.378540252050874,-1.5889244531077449,3.869731626876967,-10.722298047768337,-33.22412398243911,-7.9891991104602,-6.605034398209837,-5.078953476215098,3.732280068147577,-10.211808625999758,6.81667736758766,4.02697513903384,-0.25431088093130577,1.4337483165233795,-3.3093059555978432,-0.625831119356124,1.7694241413408345
-371.4661061326773,430.85834980273813,27.059181767173484,377.8770032925577,211.76611326689803,-45.22651967709827,127.85782052096275,-42.37779503464734,-60.08667591475789,31.995236193258542,-84.96826097205194,-22.024069620774654,15.164373824249058,24.201948704326142,20.694406156980232,44.974566852536555,5.0,27.983493753609142,34.930431238679866,-3.426860178958796,51.05828621465278,-19.013937632157063,26.771986954224325,-10.29183755380307,-14.650082050452596,-1.6475850351232062,-7.313102476422311,0.020607976139638613,-4.378134865239965,4.6849866214826115,-4.742557955941835,-1.4673139971607276,14.243915613080961,-1.7558030956271005,2.945188821279719,-4.354806774885377,0.3003053111036155,-6.473649966105935,-3.1905036403117055,0.36348589651135627,0.46160845289808367,-3.282523019701138,0.5509184765672912,0.6611437552796938,-1.7240913662135615,0.32869424612169745,-0.01722516119150183,0.9294966667683464,1.9756115885028906,0.1674025811428452,0.05337962668364038,-0.6338672307503153,-0.9037785537416121,0.19784685665706003,0.235255773422768,-0.10167793529234027
1761.8012063903113,-2423.214417772503,-160.71710811587312,-1759.3388917502475,-1046.2607965703799,357.05770566007715,-562.5005822889157,291.0105721689691,108.8444410106044,-27.496606625599117,233.82836627030713,104.35659143609395,-44.308954008559894,-77.86229341803055,15.059855506575216,-201.6889642939432,5.0,-42.82405634202234,-69.4241433366296,-7.9235820342913925,-170.47336476425997,26.21645199457464,-91.5507454587994,0.18013032053350114,79.00238601336041,-4.934782924291843,22.910398191409197,-2.051706086415762,6.162673398165788,-20.729489333217774,-2.122401098361033,0.28918466185818054,-14.282709714972107,-0.8889579667896342,-5.108336751608844,8.805767628577014,-0.08938433664705353,11.838726702778688,3.146153991829306,-0.4780652861948663,-8.750948486524713,-3.438104662030387,0.139121310613244,9.351567079812481,0.7026277365855124,3.531325014396813,1.600409892317036,1.6018175260840837,1.6286681607934301,-0.15230506927531834,0.006106174982496132,0.012172794449492881,-0.9699236987628211,0.11588649293106384,-1.7987347214540983,-0.02389658339285347
-1344.8883761098011,1736.3939626102838,154.5361231462779,1219.6548383127524,727.8531312008765,-220.79620854530856,402.8638164541828,-146.28054552962433,-35.64638433216839,31.002899731739205,-180.07260549992586,0.025038318574618468,-28.981235300102412,35.586279867937314,-15.875772397772474,124.28465586066004,5.0,14.92664332054518,78.1347558829107,35.91705133414878,92.69553358226251,-17.65664249773417,64.83048870049717,-10.262172875726176,-30.9927730170595,-12.422651832262229,-6.9960865811505055,0.011723892342659137,-3.721747051490837,21.674621391941848,2.396130587413632,-10.839913790749824,8.331466849873438,-8.946237284610524,-3.3812423346804117,-9.79209386892765,3.624055720906216,-14.147304184917953,-2.4805343517531337,2.771998381561414,-5.518706669635888,2.4560965916324338,-4.840593209562779,-8.861131149687552,-0.3735996425945836,-1.854179334088587,-0.437036342105291,1.4242469006990266,-5.3363852451054115,1.4950141747155206,1.303895308998272,1.8537886469166658,0.625360831424816,-0.9289562341536453,-1.3234558336262778,0.43722343069877184
-7241.358337274653,9709.267085042593,612.4596938511681,7112.972702201244,4176.960599648524,-1536.5489305323556,2274.5257557520604,-1037.0637971178755,-539.6997640515119,218.5078857819725,-1048.4726603044987,-303.6816278678656,60.18925862257453,281.77695143623157,14.478462791060908,745.2289355716322,5.0,203.00279720963454,400.2127416258982,48.40779860291955,663.8422741174536,-145.93700435923571,372.17288557761026,-66.2458620927574,-250.0913186584557,-15.139525213429257,-85.2859092067353,-0.2876276542960767,-35.149640293938276,91.05051968329212,-16.13759383911316,-25.90428936771193,96.55150473425864,-18.269943324450256,14.74862842148562,-49.127540234431294,9.738274266433882,-70.9485916501242,-23.093845287508277,7.434668186462789,2.5186555473661283,-2.2452475418373554,-5.969519816645721,-23.56167461055144,-8.712458858834998,-4.88069537188173,-4.212228850191731,3.9769084931607988,-3.7935341399718756,4.813016676118577,2.6559157691439568,-1.3573805900923863,-0.1878816553793444,-2.2487025582766074,0.4033028622008186,1.1411363814880138
-2183.322131281975,2754.4061473273296,226.8927671776454,2024.7766405936857,1197.8428766628188,-349.1087811827392,681.0886239308962,-264.8308915042422,-114.79912701266238,81.09562964099607,-325.39334153711036,-34.98022258528654,-1.7061926895816137,87.7902185523135,0.13004458401644745,221.78383740133117,5.0,54.18701426807569,134.82855917961265,36.971035331091294,184.0027601483705,-43.25943145150066,114.70957528723632,-17.84519367041998,-66.30610000248625,-13.143618262404189,-19.326847667059937,2.132113837036603,-8.944412760475636,30.910333249818496,0.5976020869771033,-12.60415671432483,25.71875364837912,-11.096912042191178,0.3138455340273799,-14.76293494576659,3.3805824664193334,-25.40422994337621,-5.79270842223579,3.6220836988662666,-1.4432583332022797,1.407237015988838,-4.810371470848395,-12.911505109448912,-2.016621633133863,-3.554404862452872,-1.1328240179466649,1.8953746323551477,-4.676114555596532,1.5274936829470511,1.2344240474263397,1.9502054494275518,0.311306495169586,-0.9298798881764148,-0.45116954524836667,0.5084795661680926
636.7021809470634,-746.1346194222473,-36.65448294859833,-654.0813475629682,-376.982750733872,100.6394695760538,-230.15158225679323,118.64720055987917,100.72354732559383,-56.249168480976515,128.56694146475553,56.873549105998954,-56.350317871409764,-63.90450802636931,-30.318107915306136,-89.17787690155589,5.0,-50.383782512783256,-45.69907212520988,15.111507615271238,-92.3851342539891,28.801721639732122,-43.13782292672032,4.542049534337442,39.2063257717937,-5.139513813373006,15.055246633370654,-2.7002070618942042,5.869764107474223,-2.9910597794749694,3.100247388928785,-2.8289280022761587,-23.005512049477815,-1.460519840072723,-7.6035734568800475,2.5808823450917697,2.933686715607929,10.090061588773427,3.5637915531050037,0.2532804695656628,-10.203470495202827,2.7223669694822283,-2.612170614497493,2.4206731853281314,2.1427986319684402,2.387580192852303,0.8529079164049302,0.32245647730494126,-3.614519725898902,1.3676847516541697,0.9143152901509909,0.3365507857516598,0.77074953068543,-0.6290568953694183,-2.169542523189924,0.3062470433353238
-1700.0868143338498,2377.50334149065,158.8313933257483,1705.7259957720846,1010.8318460256735,-339.04657942401263,536.4299823051648,-261.4760931072848,-97.4326492180219,12.674455472201481,-228.1533760081267,-97.70545043309171,28.121106078523702,57.9714965689975,-22.740610599799084,189.65804147364062,5.0,34.012725967442044,66.09216650548771,11.618259050923314,163.89199693512094,-22.398321088328327,89.77386000192503,-2.89837374115233,-74.1088986098835,3.305092193363615,-21.529686566636443,0.8985820657540327,-6.159571502934457,22.769408118047867,1.1295839112607835,-1.817125037164852,9.93437834043588,0.07756262568641778,3.1887484241070636,-10.002213573597883,1.9595417002362032,-10.013814265443681,-3.1704553026069866,0.5798237038187938,4.861653847991469,3.444859908918959,-0.9340319894325195,-8.06178255337687,-0.5172518970767751,-2.112556208195381,-1.4034952816497293,-1.1884374431782687,-2.3993165141199255,1.0430227732896233,0.4778887769206007,-0.5389475884147681,1.0708047596458914,-0.3676444526815221,0.9703330058354611,0.2769508199662279
-1068.5651738958325,1379.2430538244346,117.99650569459077,951.8156710283092,566.6299322271692,-198.19905801288823,313.46404286460165,-107.26517619938149,-26.202251352617957,29.363455321913023,-140.61934242380684,14.1719651550494,-37.70801103180272,21.964237939385818,-13.456735648072128,87.43692335778626,5.0,7.887373458731119,68.91708020300938,31.725825136937733,64.59772559303197,-13.324812511786643,48.38906318420443,-11.106329033029935,-17.300785929822677,-12.917811296729832,-3.6493028706384036,-0.4305993394297804,-2.8246225092962325,17.333428696683136,1.433795143163311,-10.526349812936678,7.55204674545196,-9.095135521691137,-3.5349844867683333,-7.656131794382417,3.478766961481037,-12.785547580429167,-2.11584801877461,2.7098517243741806,-6.883536321866828,1.5196762712241643,-4.913297197470746,-7.071654698666054,-0.4273702186241599,-1.4955076229155326,-0.3215296208446875,1.898549846848305,-4.557913822043772,1.458245397359422,1.1931585983034072,1.8681155631933009,0.2976312918459055,-1.0225295337819873,-1.5975891573935586,0.5095593474575276
7521.318094463078,-9872.828068920426,-685.3372099462181,-7303.185902318541,-4304.780002003432,1439.5907716337974,-2375.892717002357,1066.7131551201278,529.3913355647973,-245.2612575678586,1101.2718160297634,291.37967804279066,-85.88848289843666,-324.7208036756345,-25.450883773106387,-800.8200007343551,5.0,-219.85181867920383,-416.44727396265495,-58.89240265844647,-690.7889717109686,157.5608469773415,-395.04635150648045,61.82653048311874,262.46681105078414,17.94165062769694,86.15721865787405,-4.849838121459483,35.54611093044352,-96.03051084600948,11.275430607159944,27.296589857388696,-99.20168242486618,20.72099449226393,-15.607566062558181,50.11854125835023,-9.174811662001051,74.991638240034,22.772598804238093,-7.893165845736082,-7.6518235799020005,1.3526517597842074,6.670943712468302,29.265393836705744,8.506023380611898,7.707992429527079,4.573970551850789,-3.446752215661876,4.696252790454261,-4.15343043267404,-2.3840538622546794,0.10741727026622937,-0.04388612579746087,1.8999067585827782,-1.7450802040476392,-0.961517900061789
7845.528749451157,-10454.998652786977,-732.513319873308,-7573.955317278894,-4476.447460671294,1572.5644269064169,-2437.6085931429366,1090.9140206870118,475.8356233545552,-209.0480075498219,1086.728597817397,264.0939380657236,-23.655243388232282,-290.2890258330101,14.771466967267619,-802.1352697695844,5.0,-184.15665678977763,-416.5290688581571,-86.43244734483855,-669.3091185876876,140.05294243378816,-393.8141847314875,62.78626858517127,251.2638695811238,25.59349478230292,79.21026928356919,-1.5565212909288548,32.66041079016768,-104.87788338522861,8.225286382486404,33.67581651656008,-83.03097220471153,24.646491286618968,-7.469967718881052,52.76588936429128,-13.228732831516899,72.86278294831932,21.350345707835665,-9.204199669096283,4.339982272575361,-3.060541500983153,11.042044936465945,31.008692151460995,7.223287626758393,6.212224659309206,4.2030742388569635,-4.276430858259898,10.314520209696203,-6.146336499410608,-3.8854645413769995,-0.8008553540606413,-1.0590972397308767,3.1339069497608802,1.1211705109269285,-1.6858702331851185
699.6813116447506,-873.2039889131012,-103.59402076073252,-648.0379192086007,-398.10539274911537,40.96796118044206,-228.69701290430197,108.47781696592781,5.735466187620467,-6.39684640295204,92.08584736308316,27.89139821151239,-27.520097678259418,-41.56184740305262,13.112541877943473,-97.80674994333084,5.0,-13.44752963417965,-18.98098958547388,-13.154772249453144,-66.74531828238104,7.768268572966967,-42.118968933458916,-8.025688184360579,36.44420366764986,-1.992991418906725,7.146993771495059,-3.8144736349106436,0.646270214815186,-10.194031316354485,-6.675051937434403,0.6611977898770723,1.9226800667761486,-0.206856127778606,-0.7444384478455128,2.8560927646533987,0.15321019543163394,3.565069686832204,-0.6157688752651929,-0.3592655944828388,-6.120377589751983,-4.627710791965635,0.6180127943259053,7.855785048010556,-0.9646216928009502,3.070163053190796,0.8704740725853037,1.6353451680462432,2.938566813031583,0.22535408098508386,-0.037153940651769704,-0.7771500530698733,-1.2515996805041076,-0.06671613353830919,-1.183394827960441,0.10160983987013725
-2083.708170502499,2679.242786103913,188.12242726836894,2010.1192549327684,1178.5786247741585,-373.8834874092624,664.2474396435504,-280.46860029687144,-158.3404042571153,82.95667251000991,-324.91152927213,-74.2682343704034,25.337337067915858,93.18862785685658,14.103768246659378,221.74008069148147,5.0,68.34014537543386,127.93142575787932,16.157434497606857,198.90906578199093,-48.63075041526447,113.77660990179781,-19.188478728796344,-74.25077552509765,-5.875556454912299,-24.770462398456978,1.568437707555885,-10.56607609334301,26.747810175201476,-3.822675602731136,-8.14263915924029,32.48601525053979,-6.539569117127752,4.618398374425851,-14.177301892228172,2.0980898673483606,-23.64912511530142,-7.0016685133547805,2.4660076142881153,2.810182145266291,-1.1142476385960973,-1.905923033019111,-8.810859614230818,-2.9011841018257174,-2.507604216774825,-1.3111711213499373,1.2457698271150233,-0.9319608771710953,0.9570165177153458,0.5462186649439871,0.303799549242218,-0.2899116192718035,-0.49231168246272017,0.6149744071887057,0.24924223188211125
1015.887944899694,-1359.219641192991,-97.65015410182423,-967.8343637500338,-578.2398891367433,207.67209427649664,-308.14838873921565,140.44605276581703,47.89337155904811,-19.066050665993046,131.78395074560666,26.36488391776957,4.795679415858956,-36.20184968241276,5.7126638085946615,-101.53578504935243,5.0,-18.22651118819864,-48.73244161635536,-14.404911830919698,-78.25532525505169,15.728754538200329,-47.68275894144949,8.429540559245114,28.338509740034937,4.788417389846412,8.921884903714922,-0.33529164218046464,3.3778134877580235,-14.127737037345174,0.7697689300380909,5.540823121067948,-6.894780031668919,3.852322479453639,0.512969587539292,7.079761366449723,-2.7147190960639773,8.080545019204143,2.2077185670724475,-1.4014962184593416,2.042781936516614,-0.9226516031732277,1.7324087429191248,3.5409462757192096,0.6242535547204185,0.11567976563413764,0.4858985570181176,-0.5878584960213917,2.049558165780016,-1.2294474772088342,-0.7001570497192136,0.16996808754073633,-0.42830529783889565,0.5921402773463753,0.49554687001449466,-0.3337262480179112
-8848.68388722591,11688.69945299373,800.588289615303,8611.976799941844,5069.779854700474,-1720.2702633148524,2795.6753634237225,-1252.6408264276056,-619.7647312685791,278.2096017387447,-1294.1403478491636,-351.2350871521009,95.20787067006414,366.31431268723776,15.372575314158022,936.7695387009162,5.0,251.60094281185658,487.1635868889912,70.25892886950241,817.6953599731999,-179.1833796723161,465.4313292664388,-69.52243286213935,-314.97931384385265,-18.52700903528707,-102.85219644758709,4.53218017103005,-41.24796946180982,113.63368560685375,-12.225732859376894,-30.99091368518763,113.04453505325924,-22.700231660483034,17.526169610110287,-58.388434656324385,10.60609374330302,-87.46669220037069,-26.399627879851312,9.297289834620685,8.657175558679384,0.696813595934749,-8.123511007330343,-35.2410183476159,-9.749759272509325,-9.160594679934698,-5.616418603157186,3.5764020906486707,-6.677115296708912,5.067622778125614,2.9750765783577733,-0.04859492323807551,0.5540262948517632,-2.5350210885517708,1.698904339110039,1.390187275161092
10553.495396553983,-13774.97364146041,-924.825669638247,-10213.353467528144,-5997.20021388758,2097.915183581071,-3322.8468806518144,1459.1438518163125,792.9336311679155,-397.73429348514634,1568.3235485806622,369.7486990092353,-82.69940564099366,-448.8975904427846,-69.84606992465878,-1087.1361411125947,5.0,-323.8172713699004,-630.3232079049444,-82.67139322129374,-953.2498907837428,235.88706837998512,-547.2049031560119,109.64855727637537,340.9877890390014,36.18101300363625,118.16075960024908,-2.6735771296764015,53.785192820847904,-133.28104809903263,25.84280509774316,44.90913839687875,-158.57392957221307,35.880693685243976,-20.90452922058563,73.39106455819314,-13.965851198929103,115.1760930313239,36.357047710164494,-12.909611450186404,-0.33166762945153727,8.593302651983823,10.66724089542079,35.83699150968783,15.03594444444753,8.107154538505995,5.476351075869312,-8.711435283706537,4.138479307076422,-6.627038615725074,-3.9146102944555157,-0.05177435882229345,2.0655651784896385,3.192524408168874,-0.17999319766361846,-1.675696883519748
-1863.7491059922902,2636.3496995480637,148.695632128389,1879.4864942911895,1102.6623781604426,-451.0373000261527,573.7965532959388,-271.30473354952466,-134.62668483207534,26.418899084859902,-250.01285283748305,-93.95836405730935,1.1561749598886666,49.162621746073896,-9.64876973635845,184.5125506330714,5.0,39.783412401797996,88.74960664367762,10.566301656560137,165.18700904432285,-30.198516142453407,91.21141962761325,-19.415771474166373,-61.60738098000658,-2.6186084185648424,-21.714572250250413,-2.3805141788895314,-8.883358883738488,25.51414241590434,-6.5714147520685255,-6.3903079021492495,17.922184586778858,-3.269106757598679,2.574295796353497,-14.096354093812957,4.900326407318359,-13.108609756536593,-5.95145009416793,1.4664399642548815,-3.8955246034394504,-0.6416233464927333,-1.7139292140309608,-2.4575813635557258,-2.0451560913283835,1.4180820868645752,-0.872656059435751,1.0322209203344712,-0.9809760183454211,2.41153431443754,1.2066979638039006,-1.8563601202582425,0.18376989427061258,-0.9234078737972699,-0.7106115361273027,0.5989228108666129
-1009.4773539485981,1408.173892682082,88.37497829339351,990.5994089152996,585.2851965556491,-226.28672521548518,311.9626396003841,-143.9877031513027,-54.71372666178639,12.93535217791791,-136.17367736155418,-41.61763747654453,0.2026540836956852,28.51053522349911,-15.53314173401462,100.2439355996415,5.0,16.287463298509476,46.71857700860734,11.197342355401366,89.58009729911659,-12.234704060937364,50.10055597707224,-4.335548987088528,-38.29294436389276,-1.113826435771164,-11.646735952153088,-0.17283624099639505,-3.4049379531718693,13.402870118432578,0.49934712041472235,-3.476068799669345,6.2741105878819114,-1.6141182978614512,0.5276703616486649,-5.909836444123806,1.5772163756389725,-8.099473097082162,-1.7877411164039878,1.269730444696484,0.42424414937216165,2.6945895052410744,-1.2204268584715752,-4.945916655218882,-0.21050129331421652,-1.1090970593929357,-0.7987644561939763,-0.15355755711428942,-2.428085515597291,0.8840085547217708,0.5704215385455335,-0.10932637768964415,0.8100980666907234,-0.5616264695530595,-0.16660331614539883,0.3069957222006296
1602.1267652299985,-2224.006389661188,-180.8227666458381,-1538.6952652801583,-933.5466614865811,282.79215157846653,-495.0809192859996,249.75861476612147,26.159163093135405,6.962339179588907,180.81709405083245,66.7096648766218,-17.16902337244074,-55.27075631320797,46.392768893196376,-179.40675911341748,5.0,-10.775295814384522,-44.277982692103684,-27.176691599116793,-131.60234784023456,7.206674158014666,-77.51127421834362,-10.223035747167565,68.71410637892258,-1.944067665466356,15.092047921897501,-2.780784711422987,1.9105894533237562,-21.877184290313362,-9.4656856009852,1.8701498113225086,4.473259518989313,0.22963907634789177,0.706853235005708,6.633560793447625,-0.9217147173905729,6.8953611692644525,-0.3177853292637646,-0.8051765770847278,-6.008838859307709,-8.768880126973253,2.550844050350173,13.51702905025738,-1.4635421492598242,4.50035188382521,1.403453472409265,2.404712969077146,6.2492138914940165,-0.5523380614658003,-0.6461389700185249,-1.4664035583958408,-2.3309779381986915,0.4615712833176025,-0.9239833603114445,-0.21631122049898863
-3615.9044995534546,4678.7217810639795,331.6695544227908,3476.597729264983,2038.6034361320849,-679.8089375560816,1144.1547099747704,-485.77768093895463,-264.0079494309835,143.01252944878215,-546.4998814671865,-119.12171943386444,28.112803006601304,151.78522739861862,21.23969386946679,375.26704359577406,5.0,111.47058261513206,221.0944839573182,33.53555887118191,330.73291884111177,-80.43694157072169,191.88517146222685,-35.75884635464578,-120.06388640709362,-12.99737301853388,-40.28272290148518,1.3516908121295206,-18.379331853273108,47.054498847026544,-7.080413951722881,-16.00125122602376,53.2892444028885,-12.723592442119054,6.532238395227737,-25.269883215475424,4.817867646098206,-40.77415628158227,-12.307833341378732,4.819020404929681,0.14419232899062345,-1.4712732906858903,-4.301039405850992,-14.510934968567685,-4.8685797217495,-3.5037428425158743,-2.0730848125385837,2.8795385153467237,-2.67247597717596,2.3550195980225355,1.5054593092420014,0.4014888114652408,-0.39237542395483976,-1.2282990465802759,-0.03296145741039284,0.7121008203005805
-1332.1720061946817,1578.3658890188642,107.46182774945683,1266.1432040447396,727.192147163295,-223.19751799973176,431.80277389998474,-154.28346991478267,-149.10918673415975,99.48714623274074,-248.0346029433364,-30.538194158833715,14.38327333706145,72.77078490328637,45.50861226826454,136.42390884865276,5.0,67.80550741253427,115.6080828178341,5.319479020491768,134.5155937945409,-49.889665234014444,77.90803034668974,-27.904624541279368,-35.71429512963147,-10.366557251305782,-16.712882303920882,0.7309461299425012,-10.426092886596662,16.847271355447955,-9.255713629242297,-8.783439343413798,37.784785430925275,-8.68974424074383,5.100111956960719,-11.573390333306515,1.9229732254210852,-22.489755757576095,-7.857898455944102,2.3155855904463523,-1.6438997605956132,-6.646343168385699,-1.2621339127530213,-1.8231383196570492,-4.124686589772822,-0.4599364642142588,-0.41427072690947,3.2287342637906367,2.5173902577012397,0.8338975230240311,0.3204574765844672,-0.08122062735514099,-1.861944821788978,-0.3328714366075446,-0.06274019753516544,0.1343737493424942
1414.4646623204314,-2127.3696319902465,-130.87836021343028,-1414.1128284066685,-850.088490650727,376.0017972263749,-414.4833513572481,222.99446580687703,37.60904471914618,26.821550034703527,137.49830431118787,63.461262996071596,19.680344158325127,-19.69927781638626,42.50835947238352,-134.69516792188608,5.0,2.226138705979781,-36.261320954942185,-20.334129870971502,-97.6979821213985,3.1767984783933607,-57.942550795623,3.2261371758236916,41.9554269060673,1.2200933009745687,11.474327467404562,1.5456222914849627,2.1666466341464528,-21.21037222258489,-1.4825731916468787,4.810384898480155,5.222277820517924,1.338858068627069,1.8226046265952953,8.500151480661067,-4.747688605622092,3.2179282629228037,1.0305346168783263,-0.8309806962083747,4.885368940757287,-4.838078301467304,2.939530321338009,3.4299600667236994,-0.6563639492158873,-0.4056517544708889,0.7535739403774817,0.4076541720501135,4.150597420338682,-2.117647218236916,-1.1726682497617975,0.5740913127595512,-1.4865701985502302,1.1696730285271584,1.2693943566573298,-0.5970470256425634
-6015.95453810895,7939.2097259139755,497.9207393215458,5895.530460927947,3448.149664388285,-1257.9203834818618,1900.8197725019909,-844.4058929012821,-494.49357174305067,226.36757157580996,-906.5410137884377,-243.27472412656573,55.499801668134175,248.9433177372069,45.88589634610048,617.8458434318173,5.0,193.16563655487792,362.0940046469165,33.4310810760238,561.265571022389,-138.4844102375393,314.414285193738,-67.37700425190033,-200.71345134406317,-16.98050548869792,-72.29900670823311,-0.09298269837861234,-32.462708710234715,75.02600670569062,-19.520099751511566,-23.371185337052157,96.12986280957304,-18.17549665068161,14.65077208036302,-42.61991332709696,8.262918736016983,-65.11558559057961,-22.186243386904295,6.648986952922466,0.5347994774390783,-7.3307579200322825,-4.683652136283297,-16.867068373174195,-9.383766294555802,-3.2560908463128335,-3.324096087216067,5.185320404383804,0.005053301577827428,4.108281917714636,2.0914776831383572,-1.5026272867746633,-1.677850617455942,-1.845546534832607,0.3853490501594296,1.004029283882397
899.7229981103934,-1108.603664634861,-86.50456123453077,-848.4789651610932,-501.7659221031037,146.44110289208808,-289.18740377197213,127.53306215799175,66.26738914365595,-45.00183718745478,139.0272175925636,26.256175334740398,-17.268392044557654,-51.710417990992475,-11.723105182214901,-100.03764087601829,5.0,-33.039046847514605,-56.15029171933909,-6.7530247843987965,-83.11591880535622,23.1812811721275,-49.00085496924632,7.414837700898049,30.712256770213056,3.0794966188847774,10.027673233148244,-2.0171367818012387,4.340689392770645,-10.543302557117437,0.606138554364779,3.626863354656002,-15.216966568687099,3.331953407010744,-2.6281968830290174,5.321477638364581,-0.2802836626953283,11.162912704646798,2.7896780867645368,-1.2735900435697043,-2.5695276280835206,0.5075267484578183,0.7327093823821559,4.6367829303438555,1.2377014734661502,1.9151009796590488,0.7015781223470735,-0.5521762572018626,0.203283706721158,0.01607495379635966,-0.03301576826234387,-0.4848985244041983,0.16229024974421524,0.11941235372125207,-0.546660048571179,-0.057252939523348506
-190.40133877897796,443.1288832809468,-10.680896792823825,281.6528194952588,162.75024438768273,-124.305111398891,58.99688941533644,-59.01356080162733,-28.329150887898937,-28.10122001033998,-13.391723073754498,-52.49089821706951,10.068273995431179,-7.409690311312743,-15.832556539066141,20.553757704951053,5.0,-2.3701904764046353,-10.359984880401042,-11.252686524643867,29.789332360326974,3.793388427207786,8.101181105545459,2.0204348073993317,-18.139550076417006,7.429683577090708,-6.785500814435206,-1.5441278483941387,-0.6568333259419094,1.647498138297085,-1.3908468909295233,3.6410103476511724,-2.7434801987133786,4.530909012647968,2.268599612585332,-0.5658878350099203,0.5540031302021159,3.6904769033682774,0.02878973052277281,-1.0267268887669398,2.0218500515179123,1.0409046220499332,1.3745940550269236,2.0955051698908913,0.4169995930849272,0.8455693621049356,-0.49217771439361463,-1.0911814041989873,0.8346146548149367,0.40191995604948494,-0.10355642683930494,-1.5933259410801215,0.5562775119673093,-0.04239412639358225,0.3970795776892537,0.01766251865270674
