X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-5759.1029494801,2765.9024629884007,25202.226178179128,2282.1599448057214,-12375.855080192194,-13223.401183030772,5414.554932930919,-1436.7895111457722,5.0,14084.580729902142,-4766.794871052359,612.2952621135802,-2050.038026563425,84.11558103122702,-1263.417432323053,-7022.3503774784895,-962.3714272588935,-6733.253009265392,1240.449570191986,-354.8986820931113,-96.94706784284259,-2605.5154233831204,-839.2895562106344,228.4804538457084,-580.1524924378662,-95.63806921179125,402.4051213036073,-356.8805368713128,-156.51745694592884,59.46845609356678,-159.74396461231584,-172.08761889053858,-109.95610163039916,-450.8048432552611,-10.750754427560304,-26.904726976496235,139.2874762279531,136.95805295501845,227.08724313361503,-211.1206759426496,-34.84814666671655,-151.98064102512336,64.88551274612387,-52.90527799629769,39.38515767721675,1.1629368510015887,39.11412712551927,-7.850752557204766,13.782549546884376,-0.45535919977720274,-58.84625172840522,38.81702946174159,-2.371367048665281,-9.933356815832147,-11.207836121701261,20.10411114071618,-5.1208867348211475,10.427057002717186,10.748725829179632,0.5806098137718715,7.008109178226975,-9.81754059572039,-7.839827789796862,0.14216168124730527,-6.385904696877253,-4.294341613568407,7.0684597667978295,5.179922701269071,-0.2557282948432607,-1.6581456604274432,2.8750642453241184,1.9117572386447168,4.485024128729351,-0.2376077286560156,2.1330297209699562,3.700902676685171,-2.0388695009243984,1.137517918390496,-1.332557842213053,2.279307557524,3.146224710981929,0.05170254432018198,-2.731679381283189,1.350528916275224,0.10774411648195076,-1.191963000865453,0.4029717355715843
-15087.404751375672,-1061.8899123004933,49049.26196018455,7740.300076440926,-25672.18920299184,-27404.165826971806,6785.64451737531,710.4588611902268,5.0,30386.435877683733,-10523.36857155435,1632.8721547603043,-3641.720749220239,676.7414397470611,-986.3028429143368,-14795.922596963313,-4016.5573487816578,-12180.23941508982,2567.629010031947,-1322.0134747913837,901.2848971500879,-3997.193075353232,-2131.3568745705106,475.9322730757643,-274.20719988337066,-369.44990816517395,752.2394419116412,-465.0656450287064,-304.1023448988062,203.64578807858135,-658.4415088146471,-1212.8311487940866,-868.8333481156653,-1090.1716734632441,-399.5978437747236,14.733902807399879,340.2121638821928,646.3146153641371,967.6274373973137,-691.1620840374395,-45.40247156917616,-433.6191878815517,303.06400813215197,8.605024414846227,137.4418072134701,-119.40795336711741,29.295060079341468,-3.0437872428807955,-20.48749059849667,-60.51415526066352,-127.95887640188502,68.64464996516857,47.19414844579156,-38.22320574872757,-43.43731758811572,58.48985343122492,-2.5571663686612944,24.41610734697732,3.51967771143409,-5.251768052465997,-11.400595598847833,11.140290094442657,-21.52203619106405,11.414349861315225,-15.509829807233848,0.1755210671061488,2.928167717415894,3.3938923221543753,-4.774428413297768,-0.08238263273093804,8.500485016058494,1.6038249449840132,4.177601641166573,5.502756195663254,-0.7241268073906546,2.561573474462469,-4.363747808545645,0.30146574447772045,-4.44531856118459,2.2280058828631835,0.7649293909457877,0.9492507716826977,-0.7564163825021257,-0.281503648989879,2.250420125439003,0.9903926670680482,0.9839639854446716
5263.768045886609,-3354.3479827357987,-23190.765339408033,-1861.0837427245938,10879.47281743605,12120.424567196997,-5320.56267429979,1568.865819680269,5.0,-12389.886761264816,4225.753092150867,-1062.0821754021042,1918.5262614790315,113.42766721033516,1273.142471119304,5918.709617670831,621.1803615587473,5966.065507476716,-1120.0157081572013,378.0645354587038,111.00345689694196,2228.7050952399563,609.2533310001164,-164.0675029721573,635.9707061665712,69.80600844456312,-137.63999963054334,214.61375166383823,145.1560077066945,-10.668808623353412,119.24701571069743,239.11978448355688,90.76043834173382,402.52313584642167,140.27255578785025,71.76606241504886,-162.15433133539761,-37.614492661436444,-61.0408593572165,147.38041723583106,105.82563926844345,229.07561996813627,-72.54904502044418,31.045142307425444,-50.13055134812557,-51.95757639363283,-22.158084056208406,49.54330268424118,-29.773975098405515,6.622061546214099,47.750617831266965,-28.30261086393998,4.392475958890237,23.64214989856828,35.36249650504222,-46.336261969796126,12.040524610600148,-3.494458187903704,-6.444679734551648,2.5471967820191574,-11.943186604766282,7.067180067912359,17.71409966979049,2.366234151893135,14.2437473935249,1.2878032334421068,-6.807199691225157,-6.875398713212267,0.4895598675865808,0.14759381756229134,-6.282181671745996,-3.19536768213625,-4.596871869747384,-0.8990835253885987,-2.401259364408149,-4.1159033927828474,3.7029436444548867,-1.3659656085775944,2.3537959597365323,-2.377473572966377,-3.198261716924175,-0.7856929320705485,2.83969876879385,-1.181254516428923,-0.9668562151312333,0.5049346151720098,-0.7369289782438464
8866.537892352966,-3257.849927674407,-32992.75258082814,-3602.227892574228,15598.610998566568,17832.818222241414,-6531.020016686559,1237.8815152980349,5.0,-18169.544611354188,6295.064718567033,-2195.1388384966103,2649.8442605328796,162.2578439414277,1376.4585116138878,8333.33785710892,1412.187034949204,8008.8284932589295,-1655.124167211942,836.0245674953159,-213.6258862251385,2633.6441193250967,901.6112532037499,-212.64991878911187,690.6197519847942,145.17690059315655,49.41153079432811,111.45337935281783,210.99818695062604,1.0989360097332714,265.60995844465634,745.2121574670164,360.3346172779947,638.9206633518232,467.9105640174246,121.23126290095053,-289.5491706150424,-99.14925247321293,-127.12540433144589,262.2923174549093,218.46798535734789,465.8081435873476,-180.63695399719677,-14.598438535442382,-106.66191282035844,-79.38084277012133,-2.0203749638628077,109.59907722277389,-43.24227758740158,39.98218616396607,64.3470819721313,-30.22457647808695,-10.760127728867658,54.23664433101618,80.85486734312137,-101.0841370902682,21.158328975967905,-0.5004067468632081,0.2790133442864116,8.896871477700218,-13.542210623455988,-5.8365619308964245,38.26911153450206,2.0964161422930165,30.45186106530604,-4.3487762536048855,-5.1248309373274346,-9.688422562030487,2.402322856579166,-2.525796138149143,-14.058074967491244,-5.440773848173949,-6.009524573395719,-5.215410504934278,-1.7596306527043675,-4.962175458040243,7.620436689478292,-1.481610706615922,5.64692052373395,-3.158616419012706,-3.407868809792939,-1.3596695337197715,2.910989791721183,-0.5880117736747481,-2.998741125569305,-1.0432168287785417,-1.5555039304143468
-21672.13704113195,-4144.997670013816,66472.37362204432,11776.329564358552,-35687.08941604852,-37716.28153659947,7666.9274332442865,2305.571485567459,5.0,42589.06393761199,-14779.636705811425,1958.4425170866125,-4787.854234937955,1224.9334411073137,-776.3166213801061,-20849.992275489538,-6357.822211402069,-16413.247415231024,3575.95419070692,-1963.9695972485306,1562.0200225889512,-5221.6576905663505,-3178.8103256879026,694.6154705520515,-14.013889992081612,-568.5301973605202,1196.8192581660396,-652.9025097991794,-412.1708406258575,324.08871342484423,-1009.2377575405211,-1832.1160504421573,-1381.8640100290445,-1542.8949815865085,-550.3401656381493,71.11424563634299,456.502381079867,1052.6336206554813,1575.999200928456,-1050.5463533138084,8.040378665533833,-548.5755520857456,446.4887305043915,28.00831265364022,192.7809170594332,-235.8883810046246,36.4095979031039,33.27572868004641,-54.21769240793087,-95.4696877855115,-183.47571184401446,97.20344044713168,78.297339912501,-45.43479759092499,-46.45111584022298,62.289350501580046,4.641146106516816,39.05171487225506,2.2601169910014542,-7.078510470637791,-26.521131870837998,23.536286673291684,-23.21147158992106,20.239952709389456,-14.830969277192535,0.899484439882916,1.5960434965704466,-0.39075374271397445,-7.595839161722567,-0.18853618890608295,9.173698175135732,0.6325082331126755,4.071850293908285,7.740076593182766,-2.8130466230925437,1.4622531858004753,-4.338115678567072,-0.39258496990446395,-5.040220955517433,2.1899392400993483,-1.2057732377418606,1.518427481313289,1.0473869958663358,-1.3961603527367938,2.8858166947747943,1.5000684272863585,1.3254717035440446
-56710.39353727418,-14400.539779951787,177152.19878422836,31875.578697936042,-97863.33840977417,-100109.56311519936,19646.19165144323,6724.956501226009,5.0,116224.85206303324,-40106.73041746177,1565.0572498153695,-12636.51860568158,4382.831256386906,-1887.8427803947259,-58679.257924155965,-17912.43615554365,-45214.01508790473,9440.753705806246,-4561.92521703564,4005.7730807032603,-15321.97928539174,-9335.401886581134,2096.399123286391,332.81420455202806,-1599.904668684956,4786.951181354126,-2562.0244720294327,-1074.1647754913215,1186.72636833604,-2804.2007550004028,-4052.3745850461323,-3541.695807418282,-4152.315435672408,-464.76889596224663,474.006759834476,955.4093051692957,3331.947053316109,5088.123222219714,-3068.0388061218987,528.7817670211372,-821.8009122933456,1060.6202964299978,-73.21679307937427,402.07158102688226,-941.9078952569236,197.2262350232809,382.83846587887206,-250.02504806739012,-180.77125326623863,-536.0264941094264,311.769265032198,215.91517662190705,-18.152075834543034,45.592582677359665,-30.865846596635677,56.44073532427112,142.1586726174386,32.84318702517391,3.9174016315684597,-105.43982290789847,24.299207272993208,15.279405985437078,68.30922047854375,20.887251571563336,-18.002977434512157,9.721471927393582,-12.588291943836168,-17.18614758344903,-11.289199922579428,-3.3582736706145484,-8.161460304656673,7.23952321080606,8.927658974069244,-6.510114471030519,0.6475361057466145,2.77686636730312,-2.677884486073228,-3.0035107277821687,3.9209466016950305,-3.551665926976782,0.9955485676832,3.209156486316301,-1.8300795111279253,0.753713792607837,-1.5379226039015792,0.802239625968934
12839.15439832975,3522.615975624646,-40115.78150290558,-7335.826801225956,22304.519579575433,22706.0979671107,-4282.996408053867,-1616.7523021787931,5.0,-26504.970944174296,9132.530505965347,-233.23512349520445,2843.958815909912,-1045.674574586595,379.9730756886736,13445.936507944994,4150.669949702758,10318.71210151839,-2162.8733962800216,1034.3519162702876,-910.8103750835288,3511.801755929095,2164.013465934182,-488.6171682492139,-112.6058195666195,363.82585188765614,-1145.5101353716823,612.6003443667336,243.37916478828706,-275.1736828617337,637.9835875953605,898.5156055282323,806.3262518487128,938.8891797891033,71.68647932582756,-122.31070745701044,-208.59385079660623,-773.3128561498261,-1187.368436567833,702.4178971180329,-140.66181387013486,158.65765690836872,-235.11041908684587,22.717483035712412,-87.19368929423861,227.2721887905919,-48.99930583198847,-97.7286684179117,60.77086131642348,39.6535033741716,122.0516898724547,-72.43789387491441,-47.911384115430046,-0.09807592371266244,-18.2907273290711,14.816485957408377,-14.769698368224063,-34.16759863140019,-8.452597228761158,-1.2873404247511773,24.099966372952874,-6.790179832610227,-5.773395803655478,-16.34426789716263,-6.629756769541589,5.106660822359036,-1.389922921018655,3.7827587693450755,3.99905627534956,2.73618968168964,1.341542168702536,2.24609031593962,-1.3188903939776528,-1.8685568624399025,2.0584837746299836,0.37930357357273925,-1.1131862789740183,0.7266482340969952,0.37022965705260913,-0.6262615196293329,1.3169112128725202,-0.10263675624582529,-1.0972218112109635,0.5993103520963541,-0.11309700818381985,0.2220259210899379,-0.1330643947324216
-18466.136415536468,-2573.7980551796163,60254.45000668757,9891.725302430226,-32367.76819765009,-33689.246659206605,7804.166802599656,1262.1828174009056,5.0,38244.07035751407,-13182.602802507521,1107.8267614334925,-4408.390393841967,1149.0317821254164,-1069.14877953287,-19076.245982241195,-5349.644326897764,-15344.58316909534,3183.9890420630463,-1512.095211247055,1112.999739598179,-5224.27125183121,-2883.435068319392,660.5443551673161,-180.58771828111253,-480.7615123174307,1338.4360728399404,-777.3251897501016,-369.6164682609077,320.25915205684646,-845.3527462213082,-1311.7590685939717,-1064.4755249415487,-1353.2667847891146,-248.1242090994307,93.51125431137753,356.31102975420924,943.136685694443,1436.3368931992677,-924.2019055169632,83.72532164307886,-358.82625709825055,341.07028592280477,-26.873522973672713,141.8198228982275,-236.4664632903426,60.48887033171558,74.78366962691545,-53.11556505001632,-59.3636387618625,-168.81448367195364,97.69554982379712,58.88816718071178,-19.60057731775178,-8.217654720586921,19.90840909317892,9.731993842645513,39.85180049843295,10.255094182578159,-1.3730780958022348,-22.334857510220694,7.540842593266919,-7.7917895257419545,17.683534052363477,-3.452425631223078,-4.199561852143199,4.773445745136582,-0.06459733878207807,-5.364031564439161,-2.192752628331492,3.6322269649291927,-0.5052501658096056,4.298477824660551,3.9921643536522304,-1.5272136714034936,1.9062857727222005,-1.7569901404851875,-0.21905486220330167,-2.6442339591917636,2.3019815187111328,-0.05120281968162531,0.7548901697079416,-0.10194220099410192,-0.2896743667676923,1.1284338378571168,-0.267340191980905,0.7966515115420622
-20469.022569799265,-3874.0222492964094,66676.34265721338,11236.738789818188,-36394.92592868987,-37313.152033980536,8243.288475870697,1724.3628157247952,5.0,42999.95662555401,-14786.400081841924,570.51785784952,-4837.849490496024,1500.2562726196602,-1044.5792007093648,-21763.07858813064,-6239.809438850791,-17213.610649719143,3540.652846304636,-1596.221390336915,1244.8524628883808,-5991.583771097765,-3381.2778986370554,779.1990005696584,-77.94589570960196,-554.3473232228076,1772.638935228823,-1001.7309553435033,-406.51830600525426,410.0007255015066,-960.0591314186502,-1325.2087444009362,-1178.120984429818,-1506.17221026846,-106.12136545306234,150.91315520905468,350.22820190824297,1142.4693050339379,1758.7172800406559,-1076.5318360540957,181.6793564378006,-288.98039013920646,355.65166415800064,-51.630301842297285,138.51937687405007,-314.2995077077057,83.39523844337349,133.02233132333276,-78.7027009591498,-55.99595497735564,-198.62507878015043,118.01792866939955,67.39569733201503,-4.803037884106004,17.079400778311843,-11.613542141493504,18.319397446978815,51.82661111185833,16.226747808712236,2.641367447488256,-33.017460785941246,3.4604949469623865,5.468064148151514,22.30716435107094,7.644648702051704,-8.157537884606398,6.405444632447748,-3.3696514756210894,-5.346873072289317,-4.78441355165387,-1.36917006306688,-2.1968314255020935,4.197159168311043,2.072212854886078,-1.1817592495641902,1.3859084930533057,0.974750321792319,-0.5582907127376335,-0.6748141286979679,2.1732077200250473,-0.03727951562803697,0.2943923409303862,0.1847006506316956,-0.08979974157632001,-0.13809270606966778,-1.448817115672913,0.3558937961287892
6077.17705883087,-796.8567043898331,-21807.691434884644,-2830.4690216557224,10961.820348608206,11879.940159784193,-3733.8863754498834,327.7435295881439,5.0,-12818.289360827132,4428.868483296373,-791.3645423483338,1678.136690848241,-166.2371077786033,707.9798221220792,6205.06285629594,1347.677591269801,5452.940451514993,-1090.433640830764,494.08153074368425,-228.8679310907824,1879.9629927270366,810.6437851399734,-181.83968030695817,293.615288231198,129.78032175486373,-264.2349103795209,206.3446182417109,131.0772059619066,-67.93796303429673,230.69737586881763,433.3051395721131,279.7394745895256,449.14009713080543,162.80996213446477,18.190292883025098,-149.40238357510583,-200.89408161784863,-302.17392265103445,250.24704145618983,47.18359844662917,203.57694476913076,-114.750064974925,5.991155956907774,-56.13206410942774,18.99557736180545,-15.701807519606536,16.283852906613987,-3.6188537528566664,18.74370690254676,51.35005756779974,-28.69276147873068,-13.986991086502714,19.287223158879808,24.001944049860878,-32.820907182622065,5.198262044058341,-7.9290328044741205,-3.110600098345257,2.4748485290974633,-0.7271061134182297,-0.5165592086557806,11.87969334804255,-2.480351071278805,9.710222701969949,0.44142696778281953,-3.054236785593889,-3.491833649684722,1.5839776669891434,0.19071063278696967,-4.506116410309407,-1.6044831383437481,-2.6379653456311782,-1.8320428444330665,-0.6520361796847617,-2.1836666890635987,2.477147502774525,-0.5446470082784799,2.0840021748694104,-1.360555861503477,-1.355501682235015,-0.43224166944332254,1.2292860477339744,-0.3242200289684199,-0.8947307443785901,-0.11966557218452985,-0.4825608954170332
-10775.747642554956,1304.6996055792629,39190.945077698285,5116.061778511929,-19968.13381139742,-21359.09906199747,6627.489817797391,-579.8372583750217,5.0,23283.432340481733,-7988.797324212647,1204.8111705486658,-3019.7741963502767,359.12728529183994,-1274.3059910109166,-11426.149849149653,-2506.0405802127293,-10038.041582467167,2016.084410691542,-862.4472204826138,356.5812657163179,-3537.3114493250646,-1533.1583144043004,371.13904513823144,-501.23624014334837,-232.07333156482773,596.1321927001911,-440.8238840973864,-244.16166530268112,124.36540037243859,-405.75600294161876,-682.4556161659594,-478.1503868614098,-797.4733142311143,-201.93674476529708,-14.296531553100854,251.90800098468515,383.4277446302072,587.3028918755857,-453.56393199973064,-44.920132940888564,-300.31337939664803,182.20085351961836,-31.093899440977413,90.21630781120606,-53.51324463286219,37.84196883803898,-8.469045193075724,1.2192841856748209,-29.32307378483009,-96.81848490532886,56.78723744668408,19.05423524217298,-24.158254054873407,-28.10855667593072,41.255884727468505,-4.703129321979636,17.571036251330362,8.095881897326965,-2.669874602623853,0.2862808350219458,-0.018689098215261796,-16.15604980153689,5.026580784448413,-11.993340692894188,-2.2133244158804524,6.0372105584157065,4.6297462445630915,-2.5022721663987633,-0.5858119955446595,6.255737740598571,2.07592529510782,4.914459359855002,2.4045570599147625,0.7812168081452907,3.484944805735783,-3.4016049107227957,0.8157269659707889,-2.834753497113318,2.5106995034540662,2.1551283176556337,0.7040702204192244,-1.9121813533793302,0.6918269147021311,1.2368209683369302,-0.29933748317818804,0.8826864697611624
8134.26342726604,3642.772028602688,-23311.66252224537,-4981.512378671267,13519.59088937958,13494.99255639996,-1647.8034463353558,-1697.2785835414238,5.0,-16232.157895040114,5609.744077518921,108.11264699626591,1570.3677732368753,-809.3737664346115,-93.24514918105402,8332.01360645207,2940.131352077781,5963.959437728211,-1296.7241871836002,673.5577314094825,-719.8644124307165,1963.799885820495,1438.974822258857,-316.16613617448695,-270.91150075181923,254.0850293623054,-804.2550927054853,387.48800970804587,140.0215868935609,-196.96911746199325,440.56276975196755,608.3125917150952,579.6212763948444,586.6740035114714,22.228592252264196,-103.37953391929572,-111.4151944651278,-563.1302338041464,-861.2103679597163,481.5187354330192,-131.91921014648835,58.2430621155445,-155.5358890014266,5.9664167494388485,-51.68303031594879,181.39874979112037,-28.639654642093213,-84.84574254879674,52.269665332895826,29.067188114105914,78.14036088466382,-45.54891334794271,-37.41991576544089,-5.784883522058808,-20.2872319671115,22.160547723770865,-14.01685719539714,-23.876927907144726,-4.004443159947457,-1.579349618765851,21.856318080648798,-6.899455714554235,-8.71131308220029,-12.253732172302795,-8.837007213920684,2.6307234315684567,0.07663949622902995,5.0036259609754445,2.949237724523454,1.958507317584562,2.868821954801222,2.155428389126812,0.0077011934014386135,-0.8434584742604883,1.8912623047230206,1.1167177653757598,-1.7452152530624128,0.8767650851206568,-0.6069396260845403,-0.047462147516738606,1.6617111120231454,0.05296917375076672,-1.6884522585087458,0.8841878388463857,0.3021019876915384,0.41255511141308115,0.15153953057174918
-4546.240354969843,4698.390916721023,21713.492662387613,1096.563260725959,-9447.76433660553,-11136.699724478087,5752.7814912183485,-2121.7398395325376,5.0,10658.848394764558,-3648.350673350378,1522.2922003482765,-1875.7104345122086,-370.9382637680638,-1451.3623253533324,-4821.427351938665,-64.25361884466565,-5435.896721511338,1009.5303189781608,-352.79129578084866,-233.64224194434277,-2003.7812600991256,-338.9328247452096,99.59427337055953,-794.6118830162217,-26.60358706115288,-137.71016208426448,-93.1608162277079,-137.69718801704104,-44.25787876327233,-46.51872994600453,-237.0671507863774,-9.891147205292086,-341.8279256277931,-245.09223445771096,-124.99893034415119,182.51975197899003,-106.80120034476806,-166.6567009113887,-55.480965915388985,-192.13142976132497,-311.8068262138434,67.73148529097557,-17.570622392001603,57.30096019664074,121.46619492987794,9.833217758881394,-98.67536719572692,51.46845983960901,-9.06287249106474,-35.13631212274433,18.64177376064868,-10.257091148097048,-37.708655584714734,-60.05932197756635,75.21356077256588,-20.740907877096127,-3.9185052701607415,4.146494189846323,-5.084762479228061,19.404245730762803,-6.331933885043496,-27.881099609288647,-6.038472945900426,-23.163242524461232,0.7144929532135418,7.285356071495351,9.915559927167184,-0.20826392203917155,0.9283647016348825,9.909616542567122,4.743586269091106,5.512993692903819,1.7212243296048382,3.3675402606710163,5.316645445892286,-5.639960018605071,1.8101528270821572,-3.67935336579878,2.8167719844522416,4.335776044025865,0.766436953373074,-3.7498513261544235,1.441934251101036,1.6235337845622755,-0.02918349869149892,0.9724776559729328
-47011.84582405848,-2803.3259103595865,159432.5689526835,24291.85086012673,-84252.56421155082,-88300.08662047333,22881.519718399464,1364.4409207221797,5.0,99095.8407425887,-34092.68300203186,3316.5437893554754,-11889.301332005622,2560.456944980918,-3632.868554802122,-49295.978281428324,-12815.700291016214,-40764.798071145284,8329.798164925187,-3763.935311476634,2393.024561803376,-14138.174084547034,-7195.513201898006,1673.7225255507694,-1004.1403840768513,-1163.030952895903,3266.957411590793,-2025.3261634969142,-982.1266093107419,757.6649487488662,-2031.7976829508248,-3143.03131057427,-2485.9300344218827,-3456.689218524022,-635.7648927521682,152.28579992961028,950.155259041366,2188.9871030429167,3350.4591274518043,-2247.558240016413,104.40367121150317,-1012.2169977204314,831.6389217637189,-98.76402759509745,363.89591289598735,-488.27800158345383,165.4492332421022,131.18180195639425,-97.27555435163225,-137.93137705251527,-435.7004760947518,253.42639446812103,128.8686376512392,-63.415443520522274,-48.58968731580669,82.11741902044756,11.14978996822004,97.38765439259595,32.21738828210632,-3.5876060368586997,-42.40519410337013,8.012599527290638,-29.579194201669257,38.7695180609261,-18.041862717195805,-12.768122701317193,18.073336762605233,5.073917086370578,-12.125747228741767,-6.805837892292638,12.10211667780572,1.464436812347523,14.137842777272644,8.624137061750677,-0.20184501431977953,8.330972054690921,-6.400678956016487,0.9851332661334375,-7.477044843983473,7.315057308616587,3.5398146876208454,1.9988067034829267,-3.135964485103775,0.7522887986029579,2.7970938852600877,-1.6338175148131449,2.121106260878255
-71480.15388573616,-12034.415526175846,230677.18286568194,38708.78847163369,-124712.87192059994,-129275.81462067195,28935.47010751127,5781.17632303925,5.0,147586.85215646395,-50906.25138323465,3663.96334708104,-16786.173319079615,4713.383636912744,-3693.0103621710346,-73821.54676197292,-21138.36102017057,-58696.229574445766,12173.745782355727,-5798.060010345248,4498.955576584003,-19978.476378916836,-11293.485557760749,2560.6318466828825,-424.5381396096151,-1905.7370577049114,5392.301770781793,-3056.109959431881,-1407.9198854035064,1324.6263675218502,-3344.25105111331,-5077.304332041038,-4201.153179056718,-5237.000262588353,-866.418310517751,414.69923438196963,1330.5165461694955,3785.8597528059113,5771.66915508038,-3654.506538117626,398.58424483356106,-1318.1457822159296,1325.9292050828,-95.19250162123623,539.3450059515127,-970.5799428806988,235.9377707474011,333.0989211219318,-234.94408020392194,-227.97976746691796,-662.6554423019862,382.4535646569059,241.9214132502444,-65.2050730248621,-15.811742888210498,50.837291232876915,43.744001642075936,160.96494677975406,40.4750187294883,-1.9874242477237705,-101.8401687299827,26.553234816356834,-15.803336279603599,73.52106876535309,-2.7429035922175533,-18.817702848589597,17.96177264385623,-4.463072501120923,-20.72328650061735,-11.534375938302492,8.352760591298255,-4.002569728223737,14.128375974580152,13.503613343694676,-4.912573567465358,6.096181795905475,-3.453530925365477,-1.2734730654898079,-8.078338384668244,7.570338436341037,0.022628235631306892,2.3500836865750125,0.2107167180804359,-0.9743688214499387,3.1311246721764956,-1.3824317660115903,2.2764624451429905
-9513.959771105241,-4417.515610481872,27632.250532531125,5874.763334140614,-16186.237200922844,-15956.641975761784,1930.7766403180028,1997.5248131502115,5.0,19391.630253463387,-6684.936352270321,-344.7547112072988,-1854.4418854632859,1019.7037148642152,98.09353148220856,-10047.458856343339,-3512.059714762918,-7186.254552858037,1533.3206134633826,-752.4183616553604,830.9779177298726,-2426.7407235360683,-1751.5417307119162,390.5218394800636,333.6554436663463,-301.90687321293206,1053.1221546075737,-513.512269502103,-164.5138493937307,254.6579717088505,-527.2316105865989,-664.3580778061274,-674.0436036494466,-696.8876023888059,38.750330512563195,146.20527093802772,115.34245964366774,699.6926190233113,1076.726712161796,-586.3986308088931,191.00002290578638,-22.173114572968025,174.83065946941792,-18.098194413456124,53.559460571894554,-237.96081474941397,41.100436853846475,120.7803767079659,-68.64791317643724,-28.32135774496054,-93.81502962106332,57.0820455940491,43.5113970910644,14.324326358819855,38.34876522190297,-40.81332321818472,20.100537906875573,30.597008355700414,6.2391398937248805,3.2907419586286526,-27.162051057978633,6.623079092385997,15.46665211591532,15.637854356309866,14.251739291492896,-4.674022174376619,-0.3015733415794762,-6.467794861204501,-2.992290038776555,-2.7826096793118187,-4.883688726872784,-3.5346499089066086,-0.40035510663359175,0.8861890177749667,-2.8255486202894473,-1.7151091857020397,2.873486612843888,-1.2104781917597807,1.079431549440733,-0.23244853632292642,-2.435147137533422,-0.21487687874798705,2.0053158384339818,-0.889701231934451,-0.6208990609877875,-0.5961802851235244,-0.1546596415228985
-16799.107976955038,1726.9041355983345,61029.24674835323,8019.516489680525,-31261.503156026178,-33243.07172293045,10264.083729374675,-810.1489089610561,5.0,36452.93140963201,-12513.628338834244,1646.993571366507,-4691.527675505295,632.8437387024082,-1956.4608745553346,-17969.61390745032,-3973.4743018727245,-15649.830586293934,3108.5134091014183,-1296.902210262443,570.896560134659,-5561.916010318209,-2436.499460511679,583.1994734706421,-749.4748550148414,-372.00129869490314,1022.9658665128936,-727.4741660772988,-376.2024260595932,225.42215961596852,-652.8015645089422,-1030.553195658624,-746.9006903297438,-1250.5338999384014,-263.3757163970386,-4.600315539833992,376.27265904897325,639.985620261352,982.2635892113917,-732.1178211979628,-42.11679490634708,-438.94742135044226,281.8921200621802,-52.65981713021775,135.81891604767733,-101.58073799404863,63.28381643215896,4.067874764731318,-6.83536360447296,-41.26899178189924,-154.91706042842094,91.43810950160372,32.645367957420845,-33.16631617749965,-36.02971184215188,53.79401457479213,-5.49681783530813,29.683464896417984,13.873129119793594,-2.812676648801107,-3.2054794224129153,-3.9395195667953775,-20.088977433206416,9.314052153677439,-14.835574771740438,-4.882416570551256,9.876331326940132,6.4665618767629445,-3.6309440541880544,-2.1266948489145117,7.690745736538109,2.4181034160944326,6.95267148352766,2.7652520522611463,1.774291529131281,5.30918605373931,-4.275702795757154,1.130093373602282,-3.6147210182123706,3.662091950737198,3.5868668205194587,0.8915452427898174,-3.1145604540267606,1.1831370178590745,1.45241464416723,-0.7921523768060673,1.0988854125496545
32603.40192346816,1811.8289950899498,-111628.39010243966,-16885.47310896994,59094.710065911735,61712.297382483695,-16149.916046647568,-804.2843320558123,5.0,-69407.67499406902,23851.237276570217,-2074.2109373200715,8328.171117922137,-1836.5809552759606,2619.531974357842,34651.44940898966,8920.064925777733,28697.009967824823,-5823.001188098529,2561.130430091842,-1604.8948084724436,10046.982495515245,5067.088487292727,-1187.8961952818242,724.8747796998657,808.47203731104,-2393.7028521694474,1484.601796027534,685.6390285138662,-544.2636259205881,1413.3179226877473,2102.402185660136,1697.14787671164,2410.91964729733,358.91101664727597,-126.02561861694227,-645.4473784522046,-1549.7622643223185,-2379.440374110948,1575.5021673511367,-108.67144763054739,652.5053848645312,-563.9057589805011,87.23529238359023,-244.65677688312198,360.1183032416981,-125.10657377024214,-112.27007692707157,73.00743424768798,88.22333973487784,306.0482044088077,-181.3772562360207,-86.50624125873604,35.7076560460005,19.087840080572253,-42.06697434482428,-10.760495897946887,-70.28347028180902,-24.89042527806199,1.2033912325855765,29.531843232697163,-2.425433692720892,15.708113325507746,-27.803046476341706,8.714548245275786,10.999676823609741,-13.276789209118645,-3.1263071647902017,8.118732543921391,5.394735289450345,-6.915017026620132,-0.24835493244039747,-9.415992707464824,-5.075170015695219,0.3696840637997152,-5.768223157874654,3.675881774034062,-0.5640946398758694,4.557484481940549,-4.986959532395753,-2.4689131832665767,-1.191616230838537,2.2525160230585795,-0.6568896402302009,-1.598402560060491,1.4120152004106237,-1.3690968324821269
