X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-1001560.9553585601,-352675.90724036924,-176615.65551699334,5.0,-1228919.247402772,1740990.488934003,73974.60873300336,-379700.41731183324,-323168.8525568677,-81326.3971633344,-937257.159126244,-613832.3137641209,57004.36990999233,-351025.4650403825,-276459.32699840155,179635.16493665602,-51205.28523778784,135785.86260721576,-48348.563820088406,26323.314363125915,-22159.506324604034,-14030.443595486124,66474.23572900018,10449.304835354125,6160.898518498028,-2194.4388844720647,24675.144554510567,-29659.532288670478,10794.67790113927,-26315.627350563325,-4954.827796499207,3754.107205956151,-19743.237434509832,21193.98278726756,6159.531232064903,-22576.260245159956,8201.872969188427,-9412.391995468237,6334.725474591088,6610.5613220834775,4462.197261521673,876.2051109841495,2002.9361081626007,-15744.012408953335,3071.145521744003,4629.7087316053885,1052.6467834236348,1848.614469544373,1247.4031792469884,-1508.5979647382721,2199.4664868899026,-443.47244948092396,3709.3459284957876,162.6723597167335,2946.2682290673197,-208.98769700031764,2193.2353481588525,-234.28371275230006,-163.91028982786798,1100.295636021967,1140.411238752212,867.2817582136612,628.0367071733624,-29.731295703887316,423.49677644621937,268.65535320448714,145.0006782930434,-326.73301373521525,128.70535494218097,279.53090126178887,68.95187938451113,-80.15442896947329,10.319545211591345,-108.42497573303694,-5.6893798070946175,-11.13224687257231,0.3852135174822358,-74.97517311487852,5.640816304955218,-41.03385136880321,3.9526821970854047,39.83685475927979,0.1199078689731718,-27.909137070348724,-1.0879266998916592,-15.335884422774265,-2.33707270503781,1.2860418159956994,-3.7515714383776695,0.9822891690395897,-0.537203340926323,1.8114660431769338,0.10927618439715772,1.1558194506056414,-0.05388141561682344,-2.753539381356328,0.906275424840193,0.40308019228053266
-484042.48938863305,-145777.54346953705,-96908.2979826713,5.0,-570170.1670999059,808870.6646615562,39515.869762220966,-177814.40587815762,-150914.21108767416,-36388.07175418166,-432285.1220024374,-296400.1952919172,33859.735264462826,-174902.04710279804,-139522.02369844276,88295.32076158992,-19334.89511406298,56459.076960937215,-29254.311242543343,16946.25101252712,-9902.744295972516,-3852.375743869066,20081.063895389012,2130.388368475691,2567.474069670815,6462.047442228297,13841.39360981402,-17390.11387639629,7533.747651683486,-9146.120313335345,-5878.516277437702,6664.651751528619,-5294.0267091093065,5178.2048753105,-1331.5353311674335,-9292.235959174839,4567.390140327022,-1345.3557577031654,3500.093474498646,910.2716906142765,-1160.131168739156,512.009049275946,2.8823479373276832,-8223.026992757785,1472.7505587223375,3009.9059332722286,826.6762727450619,1602.5750302582512,709.442754621286,-783.528814031221,1006.9882424793769,-194.40554919446026,1245.5680809892747,-155.9434197013238,1737.7973916746448,-318.2672119418053,737.7718240938271,-272.1589803260349,79.13242668494082,587.4858614908575,636.6508156881652,389.60238042074695,343.1210907749015,-19.53007799153187,241.98851985058724,213.30020091319503,37.187992136388566,-148.2219559326632,27.97760673468515,188.11819789272627,-16.72394699653064,-31.82716851729074,0.7339453761573985,-34.999596771823406,-4.194066214861153,-41.22214486885883,-33.63567708185211,-59.594921859956244,28.07730880078132,-34.323143073036945,-6.770274883938749,24.25433039420314,-0.028038129336850154,-16.62658814733479,0.21879353007769173,-8.312434728293551,-3.175568608488528,-4.089575100159214,-3.261680757462014,-1.3741111778942918,0.0773452520413595,0.9115700391287589,3.1547107196689623,-0.47702940907569547,-1.8100898177533615,-0.41159232643409327,-0.277803821657967,-0.12751700860014228
-12829.48610090232,-6877.146356753398,348.77402299362234,5.0,-17848.937920025433,18739.031638272205,2666.9136478984515,-6456.19708557435,-4074.4923182213674,-747.6651753338016,-12341.492705354905,-7675.382572631244,104.28067446790241,-2475.4397184350432,-2830.722564013874,1541.080764534512,-2334.916813512495,2340.049841233594,129.44396629192272,109.28969965137755,-633.7355848749165,-357.8985166757478,1815.25855001663,43.76245319386007,124.7487372356595,-644.6211148827435,-595.8659098594912,44.94959986872901,-180.14752124366268,-590.4898176429467,632.2153127296637,-524.4252602250774,-709.4712153890752,831.8203519364685,700.5588847030087,-344.04729218755955,41.10257576806983,-452.0148869179959,44.31642494623353,320.37128092960745,579.3871380402148,8.234196545800248,136.73957251319226,-117.04196157753827,51.700147497851354,-35.34818309434826,-35.50587427632768,-137.55435648702567,-14.518667237116963,-11.740518399721973,41.163249919843565,-4.933938028838286,97.5256962293017,25.087157238323833,-17.831720079137288,46.237154109294906,50.15518480837589,16.963165512771507,-15.685870445312814,10.457488138533483,-29.160827818163966,5.790123277893267,5.482945756312536,-0.3302919471916522,-13.073883076883886,-10.38281961942718,2.7986309632460378,-4.068401253342899,8.244484419572727,-6.7515845157682985,13.00315354984078,1.7056294778681855,0.6312933105801468,-6.845141240943435,0.5458244926231026,9.373198773320285,10.389743364503984,3.730052919960501,-6.2361814065108705,2.1614998663424188,1.8390067274552142,-0.7392802675194119,0.384430429472226,-0.23707673767444776,0.21155032589883563,-0.9504106532436951,0.31506580919296934,0.9439621643819986,0.6772942380938027,0.19147946191271495,-0.29301515900007996,0.8908628621150221,-0.9621121292238924,0.08332417685275526,0.6384664568436441,-0.411338156910883,0.010361630206269965,0.38254762642938844
694551.1223581285,238326.36590319732,123772.91079303615,5.0,846053.5126064552,-1191718.279631462,-54632.80517849051,263085.93776121375,222134.62194312533,55005.38414829044,642908.5085493498,425399.40579617536,-41113.70563239042,243113.50455820147,193077.54917249453,-124268.57201591473,35448.87053414322,-91527.23143955249,34832.77920652573,-19527.478200854774,15465.323653879219,8874.700450666858,-42818.976363835674,-6092.630252378466,-4168.9210648561675,-516.9632729969923,-16778.353558074323,21208.20918027972,-7970.485419558724,17237.38599122701,3926.4071731213753,-3725.5259085625057,12662.164405441514,-13492.132048974076,-3411.309495839141,15139.227080150473,-5839.601628683824,5741.962300616939,-4514.639166765149,-4019.2652887581994,-2477.3297286997877,-638.9242864635953,-1163.0699281343664,11051.846632251772,-2141.222367650187,-3386.8502931269777,-788.5286107224491,-1358.7768925075306,-870.8156809149058,1059.481001746008,-1520.8820309223847,300.78741834448425,-2430.002329355314,-52.791685006039934,-2094.6602384021126,167.59431683712646,-1429.0399260819813,195.1372790478345,72.83575689821072,-780.1789590739882,-773.4254000201992,-584.6293746202487,-447.5932149518736,23.495587133101445,-286.92134852000123,-200.49793821074294,-90.0165468561968,222.2994563799005,-84.44893907423086,-202.08870690602663,-43.2958472982961,50.022739356284596,-5.511262039130384,74.93814289664515,4.027963972607988,9.934247937558075,0.34640987913416776,55.60460794423198,-5.917856518076378,30.59729804551112,-1.2672327709352424,-27.7025495451041,-0.4380095943369987,19.929276402241094,-0.2660341902362706,11.517730142282549,1.517422638243859,-0.1776670165561246,2.3685075676875353,-0.35482266231698756,0.5238296509006504,-2.329763856462722,-0.28744504094414575,-0.2552464291493356,0.1635836354642123,1.6361703835325563,-0.19113332250653997,-0.5381796812494848
74019.56081793329,17887.527310043017,15101.757613210997,5.0,83014.14135270615,-110726.8783296851,-9072.60101736507,27269.914921025444,21553.885568148184,4566.04822016522,60805.23295993621,45304.828745521154,-6267.438875580235,26033.451486479466,22342.01799327593,-13120.47080957698,3336.8594354910006,-6733.111169864298,5293.370164187532,-3604.2418248670106,1670.8335504525737,-23.391099443100725,-706.2028140267107,671.4556693016182,-335.37859372934275,-2443.1090906784493,-1601.1009482280067,3018.2621038351704,-1459.1294683903322,679.9640400606686,1057.7003322395076,-1724.887176984145,132.88716651708663,-0.21833186050500794,709.2182583339433,1003.2538502213778,-758.3770135110626,-312.11019564838625,-588.7091614306443,222.59645527471264,525.3357534474751,-94.14010235265918,138.68295890158396,1310.1437735343532,-223.1337988592859,-558.4734522851172,-164.25061558023225,-266.69875664041047,-102.92772749812569,121.35727826851418,-145.58968597373897,21.42891984010737,-93.34785334021362,67.90780774159882,-285.4942299511002,57.86238692017323,-47.216068812200355,67.8611270223155,-41.65591986984225,-96.46270101613321,-72.69489198036446,-44.97163000557662,-58.22170184087039,5.114847023447489,-25.506272995029956,-41.086020308289534,2.6727109320683393,23.046553528276487,-1.9915815417598184,-31.03517501792587,2.4547559610334497,0.42420320543493373,-1.1580400324776159,5.8586833110656755,0.6412067404137358,7.34562895141361,4.194771359278355,8.92407175036378,-5.415384639889974,6.9135613601070425,1.072253140731679,-4.587160546657211,-0.11983542211232752,4.098752462744068,0.38005018412064046,3.478445861964451,2.25326749613695,1.0760494315158948,0.15727750041481436,0.9361944968053111,-0.060311394749497434,-1.186682109711081,0.39176104780302556,-0.2707820039245515,-0.2309353226799762,1.5824648641539931,-0.21151671889959667,0.05034361385623127
-88539.81703002428,-31411.548576235375,-14479.884421269242,5.0,-108626.79143479833,150546.0428979969,7131.222220334174,-33760.96998345998,-28349.209431245585,-7119.180402262703,-82205.26622675954,-54130.70617698964,4916.881685670234,-29975.389206535277,-24252.78541716585,15519.714919469741,-5035.090646785464,11999.779486370446,-3987.468517841196,2337.7894930206844,-2088.222719782749,-1216.2712354979121,6014.340282499247,746.544292491491,587.7811051320242,-305.5092471732433,1863.505577741703,-2439.942118755148,854.5237290997537,-2361.965489222166,-126.37354098418933,143.60560703101964,-1861.9999277118159,2003.8806656980785,700.7136423240628,-1935.1634081671534,669.3591406106281,-899.0107887586486,529.1261347350128,651.7542468352082,559.4522253810754,56.754828370337584,213.30016404516715,-1329.6367468972253,265.7772756358942,360.8571523522128,76.20060706930491,106.50129412573807,93.48806614596563,-124.19270314063903,195.07013392644637,-37.885768906375546,343.3394879903092,15.421380023722824,236.40002166135008,-5.809490208802772,198.41816762608778,-25.797740602370983,-13.258725649645033,87.92578486409896,81.06102608698409,73.60286759720212,48.990482226245454,-2.5081020055887224,26.179941078871487,19.797124722913203,13.513222760853132,-31.58499098370828,14.289680131610824,18.923279724192227,13.040294105333583,-9.28498252984082,4.866684064078868,-11.094038835106813,-1.038969633883747,0.8875741718698471,1.5191617493545047,-3.480462921784106,-1.75991831274501,-2.9998858429355746,2.5263261927923195,3.799582416411032,-0.769348092156513,-2.976770114553249,-1.8295584455822083,-2.4409964555991857,-2.135754665551986,0.6180037023369191,-0.4566789827359273,0.3459579749972126,0.8886362903185236,-0.6926367097090749,-0.5938353578651632,0.6134317891625108,0.31773209003991854,-1.3444044471957224,0.47475519473743216,-0.7969745342600049
-324514.72295063396,-116494.14992705482,-56439.83193394612,5.0,-400532.5362462882,568606.7427842343,23275.621170906878,-123371.84759053313,-105335.02364546472,-26782.007882972808,-306013.35227387905,-199091.13567011186,17919.325569471748,-113620.19514650063,-89142.95753180853,58215.21898261769,-16892.37981308551,44898.870888602214,-15169.243903742774,8130.966534527472,-7195.734975836879,-4847.769782884848,22683.110321387143,3696.4049262614394,2027.4805815711427,-1407.4316037306573,7934.967756616903,-9360.969382360205,3300.246590073098,-8870.387685070984,-1335.7025711904384,790.178896695479,-6776.473532428954,7321.333601550272,2360.219214294547,-7480.3951902849685,2604.4476827417334,-3344.518387417207,2015.2776569086477,2349.5230957931344,1721.485670692042,279.27867862118967,733.52042588753,-5053.821425612076,997.8156459104597,1432.854101313709,313.83647247941997,548.0684529349754,399.168312273522,-485.8727082868381,718.7659311925768,-146.48183961133924,1253.2564264369494,73.43194517691231,928.8931690292568,-51.60508272029304,743.062243581145,-60.26377769227784,-69.83655878935008,351.9710745982796,369.3540779142364,284.89715853681315,199.92620445337602,-9.50532519486714,136.57343068225168,80.52461686046458,50.23232892447512,-107.60747528285373,44.1915328499232,87.54348411913396,25.389391531285035,-27.702251814903132,2.9109461679567925,-35.73217183497079,-1.8415446792584735,-1.806226748095485,1.7876260351516635,-22.28070818291762,0.801987775665691,-12.715477497273069,1.5297178396990625,13.016787731429435,0.3454256866758855,-8.818272249448361,-0.1700484134143218,-4.891514608427915,-0.5825080702666796,0.5262970737602364,-1.2362502917894198,0.36647344190462217,-0.42371600985873853,0.4876682529611311,0.06747804135661051,0.7346155161750323,-0.17132276064084798,-0.9157806691731093,0.4346953782010976,0.31105870590056633
35321.831432461855,14669.31638531927,2057.1317935342504,5.0,45018.02989704863,-51447.421584113814,-5733.501701605066,15445.195244486405,10803.942727373436,2266.2951366401553,31808.993157320743,21232.659931878425,-1335.363256196471,8788.31871360121,8880.389613393678,-5005.09461573181,4338.328997481919,-5150.271513957872,678.4020471897275,-848.1920798915587,1347.3669288645829,555.7995450908036,-3212.7707893116435,83.11778019719706,-301.57982541635783,662.0493145062921,600.0405399853912,427.14707051812167,41.08359993011298,1133.7705448631352,-918.2234883218199,604.3825077876944,1227.2115795771913,-1395.9359311540918,-1011.3055356566192,729.6213479846928,-175.5355855654629,695.0105416131024,-163.1881249275161,-510.3248936161362,-874.9486057496969,-5.415559945016671,-212.81167481368766,403.56869925752875,-117.94905965351772,-20.603547871113847,34.24759926182537,177.92872208189186,11.389612104836903,35.20407437644961,-93.48261833120797,13.459965514631355,-187.4422397011659,-26.695585689770414,-19.026944761560927,-62.75468109814613,-96.43008835628696,-6.037545862876325,15.007985395164672,-26.125427858083917,36.27529084947047,-18.62723002009217,-13.190782401102814,1.3675039062089729,20.587895641747625,10.216821478901796,-6.156969675207092,12.199300372426796,-15.672866560681385,6.821261007413444,-24.87421760726198,0.7473686918461657,-4.146310611965239,12.133508731839493,0.2596742020390758,-13.011125520010419,-13.841905220604286,-4.834649050587023,10.110157991949817,-2.634249943304351,-4.4856917714753495,0.8548822708002491,0.39457843197802955,0.9433646742102715,0.9198819960568047,2.0722612154591524,1.332893453425089,-1.7605899247679833,-0.5050045603170265,-0.6740904096081609,-1.1478572575069308,-0.16214958861269888,1.419780805073171,0.29669777039545553,-0.7192103669371666,0.7855531511531243,0.21981921677366484,0.8089598135562933
298699.5770959136,88925.61553377022,57352.82739662324,5.0,350871.0443108973,-485329.1192588377,-28663.56003407435,111513.38739501018,91841.45573945787,21377.91833579176,262986.9811669166,182747.12397267757,-21065.886422157393,105313.96425714716,86174.80014777953,-53416.85224234081,14029.893850697252,-33992.16365246396,17929.37243665772,-11016.527664417583,6597.8921104922765,2067.8221653027936,-11514.519188104174,-437.09308430561157,-1574.5439530573035,-4507.127103942814,-7161.3692673015485,10575.938796791424,-4581.803847340974,5340.123317672622,3033.329867561704,-4080.97726850685,3212.2576634349707,-3167.8310919243945,563.4511060750508,5466.376489924874,-2788.7538681608885,779.0897041476295,-2150.521320453936,-525.4832082924315,451.64112366315504,-320.21073448537703,-13.279827170678736,5018.616117000122,-914.6824575006839,-1834.4099495871806,-485.08728636052507,-842.902808339108,-398.2735160035109,477.59548889668974,-625.2409459443187,113.4023856256428,-741.9154134707204,107.32050664105745,-1029.1659466325177,150.3831568262334,-426.7178436521531,164.67055865504182,-58.69711405527855,-362.59383964927434,-326.5184091185539,-222.74088609693106,-213.25003178863452,14.858475301318729,-120.97331004971815,-121.6766204925054,-18.175468804141516,89.1966280013889,-24.427765351117607,-108.64882573301261,-4.656029341379418,11.680130685282334,-0.46453019298737996,28.608330138057212,2.5391747767683555,15.317841609405178,8.977045519361392,33.99140485925238,-10.008260057005732,18.456013889910945,2.420806537049033,-11.494252456451143,0.09586207197540048,9.88508600014603,-1.2229557852466382,6.755437968783831,2.302744832049743,1.7575898637707095,1.1249372169287666,0.6246282052012958,-1.106399506024586,-2.166925137740563,-1.1128557006142752,2.0987169906036773,0.699108899050427,-0.009145127112178762,1.4350468820364886,0.7713696070475915
-484497.86402271304,-148397.2895356424,-96384.92194451719,5.0,-573098.2378692814,815776.0581477189,38032.34047289201,-177925.93621696244,-151853.5720453868,-37049.578880904824,-435497.1505850649,-296767.75868931564,33251.76470829174,-175107.99533251804,-139096.49237906275,88487.85655353262,-19312.403728566445,57582.51658846999,-28706.54119695064,16418.723535109573,-9860.156937623477,-4194.416384763208,21479.866010187478,2592.193436137016,2620.819207454074,5619.736630763474,14025.988921399376,-17127.892726745376,7331.191221982832,-9573.706722507803,-5649.732485725201,6194.52800784995,-5725.192978942747,5680.0476007589405,-990.9992269608655,-9501.886363224623,4505.529577336199,-1666.9827515649695,3456.2025936835644,1144.8267850647555,-897.773921177755,492.86605254021066,97.6991157855447,-8170.46561338428,1472.1060511645355,2932.477751538717,799.0071005806329,1569.875216698631,705.8549820481745,-779.3546291448698,1013.3406126246704,-198.7047117382191,1309.2158093370017,-133.0280880609031,1716.2719520445812,-308.37811985089917,778.5378246971793,-260.22836959495993,62.55342905718873,578.6327319114814,643.9967451935204,396.93470724525355,336.23831199100897,-19.211410938501764,243.59367926114277,207.13453583994266,42.61536574769204,-150.1188171876958,30.71992411602682,185.05119241462606,-13.304294625217333,-36.43241913499683,1.8218932441443785,-34.94995811052532,-4.729682171980351,-40.676702724983954,-34.4629446769211,-58.237667392753224,26.902765423275007,-33.31438556962336,-5.860081435407563,24.01209894296949,-0.53509828279489,-15.952103250787811,-0.17002571597689972,-7.580202016468653,-3.213128711317499,-3.6362192218805673,-3.64902205797854,-0.8145779076955507,0.7742156013669823,-0.2702434880339257,3.630181468954632,-0.5153917404216948,-2.134659355094491,0.012579510707648909,-0.3631452684817036,-0.6151099168623915
155437.7196758317,61020.13414822479,22539.66565132558,5.0,196211.72034164908,-269590.3173860422,-12786.08723542704,61435.576517415364,50721.409762988565,12657.425728435383,148424.57474163955,94782.13930320507,-7131.316177699799,51014.69523120639,41048.581966330414,-26678.010663240562,10638.705980610506,-23074.663362936964,5696.256123079861,-3139.329086841594,3975.868472838802,2752.179639160401,-13203.472475262648,-1959.987625568928,-1087.6230427126507,2185.709528268639,-2528.0215935073234,3618.923720787414,-972.4215376121459,4902.206511345817,-573.3759312874287,812.8227039577268,4230.156590859897,-4689.78989506199,-2289.9745553917455,3784.809638403671,-1087.2915650844795,2308.5729510855945,-855.9108121597483,-1639.921283867112,-1781.156668766972,-96.24520869976965,-591.1130238611978,2225.4075322271865,-482.42048023735526,-479.647624867394,-55.61983651315443,0.5078398344044734,-134.13954142793781,213.54121760425437,-359.9480608572857,70.93368500519054,-715.1806526657807,-85.43257283107884,-344.75354587714344,-56.084823292923296,-412.6726590330662,-4.195134705612665,58.92639918094539,-151.57156403859977,-108.32470013005836,-132.80446203938868,-84.53229633503705,4.331549193250104,-35.78096967082068,-11.024528357138202,-29.48588757825403,49.28917844787481,-34.486789119253885,-22.600021126211352,-36.020948001562616,11.0439168632966,-4.499362342411578,26.86444463329147,0.8855594377427635,-15.532371756727972,-16.37974792692684,4.218420874788938,12.514930473914255,-0.5747469025781585,-5.26207647870055,-1.6776323677231808,0.6427376923539133,2.609087623107706,0.1220950639223534,2.26367171218268,-0.10498715300565073,-2.539292120801297,-0.08098097620584371,-1.5594487418857477,-1.4079171431489337,-0.10180228310950071,1.1117464882523154,1.28433787587722,-0.7353950247300737,-0.2119231503225947,0.8547120458770913,1.1033508812692407
-139922.56007072947,-43971.478544292,-29621.356028164406,5.0,-166628.81970615636,246368.55317521997,7892.913764247046,-50272.92744704131,-44866.982118400396,-11492.335984132646,-128858.00735232916,-85824.5425167092,9345.394604575655,-52499.92621330683,-40025.892533182065,26347.15823200673,-4158.008651684138,17404.87620544748,-8328.932833602907,4235.816572745381,-2503.278225988203,-1469.9387305576772,6968.986112410746,1465.7466758967648,758.3350936747662,1159.8860868701738,5024.609589459798,-5038.189128868905,2172.0284300738354,-3032.550872841973,-2048.220144078231,1773.8698215635743,-1751.488781294282,1737.1971919467564,-418.9967972820102,-2970.069986855897,1303.1895474535677,-569.433132381847,982.1043556241368,388.4394489760771,-427.95203991926013,134.16699925173376,37.510330453768425,-2385.5991819048004,414.30745056483084,855.113128952146,246.83860214056477,562.1276907566503,229.19154431589712,-230.24481883811328,284.926966530749,-61.08095315258587,401.0382409569163,-27.676914026410095,523.7462447506241,-119.59739228961098,249.11424506885618,-73.13945007552995,10.511217063571301,165.81996835182812,233.33278626160273,128.07694865870545,96.39054891464299,-4.523039198468853,91.41658915683415,64.45756613697266,15.671823768533633,-42.4468297503337,5.31929527641363,59.79381764459255,-12.785401799114972,-14.717059054350612,-0.4501181396169356,-6.227901747311486,-1.8126461731306245,-17.56023742988591,-17.955206366555434,-20.412984899935726,11.679769705773023,-10.737706793746,-2.8896762906194993,7.025638052453785,-0.4154819694793133,-3.7999977977480164,0.1134186970449665,-0.6528023997646117,-0.5102898184650151,-1.6922117353665453,-1.7194917134375987,0.07475493773764995,0.5400318860284831,-1.419962022870286,2.222708540350629,-0.4974466708045479,-1.2776967655740163,0.9573180923354129,-0.449582635981455,-0.6293338823041116
1312905.9922725805,461315.96382606216,235355.63565242337,5.0,1609760.7236802133,-2294434.023169623,-92419.45248244917,495288.49916997633,424532.1056042652,107475.9618251641,1230817.2960377461,804587.0233059163,-75033.08939008163,463450.6779661353,362730.39076645166,-236762.8261740929,64268.435530232375,-178144.0582835968,64005.91034534711,-34110.633012034,28426.882623274363,18449.819540422082,-87105.95372267408,-14492.690083733136,-8038.607053691252,2806.485198808263,-34105.28766062988,39345.741451112146,-14449.916225547122,34515.0846655074,7477.938296711151,-5406.081192433734,25571.72714994508,-27381.270860803223,-7384.852281995674,29762.83132023979,-10848.06890475472,12112.663298255597,-8358.885433640771,-8494.611897788622,-5257.259235176058,-1148.156359095878,-2530.440239439116,20758.928161873704,-4026.062897157951,-6163.930639048571,-1426.7089184861231,-2655.4103997745437,-1685.800004477698,1996.9404675046517,-2878.847448951063,589.2639073810036,-4844.180343683586,-205.4176071379186,-3940.308528774604,338.52576242481877,-2879.7809726459222,318.5818939228656,210.1079846171128,-1448.1222493452926,-1576.021244680432,-1153.7949721688835,-825.2805552393636,38.593808992861206,-590.4578269255965,-366.6749179030186,-193.32946679762824,424.43269273755294,-160.36304809373033,-382.3634632350436,-72.46529253572677,113.9112258999272,-10.62730043579171,134.83605106420237,8.740783438020205,26.607319761572587,15.417130400219119,106.77507337622342,-14.974039683404504,56.41381884361467,-2.6000337295414817,-52.8363094615067,0.05855563105393044,34.699524702686105,0.4902715013247473,16.78746247928316,1.4978111019273284,-0.6393770378797567,6.54852506258503,-2.3446316316445985,0.038291805623513794,0.7363516903914845,-3.2900853930448055,-0.7130550591853355,1.9223403660873115,0.5983334992730879,-0.4093249499016357,0.08566984583225593
-236599.52489726464,-82201.28444932033,-36221.154895736705,5.0,-288683.64203429536,383886.10709178745,25507.323401391903,-93246.22939109497,-73896.61150933972,-17063.532187682067,-214214.65083651338,-144264.1962190139,13578.75113614385,-77146.30083974295,-65012.41711016658,40112.167475529386,-16322.809682204308,30664.868278986047,-10870.635275434988,7093.870751539159,-6242.018972776862,-2781.4459980237016,14504.010569324097,875.3850857318465,1480.2242947288216,161.2391257566863,3105.999097439915,-6553.3496337060515,2280.7768936098646,-5749.478112562371,150.85613427270283,612.538013848792,-4718.885495559077,5127.423961401006,2097.421586421405,-4854.6054530763695,1882.130326987163,-2212.4533335857036,1490.3706898539574,1564.5248927616462,1718.7500197188242,208.4040670113878,525.8176029838511,-3593.7666257617025,748.7548742617402,1016.1715656684152,186.04217247687188,109.5242280516758,212.54267295866617,-341.41434198194526,537.4797555546165,-93.48241052073143,849.3249077825697,27.91586266280655,602.0203755845154,49.52260544814735,473.50460049512145,-49.286136754310704,-23.29193532111478,258.2648459660598,132.27518882227534,171.71640851543668,148.64314251579782,-10.6783187225424,40.77788538375968,41.520293227033434,26.27494066651038,-73.1965133939296,44.30892900105472,46.59451535885478,47.142603302524314,-6.551175751826152,4.639218968896272,-39.9482573991461,-0.6957746661093691,18.712647897996092,24.65675439668381,-9.50244091669885,-14.148608466560358,-4.041513826067936,5.854528840740752,4.720016962193916,-0.2701911458361236,-6.625090580286289,0.44866733879103426,-6.79278495323277,-1.3366343777393774,2.436857086422943,0.8463105091373635,0.7465233066369423,1.0636021229843553,2.8533561763509643,-2.295098343822554,-1.3943973948804889,1.3680012025395123,-1.2507219642612124,-0.9757082387376504,-0.64747976979496
1025867.8316052115,357468.9280780917,180087.95904953018,5.0,1255273.7937353246,-1765802.4080089638,-81133.89571761401,390698.9491848129,329049.64104505535,81552.23804562121,953803.4293594982,628458.8990641704,-59308.81134831928,357750.73966247856,283919.4805000905,-183090.5516459865,54167.32146831774,-137130.4886867993,50235.11133358396,-28005.196760203788,23127.78037563754,13720.179595950212,-65718.75318598203,-9545.772920898442,-6198.109323961964,763.497657229748,-23998.989151184156,30690.61768856412,-11291.52664020529,26176.10548706921,5007.981395786272,-4482.823622106579,19626.47144712428,-21063.342375029177,-6073.796221580611,22715.54132255186,-8513.369336761692,9196.54721951328,-6575.850417737406,-6421.656114188231,-4428.284104556942,-945.5152598483421,-1931.4102234705877,16201.995290442566,-3171.069676459559,-4848.714553564018,-1091.8851971044276,-1828.5833681849956,-1256.264553597553,1559.3809791658489,-2258.2782023643936,447.00352075153296,-3694.2552873709383,-131.84365196341975,-3021.872600561492,182.42737892549505,-2172.599367926414,238.22517129798044,142.67628769706016,-1147.8162611745527,-1109.0038231200208,-865.4582075797927,-659.4201949256968,36.04971522392076,-413.8766411461825,-271.9694992458154,-138.11005300197837,324.9132782870765,-134.90496034239,-289.12279807338166,-77.71771204824726,67.58011039209542,-3.3417603890332916,117.97594293889902,5.128614873114597,1.8448529078895908,-13.001569672904186,79.96080190705882,0.0009211158150119192,39.55095682734489,-2.4797497924243124,-35.385587970660595,-0.950223004556162,26.645279707369127,-3.593995697498949,15.849150679822728,-0.6271222950696083,-1.2885755016311513,2.613194178303308,-1.2376742535482987,0.5113009189747343,-4.974872659254269,-0.43113980213705994,2.5265964145811477,0.11971665089341632,0.12322136826363808,1.6643766630920334,-0.4299680202543609
-1186639.3424495016,-418133.0655134318,-208376.60906316774,5.0,-1457263.7416471615,2059699.7707094548,90236.22990506583,-451564.34552897274,-382601.7393961466,-95890.53671120813,-1110139.9548532267,-727795.7064228358,67526.22409521238,-415390.79769936885,-327772.23163330246,212526.88020647375,-62051.1683507523,160802.36751688877,-57314.90770450051,31436.477322873532,-26488.40972411832,-16649.234866465984,78563.07171139866,12058.573711065108,7224.954213515069,-2422.5253905486175,28398.437157487395,-35136.90385030234,12752.434632470964,-31087.74860329871,-5630.874252292533,4422.60833742132,-23429.028947303213,25214.49265532168,7567.5869773233035,-26729.948393317904,9742.460045995325,-11225.978021245384,7524.625009287503,7843.548637158081,5469.178869027279,1090.3377709238537,2384.2576292657795,-18679.24881096438,3660.9487171795986,5498.079535006097,1231.996625895592,2110.142615477124,1471.345274962434,-1799.0977198249527,2615.00321884844,-525.1175596988969,4381.628272973192,194.13117461251488,3469.7010993870595,-212.20823929915247,2589.768746515105,-248.5909750522041,-203.98399335082001,1319.0737208507974,1324.724749182254,1018.1003643774161,755.7659938881881,-40.286059563519196,495.03449387071436,310.0689039802693,168.2882643795372,-384.87718558347166,155.5105678987203,332.4189852158195,84.91971663299367,-85.4456831410209,3.7659412154430605,-132.45606246491732,-5.850389265321349,-6.493856131257175,10.554623983351464,-88.95603634584856,4.27647599936596,-47.40391485594091,2.186039244555024,44.89186189894156,1.6098634734781803,-31.872916021455776,2.959024474874358,-18.274298755941768,0.16877167692297995,1.0172482943485042,-3.3680502170688644,0.511801092740344,-2.353648150113965,5.365846479367332,0.14778784011652432,-0.07737755072792232,-0.039254063916336006,-2.307588206188754,-0.05948857200087944,1.803111317304508
