X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-1092548.5214832262,-2444381.707263028,-189060.70916561177,-1136293.5854373428,-1354976.8893738599,1922392.636762071,81020.50965164803,-418971.6704807748,-355529.17526592786,-90005.2346607618,-1034871.7456577534,-671587.2020288247,59431.30488120671,-383123.8700954494,-299875.78229990485,196013.0442069905,-59162.4154622267,152662.13426444415,-50743.24215795629,27061.870048589983,-24500.467660244285,-16951.302306527054,77791.30870827768,12797.399708379235,6669.130213585242,-5498.223423233308,25601.301354162188,-31370.268612418018,10881.076837330465,-30251.820986893792,-4183.427533272217,2186.168405294966,-23374.829356613445,25437.733919200335,8839.959155306746,-25575.244632542464,8807.863986587789,-11813.45581205632,6787.876090393283,8191.041427971753,6312.180266862015,1063.7128512743145,2581.8685465651697,-17076.61268090226,3401.157315808708,4818.825257434805,1017.0160690411898,1715.417635465451,1353.0153274585964,-1664.9943081402294,2435.7140221418417,-498.07243458343305,4255.114815488977,286.333128937202,3088.2477118231764,-104.77948282210176,2530.5703164889715,-112.66429969707299,-281.9867473051835,1222.0344723236797,1225.1440281900655,954.603003965988,701.1949956491648,-41.67904696834609,467.1571297821497,250.55006638669997,167.34612474530033,-356.91941672489287,153.39376318864606,298.2337027359947,84.08673046703443,-70.893896906411,-11.515370504875714,-127.28344332673387,-3.2219594739800175,7.375702861843233,26.568756451924394,-77.56429329967757,-0.490748413866425,-38.73099541365164,-2.6556040499755875,38.25174536663854,4.348880016257797,-26.065347969881422,9.523028934755528,-15.00069001371489,6.92477179889435,0.5862850257602755,-1.4528787929403346,-0.4977252995503767,-6.8550397651203605,9.95719653109554,-0.17642569239513156,-1.2990907821943716,0.18463087301339823,-0.529195196348902,-0.8265289728845148,5.0
-194904.61455117125,-523175.94076018035,-26839.364302811304,-236025.5899891447,-269275.8683051325,401785.515496889,5378.241423280062,-79188.57513231806,-71047.8621697148,-20484.445820094723,-212988.21043575733,-121218.57656562714,3983.0005736542976,-68519.84681696349,-47854.695877681545,35504.143271026114,-13347.538848496048,38022.65845258902,-3706.522975192028,-173.04646309446557,-4441.401603172687,-6633.446503212982,27256.601145462817,6676.900717529617,1479.398606860961,-9207.438990955303,4474.474200353537,-2992.2790112904186,-195.23421424078475,-9428.93946696439,1604.461186997563,-4274.908180705685,-8492.476947680856,9704.919740018948,5633.221103331893,-6748.599505417146,1093.933253496569,-5472.971130847285,822.8734221830448,3787.628306410222,4020.6521607962636,179.82540751179184,1392.9117826563793,-2620.9263457393445,631.1221100359612,193.28256574550002,-87.65718311191654,-169.8070159731729,217.38108676781403,-275.33198376716996,487.45562805831065,-119.40776842617626,1326.2518139239696,309.9337602035298,313.8413973825153,143.69682758910798,812.3764181059257,176.18953249967507,-240.99156862722262,189.92149312432815,245.06334829645738,224.6088140839047,104.43432019428663,-2.299108141712831,103.45628425374066,-26.107699176373472,66.13033937984268,-72.28844010071829,49.381377160069626,20.533324166602853,33.62920356994251,-17.714853649013993,-11.417775114545812,-30.59489916719328,2.9576984620506592,25.297557576125396,28.19998066896442,1.2910858423070883,-12.598644431076982,3.468048385133754,-0.8779388756594134,4.436901008230577,3.721430509059165,-0.4029388541412325,5.789460481707493,1.3672751182367144,9.119630233205573,2.002131234619131,1.3748085532602627,0.07810857423185386,-6.452319824850814,4.590107221625397,-1.3653506066879708,1.4318886042759795,0.8303031749725278,0.6111982125326132,1.0419811802119356,5.0
130418.09179543817,198367.04187685243,28410.848659755207,98422.92549045221,133915.7635884206,-167030.0286308822,-19171.057776067355,45920.715293219015,34549.2839635436,5933.557450575264,94277.11167844273,77961.13305261228,-13431.888240158618,44264.21558225893,40819.496068493645,-22392.05134010704,4739.624721038431,-7506.472559720555,11078.332232832285,-8055.698050796254,3014.3576879589014,-1641.2585047221366,3826.0183524035324,2833.0549317559453,-556.1913220731518,-7335.133461574283,-2911.682309907314,6166.394546068871,-3331.863574087611,-352.2084480718711,2642.2971666101357,-4738.625626879114,-1388.6493305968745,1974.2897924312535,2848.45587912824,859.2543747765457,-1505.216605374357,-1888.95498474222,-1175.1638202952483,1284.8160964225817,1992.6980193515292,-104.7450538380659,584.8892469227359,2412.273200742676,-374.14903924287586,-1203.3398993426215,-378.4198823395245,-632.1372487572621,-164.65552602469586,211.07344462757237,-235.66964972220867,25.816937917359503,45.35771439666783,214.81597949515404,-592.1883460298945,161.62808219973797,57.05552684728791,215.62497128404706,-163.2730086367193,-166.15141220150792,-96.6775040442844,-58.655617450796804,-100.02184716744948,7.592674697078445,-26.01541606180261,-95.42136322928324,16.14247381402409,29.013504268667376,0.2350870590727051,-62.589575549637516,0.9784977814496937,2.315240504683599,-11.647610031832638,10.483463984407422,3.8291713258845332,17.92674977577539,16.919712740270306,24.092136314165387,-7.172915936230936,12.503991587737309,-2.5022359808602075,-4.103840796958177,3.4084959099708225,6.508963272484087,3.732277063680559,5.545253121947221,7.481892950805829,0.9291136842548543,1.650475968674977,-0.7717432002476262,-6.533962148242267,2.512856210623329,-1.2130474688889836,3.214910928966933,0.7728332011310741,-0.28481000143116864,2.229368504642151,5.0
-1873948.3193054649,-4195632.263511154,-326884.1525148698,-1951319.7234562698,-2319942.341946724,3302082.900725059,133309.73143004152,-714951.1521736922,-610119.0765904253,-154849.62684328272,-1774455.7228197788,-1149936.1841989881,102082.30461297494,-658219.7576289875,-513630.3438918923,336790.92868010263,-98178.10413650685,261671.50776098276,-87193.05020215704,45784.20735028469,-41506.69608437668,-28851.969589712604,133477.9353102286,22784.41159831257,11574.464076071792,-9605.354225272891,45922.60921268667,-53986.98952375007,18847.10446967099,-51947.62201999412,-7980.241198845013,4051.0148164059788,-39841.24229953142,43200.96853262797,14365.321332570315,-43906.13872060891,15140.622767569288,-19950.107876998816,11652.205681640737,13901.93111508263,10263.67167324502,1713.3939356778471,4357.489087695815,-29295.348601339218,5796.850032482328,8292.36272406324,1789.502730789603,3156.844306766844,2338.499541861321,-2840.494510554451,4160.4661026812055,-855.8516029504943,7300.436514767898,489.2826716224633,5371.707437803051,-261.4040148273716,4342.785575550108,-257.494244898271,-451.6666466655049,2070.961421506415,2160.8576714946776,1657.9246485762292,1183.6655841236272,-59.24028241387175,821.3924754960377,447.97945661032503,293.01765266987536,-605.2708329007586,255.81561015576506,513.282047600442,135.11374896359183,-139.6869104147634,-4.359676964851037,-211.20978806184573,-7.305465612999781,1.1384050659413043,25.043245343504744,-138.26647256015264,0.9406853244148337,-67.56143533423769,0.6455003993446703,66.61084106071452,4.4940929695761085,-44.8044822942892,9.56134893992438,-22.54032313084034,8.817136544784047,2.4785896123797433,-4.927658536208464,2.0394165240517665,-6.522566403550843,9.253003867935078,1.6074986500561779,-1.5062192232699292,-0.9037807655533902,0.661378085550903,-0.9981430351859429,5.0
-385429.2348941636,-936426.0999169566,-63142.548089486125,-430895.26947320974,-498385.86495290336,728123.1561042934,19780.96040162777,-150054.05223857134,-131611.66287051493,-35536.343710680056,-387563.60720504343,-238095.09664321342,16123.8754029566,-136779.9703511418,-101742.70345992515,70144.61020122544,-21749.185048581006,62070.174507456155,-14147.900856660672,5654.923423448575,-8425.383333594087,-8742.290559061923,37497.19187357012,8141.424337260928,2560.9886465951517,-8108.873376619753,9707.26300054698,-9290.762331459851,2354.037276361459,-13729.86670602171,-113.27799748466752,-2549.0287438772793,-11375.114745241297,12696.40206898258,5889.471137601913,-10736.837580262893,2774.8326197790993,-6614.446131089829,2115.2435555224347,4579.656610994083,4154.464959001269,365.7446332353234,1574.4340519489356,-5748.0511676334545,1211.8758292502855,1235.1701400388774,179.6724297162706,346.6993152918215,481.6294413428122,-575.761669536511,893.8445637183233,-200.62677170209375,1921.924812521004,291.9021406949075,942.082494184067,54.08623417474207,1167.4827819210748,100.33620659516906,-241.69999071575688,410.76339221688136,488.36143751949425,385.3166040975001,232.04267631384477,-9.734429731163154,195.1523755953773,43.0388757031851,87.64276734396573,-132.99787257048098,66.38789367781452,86.32668943245733,34.77285741713365,-32.69170930423713,-11.067754029646228,-46.771498171870796,1.2002481042250481,14.32537438772246,19.675710774301564,-18.506208064709657,-5.1944613161971995,-7.666124101544561,-2.2783365531224615,13.184404776911183,3.700007639438178,-6.254728986458041,5.940943267370547,-1.4040020137950728,8.371148608949136,1.1130581319339294,0.12371866461070116,-0.1573562231749293,-6.543114403654693,4.696434954348227,-0.3925405153893263,1.4443077134902484,0.39814821460828237,0.3488855358099528,0.9812323198291258,5.0
-1714246.4940214145,-3833205.8416932602,-295663.57175858325,-1780448.205890439,-2125606.3806255865,3017772.2281218385,124011.70592193874,-656080.9527615879,-558226.0188956778,-141479.32108267673,-1624400.3603471417,-1051982.7128453343,92500.87558742675,-599754.0955352298,-469007.2310088764,307213.7722451801,-91990.28120098301,240335.34638262342,-78751.03002591226,41573.051352603594,-38396.696140280415,-26702.103415266167,123521.56602608369,20759.593806439392,10645.440647609683,-9678.97345350109,40839.44883704788,-48807.03501375553,16812.46321431732,-47909.68704105706,-6371.533127514756,2902.220357551334,-37094.03054810564,40316.877889500785,14004.34630189771,-40267.71708661125,13745.470849071675,-18737.273031000394,10595.318789866536,13062.402244349469,10094.604155483545,1565.9607827823093,4144.710205334752,-26678.452179266504,5314.063421934746,7451.648681572385,1570.7838104485209,2679.075655870733,2102.0801311249134,-2587.9348931399236,3820.9692494739115,-783.1656888418737,6751.18852565302,477.59497837763695,4836.60639683625,-175.3716139852631,4007.7036826517215,-205.98607807817308,-435.50888860878854,1888.3350902529407,1923.75588798517,1510.4048808495702,1078.6946705179187,-55.69130262198233,728.2554307406464,390.99596584074806,270.3912505832553,-555.9750217466091,243.02594148554252,456.0590018968472,139.3732533559903,-124.63398094320549,-3.4249581527361,-199.69769054009893,-6.235256104991671,12.40860780353528,35.5254953586082,-119.62333932445313,-6.4065978367925736,-58.43265023862285,2.6299695714479125,59.650420971389345,4.358150633845547,-40.8504844193836,8.942229011046166,-22.048289067719804,8.007153364337533,3.2745774864699957,-3.6149941964884373,1.8602592757231777,-6.459473727594027,9.833977483094593,-0.0157825036634126,-1.1567242977807985,0.02650075196556099,-0.455020712362438,-0.8037470940745737,5.0
-856632.505803584,-1931214.9383768134,-145441.80645591824,-895220.0572390629,-1069102.5397285195,1517283.3382523444,62589.91730391021,-330327.14184985566,-280264.96666158695,-71232.90848598447,-817327.2425557505,-526607.8941003148,44876.408871036176,-299281.29502715805,-233488.9672049942,153355.14501241915,-47868.969501354266,122236.68309010296,-38281.40719137105,20035.145408584336,-19423.532481455633,-14122.613050349843,64268.34254012719,10927.024438914917,5313.8563197696985,-6349.5548712512245,19573.870883773958,-23835.36854899748,7920.104897065481,-24685.087777111097,-2448.948831579179,453.7744278910428,-19461.62822126024,21305.72207981976,8097.0697370884345,-20543.14222997656,6782.188794373791,-10129.505527121548,5226.826230791032,7023.559607368137,5817.611209479605,829.4547657809298,2274.3841913228894,-13261.94858527395,2678.140428292837,3594.6525850236826,716.6995826485795,1162.2111297310983,1040.0240632652922,-1296.9040203965917,1927.3900453052838,-396.8188908607547,3479.193536647291,291.46488049999823,2345.0624129363414,-22.681677491479537,2068.9469568671693,-36.85811587229515,-267.38485789368804,950.9726148048784,942.4188687767605,756.8776760493982,544.6948420875585,-31.232200932451555,361.389587219644,174.56196970017646,139.52788937461855,-279.7143582931545,127.93476678153631,221.12298964404155,75.62308153579627,-54.70632502061274,-10.46217021582344,-104.23520428359204,-1.3279468588021306,16.31780411874021,31.435167899877243,-55.482553600512446,-6.860363335816989,-26.57588626690769,-1.1567908739688557,28.434937598982856,4.137868139399688,-19.259410938133676,8.551975421889246,-10.87488650325919,7.814737050242057,1.5756406721894314,-0.3823445975407636,-0.044429486090993606,-6.580429370889118,8.896212546049798,-0.8829866095658785,-0.7281979048724576,0.43815683007011885,-0.2267682069520473,-0.39700125397404734,5.0
-521025.0558985825,-1211619.9421575249,-75348.99349296237,-550911.6669680112,-675289.4695371327,948727.2158815418,38319.85599474592,-209378.71188863332,-175078.63353261157,-45099.74903245322,-516532.0670044641,-320539.81564570236,20838.528517087692,-175373.50804856996,-135949.74150832638,91063.03766243532,-36710.72874745781,83346.47973964416,-17356.09529192661,8191.879706456797,-13054.527126134028,-11489.66248055362,50906.69807416868,9202.64896663869,3546.8735332937026,-11211.601188223085,8714.239408980571,-11406.463996093953,2411.6401873900472,-18451.474752539805,2320.8303618090854,-4628.279276075721,-16160.282852156279,18191.86994955807,9650.320268518028,-14108.243396728642,3594.0901896988994,-9461.077265328999,2786.1928575236125,6564.406925819804,7142.256899527674,483.8170868326799,2365.6957982085314,-7499.045195541739,1676.456548607645,1441.1386335040017,92.75912470706673,-132.24432547480336,510.5365858987196,-751.2198571632586,1242.8463553973995,-260.917945099009,2642.2786739598137,421.0068192790653,1087.4386591139717,260.14920246520666,1562.3371838503185,177.8953193066332,-330.146476023065,547.847618600289,438.85020238857066,476.08941990504604,310.2729782032984,-18.888866616969818,170.82689406410714,8.856430208143413,112.11312570763721,-170.64339101656452,116.99818539887526,80.93393522910681,102.07574353381668,-23.54667461663921,-13.600446772529692,-88.86066901208216,2.2252747946476106,59.33210795290591,70.61831468116895,-11.825742795138375,-36.08329300105755,2.063766127792943,4.77027896378575,6.821703990765372,4.82680041157409,-5.960555157259562,10.746874891269895,-5.085083306975144,12.227856324014708,5.496074732554252,3.0660611348100537,1.5152017006852394,-6.461376835360188,10.209758037299109,-3.716734886751884,-2.54249066612383,2.2863271387384447,1.5151680720169909,-1.8110522085886085,5.0
-2013285.596681665,-4438919.467975255,-353936.86185996386,-2068712.7674063947,-2475184.5882735318,3499065.5524454038,154617.29457384456,-767906.5009853556,-649498.8899089191,-162505.49345110756,-1885504.4926947223,-1235600.5320262094,114347.30997248298,-705745.3174653844,-556296.7530243881,360804.68376532354,-106191.3463095587,273303.26990183635,-97426.2478656784,53343.19548049862,-45015.780597212826,-28478.875028692586,133514.43189063785,20603.548215022354,12131.033567141998,-4171.095043444374,47732.36571886836,-59729.62883264624,21655.58656128702,-52801.94390633169,-9647.085141297608,7516.015463926632,-39845.290486573715,42969.144850553195,13112.086735737726,-45529.20098765947,16589.539756903163,-19206.9018464382,12786.54404039173,13348.580414863742,9362.307643561278,1925.2077316595917,4058.4892710382387,-31769.456537509996,6230.310196948806,9374.32637433894,2086.5225677621534,3562.094008809399,2509.4704577363345,-3073.9731519752277,4439.227633030856,-893.1135852421442,7423.678756432054,341.18194923673906,5886.048769234378,-334.2787429699058,4394.3209174766225,-374.96501980242266,-365.90165523299396,2263.061188025955,2247.556643701693,1724.5470821728338,1301.4575964561109,-74.20179329209984,849.8208018107055,518.8305107835231,282.84064512799154,-646.7739127703749,264.7181934220826,571.3199593086298,139.5869845820538,-130.00885351473562,-7.736487261170654,-227.62817641178958,-8.406882414517433,-5.298413102488079,27.513096993996662,-155.36192412392646,6.798295897866029,-78.54555051170884,-2.2259114524296204,71.65591748554327,4.876981722146383,-51.43443935665231,12.010019795357891,-29.654688392666117,6.265158602079448,0.6087737074180826,-4.234308885957047,0.012089966881063705,-6.70533870021755,14.435466495043919,0.7361943876952135,-3.487584140117876,-0.4294486290368705,-1.1009450127382492,-2.3541867769069387,5.0
-1553763.9235931032,-3474813.065184803,-272529.52967451204,-1617508.3784421273,-1921054.599203801,2734343.32849171,111484.2066802542,-592322.1484816786,-505266.3019045938,-128101.18887996083,-1468982.364653142,-953898.8310511719,85509.67307198017,-546696.1348038185,-426891.118461092,279521.4901683474,-80924.19549032056,215797.79508097324,-73124.64264929119,38637.569178710815,-34321.79487711995,-23592.871152590746,109034.60742182001,18411.89052216935,9522.735404831838,-6918.232307207993,38174.6685518535,-45176.665295148116,15934.790096308598,-42595.991928351716,-7032.406120728118,3994.2793417433886,-32479.242198136002,35173.28725132234,11403.657156193054,-36191.19313960436,12622.430278356815,-16149.535581086273,9712.641962293183,11238.770634148477,8098.972301521422,1448.7609932547139,3488.252976933795,-24375.69641105355,4804.986576449511,6979.405134448666,1527.0395723615115,2701.5177924811737,1956.5757509041327,-2363.728307943953,3441.280478995571,-706.2250999270308,5979.374005857882,371.65529900889936,4488.516019449027,-242.3926916843718,3558.63588266291,-228.1256144935575,-359.1512340700974,1727.2837121527753,1803.3583132380768,1369.213271198961,988.9709559978402,-51.368332697723574,686.1527359032929,382.90047861374364,237.88325575691653,-503.96984046709986,207.03072014982493,433.0853032488693,104.02931186504638,-113.47520097938494,-5.61099212830637,-172.02193227465048,-5.926607324318451,-4.697374851489528,16.96517808688039,-116.24173718393934,6.1150666223372845,-59.009966267143234,-1.6357098175263647,57.196352597475105,4.294997237881616,-38.43072681727808,8.333938145897829,-19.824868300498892,6.7943328188706,0.9588741930084839,-3.9600528120438403,0.6326995943898928,-6.666831548326693,8.995209046719618,1.2359313640916092,-0.5364228618166907,-0.7707329587090653,-0.5099337542441392,-0.2918728525261496,5.0
-110083.21904013425,-292489.90389563673,-8091.399686692114,-127059.81619094819,-161332.40066332987,223831.72663024132,8513.167856499575,-50386.58906828527,-40618.6998144128,-11094.463062478848,-124243.64442610102,-69120.00540432571,183.20557680117267,-34222.830655843885,-25308.00483015483,18312.462158677445,-12888.389477592222,23915.34273579635,-15.418299388569435,-766.6471876764336,-3483.378549078128,-4574.306272274396,18657.166732978487,3692.9342280896317,872.7966534208698,-7193.888163083067,-321.6334088409061,-504.99967661763407,-1033.0653980263091,-6218.323577128704,2866.9984088521733,-4161.57860054108,-6276.4763182997285,7351.268949804603,5248.521651641587,-4157.266225789746,434.0052652624392,-4262.394095938834,341.37696549659796,2918.9199514199527,3869.195963907114,148.8276462895783,1140.7816193552217,-1270.6809480017241,395.5397466668598,-152.55447285021822,-197.5788748825406,-564.8320884612514,49.19182003497437,-145.95325410205126,310.14898270813006,-69.2094905251488,900.7689195339606,251.6427631102154,9.318598241689827,237.50724808792265,536.3920024556649,195.23443922751562,-198.06545410268552,110.59883039678469,22.932342568706392,111.48070341802814,63.1682560964566,-6.926659651208211,15.574835395166845,-60.68234949360839,40.46504526512675,-40.49147700016236,48.000261914775585,-11.895825376094608,50.03596109100943,7.548841200518395,-15.923134050991118,-33.479904955646326,3.927405573388042,43.026470489972745,50.73097923124796,11.677427592691574,-23.787056980189977,10.462426207779153,0.03295749525357443,-3.7238575332796007,4.642733895081995,1.867226276614277,9.023450917191333,-0.6637292295793321,9.69295206359654,2.747951403284942,3.7109219843626122,-0.5704079063498043,-6.408746167089593,9.052533398085963,-3.339464726591725,-1.2496670032338835,2.0289679817010855,0.494735559312746,-0.8490975541886201,5.0
-718546.008830477,-1640689.905447453,-126304.0839171213,-763354.910194132,-895913.2324779767,1285090.114239679,49144.78495607615,-275174.23636707664,-235922.92767823738,-60484.55187810071,-687757.3210759948,-442290.7254131978,38184.67581326926,-254965.08254896005,-196679.51684280048,130091.43694507402,-37623.57650981211,102445.88861328244,-33100.55595573725,16782.19765906229,-15697.822787469535,-11877.944577108956,53315.84668895407,9756.783912948831,4357.85281807152,-4894.283995130595,17927.609136115112,-20604.650211104603,7047.121784024354,-20584.57325448548,-3169.8778831292902,1059.7975332329338,-15866.360030755659,17321.605469998198,6069.401422267651,-17369.136870980412,5806.183489206767,-8205.093774659168,4441.9438584261525,5653.382756334588,4193.489643722047,727.4489952953775,1780.131445833744,-11282.692471176635,2239.306759929241,3155.349071337062,668.5667900756042,1220.2448490779875,930.536533854692,-1109.2285391571954,1601.7977246305143,-336.7671339011458,2869.151069073616,228.86757781308853,2051.4323167201774,-85.90729575050769,1723.8082701563533,-36.12223666940487,-220.93949464072273,812.7275836599773,871.3768417819399,648.3280634474155,467.53763073228413,-26.88275808920452,341.634241713859,164.1928133313434,116.5671653208675,-232.597858108538,96.884514628278,204.3143606843345,40.75707362898374,-46.55685879817072,-15.447656200144628,-79.23126886345426,-1.1194207189481848,0.7288965158093501,13.097692370872124,-55.30688080175842,4.614175866852842,-25.971318141840207,-6.361522510727248,24.853540630279742,4.201297874890514,-15.330456391509111,9.446821372866307,-6.920334582240466,8.835599983433843,-0.7032859399941072,-0.8835565972632761,-0.6856035371861858,-6.705515859433399,7.837085873568468,1.1928918358677485,-1.2920634323179805,-0.7322666855601322,1.5651791572966405,-0.895556867846065,5.0
-769366.5154286382,-1765210.839591773,-140900.5444790954,-825439.186685032,-953645.7916658722,1381621.4406925028,48794.496638589866,-290700.64442723594,-252553.33052097578,-65443.16739660069,-734741.5845487299,-474012.6039784693,42501.311155024974,-277247.60029856197,-212364.5758055818,140908.78315715387,-36407.09965245251,108036.93890898951,-37143.410425166636,18601.275617947962,-16021.873533895705,-12231.805996270563,54658.38727777657,10450.090563284833,4586.137862244418,-3682.315248010521,21241.084480969934,-23022.57515715449,8265.840606608292,-21382.91249239341,-4878.366487330945,2468.2188762868623,-15882.550291457212,17178.218380927676,5009.02697954571,-18376.922794004757,6353.811383981504,-7959.518449510574,4850.250960196451,5482.148910645863,3301.2694295907672,781.9525040222088,1638.8957929811156,-12263.176091690304,2376.1746391260062,3586.966847418537,827.6827302581667,1660.829007295245,1062.9396938833938,-1203.1771801725454,1691.6551605997922,-360.2734705192617,2956.8264439616696,185.9215284424244,2319.031383803695,-205.19274356391708,1792.0809585757984,-94.6095200287607,-200.7209625503162,875.7375364677875,1029.2376031315232,704.8260207501844,503.44066046306096,-27.783571254323327,402.9006392620307,209.9051638537095,121.89400528352274,-253.71241127883613,88.16095885948884,240.1455639372217,16.776484398716242,-60.67475734312447,-14.530765709551964,-72.11997845498159,-2.630608366133053,-22.074037792643324,-11.033450796550706,-67.04826622640398,20.22065554832736,-35.319967379190935,-9.564392226612801,32.61261582410472,3.6210759114278948,-18.386693577849996,7.58626031226684,-7.110321192441659,6.69461923044339,-2.7871414026218297,-2.871761833566052,-1.3335744614067668,-6.921740579902721,5.321559516989936,2.9644215697522966,0.6944595220786905,-1.7064100322803553,0.6875477200040472,0.3660296772676605,5.0
-588007.6605652645,-1347544.025840532,-92116.77950487348,-618507.7853087165,-748774.0353575184,1056525.708529485,43571.60782946141,-231892.67438493506,-195056.28485597376,-49961.812070589775,-572436.7955795506,-361927.9487854486,27098.677378318615,-201656.8324636011,-156925.8933734539,104002.26477790828,-37488.785474376244,89119.01557087389,-22881.117965591497,11550.826969528078,-14073.950268617555,-11390.386775667035,50910.11350167945,8885.71800617951,3809.37380530988,-8561.141198608799,11430.721032456491,-14573.707606111253,4041.0118681276863,-18920.327085723995,573.1297179347208,-2534.8115965693314,-15864.471532719164,17671.09621203708,8347.87354170118,-15028.441231177505,4347.6656591321,-8881.907388984704,3360.120603071668,6152.897053472748,6112.445952555888,570.6685279753867,2131.49754459818,-8776.358967801167,1868.2983619364788,2036.8787467560905,288.6798842742427,297.4812829069247,642.0423210534394,-869.2047406684576,1364.4942937502753,-283.81727965458515,2689.5549816477296,341.63588995518757,1408.9632698759845,149.39980189468355,1595.279591062791,96.16274408294335,-283.6871582455856,637.1872406850533,565.7777911581495,526.6433734218873,363.6453963502133,-21.683811284910707,219.30304843310213,62.28759479199953,111.11848590015919,-193.053012603623,111.16380982770085,121.56668487013214,84.70758894940931,-29.448246137645135,-13.63066489403785,-87.04384452853655,1.2241404835550713,40.504881915622676,53.37891648035552,-25.609819984294894,-23.334533960853967,-7.54844480773458,1.8163227516698424,13.238704382026533,4.735759327139742,-9.881416729430228,10.062027743775218,-6.492000980596459,10.510997748627295,3.74427031238013,1.920741656942029,0.5096562719587129,-6.482642259879636,9.94329551084193,-2.5210379487029777,-2.0475306071159904,1.4896967463384627,0.8564962177149209,-1.4385869085302585,5.0
-214914.1933654783,-531347.9766680077,-30950.988056294133,-241572.07587276222,-286031.8625318206,411008.6635657337,13550.205485081762,-87359.65370439836,-74463.32756387287,-20082.10439863054,-221359.34288200448,-133777.13044167185,7339.860697331087,-74323.37531847092,-55591.024018636046,38377.36029144539,-15417.076721635378,36941.88695897043,-6399.850030298061,2484.7736991858665,-5218.755157269165,-5701.34925666428,23782.199606813916,4818.2180545565425,1444.5471149648356,-6254.306403489426,3759.4779748777746,-4348.793559492515,647.5302768625974,-8487.927989379827,1192.8371111833853,-2752.7866435338824,-7512.620141762671,8550.03887525741,4799.306637487427,-6378.926612725987,1400.4891818088445,-4642.055339951192,1073.1757998938335,3185.59841294066,3434.114170583259,246.58845556309035,1149.6898422630204,-3065.6458584721636,697.7213410702932,497.41851371314226,0.31979656221731534,-101.23194121988942,231.97609104935324,-315.99960314276257,519.0928476657176,-115.66575364219025,1199.1058431753597,224.74531438836263,411.27641287867084,129.65529161059132,725.0309540763673,132.25585271103068,-190.82261586890837,232.26768476686237,215.5903922777009,210.39569825615501,133.0549789448256,-9.658142427667666,89.51886461787474,-6.510401372756117,52.95257290970055,-77.75027443627816,49.24600247993885,34.32901405533536,35.96556960462977,-6.845592109740987,-14.429249499023044,-34.65523401777837,2.5075958509314846,24.486547438308143,32.416730261531804,-2.666521807309774,-11.020478749558624,0.23325356745261022,-2.4272571158333913,4.468859099168458,4.192823213400885,-2.3392408811003538,7.423709550834624,-1.9212581741610018,7.797454384861074,1.0050922682997379,2.1154573926202476,-1.298391304908025,-6.589511394631403,7.849752382491825,-1.9593924892227013,0.16779491077967193,1.1555749103955801,-0.4286524105197716,0.14989989412305452,5.0
