X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-1829078010380.9888,0.8094380747343077,-2420011590612.752,-3048904604548.6836,0.09536367811011837,309013171540.92114,-263556005887.99368,1.8639724715999142e+25,2518279403918.7183,3658093975839.3677,2331473285885.98,-4405071.523984077,-6163214.208805847,-3009743.530394332,7709616133261.429,1461555.2099115527,-202322.9563162549,-3986920.809669839,0.020608595549845538,1051618.9563380792,-27350.719949546707,131731.35711535535,68870.72140297366,149.95319798958172,-0.08107038309835839,0.21686975041365186,-780.9458172574225,-0.049746422101593586,-1.0449943443123952,-0.62681637644169,0.11278896967481616,-2480879.0589905716,-0.20605284899778223,4615278.246660527,-1.7098199143132626,2627866.0981829097,1.058592919093228,15639.776205469418,-190.38422521253958,2180.893500743608,0.927725788182418,-49.8383390435906,-0.09972912979447478,211.40991333599297,3.9768519287107775,1422.6818319641006,13.871829936998237,-4.583523005276502,1.0154983339593975,-26.955140566737033,0.2961240256222677,1.0727992478412072,-8.004402496491217,-10.817060752549352,0.023918147637503502,-3.443034658156592,99.91284551437157,4.798500055934013,-0.7864983465317463,-0.9250681209925388,-1.500803436212631,9.990326946823098,-0.4436685417568347,38.556653236183394,0.16616044339847413,-12.389274987762722,3.365593795806319,3.224541892241006,1.4573066323162271,5.0,-0.03316148083131145,-0.03201665489315038,7.199732120215873,3.4061205656119857,-5.8143257166800195,4.50301021211817,0.43960723508758465,3.107690753573981,-1.160510482439798,1.0792759046638039,-0.2333973241238838,-1.3499576503968067,0.11394767850855758,2.0030919225880153,0.31711247632659384,-0.5561166845574456,-1.1124372921196992,-1.3292936381909704,0.3527008552193861,0.17249718986550244,-0.06316409270399896,0.6589950032722683,-2.59500668214239
-1532608838948.934,1.0001341295465025,-2027759146713.3115,-2554717000160.2554,-0.19707384246086268,258925928664.2094,-220837019647.99057,1.3086918634264305e+25,2110099186836.2478,3065164650141.0146,1953571890036.157,-3943581.2565019396,-5515907.55417277,-2745869.4219345106,6459987368193.071,1309119.9899661792,-178216.6970430527,-3568148.2646465464,0.05760555489737328,962014.1710952426,-25019.609449741318,117834.55023969196,61590.89640898187,142.67352672511967,-0.04975003641975092,0.014660997127634454,-701.3645210860651,0.022336866392695734,-0.7534043047005092,-0.029983568381131552,-0.7292358104910981,-2220512.6640114947,0.9245909845877803,4221980.94176446,-0.2875275279137215,2352103.4321419518,1.0882228227001212,3878.2535412186294,-190.76281975109666,2082.9558373808404,0.43271959098151747,-46.94822244990359,0.03452372327899863,144.76746459276413,8.43527807761005,1333.1809848847765,16.862270079661332,-12.751937276867395,0.869955574520897,8.483197257355835,0.10307101492338097,0.10318608660836764,-5.868198648838705,-16.04927789891697,0.9903796656573526,-3.743590585920868,102.28397874325866,0.808786147993387,1.1444491459951671,3.322612928903263,-4.841634996186578,5.877251671965332,-0.26065538231249286,6.7107464769577225,0.11915900562495745,-5.949226660578855,7.0531624253786775,-0.009542480683187665,-4.345164877136552,5.0,-0.03896561357522097,-0.05079091860933177,7.724225987844693,5.531778248342723,-5.651544054334931,9.227441326200193,1.018691791287244,-1.8401733825664404,-2.127401155524137,1.2060937774640936,-0.15691557491653835,-0.8182370150972604,0.5979537667913916,1.0532902744717165,0.7608139753482999,0.2785201740289806,0.7429635834231251,-0.83025106863459,0.34761121394651256,0.8281762747186354,-0.5197629371673871,0.03265472650548605,0.03377075229351162
-8539961660.12944,0.7976322077670018,-11298329914.186237,-14234608338.64345,-0.11957068180568936,1442497738.197951,-1230478975.9494753,4.062940696011175e+20,11757221566.935415,17078697623.925016,10885087237.360264,-237093.91143783316,-334134.46767643606,-199446.35798172717,35993799942.14619,80137.66227509276,-10714.503488272218,-216211.81803476397,0.14696543031385287,71024.01222702867,-1855.4926396731828,7109.360251384233,3733.4499192882563,31.53103004687485,0.1725988196721053,-0.07289657265833853,-191.5783039652389,-0.10113898692008641,0.49086766740521925,0.9142913184096889,-0.5237968203820564,-134721.66174530753,-1.0574351105185502,313423.4454768077,-0.45839648094013047,142631.94186507948,0.9712699293958629,187.27942247095055,-22.732645886180627,564.8258782397882,-0.7250180132162145,-12.597079193112844,-0.02284019805299083,27.87405249232446,-7.676288446918893,350.29323447433245,11.259365149035935,2.658411403073183,-0.05478350311333396,-6.137243416252713,0.012180547405650693,0.9755894116863849,6.012112641827687,-4.093732289643078,0.05089369424352306,-0.4581807597822448,11.285518103464643,5.771779665514846,-0.31119441936222747,-5.201805457564344,0.09722564753221193,4.323995884924877,-0.29947963758464424,14.905839302533144,0.8767938118851458,-6.431302279389218,-1.8026780671030789,0.7571463083813668,2.1945154145107924,5.0,-0.030009692845856514,-0.10952506336476958,3.7176005818516282,0.1654618195089649,-0.2687261964840956,0.12366708234572904,0.45846335935212146,1.9465730894625946,0.4424496950876473,0.08518703182832621,-0.05218706403999487,0.06799154348823473,-0.024898024220325075,1.5326411758035792,0.1411204447470498,0.1383299569774543,0.18975657088272094,0.8696884655865685,0.8356798399592147,-0.5470781991696033,0.6734191043946036,0.20779184671945408,-0.8635779490152269
-455741630423.2303,0.9144457606044843,-602978583477.8907,-759676392628.9489,0.008995613378301575,76994036280.27014,-65668591616.10983,1.1572012549517158e+24,627463746827.4894,911463985651.3997,580918541563.5563,-1973035.4530406902,-2770273.7954027196,-1479759.8673186805,1920954388082.8452,659959.8142140318,-91179.17258192485,-1792164.517034044,-0.10399389179883284,522807.484278266,-13606.686044252527,59290.92133030539,30973.323791423485,70.26671630272347,0.04704527572287725,0.09390720014938526,-558.962269457988,0.032536070554341795,0.9030525913850682,-1.1741539681342985,0.7669752897141452,-1115817.1686647783,-0.9820330486091638,2296425.121566149,-2.270592126033252,1181791.6701261865,1.027652825494361,7551.1539515694285,-90.80180693685058,1545.3906310739494,0.8118191553984748,-34.086887485551394,0.03205712399446805,130.46315031887994,1.8799089381412128,985.7550811549456,0.2549667662230367,-5.523065064375186,1.0122852936150792,-28.958562651125686,0.2658773600871676,0.8833075843800805,-23.16025744665891,-16.20813064903911,-0.0857835488573971,-1.8026843025221642,49.03505499242856,-0.3488369207662238,-0.18248844186079516,-5.325941982397575,12.382775256026068,5.2903570934030935,-0.33499055853492943,44.05155986584398,0.11013527833237587,-11.173955150447433,2.7541724453857763,1.3304188970908273,-1.2095928833525875,5.0,-0.04815170897560597,0.05235787745970129,6.824761209197336,3.396203748700889,-0.7889000261672989,1.7763982453526082,0.6137364314168146,0.2470895178357578,0.037904497369378294,0.9114253422160238,-0.024827070849969532,-1.3812741034942475,1.001566972683272,0.2210795353119228,0.48672900931521773,-0.2917665943914379,-0.547928281911182,0.47704129666554773,0.17083542961766335,0.038025368044033364,0.1637221228039276,-0.0955690333076424,0.5995937341361541
-3613112605318.177,1.0075203538653854,-4780439632310.124,-6022740560593.89,-0.08410085538126233,610419432815.943,-520622702591.98065,7.273446800285141e+25,4974555163960.381,7226121855756.32,4605540790285.559,-4608887.620877224,-6503876.5521032,-4067377.226913448,15229415419871.357,1562675.4592118054,-209400.43581465763,-4207192.0752001675,-0.016846122559634063,1466478.6998262757,-38127.32532442525,139103.1851151413,72709.79966495956,55.122610260360965,1.044557132244476,-0.20396416278624985,-816.0479941092568,0.010744444814663103,-0.026354478814600964,-1.0364886093749384,0.8385986394594492,-2621989.7803172255,0.79253840812777,6432724.7852572,0.4607609203229855,2777602.4322207915,1.0341967535913639,12.17815742652136,-78.34395516711199,2559.144022646559,-0.6339033101290887,-54.52198974405928,0.2928823286659186,46.24536211033445,5.861656248845699,1552.6784634926826,28.957675818207807,-19.204515224728706,0.9999683240214553,9.364745982144722,0.08926398237857681,0.23204302926512535,-11.879646149503246,-21.255251497548233,0.9255996822833317,-1.0956740687229742,32.050816260816354,-5.354502782193193,0.5157378172016305,12.349008965846867,-9.225714406537577,2.5988471962624735,-0.15051787653247964,0.3390417416910631,-0.07860656157354935,-0.30758875954241766,8.778173997362838,4.129116580494811,-5.235671250845114,5.0,0.08146095636900354,0.18537797717486268,2.1747441337161977,7.064193079220832,-8.139633234458772,7.376047103034314,-0.9345640567361139,0.1617942575296299,-1.6582272266398326,0.910341019896347,-0.02736312665833039,0.9808071836038355,-0.036894804051511326,-2.415366967436825,0.10071972902871601,-0.549517905108708,-1.2974359724549327,-2.2394700281411,-1.756748595671671,1.0141692383254068,-1.0365076617826927,0.2371223283145722,-1.2033037194411105
-57654602590.769684,0.8692547064517862,-76267699314.15448,-96086565917.00978,0.09947382438842739,9738806234.000572,-8306276351.930834,1.8512576500877576e+22,79363840964.71277,115283051149.44508,73479754928.77457,-4909958.549580553,-6777955.539287033,-960350.9252966125,242967563470.91595,1553170.4277571747,-261520.9183861909,-4384670.017247979,-0.0445532122454993,216829.48549282088,-5656.261399621599,145943.09249517706,76168.02625270057,509.714800997191,-0.04270169674989622,-0.2556756885110988,-629.2294715361812,-0.08642139515722763,-0.6901285582705085,0.4608941646452171,-0.947822317161575,-2717775.5012639663,0.6942572875699397,957150.9007121135,-4.5639032084385,2878098.702357548,0.9233823515489412,158765.42850353444,-722.169393156901,1065.751988613105,0.946356225910544,-35.197489143161555,1.089434458920924,673.4401298242095,51.833989180130146,1048.8357622889794,-83.29837297340127,-28.240589875750494,1.028975365115798,-41.78525215068764,-0.02005406362976634,1.1022672245882421,-64.21741009529529,-8.473522981716032,1.1298007805046453,-14.132061439685899,407.82327341556436,-8.39375481350639,0.8679528908440577,15.078144320559081,32.49585373870603,-0.5985746147724695,-0.20917171418156644,74.54534862945978,0.14410672478223296,12.478740607014574,13.137254491589829,-2.660856253908643,-9.275669457727432,5.0,0.036801492256040014,-0.031448632839848015,-2.5549918132946607,5.968351844972155,-7.480080637440061,13.815911683620923,-0.3651476245052214,-6.846348514379304,-4.120027513519015,0.10651801064257829,-0.07752750893044065,-0.5825967135242499,0.023637420393591423,-2.446070372820283,0.16050656384054535,0.8409719569246519,1.8000981469850317,-3.0251254291630953,-1.0475507818702057,0.4928819373641432,-2.032122184122055,-0.4291440815290758,1.627806774530261
-17222135993.533047,0.7183947601749411,-22784360836.08888,-28705492025.8976,-0.007754411024749318,2909120928.3392377,-2481403903.9140315,1.6522578594122792e+21,23709613305.796345,34440774951.14541,21951089867.27359,-652060.8043925944,-910082.1691173613,-315984.92985250516,72585372070.00691,212981.5193270073,-33369.305580176624,-588843.4758519664,-0.1150302584750101,103201.12119821827,-2696.3498739998354,19665.96947690973,10212.952400739014,83.91832279253377,0.06125125155343352,-0.025007141119130816,-333.7404193368032,-0.03675242689514445,-1.0310300470317268,0.9972706506378317,-0.9171188091596763,-365910.07204083964,0.9488781088193066,455729.0305911024,-3.0616955792630454,387309.47882982413,1.1371783413201682,14537.68054121448,-115.3271093143891,721.9683571403422,-0.8979554250550468,-17.63494185925966,0.9627042032036024,160.51559776451475,8.103356666585933,511.67442464138657,-49.79166567449051,-11.42638409562247,0.8714634187738028,-37.23005532834855,-0.06536722752689067,0.9805351066140343,-39.83946227489571,-6.400391846266253,0.8518079063944319,-2.1865560595020277,62.59389640742289,-5.376754009254736,-0.7178484830269933,10.815061728100506,27.13632887001486,-5.885363145517171,-0.4529228999322875,55.25623542505,0.06893425291534055,11.604095810410557,4.562381288726762,-2.807081479041691,-4.4867485854792255,5.0,0.8700763632574622,0.059549091399049625,-4.186635113442677,2.1520749974444295,-1.5070206053978565,2.743207175113427,0.9327182689507141,-2.6262351355878506,-0.986093083766583,0.011613332765753975,-0.016430595241533317,0.800299594154263,0.06363112995870204,-2.8229813826721424,0.5741957974241503,0.10748367835559003,0.1734815913872852,-1.0966606677710853,-1.5633057159665202,0.8614206788242933,-0.7296377572941017,-0.20343214598299544,0.708296118938233
-25060013517086.883,-0.057483913423141776,-33156353241079.56,-41772723079056.25,0.16627170533102253,4233796304310.632,-3610955481088.063,3.4989470076382634e+27,34502687283410.457,50119159048890.65,31943295619435.676,-58524434.32550261,-80675292.87835212,-15473896.42884537,105628727367916.34,18581927.610088017,-2904179.979048165,-52183622.71386924,-0.024607275977939075,4216717.382037045,-109594.4737766144,1728394.895716375,903345.1416129738,1552.9261252608442,0.06705838779160066,0.10982449408631707,-2219.667064390028,0.17366370425907302,0.8830278564323077,0.31135281112910007,0.6817157104994579,-32360293.137359675,0.6560976914182389,18494570.73759394,-5.800229620504855,34281882.91292865,1.0505952213485028,1129000.9791437257,-2133.675632212326,4469.730802532027,-0.6370400392491443,-134.33712024446976,1.040933219033009,1897.3025885321013,113.20948139841852,3925.5214473710726,-122.19407193451994,-34.70565838504985,0.9128802678515702,-60.68339347445234,0.48783664368553853,0.17706809061130688,-56.47735675476539,12.959277238057803,0.9181483944604614,-42.3653595015363,1228.75509484549,0.5927631977430324,-0.22345785720199235,15.168810777474466,25.940797627851747,10.749920115072463,-0.4529229055337998,90.9067670711426,-0.054031460083963846,12.48826284931131,18.18144570046356,-3.850777847775895,-7.745417679572582,5.0,-0.17158703108377837,0.026778420606517042,0.5970998060419855,11.253240665828567,-15.203088986189663,21.83280890156221,0.8307106072424052,-4.356296329647178,-4.868210069440004,0.9169226957661951,-0.026644324944881073,-0.9333023269349061,0.1945706107724072,-4.523954184292672,0.05288632845441435,0.2622032208252585,0.3619768898068268,-4.093702849195512,-2.5229765306259573,0.11384990060365341,-2.114968220243377,0.05234456526921393,0.14387776675043773
-15998255217772.37,0.2994387105546382,-21167016249820.73,-26667716629594.39,-0.14737406918636534,2702849135692.4927,-2305232994304.074,1.4260136017648536e+27,22026523069360.945,31996096320848.285,20392587023139.645,-10253558.403726267,-14441703.969527885,-8614173.674081448,67433404739194.67,3460347.5982217626,-466952.85586262576,-9341833.467112977,0.024492313564509326,3091286.365200776,-80343.04532831948,308866.18635828653,161439.72772694877,108.03660607695467,-0.15100617263936444,0.1674346707424607,-1267.8254336380985,-0.08281625850678842,-0.022209621580369793,0.60162313114975,1.0798785064844063,-5820006.364566659,-0.1660174160841963,13553974.217962475,-1.1877431631179234,6165581.020103924,0.9275189136185539,7449.238314375624,-131.64921175767336,3726.6368508005703,0.34671462778663603,-81.08377013082223,0.11502281970923894,155.55390985460315,-0.988029166841126,2308.995218961671,20.432904731734013,-11.643198961106938,1.0702457659143991,-21.62865518921621,0.2780154820938557,1.0449465553571677,-26.231093203485152,-24.885089611599962,0.07966954085375275,-2.457664155983622,66.87638890376216,-3.3416371636009408,0.4109297076095718,3.345954674532054,5.118698495808005,3.9276215707229056,-0.3911545939921845,32.110037918431445,-0.010275207965306513,-10.869527930163155,4.700568398025042,4.19990174164507,-3.9280471650009834,5.0,0.10794981733804082,0.0184088171204862,7.851537358085862,4.98084830292404,-4.6214750603125845,5.3142157453961065,0.20673945305925928,0.03214975665233512,-1.0436725360485382,0.9911767935219966,-0.03582988427832311,1.3966985079383414,0.5122796181425409,1.1804791768743612,0.7794875260899978,-0.26048722841228855,-0.6276119664962372,-0.9652267376079906,0.2609225403219418,0.85106081925606,-0.3860752702630606,0.20231347349265058,-0.5176757294544593
-8474854799646.769,0.4093918711177737,-11212923215879.69,-14126841245704.34,0.07508528863322433,1431794029819.7417,-1221164269568.0017,4.001677532107713e+26,11668235225967.28,16949472722003.408,10802682344847.959,-9159441.532462312,-12834162.906737074,-6444519.16789374,35721875812484.94,3047541.1688013403,-425180.13929059316,-8302073.891869666,0.05402887432551066,2262345.263615523,-58811.533498189114,274640.6043568751,143507.05055095025,179.17963412772937,0.020739485972439128,-0.023084146213692574,-1192.1581641482946,0.045084325454854,-1.0092390608743698,-1.1610339523691604,-0.2656280794377476,-5166762.796215795,0.7720111559692954,9922442.585197197,-3.7674607727662868,5473244.500466479,0.9035636985411142,44300.503557792756,-233.99246549049587,3212.83495756269,-0.0883241710077218,-72.49827578507113,-0.0013739461018103917,321.0933992832058,10.233422146267829,2085.7765376664534,-7.5988952718069065,-15.71924204531851,1.0047078120887603,-62.90592286432791,-0.11866869159003346,0.9865633045734152,-59.99990155605719,-31.95900204711172,-0.053757542015788695,-4.5227711973611955,126.75929933128911,-8.930147758106928,-0.8354641768540289,0.9169482204460221,26.00107784828581,4.009405616555957,-0.36060410263577203,80.69255498653226,-0.17684548201604464,-16.56409961525415,6.134384268712219,6.629356048169666,-5.011856030447624,5.0,0.08261083759382053,0.044581336072388206,8.645351001964759,6.16912102691652,-3.515179645185172,3.218775888799272,-0.5946047005536033,-0.014933522123772025,-0.4403153167523661,1.0627233930962754,-0.13536016235179463,1.1839869784937234,0.9198970622895914,0.4807297154858929,0.7067575973262821,-0.6276823249876358,-1.4428139720995932,-1.0074940978306284,0.039483379836578424,0.7372967639162004,-0.4522685175893401,0.1313237472061846,-0.21983592656225093
-125063892.05900915,-0.5284982214748524,-165330457.1740805,-208311985.51548153,-0.0905317239142151,21090102.65973408,-18007983.932623338,8.700485644656845e+16,172055562.30272993,249917031.6781166,159305203.38109732,-45453.58346718769,-63200.43635109166,-25984.66634956227,526672373.3947166,14902.141169453445,-1976.2410205753497,-40892.925254137146,-0.10656783609766002,8598.042534017446,-227.43060744425122,1340.3009686783678,703.4816133300997,31.307065828420885,0.048686625163833194,-0.08719168734424267,-82.49290980943614,-0.10211597621223262,-0.34646172071848547,0.22294730929304885,0.10602336239152807,-25424.643172901247,-1.009495936374447,38591.946711349265,-0.37232693157937835,26884.803009697218,1.0845491955262492,62.10459737996138,-31.347542161415642,209.2747166224903,0.2637486130854774,-5.0883416000890715,1.0837142885391697,17.071790773435453,-7.391127921329132,136.2941800733028,-13.684837185466973,1.9946875542864746,0.11659090265237425,-1.8557958567224273,0.1615380175508979,1.160411155643579,10.373471662252939,4.303141585396154,0.9532283453797035,-0.7341719950158159,20.834846534197798,6.824482679132131,1.1138239287252771,-5.365391566169046,6.269627690835138,2.0921879673852426,-0.3299224236985667,11.876514041133355,0.17373710469142933,7.54171095900339,-1.8400398933157953,-4.5444603036511735,1.320322370816399,5.0,-0.14945255796139212,-0.006184298165244073,-1.282101598701933,0.18908643044275844,1.0727650494153844,0.5093291737518753,0.9225717853670414,0.004815805063613945,-0.12173583918033795,0.06097574796980474,-0.07919670739617021,0.4010558619444912,0.11256885467608738,-1.6540880511757972,0.05915028132449117,0.624551296857534,1.160022737724217,1.562866120625242,-0.7557863125709942,-0.5675867112274273,0.6636051024717328,-0.15432212133650244,0.4409268256076383
-450284046146.3315,0.5091858344411792,-595757802380.3451,-750579143829.4213,-0.03438941681068699,76072009448.67982,-64882200575.95284,1.1296518457593492e+24,619949762405.8969,900549052211.6178,573961937213.7991,-1951386.266243577,-2739819.709366912,-1469814.4237150783,1897950610487.9368,652840.5805198716,-89899.26425523238,-1772456.8514653859,0.14723736009486874,519592.9028264889,-13523.292064666412,58605.98234006277,30629.318147134196,78.77008503364522,0.15407144520833546,-0.05249752041819472,-549.9722045808638,-0.06423817200433757,-0.7268299061908878,-0.516679642339233,-0.7355787506985889,-1103566.1747698311,0.2098077460840551,2282287.1730783973,-1.5765330448060761,1168826.9312100292,0.9628403898647735,6630.317690003069,-91.98479614279272,1536.0560238318715,-0.4582895625035277,-34.35884898630513,0.1636059319881228,126.38200328787688,-2.325540264729583,978.6091267533702,5.9941548011282695,-4.6725292483471295,0.8929874135525714,-27.111506488203915,0.2088958992054936,1.1016399868486497,-14.62877288622592,-13.52578846622058,0.11015849777527154,-1.9774972152046604,48.654534371120754,1.3736648672088512,0.5585746434738885,-4.503481954554473,7.4019412854938,5.855556805533043,-0.3778468417578934,37.04435424877079,-0.05078925744286616,-10.484048550327136,1.627758094849334,1.7023584574023212,0.055804112932434084,5.0,0.07177172585152222,-0.11308766581098087,6.357559001675306,2.968018061986221,-1.7649280406076848,1.6338334819383518,0.7299775161014401,1.4082558018499354,0.18687845162485864,0.9216522979913971,-0.11666646736647912,-0.2670138952162865,1.1068569410286615,0.3100906421835692,0.6197852721212997,-0.5041792351123309,-0.9889599726343848,0.22254261670986364,-0.06536995774577922,-0.12024046092611736,0.2816841154657014,0.21852450967845613,-0.30177947778208813
-10954.016909043643,0.7409860426242617,-14380.440792106117,-16990.12944158692,-0.09095423431468473,227.8915597100361,-1510.80559144004,558430891.0677047,13318.429256498548,20219.234048206858,13857.706385972984,258.6681340518571,-152.5661531623743,-202.99062961007624,43711.660548688975,5.299164191262083,-204.56911560961487,-56.38956958567162,-0.07382266012634206,86.56529181744206,-1.997654815748764,21.218596365769752,-0.6919614108264437,-3.442225987417322,0.07975025138054632,0.07383718584767894,6.844933629368197,-0.11289559563863408,0.9293899869680133,0.5551608157533175,0.21550782351619616,-23.896205336581154,-0.2739897599126454,302.79955682591725,0.001268800137338058,76.27600839216825,1.047297337525169,634.5468549513752,-5.868164724117015,24.67068832024288,0.12596198514910412,0.49569260232676204,1.2197653403569784,-28.66507587683756,4.349745635777935,0.5082300394625272,-5.518242590236626,-5.024794018806756,1.1383063951398165,14.362026431890067,0.282006920997312,1.0395990861523547,-1.1133322155444856,-5.1579104840206025,0.9550176859962831,-0.3069322955890061,0.15997187672608323,-1.1583505851386744,0.24744712366142807,2.8636790342580007,4.354422523901664,-1.963549667480688,-0.1811510190861961,2.364243884925774,0.7886463160069331,3.147156956548322,1.7579358428961158,-1.08643783701003,-1.6223615956738562,5.0,0.8514320640999062,-0.1766347973224303,-0.621292020956203,0.3405061215810148,-0.03946671960578742,1.3594805933870386,0.10737579276796971,-1.0967680618901974,-0.6691675861248852,-0.04206821518947558,-0.07463362830457429,-0.8842794066091287,0.5671292667246407,-0.23424068152391053,0.4102974974460044,0.6035801747680406,1.3542437706406132,0.7752061586642606,0.044863370943206186,-0.002747141286753723,0.22662995191102814,-0.16278964541744922,0.15032576054283175
-52855211.39019829,0.827235891168572,-69897148.64977375,-88076031.51958628,0.12884426726486325,8906652.623279206,-7612939.535764339,1.5554404091014876e+16,72744775.66457081,105672110.85246986,67345499.82820483,-9583.557218840964,-14229.441841033547,-14787.660296332166,222669243.14909288,3578.543363700472,-499.255744890276,-9191.695324261746,-0.1530098788613672,5442.039456903142,-143.93713666555072,266.43904458805036,161.50170233639778,13.758277868355853,-0.22499776539375482,0.16740623095868282,-41.904904687902544,-0.13299171398715368,-0.5503187678375141,-0.9165565725866878,-0.9966192126063712,-5734.435800999797,0.7142210945765056,24336.64463764054,-0.09934140222051532,6103.658225773757,1.0209955865799318,388.13116994638267,3.1572977273496816,148.57806156567676,0.8814912483555146,-3.5880484325283852,0.05561676971518619,-16.599299696190265,-11.871562866690084,78.04839427849632,12.264340664311678,4.48590930067623,0.029463621648162103,2.83622923391984,0.27285723439225584,1.020850281218571,10.245203014587204,2.0165818305994616,0.9738991856355778,-0.10152221286699536,0.08006376988942948,6.535398653254678,0.31670634289931393,-4.5162973108362765,-2.533604965938971,1.36874412272913,0.09614453457570696,2.8355361125215524,0.15214417844901718,0.9723158700160055,-4.546599227824982,-1.5816730436470812,1.8220206759927944,5.0,-0.03780596533274847,-0.23411470628666298,1.8692297877419888,-0.011881320943297712,1.0858830616937134,0.4082355234425913,0.25976774727713337,1.1895419459829863,1.7099106212373276,0.02477781455499266,-0.07998645451396488,0.27532932778297187,-0.03932347675621226,-1.3650705775907925,-0.09557678261661738,-0.07405150484999184,0.05464510555154824,2.3387045995166957,-0.3707400768045017,-0.9115118960709098,1.1347322189111124,-0.21855634038705288,1.2686119557616733
-149672230.4305454,0.9161371561786519,-197759051.51659012,-249160167.25438944,-0.16338111826933466,25237325.06752785,-21541661.962251548,1.2446354110310403e+17,205796043.80470642,298906221.30249584,190569896.79454863,-91145.73119007552,-125451.04572710379,-32777.402048630545,629946911.1708226,28955.221850418424,-4061.962053495409,-81176.36010088454,-0.07454783267346995,9769.474861643877,-256.97162142636205,2774.1542722586046,1395.2740385733807,44.41248353018141,0.9671688928775088,-0.07865564529817595,-65.42309425644605,0.01402693471399815,0.9680919613137711,-0.34790508324952096,-0.8875164984273538,-50430.3136071482,-0.004646907893955693,43701.46431239798,-0.38795455770270637,53316.45126816583,1.1242932437709827,23.30790990726866,-85.66728411322191,230.72092110194913,-0.12479523986320377,-4.292973065841855,1.0654037951598667,36.40922810236201,21.4512717861237,147.83893762203715,-12.253063277698587,-25.650745549364945,0.9585399896832751,11.705531033569189,0.1263812147219366,1.0993642034859887,-24.975255035577373,-22.851067368679274,1.0801533114556294,-1.4629296481680298,39.15215126843573,-12.230368885516159,0.5360218228571096,7.955368544945386,8.534871174977674,-1.547811772563718,-0.23913915671324637,6.118366854618652,-0.005467071814374642,1.2936021962787967,10.813459581474548,0.30773708208300676,-7.533076207702411,5.0,0.043552648658515526,-0.15074945018447677,-0.7711233449651579,5.057370989773133,-3.1662926623757155,5.163517220339285,-0.8809133226769662,-4.738541414358345,-2.3365722847175325,-0.051978254271091276,-0.22958421432791204,0.6182249302850835,-0.1794163208866261,-1.3190262802755,-0.015467532234346758,0.011181311885715584,0.5281819543614523,-2.779246264248413,-0.7739470510305501,0.6380585461892434,-1.757623212899964,-0.20491114009319683,0.9586016392993981
-7564.374719085978,-0.8422429681060415,-961.2878051640174,-171.58488828954592,-0.1591731600934871,562.176652684782,-140.22531653665308,393740.0661199786,229.68567135152753,-1101.8531007033203,2379.4877197430365,-3229.519046047223,-4304.231687532751,-291.88118890515346,201.98307236861402,934.3184852477916,-81.10947132895414,-2769.443628747256,-0.09146494338787156,25.665918479859968,-1.8541870663828197,84.38277867596612,47.23170300572323,35.313257467988485,0.0820140030663278,0.0689741631481401,-0.18090225255349435,0.028011577967089397,-1.020519660535669,0.7411508877737044,-1.0527343714800055,-1707.1062439670177,-0.9879661420721055,77.18181169013667,0.11828634374777022,1801.7539873557564,1.0434938139020373,50.10448332279134,-41.90008379701568,-16.107769372960323,-0.06827125438803858,-0.030889253921276116,0.908299590071029,9.885422839388461,-0.6804788165726984,1.304458854118173,6.992907763974848,-0.8865016398607529,1.0160991586454928,9.234067638751927,0.16384026931497483,1.142585643938434,-2.8389915768207805,-0.17341349747804305,1.0398406757983336,-0.7733335841762905,23.14065798586036,-0.49682591070904203,-0.1434673876089529,3.591375295537587,-1.6581550015256235,-3.3439398699111305,-0.2752494381074122,0.017076845903853444,-0.11146647942269242,5.180353121999135,-2.287449413126774,0.7128661166314503,-0.6383422840891011,5.0,0.0691563809367114,-0.23623731313371976,-1.4662075806152333,0.13927821651646288,0.38866770111642696,0.4235991778158095,-0.906088482145826,0.28584367319314274,1.7115838764842397,-0.13988922096042872,-0.1031181523571684,-0.6712597875837721,-0.026732118783052893,-2.92564610673622,0.08429809354988754,-0.0960210923522833,-0.4376752654001812,2.0207616559331596,-1.1603004148228908,-0.7142061822233065,0.8004670608464192,-0.36078799816364215,1.5877618418527588
