X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
14296.324697486096,-395.7515398269672,7743.382647352535,-600.3848252601607,-151.95406629859463,-2003.6028948893875,-1191.3736197540945,-317.6993846207048,3600.665681284524,-1066.7600812334017,1581.672178045859,-692.3065312881746,163.57597709848545,-1011.2320759282936,-468.3006509195744,148.8719157233264,1108.7269546181392,3.9985087577175826,951.4164000394708,307.225774191313,-228.31980293521445,565.2550322418816,43.643441185902184,-300.7981749171242,42.60039950564474,114.02645651775889,374.09113662341997,-191.01095533584416,274.82043502053625,-370.4239181326247,44.50816128550414,10.25299320979208,43.737512668534386,-25.131668718750117,-77.05337144555858,-95.90851000612457,-65.38558206518984,-20.50200690195877,-58.6654296171256,-37.39940082660639,-14.033707321216998,-32.28924988217954,12.865454384461406,19.22595301862033,-24.193022999105256,14.818915825615163,-13.860590704451152,25.760616604860886,-30.2166228978011,25.806566939159147,-2.0348709450256046,-9.394129675672865,0.15132821499545923,5.0,0.470875310796534,0.44882651651188415,-1.265482579481415,-6.016371026547832,-0.3140389707247691,-0.07783225166606135,1.0888614519950612,0.20653480833953905,5.286353465748353,-2.153207285785287,1.8482789486669695,0.5481508402545763,-0.5190057753742451,-0.14841775871732346,1.3287225979744648
34381.587071224494,689.3236470916844,17744.339072493825,3831.7223037949834,-2804.519158476917,-2830.441784632827,-2966.0478923655287,-463.91147689605185,7010.512459777982,-1344.6860145353564,2983.9957157463195,-1418.9465543997928,373.25740225320794,-2047.3243868705756,-967.645527806187,634.7786930426921,1317.1599285907328,-191.1423152286765,1768.2417296404035,1036.9685609780445,-548.974322906919,959.3269828540701,244.06851307309248,-379.9684670713911,264.0612509560874,273.5300333659931,754.3130261572086,-505.27017923067314,629.4445920769016,-866.2738452795203,124.8943271858354,39.63565721471226,103.09181347072483,2.041036899070916,-181.09360668336558,-166.10350966894345,-128.5026770975366,-31.09221820537419,-98.04886433021426,-37.75674059593632,-23.803334114940636,-15.428393427940192,28.245106394524562,26.372613332165322,-20.84979221550257,3.8406650867147145,-9.399171706459086,21.91258282622568,-23.826692637770737,23.61026141802405,-0.7026543098633751,-14.23553756801485,-4.1815159218605125,5.0,1.3084128747455117,-0.19384163569721274,-0.012846579816060077,1.096976648766879,0.1758243437425842,4.951878165481602,0.4422177434049807,-0.8585192903601816,-0.7318847907304844,0.5783678665251345,0.06950873134290607,-0.2970163968335094,0.18580046302982614,-2.5254332827024655,-0.03824940811783419
16740.15043243346,-881.5472078503859,9317.098827920554,-1968.6160120203215,427.19358407646143,-2828.2406927978827,-1363.6257906091976,-404.7182089690987,4660.192933663467,-1528.855342859195,2051.886209897902,-894.4782855539348,206.6160290543071,-1292.5964435219303,-602.6793351543483,163.9576810457773,1574.7863392844927,40.10182549082961,1263.59274412632,350.0201462617347,-278.8088439200855,756.6347864162133,25.021431448883888,-383.07865085792076,50.19876584580158,146.61641005956622,493.14746014802205,-220.42815649144964,356.1695234925239,-495.50803286223146,61.35873486392355,25.631350582985633,60.35079388381521,-45.35344844181741,-97.0394614779506,-129.62429296034597,-84.71243777295417,-26.01668427633943,-79.7974945898851,-48.20469517323807,-21.37376540968604,-38.2317558016785,13.738323936789124,29.675814462528926,-30.69772396165042,20.734572369552684,-12.4412755948834,37.39218304193991,-43.66489055173217,36.1438515392235,-4.471372308222969,-12.78462723339459,-1.1870289028176166,5.0,2.7613828417565,2.152791912078029,-1.8264172271147359,-7.414310706733405,-1.5470310901987854,1.7603578677315639,-0.8644329467437845,1.3630801111653232,4.318649827312853,-3.459030995459773,0.1947955524534243,2.0561746029121797,-1.4692158349339584,-1.2324980401638703,0.7888699170850286
27745.26737984196,-229.64420807346085,14673.250017428963,1059.1086041788478,-1482.2136545849114,-2951.4065001552485,-2265.9623190425896,-321.56089119341584,6253.934644741425,-1379.8780256126254,2654.52362196283,-1208.0711111213418,369.8786385114069,-1778.085363275493,-865.3689309891079,418.1716972430785,1319.286319808694,-148.02042296974483,1534.2719033891367,783.3458419973556,-485.7459714040611,863.2475037536984,181.46504274174745,-387.71020898321285,178.44992939969316,224.94845236134984,678.866912625355,-428.5472950642492,535.8747442550101,-739.6040620735889,95.19946910542001,34.8106013156077,104.25758379614363,-9.85607999527372,-151.89151031174262,-139.04449298965454,-112.22987016764692,-36.30669405621042,-95.85615476392775,-51.29674310540183,-26.65461058668808,-30.925958547795005,26.381244751167298,28.90929917289552,-30.930010896890213,8.892107039452597,-12.506693525118864,29.409594166527924,-28.67708287198024,29.038738499113148,-1.4900368908384052,-14.570535564720593,-2.8995495931383775,5.0,-0.22851394812397566,0.3225171337664272,-2.0981572250682032,-2.0946632749909977,-0.3118086563164391,1.852495961171688,1.4547400303146114,-1.0302868603134268,1.1122789837232419,-1.359304348094656,-0.36466417758216857,0.3142328695861219,-0.27357510529592477,-1.041244986495786,0.9245427351905712
50008.135735172225,1685.5980554737123,25618.136630898178,7616.798288197593,-5135.9611818297435,-3341.9330197803833,-4218.994109168265,-591.945084497924,9612.119545453907,-1367.0655472412836,3967.852494495579,-1975.2801627184094,530.9605113765142,-2744.3149925594957,-1307.3579602519146,1012.0704161025012,1434.5387223537186,-423.9647096999588,2287.0144410039247,1494.8469683738788,-788.263915253831,1234.1692348856482,331.96997068250073,-492.7591256452204,342.94617734895127,353.12319989681424,945.9853719322875,-676.2422620912974,856.1568860152272,-1108.983452500068,144.3845151295554,66.06856983497809,143.4581684488334,8.773495142266492,-244.4166778098047,-191.85260487635114,-170.44731187070943,-40.010671903300555,-125.15923242497216,-51.00054744079772,-29.829308603022202,-27.976936529305828,37.76302235525456,32.32710888552764,-30.545212162015396,-4.599740977546237,-12.12311507226234,24.88491774399003,-23.058292841791538,26.202868624334968,-2.014178369454196,-18.510785413209753,-5.207469720561952,5.0,-0.28916620543452304,-1.2467237543722478,-4.125300582673225,2.6881956125198787,0.9378325308518739,1.7565391326289652,3.40044719927036,-1.0401799484478476,-2.59055094863636,-0.6088550844296144,-2.1241256919433034,-1.178757820403198,0.907228539111227,-0.9495253685589897,1.6747868060563682
6245.572031242328,-1450.8881932511115,3934.5713609201844,-3539.672741765847,1226.4057462169687,-2011.8561266840752,-353.5253173449197,-30.515577237467703,2539.985284755859,-944.3144608912114,1115.1833443537464,-433.13095349099535,195.54441348175837,-690.5829243037595,-365.38251652958115,-12.783184943841528,908.4582814697412,42.15519307570621,652.24751762713,138.9493474673482,-167.48469088123514,397.5821152202696,32.8724320007374,-196.4944624754036,21.725633062046313,83.87382602710588,315.7043282620997,-145.20396778891157,210.4329562156709,-312.0791884358961,45.81724939515186,17.99263992726814,41.09365546940853,-20.813956913395373,-53.541138010101264,-80.60399521990624,-48.734250729438145,-19.576362579062362,-51.20642458685045,-30.259425285832634,-11.545444105623641,-20.57490835256334,6.865180894733791,19.90725097572485,-15.98385293645455,11.645225226407925,-7.144024791081491,20.484849934297706,-24.235193071112235,22.405433939909937,-2.347854541059515,-9.090774884854282,-0.292100383268856,5.0,2.5738382866389884,1.119973509185123,-0.012387221585713024,-3.1865940504229804,-0.6649440968388447,1.2943199583598692,-1.2470158344455304,1.4370365348387346,1.9150966136755658,-1.1305185674320644,0.4469469989108036,0.9811320460519414,-0.7420578671878059,-0.8834343919882105,0.014922066325290613
3402.2689637253807,-2149.224011323892,2604.1565188877194,-5138.713843148417,1843.6104083197522,-2103.9686809439,-17.746526755038964,185.95271740784676,2240.3251429315806,-924.0958969470994,983.8802753477762,-306.34086251811266,259.7159476709634,-612.8907946771031,-368.0168944537851,-143.7909621299922,733.0544590552611,38.23017771627841,510.66808990066426,93.97273288735786,-184.38861547059037,319.0688112878612,68.47273234324717,-170.02037608707596,24.211262674618947,79.21817485672956,341.34006411491373,-182.34188262699644,194.301151512984,-323.9399755945268,44.415801691925665,11.536644984344447,62.25555376121979,-7.371417870678035,-49.85691747634715,-62.1349998211154,-42.80593723054834,-28.84396349111165,-54.02962541909561,-38.68131077922182,-15.982694149325598,-21.964420849726274,11.608062619490726,20.146846771908997,-20.55044375846693,11.019921902302158,-8.019058729363135,20.697513709958663,-18.739268529804402,21.596762088453577,-0.5007086669230698,-9.455077006451141,-0.28318268211631725,5.0,0.2790028991135452,0.9282308899669911,0.2037904432192419,-2.3638335522432024,-0.638920149779754,0.9039226210793047,-0.26766332674419313,-0.3276278492066937,1.4431341692752204,-0.7627133190523491,0.34685366205856594,0.6723822222633604,-0.5704662409091854,-0.5381803124154703,-0.06530976953685474
4224.416819824525,-1610.1872630651135,2779.8225874199143,-3344.091491008353,898.4216601219072,-1533.8569257968722,-65.08098798850637,292.7983340795646,1860.1572760416875,-470.41781719123156,759.8738910841444,-257.8616016372159,279.66885326520594,-514.0721249956456,-333.939030481475,-35.21605171857727,315.5679259883089,-54.29717324938949,343.1899739719206,187.3275423797621,-194.91549718786553,197.26701632130107,113.16457360553683,-80.39044333268535,51.05323412379643,73.72172332303386,282.38252400328156,-195.99561366625215,193.46546206415672,-296.2265940789328,46.267584915930044,15.475956607392858,53.70344788411864,13.647208230113135,-48.7214704886234,-47.23851254434281,-36.86753453138761,-22.433033157746944,-40.872982077786844,-22.903800356943126,-7.581433185421151,-9.11350898428394,9.316674507458774,13.151101018855394,-8.793309204082533,0.1492099004216396,-4.296799045860339,6.53374484463626,-4.113353094454207,10.47702179645579,0.4044179157355484,-7.715316474290765,-0.11768969079234674,5.0,0.2933014388014943,-0.7459883450081825,0.9142598861876226,1.634197085986017,0.4536287040005194,0.5472546496057091,-0.12590484232487154,0.24853817720872065,-0.7915732660041225,0.9435936470320383,0.23848139052814749,-0.5576332393304123,0.3997460355460647,-0.18409650059792815,-0.31927909654636355
-11794.659024884842,-3857.4463522655883,-4681.0691435292,-10417.883660414824,4446.082880505233,-1983.2141583033952,1486.9440422720781,499.0979438392168,139.71224148786806,-873.3482799913384,93.70681072294515,237.52160963736267,220.93464371206167,53.87522512525796,-90.22987249187615,-641.9357230809329,573.1325993292472,143.79135943160102,-105.18203773443142,-472.79451959248627,-18.379298253254223,42.703252331382714,-53.9082078883217,-157.34506596379111,-161.05315701796286,-37.68274362606909,140.7238833293192,-9.493137056245198,-43.953915441632944,-10.010781349803421,-25.037698663935142,-10.970414430702743,59.22068544734845,-23.282531098906524,20.711211059540016,7.423092901635685,0.47463870902884875,-38.14438599423181,-42.17789240921738,-63.314894135598436,-20.255792369572706,-50.83553578295134,9.323406544092826,21.578951618878925,-40.65954861742717,21.416461850968254,-14.480867243053442,33.96279916937034,-24.425667846973877,30.429211368675713,-0.28975467822625767,-8.971519120058401,2.506295354468923,5.0,-3.5138412338197202,1.6654277729431788,-2.64683169501744,-8.622131576174056,-1.2303764522834972,-4.544088787161735,1.9791294098697279,-1.39810739325379,5.564315673693844,-3.777122128868452,0.8705159785636021,1.6181456049577647,-1.2852784888293391,2.1247463090508103,1.5054473333420673
-17188.086370765235,-3421.1113137994853,-7833.520344591372,-8814.332015554282,3718.3094423272482,-751.6919122299158,1966.7456917653994,867.5321081335546,-1701.4356940218897,61.74081853223594,-747.3163436208158,550.9260700122136,232.3056121561029,512.7326673347627,77.39052315506738,-496.71108739678,-379.5463475538656,70.61795175390148,-602.6972165254409,-346.71186625143923,40.92171783871155,-326.0382178480124,58.07933038036086,163.88472192263424,-47.9122095639117,-42.25187170368204,7.9760135029028305,-20.390210675077977,-80.90853298195327,21.397450666615445,15.829757225656014,1.870609790543775,23.845687947004134,28.67582254225627,34.13895162353554,22.08334627921925,23.114554909165264,-16.18807342862015,-2.902644974532174,-5.7622101945975635,3.305634033841154,9.129965451592664,-3.3534541563974876,4.136084437783103,6.776538132499324,-4.135244870881367,3.62832000442957,-8.301648768457994,12.709727665904444,-1.5185307860493868,2.1476170541236854,-3.187524679752361,1.6480891487356062,5.0,0.9432764622118479,-0.6180263071643649,3.176967708119424,4.622521235151944,0.6250446960389255,0.670906034565308,-2.1022429544166887,0.8398166539843901,-3.021024063674708,2.6561929085703895,0.13146521205655962,-0.6621146071001818,0.5862977894110049,0.00479899610654191,-1.5763436784064904
-12573.268735922471,-3401.9042720402454,-5332.322338379855,-8714.998756204564,3570.6856105673032,-1298.9676846479704,1590.6603309961695,719.8797074570001,-583.5396029143685,-251.6897805619241,-277.41115253782795,329.70083693001396,258.45605263667744,231.66758378176843,-43.987151694768215,-447.9801935831208,-22.163218305694265,54.56218831662375,-321.19474824426146,-286.64475834766745,-22.70780203554664,-147.02149162006492,38.19736924040761,50.10088411389695,-58.331925184277075,-20.27116420171552,91.84605844011452,-47.586615965146216,-16.20891011002291,-48.105187254373774,12.917546587892078,7.238027041329943,39.00340645996565,12.162350309147907,16.1372569382447,5.74577411441037,6.1892757770519395,-23.001374110844125,-20.14892759978427,-22.915934856318568,-4.4251904926850525,-8.624495293192759,0.25781979146008444,11.224012357165535,-6.586604019324276,1.7358315971932925,-1.257159780882213,4.222668564461992,0.7834678214751986,8.366434337504629,0.3820397825772408,-5.805960418738537,1.4644155253573163,5.0,0.14978396715816827,0.14066543988695893,1.0028038983609502,1.541390597886906,-0.049130427952335645,-1.0577079128841333,-1.011544064516441,0.6654110166541208,-1.282280450217759,0.5768455502509557,-0.4052538039345755,0.07273508825478084,-0.08043370329100252,0.6056671498349137,-0.6114528011190707
-3621.3043622264945,-3005.5926021801615,-644.6513905719346,-7829.838335666251,3142.1216395586866,-2170.9905907458137,728.7654801643059,316.6765089448783,1396.248480988696,-910.928685295508,602.0086723487852,-91.2513289997447,246.3983171526811,-305.4534007042013,-243.45202261599135,-346.4667874015586,734.9209471573716,74.25294987303914,251.24155589492787,-182.88345610509276,-106.65438942552683,211.68271823240133,-12.318650704579243,-170.91657792927077,-76.76111048318204,20.955615561028242,236.14917260767302,-79.2990689716227,90.74108219094892,-169.72874144832733,10.226350015793704,10.816018940415097,56.86687410400012,-23.407232048976788,-16.04088904502148,-33.66594097636374,-24.575932878716078,-30.98682506511365,-49.585671609922365,-49.660771182501094,-17.074076650679462,-37.154041822448825,7.468845926103894,22.894812858059314,-29.538776445606487,15.407275027629314,-9.602694812477836,27.997464177443394,-24.139173239435156,27.270598531327806,-2.0860901181887592,-9.927358650127493,1.062749653504279,5.0,-0.28502720859505737,1.6325090998755118,-2.1746928825449268,-5.411935271912584,-1.172932456243904,-2.2648891880959945,0.2710584553183716,0.3285332530558053,2.6336323499554375,-2.906269283973096,-0.4005587293284898,1.554799829403,-1.102295660158553,0.8702869746104156,0.92820082047245
15859.06104679804,-976.4071946941988,8623.245348617302,-934.568157131911,-540.1882698209823,-2075.66421544101,-1085.9009291565771,136.56246320419578,3906.292850082538,-707.3200093898627,1599.6435893496819,-687.2702164134911,378.4616875328465,-1103.7328008653847,-606.5881987196864,203.4681034655132,550.8022830279466,-161.81312586749178,825.7700494614252,535.9954850487732,-369.1647708601351,451.93728451263775,190.39853209662772,-180.84951258194783,135.54473700243653,149.25990979287405,477.81109554303566,-344.3700467849914,373.1922703719475,-527.4439627625951,72.81764750180137,26.879272763960174,87.22646589589469,18.942051217342282,-101.99036065097023,-80.08943274616071,-71.75577220576538,-30.657261262815616,-65.45104756401388,-32.95712755827415,-15.969748631192916,-14.002339416784963,19.32514837513387,18.522826531514355,-16.32923137649512,-1.5315844829370082,-6.830025122999156,11.553905589803795,-6.65444240079869,14.255900786515431,0.7942897704036406,-10.982867184516786,-1.8759440720131728,5.0,-0.5308301388367176,-1.159085691494239,-0.026275862956985446,2.492403910143507,0.7355249930391576,1.2266209518906355,1.0299194524707151,-0.9831936431475184,-1.3702610309225816,1.0448563848281098,-0.20093533807195377,-0.7904351834495812,0.7458404778678968,-0.5985765124097777,-0.012857580361493062
-9747.376167817021,-3295.499536933107,-3851.661644099239,-8504.221148686782,3491.342321278902,-1611.2565516249765,1300.1698158502734,586.5512024424456,67.56526731162212,-497.1007270310283,23.082802972976474,186.79245037608823,253.60484989998307,42.76708362351549,-115.8881583197524,-407.4561000798705,243.68418226212907,73.62072868301757,-112.60653353512781,-238.45437982594643,-48.3812602027588,-23.012851083827687,27.8193647711727,-12.741745609174306,-52.185569477919046,-0.8093118257622287,150.3845207572405,-64.1076622915846,26.352202320245727,-108.18170316101714,18.898106998485655,9.882977376325265,44.57582373422306,1.1096758330672007,3.4372434609830136,-13.021849837438326,-4.912478390618681,-24.488125869122186,-30.12375012786576,-28.772688612791924,-8.196574437219859,-13.59174758873074,2.5795829144409472,15.345388147766903,-11.858629861512991,6.3915000627538685,-2.525778485309015,11.077479397836138,-7.175634960409425,14.075806343551085,-0.045485833342843146,-7.199057599004473,0.9343876418561963,5.0,0.7198017603501847,0.7637802952736237,0.6574973038334716,-0.024867679812828322,-0.6274693711569915,-0.10392792930609697,-1.395465237363121,0.7022810128180643,-0.6382006539802941,-0.1242773053904355,-0.492510980231146,0.5332768195089124,-0.44022920252059455,0.05586498380330856,-0.49604603427479504
-27351.49338143211,-5015.463229099729,-12387.39539232658,-13760.307233148782,6104.400280609909,-1221.2910331959476,3050.3613178797855,1013.6501424220305,-2602.5468744485224,-182.5257142920231,-1132.5551840314852,823.0976360562184,217.76531132002737,876.4306668801786,219.7850484729991,-854.1796101609582,-152.30720404762485,165.24244764680665,-871.3375131791222,-782.8802589790423,143.15706861299145,-406.37244080395146,-73.61609009645359,105.51187282117394,-202.26960058225106,-118.84274412073293,-94.78293880035582,120.69617697586092,-221.45948221012546,216.70998176078828,-34.93403326185707,-2.949550601776036,25.69162139236662,-3.1216434782299896,79.52799297331616,55.67250962791927,44.642904754959964,-25.345344567529967,-5.991109693190736,-32.992058839981034,-4.5850009827907074,-22.30072261601997,-6.953794509491373,12.369546340699593,-14.37869365343484,8.705130245172295,-2.4963993242035696,10.88733994484001,-3.0139897243522826,13.210336356574222,-0.4317542029744446,-5.012162647121389,3.3587573056810385,5.0,-0.5226349733914962,1.309990160440096,-0.3889581084760279,-1.8290631404119124,-0.8133239582748198,-4.170793674126667,-1.1274879569096825,0.9710368419097352,0.4251163762449355,-1.3151591475826463,-0.7413667345606002,1.06277694224391,-0.8114703427313248,1.9689249481263018,-0.058634185880872026
-2138.109009506006,-1604.55926209327,-522.5753511288891,-3651.5585627613336,1209.4708908704645,-910.0627538956447,512.9316327949882,393.4126924679232,457.2483367021166,-78.94195975774846,146.4287814066449,6.522476016660689,211.09748995224226,-87.49207877489536,-141.5817271195982,-89.57479941377976,-3.317393464742142,-41.25486561046002,-13.721160040426723,22.963147621631713,-88.87374531569921,-7.529530531564934,74.61760259225834,17.340759080385826,11.238359612645532,24.885840919806068,118.38839345409198,-98.36545142891387,80.26003950739323,-127.49341005072498,30.359675012432202,13.427660864234506,22.269057065981446,16.03289622626645,-15.03165500797104,-20.122373078059628,-13.19410806061888,-11.904322493483393,-16.492795826736277,-7.550173385325724,3.5473238261294573,-2.0820377391776095,0.24339857842251247,5.070363274278602,2.930218557718068,-5.440122056602579,-1.8643875413603255,-4.702528222381188,3.7162364994081734,1.9022174542587216,-0.15392026550697682,-4.327504062450491,1.9926353762771742,5.0,0.5242225861088347,-1.196490198530036,-0.3136305847648964,2.6130516549163305,0.9123911031003061,-1.7074834714688114,0.23619408849491338,1.4541838869308268,-1.0849405466182813,1.0575757789569824,0.057752212061549915,-1.2402530031753942,0.8648923663010314,1.0982176358987366,0.27889881478295575
-13310.18321756942,-3949.3867838818783,-5504.502139939284,-10583.922681661797,4584.282582116797,-1886.9038182450686,1581.3677801423075,590.0144909098813,-182.87345780730962,-794.3559994857445,-20.518135900885888,283.98408243944306,231.68720625711958,97.3314118056691,-83.37892957671545,-595.0776604242211,440.81344543557543,172.3400102970468,-133.09928124645393,-391.90367019429914,-8.40984760716616,-9.928686310472322,-3.757096070710358,-53.67948353481381,-87.61243738990363,-14.448285900505134,166.36337619258276,-39.759976445736555,-17.97509621609784,-84.30432504724222,9.750270263352371,-3.4238805792977933,52.172407856133596,-8.217217096870087,14.4480088259232,-10.753430873610036,0.18003680079892054,-31.370828323294933,-36.35181656525656,-41.236986045092834,-15.39185953504819,-21.85491866061577,5.402151512286674,19.169753934821518,-21.670969959944923,15.845450955249301,-5.3779749829682135,21.566835753957115,-15.597697702063961,21.52658527658669,0.49782817740734003,-7.926930225716583,0.7250032981699573,5.0,0.056886671201930306,1.6856579948524506,1.7549069780750104,-3.230731967255176,-1.229119860258003,0.9219429052287058,-1.7462348364929499,-0.5474403577684303,1.5409759374210643,-0.7793805587982359,0.5221249501305986,1.586482447880091,-1.0978554218128043,-0.6387445190121811,-0.8996889072203155
-2927.7388979917364,-2753.662989351357,-647.6156904962226,-6344.959945231285,2271.2408694054498,-1597.9417973655766,648.743076347807,601.8098414409816,954.8017796035648,-455.6370520968588,390.4953417920699,1.7231026099607203,331.8694874989416,-281.1288776505537,-270.842902368677,-254.17439381228903,102.42632143054658,-2.45074797504485,77.74022984308928,48.44446998293374,-161.32615237356794,48.08082094092708,136.72363185433045,2.0637354480833574,47.930117132909935,55.65328670655955,279.846820679179,-199.59811159526478,139.99279744728688,-282.96616676776,49.998185175273704,11.091243814624988,68.37205956961874,26.85992823489983,-32.151942303262324,-28.860936604757118,-22.205664561766806,-29.014697498510905,-39.751767944215594,-24.19514731837892,-10.903428426552063,0.17004232937412095,10.29496694151159,14.37984869402634,-7.264891580426206,-0.1120173036502511,-0.33714463441287207,4.815066398236324,2.437541293597854,8.781197102783777,2.439628843806139,-7.925672238615613,-1.0684086714544925,5.0,0.5114762214581798,-0.14562472076419966,3.4348941714601104,4.214132781169737,0.1401592234634613,3.114035712232748,-1.661995647450294,-0.6537238296622584,-3.1050064875116257,2.3888871334028168,-0.14943762496094248,-0.22685649587357454,0.1398054375437873,-1.3722502695132204,-1.8684338903967714
-15685.644360998995,-3972.096554284906,-6725.349372935799,-10720.563782437217,4691.0036738169565,-1658.7606407478784,1807.9673689755866,652.2480268423752,-697.3143680901239,-625.0866330841192,-254.4734083226297,377.62909310105994,217.7397037082731,251.17236440539313,-18.41490244208251,-601.4044332442645,297.94027235572474,171.02016599354738,-268.40952938747574,-435.47074502208784,26.6030039608186,-92.17098708287931,-11.133586109227535,0.24676730508620315,-93.48369851313568,-30.046268163967724,109.89070653323456,-7.696801004384692,-50.37894713624858,-34.69310038332552,8.087107077161129,-0.529585412707526,40.43154351173757,-5.196609098679474,25.392223690528496,-3.9885836655792803,8.474522568709876,-26.247805587403125,-27.405564966744098,-32.31032039161551,-10.862471401845891,-14.804499761199777,1.070523134658339,16.776404203701958,-14.739517543373042,12.833357816620666,-2.5914320195712177,15.864993342311477,-11.248455320264279,17.49818274127655,0.2709257616268327,-6.819207154388389,0.9121787992120094,5.0,1.1545471696135399,1.644271277084955,2.5370497496958575,-1.568646740114732,-1.142263498857418,1.253596022377916,-2.630074259705762,0.2588051232856546,0.3962160859925719,-0.05685676516050317,0.2499676694124517,1.4242256945481189,-1.0874770022178952,-0.7402456271129686,-1.3386481245530943
8321.457688445731,-1906.539919987084,5266.966399596362,-4815.282452450938,1742.0832969449348,-2707.4067675511606,-488.46642112328624,-116.8050007153101,3442.7070727352834,-1366.599076333668,1516.9627256311333,-579.8724678467748,228.436571426977,-916.2813432755416,-471.23829855069755,-67.08156359280558,1310.8574179507348,66.1048764653795,885.299781117863,116.6072990208303,-212.02961514943664,559.6908992456725,3.3792647869024637,-317.59975925175394,-8.018731557319768,96.54601415571348,403.8780240426249,-164.52025754780496,251.20164285354608,-371.7484309508874,39.34903822921375,19.48466335734949,63.07163817748326,-40.08601077606908,-64.90824182736661,-92.55701248886088,-61.85783834387554,-30.143270013611584,-71.12453955204319,-53.64080718823339,-21.759213345126103,-41.65289654875442,12.13485064800585,28.74736300141062,-33.97869561225159,20.91765164829629,-11.956804445270238,36.942131225406214,-38.23199721221672,35.10800804080758,-3.7398426399333067,-12.06729956094587,-0.27866446669383116,5.0,1.3633679909624568,2.4106946386570516,-2.2644628707209074,-7.646992428415165,-1.7294970958467202,-0.02401820794613191,-0.16716674595343103,0.8020712745342183,3.842637565881692,-3.5837334593297574,-0.12417731433236359,2.0147332759571523,-1.476010876233917,-0.2595494188465873,1.0060225240887815
-7398.957344826801,-2569.080028309809,-2801.1376672999986,-6881.606550306346,2865.91830771386,-1422.2687235717576,1013.8574108063292,353.411975561362,221.47801841984597,-493.3748295163897,91.13068495958731,106.27607420172532,172.42682576984336,24.507102943841918,-80.87501093989655,-334.72880142373447,393.6786632319039,71.80949793792828,-35.95490732563147,-262.10325810661124,-20.205550584447522,34.56838716132879,-26.570405205696055,-76.27291589817511,-91.68846711206957,-15.271242708999118,90.97195840026622,-7.756141068357414,3.927910154656056,-30.792486135756427,-0.7759630820827675,5.028618956935636,25.14947316369336,-14.273037286910295,8.620197880509282,-13.577588415963103,-5.4493671377950665,-18.95935903398161,-25.592225985615183,-30.49369477413586,-5.644433335905629,-26.069234713884583,0.5313347729010283,13.418490037442345,-16.42305704410422,9.727784429471932,-7.3223601657662805,14.9118907019201,-14.138105473758536,17.11777597965627,-1.589114879857987,-6.323482865548417,2.411621375612065,5.0,0.04966175022880598,0.49289262859770533,-1.6131076439899064,-3.9196362356432117,-0.40206587530021215,-2.995527214280438,0.3064963151570335,1.2013968851188526,2.6111865070249456,-1.8217990569668447,0.3393801451925161,0.5095905192240664,-0.4394219404350329,1.4650418363170257,0.971225097089684
-5287.866980243635,-3389.5667673998264,-1586.8385267297745,-7406.44522463173,2361.0790484520226,-1536.882005667685,1176.49698405893,972.8040158793051,660.3369111182254,-4.095599738595532,117.83815261244942,113.75891409768545,464.3102847284678,-93.3484359854153,-267.0369829284731,-265.0151794690262,-362.36451744735484,-160.89850328721528,-211.61310743809088,37.6546754473055,-214.73974219913129,-117.59930300320998,164.95194832874,79.12447513498397,28.234233231438086,30.838845674247132,229.21799644733323,-212.80895456377453,133.0655247349738,-235.69950521293276,34.74444441683119,28.744514636280947,85.75284802758097,42.873292947334335,-24.223459838899494,12.077351121742295,-13.4047440026266,-34.3579723067625,-35.05943976035811,-27.93137688040612,-9.760493968260057,-4.419582849720386,9.013270767535149,13.404146348073906,-7.984907941003881,-12.41228549197305,1.2690836513980697,-3.3203900585598785,16.400113377023274,2.151999522538467,2.040712532442988,-8.881816762822845,-0.04336734239597523,5.0,-1.936627075173843,-1.5843984834774147,-0.9591720412184093,7.967438388927621,1.1224051080451896,-2.1673797272373703,0.6264350674094858,-0.7543140566341329,-6.360377653302842,1.801228979083841,-2.739186084243922,-1.1900439220526442,0.8542173208480492,1.3670386120329783,-0.30357471046253715
