X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-265111.2421227339,-118459.05746571698,70169.51688334528,-23480.49163842769,69803.07751294914,23837.400105837703,-21200.573841784673,-13349.815396348153,-43681.56932837976,23695.562994293054,-8176.687392157603,-14540.556835093956,-9014.839630711587,-1682.8432544543741,6507.323187223734,-6809.438415624408,720.7667846737854,5686.224617947476,6542.340662191046,-8500.96439045418,492.7731266980213,1749.371805568985,3446.8005842561006,-2521.7539040137303,1078.946642067007,-435.3183429642924,-2598.6134049155794,-5745.124638834463,-1799.8978243265603,1491.6691985787165,-834.4952089034301,-458.4332259268388,227.54360821725786,516.2565976401469,-382.73143462289966,322.31229837590195,997.6155096134447,324.97592950811077,-900.9893204270768,-693.8360015835076,1051.7982824682927,-411.89853125348696,-1018.2151359674708,-180.195970340966,-50.639763162543844,724.8359031334792,270.321445085136,-162.56292941545786,179.03484950958793,-202.6868387215731,-125.52904006118266,-79.28147275513541,78.48298173666402,10.857947669980323,18.519934091098975,-10.431531176336867,-165.50452805875807,-33.44344915809401,-95.0110050050212,5.0,-55.82057199966714,3.447920206884613,29.071933486430552,-14.369610626499064,-4.708596576875799,-2.2461615597068647,-2.7666584018863367,3.0860984710604216,-1.172950082265218,-3.722434812231484,-2.401220368705307,-0.5114422456578419,0.08722743312611136,-1.271725680306077,-1.2415199258087322,-1.1538824694557686,1.7281677580449721,0.8080602753167702,-0.9232902124137236,-0.8904323513208398
-60249.93057276449,-26697.55292876099,16639.617774577964,-5465.751026349205,15851.876472495405,5773.612005490093,-4739.073384931246,-3288.74171667107,-9950.164076532155,5382.22318002881,-1838.721096378913,-3189.361989626094,-2050.6706895577295,-306.3223770042879,1534.7774604766214,-1362.1178410708862,308.2211746559744,1237.7507688330275,1427.5722701283903,-1873.9300390603182,153.94980495573435,390.9878021927747,738.3517765837879,-561.4675254739363,284.7347182907121,-127.06743616129056,-525.6153350930617,-1317.5552326269938,-392.64095963657775,258.01713744921665,-225.95805266631078,-68.16046932604448,63.96295083873357,120.05714099835039,-68.35168912882251,76.95507456711263,240.9613937974011,77.23876172267512,-179.29627952699883,-150.02676319950976,234.06356350649932,-84.4786668107639,-217.04593648000662,-57.081593278884,3.050357695383014,161.41490729311016,60.166738822162145,-38.16885265293253,36.89868737720371,-41.95453708653732,-25.91892162211473,-14.104434352547859,19.77197090580582,9.886066728940943,3.3651323362617322,-1.856435602560753,-31.42326477525922,-5.106114598905915,-22.323504420974114,5.0,-13.048762832361547,0.498447444652917,6.821721761351222,-3.322877538970993,-0.7587923442805237,-0.20138451097706622,-0.6878717505979158,0.5043039013479426,-0.036044374009394975,-1.0543487515255079,-0.33410552404943145,-0.5992077471106856,0.3754000898419544,-0.1919345636884931,-0.28311819333025473,-0.3947807532677876,0.13511907493642772,0.14091865748521476,-0.17318249228444815,-0.08744120439658151
-150232.92882305407,-66769.40561884594,40963.31988560026,-13163.26034399761,39777.29977114268,14005.683202445132,-11770.421667293735,-7892.2901028167535,-24710.850243858327,13433.69156415954,-4354.497573750226,-8017.8939225862205,-5061.897751017737,-936.4956692673809,3764.890531074879,-3620.6068038197095,565.2094780050998,3022.5907375324027,3572.1446558155235,-4862.485717913994,257.5763867322547,964.5557033776608,1820.4528604272089,-1380.0386163526277,606.3062903679269,-230.62248083550708,-1370.8486477337224,-3237.247355870585,-1018.9131748882726,744.3082407579222,-467.101773426687,-257.5793365123919,132.7286506670677,272.0003929575813,-191.2345012887671,167.16000625716225,556.8201296083952,185.29676097452563,-500.6597243616535,-377.24581905868246,562.0686000002804,-229.17086147152958,-574.5924180775638,-116.04517696654679,-14.26484769234594,392.2849540688173,151.62089880104406,-99.22086054717656,98.44385208205792,-119.46948917662381,-72.67560990494584,-41.043896976436464,49.18530056605623,10.789374233223807,4.714768923328739,-6.684587972782443,-88.79066154447266,-14.92465540480385,-54.798841852124255,5.0,-31.1961939581171,1.409811374254948,16.919619393756808,-8.478753829660358,-1.9166887364357992,-1.0575367392469937,1.2957726510123857,0.05085874135565269,-0.600592544091348,-2.3337791413608198,-2.2852514888005686,0.21158946257460529,-0.3981224568646883,-1.0873145076001447,-0.052072606893187504,0.31665162349468456,1.2005933235157304,0.47062383113234707,-0.0013271254199492034,-0.7238440851467952
141866.39293080536,63839.98393233457,-35031.01619648614,12595.81702977325,-36904.09546941577,-11985.984467356631,11470.373405195802,6683.425672499151,23260.770095560852,-12555.819229732331,4938.3185363575885,8177.22647792032,4931.164650481385,1084.4211649329386,-3463.4425730243574,4209.96668019022,58.46605202221163,-3409.2316206003857,-3842.944204822111,4387.537441690785,-335.70041978404487,-943.778041710686,-2108.6183317359996,1398.6566671515573,-539.3773026676391,169.46670448027237,1686.9644202406662,3137.1305983749876,1055.9778078985926,-1092.7666309149904,419.4373356471145,318.6741653100464,-38.849458353528036,-338.2705889327525,281.89033953086766,-225.2960532523941,-536.3318402159067,-174.1357499584932,523.9927823497987,421.3445410041808,-662.7676767301949,218.5842151543193,562.3408684586688,64.97426710695288,66.81350046986182,-438.7342082685405,-150.91280808737744,66.83656089227624,-109.72791865191981,94.9189204684361,69.48794674857223,54.59897118717196,-30.5693904153845,9.889511754798665,-16.340344353619223,2.5747375699869752,99.4485028908081,27.446447111918847,46.07216157880493,5.0,28.614307586877082,-1.4048629719342807,-13.854268056958526,6.960672449230514,3.408279233952485,0.4416301868461804,5.670693299855208,-3.4839744457512962,-0.6136705751539953,1.9668696896397464,-0.47215089161795465,1.9001087874696487,-1.6071092441722858,-0.33006314613682886,1.7434203904791865,2.029488924952777,0.6703945643470868,0.024530180397815793,0.9519228688509097,-0.2562988734885136
78740.06385066062,34607.4423839661,-22177.599603350875,6021.287936909551,-21496.089655966236,-7587.492440271091,5614.840958496593,4278.183747256851,12691.51023544798,-7009.141596909161,1657.0270476377168,3947.3713970646,2508.908183611972,754.1359589820497,-2095.9116862260666,1949.2665482598504,-164.94487370823424,-1190.7419250312555,-1735.5402771551587,2792.3074261447573,24.93514774966449,-430.93200323899885,-749.0820391770088,611.4173120648753,-158.8360525695317,-39.02404144116158,717.2213270088216,1629.4674150378062,598.3268724971123,-460.2512671199814,96.5415545403489,288.29162399515246,14.679753585554492,-100.91668229886977,110.28517843970518,-43.11922515822799,-220.25408751334615,-79.70961084630632,325.0313626841282,189.34931748333912,-238.05500140736385,120.61509685373198,348.0244730246949,35.068694653267286,20.807816366231208,-171.59982980769016,-85.27482766203731,60.32692776926376,-53.094366040491956,82.11933600339245,58.74188469549607,26.421930845848053,-30.229999962625516,7.9558057567866065,13.062137457923434,5.193971128749977,48.41206049469663,3.815974467227569,24.78075554311767,5.0,10.789578575030506,0.08764932817042653,-7.168042191911286,3.483536608510715,-1.2943445700923708,0.8391977641570938,-8.123100007501373,3.7517597145547237,1.6080072638592904,1.2303085025034688,3.213719523612234,-2.0258396779410126,2.0136456353149015,1.6864290612690989,-1.8919982663991501,-2.881267853873674,-1.8030145901555814,-0.8342945472849362,-1.1404363674603226,1.0649178155554166
184081.21014431454,82722.80405130156,-46602.35886939575,16174.67835913401,-48220.1245255628,-15769.209548442286,14857.641421349064,8764.38790744668,30224.757740675814,-16379.755599672384,6013.454766516321,10439.815288296504,6322.02403810338,1361.8778792080159,-4454.294534496892,5240.597248471658,-93.69619804885612,-4214.087931925693,-4802.83985919946,5871.3562132471,-341.1263214183614,-1224.1892611691267,-2591.951146119287,1793.0313941174702,-685.7217639076424,226.3052386034387,2042.8112197636192,4014.446182809935,1328.379265555253,-1286.9058144468534,525.567322844644,398.97936820671174,-96.46077506822456,-392.1712668309488,330.5204435238724,-252.15446368186485,-679.5246495809934,-222.82539955166922,677.7260534025601,519.0039870829995,-793.824648684889,294.7249858108944,733.1806180645277,92.2077450207415,72.85358712441209,-536.6279251593157,-192.5205662320458,100.2109247433485,-136.9827554488636,137.38973325549802,91.30045111418846,66.05530790928354,-46.120204961460246,9.373904664553637,-17.441456918770857,6.305127976686909,128.07806689778417,31.5082016617619,62.41252032814818,5.0,37.63398007653082,-2.5098892334179657,-19.115255941066973,9.521796838987726,4.1436793705553985,1.351494574054399,3.9154308711014147,-3.2620477596417357,0.2314683673287653,2.358335930918082,0.7937188045350205,0.9057661257380178,-0.5359428003725777,0.345417027395883,1.3570110785769673,1.5254869400349398,-0.6622330625786245,-0.29387281640199797,0.9615864227835688,0.3287464545948658
191183.96858603516,85715.37604375348,-48245.485647672765,16838.031759739228,-49933.75038565714,-16587.489402288495,15241.455276572608,9294.696689730985,31299.150515462323,-16921.900185007587,6409.776636663249,10832.976261417376,6606.051038013325,1456.4152512086096,-4737.272154555354,5473.715726139833,-48.013419539636004,-4419.836072306023,-5062.402311137155,5959.139164366124,-432.52229984722044,-1247.1554272929752,-2729.3290194508036,1846.0877047666227,-720.5689999296217,202.1719705542214,2187.340542535855,4213.120877142917,1428.5141585553079,-1387.3263510267882,557.8452743208629,431.0222341897136,-53.14774023507505,-438.01420998043824,360.8357647792043,-291.3005330370651,-715.0364293049355,-234.6396139554196,700.7250011251629,554.5601050691045,-864.2572057128068,290.9427292456133,757.5911559787661,101.83815162970527,76.83844425418567,-575.5498754670502,-202.78359844528254,96.28343514079243,-145.05955458450086,132.49999124811188,96.48074888098317,69.83581881391319,-46.08334983611773,9.736490016149093,-16.51244521097486,4.638949127706443,129.81270253519213,33.899929266912636,62.38200726561429,5.0,37.71232915175851,-1.7963959152221358,-19.237925597646328,9.690821398092837,3.4780755040200715,0.5622933826678224,5.019675440703711,-3.5606635741765205,-0.3079075931827114,2.791005435640788,0.04144546687560301,1.9091219208894206,-1.4199315678964695,0.062363880599783456,1.7063742417674195,1.939004658790277,-0.02259430021377173,-0.12821326045867334,0.9882132498168997,-0.0015146482066196074
348293.9661136192,155714.01824525264,-90785.22650573468,30198.26888544691,-91820.6716697644,-30890.204977891375,27534.014028021847,17283.89213699274,57092.65899934835,-31008.8769303263,10682.80969709813,19230.951769905358,11822.150923664378,2547.2414093945463,-8602.915312087554,9409.25128040339,-494.75791848045105,-7478.1276252032885,-8757.451545454867,11242.59652654093,-576.7390349341784,-2250.046145104387,-4587.658753898825,3271.5233099083493,-1269.926178998665,393.4830621042396,3638.0591869234904,7540.054548844968,2496.334087177858,-2229.9439373855735,962.2990056750039,768.6858140346707,-182.90100952202312,-691.5950742039068,569.8781934535143,-430.35047455308745,-1260.8132884772424,-418.3197105696541,1264.2086029852046,942.8166450428508,-1414.9808937503253,545.3085144623369,1387.5982948763528,196.5496609438335,106.98772712180593,-966.6412504874613,-363.2901394623258,204.76678560092978,-249.0338853625375,272.28919259602185,180.35731476901552,117.11545744057213,-97.84233716283913,7.755181853651479,-18.130853729141883,12.916546679039513,229.34324278649854,48.92429652962775,119.15158284040069,5.0,69.03263530645138,-3.4557739950060467,-36.24492314237376,18.04392361823017,5.283883499552677,2.499137161133212,1.1961348060219588,-2.4922199875168736,1.0886568623040869,4.720149894496045,3.478163529934686,0.4477835827032757,-0.09977566773114036,1.7982907384570916,1.0767594886971485,0.7061316385309115,-1.957468278285045,-0.9272650485160455,0.7083740228944478,1.1137100675136686
25587.38246626689,11555.149581070349,-5784.37602185734,2073.933586965785,-6667.328617340506,-2007.8573200311967,1975.25898723109,1110.1534902567387,4094.9258392160095,-2220.3035297005076,906.4892262294387,1534.3366402095764,892.4042764894331,313.3710842364628,-644.5751242319293,929.6677408528631,167.7844581584684,-635.272337101289,-763.8223422043726,803.4197214655139,-43.03324961902586,-155.81176885989177,-410.5833808278423,241.9378147677179,-49.53126387151193,-30.196103867217293,389.0231227641927,568.9775115513713,238.81064096281858,-293.99127849958103,33.799712498884524,112.58214646353608,34.33499792308438,-68.58103438012816,75.42022920981411,-46.66230581486661,-81.03215360738326,-29.025398009376527,121.96706179614935,89.1155254818188,-136.04522153824757,40.732874195286804,117.61567253307007,-1.2352767350909564,26.660741763190714,-86.83953952154356,-29.774652858019408,8.449986238269418,-25.344544297429245,18.110991310855727,17.32142462366145,14.450979182909592,-3.3359023280126094,9.635766489134722,-1.3871414635634174,0.17893671106464787,22.306251104920083,7.259959532330247,6.224186344552629,5.0,3.729757477082455,0.05211350154939377,-1.8906002864222198,1.0357945526794774,0.4332485283112797,-0.1739094041849648,0.43370430012699057,-0.1549338184502035,-0.2991434302779837,0.30991661477720955,-0.011915461262736238,0.314543125460776,-0.28082903558776157,-0.08895275034151234,0.14281099612956705,0.16427144085628592,0.30928850443342537,0.06000032444175468,0.006907205565123158,-0.07380293508999568
-54185.3647564166,-22935.3898837798,18705.926658878634,-3852.93701029056,15501.439773850185,6471.220814775307,-3368.9765768864027,-3747.737516481878,-8746.432133936853,4915.578925484952,-301.58740719034927,-2077.7028555966253,-1553.2695368483523,-379.23421331297754,1595.1462013786258,-630.5908382682734,629.6583405186392,222.63021513916073,742.0192071540283,-2102.856998940045,-104.53059227088096,244.19058198510245,118.53254986105983,-300.6183961131518,114.27517738401053,-1.7857450464398847,-147.09760225751748,-1046.0666258068693,-329.5010142360901,-8.298955866485342,-63.152996334559084,-164.6485979659071,34.62133564481374,-1.6000734823030576,12.905703354469397,-35.62573521781892,130.940912896671,50.16801830583646,-181.97089805955076,-72.04391639411422,40.13091335356745,-71.0576189924868,-226.90430906305244,-54.63688316539046,31.843952989767285,50.45683391230618,54.22109805350032,-63.88997096016293,18.922555868186873,-71.49433315999822,-45.311507866115946,-5.482621530854989,34.74062217865283,11.841262672595796,-23.38706028217122,-5.250634865961831,-15.755543428348474,11.817782038293064,-20.256856775252636,5.0,-6.180035633754473,-0.8934852477125425,5.632839977241979,-2.575306211578885,3.0452909754268687,-1.0448815764223607,12.589464267437265,-6.171386545185853,-2.2247994907384054,-0.8700820143073696,-4.360552414319969,3.1197944517927896,-2.8060247524779447,-2.194040663343464,2.926597065849252,4.419979226874348,2.500054661665905,1.0640275763792049,1.890384155891063,-1.373853445543567
205797.25554046608,92272.09499118761,-52567.01216768429,18031.466958011322,-53936.37239146216,-17919.901671896932,16442.8154503842,9999.775764719336,33725.254113320465,-18280.483109839246,6666.844327433933,11590.829274035705,7074.63801736535,1542.6481026089057,-5045.012645945718,5767.960286048981,-151.92796442077153,-4658.025213497702,-5348.576498278137,6541.196907218267,-397.0739865717298,-1350.4394285061974,-2860.9768506273963,1982.7938216453458,-765.4994621398972,219.99624608698477,2265.238779968934,4497.069029225111,1517.1649140652933,-1408.2133673463538,588.95450212454,449.7758501729174,-95.63135080402215,-439.19674610474794,366.0645907364088,-289.478323839048,-758.4843408509578,-252.72315509791562,755.4236562335626,580.4706072313667,-889.7569551278509,326.13330633212485,817.3818050366024,116.08983301566276,75.83904748022691,-600.912575808865,-214.63582624524267,113.23424782279234,-154.93727784232712,153.12170208068198,102.18354790017172,72.44089056105348,-53.32217774519753,9.131337789888216,-16.529274463986585,7.659053864029049,141.99757810990565,35.16572578281594,69.9451072687386,5.0,41.72177075251409,-2.1756116098719405,-21.683016308237335,11.098814493802157,4.230195801898255,0.8235965208487552,3.413809534327721,-2.9531897521293624,0.019376702144856456,2.95150895865919,1.2328225569526654,0.9188233696011261,-0.5387416434469577,0.6029040140036386,1.204062635268367,1.4677590810853893,-0.684933862830242,-0.229556625053363,0.917688350084091,0.3808006137717072
4578.957136106824,1587.7420952774166,-2359.0874672243835,-355.62205310691655,-1795.620778541533,-844.0920295429736,-176.74170050840317,493.0802864469494,518.7644957827246,-383.4843393429654,-476.15217543155626,-35.05668621456748,34.89746886928932,233.75717122986114,-236.33501994276588,37.473072581934176,16.098678921865464,283.6197217865127,47.45131499872072,363.71468421870844,131.97857370149893,39.75420468654407,156.11249066653747,-63.48036020136724,107.33971237960785,-138.95411182925722,-3.9184692620451047,39.92424034498304,95.78291097127702,-24.403684086570202,-103.46355085302807,122.73275106006665,55.12185894179328,35.65768095819932,3.0713536863501454,34.94241911658073,41.680951126821185,3.7156525771778957,62.562278398706745,-0.4610565767879237,40.05960715434681,9.429871829259607,53.82082049368611,-4.98483237709098,4.3015804020094395,20.238867575392977,-7.508211354832956,13.30987519777137,-5.135860428473641,21.953098938210967,18.0409110739114,3.173360154772754,-7.444474204769933,8.422375102348237,14.376163879143379,2.395824144237631,3.9318936443806636,-3.094099465834919,-0.2205445021244777,5.0,-3.081553363335313,0.7280154274299642,0.054869322693469016,0.11834086246923242,-2.053577986963286,-0.12736820189070708,-6.958930175542403,3.9313634134012476,0.9739107946822568,0.21722688886613653,2.4054048861593897,-2.051609239354332,1.8000770253104208,1.2542561542660058,-1.9317452827455575,-2.4546464570252415,-1.2492981983678775,-0.3044152536977901,-1.0779420714795018,0.718149574678422
-115430.99615514847,-51121.81223262411,31977.974451271053,-10094.29015800414,30653.125262620062,11000.838783455343,-8948.279405743686,-6220.095234848041,-18975.501447518316,10323.221793158154,-3268.322094903698,-6061.981756240033,-3873.333667773092,-712.5491193973764,2946.9597212826975,-2686.266273238348,513.3239760900886,2235.2542094824526,2693.16404162298,-3732.912783973828,201.75447060109417,729.3840994589252,1343.541807306347,-1042.4864260372963,467.72795146138844,-176.6723887016152,-1013.9558075895231,-2489.216325560671,-776.3834965589547,533.8633350546124,-363.175165447452,-197.41441622504274,94.98508985226316,205.40737553539225,-137.52097021428642,125.94316631811303,424.73730848311976,139.3826091094747,-378.09921438161894,-285.38017782101633,422.2206191212137,-169.91148004707804,-437.95729762025616,-95.6482213460819,-3.8335308503751793,294.8058315332924,116.64458574322413,-78.03319875596699,72.78169448985656,-91.40574643511142,-58.12023045678012,-29.69068379385696,39.695691628929424,10.651516305643113,0.9673340148430235,-5.314134210854503,-64.29739205065788,-9.693934534596222,-41.62500352334185,5.0,-22.93902129665404,1.0353613325243525,12.806739642629353,-6.4998791130785,-0.9502228096178694,-0.7039674346430254,1.9841414127767816,-0.18515949189679667,-0.9630789296082409,-1.8370639581715185,-1.8991729864935765,0.35056858311145606,-0.6747620572499116,-0.9113651837189145,0.2895672766594185,0.6058464141985928,1.4330923227084915,0.5090586650048953,0.006659024560119778,-0.7175981981493528
-467820.7034770403,-209281.49866811754,122034.97687222257,-41638.702181225504,122651.87029891188,41680.42489275378,-37483.90394813011,-23359.257845754782,-76969.87065643506,41680.27399392095,-15020.15213621448,-25980.77691494624,-16051.79468963157,-3090.6070673506892,11512.233809493377,-12382.584317241899,986.2033147070133,10396.134488866037,11854.700540756774,-14775.447761949454,991.4587105216644,3094.972834198161,6324.151224020096,-4503.865897247755,1912.4893839130168,-709.3990887078388,-4817.208853488716,-10224.690095627437,-3281.304365479391,2826.5035537532417,-1492.4059084905891,-834.8940163943815,337.7584715140405,976.1420534487722,-736.615778235784,637.3175420284385,1778.9610654353594,581.9444190073067,-1608.481506831057,-1272.0975737433728,1960.9892814915338,-721.9564874356242,-1797.141660359191,-316.3056926742808,-112.531570503258,1333.4670721671055,479.8687301144474,-268.60218540305345,330.032699285305,-340.1171458048092,-218.8757008151477,-147.19505011068753,129.6860937558935,10.856944269760822,39.3634831570206,-16.009686596980593,-299.8387272679859,-68.8902665443395,-164.62301192093045,5.0,-98.09953641291246,5.513405736690731,50.919235190474275,-25.866658380737643,-9.45251824076747,-2.228504326407682,-8.858857973353885,7.542588799055691,-0.5713024644281953,-6.803523544763329,-2.4350945899083776,-2.6227789750176953,1.635740122272217,-1.2996282883976147,-3.2712694319664837,-3.4880519809650417,1.8412813399910637,0.6102043585852387,-2.1784516662538294,-0.9826067294323837
15627.715844698041,6804.140111627372,-4576.968731952041,799.0542203026292,-4528.52808476111,-1497.0852982119375,934.6978915957712,823.8738138014115,2411.244186671391,-1387.710599959064,50.56574996712331,720.0881544425355,441.9931445814448,267.60154092905645,-424.98108785749093,434.3259117521166,49.513270538529085,-100.71742688116652,-297.1636063926934,691.4129712166508,92.55323803888194,-60.7959491187683,-77.91180712874745,83.72792117744166,41.482479571126596,-83.65368907473245,146.16494932438974,286.35529384833063,153.0675459078978,-122.9292152736949,-50.586868203331754,120.54943605689672,26.29996470582648,3.970964821197883,27.965260872426903,13.327123698664026,-12.238833898654295,-11.113927011793663,97.26719569974814,33.932064421948915,-20.748296037124856,32.01985961992789,92.48356590133221,-3.8470326221316227,12.300232122093112,-20.20573557074764,-18.207493386482355,16.58414117334257,-13.508741583698274,27.653956828228164,19.098692261916998,7.6685889860890315,-7.899592038667303,8.570145308492831,8.214667938000067,2.4366045138662153,13.834981370345941,0.36936790643897854,4.109773432459472,5.0,0.6713628835003946,0.07946607427710256,-1.2844549564236167,0.7933605949583304,-0.9483915921573777,0.2901171333109771,-4.764833754224521,2.420165995084674,0.6452064068320756,0.054742771989609945,1.8400676132274227,-1.5634819096118324,1.3146587610206424,0.958135824849878,-1.252948618135144,-1.6477088832390587,-1.0611331617877306,-0.29573172601648295,-0.6380337592503452,0.5819229905190857
73800.28552186998,33710.36723501257,-16515.044168821245,6850.924416262879,-18765.104035362066,-5586.28877308545,6319.210712499339,3062.9576605202506,12154.782244075006,-6505.952529377776,3047.264732088474,4593.944179873466,2663.7620452187443,570.59705135282,-1692.981685571476,2504.5790921307043,241.742024884399,-2115.7892801856597,-2219.7765031237054,2171.4044525266304,-238.4459519536792,-532.0195586829694,-1315.1203193822855,807.3763416272069,-308.0580869066796,110.42450850621202,1028.4241991204178,1672.2958780260658,566.8493868092776,-700.0292223935415,245.92085124429772,150.57775965701597,-21.693110300910885,-213.72289564822674,183.85845665579922,-152.06645279518017,-301.70066278453197,-94.71540319126723,279.6134774801782,244.4999958667703,-406.946306597242,120.43908887624156,289.88525480541426,23.22647324147126,52.91204895216988,-262.93082283672874,-79.61220119457616,23.756332051004755,-63.88415478191951,39.95528479114043,29.90348894400508,32.988230302178565,-8.882445928751393,10.366805318560592,-18.2674924181558,0.4439367890445712,59.57959311041216,21.212420880356415,23.455810144121852,5.0,16.574791403568025,-1.281789782410152,-7.2081299350150285,3.631104701655258,3.2766059899912565,0.16055664465265257,7.473245638499749,-4.256067607412527,-0.9416976426837603,1.0640178667629394,-1.6664898342774788,2.1263395710720734,-1.7383257176138454,-0.8418315945484647,2.01977308400595,2.6368068708174577,1.1177809929048133,0.2649073319187164,1.207787058925663,-0.5459551493311529
131599.6184302289,58600.63979662108,-34924.081190968696,10919.041216574313,-35123.459855753084,-11838.383559493606,10108.082571184868,6623.638048288674,21465.516100230103,-11725.068321631612,3611.9295364889435,7075.645095031914,4360.322585246332,1073.4066077752493,-3310.1243523589396,3530.9567298038105,-162.1834838316846,-2555.9619728119237,-3185.1484352130065,4408.327039841136,-112.62737331596983,-809.913312915179,-1585.9922251598289,1165.6661125359358,-394.9032880852948,86.56083199648602,1338.0390273106211,2798.684432505841,949.5607197995895,-854.0299928781716,282.05168201560394,367.49441422434455,-33.94895445438142,-229.2731172337935,210.48107138928845,-125.45562498586993,-435.85143175078224,-147.2215011892589,506.0252721163194,344.51026151497314,-486.35441282390923,205.2964047882554,548.6305684279056,56.5291732457826,44.702456912119125,-337.2052361465226,-140.0791531445682,83.52269808547977,-91.4249235631804,114.97579898723019,80.13468003238785,46.3256927251043,-40.04631510128574,8.351725839207246,2.251626915116914,5.270904850771436,85.55110303347737,14.238554227450223,43.11947156520107,5.0,23.082260866840706,-0.8366458484540858,-12.675809543452052,5.987610420959335,0.47498007842985684,1.5101965562081094,-3.6452913839886185,1.2902506415435648,1.3789651592113343,1.4766723412077216,2.64226939850692,-1.154289863310168,0.9106144914048533,1.3193143657252997,-0.5743573887594084,-1.2470440226361477,-1.4218367617199947,-0.7363677036585796,-0.4118059926705771,0.8172819915239874
72655.03789134028,32871.79841337674,-17076.777106092504,6470.715597392675,-18731.49422603867,-5857.226504338302,5935.457539055017,3259.4261928972496,11875.423871915344,-6389.01558437394,2717.1772478052053,4334.3362743922535,2565.0509153891103,609.3283862138697,-1752.099755953688,2339.6934055742718,183.37889923838185,-1885.0037760391442,-2082.7377284096224,2200.0225064775186,-195.20100012740127,-488.3931894314265,-1177.6785349773909,740.3852385293521,-268.0251976944306,62.06216100735704,960.2067341454471,1625.8008240837648,575.5103229497136,-651.7271165661282,207.5238659547846,182.29837214440082,0.29887023179264827,-193.37503818837854,170.60362873394098,-132.73024365421702,-278.57823075826366,-90.71787712531444,282.4296106647629,231.4908200916973,-372.49283453280833,113.66853411379597,294.8136009794431,25.504328120471126,46.45048884381849,-242.3137898054563,-79.37589262082889,27.712014217002196,-61.40155113793285,44.93119184502734,35.90167897517621,31.513070603209542,-12.332520367079834,9.993598973778461,-11.205222788944138,0.6561717573461279,54.9528581040647,17.54556484695499,22.046612387389604,5.0,14.574597519812038,-0.9922794117288183,-6.916640565361428,3.531171477591616,1.9195988061498104,0.05488627485289477,4.203677883363906,-2.498102286025944,-0.6951304111738918,1.0116609365670408,-0.9345338491814208,1.5192493335820634,-1.2665840189758566,-0.409519675222351,1.2127083753764631,1.6157975911092766,0.6384514116267271,0.18601965022330388,0.6603788181017088,-0.28104014707367186
-226815.45583565359,-101382.3873317066,59821.24426381979,-20251.459292051728,59538.87759407525,20397.272730979537,-18189.96435878493,-11437.205291509037,-37368.9938511605,20250.246409243227,-7167.17520705336,-12508.113918173245,-7763.487434137501,-1428.447491205275,5569.130508161839,-5842.857741972048,613.4870917723707,4970.699930881566,5661.476466604409,-7197.585852614043,472.4583530825274,1506.9620647273548,3008.5934689576625,-2181.4202546841902,949.4842418392753,-374.3343656874364,-2251.094532750538,-4942.03280722663,-1559.6023834067562,1280.3282896359415,-742.0114685034879,-371.547025276374,196.02027558797315,458.9785377547016,-333.8030855099465,298.24012197769895,866.7178668509438,282.77220475328295,-763.2373583582817,-602.5041797808068,926.5749487630895,-351.83493241685096,-862.4358568127304,-163.97084596528288,-42.89816381977053,634.3755836874154,229.91354870612403,-135.67310060470248,156.1099669909183,-167.56375064825144,-102.93340944187341,-67.84008970606084,65.5652895058182,10.369216635210016,18.813852632131372,-8.867644111832563,-142.957462295054,-31.106514109818256,-81.89535901421654,5.0,-48.57843041245846,2.467040479369585,25.083585816635722,-12.698378342411905,-4.9021394419802435,-1.1921977546947342,-3.8122373404167433,3.3706062273912956,-0.0963910413583333,-3.451017234719928,-1.5185731396956679,-1.0157955219237547,0.4742262089733976,-0.8179670703146404,-1.3075977926367857,-1.5413566195988069,0.8886258896785166,0.3336451653621665,-1.0630419402393123,-0.46169911368095656
