X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-862.3613653169695,947.4145066044382,122.39079014299558,3291.6060292910793,572.6624602047854,-881.1441170343056,-761.8417945095182,-184.03293588463632,-1098.3255900449103,-879.4041025777265,-1402.1450812350186,1093.8025084481308,-1030.8694430773514,-255.20932732544537,114.11189294181786,233.594749943102,-158.29610867518244,146.13390067314435,102.89056862614677,127.37974649902512,59.439695955781175,-200.46753298749934,291.97165609123135,251.86560786436922,142.88508465934524,-226.99512979216206,-12.419571055988824,-5.732346026275949,5.0,-19.402825363638954,-31.52558268155707,-54.87275750110917,-17.95442963184139,98.35409910301301,-2.4103995345769085,-33.6359847075486,-11.200961952033209,-9.07571102760187,21.64252655403197,-8.038873565255585,3.1622935892145545,-12.889264457402703,-0.41846981920775034,3.928733570414074,-1.3964429603254163,-1.657189946322812,-4.22184437169415,0.8104664789595024,1.0212450327446267,-0.6303932318400831,0.6834899512359279,-0.6518329096211708,1.6305166056778126,0.05891600318867278,-1.761593122975687,-0.29114752242587394,0.1483094712403455,-0.29890083757312286,1.0188494359225253,-0.9744780712092209,-0.08203243315942692,-0.7236745263975997,-0.1558827800244415
1168.1012719150706,-1276.8027330099599,-219.85705774976344,-4184.392053865798,-706.3642054735394,1187.191588597353,1042.68591603516,230.46246779701733,1450.1324285593766,1413.3218806370755,1921.4712231237088,-1407.1032455637082,1317.3159848565092,346.2694866795525,-181.7973078219063,-265.69361059262303,186.42752585637834,-199.16203839214384,-115.82746455674274,-190.79952247682743,-70.53972699376426,274.3987351357083,-368.1179744534473,-332.39400475378795,-180.58402403467332,322.8035659728868,32.829281220875046,16.595139045991786,5.0,51.389027725074236,20.617345316196243,58.61755448210299,26.61535796397473,-144.5532405522525,10.473471275534363,53.76966586458731,16.837935112767983,13.13985466961526,-22.313636826723787,13.797868823210237,-5.248766653953121,15.071963109312867,1.2713964555546808,-2.6525556451928187,2.1012949943500216,1.6986210722105317,6.87598635013778,-3.0313537803455324,-2.495525506424164,0.935351109970259,-0.34205927456311963,1.5757329533798416,-1.991626959359186,-0.030540165446388108,0.5009090886726023,0.20715934345809014,-0.051737953155194,0.48237483637989303,-0.3627582684435306,1.7164424077602718,0.5440187978308492,1.2910136029001262,0.28167810814339606
-773.9017920911971,1443.1941509349772,519.2884009911759,3579.8733574118096,472.3035342714296,-1195.5588627751913,-811.7220325274694,4.099835027704723,-1560.4170438255055,-1568.5347794590916,-2005.764578619845,1428.824770146851,-1254.0594427583574,-438.3198100098895,173.756567403409,130.68038946319396,-211.1269491485788,151.33792530316944,66.23935260659925,236.34750658514537,48.84158459268267,-265.6987552228526,326.5764778478226,288.474391070183,145.00559890710903,-321.78107391808896,-50.90197323689814,-31.75858092227666,5.0,-87.86485917831037,19.344740989623894,-27.92528557387261,-30.14153814770362,151.26102924587178,-21.349989125071634,-63.45364629677024,-18.837528914545246,-14.581571153892636,9.107239367607011,-17.710543986477244,6.650735658488857,-8.927723675367602,-2.7636687030964397,-1.292078281715376,-2.3678288466661894,-0.3007990863480452,-9.018539687211566,3.582496879696445,3.8419539331854358,-0.8606023171845205,0.34343976463140213,-1.708146646602089,1.467397326971355,0.15894116825112384,2.2865728995216377,-0.18401793648849563,-0.14487256282516303,-0.752975226264659,-1.215496615857235,-2.1778035577291517,-1.096084180212048,-1.8560275669692197,-0.20194044198142622
-480.1056201782581,1652.7908436857538,693.3424782084338,3422.906252152231,318.84749830471395,-1268.352044634008,-656.3907234251363,261.26374870236174,-1698.8887424738566,-1305.4529751942384,-1912.7311784631886,1546.9123809286557,-1284.4420281082112,-545.9725022185442,134.8569417407806,83.20439604676838,-224.78220913170452,119.45083554816473,59.173793898511576,213.8390809014319,41.843964049056275,-310.2436506433353,301.4142894500812,252.01751388174188,120.95979885128278,-294.64438345896554,-29.427524549944742,-49.235880399068634,5.0,-94.07266652572302,36.352472798259484,-23.566424101774807,-41.875726653448666,149.13287821893766,-21.040152879671048,-59.12622759970114,-17.832174079525576,-20.630424616046973,-6.61206923646746,-12.079049724650398,4.187467930927936,1.0987212675703633,6.24391851139716,2.2985985831886797,-7.686820248483046,-6.099340593802636,-6.347492111733658,2.0924841094343303,1.9344147624243095,-3.5244432392523137,0.8789019409719749,-1.7962102040635672,1.245844604306194,0.39920663915275817,0.2249254716486162,-0.22262270644794707,-0.2737476690974264,-0.29356573789656926,-0.12473459766571118,-1.2014450362734794,-1.0861641082729196,-0.8134215500714355,-2.116228087458493
-607.4956607137779,541.3781650033638,56.57094735126804,2070.563253948537,381.14006624096305,-587.4785428132512,-500.6151039448964,-114.53059292844101,-656.4099972080429,-594.9320977850167,-892.3117196498476,674.0681937162283,-654.6512906461425,-166.42467681492488,84.84963738554447,141.27523527313417,-98.1541246085508,106.68731026277068,61.243633759365075,88.01746501412869,34.279427780650686,-144.08295540183005,196.49344971481625,166.4178485264239,91.7965294228243,-150.74647478853163,-7.679565337147718,-2.6682270470219698,5.0,-16.939362291861812,-19.223012222047405,-32.49727279482967,-13.29713688270492,69.34830703199614,-2.7616918015902936,-22.11068468529653,-8.086905737036624,-7.319170473975797,9.468124412176461,-3.327519771954291,0.9804345547765538,-7.976628383161883,0.5113905627709974,2.6795460550014325,-2.0560161991603163,-3.541549822311958,0.2931728737441125,2.075136010981016,0.5107509463101727,-0.5832309795923827,-0.06101767579463949,-1.5290389956495107,-0.39996537567794044,0.07984279921020024,-1.7492376449885376,0.1715109296448386,-0.7157283738416751,0.35044298635810717,0.9899991385352601,0.7391115240825551,-1.5061063647454815,0.560081365952382,0.04589780883086818
-652.3645191731462,863.511112056554,130.1556480202105,2842.267457121709,476.7071244199863,-730.5542716419551,-612.9502433028084,-141.79999508264015,-981.390727468392,-648.5375509967873,-1177.1001529715898,966.2317896035811,-895.0872015144084,-221.45415213842404,73.82757981366726,208.89383300509436,-144.0388106805316,107.36159466854505,94.83336942631753,100.21261105531109,55.113121638336025,-156.3511377928364,244.83226711419573,208.24816600076136,121.04329743611959,-182.50342297478323,-5.980365524069716,-4.591255597562927,5.0,-8.717681619736794,-31.719347096451997,-51.46339005501686,-12.80471765027931,75.0017166262827,-0.1742304547883334,-25.746258434403956,-9.259023874970264,-5.9267677638982486,22.42301708794003,-8.169664425995634,3.7676544256142934,-11.936203343989067,-1.2373436758558485,3.5313686302660807,-0.47597680456843194,0.18597761215124087,-4.717584340087689,-0.9284197430188476,0.9427926585149611,-0.5607435937843084,0.734793912091562,0.3624777624657175,2.1779019148458514,0.2060705871406327,-1.440748209353988,-0.2804343464832005,0.5104308642292665,-0.45154125019127217,0.7587104124989077,-1.59224227498212,0.9456359514749102,-1.18774144461474,-0.4290271824501093
-1709.1537238275146,2555.9992982422204,768.3230578193321,7019.90854740564,1019.6488474276535,-2252.677017820544,-1652.702437361201,-105.11638025570078,-2811.924671659723,-2790.0293014985377,-3652.8930740891306,2644.0274826344944,-2376.550453301616,-774.1143108212445,334.40514767847975,321.4462408209372,-375.7432093261368,322.7954535058253,150.81922824819145,409.85524349158186,100.63380532926023,-523.834938641443,637.2049542918767,565.0594254926675,290.55270042688835,-599.2818367313732,-77.70123209848246,-51.57958306854604,5.0,-143.33476227926903,12.501146939888422,-69.96978469557646,-58.21006533355571,281.90582137283155,-33.078074619042916,-110.45717088847114,-33.340975627027355,-29.19030330339498,19.476548446941433,-27.51961841313881,9.88854693864327,-18.501216215361097,-1.3996722875410992,1.2286607385879962,-6.338576235923153,-4.736003308062183,-12.765869987801494,7.219827848021942,5.723019280149918,-2.5108991117574004,0.5573109648239831,-4.069864470539158,2.168208279168324,0.20171179271219875,1.6136114469144935,-0.2632113594706183,-0.8443259371953578,-0.7142612416975903,-0.872627004781609,-2.492779180619758,-2.6358076997801723,-1.9520093191311148,-0.7788044517723697
-283.8103632000882,477.75127206497507,181.0130272915737,1165.77785519507,154.37292467455063,-404.31558084348654,-283.04213963113193,-7.882532209737982,-518.9411331175014,-609.1735457543516,-717.4069869029995,470.7021766280792,-414.18628815270597,-147.62648763698255,69.68745347921372,36.09760219802428,-75.11915355417673,54.94177011882187,16.65346292555164,91.87042404175236,14.472901999013784,-89.57801162256573,110.07978726672187,100.88038443297765,48.65598623867911,-116.52219247123918,-23.76068024966698,-11.978368895351032,5.0,-35.036603408091004,11.33882655154197,-5.833451587629557,-11.398521391471956,54.70082185996363,-8.571905461951463,-23.58818125817175,-5.60621325891087,-5.3026618943612895,3.327105581259315,-6.567755705580726,2.319107258006757,-2.9519575605651527,-1.3480089134205115,-1.1256432035928154,-0.4533417206926328,0.6576977914813389,-4.9596062732788875,1.312336206861982,1.6420949462735819,-0.2520522795420337,0.4003115364668114,-0.5372847157548181,1.0284104379530867,-0.13598463024547106,1.4435646068546082,-0.24873794504784577,0.18034159640318323,-0.4073011679154226,-0.8688192656940447,-1.498144442790853,-0.1513327533190328,-1.1799438542092446,-0.00022777901097873843
-95.16737246016345,-256.38672397230823,-213.4661987798101,-28.90269457629318,79.57496647175942,88.72342314986473,8.170285241986981,-65.16500331835668,218.4233638953496,369.62307152553643,282.7892116296379,-126.53922220965741,62.68126675419911,65.95867149159348,-21.15614282188474,55.56056783639811,15.992663344197709,12.765029825411892,21.349070829431227,-54.589087917761766,4.193058831034353,2.7844610102805945,5.050573496807073,-8.650957089001347,3.674958957285359,42.98627858047734,26.299443459177922,14.528566434777595,5.0,34.59968218412016,-25.951782575138786,-15.313973462289052,2.3282348561653308,-19.40253453810786,9.679092335794309,15.85577321435881,3.2724551832630846,0.19917263223749493,0.4403217338923181,8.73046194423347,-3.6056875856212867,-1.0176240834795287,3.9157792937294316,4.402995738133147,-1.4890535693472138,-4.6540260820204615,6.051067708008543,-0.4770052003140643,-2.0897434502957983,-0.4566108093620493,0.058348306196435995,-0.6329081528952172,-1.5406919616605066,0.20554535391688794,-3.6359181382762875,0.282391758533832,-1.0788354768827155,0.8202175906608908,1.9222986903654105,2.5541404422995617,-1.253611841874864,1.9676084852581324,-0.15575466458876486
1988.877202551511,-1773.7866970474124,-208.23168871429834,-6374.734547794937,-1146.8139573758408,1801.075956650448,1678.7706672193774,450.9986945574561,2074.998803406162,2262.9539846460257,2921.909726567662,-2050.2343249367823,1970.6770858670166,483.65374566778485,-312.94643546169584,-419.9690997039404,270.85106973139006,-337.2962991554726,-173.1803830581825,-297.18173581260714,-105.40707813876612,425.6648971857117,-573.1491801651227,-523.7410660766249,-284.3315460173787,504.41045591737395,54.248089746106615,18.527294917108605,5.0,77.77859299425455,35.10423149389016,88.2393635256264,41.38556969324156,-226.6710084869337,16.242917020944432,82.28667330040166,25.303938407900795,20.945493897178032,-34.69847412538392,19.48694878118413,-6.898225416725604,25.18818092810644,2.985291243704875,-3.8956408772209667,2.8215222797114636,3.423712383074597,9.594436983904139,-5.235979315078786,-4.015510152209987,0.9460990043009654,-0.6297680285568052,3.0885302050712222,-2.214761829265171,0.03340358902957563,0.8244246452083752,0.3703157448785277,0.8194884669930489,0.49903110523766203,-0.5337567967558278,1.7838622554543457,1.879737773310988,1.5708763015985303,-0.07843070636487667
-401.04234792724475,259.3544026203286,-3.782193640008403,1160.6704760736882,233.81474144417894,-309.46110939416775,-310.34822068151277,-120.99808493730836,-333.9289805771856,-420.2129973088361,-532.7232104872032,345.55925481842127,-349.6866291266751,-69.10125974400528,62.770026366066965,82.7544885205584,-53.656673384838854,68.16186035463268,31.60012883857835,56.409031702548965,19.188276298924464,-69.3943410292462,110.9415371778686,99.42105784580009,55.65258871804885,-90.73137478236532,-10.535440654925381,1.2454464380598198,5.0,-9.408445798209671,-10.563789158883498,-16.775800335142822,-4.976317762920188,39.33445467316404,-1.915741728663206,-14.087280237006734,-3.671836972718195,-2.687544100393692,8.92562458940015,-3.568007578001093,1.2461910880460847,-6.224279829577122,-1.968053682406428,0.26672387274863946,0.29660234009937964,0.3072453292215387,-2.223938482922588,1.1570190674650958,0.7667612513129045,0.3409842130168333,0.30072349829226863,-0.7818753360366043,0.30587344918310855,0.012551442963294718,0.09178646145145976,-0.1183350307505916,-0.14347247575901798,-0.18561509877418286,0.03037216639513831,-0.2307804740139419,-0.5568255210736525,-0.29386278620314277,0.4449655476277342
32.94466327271075,740.017603625645,360.3382935163759,1210.019398942494,43.55806773058874,-467.1054848119985,-133.24365271512482,210.53128486095505,-726.3125142163292,-294.93822895152067,-663.6662569814622,646.670185168301,-500.0645260801051,-246.0241475668691,9.694998642203585,18.344361133234333,-101.44325624194262,12.28356247946787,23.769695616045162,68.37396514860475,16.326091917383717,-112.02099070619687,99.05406007249881,72.00751660842842,34.40623537289222,-89.34892358916757,-1.9240169636792492,-22.959952244172435,5.0,-30.731734320744938,14.206776424820584,-10.935756213532457,-17.481179365895883,45.889317240298915,-6.405035395654274,-17.70318434109467,-6.238010848895367,-8.271069512010424,-3.409085598636844,-3.9488147565522422,1.775149099207943,2.9968177598894092,4.275171799113636,2.4056162385437987,-3.6206403666963896,-2.5415931991229646,-2.30454988352297,-1.3768258199514467,0.161797469796322,-2.0096435741919345,0.8159845315223354,0.24415340316694695,0.9589483511455238,0.4871012615941332,-0.6093372349957707,-0.18877157339125017,0.42155539935912734,-0.1434561703653132,0.3666138967267984,-0.5515997972156654,0.5864300020032484,-0.46735713065218615,-1.5232521716715195
-284.3399869022126,653.0343614315461,220.7548086586484,1610.7305550959143,199.53308870405394,-536.9327491432429,-316.3540217891086,55.84303824195167,-698.7944866125964,-505.09130251560543,-802.9315635502654,659.9565994100047,-570.2649410899369,-210.82543306592322,57.85929196197872,68.5444247983395,-98.91073549938868,61.666289116909084,37.8739582380298,81.67507716089925,22.438938948803372,-131.08311881258223,145.83464867414907,118.3152153547011,60.890883983577666,-124.0009461262141,-9.298919108714477,-14.247030887981763,5.0,-28.91584296412543,4.15712511110531,-17.588446326352297,-16.256036711482697,61.67477922558375,-5.77803435088578,-22.458498137953235,-6.7915318592904415,-8.068250662139343,0.20613923879202542,-3.0962441450451634,0.8961700825881629,-1.2553285219447012,3.3277026243656156,2.198115462535568,-2.8494561499089555,-3.311153790154335,-1.6127671537960064,1.4974954313688937,0.49042095888247866,-1.3699648633520893,0.1970513676126305,-0.8990818015121508,0.2893281409032489,0.00622247155887129,-0.8273104307119719,-0.08996158012126573,-0.26208378121712317,-0.1620449747800386,0.5128032208640074,-0.03343452309591877,-0.6769944833050177,-0.03109844834674863,-0.7966942000375876
-33.51825570084624,-758.245642614427,-391.29278745728607,-1153.3115395793052,-26.474415870251683,467.18196853091536,149.90555085638542,-202.75838578118913,733.7474956169834,418.9336575038133,693.9498307103685,-627.5009444914214,477.63581609832823,241.01018409778217,-20.55020988010885,-1.6145462630187346,85.07043272245083,-10.360471808230418,-17.131675463432497,-76.83214185508378,-13.639418987416827,107.20979802396259,-89.69748764573501,-71.73237487231775,-31.02674451773485,99.6194252209409,11.750024746092468,24.699957825078314,5.0,42.52604782429791,-21.515342608490027,5.268142481312829,16.34142818325338,-51.78046285978733,10.107953868611416,22.507813404859196,8.29713655363581,7.869804783280501,5.667811829696482,6.2147970457237625,-2.6220387739293005,-2.951020918895121,-2.960956986765862,-0.8189962725817329,3.1562931857598877,2.0318301086506847,1.6912582698644634,-0.26647850178982946,-0.8869672521833696,1.545436153649723,-0.2445391736905309,0.13292104685235745,-0.4290850072961494,-0.2369382072155228,-0.20390133452997883,0.07143625462754821,-0.016561651720629997,0.14524868361089413,0.12778632380347324,0.3626246544763183,-0.0062886707552496385,0.38807474479584275,1.152941200747705
954.5886414728566,-1114.5048620585517,-169.21504029640306,-3642.526701461525,-602.729459234373,1004.4780165670902,867.9588833491565,172.65298210442168,1254.2264781037577,1029.9835001740023,1561.6688815595132,-1228.3157243663363,1140.192612060098,299.23864513805773,-134.48667434613986,-247.95464848299218,160.10985102923254,-163.4809178306709,-110.020302080825,-139.3129561597397,-63.925345835038954,237.70161341978627,-311.758130571223,-276.4367276929679,-154.41790898044624,259.351978013434,16.125737221694603,12.996371204402474,5.0,31.522566132498284,26.139010245375594,57.63093066243741,24.175961537878525,-115.58914390460804,5.33599380107941,40.12846845780305,13.360352603118105,12.17588847220475,-19.83623711120661,8.892291525365795,-3.4631816942968294,11.688239965740797,-1.7124606510773384,-4.921499578247503,2.5449453677582596,2.9162294578636994,4.695907416286667,-0.9938331342361866,-1.2590078723790206,1.2729279185180569,-0.690053464835016,0.8073019217384273,-1.8777963397130466,-0.10373780100561081,1.8362579215218313,0.4368438975190967,-0.34289291131538824,0.3779978820915669,-1.1402609410816364,0.9970345920301934,-0.023269047962408054,0.7535897923452146,0.6218973363951251
-795.9863756267065,1404.7733193030292,437.53646191243854,3693.237339890781,504.2447302869328,-1194.0707637548323,-811.3557631591742,17.914534413788143,-1523.7186957895171,-1307.269450279149,-1866.209525460065,1436.9121891315672,-1270.1785653599936,-435.2124893852517,153.2707903697747,168.58206239277501,-206.72648173218013,156.55960591266825,83.93981538903908,199.1180587152721,53.39559261837294,-284.09156617171476,332.1270951259487,284.4770347341989,147.44169812721148,-298.75159166407457,-29.740923919981675,-29.916826769549473,5.0,-68.76882813293498,5.727933960961844,-39.78715642520094,-32.97677596043897,142.7959142423098,-14.97813320204935,-54.42676958686079,-16.667490331828642,-16.48150780580446,7.94292687587753,-11.852716021927879,4.281453398196652,-6.955068679657759,2.389329497967996,2.596391952609611,-4.567316023667285,-4.008100158555402,-6.011929178075403,2.7866316955749975,2.1283760086830794,-2.0500892279526073,0.6352733188386215,-1.6315562937610744,1.2895099165176234,0.18084914423084256,-0.4311855776509676,-0.22518926520814392,-0.18938761186129188,-0.4035128425579353,0.2979459709684445,-0.9992553085532695,-0.9819116337953521,-0.8633267238402809,-1.003386640165375
-699.3138880240865,387.2063781276584,-30.13203003336531,1815.6667103190186,369.46203513599573,-516.3302528392372,-525.5130524463226,-178.62959879643557,-498.56382780294064,-682.5120653071277,-820.4944703866703,530.2145530086684,-542.8620800728995,-117.1242867459692,113.12810483635255,127.44941497739609,-74.29362558182115,121.27610420588935,46.74582761391747,85.29798866524675,27.846101649244666,-133.13075548459486,174.23877275430553,158.56166509357408,86.60452537889998,-147.36738636900054,-13.774964897127287,-2.173509686207081,5.0,-19.154908165813524,-11.336019869936592,-24.365654896651623,-13.080222718724261,68.11911103984883,-3.4496629899997395,-23.180486027460184,-5.502844719834685,-6.804680637614158,9.435289509217425,-3.162718157356864,0.6969537197001144,-7.291305575271974,-0.2785896387223799,1.2926435091551567,-1.1137626478919043,-1.9045755157372626,-3.108146699209199,2.0228737256460745,0.8191519648346021,-0.31416289720501855,0.5481736868359773,-1.4391811031686514,0.4079267886337659,0.11415411665416643,-0.5154189933191364,-0.22081510742974703,-0.4227938445750108,-0.247529252480888,0.40709865111820365,-0.12595013472536534,-1.137636423162235,-0.10932274152943551,0.10092245454692608
709.8381066304248,661.3631000086168,623.0924316349699,-321.46259783858073,-367.6080966959246,-222.18618370842987,325.6416678745379,528.7015449764104,-526.4262623580362,-80.73539656956886,-265.7132037946375,362.84391244726334,-137.46370444200286,-270.17438229232516,-45.35903716730908,-176.2405575977721,-67.23053923340598,-83.74514375199551,-47.40990188879201,54.861559697919034,-20.687015648106108,-54.46819931210433,-36.01304537279967,-52.38285344326537,-46.473697696179435,-10.570626139066889,-6.521345127807654,-39.81398981786176,5.0,-57.56503336698995,61.33137122519408,31.960793720297037,-16.67334272540631,20.6986506891114,-14.46935024544824,-14.834454713008538,-4.749529599431665,-7.9002878905668945,-26.27417929177586,-3.575747157070951,1.3577532811626551,15.04328841997776,5.871961130804857,-1.3988661145042873,-5.074559169144472,-2.8282556290782597,-1.171257568635682,-0.40250206374052466,0.5082463914992794,-2.5924744093736827,0.15366204963411675,0.15065656602906835,-0.21624084674991945,0.379770334405624,1.5670105719589573,0.08401151259862616,0.12491373638928183,-0.10388676924220802,-0.8879341668959478,-0.4634685675140766,0.09330662387246644,-0.28916400985147034,-1.8788110459586485
558.0568864843384,874.6141683022989,655.8636833248192,398.8478000820166,-250.5953913069547,-426.26789666370763,185.15327966526726,524.7756839690358,-771.3590103658605,-188.26826775792833,-528.4018028961891,614.4212032470093,-370.1457724206122,-337.02152511250733,-30.10299755139069,-123.59132748111674,-100.79648730179304,-54.71319103850974,-21.681985986187424,73.81592984257189,-8.741500932399784,-107.87413434704186,28.82063140048957,-1.451889495573356,-18.022217546259288,-52.89005148091146,-4.169923255627405,-40.80878477384237,5.0,-60.35806378773086,52.625715108623666,17.88066616033041,-22.379167251327047,41.75682185032404,-14.427142837355182,-19.35082241131533,-7.363427866806519,-11.124955812688967,-25.546105106771673,-2.732879811130022,0.8820416247056462,13.346929369619456,8.225234274050193,0.8031348543978648,-6.820595221301634,-5.806836928712634,0.9895528017253761,0.714287797071409,0.09236538371583494,-3.230318492158334,0.024096193946556543,-0.7352805566745971,-0.7071002045298309,0.36243880117618815,0.09790145988225601,0.19294918929621924,-0.5488429750571319,0.2774611190523324,-0.1469200482818268,0.761304197434519,-0.732760316022713,0.54741304712252,-2.0894913509056887
2070.7322833535936,-1023.7972418638551,238.89543281360622,-5392.730594933515,-1148.866541260055,1375.6389681235003,1559.7336183700766,621.76019762067,1346.1605415594227,1647.6632965389915,2130.0040697914487,-1461.1754579840556,1531.8912624301847,257.49621365823987,-281.6244198136212,-452.6772700132658,178.52673865294585,-337.280308261054,-172.75331922765702,-188.26104326710688,-96.13114631489113,353.32439044654336,-492.27422534774536,-453.1906461684165,-256.68119260632216,393.75306224573137,25.140949107500496,-5.79063614612471,5.0,24.45446425626162,64.54073257039882,93.79865132313967,32.09189720339239,-174.60967890484866,2.116514748689457,53.434204344715184,16.17056935718126,17.092705172751444,-35.94085250876702,6.668430383586938,-1.572120189022148,24.85429921068416,-0.7982976002105275,-7.82813517015217,2.606616693035543,6.527601375245544,4.070288571926748,-4.1556592620994275,-1.3168279644766652,0.7108335883908546,-0.9589769971351206,3.289054089543929,-1.0935512758935075,-0.00413013150664325,4.141048388730234,0.40446880953490766,1.1473207275631117,-0.10655155541702635,-2.378119453185305,-0.4324221418629879,2.4677238215753032,-0.25108472489801353,-0.27166201303434795
-65.2795957102794,337.8145876020389,177.22822257054827,638.448111557525,50.95411909195225,-279.9793757376185,-105.27926143579818,84.55092899546652,-354.5062168549764,-310.3174800010018,-422.07106811304874,321.7738039426038,-266.1239536326014,-127.87515552400401,31.813931540635764,-4.660242282734662,-53.7546966577382,22.644033262324825,5.0835611556716795,53.799360202748524,4.3825197453319955,-66.46038795442438,67.01353132592322,49.97194266046893,21.602467160052008,-62.78076909280404,-8.138515336113784,-10.156356231469362,5.0,-24.977314911663335,13.281676128501292,-0.1473728525176906,-7.811789109826931,34.054379612851946,-5.985602899230154,-14.34838517870324,-4.591758313747041,-4.110022207393299,-5.450306173610205,-2.452539271734397,0.6822509710684237,0.4992000103064959,0.8382656135107729,-0.4444543813044998,-1.9267446223165172,-2.0457131288189143,0.028272228605782795,1.7992221898100274,0.6324545438200005,-0.5576801035557809,-0.26270101984546995,-1.0941646451685096,-0.6235774930961938,0.1037227063413136,0.2954806658025308,0.14267619402871523,-0.8135258602006827,0.14817834688162887,-0.17149509766524887,0.5434156435194404,-1.2350150973285394,0.35436470907318285,-0.1271084564144141
566.8707489090621,-630.0295331281745,-88.01333366114173,-2090.5501367763545,-349.755097530144,581.7509795165807,509.2655299009297,95.80218284639803,707.8554787836538,573.8498753250975,876.6124188501944,-698.4648995456398,652.1977833258754,172.77320656031523,-77.18208766129382,-145.02641939765272,87.36741410647335,-95.9641210193217,-64.36546192057264,-76.40827988188629,-36.82073106296996,142.44986940469812,-178.58131468005263,-158.9413917885727,-88.23629196475915,148.34887517667508,6.952457172017898,8.437449498827297,5.0,18.269242193636092,14.888179327453251,33.96989371952313,15.331565652513302,-66.75417976569469,2.7278972342449834,22.420795481427277,7.796170575654752,7.510189012942156,-10.255130994845493,4.611433370018895,-1.7418510033299506,6.294180984462806,-1.5658487847007354,-3.133970125827343,2.0713855338432414,2.3379922299885303,1.9934041921949863,-0.4678896219517083,-0.539085150896384,0.9451395238398235,-0.352296846293488,0.47476378352150056,-0.8930240664500214,-0.0598824891538772,1.3481573384143826,0.0945275112893607,-0.11157535346566547,0.08376408851879752,-0.8618667844015614,0.3059712223646461,0.18590959839893256,0.36424515448975414,0.5946234471873255
154.1686440657517,170.33474772428295,140.96984608676613,31.20533101696547,-59.6755227038451,-62.87442720718969,67.23860874365377,104.5459948258804,-154.03630307844207,-28.048189491450003,-106.24656815242162,116.35215928562808,-65.2196315232094,-63.007520946964846,-11.893859678007443,-29.059635979788478,-26.353576525650293,-17.854023083005664,-6.646625324765063,18.083175944719677,-2.3163785052446366,-8.972208832855522,4.29400128740452,-4.511635343553015,-4.87576948490234,-6.911616980622961,-3.2619857383447948,-5.959755133424421,5.0,-10.138251609251574,9.332020806909895,4.710173694660545,-2.5434784195337525,5.303703748344474,-2.930717307252369,-3.6964188292254163,-1.4129399955142647,-1.056924528602318,-2.9568153432067215,-1.2886011500595476,0.5745079113610699,1.902336762088211,0.3649880014967628,-0.3391809981508116,-0.32938300805763737,0.08079071939657723,-0.4604089382940207,-0.32857750956450693,0.30946346369112476,-0.19702335925195014,0.035658772362174525,0.20640736809323018,0.04772385343136782,0.08094345775531711,0.36141295460418654,0.030511578119904233,0.12582368348223394,-0.08237795684768562,-0.1798078002308725,-0.15370043143742157,0.08998228102002491,-0.20708123263620706,-0.3163979049493121
960.9058307184479,-1709.2249789972886,-514.71718720278,-4519.9896281935435,-625.7370425617008,1406.6495492359745,1001.7307719902911,24.82880874513036,1845.3300254500773,1567.5988962665604,2229.4320047887886,-1723.8571161610266,1524.1910659064852,498.20300245967394,-175.21123620548016,-221.27795047102066,233.98437107967172,-180.6683303163877,-110.09105108010708,-230.55374038011624,-69.8201042664304,322.74592894542815,-392.9828487367417,-343.33442392936246,-180.44908119467203,358.36750498993706,37.74339290035617,33.5729763640702,5.0,79.16652331492463,-0.23113118613995348,52.55887144897416,35.07018100700319,-167.10594793824265,17.675097403828456,65.19140017744591,21.594571130220494,17.44540042696202,-13.78342227555845,16.89557702973695,-6.522114418638255,10.635884929071635,-0.8776159131841968,-2.5742937752033166,4.239232071709193,3.221595389398147,6.767761402713397,-3.2904537515464725,-2.9033780701659624,1.885191616351417,-0.2393302888448382,1.6190981438968668,-1.8254566954136267,-0.1928835268173914,0.19635432807586292,0.19559504017324061,0.04799082655101344,0.6043744268589126,-0.13683901848361732,1.5166751897207522,0.7920691695493111,1.1887441213517662,0.9708761874443075
