X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-1252.5130097290928,-118.51763942711796,-922.2521704615856,754.1276050759827,166.67774075517997,124.29238171467534,-1501.2949287516842,-942.0208667327078,-205.16941201445138,-537.0128346969775,5.0,-458.81271727669963,145.8797886431395,146.33153926445343,233.1181509794451,-180.300357741865,59.92296117798503,91.83859526546428,141.43534403860926,-131.19342883987906,-100.75413268426746,-119.23877254564334,78.22876155987005,155.98838740089067,0.7921694712188531,66.11707145429268,-29.216303022610028,-5.645517760710178,-10.122690935240136,47.8332197002653,-94.76242288739948,-62.954475534809525,44.05578881336376,25.016387636746614,-22.28594694362175,25.167569108522486,-30.296072421693136,-19.60132869521528,19.95096110092034,7.1825424788934225,-0.7631872856776454,-7.196964190621389,2.0614739247000147,4.5036494275711,1.0658013092451875,-0.615796863789851,-0.6871374687258676,0.07379045545621066,1.0350097907956306,5.832121924846159,-0.5212527990985555,-2.3868768949243706,-2.483703952472772,-0.2586728641507704,-1.5797080152654102,0.0638290189942405,0.33366239748432236,-0.01170195759087543,-0.9410569691206154,0.5176438790644485,-1.2997073259806657,0.6089821699234367
597.8121429149456,4676.369004643338,2322.612476732409,-2821.427310934225,-290.7556036500004,199.67141392576082,-267.30294564366193,-111.67096597235012,558.961787999931,646.39977100431,5.0,-481.05170991164914,-164.5262767973714,-812.4831075439403,-370.8301852279422,-382.13950620940426,243.12244637564723,131.9695203563494,-157.92921123205585,208.61337730575096,293.1471255385642,220.97657486534263,-242.0366399557267,-210.64960524003328,-86.08275008309528,-113.70829110812788,-54.612524052160325,38.16885103399935,28.348790975822222,-71.60049625268107,169.84525433756474,116.32117385861095,-97.62776767052873,-51.95980965686796,53.66242411452274,-10.474392319769088,62.12645518260314,40.45823150359398,-37.03654013249422,-3.659928192934957,8.279091776244284,4.945728265147864,-11.1110623666595,-1.1778067561891894,-5.089986627404757,-0.5466849329626863,-6.906460349826799,-5.520779627056155,-6.247254750214412,-12.675123365047508,3.9332792425162957,-1.1498271599685652,5.917614875450153,1.7899089137394693,-1.7011791268541745,-2.830142754356617,0.6623578286142924,-1.5025151992837564,1.8733781655365276,-0.8999713646843782,0.23495289630716315,-1.2434359434566848
1111.5622209458388,1620.355198002038,1376.8932490348652,-1484.1063335799777,-277.0752025984479,-2.687656112700849,1078.7678832027343,779.0755451883637,343.05922265508707,450.01455728922906,5.0,215.01068093288183,-194.72482076330934,-377.38860771719374,-314.7566660920826,18.70304089790018,-10.253950227088147,-9.418879173707225,-153.43945297895672,179.3779506940535,173.09305753729637,114.01342969579756,-128.7065345556371,-147.11064071001553,-25.50578041455124,-32.49662138346356,11.17310618438814,19.24284963005555,1.9961498914099616,-68.5953001767031,105.13167192272375,65.45765572951382,-33.49199687692354,-10.757474338414593,16.017027816281164,-25.18848759630086,14.745882804479043,8.623294452412939,-13.561057158539572,-8.428337791684793,-0.22869827113485355,5.416939024218853,4.616811550876971,-4.798501667437016,-0.07289693777298525,-0.08734977062835597,0.8701951407382558,0.930192827167728,2.9989140428610113,-3.806076496899645,-1.8052755360825994,-1.6910460013164677,1.277823301483073,-0.3946074602889347,-0.06425745727483059,1.6739621668514584,-0.7927321040665967,0.8585231773694987,0.7124455523124352,-0.42707630543434255,-1.0075087900772595,-0.3675439390513224
615.584602741255,26.58866222002084,403.1539178815605,-356.58067241922635,-128.15390989239924,-61.755585395616556,783.3487820990811,554.096330076083,104.28401575262735,144.98473942183657,5.0,268.94683322517096,-97.53500457721701,-68.19044926781096,-130.57280364314272,108.6097757600778,-67.22695254625339,-39.55807989888551,-68.21360209181134,75.00215342646503,49.68759817208446,22.575964067406925,-30.78873601296055,-47.871267976573236,2.4133894974275556,6.386579086941071,18.58005229935967,3.8536612086663267,-3.9675120058628046,-29.52635484882563,31.414654377062377,17.387097837193963,1.0632365694265031,5.198213939248845,-1.384359730469055,-13.429079152996325,-5.143870671075091,-3.3672699309252896,-0.06626807719047581,-5.132320527727889,-1.7375955886593,0.9023183989671942,6.045627272471393,-2.663427072040153,0.960018860496626,-0.11684597301525286,3.065164210444761,2.0541123481708463,3.9337563134066933,0.7259762857461844,-2.488523262065284,-0.79180015154094,-0.8773139062399655,-1.0210424713287296,0.5248004321885391,2.3696993168338016,-1.0337084332761541,1.2194459314582655,0.12892763137571997,0.015885126575033826,-0.943145899412586,-0.1395932690515073
-1211.2251622383892,1597.4071968187532,-194.08189572539032,-182.70157039645525,106.66226685035937,216.69872134119134,-1820.639582346531,-1167.3325172425657,-36.76702518354863,-296.79248793932686,5.0,-731.1864440199059,128.8172819639102,-128.0063610416751,140.43079256819766,-368.55201952915155,178.67976949982133,154.88773693115036,104.17820455402551,-79.52800045120834,-8.193203255491843,-31.950074494820303,-4.529941449128925,83.4677248286263,-30.308926567352337,10.046402463145977,-55.69188780675469,6.232115915342831,4.396688928103543,29.704536107377297,-36.378735021982806,-19.904214466062268,0.42058429210625514,-1.7840361728457221,1.9341419073222856,26.69157799012864,-0.6904599835322655,1.1164256825004066,2.7494735624336224,8.90738117795025,4.395301716476406,-4.103684601052744,-6.326737568549644,5.466138538204994,-1.5137503029312311,0.4863205871517808,-6.315878169513296,-4.158713497410768,-4.563623965785398,-0.5283567906562556,3.0508388314595574,-3.2234375327733766,0.800097491439732,1.6647906542820599,-3.57008663529398,-3.330831349530859,1.582908855837777,-1.7172502480570921,-0.504916099294583,0.16075778558817289,-1.1661960483428495,0.367949542867687
-800.4879759842581,-4192.590649642165,-2293.584049313104,2663.9212512772947,267.31790039118687,-143.03259986045865,-37.8140642442353,-63.88938515201225,-541.3085093007721,-705.8912530269097,5.0,334.90093143331677,171.3118870700066,756.817715193664,372.33248657574904,295.5725569627219,-211.05128005537895,-91.65985039099893,171.11922079506908,-209.12837348130324,-282.16957503701366,-226.02748176036272,232.1639395788184,223.86327149347485,78.9042104207401,126.02701822285314,47.684334047920814,-34.73789213605741,-34.57283918178962,69.36273933368454,-174.32910610263008,-120.99358281501624,102.8698673700395,56.804307785277054,-57.35598199965977,12.191798637941652,-68.42165201374709,-45.71133050296383,39.5078737898468,5.020723187609358,-8.385192539254838,-3.898951946622354,12.543351873541027,1.4586720225430474,5.419493941417801,0.2851076411038697,4.9858137765263475,5.198434387845357,6.804769850443085,13.001753605786455,-4.036683287870776,-0.5936830340151651,-5.8184753006320165,-1.4633522411343634,0.2966352221766839,2.3998781530836344,-0.2675814894984173,1.2026237092772627,-2.1997029496418987,0.8175137482599808,-0.985438976122855,1.6190754973852517
150.09749498691028,3562.104542908463,1576.716892428026,-1972.504211022507,-165.0632723449209,170.31067674614587,-603.44235446357,-360.07672135579656,375.926021512101,411.7967081382823,5.0,-485.1949115111259,-79.7989342782714,-584.0954404104331,-219.42010238361505,-333.10061741412596,212.9545149207939,116.15190959357327,-86.56758840005588,122.8404337247139,197.59433611140994,155.24031847119835,-168.74025203162523,-134.71783653459573,-66.30619888396805,-89.69983197467424,-51.35375364978733,26.915430886175503,24.759117352388138,-39.29151621335725,113.53333434137332,79.85227653319274,-74.57536763463476,-41.425065244397196,41.704053104768114,-0.8645521173922411,49.97383663766213,32.4756102253179,-27.8955172456764,-0.9032552220655508,6.551164471786661,2.720520033100345,-11.308237557977447,0.2519562013468048,-3.9443976871377693,-0.5215306556672622,-5.861796121823996,-4.613316530438061,-6.602209344493562,-9.499291822655184,3.9970268640444795,0.07355878786056513,4.690913075256688,1.535671688267836,-0.9894724338774028,-2.874352854639245,0.8159448390552387,-1.5464491847307735,1.3932427518478139,-0.7037761448597356,0.8256488401942564,-0.8732528604954881
620.990886690298,404.77039474264006,599.9519530976005,-561.3390536919378,-119.7409899563889,-49.07092141916621,688.4910176213402,452.5958762002894,141.15349271830394,271.3233497506857,5.0,191.88454919778977,-89.30530145038071,-128.58987610716585,-140.31509128778623,62.91808577621704,-19.959761174953492,-32.58245601534484,-78.95204559420442,79.14047821304855,69.79304195921718,63.42932771071043,-52.67045340458253,-82.62122947642438,-7.029287973780571,-30.032047320605873,11.136584123280034,6.3048366666903375,4.484138081076819,-29.589666390134102,53.191005705224555,34.538571351272616,-22.446919970679744,-11.028753150985636,11.322386416888216,-14.023736304764864,13.703631890907587,8.686617043037115,-9.743155469210958,-4.134682324694156,0.26132737695586084,3.5336563674488013,-0.1066496789599151,-2.540119918360831,-0.2740087666263947,-0.10154970091452083,0.5228067478217219,0.18643609780538795,0.29121514812448657,-2.6447229711406868,-0.2600039033771498,0.5663708707735231,1.1100642045612765,0.003807970471907368,0.5690423620886691,0.3496848735775029,-0.20191724863129787,0.15171093157339588,0.4238332301069885,-0.26530717142513394,0.1920359412307881,-0.23007057779514775
601.384257537003,-1285.2865781837463,-68.71135809117376,345.7244760678058,-48.36495061826201,-156.12055458516417,1017.14246641831,649.3798638424116,-23.597185575277162,106.19171064015742,5.0,457.0039371610948,-62.46894678310779,137.75584008561452,-44.14951699633666,247.80077402279647,-122.28560372994357,-102.36025510043754,-47.97954638017082,24.62538769472549,-18.6583654289772,-4.514836536551548,24.259002512598105,-29.264954825715932,22.325158901030687,5.311333647924057,35.12466277740391,-5.508457161047378,-3.4163279783843596,-9.551648096549174,5.528885302425922,1.0455028185394202,8.058300439766716,6.206883293320433,-5.206975759074155,-14.899343609837969,-4.504992566786372,-4.1318976571588735,2.104708432738735,-5.305479193592634,-3.502509111890299,1.523049290893606,4.866302808615716,-3.1402634356900596,1.5065974134763878,-0.6424076647609583,4.995986699599345,3.3363785510848314,3.420070198903354,1.7503701287945623,-2.3446029417136383,2.3241774341054295,-1.1697248450945037,-1.3369791532671742,2.6588770101621138,2.563839161123616,-1.1868115406854296,1.2800153333986628,0.14689755948751382,-0.011518387480975403,0.9247069693002493,-0.13426246343036694
-1229.389696608234,-3338.535869368519,-2248.6526099339326,2429.0880837514073,262.9968248973367,-13.59201726441365,-688.7838047647142,-415.3771505206516,-506.13855792145563,-888.2500389919809,5.0,35.39142312376364,181.77254408503882,648.1776642856886,393.6770130736768,132.62341519875557,-154.13103341621732,-11.588630785651993,199.45597158250195,-221.74282440373122,-260.1442797460145,-261.1453323836968,224.36353782627242,264.73144069038545,60.345736450403756,164.93859754430403,30.642844186470214,-25.28016449216489,-43.70306345841721,67.94438691886326,-193.4363470456077,-136.6874108752817,119.45679085013582,72.91667227962077,-67.03267892011925,16.13603820600405,-84.59218379854207,-58.422377068982904,48.613960063389236,6.046668394959148,-9.811648991895002,-4.547847998216943,17.673960429160985,1.9016014121142408,6.675509473577547,-1.270745992079789,4.2765473589876395,5.933341098508114,9.24610504450076,15.275847509558254,-5.3520834735997855,-3.849244741038609,-6.944544509865877,-1.281939062030925,-1.5213386314802253,2.656946742676215,-0.007392678099295544,1.3038533793680835,-2.7637196295320123,1.0966434915804413,-2.8354734025716697,1.9965792837854028
-1467.2628918786788,1252.1426580353384,-540.1575895279885,164.96202464459296,176.2325185399988,195.22603517738,-2109.058870376664,-1383.6062933399571,-127.17645180145966,-385.1641008384455,5.0,-776.227982243962,185.81406711666958,-29.326793904314453,214.15650628398856,-374.39953617619267,182.56499232492155,155.34150467765352,145.9432016674693,-120.63974214275474,-54.502133191891886,-50.357820263049085,24.65860953558838,119.51313348510189,-20.988232492511305,6.785146218429333,-62.01550325361779,-1.9841607950245144,7.845397547656562,47.43169929476743,-58.43885758532489,-31.13934191695026,3.864443418991517,-5.283899767579916,1.9966952276437966,37.517462279902574,0.8709958110899086,4.746266953203104,3.395207406728025,11.956426502729025,6.601957070369756,-7.889630213818448,-9.744647044313572,7.634857559381463,-2.3486606989557814,0.8712267986925668,-6.7727443797257365,-5.543830054990103,-6.419879559627719,0.08190648353595648,4.16867968967407,-2.6077243844757594,0.7264052234185165,1.4189350761897024,-3.7450016067490806,-3.789942094188623,1.5990700308533727,-1.8742416750468787,-0.3351088741471556,0.2213554577863033,-1.2324181434176937,0.36687280625294805
331.5266559006762,272.5672107615745,330.53702006977073,-336.6985291739523,-89.7988181510593,-9.730407334342486,387.20164221330623,289.69869338310815,87.99034194891777,86.97471913159863,5.0,108.33463370044147,-64.02575608894975,-82.80605678887491,-87.31880575915199,34.97046846162707,-25.306820907493666,-10.062750189314642,-43.98785732769025,49.894945391636796,43.267795504048934,15.896801814315856,-27.313942437070533,-33.07040475399432,-3.7338615755344633,5.6733484409190975,9.09724566834799,5.8261590050010446,-3.297670036605683,-19.905505975471478,22.24189320557381,11.492597579607322,-0.49398517089965055,4.91642186056734,-1.106460961780723,-10.03369297404829,-3.2399069066202126,-3.700007650314227,0.10808457226639645,-3.684253063785565,-2.232375178083778,2.056186312799422,4.249169539204016,-2.2334325785147766,0.9501068266196291,-0.3448888491795671,1.5647883143615315,1.7426422274453337,2.5236470538857745,-0.1709355919963794,-1.6820088512431581,-0.6435722951537128,-0.34552272064525036,-0.415017458041147,0.4197404871691622,1.292496247217634,-0.4509581147280822,0.716999363308725,0.05675036118301226,-0.010945635459891911,-0.29595477204779097,0.031631847024129654
-24.048128734309017,-2144.1737578742423,-844.0126823586893,1135.0739589806346,78.45945384344698,-119.81607209861,460.2385898918193,273.3258174003011,-201.05192756067657,-188.51235471698234,5.0,319.855247136565,30.941125035106708,335.3265491208549,120.18944408684683,215.8783671144651,-124.16079607687132,-80.30040884067496,35.855340312040596,-69.21025779909277,-107.31798923198592,-83.35249453789945,97.85440543958474,59.84483351145771,35.678980241724695,47.20306635704942,35.586478480196774,-12.76104382425038,-14.460704782837196,21.295033810710756,-60.415023203481475,-43.500042898038316,38.85447251664499,23.840383899199,-22.884121787051438,-5.770893424180337,-25.16460608661946,-18.718176050973277,14.992520531212808,-0.9991842844937957,-5.332885317297524,1.128468870477677,6.869470263257436,-1.4962110610254495,2.675505327463054,-0.9660893151363984,4.029435218320287,3.596603880548655,3.760571381099851,4.425885498061035,-2.340523416734594,0.9062885360511158,-2.1887074307989547,-0.6809773622557935,1.469404024991472,1.581026237353984,-0.4355223452708855,0.8844270941279522,-0.8335259892782911,0.28215198574337824,0.2944409645031565,0.4058432513202506
-273.77521493192086,-99.27668873162294,-183.76585331001945,193.66878519558023,30.71736012804107,13.877766198620632,-302.84124425390183,-185.51247798331684,-40.57077089215374,-120.61123088068918,5.0,-82.72352195038951,23.206031659464422,32.79099492371485,55.37520263913047,-25.29853254502827,9.015300205727206,13.498428220716956,25.564879614908484,-32.84536760288756,-19.390671349071642,-32.05383237827379,21.244451425786032,32.537289081081234,-2.962978749052161,17.884457246392337,-4.66878874519875,0.7005694204483742,-2.0928136208250434,9.936175559385061,-22.167807527271524,-15.152874920464875,10.696295289238188,7.107596975616254,-5.091199895069785,2.578049775253585,-6.7659424173149585,-5.231466062415366,5.285723646048592,0.6853689631554514,-0.5023901115321058,-1.6636715371148683,1.6300261065939543,0.52089202824233,0.746645137778994,-1.713077888398672,1.1925444179394509,0.6860168546475488,1.11796520918637,2.128639309487207,-0.675215574867567,-0.18663995968608943,-0.9524986294168184,-0.341490343696638,0.1310712737380859,0.6593360937656836,-0.17360460994714105,0.28504266864570066,-0.3258502954956861,0.11217949910993691,-0.24804404854679904,0.16619563977206478
114.73301748188418,-289.9679021957727,-3.9760139863353907,85.33900214871622,-4.91846546544202,-43.27653815738497,202.106775980912,110.15386244500593,-6.08211916018267,60.61861583552984,5.0,91.58406252973751,-7.290357014977269,33.46764105331334,-2.3448406566570914,52.850647056767535,-15.903977091184037,-25.928645192732837,-11.918318343422488,0.22184540481868356,-4.7872626364897135,8.842486093674788,4.89308638205337,-16.190743745605985,3.4327677353711765,-10.015165819202627,7.553739089839432,-1.0611090425452927,1.5711610054998628,0.1452310380910302,5.095300024538418,3.3898787194223545,-4.908990591930694,-3.3455222469836183,2.1125741837372423,-4.0452551432465,4.857368045147348,2.2154450927093086,-2.4093033208040335,-0.9708545797970817,-0.6337715467738092,1.6949046103483654,-0.9512674506125969,-0.7637368338777453,0.004589670796500779,-0.27927268329571453,0.43228257625311106,0.22162018922686677,-0.4616488616159512,-0.7420804927591287,0.2143782344381467,1.2060294780868899,0.36125980101352606,0.20813636611523073,0.7634586366764001,-0.22597877039635078,0.057924360878716885,-0.1029018286763575,0.014027484200297107,0.00972449542177932,0.7580378725776107,-0.038598314697286244
2146.2892466698036,4706.503571938878,3396.591063158239,-3693.019490487062,-546.8845107776377,46.91397873139909,1651.8508873099554,1184.8456123871429,818.3092498789014,1136.38508397109,5.0,158.73963413069913,-384.10280163142943,-982.3751590921851,-674.4869304031342,-111.80426577131624,112.9058829772051,18.600779142564605,-332.0076381273865,381.8032085922244,415.646419620968,314.61352402812815,-324.27609926179434,-363.64463588258724,-84.10816354899485,-141.42313712898587,-11.813163026144073,47.729556403976915,29.603525726260365,-135.7098588989725,263.9811934266049,173.31529092082445,-120.57666485046201,-56.90166898642379,63.40696077657163,-45.413954352567806,72.23769419205335,45.87416707179265,-47.62101644035991,-16.191020229122156,4.415996460214058,10.736120699038139,-4.024998462423048,-8.056273431487917,-3.9365446743553156,-0.4246554534255906,-0.9363428709418204,-1.506159002425845,-1.084127222769281,-14.55062015986363,0.2976892298573631,0.44746487910502725,6.044999039488885,0.22407541284598925,1.21782033927574,1.0172577054576408,-1.0730691102823209,0.47504163811844874,2.6318508989095535,-1.2705546274471364,0.5570049979587647,-1.843794334691851
-415.5416455915426,-509.45189930958435,-540.4719284717461,497.6254005851009,47.830650266820015,31.006466299033345,-354.8926706934006,-192.9105776950295,-113.08973059019908,-284.386199606162,5.0,-68.27290682098486,46.219791308282076,125.06166619449361,93.6195247583262,-13.599001786265935,-29.464689648580293,22.686054754349723,58.50314152283148,-51.578147320353494,-57.65729753308102,-75.59314619568315,50.35635870776302,81.68780834679399,12.003771399622895,54.48771803156614,2.1336925141947676,-4.466910271466105,-13.504048100284345,14.944629279050366,-53.016732572606436,-38.29916156894808,36.40969203586012,24.038371151026755,-20.208376542412896,6.474478126181978,-28.07256818205891,-18.849672504270732,15.320946677251603,1.828702522123162,-2.793718240595032,-2.0484045907361392,6.336332721248909,0.844809011846809,2.2149587551346044,-0.07073999536784628,0.8936403063904924,1.798024306355042,3.082990633699185,4.765097606065229,-1.8135963810817373,-2.281062664004487,-2.023540999540572,-0.5121480872062772,-1.0712461775743083,0.9575359921262511,-0.03357476432345633,0.4553961844815416,-0.8552543904824242,0.2565964245309083,-1.4964162635105231,0.7049974129706014
-1220.3658504583802,-7478.640387325065,-3915.5876293271203,4642.060634057091,489.1680409847108,-295.46532217947515,146.87754312172393,-44.72525802638166,-942.9562946809137,-1052.8114875733345,5.0,649.5427516515033,311.0195714457956,1336.2631447296753,643.3718037591418,546.8293522490536,-355.67670548008124,-187.74135365710123,281.34848456339677,-362.377841779491,-490.6333764100044,-350.20620301326034,395.9109139696636,347.3308859948936,140.1682378548895,175.23483144136026,85.30606609026255,-63.45691949925351,-48.601411987101606,122.9937338718368,-280.8270342497124,-191.76166402797705,154.0777661023197,79.35429437326742,-86.01125493247966,20.451012734294803,-97.13144469716771,-64.58225678213915,57.55512169395163,9.677943718468722,-12.185818976550308,-4.186956102652248,14.639295820591265,2.719045467311745,7.673233818873782,2.0313090219469117,6.23027974808799,6.765096190590092,7.312999484540227,18.18233707119372,-4.103379654938907,0.6639230396160212,-8.102293476473788,-1.0967723229376236,0.9713306033302359,1.6483407659525398,0.3685719310709508,0.8855671044688385,-3.3355301742482943,1.4333372281747543,-0.22299830464682152,2.3906894476654346
-577.1074129699256,1357.8133480400313,108.71704128988988,-399.7495906742728,-3.6938299245462005,138.98307726233259,-977.6204291298019,-571.5483085141807,43.26117231895205,-182.44592617383216,5.0,-414.791102856627,33.48776314147003,-155.1948387274769,22.238578930431334,-228.2402043189003,93.15776946722329,103.6038182147713,41.359329059479684,-11.34280641092155,27.568472338811063,-20.46409780355982,-23.52798184896797,46.25341270413263,-23.31468015019232,21.92201790844562,-34.41310634650476,7.585430462395536,-0.4669166505666408,3.035848480562266,-12.760122208018993,-7.6617793799819935,6.988815554294742,5.959653599379022,-1.8677658401820263,14.041953822272554,-8.665811123041056,-3.593234653614015,4.723799891163613,3.651886406292863,2.3694906325061247,-4.597274970083566,0.46310365384797414,2.8671982474456845,-0.22773170233899548,-0.038109288373622374,-2.1911611181354593,-1.4795399267737492,0.06713960208544137,1.3323894818648103,-0.0002095826836321802,-3.548865591303759,-0.5461807357830621,0.050525690928155245,-2.5230920077882124,-0.17774941984690826,0.15685055548786225,-0.10587423041269187,-0.24324802781591895,0.09157860061144561,-2.1555154376627628,0.24097654935550133
-1252.5103397757143,-2531.389059880378,-1890.7797658252339,2050.1342972486527,296.8962313404056,-45.032795881866555,-1024.6726058720117,-722.9490518446263,-457.4074132556457,-647.7059253475011,5.0,-98.26924932572854,217.83744083449784,544.6286083007635,380.51694916633716,62.76393476503398,-61.20800058094732,-10.719545990248076,189.38608462167528,-214.96020787214835,-233.79632522735915,-176.73057637329669,181.15818104791157,207.79906977207514,46.260021906913245,76.27368898471727,2.524202658807109,-27.320000420770118,-13.62059404665551,78.47054201434351,-147.91433959389965,-96.17703425230206,66.25113171286968,30.64503074382292,-33.83701648567863,27.750406712421764,-38.238888203190825,-23.717333509973738,26.341823417029858,8.655035669221604,-2.3113139687064117,-7.797587136299273,1.6553889552803247,4.982001784414551,2.109193461541352,0.01465576400344281,1.5504678751673617,1.126141695962875,0.4377926547462639,8.830937861521583,-0.2633234614271609,0.6227464249388596,-3.375650151220379,-0.694253093369608,-0.049751406939882656,0.10273154166023071,0.1707039200159512,-0.06679682324340434,-1.383916124817465,0.5319711934891461,-0.10555054775335822,0.8964206902320562
-565.8932576102551,-1262.8974515883478,-958.6040283160421,989.6404458760018,117.86258103592992,-9.044031627152986,-399.82775113539464,-264.783873357255,-221.44260173739437,-352.6862014077802,5.0,-19.568780072556564,96.64371646976927,272.72842515586717,170.26511513347356,35.55712257486746,-51.951446927562294,1.1385557268172375,92.07359886661334,-94.22426284433249,-113.93004009874726,-97.21044527325543,89.03556654478353,110.49594617285902,27.539120022429532,54.37243466572138,6.747968454802576,-13.504089949502772,-13.131319574305774,32.1454050915569,-77.40703396121089,-52.39333055733569,42.793737329964145,23.3220529665085,-23.705117232611265,11.846191859483671,-29.95816774898388,-18.56412989547005,16.737991286068333,4.144431772424066,-2.53855717762803,-2.576388973661677,3.574362599440411,1.9583648266899534,1.8290220849497034,1.4445777223038794,0.1959086875431913,0.9746937325858254,1.623984175276609,4.988311845021303,-0.8355072507797211,-1.5822063240882136,-2.1008232195823404,-0.048873580026101635,-1.0766523427737744,0.10478651872684724,0.37127082394059996,0.02503110968684725,-1.0168543834996921,0.3593634929075584,-1.1070457447822193,0.7171186093012836
-829.3054395069341,-3430.8331469642853,-1916.3370056865597,2267.220084761989,266.13895591005206,-123.90541965577961,-270.6933130952401,-248.06578291318257,-464.0715692380505,-554.1398227550535,5.0,191.73721168224452,170.15191885633487,628.0698017286071,349.14787292661424,214.25606216969058,-135.1850601221431,-73.97746410761951,151.063825668413,-199.11807508020527,-239.0367821136912,-177.8103379915934,196.61303087289627,178.14457107046817,58.5644879641891,83.93022021601485,31.466667820333136,-28.097519058391104,-20.834849478620526,67.82730532468659,-143.08140801923906,-96.38865488472419,71.82712018090365,36.739948374217725,-39.26311502394745,12.833471128214194,-42.847736082534695,-29.237053954087017,27.933300955046757,5.366302135021236,-5.289465425527297,-3.225595263553912,5.921564419486278,1.8783959521815279,3.3570017629537228,-0.9932721091288508,3.558872189199699,3.1892444776193614,2.9749238849721342,8.998062563635294,-1.832621689677698,1.3288130764187704,-4.147335643699751,-0.7374675071529236,0.8967267027372645,0.9152805101481085,-0.020175884902388065,0.6102230803549459,-1.5545215361524263,0.7580542417809135,0.3469977910726577,1.0254351615885329
-910.5358988072262,783.0367477903558,-332.69637908701384,89.56720766894314,98.50342071716358,133.03353765669488,-1287.460278878856,-836.1366280463031,-74.63979593039593,-253.23323991006387,5.0,-481.9817142246098,109.04232582087545,-23.019292684828578,128.01494466861035,-232.65058353080303,110.65835505165752,99.10987210518866,88.45227385469916,-72.1435844352458,-31.58247676213352,-35.850363563406944,15.171230722779756,74.94188221457732,-12.987299972263818,11.9758842689233,-35.42070765572927,0.028201304077171835,1.1861506734048624,28.024884453391035,-37.85628559013993,-22.18591315088115,6.309412018917738,0.7571301797816385,-2.037776361840423,21.052865379707534,-3.5194792489535773,-1.2499060913788478,3.9578505882817754,6.774198517496464,2.674889570384887,-3.592923125992832,-4.330090684278221,4.1060551912445,-1.2150450371533783,0.6297822790408311,-4.212472194155103,-2.7800152538069716,-3.2064783839116586,0.07447891464798932,2.1818277732604,-1.8327646720816033,0.33939599621113703,1.1347728717534082,-2.2350420898623,-2.4083123030828006,1.1460390362637172,-1.2205873677501051,-0.368258886670884,0.2675559577670853,-0.6653455708769285,0.20468233704903
-138.22883845518254,263.68332291037854,-33.18233355140734,-57.15345050802216,-22.988285607072342,26.544699795536463,-204.39848704381026,-84.38907040311217,4.883864723695298,-114.94764286985628,5.0,-65.49667897947464,-1.470704165509524,-22.54622091778026,0.6494130546809973,-38.130980005326506,-4.599057207990242,26.52101204196694,13.636252485749424,1.63892453925941,2.1861153577290646,-26.32058065124399,0.8544037235001385,30.3102410021495,-1.6619407968279114,26.253940195942032,-6.052687502252541,1.1310665869205312,-4.088263917548323,-2.1332623960512005,-13.029293104987087,-9.72254737140507,14.761542414910144,10.985050218348535,-7.305205314915043,3.8408674683318704,-13.38257855928479,-7.257167869919349,6.464706711418456,0.32473713457549747,-0.37090385117910113,-2.8159537726844226,3.5191839681959283,0.6770428694554478,0.8642891513726052,0.42503077564429687,0.8216496733450006,0.5844465515200221,2.1614709861278065,2.4862813478636685,-1.3195181947702384,-2.141019956295248,-1.2859183168950838,-0.65988285037763,-0.9505580200843476,1.175904097148718,-0.39231309332743824,0.5947563899495197,-0.2629891333171137,0.11454342088136153,-1.5215125977290835,0.2507606437280955
760.5627762533794,2110.138348595082,1360.3605292106404,-1546.4346432747777,-226.78802743527214,46.417738491492536,511.37458682117,388.43922916706464,332.8460195538255,418.55398402566954,5.0,-6.323298382915235,-147.79739508574787,-415.8465884006882,-268.5345582252492,-86.53667245383784,58.11757963270948,27.916484682198305,-125.23146535601326,152.5898521227465,170.1310443013506,121.4153531497835,-134.16824024067375,-136.2593441184822,-36.358443371929866,-49.84498120403879,-9.131982247245,20.119718748119816,9.874960758316675,-55.135598284707946,102.54688131989789,66.73805420841958,-45.064010573020276,-20.538469648131045,23.368582836049608,-15.878612097322447,24.873999365163243,16.07770957398309,-17.803173726034082,-5.469511414611523,2.0489176954062014,4.1983172213829745,-1.2110101547670884,-2.734863894625631,-1.5755743787230243,0.415392018926056,-1.5359153752809915,-1.1296073154178512,-0.35040252148764855,-5.69867317795075,0.18568211111968386,-1.1578874806654973,2.3614781153379854,0.42490905414940144,-0.44026872570327324,-0.0500774256983644,-0.08756394438971776,-0.06974034413778703,0.9633421120327871,-0.3390311890322761,-0.41647366010066633,-0.5383792798188597
