X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-1988379123487.726,0.14683295601394264,-2630778803059.586,-3314440354182.137,0.009165963021870257,335923058013.25244,-286509858815.9843,2.20278462498076e+25,2737600273696.2314,3976684797609.3296,2534529422471.1963,-4555029.567211136,-7228871.674754167,-3160386.0428588307,8381067650954.267,1704891.226895664,-693924.8236843265,-4677377.333877908,-0.2162013356868814,1088234.0358506576,-28244.342900174375,173503.98697665564,90609.96255990733,1580.6037296315328,-0.1292742094745065,0.052876739980095636,-194.00490250847773,0.004685919374214417,0.8198664989497989,0.7239383737606664,-0.24973150555724982,-2910503.2790247397,0.6349425346094287,4768486.547942274,-10.97290137360504,3080166.304442704,1.0229117832637211,1615404.1434019688,-2024.6750265986304,-2125.4472515397497,0.8450669045943703,-1.6358246932056097,-0.03724422943022303,2103.6326777362024,31.170076577400483,11.70704501753069,-83.34186696766339,16.528336476521314,1.0686511324539552,-184.47914920713512,0.34436460423448934,0.8754866454322934,-112.85594649836813,27.726975405501797,0.9449419374893182,-40.02247272682693,1173.5201673749807,26.37519239496724,-0.7569570629452584,26.101043805018985,41.71284452631245,2.7209225170578804,-0.04045195959981236,216.51199256733565,-0.04734845602021823,-11.037210917844677,-9.447045692481666,7.867475436942483,0.32426836188664604,6.3531486685767256,0.028954993073635228,0.04378776027778929,24.838774550965482,6.744756968589787,-15.52857139404054,24.017752509560175,0.6154731611237254,8.75350491479671,8.770321376381025,0.09390778411024671,0.03823479750243459,-0.3955856456607605,-0.09823988975537479,0.9870968661394715,-0.08092628299563863,-0.03342876548060587,-0.02242119572826459,9.957309996071569,1.0113155856585114,0.06073490979215021,5.0,-0.4416600507552372,1.4338985349407765
-1910626418992417.0,-0.2846995074052141,-2527919738606369.0,-3184852617734630.0,0.007860298914398411,322795017778691.25,-275307688886271.97,2.033905317165407e+31,2630567698627595.5,3821206743530733.0,2435431255563468.0,-390880691.1769303,-540399421.2475379,-122762035.14165534,8053390365273408.0,124911973.95741875,-19581453.922568243,-349542295.2451866,0.09865456727503195,35924788.875976324,-933157.6809776691,11585443.497531861,6055779.079614622,3617.8527625342563,0.1296113512795266,0.037665717761729056,-6339.778867169149,-0.00892478133838737,-0.6541820092180137,0.5888175851714004,0.9072707464139155,-216844025.24470437,-0.8623986836408237,157411505.57677943,-23.22839825266573,229738298.7784768,0.8794042481522253,7939674.364730238,-4775.276067189838,12937.648107856056,0.8493136356996305,-374.3672429675249,1.1120705591476479,4734.363421014283,150.610395040779,10790.27641568808,-271.0791618058159,10.804710054496065,0.926096167140765,-341.47720527871326,-0.24922585409625056,1.0539730571474972,-217.87568089051297,50.777531887066495,0.07338007046459374,-95.2060648465838,2785.7921726335026,16.992698108215624,1.0755024198882905,21.984364124350616,118.36532904287753,4.65356781476173,-0.3823392510228967,399.78962286398166,-0.02820314268220686,-22.601651531238087,-4.952328815676122,11.901580482982531,-1.8633217448809811,2.2085160078890707,-0.051023736492849275,0.20927145588408075,27.481391614899266,9.145061885759619,-14.256993984943096,20.652059428783826,-0.6476055353275635,9.496779639270486,7.940504604667899,-0.1421894316524103,-0.06501693617834667,-1.4695882710197414,0.0809258177644306,2.0547135091237214,-0.0746670482409052,0.19779427813043132,0.43245539862403654,9.059136963595371,1.1094048409931705,0.16090917061697432,5.0,-0.006813072861130179,-0.0008030403258294608
-882583225157541.8,0.47504794985494847,-1167732220315978.2,-1471191952997994.5,-0.12008580889109309,149109974124095.1,-127173998411775.97,4.340010138037126e+30,1215148851096574.8,1765145647258476.2,1125008600515207.4,-90134746.78522813,-126274513.94458048,-65395728.18323226,3720135381397634.5,30026974.3841412,-4106212.438178388,-81679119.95082852,0.01128442579888287,23082493.04365294,-599583.5242301897,2698902.308919151,1410871.8767561112,636.9765190020917,0.012123008590336055,0.19822171802154798,-3579.749502543271,-0.20379784199566303,0.9687213052111672,-0.06359551175054963,-0.8762055117508175,-50839441.72924172,0.9794734891492872,101135555.0061818,0.15069844379595537,53862371.82761614,0.8246085944705384,158515.98996255832,-726.2803120842243,10137.150965536586,-0.7038770198521392,-235.5950498101371,0.064935886864345,724.1903149831996,-39.48688454491199,6525.825705156555,78.60189372154377,18.12167619897408,1.05303882406437,-34.45490522611558,0.630490988800431,0.051350873221936134,-21.6873709651783,23.998657958269717,1.0079633829918784,-13.455598516419935,400.9855110808676,36.74347139042678,0.3171182471512084,50.7630323409549,-44.087912547497446,-1.4930802416511533,0.5017749503386021,42.48204717257014,-0.09204619806070849,5.573976871195856,-10.127667055228137,7.296552723693581,1.0585383410872513,11.730682276398005,0.14844385841630112,0.03691884216445949,21.57593537330393,6.297066438085629,-25.137801925577815,36.13361090875249,0.9890749210398758,9.656570118439898,10.024398573390547,-0.04197800272150437,-0.14630503099631567,0.04042939414710834,0.0528667503927004,-0.7923974052755673,-0.010014768199172125,-0.6689034890107284,-1.224312371921227,9.749433784718024,-0.08614956784212978,0.20822272163614064,5.0,-0.37448991053162334,1.2454138887853947
-1135938903566.2087,0.5554797848118321,-1502930759265.7563,-1893497183471.0105,0.12382470665488815,191907091496.85266,-163679502336.0061,7.189202375681625e+24,1563955282950.5364,2271828238557.232,1447945373437.217,-3770025.046723147,-6020044.1521505,-2426453.6900163703,4787995597623.292,1415198.9695520652,-602500.6988743768,-3895387.6449992214,-0.29913782422346075,823798.9423432164,-21383.034056077595,145916.64577260078,76159.6201966816,1387.547673336443,0.1516141282520346,0.08260616018918698,-244.97377433357087,-0.052305268409278516,0.562490551398874,0.6144261629665869,1.08031094897058,-2423157.4494456258,0.6999681493223839,3610775.5636087754,-12.971053779029438,2564089.126870056,1.110013607453882,1429278.6366242731,-1783.3570340182544,-1823.2599140792852,-0.8323935869621721,-2.001993512880864,0.14399270136407352,1932.0706839582228,26.259556077366128,70.72672707108688,-98.45937840596439,11.44237122799007,0.8379485187977747,-202.8714279219223,-0.1276185443269207,1.0299100228436309,-124.24691658351239,4.204335178816041,-0.025161561477390793,-35.289872261034375,1038.907187242198,14.2701864821837,0.32307001326858564,9.274053731346356,68.92351548796508,5.955793497502903,-0.34329799310636877,243.13104539426797,-0.05538750536932289,-17.9185570124785,-4.112095826662552,7.312964375824951,-1.4818618229435871,4.711929871660496,-0.00971651156770939,0.1726168929089168,23.048853233631572,10.35353037557128,-8.72127026574814,12.368625117413394,0.09619362219609161,9.695903002829695,6.483863540838194,-0.05320542568969825,-0.13163672964093326,0.23540208787980024,-0.18959493558443935,-0.3712616201718475,0.07070029495603153,0.6628977416979672,1.2917185075845754,8.576941650544368,-0.6304817885887649,0.22635015561835845,5.0,0.363116434913041,-1.0598778996412506
-28372024868.988804,-0.5852632495673235,-37505913507.639595,-47248756578.742355,-0.1018570458626805,4789627992.545214,-4085072640.1136155,4.475888051327725e+21,39025427861.14299,56683938532.82233,36139328574.813286,-11317358.949825762,-15765273.589661215,-1489565.3922375075,119474006569.61275,3596070.7271346864,-709365.8263960165,-10198382.564378552,0.004539844266466916,208368.72712518086,-5447.266698748982,342387.9143397815,178946.79862024583,1026.752628678524,-0.01261714396129857,-0.046641779532579294,-909.1606635442096,0.0976798615004717,-0.4025758829964817,0.5150462738553301,0.8640395274655197,-6317852.712173267,-0.9348436397701751,923704.8329957803,-6.901287820784762,6691228.905467797,0.9166170969969485,725330.7409948397,-1284.403128124384,1010.4530484456717,-0.1369117214898738,-53.191118666247995,-0.18680863899181768,1390.3718512319726,0.17424835194288238,1436.0825728038192,-23.45495365897356,17.368885228756064,0.9517372024583507,-135.62889447613594,0.3087042306526422,0.9252784765079737,-86.71307993007717,23.128742618780137,1.0743114514390202,-25.030758595066413,734.7443817833175,28.224068606624847,-0.9375008203041086,36.50547883023509,12.731080061429346,0.3043045561093172,0.1446096830205688,163.0368906075581,-0.005197668881503509,-7.669594536668162,-8.66550146038826,8.18178749591092,0.3021673519816873,7.099489040245923,0.0995808586814301,0.32112306637559024,24.25185995003865,6.73060079389623,-18.68267483715147,27.023568185992502,0.8463835896742273,9.414642529504412,9.320091017176855,0.05958196390765468,0.08399878390851333,-2.227269006044541,-0.12279153391654747,0.8290668942830395,0.16275707426060004,-0.4090878013374777,-0.5355512773641886,9.608439149191847,0.6063102326400037,0.331804011504055,5.0,-0.26805601642260957,0.8003799322571804
-1689322984824.1274,-0.07157148497202998,-2235103570442.5815,-2815940507983.1074,0.06641028284705854,285398863611.48047,-243418071039.93884,1.5900052196762832e+25,2325858422920.0522,3378581713089.616,2153330428741.387,-4112002.464813558,-6575217.222822039,-2905497.068301668,7120534712011.294,1551469.3976691326,-652742.0594235754,-4254542.488844803,0.03449003798247611,1002138.2082567348,-26010.305721194312,159074.24863343578,83055.64236348322,1509.2608941647486,0.13780959498808718,0.0366487230819557,-208.21317535316402,-0.1781837948405803,0.902692644211629,0.5549223728644687,1.0356981270850698,-2647664.423522531,-0.8116833538673472,4391459.70461019,-11.67013395045576,2801799.786260689,1.0160525573079708,1542766.341186798,-1926.949346843812,-2032.5333338753467,0.7058470129534067,-1.4340299669255345,0.03980184271678234,2036.6670590113833,23.874880175836036,15.117509724992262,-88.7137810893641,16.39597417499354,0.9848034415674403,-192.27901725710458,0.019477553999047076,1.107758515057925,-120.54751506697868,22.506070807765592,0.993631913919203,-37.93893977583565,1118.7288386434327,23.735275436494803,0.4902552596597382,23.71973212020449,50.42589817206018,1.5690957642315717,-0.02618789788970252,227.15410727877483,-0.04948766586852337,-11.684652819132541,-9.398194736377931,7.906203169001531,-0.5781113506442404,6.153556593830259,0.07689068643315104,-0.1225392267430381,24.6437504337776,6.9733183356744775,-13.521354730917981,21.73287020679332,0.26612493765373124,8.28648223557579,8.469160168458574,0.10505530694448494,-0.009839539957768574,0.10718784619550883,-0.20719638168780335,0.9017615854921142,-0.09179084750376854,0.22272011423484203,0.511035306303882,10.018803382482028,0.8152998368146867,0.31940506039652916,5.0,-0.4852974695711021,1.4072955568829506
-3.5312194311633696e+17,-0.1058657635563911,-4.6721029007642355e+17,-5.886246841573033e+17,-0.15360639428042522,5.965900623434775e+16,-5.088238736139878e+16,6.947507168987628e+35,4.8618170064123136e+17,7.062357180911487e+17,4.501165328885209e+17,-2477377441.19709,-3446963827.589515,-1377097434.8982694,1.488428206578384e+18,810318673.7626677,-114796522.13852492,-2229573972.5964146,-0.16515452407723585,467025393.74545825,-12128270.913523225,73678970.90606567,38513804.048534825,4979.05075493655,-0.05239622358425281,0.09541677674928618,-18056.743128475217,-0.033791784504450986,1.090385120239557,0.15371720900314506,1.0199018891519782,-1385862589.2235222,-0.7402705600533162,2045597861.7452013,-28.74970130804352,1468320348.0508802,1.0776975565487101,14268742.047695467,-6593.024258556569,46096.18305502003,0.8355697185519928,-1113.3902734973599,0.8644948980021537,6413.171740082956,222.64581473153584,31867.26498128545,-370.0263897447243,14.72848099014993,1.0417075930315591,-417.39847285879983,-0.0426305775533872,0.9341066931716151,-245.7994042285714,78.42409349331865,-0.00269585086522691,-131.97963401508326,3854.642509141395,19.474625847866196,-0.13326368793296398,15.171160100351113,148.5925136940433,7.641292069202162,-0.4052462891961562,477.31692095058963,-0.23155746557452875,-27.027775972096865,-7.326474974141354,12.056119617906697,1.2661118172700598,0.5048468750293159,0.026616757033959704,-0.020998557971775675,27.99173308536544,7.799661413711356,-12.758211066642803,17.217942516869567,-0.16622328940028716,11.126378923220996,7.700699828843266,0.07891155613425271,0.04635495798856233,-0.3072910468031843,0.12914562149394,3.243767985960377,-0.04191962606313912,-0.13447982145861442,-0.4238410202567028,8.60322799622541,1.44464034834648,0.14631288023639702,5.0,0.4139423641353059,-1.0256645273829554
-1280364994360.4968,0.4224286443880053,-1694020077704.0195,-2134245478215.1907,0.02837218977449483,216307526042.23486,-184490409983.88632,9.133563836700624e+24,1762804295598.777,2560679898631.492,1632043088046.452,-3289535.798906285,-5338086.6285872515,-2500438.122276136,5396764342419.085,1262790.6226113026,-560365.6408985506,-3454230.2524487106,-0.12574735459356814,870208.6996145588,-22586.351396564613,130928.21747928445,68343.635184565,1362.8463121336301,-0.03903579068452287,0.011033157248678668,-202.72571204333954,-0.0002672467952038493,-0.7089490930341487,-0.7343248055336019,0.7484883551873027,-2150471.5409075334,0.36003926078187726,3813536.752469195,-12.07995914242437,2275289.3668976887,0.7923681389185265,1356446.7448529364,-1748.600924567438,-1883.3920756037999,1.0483001204659268,-0.8491465828435882,0.16133268198480433,1884.2871276277274,26.264601517073206,6.731018146048515,-94.08987935535382,15.08625685384307,1.0176913833743506,-194.50704252386726,0.15032524568098635,1.0786254472250036,-115.68797618481615,18.911214775642094,0.9645391445155658,-34.76145544950171,1015.8301495188679,21.55410990900687,-0.9202391375761969,16.00673423718761,54.79197888901374,4.5904102533666515,-0.18992302139965764,230.69803534986144,0.06328998490219158,-14.712733594047593,-7.584707492276755,6.786624177980526,0.8048616333727088,5.273896923237811,0.09572235504977904,0.17455962383070997,23.26104918450131,7.569032720520334,-11.210501536552096,17.797116010794344,0.7518347390097471,9.433778304637633,7.5045743723001035,0.05084111560073812,-0.1594476948719778,-0.8860315112829948,0.07506369281418618,0.28200037555564916,-0.10582906081520448,0.25793672775345533,0.12277238081925927,8.96507903177829,0.16914593793804714,0.1456968355947376,5.0,-0.008452870098386106,0.3258161411231915
-488242851147642.06,0.2049905785173088,-645986530778850.4,-813859712576402.8,-0.17540788206584534,82487249937395.33,-70352340254719.98,1.3281623249593993e+30,672217302603220.2,976474152817998.2,622351940869182.1,-60999706.76208826,-85710705.0585082,-48022644.0227605,2057969549988905.2,20464695.642057385,-2784452.1306676692,-55441292.10052021,0.06783849700414901,17120277.606245067,-444735.8010871916,1832717.1937831645,958037.233990515,378.0860769327119,-0.013068054833608728,-0.04076668750473883,-3079.965514509818,0.10372657503984364,-0.9290241218927884,0.364996411515263,-0.16255458860828723,-34525127.070850745,0.9389751600658608,75017006.7697475,-2.595887292075728,36577759.77676818,0.974444020827317,92757.92312920088,-414.1586706145006,8754.67659315182,-0.5437323270220235,-198.41947832853305,-0.027474000892025053,499.7755510835956,-36.287238588187975,5536.0117466871425,41.59284855484026,11.530174013043572,0.9449287090970742,-60.0433693299712,0.2909509647946308,0.9940052538353544,-46.43911277838144,-2.8059124860764597,0.9189925570296805,-7.479902274753189,227.70316416551316,20.12600991180657,0.0015246103280102258,29.25248720116569,-2.21233071527033,-0.8720312600334612,0.08696738780027462,87.69014909988351,0.059432075130123475,-3.085536872386782,-5.375669014779956,6.515755423069024,-1.1738931500294791,11.700404513765372,-0.056105550205631884,0.03491577373457253,18.550035425216937,8.254029293395071,-14.249312450925178,20.234037617450095,-0.10902795393434117,9.05975181128769,7.994402289358127,-0.034199217391408375,-0.051068803629849405,-0.7790419886626029,0.7187459232494008,-2.555254359379634,-0.06204869576753887,0.11013065661350015,0.25791415299169645,9.244794904994984,-1.4377915321730423,0.24125197663874612,5.0,-0.15601164457540134,0.3182678410294396
-160990093856530.88,0.848867102673642,-213003389608198.78,-268356795013199.94,-0.12122169460306348,27198799091864.418,-23197521018880.004,1.4440334015444737e+29,221652552984783.22,321976211559125.0,205210288520147.78,-54277736.31465441,-75550292.28677827,-29553063.78259425,678581433559626.4,17746588.752460483,-2552415.5805413043,-48869024.89530455,-0.01592280316217214,9976435.490468081,-259198.59379005275,1615926.6663947823,844714.123438142,840.047339281448,0.10127191659887157,0.09103359386687683,-2640.398293000436,-0.0111359049285319,-1.0939220806285994,-0.8921437117793656,0.8691871879076886,-30373777.011151236,0.926722871016922,43724799.28981303,-3.693341416190353,32178537.30936478,0.9526303083766471,446092.9865046144,-1007.9842462415107,6691.385314174072,0.8531295959019576,-168.94956057365255,-0.05286232790446042,1109.5715614139592,-24.76393639646066,4669.178515043291,29.685616584730347,16.80433069419759,0.9841301105590085,-108.09536797249547,0.32251239930829256,-0.003691659817881356,-70.15640871539804,19.904192862305617,1.0664940560286136,-19.315740183149853,565.7645493247686,31.077718932615372,0.30798953302766585,49.022820515888775,-12.909684019914572,-1.268953609815624,0.45007324411471733,125.08909757353898,-0.06594931277490278,-3.652281557762475,-9.470353850918158,12.090637059418064,1.1642539587222231,9.645883408389006,-0.05053777005577007,0.07031189695591869,22.911599492861992,6.74112009306509,-24.039964853045255,31.912316301413398,-0.05344861699085468,11.599127894883932,9.720744223926243,-0.10308955990774585,-0.023280502194160824,-0.010955547516040305,-0.0004038632998674788,0.07534120684631113,-0.08891738749122141,-0.8537547487287049,-2.343362078302078,9.04587509764649,-0.19640994935887723,0.4709595171002615,5.0,0.056219425393164636,-0.19475828879714477
-91112217762912.19,0.7616542178129482,-120549102400366.5,-151876326098802.03,0.0031736707363789435,15393132675053.549,-13128619261952.062,4.625218063637572e+28,125444094328376.33,182222195386685.3,116138602934574.3,-29705598.373752065,-41604974.44380274,-21091057.225311913,384042636285679.2,9883263.72172227,-1362882.8615209532,-26912138.36046351,-0.2617741751418762,7419788.608360487,-192785.72611742694,889495.9843947134,464974.01834091684,375.8554144119652,-0.18034125416069713,-0.3605189257598992,-2101.5515216932567,0.04586881670548648,0.8019783660076635,0.9601490154252884,-0.7913167388162582,-16748997.247678697,0.39037719379574476,32521012.137464844,-2.6258725309389614,17744120.458051816,1.0784366733713384,88855.96571740395,-419.51755969460976,5771.763117239809,-0.5547661468011738,-134.24851084085915,0.060854288374073896,491.5623903568722,-30.618047864093324,3748.01074753372,23.918501863282096,11.646049475899718,0.8243622633232477,-57.260047250855074,0.23607201719998797,1.0162850074911856,-36.98851417489732,-6.564579812401155,1.0842120106885862,-7.890068832416907,240.7698844026435,17.832867635412324,-1.1360089163899496,13.554599021872704,10.84089349081799,1.497356796425383,-0.1794225246577062,84.9969064672633,0.0656644086391053,-4.584782521484782,-4.8897961472872815,1.9626609339037868,-1.7486493699121683,10.085828780882272,0.061474314170307465,0.2439031910046838,18.67274155538332,9.031976604662388,-8.280240119463961,14.220518649354378,0.8186674112275669,7.6553277714049575,7.001646467117498,0.06989178780635456,-0.12329344244350081,0.18138801870259094,0.82630763242451,-2.8182299629009715,0.03111909678594757,0.7681629333891932,1.9427139315209976,9.508352901170072,-1.4308161720680879,0.31008637108835374,5.0,-0.27730025666495645,0.811392966869421
-22745839079784.02,-0.9308142022668185,-30094605664266.406,-37915325534213.266,-0.12669376298093551,3842830587630.9834,-3277508837376.1045,2.882581108155475e+27,31316622220358.523,45491045028646.01,28993550188574.13,-22872315.61082598,-31820860.687263552,-11365129.725691246,95874710574934.83,7450135.052524235,-1105992.469482333,-20583486.505122077,-0.16643738790968468,3766702.0269331983,-97900.38013029142,681481.2589547776,356214.54984359874,614.4847866567609,0.06244198022579899,-0.08198380711329381,-1733.8093105852138,-0.02248082703108332,-0.6400113070047129,-0.964586071996546,-0.7907759544232186,-12788620.19180194,1.0011966392093918,16517470.904988747,-5.686597443137559,13547626.738026664,1.0072561137881009,299522.05933892133,-725.0910080623918,4134.284652353833,0.8325936577231808,-107.54388296019496,0.01612439228090947,867.3724555358889,-25.658080951507532,2973.51691360972,-2.0887679556222407,15.356365161190979,1.0846174171965215,-114.9104823141272,0.3554884233425738,1.0768260873472926,-72.75442433729313,3.1288833562219223,1.0540340831198916,-13.751647612658253,414.2039653709926,21.271391276041975,0.7058223660411647,21.666772557964755,19.905677622072606,1.5787288326048834,-0.00795959656178609,144.21035251869367,-0.07599820089340747,-8.1319245239153,-7.7828240392690375,6.527783336811969,-0.269364886280763,8.525680159393122,0.03840959546284738,0.21502199730266675,21.016856286273534,7.801249161268621,-12.052081961361464,18.39688111252832,0.21510984977796183,9.101003500926026,7.7424055666560125,0.05499069162401591,-0.09140189009969552,-0.5225358254667838,-0.10652372958764499,-1.1043928879761926,-0.018535941612426103,0.24254437757221176,0.4040488054571419,9.181815247219738,-0.730611751591974,0.27011292699655365,5.0,0.02083233110118765,0.49662549397752354
-25789615565.57953,-1.1972823631872096,-34091788410.41144,-42947667262.75926,-0.015947942743095408,4353572220.040095,-3713214975.9256034,3.6980840716373564e+21,35472885521.959015,51523895108.88254,32849662205.481285,-10401445.302254092,-14502882.022065427,-1380507.9681684931,108598205012.87473,3308390.173197971,-659245.6575575938,-9381836.921921395,-0.019909908786745478,195596.26410429663,-5115.633326272589,315262.3942937087,164741.1141165314,982.0567353147393,0.05234634948184395,-0.08070858104327121,-902.7379903350483,-0.09304720809420522,0.18433997608069858,0.9008825281778605,-1.141185643733344,-5812123.65444865,-0.36117221295233604,867528.3838004211,-8.22412725262065,6155463.852159637,1.0955632416037875,690800.2699064703,-1219.7896547429218,994.6160724983222,0.3070636113950035,-50.52907133082155,0.02311429859992585,1347.1072890052137,-4.16560859360706,1390.8166415666399,-39.34177831040313,11.793158150310077,1.1003295213712891,-147.141129466191,0.09962402208815918,1.1023102294318932,-93.62800464063949,5.685757206270347,1.1892261563770492,-23.704760283791217,703.5469184147272,19.694149296292142,1.0559404662204648,21.465915060730783,35.54803799195964,2.081823182559151,-0.20638988797432214,179.03110648489783,-0.20096067270374596,-11.12039551375227,-6.651995799735418,7.495507676405178,-0.9283042470822992,7.942728691450837,0.09485208849452437,0.03388443810572464,22.384833549849688,8.642583175943292,-12.59412371542271,18.857630833922602,0.34549374229953,9.293254519719609,7.806860794774025,-0.12353621671955624,-0.009068533964163919,0.4605240047013103,0.13225153910114268,-0.7412627593308299,-0.13078959300214818,0.26223592957922975,0.12269983231050442,9.024812355443668,-0.4967234204319634,0.32691600088030903,5.0,-0.04277919016934202,0.3006933714726279
-130790840330.97482,-0.3506177198594338,-173028336673.0793,-217989687441.8177,-0.007677199628825997,22091942105.364235,-18844129280.121494,9.528308044469555e+22,180050065512.73254,261542157883.87177,166701013286.81693,-6264052.431068107,-9248047.453533228,-1346368.3239015387,551220143942.7441,2119859.7859710264,-669494.3134675846,-5983225.504717572,0.07624245416115222,311933.32908898505,-8103.286067702276,209994.94575902,109692.40423201343,1377.7862848607615,0.10768477073883737,-0.05776071184552176,-431.5039283903312,-0.16345952146369788,0.4114567356465565,0.17050845068278556,0.7332498360535258,-3709683.4912455855,-0.6009935517831492,1371416.0563946785,-10.43965743490794,3927222.7872133446,1.0202996187743045,1319422.111494708,-1749.3425024807643,-1112.241280328515,0.9790195024368222,-17.256100021817538,-0.07137552104818434,1876.2801430975976,15.775687542272921,458.4021024857378,-64.98436710487921,13.659387888307997,1.2063858110255221,-183.75485110490453,0.11853573588630731,0.9498392756096672,-120.02250056530328,18.575491910538076,0.9622778164246873,-34.19896943917502,1006.9708698234048,22.852284418098648,0.5851300590828774,34.765191428843565,39.13199238080594,0.26457990447719965,0.12032820504300976,219.16766228681797,0.0075713352673160315,-11.038211175567733,-7.7848936223107685,11.660525981085033,-0.48100792360071054,7.514382833538655,0.11255803714904385,-0.03165025666661035,23.603905266427848,7.434150189878711,-17.948939706019353,23.58871554677448,-0.8319331940462128,10.409786792149564,8.762851732928318,0.038526292471458674,0.05563815087830379,-0.2567561581478659,0.10386261610948344,0.5397137319070087,-0.033826556779944165,-0.3303790427727929,-0.5980673606767093,9.238838879765613,0.23596775501282194,0.3137711594750187,5.0,-0.07745662481119678,-0.21904884167256372
-50718731327461.78,-1.0999806808664685,-67105098899220.85,-84543775613413.53,0.010811322851136217,8568768322756.9375,-7308204048384.104,1.433228015797745e+28,69829956054644.83,101436161163236.5,64649948193344.89,-28074755.87351908,-39163917.5434972,-16344667.63069874,213781917022133.75,9223267.733495368,-1330001.485100118,-25333242.572174087,0.004283605963683725,5579819.918910906,-144998.26879554283,838176.8413715995,438130.47346951644,539.6251498240625,-0.011003130372905602,0.2851911334873359,-1999.5718523240762,-0.09724365762866537,-0.7524806340268303,-0.13839673145574732,-1.0648448586854904,-15750384.229424613,0.9702889614336727,24461348.90633252,-5.323384688416185,16685680.082222093,1.095921701074464,254590.337650563,-622.4800420916982,5022.595531139123,0.9248583441948983,-124.34339522995906,-0.12158252570344291,788.2893626855222,-29.293930379517406,3455.0972165232793,3.7736391951457255,14.893307479733512,1.0781675128020793,-119.31482723648456,0.4509388785796151,1.0118305192958503,-70.71633840148924,-2.054228572108732,0.9285019587699057,-11.821695031787375,354.637626900565,19.19240615550822,-0.7235708911239571,19.15137302518209,21.786843926775052,2.283856622064564,-0.1263842589652021,145.430126940378,0.14451738798624889,-9.657348922294474,-7.822035253350321,7.805014947408945,0.36329019031603804,8.451959908898562,-0.03769511566353923,0.14168736732719928,19.62715762855009,8.062239469081987,-11.295817618019395,15.228897662626757,0.013817398807761377,10.344725549557696,7.178695404501537,0.0435411590915559,-0.09865086021436043,1.0474905078864392,-0.15159511478279128,-1.472584352303236,0.01178027221571188,0.0934230079166915,-0.23491094727348832,8.223266807494422,-1.1604142334736185,0.3239330046140799,5.0,0.3546392812673479,-0.7889177361030911
-177973525114367.2,1.022615337396146,-235473956528919.4,-296666830256998.7,-0.06636981883209274,30068106440083.78,-25644723339264.027,1.764777750800331e+29,245035563163199.47,355942774462030.8,226858724790017.72,-37823813.54400079,-53105432.32797478,-29097287.429960873,750167699276754.0,12664868.503469342,-1727652.8965957284,-34351053.67935955,-0.1686188443034907,10342820.438743971,-268706.8388932869,1135443.2726861204,593550.3869552454,329.2057538741611,-0.04815515827565492,0.0007077861451656275,-2412.2933605666326,-0.13342863157679408,0.2751717054872481,-0.12561855945895026,-0.42239358845711134,-21388595.302872732,0.44276186164557396,45326461.53129415,-2.28492045936405,22659814.459676947,1.1567233417683571,67614.61708460354,-359.53547562114903,6808.424615902227,0.9874653336920574,-155.21787267261956,0.03166637576248494,429.72102880833154,-34.82937912598904,4329.950552632175,32.42146738936482,11.651848981150692,1.009530410669468,-52.20033520158931,0.10235065787682976,1.0248827461760834,-32.43654730945849,-4.80083579699732,1.1444087654761845,-6.655469331561566,202.1470578792729,18.614429280944513,0.8359682831891313,16.259668460629854,4.143894057913691,2.069132770626777,0.0576642446893435,79.12138990178507,-0.09223802334752719,-4.461234665045183,-4.765460728485098,3.1092098103822017,-0.5713243185675814,10.802773351324511,0.12873172540818575,0.02204920451273837,17.923333752455946,8.569412371351387,-9.667766045833911,15.271559958829059,0.9286263947785611,8.72816227871237,7.0305904224172835,0.03966951675023364,-0.16959767290478892,-0.5612603625773022,0.9653951819003823,-2.8658419751723643,0.1025835286613462,0.5575666795183518,1.1097492075468824,9.140630416199464,-1.6135042403724635,0.2142741463781156,5.0,-0.025453635868541807,0.14930560212888125
