X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-1738508524056.3228,0.031312814943480045,-2300169135193.8613,-2897917330471.382,0.11783928198961376,293710930397.54895,-250504511487.90085,1.6839279191396084e+25,2393569698693.2236,3476936554232.8105,2216017464481.4897,-8398339.039071139,-11643371.093454061,-3356542.9334183494,7327821130436.332,2707750.990430391,-412645.55738504673,-7531785.143485297,0.027467807460960655,1055989.0831510453,-27471.17627067642,249517.8292946883,130383.32918688675,450.1797727855406,0.005018088568316783,-0.07386486575486771,-1036.2348676889487,0.033428513530265935,0.5241326955813874,0.29962286036419766,0.6378122875389212,-4675971.600193428,-0.8798255326910098,4636834.062396685,-4.923269438591027,4952881.692195496,0.939154993350971,139838.8284270292,-562.1216725265467,2235.9766559421614,0.40684477586347984,-60.822824582530856,0.9723436007930909,596.3248431042201,-2.0100432676218403,1702.2243497537154,-69.9887221094762,4.612815660513458,0.9057454559746659,-70.34543631024053,-0.09065477810517947,0.7828178112835262,-35.79089256630253,18.578041394648633,0.9904405586334991,-11.212834640716656,326.1923539174841,14.532866984680192,-0.9568922837862667,12.65136757386812,29.724639397908895,-4.583679192861089,-0.3898999052201013,100.87525029743227,0.033032337971663425,23.25322872719648,-4.239006593581922,-5.25839904409197,1.4686117013655635,15.82612508314999,-0.05251830856796862,-0.06968067234449511,-4.202514102637162,0.08285831882641793,-3.6381256714750174,6.910343801496662,0.8203524539603761,0.2607441375425368,4.631003706668526,-0.06263196126990188,-0.04504834933802195,0.6615377114634206,-0.19859874044964962,-4.731539711766202,-0.1085494646837731,-0.1464119867906177,-0.24966113796344694,5.0,-2.101218530020821,-0.7843358367915864,0.9285277265463626,-0.3815348864701015,1.812013459138542
-124644.73274658635,-1.1861149203538803,-91502.01333673496,-109583.07761037622,-0.0015443366824988414,16959.761623094808,-11617.400340533015,21064635538.513348,90441.58094701344,118165.07425437467,101454.05351562056,-25970.141325540066,-35445.24121801683,-2290.6381281998274,271466.7788644495,7970.231263174549,-1267.992228557087,-22945.161357176945,-0.03930272258780349,-19.994675393814646,-2.1899401694408027,813.2896221672203,393.8192541998392,44.08832183625769,0.041295711534150334,0.055305638671409,-27.01404624803939,0.05774127390570164,0.7380922532163179,-0.7441945280218665,-0.16615237882139006,-14226.779563005299,-0.27561620293910805,119.46118537886362,-0.04371171498002992,14974.104614241553,1.0497906161590327,430.7873379473577,-77.34583035379153,25.755946849257786,-0.7712167885948461,-1.4777274285467321,-0.012667458386614885,49.28165677129761,8.979733464662791,42.812431906712526,-12.35110717325818,-12.733849134356905,0.963108215343443,14.722546643406586,0.19842387119881522,-0.03564237495813063,-16.22245011584712,-4.021250997623579,1.0380228998641532,-1.2651945580135484,41.509642015681166,-1.1441748046478804,0.09538087684798296,17.690046466858163,0.16894754246290852,-9.414660895491384,0.17246300096394315,-0.0358085854720388,0.8320809739063302,2.0157653464988163,4.6392710612326,2.9980345388380076,-5.370084088591623,6.075601878406359,-0.1989474937535094,-0.07663821485369596,3.1917728447243823,1.9219102191944468,-2.705175896825967,5.289083177853083,-1.028384169779776,-2.878270971021517,4.827812856562233,-0.10217151746002394,0.12759964140163804,0.5746031645814708,0.9746840377142312,0.6967989605834382,-0.0661284185944076,0.033287913253789964,0.3491775752732053,5.0,0.657132440842271,0.8692194345088365,-0.5916302567416906,-0.4941394235114199,1.6482899065996917
-8689244852.525187,-0.3101521835942031,-11493815987.512749,-14480698146.148403,-0.019640220239184672,1467572567.1239278,-1251797503.7921388,4.2045379794647856e+20,11960498606.322203,17373624304.065796,11073772290.74811,-950695.4258484738,-1310917.6072593436,-274411.32899760373,36615954705.89763,302458.8913485687,-46478.967756093225,-848129.4728408611,0.05954792902428592,76850.45007351293,-2009.7905008649261,28046.286601161064,14666.17837509802,189.66562773424957,-0.02695798072058609,0.13919659314722693,-309.8662179552327,0.005639849252170759,0.40914610111920957,-0.032146899690672054,-1.1371690120884557,-526121.769584386,-0.3375447037252933,340188.0918697884,-1.1240867384406261,556946.7395594423,1.0383821547516408,17028.884565997767,-246.44029254550267,616.5330096156144,1.017364948366462,-18.81662217454265,-0.07423324601608715,222.9770578119539,0.35729444348352946,519.9831506366406,-29.412202164019153,4.177709357856386,0.061567493523013474,-9.652035562436502,0.3668967347627399,-0.14779356929198484,12.355209303821495,18.162951272733658,1.0475411368923078,-4.857388317043376,143.9542377432288,14.139230520520764,0.6044949085047773,4.7017005961306495,2.52013733439732,1.1133131954995534,0.03013152473154765,23.264744999057093,0.6336038314686658,10.988073467225947,-2.171673828578535,-3.0893551893256435,2.555765731410594,7.501532002132667,-0.14193254120355991,-0.18677446279524518,-0.1224757806373435,0.2424306052919296,-2.8932615813941496,4.037144841714617,0.8370615209887124,1.7801321592460277,3.759374973117237,-0.06728692618984478,0.01996651193292144,0.28701231514382497,0.41790440401035445,-1.0609283171009285,0.23345397454889816,0.30204760561655497,1.003590949313822,5.0,-0.3720423796255556,-1.0418672970876417,1.219398208792311,0.22437031268726515,-0.6731036843285951
-7691782187103.697,-0.34305506450779444,-10176845079010.93,-12821515344025.273,-0.08003397429281055,1299495978717.69,-1108328316928.0728,3.2963296008196994e+26,10590085685786.89,15383333206022.5,9804512141368.646,-11543782.252081418,-16066695.951290168,-6428542.92840913,32421158775266.797,3777491.722839909,-536378.2235455585,-10392900.450294077,-0.06392542330927833,2176846.5367602655,-56590.895678968605,343589.82356820104,179528.02931958367,307.21289843644485,-0.01000295919781418,0.06289828239154915,-1283.330829058688,0.026685118763092555,-0.8883980024627314,-0.23968730011248843,1.008970656853623,-6460349.688833241,-0.037082199565844055,9548583.519665271,-4.046112196516355,6843552.7019644305,0.8976606054422054,72655.30091596961,-430.9316003061859,3196.427022962879,0.8578478703925669,-76.07401935503258,0.8551783401651611,430.5621916616188,21.117129128961498,2192.23710330173,-85.15143457478162,-9.184208832970226,1.067577040571392,-37.55852447256291,-0.006864481235975717,1.0652946546107196,-27.43929664140191,6.373743073429632,1.0714343983863235,-8.447994721091078,255.8072789873152,2.056791397923918,-0.680333091310952,4.816410784992451,33.72243937477198,-6.05975900201743,-0.2298936998459113,60.90364979788094,0.2558237518292372,13.084625399931122,4.203569566386873,-4.772592783881483,-3.747982452355165,7.1334938167518365,0.05383961737706399,-0.2519285033416467,-1.8107636022584712,2.08798807811398,1.5609865340250892,0.9078711478539009,0.6990704946311217,-3.3476706433942454,3.0063212736635427,0.1498588243557689,-0.012800869639795563,1.5257547087265224,0.017729814026458544,-1.186362158092508,0.09115717599370157,0.8005263728404189,1.788181844356317,5.0,-0.9137964453107148,0.979267903652077,-0.6826371302930038,-0.011879723618954896,0.7306355952431257
-6049483811.814484,-0.31708435589281453,-8000806747.172896,-10079863860.079967,-0.06342740332362297,1021593873.4424931,-871389311.8331022,2.0372283624150362e+20,8325578199.052408,12093402044.148449,7708627978.5648365,-1088576.1536588715,-1501459.160573851,-259472.59031247708,25487853551.727448,345148.99487666547,-55509.37005878283,-971410.8780849805,0.16770317175099836,66192.92727722287,-1733.003210780937,32182.74534134595,16833.312496398852,228.0364703304178,-0.01955888892625435,0.286282557478999,-316.5518196449684,-0.04705504630716922,0.7798047723922098,-0.20539077063399988,-0.7136694409205906,-602352.6649247474,-0.5460302919400829,293640.14320320217,-1.1549185787753713,637630.2144176026,1.1550193945427722,27614.78031999461,-295.71597035303256,575.9574740802079,0.023872895511528016,-19.215306135024846,0.8021423554317265,279.45282309300006,0.45278088416233553,528.1346368382248,-29.60640614196642,3.3432183030975224,0.16455319652617612,-15.447565409648016,0.3664976380394811,0.14299803368946576,12.286003922866849,21.713214754813176,0.8266504759080495,-5.703917547500559,169.62606645409323,16.577926056043175,0.160862802216337,10.546389657069987,-2.2658669834455276,0.4975335650446143,0.018598009078379676,27.990127111247443,0.9263145996957252,11.410390113651438,-1.6401742645638817,-0.8625557640199462,3.7611735517068277,8.132805095102311,-0.01334342527024572,-0.02457051006360117,-0.7999811486063975,-0.03041401126108538,-5.212230329868394,4.78634890697624,0.3168872532842939,3.444247270140648,4.255522594314835,0.06246893667673137,0.03188865341110854,0.4470619067167886,0.419549102901616,-0.6928336567314416,0.015046149947815992,-0.029496805887069613,-0.035358363639596324,5.0,-0.7356344449814743,-0.6152675834097061,0.7334078373220589,0.6886702329334381,-1.9629268487487428
-1322165487296.4507,-0.7366881271075301,-1749320936399.4365,-2203920189407.327,-0.01689538973505995,223372075642.7611,-190513250304.09256,9.739650223841909e+24,1820354376016.8792,2644275691479.2593,1685321521856.7832,-5311849.235401271,-7376729.565295052,-2719941.015358987,5572943876967.192,1729058.88529166,-246063.28459653884,-4771829.2080663275,0.03260998581744807,905919.2371155771,-23565.36756027898,157734.3464069789,82391.5045477851,226.05463536061285,0.037933335746275366,0.0022398643298286703,-840.6603749519144,-0.09859468576138451,0.6166477576617813,0.859688595145527,0.8925026729163844,-2965214.5267483434,-0.2188856317102965,3977308.7609470407,-2.204587711589216,3140793.0656773844,0.9821854560184718,33443.45693947247,-335.28956872166145,2074.6283814736,-0.6557519523003512,-49.724279623814894,1.0079808584902195,304.04575688990496,23.53731443245338,1446.4316526074547,-68.87922169035602,-11.426685347194946,1.0560425033579972,-11.848512019866842,0.030272145775267503,0.9804248446968913,-10.404826793921726,7.7129779737630795,1.1017383975131472,-6.763193754372934,200.64438974551913,3.082229232763082,-0.04986992565948144,3.851860841627877,20.09857550548061,-5.046338909497222,-0.11280838565877277,26.78884957451474,1.0334188270706723,7.9842381835194525,4.701867181243003,-3.832151685445797,-3.876544721872582,4.261372026386698,0.2983264844303502,-0.14754807767512748,0.5295149892601726,2.1282699039334263,1.2534081722242432,1.6799707601996565,0.9172068801120242,-3.606493273708468,3.209084166348236,0.10972117294217598,-0.14912847728093492,1.6845224444186462,0.20234009232437822,0.2955429940677592,0.038913989832863136,0.6614194665554003,1.790221463493188,5.0,0.17598718486238615,0.9151906596981776,-0.8562312358611529,-0.21477157890471898,0.8690807855812336
-1599345395210.1301,-0.9677123808921373,-2116048159662.5247,-2665948952939.7793,0.09109863108989039,270200175800.49133,-230452428799.93948,1.425132443413566e+25,2201972631825.874,3198619977458.0283,2038632265913.7527,-7141280.6043217275,-9896702.025251208,-3124932.984195004,6741253799288.202,2307694.0114699504,-338700.2698799659,-6401897.104884598,-0.06177017719696526,1006193.5502904891,-26173.528126248857,211730.7881850499,110634.30415692345,331.6776626896497,0.0024815265164958283,-0.16374038031811133,-935.0902640438037,0.08454925965256965,-0.4720854743694894,-0.9210170040472049,-0.4356167679918278,-3975726.3107159752,-0.5359631271109645,4417651.324128286,-2.4650082145309318,4211192.040912828,0.9600151118052879,75982.17011843126,-467.34877035633275,2185.5121670553503,0.8875669348417935,-55.78147752814542,0.8502152612628783,449.8539996517188,24.65299067241482,1604.7707966277142,-67.0720154096868,-7.738744336935679,1.007575287495666,-25.52186311147201,0.04170642640015649,-0.009192772121550868,-14.183971176496403,17.32630680469796,0.938786915413348,-9.13475044041301,267.8646584566404,7.167444624072312,-0.4808709431544311,18.380456156369743,11.911262848016305,-5.135845319563625,-0.09930572672113913,44.159940941775034,0.6386310126742274,11.43496061544333,4.756054993636927,0.7174128835696042,-0.7375548574395795,6.769996003900846,-0.02782143937140375,-0.2272679694658461,-1.6985824724380827,0.8401495637307114,-5.3133373775714805,4.91211347754508,-0.14485670871620476,0.6703590179625372,4.337897397486841,-0.07050658010248947,-0.09354142411617015,0.13039496143391838,0.80168618623857,0.3148535291036383,0.1304765438851228,0.11823335566955345,0.23503480144109365,5.0,-0.38078266599130334,0.6718749007445837,-0.4424770421668331,0.5357097846479364,-2.0814369936521055
-318945574703.6902,-0.49512983969747076,-421987654692.9996,-531651063593.2947,0.04582375667468109,53883141672.393486,-45957414912.10302,5.6676763126736534e+23,439123482455.2627,637877964290.9984,406549185929.8914,-1355709.0871323454,-1914336.6053292488,-1207522.0492748045,1344357981041.2786,460277.18525816046,-61534.16363280445,-1238387.1691973035,-0.12803907150352412,435098.19631511933,-11323.90797424337,40856.19860997017,21399.896847999647,53.07704101497739,1.0050647381236684,0.0018900384053769205,-442.08216997783256,0.09402627248247797,-0.0644143861026562,-1.09551342814185,0.13670300241930258,-771813.7911602298,-0.5141272491042086,1911017.5412228764,0.8888139062897153,817563.5994408518,0.9431808180392584,7.710708095599628,-41.339819974986824,1377.1484328323222,0.046185667237249,-31.166418220014002,0.018992764198655462,26.05509676583518,-17.502099165583285,834.7898596429608,37.34970444624723,1.6908248248848154,1.1592541582067288,8.223656009635347,0.14334006742120137,-0.16538541670164533,3.4308192373785458,7.260584444021679,0.9098370652498857,-0.3708330990706546,14.054516133107901,11.776021728849322,0.9892566327424712,20.87821609118726,-23.313843988410408,-3.250828556840629,0.264805083118303,0.056759794447432996,0.21200652801342196,6.9742188957801226,-3.6593954821710266,5.185436148054764,1.0938336327543101,10.307117803619544,0.02563706010356915,-0.06486067900569276,2.6507185924871792,0.5460391641098904,-8.397262060114436,9.19660026133978,-1.08994934963682,2.731188249541229,5.6140480140603986,0.1883924755515708,0.07016123331233677,-0.062322207245945324,-0.1068397380628093,-1.1391806495435162,0.013789752740224454,-0.8788649157981302,-2.075644792694135,5.0,-0.3966927325804872,-0.6114641025116027,0.8579066487231177,-0.1273975789979146,0.32915515715543486
-7793611697830.439,-0.649417203411363,-10311573029452.27,-12991255227417.986,0.09634901322909944,1316699660326.0212,-1123001171967.9722,3.384185329090741e+26,10730284337633.668,15586987955091.797,9934311060073.424,-11934131.572247686,-16607566.026690386,-6503330.978388279,32850371888714.902,3901442.899292435,-558352.888640807,-10742767.076138375,-0.12712084669417875,2193516.5367979244,-57025.057722534984,355230.0215921403,185627.4065360917,341.6822173724091,0.13067502821038243,0.00484332250044494,-1303.0204611432923,0.08263344727967324,-0.05927644253303785,0.05935971814325804,-0.9770990411362933,-6677175.822081969,-0.11232824371381188,9621866.214261128,-4.240168452269514,7073241.734352892,0.8852942995333342,89245.39881888828,-453.5389209312258,3203.72267132228,-0.8809973133857876,-77.73454559173591,0.91219043542521,469.2385711108303,10.674973749018765,2216.1712508446035,-80.19463918403967,-2.7992064178935188,1.0159824518676468,-47.87872740919714,0.1774604549871364,0.9026846571109632,-25.582097483187187,13.473035532454947,1.0557441219523098,-9.007669742879964,267.62510201459094,7.591046495367723,0.6856145399409326,7.461064252927913,30.545696061147186,-5.180583908450907,-0.023426508310106064,72.13174256701193,0.28929282804608586,16.216615383090048,0.9820858943353661,-4.749370462540358,-1.3531088043362796,8.903128460027327,0.1638194539059889,0.0462961584687428,-2.596767576976966,0.9255805915154887,-0.3251759852852177,2.318867079031833,0.8496587661408399,-1.4463852040969396,3.581377185533856,0.08642000865738925,-0.026076798146920765,0.8178266695651825,0.07143943352275342,-1.8513622881669594,0.06182754596610741,0.4995935383604947,1.274563006652489,5.0,-1.1340410762637498,0.37834056228485247,-0.06272330324978038,-0.07282879512727203,0.4527598240364951
-14976254.603582429,-0.8598642630912345,-19556058.93300549,-24624015.97985713,-0.051071499787797986,2502679.792567746,-2133627.082458645,1213787785690495.2,20339687.75102118,29503551.71775128,18885183.936941843,-89999.74165063938,-123238.1444973821,-16674.17021803092,62226171.41301187,28187.807334003817,-4241.098835628156,-79758.26698372436,-0.11559135667642995,3409.7439352162546,-91.87415338715435,2635.383930362284,1374.0258954485862,62.85841542077521,0.08929840293702597,-0.15580851363439507,-84.06667861809616,0.07861982022316634,1.0132597435011117,0.7128049936794438,-0.8021670144098738,-49443.28380296313,-0.7031311579819192,15863.85875963308,-0.5429674476049113,52232.57449588111,0.9724685420636261,1462.7880595365682,-95.24971424462298,145.63717453917758,0.5871478108121015,-5.079566096297172,0.13875616056060916,71.20823215896024,5.298016749931014,139.5687866197678,-20.628838241097288,-2.122100800474379,-0.053625724629040444,6.479002206535072,-0.02913283953187902,0.14609234040533883,9.884752481196458,11.364933244870102,0.9933992343433664,-1.8355768433339334,58.08384378026945,9.14901748117415,-0.051222523035028916,4.283194454725226,-2.296014322479646,-1.9582025279267146,0.20387990354401814,1.2921511899345552,1.0636910830607342,3.663711279180162,0.14664798154577635,-1.249254375543794,0.06678234539520778,4.253723197684692,-0.04846704919664934,-0.15371843994565754,2.5192840333761697,0.4329551014368619,-0.8941148907599173,3.0207372702731563,0.8917546650412388,-0.44290414174769,3.6429432528148666,-0.03705038034807186,0.07627603422675187,0.05062118655835105,0.41498447680466416,0.6121065647356668,0.004460521776531135,0.32328347389730216,0.3530785229420575,5.0,0.5113506860214859,-0.12795770276213414,0.2689113904212543,-0.17753099052987442,0.6377374737628463
-2647662.6630879696,1.0110988275919848,-3475497.397270284,-4378351.049890817,-0.02187722586562051,439027.2195774323,-378859.9823713053,38398410354233.336,3614989.659227543,5249277.371852778,3352895.8898099298,-9115.528049715875,-12676.266646300905,-3896.198381368142,11062102.852806317,2897.974807393901,-498.65907159580814,-8213.883561796325,-0.09145951944895075,1270.7683110776388,-32.30087636191277,214.43164275425283,143.86471482585398,57.39818750051719,-0.07277375804623752,-0.2385859333336643,3.8166085017450113,-0.09328977630118765,-1.0314090160915648,0.7601885101144968,-0.3195360682641142,-5092.774856544268,-0.7311275016216668,5564.231474251155,0.22442010848740823,5325.2708375442835,1.1368899091674445,934.2351076364856,-77.6394786577387,-71.24532766228666,0.5967482058544381,-1.0506967359525625,-0.23441104612411034,59.19562576609762,-2.401109353951912,0.9349569174248783,-0.16200505797386877,4.65706330772055,-0.07629651171543854,6.603178067807849,-0.10182611962740909,-0.06586101698961448,20.63494058097617,17.44928028522086,0.9010711831831316,-1.4319226668529825,43.85664004105989,14.58228438148998,0.9078379471469078,6.20701153664719,-14.084043136757758,2.099748637453607,0.12175224143525687,0.7517142806950972,0.9744914134306,1.7847850783428512,-2.306329513633117,0.7170136738971118,3.133283829727606,3.713395280069199,0.022346775172201936,-0.13548683690958904,3.9232223088564693,0.16600249824871818,-4.059464546479994,4.305060930689735,-0.02906186283940319,2.7947363978669215,4.022597238172861,0.10169755493973481,-0.018388956571236643,-1.3678117880946719,-0.007212885848352048,1.1052622089668258,-0.020549354411864913,0.04098269091779491,0.27437612126899186,5.0,0.37520670084896046,-0.8555623102150066,1.0821056658386088,0.3520861638482416,-1.0828669853640016
-179804.6753831199,0.15489486187575024,-34829.17737727943,8841.632881675794,0.03828235733363306,-7210.47981700948,-3173.4115776455765,1464743080.970171,-13726.467926987341,-42680.55723181566,65890.8220742336,-68905.00492227585,-99689.29960475107,-7325.757152650874,2481.0799157467077,22650.71112387103,-6662.81688438014,-64622.295357740135,-0.15351526774958466,308.68658418032453,-10.106188639388993,2289.722156833717,1169.0412077140627,96.93179148279424,-0.07761042153293286,0.07327748434906688,-72.27900634921167,-0.0642709195981668,0.8765328704570412,-0.4526059893743912,-0.10888073468707088,-40101.46184537108,-0.34589346066562726,2109.1555589609466,-1.680854112276402,42188.53489699336,1.0630111735143586,12641.83591512928,-143.05361431394127,-27.458636208318087,0.29973414896633843,-2.5048229243946616,-0.06448914998260505,171.34155839187684,9.854135717969669,74.98578100079361,-17.579369813353306,-4.383240059073832,0.9086278405406784,-21.29483326782755,0.2360580432918333,1.0671037005685184,-22.653813399282935,0.8993898738185646,-0.05917918869341232,-2.659443129608343,80.76721581318455,3.122393293852892,0.008650202296835094,6.554134054104478,5.427541970969054,-1.7893055817430399,-0.00839968162934994,27.27327351057273,0.22473794426944016,-6.011683325155908,0.07226482072064538,4.3880693429886675,-1.8221150234073509,1.214754055436259,0.04334973443111916,-0.23913275454396535,6.905213487380207,0.7581533866265789,-2.2923262477447333,4.740658209891949,-0.8952095875437007,-0.833047253951966,4.319384860736088,-0.035581935362999736,0.08871674173800875,0.2480595772713721,0.05255268347756106,2.875426634090031,-0.019053509005247778,0.09834623552447228,0.2358869947889962,5.0,1.7525692281170688,-0.11907781174047596,0.0890061892707777,-0.26136220522144343,0.9497901259685713
-4259578896.5015297,-1.0046084552768755,-5634651090.229292,-7099002847.741091,-0.16559335420411725,719392987.2964826,-613670399.909929,1.0105018607920285e+20,5863497126.842644,8517277796.459489,5428690049.394894,-377113.0486200186,-521513.62403272645,-162529.42057165632,17950456305.42511,121474.8849099625,-17217.500266330862,-337426.5490224274,-0.049941762338755503,51683.83209575545,-1351.4785430302493,11179.41617542137,5814.569720512125,78.98392609995219,0.10699236105700323,0.06665762738550687,-186.10264526231106,-0.13920722769801766,-0.36304346001070653,1.0661091538027931,-0.37364978072532457,-209572.035721367,0.37526090062254625,228601.416818171,0.1005730148394016,221811.42159537895,1.0048307794384517,1871.4659561506355,-120.16971040951795,493.68708510574794,-0.7853304350960155,-12.245506999020883,-0.05995353780606745,92.58904496433613,9.498465124042085,343.905164155437,-2.7463342603477137,-15.118112848624135,1.0792259645360567,11.812011920314541,0.306699738009267,-0.15266926083008153,-23.563650806253698,-3.9810365001580834,0.9230312807290919,-1.914902670360393,62.05824841445869,-0.2841104097320467,0.22371612975389862,23.67068016611557,-6.916572967177561,-9.432201629207224,0.07698828625801729,0.5918896362411897,0.4791122693766598,1.555659924297441,5.37818973122576,4.118715794866784,-6.088418416364058,6.769548036318425,0.0037779710535776044,-0.054708129262440994,5.208742864952904,2.9610546685839454,-5.6965781703586105,10.197633547779546,-0.5277901380746082,-2.7738975454217845,5.70913912926858,-0.12837516454320133,-0.10359290141330948,0.022922673163862258,0.7338417874343337,0.5920955852005485,0.12166416103441288,-0.4319448859200854,-0.8300638857228634,5.0,0.5533319838929952,0.930214237432075,-0.6882467958078559,-0.5164389286019773,2.2876700876728773
-27048040199205.215,-0.5679301455453643,-35786780305419.984,-45086731948568.164,-0.08108744494942677,4569674873203.174,-3897425395711.922,4.076143757838896e+27,37239932566867.99,54095345139128.79,34477466296469.543,-23652677.49948963,-32858201.75115658,-12258643.726108097,114008714175337.94,7704740.488503252,-1097970.2343222436,-21254223.08473251,-0.045237092806847914,4099008.577170346,-106526.85750987005,702424.001712193,367076.3603964095,489.397290657055,-0.03405501009221487,0.12724347824886548,-1758.1536510498408,0.010368102155970475,-1.0110613877829941,-0.8965176128618938,0.9281673514293133,-13207606.952739205,1.0641948513147002,17972619.345984846,-4.220142965090659,13991757.881923765,0.9843653533945522,152757.8732177884,-706.4981467006297,4378.366489767526,-1.0045065223998184,-105.25724436443038,0.8955906313447575,653.7101385774998,46.93532070829508,3056.6080217102935,-104.00100760420565,-17.95471501535326,1.0038011367566935,-34.437651515447605,-0.053397950580414875,0.9662003786226131,-33.05009939764781,8.231225844506566,1.162129027081306,-13.838124048228554,413.4707679774274,-0.6577870430906612,-0.4552536543575412,7.264812231067019,33.667458795588075,-5.068086671693841,-0.15693440895644492,61.370712683549954,0.02566615104748002,11.735102744320095,8.67009714122781,-4.380451422409067,-5.454440875016783,7.1719576127660805,0.0469445586271426,-0.016714239337845063,-1.1682868320772373,3.55773661612186,-0.21859006241201645,3.1172298734011323,0.7367590807803901,-4.730956045737516,3.7682001406638563,-0.02034177568028929,-0.0533246252074185,0.060078724336500286,-0.03616607944376062,-0.8568326476728315,-0.03647653890995223,0.5507698170027376,1.506033410304185,5.0,-0.5369997956212452,0.8530236063928549,-1.4753301595602895,-0.2569345399099563,1.0109010014913558
-17544652.35845287,-0.16632950585617154,-23134420.00289776,-29144966.544747584,-0.08474267782105865,2942390.014273885,-2520529.1444920967,1702480161241610.0,24069372.375900585,34956969.14651819,22301196.70156844,-25871.52405348562,-36540.135410146526,-10603.94320488831,73672950.28699243,8351.434738148226,-1771.2731337771552,-23680.02107919926,-0.05774792311520706,3356.07635243989,-85.82164322637176,858.7142765968648,415.7057300033456,77.4472350044495,0.2677748594568337,-0.01998092026879087,-6.361609009260307,-0.02811649413229956,-0.3221637509099412,0.4181390442430729,0.9610304050906632,-14741.467847353204,-0.9238622800076639,14671.460435816025,-0.32204187508878274,15436.882490761296,0.8654892258885675,2360.535959700097,-131.43403535607757,-99.52645179473834,-0.59222033999585,0.6505560237421296,0.08005809428856794,96.87561388354902,15.117566711068076,1.0887309052268033,-22.248027504805517,-14.577938780680183,0.9969992933350855,11.670355809281135,0.06597636554363276,0.2834460547016633,-11.222652697491595,-2.0111298379217333,1.0764069543591592,-2.157274028172157,74.08611317659935,-0.2971301156854097,-0.9488998752967404,14.418196908399167,1.710234710856341,-7.418500585922073,0.1836267980538559,0.6630155900244642,0.8460017887242842,2.5355272399058064,5.582285727167061,2.0208729579716658,-4.712083907629999,5.126504003559745,0.17193718712570039,-0.06040856375374476,2.738928550009238,2.5117033856034663,-2.468578729794574,4.805997414077424,-0.6956192465930997,-2.3873046565715366,4.538078982068631,0.047767952722128415,-0.05269480350921648,1.158610151412334,1.0351308053861543,0.7007013690954669,-0.11079408561380372,0.10622494070064609,0.32449936924345935,5.0,0.2761097121177475,0.9783345250498469,-0.7842798961940766,-0.19988419209951253,0.8345129798957018
-24065031.442557644,-0.41542929367698417,-31562836.670843177,-39708086.95469901,-0.008127905438114731,3994596.4819005104,-3439642.0152245215,3156816167805073.0,32779487.64393031,47593871.690849535,30455001.644229755,-91566.82817612022,-134775.9910372413,-19027.404437672787,100407367.44112879,30798.19181836285,-9835.894533606239,-87346.32671080153,-0.12133805189198542,4156.060737461655,-108.72715477642942,3134.272217152117,1597.0288698248896,122.20318631943299,-0.027939604928837226,-0.10609885524174448,-71.88670742230487,-0.1443541210973703,0.4304306476732719,0.9686517393772266,1.082091003861747,-54241.41948887015,0.2196866178319196,18887.623113138674,-1.6117639632139946,57070.623995850154,0.9013499002452803,20032.346003071634,-197.28784659323068,-106.96284973128017,-0.9931066695136057,-1.7490472670240693,-0.15416689153293445,214.332367814743,21.255109292584553,65.75692371700273,-36.80293737544258,-4.991025745769556,1.0124109778335155,-18.559539698010134,0.1804137343206752,1.027943732650812,-16.6944072746987,3.6405084666218017,0.02020770967550866,-3.8280673659711333,116.33094275444654,0.9612985754247452,-0.5326354185473526,1.9339378240041931,10.403443021986734,-1.13528975225083,-0.07273461412761875,19.669045221942458,-0.1668364146082153,-7.096909914637121,1.909781245099006,2.6385817538167204,-2.7184869066683786,-3.658450786781646,-0.11611831326833617,-0.21408687513925959,7.350922508312134,0.7368580939600237,-0.27411716036852374,2.393713232072469,-0.5910144746431932,-1.862255832536671,3.42778444297315,0.05446089432999723,-0.09839797080010329,0.7374052795934148,-0.06181577828727343,4.692293190603828,0.15639325941235782,0.6114937116296643,1.8874183601796424,5.0,2.422354517793835,0.4948699785896278,-0.3235221378433475,0.03400324995978951,-0.08857956539028829
