X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
-952.0058442892099,240.57292779573856,1408.0267875064296,-16.511583027496382,119.85958228900309,674.9835240138681,-1590.279163924238,-368.36552205996924,-686.3754470255217,-156.43222939600577,969.6005779603697,-491.22088895859235,-231.6974335376713,-22.087039280373038,-182.28918592990686,-19.80010172661528,65.99472664881661,267.96141196907246,310.3213913477075,-85.74421454283217,-361.0354098324661,217.0060972627588,-10.226601534414975,-28.983633734403806,0.5587452541407874,-27.21551316327194,92.36872530413993,66.21961173441088,18.91160540941989,66.76997411114604,-3.711709942509335,20.78247936569864,-32.33543614633662,6.414816383115043,-16.58164799627019,15.545109288209742,-30.021745220626563,-13.530680363716499,2.7047113741314197,-1.9414204051102941,17.433576312089983,11.204630156979501,-16.678539043740283,10.105773153595864,0.5573345316040882,-1.5628881507953454,5.0,-0.12493209916079881,1.0417760741599549,1.6401122686975935,-4.422399980925327,1.2159520324687518,0.20337576895559722,-1.4874448962245532,0.25973543563001655,-0.6315042889630589,0.30081032240346245,0.045751468643126736,0.1354046093408249,1.0911468356134302
-730.3931143030801,196.25586722243315,930.5183117912646,-83.6328081304482,3.241927706089119,211.88028027662165,-1118.1143604593956,-174.04441050406862,-459.43204560195085,-162.39184411866862,676.7089545912493,-399.99302354204156,-137.17281186038568,-15.711945832901256,-183.0884072586231,-25.08391877676346,-48.49196097871164,174.35637786147848,240.0347727733271,-152.45477351029808,-310.7404420529874,208.61322210187075,-16.82199798230462,-14.0915572002866,13.693787389621358,-19.417680113283215,92.6061403523439,78.69652252352776,24.617657560063368,70.55392186822112,11.256642310999522,16.08199366105777,-29.89465683918404,9.869696795297042,-14.425476029884873,6.574566743848045,-21.22966739571305,-10.910113004372894,2.4229242046785213,-2.6937108528286644,19.25593543758788,10.093309751250413,-14.679868102884159,9.188295132531124,3.400581555639962,-2.048355780218977,5.0,-0.49372954019043624,-0.5165475336329275,1.6122430228045834,-0.8565413765726254,1.5482009928947507,-0.4383791271175094,-1.311091005916987,-0.18031787040786293,0.6108921637361615,-0.29450865514401264,-0.39763384292897175,-0.2739924101724507,0.8694254961369304
-1555.4811960946058,396.6634948011663,2054.0887079410018,-163.091190408947,28.291685616914155,607.6051891497522,-2470.781266108813,-463.9060656997865,-1028.546995546363,-332.8155230322474,1536.1189417203268,-878.0596577645484,-322.3847799172497,-65.99125320420534,-383.56799651208513,-81.45968036720532,-49.0398576873046,369.09678345392723,482.503338621657,-297.67345290807884,-646.8005512087685,459.64233981948774,-24.491164738619588,-27.018351875279674,18.190836892344063,-27.652688273308232,200.47387760845882,170.62135825141306,68.66725583174043,152.31689723758666,10.91446722202025,24.731658798828622,-63.508359085991486,21.281259512284375,-29.444400026613156,19.036410038275545,-54.62428553192272,-26.623412500940056,6.768270742144588,-5.2705693839299785,48.085987288966145,24.392674885801767,-35.20834205945143,21.93739962576166,9.141868726051973,-5.105680802564727,5.0,-2.744728402845072,-2.0156948238522827,4.137941692807651,-3.292952617275432,3.464317305746851,-1.6551183534858365,-3.5540304970765075,-0.523657799939196,0.19706593001880895,-0.006874055383293091,-1.8947547623392782,-2.011476505698563,2.657522598733356
108.8821026260934,-34.37701625807866,-279.1834352861656,-40.910302757871136,-66.44537673855858,-205.3174798467699,184.01845312448302,124.4197570063608,87.41993857781053,-6.420563679816611,-172.62830396784335,39.771070993725075,57.27434057492406,24.91730086957174,-3.402960492870524,14.159067327914995,-64.84557990248545,-24.672328324777194,0.47354972924089744,-43.791553840032435,8.519999274034875,-2.0564449343432516,-4.279641422195989,0.5519389021026415,8.552242631881413,-6.165957087175626,3.0039562537792803,8.422073471926389,-8.380381474510534,1.2365698926292938,10.530236993540871,6.526472556604598,1.8528460642596671,2.9644256311375194,-0.683616077859192,-4.656366407225618,9.591779006106666,1.0818224055669023,-1.7201996852788586,0.29239403210257764,-4.921052524480155,-2.3854531617876797,3.3699277483866537,-2.139127369324901,-1.3940811941417697,0.2570905890565967,5.0,1.9791841439269127,0.7231644382176197,-1.015157908631948,1.5800895847530019,-0.38728757650066054,0.8361527391198033,0.7680821813547412,-0.18274612640975152,0.8784901238545215,-0.5182551056529022,0.9461653860127618,0.9812267848185838,-0.5306658187022433
-643.1724186260996,167.4715196840123,1178.2867632376629,104.38724418557679,228.40500002808983,818.1675728691606,-1113.5175073814846,-365.6140375165089,-501.9884904335854,-34.14864157891936,689.1909402169596,-249.0000380260388,-206.33848288266745,7.370165495078247,-46.40392051863897,26.72006082224516,178.3288702756765,230.20754875454838,216.1968128969059,81.73390741233466,-189.34991222386273,53.48474098560039,-1.2183235641946981,-34.93390968295661,-13.648355857313641,-30.12043987983862,17.902464842082523,-12.864248488143971,-16.401121889332725,5.90904222225917,-17.417333745750476,19.214530534984995,-12.190480689416848,-5.495993495408753,-8.980766726874215,15.446010026461549,-17.185834851007243,-4.452365305190829,0.7304223083910958,0.6319790587060559,-2.0084025335785913,2.4347496591423115,-4.142925699689475,2.210778705658126,-4.29208870995785,1.0793094041118407,5.0,-0.43904001271769955,2.289576530334944,0.41165863045477946,-5.487641678250712,-0.27663121085432274,0.45543418400129776,-0.5534210725612643,0.7800605438929188,-1.924015553897148,0.9945113835167987,0.48420811404433983,0.4781812762152441,0.2664633520997759
-357.29716342838685,96.1851029714965,179.66051798254577,-168.51636465474317,-159.58145390503535,-351.08310405052333,-454.0955612904574,89.00954371929303,-153.78093996566923,-157.77314260533214,237.84411727610924,-261.4002704363671,0.38244452230594145,-7.545205953956677,-169.82485645949592,-34.744043799957986,-186.42101255739482,40.30672745918617,130.80539018620297,-230.53475550788133,-217.7551083368282,192.1007285165289,-19.27708134777105,5.977539116078608,26.692073405234478,-7.187482583609977,90.37143401535943,94.93376119755612,31.078967534784084,72.12255895935141,27.830710764356454,9.211753236805407,-23.962615398420727,14.996440394758055,-10.52783204862715,-3.7393803666268774,-7.342434681304388,-8.576061612486923,1.457486154738217,-2.812847775045541,18.639280865639666,8.230248156058794,-11.570022720996226,7.467100452725347,4.924073915468157,-2.6865305545478493,5.0,0.8632117948323643,-1.3861880748173419,0.8905329046343584,2.926662103932852,1.815392400685972,-0.2577806877595949,-0.7036127346375238,-0.9116611568608206,2.26097625996658,-1.3011937498724089,-0.0989242901382089,0.0682059752147018,0.41378503447553616
252.35714394447785,-64.12448497752551,-521.8131313690603,-51.00929769330445,-95.30573423455067,-376.4520069875671,466.0658295324673,210.081610817361,215.10659089600114,13.755620638580526,-350.72765280351194,122.71647598758186,102.830281703542,33.772453557173435,20.104660276466213,21.39527058063097,-96.05514128164606,-71.81205284493619,-45.26449777640971,-43.28703321911414,60.43870543112493,-36.096262057641326,-6.009272883915183,6.406074806148714,12.614677104289912,-4.0950508254753935,-10.647206979330862,-0.4095332002227561,-13.185005552424045,-8.17752259131786,14.514577902210078,4.9044341838342955,6.324445500603493,2.501924312267698,1.7282511248319923,-7.739206682743108,15.813351098139725,3.7623427092646913,-2.658683672207087,0.19315161245443488,-8.011932299648604,-4.580823986498166,6.658071916380184,-4.081120084907531,-1.4767971919360063,0.20973742617377733,5.0,1.948529015132379,0.8169098507097754,-1.5770114999185005,2.610642569398904,-0.4931959597810238,0.7725721622060187,0.9429558668589537,-0.4131184004829044,1.2044225153210883,-0.6725083802115196,0.8745979919614028,1.0523089879819603,-0.613770288728996
517.8931950089926,-120.97821239636336,-672.8880083574527,76.43172144151146,26.07694438082867,-243.81969735212508,916.6819341852478,199.4487334781076,393.2698937251679,129.32847650479198,-597.2990291822626,353.08289640224604,119.44900468946125,64.01086301424816,149.53184526399627,69.55022529812923,19.351003135486962,-99.67225265714625,-130.45333130179992,126.07733120438697,217.38524828419148,-196.25590208623302,1.1630069339965787,-0.028273291390544825,-2.014813711960334,-10.73363530249174,-83.53883380627991,-79.32299563649416,-47.33261343160375,-68.03756207769793,-0.7642677836841544,3.5980993319312584,25.27974049077131,-9.674743876192679,8.713480343820592,-8.351187997375508,26.60793613894694,13.552571920808498,-4.15733991300911,3.1994303649357567,-25.943601101182374,-13.202522273752676,18.610533077599626,-11.9958651072146,-5.113327713550528,3.4887403830039148,5.0,0.17771384534499352,0.5195816985851905,-2.588202291603185,1.8817834984301698,-2.50897859327807,0.3443095452675546,2.136139329331503,0.465537462938043,-0.801631651000538,0.40562909282579607,0.3890338790603488,0.345850086524839,-1.444110589790276
-416.9168349032981,104.3847778627046,185.3773783679996,-194.33098750986147,-196.83519823762555,-427.10410423756156,-536.743731847595,111.19694501409556,-185.65911137949513,-202.4212468358518,278.82214265125936,-317.5976179158466,4.529124181583032,-16.239795225984338,-208.6421263805952,-48.767826735444345,-227.58939581785282,38.9426530655663,149.44600456488888,-282.533667451727,-256.05578346067927,235.53287454378605,-22.103106279421112,9.306156905460469,30.700815844353144,-5.344672781825041,110.8533768154009,117.16721116874255,40.03252617946515,89.47289296302544,34.626576485741914,9.502125131926766,-29.10919762818761,17.77819321612345,-11.905457374548082,-4.39655879182476,-8.460232131449862,-11.007225304874245,2.263824427681029,-3.944411074963605,23.263436828541373,10.743841682259342,-14.77138200807198,9.823687365992715,5.408007451983952,-3.6489844636306272,5.0,2.489608249775405,-0.8004930886227698,1.3947351948353606,2.9887811520396257,2.6680441885890334,0.4822180786362427,-1.1198134708976895,-1.0086922205372577,3.0788751313192124,-1.6119112990209112,0.6691066798359506,0.7034414722780262,0.7635930358313633
238.12606455792357,-32.96840736042108,-200.76929177709673,105.03541826213842,93.02387159367836,-55.6844390884604,529.1395574681145,89.57092727020463,229.5669578596638,88.77105533264854,-321.5428611595372,242.5320166975579,45.039763445698775,60.474366175434845,110.99808020228537,70.63633881636383,52.0421897608517,-29.683888550427543,-57.53440849678211,130.55940389292957,131.68091125823614,-159.27220688416958,-4.005967870877364,-5.657765013061717,-1.5139962463954368,-21.329099213224637,-68.96011887503987,-76.27124491983851,-46.35165125065641,-56.47736111819397,0.39886839761942305,8.066681198463453,16.457834220713963,-12.577399459133913,5.203327865348986,-4.590234201667636,19.41423877584572,12.305816023996691,-2.678271897754757,2.6179067068817665,-23.74495444057149,-11.019876266991917,15.067414229720349,-9.60390951472107,-5.40770117114134,3.1975571430473306,5.0,0.3513115369266374,1.0390140885732382,-1.6594823752851515,0.30961099174699275,-1.9547005437932288,0.5599695600997657,1.5839408019365995,0.6118964028910708,-0.9246322365615095,0.5028053048510753,0.49051349387086607,0.4685834569375846,-1.2873988505206173
-399.21534026534636,103.73556703219305,607.5594433849252,-0.11093077169773627,67.60705609039297,318.16433231308054,-668.0634889583632,-155.48310825709228,-288.79290091484205,-48.10897399853959,388.7694350191928,-187.29635970132648,-98.2378986699573,7.03965476819274,-63.09652339750728,8.475539178473996,40.214319843975204,129.96377034602963,146.15593409638998,-18.319662150074265,-150.90217559383902,71.88202059278257,-5.266984039019172,-18.005042198571115,0.19930768413198613,-19.350753136665105,30.78729778183339,18.469159859576028,-1.5737803701177275,19.63905607296227,-3.965045967834564,13.597460122860841,-11.130036350996079,2.2629212113882518,-7.462343060575941,6.279763502111777,-10.18988645026114,-4.208466698124459,-0.21641734997274875,-0.14709319242399466,3.256219673829183,2.5776080466200084,-4.325076122471219,2.2975116472828305,-0.7854414863021008,0.380827241448901,5.0,-0.44379826984203596,0.4638958571440235,-0.16381507079556482,-1.7252554024516766,-0.37552869531219624,-0.10888328566396632,0.009774351341484619,0.22015389401661067,-0.8921311994273808,0.3806718217505674,-0.16803414271657185,-0.061679616759970184,0.08127385011199949
-651.6663031057988,166.05546888251996,878.9809461994535,-41.58454929947948,37.81150928640416,306.25163371117657,-1034.3374282891582,-186.42541046461366,-435.6522534063159,-135.10672616749937,619.2917738055268,-345.3171844159567,-135.42845187735637,-10.092316804638527,-147.74024287091004,-15.762180560175471,-7.395029706725519,167.94495897052917,216.65951422253883,-103.89798194136962,-263.76888334645975,170.60543536650002,-11.479136770967896,-15.508575172750914,7.098481802512246,-20.41069543196908,74.94898207635818,59.02807559525134,15.504497413353274,55.431431136161876,6.38695598297931,15.913083071011542,-24.597764498139266,6.599609407048183,-12.207725353032478,8.142084853305947,-17.650010726970454,-9.707509233808226,1.8930144987659125,-1.8497626025954303,13.168560797001554,8.166856173985442,-11.921980938737606,7.42641735419608,0.7302093232301947,-1.4139587397099507,5.0,0.9194074417152889,0.7172644208326335,1.2113556710264277,-2.037463472057413,1.2826814220218306,0.44090218559734695,-1.0729476392389352,-0.05798119393510917,0.3159474149558317,-0.2393292821510069,0.4659704999108638,0.31411095177428106,0.7085577304853395
1010.5113624658903,-239.6553037629606,-2036.2968086511319,-220.8867153878712,-420.56964590471665,-1708.441952967432,1992.1412811484713,784.9763680906401,935.4699566179895,25.695194215391336,-1298.7958158954755,449.6307946790728,394.420748771919,59.39744810839576,50.52818324667865,12.240231090905867,-399.67218331374636,-358.767144647788,-281.34046720819447,-199.40637917625898,253.99551994179095,-91.27250269334851,-18.81645515075461,49.5374632531657,44.31528329761093,16.217632565167836,-23.70879287524462,22.45942442476789,-1.640888771323784,-10.786509698059149,50.97772086314723,-9.829900522102017,19.077602134638212,11.24401480807184,9.714262771082515,-33.54891981884195,44.313753355373706,12.849852456170835,-3.7221728955851363,0.44392592895042593,-7.0547376808698665,-9.942211910472277,15.07582616112996,-9.055459660684932,5.7280836876685814,-0.02375299099888828,5.0,0.19655246920885716,-4.604559942065585,-2.2557643534625362,12.65199171680276,-0.5918562791369312,-0.9699625810353454,2.2852041935188265,-1.4757064175105483,3.373773633162543,-1.8156543630648387,-0.8420252704799457,-1.016305876688697,-1.607917662740692
237.67878904991116,-50.268293313097416,-443.20574772553465,-23.178882700853528,-57.21681033511638,-371.0848481718431,516.5444492135423,195.638633774767,243.1384597644811,26.680735899834545,-351.6292934763424,152.69950937050035,93.23981779668256,41.14766726085344,35.42374382647606,32.64060343373147,-73.15545333851395,-64.96505664695877,-48.528000177994,-11.322130669885277,69.44204271945567,-58.64860915819388,-7.422557425838975,4.530467283963765,11.297180043243328,-9.205975144855968,-21.49851587709525,-15.846845270054315,-18.66973355468164,-18.19423310496337,11.996103215465297,5.110540458552243,8.253149854854728,-0.35812525291476593,1.9183516211157188,-7.691804223236161,15.878516877213956,6.299632618235464,-2.169273788582938,1.2937287827139037,-9.7808821420424,-6.012208860008036,8.67858535595294,-5.455221325141091,-0.8719432765149869,1.2888756714987026,5.0,-0.08622780458480137,-0.6415997374718981,-1.3466975766583498,2.8376649003946657,-0.984484184660151,-0.21298602275777082,1.1179114485108503,-0.1835491136678027,0.2680538313153238,-0.15373486807778575,-0.23787154803691365,-0.13226592324617004,-0.8963987830308987
-311.16782722744637,110.58663498560644,436.4049654331635,-19.571642069798475,34.95393469490091,-6.372283538376042,-323.03272652630596,-40.20531159330339,-111.57286544204445,-45.1502670517619,219.86474734493433,-104.4343896016341,-51.65677709544679,20.68891543067226,-55.033324110641345,18.69604750289272,-20.55234613281373,77.62793450331193,103.01081317223426,-34.46641024772568,-121.0642478796064,45.0065829213087,-14.506571141330294,-8.447476268784312,11.076789916864405,-21.727756523753715,20.967798680294,10.421473603694512,-4.427047223285292,14.117551813301052,6.532493219334257,11.730893977280312,-9.960475900447202,0.6938470029646634,-6.132944382617835,0.41192571883735263,-5.005556228910857,0.6035678978779864,0.04366592597012267,-0.21391593943974507,2.9075112803951892,0.32922993682155655,-1.0162926498093179,0.3291307521621752,1.9900502771625321,0.3070641985585424,5.0,-2.9171729487869027,-1.5072880440636671,0.1235087791275375,0.8719223071271509,-0.4902068952873323,-1.4123170181254965,-0.03856133273318174,-0.11982509757652739,-0.639452606164625,0.5049602889163765,-1.680482247045265,-1.5030266338971472,0.006525861938814169
-622.3148366615764,162.0209376402194,629.7327437901993,-155.7567100639862,-98.43064390908998,-101.1472608750897,-897.9040302670741,-58.155663682068464,-346.449138812995,-182.68483420339584,533.339528215672,-387.3921760590065,-78.88958369005753,-20.00956449594388,-206.69726956741286,-41.72226286244821,-134.08446270094046,120.72781415332217,206.95006894248183,-225.34170866015492,-307.02303418402823,241.0682415336802,-18.811909966038623,-3.613584130568833,21.54054831747738,-12.73931117526747,109.70266989702293,105.5273870867029,38.45121020324801,84.21903107768576,18.238266397435783,12.29475994078167,-30.957383636403456,16.179081977012064,-14.400648329867197,2.0414810427970624,-19.441764030206027,-12.016924705278138,2.539772087426641,-2.505795224139876,25.129305499497683,11.00233435527855,-16.058009532493088,9.866062059925438,6.506118779822246,-2.52170583936569,5.0,-1.5426127071257152,-2.37964140021927,1.3830581215898385,1.5320235912231834,1.516351609153507,-1.230016374617699,-1.1369617002389505,-0.7691386949295964,0.8314536248721631,-0.4190810888059731,-1.2791923958167766,-1.327255660070637,0.866204983147945
42.07968807401355,15.074605642155488,240.95268838637514,151.5654396870156,200.96218876155004,334.8349609461433,138.2358236310869,-95.45967265815185,47.64998694671998,115.50089261757107,-62.86272015639142,173.99399596751297,-41.83310339023839,55.138207891009245,119.62408331340711,77.55862100496464,159.26525460226907,56.22385559136219,1.4737722601766663,197.82276643067325,87.58524659426342,-160.35362540777516,1.2029897504686151,-20.428429517317987,-12.844666494570259,-27.457442235032275,-73.47347177527868,-90.5193325870889,-49.878971721832585,-64.02550224033425,-18.121434209166136,11.053468955598321,15.600490462453461,-14.412560771643646,3.1092586109587006,3.0581932971206927,8.378584056961222,10.777290747950262,-2.949354421757107,3.433069736411257,-22.401766929990202,-10.553332935680894,13.91865819560682,-9.472893229830325,-5.26370081950906,4.082295124145844,5.0,-2.8910026531671345,0.4783163119476921,-1.8713459588857715,-1.8462486594693415,-3.0171882759129103,-0.5951552643070837,1.4080220309257736,0.9103736519112029,-3.0447169545103674,1.691612950152257,-0.9829622739988438,-0.9298498730957079,-0.9448541363869312
-209.14145138183636,53.017272690425315,544.2963834092579,115.36033809764636,186.223869092534,552.8306385071958,-406.1702163011636,-201.4167832277947,-198.46199949654047,49.97049482620898,237.35691857963982,-15.96562800231897,-101.3295415445273,29.65149205376694,45.183835075005845,47.64658498558491,160.67137589677415,123.81431030066564,89.43865598458689,133.14363726402738,-26.15023201930541,-56.297350205836956,3.831046348113592,-26.612516145631865,-14.45541517894181,-23.869183999577576,-28.398407217170206,-48.340837787170045,-31.778156034417083,-29.983632496179876,-18.410885401458557,13.917220111581079,4.32772472704468,-8.3017890324927,-1.9286262678281951,8.773135437790447,-2.019193287434373,2.4365934265011115,-1.5614395467080695,2.2803910110143306,-13.133943188188839,-4.288383808040898,5.45246608854581,-3.889728367511668,-5.404641565499852,2.5715039411678933,5.0,-0.6889913667947307,1.925782564104687,-1.0405069060402998,-3.551854304638748,-1.65037863342968,0.37098286655264956,0.6552605513390575,0.7886375233814196,-2.232014776746416,1.1129141836531713,0.3384538935857578,0.2909874699433127,-0.3501595939900172
781.3299387318523,-185.6872285642156,-1400.6029703409572,-87.62941891230425,-216.14280671860948,-1012.8473824659477,1469.7670042923382,501.97375999245935,672.9600711464099,77.50713839104152,-961.0203181344176,396.98412770427996,263.979184462855,58.807722093743315,95.92744788959466,36.66044741949839,-201.29380971591414,-234.49277135340154,-208.56173957660937,-49.32373520476267,233.26197214461914,-136.9065383647997,-8.863804007031181,25.349014561704287,21.970329113616728,5.050696226344992,-50.33271816586372,-22.56428850908798,-21.201541363615874,-36.544857749206,24.61290985087604,-4.035360643744432,22.014196812209583,2.51557176543369,9.045801645636566,-22.046389211899612,34.75882020108124,12.713888580739999,-4.029815282348175,1.7806695277917655,-14.743612322818953,-11.14719608490804,16.098451059057304,-10.123822722367414,1.290260825501619,1.8831913765682364,5.0,-0.4585392160321027,-2.745673381965777,-2.447266638117732,7.876870158552156,-1.7525940611985453,-0.6085846298552863,2.3639002508618443,-0.5587781635365211,1.1887960548454934,-0.5895040254049552,-0.5232546128091409,-0.542691353481413,-1.6459644057885356
290.1091316197141,-55.327077073620046,-336.34286190250816,67.05653864366982,46.23100045207516,-151.29206126449506,586.7478753644847,121.17379624252557,258.631384671157,87.57943459158548,-368.4734355998507,238.68459497902944,66.37010261618019,53.969667109564426,101.9367170302496,59.499918907022185,23.84536804609278,-47.44297173735292,-68.88737100184163,99.28554738188987,131.66725713468242,-140.96696370915498,-2.736715641887921,-3.2853237767968717,-0.09597333302905295,-15.49719578545212,-60.13147393583995,-61.96677914311878,-38.35381127475671,-49.9080553952298,-0.11107126993988072,5.7496803986834575,16.53999428229639,-8.39255810808376,4.882041095454212,-6.079516117270871,18.251919136576877,10.76383980322627,-2.816353032601946,2.6997627974967444,-19.43003625146432,-9.980291470593878,13.763019581403753,-9.05457084648944,-3.3780468218681836,3.064916598093152,5.0,-0.872934165371282,-0.2819975020115172,-1.7283271369465414,1.4404497336432853,-2.2414044082388913,-0.12881683794673054,1.6792703963370825,0.45481128979812135,-1.115054543338279,0.6292454494786796,-0.27945185220782365,-0.24421269619498875,-1.249777288744948
101.2878810514558,-18.862507803471377,-189.77816361502073,-9.228547656280249,-15.780621462265493,-126.94047276640535,207.036073065032,90.51291096195762,96.56720712939479,23.45356789191231,-169.41283990570219,77.90608364324675,41.020172330664934,32.20968564708867,23.860096002179436,28.795426666046325,-27.262675122325646,-14.006814211513833,-4.065215727776887,3.219554342862886,28.793630559326648,-39.12543109771467,-4.5867783504677,-2.7430682878036863,6.241956187459402,-9.857175885889884,-14.717125884595795,-13.174185542823365,-17.38333352343354,-13.483560069435466,5.404091631390315,7.307244308545153,5.156986780265668,-0.2851536007838025,0.3069966739541051,-3.2714736241593703,9.750829904178396,3.5428069412085526,-2.2787776378609346,0.662092935862396,-8.071619180225204,-4.227364509643898,5.945296630547685,-3.8469627261307777,-1.8028632591348133,0.8243129598481462,5.0,0.4558303202899098,0.6572863347673616,-1.3814622946527242,1.205221649382228,-0.8897417855537484,0.2882369348229651,0.7929239562484988,-0.05173942175147753,0.20504134221675463,-0.0274112457721399,0.33930358202082517,0.4432336726624273,-0.5605957854900832
-1938.6896162905814,483.49511051018754,3594.5637382140003,302.8394080499204,672.874795032271,2648.3971921356992,-3539.337283654133,-1218.5690869361565,-1615.8363859304,-105.24802398926408,2228.7185939984233,-831.9413940909291,-654.6907398612224,-40.599910128748746,-154.29525224153738,23.214230955731843,574.5732315017568,674.8690632992767,607.2983230035803,241.9307721979168,-561.8530361712299,205.64746528168777,10.426562350468574,-95.63923914864893,-53.012174851059,-62.61519416984444,69.17881907074478,-15.238298410273813,-15.953565181065963,34.832723199834874,-66.66362309275874,40.90891294539444,-40.114582244442815,-13.422522584742543,-25.04013461596671,51.841989724099655,-67.25588654779362,-20.036650199464404,4.003001927482628,0.010191536925432915,8.528269205337109,14.000109268194299,-21.89335525837118,12.592027632404195,-9.546365045445036,1.3402443556022325,5.0,-1.5802415797250553,6.464090314689248,2.543604429631893,-18.368808581939476,-0.16163001662435447,0.9932893568386584,-2.7861212198701306,2.450123630189142,-5.887248899379941,3.136041197745188,0.8786973776551993,0.8202955576508267,1.9482991767676383
-580.3730209082585,149.05189643785928,798.0261456962672,-36.78228954950747,43.62393327820066,303.0659256318891,-930.6333963786961,-176.4317519559606,-392.1218448455469,-106.9850445489678,552.9692158886518,-300.80517062390544,-124.0758867153074,-4.502083755214343,-124.18802229897786,-8.113168705246554,4.509505888754313,158.18623100531437,198.41904515610972,-81.96924609242284,-234.23116776420142,143.72394981288457,-9.896619933305052,-16.798403073841694,6.095662907788167,-19.793151143597065,62.971152539949856,48.191937754129846,10.78887025988419,45.32646575292093,3.446303572218432,15.464773213969265,-20.786426717408737,5.774008176907899,-11.150351081968592,7.605769808063043,-16.11144100603287,-7.956303624474411,1.2894646778588683,-1.3005943336275385,10.935711153471521,6.434364107526645,-9.619881508322447,5.905482274572413,0.9190133685767747,-1.1290376171068537,5.0,-0.19118975218656092,0.38837889072166704,0.7931010868699905,-1.748533207235041,0.8128485301073636,-0.07678194020607547,-0.9592228657371648,-0.06355699627893482,-0.14238887068217823,0.10118158017125574,-0.09091747214842422,-0.053569702862973245,0.5732802708799802
-740.6212955797812,189.41843873250272,1495.0741139096945,184.17629066895128,344.602467870516,1179.9038981041404,-1342.025006267634,-510.31470897912135,-619.7295876263512,0.3382534230582651,843.0984400840634,-258.45054822355456,-270.8967432488475,10.880953881945212,-14.310797292178805,44.4732760080643,289.96403856940316,292.5665632091676,247.68326866599406,172.6794642463727,-189.46858723388203,17.344833448995573,4.391805638253173,-47.631587801976295,-25.921440623104836,-37.79444507927849,-1.261742661926217,-41.98804796579653,-29.21554021708841,-11.742623572659717,-32.2901563407148,22.698870547296426,-9.507598892309806,-11.328715047801506,-9.083029404553178,21.07879920622878,-21.756421098777448,-3.6245915235318527,0.31592998223271423,1.8116907376173583,-7.136088888701586,0.8262213465465456,-2.6117510616631545,0.8546899839297831,-6.2870378927837,2.2017876302247403,5.0,-1.1317509207250729,2.8859954926515647,0.34774910639012113,-8.104755787353865,-1.3776526653814218,0.5071590039614743,-0.5588434059867416,1.4984119194497636,-3.5807300340304846,1.8466349622390743,0.11024003447316698,0.11508650435342649,0.34733194785305954
-693.3967206515518,162.3272940919664,906.3191919355753,-64.42061293974608,18.341708540520038,392.61375816252115,-1204.2539494606858,-215.24540832965948,-518.1487149602993,-147.64597847317154,693.4223364786583,-404.83840847307533,-146.44569712929172,-19.07863281411544,-167.36380946495927,-27.32063680785271,-8.484444424517239,185.56960889570337,240.97172511508109,-128.45759653437614,-292.8298151406273,203.6995329152985,-8.542354747047417,-18.076257443850317,5.808200985387924,-16.553000579070552,89.44632232705219,75.54262415893942,21.773077490372902,66.63568069359916,5.275280543143651,16.57358405387293,-27.387747100448347,9.79284522381888,-13.631114766888736,10.136839514375069,-20.789232893562154,-12.922884312653325,1.744925252151114,-2.3753124825434893,15.45903048509118,10.118059114341609,-14.754010526855463,9.27537962288707,0.21510085443185792,-2.1154303645588204,5.0,2.164990216007853,1.6857507961506222,1.1984872853010966,-2.541441006569611,1.7270887116197708,1.0210154385542882,-1.124079643602304,-0.1785590287013566,0.8932383966361981,-0.6030145808330117,1.272120505172512,1.2625211050586795,0.7635042232939073
-625.4822428257661,156.3048361365067,1096.2722597334923,95.37808637314612,197.6567182449099,739.8414167112843,-1086.8117494767394,-326.2118416793884,-490.70990419397003,-61.76761900407417,659.4627801341188,-262.13967485829306,-188.9446214665948,3.41535453127839,-63.69948735506237,19.378443234529144,147.2453834228759,213.6821715179851,212.01098388308893,51.363019223941365,-193.28540863508022,70.8093318097095,-2.363121633708529,-30.302280756649093,-11.661967976955767,-28.598790266286713,26.916439052901367,-1.195987964108248,-12.7876917822151,14.45845567791766,-11.425596955067997,19.057316414322077,-14.116364033088889,-4.5399506515505434,-8.977057967748694,13.977843396143635,-15.120973666422971,-5.646629855575721,1.0730705745488955,-0.08240541158712107,-1.1543988009350097,3.5475148248654182,-5.639090035818236,3.195569855936085,-4.852306858627347,0.6886776111461326,5.0,1.8031570459747643,2.8407400207800766,0.7122390440131232,-5.506891160925438,0.15626553521702977,1.4731763983883344,-0.6226490911326905,0.9087736184900359,-1.187608736071443,0.5783062323925675,1.3972127222217665,1.350474590553874,0.34056171749363684
