X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
3590.417039704802,2344.027718377109,3134.523300692977,-2883.0877148857253,790.7560844439433,1026.1445531177535,2804.7670369887132,2051.223667756218,822.3991940671966,1047.6854143337566,-709.888860612741,45.88680855205194,-307.6190294694569,-857.3287898193984,-584.1313224773091,5.0,154.45080694098868,42.99845971745476,-280.55485645883175,330.6913747152398,372.88785265113455,301.47361320193835,-301.66692216256115,-326.4818300842845,-81.00583083195247,-149.2758470386076,-24.82911264033679,41.688549936457456,33.166924850505,-113.66386142941104,242.05133636330532,161.69230807437452,-121.38091955538884,-63.203031381213115,64.94472828484655,-32.702930227611134,75.6340888369654,49.29210094875245,-48.21317133323713,-11.639479772836774,6.883925462146573,8.719698091897815,-9.048014265469522,-5.367842178488494,-5.379062500069914,0.541697940421804,-3.671309497933523,-3.818430280483515,-4.234939830431644,-15.328433501267291,2.4972663776431943,0.6559863512670944,6.7291749781681185,1.025845768717889,0.39889435513259763,-1.0154234089550507,-0.32872028153519334,-0.5303519003234524,2.6444353348088083,-1.1810687410577698,1.0170850298116332,-1.8811975750728047
-1173.9552299215625,3655.473548379416,646.8035435990579,-1120.6318033204402,-46.388544167190624,12.451325086299345,-2540.165603784967,-1346.0774162905382,341.59424898691407,-98.72221043665948,25.672576317063317,-599.8162895459645,48.43554391185018,-207.14091994338108,1.1265626568935934,5.0,199.20908394345383,170.1322626899106,42.88425512313408,-0.3322548113405916,77.02553801166381,18.170730310681687,-68.60174305480781,26.488149003770744,-48.635145727682136,-6.459801288937591,-62.48799195779185,15.542377605309479,9.599413506541891,1.3314137977637435,10.622504207939716,11.264748714874676,-16.725121516900565,-9.501573468380528,12.40071737207891,20.958768628393226,7.660932626635692,8.500298785832326,-3.9504058095323713,6.225889217101434,6.648943995950996,-5.445136964004139,-5.5067726521417395,4.730575671507607,-2.4660010468932847,-0.10547127265816814,-5.695475193800058,-4.657831855457668,-3.4971051101393145,-2.2545929019719964,2.282112921779888,-4.6902302975907615,1.300023646093184,1.1144522273266522,-3.9631268136072437,-2.21373902693828,0.9539423870329758,-1.1088581296801323,0.07818432881081937,-0.0011595511661567004,-2.4258327066069523,0.0023234900342506337
2952.0914713919565,-500.20577523750944,1652.2027794122596,-1257.2792215950565,475.29443238077334,642.3820360549228,3261.777352627379,2135.45140069764,350.2051517759249,663.7641393840705,-453.3496862701675,388.85778543122217,-248.6880891909656,-443.42309809525926,-391.66753465164606,5.0,-33.763580108338175,-60.6508687080109,-208.91144834373387,221.3038262911135,203.5918067453567,161.47549335233197,-152.63008911587167,-210.68593038335666,-25.845746272934143,-64.80604844172323,23.54818853206276,20.45763092065748,7.625118053996768,-81.98689773113766,141.42799587434519,89.32645077841808,-53.52068124442439,-23.568633802673887,26.391839991269283,-35.81713073351339,30.296675812351832,17.464518817922173,-22.686885131854496,-11.715364787033304,-0.030237272827954645,8.073626449257453,2.5787334272434363,-6.718083885079484,-0.7924239023065118,-0.7091899680635041,1.9061189906574423,1.12112505506749,2.67486916285997,-6.066591461614095,-1.737934185182479,0.8423550058626539,2.0109093198704437,-0.5019658072503714,1.6725755927613097,1.8734234914269885,-1.0300648718153484,0.9648574062008383,1.3550965722305914,-0.4362195618625131,0.4102326695173724,-0.7215617567871756
472.1756646948406,-3176.061243360509,-969.0520298949436,1222.7098738114005,-203.5340339617061,-196.41359025435193,1776.6960207167779,941.7819180283041,-375.89712301214297,-171.25674370559756,118.23601967907189,552.6417491220701,-35.58963894428732,277.279602232272,38.34409080386692,5.0,-234.58879176931657,-133.79744618094733,-3.357407392912116,-19.724219304295293,-104.4743834055955,-91.40722740015202,99.40414904297232,50.44355613867872,54.79271317260357,70.2362951776349,60.4990450981083,-17.2540860386947,-22.887943480754643,0.5171719858061742,-54.15216141295681,-42.96716238945297,56.27858022421328,35.99268010746166,-32.734759059713305,-14.05045237436676,-41.967328256356645,-27.751948769577936,20.29837187563427,-4.449559938221037,-7.291931043187475,0.3783628083875947,14.074370896435145,-3.189516399157015,4.421468609966221,0.47139166262188803,6.986510468146264,5.75802522254432,8.383922486148956,7.535806380361515,-5.168740771517662,-0.6596464342485074,-3.9544160248589866,-1.9158295706357382,1.420442619972048,4.128213604572869,-1.3276043926108476,2.1169104661704146,-1.045744621257501,0.38652472597182463,-1.2591516415755784,0.7619550121865812
171.2542544047718,-1680.3115235792752,-574.8812827940477,685.3914552902613,-120.53155911200417,-126.8578556137905,863.7981722436843,434.41470095568536,-214.71331991627582,-88.18434844262627,76.43000622776238,284.7384612802746,-3.866673097266931,166.83649401279138,31.916685670252754,5.0,-122.016107761295,-69.9643286448408,4.6129374662269464,-16.057207527754834,-63.54029136346589,-46.50405134770504,54.6010613932245,28.12048285690973,32.61632504879579,33.90903960035648,31.95502384566487,-10.975691778309589,-11.574972110013025,3.0073593350597765,-29.702186463049177,-22.965578131230227,28.65537916583191,17.400840001687538,-16.956888610288818,-5.1716621956964275,-21.42901517875366,-13.915819637110909,10.08830698916809,-1.32448901548666,-3.5878429490417103,0.8838793899489552,6.346503044170393,-1.2004011880106926,2.0459632376983046,1.6866615649875818,2.2933152583453036,2.4624290186526374,3.264705511974526,3.097852801271815,-2.012879272662932,-0.43401283732090373,-1.654561406093926,-0.5426935575597535,0.19440578577563736,1.346199781916161,-0.3911569889399932,0.8061742101780326,-0.5836803718952267,0.2426487618036326,-0.42562670993539387,0.3320140317062751
-233.88545107937685,-4134.128537162297,-1728.5674412401836,2031.9862414259817,-295.531907352476,-402.3501948995819,1329.5158698361058,526.8062554123726,-600.2335277680703,-318.8859851745578,250.62012750923734,556.7994724171692,53.199005329550985,500.14082044018073,195.28842640641895,5.0,-253.08693326589935,-166.57385257999252,58.26484143585325,-110.17861229652044,-201.2706547667233,-136.41632358338993,171.8644322705684,101.2641898425444,74.97516540638465,75.90647487535244,69.71698763307734,-28.82512377885744,-26.031565667001097,34.136668246786385,-100.95409016274525,-72.94455010280741,68.4296778159974,37.916911008815475,-40.0831538370249,-8.610967338106551,-43.98984801097041,-31.15174747146715,24.509336993202137,-1.429143787359104,-8.549984200605634,1.3831906772194182,11.284887282745654,-2.4418430802075295,4.457189489099152,0.11724296787951224,6.55094727330965,5.805032789199318,6.6759918137497465,8.654256489352505,-4.000556807011056,2.1812765532920673,-4.327393161067267,-1.4676352123403733,2.5193391942546803,2.8530735158831515,-0.72334035907738,1.433989182565648,-1.2541675984514364,0.6085547242501069,0.5797246821015014,0.8412519566997878
777.3537162112008,2655.3841429900867,1554.3939070297654,-1610.6549333060298,361.79002185453805,422.2538105751056,-264.52455275794784,41.47788974761095,488.49209153893054,411.3546673420303,-285.5944351175992,-323.5890054593436,-76.05849585194966,-430.5129755169566,-194.78542111439674,5.0,188.73788720929224,95.55959105242626,-84.21562599396353,107.22243376616305,180.29781391839526,139.8995108028235,-147.55572613294174,-127.8816382794532,-60.90255564108738,-83.00717178952156,-43.91143714394627,24.963034111867703,23.48636696973697,-36.61163423477055,103.67943742276736,73.33107548881175,-69.25725984466456,-38.622506649519245,39.187763028654345,-2.8668602312085487,48.27401429396407,30.735014053120068,-25.608587294823028,-1.6486698269011937,6.202812871815707,2.156463441028308,-9.76439780353222,-0.08750402375770394,-3.576409263437284,-2.049470900328485,-4.13281653157348,-3.9830683856266953,-5.650974302801893,-8.491996305587996,3.481825411626982,0.6311252053169649,4.099558089988922,1.0669051945593224,-0.6713927500452657,-2.22763257433601,0.4327242766997757,-1.0746170618690563,1.335370809295521,-0.665704236626177,0.7354698214143948,-0.8890203639712357
3701.462410008593,-2438.927941986691,1340.6656218142846,-737.3808012146716,443.1181253309584,627.032960231623,4811.131284335638,3005.076617610488,181.90638793525287,700.6063786463517,-457.94883295282835,767.2643777787915,-299.7397608529424,-345.44571853062337,-428.24252648971634,5.0,-168.89799614196565,-149.66117556610757,-241.96284421944367,243.72946522734057,171.7797616104557,143.63179547182767,-119.70157597263794,-221.6547660858512,3.9890439895879157,-43.91887968914313,62.531341439634645,12.456554860758342,-2.5650341741218265,-92.46398706072428,135.4297739328948,81.63844848428423,-34.52931756980364,-9.925040380063127,13.947785212549908,-48.77766657854327,15.408137049057096,7.207800499568781,-16.546787816152914,-15.842215298070947,-4.418454603334971,10.501008661672119,9.358217983931802,-9.464327383252744,1.1700339855271957,0.2671123063373724,5.443698053588475,4.320572679836224,6.34874210414931,-4.154320409721065,-4.077608919708546,1.2699830784159891,1.0439942885369498,-1.352564062498841,2.8179853588729906,3.8637997997131923,-1.7635786854053226,1.9943091299327744,1.0433136616800351,-0.5354470523397705,0.2939742521137505,-0.7159978089490254
1165.7895735909542,940.8938557979121,1109.6898177279893,-1019.4814129750459,261.15048397766236,347.821585452849,843.6818623662352,665.6099330361112,300.95919834993896,301.59212276927076,-241.8068651475593,-1.6633366024694056,-115.87077748055079,-311.78263807547995,-197.44074384841352,5.0,49.38133494912173,21.510081961652308,-94.74999356762156,110.7992565438162,134.44905846778903,85.35133706282544,-100.40128847680803,-99.18973700504203,-32.567152160409776,-36.43672930931011,-11.563754759096456,16.90054542365115,10.586263779987133,-40.9916172152975,76.59509130657766,51.002805576098176,-34.74591786314108,-15.340811515211909,19.748132650890152,-11.299720443861252,21.6158894653163,13.94397464743858,-12.725314925754926,-5.267793375054454,1.725487034392591,0.7548447357993631,-0.16045705018211304,-2.1304382963002735,-0.7883227775996093,-1.9394360951022236,1.190245489378058,-0.01734884946787596,0.38511713599933906,-2.9385444085801504,-0.4604414579360949,0.09822031807224896,1.078632929120403,-0.8062111093542461,0.522214333887019,1.3082472678251051,-0.8449246746739876,0.6986508884399159,0.8376595390393851,-0.3649409980524891,-0.2645353782918462,-0.47363335541700685
2746.711418817338,1730.5260795850545,2383.688699456444,-2205.7820973319053,540.2039878097363,790.7975134983826,2256.123540829559,1686.8626347193533,638.2150200660867,710.1122151721737,-526.1941045438507,66.87148694887756,-268.16098561266136,-667.0707440586805,-461.61697117851116,5.0,86.72866978613573,38.99914233496594,-221.56563550158228,261.0181985433972,293.4668759905464,197.36143016384005,-223.59215503443576,-233.4105939793785,-62.62699979673543,-74.51354893235812,-9.774673025816572,36.62002590559131,13.391466547502326,-96.06833681920577,172.33066031761743,110.51543100247846,-71.76990444136796,-29.25256261588599,36.77975224722676,-31.81908105386266,38.69358421649023,23.067204101992328,-27.332367334264397,-10.997285595550734,1.9204275610013104,7.755537913924325,1.14309555339828,-5.756902946307286,-1.9020462139489924,-1.0754173318201898,-0.8720113084931873,-0.29436565425398176,1.1040896361075,-8.812052321986135,-0.8837754366116262,-1.550170316708396,3.485919749055635,0.1838767329802677,-0.10235929919757994,0.9271639272321727,-0.7049458692946269,0.5745442656133758,1.4876325603328315,-0.6978438054103306,-0.5244388697478259,-0.9502004426485903
-2906.9171179698264,-3331.0016853424218,-3052.210691235964,3011.1859814958266,-670.4430072254648,-938.8245267388505,-1788.6398794786123,-1489.588989265317,-855.221033273433,-863.0127709935452,631.551009738633,135.42813450405598,277.1428758990673,860.1763391768636,544.6046986720766,5.0,-183.65163677463522,-98.0940851517665,241.78551851736597,-310.3850330888923,-367.3377120805649,-263.1405927493264,296.28034336030476,274.44662210854085,87.2594559622579,119.05386997121049,42.737731718712304,-43.20984647207227,-30.553634283990647,107.23573963381195,-217.70958855737808,-146.11308209138517,104.91889269117462,52.24297580983534,-57.569396187771055,22.26108251807777,-61.49968733025696,-42.710083927194525,40.37658701331482,9.29542073126234,-7.735465138264966,-4.045724325145377,6.79104568629104,3.333458074939223,4.900676520723506,-1.0662212957683905,3.7324768627701004,4.06662553478504,3.0759118267872325,13.114205652622873,-1.5973429307786462,1.958440534833692,-5.496687105960819,-0.5143571730137491,1.1261439696948712,0.19485596001270197,0.6166933915935153,0.046891042210719824,-2.419172558865709,1.0804767889196236,0.8478436056516412,1.6286786038062449
902.3931964875139,742.3450424923793,833.5947959874482,-803.6034317534161,171.39669013450066,256.56565945582275,678.5949810006001,527.2962667966162,229.16409787590496,242.7261390367167,-173.9398329936248,11.977692787915016,-89.56180377771747,-231.0346282511274,-162.6792889467841,5.0,34.06585734621367,18.333902121964883,-73.90163153950485,92.6787836588721,101.6129956328904,69.66204277926931,-79.55038669832423,-78.1674216663973,-21.434807652199396,-26.794899083085014,-6.293147182206472,11.805917085885145,5.772714389512257,-32.5388779113755,59.91115302591996,39.30477256453518,-25.374823745156164,-11.282729311892464,13.482297999056378,-8.650590321017084,13.475171298462062,9.45662012823685,-9.836785758442224,-3.1635563734654224,1.4667520222100876,1.6811231497326993,-0.3525712623683516,-1.458061221914699,-1.289303233159762,0.2669867366317408,-0.6643567684343422,-0.6450178887131187,-0.04140890844665214,-3.428491315188265,-0.03461153490841157,-1.0245874960032504,1.31471256984534,0.13263619035313642,-0.4594414007255113,0.1612300917569933,-0.21328844515457646,0.10632926164108902,0.559007839045498,-0.28331506360886977,-0.5856023637857636,-0.4489899484382776
-767.1083880672395,1971.185955453437,206.1756069430334,-564.5182212380672,-160.32661635639354,-39.39036528740193,-1376.4091009001604,-685.0243903128677,165.04768849964432,-183.66318576760872,72.85537262799765,-280.92026833932806,6.665246560177507,-89.2864725653488,-9.54005589522721,5.0,61.18905478845728,101.6457355721052,29.606404502538304,8.140539775054672,34.048382931741116,-29.477224055274537,-24.304690035296538,45.32202117014671,-17.79512384079497,42.013894667862715,-22.130590076737143,9.128912284412625,-9.96671564479332,-6.696224138124411,-14.532214457257911,-12.721311954554938,18.471920125083614,17.323228566964115,-10.873326007969649,7.248604252424331,-21.126715232429518,-13.42369249397315,9.432205919871283,2.028561366918968,-0.711836667444778,-1.5063739810288908,5.09719814309841,1.197961818682471,0.9680918369545645,0.7360906545561591,-2.0937403739822225,-0.062392357358208785,2.275025337757111,1.818822426154601,-1.2659736532077717,-5.125049076448571,-0.8761755072210599,0.24416079294075962,-3.0586235745417802,0.15810692195986673,0.33775761321247055,0.07240444473765265,-0.6350495162931122,0.08398687410745742,-2.836077233339362,0.5981561362626179
-2592.193856406609,-5764.954741457594,-3829.5229799101057,3972.7068264574996,-799.6177904898826,-1081.4411899460342,-488.37334781294635,-847.1104863785946,-1151.7507472905972,-923.1629923538546,721.8016606888347,524.2779014317764,275.31061725534613,1092.1106212342195,590.188094741098,5.0,-338.1999814667579,-199.1606861200063,244.20225857918086,-334.9468578817258,-454.54355871015196,-309.97103568402673,370.1380967848598,295.66391346050654,131.48250743640867,151.3035095686885,91.20050004060494,-57.792413384550535,-47.49416743828386,111.5909166063165,-252.64347248295732,-174.3826296432225,136.4243852213244,70.84979905465654,-78.49481923542079,10.444796370222113,-83.85952769722572,-59.9179924552622,50.41426867058513,7.3533821438846365,-13.34784494538631,0.5777460716349733,13.362425047910573,0.5408303107987931,7.6504961349399565,0.44888151336220855,5.757216215621636,7.046426827076669,6.6730082528565,15.626664206100173,-3.579101190492788,2.522945856957174,-6.928456141835918,-0.5087748130686658,2.0068214777036015,0.8965587043442332,0.7635258160490808,0.46164415771997497,-3.065455385439828,1.3180895383802058,1.2715826328955293,2.309545868211544
1278.7996369010018,-595.0461605235203,537.0578622813298,-368.2316854847579,155.96733812120735,222.2518193985574,1577.1761995153588,993.8681277013261,89.44887399865962,268.3311264908728,-164.4396377246579,241.53081587120818,-99.84952633717124,-137.99016207582147,-159.71355856314102,5.0,-46.6742897578261,-42.47240281924561,-85.27307884692033,91.80032845693053,67.29310316801929,60.832736839490266,-52.5108218551247,-82.08731958959898,0.13231354261900105,-22.703109017126106,17.242692588047884,4.15708509489801,1.6273720253133424,-33.81533684526997,53.787941649800544,33.9183336952496,-16.69909628642038,-7.554729175475602,8.011641332799151,-14.121987824467677,7.966535529158709,5.742905435707248,-7.895004844035431,-4.344805677815049,-0.05451143471214491,3.293127418843355,1.8379527267502216,-2.532225006068873,-0.08871892134718863,1.2068313125057097,0.5446722099683623,0.4761264604314513,1.0224198137678824,-2.3658070481913835,-0.6211691534048319,-0.26647110801281365,0.9794226558912563,-0.1777487018771134,0.1920332630834628,0.5992159050735136,-0.4508937636149959,0.3678649161832959,0.3807233659792477,-0.26883006768659706,-0.2005581805285276,-0.22183227642294404
4703.462834479159,3134.2315284777997,4138.275524815743,-3824.2656525871917,989.8458926058028,1351.6479666715804,3709.6039025902883,2762.945751375344,1099.4519864215624,1289.7666701169921,-922.0581522197858,73.36367956630454,-433.09935170263907,-1147.1084842135679,-780.9242298165228,5.0,180.16709035978346,64.77866664478425,-372.54847015429533,441.8904951221255,500.0828392794002,366.24840419920616,-391.3197521453879,-412.2410617031358,-108.9407753406297,-162.84326223098682,-28.516768489113595,59.03022955743133,35.504215222146556,-157.15678042364107,306.935163626222,202.3309731110274,-142.4285084280989,-67.38657658333112,75.64835434167782,-47.32764947262371,84.78327348951153,54.28355617104595,-55.33787475570204,-17.330198466932984,6.635670748777449,10.689677729593425,-5.3159362874452105,-8.364588113932996,-5.200957323428981,-1.2368081063247247,-2.1234305792801678,-2.756173750615375,-1.7805124457794466,-17.33593386522764,0.7247227691218583,-0.6474226638411155,7.028498580534308,0.31450174082531307,0.4524091792668704,0.7924122657370072,-1.1746202637336842,0.5003618035040609,3.244165856856158,-1.4467608324436096,0.04776434684272478,-2.0912838493987005
-6439.868692166888,-1857.9468990500104,-4713.788539413941,4088.3339911711996,-1248.0674564774663,-1634.8116528249238,-5948.3104793384655,-4100.440921864176,-1149.1368916165784,-1683.532746204311,1145.910680946792,-419.93250914198995,541.6442466739079,1284.4338091257027,960.1612152639907,5.0,-118.23953716532851,15.957581213320848,478.5364585744425,-544.6867451631531,-566.6126256592698,-456.36826106401537,448.64319266977515,526.5188219695772,104.05178598648733,214.42304679119457,6.0310181535278495,-59.892688352251135,-44.99887706319241,191.27279116475324,-377.93974367630926,-250.00930092430252,174.13533453297663,87.22258495136543,-92.31456912904065,63.91355820373191,-106.35233716642078,-70.02857922110779,70.67233271287162,22.33633971412742,-7.700522824963488,-14.67404901353016,7.849241423060188,11.157412868272052,6.347793603382522,-1.031142285397971,1.6332314611787988,3.0459487686431825,2.637534078761999,21.735287598234773,-1.1279225174407659,-1.228778024657908,-8.891368208742646,-0.3443197539941594,-1.8571927064422615,-0.952495206669327,1.5938517730955541,-0.5502072837028646,-4.127763905577405,1.8164881391567265,-1.1500536869845044,2.7696412051075296
-1366.7132421478495,-241.5858857370318,-946.2265254166896,796.1635964889535,-254.17407660444425,-339.038106052435,-1323.2463616371301,-907.0865965192878,-221.93814240370347,-320.3962195015785,236.86378262252697,-111.55067976763665,118.473182001454,262.7374998319991,198.28326856280668,5.0,-9.045787156176054,9.287566110145868,99.95339033868865,-112.80295742573385,-114.32044896389661,-84.94837677254674,88.88057840086876,102.14406377558822,20.284187905109388,37.343708491767494,0.023588045363288013,-12.14001845425292,-9.060161162000691,39.66080439545635,-74.53014410920599,-48.604227000811655,31.265242728586017,14.544180773717562,-16.875393379701077,13.546489138647068,-18.51534562104797,-12.32757744800478,12.657376076090015,5.35926994243567,-0.9804535415135543,-2.0230732310414488,0.2781184062275375,2.357657833195117,0.8417772869095723,-0.17386167884909576,-0.8800004134529406,-0.019229728080576068,-0.47212055075536413,3.2401635386271286,0.42775134047942154,-0.19736805076807673,-1.2807668557983904,0.3620815293074037,-0.7517115902336899,-0.9594175114179173,0.5745400117589919,-0.4547485556986644,-0.750364105814388,0.310708716363146,-0.07687505501730633,0.4850403689419446
2048.119188738017,1092.2668504825351,1684.8105665053063,-1535.6570641031437,413.02701230147915,557.1233043187959,1713.8242411484912,1238.2357774985355,431.5791008847566,538.2991217409237,-386.89122639944753,77.09007143748616,-181.71934792342304,-466.57534201429866,-329.93393687957456,5.0,58.13965136891054,14.635366864596438,-158.08528148724514,187.81594006123228,202.96494504126971,151.68736578560063,-161.61069771498137,-170.30890709255635,-40.94088913230909,-68.81420467007784,-10.67251445535074,22.22213382497925,16.63141260029174,-65.10731093866805,128.57851608693656,85.17239973322252,-58.03393629886181,-29.16412918985486,31.769286247462095,-18.37171734645707,34.29936091128395,23.789584725893295,-23.216260694561694,-6.878535076246528,3.653269905502792,2.8568569281093676,-2.358845534245823,-3.0053920150028604,-2.2784861089068174,0.6077345959075805,-0.5377149963883212,-1.3494012134226558,-0.5260810233106038,-6.767706973491312,0.0901892310234546,-0.24356647681368537,2.645003932228649,-0.12216709137907869,0.405460680246346,0.6772267887028474,-0.7664118308962228,0.35316301979846426,1.4846332597073304,-0.5386046968472438,0.03282493304219754,-0.9626489729811003
-173.94911495832102,-3218.1848134315605,-1358.1564729955387,1580.8912649856732,-234.94831172386645,-322.8160887543606,1043.3734741734595,408.3911753137778,-473.2367763618994,-238.9623178429183,197.86252620842095,442.138847894762,46.40335307307992,394.8702616343137,149.9157298687527,5.0,-199.17759818532278,-131.00001438840908,46.550931495296254,-83.90919892290543,-159.1046855370345,-102.69840126191832,132.70739737582292,78.54414468751602,60.913341589642535,55.676711837701525,53.51850743651672,-23.800379994463512,-18.67649930934644,27.384101472020106,-76.81272802995139,-54.84162557364828,51.67409582148708,27.644038564151053,-30.02853262097636,-4.8368868101755185,-33.17267887062248,-22.53554083357401,18.22574606613398,-0.6997770743821302,-6.010588370849455,0.5945663723247404,7.945695024870323,-1.408752932186819,3.0838199606428542,1.011296105234059,4.581052037296477,4.060822040333986,4.4732747732057545,6.264774376243043,-2.7014338545273375,1.4562184850530515,-3.1327271580803795,-1.0242336094414919,1.710989507949072,1.9180469538596436,-0.5247186330592002,1.000256248586551,-0.9466926980063453,0.5110257600921391,0.44164591219405763,0.5505780091705961
-3186.8124605457597,-1633.5893905883502,-2623.0896568959847,2345.1198266289125,-695.219562867531,-878.0463111898652,-2639.1439258529963,-1873.7214921616458,-667.8396567482094,-913.1054800408277,614.6663291067002,-87.93976263701389,263.6615559860406,715.4765650603124,493.1090357644863,5.0,-116.11206095995891,-19.820943603105558,242.990317611703,-278.9157254077165,-311.53103173381834,-257.435012619045,250.6876095457429,283.3136030303135,65.6372967243209,131.63523790430847,17.290297687463827,-34.27241440665726,-30.105697666880506,96.7222879612625,-206.6233444813075,-139.14396935544843,104.93068502993988,55.02319981485322,-56.57143252914401,29.324032577858926,-67.18833803234685,-44.21035190316013,41.97979220168593,10.40674739693843,-5.786101426277462,-7.607186389728018,8.038047141118101,4.914648114168743,4.017090806183853,-0.17849738266202014,2.4220557416171005,3.0043741603969303,3.966072752079202,13.015834716542278,-2.134981102885547,-1.2773238305503885,-5.826894914445096,-0.6613220653259807,-0.8393171351922125,0.7042430565565425,0.49862026491208267,0.3240496420827951,-2.3571837993242837,1.1231566272898676,-1.0539996654659103,1.5483909355534546
3717.123724426482,-2210.219442320219,1441.9861294334194,-856.5013836178175,443.99992209670717,646.5641681198772,4751.1746910613565,3005.196666204216,213.9000990193566,664.2906918841965,-471.3663949607572,749.0593670491274,-313.93845340490054,-384.5597906427468,-445.3068839755439,5.0,-169.27588872718434,-140.1930356283497,-247.07630102830217,253.99263820727904,186.1018652772398,133.67698059068562,-127.34761044656841,-214.3402223850211,-0.49944606254771423,-32.54299960715392,56.828006028952395,14.784896505543296,-1.0167702022889669,-94.92612105441073,135.72008840327467,81.80750094717074,-29.93882667910373,-5.8201527758326375,12.92205734497529,-46.75282885286745,10.948881594942089,5.722115676858836,-13.612223902836895,-16.46051771973092,-3.9182545773941557,7.095113963174011,11.608992528049045,-8.96832504898422,0.9326148112796798,0.1189855471465843,6.997959949699155,4.897159707578488,7.677445829061566,-3.264125177556674,-5.018764325717554,0.31230848112994136,0.3209955185664834,-2.152206388948663,2.827730233546539,5.181065704749556,-2.5653148999786444,2.7200920527010513,1.18966897610407,-0.5414420585025873,-0.49536976251970366,-1.0226936965603477
930.1793673046061,375.27980718211285,699.0900934039756,-640.8271173222107,157.69984218842606,226.34827171789274,832.0002413301003,596.3451485014657,173.15444949851306,211.25692054966615,-161.58498886113,70.85372234825698,-85.89657871912517,-194.87250349236297,-151.88178113448723,5.0,7.653712590779144,0.43908455377830247,-69.54867359960292,87.68294259500826,84.27835843457981,58.903660700221835,-68.06619994008967,-66.78935606600211,-14.082873775426746,-22.372792192600006,-3.6184916218580097,7.896070060528855,6.450268060794321,-28.62243570040277,53.13459049454419,35.098145948404564,-20.001550015402376,-9.702723551240164,11.398048382448245,-6.359914609882191,10.325216547771875,8.560095442090114,-8.030867868508592,-3.2027864276992895,1.5664685630927846,-0.4413191308520492,0.14577004631377136,-0.8930824987526115,-1.4224066950024776,0.9945223345269046,0.4354900161430718,-0.3237008426508894,0.5826497135889355,-2.20028477499258,-0.44921355114226347,-0.6258917372274764,0.7344677695648666,-0.413842031695611,0.020441377484443468,0.9778297712490246,-0.654529691333145,0.41857989374536014,0.6357490494173772,-0.24046473638139687,-0.45711624805839146,-0.5734774960856905
-2971.0492611708924,2386.967783751337,-894.4325817167372,396.3282484807451,-316.9094562812652,-471.1686875936868,-4040.341240619541,-2496.6669629272387,-78.51661643731994,-506.79892352536035,342.25045394023033,-679.4759017046733,239.67656138369244,233.40874147345102,331.8900563244544,5.0,169.83334488685486,136.6394393215609,188.10840255530903,-190.28232910620926,-117.29839373898683,-96.50892784567606,80.02817777688443,162.04306763166997,-12.59625131545296,21.778328797266614,-56.843510465501105,-6.653494857534864,5.069653948279224,70.5118519701784,-97.08831805235465,-56.54007801688234,17.101846312970235,1.2477643483651626,-5.118003794233235,39.04939765630091,-4.21719854071989,-0.7586418389849359,9.27214633472639,13.09596356301876,4.943710579677722,-7.744980881623931,-9.422061586426475,7.768391254704153,-1.2960639012215562,-1.1330774996479323,-5.363256313015213,-4.476603333981495,-6.33683959169424,2.1906607518718544,4.0549891873012704,-0.8557802209752824,-0.12945471541710105,1.3754902104907087,-2.704237799240903,-3.8359759860629397,1.6497096705006644,-1.9465266862237112,-0.7167469341770151,0.309872963280485,-0.29495752421471444,0.5250547988043048
2471.030809467623,4137.070932406154,3103.151454301944,-3165.5294457299187,641.9174461286656,902.5208304247926,1025.361351191178,1065.6630521523691,910.7559570470138,789.7996305093226,-602.7536484112356,-285.2842214401639,-254.70434609957292,-879.5970932973996,-517.5720666964963,5.0,228.41966402913258,135.5201758548126,-220.34424477186127,294.0084867146214,371.7938191000588,253.92677706517506,-301.1543177853884,-253.63935978841295,-98.26403531969193,-115.22291841152301,-58.76527625069822,45.727309724877244,32.64310889610478,-101.24691170167425,210.72596301735078,142.52139858382068,-104.97357411388435,-52.691512777315424,59.108668884389665,-15.123522350622272,61.82324213400198,43.27823946597217,-39.569445812789915,-7.439273470481173,9.216143168976426,1.7117077109054533,-7.663853028315806,-1.9180453962741235,-5.2396304200426735,0.06754742207570263,-4.425424026631736,-4.758407095022948,-3.5616012049708834,-12.148969979345363,1.9692820263398123,-2.7498324687125826,5.1339756346335355,0.4210442986038685,-1.715763707955293,-0.4002368425315042,-0.5998752105755728,-0.17995418523877973,2.326295153333502,-0.9559432804246005,-1.2614114678145678,-1.5577634895806955
