X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
174371.63692056682,84063.77378380187,-25289.85752776161,14788.081192271333,-48076.20025745872,-5670.35321216835,14679.767710832914,5.0,29604.74074838461,-16074.39760587604,6573.188601643408,11391.56871471726,6402.394466070429,2324.770717212474,-4398.154495731457,7125.67005544006,1534.8699575781795,-4753.154260856007,-5599.234156359087,5984.93681096082,-189.99537853317915,-1161.8798781609,-3094.1631292508528,1807.9987355814987,-294.9686229799177,-220.84324342743992,2914.9839075446343,4045.6726855865886,1690.5644177868628,-2281.252086213887,173.75410716673804,857.0556703410994,223.99103776257817,-475.6715527454682,578.1104781196976,-306.5014088731008,-566.3071029864188,-197.26531969485234,927.8762886523333,643.614275761729,-969.1789094403111,320.5666013113621,878.5619366603112,-51.8636271007689,220.090125514266,-624.237035859015,-219.4073770260004,60.653161959184914,-183.48402524264407,144.61103431259014,129.72981232542148,110.21277597657632,-21.45626671252545,82.79285727245171,-14.42109093200224,3.7042748858109826,174.12038645055574,56.016253059300325,44.48440666239397,42.95393431446608,27.37470383629351,-1.876912912739399,-13.619792062026766,6.617695693291963,2.884772006863576,1.2305557930326796,4.313466954967256,-3.0343064101625017,0.08568717162976146,1.625943919907252,0.04429112657986474,1.1533804743596512,-0.8817727534547957,-0.050376597345672874,1.4173863415312389,1.6296281412219626,-0.32478139712479936,-0.2558769254472232,0.8857842938904531,0.09607366028402975
-190414.81711050033,-91584.92982239467,28487.269291188753,-15815.146409299643,53077.83431954539,6402.574789788924,-15707.586751997122,5.0,-32317.649958267335,17616.617718313406,-6722.137480380586,-12174.088638047037,-6921.865968392089,-2596.6750328576877,4919.033529107773,-7553.830995425614,-1523.9092401936707,4878.013838216635,5942.58309611611,-6686.5095662180165,131.22956257562907,1229.9506235383342,3182.672035787064,-1901.468205727583,274.1366531754314,298.88960338490875,-3070.3104738064276,-4390.044608699886,-1860.8901040624992,2395.3877863540797,-145.645953149526,-972.5162624869924,-257.35571085416024,481.8049920678856,-604.9633622620306,305.351922750919,589.8301551576154,211.77951705516932,-1022.9236103730549,-685.0284209592024,1004.7949925260162,-348.99438539677914,-970.6528283253916,47.16228741703021,-228.54107112683235,652.6067637161148,238.76455110472202,-78.07176847723922,197.69829354621837,-169.88567696065775,-148.6423012470673,-117.53646008241334,29.82893746601554,-89.37578621996512,5.793704164146862,-5.730907157647768,-187.39634369528645,-56.65880294037675,-49.563779537768404,-46.75103574280839,-28.12206514717314,1.1749114154832416,14.953952704016343,-7.511007926862287,-2.1119031119400113,-0.939858652830587,0.29561503581781157,0.6327054194381856,-0.7410347937225734,-1.957007049452239,-1.7438198172768808,0.1892914083256825,-0.22203571272314232,-0.833923118926364,-0.1304592936200789,0.029377757680495657,1.0485499526321576,0.47559343667823495,-0.20297596264329162,-0.48049587557471335
-164466.284012851,-79184.0447037163,24247.966367208377,-13862.14865953182,45597.34214285376,5470.0437865592285,-13697.438617800615,5.0,-27930.956366627743,15192.501812346816,-6034.567410483397,-10621.316011017017,-6025.3412304294325,-2214.0614837621483,4222.298036035745,-6594.0815345705905,-1348.9866459600553,4349.664520301074,5211.75403445605,-5688.752021723829,165.62262215244442,1079.4416445469492,2832.041286361669,-1675.956236223459,267.0439206685681,233.91272846564027,-2695.101385767095,-3816.3780431384885,-1606.7064763777855,2096.1678499138875,-156.15676008495075,-816.6798334305773,-218.6211234920307,436.44448515650765,-532.2814316061449,284.1826283159747,525.434927565285,185.1631849710009,-875.0784805075951,-601.0329342819997,896.5394880707382,-299.94149405199806,-829.5658271921393,38.51129807130824,-199.5953475157223,578.9949706515969,206.00529562378486,-62.359575760011154,172.1438999914337,-139.76651431490822,-124.42051814774966,-101.91120034079104,23.29549313356159,-76.53206028287431,9.102031154110323,-4.349996264183019,-162.59790078706334,-51.31178622493446,-42.568646012385884,-39.94148122994181,-25.002805229237808,1.1041281852859903,12.98881822386733,-6.606665212526711,-2.419905709725869,-0.640459157908616,-1.8531186005861833,1.8058601962340561,-0.23847783049509624,-1.8055436965388574,-0.6655988499775488,-0.647811049938974,0.37559899521827855,-0.35045878493953214,-0.6680617579536964,-0.733658021198135,0.5424085541594668,0.2475846432506879,-0.5108024789369635,-0.2669045551772253
-78646.00094183513,-37938.05237306139,11178.608662619674,-6744.355639153145,21567.56938967313,2544.4248242398153,-6618.8500082493065,5.0,-13334.159003956573,7222.762084172011,-3084.5855928126293,-5189.543611246274,-2928.740624978779,-1058.4466694506793,1997.76219692742,-3236.235163301145,-715.0076161545411,2217.725034387553,2581.3033698526665,-2643.494164732991,120.33417939585254,525.1318568952071,1438.402448004261,-825.2638015305212,145.81482124903397,114.22359150815022,-1346.3981116430134,-1846.6091884355892,-791.2478473407867,1042.3370982701388,-91.99212369811642,-379.66633636566036,-106.60586833311098,227.06099974325593,-268.45288878372986,154.56703535555707,264.6066888887955,94.27970995065374,-417.2349996041502,-298.6149897596274,459.0010501484839,-144.1061449132361,-393.51580583861954,15.801906771611115,-100.22319340995494,293.74298049426295,98.40680427639028,-24.69778859319863,86.41121040477071,-61.55047588191431,-56.00505348154133,-50.204473050643315,8.696072699189019,-37.18245919708775,7.682050379830524,-1.6122353686062239,-80.21358837644286,-27.479965426270876,-20.335820722880413,-19.375344059768693,-13.013358838723308,0.6666053059083744,6.420172525009836,-3.4134831114998643,-1.5242702161163302,0.11598371210835053,-2.7957268526903847,1.5899482120893258,0.6357601698879899,-0.9676370407475854,0.3205898207776583,-0.9232173857838105,0.7378082413860484,0.07311331344713164,-0.7307076591230889,-1.1581487953333358,-0.32927940734399175,-0.1485360680909693,-0.5556522510247313,0.11070238220369132
150444.2193608062,72452.36827405871,-21926.115042527545,12741.259279624193,-41583.07784037169,-4975.308800761251,12533.950822015422,5.0,25534.267546803854,-13865.783541812201,5634.622715099866,9763.010061115958,5539.943923711909,2023.752433478835,-3869.3768614528435,6065.535582054391,1270.0260181580818,-4052.6251281522295,-4816.834045122595,5145.039215934158,-181.0109952306387,-987.3803896767134,-2634.729789448281,1540.0242722251091,-256.87803733237854,-216.70945593207716,2499.776214809255,3507.0521753277344,1486.397339583126,-1940.3622041402186,153.8930790591338,742.2298107398287,205.87761055120777,-412.72506107745875,494.11224804308387,-270.3854003607233,-489.66260811529094,-173.68224061615044,797.8224113635716,556.4719262398413,-839.578575898372,272.0928411751351,757.1207312580489,-33.29978726662034,184.58648402206794,-540.0287787367465,-189.04656963741232,53.44194208554073,-159.7776227557662,123.74549479778157,112.09281951835415,94.23505071350047,-19.95722424016592,69.83100408420802,-10.025810824423061,3.409610805755031,148.56512546061543,47.9168007479887,38.667897391667935,36.3116110091124,23.488555710046334,-1.1015937174205497,-11.811365501610743,5.901005612468093,2.246627500711042,0.23704234551789477,2.9501852032114324,-1.7632640139482147,-0.5139996309158358,1.8176262297048666,0.2275062705704443,1.086178261085034,-0.7570751918403029,0.05274568922574811,0.8563390640485748,1.1217859748565109,0.15109113994395557,0.0781706493031403,0.5773194775763815,-0.00382795643100486
-164899.56864145462,-79461.71152903647,24156.268984358172,-13911.620576498537,45590.18253202669,5412.979866140864,-13838.713309232957,5.0,-27994.830105661462,15221.026834757626,-6120.19689446835,-10726.49985352049,-6043.788992958138,-2217.3378488311573,4175.245623519301,-6692.501649665253,-1408.680956197186,4429.423879025017,5260.179416355109,-5702.741917502204,155.10892829747638,1093.9081879878395,2881.0478198421797,-1696.2745146489294,265.5345185069764,223.444545411136,-2729.322917881772,-3819.3477870205347,-1603.6868008822157,2131.3767905853033,-154.35334121440263,-817.2456940215777,-212.06889472774785,438.2201907523467,-539.7534147034913,283.8421616251551,526.4095213639528,186.01101350538724,-881.6414148728398,-605.6308253297781,904.0462716767055,-305.597814609684,-832.5077426184537,45.598041696716386,-205.96848629593248,584.2192583400388,206.26184700259086,-61.211772913004076,173.70761299615933,-140.2219139770457,-123.55591273302656,-103.40665116750478,21.80495778316494,-78.80223450027997,11.830170477460387,-4.500954721860929,-165.39358263874448,-52.77015283551543,-42.692840981359495,-40.928648526290154,-25.709109617888238,1.65325036913576,13.102726621160016,-6.577572633856802,-2.798241227809122,-0.888220245931709,-2.754976297044952,2.3613244480207842,-0.32050370372744086,-1.5133752936425184,-0.6175387514259691,-0.5386642023281686,0.3333780374399684,-0.26756893072856053,-0.9514841774903688,-1.012925524078435,0.6291828544850265,0.24997222572219396,-0.7327310855802436,-0.30545389707886544
125816.07803805657,60061.97596893744,-20566.07996623907,9694.754623145836,-36308.347310475205,-4598.572996241673,9711.803588999599,5.0,21352.31997173283,-11770.463508126551,3412.417160194396,7455.812762570483,4369.144315448688,1792.653596475586,-3465.6838588592595,4543.3967744620595,744.0046641780167,-2532.8775742942703,-3517.6236717614083,4757.129851731865,90.79470171050613,-725.7795707766584,-1687.7109418520654,1100.3758698263352,-79.52626282278119,-283.2343845745572,1787.213373397388,2815.584846383537,1212.9309536062171,-1410.0874874016897,-10.195108840983343,728.5056666240024,193.58866011006614,-239.4411891216404,345.65852557745126,-117.40494084043368,-331.72881004807755,-124.50138332976779,692.4622234452467,404.3176647992582,-534.232832235058,222.07097214425093,672.2143403676668,-29.016421252107705,126.40600337348951,-359.10831731490794,-161.6096709095528,73.28125093161069,-117.9549044744641,137.9387223701293,118.61643274615031,71.89955597874126,-33.45730300066247,55.3778793361758,17.93963805962786,5.560555277748711,111.06489603889291,23.329579216903966,31.751015413808105,29.924357740084734,13.671792297112923,-0.20124023858861229,-9.28322926808725,4.20050309316801,-2.516156366856603,1.5099469276782203,-10.43002861605148,5.045273819400404,2.6105000654949184,1.375966788982583,4.154349551628672,-2.594453165950081,2.3181866090040697,2.151831420985655,-2.328541011075298,-3.7047145944127906,-2.674182598949102,-1.294067486918484,-1.4889949011533066,1.4831631556664633
189960.88412458327,91890.68783392698,-26232.604153849494,16740.91088853149,-51432.126455093385,-5950.193881648682,16464.567404023674,5.0,32258.014617206125,-17403.893746088226,7996.760753376421,12849.157115463127,7158.37547078803,2473.26732269086,-4670.903147817338,8058.122895492319,1835.038225524261,-5710.473602845812,-6421.53167975325,6224.328421392211,-367.51189895052966,-1327.3171074529407,-3685.555337700053,2086.952837555794,-412.5799217164784,-188.218916275897,3356.4637302385613,4492.398041087625,1872.3868508818725,-2598.8623084137266,284.83208806374824,859.5529999458125,231.13368467601788,-583.9724893462278,670.1650839067767,-406.765776088244,-667.9182573351293,-229.4729136895479,993.4436303077823,741.1310962355691,-1164.3929930802922,352.3267368490523,930.3239957663176,-45.8711193225808,253.4246811105202,-740.5384380557821,-236.1294746542571,49.15345541576028,-210.78266140537602,135.53865315789105,125.41800212832844,122.95993229660601,-13.604180806640121,91.39977327127212,-31.53316676088728,2.6471810397671436,197.68162386052617,72.43318327336031,49.07682057777201,46.8938110355328,33.47471610586203,-2.5707099465896457,-15.545672811548902,8.219091400191575,5.858996884753652,-0.041059676261311295,12.514361634265533,-7.300232019386641,-1.4747054590122928,2.176598787385977,-2.136252830503757,3.3106756804681656,-2.5784500056865083,-1.0582815407929511,3.278166994891528,4.491788491764949,1.1875785315299368,0.4872374644294959,2.1834203725342034,-0.6343311000210266
273234.7760529715,131990.3163674528,-38669.07469383208,23606.66066995462,-74594.70190158408,-8701.695462952992,23391.719278855344,5.0,46373.05919088236,-25105.297190480545,10920.704344728605,18215.558327023504,10174.767831876028,3613.52218553203,-6767.9597273421095,11408.459935696637,2547.2169708750616,-7869.725206665071,-9026.740605897563,9181.822853814027,-399.0093923538205,-1872.513199964991,-5094.225712268583,2926.9773208475144,-523.1632025200834,-319.86261794669093,4707.28657095331,6395.815042046273,2682.3533131224654,-3660.474340322981,337.33681791339967,1287.6580879008934,333.48347006769933,-788.463443483534,937.9315047520896,-533.0289262367946,-922.4663930963309,-322.17238146398967,1447.2218904540437,1039.7154502251556,-1598.5308656884024,511.39512453435657,1359.5121760915406,-71.71471365237862,357.5348058027842,-1024.2153978448246,-340.2471129163892,83.78578020516122,-298.24973267479487,212.84053655010777,190.0969118958282,175.41115440101916,-26.270839648472165,132.19769989072935,-35.30877572224314,5.745815947959862,282.10492394567973,97.92377126864636,70.99077073278437,68.21843326442998,46.25681561616065,-3.560366054116152,-22.26526345142133,11.363613166243614,7.004475165181146,0.7029195760757105,12.372044239661312,-7.5896623794365095,-1.2256517126906685,2.8366253616308867,-1.1460752625387345,2.950109157154681,-2.273430375270308,-0.5329035081469062,3.445310554355661,4.493944478854139,0.6368334221766877,0.36878670721507384,2.285071411426802,-0.27116654484225117
30982.997507219276,15180.405281989651,-3695.7790329708996,2937.8594502864485,-7921.061360131692,-816.3311326127533,2962.5645305516864,5.0,5236.756320513543,-2789.8232785268256,1641.3177155413755,2338.4849281826155,1234.3144058043783,388.9845497130514,-640.0605570363846,1503.7952952782446,426.6297760509728,-1193.6092113412885,-1194.7550467314716,933.1687111803002,-96.33552435644422,-252.3343864989852,-756.9843934128975,403.3251512516509,-92.53793476268469,-12.431525937381814,636.4982577845954,748.3153399272093,316.34759624080203,-490.83143821973715,72.56570977023891,112.82336420832264,19.79155481664772,-115.76093455530786,130.39568392729663,-90.49780322879386,-125.29783601927741,-43.261383235364356,164.0244914398763,136.50978496470546,-230.62120740469055,67.9359587491831,145.43275816755735,-9.28348689299249,52.64241245337051,-145.27950946020013,-36.57290506605764,1.9441431793859079,-40.6448964413372,16.676268755475874,12.615007345432874,22.241270468586148,2.6293000157429858,18.112921477405195,-13.587561199477582,0.5594635225625185,39.79281794927541,17.916163396021556,9.133559244544202,9.148567211871635,7.691334937327479,-0.9897939132061655,-3.05028661448197,1.9767839778663259,2.631611889773407,-0.3137848049748191,5.309904905807604,-2.8586769696503507,-0.8412112903097685,0.4065338881208593,-0.9065935566065603,1.1432781978829007,-0.9336310990053381,-0.43713595352050993,1.180377252445564,1.9543551751522013,0.7404331736000546,0.30608912722609516,0.8733846510118046,-0.36449334697676017
478555.2514768022,229872.49402486914,-72707.66469006486,39292.40776608262,-134159.49555328864,-16353.301054780915,39044.72592906826,5.0,81217.43988415695,-44350.8169660579,16272.124058730718,30226.589399476718,17280.394175831047,6576.829657049742,-12510.104722048934,18690.954307460568,3652.6152642302877,-11832.122385560777,-14684.948446023502,17002.499767398403,-228.91523632338587,-3035.734411196165,-7737.854238081361,4678.893896617887,-628.1579140322895,-809.3566352697289,7566.267941371729,10985.719115239868,4675.666329511295,-5906.230048193222,303.4469379423719,2495.9376876752426,664.3023041278924,-1163.9668793622805,1485.5751144833198,-719.3531506160879,-1446.6461280408469,-523.6841883061225,2579.652559495867,1692.4870820267038,-2449.7203061508726,871.6588286611462,2457.4757823496043,-112.84759496801682,557.6488000706382,-1597.6077703024762,-602.1397468072446,209.78922007337133,-490.2227186887105,442.20681826997276,385.5756211305579,291.40912944128274,-84.06086390863972,222.15857118580743,-0.6852193190679771,16.03711324024885,462.19604926566757,133.66898128619178,123.73016934149344,116.94667782532697,67.81109455120816,-2.6359719862132134,-37.329755424026075,18.49974861210202,2.9516108963457373,2.860042019016604,-7.545423804655544,1.6588499387322886,2.6873434958701776,5.042662625889584,6.266484592585009,-1.8391998018262947,2.1291585979710894,3.2295648152506313,-1.033043664397519,-2.4630610221174174,-3.706432425086534,-1.5971672518400974,-0.5436201880392907,2.089050463887197
-10167.831777330253,-5216.845715884663,199.95480540865827,-1448.9891694114729,1905.1857482266025,87.77487492239845,-1322.1349811646232,5.0,-1731.607115464465,838.7413915937302,-1162.129881234887,-1085.682924213403,-537.3515126400432,-77.33663800055888,124.72707296109252,-713.7550866435132,-258.3556284292476,784.9043451346448,630.226306632391,-79.59286020347912,155.70073699211974,129.0805229440827,483.17068083334016,-220.1582877230246,100.00975369167999,-44.49583774295119,-343.2154175002589,-309.9243380619769,-119.95268248552097,247.5726720606784,-97.05200401528478,17.909014012908116,1.519582629469235,89.25147832044237,-72.65290379704572,84.81928255427673,78.84261759756367,24.235335334980984,-38.783543713167816,-74.58385671077129,156.44367817757814,-22.96479349619812,-26.738558579814203,-1.877731496025581,-28.076949275418645,91.93789166321326,9.860235074892035,12.313121731676171,20.643817038041487,11.942659245259483,7.5154949918848315,-9.816703474645605,-8.412221352521854,-6.233252982339077,16.641056172843196,1.2711117981898792,-18.390596588932347,-13.860113349884433,-3.117681621189689,-2.65872522252535,-5.080885431637332,0.6357970385508541,1.468529990186748,-1.1727565981552244,-3.019485481192449,0.9184843879105579,-7.3188438914972584,4.064934764422524,1.6860577050682264,-0.11539958602864771,2.1715580853877627,-1.9958751871391691,1.6399939795257923,1.178461911070778,-1.7857310141442153,-2.75998934516015,-1.3443707651219636,-0.7657751621592815,-1.1832710679027825,0.8267326473253921
195325.7382346401,93974.90270032204,-29305.625140973432,16147.828022565083,-54428.117562055406,-6557.990042973188,16137.938556054281,5.0,33115.79397972548,-18069.242771446854,6847.332080873705,12517.165174178683,7097.69044794925,2685.048360111948,-5000.46823463523,7769.969428773978,1591.2363696693214,-5018.359375717492,-6095.626851999719,6905.981927962457,-105.09820550904315,-1266.7787864488437,-3269.0961190513963,1956.9649136029986,-266.41736655169,-325.8221753797337,3149.0460950059473,4487.2754931429945,1922.8339617313775,-2455.9438703483447,135.22654446502472,1002.2802207755549,254.2328582533195,-485.3932674353932,621.5058873238094,-309.28973617497013,-597.7726059348252,-218.74386257734332,1058.4044847205082,701.728615202723,-1025.7313343704977,367.5904216873463,1000.2892681571051,-47.476085940157354,237.0079592374272,-668.2069293817094,-243.50008506567065,82.17589075982298,-205.80453119035937,178.6308972777413,151.44651549081536,120.86229738125674,-31.099646368365786,93.67631489847847,-6.449728052948115,7.359479796152778,195.86618814500133,59.360536380765666,51.63365050138867,49.25821040072251,29.46843134184903,-1.373686572635878,-15.821893377570007,8.200549789405152,2.615198557053874,0.9573212923269733,-1.0136351428170032,-0.614073150771912,0.4793987018980136,1.8637389115234029,2.2991574039461464,-0.6441250433431522,0.7580414420565934,1.1863919187327618,0.031839329158029436,-0.19431109306734964,-1.2320066368046894,-0.3509879676507201,0.18656571570073613,0.6845972202874088
147805.84095777295,70790.83021614935,-23405.197175945304,11780.979588741926,-42034.642310109266,-5239.9178121691475,11785.01467284425,5.0,25092.037726521918,-13777.614281346538,4517.414973116732,9057.849696335341,5234.863824495794,2069.368769931036,-3947.000980411251,5564.050624289421,985.7398568906439,-3315.253986286123,-4332.209605153113,5435.4597903702615,25.188059378850014,-903.3049604359729,-2183.5989680028297,1374.9710804522,-141.36562180505018,-283.2705386350881,2211.668681371739,3345.941227735985,1426.0139505849518,-1734.2719183912425,41.71529592049957,809.7382857535106,211.1690527849039,-316.9146464502099,429.82787082775843,-180.49524951074045,-414.65602986663794,-151.9503728238518,805.6254232961384,498.4923306247878,-689.4546681685533,267.79727833763667,772.0398075027225,-35.519257256742996,161.35772701653204,-456.09409177949624,-186.4529085817636,76.562810008455,-144.87810273679997,150.0706594422393,127.968036307245,87.40525933457315,-32.53293907161435,67.5949156698223,9.986982786236778,6.662211453303943,138.23018675630567,34.88815073423971,38.461217399096995,35.995045056586406,18.702812245583274,-0.22091628370087574,-11.15923337882659,5.346515434652398,-0.4535422516175192,1.389034297008838,-7.104582391863836,2.843280481934512,1.8814226195112556,1.506007082485486,3.537376077876606,-1.9934889583180508,2.0146327238641453,1.7953316556811427,-1.5206768182911277,-2.590020468951016,-2.1623609053827777,-0.9637509877246923,-0.8014816674788511,1.2007289115508646
-312272.23367115704,-150177.9598902467,46828.96736830947,-25834.33405249762,87123.5163559624,10502.880097429388,-25716.141486742952,5.0,-52982.59429116829,28893.111942735282,-10929.49750805127,-19938.061300894107,-11332.13073021748,-4271.491702607938,8062.2164534510375,-12371.11731057995,-2504.569136685269,7958.337572820643,9715.064763548682,-11008.723120922363,187.8708460984719,2011.3919934097144,5193.5557823836525,-3106.6777094980625,435.3122518745155,504.80926787409857,-5021.62503743993,-7184.609636478565,-3056.2838213502423,3920.956627907002,-222.41389595217447,-1605.2409171696565,-420.52317318268774,781.0079060420755,-989.3673612050604,490.39082722250527,960.7967705395387,347.28295567153265,-1682.9601702718787,-1119.1468593828713,1636.352199522523,-575.2468202588976,-1597.984298887898,78.10854892628598,-374.415033367052,1064.5703655754842,392.0282152620345,-129.83322783230577,324.43264413889995,-282.3761319163286,-245.48054790276794,-192.7941662692784,50.18422450395563,-147.11571412812162,8.140575588951103,-9.89126843764422,-307.00282017352714,-91.9978444729864,-81.08753761424673,-77.19221898619503,-46.1093086093923,2.306377857573014,24.560781837544308,-12.31458071024814,-3.078977906987339,-1.807582037868501,1.4757055085404855,0.565781143389157,-1.2435227284406192,-3.1720353274227344,-3.238077790522296,0.6083932590592852,-0.6539127383074481,-1.685680539510163,-0.12504782542338871,0.34782315111275475,1.7339003548453613,0.7237842990857022,-0.1797362079606105,-1.0874629269714329
-423001.6928481979,-203489.769882993,62787.401138447116,-35341.159031695795,117684.66193059651,14172.33238658009,-34928.803127884086,5.0,-71805.23707890254,39089.81530553266,-15183.15834568615,-27118.133517636717,-15429.673602019539,-5738.046354266647,10955.63173116115,-16824.71880583404,-3419.9630683773653,10965.621822917474,13283.50093766404,-14723.417033352056,369.8248216718848,2736.851503476855,7151.589438991944,-4244.876967609944,646.7342912145309,646.6457998077321,-6873.3499918677135,-9790.401359456688,-4146.419114927879,5354.132431116853,-358.6538048221731,-2142.0427662949437,-582.8509697577717,1101.257202209098,-1355.5818036777869,702.7876894986093,1331.267974149718,474.39038128457685,-2258.9464316925405,-1532.9799746754315,2269.9118992930594,-766.2023408076586,-2147.7412793834205,99.68623847862858,-507.2304594164012,1468.3127645753286,532.3754183402008,-165.5031263738603,440.3418110834937,-367.03975576530206,-327.8238845681559,-261.5741948526039,63.939137991354116,-196.13058582247558,16.0255350448351,-11.085526013131513,-412.67000041948967,-126.8042441559075,-108.46748537948653,-102.52063474018675,-62.788968587937134,2.841925328858344,32.77586914542097,-16.322321911807993,-4.6163577233948745,-1.9513236913986456,-1.523426092925681,2.4830846131599413,-0.7304913210676915,-4.468797874255933,-2.7640707223570518,-0.9070663104427116,0.4056331460678659,-1.3632989233937243,-1.1809652307254739,-0.769335108106468,1.391099638237392,0.7265620890220773,-0.6911776444832932,-0.8183186471195417
-424004.6168116637,-204007.02391436003,62876.948726152004,-35494.558594179754,117857.9792103505,14210.295232928484,-35078.51478978088,5.0,-71969.69035058326,39175.36555321209,-15316.626007301955,-27240.12544917797,-15497.583158925043,-5757.182083951878,10965.43525442717,-16893.080548903563,-3431.276431242009,11054.50285161552,13358.723026635731,-14731.964052248712,383.34558391677297,2752.830531364858,7200.476600625698,-4270.615660439767,655.3838280996035,649.727781490768,-6907.038294436014,-9825.848248869479,-4167.574980734012,5371.087991403174,-371.25012167953986,-2137.175461562537,-581.249654510728,1108.04348446953,-1362.4799591544318,715.7083280977837,1337.044814336996,478.15023820054836,-2264.741070073577,-1542.8270028360325,2288.2684273004243,-771.6504195535312,-2148.5757391870497,95.00006710174817,-510.2264831630442,1479.9261670071003,531.6747251016309,-165.5931645498733,444.47030026083826,-366.07938354911437,-325.8268660748242,-262.13108745958493,63.140200017603256,-197.3977678470653,17.746522786138517,-11.529302095222178,-416.46154449378065,-129.6166032621196,-109.55283157185652,-103.10970444936686,-63.4926272263069,2.6765011934782263,33.43627873342552,-17.041974309019313,-5.411674648488026,-1.4578915221591635,-1.8616790252928876,2.832121279064516,-0.5736552394269453,-4.537093912727522,-2.8993721194362,-0.8640335778145795,0.2869618252883137,-1.3609570510567395,-1.14921337534698,-0.969185324410615,1.4974274436057418,0.618620201906131,-0.8538811147992268,-0.7806810347003303
152338.72517094118,73232.3091832609,-22932.005959543858,12569.871994488583,-42548.59100949556,-5164.709162828231,12500.394285596863,5.0,25837.654813609774,-14093.538863224592,5302.682778569841,9705.11713230125,5530.144157131915,2094.3314512916777,-3951.9381494005484,6010.089612669925,1207.7461203323942,-3859.1850543297905,-4733.046889281469,5374.981824699075,-88.50720505307288,-975.278508940317,-2518.086669134335,1507.5503671897018,-208.10098554344884,-258.3654936138535,2443.601768521009,3507.0137791408674,1501.1897864605742,-1903.493307793728,105.718481266131,786.7687934080514,208.3933719958208,-378.119341316264,481.52480225841305,-239.7392694426616,-466.40843987993844,-170.91275847553283,822.7569048440893,546.1144714535969,-796.6724271703891,280.9588708334124,780.5745682454119,-34.92424515284047,181.56903341474015,-518.9757655509767,-190.831580257191,64.64277851505841,-159.361812527982,138.72010784759684,120.25380392087136,93.55077050135036,-25.346903287296236,71.65899903078066,-2.7807449600404364,5.106372250164882,149.97080157202257,45.06155661076654,39.482400910000365,37.7059331222126,22.37999391895395,-1.1590798643563842,-12.33696713182232,6.298331731432241,1.3165111266512035,0.8341976015515334,-1.6142400915174206,0.017876659752461325,0.6687328698118176,1.4325004536907604,1.722464812722124,-0.5144586788312396,0.5035975322751514,0.952267311196995,-0.11751059158443282,-0.29899448138848883,-1.1974455042724128,-0.3270698813456113,-0.030167097804996504,0.5730252852514517
-322686.0078489,-155333.72954786132,47791.33504267347,-27021.837919305715,89573.13738353542,10758.856397915726,-26815.51387502921,5.0,-54758.70279263921,29811.716715915696,-11704.459261172522,-20811.938527565784,-11800.609816025204,-4384.599796619007,8273.716142626243,-12926.582769412553,-2655.8900349326136,8477.833881474166,10196.455536330404,-11231.072687015838,273.86331839838516,2110.697794471934,5516.911948231191,-3269.983565354084,494.67922550405143,490.5266910418285,-5274.103389527185,-7467.348860914233,-3169.046072840768,4104.753337470132,-279.25450757829105,-1621.378675011926,-428.7598128063826,839.434397316817,-1041.2817131323052,544.2519906513057,1016.0679659650183,364.7052829369746,-1729.7097156930824,-1176.3672752322639,1743.7171429646146,-595.809923293143,-1636.2856498326894,76.1632375250834,-393.7653219341557,1129.03363252348,403.17947862100345,-126.13952250872455,340.49713879818086,-280.73461124321466,-245.59887227890724,-200.48074477193103,46.97849865269672,-152.59390764715823,16.18897469158553,-9.711971160986705,-321.4327536838812,-100.7204651383247,-84.13253587311539,-79.71222488601857,-49.19529226111197,2.4328112342928176,25.797656019509105,-13.211207980283357,-4.827226007950309,-1.226961963069975,-2.136351256732021,2.6926067108434317,-0.5362850322326621,-3.307785531540175,-2.2517145730053842,-0.4483964900751846,0.09955877683561984,-1.0976971029888358,-0.9186978975060248,-0.8586874680167784,1.2212874095537967,0.42959426126752015,-0.7471011707240154,-0.7488548478265203
