X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-7761477434742.143,0.9983819820115691,-10269049705175.66,-12937680925570.002,-0.031190828621738845,1311270276852.096,-1118370267135.8967,3.356330614714132e+26,10686034000166.006,15522707886932.068,9893344811174.752,-14397789.638853587,-19958875.438768066,-6744662.125700967,32714900264930.902,4663936.520357957,-670304.727900849,-12910506.598974694,0.028385532350994332,2208186.9632543325,-57404.42094869987,426588.5797381702,222946.9649812241,465.03936560005155,-0.07861482603895747,0.2899571105687034,-1308.2974499894226,-0.062426121542122695,0.9698862319476381,0.4775720520375438,-0.9721593580197587,-8019564.513401867,-1.0348678301369922,9686519.682504594,-2.3767069915009644,8495264.236095311,0.8260162291125875,107111.71015962955,-645.6211155854954,3211.272415421207,-0.7521329438902595,-79.95437045363362,0.8538524430657304,565.834752927384,38.7526147396349,2310.735319680522,-76.94553639021437,-4.559577681218435,-0.1028172725253842,-17.55752509661495,0.13405768486933733,0.7958659471881057,17.739828444705566,23.82388233758476,0.034818964241515905,-13.318417146658646,385.0462036284172,12.493743018293422,0.37849609764145514,-19.68711923109934,12.36114844077314,11.004382687047679,-0.12385401848953106,14.016345442388335,0.7093131051972544,-7.016748103675753,2.100584032030307,-6.308188188661463,5.0,-1.9444964903353328,0.5297394059993699,-0.2533737021620351,4.307308041994259,1.7376617651210098,1.6923095817646232,0.9896442659650541,0.7551524196993568,-3.238118587443219,0.16623746379294324,0.0775759276268527,0.15907045735087158,1.0294086681100898,0.31886793033648964,0.9950423095491445,0.7464599185708067,0.24269708030460319,0.445819045437987,0.476252274974041,0.8413671736573796,0.6217800905476256,-0.24857070584087582,-0.4702776605122444,2.018787122018615
-243862243419221.53,-0.9063950339065853,-322650231770272.8,-406497680982960.5,-0.0631231247022428,41199817067066.35,-35138813558783.773,3.313356613205792e+29,335751690129483.7,487718532811585.5,310845507136739.94,-68998199.40906164,-95834291.36673287,-36592523.6965031,1027891916918822.9,22490273.977790218,-3164235.0082684234,-61988962.614703625,-0.03925314772037078,12298204.297665134,-319495.60818788863,2047120.600959898,1070048.6434198313,867.2192048686362,0.004020383764171547,0.03430627862685891,-2883.9289908466376,0.006779358433218464,-0.8904420440220707,0.9383956988057576,0.8727131455256062,-38523830.594699524,-0.6085780426915388,53895845.86143034,-2.3667628370389044,40813448.935971,0.8393391792367164,308434.8096450692,-1218.450145718246,7512.745036497505,0.46108330626429783,-181.3829762396174,0.8970596842824414,1011.5004694193765,75.70217259200064,5218.694254959146,-95.2256506390287,-11.414645100347757,-0.06019362256389034,-0.6489808982342816,0.2115890815523634,-0.020376182669159717,34.85881371992563,38.53325003629762,1.0121072274270637,-24.940393815583835,712.9172593316384,16.25329344326464,-0.10891699511897909,-13.605344498533324,-0.838201399087956,17.16398839377534,-0.26371784989726493,3.0188570336198914,-0.027269630769648518,1.0144587563277878,9.21435534074723,-8.660703720645554,5.0,-1.4707559789862998,-0.060837961153840873,-0.07716014508505292,2.2875724390278367,5.459455128516424,-5.059179134432827,7.465787871107794,0.8672833049044891,-2.4770783124052844,-1.8514491395745059,0.8539931107540271,-0.1911925072863808,-1.9039289187079786,0.15253854083319723,-1.3572147481089902,0.623462604154218,0.09826119657564451,0.4612745233154406,-1.1320822880805053,-0.8913525876534846,1.1749979076694268,-0.9117485870389771,-0.19245943231559512,0.13232864704380795
-286449413.91891176,-0.8760388355809925,-376265357.546866,-473807111.0714916,0.00674323711359436,48141979.24979388,-41016548.025835596,4.497137896460446e+17,391356302.48943806,568033897.0462364,362971013.0938306,-954202.6218863458,-1310779.1270512016,-130374.50717089539,1197850868.028789,298906.6255913062,-49336.14117752308,-848081.4909378602,-0.19587284279308198,19421.864974546992,-512.3822608487551,28123.707638002867,14701.397640619194,271.604830376995,-0.0637358250082241,0.048377126157564176,-220.68827686910006,-0.13046156003576515,0.8631038950787825,0.7457268629084579,-0.24895267944958482,-525475.6735533288,-0.6029195710197928,87900.71883113048,-0.6728610876831346,556108.0095097211,0.7143946785612819,28036.867379026236,-384.3805282648825,330.73075219183227,-0.8347865827556672,-13.598413061485179,1.0157731228185054,311.348978373148,26.22566307782389,410.16818491505614,-29.85034719403728,-5.74332699573981,-0.18251366818146347,-1.041185229728853,0.1621979871552579,0.1254471917832472,27.18168876418627,16.053906232431096,0.99057325032744,-7.972584564586558,223.68711165227404,11.739727706360409,-0.5020553726530385,-12.245707981815345,-5.445741837712495,13.760911245777054,-0.36173435626526074,2.8104423984046654,-0.03807454156601111,-1.882184994915383,3.1348290599454347,-2.3626338659340624,5.0,1.821718523762492,0.028553191452683736,-0.026131901455630935,1.8898268892148897,4.179184909205182,-3.5406142419273396,2.9549339784098665,-0.9899349587273629,-0.08532979402978463,-0.4657592328854011,0.9868019805281559,-0.11189394489610113,0.0027097578382060633,-0.0417517358635294,-2.046381367482193,0.9003776087826794,-0.2060360509120604,-0.7343745757786444,-0.2411879918656102,-1.2293977872618527,0.44319645817847686,-0.11802437614536661,0.03522592759251084,-0.16411369324148756
-361700515569876.06,0.6456791546648141,-478560255861856.2,-602924206823254.1,0.09491014821662842,61108268203132.414,-52118480224256.16,7.28916000229719e+29,497992559812677.2,723392351768253.1,461051275618595.4,-71354701.19524111,-99423054.8102574,-43264799.09055807,1524586627006572.0,23453824.56632124,-3253579.60284767,-64310390.89255188,0.08585916375805407,14880925.8620942,-386574.17802856397,2124010.1136196563,1110228.0697427196,695.7362599979876,-0.03900241448268054,0.17407670949264595,-3066.5513525642873,0.18040909842674588,0.2744231320682171,0.692137393792048,0.5389245096377886,-39990861.564290464,-0.2533069188785805,65209123.52546945,-2.255313250604552,42368046.46804411,1.129969082542183,209098.7145874255,-985.7905957139542,8253.12581707815,0.6733822042514632,-192.9033540519657,0.9594997138186376,818.2922566977201,68.30938146750216,5530.47936355134,-100.17575311136203,-10.60351878519567,0.03666771684119152,-1.6722438575680068,0.23391624370273897,-0.06971619992485382,26.981302893966088,35.99729930884545,0.8375811777445256,-20.052812195049054,578.984819123382,13.570200951166335,-0.8949459841708742,-13.933501268002454,4.807422247871557,13.68960301601299,-0.21806239146679224,0.6160316611296968,0.16638507466064345,-0.6652321278984044,7.6465482141743255,-8.362969763331368,5.0,-4.5246209548189675,0.02687409195403085,-0.004567236796089766,1.4807065762770844,2.856993011888003,-2.5562346018783217,6.6084133730657655,0.13581353382199846,-3.701599998206345,-2.1718126990929885,0.08539288117646707,-0.03977975300460382,-0.9476849057862035,0.30443799326762677,0.36791699828032387,0.1604911539564185,0.5553925891888748,1.2996612895587318,-1.6228346482265468,0.016654641325260695,1.0637129315585367,-0.9937083998139683,-0.08922917131576716,0.9100984734506811
-2169083442444.3442,0.8284877932853162,-2869860445959.4907,-3615655832961.7266,0.036613411784244536,366455392958.6875,-312547737600.0302,2.6213552821791155e+25,2986394480222.7915,4338084639132.092,2764864837301.0835,-6897654.484360594,-9575681.475806376,-3492966.173946243,9142732686343.012,2243550.1049861675,-319173.6027059194,-6194220.38334495,-0.05977089758016901,1161336.832501691,-30202.81127193311,204644.074298335,106946.85778389202,280.42250074392496,0.2138956371382871,-0.06393498721910366,-924.4828193275338,-0.12918402990562658,1.0644799370317992,0.0778427787427504,-0.36530984236455516,-3848870.6055706437,-0.7027586756916779,5097164.817071667,-1.508675373207528,4076916.5054498734,1.0639285840205175,42967.91017100806,-399.14417925710524,2332.6737949718586,0.1746617533537218,-56.608363276300956,1.0281343741315179,349.3363849510316,29.858874380819955,1639.057514942893,-60.2111693628243,-5.1469298721053915,0.04916901644285016,-8.978956697618397,0.26351422500310206,-0.060421192393608415,18.84025141864656,21.81508271978615,0.143453544167478,-8.384064838887092,235.66726424314874,9.765915631680151,0.13323224515164586,-8.873453676551424,3.41402556536678,7.826691795593662,-0.27461407184937947,5.476637412138807,0.9894025468034736,-5.345683564333358,3.394965324056286,-3.008545115089024,5.0,-2.0417920566450602,0.10074134504617148,-0.2569416853972002,1.3085336506567335,1.0136841506110228,-1.1683482936395932,0.534943011996279,-0.4822899964884659,-1.2188788546559914,0.02701438629956801,-0.11990149410032523,-0.17585493188104928,0.761007320736567,0.38743662374021853,1.1581002616137217,0.6404007684573905,-0.32177097787568565,-0.12498141865479591,-0.8240451998766893,0.4597698496050679,0.610953991311955,-0.38644207897349947,0.04433649118076957,-0.23294503805616468
-50250874381340.85,-0.532527968124556,-66485980203833.66,-83763753905330.45,-0.1515491186297604,8489716769379.863,-7240779038720.016,1.406903093839379e+28,69185688277163.66,100500269078744.1,64053498969429.88,-64624323.18473615,-89488349.21740106,-20044521.982342135,211809508108863.22,20678704.18451718,-3327574.4882164337,-57884402.32335208,-0.24049103021782134,5829929.980658614,-151510.09173589846,1921621.0669904966,1004327.421208133,1444.8771898707134,-0.017391404583165074,-0.1199141478152004,-2686.77564399624,0.05580517153182124,1.135506480409994,0.7985869696621934,-0.9677790617049589,-35908996.5281035,-0.3954620388169445,25564303.214123137,-14.612762937545424,38041532.37261348,0.8151193442870532,1618973.9071759973,-1923.2868046369567,5267.185435452282,0.8641188725971412,-152.25454984708975,0.8349019941461622,2039.2427026713156,72.09210153235497,4422.68149582756,-177.51526487041912,3.7344444720758045,1.0935544768507945,-217.02964399694912,-0.2033672394424259,1.0449836489035282,-110.46979840501162,26.411777948171476,-0.031241183343374997,-38.841673499388456,1129.4164680355234,11.301636733639592,1.2131164618533719,-16.671484940383674,80.24791557639483,12.710169323964443,-0.4757958450279381,240.82334326337423,0.21108044140852722,-21.699585502009406,-5.081471494219658,4.2702625493515525,5.0,-0.20553669583589834,-0.030404801288423912,-0.11482922678747148,12.509980869320486,2.0379365683297785,-0.8877420059802333,0.8941829137828834,-0.5471390901276363,2.6804311612848446,3.116839405620514,0.841021758029113,0.08575465847991112,-0.29066346429570705,-0.08795622393793497,1.6490755823507646,0.04035281628282505,-0.9813352441984156,-2.1593999441942024,2.833263259159326,1.5246771980611704,-1.012543792744539,1.1020709862462077,-0.4776508916967605,1.5327111963944422
-1723887746119.9646,-1.0001755891700799,-2280810705007.788,-2873526733259.856,-0.019169084480313514,291239801756.36774,-248396414976.09387,1.6557000087984308e+25,2373424135087.2695,3447670315515.703,2197369679149.6113,-13288729.860565187,-18342741.631105326,-3848301.5130708264,7266145104338.564,4232337.187284973,-660914.5323187774,-11865236.262902578,0.032222094547635055,1088884.1897457398,-28325.081017303248,393059.5996438644,205435.44901732905,677.3097803510923,-0.08791518144021819,0.12751897285428654,-1099.5714286982625,-0.017586255781559937,-0.3934344749380174,-0.9078575222446332,1.2162753930781809,-7359640.613355775,0.768204661009359,4782268.451891379,-2.8564108330029296,7795648.308037102,0.925612640425268,261068.266222253,-944.0993612353584,2273.420441541143,-0.17586917684435516,-66.9460379897379,1.022531128903309,871.7231923415006,55.51118378073936,1941.4931886803518,-70.05092164497394,-1.498017390115776,-0.23945259399098573,-37.77159985731811,0.10724333098058711,0.030757006454403626,12.021308663514349,34.30592897305076,-0.12676025241172303,-19.130590156671552,551.7133414237717,17.13708470397431,0.40262485863895503,-10.911991282372295,-1.2978654575000939,17.685348928265068,-0.4514736920625302,26.135939504642327,0.47616686147795284,-10.093398227555445,3.199602444378657,-2.427896754668765,5.0,-10.089483567370305,-0.0982470235871983,-0.21019858268626967,8.603444698374288,3.228865251920852,-6.485614416703789,9.053678420025783,0.7275901669452088,0.048230908032103836,-2.160501769833496,1.069508833187751,-0.06350306786988823,-0.794882761970583,-0.014216811371466855,3.0784327352995478,0.8683528011745772,0.19552781167969335,0.6571453945477606,-0.9358649287713341,1.4074601340504262,0.2718222719877114,-0.11038844502102414,0.4292557831288728,-1.0717893299871983
-83598218383318.0,-0.5277376722441128,-110607346987610.2,-139350991704400.11,0.08945442825016806,14123657221637.982,-12045897433088.018,3.8937862324040934e+28,115098641156138.56,167194198459622.03,106560603672572.02,-63835969.664607555,-88264404.94595462,-23834837.869890172,352370388072103.3,20488231.269602425,-3065828.35727656,-57092540.989507325,0.05617701323692721,7377159.867260821,-191686.9161802165,1888558.9611494823,987110.6985730482,1240.4106203263207,-0.0025133171489749332,0.0450805810548712,-2600.7526779448444,0.22160379479887343,0.7997678086869248,-0.8562602149942832,-0.016848013086163516,-35435894.104781345,-0.30386478518138627,32340119.098443605,-6.610794685629398,37540934.16082279,0.9216030481062712,831799.9359130209,-1705.1735972034683,5868.274771849396,0.21744164432163468,-156.65330647291563,0.8122052948524031,1572.7558839029095,91.50880092673958,4558.883622593637,-128.72511013231983,-11.713120337149281,1.0104169869427517,-75.2839296619148,0.12987695241318276,0.9101042423846415,-14.600843723316622,30.81014596757348,-0.18525460519273673,-34.55790719833706,998.4327541882694,11.321491485761069,0.4815331820809995,-20.298395944738836,27.40435056794462,19.556357762276882,-0.5558225587952101,76.8885918160344,-0.02998486938392552,-16.28314361264289,6.718767973359143,-1.6512698654320572,5.0,-4.907038792958605,0.07259937729662123,-0.03667433473612935,8.495617743099098,5.635283619203783,-3.636423855720579,3.995279297119621,-0.6547108471255633,-0.7985010202249052,-0.7241136188479186,0.9526670436725819,-0.05057814449800326,0.04417525410685434,0.5918857884536002,1.1362178642670955,0.5342166078654992,-0.321433468628499,-0.42086083074991953,-0.9192255715872089,0.5404308766140646,0.722442646218076,-0.604933329476093,-0.027632476364185785,0.016958995368081146
-1137497470450.4248,0.033198667406837856,-1504992947215.2893,-1896098542709.5125,-0.05037487336485154,192173371468.70145,-163904208895.9956,7.208974676574422e+24,1566105353186.7292,2274949815428.3193,1449932125791.6501,-4119077.0117712687,-5737517.67895329,-2439853.641804738,4794570143613.881,1352298.2124080092,-188348.11275991707,-3711484.4126772666,-0.0566748620067459,834084.5023367837,-21696.945700903852,122577.43575784104,64067.92364044798,165.11711715415885,0.15301237070305124,0.0615968918995185,-745.2611015031413,-0.027654879175343927,-0.4823217924227591,1.0515347014917893,-0.2245315994343873,-2307789.623560103,-0.31789945056186975,3661812.418888668,-1.1731920445572794,2444457.599901752,1.0733207264496416,15266.362571460131,-240.5654120802092,1971.1827167852357,0.4807145859504508,-46.43288835287939,1.0664520630493777,205.24560146643628,19.80123544862697,1328.0841570051189,-46.004537550275465,-0.3737993125256874,-0.03512320784884746,-5.13348732683184,-0.10843679960891181,0.07276283191382212,24.622379242997674,22.695087924782005,1.1446739267807462,-5.139354945715033,144.72754168655334,11.967562757974534,0.2732075296237627,-11.093020246747336,0.04637145755591225,8.789895341397285,-0.4023677577742867,1.341446897027517,0.7807154018486122,-2.0913187614197852,-0.005822430400312523,-3.5878731211456674,5.0,-3.3131017213558858,-0.00720070738750413,-0.061816552288954885,1.6658698759606556,0.47285945302589116,-0.5583705567262283,1.5000304846236083,-0.23046943982060336,-0.6623820415636562,-0.593157716806013,0.057726997274594405,-0.14255102044348292,0.8498190652994487,0.12457172877484694,1.0352514418269647,0.750272941556104,0.3239101057083385,0.8838898880943814,0.11534898682910083,0.397759564626644,0.0468970546631699,0.21848262018004225,0.18141453738513638,-0.18511481439704486
-323840638033574.9,1.0353535809926115,-428468437059908.94,-539814960398518.94,-0.014506006618048446,54711945922822.24,-46663133560832.06,5.8430807432100446e+29,445866719422029.2,647673480071008.6,412792151572009.9,-67447902.43589266,-93992379.0189005,-40931368.77289441,1365005202668742.0,22173475.871059973,-3081364.9991436666,-60797704.593081415,0.07723644929835577,14079713.965799756,-365765.4458362514,2008169.689652464,1049689.5084642402,678.230370974774,0.12807809954392432,0.048510998650381325,-2989.856489898647,-0.10231500825225748,-0.7679376516354494,0.0660550238805665,-1.0628185164753077,-37806694.05101134,0.8783676674282246,61699262.424612366,-2.207051145916837,40053943.50117242,0.9034934941193385,217187.0873336873,-949.4988278567304,8021.16867441257,0.25796683605294807,-188.49976868396072,1.0282642375761417,817.2178897197007,62.66784271603464,5386.008612583229,-91.78909613473866,-4.02158270264863,-0.12357312566561224,-10.806631458227493,0.13538659709663078,-0.16961311887557198,26.49919846041635,42.87113341305605,0.7764747220181953,-19.347547330267556,558.4864414217558,17.633319606028632,-0.685472798249987,-10.36845180516999,-1.2589619277907345,13.518190610932841,-0.2200380251238072,-0.05484795055722307,0.5734285985285957,-1.3034676415397932,4.074788578570532,-6.624454378393549,5.0,-9.444460459619016,-0.06459955418491524,-0.29615361789685657,4.031649627536494,1.4696111629060267,-4.342706861851583,9.281743346842823,0.6872637796039008,-3.049763394210139,-2.7663673408985354,0.13435329893969064,0.010254490529961734,0.04866727332466136,-0.16378657158916918,2.787363356469391,0.5604881621717044,0.9124713840224288,1.84871709241906,-1.0705847262977537,1.3662487173214952,0.911815395777846,-0.584928954481241,0.051291566421011334,0.25047009163735795
-8272739096692.371,-0.8450726533264089,-10945491884300.795,-13789911283650.113,-0.13969730137992226,1397646299968.1794,-1192039546879.941,3.813070260851409e+26,11389943840896.346,16545219194284.283,10545038259360.852,-14501894.29139282,-20112228.08777578,-6926043.82971995,34869895073924.83,4702727.022947521,-675402.8056525904,-13009701.558156297,-0.039549448769150286,2277016.2291910164,-59192.34242529111,429872.8138759452,224674.94217459994,449.6023844000936,-0.06957781767819801,0.10022031710985997,-1304.0754203334411,0.01499592615185533,-0.12129057334672219,-1.0335802309138804,-1.0250879883497737,-8081773.085892291,0.3511946263057259,9988059.516780185,-1.7778605575238389,8561194.048110424,1.0302529952299626,107478.01004238025,-631.4771735989625,3254.06141559581,-0.019019018674285473,-80.9606495631168,0.8378240488320002,560.7997863903969,42.37072252483385,2330.386270949016,-70.15987044546381,-5.96866570717717,0.13489320577794167,-15.265312006521478,0.11249452720284955,-0.014087048257421977,18.373960875167004,29.860206211212297,-0.05140659413010376,-13.208126001480066,370.73361284627487,13.55204195339484,1.0092139545477958,-8.526661544917303,-1.0801877413067593,11.543518914690234,-0.24635813941962342,4.568389718211041,0.9355224270876917,-5.8116293641378745,4.705922948608345,-3.073126852639422,5.0,-7.538529132411937,-0.05168683636851243,-0.09064632406939595,3.468281718346988,1.9040669516175435,-3.7312412212886548,5.932881792592457,-0.21203286414837175,-1.4251157426506587,-1.9895071946563423,0.003518953455769254,-0.03167576884704532,0.48244056110517364,-0.1146486626689652,2.337963508510634,0.2005109101239977,0.43334073916877436,0.28512653597315546,-1.8248255309986503,0.6690657410773967,0.990751575905327,-0.7575715072293011,0.28247502315486267,-0.4764383607416171
-24519988152997.875,0.33849510565117247,-32441973974488.906,-40872709912721.195,0.1757614663400608,4142569372847.475,-3533153239040.0747,3.34979984900329e+27,33759309318896.07,49039336760074.484,31255032669171.285,-16317129.519901609,-22810977.03441884,-11035262.683926852,103352911496123.8,5406764.472284135,-744222.729407867,-14755314.473028423,-0.0027043467469766084,3855257.8298148206,-100191.89263019369,487508.4134941975,254809.07412613372,261.4564277299308,-0.03917139799566218,-0.006135987156753995,-1556.628225181798,0.12397526004767606,-0.5513349098107576,-0.5953975080306765,0.8906012195037107,-9180699.849658703,-0.8757928712382302,16902835.97098511,-2.3408079570732614,9725878.67229898,0.9826597679856393,39276.14655774554,-359.05874520420554,4211.465945364705,-0.22580875048972188,-96.45914958420853,0.8047847960308362,323.23298887065806,17.22268748516491,2748.1957843872347,-64.55443794825167,0.970247539128984,0.08656345533169665,-21.83290191222392,0.2705423600571212,1.0995179561389292,9.188135385689822,21.374022710892454,0.861980145560874,-7.452645525445617,210.36475851797658,12.180113964115588,-0.9404640987506244,-7.2059507693704035,15.836142032404677,6.634101215545495,-0.2569548793284285,38.16751791627625,-0.11792384813571517,13.445110848373009,0.0052872706008446485,-6.293219043408492,5.0,5.718056892544001,-0.03529601748317135,-0.1777043671243517,-5.153605548340955,0.3300218761935059,-1.1169655296547314,1.795845289034904,-0.863935471443761,-0.42795561951660277,-0.6739898494238716,0.08325940627159097,0.06342844292456432,-0.49514448107150494,-0.03286555323804592,-3.3695377788421474,0.2620953543260645,0.6562732668647131,1.1352279745625207,0.8501576853506377,-1.7893261559504627,-0.25711211986303495,0.43136757888191923,-0.026029552554014776,0.20412580712833214
-2883916107715040.0,-0.8584026140595693,-3815664936629895.0,-4807245454756141.0,-0.007488113157228141,487229710669421.1,-415551910313984.0,4.6338786821956815e+31,3970602758477220.5,5767764286628992.0,3676061828143078.0,-267318490.82502565,-370618918.02998,-128907331.59403937,1.2155860625795618e+16,86687923.66294189,-12352207.79367825,-239726046.78584796,0.017101473397932332,42533247.28059078,-1104743.4840477046,7917858.56819285,4138822.571504586,1982.6554812512975,0.05918978340756669,0.02822676217413906,-5507.657166434965,0.0475741698632629,1.0803496560006103,-0.6056576242302695,0.07865891092953879,-148921787.0292861,-0.8630501261770064,186345001.9155325,-3.381325593523289,157778023.91350695,0.7766238083105721,1602981.5570549737,-2733.4256222906524,13939.139737544287,-0.24457248706009926,-346.35846871531254,0.8421756077668869,2324.8637457165073,150.83196825909752,9970.104739795072,-135.33197379174956,-21.334913417365073,-0.09104818878522807,-18.909273343354716,0.3511712879801267,0.10235917510714287,33.12032703256871,59.52744014480112,0.9588580535086144,-55.36668316074095,1594.4883020896152,22.23580076200156,-0.6678335243250315,-14.838104327949917,-9.85919652543965,28.461519156798712,-0.6008229318103534,7.928556797104033,0.05213144262971007,-8.281728331848278,12.955473854771583,-6.234777203996267,5.0,-9.471153922689943,-0.050890158253140354,0.12110486215500807,9.793029324088362,9.490560481940081,-12.437906361770885,17.966504348824223,0.8344112081142733,-1.7632895909565014,-3.727266803214463,1.1801586339477763,-0.03840775476514067,-0.7780541769321923,-0.01984563165462752,0.6558641421656863,-0.05036023713434996,0.17813574888974687,0.08268408675916156,-2.9490003926378376,-0.05232820497948035,0.8841755321922455,-1.4907027954475152,0.17051295435387828,-0.6113886117031242
-231949295.54810044,0.8047414893084748,-306664735.23691225,-386378552.75603753,-0.120925384875095,39132120.655756414,-33401617.98318211,2.993262324186418e+17,319131532.77041924,463550840.30196506,295482888.5336243,-73841.78672337555,-102144.39045921311,-36513.26985228577,976910739.2520103,23937.516074903982,-3142.205761157029,-66081.49319987382,0.06483674952812361,11825.847560607099,-312.0819292242389,2128.773795045611,1136.6534877090419,56.003740062205054,1.0168342189795472,-0.06984783665102562,-93.61628675796608,0.09409343770346801,0.4803297989119655,0.8851656501844551,-0.4881073819841359,-41049.24510459109,-0.8199426108266148,52897.87770665344,-0.5207389534117461,43440.53917600424,0.9271150825737976,27.27504871514673,-49.639224664457565,240.05568385149232,0.6836167126577812,-6.444481568406526,0.9973460550773501,22.122486260078798,-12.270307246346027,162.04089669457625,-7.267289705620097,5.060835655446188,0.016140995728467535,1.4856493004757678,-0.026293477052819064,0.9734594848420998,22.395869247817032,10.5368278365015,0.9559124890923542,-0.8207907142439247,28.526199758526996,11.45388022500589,0.7852246736126183,-4.129669428947051,-0.034524627817460546,4.2902958044228,-0.34553066398215265,10.676806017229687,0.07368714456708597,9.927689113936673,-3.611697149095943,-2.725128054843899,5.0,8.399877265596947,-0.07515641884130402,-0.17465957121695708,-3.4228974175639797,-0.050180147990727814,-1.0276919862577079,-0.026847301797085013,-0.9928284143762324,2.6701393514119847,1.3381703270845453,-0.04014107745640209,0.028184072025250834,0.4702464060414694,0.05070844046197733,-3.257879139422374,-0.11372689554520456,0.15419883999806205,0.38914525898154256,2.0095104788462312,-1.7067085920693477,-0.9439874625450694,1.168497345674765,0.08394161013114068,-0.5588889158533592
-277463118759891.7,0.7106508956854487,-367107074969490.4,-462507572711017.75,-0.09845799063031246,46876594307718.43,-39980466438143.99,4.2893327791178596e+29,382013739192966.7,554919570905496.5,353675807947275.06,-56757013.29542834,-79262973.20656365,-37305900.78703761,1169521554787424.8,18762565.013987616,-2584070.395321189,-51270325.91916507,-0.06994429350801899,12988710.406379802,-337427.64104118897,1693624.4013003712,885265.8429143133,507.52785550731176,0.068247442942522,-0.16025645656820597,-2809.4530185491785,0.1208514549010603,0.7677437932803048,-0.9012179167799144,0.10114704393630697,-31894998.060760505,1.0392118044696392,56918870.197819926,-2.1804165303331056,33790863.52598884,1.0076742899252942,128358.22944681895,-729.8055044161583,7706.641628135499,0.8148636921889435,-177.0401465856094,1.0198068481804556,619.1238097945137,54.63563021172086,5063.177793524239,-90.24895515185821,-6.85240267542533,-0.034459074105120654,-5.178639034069133,0.011050118168601089,0.022434128790922762,24.613290302714034,38.174048878912274,0.925791371451934,-14.98675125331197,426.84110363940204,14.320723468205408,0.8759934380850148,-6.184390269841938,-0.1593367745565033,11.289531480500987,-0.4917681858175509,2.108951506043448,0.909690688310727,0.5420309118663065,6.012346277212803,-5.007928799284011,5.0,-7.217599299422016,-0.13415773437546644,-0.19104739107227273,0.5857389747913733,1.262159378649979,-4.560334177409039,7.131864543717244,-0.33427532676345556,-1.612661627140895,-2.574155588178704,0.04515975393272302,-0.16881171633843392,-0.7961037929623178,0.28580812268704103,1.8320340055764224,0.059732406436989405,0.8004354521264584,1.6210362993391616,-1.6793577994602094,0.5845282868697786,0.8990500622308527,-0.7905266713957013,0.26563306243213974,-1.1755453115737935
-7071921500.884332,-0.6370910423178223,-9353417909.98964,-11783979798.246666,0.07356420847481407,1194302731.2364373,-1018700352.0407974,2.7843036138612575e+20,9733112158.512894,14137988085.402271,9011778807.122713,-1142933.69311028,-1576553.4201977593,-277044.6320367851,29796926522.08695,362470.5747133802,-58230.45506531332,-1020013.4244414892,0.1100620698526257,71363.09854014068,-1867.136251059804,33825.91729919741,17674.649035061648,223.7621685279588,0.08603284981453632,0.06775321652143408,-318.55390840041736,-0.01526902608608779,-1.0507164340818462,0.44256848685322997,-0.706145847303594,-632526.5313033097,-0.5576689867189989,316358.0631902498,-1.10369917749341,669538.056317112,0.9820277056151266,28769.65316087201,-305.57390948668933,601.1874697889289,0.061046432418732643,-18.77820338320503,1.0973563395263626,284.10332512985457,15.881879471462549,547.1965404848555,-39.422246893521546,-1.2183937158474103,-0.1327130769207848,-15.184105165696923,0.16722519210602377,-0.09025002015641753,18.105115362721,17.115732236805393,-0.1619062489897995,-6.420175770295209,181.99106917333,10.971114504802733,0.4762076397459417,-10.099388991120538,1.2775426918301458,7.921457632583311,-0.24341626492145146,7.594646009659106,0.8945729530010087,-6.395674809322854,0.8339457431258904,-2.491578925563289,5.0,-0.9317230998995747,-0.020625598082088224,-0.16547557691657716,2.9191820670992943,1.0211277180255807,-0.6889561414608489,0.3348859588323187,0.9963205347665952,-0.21894538078332568,0.6648890951580578,-0.03275498675548806,0.13190500342346337,1.47561650018441,0.06625927661331452,1.1258572694938198,0.97380823811242,-0.3781052142634282,-0.9703785688238601,-0.08453477500329323,0.5769933838295287,0.3301202841060289,0.03221148738270396,0.047554152678177475,-0.0020728240926895475
