X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
1591.2403130089037,-1030.655122691037,616.0940375477825,-296.08587661662716,74.5456024153305,77.3729391982694,2039.3735533621739,1342.3299447245315,147.90262887653913,377.1488286064268,-141.07631859901517,548.892888771789,-153.1663386759491,-50.00579577880542,-204.84934833981552,242.80981577691466,-116.93113548406372,-102.45639392633036,-126.18994797855547,116.53455823600052,68.55895012794213,66.70483918725034,-44.74769962183384,-115.58183676233575,11.428422100152591,-18.06339364502944,45.25295604272383,3.909394731553879,-5.81944499259416,-45.385906039470214,62.94976960708587,35.7984526034699,-12.678513152277551,-1.5613433149920444,2.634677436155898,-29.836941691146805,5.0,-0.5728110101272814,-6.811924097764618,-8.759386607488327,-4.2349853130325394,8.092536538844184,5.941235859842046,-6.025513706849928,1.0152606825703676,0.5468530038935009,2.846146432868218,3.0771342027670094,3.73818156098782,-2.3384581885473574,-2.204824644625573,1.2082478710790323,0.6017211506666894,-0.33759413782770054,1.9086264503035761,1.6198349202540216,-0.5949648538264037,0.7910906427089491,0.4213097664816365,-0.2526321556114956,0.6950148640993042,-0.32438829201005476
452.02948034510945,-3215.484241456195,-1155.7643606298725,1433.9666060657105,-529.2703330674973,-946.0222007177656,1457.6318330924923,709.0643863151364,-308.73236701313624,366.23700838816654,343.60956458993104,1166.4336151000214,-3.323432122135227,692.831488817255,-17.119500012042053,580.6208825391387,-269.6763726702079,-264.3516612779827,-15.33957129263652,8.940473104953256,-187.75038562079314,53.482709567975945,114.8122565809081,-44.58752318463447,98.8879399725369,-72.81387789650036,85.18448474822017,-51.8289929980685,-5.859857223151049,14.270986478172409,-4.673605976981576,2.65968253969248,-7.366265866481913,-26.892989363393802,2.5861367598975638,-2.4782258460383035,5.0,18.87001310200381,-16.809106993756078,0.8327036826926797,3.0455523363448864,4.528791510331063,-9.26783841043705,-0.07218204969384803,-2.361048274476334,1.225874116799173,-4.242621375500931,-3.211610534677248,-5.362722477119785,-5.996067415755251,3.550061269726087,2.0353690366510655,3.197597102016002,1.7778029374378754,0.0925368593047036,-3.160106830659751,1.2523869600503432,-1.723799952941431,0.6143353318114092,-0.32722859489915845,1.801525188326122,-0.31853303677323164
-721.1930950825284,3134.6077331850042,919.6695748264383,-1249.0408184748223,503.5581947575423,871.2320299983304,-1742.5091701181575,-964.3268850034711,244.0547813664286,-322.9566243131198,-292.2599673517745,-1212.392548331669,54.91720660238994,-612.3170597313474,63.205526249947546,-602.7331916238622,297.802646644268,264.1004403796784,43.19012626525295,-35.27710711724636,151.7589987063343,-31.232425255480578,-102.83726148786835,43.43143463393646,-91.66855146288499,42.677285340972034,-86.73363000719053,44.53091840556704,8.219231630718237,0.03516731775750606,1.736890643220899,-2.2240713730166,-5.5804304948735055,13.564341834297723,3.1481993384792046,8.48960119540587,5.0,-10.973441967355255,9.399678010379487,2.8473947193123026,-1.3394565906124634,-1.137847138577797,1.831673633774596,1.4122245324050682,0.9116800816975523,0.3190294763591292,-0.8998688523928327,0.37634323598988273,0.6504969480570703,2.327442226863984,-0.23352050551734718,-1.6040518295610673,-0.9604476674343094,0.2715658908278731,-1.0113243202223385,-0.2605117628988153,0.4085673481133402,-0.19686058250094077,-0.6864407249919872,0.2112130423592736,-0.5685101355267438,0.41064680630912187
-1634.773655380732,4395.287548460085,960.3692180001278,-1446.174317866105,694.9580767610114,1173.5323256881077,-3100.736618117085,-1803.916700102996,253.5104972968267,-614.1201923089104,-357.5892495820655,-1850.3339418471683,145.13066198008622,-796.9628247908186,202.0383344970749,-881.0722447865184,434.5336639857563,387.36751307762427,103.79127317044392,-113.5088723900935,175.57144889978747,-86.78284678355753,-113.15135625807707,106.57017988392224,-127.2443799651333,76.77688409167206,-130.18656312448212,61.44999874994702,13.345725953047976,19.054147016101307,-29.234999292772205,-23.021178176956315,3.4026542497650833,24.002093580626376,-0.5892725056351404,17.938474269100496,5.0,-19.729148760855058,19.33994298818824,6.808775409541499,-1.8031356299533066,-3.4705863448251506,1.8850877064775258,3.1986586685668286,1.7030035743453886,1.593904860950368,-0.46779286043798723,0.3857344682697903,0.4029793551843333,5.552663530593984,-0.06668813560769915,-0.9803141976747405,-2.2932402234654776,0.1441742148110218,-1.221768539509124,-0.7268969375107713,0.6736545193796137,-0.33650257032926867,-1.2730462895469543,0.5193211490204109,-0.6977598663193755,0.8971448969342762
240.94622642721689,-2246.112976524966,-809.1299394915915,1043.8767736795855,-339.6361167798664,-652.8502631242951,900.8850366798255,427.1044623424105,-219.86875355390413,214.04361070230263,230.33273521653342,784.4783068314601,2.0177635233141147,476.56010564774033,8.35905249924685,404.8015268864389,-182.73783029540206,-185.01720057737896,-5.942574298552781,-6.128634515764931,-131.70086250814575,24.648328649017913,85.5287165951175,-21.564441635410567,64.76756723600285,-46.53560319064091,54.22391635572559,-34.617502027363635,-0.6318052919020752,14.558193648013061,-8.516743965126931,-0.809949129050924,-3.738897398060383,-17.687485663596892,2.640371476089153,-0.4289838924733442,5.0,13.915532182245627,-10.04969892473698,-0.108877492682867,2.175480766651038,0.5325837924230934,-5.979590709207318,0.0471187065913283,-1.38125354339489,-0.47031751290226526,-0.5710286520361255,-1.3344956524775327,-3.0411640341205457,-2.782634329812124,1.7525590851976498,2.552648948188726,1.2789791840757831,0.28388108558122166,1.1517662954704608,-0.9286203643072635,0.13089669328560247,-0.45333490822379036,0.64201387872417,-0.19080857775816393,1.6707709492086638,-0.37856526018635506
-1245.6388912975765,4566.2152259280765,1373.3728640025797,-1751.391246924191,850.188176820071,1410.3448046371261,-2722.1673290590065,-1505.8770814649006,357.90264386737937,-584.814380446191,-480.47851248191137,-1911.350071194245,97.8411150434473,-945.485141541796,160.8268305791485,-902.2922915707859,447.1225615555504,401.7317928021346,64.15905797126082,-89.94977829175097,233.39071008375768,-85.93858224434413,-144.75733719411502,77.91941928269598,-144.84281505340968,91.71241194036622,-128.86726399576577,76.09174832257267,11.307192045055611,3.815264500443453,-12.612507649689459,-16.826641613697863,3.398480385041484,32.906626150386316,-3.272072981810779,3.3570109107156565,5.0,-27.660995841749322,22.439346454076535,2.8828655683825826,-6.2330054182819765,0.6792188302806402,6.595618699326343,0.12915408013053248,3.3816713339196225,2.0468911326193884,2.2851936259290233,3.0687910782999395,3.4078999522995836,6.899832554602074,-1.9106549566116147,0.33037585448054413,-3.1003314603702026,-0.11755663493520022,0.4997266399370121,0.4720494298341338,0.43024545486935795,0.226432076306236,-1.47207423081313,0.6221444202434018,0.1689862212302918,1.076895808558489
-1668.3254752100831,7196.685184673639,2409.5474394034745,-2912.145578796659,1400.9309536265127,2299.0232586917364,-4001.093509078462,-2133.9479749519714,625.7310528627386,-925.6609594069727,-819.1165994769809,-2970.70524395901,106.42836141027023,-1563.5838596191936,213.37788838005824,-1399.3997511715163,691.638802609035,626.6405380284068,73.11432632375084,-120.47461375684108,400.82657696174124,-145.7744912687605,-239.8803433056915,114.73611579669164,-238.13274135839603,160.305934543201,-203.44050741582143,126.32977995666397,18.528634484888297,-4.004879532802633,-12.837901799606712,-23.355572102526548,10.39185782402565,58.47316794379085,-6.241248723271589,-0.042805136103631666,5.0,-46.76214443062082,39.248758125977595,1.1636743579794113,-10.376066019778898,-2.5075302241029025,15.295412471234746,-0.8268004197576937,5.887701251109827,0.5452184160799812,8.364158201528113,7.063220164983427,9.092502214441671,13.275141892017299,-5.456245958080596,1.0637065519231412,-6.486815440918379,-2.069325323804118,2.229504224830425,3.89332636013493,-0.9304418579837066,1.9717425849741648,-1.9735781043602452,0.9427017729746868,-0.335991397174753,1.2255389156212422
1243.0607730136496,-4228.738912935067,-1308.1503255560015,1598.3221521411012,-819.3936123677805,-1366.7058253220468,2592.180998241158,1395.5774107322982,-343.76568643725136,656.5695325391752,467.8531877322022,1816.9115790510432,-77.84525638179197,913.434242550113,-172.97090622174443,835.1944794361524,-404.59872048411074,-380.04262371038124,-56.23004005299385,97.66593840225225,-228.05666407487809,120.12310460403083,127.40953867878962,-91.51067317359238,141.9159714106636,-119.95991803089424,119.03505425826812,-78.11175897145255,-6.7324262892458835,-2.2083365559944705,25.535925439694868,28.14287710018882,-19.577537692490065,-46.1650021285997,11.630175620059838,2.5699678224181026,5.0,37.24652310417975,-30.55092832765783,-0.3661588488778309,8.751311609197824,0.5789689594382633,-12.861436914919304,1.2873929424849602,-5.094317961017251,-0.26464794063115293,-6.467014513071448,-6.075568800548681,-7.133744924560946,-10.372812025107011,4.334121923760109,-0.9781992738721661,4.8837274141192974,1.6355134746777347,-1.868619248118709,-2.9928380624959274,0.7619322296715768,-1.5837371704707268,1.6742651124604362,-0.6394465147933687,-0.025448396678962898,-1.0655837169477396
754.4999495167581,1164.6779043418233,1023.4133884145024,-984.215438693386,349.5970912720228,558.0110008688448,436.90296109098864,414.0264109591952,257.1445154201007,54.99854068913054,-280.0644318741911,-300.73920915939516,-85.67563570048571,-408.8653490031902,-119.78907737336843,-169.28115879288944,81.3285027579082,78.96214284090705,-67.34221770272777,69.3629515683382,142.13157299695635,22.938368639966825,-95.1641750162909,-49.1437893046844,-46.48186583240013,16.13227582015912,-23.916843574938728,28.160969427679785,4.110079949906448,-33.316404511868996,45.97589746838185,25.738883851000956,-9.785913700503754,7.0753059603712805,4.557914098189986,-12.682500644183548,5.0,-5.089339336215486,1.781017411103599,-4.906320517552709,-2.471028030969034,0.8588634505748455,5.960830881065017,-2.5083110848111385,0.953029770610508,0.635646441852344,3.4050783714168724,2.410148783556449,3.94629247644442,1.3983880415540293,-2.559639007767734,-0.04071495351112342,-1.0126157250206302,-1.1725322343761662,1.0379496104194492,2.5171692769660527,-1.0414972232067259,1.1807432823566724,0.07756343000249653,-0.027972259947174907,-0.4860150146058445,-0.20897626517080528
2818.0657218703145,-5144.519715747317,-601.9264340054654,1259.2820714088684,-700.6234573784702,-1238.5241675989087,4569.390151924896,2745.9867059572657,-177.04148063217647,932.2075097712584,292.77955765555384,2340.532554218913,-239.92868707277137,814.38599322219,-366.6744914194546,1089.6148417556392,-539.2903395431919,-479.02184722933833,-185.50174832720924,209.80462046515052,-146.23218692533237,155.12959037673068,79.50121162083893,-186.474643940566,147.95885473604335,-114.66229980905595,156.853258464015,-69.76781245316808,-8.044769751905115,-49.323756728917836,81.83441389909733,59.00910255674352,-21.348338340207576,-38.194676278509846,10.997260297180992,-27.13769051373183,5.0,32.23909382216023,-30.518887376891772,-10.9082058659356,3.530851940366539,4.034814050289374,-2.916238495619232,-4.873661025007919,-2.462892659119367,0.4284562460812016,1.2994815245330493,-0.627183594744173,-0.4974055399172698,-8.095810657070224,-0.15066503211547927,1.2988831800869733,3.31104075648775,-1.0746341120295728,1.4428287351489073,1.8447799862295637,-1.4593201532478117,0.9569817863136576,1.9419685539828277,-0.9613190078759741,0.3816073855148494,-1.1542520759579207
1356.6069025653512,-1682.892232951389,39.19931969412274,194.34026084418755,-200.2228182369267,-350.40210247254765,1961.8745821731502,1204.2578339924194,-0.29623893738524526,430.2301166529745,48.98930118211679,848.9465456570973,-116.53269577757784,217.88280008903413,-191.96593966768143,371.251994251734,-183.1214398836927,-165.51721404918632,-92.17495682712838,109.8643305290165,-20.242267984393695,84.28871092620763,0.7986602723695546,-95.55233584779158,47.07237008581461,-52.84217580563468,55.48066100437148,-22.115160764398485,-1.8016658202184859,-29.647897146041554,50.75305761273336,35.21749689970733,-16.856639400206884,-19.117677139269954,8.471188608804894,-12.631936703907922,5.0,15.252397441391325,-15.500814588040118,-4.035471851320241,2.644916877190767,2.6605675304502503,-2.01613058669647,-1.8519942610570028,-1.5885546527871925,0.9862572224429172,-1.106037480470424,-1.4441988983035905,-0.4676001310373742,-4.5382990851365355,0.37889984085998735,-0.8288487626188716,1.8692410281271474,0.29307783734778003,-0.298609324822313,0.005600601262477578,-0.13342517529513043,-0.10642273889438691,0.7716583630750242,-0.30695342356610866,-0.36504206663700967,-0.5231312515983585
-1917.101200160762,3739.3227152817617,530.1752150259155,-956.5051881583167,562.2161067449441,912.0585688056165,-3246.7035025254877,-1947.4397350538336,142.10289452593602,-645.1613620909714,-243.99151315143615,-1678.9661265251023,171.79531138082962,-610.5455995657248,258.34530923098987,-775.2700890590856,391.5979461407988,337.2748969715813,128.86140880012152,-147.5021029862503,112.17900448884953,-102.84673859693235,-65.20000654617108,129.1481633792099,-109.43553240755209,69.20904970135935,-120.4594692243459,49.54012006179855,14.116044878315448,35.9973538964695,-50.9651996267003,-34.48414089531156,7.392026815829778,20.5067130347878,-1.095439771700056,22.785587680037843,5.0,-15.636237868801432,19.065204446437352,7.439293794292229,-0.683662346375532,-6.338229719991476,-0.06055752386744402,4.1995506236267675,1.3527311889287454,-0.8508457155093752,0.8936238592648013,0.18116786931853562,-0.29286538682840624,6.496161745997251,0.09165020427916135,0.5654559932666506,-2.566411339002008,-0.5549297690134812,-0.24896134399465028,-0.18903522863348723,0.18607099277803135,-0.007491688355646034,-0.9882253141195881,0.46029940026418,-0.0856472199947227,0.7971665506027606
451.4778433912802,2033.410195264583,1329.019164710127,-1297.4190393771237,569.3783225244855,893.7312435962054,-159.8705215926575,93.4411996100802,336.24421207170417,-107.37247489869256,-399.14604046151567,-729.5460878241563,-69.21708590704581,-620.1383468085902,-64.04559772099398,-353.88674752729264,177.976607917342,162.4527144098124,-56.508709791448496,36.03473914971502,195.4875616221272,-11.99507337312729,-119.00957830336415,-28.888496305656815,-82.9153927791426,47.238924887883684,-49.66942710698772,48.99312626359992,5.552434969826315,-30.64754751146741,37.2211615210331,16.068897688011177,-4.711835245503702,19.799518896974345,1.0634319154583005,-17.182302599809642,5.0,-15.789178175467898,9.93285204569135,-5.849834439465234,-5.784848055995439,1.6294456602474194,9.666106700064372,-3.74529251776346,2.662436841291908,-0.5401681739922141,6.304787697368243,4.670629747807257,6.409265288489145,4.507071543306697,-4.011433816185036,1.355822956606475,-2.694457479702165,-1.6309581035656284,2.427827176369476,3.48949932543647,-1.288614009751217,1.7822301225140798,-0.3498498734629386,0.3351590768596515,0.18393677209615475,0.13058624705670835
2559.148085646055,-4286.385064768842,-266.58924783642425,916.452942344651,-465.4626293659059,-871.6436135947761,4048.9616363538526,2466.0448747136165,-93.82132166627783,787.2417214142349,159.7842343778319,1902.0647598494263,-221.06524813333135,590.8782953680442,-313.2231344414924,900.1168901336795,-441.7652983562394,-392.96545338585975,-180.8641411565264,179.4460305960079,-86.97572086330702,122.1317420047541,50.82151163996489,-173.53067373178934,112.78925742142974,-82.0956987712313,133.02001962375087,-47.55971927784729,-6.565872835041008,-47.81396098069323,75.78482824299022,50.942435262648196,-16.274087155171596,-24.661729054030598,6.545467780508007,-33.598737922156005,5.0,20.458320247920067,-22.00530440169633,-11.356513904963508,-0.18658692179507547,6.238571152065945,0.8678458952196819,-6.2220832394510435,-1.1561114733444162,1.7189486994263181,3.3045581915714553,1.4489941817733152,1.333227230063117,-6.3501075408094145,-1.1759695390562888,2.444602140409008,2.302335680556405,-0.8040489169801863,2.611018580782672,2.0057938951988166,-1.3616954271867194,1.1133689769835495,1.4814168413964,-0.7207285808504923,1.1088906266543848,-1.1027783287566386
577.662445158608,1122.5834473930533,1041.5227871817287,-903.3574498922859,444.2112172698837,668.8243012484944,274.53690434410663,315.24909108583967,260.1326488429147,-15.751618536878865,-318.0223996295732,-427.481505081292,-71.66512715857709,-443.7502349180507,-59.924701385746225,-197.23566488574957,103.01600421899859,93.18938719000381,-65.806678242826,33.80500439913604,150.76755762441053,-4.748109764631136,-87.7608454581605,-43.65569464921522,-58.12058952637592,34.901149703458444,-24.00366127211288,38.195525602813895,2.8114147365979294,-28.36005278864163,34.308194128354955,14.490563986435824,-4.173642065719157,16.640028717480075,-0.6384326261777945,-22.10111307084844,5.0,-14.264952693336864,7.349003563491626,-6.201016916473012,-6.522153356347538,4.963681596199499,8.496507865743489,-4.526696714203648,2.598769625863931,0.34020948790099065,5.424298543433103,4.616376980172743,5.325846796730457,2.8693666080979328,-3.259668672760228,1.9128201555862023,-1.6682689588760489,-0.931521876388401,2.6237146951910604,2.492531387041448,-0.7565190180783945,1.2173703662863535,-0.4488807723006857,0.13261308155636872,0.7005976705560869,0.21542595856538113
-187.91552220978258,612.686332572444,249.39298630382228,-235.3238785829911,199.08116218200033,274.7144388406931,-401.7835048580453,-230.14374392417258,58.074834176861174,-85.96128150772992,-105.35059647446548,-329.94768814392626,21.475511319993494,-160.54814042600006,46.709758547230855,-137.28882182920225,78.87191866566089,59.63962459187412,5.587075513822085,-26.64297352831795,40.36337692630885,-15.89366062144407,-22.88844752757848,5.263130950381019,-26.56488910093318,13.188682129362073,-19.723862413531446,15.28642718661224,3.6721604459496326,3.5417624755218493,-1.3723104566582258,-3.2455190140711734,-1.992845927621218,5.071022380994589,-0.2025149871817962,-3.658193494808834,5.0,-5.232785531478399,3.6199229324378486,-0.05519195227387402,-2.3807475820398447,2.1816627010949725,0.4155225683170842,-0.7686159696423365,0.705981339013206,1.1355795333728693,0.9458750593564333,1.0833353707527786,0.3948096726850008,1.05388321667938,-0.2665428545605483,1.7489097499921553,-0.5485166032446906,0.26414588324968125,1.1984562158734797,-0.14222194685185824,0.27164274717414727,-0.12019676259974424,-0.25157743636556085,0.29322366974779746,1.0408577237218917,0.11373642942939015
-1094.6578387166,3131.4888405603824,778.8593494611658,-1065.3514071110988,543.5192271252843,891.0813896590297,-2144.1844966788503,-1227.7747965842832,204.81277872669412,-438.6707142431583,-285.7135882998712,-1332.166908971782,93.60423799691421,-598.3761736799568,145.60299092244458,-623.1193625105427,310.476603478965,275.6372977560189,65.43195704063926,-82.07677071370078,136.77531426039437,-65.16984156341651,-84.65081910717464,70.10479998894004,-96.13873290701822,57.531132646108205,-92.61323081896154,48.21077027368376,10.448121045184264,11.58735425578075,-19.036582241625148,-16.228967741039103,2.098341119426115,19.968388221311425,-0.9006876681279467,7.883433334157718,5.0,-15.937247987950045,14.764496847312754,3.331564706556483,-3.236205749402925,-1.0836212547922708,2.275345397240558,1.1475585854599688,2.336081621369641,0.891388574559357,1.19834704951659,1.5543868056036314,1.0618699241735574,4.9794288750346585,-0.5985759801692232,0.46149442849943184,-1.9121317390879564,-0.21618428326656808,0.21578363252895855,0.08160477329797461,0.32730935201688444,0.026660173279249515,-1.0338155581073425,0.34025602124418336,0.12289106397137203,0.8564382337236528
8.209309281296825,1518.5752718411172,721.659642667888,-799.1617690324272,334.19223055284436,549.6107102006399,-463.4973909065045,-198.6805381908806,186.6109542028944,-87.56297698552287,-217.69513245866096,-577.608598727834,-11.655281969293915,-379.8400329276662,-12.359680575589648,-294.7538369846026,150.27056685913388,128.1272210075892,-10.854744948920743,5.3486651129792255,110.99468457877843,-2.56084899426704,-70.5289299381755,-7.851613377539053,-54.37056479021484,21.363922570290946,-38.365272449796905,29.170187708674298,2.6386715372364105,-12.335992618932517,17.510038431680186,7.720343389319038,-7.29902932023996,7.885256685475796,2.982318258700073,-4.802888565424386,5.0,-7.148242062628991,3.840896400124428,-1.025021970095975,-2.046141748684263,2.1314437165763365,3.449801322643578,-1.0813578264327077,1.059701220712803,-1.2715802053371565,0.5215615805612338,1.3070546772603462,1.7057608842966703,0.9960991854812751,-0.9305208845778311,-0.4465113408609974,-0.5719052596225136,0.05601331006058069,0.02980481310035077,0.32235092011353905,0.022805288568433668,0.19408296824367124,-0.37820951819279297,0.14073595437894157,-0.07727075579347314,0.21720019617342468
4384.861567346245,-10415.95158681994,-2131.69360534778,3206.752886245976,-1644.2003334959795,-2808.3921271645977,7881.199299555468,4558.070011061009,-584.0998621948432,1692.4080654202862,821.6805307975034,4534.505001802042,-341.3871637411079,1890.5911617327765,-563.8375985895902,2118.5328630631516,-1045.133133053377,-939.8298677601445,-268.5441246103993,322.512281345168,-408.67566656647864,280.11456495856277,231.95255548309723,-299.4120742519284,318.4717558183351,-236.96038290951756,308.8798305445798,-157.6503966552827,-20.35347959521593,-56.56313009825579,109.62266269967128,86.95732696773476,-34.61547757352921,-83.06078247563855,17.4054838995973,-33.34912086012652,5.0,66.73461504608093,-61.09303341996651,-12.618517768511765,10.746662173343879,7.77977715566688,-13.799553651716007,-5.058962001572661,-7.185686664399286,2.440105769535847,-5.0021530525115745,-5.913735990105079,-6.916970482376457,-18.90904667825164,3.9753691930106156,0.7244743377540981,8.451895066370357,1.006970083956776,0.04293358066100638,-1.4995339723046017,-0.560609388159806,-0.7568103147968552,3.4600634732874664,-1.5286197056159923,0.840890854478256,-2.361529822316559
376.1274193313704,-987.8949176582383,-237.44557662187466,325.960749377554,-147.49616843094233,-262.7413611511114,708.2387348346584,383.65187517442325,-66.67212236940189,188.76886822379618,81.52566435183945,407.21092227506995,-16.41109355511047,189.99130422752714,-42.28463768517482,188.96358074411518,-88.87964579516319,-86.8181193019555,-20.265075898515505,24.68326524383063,-44.338207186232616,37.152098492391715,21.454457380596484,-34.30073550137186,32.1018044844968,-33.4187018236758,29.929033148286432,-15.999960061860937,-1.1159929985122554,-3.298381653934368,12.559486618258562,10.17281053306265,-8.811336977913543,-12.092821662598647,3.78305318947715,-3.1342851970435675,5.0,8.776441762237567,-8.540341830534121,-0.17800160204124887,1.0570550422495266,3.0347042384387124,-3.6429103665334455,-0.5777595409123033,-0.6727682816825308,1.1291322336241751,-2.2851558997000914,-1.2764919007051192,-2.3929476623281873,-3.12151799169602,1.5298692377722247,0.3119879781510825,1.720515940770137,0.7932651164458806,-0.29293614438137094,-1.50318322686809,0.5937085508205414,-0.7886885200488634,0.2900622538531856,-0.2993580404964904,0.5886850777048741,-0.07856105372591501
-1149.4501971676605,-25.097434934129144,-659.8993215876328,591.8014219983578,-50.7992861286948,-148.28943184785737,-1261.9975639869424,-898.2972640336948,-171.05104044822173,-205.11956085923896,128.58678784565777,-261.3925391390415,127.65066146798534,154.89711231819174,195.7201863054582,-77.71065785236149,59.544251026521756,25.10117988327633,88.78374775432954,-113.6857719366968,-83.63673218990243,-43.91497381568594,60.2951264031902,66.36205345323903,2.566785975909549,-1.6774510674879524,-14.42203540177595,-6.358835750721018,2.839876340681366,41.91487561040043,-50.19498164602202,-30.017066695221033,4.187839707433878,-3.0871438184628825,-1.7598853843982971,13.207657109267448,5.0,0.7851629170216097,2.416695279672414,5.513384658457632,0.5872315046592107,-0.35136039577368516,-6.351856201860868,2.4266198408125157,-0.37034688986600106,-0.909547849193731,-2.070929890319341,-1.483758853205638,-3.979154432133958,0.5024585242461858,2.560413717020226,2.550076796416737,0.4073133981930601,1.0818657107998453,0.4263075417809614,-2.4883045871795044,1.0962498758668073,-1.338786208142402,-0.34375527382922094,0.175725007996483,1.7563681162094513,0.20503469665438862
1168.1766985519412,-4081.770529565274,-1136.4017028507183,1537.326599714417,-665.3799438875384,-1175.4313349406045,2464.2661943067824,1346.9292210630779,-306.79433641224017,563.7842027223367,382.6073851171506,1650.4007391969972,-75.90863169686415,812.9760547153919,-128.14022870774423,793.306732200743,-378.2549649528216,-357.24356196894354,-63.178655239722715,72.07727477944688,-199.68424060051797,88.59109311872733,120.16599500837869,-85.38872337658954,124.15062189026767,-95.11271164270059,112.23837051282132,-64.62975217933779,-5.258610164278783,-0.8355662201274531,18.769403296489138,20.183822652839098,-12.551991241156687,-34.61206656867328,6.9120641087428725,-6.240385725115893,5.0,27.66077025853901,-23.111418705900324,-2.5303156745553377,4.738321005062888,2.12762622354113,-8.781632371843202,-0.6324846082919562,-3.1980735899360506,0.09153756374198486,-2.5193648052198463,-3.0360716112372015,-4.616652505770254,-7.131473887167866,2.695349760613213,1.6487888931350865,3.5524550884711297,0.7804854649869666,0.48654982910643796,-1.600239920075366,0.21334347513843796,-0.8676051824830632,1.2383817686144878,-0.5469799404260692,1.1668341290552535,-0.9557031776814825
807.7326379730212,3143.8619941490856,2041.7703567329675,-2069.8671020937963,815.359633321927,1355.9904553180577,-56.78135387356585,251.3895264286444,524.9274761542925,-94.30256192203501,-592.5243903818654,-1073.911826469275,-111.89158434203962,-940.8048318607392,-131.99027551135507,-548.0220071123457,264.429889006349,252.77230840616164,-93.24830501477632,75.93926823891071,302.76549130323326,1.9607704014525908,-191.0207631971508,-61.0569476232047,-119.90986660981883,65.95641618900757,-67.26769546649341,73.22201163542927,3.0025240420598536,-55.8488240249823,65.62200321603201,29.46372634184212,-9.884105388520018,29.262669809885573,0.411828605698088,-28.996826792629406,5.0,-24.83194836314115,12.363311258431159,-7.908090932262576,-9.297562217376862,7.592060928734201,14.047238551264611,-6.30078553847901,4.313564018101665,1.0976188202925892,5.643767106135728,6.136652689578868,8.322346084947226,3.899713842972411,-5.024924838162923,-0.2569315643640079,-2.6205877167710168,-0.9177094019381248,1.812843870849231,3.2722305873278823,-0.7923670047873153,1.6388673321877665,-0.737370797846054,0.3223092651444599,-0.27266390181994526,0.6043360559184493
-1258.2384948468004,5987.397095815883,1862.9375908248528,-2455.6995503341413,986.3345770877754,1714.9837683426101,-3175.243209959317,-1714.0952754837488,493.6160425553475,-639.2187654554989,-588.6925833376985,-2302.22056637104,85.86999783405199,-1208.069159818108,108.32075144065769,-1140.1117210355617,553.6108901871243,505.19855329896944,67.49171447373932,-59.86836663734202,307.5801654052443,-73.21405168920849,-201.476053782342,82.73489055286342,-178.02605846572533,98.46504185772429,-163.77822241142184,89.4324369971485,14.384095429788466,-7.392165760176565,3.4105074584676354,-5.5460359294614054,-3.214365527477029,33.10830660147089,2.219878314693034,11.702768707010447,5.0,-26.24872844673315,22.180104975663156,4.097733040460099,-3.647635718664702,-2.9248669669832945,7.124308255916769,1.8539723879423877,2.6286643824511113,0.8877466044779584,0.6366187677493992,1.8541420640269852,3.493922732950461,6.279051878127389,-1.9758287579565295,-3.025922458304456,-2.899912606623633,-0.2546200860518804,-1.5926266625231114,0.7031870164249453,0.26831723471406704,0.3461184360212155,-1.311839915679092,0.5411855745107349,-1.864857945465903,1.035768541030069
-55.80465499132945,-1353.1283522444512,-595.3054054709157,720.157809182939,-208.30970162362473,-400.76810875400594,339.97362023085,102.579704954759,-158.60332164260308,115.23927104874463,159.32563831591312,404.96628683447403,25.912256145746344,309.6986293599337,40.98205622512159,213.63487537521308,-90.2019870131074,-101.54283735662277,10.267884978757554,-25.27290882943872,-91.03930042276265,11.836377494204015,61.08556507999962,-8.84213672089477,38.49666949748743,-30.035716726720423,32.78168279483964,-20.56398443531102,-1.6988976945902299,14.849145710598327,-12.365998876227838,-5.091464155033751,-3.5549099574044614,-11.337460079417623,1.267444945175956,-0.4458945639024399,5.0,7.9003178738688,-6.411541094508198,1.3532394675512098,1.0281102562130964,2.8341927297373504,-4.899124020564092,-0.003145570334894543,-0.9243372140037265,-0.42476294430906786,-2.0294796705436453,-1.4345219182399565,-3.1997973165587004,-2.7937691901041255,2.016557596430133,1.4703573009859856,1.5198453229109157,1.1523490211947314,0.2038780434761232,-2.0792395795945446,0.7964314474301437,-0.9821046400979171,0.13152023056723117,-0.11787812062994613,1.3040239820805182,-0.12219568398312468
