X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
4402.977709926149,458.17990102352167,1658.1025755554754,-3033.3494554025033,-1032.3057029272484,715.5562195918815,3217.222192760852,1540.6234057162567,-746.0228462742331,2818.8351386608974,46.83212186437541,664.0400763473667,-174.52118878795835,-483.5227799558153,-693.8035526690782,-457.33701088851154,-841.1100320189321,-605.6849376031383,-89.27416999361148,190.1527111519252,-60.07926373176737,507.79611126664673,76.67520307643811,-342.0065435378816,-158.79222523518897,419.3881497339953,23.97814288907755,92.11390331788009,432.74801876917724,149.03456884613382,-69.6707559955009,35.04521409376713,74.20557444097778,-222.57471454054266,32.27952766078236,86.03238299224286,28.506657185393074,36.63675331011496,24.206336235994964,14.120776743745404,-4.896806991617523,-11.523124492044474,-18.21868862767219,-7.650293713441698,16.072741542516503,14.788874660265902,5.843130165903153,-1.434309706434397,-1.3405557414673386,7.741120462090672,-1.6935518027656302,2.048349110103036,-1.3599382616128355,-1.0599025929041945,2.275123728235853,0.34109039063123275,0.6117497847217095,-0.0032485160286512826,-1.367218264254234,0.43604318688155624,1.4425660407690906,0.27135549603467923,5.0
1051.9049691831058,-506.0637266430155,45.22182190203429,-778.9838278406268,15.65904307468762,522.3648560200492,984.6781395674274,18.86769272790793,198.77204341035932,1118.43456902414,139.25358047485497,-64.62444989205048,17.408365974993544,91.69825785117904,-234.23369451777415,5.396922100317845,-311.6887775509419,-161.94437227829812,15.76378703406799,53.74826960792625,0.27942825151589823,290.89127228787277,100.32580339487322,-65.40397600186937,-4.977807913457484,166.95681836491667,2.3739228848637586,88.4150103760249,188.8217386397654,122.72828089856333,-100.17864475686635,-19.78592403925956,54.24389479251105,-110.84665038932606,28.027233674481998,47.72744048554797,16.44220292797886,26.658746731747673,45.037372804327774,6.573791360432758,-2.4212073627223836,-25.685510701666406,-18.20060666658329,-4.101950753506549,14.719750441578277,11.988524525573505,1.9184514546768978,1.308873698290124,0.0928259125902413,7.216637069335838,-1.536148181756281,0.5515258082631019,-0.04078057608107244,-1.2611274763976845,0.736729215130965,0.11913703499298914,0.03188462577852769,-0.12196657932139689,-0.4087212076417459,-0.33453822589317883,0.430766851662539,-0.2824770181185522,5.0
1148.6210582988272,-600.516281572906,77.42275165085485,-1211.8784535087277,-78.09704332179237,549.553057129221,1086.0729044546047,115.76269077559165,305.3301344363229,1151.0921005226635,251.08019983853572,-161.43920228581058,114.18499019098581,75.50463381687653,-229.536928347672,-53.732636750341754,-303.1124119348673,-166.07293443256404,-9.169711215735008,55.482681574789154,-14.546154750673823,278.8833004899654,76.43392718351025,-92.20153682630566,-24.661545432492254,182.1519531698319,3.9860967701190693,84.19846573330135,194.4348809935557,112.03663004000632,-85.63155219994859,-5.948110667470986,49.487087834449405,-109.60719891959052,25.07427943239954,48.792979687617624,16.892564123990105,23.307225896110673,33.230107669517416,10.61399556332117,-4.514055546049225,-20.942728914891973,-15.120024045981122,-3.687723770898968,12.342874646393751,8.278765922665174,4.879972709797026,2.183275783805772,-0.5190045053283093,6.536824036804519,-1.5783931244437956,-0.4614164188250344,-1.3435281094486953,-1.1151649499274288,0.15873608169693565,0.20515030102591914,-0.5415174202705538,0.45736306634785506,-0.19483083650106703,1.0715450746422683,-1.0805804361930522,0.9215521114353976,5.0
-8175.502406646503,-3097.172761599049,-4275.285563678822,5024.596480430874,2752.56128203268,-40.151609534330554,-5193.090812804389,-4109.307716377869,2806.12732844499,-3970.0424743513563,306.1394029720413,-2144.241828578687,649.7985384013703,1646.9455525904332,1089.296354340515,1181.1737159625845,1188.0117773561785,1073.5992685048423,255.10717382716288,-284.1749432168059,147.9605379792277,-328.804512795652,112.94958995438077,681.4484938115901,400.5335815614,-559.5069474254184,-76.78411144820974,57.17804920160029,-499.6599122183123,6.247007566342391,-143.72407927366575,-141.83303224309282,-8.267487929016017,217.5006980529634,3.5036212903573754,-72.42117305605599,-19.074890223892705,-4.913158147256656,93.65728151838276,-21.092860388384175,7.270159308720406,-59.41101255926177,-21.391677562318666,1.6744896490665164,10.461341791303544,7.406856359467958,-13.929850599394591,7.9919498551721055,5.673264996770042,5.582122551990503,0.06581851826877716,-3.5636889790995077,3.9801333165503268,-1.11078279498723,-0.006074945593718212,-0.6808155357688479,-0.12017376765361272,-1.219324793830398,0.2635886074513802,-3.469612845258257,-1.6706762865163862,-2.856556009846014,5.0
63.3608695343335,-669.7643044377893,-398.54742466462005,114.63392028092557,342.48802891937265,429.463044995083,290.59373927961104,-440.1357071517101,365.8017659515195,586.2886434653229,75.75060985876749,-188.47796563034788,6.116866133944385,245.9748240056238,-102.29112002655586,159.3873131689462,-165.85629125215155,-33.36108620879468,55.68045125406063,16.481295502954527,24.82042625082817,227.62419098509065,115.5213699752618,26.292418031282963,48.92635251157873,83.02350415710671,-3.748987400157994,85.14784461947396,114.32965705433078,117.19738647010469,-112.013068835522,-40.9684064941782,49.25304435061547,-77.39963808474823,27.207789871227828,34.538194138285164,12.152747497845091,24.484933317209617,56.75445358021325,1.492883404741984,-0.11831190471424659,-31.029956042149056,-19.754751469760137,-3.1074286118226877,15.209591577084224,13.583624162736275,-1.892117109316826,0.19549463946055573,0.7869995215944989,7.295249186891242,-0.9581058122123955,1.2429265689298934,1.6616234857920003,-1.2089871147916982,0.7889420762958411,-0.20997599694147787,0.9060065633364895,-0.6567776408245043,-0.3883247598797962,-1.7837238425967223,1.5722513967485579,-1.441391307945807,5.0
-101.32270559161225,-819.9390511367264,-386.43543776718764,-546.0495982633724,214.0658485785609,434.0458242439456,194.27585513223318,-427.6824442500836,577.3736817147651,95.63084840124938,118.36523552860005,-436.9029479980585,226.57984953798663,264.1134998502027,-13.678409547359502,51.05750031047739,-76.03475932125434,1.9251169479975072,-2.8526474165661013,44.33355695376282,-1.5396744799829716,191.2711787960288,50.51290918603226,9.841818331773725,22.47858010349266,48.59814664187237,-29.116053502124014,65.38669886656511,83.88437499205472,62.306992152275996,-63.45270940852413,-4.915093152638408,39.045176593182134,-48.01933465732535,11.902540011460445,18.083818170704568,9.179820128649782,18.886959417415213,37.500256485034086,-1.4157742302242744,0.3516824672867396,-23.930417166749102,-19.57789198270267,-7.361508478793937,12.950556178161884,11.901938981551577,-2.660836967248135,3.6078052458936734,2.2659954032947454,6.6586691701505805,-1.2741941044133867,-0.8344774743639455,0.11260439081009138,-0.9551257791175167,3.5143102765471452,-0.04158565943926501,-0.03084125851598616,-0.38094299214730326,-1.9887685683831755,-1.2099776564407558,-0.5240367553733993,-0.9478934556034112,5.0
2908.442527658671,-95.83280304677925,899.8760294888011,-2262.1069668765076,-586.0435057018882,665.1305116384516,2264.20118003834,876.7500639113124,-209.70625970707394,2112.6487773068247,179.31240732748557,251.6011256628335,-23.516726897807068,-215.16453005682382,-484.4295698257316,-269.2645128135883,-601.5604109461914,-403.38996424019643,-53.13542285106405,126.31326446495096,-39.886933449580205,409.0611761782746,79.32179880211783,-230.2116907432866,-97.44265116027952,319.45621442117266,17.757487831555434,91.98280947713016,331.46589637486824,138.40242288560626,-80.96655787578922,15.292520773363472,63.78675273738343,-175.60698702168267,30.728902296292667,72.08635971552506,24.467503719603698,31.12631313197352,29.39283706484709,13.581847933765967,-5.212491768407865,-16.555783532307487,-17.144902135912474,-5.7654060424700075,14.655141858964326,11.820261484421128,5.606845420240719,-0.09293307203620962,-1.1917101744226006,7.295628091530517,-1.3832750230508297,0.7740693952652581,-1.482918759338738,-0.9473053282552251,1.089030178630041,0.3179529075267286,-0.1632219609675703,0.2956250369534126,-0.7272536625846573,0.9775044976147779,0.1381257147556911,0.7132024093482972,5.0
1594.5788326693496,-579.1628274092928,212.17736478397777,-1541.4773729842418,-190.1625298316993,623.2114819553108,1426.3143507526536,287.63208396555564,258.92169776673217,1520.7922156155732,307.01047976859036,-102.40865393181525,106.33385410238856,24.07530242733684,-298.31818845706556,-98.02322385628491,-390.6774177286045,-221.75079506039867,-18.527691515825396,61.35364307858094,-21.933949255242375,320.5188461046765,81.41489309426144,-132.8534037450504,-42.353043631353216,236.11675169852248,15.379374268906647,92.73083823392521,243.62830973649793,134.1192866867971,-91.95683409074691,-2.6940754570486614,55.18796829906196,-135.49118645808292,31.08400765625188,60.257664597552484,22.449405003212764,26.35278376624533,34.286572276064426,14.620215997692274,-6.212104222711787,-20.161041339324072,-14.989786311938776,-3.44029917775287,13.31502213440372,9.170160730355331,4.239007832719815,1.333418957329965,-1.4510207215880517,6.85089284624322,-1.0556605883730907,-0.2785929974909854,-1.2402351335012107,-1.1944651261784762,-0.18899165074421484,0.037698743475147595,-0.3623351563563649,0.19979425178801066,0.038720153717689346,1.056780679215261,-0.7027148411100521,0.9582405600470585,5.0
510.4188701357126,-685.0562676954102,-258.57468658031445,-308.19952020342555,218.70306747303394,514.9631717659728,640.6830826777547,-254.41085631514525,354.77082643407664,978.5342064822629,171.26966071568847,-160.61931549926786,19.031239797959923,195.30867742575356,-176.96394808684164,110.65983411065972,-248.23581425113895,-90.87135185716065,43.77844917106869,25.931592171528344,15.841415279921481,266.0600392371863,115.77048951859814,-16.570745694284135,27.974865011700835,136.73997580501745,6.582447058076323,93.72114927692078,161.88590547951347,135.40655095318397,-119.8318516720625,-37.66957330262497,52.48502236593025,-102.67602915742397,31.801174133843485,48.067053051887086,16.792599584272914,25.860364668368845,56.242282813519225,6.249254011192886,-2.050924231112765,-30.37604674814323,-18.91683731342576,-2.2642017404638186,15.472152344157356,12.694662612587045,-0.01617215878687324,-0.5951296000308997,-0.06437961570123057,7.27705765057728,-0.7249651099774883,1.064496466927691,1.0535840911304575,-0.9790507255556399,0.018954660020340075,-0.10045112661672821,0.6969683152873242,-0.17417160457175887,0.1301505233616933,-0.9709985845979476,1.4055809445684904,-0.8248645946801392,5.0
-1720.4437759414282,-1290.973295732059,-1265.1041495922752,1004.7766667933953,852.2686525550467,358.8914330339602,-867.0289031219221,-1234.6591775473657,979.7549088788261,-385.1549020942611,184.23783515421977,-681.3285479240303,196.41299986561674,563.2832782771119,159.35156377042335,366.58025055298265,132.77616269396836,209.41227580290882,90.32581086123771,-47.43464712877465,46.32730997478751,109.99958611738361,109.35316770219652,161.30131994987173,119.8366812131747,-49.05477548762464,-19.7570340712103,81.24696984403894,-14.342410587135587,92.51563637239381,-117.96978582551269,-58.46110290508387,37.111257470865574,-14.875957355281813,21.963015484014385,12.947156467555411,6.106173810622029,18.00204569610949,62.17633597760147,-2.0805190335688413,0.7600843251999024,-36.97878465858017,-20.091423195607735,-2.5967582631847814,13.883742365007786,11.228305244030906,-3.174599352828473,2.857559328450194,1.8545930302548592,6.950527457493239,-1.1296352939625434,-0.5352079521601478,1.4589460195082973,-1.3153329812305685,0.5201741836145493,-0.24249517619952377,0.2854339327737734,-0.3715884324603741,-0.2234254438235816,-1.6854125279995822,0.09956987683467419,-1.1676229721922866,5.0
-378.0513675736663,-867.4575083413697,-639.3737714281251,313.31170322945974,476.4927787361247,424.50039868509333,19.441358497878355,-637.6355246069255,551.7949263756717,414.89955572506904,147.229994114466,-328.5215809477787,62.01850619325665,331.58646844896066,-41.97240904157246,216.9772758841347,-93.83120292415312,27.83111769157494,66.3362877209253,-5.600772804631259,29.893161617818553,198.29823132417695,115.57542408551026,57.71964262479322,66.27241766446674,57.992160427561714,-3.8410786136447235,87.67477321825908,85.8586036068826,116.20489521278047,-117.68742386865966,-47.28382520253543,45.965352642577464,-65.01556254323819,27.388602632206293,32.552098016246866,11.42865950585124,22.543673668038466,57.61017716040529,2.476866840453232,-0.707588122812212,-32.83919214873628,-19.318757534203122,-2.1089122093529507,14.559368839645153,11.996237247988862,-0.7972542336650672,0.8059883749127184,0.5683174655560466,7.182059010073781,-0.854415157712783,0.48249155301594754,0.8426444721227709,-1.191060981614278,-0.14299623745317114,-0.1675610400675835,0.282445023216766,-0.3392867265758505,0.09564055865494753,-1.006810587109568,0.6185436691244623,-0.8932044492640434,5.0
-2764.225365610105,-1703.8919760174049,-1850.3483154185542,1691.4689624369425,1201.774604290774,319.81959903771457,-1519.6001263154835,-1692.7942319768879,1362.639543601809,-670.280522503699,360.49235821622267,-941.4851660765655,266.68746525083293,752.6427033270573,286.1323703344902,530.1977173572935,294.31099125809726,353.6946653797398,132.3426271977528,-117.61513960823216,64.99557061738754,31.655307123720025,124.68657309217797,239.77352140423181,168.1045967884935,-101.62401206921363,-8.230433141998654,87.17351907611246,-82.1228606489249,102.25874170782949,-140.83770397960393,-83.32676209179185,29.935077640465536,11.018946561195289,25.70201898143028,10.59506164892705,4.433045874017159,13.38522295587465,66.08478281061284,2.317891138381102,-1.3032453232526935,-40.551451244870854,-16.400115506823365,2.1439971655472267,11.718471460358751,6.176529696149629,0.3836846429901506,3.8944555343987046,0.5303926415389605,6.23310931193692,-0.6761957163174996,-1.8202952495839735,0.07682791607605281,-0.9440755885285586,-2.913891482779088,-0.043432259395608436,-0.5434729623595991,0.08886647325847612,1.521509533633512,0.6285637521486899,-1.5245122638134179,0.4744356790285834,5.0
-6556.822884615423,-2601.592879737347,-3545.106228576548,4265.7075233363175,2323.8671326389017,34.206858327314485,-4116.160048563742,-3390.4198763733766,2293.373190052708,-2921.670989150518,286.00466887502205,-1703.0831224311212,466.27250659798506,1367.3407321178133,837.2142126713554,1013.1191689643316,910.6086416475333,855.8308742422034,233.45365008685224,-242.68078417338526,130.33471597860367,-223.9416611237437,130.8331184684505,558.2008908257096,339.1148599473846,-422.8222543650406,-49.50630413141394,67.23891273597961,-376.126576765801,43.183466140635865,-150.51380036953447,-132.62274941408486,4.77585656216984,153.5521672600415,12.622429074635019,-46.34113441012657,-12.356847247577711,1.3572625516589016,88.54010743001173,-14.252399705084144,5.132250688675196,-54.95984332847086,-19.73120740081988,2.6332936600776247,10.667349048220208,7.18759227240486,-9.7117323494839,6.07226132050505,3.8919184561627183,5.739934869589699,-0.1972089603138271,-2.6891163445588866,3.2218680236363784,-1.1145043733771125,-1.305596927885064,-0.586660810357359,-0.1667444591150003,-0.8980785141115883,0.9323704034457505,-2.4165440695145484,-1.2177828725227773,-1.9423375858851308,5.0
-1963.7086720216685,-1546.6643012788466,-1527.5608018155672,1183.6713591301013,994.2792955816661,415.6562277436661,-953.8275769298785,-1371.1025063895709,1181.4032787502895,-133.6676233689125,369.546584613064,-781.3091765312353,217.47441429700015,639.6249960639234,160.7723715202153,449.6520734298468,142.585936646351,242.78607211544212,118.76667901114773,-91.62272285233114,55.20677883340299,104.2443539887163,132.800536059539,175.59595427458902,136.7587892424357,-26.363567795706434,0.29583089684200986,96.40666984503886,-7.369574926204797,127.13357104385693,-146.53847410565402,-77.7885303213937,37.2968175228775,-27.07075551677516,31.98543519775665,26.05599616140663,10.332428994461484,17.557346332404634,67.4221021003799,6.421441626530455,-2.9194347747816036,-39.36479746455589,-15.96600413626849,2.1463961021625493,12.978216621109915,7.671693264026334,-0.18199020044512287,1.9694275179024072,-0.2182330166430326,6.592740470794894,-0.5143651532316522,-0.7815953713051981,1.1975720182904963,-1.2162145194756153,-2.661493921395276,-0.42252769348984515,-0.16167205700366588,-0.050573135575684956,1.502634863756087,-0.16307175702436025,-0.3364177615160261,-0.08320726814894146,5.0
1000.939298707908,-513.8809645526092,80.8370398821338,-1009.6633583088009,-47.799754557269054,506.6889307633337,941.8740244319517,39.527492035999664,241.09328833302698,897.7713397434525,125.82667155462657,-134.0848044264783,88.3822307175728,85.92500342738286,-198.6087825394113,-41.827400087723724,-277.6359712021468,-149.82718977154312,-8.77681922017948,68.38095627453143,-9.746638803040465,273.16882185554545,72.53596788594687,-71.60095735742986,-15.031419802646624,148.83769507112027,-8.30601047105199,77.93346876141734,174.78968251259118,97.67173269321546,-78.56212145380186,-5.212674410117776,49.09017518712962,-97.67586997657796,20.90112649947384,39.95911202100836,14.613956977758086,23.83082413491365,37.462982635780016,4.364191593077459,-1.624321736844784,-22.496569976277595,-18.253111959658337,-5.686798036831105,13.739065880097652,11.621683003902346,1.1028024228755031,1.7415005653184668,0.8330217588229011,6.85591934226174,-1.4895032687322698,0.06607081433979052,-0.31458606674398853,-0.9289854478011325,2.006072707758028,0.12400869996670241,0.06391843925881793,-0.024606337765533462,-1.1442963191473183,-0.3487120988136382,-0.10271972997490607,-0.24718980925502443,5.0
-369.36304176109667,-1015.3559220632529,-674.5157502733616,-3.535195682056524,437.78912699629234,463.3923582663028,73.2445733420608,-610.2945451388086,693.0607965558895,450.7461806569947,257.52273078551355,-440.32527268425576,149.0964707160456,342.0030348465994,-34.44809046898571,184.05705198253267,-82.43043522151035,34.68904559867107,49.427278036952444,-6.7794420933964386,19.69775174085463,192.1985230109524,102.78705177213102,42.44141612422856,55.16626855740307,71.05848929475415,-0.34543114721718404,87.24955012281859,91.93458595020388,113.46737157929462,-112.6815840055837,-38.38244867159256,44.46888868170398,-65.88954045611197,26.790229100304,34.38602572813348,12.580875547525713,21.225702730495893,51.36192032857854,5.43256593969271,-2.211907969546377,-30.588076968424026,-18.047943111659308,-2.4916616581481517,13.219327417902893,9.64381923829717,1.3312234401928569,2.163524007484434,0.2982713395409006,6.7490907538103295,-1.1652675852396663,-0.6276938607749593,-0.1330616310879978,-1.125852875622378,-0.28890774448283546,0.05818733901956543,-0.08202053605376977,0.019356298035581143,0.17746822829848136,0.15482751627430763,-0.42452058484998856,0.11162213760771757,5.0
-203.1274647973482,-943.9877089503952,-556.4023070671481,-240.64244068870022,344.49444153830177,470.88851311058806,173.07875360782523,-521.912991708068,643.9731126324317,399.961017501712,216.0143271163433,-426.9940194094537,172.59072387858217,307.72351312896916,-40.06164933306204,134.50793643031346,-99.67579823113473,12.854520936438494,31.3134827551238,11.567945480071833,11.97269918974976,201.47701946972597,86.31457166616124,24.506210635429827,41.727366668939524,73.42934688974921,-8.450210246015473,81.91788410576928,99.61073834296039,101.59711502328899,-97.12545636605456,-27.457765832584244,43.35139210933609,-65.5140452770015,23.182676576690714,31.359463581851816,12.753871496350039,20.956540856938382,47.87373286504792,3.9731910525558325,-1.6895223968631594,-28.382276985936546,-18.494885481667755,-3.7699127313082377,13.476807385090614,10.911652271069721,-0.9820483691481768,1.693205685002754,0.6725530826842356,6.854814776067252,-0.8287452836559748,-0.3078759805932524,0.28480992621484436,-1.037097606533131,0.9175821965224006,-0.13828400004277297,0.09933739094019267,-0.17100037826828401,-0.5077939617136074,-0.6999081276969513,-0.09206384671806096,-0.557942808576836,5.0
-1229.3638358402138,-1106.7723105332868,-1064.0860487098778,985.0909608680342,765.4830505583204,368.35215615719216,-545.6269920464991,-1027.2768260356954,776.170928008574,52.108627228694886,175.3201536115222,-485.08354357419324,80.46727664084744,474.72193646833745,65.32750434261128,348.127854267868,33.27019728569231,140.93681495234074,100.34436017195928,-46.3968040438919,48.56327743461355,142.57398109819493,132.22872241794707,130.7785700224666,109.88585864157207,-1.2499019097819852,-2.5316903765344496,88.20685755279825,26.647871560456363,117.46576767035207,-132.52224985926966,-66.23386366637783,42.555521137367826,-39.99317050297323,28.48003292579486,24.542317436038747,8.43686203284078,20.721968739637926,65.26780510667693,1.0187238070765237,-0.017377482379141607,-36.99582326488319,-19.12169036739361,-0.5890661270048054,14.218045768328398,11.258480424234726,-1.4104403372001104,1.3595396935850605,0.6076633955621709,7.0526147677949815,-0.8149083597791966,0.26732042602992845,1.410200945934829,-1.0739177417629484,-1.0264569912730175,-0.12696602424092024,0.5213107243109406,-0.47982781858788537,0.5544081150587141,-1.007130048965465,0.6447608135981621,-0.8047233610670144,5.0
3248.607534702599,110.01813197799254,1009.9430412031377,-1891.1905291533303,-564.9816764223528,672.6913057471049,2468.506100174958,961.1329496109192,-454.2036365560966,2549.7258862116514,114.04264674309769,497.508688502972,-206.29840281632147,-267.5789031101899,-578.4850892823953,-218.28916046338682,-701.1383441497575,-458.07991358975096,-17.374145940316403,119.30957718634308,-23.420477414088055,450.7626636260792,122.98801911096854,-233.68935848878357,-86.69608347230125,355.52838090590006,34.685357534535335,105.51302052943207,367.7943137373849,178.2043846438693,-114.78494168220337,-7.139537646426638,72.01667350592227,-203.01705362553895,41.45380764997383,85.44181732727492,27.251531662821062,35.73632822941714,44.7032202472366,15.147132018314437,-5.159998464930568,-21.062000750632933,-17.777275567239165,-3.0727116787051214,16.871436770956542,14.13389069970376,5.002157292687583,-3.099685008756576,-2.1878261694957546,7.868416285702386,-1.1231620604252743,2.6985709758657666,0.03828106647354505,-1.0967686069228282,-0.5142269388146238,0.03838007519135686,1.0743341501869867,-0.0820873682434957,0.2700548259123586,-0.037861036307644584,2.406234996887571,-0.05519988605925337,5.0
416.9813402204548,-720.6591222547869,-302.4363125858377,-279.14519739240467,235.3423408418551,478.9230984037817,577.7572171074642,-256.75827084247356,396.6739348406796,947.7015990148797,225.24286867874562,-190.62048186279242,34.730791074281555,199.19018760216463,-157.87364904003073,109.3958173546071,-215.0235252838783,-73.28611146481956,43.88544251699416,10.135666173809378,13.311858820128485,240.16182141648352,113.45148901131193,-14.73173518231967,27.430332082096477,133.14178526357722,12.019439189249523,91.71414040156704,146.2284843473953,129.96094535098374,-115.66348640051986,-36.48855434578182,50.467089455502354,-94.83784724767906,30.612093406516472,46.205332405781846,14.68810388089016,23.942188268194613,48.03148259411151,8.616473087512926,-3.2401767640771033,-28.20264427584965,-16.422093397751034,-1.2591116430898244,13.414046879333144,9.025066822104463,4.33418600636764,1.3281099355052652,-0.5775536109949386,6.8457888799546796,-1.234908874100403,-0.13820115574368358,-0.7228048954099335,-0.9932281088442524,-1.2527942180942315,0.23300880493608309,-0.46518082891439594,0.30544479371757033,0.7217431384456603,1.0543797523512024,-0.4626541455982294,0.7610747845158697,5.0
-1340.7528523135759,-1197.1257047356983,-1049.9108025755202,533.9826921715581,676.4272094573231,374.4865768464223,-614.8240844363743,-1023.4517635517957,913.8487125297484,-299.1311100360007,195.5879883339804,-654.555717859552,233.9116206610865,489.6346388861767,126.79770106658958,276.4192432322885,93.68420067734729,161.90565803016474,62.10388407650303,-27.372291391009338,31.053064864246775,121.31395110942947,85.50988657198884,119.99567233856152,91.32942971174525,-26.360919261970608,-23.195119094853673,75.07814614970964,4.963105356255616,78.80866359258013,-97.40000447169788,-41.92483397056753,35.15519559497739,-19.630156338752023,17.803670159245527,13.427010518147991,6.591520990585225,16.77527715557081,51.20376746063909,-0.8354638072440469,-0.043674926879862574,-32.23057930192673,-18.526217375474506,-3.491161839810185,12.736076739028704,9.971415642152087,-1.9651321705868916,3.5354284307261077,1.897586142895234,6.543023358012823,-1.0851771536058537,-1.1017583660443202,0.5718272880957606,-1.1409040834115352,1.2988344402746144,-0.0527358427653783,-0.3557653794784391,-0.22147793057819562,-0.6469362240948433,-0.8003243017380086,-0.819116542173524,-0.7131759857811889,5.0
1282.6622976223446,-486.28655495699513,142.20395327402701,-1042.9421988929973,-77.94586945208594,531.1160063766093,1154.3969098985501,151.2590530791717,181.5286803392901,1257.87225234142,185.3532726951531,-48.29853058319524,32.45332944233759,47.20846996945462,-258.8701161362589,-44.25569847259906,-338.9104817095472,-184.65406446774122,-0.5952615442114961,58.91640685294997,-9.185510359142807,292.7968497245979,92.5676441662534,-91.97890767220174,-20.038509895090886,190.30867052024323,9.99358918009256,87.22541584700748,205.88981494112556,122.90586288908074,-94.69695635141801,-11.674887229488501,54.29410393362781,-117.52006867928802,27.85896818724535,50.8350518698674,17.162618586178674,26.13674684490757,39.50690273146348,8.636030225349513,-3.1439885753243644,-23.018896466927345,-17.63843225425937,-4.115043235203969,13.846501930586122,10.652937774627173,3.6187053609083093,1.2585376674170043,-0.4427345478558038,6.991734710118419,-1.3054973948405202,0.1188946403111044,-1.1343519992363846,-0.9364446106114783,0.15316662285790733,0.20117083771352814,-0.22997599706253197,0.1586740354915202,-0.16310641615106103,0.6526172222965394,-0.1980336614515893,0.5440372869285438,5.0
-426.6646047050254,-972.3116190965222,-778.4070895574783,587.2389105602097,588.720039490193,458.3818263026912,33.656032341742716,-697.9315436347674,601.5666004770455,758.3921587614738,246.84702270455804,-301.34288323061685,-0.6371220204042235,360.18000442239344,-77.99915430092489,291.62042725942064,-125.97082790738163,31.26893028777147,99.07671307616053,-37.17066993819495,42.6823237805631,208.48401502032166,152.0338644895045,67.76534915934236,82.94885298655907,87.2063537738711,19.823160500332733,102.39838134074736,105.16982393394166,155.69030979396308,-150.8375386375278,-69.6376007895298,50.6556301252641,-84.49611122120427,38.62612351490821,46.42400568804182,15.041784476233852,24.628087705374696,67.19329204158382,7.942516881913013,-2.5718986447460845,-36.71219520374534,-17.670175976648885,1.599845677358238,14.577956225296084,10.589261114853246,1.258617344464546,-1.0762056931801982,-1.0837014508556342,7.086793005894673,-0.46285219420477264,0.9178553424476349,1.2577929914006252,-0.995642411613668,-2.738045300051798,-0.2526400579937912,0.524151639958659,0.03056690977436491,1.4277779750297188,-0.44608214371150073,1.0586373600153582,-0.2548690589221349,5.0
-2081.5721796983776,-1300.6573690158245,-1412.4350346733422,1423.1303324405856,976.2421163358268,304.86725375601327,-1136.5893475429905,-1395.8493306825083,997.0077011958763,-576.1597511636902,141.60309134534296,-690.065232133637,165.52595307831675,610.904080865397,205.78394447220947,430.5583099265747,185.03136949787714,254.87810143461382,109.7579539616767,-64.67655619058178,57.61395768996338,82.58146864365116,117.09274877804141,197.41350448844295,141.73175575600823,-82.70849507699486,-20.96767382183501,79.40217224230608,-45.191494686835924,90.47756101126915,-122.44637858207209,-68.98056595712278,34.37193380562122,-1.6494614737929343,21.513590996337502,7.899253112333536,3.9466153711530456,16.744011097951685,66.48181320973195,-4.016827492824646,1.6555902245381817,-38.74041437770774,-20.145621205333946,-1.4124212767343,13.965269154727107,11.645729439616884,-4.282040302721946,2.219540750996454,2.016690066621234,6.905238293475001,-0.6769479434170323,-0.10637358158234297,1.831407509046439,-0.9978019781497696,0.24313001431963904,-0.3148010481412068,0.40776341566448837,-0.7959602659143473,-0.10592379332011115,-1.723611201319502,0.5104812579606658,-1.5563667097286444,5.0
916.2253162120469,-514.9948014348582,26.732428473051,-809.7777633131127,10.132305101148381,493.20496573425464,880.8409280258695,-13.274458565787302,230.29955445772174,911.2818698490028,111.0952802499728,-110.54022982510202,52.76833060717807,99.41053860542311,-196.3261241677358,-11.4785678036058,-274.88550759922447,-139.5362756031769,3.3228751897014255,59.901708260739156,-3.576103050543123,271.3906282109282,85.78420999966114,-59.21923209122587,-5.144313215781438,145.89467230426447,-3.4762598438493626,80.56700466405698,171.72301165368262,106.05478149505224,-86.67599367959245,-12.162381972828438,51.421351930494296,-98.51951294721879,23.498494106140413,40.27318184069054,14.70450042471253,25.206466997267867,41.81570341427478,3.8276439432248717,-1.2136939534115427,-24.253762392425806,-19.355759477469423,-5.424302028703194,14.282911488921348,12.62817819638834,0.34970872017707244,1.4260601061292557,0.663781980870014,7.051836525402843,-1.3080085913703026,0.4610689463157335,-0.17723144479324932,-1.0594300304195894,1.5350201416487843,0.18227029330711866,0.3326759537731977,-0.33120274595172666,-0.9671355410523954,-0.6615131178270836,0.25111324384799083,-0.4744663836885533,5.0
