X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-2127.792515807129,5.0,-1154.732955204846,1919.9850089359816,780.6618441617894,-182.77451592839114,-1604.7325371593372,-1063.2876797351055,568.1027248843915,-1033.663647687703,70.07585709272617,-404.4358540407639,44.958087089596276,386.8283912680321,303.9737670536816,372.1286265867672,364.25629486773823,314.5961861534163,96.38673356771257,-117.64323880452994,52.51672735146219,-169.88154562715314,32.13604023551084,204.07377480476075,118.92571363186224,-172.61014840755766,-0.5978008429622748,-2.1084473095335143,-174.47101733336248,-3.9595505654010146,-35.4801874041222,-52.43161388459964,-16.553535896732196,74.94473016111223,1.509825419669648,-21.74251768947572,-8.12990321862502,-8.377930945758736,18.390737183515572,-3.2402780725679414,1.1941850627180743,-9.91301030494541,2.5455546008304775,5.662264637243905,-1.8753346351869458,-3.259516400865996,-1.8110677675355622,0.017911404725062467,-0.05552367655515142,-1.034410993966135,0.6790426383655324,-0.3368290917665179,1.25992435427762,-0.02605179141344302,-3.0636140568534658,-0.35138614005999586,0.17867077349361052,-0.19165253849443972,1.7170444795108026,-0.18987723716970767,0.26244378173460997,-0.1841019344260083,-0.6906488437001705
-1810.3607551945329,5.0,-1027.1426461506821,1194.157150631311,664.3709192649977,-33.22132013855976,-1377.659408279321,-1058.8873371683146,688.458068744181,-1292.7987147971887,-23.076594389268802,-565.7603965956667,194.0763113209342,416.2238794379696,308.23407943112613,263.72504814696333,326.69483760135086,279.06598069055843,46.96892558549982,-47.58912237309193,32.59536932925225,-84.93004958877488,12.113610164654268,177.45397075839327,98.1154259171682,-169.0057578789813,-35.89558392728807,6.685830117886806,-141.77138665966137,-22.456278492188996,-18.901718356781938,-23.487705624411497,-1.5842916667316478,68.56324782588382,-6.333242590960628,-29.055256570490318,-7.709811202875587,-0.8442849489861514,21.669325930573983,-11.033221865236497,4.216678364459618,-15.0276612587642,-9.036696497709892,-3.1940848440129077,3.5048308639585533,4.254597012579298,-6.069652501247872,3.3734435085441676,2.960405575458481,1.8754693664170656,-0.4056505950373903,-1.1811603267936652,1.0500098557441218,-0.2995291119447212,2.3697188442054675,-0.08515890159923836,-0.026127715555996217,-0.6678934091062596,-1.2784603428514398,-1.773813661876982,-0.4787347153860845,-1.3544963496610363,1.703598764248413
-2335.720439360724,5.0,-1353.414885305481,2266.2026994778907,949.4030275788965,-148.09570026749884,-1755.6234028495883,-1265.868833046159,669.2860560544085,-1026.6784752269307,78.91682065072949,-452.75552166093235,19.26458476696326,468.41642996887657,314.76761630687224,453.23999542725437,376.0267657601857,345.57595204284723,123.16343397385964,-129.683357925827,66.1970570891519,-153.209258347166,63.17987800803006,237.9555136106168,145.2511445059993,-180.13936374775864,2.8134249559623536,12.727899329312647,-177.00698346789395,18.092660551444748,-63.82741292964435,-69.56744765275342,-8.634285874596811,69.80621217911258,7.0978963240332895,-17.665886128781676,-7.881598365831603,-4.6763995407330485,31.91424782822802,-4.253685709302345,1.9114800061191315,-17.557384081742036,-1.44095176404671,5.7694817966205205,0.3285626796339454,-1.3928499633331655,-1.2688320677865612,-0.052753648171629336,0.0797319759235347,0.059676711192982165,0.3947044164647846,-0.24423596492652938,1.4327667237938313,-0.038335771350556505,-3.6089837783086276,-0.2479801809902627,0.27120884062442363,-0.03376976755405012,2.0359874247119483,-0.26183237731392,0.3888108028976537,-0.21663271560063618,0.1416124672971478
-2262.0183810219655,5.0,-912.8560579221419,2013.8124555031186,638.4548865763471,-386.82920676268714,-1723.6667834424054,-871.4059863679045,300.54920373908965,-1329.8567854233236,-61.694759755612644,-243.3692690606331,-16.15463314349713,265.35403862613384,334.9148496687951,308.7751756789288,419.55256215009143,314.3375936761076,78.60764587443474,-112.39861413547673,46.73509865665517,-253.4975436338519,-8.598948817630312,199.555677609802,102.35984654292234,-217.49320848545574,-4.645552696480774,-38.646411956283316,-224.45206770271827,-56.2565194494913,10.302063967212145,-37.99674598184034,-34.22111430376353,108.15504467464292,-11.217908267587722,-39.10655289311902,-15.088904194634068,-16.97036169210225,-1.5823461260543223,-7.645568797222705,3.168431593511375,1.2124503478623552,8.549212520598852,5.943001887278823,-7.160336125518583,-6.780342284886198,-1.8009776458945028,-0.27179535293401,0.4042363356700097,-3.566007787936978,0.8378984488294612,-0.33274344625507646,1.0932634994112993,0.5548195836083732,-2.431415968580493,-0.14368045254366113,0.0591959911017051,-0.03321906526975406,1.4233555743534883,-0.0615103555974765,0.12369862914106898,-0.16820738208843403,-2.5252213706446662
3222.0691174173676,5.0,1755.8718984036962,-2610.3488138222806,-1177.3574140911066,206.2884704806151,2432.997233736703,1702.6684022430723,-983.2112175229755,1868.2836870503133,-24.38974770031471,749.0661149914355,-163.3109845981784,-635.049214381478,-494.68887765302145,-518.4279766912586,-557.8786907554288,-481.16965667312456,-120.40811615372435,139.96571515411495,-70.85397262336214,215.6230897918566,-40.713856067991024,-310.90426002053226,-177.44531816559817,277.215854741532,23.49034883962193,-0.8542834989341294,258.6743913926306,20.554977468694464,42.17534420380081,64.22817832498231,14.575067947614572,-116.67803521183575,3.2598899397288226,41.90019661575293,13.184074258788245,7.356098726334661,-31.211842386568595,11.963680415347332,-4.779394119934757,19.45818358886279,4.550246465912731,-2.4373435562081505,-0.6961923996940731,-0.685713416042842,6.31444919528409,-2.4783799838942,-2.098262683573621,-0.40842708579394327,-0.3472884789899004,1.147471071963498,-1.8428586396499367,-0.09584177032599438,0.8972459169869421,0.2251308329435157,-0.10079859810937081,0.6040901041645406,-0.5858781098055008,1.5319163804252234,0.3008239561866926,1.1066928126558562,-0.5697754560568334
-8106.951745762027,5.0,-4530.487826036464,6816.15211403523,3055.300634211682,-474.9819881176713,-6112.8352195195075,-4343.046237018554,2491.8621365586064,-4388.913052761299,144.10977524229037,-1852.4687588342254,356.65740315104694,1625.9415080409512,1206.2030131352942,1384.1426216368343,1372.7101031467676,1207.8645086328304,334.9205984096957,-375.2769374180795,192.1075726779401,-529.9429292181212,129.16176969513214,792.906605262634,461.2245937146012,-675.8604789455445,-46.09452550618444,15.622046486124384,-634.2353875814081,-18.018312137702903,-138.03545084749487,-182.99308440179172,-37.82789814674972,276.69071323082113,1.768195233813349,-91.28838958593472,-29.558635554855503,-18.578409108438812,89.60407487239596,-24.731025820220424,9.959805466034968,-52.53603745854778,-9.320157342052273,10.316137048988754,1.9921434359993193,0.7608834855170271,-14.9569767975626,2.4177874024825976,4.052613205157925,0.7832753577532677,1.673618730865826,-1.4918422751150127,6.151540419857486,-0.19117891608668072,-4.5066101075852245,-0.9962731371624448,0.9167537588568385,-1.291148160671302,2.663088333204664,-4.231931018699713,0.5431187743790581,-3.2195272983316574,0.9776240513760648
2629.5975497881054,5.0,1810.0057077347524,-2296.2652570486644,-1220.1852037472286,-65.71500085536033,1959.9936101451538,1707.8807515781393,-1127.7620718261155,1141.3536624341143,-179.59924553980107,789.9063552837189,-165.96215654882792,-691.1781978942605,-367.1118444091588,-557.967261929348,-398.39520566887234,-407.3422933005852,-141.94557959824243,132.53667162764762,-76.16404213788356,81.99907699689108,-95.70860869655539,-281.1773964956842,-179.25898524823097,182.1169086103048,11.227181527795393,-47.72495098799727,159.87830215200543,-54.989555188371085,103.1414665044378,83.739900257436,-7.621851123915858,-55.05078797449741,-15.731600757448511,10.144912668902462,2.3239497332013395,-3.6844579350301387,-55.28811485305785,4.084031317784241,-1.6088283350554784,32.00269397008826,10.307029746805174,-3.420431360953309,-6.633537558031409,-4.39131208845942,4.796862790717324,-0.8146533658730157,-1.0541871669407397,-3.18038646047893,-0.3114398558474112,0.4730730193126835,-2.4604415744256514,0.6275860512436323,2.0874421071408364,0.4552019390144106,-0.24827090865194767,0.27841339692141165,-1.1988228587151315,1.6620318306133273,-0.4742356168824397,1.290050211882113,-2.469464529173856
-5710.5746564410665,5.0,-2994.1088075931784,4184.337340181943,1935.4698232224048,-390.6076178892637,-4331.095722719125,-2919.8096112119833,1760.1240730911506,-3602.448684562391,38.63724442830851,-1410.0589283960744,405.09462372427225,1092.3235870701185,918.2898797189774,837.3848041844543,1035.8306224732473,855.1920840396251,174.90749547053085,-226.28783161931233,108.45300117846443,-414.843253284442,16.326758682276715,531.5399612764986,289.63512561107837,-516.1197700648169,-62.52865070378968,-18.62202206212612,-480.4877427094343,-80.45908802435702,-34.78372663882277,-89.28779811531695,-40.32863099223736,228.14975439381598,-17.21348501656967,-84.90873587672839,-25.117365061351325,-19.928441471650494,39.67697444994512,-22.365042169377546,8.285473648431642,-26.76073686154303,-4.824214929424396,3.0510696976116773,-1.4051784135307832,-0.7847410735439431,-12.768767091287048,4.404826966390274,4.553715717139133,-0.45579931548420083,0.9144004595262775,-2.4535094478556783,3.4083378904303485,0.0034043095044509475,0.3462313123869861,-0.6789187362798906,0.024804128322138987,-0.9141323825092392,0.04461502606990268,-3.131317644921723,-0.9861714154418999,-2.4975626495195686,0.3350572990487404
-2121.018996988576,5.0,-1046.703811559341,1482.6226123411861,676.6425392014037,-181.4171712531263,-1616.751899766494,-1046.6117395624462,617.9428997606897,-1478.0258357834152,-33.38331877247197,-516.410967502638,160.9074661880223,384.5408572299399,357.0329665527464,276.0061793030456,399.59079020610403,317.343698198966,52.440843248593836,-74.46195677876779,34.9278323022211,-164.1962048041929,-4.986135560122048,193.74798804633147,100.92575125195395,-202.78506391394922,-28.385603116128628,-14.259381565956598,-188.67092181511376,-46.26294071784844,2.348692973903494,-23.890873615401656,-14.989092457599911,93.66906658321989,-10.958998965144069,-38.39260140322433,-11.451404699317377,-7.619558958524946,8.501334807585447,-10.704716582573765,3.9764993694608823,-8.094141467142446,-2.476249930885319,-0.690651510046894,-1.1408953504221482,-0.2950828719415124,-4.651840063439168,3.364488557850417,2.1929595341275996,-0.21367258603466108,-0.1263529161039547,-1.5786173314403043,0.590663399730073,-0.010375749602925782,1.0544569205001222,0.05883561441265682,-0.5128420621153451,-0.39082082589177153,-0.6402749688131236,-0.9486634800822225,-1.0788728883351282,-0.6918742542222741,0.2334887923599418
-3722.8622193288206,5.0,-1721.0239786471398,2859.5238800799502,1139.5216923778355,-405.92141322026464,-2833.4551972803715,-1712.5696020704202,864.2532588066027,-2436.425524240234,-93.21405140571872,-721.5730807438975,169.03212844443817,596.2714149560466,593.0208516954823,504.976065299442,684.0806745339821,538.814623112886,106.54464919330923,-142.50559132109603,69.8600332169805,-322.8486949578439,-11.116776099931922,337.97123837010406,176.9860257973715,-358.34796613913085,-39.31247868351906,-37.2975300351632,-337.6311086734318,-81.28479592672792,4.182784317869721,-51.43645582816737,-38.94540941159738,165.59386426227368,-18.218612682175625,-64.41551486143018,-20.745782301209726,-18.78465304378972,15.481771155336302,-17.48713244119473,6.911902650290241,-9.559059634698688,1.250322491879714,3.007417871869371,-4.057253023823338,-2.089708436057766,-9.424909663578692,0.7065595719796843,3.0731590284038126,-2.1396101133378087,1.1863271803864865,-0.6325548682285465,2.962211684091411,0.3479811634424325,0.2778927424266915,-0.5681165606608765,0.6520682892209673,-0.6790705374884853,-0.04191524742891091,-2.643848704398503,0.4537731882071231,-2.1623967849667323,-1.469047303941944
1376.5725705516156,5.0,516.8741662952829,-753.5313256579092,-308.5993453626866,197.57963929072193,1059.1061141062444,543.5728734961285,-305.7569856067451,1164.720584363701,71.32359203064442,306.913020737922,-130.90295553776966,-182.4200422188021,-252.99818789327662,-110.57036158936947,-290.24053697041563,-199.53158249697753,-8.087401253846433,33.622509272301556,-12.001546938842141,145.95616338032866,40.01174202497217,-110.68573141533538,-46.06736363867192,153.3296360266714,27.978344514135717,31.02749914994367,144.82965427928178,67.17614122080016,-35.45986494724638,-1.6641154077737894,21.021297093723966,-79.75722434611669,16.60850633772792,35.5847463557397,10.84680892390963,10.38799286472248,8.74712825412987,9.33909469203268,-3.3767364814485807,-2.2791548066611664,-1.6230703668919888,1.378120412526749,3.6745346937635026,2.0722078034303713,3.4418000791157715,-2.337981572393545,-1.8670509779862574,1.5738098377751188,0.0670045425038094,1.189210493458722,-0.37953225043237493,-0.20251573251233532,-1.702733485562328,-0.05308715705056804,0.3521376613286146,0.15368755025812164,1.0050455570792534,0.7964217934209639,0.9834452379768008,0.5153441623340553,0.8235133127860507
4176.6856055779335,5.0,2186.965897039324,-3204.5344073775423,-1420.0372280463835,331.7868801618056,3157.549421345417,2078.6424137036497,-1233.5928406575592,2471.911039554569,-65.15287329375064,958.7753444724037,-241.8019344239514,-766.2663751293501,-655.6314227458869,-626.9749366078141,-748.7243852957978,-624.2449873979186,-139.0094164588769,186.35527231650846,-83.31002080293835,326.38027464898676,-20.733201807061008,-386.4484162708954,-212.89181691674636,365.4973256508077,28.155214701847687,17.301227224976927,350.4242823562125,49.05875407766393,28.887619203024332,72.17814150547856,32.09838522689503,-163.54237991042388,8.816011567597851,58.578201152565185,17.440705462118018,15.981400596647862,-26.79701806032474,13.356732267560552,-5.013479630834131,17.041000267450656,-0.031065173455016776,-4.419570463021913,2.9503967920315746,2.7320378655978836,8.452681817351813,-2.145744585396951,-2.2132652534267505,1.34187541770408,-1.102993516322385,1.5990116547490387,-2.6959468596499323,-0.18569787686226402,1.264475214299708,0.4597578900299896,-0.0829889274847163,0.5724562951497594,-0.863308742549461,1.9642117186179642,0.4583000781306159,1.450191458771044,0.4862068505001953
1197.4733246118265,5.0,581.9268390155477,-797.0154813645798,-360.97870940483966,128.32761374704725,912.9124215322528,542.6595414505771,-354.8496830955158,789.4195460814767,-37.52799830495321,293.97782241621076,-97.4089468702315,-199.7190960351778,-200.39953183122668,-146.8779902325524,-240.4767207744884,-182.1874852620283,-27.357378018095627,51.28536341317724,-16.983308161543224,114.937841064481,8.497932326263951,-103.50919702226514,-51.9411072200648,112.1163347885436,10.064605242077992,12.026890997333478,114.03602947630178,30.742229319094413,-4.291139464236041,12.300770350567056,12.933000947103334,-56.74799157708952,7.0625123512204695,21.04784628278879,7.845926094060223,7.083694482573303,1.4518323418236232,3.714574878326628,-1.1737546367586495,1.6674812117203577,-1.515583068754645,-0.9716569170888778,2.5982051690857664,3.3955232421699906,-0.682909300825026,-2.3127404726238106,-0.7225678685980184,0.9135215714983889,0.2704919880137204,1.3889654552273396,0.7487259170759493,-0.15371243715612137,0.6848129325040037,-0.21318167470977756,0.7204303942371934,-0.2393421694682099,-0.3791836896833153,-0.7826907519640725,1.414061094090338,-0.6860077251596716,0.32438971442355335
3269.658107010129,5.0,1867.607280081399,-2527.7241410313068,-1216.4228747001061,155.79265496757588,2467.18403061586,1771.1582051158193,-1120.5173811954007,1843.652393425165,-115.66258427663729,852.5683912804072,-223.3735898071776,-681.6640141680114,-506.1035520180959,-536.274322749541,-574.4609673240669,-497.2128936847285,-122.0771292183144,149.35208461947707,-69.70933117809804,212.95359746720902,-39.26833797875524,-313.4339696319885,-179.7043131952026,272.7350744868997,24.312768685767075,-7.445412959134582,258.29283132754904,14.417338073417032,49.22048195456095,66.06820392042391,15.41998039445635,-115.08595816127978,1.7056776839730416,38.2316441821142,11.905119771587632,8.213990200866254,-31.534942670336797,8.719044558912318,-3.0467541299182304,20.341634998542627,3.4149052970261558,-3.618287976649203,-0.5196496062500117,0.9324483530118627,4.556731495123575,-2.8868744249371607,-1.7859920044580746,-0.5519949701158899,-0.28663440918728955,1.6757544978636103,-1.3848695318024125,0.1293406441384571,1.4884654170830993,0.2625628374234025,0.29183731301566407,0.2667691971502142,-0.9081486596125339,0.6998578399465516,0.9102076850471204,0.6723399950452201,-0.908379559590531
-2274.8310420209186,5.0,-1210.491218834673,1667.509314804969,775.7142868043445,-159.6954322538032,-1722.889726043864,-1153.6084233127551,718.0416197402751,-1380.8210371662983,46.06476817142498,-564.4678446453948,160.35636356418888,431.68708603164526,363.37504424894655,336.3876777968279,411.6649229678246,343.1791081600815,71.06180667247095,-97.11835810121457,43.53247039598099,-172.2591453287837,8.991058560613432,209.82698758643343,115.01278939155729,-199.93338623676908,-18.8844297907436,-8.207003040194675,-189.5804550926856,-28.226706904746525,-14.697323430939248,-36.94134914378903,-16.962407078594463,89.37344294980689,-5.318013143763457,-32.51343449769597,-9.369768632947268,-8.315895098979421,14.943930761458505,-7.597129394165515,2.8048392852040074,-9.73209583700865,-0.8446479422557156,1.8916488220942964,-1.1805806842405762,-0.9445000566144549,-4.914149942553359,1.5433250338097815,1.4186777700835989,-0.5488388382822295,0.5671007186757102,-0.8799828833055138,1.3559846638903736,0.10720812687781123,-0.416090072271087,-0.19911724104315925,-0.0203197662571748,-0.4217649713344284,0.27053525826171143,-1.0740989196641728,-0.34248058150753863,-0.8358102559270966,-0.20414277365778646
3068.6435668127383,5.0,1515.5786317569946,-1901.9839087264943,-933.6291113207733,238.9418540684178,2339.1972915301394,1502.5236049056523,-968.8303669887605,2226.134929736806,10.017960078247976,829.1297933704279,-306.76460251259755,-563.82199105132,-533.9629057828112,-371.02480372134164,-596.1168080435976,-463.99972133707774,-59.63459258856911,101.41417636206111,-42.788562627789176,242.6379149832514,27.224649518936992,-270.92809839610044,-136.7810133763258,297.5389369690914,49.06730005144846,24.671101544160933,276.225448024833,78.97764875084806,-15.185587353855771,25.226613551487247,26.263692706813405,-140.71325905594276,19.384018957103766,57.88867756169954,16.55231672461423,13.281118567808495,-7.758347864739024,14.796578929835725,-5.131343152349886,9.138120250287091,2.302422991371483,1.3069238224245698,1.9618744232629246,1.1440993020088146,7.327901591900288,-4.876131344018243,-3.5647175360962002,0.5563159450526769,0.04457401295451273,2.422343440554666,-0.906154591237179,-0.06919719835122046,-2.145731447206024,0.08890734422732846,0.5747803553828735,0.5083028847641665,1.164257199559618,1.4484315545223656,1.7538121035674288,1.1286024524813685,-0.09065125191664718
-207.47715896931572,5.0,154.1924675937493,-64.65272263445468,-123.7757331133388,-164.8936678612947,-177.96510783072767,112.73367825580458,-128.7688470758015,-445.07039750936394,-101.5192811814018,35.674827577288966,23.437683657217402,-74.69994043490932,66.11401980115053,-73.57819575730393,83.55539775648195,21.8759129582351,-29.78163764618783,9.713399454568517,-11.535417116337216,-79.84370877882827,-50.44684138400907,-1.6157924395515537,-17.064463284889058,-52.34820222511798,-12.671921826107734,-34.38773758128324,-54.317392712440295,-58.511328616081784,51.5615350053607,22.090841575041818,-16.356635991286588,38.21913960528866,-14.83808583846481,-20.649507694484566,-6.626686760860324,-8.104089361403757,-21.171167599341192,-4.8527895849120934,1.7701541818917728,10.455776113063104,4.309887786341048,-1.4231909022947893,-4.464013761756485,-2.9181370498588883,-0.9725406782862225,1.1616804299386203,0.8480382893625917,-2.092272898495693,-0.053637043292276206,-0.6314962078985505,-0.5564317237897801,0.3145613516186174,1.379349543424032,0.17718393560286128,-0.303000102067582,0.04620248367542611,-0.8318315337493042,0.010958286419034088,-0.7597568848418842,0.007396711179427323,-1.2910895471649673
-342.4665632259501,5.0,-483.31297396139234,217.88816590347835,274.0163991563846,148.88211545474698,-241.86298544987486,-378.58466018872826,412.30820265223304,67.82753955718975,194.22329323598814,-271.723640803132,99.79225820831958,190.81217253200364,43.03370003651371,130.11444702803843,39.12792144229777,72.38864281159955,32.5714639061931,-37.83975204500472,13.043426282925964,25.071782012232227,33.2545756181746,41.194601928566186,35.03450851409337,6.57309427187401,5.648161773420642,29.190894602843667,5.255746634844834,43.30283778700827,-43.36107530031359,-22.52738042265772,7.35654572353607,-12.160399027481622,11.444999171284712,11.917476330836658,5.393968288489103,3.373783706056726,17.54015012905862,5.991686416789965,-2.756709423891798,-9.347195327786562,-1.5570447835901884,2.4641054379398684,2.8172460272060813,0.4998431431637389,0.08630118173321483,-0.3035459252091472,-0.8906513582768836,1.4369216309833703,0.42015643020071325,-0.2036247415695838,0.46134656663803125,-0.37800827580191554,-1.6240898562127404,-0.36988201012068594,0.1812440816614167,0.0877717478370269,0.9680603219075931,0.27934432851758834,-0.12457235458936143,0.11234557006528474,1.1054950636233716
1123.1602647736659,5.0,382.435806209175,-1083.3388059724975,-314.4204240932567,215.8965448181487,857.1077610682896,435.2663065710678,-60.7637853521739,771.7773838233793,146.38809626128165,62.670032767458245,49.49812698890044,-116.85701625775825,-165.60451021627733,-142.54325437159923,-196.88793770615035,-147.27298488074058,-36.6063003391711,36.504717138401595,-25.251639990329807,112.80894318855975,-1.606355482977075,-105.60202004813326,-53.96603855978802,120.27681696733907,8.521974322452378,20.672547673153442,112.08599283258603,34.07441378936717,-8.109362094399263,16.822276881471435,12.119510450032474,-55.550334783582144,7.600554658098574,24.61375289031728,9.386199247089284,5.521472544820066,-2.953178676597372,9.184237347631512,-4.25516239154288,1.8304363944700774,0.29786201185081507,-0.16124981394657414,1.9774094618434752,-0.03984642528630778,3.122126421177119,0.0357644784429017,-1.2322761686347499,0.9724093952706689,-0.1499315627703634,-0.19202433634680166,-0.7964603343181599,-0.4709831234680395,-0.37833461847588346,-0.0830732538389285,-0.19692417217097635,0.2722459253463087,0.19389486931941796,1.1219965441675406,-0.3738713081786779,0.7774226821170711,0.8262123429527897
3441.033354987819,5.0,2199.905188231102,-2795.189391266513,-1414.7856993370829,77.84704881617168,2575.9929363687033,1969.5170661935656,-1367.7316833016077,1539.2177989306256,-317.6618101825665,971.2298120248557,-234.97935588776443,-784.1617898485044,-502.8380433795623,-645.4486098400441,-580.2569183163654,-539.2897324464126,-158.22293158172707,195.217436606548,-83.15274940910325,209.8531588571485,-76.76014541967658,-337.1670416742399,-205.12460882860594,246.71214043095262,-0.14689440613296584,-28.738915474721008,245.82673329760266,-31.64661941935984,91.38540650664203,91.0776995792084,11.374085538045325,-97.92094030532101,-11.542912076088413,22.066295687042775,7.028756954517676,6.772506993404603,-43.16586470383565,0.7432828792043932,0.1088460140804003,25.860482092996637,1.7881829511957683,-7.854560456660044,-0.760044455893324,3.3460498781661,1.5927043891226775,-1.6105447427328416,0.25204624919353613,-0.5918913461470978,-0.8598640141181866,1.7100082358231954,-1.2858689710298095,0.11114811867992257,5.013512411251725,0.3298847324860514,0.46781841410658254,-0.14695847362709138,-2.85356130376718,-0.4695733550437837,0.9598198634912456,-0.4277413403749788,-1.006007566101906
4050.9340251520207,5.0,1834.723424867768,-2843.7415754106723,-1199.2271753420152,424.91007538239387,3093.339059643186,1883.602246574388,-1004.5997319156801,2934.910490841547,151.60574243511476,880.5206879976946,-266.30216855024884,-665.6518240175961,-679.7070486234193,-493.4971440102815,-772.7711900714952,-591.4343682418723,-90.13020923497977,129.22335676942697,-64.78854180610665,340.5456811057752,29.611961094468594,-363.34153035858895,-183.26869030153298,407.2496600519349,61.46568823270272,44.202671401514394,377.36743203326813,112.75105692997286,-22.873568392698292,38.601758415123555,38.238521685632065,-191.71469797801922,27.134159396606908,80.74866637215091,25.282155929943055,18.7966331071585,-11.111563469413142,23.487567806154082,-9.049555266902983,10.358654055452023,2.496207982995802,1.1644673945079016,3.5393166126936686,0.7309069883331458,10.18049117236655,-4.895437957232304,-4.744301226486237,1.4529119609535057,-0.0573436763049769,1.9427965031282097,-2.066139548917633,-0.14595938867615899,-2.583636815707851,0.09550857028622606,-0.07430328437212169,0.9677153786765731,1.2719859533987523,2.6854424273884105,0.9872473790383766,2.0606863676039646,0.5580296940486263
1824.7450052734428,5.0,873.6255134278139,-1223.939359834545,-548.7080811424458,175.79642003262924,1386.8340597805925,856.8220993389781,-516.6144241709968,1266.8935037349045,17.648154508007526,434.94379519374615,-143.7299008520433,-310.637045688927,-308.75268532787896,-225.32984209099163,-347.17666222549605,-272.5804778761896,-40.28646737290421,65.86916442977578,-27.968202527672208,156.03762182218108,13.270724329424938,-161.06499068543312,-81.71303637670883,174.54099198692,22.017284398283735,18.765804103822397,164.52562379487537,44.8970076051375,-9.222810496099513,17.765634010569435,17.43102816932007,-83.0182912178344,10.122156770077188,33.52597527041978,9.592646627172968,8.62370024978196,-3.9742268628314825,8.502740873668635,-3.1170770879580263,4.205345273087907,0.20104540806149362,0.11142379631169831,2.2026648748649698,1.0798387021088194,4.835352427860532,-2.012948295877609,-1.7345308931859098,0.965034293950455,-0.3129794557056929,1.0650655524127637,-0.9874346344042264,-0.04704556312163064,-0.9464146620520575,0.13206352125831472,0.2968474366135422,0.456223890854362,0.4221464403598095,1.0757647162877146,0.39842383243642215,0.7446852764292393,0.44882589248552474
-3124.4446825883256,5.0,-1915.1667639146244,2233.0777223663954,1210.9362129591143,-53.93203739647761,-2355.4875778854607,-1801.692330808114,1261.2659855876984,-1776.0978597619749,176.91297759171624,-962.158861292368,300.32309736403994,720.6239733218019,498.3713934943322,520.584541921392,550.8911622176596,489.4864062150549,111.21963228304422,-139.35173406678558,63.537920882390075,-174.5676901235868,40.89585249037535,300.79628934350063,174.80367546287115,-251.2365067434967,-28.320936877345343,18.318104185581838,-233.04112604220285,-3.3868385875415057,-55.64831703316945,-61.578354245222116,-9.068304155096952,102.8221499497416,0.918785727052547,-33.52658118412875,-8.386230615459901,-5.023153236927101,35.11501809255433,-7.490076199437758,2.3990253799890473,-22.825128201283796,-6.130994674218634,1.9386592776405027,2.4993063588001583,0.9684713341619335,-5.532836092418401,3.7293374418019316,1.90789043729783,1.5609326829813308,0.27894954156790985,-1.9457353792049017,1.598428432856351,-0.40996681713701133,-0.686932788353315,-0.35396509599368936,-0.15846070094307652,-0.4928945087830726,0.5453356536726524,-0.9873296797482126,-1.1733919995033895,-0.7092600010683021,1.5872640220827898
1094.9363410225008,5.0,778.4466173138802,-1067.7712103820884,-545.0311153020035,-49.827848831012574,812.9012509591646,756.9744659845219,-455.4783648134377,447.7813384348883,-46.1732363090721,309.7023529083302,-44.33303753778439,-305.16923691983675,-144.84916462908583,-254.22932882046595,-151.78060731154557,-167.42889802571645,-67.8381732872557,54.15663389391471,-36.311145584198265,15.407824159747296,-51.68779129983411,-123.72267175520109,-82.3663420787499,73.85547149082954,5.924758728071559,-26.340747687461693,59.922557681257196,-32.955667642844915,53.535417974516974,40.2450644904275,-7.421960291213569,-17.57350494726475,-8.810972251817747,2.5368838368103415,0.1957517747165307,-3.730109610412071,-29.903565731756842,2.4970498246026205,-1.1350655877640023,16.155869333444006,6.145191529152445,-1.3267308510038456,-4.4452137104178755,-3.829166695775827,3.045177500947605,-0.12520257802890908,-0.6077052821092188,-2.0807656532101304,-0.13718633478399408,-0.2935024499944256,-1.5789033526894554,0.45689163388663945,0.6562212651479138,0.366914656761383,-0.619290696823573,0.49983427552358106,-0.4333031771470346,1.196825576166933,-0.8794922826735844,0.9942016491600317,-1.479976389234049
-598.2063331511249,5.0,-219.664329822235,576.8088770346145,164.1274971004096,-114.41736435597684,-456.09595981089404,-216.71494488759893,40.52613111093381,-344.77785473544435,-35.599397589014465,-33.95755448787891,-22.789501663374025,59.04218756683357,84.4598278270338,84.14630039339553,106.35504730585549,78.73699277510748,23.350972456024127,-30.319153061722105,14.062928476593953,-68.80899375456863,-1.6195209594742646,52.99392753472605,27.05639384000996,-58.58865579195427,-1.148189662595314,-12.258171566555266,-59.7872296322926,-15.132621116374604,4.033564709803945,-11.25148527968759,-10.125481556120256,28.74204507118938,-2.516857966581661,-10.826921808989423,-3.807936367547306,-4.66455227382828,-0.30496050164038924,-2.330235469471746,0.9852635515039627,0.9859942802112018,2.7739011446717328,1.819923491775347,-2.105576546187722,-1.4281789058776713,-1.3790789492833486,-0.5417678865661109,0.014376883916445437,-1.166808359918497,0.3433289992076096,0.2674230649676429,0.9009319740921388,0.050961110108347724,-0.6172947637272299,-0.1817187762251599,0.4369253110715158,-0.18999269600717061,0.3186439595502398,-0.5483193612955484,0.4288495106600322,-0.38528042491747455,-0.9794644518771114
