X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
-791.7144107324984,240.7931101866317,1362.3362647900763,50.88048041633998,149.4275910122973,992.3718532338515,-1474.7153299205747,-498.23562509235296,-696.5718987894053,-68.36534897384685,954.9208218827133,-379.92846826680307,-273.9779451733008,-59.39316849729145,-86.05035526173138,-43.96275262795344,139.78610304149487,219.62457273990407,189.99189122299788,5.0,-211.04582884217774,135.10536463608693,14.276562858297487,-25.119352662695004,-25.722910606290043,1.1848541291911012,49.49671774219759,25.79494748332749,23.522707963116165,36.14539420701861,-27.742571176478503,2.10048636059411,-19.83131878763162,-0.908467338447285,-7.852681312935872,22.617190932268198,-34.20689135029928,-14.092233345337192,3.4792547585836098,-1.9956010993515259,14.283756634889249,11.46084743921233,-16.549253793597273,10.41444543871513,-2.263809162949343,-2.119889309507275,-5.612500748978783,1.694524042928205,3.7538038960514215,2.1523796617557696,-8.164933885376437,1.8697705029973462,1.3113714684339706,-2.3206013717736336,0.5608172863022298,-0.8279166836508324,0.34153984928834485,1.4319326840532232,1.3994047879380331,1.6511734022239681
-176.23678826805929,149.70269652549123,344.92731176482334,9.769767362537799,8.967764124407516,137.28793189103106,-142.3882695707308,-112.91077768940787,-85.79601235307021,28.562876998540748,162.86730795079862,15.812873557209068,-80.70401805205972,-4.500618232317515,28.156303273548847,-1.5299987158481374,-16.160919679162845,20.01075297266691,-13.246249886073981,5.0,16.827805324590788,-26.561178085498767,6.0657568416819565,-3.542416815596938,-10.161571585532794,2.216009156360455,-15.597925777303887,-21.249858286577435,0.3864170990067989,-12.337960288243188,-13.290160245622129,-4.5948376868818395,1.8316222761970276,-4.422687216304985,1.320044894154083,4.285275036253244,-6.667359752613742,0.6066676118222907,0.673799155838402,0.5028415103908715,0.35683590120436803,0.1420821068810912,-0.4024263854462617,0.04665947069536598,0.39808023096939726,0.6223419053948258,-3.5081269368690173,-2.1277826035747895,-0.6126469927737693,0.43439383269146514,-1.632846863723287,-0.43639822649205806,-0.8526940126697327,-0.30107994097614305,0.3179830687747038,-1.3270683875643772,0.8164320412155663,-0.9958008921137183,-1.0998216094124285,0.16994312606682674
362.31509535501743,-284.92547797517085,-651.1828740269895,-26.942825848528486,-11.772443262116786,-363.059997455201,395.9752740990848,206.90923275461662,236.60716937825958,-37.67788556660333,-316.4938492786431,-11.221050314599147,155.54306901144295,-5.422128338281406,-48.702304888181196,-8.40467417016502,39.91247923731015,-59.73325358423684,-10.599574420527782,5.0,-21.316083362699462,45.98333873127039,-12.201089494593992,13.415899795252665,20.54248794887814,1.2178303386079719,26.15824590725695,38.60359388227156,11.397341536993478,22.462515980021934,20.54817471385673,0.9851094855314809,-4.045960391637567,8.314235724159623,-1.7903185321215322,-9.682139592260667,6.553896749355244,0.2192407679171473,-0.34633540083553255,-0.6314893528254772,6.62530864626736,0.3509187919662268,-0.45131081182613403,0.325302892998753,4.495723708637518,-0.8785624834086776,3.053301591725612,-1.2057303384668876,-2.525211143873503,-0.18234315097166917,4.483118668827949,0.1759712429144329,-0.9634393368557497,0.18463148760514062,-0.6843671907739497,1.0361742675111405,-0.4469386611065784,-1.06717954490749,-1.1316871279329477,-0.09695382909314966
-714.9355750633991,531.4301643332785,1315.4713556302781,66.70899576829945,45.260835937932164,810.0500275996427,-874.0622211065506,-454.6481407919714,-507.90055422643155,70.85760250636622,679.9341920378537,-14.63526607352385,-316.36321450810755,-4.547112515165244,88.16265972482523,6.992747482671331,-37.479378587349224,131.19812182886338,31.690613938120674,5.0,27.153967180534888,-76.1068465908294,26.1346754708755,-28.32055641893965,-44.32704534453427,3.0012697073779164,-45.89928092028495,-70.28153225270503,-17.04131703823749,-39.65906943569052,-44.95068025596763,-3.4059399990941692,6.760921643605846,-15.32156849327243,3.092201316981258,19.923301231504745,-17.184132950132017,-2.4937458333951485,1.2609441143811735,1.1892982538936359,-8.817048221662501,0.8780988793693361,-1.5988329889418318,0.8358995082446349,-7.493546790194461,1.4304106732615496,-6.882602518755172,1.5352337713096538,4.511237808147758,0.8360761441763579,-8.96595596043717,-0.19345443381018051,1.765865380021142,-0.7221975773402822,1.4483803481054187,-2.437143195562929,1.2349582459792132,1.9417165978465953,1.7860200392639858,0.5064198367584831
-333.4939899016328,186.0589428218845,606.3243664771773,21.138910419819986,43.63227116878615,313.04326837940766,-429.65954169990823,-201.094390668791,-216.14291147958605,6.888885997567667,345.7820636510124,-66.24063413955443,-128.97546886006788,-15.583250171368295,4.098391345619687,-8.995348656139438,13.937963371387625,64.18752304827655,30.84897982071694,5.0,-33.92962469665344,6.003339252556906,6.882879897486916,-8.12514729807264,-13.216282540982228,1.4432169016318974,-2.6503909627494093,-13.787137018830192,4.397765917527347,-3.0194974974137097,-16.4639453727708,-3.2228695205049447,-2.9755560949274478,-4.398334439083939,-0.5206667938647559,8.559518503628144,-13.085941558172927,-2.23131036239493,1.4802647928647745,0.016186527519307242,3.3142400113554977,2.420611590704724,-3.709465627426023,2.227130175223394,0.01990499213197751,-0.15297443362202964,-4.138720456213429,-1.5510863325802051,0.34523465257984154,0.8617457737380573,-3.1101273889846923,0.058436549697236474,-0.5008994226154753,-0.8120191831429004,0.20291740215962006,-1.2727402712556133,0.8346057004231213,-0.673095923572975,-0.5989396506549263,0.5762578043141368
-262.98601748568797,21.183491824503122,451.73153917745464,17.374771101109783,69.86586689688139,347.5536760652826,-579.5202540091066,-180.06126333516332,-255.09339129091362,-48.021319011486696,366.97898995142594,-194.87194945717513,-81.6382473664793,-36.163183646193275,-61.20532250257277,-28.087236382319514,84.66287297805148,85.63342981145345,85.93261620464101,5.0,-112.653596313363,84.0258315099132,2.3100785009050084,-7.253826036754043,-6.131389845808677,2.6994840762280763,33.9644131635716,27.445710698299585,18.649261391640064,26.42012711913286,-8.066462036152778,-0.47440241524761195,-11.31904521928913,2.6207106145678067,-4.425980782796387,6.843854263706168,-16.02418889804048,-6.733762688917445,2.011315428023378,-0.9776820220209415,11.156179948432431,6.180042323322788,-8.94220135549677,5.486767223834205,1.5158829647194072,-0.998997638773935,-2.5440113712506203,-0.4453155594582631,-0.0647150213554299,1.2250795100405565,-2.079476954514444,0.7436077874936651,-0.18544833316226178,-0.8137621614066022,0.1988285429640237,-0.4155319303912102,0.19888576001648972,-0.29182521282057033,-0.22696199100170128,0.6943449917099132
-436.28582235834637,-15.976463794421402,723.6805251718738,13.693674190118742,129.6930514012407,536.5750391185455,-986.6997410901158,-283.6781083361738,-411.97512309028747,-97.65133876323674,621.0005120409501,-364.76397531381025,-119.27723964341192,-69.58947563376772,-129.86969070752363,-56.14975576913997,159.73265125490184,141.50086680112116,154.4958221914693,5.0,-218.90963635662618,173.12734082926755,0.6671083924700616,-7.739931275921685,-3.3167616784644944,6.249995685389811,71.05558808633549,60.542020133948235,39.33688072291117,55.68773710191253,-8.55389038375567,-1.0216172259161198,-23.271489114311724,7.002652678767322,-9.179125839614144,12.66893635467965,-29.791358372521625,-12.753449240593348,3.659633169542515,-2.588936765882301,24.261699707533317,11.915980958201033,-16.77717143225209,10.669739931498182,4.969034935742979,-2.7992676509830825,-4.784543165728844,-2.2998871040793984,-0.964477518316337,2.2653374336241847,-2.981607490341138,1.833458488836173,-1.3331839316414915,-2.2911726585239016,-0.21637279504628704,-0.4294289796336942,0.3305089943990729,-1.5205786390791438,-1.453364771801712,1.7565350397022086
-404.9033316620108,520.2892945791784,807.0689727859598,38.87402544173055,-34.66629648389411,354.5431432469254,-137.4218998771617,-253.44185586213274,-176.83715083919668,138.25111544249253,251.92818234423623,224.31723340347418,-223.4142192975124,29.186266109370134,163.56249689595722,33.61279368406283,-136.4571863395581,19.298480743105394,-90.28152702695198,5.0,167.34650520806116,-178.37610291399375,23.42213787811339,-16.372279486103697,-36.78358134812175,3.277186427916621,-88.50766728745877,-103.62071987476651,-32.11736799477227,-72.2037690211403,-39.6364857626058,-7.653984268059468,20.13288295686862,-18.26645257316156,8.672847592864207,11.66897115234464,-2.346369436673733,5.979623327146019,-0.882585418873807,2.565343533915068,-18.095697633808463,-6.12983568029146,8.362256813127843,-5.670252399239649,-6.664201422757768,2.8945778882733677,-6.455911876686628,-0.8336044008517699,2.5114326765641435,-0.5268828770845665,-5.951989159888435,-1.6859573905451843,0.46260560622995495,0.28228988169769165,1.2090143093685957,-2.935573879484691,1.6115075407166828,0.3169018549561723,0.3555765273327729,-0.34219127617571343
515.6207910592836,-394.1802370703792,-936.2627113692696,-41.1571647645954,-20.09981432678251,-550.4268817226698,605.3490102428736,312.5347391446616,355.03849932555096,-49.63976821411665,-477.0220468579945,3.3019823753727233,225.48260350875427,-0.7323992784377473,-63.73860000503028,-6.783428492190001,42.916550013586765,-88.9216661539594,-17.986788996532102,5.0,-23.109000635998353,55.269478044312116,-18.672507181458123,18.732809471703526,30.83489119932976,-0.670895277325052,33.04944936918234,50.3220680166924,12.645170983724922,28.471116382213978,30.833465853524636,2.1874317312370533,-4.780350515943031,11.12276595883464,-2.2897641031047224,-14.127187726188414,11.346062634116436,1.6620138756964953,-0.7790183656144714,-1.260351656696622,7.584261078747074,-0.11800316738191635,0.939594567842217,-0.38025364213586876,5.765834742220396,-0.9573487315429112,4.949931466134311,-1.5870151026888903,-3.3797265471970026,-0.49050004778176476,6.601232843776453,0.20672340811334586,-1.3923032339418213,0.4685629974277161,-1.0090983358777466,1.7912835492159485,-0.7972291141639283,-1.473973799763327,-1.3374247730103543,-0.22332809365364378
294.0290695371282,18.302674913917482,-465.81285802160085,-0.727741803256503,-85.55403869964356,-257.17969861894204,606.0832939500929,153.7863395672134,235.8693729336514,79.33630586949592,-392.548948106857,248.57712496373122,64.98876863586366,43.21526013115856,100.65365694506977,35.76362413908721,-94.90372054546921,-87.50163145505933,-106.45027881348895,5.0,161.16478948413268,-124.34501560946846,4.909125254021857,1.25723287212196,-3.6132230007850965,-0.456074590938212,-52.38624752686852,-45.138875339348424,-27.294761609516428,-41.82720203040742,-0.1164464591408243,-0.02820728613799086,17.905179026616022,-5.123645860671841,6.62716765395367,-6.684177005411822,19.024088111416017,7.74856105479833,-2.4644973252777063,1.9759170709980567,-17.325618292354644,-7.831595631335363,11.36397088987573,-7.150910241133408,-4.163944547972929,2.208684364563792,2.448997642217357,1.9785059580787063,1.0321204853278136,-1.5954299448475315,1.1399542890568546,-1.247017143003907,1.0660018459618996,1.6753252884935936,0.3694435483940598,-0.02509480868799871,-0.1716705067373666,1.2697001494815665,1.2957596890258931,-1.2437354825501095
260.4495001276165,-491.4019963637458,-545.4263044700612,-18.998607785010332,82.32468099638602,-221.23546591854867,-103.40139392864248,172.02201261748235,75.10470163403988,-163.25978103603686,-78.61089655102536,-304.45138120016577,181.6767635121122,-44.30250220537467,-190.45477049905338,-43.100182531168926,174.17569463193462,18.381281213329267,126.60734014471451,5.0,-218.35710699220553,207.66900348341028,-25.125910779316293,14.590462987684377,35.38286099780536,-4.666135442000176,99.86490554495288,110.48639194641639,39.15011401418854,82.01723566609616,37.28147512265506,7.060828786870253,-25.89294274651173,17.640447325741928,-10.384932918895416,-8.968985530282785,-4.850043873189503,-7.830880447212876,1.904693725658655,-3.4871046911080494,23.002557212432954,8.722662880824478,-12.044996823684253,7.823817766065309,7.497897109504728,-3.1952995912580775,4.863470205626452,0.2182371957978614,-2.877271283233136,1.205103629206102,5.041875948989638,2.0023019854215254,-0.6572361995733542,-0.6762976314047012,-1.1501199420974846,2.701322407454988,-1.3532925498354265,-0.6597372412303235,-0.7354902656232504,0.6315010464530035
422.34011536568994,244.15699357691284,-614.6241028532152,-20.57794747039517,-187.2245501742278,-534.691837977017,1265.6497898224504,230.84454297473735,478.49394043452384,218.83648858510617,-700.5609459971726,590.317437103161,53.178777424107466,88.90953175176494,253.52130277298525,76.88742809576163,-255.78964328931062,-189.24886154129806,-268.7742669640047,5.0,378.5876751070431,-308.5638527678513,13.570290055374473,4.452631161025595,-13.199404220081616,3.896341849115363,-135.6913201887541,-125.62562089104829,-56.706153525090116,-107.53410444148422,-14.238010887241026,-7.742615253905111,40.940059863228875,-15.512307506849679,16.427649555557554,-9.157018440918987,32.290743089080046,18.53806548115646,-5.202753277452063,4.578824664811686,-33.66620477356301,-17.75950417422618,25.097501154247844,-16.062703491987417,-5.7952548486181685,4.418009112310725,0.06403968964127471,-1.361979373936214,0.3075910063688003,-3.143116127796904,1.6704596440269,-3.322445749523167,-0.12791358946565692,2.4277942161283335,0.6348086194833689,-1.7619389481797727,1.0144149651288514,-0.2679552123171377,-0.13565446833176523,-1.6176970085985025
62.276813634430916,-471.7290990312311,-213.42604695265257,-19.388830210330358,129.8155481595848,-8.656927704736017,-488.9165932229349,43.07953696939625,-87.45959956772023,-193.30079261147657,185.1753158645805,-438.59856280522524,122.11487594794114,-74.86043269583571,-235.53626599546078,-68.29080928487451,229.97008080048366,70.0927020132352,175.93098170185246,5.0,-296.49183904090046,273.23350381140233,-23.149339683952004,12.72666909231381,32.64806524239685,0.7340821443910787,125.49071400271126,131.25189971310746,56.71332790174804,101.44569986898652,30.80954887682744,4.315042614558593,-34.27555293343285,20.029862928944105,-13.589312156315627,-2.5004029978335915,-18.77199909485164,-12.897767140184364,3.486666648199715,-4.310490432704904,33.735175507215715,13.537021947762677,-18.942206229081133,12.276149647185623,10.302920191155957,-4.413090156253995,1.7648774608622213,-1.6771837229263056,-3.576776966759715,2.1392882456984452,3.694289085348588,2.72047409382739,-1.8145451131734998,-1.917650858428067,-1.2692144267979244,2.315412136950046,-1.0770558284532623,-1.9599085036194843,-1.866579416018378,1.3495849514102287
1081.0658380937043,-364.45518552667403,-1856.2319551877233,-66.51326717526591,-189.52291098101517,-1178.9174750216298,1852.5797770514296,645.8274958934664,867.9749372681806,97.65969059420308,-1259.3812011042965,481.04395467327055,366.724172355108,82.88323965424777,115.9247368885916,61.26416949043834,-153.7227302632175,-271.6077060997714,-229.5737868360399,5.0,273.60528483261817,-172.21031864980756,-14.74397611954619,27.94709309595379,31.743566716727223,-3.11181593266913,-62.34762492942435,-30.1978238729382,-35.05544203897385,-46.86034614453485,35.143900426629216,1.2611906818953345,26.956956205402996,2.873438003424306,9.847398551211322,-27.655156635355247,46.80351213739243,16.957258900191405,-5.936580934481349,2.5801097985467174,-22.706917976884302,-15.640712879851568,22.2476183938371,-14.018773477915122,0.17105394113891056,2.6874844026568026,9.396368479088434,0.11865063502286582,-2.607437622239643,-3.673722273577244,9.886759128715074,-2.2712428805201137,-0.5740642972835526,3.1710496991458954,-0.8738102256741749,1.6429565555343268,-0.9776081579000466,-0.3314847495947265,-0.2583824658078683,-2.3806856718725515
14.467330326036404,-53.767439267431435,-25.502345541341995,0.6881421346730405,17.422209791763912,0.5656902045243427,-45.47188078021591,3.648046860168742,-5.168399739444761,-19.34995518144671,17.24628572167717,-46.18505212843861,13.968956223690292,-8.20211970241572,-23.787900091240417,-6.540961932008783,29.53116414215895,7.426505366668078,18.11694317178264,5.0,-30.852969695904264,27.28273631456474,-2.954749842198958,1.5770888445327764,3.230416684490437,-0.021064912044111928,12.753535732980856,13.200331843588108,5.7632256855641435,10.493322460851164,3.263969622603384,0.21842012950500075,-3.55835917754686,2.1621181725949463,-1.1987014439104307,-0.7422429833208458,-1.8652967594653587,-1.1357647300392026,0.3664434753557793,-0.4979059410710256,3.174985218358626,1.3770378310267575,-2.088652903942736,1.2596975249785451,0.9760765014581719,-0.24001310708996973,0.44738687387045484,-0.18636186385200826,-0.44049469766533983,0.1983803600040511,0.5688653744984673,0.1721721300532464,-0.25090393205071393,-0.08183621309748611,-0.07715478282583656,0.37957524362769357,-0.17328787503217175,-0.011454598385841923,-0.018998348740566808,-0.02199285856203499
-201.61479084031214,11.838341715705264,339.41303480855385,12.111812942903763,54.25867261956872,323.0931143237035,-491.7815454671718,-142.47149940563622,-223.31756814269693,-32.05440179839669,283.56530526056787,-152.71391296559483,-64.47553139784624,-22.659853181376405,-43.21477998446156,-17.210331364909095,69.34636028286346,75.2977669798627,77.8946564172395,5.0,-87.6909323766057,62.779728182897436,2.924484737231559,-8.816699284904713,-5.561748184070752,0.8307184325474118,25.46099922868167,20.263685413682687,10.034859362399201,18.96238930827667,-6.209070727988754,2.162840646515902,-7.860158013472439,2.3995457454516704,-3.5876071951101314,6.496417291593662,-10.710104019856301,-5.702187633730628,0.9233107581820684,-0.9546139727130302,6.2165403399166035,4.427120500412791,-6.185952649293548,3.917348377360133,-0.5998106959775116,-0.9473802190897145,-0.663612128582707,0.9186521755522352,1.254710128612378,0.5013000348114903,-2.0860688560412797,0.7858878936929381,0.49659614034600646,-0.5874499713076191,0.02542885761748369,0.1375288706127023,-0.18625628128358993,0.7665544340738825,0.8415555752514368,0.4961476322546243
377.0536920078711,-56.2194527780263,-621.1433963148398,-15.183020860435308,-79.92884235287383,-465.8961912163391,781.5634044544049,231.37354742422804,349.8297197342536,60.45633896181243,-485.60088927000413,245.31600454869985,115.21336042354054,38.11918440593244,75.42409755376542,31.00673063130122,-90.92259643018066,-115.51350385283072,-116.51519934826587,5.0,144.37305818515685,-106.523783071149,-4.196539862789049,10.520368512984318,8.163768324330572,-0.8462888683908771,-42.87582575918396,-32.66769447474682,-19.744595319696955,-32.277208092183564,9.471586253546773,-1.8453951282685945,14.215533602276343,-2.9947563595673397,5.924812376675325,-10.614464817696385,19.175866723027564,8.817560416042257,-2.1317746625901317,1.2422430946788592,-11.366341551844235,-7.2939239530626585,10.70650772302642,-6.735882222766394,-0.4457364429009112,1.4088786679168637,2.3557589713575875,-0.4949616371402368,-1.1274193162895507,-1.2587189890441945,3.315569754522668,-1.222510451649967,-0.1810909159125895,1.2560551204096322,-0.018232025993509343,0.21704245672037856,-0.012840724356707222,-0.3725483565429037,-0.28729161467638004,-0.7818681505124665
238.99354428604042,172.9836135284688,-338.9926876227853,-1.320303933603343,-109.01013237256976,-349.9859214880318,801.4227513995315,146.1855989541883,304.6038588649235,131.2223181605075,-433.4123811555241,376.7893266530924,28.24235210243683,59.868577592658994,159.56485548222665,53.37561753054989,-165.2943885746144,-116.5311006137496,-166.11372688947503,5.0,236.38104334005172,-199.16942801121695,6.525534569626716,2.769930928999065,-8.217772778859116,-0.26419280081613994,-87.54013661501048,-83.5349366260827,-38.60300659273168,-69.52720804759105,-7.422751594170058,-3.959698084582123,25.468663371522542,-11.22382946910378,10.24833944477721,-6.015094025359378,21.379223921304416,12.506316097091386,-2.9510153497244946,3.172186142064568,-22.63528042084884,-11.652201354024324,16.419780976775755,-10.412795543388627,-4.13400588422015,3.112586723795696,0.12602520290307812,-0.638080745815049,0.20499367318186373,-1.8929690675402864,0.9594364524461666,-1.9944646113411393,0.001712795543268024,1.5663105873470322,0.32535494797094583,-1.0000741806815527,0.5311426027162162,-0.1096647197439948,0.03830306766012435,-1.0997203706312553
-231.1609911696573,660.9601195183163,560.4149068332911,31.50410628850163,-131.11013811842005,180.84572787548515,397.0136345226644,-166.5259317073834,6.769879815903693,250.42973711014616,-51.17779154214695,508.089408629799,-215.62913059453868,77.79394259098989,294.5602862944022,74.05603381827412,-262.3252921187052,-58.366608253156556,-211.1910742341098,5.0,353.31830701110874,-332.03437928624174,33.67931904959664,-18.53668835803737,-47.00229520955368,3.9490666554638536,-156.25832719731966,-168.29796607985085,-63.630450617619026,-127.02787051541725,-48.84013042902256,-9.33787103210098,41.220201563591075,-26.501216485111847,16.63145002558611,8.547529012983304,13.916296016438485,14.51548621809164,-3.410100375164483,5.237248481591877,-37.33351011175048,-15.034722838902823,20.920370049167797,-13.57032982024888,-11.267566021833447,5.08157282949052,-5.64600398118107,-0.16129042252385517,3.7826510550869727,-2.1289257282483245,-5.953216812120632,-3.2435774101383577,1.2059833680201246,1.6315415578315078,1.59226707483497,-3.737227108122146,1.977597037627547,1.157200813106012,0.9984718738430444,-1.2707536178008083
1183.6965176415215,-392.97770982608563,-2028.8538794825229,-63.91085828961171,-202.84818026641375,-1381.6936401583218,2108.185679342312,732.505797335942,995.5429907336818,94.15384806035472,-1400.0913904984159,537.8203157105721,409.3654404001658,90.67082172095178,121.56961126008201,67.88806448497891,-178.770611211951,-311.01343802235544,-262.37403326489306,5.0,300.9274344100471,-190.66257126759822,-19.883740285822128,35.37130823719352,37.78894383173069,-5.33059454353343,-68.85257858057699,-34.71162535283473,-37.564140393306175,-50.28654075707006,43.04332199579351,0.14335311323708486,28.132026531344042,1.4462026565138464,10.995631344993681,-31.92468462805244,51.84907183278812,19.8506815992144,-5.697430168860464,2.7781623416345926,-24.109976614282058,-17.141100917106172,24.36067507535174,-15.395922304704824,1.064498861930286,2.776531113149102,9.459102761414199,-0.15908727447536536,-3.671450653277455,-3.49638832883603,11.089068331690637,-2.5159724731867223,-0.8508468783009617,3.348173701573045,-0.8231675446819116,1.7275745843418024,-0.9184956397154332,-0.8889538132198587,-0.7486940496536085,-2.4787969941616312
37.318634167450945,227.17860853264665,11.074781976119988,13.602788939995193,-70.34991730597287,-127.97439718228875,444.62191499984937,17.478807722797246,139.77096728984924,106.23876300825454,-183.2978140157007,273.1664187143184,-40.23683969956466,36.92098705034492,131.5388451741952,34.37046212749412,-128.2334605036347,-67.44418715740655,-125.59272628636813,5.0,180.66043947344806,-157.58836036734994,9.8840382553766,-0.9450096616364284,-14.999384248168335,2.3606820976755767,-71.88849025073851,-73.42020307347559,-27.6519354967187,-57.36323018728619,-14.770506517128279,-6.189573602052878,19.717709635824896,-11.3478594978654,8.422322635447408,-1.0151129605608797,10.685658210415866,8.820045609782383,-1.3367025582438103,2.2052740878285073,-15.548114925041908,-7.457518412271634,10.8187851438722,-7.009921980868045,-3.276155363622807,2.472877474000336,-2.058245594062363,-0.8961274185349684,0.30468225116910475,-0.8625200632519202,-0.7970400838171677,-1.759866024907954,-0.05400479932495886,0.9117745087703361,0.8004611290902892,-1.4146556688781373,0.7959562403380321,-0.12674916625278976,-0.19730690189749941,-0.5987196985791198
265.79737190309,462.5844080089585,-302.24637193879215,-4.629203249420178,-205.8888284564698,-464.2726416141625,1279.4700386398354,152.78879791853322,443.76384004812553,272.6865843801455,-627.7809808096318,697.4869107338567,-29.583632697989646,107.07691733938196,321.1610313726352,95.35697747258608,-324.31697815531044,-188.15748153734063,-309.7102784213824,5.0,448.14926590669603,-386.8291126980476,20.276457518495818,-0.6232636934393014,-26.02033837087172,2.0935290150487473,-173.65001077301756,-170.33587929337384,-71.43391498067437,-138.29987604587654,-27.68092470562221,-10.414825854481519,49.176123069504555,-23.73285932960341,19.89938028830075,-5.909365595320108,32.93289878899056,22.419598081411422,-5.425478156153589,5.951939069173829,-41.84487992388126,-20.954743349593517,29.481104599284986,-18.96532385287245,-8.27842859440129,5.796939844830655,-1.9367717206550057,-1.9049155237859847,1.034159735739579,-3.351033654441978,-0.23263925257460408,-4.332538459222101,-0.20841117541880178,2.7444000728722275,1.052024398505417,-2.9684658344492605,1.5758471280241528,-0.2837958090687873,-0.17879919748169606,-1.9338515493312551
-685.69154152574,403.50270847638757,1236.481117667474,43.24751859728117,78.33926336382618,672.7503529377574,-891.7266383684059,-411.4415824295758,-460.89217307559505,21.5676626549588,697.213541496487,-119.72275465519122,-268.8205343361799,-26.044498387840036,19.237371106315635,-13.584283711862867,13.034273912255612,132.3156806306822,62.37916122527285,5.0,-55.18433981395093,-0.760155622506868,15.565893658392676,-19.097578393390055,-29.087742954630208,2.789828038421465,-11.402698330975841,-33.372188070805365,3.9578347527961455,-10.724514007675943,-34.05295601905522,-5.3397669256510385,-4.062337156587261,-9.545475263597401,-0.7314731701083852,17.866030144568555,-24.04930272992163,-4.23810999605303,2.537668264265295,-0.07144242453226256,3.7947300483549506,4.345938954655313,-6.452256261796712,3.9329596585270012,-1.8494249567833094,0.02863095784103377,-7.905713798552969,-1.9034354444629755,1.5948924535829334,1.5146030470155831,-6.71488286928867,0.24398934980608863,-0.39612995421667757,-1.4575711799337372,0.7950036996978999,-2.2105091817384146,1.2605094151789824,-0.5084064199205662,-0.3533576876837838,1.0194185048790245
158.83089614231366,-254.26711959333122,-318.0448871970928,-18.39966365628794,32.51372666882255,-73.58401035877571,-53.87745847521197,83.64348332498044,30.52973997140201,-65.71316121595133,-57.66604367248156,-142.21330346401942,93.00496265407314,-18.778017028637578,-84.97674088741387,-19.623881659005853,89.86203900167891,10.112300136235643,60.65158118254511,5.0,-98.29627304904446,97.76952133744888,-9.602166769429724,5.514121303550429,16.159225545049324,-1.6362048068486834,47.061875052980206,54.00118065878757,17.832113001800618,37.979232783973416,15.915562845439423,4.257370919058449,-11.145467748973589,9.908753806210866,-4.956731032002323,-3.6562491529094174,-1.760292668822681,-4.240216957414733,0.07487830288994216,-1.5055975919512887,9.64456311915051,3.6917447237294443,-5.425728825611369,3.3844371044455057,2.993660487397816,-1.30491296187006,2.977753995444077,0.1916092017709537,-0.9596095864288142,0.026592074761699586,2.3951360533052566,0.8294756235887486,-0.19223629349466081,-0.16333706923410304,-0.680436391923585,1.3349707825822787,-0.7115386044881147,-0.013260803148402889,-0.06722792630387903,0.026944775812600855
-294.91800739522347,536.6602633606865,635.9239452696692,21.80792212504546,-77.62341325002679,295.37735155561035,72.18340162146413,-218.80453655111802,-101.3797749440384,187.22874486481194,120.2302873998225,323.126145575815,-208.83541785445598,39.88052820102354,210.0418312713259,41.56136995676097,-172.08966820323135,-15.361668299897357,-140.82616155596355,5.0,238.71249889279528,-225.7409614243268,29.244772599036608,-16.893118011959654,-39.961935334478476,9.199507479147831,-109.81497353234285,-121.215485040009,-39.165432360065516,-90.12055030499845,-44.596602980977785,-9.978004303295021,28.28446601170333,-19.184440114234178,11.306643831507827,10.992041077402128,2.1489994753206725,8.2016045922586,-1.882995021603881,3.533033026782372,-22.389015433578283,-8.912963185641178,12.520684198283565,-8.10881999275361,-7.043300721614711,3.291292501170246,-6.934983059212071,-1.5675008356525986,2.5586168901062907,-1.1524467408539758,-5.511589101570969,-2.3254181685708213,0.15535634790145658,0.5131658045617644,1.3160418356348118,-3.1887046690270675,1.7521203561570056,-0.10242389320059506,0.06300845222649644,-0.38540756609975513
303.1057943352928,250.03716669971467,-418.1448204614664,-3.3764864058413693,-153.24198011773424,-419.8370172415414,1030.4614670221868,173.92956151689637,379.3914461684347,182.6131523518669,-552.4079796832106,503.3737698133616,24.346078318453422,78.68500317110666,220.1486454295191,68.48534946699111,-224.6550232390738,-152.88727176313327,-225.65117930361632,5.0,322.7371863483625,-270.16036387012184,11.879846421853753,3.1639204746110376,-14.220014493806575,0.24566009626389235,-119.06173767201389,-113.18262334420483,-51.18365729992033,-94.22565493293145,-13.176856308110398,-5.9413288591894,34.815640312336114,-15.29818608308233,14.305719166321088,-7.178328727538385,27.248924717480413,16.190650592378727,-4.1389786708995855,3.826813057949129,-30.46641024096659,-15.156810128290186,21.39771734848012,-13.824405685005372,-6.060260112560872,3.9445771796195213,0.16812796135847446,-0.26832557256461176,0.9474487663874157,-2.5686531534395374,0.7038512726146511,-3.073993582343613,0.43060548521014447,2.185508418511125,0.6778234466620014,-1.5702849408033548,0.9289036870210976,0.38369188602553506,0.24247591915114314,-1.5046485796999476
