X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
46.84220343869789,105.2507434025545,-226.27472592679436,11.412681135239941,-78.14420906826525,-1240.575409321144,1059.3078645327419,436.9478801693311,562.6385776816677,-118.99426466079318,-455.4405081616376,205.8138030186453,136.15987830677884,81.60978215896007,-29.865685805162894,54.61072214988251,-251.81433708294927,-135.67200619389706,-79.47006349557073,-80.2186765654545,14.669794118518194,-51.899764705580715,-43.983711475804405,37.454630493044974,35.670076587251394,-51.02207465952661,-8.983769814824868,-19.94847801451564,-16.95865702469158,-6.35455869418542,54.38439481813026,2.823041521749768,-3.9822029326479695,-13.113293477638784,4.980932896791412,-22.709370975895606,27.880203080162882,21.57004852256219,5.0,1.1119989195265698,-12.820319153963924,-8.201618179075643,11.945731335382115,-7.52782597210195,-0.7020641717669008,1.2313283428186628,6.808140949867921,1.3921337685160715,-0.8065677123044557,-2.169688087847576,5.738991644974509,-1.1106699891278253,0.3940518344542052,1.931961466411322,-0.5277237433785402,1.5147500614577512,-0.8671519479988886,0.7407549920199165,0.5853045710458685,-1.4360656084124885
-259.06042874636955,138.69109128109292,365.1959399245344,39.53518969867677,23.808592867114616,-440.1991586485122,135.7055140352551,98.01594529606673,112.50789073317556,-112.23740140974415,65.57382012260192,-21.21263846194726,-8.773689332424725,26.814326686822554,-59.998512589985424,18.954695242441048,-93.4699272327611,-3.087475927567499,26.747049223407515,-40.828797107650274,-80.57646270324616,21.35072516903228,-26.328408012286967,14.902856072546614,15.613267816574266,-32.32615532569877,14.561777277483927,-2.015214333698638,-1.7587133867385296,12.132644574201569,27.094364101812946,2.647613490973685,-11.577084731947993,-9.209493984012944,-0.40237977790366886,-7.641978066383226,4.94238333680695,8.7587703372913,5.0,-0.08752636784200503,-1.7250425133482308,-0.5516727602968265,0.8288213408376125,-0.41199217486863665,-0.3583955089530384,0.16974536803211696,1.9668233796011065,1.1692979505068268,-0.01517225581233711,0.1006241090567255,1.0656276921640695,0.28597887618419754,0.4503770349086014,0.3779914778399399,-0.08101269133724988,0.6798208956739449,-0.44243724537723145,0.5667591726335097,0.6136589258431735,-0.36558690239371133
-491.68838551538244,171.72041808633307,607.626442227018,-56.922634894640304,-27.502328188094804,-261.38707871837175,-422.12847372064783,-21.876364747601443,-131.33766427329957,-153.24498266732226,376.77798608028235,-229.2853313891563,-64.11666334439563,-15.823055077456587,-141.5255956571775,-28.62607804854762,-105.08935947035383,53.33294187845919,101.01539557211021,-129.71580636396288,-200.6634859408723,143.97052658900327,-21.425816586770082,11.425577581454087,16.905902130913866,-17.027834691493815,65.95565647212092,55.526703879545536,30.6852308641449,53.05421111922871,19.497505392290165,0.7465333973921243,-24.015952709523916,2.80836235304129,-6.651353536141221,-1.0778092137901023,-13.87887012079048,-2.143567303953757,5.0,-2.049442232779632,17.67064553931734,7.264332446274471,-10.583280660607063,6.5224655728920595,5.092242290151507,-1.9637124995217994,-0.47496551859202085,-1.7009851074651166,-1.7772969903577245,1.0446349830435937,0.8392229748039506,1.0945499746684628,-1.0689583791305408,-1.0443548937739844,-0.5918128593026051,0.5449503134022852,-0.15740421988375672,-1.2334093554299705,-1.1922153249476215,0.7244780083410514
-177.54247303272538,113.56573211420135,587.9065310708189,192.31989331067555,204.1099438010772,56.43893593166488,155.69559676418578,-91.3438321542107,82.99906630568563,-6.174319255701062,114.1551335052685,90.54246476750902,-74.0920646134258,22.608976262163537,51.29800266997027,39.21078435694563,101.49534808382208,23.312970583333932,-26.932431366484376,155.9272181004805,30.65684352987322,-96.37497293546143,-9.112503017766208,5.279960727276015,-11.097674135852165,-32.076257906828985,-43.95509006423935,-71.90436060291823,-20.375683068695313,-36.939518748181825,-1.3745550593128266,-3.7211427639491292,1.8853496018079416,-22.016754738289045,5.869355349259822,0.8581866910307406,1.7372020225214901,13.420918752603336,5.0,2.054812875198679,-13.237684716716227,-4.800573200900271,6.563923226011439,-4.418191135074463,-4.647229953221821,1.9290855307112371,-2.725349646245264,0.08224052662067637,1.7964161983617573,-0.7215189461580587,-3.1750402067777297,-1.2542773131035634,0.6078561899841367,0.4907101282030736,0.648987225797933,-1.6928494025021785,0.8485621081034787,0.5619605975523343,0.45553838202807106,-0.43174349652541766
-520.9315208176246,136.20352101491648,1077.3788748776003,151.7037111406769,225.95182926202042,741.1672084976367,-871.6169661850838,-375.23859326674585,-406.95314852095856,-46.88411267640917,646.8771499940209,-209.02290268831416,-197.82864655481103,-37.650083354432326,-30.685597632382336,-14.376505790796477,190.56474163218667,152.2866349705625,107.3409202300009,107.9488653154153,-113.83096772640856,42.95232312322744,7.1786402633424835,-14.43298908874031,-24.176155542823796,-10.071276027116763,11.288714493905436,-16.5224903033411,6.452646379152556,6.155211429151892,-20.001099308120164,-1.394590345364775,-11.256024304324797,-10.835912387763434,-2.350550721823709,15.142575276309003,-21.579176035196756,-3.858750286979874,5.0,-0.2951138202479802,4.041817513891721,5.928278357997231,-8.322300304831383,5.143217890619341,-3.277962886936682,-0.3154851979966272,-5.670775532274397,1.2759725860229656,2.765275567400797,1.7116774838448645,-6.920635126378052,0.7629055430672681,1.2125628084325166,-1.4471975044892758,0.9190975183671976,-1.4590659304876212,0.7175312692400942,1.0599192135813855,0.8171285697814213,0.9711785690290261
-865.3531077326037,207.26412729550538,1046.197005802886,-139.08833071215585,-55.56725701689644,268.521574181217,-1443.0635470973548,-240.24830800275274,-606.0429809785488,-226.017786550057,889.6087010361631,-556.319788674311,-168.2137271846152,-66.42685510661379,-253.32476942322012,-81.79849715198866,-74.77671743876238,178.1596738807077,255.3767408051567,-231.28884695386927,-380.01363633704574,315.4401752729833,-10.780138579767922,-5.6355722428631445,12.067832999425068,-0.4433459544955669,137.8704458886069,128.47074587840578,59.622443999433735,108.42699370687268,11.130262445357667,6.856120390852367,-40.919349664103464,16.66280949953305,-16.577515505336432,11.343398976850889,-34.395343994359074,-19.844325105982367,5.0,-4.433489436870472,35.02890442021392,18.05221058913974,-25.55377428036078,16.30558699411721,6.018244986590259,-4.93628814396925,-0.9562321193441479,0.9716043898545687,0.0072052146943332035,2.9672440010439263,-2.063494786423271,3.457682060924931,-0.023382664359978378,-2.714382987945945,-0.7789529465793821,1.6207262921263605,-0.940677381015172,-0.10944237438708983,-0.05957074835465446,1.9388795953083913
-371.8179707256634,152.12533917439973,607.2443209186322,60.16563529232015,74.73337029865998,-136.49142460226363,-178.8874233338146,-36.643812966512975,-42.730669221140026,-104.30776229048328,256.91574257679815,-92.72219293309455,-66.21974102215458,5.23949644970347,-63.65485895288303,5.118391523677164,-24.99985914846998,42.02923754657564,54.47417507845219,-12.01637241610412,-105.02213527856854,40.03938847051312,-18.385353923826536,8.622240380796953,6.015127494032818,-26.498205309334246,19.373901171139398,-0.08516037071698099,4.628749712547798,15.010478367297463,14.681845521780913,1.1895911335878282,-13.296807415198662,-8.860990034637144,-1.338150845487074,-0.7856575831701226,-4.121079676159218,4.698915239439706,5.0,-0.6206188314061651,2.3880510758428715,1.8710667125881277,-2.673409865984608,1.7257196039527358,-0.4685861458032551,-0.3922578979765559,-0.2485911841222951,0.9260141874343539,0.797203305314123,0.26689560903534554,-1.192037698093066,0.23872826458362156,0.5677157717984025,-0.37238043161066503,0.15361451817959007,0.07697643024241332,0.03496400072410347,0.5606598595556537,0.44848560320112535,0.34051718380874885
-172.36584945444486,123.54847069755935,518.0802043502763,170.8781103098305,173.24867033570476,-105.79546536041241,245.95066585216617,-29.689133965022194,133.589896419876,-24.621477491072383,57.825548758420084,98.30965666324775,-51.69145572189724,28.280915571122186,36.93529168126918,41.19035136698729,54.5253415762272,6.896870715620348,-27.253206515006003,123.6573915035215,21.96882294322551,-89.97900726264521,-15.375051530558718,8.603317246929853,-4.246099764486525,-34.02144519953498,-39.26194186834506,-65.26132813887438,-20.050769883169334,-31.980679249668242,6.161622499663774,-2.9010516415704,0.44008364171398884,-20.90517544988657,5.5884593511514336,-2.344022673343366,4.814387163604214,14.442929519627155,5.0,1.5241244697779455,-12.36076227748532,-4.799694027202379,7.0068122282768766,-4.518447788856386,-3.9185742647608204,1.9400957063399529,-1.650010767252543,0.049405640777914615,1.3079834371369936,-0.6033264573762402,-1.9365680450172271,-1.100641016650945,0.4683091349940691,0.6510079121560277,0.6156572556355773,-1.1150663254571835,0.6216406114262405,0.5322751313186875,0.5819866477518978,-0.41527572772121724
-330.6033062264357,145.2298605527792,520.6127767742626,46.012653937960565,52.36718749074622,-254.83106713922726,-55.201905209998024,10.720360858998985,19.247555645046457,-104.31578141736333,190.98369263124872,-67.36233674292065,-45.80154818604151,12.231459438625999,-61.80013750045548,6.8876711132667205,-49.94749246221496,22.562735927336607,37.49739430954397,-22.37142393081096,-94.59654075904221,36.857809089240035,-19.598837727476187,12.755042986275779,8.892167191958682,-29.034717971156198,19.11148952259047,1.0678929559259127,5.443368853473741,14.366736371734081,17.804767559033852,0.35328760241295554,-12.708774793307088,-8.524205600098528,-0.707251888318897,-2.448658406787181,-2.0841861393130254,6.243588121000902,5.0,-0.3225813230436336,1.3866669498307669,0.9708978372064114,-1.6084792047063758,0.9047019598089464,-0.3750214105785623,-0.3073653520447145,0.1594725592545395,0.650143724531649,0.6191905812633737,-0.25986974759468684,-0.49082546590222687,0.009946720918902419,0.3294936216809436,-0.10948005045303397,-0.041082971993211675,0.09811247677569501,-0.06343950516321259,0.416556125819682,0.2501997974928145,0.08976215773806212
-693.308742787928,179.71442475584328,1097.472265544705,32.19522639929445,108.06884625257024,514.6015360817988,-1116.2434533852088,-306.2210229182372,-490.5595061694365,-133.7032500035104,754.3521853065995,-360.2138752566009,-185.63446683241747,-43.264198180422994,-129.70868568798983,-38.14618059316519,68.04709744386635,166.87678986817426,178.31048379965324,-39.732386979664824,-235.92013428052394,158.7991631973996,-2.970305182072599,-10.030788963622177,-7.440123526817449,-11.322217064522267,66.07197449038668,44.66948681000853,26.68662737288819,50.19678900419699,-3.7189162920756065,3.5955804409759264,-24.638397197045997,-0.08640056539786946,-8.181509271702351,13.041042811650206,-25.284293812206716,-9.66107834924733,5.0,-2.23219900064218,15.45675504843665,10.65985145765597,-15.072614475896712,9.618045874339346,-0.6592431898005637,-2.406222960087698,-2.546561206154808,2.3867120858454585,2.679117465395681,1.7065203245422693,-5.126667484183948,1.899797756300115,1.3051477701742311,-1.7680785869947324,0.19252587328670878,0.20751274781695422,-0.21044702995739475,1.4104267711208844,1.3477254612505092,1.307285901274761
21.40773537446701,94.81623311946248,255.84063871796448,205.37606573673986,172.3823734444705,-362.27778918361827,725.8934300650467,92.64597961691517,353.6128852115531,1.442850008173933,-204.82346678295346,249.36581858580865,6.067009555079855,54.27121350464455,85.29619213140238,66.52905683550016,30.21284780025904,-54.99155639649961,-96.68121980332761,159.76071472504566,106.72587560569775,-164.6605566290768,-19.86965873232262,16.53249377020102,-1.1245821950763972,-41.74321324684548,-69.75576659911728,-95.66809797924437,-35.249185857572726,-55.7789797931473,13.342242354663254,-3.901013917881725,8.323128592633267,-27.07747368793771,9.947918300908725,-8.207058492063075,16.766720997917265,22.02593838838614,5.0,2.689281842444457,-21.76351982754836,-9.926022178505624,14.17005442750637,-9.044655310410763,-5.3474580251715444,2.8333885385496984,-0.7015151556587949,0.4641741811712321,1.350380060018525,-1.5903044574902718,-0.7963953909781561,-1.8991259563336285,0.7739614395156345,1.368129996906624,0.7476158966955537,-1.235277037487738,0.6688828274541343,0.6460290995491469,0.6655896053179317,-0.8880935156538703
-403.98156866500426,162.61475231653137,-39.247388400138654,-258.30089130889394,-315.06674489894,-1281.560917519902,33.582942699529724,407.3050357357806,134.41184881175482,-296.37966937250246,22.216430311411813,-252.361263601915,102.0985106994042,23.73543979234998,-265.4625166081647,-32.54450198952027,-430.62766473834455,-47.42693650757609,117.60206076366252,-399.90539886277315,-288.0636391503069,257.89312966847234,-49.837704690997825,34.08269560135381,59.20472201237736,-29.480994167310666,130.00434656480581,136.16815146793758,43.151507543807064,105.8811899415593,71.23636588331418,11.400596419372118,-36.629389147524606,16.579247481810906,-11.943035944566589,-19.511776745961747,4.783083345118515,-1.8962874963276297,5.0,-3.3774713666337703,22.799443356686456,7.955374948221189,-11.369688725649409,7.450861902174824,8.47351171421364,-3.650181639506849,9.226477461111886,1.953334662972992,-3.322169348287798,0.7198629017563457,8.093108815877537,2.3207166593604427,-0.2634589190138452,-0.18975004440727397,-1.6805396887622017,4.211571327784805,-2.3600718559744713,-0.16733593070877817,-0.1911579787518877,0.11847248074814364
-715.3001855540938,192.86755723561475,818.0961385868285,-98.99906359944765,-60.51379419740583,-11.007049044884496,-1014.0584300350503,-98.91552723692185,-408.2527752999098,-226.4849600716835,641.0135786951421,-426.56970687941003,-109.31071340562423,-31.809574919892015,-220.52610995491077,-49.79418101001394,-118.4561207945254,128.07561397894762,212.7895308616826,-213.33083954113292,-318.8626589718343,248.94152708276542,-20.12360278754323,0.44702904030088053,17.276267067949984,-14.250997678414207,112.86066217946602,101.97488437242599,39.50847161546408,89.8252553415765,24.683854860293366,9.824521026768096,-35.06461761670427,10.196366925313805,-12.893745958437012,3.205306456255201,-19.03875441741327,-11.886231555036193,5.0,-3.979284440081458,23.27908571820601,13.29949457885736,-18.592096708887606,12.084440757997806,2.822443206111881,-3.6730225836632258,2.5493682283086447,3.6089504865347726,0.9709236432063527,2.2458518173209012,-0.7664241105340187,2.9824028616833935,1.2852454838593785,-1.6424787428020542,-0.30248466306856164,2.4604388613043384,-1.3331590971311864,1.7163142446896342,1.6981534362617772,1.0879531681484922
44.92257705459159,114.39998377275138,-269.40342424589164,-4.747856679678956,-101.13174344593813,-1357.057075355394,1115.2122640113885,478.38213978967883,596.131718147865,-134.5644691240309,-487.13177503799636,206.52300302450124,150.3676804377395,83.11103190281872,-42.905446512839255,54.53686132906095,-285.35712613344464,-148.25449378900882,-80.32392283687386,-105.52991984474812,6.307804990181482,-43.862099449144225,-48.532406800815465,40.611016528555986,41.012697550621354,-51.42971400647839,-4.545649201132739,-13.92334334542948,-15.499248308490724,-1.4471708345355558,60.18668926468143,3.4212992698744116,-5.776400939009926,-12.380551541772114,4.339144711134569,-24.546803869126514,29.30698648507361,21.821901962648646,5.0,0.7721477161284398,-11.403062762946433,-8.046789179092741,11.838984393461105,-7.416552784192198,0.16008823452008886,0.900929271070951,7.046544533551318,1.4510145982124083,-1.201615522346755,-2.0335201181543052,6.372911482119828,-0.9934384075366129,0.19632615727605102,1.8293978394302033,-0.5587970360090743,1.814329978949875,-0.9192252977846512,0.41982802438042605,0.403502274816952,-1.238933073395256
-809.8444686399366,214.39772538337613,963.4710020028007,-143.12140708487226,-67.89829413518918,90.45442710846902,-1231.7455632324213,-178.4855096604147,-499.84684253169706,-218.06342347037648,792.0003017661821,-501.9432359910507,-143.40014938320815,-54.18395335073589,-241.7071865159608,-72.12148158696064,-103.6394599890153,151.82907443295383,229.97865052395426,-229.8444363890212,-360.11665226577276,290.2601308069836,-16.164165482947716,-0.8558718136101311,16.939346352496088,-5.326651785913218,128.29007061274314,119.8377737218861,56.596013518407425,102.29649796277228,15.754240887692568,5.676475255735291,-39.53200793822436,14.8464841923174,-15.150409268597356,6.9947636180169415,-31.062759207563516,-15.822307614880232,5.0,-4.332325116462231,33.28992078766414,16.209228764050636,-23.240273457341637,14.792052539668287,7.079890482169072,-4.4593410087359135,-0.4397945478562537,-0.4547283927445225,-1.1886721411694918,2.678021462803915,-0.5954221528397619,3.057395098452792,-0.7175853215474651,-2.337717875710457,-0.8376834378371436,1.485116616785635,-0.8103196209369503,-0.6820035872931599,-0.6374737318258011,1.6058111528297825
-540.682068824784,160.49373035757898,765.3972452699772,-19.527579550773805,25.631991769719956,97.91223294946958,-709.0358508810561,-149.1420395112288,-285.17760679338,-135.46399247400592,523.3580509200326,-277.61537669742194,-113.4621283761931,-32.85587362322232,-130.08188410951175,-35.9630119436386,-24.199341947572652,96.22818789791147,125.4188554781861,-88.6100946452329,-201.97243080552988,147.10356428590347,-11.317585889518307,1.5359760707294976,4.674797517446769,-9.058377837461121,64.0337549817026,50.17776612311084,29.282084285438838,50.99688361235398,8.042763170364232,0.8822026358299815,-22.996731598624912,2.2333062242790613,-7.215137910065525,4.703117853708282,-18.884779032772105,-6.276754170049739,5.0,-2.0183493636534853,17.300841378567014,9.014310979723746,-12.995603438808713,8.210597340186865,3.3541414032905856,-2.0669389702657837,-1.8444333916322844,-0.2614397635794989,-0.6434639093616916,2.0801305366570646,-1.3972376826406836,1.514184965769126,-0.3116593915174866,-1.464813962500538,0.082129354089152,0.3886838212786642,-0.22785884981462573,-0.3060577870803223,-0.3682788874352052,1.0843183764086635
285.54435648980774,80.06390122874548,-177.27923071752232,214.89941161949397,125.93658929077061,-986.3204073546551,1548.771429467023,356.22160789173824,751.7175671293304,16.82839858170654,-644.6294573483898,475.27677177644165,116.55711385335803,106.25744805619888,134.08024658619112,108.23775751494249,-73.56241845353527,-162.59298930593266,-195.2068153405549,166.7183574741442,207.4220662670395,-258.9747657426588,-35.59544839556084,33.58473887050312,14.059448334404413,-60.100060265451525,-105.092045513762,-130.1077690336199,-55.59702716827591,-82.89447610553756,34.3341127885947,-4.186765161641674,16.765634773705024,-34.2072982376988,15.38321127526208,-21.28374385008863,37.22567465099917,35.222436770545954,5.0,4.396134350723539,-34.96546229786755,-18.099893094386946,25.473812589354683,-16.248336848234874,-6.1005928903209865,4.4094547144382,2.817676805618674,0.05216638072158297,0.4407473614375293,-3.137173647733102,3.0110222756042573,-3.225009912513575,0.43165309503835225,2.8421076331998787,0.5305876038748865,-0.8760846374480119,0.4069476623054645,0.5206220061946764,0.5204319990014248,-2.1303723824427916
1.369883416323952,101.57005169436937,297.1114936499409,210.11661860725923,181.83714689266955,-342.98617800027137,707.6733061642204,85.27725780286754,347.0411805067654,2.3877564265618565,-187.33500081130225,248.06251958354343,-0.38706526576695466,56.96817365953472,86.2983606408786,68.8142809176311,36.25755575072147,-50.11985504659923,-94.02332998852296,165.81583186295924,104.2506048176844,-165.47269912770216,-19.732065548856777,16.654774984976505,-1.0528856855432096,-43.9194725334215,-70.54050117062276,-98.16043838521279,-36.374663229608,-56.920843068205045,13.703644203891816,-3.334860571180674,8.024377133659275,-27.779158294163242,9.683001490361896,-7.3570409918937685,16.692321130052775,22.19071017148158,5.0,2.8907284589914126,-22.671862529667848,-10.304195248568499,14.39202115765675,-9.174241179327709,-5.8080155229062616,2.8372087114044424,-0.5457562623041,0.5567348196855849,1.6982407218688644,-1.7263132180679528,-1.107541380190331,-1.8400762356916147,0.8148893005681854,1.2480354628847774,0.6149509840093053,-1.2423734998039213,0.6455576666373954,0.8072976098923905,0.6285367957033536,-1.024711755827669
-595.696228287664,174.6918846347702,801.1860225802602,-57.96336328944112,0.05922394909507083,53.44403461067429,-788.1467571024622,-153.71999150401862,-310.639337746719,-148.3531014554407,576.603082339643,-322.08784607960513,-117.8073576418731,-41.73676521468559,-155.11257245775474,-48.129993307286,-46.10205748148637,100.80827956193397,138.52663207379726,-121.92739915294943,-235.84722233352508,180.51088148923512,-12.551302870551018,3.0220197062048055,8.666362293783717,-6.033733124950017,78.49386273468137,67.03559815627405,39.769707897768974,62.61275608677862,8.164257816189512,-0.14577095812180385,-26.893233439957278,5.657009518071127,-8.946302245522109,5.601237782125854,-23.635860448836937,-8.339360346483868,5.0,-2.511096655614267,23.731598951408213,10.78761654078878,-15.374154427236217,9.68862917118437,5.904925390251821,-2.775282820888593,-2.6885613673514004,-2.0600418986283073,-1.6903200317693308,2.169321411000268,-0.856154260522915,1.7543352328947484,-1.2844968306545157,-1.9081803897725664,-0.41599652887481925,0.22284711115687283,-0.012989086295063294,-1.5074471325442453,-1.5046472884507542,1.3710921125418907
-178.65409346577687,120.5009946448541,328.54049886213414,84.73519141179881,64.67841057631972,-403.4341634395141,288.5988354747357,92.7178240413464,171.96793532465662,-80.85023533342611,-7.446357221029497,50.62867011462771,-4.630108960118925,33.09870084588556,-19.979645924333656,30.270565893617498,-55.903631569201636,-16.852165445771803,-7.955994722421848,15.222697421707489,-27.99445873901511,-26.909811404579713,-22.862945372552083,15.292489502045758,9.64544657634785,-34.84671018507997,-7.413525172518834,-26.216786858034496,-9.690544074313628,-6.361373403095182,21.95073341785792,0.651610125555454,-5.827767583706834,-13.745415192767483,2.5560351496073483,-6.646521343776312,7.831041600987306,11.94160281883574,5.0,0.7915532726685646,-7.198650073684291,-3.1847757015092886,4.688229029087969,-2.884077766769606,-2.1004321404021216,0.738776771402405,0.9316185528202839,1.1424825959757763,0.6971521050997305,-0.6596976426895383,0.10731314059548341,-0.48933917698362367,0.6318250968798129,0.5810657865692594,0.1246654688548673,-0.03981661177245552,-0.056550909980036895,0.605176303885899,0.6727037482635556,-0.2909120399123974
-104.77450755316691,115.5218984642183,529.9878367573406,227.21918387583585,231.10166853473987,-42.39062110383287,397.48163327329297,-47.30869746942462,194.74939534651224,14.378752921569415,-0.17782751302011365,178.69568101277315,-56.51043133697083,35.78532424663389,83.71405540073965,55.96889548187261,103.72642055915553,-4.906240245001327,-65.39792452617866,193.93350794658667,80.02611260315103,-148.56992063557124,-12.524757213140582,9.333760459801002,-9.432804845820957,-37.090047589964094,-66.74338203590094,-96.9313308030139,-30.77140971780595,-54.01350035651025,1.527600032411628,-4.790483237900817,6.2472717004972935,-27.266863566260508,8.503142296267846,-1.3674848226784848,7.387116344222717,18.328290912653348,5.0,2.3308185219116453,-18.694253180045532,-7.757909172269957,10.827144059165718,-6.993822737888003,-5.362327638014941,2.4499553615951655,-3.0793239513843305,-0.21431886136600792,1.7660776088800751,-1.0987608513225766,-2.9377783366887305,-1.6069489200782827,0.49187778595211207,0.700157128104071,0.8053269985328653,-1.8930074227044735,1.050669807380773,0.3533081175403915,0.25878939669928597,-0.589990677376856
-481.68422879546887,153.23590101491672,1282.0569328001043,270.92502142840044,368.62954005300435,976.5055872772795,-739.2214631981998,-480.9188859974478,-362.4042356072159,28.462994570453485,647.5842421237053,-94.84743736602388,-240.31389715819185,-31.276306349600056,54.119035665124414,11.66024940084976,312.4188930035188,160.52232107007282,59.47477451330462,256.558759886219,-29.496950514913138,-62.96222693544483,12.004489263476788,-17.903775666052894,-38.15753583252358,-15.81209993586517,-39.639221456109595,-77.87672375317553,-11.406675465824513,-34.66898130571365,-36.0224868401693,-6.135815869309043,-1.6375211075085736,-22.61047509613553,3.007051572935056,18.770564631591302,-21.363572289530044,2.8525624315477023,5.0,1.2179286325966967,-5.850902954542902,1.3380637132598434,-2.3903098167857997,1.1979764162317728,-5.90307186527082,1.4891490375354215,-8.861587337286336,-0.514577097355662,3.327078993876792,1.0206574058233688,-9.13571079175841,-0.37731349796424796,0.732760817822036,-0.9959744953460667,1.4071903617150225,-3.21277466781762,1.6994133696589149,0.6176219632430388,0.5086316918671188,0.7048140155779954
-722.979700806499,186.2137403444718,1313.4750316558407,82.76394729370038,197.63245686475963,848.7838439693438,-1274.420839868917,-456.7821664584955,-577.7003768089652,-75.71785196649734,882.2793350974367,-356.57456736405805,-242.72029022426992,-60.03339562476712,-88.74424864472012,-39.647646047178924,176.22553115123446,200.60592891566642,171.0089152761558,46.89221572730091,-209.93472705940846,124.65386464328114,6.548877654106735,-17.976146372275917,-20.205014635957586,-3.986539737351036,45.81461611800307,19.919776510222658,25.552383506839572,33.58200147969249,-22.779908359604438,-1.133588299448776,-20.761032549236052,-3.4291182842541232,-6.879971114037564,19.160319366761524,-33.85611794469731,-9.894341854799793,5.0,-1.5761529561361813,15.557062745769512,10.546799854707483,-15.275621292347598,9.566719080748216,-0.058717071867787976,-1.7297683540841722,-6.5949306077802525,-0.7966076180373296,1.881146990100262,2.010375440463554,-6.793057966869262,1.4144878653070112,-0.020767917607329822,-2.064802049850879,0.42548434630305254,-1.229548493440289,0.6741004821020542,-0.013242387874103173,0.14116188255546616,1.4668703767335503
-141.6231002299063,108.05279773505652,485.09973955141686,158.4988676352509,166.23279853100584,-79.81167579036902,251.80336760144755,-52.461896157036136,134.95058175072543,-7.633588829194225,62.992671545784326,99.11684604762418,-53.68256141182293,17.363682044769178,43.08342516858451,30.795421860836186,67.14985997620047,0.21075140460729716,-43.953342195756,128.1794873755727,33.153195815064535,-86.8490374277914,-10.900794381804674,9.452657441831164,-6.947147035414856,-26.65879098337775,-39.15880451591998,-62.585961892080306,-12.967560552310788,-32.13453561543073,0.024469472636809424,-6.703495042600971,1.5624936680948707,-19.180238025030548,5.871592346362453,-1.3197226852956363,0.8075640207459934,13.28232768897937,5.0,1.6660987838912276,-8.615120727456906,-4.1634487438254055,5.747678320848315,-3.932246669188933,-1.8131240663591053,1.824705530998969,-3.3563516036980894,-1.9511877891116232,0.04999416421532413,-0.4201595666373905,-1.6035365926446472,-1.3886572593440654,-0.47268018350950003,0.4299140133976778,0.6184493233474612,-1.6957862650292217,0.9387101478461032,-0.5914653029479068,-0.7372081720034486,-0.2638192649469977
-504.72209772185295,161.93861110296314,767.3211569055645,-4.129010431248389,47.39713904577991,90.361807132418,-611.9025103186075,-154.9721897316662,-240.39252836830266,-110.46064767398222,490.1623448737842,-237.52483600473442,-112.88722899128183,-28.23226406981983,-107.10119577356322,-28.568112589943027,-5.488020712470964,91.00383105095436,107.18204258465099,-56.65449203349545,-179.55268364090014,118.54469189251385,-11.186478679915625,1.2913911955788577,3.0650077377811265,-11.030611115075718,51.024509562655474,36.154868970015364,26.389406236782126,40.12249302247012,4.0907159787257,-1.0659193919051697,-20.312464948154243,0.034466593751386054,-5.741683000421936,4.370260179559591,-18.749568626083978,-3.494458739334867,5.0,-1.3415137617947746,15.227597703307262,7.373785761668625,-10.754264201283805,6.655567599413554,3.578737314995743,-1.466470027561401,-2.6356599847321864,-2.030739566122622,-1.167813949010912,1.4004337256839616,-1.2401441537533704,1.092587851083341,-1.0693712712484553,-1.220348377574792,-0.1622479394190287,-0.21416722454137316,0.13574513452544162,-1.034871322843769,-0.8496170876030279,0.8495720704693324
-239.66046055442175,144.86908381035678,497.06736233343685,98.00979475616431,104.10837361182223,-272.9596272200769,180.3657740370467,14.221113614732815,124.10269647001712,-60.523960156837255,92.29830555459282,34.28333173513475,-40.21305754573108,22.61418439676372,-10.939064202676112,26.07692006855914,-14.6985790442243,1.3360862937963536,-6.993594743870676,45.57065404444668,-31.556571700543593,-33.21304996306531,-20.89414687357746,14.066506519015602,5.804854914372779,-31.53770955996893,-12.73415826730249,-34.00547747647089,-6.979390981620777,-9.815319843119505,14.090478649142657,-2.2553254259005944,-6.356585415201641,-14.780358843403075,2.772228802033464,-4.2669380979311,1.4204121199204778,11.64107809109283,5.0,0.46411318468255924,-4.716458429321488,-2.4075729847957352,2.8329602225170887,-2.0479959499828846,-0.6703565592080476,0.7991942907392936,-0.8814801860827252,-1.1583327097463314,-0.25362897785720184,-0.2909834191685189,-0.16202764614312676,-0.6900172215037961,-0.38938656418774187,0.3188806052586586,0.19455138526381754,-0.5380392813880813,0.42808690693255336,-0.24284129706443194,-0.25797054366878824,-0.2788105501394348
