X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-637232.4968029984,572157.3534031665,422693.149116084,-179528.43322943375,-513724.00555109064,-67122.46640424019,190104.8164087993,-199594.0645791721,138636.86051132018,-11987.579203147447,-283278.7627667654,29116.171690010968,159847.91707093324,-107094.50787178289,6783.2674480640835,12555.598195283643,-54245.920269337454,-17037.517890830946,-21348.417764284717,-44364.33128512611,41312.664537781915,-6012.636014765656,-1119.2606632741765,-9377.973241763253,31082.639851310953,20911.557248449102,1760.1673874309176,4526.972134011528,14660.016118964078,4935.810289243395,-692.1966131882514,2604.4669904001444,13041.787508015428,-5649.586316696955,2168.599527652867,1760.7443267817857,1554.2881182533622,-2009.623621604952,1825.0163894629256,759.9160247227572,-196.76069883190038,886.2602679577363,167.756180543503,0.47317154484891466,44.21094041241218,824.2721471038094,413.70993846253083,42.26850087879304,-373.6574706287825,5.0,-201.8215772618853,-426.76997821795663,140.82382124586258,-13.490641593535907,178.1957833291612,200.06266697885656,113.74116726301723,101.53154118076414,24.15632654237844,-114.86617707615906,29.7676636315495,35.71958774984005,-14.638112754747699,-0.40248770825885205,-30.00883762723365,-67.95659098537557,-39.667802791783274,-35.114266081650165,-26.200839904732927,8.87986206712706,-16.374238738394645,-8.316965295751436,3.3596925716413635,19.018825418707422,12.917705516284398,-0.9816178205086227,5.217111112939927,-3.966083810763431,0.12001932820597716,-0.9555353757763411,-2.803781298719535,2.583621285863834,-0.2235848443260618,-2.294047629912877,0.9284552411938062,-2.097402756342553,-1.4224543025339793,-2.267346183236344,-1.290759873352357,0.39404290822237076,0.730188693215133,0.11771536864036686,2.2495339260396823,-0.7796708623400878,1.3341671012275185,-0.5140799835397313,-0.7478373018976041,-0.1993290287455427,-1.7362943485754383
-397656.8997158944,374156.52150469035,260651.20647044005,-119522.98246936336,-344300.0842147454,-50570.79205026012,127959.50449079364,-121267.31019207068,80178.0263135173,1941.8098767932195,-186413.66169514533,18492.155882859017,116586.00344686651,-73969.18922484457,-1374.6594054857367,21087.990806333506,-37211.26649326469,-14627.216040807927,-13746.04985614446,-34679.481236482214,31506.491969371953,-1238.3714472929316,-581.8272897477857,-7988.502343000394,22682.731275217273,14802.416055180945,2459.577034682409,2824.7685623384436,10609.77533882705,3589.004789792085,-478.7875893990429,1599.819135763606,9798.816120891626,-4120.863302033401,1647.3659070199924,1340.8016480708816,1760.1972793102886,-1054.7040589945482,1328.1185532290979,467.88793936426555,-29.90012653775959,477.53666961211644,-154.53405579196425,-17.613113277555104,183.1344515499379,905.4876924936796,577.9069906519172,58.93508662651152,-365.4584592319881,5.0,-260.7232824212023,-238.01915325626402,80.86027463451448,-25.176275686963344,197.01050802062574,120.30863847946877,53.28792088766613,54.160316578673054,39.98522909967326,-193.81707662728547,19.374203834381476,0.5377009724347261,20.28137004547875,-14.843473002291018,-35.30964492724089,-128.5977772270117,-75.16414208067414,-76.26199725793664,-41.528409710393355,18.739941887243756,-32.24734783479715,-7.184311126190178,6.076657591734291,20.25153692339369,18.682818340725166,-4.699749077327707,5.415239305318468,-4.178238879012269,-6.326941329093376,2.8751948720039437,-4.38677752156443,8.296781110348642,-2.1052833514336897,-2.361918027143887,2.0825172218213543,-1.1785303443059505,-2.590279556841558,-2.0667687996630706,-2.530105568797822,-0.9328136208640276,0.7372063117002274,0.43544535245167404,0.6883883483115036,1.1371167229265282,1.1021497217851801,-1.3184502244832197,-0.7582212779062417,-1.6335778894001964,-1.2114559538495644
299555.57522540423,-292901.4052724124,-192762.06412157128,95457.91026476248,274349.1003101204,42607.79101247199,-102459.19841216468,88381.36208731234,-56383.66115131739,-8062.078690449226,145876.197998653,-14511.168678149827,-99598.56605463134,59811.38947481787,5049.913488971364,-24478.886252262222,30304.81842336312,13819.329555850312,10203.699206943451,30689.900782862598,-27460.94384613424,-564.5147926372853,235.59547690295042,7491.921901388751,-18799.851490604207,-12239.65500096411,-2661.576639125797,-2382.9491749472036,-8885.386794038935,-3098.631903790349,468.22132412373054,-1219.9441073909222,-8363.53125694187,3418.2938783215236,-1415.0295540463605,-1212.4562795917404,-1858.792228637839,706.0757565475488,-1107.6469446964466,-356.6640963097706,5.783447018825296,-301.0846139946716,280.7435622436685,-5.92134174507588,-228.55109103818234,-954.137779106981,-619.0734487266315,-80.13834533907755,371.08127019992105,5.0,281.91372115407654,160.59464371957282,-53.87752735767286,32.18092343715683,-209.06017094842315,-91.46014488906593,-29.205092803864616,-37.45276596373142,-45.359274186440274,229.40921333914574,-24.078437406183607,12.05909157186508,-32.16856364464037,23.59233968371965,37.09775652400396,153.05273851011518,84.63889377733102,88.61292998669524,49.44282018020444,-20.655526372855814,36.80151737573564,7.460106246480615,-3.7214944582273324,-24.918609848124994,-21.401676943668342,6.465153176670857,-6.394721690526398,6.459392639615681,7.991175284755714,-4.564434317926574,5.129254329530984,-11.321950543885942,0.895376090781225,2.5405940685401354,-3.5660576639415695,0.212887804279719,2.267371225269815,1.3646319278234498,5.417507533704446,1.4055512061397744,-0.8732462967526922,-1.5434643653220856,0.2170088878397966,-0.6961092895730732,-0.9853241814573878,0.37078852947351637,1.9221539315290834,0.46204855636903264,1.1786476772830359
-516535.84812165995,459512.6293587991,342329.47996312653,-145177.16057625122,-411120.8574699373,-52082.60453965802,152248.12017177217,-162020.75355391207,113495.28967396921,-10911.095945113211,-227187.78534371685,23845.971262608564,127205.85442351934,-85131.1226420447,6174.879168581839,7847.578763448912,-43433.2971826517,-13221.139355556757,-17012.460767633584,-34827.68501556641,32449.487652525062,-5423.131509355443,-613.9081689896334,-7100.604125948916,24227.696624490334,16492.89659532706,1010.4104229407069,3790.44713742305,11592.507324253596,3922.5720055649094,-577.78866385194,1993.9953852134279,10260.254992604929,-4431.166332583807,1740.9945869654166,1376.8119578979424,1057.9520781997383,-1600.1867368090866,1404.7705061648003,585.699508579764,-176.9069237365494,687.4873872105208,150.88838245473187,7.97759272225695,26.063672272923785,543.5629684905839,244.42568066681724,65.69821899705036,-256.8758057067733,5.0,-132.00258327776274,-337.1598641198716,86.4390424218725,-12.733522195366037,120.6349309403682,169.52682556314298,80.28619748376754,85.88444029979593,15.336004805505214,-64.90405187257012,60.30866382384804,68.65098981674215,-27.475436970157215,0.7606267643754656,-23.007495253505816,-34.4201437756865,-17.20808504512429,-14.154899795788568,-15.438959638282777,8.315328568239584,-4.29763369444135,-24.15241894282294,4.064193258082878,16.794638505119927,6.979651229352954,0.46917647827643916,4.110406944998654,-7.927808497735387,4.021781012468713,-3.7834895932286265,-4.209341692939859,-1.5726484912975258,0.9796877169027368,-1.6774722918148925,-0.350875499984306,-2.4133149793242525,-0.48327261150772155,-1.5943685198658504,-5.799322251455853,0.9662446845524313,1.622735713801254,1.5335886172243436,2.792915954144546,-1.5333340425613755,1.1806527956542883,-0.18531448445814747,-1.7364031900763608,0.22880341469562704,-1.3942345962483451
-339579.6714336707,314672.4722620854,223611.333657888,-98687.85184871922,-286424.9560928715,-40212.117890374524,106076.06001646565,-104607.69777886974,70748.25476684957,-1932.257442835947,-156137.36435414536,15656.497741090268,93448.41218766061,-60731.02342204997,912.5027838542205,13356.464487495863,-30601.226034190644,-11085.789623893857,-11565.678112431995,-27082.182456612845,24916.870827171908,-1914.5976182748543,-755.7735376813373,-6224.671988635752,18315.909118899675,12139.51756659094,1730.0581101184741,2452.428847160424,8540.260193124916,2903.7230469572055,-423.17021374444755,1503.7378465133038,7736.640105392965,-3292.9724885827522,1259.166489233011,1101.1236263930218,1296.8975749117867,-1054.5574026861932,1096.175134990063,438.99526668166015,-87.63287880272794,460.3379763259547,-23.44732450301964,13.490676476312055,85.88745461886795,704.9691395666111,392.82596613034644,22.072129286226946,-290.72700086620307,5.0,-182.52914717523677,-226.25753753256433,96.0501435078813,-14.368303628494518,149.87137039013533,101.4879955836331,59.57650892595969,50.41444199178063,26.45490680680777,-137.85213175108558,-12.108737434599806,-20.164930176557483,14.441712386550298,-9.37359170898504,-22.41780708663291,-88.438658318215,-47.906532767290706,-48.57569272464405,-30.32232255928885,7.129516591756181,-22.940771996301553,9.15652156264928,-1.2844102587289794,15.342541609727077,12.528165460586312,-3.1104614054942368,3.9856795537103356,-1.016630823088891,-4.962239406312136,3.747434444886544,-0.7714449537649267,7.83124358051055,-0.14999982653224886,-1.9070726607015371,2.6187793174728005,0.37403171602744756,-1.1377827759310557,-0.330242155219984,0.25415090918007505,-1.0728455089816935,-0.14417070056685471,0.12515232567083495,-0.8295835602646384,0.11033547497267764,0.7063994067477573,0.4453997945436225,-0.37079253935384465,0.7472978536923008,-0.6470812669060945
-218613.95535844387,181349.64484453612,148704.2159811949,-56094.052615744105,-156888.39946793675,-16887.25061041643,57712.84996124489,-71865.22098643414,52399.48980191547,-11680.641247076608,-89773.67407686179,9554.133054708365,41152.17129849915,-31351.448907187496,6904.868056012733,-6152.798379264827,-15886.79043622137,-2528.597492713947,-7354.746927343632,-9755.46280488728,9595.050872687278,-3951.664635505547,-277.56564739545234,-1254.568401488008,8244.75735969352,5686.771961339008,-545.4821837979965,1314.7743247735702,3929.630448172864,1215.0399794229354,-119.8502723033273,722.1443924515579,3293.6224851570637,-1529.7540896952537,572.0652480107908,342.62333541555626,-182.51915855413318,-713.4580540158181,450.95528824946877,226.9131481207429,-82.81019414094584,331.9734599197472,228.97252568053605,-24.493577143043602,-80.3540430862635,-110.13165360266247,-111.3196108361394,8.456259060993586,12.605260474053582,5.0,41.625799347233254,-155.17250492699893,24.282055063035934,6.361373545543502,-21.55046735066306,75.50977676488944,36.65115894902064,40.495572758009715,-10.553391610798297,70.8216797308848,41.56299412713429,66.90505107650958,-36.337686558983044,14.13775270654437,-0.37004671282732843,51.008606908891004,26.219008417019406,29.29850342609659,14.506067442147181,-0.20934066462132572,14.579073765444019,-20.24859038277896,5.598485920017577,-2.53988998958534,-4.421536034492255,3.681935252974612,-0.7641610925344305,-2.2262020270951837,7.005200196701776,-5.870555805161544,-1.377035778226855,-8.187266381729122,-0.8265060564194663,0.017398133363433987,-3.2867113652660462,-2.6426477734744536,-0.03919341187397202,-1.4240493678166852,-0.9692314708840696,1.4713635982695932,0.8970418145839991,-0.1661401701829142,3.189686670445138,-0.6440750142300784,0.6023088185616865,-1.2107088762364269,-0.06086598606060704,-1.5226918901044004,-0.674247051507499
-249070.86900487464,216239.5570472222,169011.7867264191,-64155.929114985345,-189774.27052873338,-23304.967667274555,69447.05115586199,-80813.58937149926,57511.63404591945,-10903.492265312398,-107117.2945289168,10645.694570524603,51954.64681421597,-38845.5234244943,6386.4960589399925,-2252.160212346475,-19257.42720316031,-4215.967080038653,-8693.402007452383,-13371.580944700789,13062.255766979752,-3458.0399110122066,-1017.0421788815355,-2620.5964341645436,11166.337061074686,7479.9199530216165,252.25738229837523,1456.1993581333609,5021.792316992332,1593.0521100602518,-182.3228597822692,1190.3229396453423,4276.729826553001,-1972.1928650433722,638.6051904939695,563.0892593122277,275.9246061231796,-971.6131594505426,678.5338580022334,359.2168464281533,-117.57556271424956,449.94205974703664,237.731013486032,2.40210169316986,-88.56917956522051,203.39775321755852,45.47517322725194,-51.92190304418197,-104.57221269175946,5.0,-22.82106766156921,-208.19505240141123,105.11214040623938,9.420582694278078,36.12531551812395,71.28233004864387,67.39735413682745,42.23668976009355,-0.6486629650329432,1.0686828858185324,-46.51137187299016,-26.800607892317554,-5.3272303855171605,8.831907647006675,-0.9193143823056846,5.058086580335778,3.9023212171976605,5.841379596248119,-0.4371125535615205,-7.851835798551691,-2.287690190538723,24.139342041369453,-4.095164973738408,-2.4977710424324764,0.7908719939134786,0.27573444327818514,-0.06108138849928167,6.455604662601317,-1.4335189968360724,1.7829269513514008,4.3135497368516,1.938381279784895,-0.2164255360022805,-0.12656966993940386,0.7559432928851744,0.5038302083400656,-0.05958000229131066,-0.15441136416835521,7.3725823694788435,-0.5122180833736397,-1.164401261823905,-1.8621220601052029,-0.5510705847091653,-0.08479949960689218,0.04073453403771207,0.23689497917755883,1.8523780275161834,0.6398915129514671,-0.20189081336278655
-229590.5123836356,215841.1219924642,149863.74398123188,-68039.51331466186,-197386.19772706347,-27992.17167055031,73196.93781656626,-69672.02005194339,46928.964372108705,476.95090157669597,-106798.0486925558,10753.636571974399,66200.79143236742,-42014.81879535182,-446.11562124500057,11135.009211813038,-21267.806038415376,-8252.176937990069,-7624.988643738833,-19436.358986427127,17790.51241109449,-1003.0225334174487,-522.3164785358647,-4665.323927600243,12710.39296780018,8492.873076254762,1360.8493834993021,1813.3773606999953,5962.157809929192,2087.7763036775273,-326.776138686113,1080.170555309332,5417.779909776463,-2284.436830333097,885.840893766962,803.3832230756334,1015.0137101716399,-725.9372609942977,774.135836120855,293.4611898770963,-64.44937326276514,305.8977581600937,-45.56914885459106,17.706621319696243,76.42054696157881,550.6181187583654,307.2678471973469,13.635491510294312,-226.45911573466586,5.0,-142.35051669394733,-149.0621185086663,71.10836754202047,-11.301349995641274,116.56460938801838,65.23908523686062,44.93219457389084,32.359397298397596,20.27200025093213,-111.55442243546642,-15.859893467561093,-29.341614951100997,16.455446986949003,-9.953678529820925,-16.238228933663937,-70.94414013418793,-38.42285037733418,-37.452786423881285,-24.31606321674718,3.7880303266679083,-18.75397110294947,11.693296246628416,-2.603645738669955,11.794547836487546,10.078382802287978,-3.3447280128251835,3.3631496216515884,-0.3109476147768516,-4.837129242938036,3.7953050445564265,-0.05770236781791668,7.405790446184216,0.7236792607927425,-1.1528138360101812,3.030830403036638,0.7783626701720519,-0.6513787798911621,-0.08291101579096896,0.23002555561391186,-0.8743895968920794,-0.08113055289589471,0.2369814960109483,-1.0861055613944046,-0.05886924646936483,0.25667674757583064,0.7569268901221006,-0.15228480517710982,1.0494154942665153,-0.5378293942403084
-582797.1538634375,508249.69261687336,389553.16313812014,-159146.2964041725,-450325.250965113,-54784.69260954022,166363.8099259997,-185545.01276149653,131605.7025505378,-18167.71345400525,-251414.14377340654,26389.400345782273,133037.41837030297,-92389.5624739508,10545.91296277586,1182.9911136581402,-46975.67712936993,-12408.948962630498,-19365.2627953329,-35231.254354365534,33276.43456156329,-7451.663998401814,-820.7573588504592,-6633.956049681508,25806.102190137986,17601.17632165771,398.15627999843986,4012.3928820638716,12293.6857279187,4061.1989669638074,-541.5898622330058,2192.657227604674,10730.78368029589,-4731.690651724116,1821.9960852080865,1360.5546032440895,709.7016772945093,-1857.0329387231666,1482.785481415939,648.0759885442336,-205.0749062680527,823.8474342198106,314.9958752214091,-14.673405085042933,-51.81353851790089,352.1625504204865,108.81731492827271,47.93135959423746,-199.02993623334237,5.0,-70.39440425472408,-393.7846268976204,95.91046341780773,-2.3722639689731007,79.34820999930322,192.24462930043242,99.12185043872877,100.38210111687131,3.488564522106406,6.84416584759652,68.50565725464828,101.05535650054361,-49.512503267453894,12.824879736608178,-17.051243221906372,14.721091886422185,5.207962144949277,12.61573374654281,0.28870337665001383,5.317194631904852,7.6985462324774225,-31.095163182621814,7.495221854330547,9.773968092513009,0.9186622388548253,3.284918481559938,2.280473648872502,-6.757161794321824,8.305159858493257,-7.053048862681201,-4.075413996227517,-7.483111559499108,0.24157779055017506,-0.9070894603046539,-2.814186662020611,-3.6311693676469408,-0.3811895873396365,-2.17165967852732,-4.178581512020587,1.8595804742087754,1.8013719549965672,0.6284410292074695,4.231414616936055,-1.4373658228825843,1.026517557706448,-1.1103546176554533,-0.8848457805502559,-1.115865013402577,-1.3820623598619548
-57417.85184288178,54019.53711096264,36823.47010001992,-18046.029048478773,-49797.379032428704,-6945.579290437655,18619.25380044374,-17040.30112934437,11437.36581433973,925.6715906168866,-26753.057678813977,2867.292114692904,17760.09670473679,-10644.31267403411,-594.0067424562552,3457.260207845405,-5520.323252015421,-2334.711282929005,-1786.5746527445444,-5294.885259633166,4728.892882757914,-207.4408342712878,66.76831514158255,-1198.5636594869181,3097.108370070811,2114.9159381516233,283.83501095369024,529.6841010312404,1540.4116764891605,552.5044441429084,-90.92733845490987,188.50211071193246,1421.0104222808643,-576.6408766804313,262.9381737759967,199.3283302856631,244.6255239763752,-125.25639824473687,176.47446081101228,44.51771638331205,-5.193112713767396,44.43136666635423,-44.04073329448132,-0.07300053645543625,40.869477979296136,112.83046359385118,68.96800130923793,25.234511498070066,-45.277643038124324,5.0,-36.1130334962438,-25.239049744713128,-1.739743150524348,-4.709931588774642,25.693796702800572,19.282964874019626,1.6348796940269334,8.059409778504547,5.358784916645915,-25.831033840050903,17.78819894260336,14.843209507610222,-1.0935863672583646,-3.132748494050797,-5.539713091714403,-16.62583031590718,-8.673785702429706,-8.560302089769278,-5.217472902024735,4.108510045350757,-2.3727668126177925,-8.407715509196652,1.7145216166471047,4.438858796402604,1.6437507475078352,-0.6339576833292198,0.8777889303092081,-2.9562855359157454,0.3636500341913114,-0.7106300074539788,-1.85745405928599,0.181489668700138,0.2030298421646174,-0.3782496996633863,0.06019992142020481,-0.4711596201027379,-0.11882671234058832,-0.3260315367947953,-2.3074419296156474,0.16898219955792854,0.6019672152225807,0.7237674684634503,0.5279684522960937,-0.16109173833934612,0.19493532511970157,-0.09446302524518305,-0.6145304655350958,-0.11896424412406346,-0.20666106874077766
149986.85968215545,-126133.3728269253,-102716.6935464408,37227.62955770904,109082.91932272175,12369.409800062074,-39827.73376701573,49571.82652581507,-35899.50051258364,8578.38359037058,62495.554188173635,-6343.238134370576,-27707.08340454009,21908.132699657057,-5046.716829741608,4126.509047240406,10884.392820956213,1664.740473151511,5238.634838429494,6600.913260731328,-6646.813679384208,2580.641533649719,562.4633323309679,1032.6949790652616,-6064.267223298578,-4097.481040130492,157.54183138751762,-809.0773822664279,-2737.9285430773584,-828.0988792748348,81.63188103395949,-654.8493912911391,-2271.969208857196,1077.9953885407085,-338.1527888362522,-271.43375788087747,14.175502485663033,585.6284200050138,-360.1349174646267,-210.5441183329992,76.60005768563384,-276.8442041706971,-187.94850790719082,1.845370590557626,82.57335064854742,-18.840746512536036,44.87486566515836,26.586304128544217,25.560506329760614,5.0,-15.85132867021738,128.4225109027481,-53.3136979604514,-8.513220931604492,0.569356034236355,-46.31039707910314,-37.65969527863036,-28.00979997678589,5.608303678072066,-29.754696137213287,15.895681528420933,-6.043783489060922,13.42622147727245,-9.539036837374367,-2.0851385734562182,-22.98092823074421,-12.882331837553142,-14.847685554345622,-6.128889134374336,4.62457986513867,-5.017881998159891,-6.7198994574321045,0.5979617757521476,3.536776513721796,2.8426229154070595,-1.4985035416048926,0.9900083344664228,-2.8441987917905744,-1.808341671899284,0.6389648482684374,-1.758917678583273,1.777620084394508,0.36814330066101336,-0.2525869645203384,0.8418457514097187,0.26799772912962694,-0.09408033493464217,-0.12607827256724047,-3.5082188265124588,-0.1256636526947637,0.48703467686692625,0.8692907889969943,-0.1561842243140284,-0.017783996673145484,0.14278170578819846,-0.021358555614136854,-0.9624400875427291,0.27289647095785713,-0.12914034512609868
704339.9910322592,-654326.8056715532,-463319.6952475061,205717.7350832839,596633.8249894432,84302.37993809988,-221119.91548937952,216546.72793267295,-145991.17272703757,2858.6732486945025,324754.7843192653,-32565.567578183152,-195925.2248645041,126660.2441312093,-1192.9330267267567,-29184.74115510602,63859.00119456554,23473.868091437536,24006.960393069192,56949.95385782035,-52316.04883548267,3687.5112483002413,1503.4669239440636,13125.721045053053,-38338.21516898903,-25358.500058589478,-3736.863781420075,-5090.704775726214,-17887.998354507334,-6083.841064460396,884.8716823838595,-3094.5790066726313,-16246.574430813513,6899.980909356123,-2644.8346043730326,-2312.1881001866495,-2785.1341746102016,2158.0547272649715,-2289.0035144256367,-916.6716124455494,175.3226036113177,-947.9550402703865,72.72630177081054,-27.433161957488014,-184.3230867105674,-1505.7087939954877,-847.0152939139695,-52.34326731666766,617.5249666914731,5.0,395.0531003101909,469.0888847391146,-197.08350627027278,31.26165568386327,-320.0931614963939,-211.61248560733037,-119.81347477485784,-103.9076382617594,-57.282121845872766,299.77181903053946,20.329470202996703,40.881349259247855,-32.29383477978376,20.088586950796383,49.16661718428987,193.52362125793482,103.786925794511,105.73546206557985,66.0393129526349,-17.15846211523575,49.018058931473554,-17.399944109673974,1.6274271080828495,-32.29238930468757,-27.50857555686237,7.757072098600261,-8.460803784800643,2.211672882327545,10.735846251606128,-7.867922859973671,2.0218249831348443,-16.9026752054166,0.6321612234956903,3.666484573393582,-5.771508259839952,-0.7150298200013306,2.588063964995311,1.4379442969504572,-0.6106528097133368,2.0054593333209425,0.41959119901598707,-0.3062888794104064,1.3873923205799241,-0.3929327675006208,-1.172452114335188,-0.49647063305368466,0.6992247612629022,-1.0603929136025174,1.3940243156028507
75994.90913519822,-104819.27671068296,-42889.74482595114,36149.53951467178,110437.82112424306,25100.47159430951,-41896.27888144111,16214.858531454995,-3815.476297614479,-18028.089808687513,53301.85463610852,-4133.127043150558,-53721.55642265198,27242.21274689604,10755.301264083844,-28516.561467542364,13373.422470749616,10372.88567840144,3017.09062516231,19498.126775350254,-16701.16576580863,-4266.99421947373,217.5894979455479,5829.254866516166,-10300.902956457558,-6203.459686721444,-3087.4835337515037,-783.332748587623,-4671.186593249186,-1714.3321789727388,234.27111431710304,-509.27934944964466,-4797.649092543631,1848.2403973826347,-799.9890010837798,-765.8641390377178,-1882.9658648312784,-12.927358018027107,-638.4361865333833,-108.85168860329259,-116.509999709947,-4.298825682559843,453.7566222197897,11.883854707053203,-282.32858519980397,-975.2595701160473,-713.5254019108428,-25.78148737445724,354.36634326465304,5.0,302.5692394607445,5.500047550944067,-45.55519596147431,29.16658094733587,-210.0897292387232,-4.70816223178401,-8.09085649506825,7.953345832840501,-50.35536696328437,267.7204678727725,44.75768466632961,98.859280623002,-71.71600175053969,33.26258401506184,33.390557696906015,184.0428238973889,108.90501164027603,111.77234968070195,56.42735112070368,-17.581471908537466,51.68921173849312,-24.222565804521576,0.19334452782196607,-18.973208703294954,-24.74625871998643,9.00777336861978,-5.814599413973807,-1.342602827836469,16.50227277470373,-10.583687829341141,1.2820328287019715,-18.717221099856978,2.026778882943872,2.3379684119842223,-6.255232007590197,-2.250503287448075,2.7588380900757365,0.7658897842926178,-1.7465872248234338,2.763729105634128,0.9645257032526674,0.429710134599831,3.324688693972259,-2.267760393914637,-0.32596917386707586,0.3503826790281057,-0.15108182762343267,0.19965356725904618,0.6083757942171636
136243.76615822176,-110167.84061451346,-94249.09485275035,31407.151659177285,92781.25867824412,8878.559953261496,-33683.20351256744,46044.589024706576,-34430.83268113233,10715.4625126079,54082.99098643888,-5691.717119397696,-20275.42396523246,17826.660390162848,-6265.357757848361,7585.878164890251,8917.350385050491,308.87759684128935,4693.960425033291,3918.4761563162688,-4372.285896349633,2981.4664792302156,585.4262932092981,361.4485573199747,-4647.6051095991415,-3264.048810482439,450.16945594442063,-715.1873734807075,-2079.287421835101,-614.9473001130133,86.5517024861527,-636.7821691139103,-1597.0507280341014,808.8802072102162,-196.75968370289962,-199.32364250475325,195.93234343761995,622.2041467760516,-284.7696469132783,-219.7883673548389,112.34868801036917,-282.9138791679763,-253.84418717533768,-17.28743991308066,122.00045066061512,55.16335912253088,114.8015381662916,35.13716796357678,1.1359974818631617,5.0,-49.3504219603887,132.006734063206,-56.12378508357601,-10.597440521681499,15.778638475587364,-45.888341332315164,-41.61107234814121,-29.272777401968472,10.255760718810542,-52.045004730768255,18.633944160194996,-7.017853061740278,19.02546797066177,-13.114763926960803,-6.8837468332340945,-38.44957670616056,-21.16567016050893,-24.46457147774659,-10.289666367940223,8.016927951813479,-8.417193469820509,-9.324243590075202,2.7040822664102273,3.708280719246108,3.842557417130679,-2.0997161041806924,1.0639325061740141,-3.082377029315403,-3.0868582854667865,0.7518871897546209,-2.445746025511527,2.9829729099036952,-0.531246238781312,-0.40579038295885683,1.0534785042432648,0.031925803763107496,-0.43436962347371755,-0.38362314935776576,-3.72478872155993,-0.3366598912636032,0.7337167337919548,0.7684172196573081,-0.05992196471761422,0.45837530986459674,0.1910321738408342,-0.41366857158239956,-0.862846064106878,-0.5213765306014341,-0.11449401904059384
-19198.03159596793,23508.01853698846,12305.7981262343,-7842.398380370368,-24226.369299951104,-5649.060529600414,9101.849826409421,-5154.030992834718,1891.8524252051852,2867.926045648873,-12343.638432949057,761.1963528470944,10472.698317162085,-6081.248575855818,-1643.9400732653019,5124.176748872435,-2791.6718086535807,-1863.5013946312254,-962.7404863863566,-3836.7861717344567,3308.3090627915394,759.3630057260865,-93.15843725124702,-1045.5868692488036,2318.5697607821085,1291.73138035334,581.3586400947444,31.21282014488811,986.2956557522635,308.7900894275802,4.92054163898968,78.67749303830185,1020.0268692227916,-422.97340266158625,178.201469921026,114.78253563954952,317.65353978969944,21.049497780437658,132.96034729695086,12.020658023225005,50.5507411304065,12.047569676102002,-81.14206138524789,-26.79395487467848,57.74498875277427,153.30186437583498,141.88777534022606,-4.3807599543179085,-55.235903249513655,5.0,-54.50164010403899,-1.5873311979694014,7.439926289273549,-3.3731721903407976,33.58402784567517,0.02734884674009016,2.496916121341769,-2.827228141112702,8.872287515672442,-41.187077343301844,-8.582017337328061,-15.463839657494486,13.285571416848818,-3.6699709741294075,-6.804296915838403,-30.21782672198413,-22.34285244414205,-21.67602650785669,-8.284276530541263,4.816285432052976,-10.052951293630917,3.11557567100361,2.8771461272750036,0.4208322592133088,4.770278619148937,-1.1641342803642962,0.4796144695114574,1.6483939435088402,-3.3232453520082363,1.3658778451112257,-0.2700056185912846,2.3517305551930083,-2.060720624646645,-0.45452672222424506,0.2964177524731508,-0.12498701860984156,-1.0924174384935592,-0.8911541473890858,2.1098299075484173,-0.2603702521833076,-0.30484278132251585,-0.936508369519349,-0.029920738922237622,1.0330237063341592,0.14338187843322098,-1.149871827821803,0.8298439455247004,-1.388462771089327,-0.25973638769025686
