X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-1844.4134660755822,1204.7934416432774,350.53715267374656,1188.3402526156042,703.5894267827097,379.4704578079091,558.0846233710564,-82.01634941565258,-24.018146587827687,217.12854441453158,-94.61950898355238,195.11977605978097,36.94068629611522,130.70426197067025,43.52414009781466,228.24822039391384,-21.691189261810138,85.0358921635811,128.4999181616584,19.24597595469488,5.0,-60.52101978028861,110.54560987142365,-24.542574485204746,-61.65094203561002,-11.7199247191524,-21.727791671228402,3.2719437094731294,-11.89285695430221,23.475866998249586,-4.638635809392728,-10.795742382017153,43.07168629159566,-10.650800989900985,4.918657292098775,-13.914852682284275,0.6362785114656504,-30.198567718357857,-8.201167465094903,3.5177496436824294,3.008258010035466,-3.703144332884505,-1.9844076152900274,-9.828989004041539,-3.9162252704660205,-3.4313904429448336,-0.9996594864185727,2.5886487196204655,-0.24459878576684774,0.15947096304225225,0.38468324325002445,1.3588608655427148,-1.0817764409186938,-0.34230131744361036,0.6703654999190556,0.16806199009326112
1654.511310471836,-1614.4595643867215,-251.22914335752503,-1250.3208212391964,-759.5279790448863,12.098156854698814,-469.86421633303814,168.57659276173374,12.773550654379832,-108.40749797766522,39.077361400000775,-104.02829855949166,3.0431660107098875,-82.22444596345912,-8.981256877666604,-174.92269137583975,42.74960735707631,-36.62049623050948,-72.92809702072695,-15.807168115358616,5.0,29.84806771341187,-68.54932164633308,19.374975934983507,33.944804209754786,8.823584563338777,12.157601242772985,0.7534283123573365,7.079024661186597,-19.458083130107273,4.894174121998034,8.6679634847351,-19.46219921532806,6.926194084045987,-0.7192976251881991,11.125426563653836,-3.7760339368251543,14.731688804573214,5.152695595512908,-2.163727519306194,4.611051242350424,2.3583353301317183,2.56249820138499,3.3479684703301356,2.0969067947791413,-0.47871551566894555,0.3685884207150989,-1.9510567675510908,1.1066543591312168,-1.8101414416372803,-1.019836466905659,0.2935739734942115,0.4274882692160403,0.6718936602499328,0.6843448883014841,-0.48505688808804964
3025.0625725673467,-2762.932050575932,-470.94483317566517,-2240.889399947185,-1349.7162774670926,-105.61140464831287,-873.5400826728534,292.5915672853117,43.306938301125605,-230.8335283451573,67.55215562398114,-201.42945600102843,-27.226622549815207,-167.10480281746692,-25.899775749595154,-338.5357262648983,70.50319721562875,-86.61484066209738,-138.61328907263663,-14.291372573721738,5.0,64.19975234544889,-139.11865375582454,34.71219252256752,82.02786780878786,10.161945231896174,31.281909061632255,-0.02275839458439241,14.64437668137825,-33.73285332966376,10.322836531227988,12.472253095442033,-44.58034043515563,9.76563643558356,-6.58439424053535,19.460335377036447,-4.664593584379517,29.926387545676253,10.460593632797755,-3.364460425177372,2.2655971866717293,4.384406026007648,2.4954716886734123,5.628260286526836,4.637031668196321,0.7166447129430978,1.3579531855834523,-3.065009609904062,-0.6963581021572295,-2.091665429498329,-0.9501382922410162,0.8380705925578285,1.0872197004467061,0.9767538323740269,0.36764508577720223,-0.5370009280841089
-1275.870319456942,1213.8661664478657,186.5345082063583,968.4096933260548,576.9167137680677,-3.406436907518106,369.28912744274993,-121.77266779376501,-31.370216070439195,100.52846280755499,-44.321362218527106,78.4407820837315,1.9241804915581524,64.30066228018967,14.870621327272708,134.3928521179998,-26.575009128044222,37.83127425893447,66.93423073368245,7.980214310333218,5.0,-28.28423218372178,57.11422959625036,-18.387052046690158,-30.217079789817785,-6.148806330275464,-12.697210254225485,-1.197107430051414,-6.954730024909324,14.599350885307016,-6.077011607223616,-6.518672765303667,20.739893068954135,-5.021165210590027,1.9649106566709822,-9.131023625353684,2.4791395552041418,-13.988619040438074,-5.164965329368619,1.7592842297874476,-3.8287593769227346,-2.341997385052757,-1.3735676953882894,-1.3310064927774743,-2.333504708375644,0.5794803845194932,-0.3663894365130916,1.915176085192317,0.2259133863760827,1.2493168917238666,0.6791165848592929,-0.5352404278340303,-0.6759657279083764,-0.6664723641206763,-0.8088112322549122,0.36682259497479713
-6007.419040349084,5336.413024486855,1020.5698984114573,4369.269958808669,2638.664567890769,488.97327022690143,1749.0679489819386,-516.7886116643134,-10.981847984243895,432.47080414987033,-145.01869484503578,419.67967547554656,70.72440400598774,321.2026046697997,14.47964645123128,705.1109393263757,-108.49383533683988,160.0465963915865,260.18594575757805,49.36922703880185,5.0,-117.42096112217568,298.5245525031129,-50.12375280550599,-193.21247951554668,-16.2344665605518,-63.506917870723186,2.715330667141414,-26.692044471730558,74.96921947454273,-9.303029127454154,-22.644361599411454,72.88027229316756,-17.248340724777762,10.177459213397091,-39.22626147212501,8.486832357320605,-56.325555495700236,-17.34029217846146,6.256679574786416,1.8962201009152386,-1.2085242427094847,-6.0739738605007325,-21.170752241410753,-6.399811134130805,-4.89169211854547,-3.2790955679190446,3.2017103866448475,-4.2575741423724995,3.7894800029342672,2.1893033796637242,-0.18363730488895036,-0.011681482171293642,-1.6995722155689623,0.5475826706830639,0.8582415259925156
285.6065867617329,-179.92432237615685,-60.21903419484896,-211.92395400170105,-129.9006322918248,-104.30434854946797,-89.9446872532596,42.13552889851497,8.689755793363913,-20.5029159190317,-29.71442833572816,-5.566114938347442,-39.97549193518675,-30.0288397303929,-5.471592053049478,-58.66867362424354,13.127716122552567,-18.687935488110487,8.249654543646772,16.103077355057057,5.0,8.664685188577034,-18.71118969141359,-0.8749109621948311,25.492442610431866,-8.66479145537969,9.750211332977702,-0.7278080705043307,2.1607377625671758,-1.9102526650531233,2.7632824884530023,-4.592485627056781,-4.443715080628637,-5.10119856669964,-4.667365274436313,1.8787260165861517,0.20339270604020132,-2.0323353320070177,0.960175508320422,1.3210343639304,-5.811756021477258,1.0106533881667983,-2.946003929941411,-2.5269341556261673,0.28990701643505695,-0.8850371207931594,0.4446655343086256,1.3738764513116815,-2.682100038305886,0.1103582990684411,0.5251625480079841,2.176386923341587,-0.11828146217040146,-0.3618168245276459,-1.5614562965137062,0.3174333386438727
2412.6997333373797,-2397.1149906733576,-379.95368131512953,-1834.0058968259252,-1117.8252435705938,-42.677097424334754,-687.0477107667185,254.46809408734404,-10.44150976121665,-126.72003103840838,25.029837475415825,-135.97586701071472,-15.636601001665541,-112.22063450226518,18.36847512906115,-270.50321169071645,53.18790556266977,-41.54555670560292,-77.2368297004778,-17.727321983126846,5.0,31.711076048170945,-105.10543539251533,13.66668502785831,74.53455751562305,2.579547663989337,23.782699123661867,0.2866950916487035,8.253884355995458,-28.52660649406548,2.1978269080160473,6.653855701946042,-17.715833809116635,3.766329848448925,-2.64172309658867,13.581409079648079,-3.8442609352602166,15.941687258128788,5.016531369518773,-1.7771205670750228,0.05848911792010203,-1.8869802539329936,2.2741949859817057,6.927870750224571,1.4777056351430122,1.1674680921990546,1.3035362919242404,-0.23373715129362738,2.4846216303726227,-1.810245567624587,-0.92875945811025,0.5491606482128724,-0.7209416016497279,0.9217965548057248,0.11406038584528651,-0.4149907693779283
-2504.383877173252,2919.1588053494434,364.9888367792352,2052.0246023948084,1259.1351832278344,-166.79344290326225,695.0692149742399,-312.48736596903126,34.86348383929792,47.02989365876638,-13.245839901442386,82.22716140553467,-13.154001917112616,75.36743411155878,-59.59210162466634,264.46414524222473,-53.04429740807874,5.590996903317305,45.50157253613518,25.705253268224414,5.0,-9.578069546301924,95.81818335910921,-7.051569149823132,-71.76393601696907,-0.6497273661722879,-19.872992508116244,-2.7111870629897505,-4.749952568304786,32.2789313103209,0.7607039294350759,-6.548345349948967,-2.8882646307199358,-1.5858747522745382,-1.3810136744026928,-13.795501291464019,6.7490930723134355,-6.225537534510181,-2.435201029244724,1.2124031808965525,-5.244848193225367,6.026710997680505,-3.706529348936822,-6.2044839822702675,0.5428489325261889,0.49158730720056437,-1.2248575527716743,-0.7902686408014297,-5.4834317990048245,3.28269052775223,1.62634645306808,-1.2226805150942173,1.9768363708899601,-1.278135747083212,-1.1754026879322585,0.7314468317498863
-6484.3963961722875,5959.169726674851,1053.6438931806854,4789.763496745559,2887.03169052938,344.77415215889,1880.0117697318854,-591.7797510397413,-36.493316432727404,455.89060054721585,-148.72754835172913,426.764648354888,59.324841882615516,331.9873162002094,12.05745326523798,737.7998263523233,-121.78271264461152,165.4615107797956,280.15448436142424,47.52735592474946,5.0,-120.98727842263,308.9787264004485,-57.13511547452894,-200.52214732553887,-16.676346877393136,-67.560011637059,0.048517856777366114,-28.971346740515855,77.74379193912196,-13.001796429107362,-24.044977463774703,79.02665487606524,-17.547968174622614,10.122666843918372,-41.4114320826682,9.361526255838598,-59.93430023900811,-19.18528895921692,6.892358101778999,-0.8920850053797226,-1.956378788247039,-6.398016148197364,-20.61686836525315,-7.303506578812214,-3.713199568986229,-3.4326828809528744,3.872966731804817,-4.255313653242499,4.696611624867764,2.616215530127923,-0.837178552086099,-0.10150394557939336,-2.1434320185195426,-0.11684791497969116,1.2338753924160808
-3111.956076281313,2521.0832108186037,554.441284667726,2186.550303873145,1309.8231817203387,408.35961138342896,923.5804866723784,-234.06221250326118,-19.15087437359317,267.7922449678966,-83.04389758530819,242.46073809495172,62.044193220682786,182.98427749645867,22.279768304251938,381.7215588437657,-46.83094762848644,104.27826025780688,150.8665465019945,19.24453371674671,5.0,-71.86813975706457,168.25110373285025,-26.482448933392764,-114.30562785020527,-6.138329320647245,-38.058234561837104,2.616448894034053,-15.88665737498249,38.23765474491479,-5.547656785561471,-10.392251574501223,47.876759812762735,-8.126514945590039,8.079551183246398,-20.4790567087313,2.4787172492646583,-33.930825390668595,-10.300375912992795,3.3603390384255754,5.958463801753238,-1.5064321682184372,-1.9543207736570691,-13.048564582054917,-4.146214581623936,-3.7691724537340265,-2.1137496076520357,1.4658199825928206,-1.0767530523732074,1.2575679906984427,0.7919621192744544,-0.03945286009484636,-0.26886281550227326,-0.623747855416549,1.3526552933210503,0.37245931971559515
-381.7056072341976,539.7735345514335,72.41545595784277,350.1987108779824,220.91390569795985,0.6578021260539056,104.9763671941834,-60.105439052356104,32.59801033132027,-31.456537852036075,17.24211684262492,-10.09744541439077,6.942437122652188,0.8500838901207004,-31.51395441637361,54.32274724534483,-4.655230581102798,-12.137402498371376,-20.293689462370743,4.142837442462493,5.0,8.411727919448973,17.386847383656395,7.898176343660626,-22.050904137660883,5.518385361684628,-4.554355380217382,0.11111682798731065,1.031021426000107,7.271495737488123,3.218937426592208,2.121630068652177,-12.45007228276225,3.519413292281091,-0.3754567970145929,-1.7219927177340721,1.4546457709871876,5.8421523691238315,1.356307783007208,-0.9806265860300935,0.8054519973005209,4.079531259418855,-0.13561105313203603,-0.7705892827990345,1.2673999357907686,0.011606736518786326,-0.32783892808513826,-1.7452646804302532,-1.6209023712018178,0.5416203076452236,0.2161987245323492,-0.631392472548149,1.1120781276642793,-0.10855420628260491,0.022081366162649246,0.013041822805461224
7546.563744547866,-6450.976253865277,-1273.6666722796433,-5417.30369591367,-3256.567035794565,-686.0316293862338,-2209.6388376532163,639.9002969030232,60.350723966541345,-612.6229237484127,172.69834935763106,-554.0661843955829,-115.75908054766313,-433.0308506378842,-52.80990132139865,-890.1802177420558,143.42139920686648,-233.19295526886162,-350.9169761714229,-43.89769955597545,5.0,164.80360478960975,-378.8585773896917,70.58322309803943,248.12680195488494,18.112949484114576,86.33040420846672,-2.9009328505513974,37.66266148886901,-88.1018876683579,17.54038977659491,26.42091393402293,-112.23367334618807,20.833914577735353,-17.818591486540573,48.74328001693686,-7.289217345892713,78.4265943227212,24.97627344550019,-7.896705401905733,-6.899422775487911,5.749969612673235,5.1392790914031155,24.819496059428644,10.396207411919276,6.622386799477263,4.19265758388817,-4.840597259961031,1.2881357685092687,-3.565574358715158,-1.993298008816102,0.4010978640131134,1.3746349062523642,1.7886465827821871,-1.4650081368085277,-0.8430455810021734
-4583.606884153363,3817.3800734219244,803.1318195855913,3214.4521906964933,1931.244462643518,494.21927340618004,1347.184771582175,-338.0566340960621,-7.3876925203080575,385.7452577878228,-147.25613963101898,373.55715387847727,49.74443121524431,256.5000036646825,23.698180769691255,533.9199895092439,-68.37517957136718,136.19648275580573,236.65533943603188,49.49940239182221,5.0,-99.43533375559986,238.27690998057926,-40.05713431448406,-148.40147437420345,-18.951758770297186,-48.030465418752826,3.548340349145417,-21.54162509811037,57.264397067013164,-4.575356185564951,-21.273131326845366,66.49668844520781,-18.023298388758917,7.103174022520618,-29.3531091946995,4.423286331792938,-53.741623863862465,-14.136674380766804,6.55020867756774,2.9018451182491254,-0.4414698801255488,-6.165364321765215,-22.645691230200335,-5.553548094826841,-6.883148965107171,-2.7278566951407646,3.544083517838735,-4.986436906004718,1.9730846184690851,1.6113090923005509,2.35963205901519,-0.17052576467583425,-1.4193380579096206,0.31139615295177114,0.7559981350381338
5156.026320485736,-4978.124305430447,-834.0425475852562,-3886.803135656895,-2358.5015014896167,-207.51451604324197,-1484.0448572745383,527.0735253336761,-7.724665244260106,-294.5463818534307,49.933864435281876,-293.65126482650436,-61.01004374235561,-246.91044089011018,33.555970058643084,-596.0458004830115,103.43545075777142,-104.17219912561015,-168.95410908040472,-29.03570586653272,5.0,73.68370388508886,-237.1674188718775,28.158394821932994,177.40418574481052,0.6276583467916097,56.541321395969504,0.5007054961990076,19.269700896787874,-60.60739610569573,5.349323445913243,11.839973686168246,-43.36284828835455,5.456693180324901,-8.639165850646878,29.72347057014637,-7.070186301956726,35.38849376882364,11.533769046733084,-3.4414071798472783,-4.687586557303855,-3.814909937339478,3.278589184082802,16.405457970565873,3.2966785870253967,2.990283134525149,3.335054137818001,0.14765134064467494,4.586768502891988,-3.5821553532903345,-1.7683612780985227,1.9438782888720285,-1.6857045146115133,1.6357061978193845,-0.9761184948664271,-0.8468511171789068
-1803.486136593134,1659.3898896261485,315.9089803615939,1294.9542355734945,785.9039092464434,119.54380207792956,522.1684101654668,-140.84117049194978,26.652792284998387,119.53110744603164,-62.33848375989616,137.04448729834243,-3.5725300277722276,82.52985587445487,-11.586855455734744,198.90039132090695,-24.50206991696175,33.16127697930728,84.60089207338318,34.22799485537308,5.0,-27.33182572859533,87.12964209110639,-10.526021551378946,-51.77079427631504,-10.25462291431162,-14.010086583241918,1.0763378362888896,-5.871126543532275,25.28754053162161,2.186452974800021,-9.747113236660136,14.742463473541205,-8.245193680763473,-1.1261884126027297,-11.240945271782522,2.814304141629029,-18.46159033385713,-3.843487627323037,2.932075138654402,-2.5627062586468257,3.10682625795124,-4.456081840062678,-10.947600966592306,-1.0356109025517937,-2.9340638004186683,-0.9778167017387739,1.1953315014503878,-5.015007977421137,1.337251548424431,1.1972687823157988,1.8095140427965724,0.6425629318697691,-1.0439902747766534,-0.8309209209029287,0.5621219819200384
-1013.1429286218196,829.6601639117505,161.11620686906778,731.0786185618877,433.09364613605334,100.47608799091236,298.86587864489684,-76.35038868296954,-28.360104952346887,93.47760519874396,-38.579471120938244,76.11741268929053,17.704099577521816,61.31453102976909,17.535580620825442,118.61585632407329,-15.359568855628577,39.66768792307939,56.961712457796544,1.062555833405668,5.0,-28.64768571550372,54.06632526765404,-14.483349887580001,-32.42363705046697,-3.239145721777268,-13.109837813948726,0.28261742813549107,-6.373611547045893,11.595920038887213,-4.955590803228682,-3.8979603341828835,21.256759901457837,-3.6244775093977215,3.595505214641757,-7.2164871501911065,0.9976392159772234,-12.578275360551402,-4.519835429298543,1.1035169359933152,0.8995086513370412,-3.024816468649342,-0.2700515574515123,-1.8076784120048028,-2.264596822883546,-0.5235530179525567,-0.544617867776838,1.2616559388457869,1.2191204569649323,0.4958841585874246,0.13851751559210496,-0.25359276499949274,-0.7534208250031409,-0.08162618505760534,0.2949442732709646,0.08955797509900762
-2472.165230335153,2556.0252129553705,398.34044428929496,1897.4832876603825,1158.093948754761,41.03255265369892,702.0801302433396,-252.04906643370157,38.586108713308164,99.24208916909723,-34.6516979669739,131.245248378832,4.699056550467364,95.484732447285,-45.09693698219426,275.13314059444406,-40.05510510787802,25.71909238511753,70.49576467005605,29.367388198579352,5.0,-21.823161177101834,110.6734983091168,-6.527857041016607,-82.82409010353432,-2.055058089551988,-22.964809955702844,-0.15368308495710747,-5.946668857522014,32.02834634767975,2.7245041113962265,-7.276876028109134,7.605490734840377,-3.512697830225167,0.048431652796954744,-13.358660126619384,4.176156678099113,-14.084976567137666,-3.1919320475096464,1.9568579126392964,-0.1798594783385695,6.152271446774668,-3.609592898837318,-11.019145865654025,-0.21652929180513514,-2.406345283866868,-1.5655402031847974,-0.640908681684031,-5.555205144922662,1.9294634035834584,1.1692609766895363,0.3737382117465892,1.7329527982073467,-1.1188638304440581,-0.46800667555033076,0.5380663876575071
-3298.0632420033876,2620.2374455320314,611.8212679612313,2295.1111803745243,1379.7046976007514,513.2171806138679,981.8934501050395,-240.22705409011647,-0.16629872134257556,276.64531505555857,-79.80167741822983,261.1155119036857,76.77508573142443,196.28527747460365,15.495018611333577,417.6809265741353,-46.55340461775851,108.0658827587137,150.9677755168752,22.471026207746426,5.0,-74.0133815192767,183.9244841081598,-22.725657131266278,-129.21710007037325,-4.487292789314825,-41.22667987117365,3.9850471332245325,-16.171597249328983,42.24096803808222,-2.916354609844238,-9.74847078127598,46.64614718584408,-7.541037854432818,9.269162409779899,-21.50171654747133,2.420891476799416,-34.26460189983148,-10.012626074656206,2.995116540693223,8.697059533684028,0.09331587432467162,-2.067339222349282,-15.409229255690397,-3.676388450268596,-4.998022693747695,-2.3699726153713927,0.6615514639941424,-1.7100890563100912,1.0228021288916165,0.6253201388546161,0.2988676436724047,0.17909066351187006,-0.568973234886534,1.9636676122023355,0.22348584544960226
-4043.545677062978,3825.7335467603616,660.2382664130149,3006.305165474863,1820.1973849859075,168.6157133812021,1164.8654636695414,-373.94630146128065,2.8250444380278408,257.6215843107081,-97.84465971078696,261.24518610787896,19.311522251613187,195.35117383697053,-8.084027998097923,453.2958156771566,-74.89576413212473,87.37920123053289,167.274839036764,41.5212948738186,5.0,-67.25836766005172,188.9000364812595,-31.88058290412929,-119.19592536285634,-13.237947773009017,-38.42762858502654,0.45134759266620805,-15.688021008859659,50.77607813967707,-4.785666765198803,-16.75964176345275,40.3690295493615,-12.354242355359242,3.581818969177907,-25.57278762310008,7.019082862788469,-35.29428634171311,-10.436513422466616,4.601192118407615,-3.086232915087687,1.0656338491043484,-5.551955712096347,-14.214617522595967,-3.5457625706596336,-2.6497714013602405,-2.125809135335552,2.3722714898138513,-4.8942570534351075,3.1789597184781537,2.0466937342189584,0.08652119547631128,0.4942267091278789,-1.7568327665790622,-0.741520720527578,0.9747703170689154
-2616.04846821725,2570.689682811212,444.2311103112686,1963.1659638653455,1196.7426773146467,113.80302515558566,750.8981347315204,-248.39892735066502,36.47699993345717,132.62628887236104,-51.65198606317679,156.9937510994524,9.292386543772121,113.14409101603204,-29.149957597455025,298.75466243223786,-44.95073901454078,39.69034128667573,88.61675511348514,34.6720978489493,5.0,-31.868356572856488,122.18098704250764,-11.843853716957412,-82.1025454206045,-6.343006784147569,-22.834180676383372,0.6911526077530816,-7.987650781781128,35.41982145928718,1.6684900682827168,-9.94499927768704,13.102208722258005,-6.33212716831429,0.24835939850892585,-15.998696055033234,4.9934997764345255,-17.964273916347473,-4.6545324777605215,2.6492024524236726,-2.1997790293523716,4.785890125231884,-4.433951332126009,-11.492986001456138,-0.8719790822970369,-2.2439557552826956,-1.484685039569014,0.24945138473704725,-5.643891718361851,2.2621555845104284,1.4754890208252212,0.4759111656409851,1.4191211545692544,-1.2067487632494636,-0.6342433051252483,0.678249498761849
6073.5913078960575,-5541.874459238129,-1018.9018370401079,-4457.231772714929,-2700.0247623068212,-399.2486068338633,-1759.5306164248984,558.4004094689221,-1.6541828237923761,-411.7084638263105,114.71588797086268,-405.0220749713466,-66.17607764815124,-316.5568047132554,-0.6046279927791899,-706.803453654548,120.62729285237972,-147.99401535536958,-243.6998059807763,-48.34621637637658,5.0,108.25149019873054,-290.9157717816622,45.637845705850914,192.67422579503827,13.64436653679975,62.343180145763185,-1.861207801710104,25.29102799804146,-74.30587476002006,8.329698177895892,21.10963480808077,-65.81960312478746,15.032394813666263,-9.195742811469295,38.0858196700583,-8.656949833062416,52.19979022058441,16.28472540723309,-5.835478497473096,-1.3456709396404087,-0.2968623861634072,6.016088037774129,20.845602983515246,5.8967748375504945,4.348564141818935,3.2496723109446943,-2.5267275488108445,4.846659647330942,-3.9849766422384802,-2.2373304584211517,0.40715468672983685,-0.4423176427751467,1.8463070175842178,-0.3104776067417795,-1.0156231289572497
2240.1126517438415,-2015.2212334840171,-308.67151970617056,-1644.7053459691467,-983.0687631001667,49.93061284866352,-640.2127644432729,202.2941300203755,74.97348707502866,-216.65697379944618,103.69977314757098,-176.40799999304798,18.193045985293775,-132.40683380492024,-59.04655776279578,-216.87742986220394,62.284908882993804,-77.77015452534243,-148.9645250186756,-18.820483693350592,5.0,62.98641710775767,-92.36519850501682,45.81389905383691,24.74800446634649,22.612263890030103,15.82349490344533,1.331393862405525,13.472046389825344,-23.613181836724937,14.297310091569601,17.68284487360693,-49.20654166336509,16.396301911519213,-2.5057103584577645,16.67067314368985,-4.801656293438718,32.302819751313145,10.9840766586191,-4.744855930794233,11.30759762051796,9.460760425204649,4.061321266042758,1.1758229511716478,5.785213958006856,-1.1629711904378113,0.027604201072081253,-6.0747404243505105,-1.7181143353256756,-2.2869380090779092,-1.3823632653922053,-0.2980560886070135,2.67705777228754,1.1422690509614934,2.165126552885803,-0.7110169789887785
-445.0272155642646,250.6770525591115,62.97464556123035,313.4153230017955,169.51619018218304,84.5342352880266,143.50269708781852,-30.525880011192516,-55.01803686320182,77.33930534508531,-13.005691939020064,31.75225388595352,31.593222539704115,38.69025415660725,27.545787639150387,59.05015140914423,-4.408062861131491,39.75153132503659,36.3680066651349,-16.11767647804477,5.0,-23.448661449760145,29.776696638307456,-11.766655869927394,-24.78077439701769,2.905714308355153,-12.632511239319966,-1.213299031970311,-6.202833527421358,1.9769994619801894,-7.224339871459329,0.8058296925138678,22.296105197513544,0.7839652995149787,6.008746148211032,-3.8946902657129443,-1.015096375863176,-8.793445763210956,-4.345713709231319,0.08930157370600122,3.7179900499087513,-4.273270272034473,2.221621854636145,1.6929849790462068,-2.2075672559945296,0.40335611272953364,-0.5117483399604209,0.742942194480008,3.496253184826214,-0.26968157805778575,-0.3256908220328609,-1.4059053920062916,-0.9803130798226588,0.1727250162990047,0.9358815241459802,-0.0892688953328129
-2729.504686202645,2088.029928530935,516.1558457938656,1874.0343393953683,1125.0839760436352,471.4053198184847,815.9041412803857,-183.94253173335375,-2.8818968182432836,242.84380277337306,-77.79826829200555,227.39410219255012,65.23165382434675,169.37114474530597,22.835654430163803,349.50895296492143,-38.29542532453184,96.93983126876377,133.02578517234383,20.229127216057773,5.0,-66.99500654762028,155.87507114580666,-21.880546265353097,-104.9727270122809,-5.788206033691535,-34.1320042249309,4.044662926287944,-14.157843088234873,35.46665257322044,-3.601567697041888,-9.334611222392954,41.90258056464629,-7.670097896347804,7.301937859587719,-18.658492895721764,2.2582867763865173,-30.090934441929917,-8.870658756011483,2.878818327516101,6.710502930310619,-1.2376550092998664,-1.7579366044510678,-12.495747500854973,-3.568091105950848,-3.9291319552166364,-1.879997875370267,1.065573956150235,-1.0520505391363324,0.9213724777009639,0.5456413195239911,0.13274463905956713,-0.1460542979667299,-0.34451788532957067,1.606091933918788,0.16322370071241166
-2161.5352662826417,1622.0796912769504,400.1275887607388,1453.2426410900184,866.316221997028,345.06226442712966,646.5781180756865,-129.5663727039629,-7.601464259039167,214.22859256493373,-83.44567603757451,200.1204898512559,35.7389036706862,132.5523167964412,21.993204228510102,260.9264969467274,-24.80323724856224,77.8442663914281,127.09341766183624,24.13405039193584,5.0,-54.929710070394826,121.91974162698686,-19.60506747556914,-76.51907446214804,-9.629610802826239,-24.968388933818876,2.631457538815682,-11.433625180585805,27.528465928506613,-1.8781469836195979,-10.114610867956014,38.21986208393311,-9.401253089578166,4.7392154151690535,-14.193668897724748,0.8624607446378597,-29.938121529947523,-7.610351988791202,3.471419564592715,3.7261219763840954,-0.5406073076013987,-2.818084081053321,-12.602684654882692,-3.175005197036199,-4.6352439088542114,-1.4667042804907486,1.8282328095890068,-2.0520692854893743,0.5174548336449806,0.6223797212134653,1.729761057103383,-0.3900468768834806,-0.6019496069939365,0.5519988621350268,0.32141030245965513
6423.526264854492,-5211.916405533296,-1132.007045757881,-4482.493771774838,-2695.311877449961,-768.7425623858935,-1892.7681473534583,489.80964474242677,27.00111654721532,-561.0805314648945,172.53343039012077,-523.3686570883925,-103.61673336044728,-384.5739340591129,-52.490032758119035,-768.8865556052572,112.19607677287821,-209.0994710422635,-321.1915906357551,-51.25550301056151,5.0,148.06938057894436,-335.0907446184699,58.18708443740499,215.75100735711902,20.70140626963248,72.80689628945842,-5.625767215804797,31.953885074676766,-77.43479931235463,10.789590544949395,25.069480198405092,-99.52213347997191,21.62611515204204,-14.211277989821731,41.41459012730124,-5.423867173722212,73.284579391977,21.190635001183942,-7.833983137406847,-8.158550835527064,3.730485905451595,5.905569160057455,27.27772014194399,8.849915125709137,8.415684083029442,3.8441638207779656,-4.507873534577623,3.1052109893257653,-2.4654033295817666,-1.8121609419018563,-1.4355319428170812,1.0082364072402152,1.574949812761898,-1.6063635774186749,-0.9051410144727394
4041.6109342650434,-3364.1645061349273,-690.8004182544144,-2865.2222627566625,-1720.976962303612,-415.2380901486651,-1187.12922243641,332.0791896364371,32.859769657885906,-344.936098288467,94.25325357699133,-311.08283915889814,-67.73223644425565,-239.9040359989112,-33.795401225990474,-480.2383102824378,76.4453523864839,-130.85991642788431,-194.3513554318637,-23.088282811953636,5.0,91.87593410996848,-206.03013549691195,38.16907235500665,134.92468079366614,10.15291498202911,47.22091329132761,-2.2996645575405523,20.792348582143756,-46.64971786763787,8.984445740089928,14.343624428895613,-63.34097160392026,11.73200956246375,-10.483619262568574,25.815167397410143,-3.2052967944272344,44.43772727892574,13.69041856210382,-4.504334542571044,-5.029335445195802,3.050335698033581,2.6361201729336385,14.251191235949408,5.7550515669794695,4.3587674193754085,2.3538191577030103,-2.7248580324907477,0.46169336272996153,-1.5953660487941157,-0.9717700672667384,-0.10500893382020447,0.8025946075907132,0.8697840884343533,-0.9539569765139229,-0.4392592105159594
-2851.7702929159605,2734.6801394948047,462.640577769749,2163.412520239784,1308.3950025736647,138.5968070426897,823.2568695946675,-280.93306136055696,-8.031600319325287,164.7147036178717,-44.79244149671555,159.22491847035948,35.34204741291193,137.5121079372882,-9.638060202898682,333.6140830281676,-53.59574030959645,63.692910610983134,98.72194691895118,14.857550051487653,5.0,-46.22381091170926,135.8564216977035,-20.18818022071821,-96.3628404021916,-1.5697298851007493,-31.553783788870458,-0.3296468693300826,-11.638473032382926,34.91142040846508,-5.182009460678065,-7.462139499669156,27.243941009913026,-3.9198872691943536,5.430662791256297,-18.205182347958573,4.416066740417316,-20.038927696362695,-7.287768670692486,1.853614136574384,1.272524814426084,0.1957030817409367,-1.652265981472717,-7.236990697300068,-2.3478986334332954,-0.959233866754833,-1.5347347434903866,0.3510326613273625,-1.4869048499787305,2.020902772638016,0.922684501792139,-1.367674937078506,0.413456227132277,-0.7457578436014871,0.39169343940815515,0.2783492167139704
