X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-4160625315.9338655,0.7674733685626031,-5496659796.623387,-6923907331.511751,0.03013949344810589,701690269.8825084,-598718976.1467162,9.610747039067911e+19,5718700592.213996,8305967560.035138,5296963895.645499,-2803059.898626666,-3967604.4068484614,-414646.09508314764,17507870179.144928,906094.3775391409,-209963.13207239745,-2567087.2193367723,0.09066393499140046,67342.72499275208,-1773.595016098298,87471.66741622613,45611.64811202649,491.4672372558698,-0.04135914115310604,0.06721736500581775,-578.6720896880643,-0.02939134755697649,0.6251894854362445,-0.0757447082485804,-0.21060710923769466,-1590822.5573705067,-0.16931023592647448,301538.01996010146,-9.114117112981456,1683970.8529762842,1.078062959228359,293641.82777101645,-585.5075087476739,618.5847132204516,0.5414413767495636,-27.24101346860416,0.055958673595987656,795.9350134397944,-8.017145378744898,776.6548194768121,-67.07151881531613,-9.737664729505036,0.9965900935268559,-154.0518838675794,-0.3667627886647189,1.0445579016870217,-106.87133101318588,-26.017329432414993,0.22130971098595184,5.0,341.273703185975,-5.664983684323441,-0.7459470479617426,-5.263458365985607,61.44774022411499,3.671909915358322,-0.2229607961654746,171.03019396822774,0.1295499239859719,-20.98246975999811,1.1773336739133022,7.405422862321532,-2.530492793272553,-0.7098059732249066,0.06055269560851606,0.05813633358199225,10.34746451037238,4.648999862417471,-0.4439551703793042,-0.050248902978642415,-0.6942414277045384,1.3918913794849903,1.7313362250304223,0.90547181076299,-0.204846862369436,1.5429353057068298,0.921482523813477,0.46516784217352747,0.19719312718661403,-1.0097622245553546,-2.488239324445017,0.8077310890188077,0.33208838054538276,0.12579553774780666,0.21355714704762926,-0.1917773005135905,0.9584993915352993
-188552746.37139532,-0.9398277843017637,-249397340.00714684,-314235825.5336763,-0.20286603896134092,31811521.604129367,-27162463.922466315,1.9799502405323066e+17,259542041.66903046,377016969.6075623,240284781.72724053,-21104.824692125883,-30733.440698362174,-28187.249820257766,794508606.70927,7609.040087010491,-1029.641357099977,-19884.882513889257,-0.11506357374166123,10359.608913678843,-272.68274420805045,596.7362460879666,346.9186067780362,33.775349735728,-0.00543205068729535,0.05578247322626426,-51.66734813988466,0.11823708073892968,0.20783799105270045,0.149671299703773,0.22021066850010157,-12412.973130236243,-0.6259239587620855,46045.51138590494,0.3761764085831153,13164.382462918325,0.9289027864294052,522.2885621862201,-0.8601328138304553,203.05150009026423,0.28804597305226476,-5.159679149025825,-0.22210621974213696,-16.677295747328706,-25.019631553767816,107.79988966280335,19.12548727016073,5.799717831424729,-0.10896951019163362,5.494922017336612,-0.4004660458471275,0.7665271249232082,17.039437578100273,2.0854262930980956,0.8818963008444631,5.0,0.7927917567237178,8.354974935275255,0.6712659409725577,-1.2216638140903173,-4.811899640944086,1.8689982870371,0.13701496346322872,0.368335083392011,0.30974947655824187,5.007761058434598,-4.469081082969162,-0.8323774447820312,2.7862969936791226,5.061039172810184,0.09544555302569066,-0.2453546377333859,-0.1829690250098999,-0.0014454306357454885,-0.7901873844962919,0.16468983278305283,-0.49706493298398846,2.7369649957760767,1.4080478589154335,0.07720983426316666,-0.06338451471904019,1.0074691019850868,-0.06901715342787429,-1.7353899589869566,-0.18061388564045455,0.09256748506010587,0.5891239203500228,2.1970034608988596,-0.7565748638361242,-0.7921703164974502,1.2535113076012199,0.10071130480644824,-0.5214583094335036
-57108861.704718836,-0.9086702426011595,-75499203.51100843,-95133354.8912359,0.12153180881708658,9623931.773905428,-8223469.690834133,1.814630083596025e+16,78574598.33191635,114135611.41804841,72747069.94651903,-18794.807508222315,-26492.98172925403,-16311.321456252574,240510257.5326449,6403.683394979686,-799.1906552158697,-17162.490720207374,-0.03610853750956209,5697.489460789205,-151.67760904523968,541.5457136661138,295.47703963469195,27.060874504678925,1.0754582716655328,-0.055333783762210764,-57.7331882486152,-0.031659787015714334,0.7998838862597387,-0.2406613863300323,-1.0181346039623689,-10695.273018802023,0.30886885026310823,25654.673968115276,-0.12831754087420338,11303.243279869856,0.8993713906484722,14.76514646122606,-5.967782985055249,161.6178507605756,0.989688355018595,-4.259704968589641,0.17704091991830312,8.932315863387021,-12.772797414281868,94.31000809006558,3.091090455419576,1.1057506321691863,-0.08055548596456044,-4.381660325593613,0.03659082350747671,1.0502303022691593,6.14497608562444,0.1277444742891288,1.0035072434633772,5.0,3.9933031521910682,7.0046284682061435,-0.9854798666825646,-2.750085622511367,1.5881631453374982,2.099439665547277,-0.17250179247569375,11.4133027713424,1.1100350820294886,-2.130090195775513,-3.209545587280677,0.8631426838691623,2.584340111188914,3.077775448010632,0.7257251992329549,-0.30330112374597545,2.400407996024595,0.032241611741839385,-0.13283558838117138,0.373493564357513,-0.3795354596830355,2.717464133277054,1.4892095887491668,-0.029132844128646987,-0.027832118366503674,0.5209135954501158,1.013041152894501,-0.692421923816674,-0.10364765485863164,0.22213255570664547,0.09839269569850653,2.5035880339136978,-0.19474157772148273,-0.9761801961155189,1.3478084796035974,-0.03234432478683217,-0.028951530527537933
-236582760581.6184,-0.7578578105134546,-313015341596.19354,-394359861877.49304,-0.015756626894940503,39968422116.26851,-34089574399.884705,3.118437343426776e+23,325726168101.3124,473155159395.3042,301563714082.4367,-1143132.2403019369,-1616499.3434770608,-1037674.5504293122,997196540132.9563,389205.4323784329,-52574.25928740948,-1045799.7517093035,-0.014948217340671647,374390.99604724,-9748.028705678502,34544.15931205074,18083.8898058498,46.48207518276689,0.10014483077918356,0.17957254860391106,-452.12485925914655,0.09608014700814105,-0.14494544928746042,-0.7026678555209277,0.184892160618284,-651916.9045771187,-0.9823732791610389,1645151.7618163226,-1.207797836819736,690458.0861900229,0.9886098022964294,2219.6945304951696,-20.800283037149992,1290.0764051754713,-0.9706473107851189,-29.145259289741563,0.030344566328419538,67.16030094197605,-21.620293924523637,793.3639422622362,18.148756319843656,5.372967201090533,-0.1827663648598273,-29.869450822456855,0.13043686368451934,0.9521209519793404,-0.28405440181866126,-2.5618223257893122,0.9334403060203881,5.0,11.959611366843214,9.462486551876964,-0.14911398487258806,-7.7593586226607965,1.0761392419231721,7.2383558578490215,-0.2525574442887268,36.037741544271285,-0.009748849508876774,-5.517115040940867,-5.252831027152437,1.9794933975943323,3.9702502395728922,4.750963537856114,0.32388312809077396,-0.030441187050540247,4.915269390723463,1.4297962123583954,-1.2143372585505419,0.002319866265510364,0.08126803722576151,4.088183160093043,1.9984258460991258,0.9637900240264676,0.012665945839507142,-0.5650943078380734,0.09503092709727737,-1.8017949069555093,-0.016981620029874866,-0.6109802697758597,-1.7645651724760492,2.542002964604587,-0.6433913696885862,-0.9538141851361299,1.293298224605527,-0.08890616734745316,0.21288191046826924
-26367569089300.48,-1.0189519998806813,-34886477346601.7,-43952467675009.14,-0.03484828700234025,4454712433346.573,-3799375937536.035,3.8736335465987006e+27,36303073120188.445,52734450534225.336,33610099408643.973,-17305349.53081703,-24189134.66081308,-11483155.472262751,111140554002086.52,5728242.684556505,-795694.7085851474,-15646940.53730926,0.024485658283089424,4000778.407613784,-103972.36480777554,517224.6964974531,270297.0758678744,317.39938784226797,-0.13142005502935203,0.006007008408458005,-1544.0390628764003,0.060680936990208816,0.5811370120200543,0.31408973879586033,0.181154266046681,-9734573.315360632,-1.0619510122282143,17540579.44594393,-2.5045110328632574,10312464.62906575,1.035501319680099,64640.605519848476,-407.9634695639746,4259.829409524122,0.4215801763142898,-97.55380375049349,0.2285633730164622,433.47513253837263,11.073515090489446,2783.9645706020906,-5.356272402377915,-27.232787580149772,0.9576251862342982,-44.62863245294006,-0.0664749022053345,0.9393310331380088,-57.775327088951954,-35.50672435440186,-0.24972146538667347,5.0,229.9365352495543,-10.571464815190748,-0.08079291195448293,1.6723643683015519,18.27016259697786,6.553939916395652,-0.37846421189034174,51.711793753715526,0.0016234550729796607,-14.296026467978301,12.372571762083302,4.031020195553202,-9.107426624711186,-3.257690773716345,0.1875606501832049,0.1877113248495407,10.420323951739883,10.830604784267358,-5.970252828405293,8.661434054847055,-0.17591231863350817,-2.7196046660098485,-1.7689990928690462,1.142003099218777,0.0381769351469462,0.6923150360768001,0.1998173709625057,-1.3026586313062716,0.23511736402745018,-0.3739286380224269,-0.8106453090790737,-1.6391172258287707,-0.63765814974046,0.9623034255850238,-1.322270777326977,-0.35977020565375967,1.2790971094549624
-535838564315.12225,-0.9267850387939618,-708939547019.3412,-893168939439.6533,-0.0443233842760925,90522049735.90822,-77208518656.06165,1.5996212457719239e+24,737722197008.4067,1071626521814.2522,683005109428.6256,-6530314.181947168,-9780031.090248603,-2077398.554133538,2258513223361.87,2256398.9173583263,-752269.8883907325,-6327550.827047403,0.037799362607945614,591897.3990752836,-15363.60337882523,223949.41920351866,116897.22281129332,1612.4120239665622,0.01824444071913893,0.2416392405380765,-324.9725698236231,0.005098896680871536,-0.02468245831316903,-1.0800076130840677,-1.0332384628859532,-3926385.995637109,0.8782021377543157,2596395.3122663135,-11.109694852808035,4156311.966612727,1.1430031617967058,1550599.978192022,-2016.3310176343332,-1531.0868490561809,-0.11614638739838547,-10.261541931825485,0.005146253660136234,2067.1266848001064,22.751754757453444,292.48917818325924,-108.9317457314502,-22.40901112690935,1.0051292574248198,-181.53141588133926,-0.13442359253741099,1.0207374765772976,-133.11257258645105,-20.90503732752403,-0.06225669216857043,5.0,1171.026422882639,-5.572478781211339,-0.862108306261687,2.444893128614579,64.85541107244853,10.894003364057536,-0.8111921298868543,193.36046660523863,0.034046106305664174,-25.939518778821007,10.080025813902282,8.707043230610607,-6.17522325373258,-13.959282260805775,-0.2630561239602977,-0.08554175290363933,15.67383637841764,8.238548090897744,-8.842891349045923,11.87021549976603,-1.2024292824352711,-0.9947004437473057,-2.5557365524339835,1.0284282740106783,0.046130732732631866,0.1373189142376976,-0.021318351788404355,4.115245158877029,-0.06353628209056918,-0.20704561425660425,-0.4377139815443749,-2.5539498242976917,1.860926246488618,0.9179375505889897,-1.2450699753115793,0.24159210130496567,-0.41765942878751605
-1456.427711116719,-0.961098693250104,-758.6249789275613,-550.5319093504897,0.03219777968819603,-68.445621050032,-101.18827370671725,264177.73251765454,299.2316703839824,388.44253111416026,947.2127820059414,-330.90186441817076,-626.5189308277718,-84.22777391861568,1647.2189843886438,108.57424288728849,-136.895304657517,-415.5580064764842,0.05772221337824516,3.1307031929104534,-0.7007171899384158,82.00332970833617,7.282017523276412,5.952730314925523,0.04122755549980653,-0.08745021589736628,-3.651836327861273,0.07130686899081812,-0.9294894013053862,-0.4994402294418531,-0.7347226213669401,-277.7715352604548,0.8279166624928498,2.8590232051402085,-0.04392283714156567,255.55196747933894,0.9980753613245833,107.7099236547036,-10.79005804245706,10.458524813118943,-0.7728783336297427,0.3945058639543937,-0.07062569400391581,10.70476437804354,3.639265243786712,0.3527979762089695,-13.387030810339088,-11.033431236620602,0.8578527220484223,2.5868709591976264,0.1721151356531595,0.037932427216057565,-19.74171999293327,-8.494379396689448,1.1231983162473407,5.0,3.792072414753774,-6.697796907412933,0.5984046908391181,9.283598322792322,6.685031128815755,-4.779734741840786,-0.23570699001418333,1.4209307205297523,0.5175188476218818,1.454870038945717,4.270681102424068,1.3504748760258758,-5.185559398812803,-3.0992470205680074,0.11677628451056145,-0.13987061010056057,0.4190081184466947,1.2412405404002744,-1.6478654310441572,3.744019152901933,-0.22024404456393082,-2.9184908129152918,-1.373015727680697,0.020945013552495128,0.004532868864795543,1.0017880885167014,0.9620682349143319,0.6678181434497108,0.8762915790018309,0.6036049220324666,1.2303002735060138,-0.3600878261722626,0.4244316264178569,0.6243269909261946,-0.4316399558625889,-0.23274928796261288,0.5296367094892676
-1190507589.3919673,-0.7905055644226322,-1570731108.1521766,-1978316316.3844187,-0.04488602780181775,200496118.44655386,-171115855.84750083,7.844454133958253e+18,1633928039.6080532,2372857263.6284947,1514021650.119301,-1511860.925331685,-2132103.757159762,-222984.53796415895,5002287670.917603,486862.6121766859,-108955.30463919364,-1379643.5273528988,0.2415495121940269,35953.772690858874,-950.87342557343,46864.33865859621,24439.154562565607,362.66462310171204,0.0143725559963479,0.030903569812856847,-394.7389248864292,-0.06703975261929156,1.0875605013005323,-0.23911468201178204,0.7378206382085118,-855023.1662878784,0.9962337042685405,162177.7276749829,-5.820441617140768,904812.4602149886,1.0983181690337136,144970.0514281303,-440.0406339258674,446.50345593091015,1.0228997780364333,-20.136932777054895,-0.06195555101363929,568.3330151686174,-4.551495522105346,561.8548419941404,-38.52823807052857,-3.7896715597152513,1.1288374236399585,-101.14000987267391,0.2099053110599766,1.113309751356673,-57.101067494395494,-11.591602311565007,0.00586733018028796,5.0,255.2492887985727,1.821481956536231,0.6852416332214843,-9.060795246382794,32.42472865392034,10.129611711614707,-0.4295016136528346,106.32383441932605,-0.2752619357426881,-17.388415346321295,0.7175290180516237,3.8998436166460864,0.03124880638243545,-4.741021031262108,0.011726397666716515,-0.09150215205755587,10.281831802669432,3.9385731013415235,-2.3588526138366595,2.7996545819800978,0.43821323619192265,1.7700065342972782,-0.16634657317392537,1.1833430228589934,-0.0010039071264581478,-0.37105906943273786,0.13099452680556165,1.4456979149642974,0.5271183985726412,-0.4317997339681743,-1.045352985327437,0.33309375730916463,0.7282425387802134,-0.2503374518011954,0.36978832812210766,0.21235652054287138,-0.18982849052675807
-90704491.9924374,-0.7587093039210588,-119926785.02524307,-151106557.46572602,0.06687825604837752,15290488.025503054,-13062192.056515729,4.578139031971163e+16,124804712.7120897,181289631.58915573,115552914.65749003,-25682.940081147673,-36773.63847326427,-20829.67588887933,382036935.0638502,8841.219761344091,-1522.3992153904703,-23856.468350203806,-0.12907260221107164,7193.720815449958,-191.29049781177432,800.1674368988569,415.9048642000357,15.025334172237626,0.03033878821664583,-0.22395848463080756,-73.54391546143351,0.026494040091879945,0.24147345976638435,0.6858145486310145,-0.8611215072138081,-14883.56805887243,-0.32614750820129934,32408.112700883612,-0.5647296951673425,15677.994520538647,0.9850681634425703,1234.3943661308358,-3.0877776470902627,182.11152969557492,-0.6372805809461419,-4.35015198384683,0.048915349191451206,38.865726578104415,-7.421569325030817,117.6927039084773,0.11655861275558178,0.5401177211253968,1.0095701791982212,-14.548279438675191,-0.1337335742111515,0.027248561248958348,-6.7187230026978115,-1.464613895325668,0.09415640523948836,5.0,1.8640360808305183,1.0011788052343353,0.8429299660920457,-0.2658151863456995,1.1161855544625812,1.4505687122928903,-0.31575368345495897,11.995265323568175,0.5915683661853218,-6.899516776202222,-0.21002171832004252,2.0813603629802206,0.08751971685642303,-3.6120741407775805,-0.15026663992430742,-0.22406717390517122,3.548806636272656,0.36720753435468856,-0.6152444396763797,0.6233557913234785,0.572227228926413,0.8888236124762289,-0.00729944376474842,0.042793108231448836,-0.034781563071972714,-0.0263318004392137,-0.004615512996047441,1.9427157437554003,0.7553000623135011,0.16694691840212858,0.0413471272561233,0.20503742054090215,0.8781002241183691,-0.13780141765451587,0.389210902457279,0.28644099921198923,-0.8699913979784502
-682333182.5796733,1.0241177185577583,-900883060.489041,-1134849057.1369698,-0.02072382268179238,115046274.92390165,-98138840.05907287,2.581703159099751e+18,937335923.1413077,1361296109.8826356,868250159.5680605,-657293.570710154,-908724.260001601,-117451.65990904816,2869404924.171743,207806.64817184332,-36288.77162744408,-588060.7054422306,-0.07374719348672445,24128.936479483717,-634.9473944899432,19605.419306408545,10232.237745029935,220.0459518989115,-0.05443417627029423,-0.04456360473409204,-177.41248543344736,-0.13450630395363197,-0.21113807989244282,0.8922858764976314,0.43773866776211046,-364543.9993211518,0.25875233353818844,108239.54686607026,-0.08656140442961707,385661.08661267604,0.8262118416936822,26638.12039952539,-289.78222228584974,338.9405261375507,0.6465879931724992,-13.671294708467107,0.01383055797801141,279.05376058847946,13.677201620414868,355.9362819469654,0.34994148305139183,-11.72003843396079,1.0608038630423822,-11.141591133718139,0.22049783379250548,-0.14260834497556787,-16.393638682728845,1.94975942748058,1.078447031762451,5.0,157.44274056651258,4.064950751051078,-1.013818551865254,13.844083608958153,-13.792034079096023,7.1060091189182675,-0.3065434529413289,5.876014676222433,-0.04477313929589752,-3.9794980241684006,6.872496118131876,3.239900941498835,-3.476675748401426,-10.494406190796695,-0.14506974272525022,-0.027096116155426023,7.670731978099573,4.753011186108032,-11.579408336961102,15.874846354527959,-0.9298441574190512,-0.7261911255477873,-3.336726411280411,0.9938328561369553,0.03386438179617101,-1.4570628975998265,-0.15229388071586752,2.2930603608345668,-0.027666887571581172,0.3244272819440392,0.927941676890483,-2.1380741815272843,0.7989653268244513,0.9058696332574054,-0.7352661415091846,0.4250728028342836,-0.9989697806494449
-11418036891.84198,-0.08287811731203011,-15105360647.737011,-19030883775.279408,-0.0017199668154957118,1928600675.366703,-1645102207.942018,7.262135272888064e+20,15718748411.783245,22833153261.706913,14552986507.548944,-546936.3577801972,-768845.2562186932,-259054.68800044848,48121825445.26726,179828.208239346,-31403.83347771955,-497577.56912290613,0.0511050522590975,83937.68927962056,-2196.327672709751,16634.934929029885,8688.715347104468,112.44940058480196,0.07241515783305615,0.1413926520622061,-309.29584394233416,-0.05206074646530501,0.06518035722712026,0.2959933727803484,0.004964903884351848,-309196.8641720095,0.8281973398064386,371275.06319049466,-2.9744027000535653,327167.8842705966,1.1382420512251579,24291.58495948303,-110.38733675178912,627.5294096672757,-0.05688715613893289,-17.418047831197768,-0.18298966988830526,209.9395185051357,-15.711386400147429,468.00702336044003,-7.31365725293391,5.144224773142002,1.066291776802862,-61.7235667021846,-0.018566442406451944,0.9878724150684435,-24.170837353984602,-4.749881948250127,0.09250742284944913,5.0,64.865130492931,7.009958418709579,-0.11629457170214515,-9.948947860330179,17.065466586603364,8.714248110276309,-0.15388968296458447,67.22967368570679,0.15245398208898095,-9.320629806486853,-4.557923929624601,3.109968676019466,3.0295296765285973,-0.5589411662344257,0.40361772478583274,-0.10326038927367986,6.446493445829398,1.1938638004259148,-1.1008287682576374,0.4758655098823671,-0.8558373003598073,3.350982359249047,0.6946961261806994,1.064974735674778,-0.05550124146671601,-0.13465236916341541,0.7051016498875835,-0.06611795556961728,0.013540563870732707,-0.14538080830253616,-0.37868680180652103,2.127019707186851,0.2467378767958817,-1.069825960551596,1.2340174441273324,-0.03363158687042892,-0.20201935359205203
-652797209.5713699,-0.19594849360068906,-863491880.1686404,-1087931260.9526434,0.11739693040390392,110200731.70866431,-94043823.98437166,2.3732574448415775e+18,898581573.1447033,1305284581.4266462,831935245.4699988,-66195.21847028304,-94255.56465119978,-55419.62216768277,2750839554.9685173,22662.870971056804,-3539.2777501036253,-61048.187394651955,-0.07226449683825478,19490.415280154586,-513.2837801804476,2049.3238746776706,1060.8032794093642,17.336144711642174,-0.0717479904273379,0.0028399745858648266,-124.82633968124901,0.0711775625969751,-0.9087068386854424,1.0685494811423948,-0.7849522441416856,-38060.01884137775,0.5644900319548095,86774.54951994249,-1.088340012706623,40219.81135063191,1.1349268155655126,1705.9956333880148,-2.671929093892837,300.0592696651562,-1.1050715446555126,-7.120616247294818,-0.011279477358332412,45.49763277825273,-7.1989453400225045,188.73828835040297,-1.5274100880877752,-0.9726928610395646,0.8613062150327863,-18.312530624638512,-0.022428587485609525,0.9352105922952754,-17.74738497089964,-4.420429941409758,0.11046695231425965,5.0,0.03163766896805893,0.15891652478822565,-0.9491859080430856,3.7225476352523432,5.432260009933502,-1.741925373499205,-0.05719390516717425,24.500143849543115,1.202422024454427,-6.7987611631026565,-0.8316169441075529,3.601012851503426,-0.3508030791795289,-0.21891089987595128,-0.005872196569950446,-0.32164325668704896,3.2189452666273053,0.15044130023728086,-0.6047819320592531,0.09766157484121829,-0.8210069380163634,1.0858049739413458,1.2435800146377987,-0.12495898884700636,-0.00010859228261253647,-0.1942601505865366,0.02285116562813202,1.1031568940747676,0.18550467571648163,-0.1679395697126474,-0.029453242772459438,0.9668147561330381,0.6888055962338515,-0.27596613107093415,0.5210029991547169,-0.02792819442021553,-0.07097141300396559
-345640.9017143984,0.869008721017366,-425968.1295947391,-529615.6553785548,-0.0022487068941168162,50155.48685158696,-46617.709351348836,555508352313.2137,435449.97558929893,630133.8482108717,415717.53953231464,-10337.60408856345,-15281.995207914139,-2260.6290461448734,1339814.0897358656,3607.722382649364,-1158.701473144098,-9926.918836699151,-0.08463147022246639,375.3037063144476,-13.271426295150643,350.5470016357378,181.89168199434903,64.3386453503094,-0.0004129621233482395,0.021237664029932976,-71.83650654781982,-0.09441493683390176,-0.8305638699873561,-0.502236201707318,1.0215299950222438,-6173.204710886793,0.7931070813573567,2280.6427851662415,-2.07641530482576,6458.707917377009,1.0477270176595344,2535.172579209566,-29.796736020802363,57.43944692636955,-0.7719203706287086,-3.260277554479247,0.03862978512853356,65.78204793263194,-30.39985592525919,53.92202194715499,-12.173480985758486,6.484984849925377,0.8632656272251649,-28.86782926550886,0.06950509695363288,0.8574956539940164,-13.168863690622619,-0.518385737652096,0.9745461373305385,5.0,17.201269216712078,7.130912694978017,-0.4527758483432899,3.4819244290014026,18.616078087410777,-2.5618624144771442,-0.3468525206376741,54.58907835253505,-0.004241918836140027,18.88357592002406,-4.6968722111896035,-3.6395621200974313,1.2942194148384618,12.699335287709205,0.04384172531260334,-0.18215670867652523,-5.962088608061214,-0.10603763479662978,-0.2956433543143302,0.21104108664560184,-0.39345911660083854,1.3481507835982918,1.5414757772277685,0.15516075066799573,0.015374197568112057,0.12910528379662686,-0.16859033233992815,-5.584840265503111,-0.029537434360480393,0.2409374021996098,0.5299187657890934,3.0698305912865442,-2.5006168270229394,-0.9458248277999497,1.2340870432767344,-0.4508996363590049,0.8504630808336435
-31521410079145.37,0.5932998649300082,-41705458446821.72,-52543507404202.55,0.08548538569193366,5325439535006.911,-4542009704448.029,5.535924311277829e+27,43398945810576.24,63042037317131.61,40179593639019.484,-12864347.425731197,-18194096.166776374,-11934094.507197522,132864318196853.28,4384292.430256878,-587402.5212645063,-11769060.901590943,0.0015427819138008555,4327976.171717185,-112469.65376690186,389222.11171598465,203504.24400312442,105.02732961790711,-0.11948144218175911,0.0834642672563554,-1480.7025937486378,-0.0042982057388158135,0.07474026007128456,0.2593610631471775,0.6684062717243099,-7337056.813201631,0.9621958272404819,18972625.08414176,-0.4859872113010164,7772952.7182246875,1.0815059302050758,4800.318323867994,-45.57836729545493,4380.324505684212,0.11061777733157113,-97.40825248627903,0.015850283043011514,109.8554350988831,-49.51280481472909,2669.899888176916,44.67001974440148,14.181457168441517,1.0190769608424832,-26.159650651682547,0.3097023073531796,1.0849956830523169,-8.932709550298076,1.7904755048940237,1.0466618861453811,5.0,21.535168938410337,16.37710416614609,-0.2342289990077574,16.367923456501988,-9.852444141095916,-2.8934135571027726,0.06417198716727265,33.903548772719844,0.2103448214202224,-1.8087357033452094,-7.841365764554339,3.1854779913260933,2.061213931492444,7.146058832391386,-0.0032513795473597673,-0.22382962531617256,10.588491672058684,1.978907048455243,-6.409164399065543,9.009251600541804,0.7529807815423548,6.4837710475076165,5.791171893797729,-0.027836524503941824,-0.08017111972148858,0.6382796657947567,0.10255928631455341,-0.28164125211983776,-0.0755360003737255,-0.27428856455530465,-0.48869372509931586,5.746235348439721,-0.2713111530094407,0.5102448498908412,3.1321096998663145,-0.032485381577105045,-0.013382647783306096
-1289776964237.5525,0.9998867926880803,-1706475698730.3586,-2149941362166.1843,-0.05925808153642094,217900634136.15555,-185847005183.824,9.2684070694023e+24,1775769817893.104,2579512760950.241,1644042556361.597,-2661120.7015530174,-3760926.9413667168,-2421072.971621242,5436450669941.905,905354.9257061679,-121326.44982377277,-2432963.3180621015,0.031755800560906704,875057.6843242464,-22760.509170472673,80436.08890489598,42057.0015010776,55.532994012150105,-0.2552742889747042,0.036702377223286196,-658.681336021567,-0.09261014995103933,0.7544011792340458,-0.232026011058338,-0.821895364095047,-1516610.1478157614,0.9452757930100719,3840459.6636711773,-0.17675816079417606,1606482.409215365,1.157412549576817,1028.5411918243603,-38.45952562014544,1972.0813989145202,0.4162623016396364,-43.028702203511365,-0.25322047370945017,62.44803099088699,-14.530913493156289,1203.454109775453,23.146945463275276,-3.241708629777126,-0.07240120837615813,-16.746488453574855,0.022100839179508336,0.9299545286673826,-4.787897437789522,-13.057528195176582,-0.1284646480557196,5.0,21.304449090678453,2.3017805126695037,-1.0195914220571187,-4.739362948422876,-0.15804800577256248,5.076361235600054,-0.25350967891837595,14.943918518684473,0.008751840372208016,-5.989320478039802,0.2792929226566071,1.172916039193121,-0.5606655839104693,2.068069523826545,-0.0613436301594297,-0.1334377071847742,5.122388236987149,3.7252040367972965,-1.5160471932877873,1.1433841448544326,1.0197006487975402,1.1815747297004389,0.6291471468652846,0.9546804816237853,0.10904217681711703,1.2098512971744144,0.22249703375321184,-1.2158375337249556,0.434438570686151,-0.5145546244089251,-1.485525822594426,0.7324405638573046,-0.5609393525008912,-0.05473286586317066,0.27599789541029657,-0.11735993523146612,0.330875458885256
-7370861580.579365,1.0578480179539496,-9750735643.170786,-12284715306.01734,0.2770875041449336,1244917756.6548283,-1061944895.9946334,3.026036142192231e+20,10146679761.654049,14739068702.067503,9394248868.659437,-508924.3252274529,-712631.0196554551,-215541.67299628054,31063221388.815586,166082.1469124146,-28557.9295566532,-461148.3738642032,0.0663237395163654,67935.07438895585,-1779.0877841653169,15521.320144339526,8036.43348895748,103.34385317807174,-0.05535251476071506,0.14294183252661646,-307.6685229985079,0.04935164927706204,-0.9929924589223111,0.4430326483721184,-0.9956944443054393,-286454.7657479718,0.9408279901831268,300873.4462031546,-3.762365485553073,303094.34682309825,0.9687889579347487,19888.893088367236,-117.50473346037678,597.4523459470487,0.856781700833761,-15.215722061772542,0.978271775167403,183.80043685540417,-5.174859018962881,435.91244426317536,-55.26790096321326,-11.814842235105196,1.0163598482114042,-48.64470006797445,0.1850899951670962,1.0830222025309735,-51.91218729374115,-10.846611181373959,1.1433740617555026,5.0,62.670036247823425,-8.02430847612261,0.8115154248744753,13.027823532790565,34.80517918372618,-7.6848294698291335,-0.722306122316935,70.90390331119339,-0.19177367380549246,13.42341811484021,4.490087671197865,-1.3419541780573438,-4.692720171152926,5.299603023275398,0.7350028506913052,-0.13490025554017743,-6.121216577170971,1.464979289393698,-1.459467389854858,1.8887154378910687,0.33398280370866557,-2.393330333004106,-0.6500531424692075,-0.14063376778827777,0.0702782031895556,0.8221765897803728,-0.00018446487353854346,-2.987234299867682,0.7415544958677679,0.19086036251218774,0.17677830335349864,-0.6404948981757741,-1.680851257221309,0.7935657648735971,-0.575444155898907,-0.13930920088671073,0.23486965422774891
