X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
247.88326972568643,-78.80733243259455,-626.5831991321177,-107.83525825328003,-164.4532135081342,-561.3585274969707,476.84228615985677,254.26956050927078,232.9403167908756,-28.0609191986696,-353.5452688499094,71.44343640526228,127.18828750482771,19.340157551442875,-25.594209705166623,-2.2935955775391745,-154.46191190973013,-90.5705814135265,-44.62480698063434,-114.20624883762014,25.89085398695802,5.0,-8.005458878303088,11.453318784622011,18.599691354611416,1.9481925231807755,16.740455112204074,32.27084331709979,5.5644159890258855,14.385805001746288,19.145058365501143,1.7155807828245635,0.314257528941312,8.088557414460476,-0.6268816429394864,-9.986372782320244,10.955722172557374,0.897277315719691,-1.37936233184479,-0.16932656989335215,1.6240496179501334,-1.3594765869351477,2.1429646422230793,-1.3186660960306693,2.5344618049777017,-0.5168087499095111,3.768984196785735,0.3386970867776422,-1.4278057404056983,-0.7647965665847292,4.2184151514544475,-0.10924473138660071,-0.21746217823438851,0.7373377541490287,-0.6169536328541402,1.2297878875551125,-0.7355511785024678,-0.47980405600018655,-0.2875330635969571,-0.3848308265996871
133.28768376846847,6.802761043885195,-291.01809807769496,-59.72319091279054,-82.75806570151771,-418.6334516155069,408.08269227230807,164.6617395545887,209.3423755143649,12.844809604677861,-223.3238843306378,88.97091748441981,65.7354226716238,16.174915728831433,8.432586976590878,7.463542050558052,-96.72087822662179,-69.07874272117016,-53.002781928923454,-42.88580383880856,30.594739580401328,5.0,-9.123253972600294,13.41142527243793,14.465024956170728,0.4597033585044367,-7.727978064527303,0.7613496240088953,-0.07225544048017454,-3.9197301995637837,12.916883284683674,-2.820804487473115,2.9352902048525875,1.2894506659665632,1.6395070177854159,-8.34419123630768,8.328153496729898,4.685513461205009,-0.5815024879261079,0.11879254432176335,0.24140820212625524,-2.8532357825222214,3.892793313242385,-2.49500660057819,3.4187688172935067,0.06613572246146764,0.6130340496219729,-2.334224272621334,-2.481898368961597,-0.4609000949554095,3.521950079680407,-0.3941054593883172,-1.4965882272434285,0.2694960043895678,-0.4367456978436038,0.2398019785649564,0.037229235708385586,-1.8862749548729771,-1.621820857481966,-0.3031305632836822
-357.6870417554428,-1.6647541290844419,498.95176426724765,41.58935551882578,82.4410965976629,292.15769072139545,-651.8655022764136,-205.82600443437147,-297.4233454822818,-144.4735825886815,404.69275081875844,-241.41219272181434,-76.60039085624338,-47.58318271154253,-121.93272587847382,-42.395305566473645,56.791455659023335,89.85732029062164,106.43746992112581,-47.82092418794088,-132.20357162101232,5.0,-0.25188715845266696,-12.286094312306947,-6.635645806704496,-2.3257130594548374,64.4432635462111,48.928197565515994,28.37337334026158,49.993796650234295,-7.0971779142766,2.9199426737505414,-22.744038822739462,3.2389590674701294,-8.697465587346233,12.516679622434209,-26.028890397483963,-11.312190168751513,3.740787799326025,-2.171507403475845,17.51450198779771,10.74602967247189,-15.413425426443682,9.754283962169271,1.326375705038281,-2.2026691877788585,-2.9648562838106893,0.6509464977314551,1.091896189260723,2.148830429749024,-4.0646061024879865,1.9995831896592917,0.39330914237370523,-1.8559392590378598,0.08819047613800358,0.05560926695525903,-0.1345185071293706,0.3507738689164872,0.4515544670798269,1.258375178236184
4.862084814087774,20.82619577467815,90.25873249762864,35.61600734393884,37.075917430924186,191.07177982542288,-65.70389632804992,-46.565204565658675,-43.77562406002932,42.908464523313405,36.465833933633746,21.857382610784118,-28.555922953251915,5.333300109307111,39.71579420382337,12.016851662078771,47.77613844893507,18.483982227046933,-0.06379109203674492,52.86377288991239,20.92364419741592,5.0,4.784407905153627,-3.5831039168770378,-7.2175117780310165,-0.04448621003808843,-21.227594289136114,-22.13778400371926,-11.543755487944184,-17.130683953813932,-4.948374671046061,0.2926654574872219,6.1232704551889245,-3.792481935008272,2.3094945474846704,0.6168303166081134,4.222715697058623,1.6316383954999127,-0.598943456160599,0.5254242530218659,-6.758671092112911,-2.1266798412872077,3.194979874211708,-1.9384275707620147,-2.771046575463116,0.7731258148187127,0.11191017068127666,1.6102372318502747,1.345777208324964,-0.3718172596535395,-1.159617704309676,-0.39354416769541845,0.9704095422021477,0.3032634110384684,0.42059645587013594,-0.1348709510647024,0.06511986093010284,1.0003286317459312,0.9961067898856506,-0.20182295092045038
-103.55564992388139,-51.35465642035487,-67.71868057036826,-32.66946342692292,-55.18361069807297,-206.23148575483697,-145.7792191857174,49.82952085726339,-55.913880317778855,-146.01482360299087,39.309181501504256,-129.55798836567052,37.177812918891014,-13.424906152050223,-114.87985073641727,-26.638231923974793,-79.8241203550738,4.423056736979367,57.93041099696247,-123.2862787842829,-85.40248967117513,5.0,-8.706636164001354,-0.4871801467318395,9.174579164222372,-6.436860863494999,60.72714286584083,58.50066892976569,19.757946122372402,48.741688747790775,13.703996623889715,6.660642429251985,-17.524845245348903,7.12090510151912,-7.021068358945081,0.637418810242512,-7.75406540214806,-7.385835216336852,1.792347798207694,-2.0086040456387924,11.158449362940466,6.842538349736685,-9.611114639047914,6.176218538849647,0.8221880620163022,-1.753578477283146,2.4144725519656896,2.991433521658717,0.7070449085988182,1.088650796408987,-0.293007646019425,1.4817277601089884,1.3048464648203764,-0.5927665419879479,-0.19590605111961049,1.342710086103958,-0.8144441145011038,1.4410643218858572,1.2268556630851961,0.42466402009705645
-259.1499496726757,-75.24639812978158,187.5475146555072,-21.44135493982098,0.7927759545210579,82.96032819350384,-536.4657921636558,-121.03033353963798,-241.83670775605714,-182.47060704193015,279.9905892427445,-252.9129093165569,-17.813285544061245,-55.29886514145014,-160.29073005715014,-60.86316856973767,-7.900887818757493,53.15748065842633,95.67541610296139,-123.83087568494695,-133.3170127232898,5.0,-0.15965880914388617,-9.077704312873928,-0.12077940709857705,4.473141056241339,90.51578348791409,82.12979190046744,41.33860909999683,69.80759178917177,-2.51139044300636,3.4081152304971165,-26.256453191713028,10.983795216434782,-10.93264399328665,11.981215997605393,-27.835141275786786,-15.438484056134968,3.409818459874461,-2.993033876841928,24.61390235723658,13.166522370988906,-18.41698635811667,11.862970252904296,3.4597734331173897,-3.42576526868843,-1.9573931928158879,0.3581016608106215,0.5197828394365318,2.097987474859219,-2.8543974306983557,2.2360863036644094,0.08925553668424413,-2.0864938634969823,-0.3526924108311362,0.6032356440078895,-0.34265616817546035,0.08990715644161634,0.007888074719901923,1.6956371928410388
-137.69286515735016,-19.662029991787236,93.22212858353966,-20.495784852879982,-9.27456071793748,-62.718750681610636,-198.9165839391967,-33.29796195517864,-79.47905689507675,-95.31766137355008,119.09144131569772,-116.46348200658913,-1.6225048173174612,-24.92878465492358,-84.09027142344699,-28.55206339768394,-26.355058573832878,16.597107382281923,42.41496945167521,-72.06414796444179,-71.14253296971008,5.0,-4.494234860807959,-1.4819386847825158,3.9403115361929664,0.9820394657494684,44.946695942152175,40.99054739217735,21.467192779081333,35.43995670759384,2.245980169669894,0.7613136777872997,-13.856145947777119,5.199166479503393,-5.3223237082335935,3.9684981852504597,-13.405168409121533,-6.075084472822821,2.0126764544250584,-1.607935760402377,13.20738223677312,6.311984499521827,-8.884867088705855,5.581359216436661,2.9990599402224967,-1.598873684480675,-1.0662231732363485,-1.0161205564076463,-0.7017408272922782,1.1447450028875943,-0.45978602598539803,1.1268254840437797,-0.6738727501664339,-1.0120888591408368,-0.18632183664693983,0.4055700811408991,-0.17949147403628427,-0.6125656566331099,-0.3751398360736245,0.7241085687964536
-55.00322447494519,118.04694133935935,510.16169570685844,109.2368004546127,167.1999802744106,653.0825263545607,-204.9894978454658,-226.20157477882933,-120.5939903213669,187.16274264433147,208.50905697174062,88.15385165101935,-131.80328217339056,7.88471219296131,150.351275410002,35.375710099034045,194.09633362344928,66.16871568741477,-23.477352084463956,216.89611526768306,71.83222478387542,5.0,15.96483979616911,-8.926978134550927,-23.821685609895223,2.9597260384386748,-81.16860272561284,-88.04136871794782,-29.370092577292034,-65.42069243698418,-27.32605030727333,-6.954760151862243,20.223274012809565,-13.807700513679414,8.53401433735789,4.770128043022503,4.139172536506942,7.911603649237175,-1.569138893163696,2.386538292024615,-16.586186943815978,-7.312249047012311,10.220950139027325,-6.709464791398824,-4.455703429768436,2.5930874501387438,-4.0919414744679985,-1.7657612466264005,1.1135289994122557,-1.0135949085081402,-2.771519413727453,-1.8014217502908267,-0.22070536890337428,0.7342331447414393,0.8023034696676319,-2.226051194746442,1.2632842524403582,-0.29590173551413657,-0.17262264467912258,-0.3997257532049268
120.79924588728181,-83.96865953705893,-547.8337002982961,-111.84131025783317,-171.50260824104438,-662.5716882855208,340.2216454142194,260.6666518438834,181.62095974964834,-124.50628858638828,-279.9886634747155,-15.929292216845953,132.19562989495594,10.098658953570844,-99.44309956011955,-15.779874404720994,-193.80524036365298,-77.61670408915398,-0.5655608360297386,-180.56429908014408,-36.42238752556226,5.0,-15.757289023897725,10.948228525097205,24.39050535556907,-3.9612142792983778,53.01598784438527,62.90101638734701,16.210499625971813,43.400461679573795,27.998215139383255,6.1525519603713,-11.647108052852689,10.849069925727568,-5.093896016669497,-8.34874790391476,4.937765298397513,-3.2235722272297678,0.2633036835912823,-1.5455613939514539,8.76553084893919,3.0878837149879526,-4.020458960728692,2.854365411987695,3.139218038016765,-1.5745257549907248,4.9232583875545135,1.8069071962807373,-1.0320354781923984,0.1874032148132917,3.7319927871377065,1.1226930502857684,0.1829157595570749,0.024803825323626086,-0.733402936335209,2.0840143601118335,-1.1739953448669482,0.3139560235458106,0.3203538205789762,0.06242932246535094
-519.4067795687226,26.08917795706356,907.9673991293819,98.15222092132218,188.36741915477245,756.7651539636092,-1066.976867393056,-418.4843343909999,-502.46244080780343,-121.33318851370993,685.0601793745763,-321.1331146665806,-168.28861895546348,-74.00056674556228,-112.43522124452237,-54.104136854924256,179.51076547150768,158.9207722236747,139.60225240037246,24.335542718969336,-154.97086194718068,5.0,10.62987635836165,-22.72167461560743,-21.936493112027605,2.6405216369236184,61.87695378487229,37.987626914712266,33.29758881501801,46.711498929185026,-26.785643983530594,0.10768636899957065,-24.42389747613578,0.8329110848938156,-9.635286593006871,22.2294508446273,-39.52098133144336,-15.085144237893726,4.447780195713592,-2.09294710185847,20.63184330043721,13.277447442632019,-19.482248427996783,12.13696005504014,0.9188135751896427,-2.2507619175648492,-7.080256028713808,-0.7960399305392425,1.5560056326178546,2.808239979558254,-7.35507166117373,2.002525232156525,-0.02177245647774029,-2.5531795846972343,0.32359165467193135,-1.282511230380402,0.6244309911512591,-0.10658236861968966,-0.07244261749820124,1.7255223888390347
218.98475823424621,90.69054210703223,-141.89929502729214,15.533370675027676,-4.432070692923689,-110.25208230898684,506.1667541682502,121.22721864196092,232.92716312346093,169.9179723174466,-254.70152314484227,237.19887583758623,12.919985474992519,54.475727063371615,149.2864852839354,59.449064259792365,-3.511411213260898,-49.497472408779906,-86.84901686311903,111.61110254576867,117.98124089019474,5.0,-2.1630993193805423,9.955898383004316,1.4097608615264725,-5.6728510856364975,-85.33789906017928,-77.9989905254325,-39.860582720898826,-65.67903752533945,4.051164686042993,-2.979481337727023,24.64978343887896,-10.322225516582204,10.785732657311321,-12.208716922661626,27.1383457341778,15.13601128608781,-3.130056004344368,2.7539677787305425,-23.455426569913254,-12.668178612666589,17.60895907042345,-11.365824042625228,-3.3499812250969807,3.2179514184500855,2.48773421214426,-0.4014820517016043,-0.4221902902924526,-1.9875319338032666,3.122053954048851,-2.2518677610375444,0.008327898581194287,2.127998034932117,0.33147412040249474,-0.36386589584159407,0.3158262138778278,0.1988206554717513,0.18723453660550712,-1.4602377928396761
-46.423419139660986,-11.702653801079288,68.87695637589492,35.11910708402205,23.469035068790774,140.53066890103236,-155.81503710959615,-27.683612848557082,-84.1589035963437,-28.66731224725046,56.05576029241836,-36.89531521191557,-13.752421494614914,3.4739923952646112,-11.173355426691838,3.734032336790423,21.478077950800497,27.116405400034154,33.35520877956195,3.3895389441730277,-16.5832764012,5.0,1.98097810976711,-5.3628425777101345,-4.9511575555176695,-5.482144255519655,6.373227724889318,2.0840849635970566,-6.4586110214488075,3.819590122982099,1.5318268510963766,5.2078501750829975,-1.4235488382274677,-1.1774199879735447,-0.7878212243802996,1.849658637254367,2.3044861383039397,-1.8935728078141998,0.3146081396500846,-0.1380692487933667,-4.318960114990882,0.8015007469099337,-0.8505223065180161,0.6759523677504995,-4.108866974758258,0.13979279836808123,2.049479554169194,4.30869227562353,2.5682534638918955,0.1600598615087196,-1.7752078069145192,0.5318631717956804,2.3175279812094205,0.14791912680566505,0.33792464255847404,0.7099349044691537,-0.5129859984675362,2.5409776872764125,2.220319435623471,-0.15455537593994642
331.9400339034573,-195.88228220613524,-1363.549122726516,-293.8151498180889,-424.19751456146037,-1690.0366682662627,945.6102618250375,634.4356416451081,505.01783576752774,-270.27657852180005,-711.8412730715719,-6.599454689619133,325.88586872811186,17.414628254096193,-226.5873505916367,-43.967649081898536,-473.296842679213,-209.07329382710085,-33.54322659558056,-429.19264595733654,-70.0899262089845,5.0,-38.516502407801646,30.887368944404795,60.76978809341712,-3.22213234782547,120.6406234599886,148.33392246365224,45.73067785452746,99.87023610085157,63.07592302598224,8.989575233078408,-26.44779112702874,27.201527027189794,-11.264579495684634,-21.333089910744906,8.211357476580949,-6.0024546427971215,0.520042558588801,-3.61499954647785,25.779598708675106,7.0831227782495345,-9.477324902086572,6.324296062346706,11.536630632528897,-3.8795824753511394,9.311943616511764,-0.4193919770939637,-5.216281415703879,0.378021758541323,10.632724537310995,2.1443661089181236,-1.6876715997780254,-0.08801471868127478,-2.037985641452761,4.2471002165369685,-2.2555204639057975,-1.6752659565482546,-1.4549871035818074,0.1814077410438005
-273.2665659160776,-37.533273999262796,312.535736742143,15.559659447299643,41.54637980383892,209.21919984447794,-555.0664780581673,-155.3177819043604,-255.87365876789607,-142.9824592183681,313.24451413026884,-221.970237277447,-46.05719001730273,-45.468267784802634,-121.78057896256617,-45.36567493373929,30.07196311865725,68.25973228953417,92.98882733888851,-70.9080276007354,-116.1128221710979,5.0,1.0804459916813631,-10.744464146900985,-4.898699482517583,1.2357903002235016,67.85897038078826,56.725172111998795,29.377279981549723,52.03963203675573,-5.045571154331884,3.241023893742191,-20.95451114656814,6.097823513705921,-8.543865597538145,11.290598595699679,-23.507870388020795,-12.136157187481361,3.2140960432115055,-2.326937240642233,17.835298984905904,10.765466269837614,-15.034096638280078,9.632714832209835,1.416747019725352,-2.4495770840573265,-1.7970183242464657,1.162647168266322,1.189220969876751,1.930784495927982,-3.343647508288463,1.9286809224313086,0.45476662933745526,-1.6508083467191317,0.008598406491491073,0.42122311198674794,-0.3404357510468121,0.6713491582024917,0.6779049760366005,1.1214670964260893
227.12055801158854,89.9656158160546,2.00002174067972,55.80846267155787,59.99409365877413,276.7353646518569,321.04106448864906,-10.355564303562169,124.0997178372606,242.4437493203067,-147.47151538821365,241.81087160120944,-40.34655584444016,43.915148920745224,202.2406397135762,60.402470952883725,100.42997205879328,-15.146335248952528,-91.69537729356684,195.13471266372918,149.25886535347675,5.0,11.746483396924384,2.191205452507832,-13.38959608892508,2.691809223404283,-108.27346231757635,-101.54136458894094,-45.17290283586539,-85.68957057281374,-13.79896980347779,-6.271236622131476,32.16310690577803,-12.980562008624117,12.912140425020606,-6.368170583235041,24.072725453394796,14.250397572923081,-3.941889392788026,3.8385196977851037,-27.199572518306052,-13.796636012633273,19.0534280568683,-12.358063927114953,-5.147096202106549,3.6939072621251063,-0.21483845990984887,-0.7027796481623376,0.40815344466402453,-2.4100627454946366,0.7497514791534718,-2.7482085575743054,0.004408524118239124,2.053806608215514,0.5816205406321366,-1.6025990780609234,0.7922807674810739,0.047174957930293325,0.10354102408902842,-1.4701646876643324
-134.93581860901733,117.89794262533249,750.4609927963737,175.85764914669417,249.14876875594643,1061.7972113720637,-512.4125068400208,-366.0860829816118,-285.6057756003905,203.34900799569343,375.3485475084399,45.40624082133836,-192.8162426721011,-1.191209659424163,169.50712296104805,36.65779175432783,293.23858490825194,120.94072952112369,7.7559786191725415,280.59721737823344,69.4933530117505,5.0,26.339001953602935,-19.435124160599635,-38.461202357352,3.895389268207596,-88.67318481027138,-102.52021621895973,-36.36537285003708,-73.57437783379027,-39.18644543138885,-5.033640057823234,22.231902289675034,-17.302135821657615,8.733487002884,11.753511059647389,1.0530611420687839,5.246972491649954,-1.4164728833374618,2.845939823828084,-20.903395391310312,-6.64463881939755,9.52268249022872,-6.205429117962217,-8.470222440878539,2.827162053267847,-4.866545828023327,1.0199822303709571,3.8519257012235917,-0.8491359447494977,-6.1983419503400174,-1.648759690498844,1.4243476470416365,0.5151293013325687,1.3335529494528573,-2.553020309446073,1.292827020322693,1.4100292648568753,1.33600753862757,-0.2578229092448349
-13.162316328721706,79.63564738581712,445.0792183138493,115.51276083104324,167.72619946871214,756.6743474590679,-255.81726809027506,-245.83536400308972,-155.9378145877186,191.55762389652554,203.3024482882639,80.89795346073123,-129.83113480832225,3.8400935861083116,154.7806439933734,31.699220458424932,216.99048304089456,71.34391064769932,-21.62019706870069,222.9088968501924,82.07228891764129,5.0,22.03626804338084,-12.298020148665188,-28.52405335969471,6.953211571095182,-78.95517778696926,-84.86300604319437,-29.717050681740258,-65.39502316451896,-31.304332277570104,-6.2617875582043645,21.744781513942556,-12.692468397305142,8.279892502594382,7.120674596423561,3.7970541867218524,5.596619661115239,-1.8484735708553146,2.842257670888025,-17.550410650772672,-6.949350800835703,9.66217318911427,-6.342588117409739,-5.60936308764966,2.5716230483823455,-3.96572346505545,-0.5095271054846476,1.9501034056625632,-1.137972814028614,-3.7584068656833893,-1.6235946563766595,0.3409251886801732,0.6457304979749198,0.7881675816329736,-2.228047724943592,1.1007687907923718,0.3024007558789073,0.3808075918180931,-0.5483547467516374
277.6027405199721,7.976146532118495,-418.525429510164,-28.356039953131575,-78.29881004324847,-277.8295256669716,519.1215557121322,203.2570100759097,236.9936820938494,95.62503512195573,-343.97546243276724,187.32350091673214,71.1846842899256,51.678654646648546,89.15476199559191,44.0239894973831,-67.92765912401951,-65.73099875559016,-64.62402728754824,22.45919967998351,90.43047216720089,5.0,-3.810287490768731,8.186113171760773,7.760394442597747,-5.122551237613112,-49.11882916706275,-37.37486385367381,-29.779881329126198,-37.73614873782816,13.224034799346779,2.2817125505695715,17.394584704706954,-3.386235508476804,6.5244370034995285,-12.945444947756927,26.35292575348375,10.016019392956283,-2.935508255428128,1.8190375640637735,-18.277575682006496,-9.342744762505626,13.455870292538076,-8.431175775122602,-3.1144149382795874,2.1232031455255274,4.97673636078346,1.9829365717874698,0.055632465484379695,-1.7120038070045607,3.4924221518559047,-1.2324369149803545,0.991695416971228,1.9628848709018143,-0.014535103972301518,0.7008591593328288,-0.5038827540900906,1.1290933534098524,1.1126730729913856,-1.4592818094119142
37.64080690984264,-71.83133008634206,-410.2045527598292,-112.08625158221247,-151.04728757725746,-644.2256731864163,240.7675262233121,203.23351809110022,144.51489788400355,-145.77132013538963,-180.14118796956777,-62.71622955445748,111.17938907871917,-9.441013294153228,-124.57455323966948,-31.71180381685046,-180.14556199539513,-67.26752570273486,6.202470839428834,-186.94239715238263,-62.5005486556462,5.0,-16.636431914399562,11.18561068876158,23.884558011745234,0.03706281658580719,65.60506391854155,72.7647716445829,29.01083466789597,53.868857034685675,23.42361871440976,2.4387875469417004,-17.010533829585807,11.784712438446663,-6.868649486388198,-5.762288639380618,-4.945428003606912,-5.102556120375335,1.631375014823791,-2.0189292678531583,17.21170718433251,5.929976700386094,-8.08227721548992,5.289727086248535,6.518876101488006,-2.1831983977120117,1.952650972848364,-1.277878379747396,-2.8653454031960646,1.007018007484622,3.60059501774072,1.2009603354548024,-1.3417976383019297,-0.7148500762077379,-0.8227150252727224,1.5186160853733817,-0.7407860866833547,-1.5205607576244824,-1.2630680070021316,0.546571931299153
187.0226452968169,91.06873946717525,77.29497206961082,78.10285573435134,80.21975227727117,337.4202312868296,245.4196702785719,-37.04554648363009,87.10096112763469,226.47680391238657,-100.12656011419323,220.80892234804625,-52.895759249357766,41.86873294937282,194.52577931207574,59.93773964845424,116.14126294703397,-1.123715964346711,-78.03866038073119,200.9780413483324,138.10181129656084,5.0,12.090587231067248,-0.02232120664241597,-15.778468467147132,0.7628213948280673,-105.14156802787839,-101.43059341945515,-45.720130342261726,-83.52227137224426,-14.119130351467065,-5.219575292585967,30.69561968178269,-14.2101094884721,12.3991906590054,-5.745654948666875,23.152659164332846,13.725805246662338,-3.3057456915064014,3.759832871223087,-27.296769935210506,-13.05425813999439,18.119340263287434,-11.672520462785485,-5.83200774492304,3.8838000640473576,-0.10867447219756274,0.1859846622235949,0.8090780752982065,-2.0721220636001325,0.042217632476866995,-2.564065185794653,0.6036062351363999,1.9664674305485237,0.800832274474741,-1.5403364276942648,0.7916093188422466,0.5971332786256076,0.5169871048036454,-1.5072664737405643
-141.3232429272837,50.965799606523326,439.14210537738916,85.40834045700129,124.0879663589229,494.00441769132647,-349.4022652825974,-200.96967112676333,-178.55338696991197,50.27474867627338,253.86740001092537,-35.33280319673452,-99.34587111521225,-12.832838761275909,42.25770874814052,4.208839058196625,135.6388229978128,68.75103179115358,24.041314536950022,107.31849445777198,-1.6283263727381647,5.0,10.660926815629455,-9.837044995298552,-17.67861814577666,1.2414442680842352,-22.176985972625488,-32.08855258938052,-7.39522779123839,-19.060558106100093,-17.902554491936222,-2.3727426872103266,3.8842506074937284,-6.88092222463826,1.8090364195007134,7.22862110831451,-6.010936396857313,-0.16799191310941886,0.7244906991605782,0.8908872080269158,-3.8690826997678545,-0.16827982605591427,0.12749078627794339,-0.1140569447720357,-2.6323776207843403,0.6133083514952141,-3.0536758803730892,0.09946853100147096,1.3228941325697856,0.3983117861357714,-3.4125102388556714,-0.2202962219861518,0.47177832868321273,-0.27273241265037834,0.6353822157758818,-1.2167840773844374,0.6489758419337199,0.42979798937625513,0.3060486485757198,0.2782518861269013
13.89535285142152,-66.76914873781777,-243.3944830753599,-65.18735483398066,-86.991640264042,-265.8582011722129,22.29386271414603,90.47138131683785,19.917332456375554,-92.65545527918115,-70.8619466621186,-66.85886433666005,59.33421592494585,-8.051143547534982,-80.29319636361001,-22.792756634214157,-89.56005662998572,-22.363651873545475,22.558898002677473,-113.76048874592828,-45.3371837277678,5.0,-5.412489309838884,1.5987287927401899,10.204198783002932,0.7573801012134687,46.1869212515434,50.001949616645014,17.470289772482673,36.15832910522716,10.844186325262942,3.756230706904773,-10.655092620039328,8.715552979635108,-4.976155628338967,-0.6777001142763082,-4.456284561470468,-5.516839018761105,0.6091319268905511,-1.4262476544192266,10.012484973291432,4.530641262284023,-6.0340821564392035,3.943815882782824,2.1829825934900793,-1.7253388094136506,2.224284808814681,0.7844244659154512,-0.17190872544373187,0.37696443737219476,1.1684677253911169,0.9487064051898856,0.13774316852163973,-0.46325802694205703,-0.47541517400255584,1.2035326808361304,-0.6809306124991447,0.2991000855046837,0.20013054144879966,0.3790618933387621
263.58473179267816,22.388596980130902,-325.28089465407186,-37.01202633304012,-58.04510263941832,-196.87779433370423,490.24090167667225,130.51730485745875,226.30918109343816,133.82855017650022,-276.56096387087473,187.77857111071637,43.68107459921966,30.55360420659892,104.86289806413637,29.291045456054448,-31.543345522257464,-68.23202560896027,-92.31106897057929,50.89974008633574,104.36342073905051,5.0,1.5520370837267445,10.927145208870517,3.925512342877824,5.375636407990418,-55.51427571222929,-42.01649471582784,-18.413903727821946,-42.390611931591984,0.9715957727944853,-5.8236784053175805,18.713671365252893,-2.765319112402551,7.536829228638425,-9.790682535036138,17.523323081048655,9.212438100925528,-2.9491607775746127,1.9255514079088802,-11.008722721341876,-8.469785145291821,11.735654066845699,-7.563811020832959,0.8461831862547764,1.6974661600178043,0.6601410838557614,-2.4871279599674527,-1.9678070389281053,-1.7300358013471782,3.406764457858625,-1.8581023671454653,-1.1861662113507632,1.2184785401271434,-0.06894758608946525,-0.7411386915589777,0.5208140735188135,-1.4183467550209563,-1.5012257125373372,-0.7762329901733362
-110.70006610056991,-66.56007716563133,-76.82654883701774,-53.62764050148093,-61.82853633445505,-226.16856547138522,-160.74243992843125,30.712165725525836,-56.88595468262249,-149.78740311094475,59.10776452175535,-147.760145685246,38.109822186897006,-26.000804920760533,-128.5366699030454,-39.62125742737591,-78.5932615593568,0.6516159279469412,52.36291957287383,-136.2338548321722,-92.51538127691839,5.0,-7.105280945053848,0.04393525239154299,9.949119381748917,-0.5947498714634329,70.43710162563747,68.99710710894934,30.236216688622545,55.81046499952047,9.521173646884312,3.763139746315318,-19.895551362717896,9.885132680492843,-8.234303495041072,2.8399184495491374,-14.339086020178835,-9.298133756561786,2.177028100103335,-2.0280796489452224,17.29287136488957,8.426803078086433,-12.176479800437367,7.753624876674093,3.8415394892188814,-2.155907304267397,0.4421328430469762,0.09503322844045971,-0.9171466037168784,1.413143925884816,0.06591564038298164,1.7175298652215008,-0.27082890978534585,-1.0759476096872482,-0.5851167424570091,0.8538666919819456,-0.5138395078402515,-0.26222305965897086,-0.341955106192863,0.660882118494028
253.46744620428342,-37.939823589886856,-569.9269050835051,-85.21566846524233,-142.10721407208953,-557.8187625632918,563.0347180241905,274.17068444087295,274.5542645398732,6.449938038155523,-385.386711960695,127.36836736436287,117.63602669534458,37.78708698886747,10.606312530283947,18.60015431553345,-147.13872173294445,-92.4411945085,-55.68256272213197,-76.31672670614768,48.021303125570014,5.0,-10.012259935926368,13.7524695425515,18.889463077595327,-4.544288864833096,-6.263759493944606,7.081481734471305,-8.698421798015094,-3.995754309946907,22.078265116696205,2.9739112977745057,5.864680891447904,3.5928803961007505,2.048532950399897,-12.013351733378022,18.928073178409797,5.250703397242837,-1.9875960581872434,0.3628855618198336,-6.258117257836148,-4.881803482232463,7.116660904182941,-4.437392830261828,0.43540186439402156,0.2604691672854183,5.082382663146605,1.1825873865968592,-0.6638404363041649,-1.3655907923865211,4.28955341954673,-0.461571058755713,0.2942054877408942,1.021422856152787,-0.5442071074763488,1.228945592644434,-0.6866221487622928,0.20351694138922397,0.15797778562596923,-0.7419387633498564
136.68878336298405,-113.65556724479639,-660.5929856027798,-144.73459817437296,-211.02436387329456,-772.4245008490492,356.77301655090554,296.7818181864352,193.5086967661204,-155.25999951760775,-314.34688202245,-40.036914910534584,157.46827672714096,7.069199765186994,-129.29926262249995,-25.645602055212724,-229.97179496564442,-87.4964931583447,6.220204885102495,-226.14366178063597,-52.44508349347244,5.0,-17.570103731562543,11.720584567173645,28.504056772301926,-3.6307725199899106,70.94316378414274,83.48171012699041,23.78446113463545,57.468861825843504,30.949017084342355,7.3711284526706145,-15.565606273637789,15.03896133875601,-6.931023333170456,-9.060023365208846,2.672821832670037,-5.372933702522343,0.24317948123035305,-2.126029625808031,13.185634760821294,4.927984734373382,-6.579157795071755,4.244012800545188,4.297249748988594,-2.1501829908072523,5.98613145759556,1.5066381853175803,-1.4009391490265848,0.17343197420674702,4.511467482349079,1.1382349765144635,0.12085715442768291,0.07037078934486904,-0.9163098757498259,2.3237218005166422,-1.310116641409628,0.33658157820017176,0.18751616989797304,0.14472552910836559
