X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
346449.05277033773,-306755.8447542497,-233484.6206938019,93973.5107730754,274499.2828365488,36580.446735675505,-101109.76411908542,111163.00053733587,-76442.73412341958,10497.142981546072,153239.18705963032,-15461.002908536659,-81421.57426391594,57022.21879424608,-5881.114748670272,-3582.2346702042696,28541.952268584915,7933.771486116207,12438.508522768036,22145.25669833148,-20905.589816618776,3447.664111808891,852.1614852166871,4266.528865053556,-17004.845319741817,-11078.735524192047,-878.6380742668771,-1916.261668184862,-7809.58738926864,-2401.734050378159,285.09890370613505,-1339.3501675548891,-6927.134935470764,3038.2229016157776,-1066.353844859193,-915.745781479972,-769.9321696065983,1110.617242109484,-965.6865871025315,-521.3398857504874,140.3464669345129,-533.3552102588865,-149.17799189655838,-13.787901617115065,71.55937441287284,-451.7627319168932,-177.21236998486887,-22.99980083963535,184.5390175733937,56.12535006589383,106.03372252301337,274.03480124805856,-100.95090909017424,0.9910737055209924,-87.82291809861006,-121.62096461532568,-43.99099660943964,-66.29436523048771,-16.8289781155659,69.37076334896545,-11.44239882791841,-33.20738498136255,12.658043412887286,-4.4630780307101325,18.639147277398873,39.38995285505094,10.094483407526294,17.41520687771418,16.493878886406407,-4.06403443381655,5.598539718151786,5.0,2.0142322365275827,-5.2082174725638675,-5.202269940133836,0.5974283675573768,-1.8487789357874007,-2.5347166000071533,2.3639670747405144,-1.7642729191416826,-1.551579524817549,-3.653873107564792,0.09758175051316732,0.9858160524573122,-1.5675658287179814,-0.0762503414814795,0.40726425192655874,0.5461757741819813,-3.646238161842076,0.3527743326725326,0.495922192477714,0.9973205735915399,0.32703524122565014,0.12001796746770642,-0.36197144711829715,-0.194879710479696,-0.8089089935280176,-0.512533267258335,0.504135436672068
72096.64031728495,-14985.202853841587,-59371.351842780125,-353.4650406797068,-6643.964757429097,-13751.686261858562,3042.4987846923837,33542.05859086391,-32405.723066074628,28029.559425085532,5372.759040564184,-1860.232769520312,28626.085333269602,-7368.5422214661785,-16699.303648809942,35262.48426439823,-3339.5025904493787,-9425.737520564395,2270.5756367052454,-14617.698253769948,11266.11558993721,7033.276379557598,302.93319232711417,-5327.944677165433,4465.492845492339,2510.915861991914,3135.233728512238,234.0753104732378,2048.0419807629232,958.6205349983111,-191.70072301032747,-116.02320148447278,2571.0626303022977,-715.9860126041422,555.2344145793127,507.96603514091777,1881.3104333353215,651.8005790071807,318.32148676776956,-224.67666246811092,225.44470900148764,-380.281452014208,-831.7899800248467,-12.720216538675645,544.1565762177004,960.5111147610255,732.2937817385748,94.61562764690856,-310.21154099123225,197.90246290769167,-325.36336416732206,160.4266143494992,-32.890631301835896,-41.659146075736395,209.61297330244858,-49.630715813572564,-64.9307137619111,-39.376497949758985,61.453417902080844,-321.47059197493695,-7.645311610112979,-81.48196746409148,82.33072656555461,-46.10682517509217,-37.60019706852288,-221.8912910593746,-117.52308154173936,-129.59198532025303,-67.64187244849116,25.636207187769305,-53.49229886759353,5.0,-1.476228258532393,25.50111042557701,25.13993195490643,-11.556152630594182,6.833194556536282,-4.678252706050308,-18.109359857040783,11.653945345246338,-4.42511415963787,21.893027176129188,0.23317393806710338,-2.1231725043116505,7.952606361194277,3.2177656594314503,-2.108700466437803,0.26037543514977807,-6.009967718231059,-3.2110386331441787,0.2746684624472199,1.839047538094165,-4.352928164424781,1.8098431555100687,0.13316934732194757,0.6571555257056342,-1.8818207903650037,1.1592051372824173,-0.18734771431949715
-570587.3841950365,554748.6451639305,374071.01072259084,-174516.63334830664,-516789.42804741353,-82120.93718263882,191085.79570512997,-172797.36887575683,109346.903216378,8519.703778839901,-278989.3323914072,26635.333775210904,179645.42050426363,-113324.85323200151,-5727.176255773071,41941.09503150444,-56255.97358879324,-24069.854170692164,-20931.952725798426,-55654.08394013538,50090.17416648002,775.4268443974096,-1358.910761902002,-13330.822875548401,36255.87072533698,23135.913597368595,4931.029883632007,3710.0410105900246,16573.648023682854,5437.382687008493,-720.7848949080495,2423.7728244012324,15484.834193829212,-6401.30637190366,2517.1295217352517,2211.5628720359828,3354.0759480753577,-1440.6604755912783,2135.6700089651977,767.0959828500539,-25.986047004788304,636.2089777691115,-520.9696606944349,9.807624740959447,408.1968107732423,1830.4523005804429,1107.2272676995028,114.71701631478665,-673.5208105775764,84.91588339791018,-525.1494185994577,-355.65396159300633,164.1804335975136,-46.2000423116471,381.3521755725361,173.28799730158565,30.879165769589957,80.1917713931387,92.68837563313835,-453.44558730757774,-4.961217883254207,-41.658491348368315,65.5593216862635,-37.338556335679236,-70.35965514901154,-300.0040414325717,-146.41026791063348,-169.4316843882062,-98.70472322039485,33.20608038888968,-69.37486542179458,5.0,-3.198078336064322,35.40500576413939,37.80340049437606,-13.150875230100134,10.305944154809668,0.5998245906754889,-22.876247835119358,15.321754470295446,-1.6923261575945012,28.5567968718189,-1.5228702790627084,-4.146250485019477,9.773699148472003,3.257838763324197,-3.6968708695853074,-0.7971248695676257,1.5947553066734186,-4.307092729326617,-0.9265467707212118,-0.06300760467736029,-4.734968519907575,2.298837869198787,0.9287333148306917,0.37098158871898235,-0.3386538688383878,1.0524126101142885,-1.0685203423112297
-133259.23533586305,121424.41103071538,86303.17692013222,-39388.68880610395,-109461.00596343841,-13705.783163814047,40956.38440964951,-40242.15642870985,28605.878527112603,-450.0436612006,-59046.289044200654,6213.120196950401,36106.70176061787,-22752.518210922128,338.3217622733834,3930.293662788708,-11746.384788128917,-4201.389513414427,-3939.6228823360425,-10081.430707324405,9327.453406816312,-1242.1178399604835,-144.14690074049958,-2396.6171940391478,6378.898975354659,4482.636648868673,439.68230320195875,1248.8161749867443,3123.496567794966,1194.9014105081492,-192.5369469901678,622.6109039042248,2789.8185822569203,-1208.998850147475,496.63354752447674,387.8114491881119,372.7817703828782,-441.5371891868025,396.8851761717184,116.02907943371459,-26.053601145008898,185.08270119626135,49.36895834328745,-8.49453971084845,26.892506727380656,168.29684915673104,119.68486554870353,-8.493454572579099,-94.2627031633555,-2.069938392849066,-40.41975027377808,-72.56796624434858,24.403506096094926,-4.211939800121752,42.29431119452249,33.113185143934615,46.63242892858452,14.555480218587945,0.4345120833777405,-11.575293594297056,-5.549042828280949,-12.227985340388685,1.704726592717544,-1.4092498474078377,-2.773815716663056,-7.613505210364318,-16.860208973967573,-6.106149282597484,-2.1573154167619073,0.4814498484613896,-6.232590401572553,5.0,3.466475082329046,5.86216568916648,3.277153242151875,0.043133295259209135,1.3559541587217792,-2.6384645109021183,1.6839556927139843,-1.3956689037154482,-2.0112059964471003,-1.1310659046368636,-0.3097405549139669,-0.6385513461530157,-0.6941517515698117,-1.364618625463355,-0.5707324701350973,-0.9205286637809557,-1.2690167153481826,0.39677342153098116,0.5010167362597999,0.24674956760104083,1.3031612826450425,-0.05807310450014399,0.3845125501672683,-0.6372189952205712,-0.3383777154785518,-0.6778785779444727,-0.49057238832348227
1317166.2405791415,-1195782.6748382745,-882179.6219474692,368106.56010419555,1082096.9929131658,152352.0235445261,-399004.8317329245,417047.3332323419,-280986.88520163397,25450.154709340186,598305.4805833404,-59378.07985135845,-335590.76265097706,228122.4427861754,-13656.545345206683,-34424.66984509457,113815.49985118062,36362.65879397177,47779.68807753249,95146.68561141723,-88508.49655942427,9162.540865118526,3305.177179156797,19911.01607895737,-69720.81220387665,-45046.19482318502,-5554.948876578066,-7483.022378680752,-31882.912176860274,-9988.911189148506,1251.0578187031222,-5267.567693125766,-28759.049236294002,12388.111031302187,-4455.088054541621,-3912.9969770319112,-4214.655249457681,4041.2875980311164,-4019.8948429652946,-1983.1426279980144,423.47568206096264,-1910.0038698051183,-145.3425604386958,-63.18696121746082,-30.42544713476869,-2413.906021864568,-1184.907525807685,-125.60295523432016,943.7170044341394,117.31944839550275,614.6139500236274,1004.082846833196,-392.5948325400897,35.666294154883985,-485.5180695323747,-448.5986524108155,-145.5870608645225,-234.77654655926597,-104.28878018255553,479.5498481295101,-14.468403518713941,-55.92081395611224,-6.8980753472606935,8.323053965975802,92.43398996728789,302.03960180035557,121.44232077163399,158.50041979449657,108.2151989008478,-32.89876618728665,60.55338498220793,5.0,6.414289216117009,-37.327300601622845,-39.23407709053973,11.073430092516508,-10.762642567109149,-6.369636636753376,19.86873906793508,-14.812637691525468,-2.6729370300355026,-27.410760906552458,2.345065809779962,5.350839862021557,-8.92358200120306,-2.187715631611156,3.8694765522382752,1.4637142628878457,-9.627849411029699,4.216881159235815,2.1774910143022486,2.03271830415921,3.778083222779643,-1.6707708036993978,-1.4828098891033297,-0.5659256370888761,-1.3608559249271888,-1.3890881856097925,1.657427951884211
11867.041660980427,-41074.23743698333,-3412.0753168096285,15197.33666440964,50277.51022503528,16396.908812494818,-18779.50063568701,-1459.8171668723194,8061.342344649622,-15206.10388310784,23026.269152250537,-982.7122819629312,-30621.05163988994,14728.358268512236,9077.267665014248,-22902.30766775288,6733.566446700091,6981.147050732411,1289.8192346736641,12850.157082509844,-10530.70112632896,-4134.63597784147,27.29759325395917,3853.560738145178,-6251.327195754567,-3463.547245671973,-2242.463742885319,-57.510002881395934,-2706.090411883527,-900.0444400547641,68.56489849643566,-41.81341212195771,-2959.215487651901,1067.0036979069052,-544.961063204783,-420.7899019545559,-1311.303235537521,-307.2255640199367,-371.3009084836021,46.952236515017134,-167.87636485288286,140.81459301014493,508.06130410127,40.52616790333629,-331.99345186697576,-668.5371744807159,-523.7878929167709,-58.037146244898736,217.127070723252,-105.09584240079286,228.87598378174155,-51.75539739568841,7.7728737732207405,24.460806468379644,-142.49825401746753,9.297426425603033,40.44776344775777,14.269311603679606,-43.29932397059315,212.46999545658957,-3.658082587975874,28.575235445585527,-49.25575186089468,23.934152645683458,30.023706747316435,147.97927336374397,83.97287640992418,91.7865167960586,44.77181842211227,-22.02244187669497,36.280365351386976,5.0,-4.307359482837324,-11.63038568573672,-18.138557671914644,7.011567393725901,-3.6303924427008027,0.05939130309239058,12.733979156207841,-7.654694550459548,2.899287721024791,-12.862584764505547,2.5979438728291937,1.2024558034051864,-3.731228011836049,-1.199046844660462,2.652391793266399,0.7974049993819845,0.13606927625186538,1.7649116005932142,0.4111714843470604,0.3270460548158291,2.2545844328489517,-2.791896654693007,0.0821653743053036,1.2724155895871307,-0.3109255127572113,1.837250044822703,0.10493264374550723
488152.35060131917,-435966.0888801505,-327821.9384567374,133736.98278689847,391349.60433822137,52745.423915036474,-144244.21196899874,155715.69749199878,-106659.20389944065,13033.424300408664,217491.09923621867,-21979.13224657643,-117916.57349988655,81474.53382173376,-7193.456979533157,-7425.276130233692,40848.4577976742,11914.58328193644,17457.636023330957,32444.870961532357,-30499.6021257451,4410.300958012354,1179.06317272985,6500.354522902483,-24428.217232083764,-15950.315901606515,-1513.7696877957596,-2804.7803180897217,-11232.180176966238,-3514.277054436166,460.7997379175883,-1939.453081657223,-10011.456223909325,4351.9384103473085,-1535.0289966103232,-1360.3338254243276,-1258.9354447688563,1574.2045561176874,-1407.1613521918819,-742.7684429284499,199.18388758050824,-736.8099872789096,-167.7959274932173,-36.949616803549176,58.378095163582955,-736.5775529388286,-311.1798110196996,-41.68782472221061,299.3291379173947,63.187358823481524,172.1743653044767,383.8787641784282,-141.9010109637298,8.473070091497702,-146.65363223541678,-170.9977271161015,-61.930292596083774,-91.68245062101965,-29.271077043627614,127.82737918855803,-11.178246308693666,-36.3385592524096,11.8592358348796,-2.4635812820126954,26.88233901500286,76.616535022524,25.658836313623134,36.52032185137901,29.146758630863555,-7.7615711252445845,13.064364619081719,5.0,2.755967993237698,-11.798699034223738,-9.435771007689462,2.6052273068438883,-3.1992834341716647,-1.1490435755705601,3.6358779267449632,-3.248873835484806,-0.7914775213024919,-6.498445848706919,-0.06782132573042773,1.4024649555815996,-2.13023742880467,-0.5676186114862071,0.7574176224119055,0.0669208751989127,-2.0839748881595264,1.0093370224255256,0.3165181683501362,0.14545063772144412,0.8803067790975345,-0.11898824561441813,-0.3814793446153709,-0.5476193256476543,-0.2819506130443132,-0.8165897278419433,0.38570499578042333
-27897.19755391388,34900.669634526384,16836.15817729094,-11050.757827074343,-35239.7706646356,-7439.375889283597,12953.088067983997,-7002.301505262069,2768.4438655888544,4013.030540711052,-17985.62965129741,1564.502740686707,15573.934759462501,-8477.732371508026,-2528.7823955925996,7553.154619837194,-4166.116074275788,-2848.1851955194716,-1145.6857265512817,-5593.949783052646,4804.958339473625,1057.8291620369105,-118.83862633504994,-1601.2668982915748,3089.852610244452,1921.2099550957487,792.4659935783831,253.7003479926533,1389.1618238856786,472.7649150486536,-86.96696782711518,169.3918089783055,1363.5795340499658,-506.84665168980985,214.6078937007888,242.79827991606044,519.5096760037029,-34.15478013670455,191.14171474813986,54.66200530148321,4.309109073749851,-2.9096691768816214,-150.93601518262048,17.071954027383367,86.06653632603165,297.6492421823013,167.08880519104773,23.781838663753987,-96.35037020591766,26.214787579173752,-87.63502976476694,-14.110785175102992,18.06928551810594,-8.683022437748269,59.066771302434276,7.522875702340683,-13.773105532438521,2.839966601072939,16.46997410851383,-89.75900259281343,-7.115545978524295,-20.960002448658386,18.109033317611377,-9.752233713831682,-10.886143619333705,-59.32486152325368,-21.767556079415932,-30.12103425372702,-19.478915759796312,4.282125735671046,-12.151146902084884,5.0,-3.8317714413100155,6.2221322122165175,6.094787038190822,-3.4551211248682097,1.6441470384195418,0.5219683275763818,-5.389907550546002,3.98382215979939,0.6450981154959526,7.258471808755553,0.377354079194905,-0.8012593467997128,3.0134022954158333,1.5379928949329202,-0.17896117634066716,0.3650988784260178,0.03111025290037249,-1.1656201873357008,-0.26470374645550276,0.33891397163791465,-1.708298865894643,0.06148650404745631,0.0964858445050857,0.7775961351391666,-0.26794459144419214,1.2995665343929688,-0.027313242120247414
237210.2512824482,-191938.99752791377,-163471.10105379243,56732.34959482863,164004.3856788163,16676.54490077143,-60139.53249675049,79852.3935777477,-58582.371938845565,17025.417103468844,94819.76827653179,-10274.204068798459,-38717.789309791595,31574.728653951453,-9811.210952004341,11138.899014696177,16073.356008738825,1277.1005910118415,8306.819070019852,7873.397589493225,-8398.60343560142,4727.632963735863,600.0316171568379,610.5430211451707,-8519.2129364478,-5784.783033944874,639.4966385666362,-1148.989304806227,-3944.4624284655756,-1111.8483848702954,149.68537818521798,-879.7584296520648,-3192.5003954017975,1530.106965036079,-413.95137946973074,-398.6749888269953,210.0605940032222,950.9070141388412,-467.7232493346632,-424.5887997451641,200.2990383759474,-459.9276383841778,-396.26921397541685,-39.91517271914563,244.88165998103784,50.24339299499621,175.29135178459734,7.926843102009937,6.524394085980412,101.94429913124877,-54.56549287346564,233.23962765597747,-74.8405202028262,-11.069881918082986,18.084471319528777,-96.38814228721954,-45.25822530287663,-57.393013809309366,10.404871543493982,-64.35167200163721,-13.240392803363324,-50.48888234860714,39.23296905966968,-18.251123657770805,-2.8306524473434456,-50.74583134836418,-40.776400044070826,-36.37750372130582,-12.054706579685714,7.34499733570838,-17.045075473233116,5.0,3.4285228254122013,3.023611759552098,5.562043567990457,-2.7490597956486216,0.9023453912350138,-1.6370556940576653,-5.5863630850969805,2.824919981266332,-2.411224580446376,4.868482952113905,-1.0985455148079042,-0.12894598069988056,1.4569077695525527,0.7885771022731105,-1.007996063757945,-0.1939224804724828,-2.0651752438055744,-0.6023103014319044,0.1671211531291074,0.22225124236887922,-1.0251401573701073,1.3261234879020127,-0.19515441213670603,-0.6898893122811036,-0.23030619152570625,-1.0321195113674402,0.19147391965362803
1013635.911965512,-927872.3302972572,-673381.5092494894,289033.6902852504,841994.3852778188,118053.246556198,-311267.00237556605,316955.4059241016,-213996.2466771825,13186.323299960233,462440.4831089797,-46349.39163407231,-267841.8892173701,177825.71641068134,-6861.846906438543,-32400.085452542957,89284.53680216131,30278.24477485204,35678.90570440716,76655.225531036,-70855.30265567973,6486.141557806539,2175.595327113406,16667.3820157483,-53885.16652233141,-35260.51556020277,-4566.4285434585945,-6499.028100799782,-24945.621613402647,-8127.761473006709,1112.7569463320465,-4145.520588735291,-22562.0892674269,9644.20341810548,-3594.9494458258628,-3119.0319390301784,-3477.156487801809,3075.6742521461515,-3145.7542329250105,-1408.8448039440957,292.93288210602225,-1398.4938465762432,-11.890607171270432,-43.701505498629174,-143.50381736380533,-1926.584245845284,-1011.0273401872282,-108.31604216707434,773.3400126758863,38.91524806117941,498.56884926984367,720.6088159711622,-270.9702800431244,37.69619494529459,-401.00210849820195,-332.85148636016675,-130.4768302711443,-168.34169051253306,-79.00163316199139,381.4004113910122,-21.770235805353607,-27.49382099726318,-14.217008792003819,13.69367256081303,71.15739635990475,242.91259469272876,114.72010846061497,130.14828482777054,85.32625080245869,-27.69669317224188,53.36644898192727,5.0,0.6192899786885544,-37.95517164610666,-33.95339106482045,8.908625684814625,-10.114255623110203,1.6811221255215647,12.71661260743565,-9.411876550650359,2.2524369238983915,-19.40805675983082,1.5064020440233747,4.736750644268201,-6.272086798764166,-0.09671700594239535,3.420817661250609,2.008181731388743,-1.7184732355404875,2.4686834465142073,0.432533692139463,0.21391821776776823,1.1979144661495342,-0.7194611259690606,-1.6772907868897464,-0.05854954159918908,0.407618111025631,-0.7658784946077779,1.9410638287602384
-66957.73155032781,54941.689885875916,41563.8305273073,-19149.144355045853,-46249.11598782017,-2012.398096058782,17768.829804868135,-19569.677491878774,16787.08046397607,-1702.0378142016812,-24595.266622702547,3323.108748771013,14206.630086955305,-8346.652734110106,1192.7080590778635,-2440.1945616817284,-4910.085773503727,-1167.8651314875901,-976.9450671835207,-2912.4380165977077,2920.186334864967,-1806.5584054657716,133.2654756375035,-738.4088876803423,1338.123130531922,1524.6616991729363,-383.9555806486595,1092.3774106990509,954.0376170220723,588.1139841115537,-159.26119459467157,381.3931637932807,703.8498253371813,-342.1583157827544,178.5592431505841,117.52018633302963,-127.21385424175678,-324.0217479980185,114.65985922849669,0.33641876940267657,-47.66884652081131,109.81789868716486,150.7695507488467,1.3948302535899697,-31.375821680460472,-112.96186362575772,-59.798877841192244,-23.37979472404701,-2.360604037846752,-8.590451159472403,45.53312975638787,-24.115087692222946,-1.9474693709223883,1.024135830929022,-13.139554460831947,11.692062006703669,54.69795092499997,4.500196842711034,-16.53098820688666,66.09572665863128,-0.7246176069746745,-8.67465280650243,-10.851732926522969,3.2761770872906073,9.492900430381676,44.986543998856696,7.565299668491338,25.166797146026173,14.616524893169387,-6.370782947601192,5.585377841507553,5.0,3.3114131751461158,3.5640153770271596,-2.5776908179778157,2.357762093682053,0.39896579168860874,-4.89249801487269,6.842270357907717,-4.684632987028244,-2.490151259885665,-6.3277425595223695,0.7331016243652514,-0.09014414387440503,-2.0987367587363543,-1.9941404830573133,0.32284022455802264,-0.815498549984839,-3.743285174172866,1.3467627319166107,1.0307555431961577,0.861674067008838,2.451918161056261,-1.25733767956228,0.43411792930880705,-0.2975588541903768,-1.0510637223412438,-0.11766550620210735,-0.5531885000378349
382393.39568435814,-356655.04925622675,-250805.95981790393,113184.8926520356,326050.4632972106,46382.00922995693,-120874.28786610015,117024.96120339776,-78510.19520423273,134.16156101170034,177321.411003332,-17880.303038220714,-108646.11515131716,69535.14524337073,198.2788789501906,-17533.297998517497,35127.72917427901,13297.459770421872,12974.200866405778,31912.452616121565,-29108.785410261054,1793.4020174596258,619.5673422410222,7300.041435619433,-20958.731274621066,-13887.260217835925,-2024.9318443137304,-2835.98762010949,-9855.202563158247,-3355.836941348674,485.60543673057816,-1585.245325796511,-8990.950539196458,3781.687326763873,-1508.3579053612777,-1262.4516893525542,-1534.8231319788174,1086.901772441542,-1237.794331428592,-450.70044716081514,72.41562839773168,-464.97724633688847,112.66701108598761,-5.515696864175196,-149.80692603380996,-807.3419934848024,-465.2280473899374,-58.20562795705306,325.9191103539179,-24.22209152763759,222.78044990984773,235.0998744108089,-82.75550927610327,20.21806906798889,-173.59742232199625,-117.40328658159109,-49.62867423811748,-56.188759874646976,-33.53373592010878,168.5035077702489,-17.125989678797055,-4.727818086588013,-12.642626141123397,12.642477815714015,30.369814814699755,108.54186919475424,56.83944387610383,59.195217101778084,36.979729390444426,-13.401898905171613,24.667747763816287,5.0,-1.422331926178368,-19.52905809926962,-14.62630733159218,3.9862170790760283,-4.923597809111886,4.157945421593146,4.713572030196328,-2.9234857172535103,2.912666892312608,-8.124492050165067,-0.019570564462448335,1.8671015145696122,-2.8868578569681738,0.2506611188143334,1.3806883259946015,1.0759119013605052,2.6346796348581263,0.8133041312564276,-0.5713839601799229,-0.8026447178242595,0.08636905835537115,0.023717511870229437,-0.745328401856113,-0.06623195626281882,1.008385802820227,-0.3717826786163787,0.9501802163669782
-21239.018963104794,20720.266137518895,15364.310449127674,-5640.185553272334,-19678.814939954944,-4065.619381080809,7176.285468154756,-7284.840988096852,4005.4001653605583,-465.4112422734325,-10956.389352376558,716.5381587872288,5795.576561866738,-4492.968780200379,235.81527071764538,1352.925773586651,-1965.2281137364862,-638.2897187696617,-1202.3807998793966,-1859.5466178275615,1741.389000767315,207.96102856401797,-196.29915149792612,-400.25705274508897,1778.1597568037905,926.238413811943,322.7043935846213,-114.28457201372922,678.7221101175545,141.73416832289757,17.137509524341514,87.89616744168465,657.509182990527,-297.6703413681013,70.87692231580479,72.5363814480087,156.35663049665487,-52.89076520687933,97.6039955588362,67.89942077279818,8.817147628490257,49.441370932087764,-4.305287536849344,-7.565447163798173,-1.9748724745217807,100.66533282424197,69.81452058749291,-10.508729075739762,-33.10875729967322,-11.33130634642682,-28.154218093967085,-26.9856685441348,18.913858505374556,-0.5995128654447827,18.93981477743647,6.906583845325179,0.5938303008979986,2.9769557854942925,5.195227581888095,-25.644747704025207,-11.326190399406265,-9.819960945566525,7.241365947845767,0.6810156101788,-3.8144798707190213,-18.701399318163695,-10.255527223327464,-13.290571096159042,-5.8897066561507305,2.3031041362855427,-5.863573190644432,5.0,0.43008756030486406,-1.0678542226746115,3.697975218546313,-0.8391390993773329,-0.005327599286171755,2.7922795428274902,-2.6203777874753262,1.8857058785799288,0.8523135530166773,1.9341464887103785,-1.6094774772521354,-0.5205964733612355,0.22414632777866617,0.2571124486684834,-0.7719481847627867,-0.4054615176988182,3.420659685057703,-0.33078549018670966,-0.8590470644438417,-0.9249971772842613,-0.3559614426650351,0.8035810092456411,0.14597794975102468,-0.5108332080762883,0.9275066124106741,-0.7281677543064585,-0.11234299616701325
503053.10165642947,-448997.317947095,-338550.11440099624,137574.08951334757,403264.8649164515,54780.41378953036,-148642.91713804376,160913.01704879888,-109920.55660819927,13774.275235049587,224278.7253869484,-22504.670134140615,-121104.69871213,84060.03771177126,-7615.033768832238,-7482.477093624962,42020.42440477759,12137.71791854789,18191.194190921004,33328.26004088613,-31342.073626692672,4475.951849533232,1247.9070583604191,6621.8123430332025,-25345.384120076575,-16442.864996861288,-1592.931097077716,-2766.7698242357947,-11600.300688620098,-3587.016245056795,447.75618547725776,-1972.0860839701838,-10347.005251403098,4512.62314906813,-1575.2231383499045,-1385.317553860875,-1285.3464307388685,1604.4826822055818,-1449.250199556182,-776.9003066952811,195.19458671414762,-767.0546596172542,-176.09667946697238,-26.85191429704731,68.28784214548052,-756.6619384900591,-330.5235111070668,-35.978324381140624,304.300946401555,70.85443146757183,180.12201248704062,398.22703119301667,-147.6935765902015,7.082294112374135,-150.9407134905945,-177.20818976756934,-61.622838403772434,-93.97387723992082,-29.103958623473297,130.93401593082217,-13.180305096025412,-39.164160945617645,10.576573310352323,-5.162770560294486,29.50242197819935,79.91754896896411,28.847002297839573,40.48641349528228,30.886727061384015,-9.309310153001226,14.646307898838481,5.0,1.8371666376892255,-11.21754701555638,-11.915261348592292,2.0327543042695133,-3.1913674637239966,-2.8101792735761566,4.2248834707708305,-3.631273602138367,-1.2286097183827995,-6.460509291546611,1.1710307185573383,1.884590983739362,-2.036382726299337,-0.05579834863151946,1.3481587427265054,0.9748954387626056,-5.029603434799306,0.7315411471592294,0.9743458128797875,1.3096195930510581,0.4042241876809812,-0.24672372572846982,-0.6996830508665922,-0.07164623680818608,-0.8710566053365495,-0.3953350690124083,0.8757982582883952
349708.49557451095,-327655.28683344397,-228765.82072623828,104398.34195742692,300148.4114825844,42926.60292403644,-111394.26970279972,106538.5328386525,-71313.8395423556,-877.2879645040324,162758.353235533,-16406.657874834425,-100974.54030185395,64128.37469327752,758.9208200734503,-17157.82910849249,32422.237916867663,12528.768325934432,11804.607905366685,29805.685704993793,-27122.043204419133,1456.3174894558433,521.2098237872822,6895.169451394622,-19352.458110680716,-12833.611130216868,-1951.8782629758678,-2650.839763983254,-9117.851519814398,-3133.8256270161905,460.2208300458458,-1456.7623732574154,-8342.185158305945,3500.78842919609,-1406.8994714908388,-1174.6955579968396,-1459.3099658105893,981.3909921682014,-1146.03496582626,-402.02606996079396,57.2741209420603,-415.6106642651811,121.82874819171445,-2.0952596997761144,-158.9632294193651,-762.9951438253452,-455.4157188203584,-54.500954390937075,309.9574028804597,-29.583294073120175,212.08694062309064,208.46582048762437,-72.04778531568674,20.955171296108453,-165.74042105310212,-105.77965856624537,-47.57945608835183,-49.31950989757802,-31.863165883745395,160.40400777033892,-17.81441317235826,-0.9783646325513372,-14.418852445629625,12.898392186474837,28.546745650269727,104.27549798172893,57.83450432691171,58.825865012138685,35.02127428340797,-13.26546036449141,25.20108789212011,5.0,-2.169578591850888,-19.207504988273403,-15.082265188074256,3.5887846874256586,-4.99635726564944,4.309070772392533,4.611800196015557,-2.511350315359355,3.421617023648517,-7.267116311732295,0.5768477032773618,2.204317145671101,-2.4272165560068086,0.4707155174449845,1.542607682606521,1.1888891587231178,2.843914324627996,0.6663424018739978,-0.5315996953259324,-0.7478015512030384,-0.1957852326738206,-0.13587603657464548,-0.9588264681050187,0.11106730509895692,1.04407173865065,-0.04152438826266786,1.012358711449688
