X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-2062.880515855664,1727.1712997802395,16.686684235258134,702.83184968073,-0.0799762824982059,-0.043292637543687146,-0.3177920789011288,306.0189320582782,-138.94375299108546,101.40575088966067,-310.70803799583757,-0.13800094146139272,0.00624661247812891,-546.519032005231,-73.68049861467294,-0.12115196032511284,-322.5267062641523,-3.976648085513156,0.8881845155109412,7.154991899862584,-174.09846401590096,0.6416115744023443,-0.0800218797625834,106.86760034210944,0.8859525465038227,0.001449603767125135,16.40333579934095,0.05223499671556256,123.04799677392694,-72.27974396314134,-24.13530940203235,-31.8075640683064,-0.8683487970429755,637.5777890406562,-18.332064352656243,1.3327080814751566,0.9791648091515942,1.0215871395104705,31.37080988543744,33.31952092877222,-6.562725634087071,-12.560677082899284,-16.634052297680604,10.021096768934187,-1.7378032548869622,-0.10626478913646756,1.5744874506899071,-0.6821660956991707,1.017465400470044,7.119895433921752,-0.04469856704958705,1.818471830199696,-0.729585711594994,14.477862713137228,-0.07506883347646894,4.712671416290859,0.02664209118365715,-0.20474242926506084,0.9687750291330252,-6.502157355608996,-1.7372090378672054,0.21086041792748147,2.541560365107414,-3.109378469945862,0.417773242663181,4.320066898301465,-1.4276183160123184,0.05846529036955268,-3.820667849493569,0.005845543928982663,0.6523505094099356,0.969973297065128,-0.8916581028164363,0.029998834852036055,-1.3046676454665558,0.19855957505637373,0.02816961475243447,0.7350798038497874,-0.07054520090588544,0.6673374517383337,1.7114644611644638,2.2534950625844243,0.19035274950138512,1.0239074296827273,0.35772112075819495,0.5573868885149091,-0.12109017444184314,-0.4199317697018288,-0.6017918425746484
-118244.95244229388,79474.46488124796,456.2710222291198,13184.907974991218,-0.14807344730014305,0.22240294347730394,-0.7357225030339313,43794.82569170378,-17977.854447536814,-14483.78334922662,4896.710121639081,0.046260570197684626,0.5123384850038329,-6022.238251091484,-11458.638610498978,0.9165603591753508,-4271.2195048271315,-108.46368820377984,0.001082591643629756,82.18259556552347,-901.3684017707363,0.3349745107095414,0.1278678520898284,6037.920229809249,0.9755670476326,1176.6307050759572,1394.8247445493087,0.8009274116717622,-380.6370013254513,120.56687339751505,207.99236204988455,192.94672599980038,-2.80086789156064,7210.117041279112,47.82588492539378,78.72720281424724,0.8913872045005743,-0.08713120359022258,49.14381540129894,2.0977263269474906,59.88327608036992,64.7083547942477,66.69276450256207,-11.927962563027693,28.864011282640046,-9.395340583299562,-0.612085880631901,-1.2009735699185538,0.9189473585070362,-44.666197504373535,-0.022928530691574123,3.624753838184764,0.5347635087086855,-37.8251889436783,0.21326910879489602,-27.502440019324894,1.1592335937775173,0.10022767840386844,0.10299032378296734,-2.7783269722297437,1.116852742923247,0.023070624139465742,4.782813819473291,6.411362202306309,-0.4935819000699113,-7.081396060302444,5.640961460813406,0.042906814695661245,-1.9738310569016715,-2.0164232824173065,-1.6312584666713068,0.9738644765026456,1.7416518973267177,0.06228096722434781,-3.008364997036001,0.12769302734939503,0.14586705666409427,0.5026052225316533,-0.06956807537585633,1.4047901459472998,1.0997162765800856,1.4138078626135493,0.08882943175449153,0.9988727328498246,0.5628307984958522,-1.9435525044751472,0.7209502465254655,1.9160212405405732,-1.021613926281895
-2158365.881498508,1726638.6625780554,9987.06765904935,791953.8188861595,-0.12306913327235297,-0.05641202337479609,0.8596546574111439,188552.10893946682,-79159.39392364888,354459.0194594637,-483368.76100176177,-0.010804684930912536,1.0398212341312894,-571973.9375141069,-40865.9756704393,0.04775310374715333,-488678.51532338583,-819.0438324656487,0.950934302242014,8253.856935134001,-31231.407730640563,-0.0883012784215994,-0.2534430373227681,766.814345070936,1.1789386479297668,0.1896303434561156,45258.15427507803,0.6739534852609468,2264.481613326248,-1162.4617857557903,192.49745611296058,220.2214896373246,-0.15765132807422344,728878.8262868556,54.160318830673106,2624.7896526837058,0.8794761544994761,0.0013896349817542205,868.2532964929055,1631.0553764101405,30.98929919919302,156.55921175736742,114.05115521499559,-79.40143754259276,58.950121898638514,-30.87057988146899,8.180942347834508,-2.4919918606528406,0.016834360905870534,-34.22043601294423,-0.020855643745209686,-22.858642000421828,0.1897368468026631,-95.9383865270887,-0.11585005517489617,-42.81765359157378,0.9748085980373715,-0.6366384862880248,-0.07733080165977428,93.2624266852278,11.82850099402465,0.15971199646613038,-24.35291910024557,39.33788120089669,0.8670082314796013,-34.49717410453444,24.79462535528853,1.11871566353375,5.161936724582106,-7.1398808107242955,-11.896747183410774,0.9646873100034448,-1.639310767748791,0.0732778030941225,-14.453209501979389,0.04688495657294054,0.030862554407215696,-0.29918481238504685,-0.0537041813259582,6.038844700759068,1.3634169506860978,1.5445684557528407,0.14148560619091285,0.9615336471308608,4.129047372935043,2.610727816334407,0.3208342596683583,-1.2909641732681492,0.7843816592744948
-16090.820753125734,10769.863653106486,72.06996695120775,1505.1904079203994,0.013859927095095165,0.06780359123494464,1.0521482902502866,6284.849128410971,-2662.6725469332105,-2064.236692873129,844.4508681688351,-0.07971384139830451,-0.1937155897455975,-906.386197658698,-1581.504613760085,0.9303303204617757,-483.15988996538914,-19.52423313734867,-0.07150534052310639,11.265122912463154,-279.41768675284476,0.6007934956251476,-0.11327183545662743,915.7597096676693,0.9351085889300671,13.246784239596723,163.2560716511386,-0.19281645606762748,111.82431865096079,-1.5633829713357317,11.71498070373055,16.081440373284835,0.5328345479726709,899.6625930722271,15.568286832204281,55.94995495493526,0.966082743569569,-0.08158038112345452,7.988665604007188,101.31867261307083,4.524832147182674,29.816971392906254,16.247738860705816,-9.567443477858099,10.803075689699282,-5.426384821925028,1.5924581365608421,-0.5248910609217825,-0.044567769223155036,0.21727994735877304,-0.05890809851880261,-5.592463910066278,0.31797409373745766,-16.768923958107035,0.23805256233027144,-5.981799730300521,1.1305136169227947,0.8674752992178084,-0.04053651809385935,26.544185256603193,-1.5115985884091105,0.017236506916264882,-2.877267580673979,15.516963528525226,1.046917447728809,-7.84615542541142,6.743434859959644,1.0579200221754914,2.50296108920908,-3.8642403917326607,-0.30607912036691015,0.7795725544759589,-1.0611961168146,-0.13097626574142562,-0.9435708591574731,0.10996966762124855,0.0575859747283598,-0.133316169713182,0.4222959248920509,1.0739229786897737,0.6563838114156972,0.3021157943601286,0.08177208069739873,-0.09274004107518911,-0.12333705409853389,0.5466806149222128,-0.758805627703889,-1.1379217468729543,1.547915057885815
-169384.65062771767,118833.76221164416,441.59342162475167,33146.08296901787,0.05073188520818165,-0.09015281811160591,0.5848315409048603,45495.82267061646,-18671.76541966819,-2631.919899304053,-9677.608226357015,-0.05345733060237598,-0.5442710087191817,-20341.560145865016,-11682.651318039863,0.9300613668979286,-16484.144655268952,-157.57059414072438,0.960498725875328,290.0900128686878,-2528.689846864132,0.6050544609932192,0.04890533381897122,4700.750502243347,0.8405245714844938,1204.5855366327967,4099.461439463392,0.8346866743763299,-415.01316240672116,37.553040457419115,267.50944698248423,247.87025300996967,-2.974208176352327,25511.394821317535,60.30853822815451,221.93397617821256,1.0907544373829419,-0.05715311216847804,140.20477139446277,62.80581178330482,73.20107499163896,88.96697830927359,95.73724809139333,-21.89384594702979,38.46383356383576,-14.55058374762694,2.1817685063571037,-1.7064136756752446,0.9879280316045856,-52.357574977318535,-0.07150025999123721,-0.9535723128699609,-0.5911005749060432,-59.55308120792663,-0.143815322723713,-37.31753831144404,1.053414217350489,0.8150508209913421,-0.005479443619901014,15.350525918037556,-0.47965145417719496,-0.1334284620463767,3.393449313431632,18.473840849993834,0.6165790989380147,-14.899752328601275,11.152660206339046,-0.0343066937567647,-0.21061829493978523,-5.606197677469714,-1.6243543219275847,0.9739631943602561,0.8760061719311543,0.15229797500831946,-3.552263727072562,0.029013155395813534,0.16616484286320848,0.7718582056436656,0.042632004007511055,1.6544202267287649,1.8391882976046996,2.0773490815740416,0.16497581118344706,0.9799299431850256,1.382892767162492,-2.1939226643226513,-0.21929368740980412,1.2411648975712903,0.3573544016253084
-182272.69631422943,149042.00658511333,897.7091449545484,69511.23217352465,0.014363580677814361,0.20313907909981277,-0.33454180316097243,14990.594802048794,-6118.937164973567,32021.444085420244,-42432.598329791625,0.2044521592349479,0.17552992760317357,-51119.26918348679,-3298.4823975003833,0.9988575796502202,-43530.725138963484,-55.44417407780471,0.9937560725920298,736.687736979423,-1941.563327018455,0.1356455351962305,-0.1441282466841108,489.2137644309391,0.8555210173772181,406.3137780720973,2798.0227376555335,0.2504093457272143,-11.331168944213568,18.55743606742041,187.70813851904876,176.3628122132892,-1.8980575259117822,64972.645459372914,51.46093969238286,503.3864649613599,1.0803308493316706,-0.059820379183462113,98.86284493004766,231.86041856451877,50.39320680910077,88.82560457040722,77.01155643056467,-24.514059317564513,40.77199028208783,-20.7483352629088,7.941652482718594,-1.655173671035586,1.0339432826585597,-36.73851329463899,0.11436329086807984,-6.626548833956316,0.6962779122351296,-55.265114289118145,0.0027972494807893197,-30.233609974697888,1.2040155244407957,0.7587068717829548,-0.00287257060018036,27.443611153733343,-0.19400216244524587,-0.33754864429997344,-1.8913262924371448,22.297347467141243,0.8824131413717204,-16.056879394468478,13.598723495867414,1.0915955546983418,3.411456226333205,-6.6109660254497715,-0.5495609511678287,1.047491323113964,-0.8456635568464443,0.17451459672732408,-3.0743916310929045,-0.021309278388903834,0.07449575129094468,-0.781493721431434,0.06350365508782381,0.949808419935881,2.3981178166396866,2.763827856287462,-0.057563313385497486,0.727654904314563,3.066701505752495,-2.1023189379967087,-1.5823398414958214,-0.202360494548311,0.8365735036919589
-109944.42522565155,71774.99284265735,459.51851929048627,9630.919491678567,0.03766068061404146,-0.024390795484324195,-0.4609080724520783,42883.165684597836,-17679.229095254545,-15432.143740020298,6403.751517634622,0.14385531006204333,0.9140069884476554,-3282.9633642104577,-11175.240935215888,1.0855306506009699,-1867.8654634432087,-126.99152837195174,0.03447803323810641,43.0570167066876,-1079.3332532219652,0.20954266741219835,0.04439801709023873,5619.057178879332,1.1209230767032592,1006.0323541641513,1864.1002096542302,-0.03204723040508059,-391.0051504186935,73.28907347233474,210.23375830278943,196.82662183206463,-2.5596557332376975,3733.7966880823824,45.730186610915965,52.19720176511951,0.9909447287209107,0.021361588154591788,84.29310309104704,0.03442343389382096,61.53876832969391,59.07232412864627,71.75958229622518,-11.487988970852854,26.239920461054734,-8.475915035961389,-0.32976103962085135,-1.1502145033960012,0.9154495316770976,-42.85618013790594,0.04052514222837994,3.862602078093248,-0.21622815069750692,-40.06139910095446,0.06140009627398955,-27.906305517342357,0.9240662093974326,0.8793323131614379,0.05885854460087047,0.05430310578392675,0.527892138905977,-0.0677763568184241,5.435944364508601,8.316687399138685,-0.5552398241142142,-7.868973218535587,5.887582407120089,-0.1174630809357338,-1.5653036926016768,-2.524415583765374,-0.9069073311994147,0.9517362107311328,1.5048026226248008,-0.004443235502762444,-2.0807562505378496,0.07887876975047811,0.06440897964371876,0.5756645422627596,-0.009422267276400609,0.9821495862052441,1.0363259374782208,1.2022904469576143,-0.0638554672282542,0.861503135632019,0.330720050421914,-1.6761786947705486,0.6282208563380292,1.669607529128209,-0.14778083399352965
-16205343.158914072,13243609.60024218,79813.06428999988,6288920.583070334,0.04633187325764897,0.0178228014576286,0.9497565665321986,1133766.0040396298,-473963.3555687234,2916361.218422175,-3868253.0458354624,-0.35590771059035897,-0.9403278962902776,-4568743.113675484,-233743.95260238563,0.01405347041448301,-3928421.706569724,-4465.997339378271,0.9474813276175061,66094.65699724485,-168859.43936598737,-0.7064300205789658,-0.09724223432719231,15.090898621724614,0.9477933711659461,28.13187819593044,260910.41147497745,1.1218834252520355,5767.685477744318,-3551.975186042528,373.56519015801825,421.13791834009794,-1.333501195730529,5838419.4152756585,-10.90564190608741,6818.300145350389,1.0168041786722408,-0.07315665242190154,2546.245600864955,3937.1817926048134,66.70905550933107,242.27153605029542,208.21839872353698,-131.25134047620224,90.92190761790306,-52.40131836684233,14.44342175634836,-3.8821804310173778,-0.05153717078190278,-67.4714489553754,0.032835384078017026,-31.911855445918267,-0.9934277954000674,-163.17831259072824,-0.12905826532886008,-74.40922291033438,0.9525564903075526,-0.07175938540555699,0.09685725216919984,132.12620295258634,21.631419375573486,0.29695198708429177,-36.6866789661879,53.96494658516387,0.02479604962181609,-52.93208885101503,36.404572080574226,0.8063420812130575,9.16116680595151,-9.29527153605959,-18.29565493597493,1.052175258278547,-1.6305156009071402,0.21003876340965047,-21.527664068038767,0.17758526541271696,0.11773521470737824,-0.9747662653195693,0.13308228976271647,8.92010217947648,1.0249292012220417,1.025394528242884,0.19136570511612347,1.0029303597862715,7.426461762389941,3.425012925815587,0.8799333659462458,-1.3483903873779712,1.3198970485487191
-56819.1029106976,36979.782103249694,291.76832712286057,3564.1165298650203,0.05305193666003082,0.07594482242519898,-0.7718202037707802,23860.28374920537,-10031.740293641813,-9614.20450413596,4649.623183114758,0.1387871859680004,0.20504516925182206,-1209.7836277314404,-6101.466945079037,1.1650868078942231,-67.47038008009847,-69.63971948917556,0.9445740230493419,12.020883944077907,-988.0749022238135,0.35474595002705883,-0.15416481676324284,3395.350479213753,0.9933680462415226,182.18930705137424,676.2232277728228,0.6912580229559437,295.7293663381551,-143.04190432508844,-35.41765035113706,-26.491875237301667,0.9192366420699261,954.379435602507,13.33344906718619,189.381323253693,1.0719231455040101,-0.006929003105415901,65.5228575908684,165.59301723320914,-16.26493936001274,36.72722497009752,3.2252978931233725,-19.105930663684482,13.160497254759882,-4.054612541592164,2.5487871675965965,-0.2715119964971508,-0.00707104542825551,12.184004968075815,0.08678977612068108,-11.269257016913954,-1.1057703816381848,-12.80106551474896,-0.04404273657781547,-3.347447254115359,1.0874334951549325,0.5233036562609403,-0.10001504157202737,38.20283627277789,1.5801935704280237,-0.14934496319352178,-9.385527221275932,16.03058102683911,0.9911347796772597,-9.558835880417872,9.274159727565342,1.103864354673833,0.31435378879068887,-4.109246590825729,-3.1207744741927814,1.1157438482065698,-2.8088283257295728,0.07005857171530354,-5.836916528389532,0.1387588694551931,0.25104561098096473,0.2786220301647551,-0.016881178468744533,3.1065011115399237,2.3639159038736968,2.650545704737105,-0.04678904430508809,0.8839763771296346,0.7376239865695282,1.4913022202529134,-1.033178465448934,-2.012479421998889,-0.29880467487374557
-49470.267567459035,41831.509440513655,280.6441029802679,20416.232568780837,-0.11290215608568206,-0.08138128615397316,-0.8924348120318193,2560.6575280764027,-1058.3689686628882,9382.396545202866,-12247.358764244907,-0.0945597466930828,-0.9782025589153908,-15459.491234481708,-493.52054062233555,-0.12200595748682255,-12995.840651018327,-25.13469311523386,1.0299123103566645,218.51755936240116,-991.6082754102015,1.0968085446134503,-0.030881528098788382,368.1299908936478,1.1173234615892895,3.162020884206796,360.9664193432646,-0.07611566561949595,549.0302741570308,-72.9229200892528,-56.218722157253744,-58.77979123508632,-2.2692128266808442,19400.121489062607,-33.812993541209224,77.20242738680061,0.9364019386474877,1.0584680612834358,14.117356914287804,234.41248939763273,-10.891048291914505,-38.35487218969388,-33.86101058297836,19.011295414305568,-12.458087832863052,3.9494055636673844,1.3077627645064678,-1.0759286681365379,1.0332215532437274,10.71632416911866,0.13390076625655983,7.634009992530284,0.0368152356926017,29.451003355322115,0.03241780369403625,10.991330492755097,0.055108322813174106,0.8226327972805152,1.0298462008324185,-36.85305407510049,-2.046892800483143,-0.41313229796220186,7.324053811813135,-17.773404764327513,-1.079324738465667,13.89349672159277,-8.662069111043564,0.09381616662138888,-4.308317058100195,2.488747413898105,2.5226227237599206,0.940036256310001,-0.20968316460225145,-0.09669159657153475,1.9918732814600861,0.137558631338032,0.14247157419804907,0.921218436175264,0.8331727916401723,-0.027347526890407384,0.2885134176691412,0.2712438434922163,-0.0705363033534867,-0.009021571991505878,0.05598476784887947,-0.43590673196736673,-0.35681258914593966,-0.10555270434497024,-1.3506588628680951
-361.72225314081896,574.0081016497063,14.70823440263058,256.5287111047921,0.021734348906675964,-0.07866940337463596,0.03066678628396577,368.63621241911574,-157.13811262600214,186.67125563980542,-323.84839067905625,-0.10079687536736329,0.740871895668173,-329.5869240819064,-56.177386339761235,1.18629032735075,363.8174786836404,-7.4919032028334565,0.9114479494929165,2.4450562186484586,-308.17349332353376,0.3132832464579313,0.012917436941912159,114.31132093891523,1.0497770138170572,41.047373387016506,132.4214366512878,0.007840314872237922,167.66470029830404,-279.5024640659677,-4.493105823639299,-17.547315692804887,-1.319623799532914,257.87796053400865,-40.759443098204,59.7197115299505,1.1549184641953825,0.8801892529033811,182.17134650323013,73.80655362330556,4.996566525197647,-18.486682137213137,-14.480577380091868,18.596920461838632,-2.039766350517227,2.41515246870744,2.047312044582708,-0.5014365436652548,1.0400640317471264,1.1605702545273167,0.9571215406753389,5.1592452044850035,0.4877370191142383,15.321321795599832,0.01045281577255951,3.463873416123078,0.06203504374035105,0.0943847625471746,0.9394332915462854,-18.489380663459645,-3.0876502994385326,0.27846919295674377,7.353535104024968,-5.290158240421232,0.2479422701123683,6.700775534651035,-2.4662847985284,0.033398831443891046,-3.121214384702397,0.20572298776249753,2.712742202013639,0.8760009952025095,-0.4840525308343596,0.9171318241956923,0.9724865498255348,0.2499388839285393,0.26445465754910746,0.3803463027776367,0.07584467008256951,-0.24466626719855908,2.205668184003309,2.3562915456187823,0.06267830932614002,1.0172552446965957,0.35231843802226825,-0.7545299485627434,-0.5131752966780746,-0.051998548498809936,-0.9247940536281501
-9841.91934661577,6683.789522441873,28.329221958788526,2075.2923963336902,-0.12463336910488952,0.21833905770956236,-0.9418840957719607,2463.4385423591057,-1019.3404242990333,600.1887840551126,-1205.8116207701084,-0.14819638378451397,0.3924418876353499,-1302.4855883505456,-601.7743072261725,0.9486411396654151,-780.54227552271,-11.889408915618002,1.0324548850133166,18.650902835851145,-312.8428449422103,0.14532239060228497,-0.012548985853394649,50.8102222098446,0.9436167279204956,100.82943376327498,623.2416501505896,0.7983827485179212,-78.41126835884157,-108.1555092994253,60.18038812163047,49.62117925134983,-0.3298250586776397,1596.1947587922816,4.692972695333129,58.89558803576678,0.9944925653120811,-0.015622830274902627,104.50818358785061,23.42732301610161,20.587599362128017,27.29211811880471,20.758070962896102,0.45193138840564895,15.591519612558203,-8.209014155129108,3.124261125182109,-0.3847579296113718,1.111164714698879,-8.736623039759131,0.11946272681556712,0.7610046854561652,0.860009994526767,-11.448599229358127,-0.013555394870768067,-6.860133872968778,1.0703538258059557,-0.4888171357587903,-0.20884621971514733,15.519861432957619,-0.6669302895331033,0.056299967760906316,1.1321724606018158,9.642808789713369,1.1268449006598555,-5.486664696181188,4.548054045602796,-0.00022534923831372237,-0.5725840954365164,-1.4506661329488115,-0.3334132799560152,0.811457464450954,-0.1974114981680927,0.08637514659739148,-1.7954821864802246,0.10342523945352557,0.0894162792645492,-0.20654650119701853,0.1882215787778961,0.9342155670051039,1.3615640610296296,1.3995840107081412,0.24237248326416339,1.0053716435531372,0.759912249341266,0.690486490672449,0.35649448838139924,-0.02623372152932701,0.9244620465581651
-24534.52462347112,18618.273055967496,87.68200670665293,6863.051463339183,0.15883372410646227,0.22401422505113633,-0.821562891769945,4654.212138394165,-1944.3807228870842,1890.1122481964287,-3362.8785919879356,0.022540957116153712,-0.942492264691385,-4746.150996806265,-1133.7557397277892,0.9485175494398611,-4055.124415353395,-18.93771025255755,0.017366430357943365,68.9870000496179,-62.15479010454163,-0.01794064317498241,-0.029311237642886664,425.39697880104023,1.0841699470533444,74.08724996584488,386.23894737418874,-0.4436340843027862,-151.73328562470903,67.04368161273804,85.10008035086273,82.88356351761952,-1.1835872781539871,6046.870214228334,30.75869836761357,86.64565274463504,0.8549641024608413,-0.10477315665644589,6.436151501856859,4.284638795723689,22.230768287925418,23.456583856140554,32.79424698470399,-7.204560812895106,11.873935559637353,-7.459188730881156,2.7292914001435453,-0.35799810659087417,1.03932677916294,-13.382164812515205,-0.0251235832510292,1.0926347098844553,-0.6000656171567614,-17.66036059440558,-0.17134079229613264,-11.765787556500676,1.013197398997911,0.8288081539220022,-0.06411617594697065,6.753464311750089,2.1492350268328098,-0.15187991545416174,0.9099457570021778,4.058623315950982,-0.4086504909470335,-3.232344175540401,2.9824319468738127,-0.023351148881248913,-2.8391633522745536,-0.8369926758547502,-1.6506808759574627,1.045037533316906,-0.008209226815998671,0.06821649780995954,-2.9954992865374472,0.10612516533367464,0.16352573842717885,0.9555418336344217,0.017350878983541942,1.2010811377156334,1.2113458536253945,1.3734951345284152,-0.0803561301998937,1.0514891070315373,1.3990961234788748,1.0193449470320883,0.8791556847670327,0.2630019815466056,0.9264341679920832
-12931926.694219543,11251953.05200762,76392.63841132766,5787303.133197575,0.1157281894290364,0.09637532784243621,-0.8050932191674712,322044.8919776814,-129341.94588243571,2924360.7922180695,-3637834.6903003445,-0.0413584016777514,-0.10462347166178147,-4324062.458170677,-32209.375090143414,-0.03694632950518138,-3726942.2888439773,-499.6682799435016,1.11094029261012,62595.99700000258,-16614.722257211244,0.02912361308187572,0.08917576904909419,8520.64051889837,1.0309349979933071,2342.3552891330028,20335.112839602825,-0.7537471897749028,1933.7604442701124,366.7594434510415,537.9550004670122,533.7729030234941,-6.212856868300483,5529454.50027476,206.540690989797,4574.6743720486,1.0965936621033372,0.04813744916117701,79.25339689962036,1822.1198799300803,125.71074673697134,251.17628932909906,226.96240282265396,-99.58882759361079,104.96239851458222,-55.05207650422464,16.558255409434228,-4.476571696561327,1.04284091752075,-108.8654111267973,0.00023388332610736675,-21.868635614499492,-0.4618212438832401,-164.54982048945945,-0.0867714400164874,-88.91188344194053,0.8712472840803991,-0.4601124171414727,0.0755906382618814,78.45187576432723,8.836820300324133,-0.10927555985595694,-15.2452912746383,50.49939994646685,1.0304160598435845,-46.15999023572439,34.10521632221944,1.0559335835536798,6.552588807497916,-14.06889230481273,-9.43062786648888,0.9901079610766459,-0.39259515082147955,0.07642874956203549,-14.13277629616771,-0.03548273267464903,0.0794106379204568,-0.3315008516591075,0.028630250071164872,4.934412500078476,3.5148111114086675,3.8606461492334656,0.15341795961518398,1.106973936757332,8.59035130122582,-3.7793663139922695,-2.0037675009390137,0.36218022855670495,0.6733746586768548
-13372551.475648887,11217624.691137789,71283.49610179695,5521457.230892003,0.047228265556741436,0.19614811276019123,-0.8151270976168008,679634.4100313197,-282362.95537040476,2670425.2994350595,-3436113.219728821,0.15604027567343182,-0.7708477638014909,-4061372.7742733504,-124601.17061721017,-0.10370711660891647,-3494920.0296812477,-2400.334620710759,1.0680163559449962,58778.09577988756,-90611.02134324046,-0.9265963125787723,-0.012859375194531696,68.51934671963193,1.0149244515742442,28.758828584613553,139073.22564770107,-0.7604333167332489,3425.1860612512255,-2524.434109875166,269.89858300578345,312.48726014069,-0.4155237471893582,5192160.677508895,9.039044339944748,5114.3031647112375,1.0138334507407551,-0.04113959177193263,1807.3036810049987,2416.584434671481,49.03135561396785,199.8817771919137,154.73454164720238,-105.05488214325474,78.80495494545589,-45.562609929328964,13.838480649339942,-2.9535322126813544,-0.09777930416421114,-49.446932647861125,0.016998809086521512,-24.8918747229054,0.12166657851742622,-123.8677051870928,0.07242244103405264,-56.58003683545921,1.1912353922238204,0.2692420291253543,0.08324563198978736,108.71884656250148,17.604901531095912,0.46692361479845035,-31.336228666152874,42.40974676920192,1.0015380873140582,-41.69157828743769,28.679200922949253,1.0123951812022176,6.410304978598283,-5.894299963983385,-16.161541163844095,0.8065482789321791,-0.6126476136828559,-0.028949791441202778,-18.79752238663045,-0.013829041694650924,-0.060930896631927245,-1.0696082420525106,-0.02445408411877241,6.9010405831750585,0.37450219510410643,0.7189666872953816,0.038926706491815205,1.062783294533803,7.903693220591884,3.130435337946947,1.5698268480723174,-0.5379632784714371,1.0556889611324407
-282635.07568387367,216370.18774133592,1106.2190141177036,86524.04467311614,0.1131192414808014,0.05614021316640788,0.4236682855379308,43133.623282976834,-17839.749833850005,28906.997494439827,-46817.43799160151,-0.10302876737609488,-0.40693290936646537,-60717.95897397761,-10439.669427578416,1.10833286730093,-51227.46961073065,-151.38176730876188,1.1079723884399408,872.9611721233875,-4105.195445833242,0.3973487530974797,-0.18506520989967137,2846.6942769614193,0.8717970468424677,788.4205965114791,6295.414191847119,0.6968848455082746,-126.59140732710695,-17.94841532221333,273.7020832598361,259.82377292799674,-2.765971507380837,76990.60811634986,68.85586359927301,563.3090668767051,1.122409113508663,-0.030570228017675893,178.29215409234607,263.1364905968505,71.32713456491568,104.54151240403954,111.44070299214607,-30.9100949027657,46.112668388452086,-22.89872910397571,6.720734350854059,-2.1978152457871425,1.0133781958321024,-53.870083544184375,-0.16928310566108049,-6.767757544898809,0.3004439814995792,-76.25307869495433,0.007544052652059365,-42.9609396563217,0.9240722616068909,1.0651871687230092,-0.050921962470667353,29.458139191792668,2.5783210883901178,-0.24010350560776003,0.021333123787372454,26.36208371165481,-0.6279088417028479,-19.498524222046765,16.65517623936152,1.1263529968352388,2.5819516892737,-8.397809957885537,-0.13860538081325013,1.070815580121799,-0.7299534677021783,-0.23487282284585592,-3.4421063828929532,-0.03910073753626031,-0.014437929213724526,-0.8761094084116219,-0.06882303712670637,1.0154021080530689,3.364175824919708,3.736172921244775,-0.09052372524475545,1.2529462615941425,2.5784636186975822,-2.1095606887085263,-1.4376751694736263,-0.08888527623317953,1.496323403570949
0.3290953453487095,75.6402445743549,2.434670331319449,109.52407651718589,-0.10464396397538621,-0.017759845826677223,-0.303239501584726,-85.52552692653079,43.289402367973096,125.36541363195136,-77.35733363890397,-0.07090136646157053,0.07392980537107643,-95.36867272406174,12.071752313397239,0.8507082018362621,-65.05554373630994,-1.6106745327970886,0.9492788535605382,1.505737123601015,-23.302078641722357,0.08682561113732967,0.017060863057116914,11.591854348051172,0.9920790167909621,37.707489762885835,9.921770718178157,-1.1783292008935518,0.571590086756186,4.885073286286828,17.060051901498163,12.960082687370774,-0.37671866273509896,111.84156804105444,1.9092083555122281,12.84352864364238,1.0139236038446402,0.055821346359555796,7.071372165252332,9.819773792361998,6.131302638714433,6.687954397349442,0.4312299958606648,2.430526374298559,4.08939974522611,-3.9986613735292247,1.3368104616549428,-0.3520310749078551,0.9085516466164233,-3.279116040304526,0.020374389961090932,1.8050876701524436,-0.7225028887596471,3.413025614180709,-0.031048173753741932,-1.0789783231298484,1.2188542310255073,-0.77439446979953,-0.015003770563515154,-0.3492229595107651,-0.4274835148357854,0.4520986650183058,1.6513900965548753,-0.10673555371266451,0.35066486455055257,0.8959553639368578,0.33650927927962176,-0.023328614091117826,-3.5601746918188963,-0.06535805118419671,-0.7586106629458713,0.9146120466089759,-0.2305198778218136,-0.11558426400011876,-2.0937204124366735,0.11337962816957668,0.19441419154883852,0.8367168985163514,-0.0037306182096636495,0.9081897870196559,1.169124146366684,1.0777493495395984,0.32052417905716885,0.9074971805392142,0.8293463171253248,0.783490262401768,0.577202665811625,0.12381719773781442,0.1280941409791722
