X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-97092.45711934843,25304.907095866205,48732.64904779321,-37041.85639205252,-51111.41208976738,-107881.12774064197,4664.67328885654,-8844.306209173696,-29628.706931377415,-5456.746937747361,36558.54750040269,-12380.083908509218,162.4556542847187,-5103.251255005723,33606.80113968455,36163.50152144899,7580.084531479753,20838.941383256875,-1886.5827000631368,-17730.358587306717,-1345.3644887219284,-9450.749696428593,11039.781873124735,1601.0335983743835,-1369.6132873719544,-632.428077697845,-1417.8308218552188,-2391.2069920008807,3603.419946531834,1859.5163608209225,2537.7585673816584,452.64280657637215,1662.6075232026012,-3412.868744035354,-1622.432976045709,98.99269584067562,-1174.76846441717,-813.5058798596928,18.607809158830232,670.0893067215331,-348.5590886987806,126.00885461154154,209.8587415486977,87.87543151540612,-275.65697571842037,-1.310658490714879,59.188806698068895,382.2332547285545,148.38886103864783,-4.050528711388214,-109.04868376189759,10.009330679105664,69.0934624756985,-118.09055890562016,-169.37391513204096,-78.07377304252758,-114.50281264855727,-26.782641012025383,53.93346450969267,-50.091385741334726,32.22081371127532,-28.586664766939045,5.221428670117973,30.640123860658406,-4.805642205695763,-5.945520858906302,-4.220267976230849,-4.852081107144102,0.6153630337103417,0.2429657782144394,9.921829084219903,0.24435907294657838,-9.267876355602109,4.749227301811815,-9.711454595013324,9.281622355544396,-0.8422458922042229,-8.824349620337996,1.8862173246552396,-4.668957587079758,0.25380372146650376,-0.6137942620064047,-0.10424120054057705,0.1961806627953314,5.0,-1.3294523564666396,-1.3640399375620518,-2.713247282575548,1.690574858614829,-0.9276433257060805,-1.6484303494764265,-0.4867613737923023,0.5916212784810936
43764.22416078456,-7899.311601054042,-19610.720317002048,-2433.198185130716,28820.62790711377,42517.449179343435,3601.3330158306626,1534.7360092803467,2310.4490994035946,6943.602548512439,-15294.796620370826,-3687.4136940673393,-1949.9823548066881,6594.182016151704,-7101.349667490423,-11269.568647972932,-4239.145096272579,-671.8454886309188,367.2151676637772,2935.709638160059,2295.524589848955,1336.6498856900434,-2681.8509510071412,-1843.5308186776138,-546.5489037358844,-12.963012332842583,-817.8042002547816,1582.8217647290153,43.35983895657154,175.4396478922261,-903.0484009529813,-993.600192034885,136.0667348517354,676.8280122451512,70.84779498577231,-186.01098565415032,-125.6920109009265,622.472905095663,248.9442484343204,-267.6507903958241,-337.69895648602346,-308.48552731686516,-89.68790998150288,-256.5553112022515,162.320204876472,-229.16296003892637,194.60883331591543,-285.6466412368071,-91.43508125653696,130.37541541699818,172.8559743987988,-56.745592526578534,-122.17864211417157,231.34526830175136,115.6644163545269,-65.61359413727654,-49.35740810123979,84.26817683984231,1.4683617343216882,83.63564844468722,-129.40091942475075,52.342134713011006,-58.056272195359114,9.054486467447973,-24.220696616510914,13.647799349275619,0.5905518337519942,-2.0449350928943426,-9.069257291239868,-13.862305057845905,3.6228959171044517,-3.0505075413804184,-6.295578299448272,-5.896694470396376,9.157241876290513,-7.143438095737344,1.217995066229582,-8.478955911302736,1.5843129481752063,7.902303637063137,-3.5027303653258755,-0.45224104800024667,-0.1022694765283485,-0.13119088506836707,5.0,0.2993322508775662,0.9325085653768088,1.6717026040339367,-1.4870681244874828,0.2846359200201869,1.0468766188305123,-0.3498852375298059,0.7714745955254212
-329314.0064483442,71710.45588015942,158584.4164912869,-56535.540610949465,-195523.816961529,-345456.4498348499,-5584.898831008917,-22107.22396218127,-62283.68410434516,-33193.14301399946,120930.9326882611,-9558.96325878954,5926.220665199294,-33029.487643287444,85670.89641039105,103759.77698771023,28249.63119449633,39198.70644632371,-4213.329572790698,-41599.40087038895,-10636.96539591303,-21370.35589509147,28776.849776879957,9775.689329666006,-545.2274257678682,-1283.1704363662823,1066.3491003896884,-10069.590397809894,6276.531138893018,1842.248750783655,7844.495475714006,4429.209389669408,2289.7812977891335,-8185.649262855523,-2978.793899001705,935.1979430343987,-1405.5899263194758,-3664.3597563042777,-826.9274295789409,2234.872317309517,927.1599198714711,1263.205403810338,972.6517857088958,1062.65323876089,-1214.542413173953,828.5096666133338,-509.4219237837048,1867.8756635685784,442.7260747653279,-468.27886006621856,-876.9831296740655,188.1834062295928,626.1196499756613,-1108.4342442427871,-756.1515606296883,194.4393167660166,168.2988502518912,-353.9724420228544,39.98371190164695,-429.0224905861452,566.0061002902461,-266.79098274446557,213.53472521885402,-30.294532264011195,40.98221421109691,-76.55999243481652,-45.49026331553432,0.5691296408854767,-24.37047086575444,58.73427900238884,11.247397969141174,-26.239296299830407,9.3425715282863,21.62476752497788,-45.32170005203159,28.48825222044374,-5.624718813770533,0.1426627504200238,-7.55843098966886,-13.4259813469306,7.299508442434002,2.3890941002077803,-0.15749688659843952,-1.5405140464297706,5.0,5.710513149765966,-2.6417994510056255,-1.144213376965203,3.5307463958654024,2.9018237791463095,-0.6329993077852852,1.5520178161219926,-0.015192532409608122
-45666.67631458014,11180.268899763785,23636.814386283193,-16845.39677651963,-24666.8110481343,-51390.226777707445,1899.596955525356,-4271.634421666609,-14242.695661195756,-2145.0347041852374,17610.99511372902,-5803.8262419033945,-237.84399357222125,-2448.681084750933,15778.746762623416,16777.35633612818,3496.497241769713,9603.467040341304,-785.199656184384,-8211.027905612207,-691.1019899122423,-4374.848945761851,5156.20263281414,914.2183029168312,-641.5225752357769,-305.53170391016965,-497.3007136755844,-1169.7433563529485,1710.0604751592678,717.1420906688156,1234.50836084542,261.6906495169994,754.8025656462685,-1579.070447043071,-736.569225932594,74.81891655262021,-494.9901824509986,-381.7980587233949,0.0859715694799502,318.8862601355205,-92.17707319845616,55.64609620907727,161.84978491278846,37.658446724016855,-158.72147089687152,11.867573599157915,30.7514462632431,221.10372478813866,40.695615291224854,-8.882711019145473,-70.97346011705366,-0.9295464816731964,47.53427708765933,-77.67281882678311,-89.13772607187222,-12.536889761178658,-13.442351988735664,-16.294265365926066,15.489258653695732,-32.18928376652331,28.163639842534714,-20.461468033294466,4.446387862244587,3.38708430091248,-7.815934980374308,-6.870437447306017,-9.121441371956802,-1.395321486920113,-10.196716492869983,2.5444316624070056,5.719795815397603,-6.17987723629528,-2.124733737925674,1.6396812177117635,-4.63256296519651,2.3343940699500103,-0.43666508667687953,-6.1439407607617005,-0.893519237552158,2.0750992414358778,-0.5074538379530985,0.10491696777698706,0.09524252725692241,-0.2702932042352198,5.0,1.5743780119376658,0.35935173563405076,0.9004591357537375,-0.4526877972634573,0.8259903826029995,0.6074650181129224,0.18666450881945149,0.027156377576226614
-222358.15803045133,50745.85998402089,111558.72931825466,-56555.802773495925,-126956.80973130315,-241532.33701182192,2092.433862362321,-17000.31472404671,-54072.632475125494,-17348.396253533447,83607.78058001872,-15660.105351923505,2119.592454993852,-17519.14252053886,66052.75495271289,75491.14635263094,18393.67756843879,35351.12898242894,-3456.5930325084987,-33601.42331377969,-5673.3033272026605,-17570.56469839672,22406.72334304462,5909.981596621334,-1485.6140027464987,-1001.981609397533,-858.4740930222333,-6292.2132560212185,6114.346801336003,2630.7493511610064,5659.39397401607,2308.1109858008426,2626.832086509169,-6779.633221262838,-2826.089732636758,487.3199230563581,-1682.183690368313,-2197.451316530275,-381.26944236843684,1428.7791971042966,3.969082241113144,665.7917259972075,610.846933417371,458.3236105693555,-717.8050254168747,378.7247809801339,-217.77739121377786,1117.3042283343466,312.3831979720398,-231.6172487831981,-472.7879613906804,86.66341652586871,300.3288309850227,-573.8194577403955,-456.78351474894225,17.74358496762643,-42.079102432421465,-173.07167701762924,70.68127132565802,-209.47950893254472,270.5923804746126,-134.734066330905,102.27203906332232,18.56733879988026,21.551069349011403,-38.08106311819892,-19.42162233161291,-1.4720150902065279,1.2662617202209319,28.929898889397094,11.484520046155714,-0.3523128006557639,4.19976724627687,19.238936365816013,-35.83461317950679,28.100210361763757,-2.8733695751465627,-1.9113081843768596,-5.401215038416508,-16.487820340782942,8.507898840819065,1.6771960078371086,0.039527558844737194,-0.3172708036133737,5.0,0.8646352385733774,-2.080721990119341,-2.7159533793160033,2.900673176598618,0.28803462894746923,-1.472857398582992,1.2732748874581583,-2.124820864392189
193024.7324545539,-37334.28148054798,-84141.4540977795,-3681.930952373326,124542.14760804939,186182.18952398072,14626.99038147246,8370.628618644268,12237.947304728314,29817.411221386552,-66851.12076012726,-13139.39389463954,-7718.537003838938,28671.413418491902,-33674.91763288123,-50386.18372776477,-18121.195069190784,-5340.977954489528,1438.8007244528412,13626.056787759911,9307.390946392707,6380.685999345549,-11245.310836601177,-7147.6082545369645,-1928.159216122245,344.2957053892256,-3555.078382380874,6888.959530637187,1.1743568655405543,1320.4231915159119,-3883.457451535085,-3969.9870845281184,711.8754216553206,2485.6570520220343,198.02346542345788,-801.7771135634699,-544.0719612050632,2700.6200701917683,878.4776992500181,-1410.1673839826885,-1636.8177076360048,-1152.1522526161416,-558.4124334866136,-1137.5139942859344,856.4645895613498,-856.0784364354855,602.2563281127293,-1327.7285686002085,-295.81249902136153,455.88705033764904,736.4025914206633,-205.77237408850232,-584.2841333286873,984.5385263109671,535.4785243064305,-306.61773698202734,-328.79077839450616,342.22660059662456,41.97418874606525,394.45643815847876,-541.8503628810812,237.26015143519695,-213.82196166077716,74.96320028467076,-54.88725478858213,65.74045024126055,34.04147348451041,-2.8827941505605157,24.5904714570996,-52.04278176325718,3.044008733795507,32.233913335839674,-11.055592166432627,-8.695307507388398,18.895201954861985,-5.4230946388950745,4.807966699206525,-10.90982960510221,3.6854629209143175,2.913134660380549,-0.30703770521766,-0.6322415743362695,0.14775510809378925,1.285988353773289,5.0,-5.579954662357551,2.0754184429319036,0.5661466986777998,-2.8181062220977964,-2.8945314492273857,0.3402434591843424,-0.3990207476728089,-2.7586024121681403
-120619.5913947951,26838.942758061246,60204.99441490376,-28301.24239033995,-69846.38470344151,-130295.94371800842,266.8916188163181,-9097.21865825922,-27998.794506391496,-9755.547178987223,45333.0226766257,-7396.270902383361,1172.9755488085484,-10132.766339928718,34835.09630579059,40133.28343287265,10001.081633558199,17992.307757570827,-1714.4029287528172,-17459.81534655531,-3280.496150184543,-9098.671570185892,11708.621930313711,3343.473268976105,-683.2011530336623,-543.1144872853404,-157.78503790498516,-3505.0085242333,3091.247064465608,1119.6527331854734,3041.3878255822406,1353.8438783036759,1264.6234391258856,-3465.5317671296384,-1399.3949637767764,302.6236309273953,-776.6681280848192,-1221.3598308923085,-224.57367574786744,796.892353245876,135.89069833036788,371.6727122203233,386.4879293788278,281.67931058927644,-429.6564464112034,228.77134785117732,-119.81390324035942,653.399057736221,143.42152251079585,-134.22489654749373,-283.80644956523355,45.46327506170646,190.76974361270155,-347.7537381495676,-262.5040752988254,39.21241920567611,30.69231997883483,-104.54360126746802,24.019861775556674,-131.2879131517689,168.1370477594158,-83.75743994572822,60.26197558091874,-4.2519241191638555,6.32836091797164,-25.622950670461535,-17.665444616095765,0.15514692431908983,-12.0030794555361,18.386472490840656,6.766689212646469,-9.369265353701216,2.585530271642628,8.216008698093374,-17.250188845868557,11.287635934890375,-1.5599896648789857,-3.561742867023465,-3.6739651607265267,-3.779530764181979,2.8490106011061505,1.1663077024325585,-0.0596107725509674,-0.664029200001264,5.0,2.695159339569928,-0.2803419641639968,0.6812427577734597,0.6955173549731779,1.51989903176457,0.3163907500267673,0.76832616085061,-0.28958353457836017
189.0823329315931,1503.9760479251206,2415.4736852138262,-11778.443827839264,3304.6129583008956,-4629.555679937085,3501.345989150142,-1597.223029852506,-7548.3689240712,3309.21138570187,1145.5323624135262,-6008.6618511914985,-1434.1817844372513,2843.9783280969564,5226.256398072825,3103.429589263164,-566.2302667765572,5536.341994071432,-264.3216394174397,-3265.244763265409,1020.3208753256057,-1880.3841229103123,1579.159209577719,-516.8234307145138,-738.7030297664044,-175.4788632745316,-843.7846913614367,299.4439949473719,1130.9998221725468,607.5606741532749,207.11310770926374,-460.63223840050324,589.8292867915213,-614.8222522879712,-441.99209822087204,-77.16258212644752,-401.37005460600193,173.55303699939535,144.60654372702058,-1.6764123262049015,-296.4089435004934,-151.18680015478196,36.56197201592077,-157.88090561137597,21.237241350738707,-129.51247265838313,124.11182819676647,-53.62025415341388,-31.98566902790175,68.24715304285486,66.56405049257505,-35.258369270366465,-57.68357672031338,101.60516192383729,23.072471740524847,-50.68140741443944,-46.31303309416633,43.86325161557926,13.09823663557899,38.60057908932039,-64.59282890155743,22.254936715008494,-31.61655783875161,10.514152092754994,-16.86120268940075,4.741614420047546,-3.209165734857864,-1.0178495590344472,-7.191779287463373,-5.993108585979231,4.633718559881398,-1.9837144132048434,-3.2578452115594767,-1.1721105645592114,0.297770141228259,-0.13505892056003063,0.549656904131045,-7.029693128978393,-0.22546107310524177,3.3291724374686282,-0.7161394466267862,0.33154866315226383,-0.07193505536602678,-0.2843463930231686,5.0,0.9665858533396583,0.5949438864993823,1.2521143261219556,-0.9667340886862501,0.5610261327853693,0.7436295734480168,0.16591523355127374,-0.1735781405735283
111804.92685483779,-20930.9480537258,-48187.522345168865,-7368.544694620044,73566.83463864194,106118.33343355251,10066.859555372166,4173.003894534763,4154.906334565074,18618.22650858501,-38347.28892479622,-10001.99028801193,-4967.13863180231,17827.65389694075,-17399.15176991873,-27831.946267780786,-10724.793762104282,-768.0490096878837,712.1955756372041,6549.856751022652,5858.0517798261035,2912.864204739557,-5907.909989769662,-4463.578299822994,-1455.6861590482858,141.3137660166911,-2443.131883068691,4121.215718960271,462.35027059342207,1030.0628769056739,-2179.654334634488,-2514.6237908355915,644.4157555730318,1214.9195755513506,-59.56964847922877,-500.69623822322586,-490.62920480597415,1632.4878278874028,583.6024639781551,-806.0380621382283,-1082.9160585207355,-738.7398721240825,-318.02196822369393,-717.6141554179047,503.39039440394555,-560.7943863885495,409.3178479411808,-792.3792434158277,-179.4059985111283,299.6634202155721,458.34361604637354,-134.90455495363176,-361.59344878938725,616.5173705383841,317.0089935672289,-205.6633045513885,-215.4498570036803,216.79726043062897,31.43608292714579,244.3271333358327,-346.0058030750601,147.83176751016637,-138.72497559999155,49.076310368949855,-39.212454238188926,40.38666192450613,18.902961438357593,-2.695067718560679,9.801056134711049,-33.94690106790106,3.634818001376746,16.62104105790547,-9.939371501958155,-6.47681764090676,12.758752246651717,-4.77815414407184,2.8942582036591906,-10.248128902916262,3.029203844097678,4.059174081576177,-1.387240522810718,-0.6576597629730133,0.08573497579345143,0.4840658841214561,5.0,-2.631083411273651,1.3714304708993423,0.7637061565695029,-2.118685740830464,-1.4145805284488895,0.42655861690984004,-0.43418609319287266,-1.336047865979413
-386565.2419269276,82511.16527555241,182679.2077772564,-52342.47056376002,-233246.45626148273,-399074.8111713911,-10982.972182243186,-24258.049426782192,-63785.06740546061,-42959.62810903022,140344.64589864045,-4147.023963150592,8508.522873392896,-42428.92641288504,94265.46719643516,117750.17171168342,33730.496825568815,39261.13777574225,-4514.706606577094,-44653.17550842506,-13647.740960009021,-22705.663341510008,31525.450020385422,11987.511213415573,212.90558426969616,-1380.0634151980657,2421.5980008348915,-12211.464676071184,5936.857384805192,1163.338581421943,8923.293183092894,5716.024358027239,1871.6376054834664,-8650.67717048588,-2869.976269943172,1202.0334924176298,-1102.754150105319,-4514.498283583011,-1113.7060228243158,2683.5016078969775,1541.4040120859406,1626.8341695838703,1157.9454511850226,1454.3910565920853,-1500.667952020591,1105.9543651565077,-693.4770857219994,2294.0141790130806,523.9757636894632,-610.8119457140649,-1117.6146881618251,254.28629757224584,827.6779801584439,-1435.2228540931492,-926.622278310361,309.32578223586916,300.9155957571163,-467.46719217440784,16.89820698987484,-563.6862745454353,746.0501077946974,-346.7209771515087,281.7683005196731,-62.27126230842066,55.28533915488122,-98.76010568115596,-59.61947194272182,1.2893781755481195,-38.94112154135529,74.63926741892365,11.020754316437305,-41.63549671204799,12.29141890246711,22.555169616220564,-47.87568478164281,26.347106472317655,-7.2325322308727715,1.5705386187196406,-8.620433997353075,-10.25792734764616,5.392893065665756,2.3206929188953134,-0.010964498992583532,-1.9592541741521103,5.0,8.210205408344725,-2.7567809315512046,-0.3545706968150652,4.040661426791212,4.324959537557273,-0.26303532842458044,1.642502796509451,1.6621379213918799
57289.164381410286,-7302.393936291754,-23438.926590869833,-17982.11579601179,42553.14253548174,50557.02856098343,9460.020983285445,467.07904568697035,-5746.154572443002,12324.900637907209,-19185.122609826692,-11977.900987956124,-3689.454186268037,12243.34033626606,-3013.369811006999,-10434.087744602386,-6044.268898545903,6109.081728050325,-81.36329308997556,-428.2723608775451,4271.820570791359,-687.4396801911231,-1304.9109100048813,-3211.0510760749344,-1559.8106153696344,-163.12850384837475,-2461.460898364691,2529.064141437343,1416.411162903621,1410.9592995887217,-978.7216055517285,-1896.9732171673907,998.9431482856355,-49.45867781435843,-546.3984850720958,-383.42129745308443,-779.3379812543692,1016.7779620586203,490.3662581361743,-390.65726972086446,-971.0133493065679,-552.4128073106002,-217.18038257324264,-524.1878993298932,315.3740052359649,-461.52143846952686,364.90671994529225,-530.4479156421488,-83.89372412705686,249.2903565654428,343.9151449285923,-99.93196721314423,-265.378923117841,468.74861623728276,202.85909473524512,-196.43644006898654,-222.43305173100515,169.44754686484356,43.973948620353745,178.30570286193782,-271.27717067535104,110.92211794241933,-113.26410913620253,52.47232715500114,-34.44889546488782,32.89566789394641,14.80218909039129,-5.069142511882101,10.542140330894373,-28.477041224919986,6.798508288412227,13.792820988346286,-13.043144241859258,-5.076190055744889,8.842053599889546,-1.4841327833741649,2.0166976875451037,-11.37153092986524,4.588934599469269,1.6719022491802744,-2.110544214485939,-1.1968514857569772,0.1994083871876453,0.858956993887601,5.0,-3.7854382900966512,0.3387960038799004,-1.3780481919107284,-0.59303475515359,-2.097857876614868,-0.8673527522661627,-0.9766195820778232,-0.008746778530797184
-165856.12880302512,40151.96489078668,83285.93536637862,-50426.240824910405,-91697.33565551229,-181724.67955835132,4034.470663630127,-13646.80314513259,-44430.88015852718,-11611.578199825934,62368.25264935263,-15493.957692103431,1052.536808370482,-11398.737542901115,52531.3188134111,58444.38252413249,13413.73841314238,30017.79391206829,-2834.941200279491,-27133.166349790074,-3477.1781956612076,-14304.26792518704,17566.397301142144,3766.662119126121,-1572.2995012931606,-899.7640032306701,-1347.606362744329,-4447.6184934642315,5178.407494612073,2437.661359641264,4263.917104694116,1349.3082388245684,2308.440456714813,-5370.806680691672,-2375.730275123105,284.728073114716,-1552.4289294195273,-1540.7370353645574,-161.29028396016503,1095.27880554833,-231.06204609085418,389.43567468370304,414.42323443993615,262.91720588913506,-505.3713056788074,172.9396219044326,-61.112637521549374,755.8774905836167,239.77204279634682,-109.57530601315943,-285.7660907308646,46.76477846934507,179.8700268467123,-335.8165118554692,-318.1150238425419,-44.15669017508265,-95.4741599890689,-95.08142812869782,67.9113999125379,-127.32360507183677,144.95154409171377,-79.65023338017787,49.81471448865589,29.479580008299706,6.758498372304119,-20.870494660893222,-11.20510279407247,-3.881845400686391,2.522576235733656,14.030090594627481,11.37322480653448,0.8481460334090665,-3.5481446679450936,12.058580580197148,-24.03096225319187,20.043735594083252,-1.8746331984152695,-6.037717604517554,-1.1570618881399073,-11.688187568743336,4.6397211461347885,0.4772988784464635,-0.00011844547389086926,0.15698645208476622,5.0,-0.7819187954602166,-2.026583772612944,-3.2601262176619334,2.5762075470313013,-0.6275975242996013,-1.9206415358604194,0.32838785682490856,-0.5953894570897256
46153.392887641,-7737.608013535724,-22240.93408488592,-1877.240352793547,30650.907025076544,46534.965452020464,3611.2272574241747,1830.949967600298,3995.3630029622977,6460.438509894987,-16835.45758223489,-3109.062275476467,-1585.2412714962527,6534.011751306251,-8208.288791723719,-12159.115176867668,-4371.518368378724,-1283.1243267676975,373.4667235881697,3526.7397964352917,2390.6172172868933,1644.5032348025522,-3199.9050492321603,-2151.3631974203468,-517.8031259888304,-6.410469275653155,-863.1420503030913,1661.6619306867938,-155.5066792033812,141.30233673456485,-1048.650579956312,-1061.9557972879836,39.69007071615401,898.9868227428807,165.93752272488211,-206.08067991562572,-103.99959206559745,630.7621030431919,273.1521339451864,-250.79948641620854,-345.3810358554454,-327.7844098758912,-134.41815767869193,-228.50619799595938,167.08611771831727,-253.9432566303504,220.71250867954834,-316.46599108320413,-75.64243263845113,151.73199163470505,189.36467467834066,-55.27198146327051,-121.05756380163757,245.08298374326526,121.13212255644557,-80.57400824608969,-65.2973280383883,85.57259527788979,2.7767475642211736,83.35049275534544,-140.7236533479946,55.693121397279086,-63.6118296585503,11.884167186262134,-24.391012643636984,16.306004062528658,3.458827712446529,-4.080949082179047,-8.977830837080953,-18.501272411785553,4.354703836039352,-4.461232677918166,-11.480774474218455,-8.074330067168157,14.584955555412682,-10.829233968719036,1.3977269991997923,-10.69843236588429,3.725929863066622,9.663187152579294,-5.971623152246305,-1.3492456893855564,-0.3149438437263024,0.04162867027207627,5.0,-0.463232294586263,0.6410604861554453,0.7556784129719495,-0.8676026507464922,-0.241476788415408,0.40194529690406416,-1.0379863368813387,2.2439768971220153
21897.407059526806,-4082.960078538037,-8521.770412318805,-4329.672578556263,14871.849999164673,19240.93415260296,2701.6851378761858,267.90057203740344,-1308.0799258230525,4767.25289678971,-6970.149688263748,-3556.860516125273,-1572.3654051890912,4162.301971464152,-2033.0131395063174,-4800.614917531656,-2307.757972465484,1181.6738875969304,159.66276592830124,536.235013786615,1389.4215666840992,135.5272838407221,-829.5671178579314,-946.1969920546894,-487.9577600020291,-40.452186426077446,-573.0854361314707,852.3557927339574,385.0055666730902,213.63196354304208,-355.3572000112355,-590.2976779165131,249.0398850600054,137.7765811970047,-90.92843731387742,-95.54589915594377,-151.31197058782303,367.1131499603615,154.18801180576384,-144.4132456516246,-226.16783415799702,-195.81698208905365,-1.1775195389309259,-178.57856208553008,75.13770663889021,-140.66821184831772,126.64851176561233,-137.19604662630675,-68.75413913418156,77.79435955384592,93.56434648489025,-42.11978494145299,-71.93861955440713,130.75945504986342,59.45592958594512,-36.422923409850085,-18.009014547423984,51.150768323339804,0.15187691190949204,49.47752739766997,-75.63752475772067,29.11952588456797,-35.56515820790303,2.318261326271619,-18.568569265824145,5.615688598520883,-3.30705571110737,-0.23568567574636307,-10.940285252863037,-7.142653184382703,3.126212137628032,-4.466582600691737,-2.6855486208332544,-3.142946424709835,4.252080930339063,-3.9548036429300244,0.8548582908013933,-6.783259131818219,-0.45472228647345464,6.1143091172520245,-1.6826888535007327,0.28743209705801664,-0.1553941108976838,-0.464915201980713,5.0,1.5108617638564068,1.1251862552587304,2.4328300595373795,-1.4859281953144892,0.9340881891090818,1.3743074479123807,0.14765895564111078,0.24228295864827648
-311641.4150031337,70507.72847964625,152450.88551535178,-66843.8159878201,-180728.9955040853,-331776.7866005683,-1062.9382308577674,-22337.844757499253,-67045.16738810837,-28403.937302543676,115300.6041705312,-15664.037766369273,4488.382805955323,-28019.203727259774,86886.21384063335,102112.54528088275,26284.850128391106,43473.645739311665,-4477.395812265857,-43264.96942181134,-8942.154692353126,-22445.82493667169,29241.145948781315,8595.672175222404,-1282.9869200448018,-1354.8243996942665,-205.12146928340798,-9136.973199561004,7192.937520975871,2774.5483115707707,7620.443468097218,3660.723791686415,2915.686774821847,-8578.63484860832,-3384.053710943473,763.1869577938571,-1872.0986844347728,-3278.6190467693973,-643.9540600823399,2078.5479542875987,415.88046469479985,1057.568472002713,848.8482918973929,836.3303968633243,-1068.216472574773,639.8918141630141,-376.61555450482143,1635.9159482289404,445.2623726200595,-371.1756815252998,-729.8103746909429,153.58934160447217,502.0761675519489,-908.7228488997831,-669.8164882074525,91.45141846116243,27.54075026323864,-283.65220425304796,72.29935391513197,-346.92932275913483,447.5205670297478,-216.59548009984977,167.80886502631566,4.375393421319498,34.90020239456211,-59.629580652589745,-32.2989705036235,-2.169375918455768,-5.6690021749585044,45.3669835433777,13.867285263011665,-10.298732732878772,5.507919802541753,23.120232897522982,-45.4381583796141,32.92470385665214,-4.8376351902054315,-1.3498739767939236,-5.801249812568571,-18.677854187868025,8.769516984869282,1.733257801609973,0.005834838464839849,-0.26807410117509056,5.0,1.8741902748577333,-3.0373881003243284,-3.69997486674754,4.286092303105619,0.7254769041434639,-2.074724763022549,1.1909013763480036,-1.0170271428429534
126547.06639512714,-25872.396457277035,-56828.67484337098,5016.139775637288,79304.99283011783,125161.48973126804,7156.213401063157,6221.217067008614,12783.781727451853,17803.289557766377,-44430.21867763973,-4873.200829846476,-4442.74753781152,16879.325563134258,-25398.928673415507,-35322.039581717865,-11652.701226464142,-7142.175615536007,1251.4031311101328,11234.32635957315,5500.047623778643,5482.089053577705,-8648.867536632411,-4387.57422933487,-850.6852511686827,283.0180425073571,-1599.3710942771322,4281.281382754331,-739.5976613698288,197.34094609921704,-2675.6326331977866,-2321.9766589121377,-0.8560548088339953,2188.751149260798,487.3518176747366,-454.3483645509669,-30.706351573487705,1658.5103756374508,512.1206660542692,-878.3787273917459,-782.2063647507106,-692.4958385472225,-309.4583614385142,-639.6113290432313,497.0066080035474,-491.2223790945701,356.8730543928483,-782.3831252680094,-216.83373780318678,267.81743261563804,424.61558709718304,-124.0173537738576,-322.8064144598034,562.809219007806,320.17962332802244,-143.60291122667869,-128.16296608425537,195.6258259574483,3.963509585681465,220.01794816514396,-306.0867380988653,133.0922416873622,-123.8988238773803,26.430721902990555,-38.350110375010345,35.06134249510509,12.82312612862196,-1.0257525109869887,-0.48236851973976147,-29.52711841524647,1.503782141810655,8.132986428373638,-6.759100657827796,-8.901034060763896,16.154394531136308,-10.069805136139006,2.7291113292158564,-9.18142392694487,2.0245741014506997,9.116321275861583,-3.045120293657277,-0.3976570516525959,0.15368641888299528,0.13695813799945333,5.0,-0.817645283925643,1.9875295342175225,2.741539387201982,-2.896595150949538,-0.25559168009743316,1.564748715718196,-0.21955792962097959,-0.7603060501324164
