X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
224004.4819264213,-27858.801727769744,-77362.00852272601,148138.24434063237,5799.842098806723,-160540.25920392043,-47785.71418748868,-6932.788163696793,77732.22618910931,94159.81435771746,63339.38706591994,-104713.07162349243,55441.373882150234,34725.421012435596,-65474.353727262285,69594.78328981556,-73254.30967704671,-10954.45249195299,-14339.241140780558,-23981.989004068084,-18573.12086163363,-44198.37392293107,22423.246644171464,-5708.118554943308,18702.776074695357,8554.998704167687,42711.07896024503,-9562.256040115986,5107.693768442154,5707.132960840882,-8685.905257211329,-866.8992323892023,-1652.6101307924453,18275.12648623572,4418.137818459676,-1746.1129343598654,9685.835519219112,-6064.981260163943,-2432.6986247466725,1478.7826031088152,-82.8304687698833,448.8480797028092,2431.3883613013754,447.3769480810394,-4693.981017627835,516.8665359576688,130.9393693330687,-434.87847310869523,-648.6567962747949,86.76774344843794,-943.0331490014566,-1227.0448863743009,-449.20694537158556,-93.87988433283859,0.7205335469974335,552.7274188082642,-67.75183060187587,827.4258149073678,-295.0207778199913,-82.27031259980747,929.9552214600477,-104.8657052606775,495.5066659415251,271.00351575537195,-110.75535324997257,-90.83946244545842,101.55693625745813,25.64319915215957,40.263393381701995,-57.095203581779565,-123.81110399396451,25.289184261418683,83.51465986868783,57.87325456119978,-45.06019200402503,-45.1970629519938,-1.2718515899235507,18.905089729870923,14.281632886197732,-2.4323238217230663,5.965402597929512,5.0,0.15851563714947284,0.68540581547966,0.6294425957936505,2.7298748608378984,4.837640828939002,1.881519587500042,-3.5831006967258285,3.1976030217217652,-0.43961569310479504,-0.053377489468098435,-0.30401985552063826,-2.8356082887155347,-1.8578173744831994,-1.2768717313529012
54761.890386401894,-5146.363008412429,-22288.65026129908,40264.35099955812,2530.999923925082,-39020.197078272184,-15785.517440003807,-5650.454677005764,15153.338325686931,21487.160440683187,13741.30301393395,-27666.889164674583,13074.174867057653,10813.959931746063,-17070.00948848328,15404.990431225167,-17710.6420258709,-2847.4207503547254,-4753.108000496331,-6602.936002718331,-4708.592330504455,-10147.94612916853,5124.118453584123,-1671.1040072591688,4428.174760435311,2255.3502044470656,10155.739831188734,-2645.5598655214026,1209.7606847217078,1545.018583259315,-1997.3054954612578,-124.86604067540569,-381.85565586300936,4670.570992745099,1128.276979683601,-777.9296204551113,2246.671188482566,-1653.755754864453,-761.1750220688559,231.0866582475845,-35.814454174600456,31.068557481391274,688.2321708235302,216.35963586341785,-1267.2468698082432,258.11740629200364,163.65441606393895,-146.85404533847117,-149.64289921685392,113.82577193811805,-358.0818407624819,-370.07460842070975,-105.46772253306938,-12.992383552289509,-55.60278889741693,162.45289021821088,-41.06325198507308,251.97476373973095,-101.96112403941801,-11.250625586304292,251.852209269369,-42.501526600460075,122.02629338376843,73.24717422719208,-39.275523705206446,-29.130418818218924,35.0314366700008,6.2424311151745915,10.235543238803603,-18.509081519384978,-35.47265602087541,3.7288707555543374,21.706435560365268,8.316325836570174,-1.611675852809282,-8.098038793844784,2.1085927991107623,-1.1267816911317587,0.11001813516190953,-0.664525258687608,-1.1150222093770574,5.0,0.7170601178423447,-0.7174366625557332,-0.6404652904769061,-0.20187848576745648,1.2494674984444218,0.37611968342162283,-0.8987585743420997,-0.2704556091304856,-0.05533123809037214,-0.08710036767499048,0.009759211070998185,-0.6763997547390224,-0.4908713690331076,0.5161554120042031
-15637.87469143314,-27283.82687527433,21942.011441425424,-26544.97327888918,4052.142892205188,-7751.282087484121,13772.784967814032,21322.341170840267,4775.774894506303,5652.005273928689,9723.849630601251,6156.693537661127,-2166.092211430251,-8328.245247742343,6154.579726320846,4609.964892677676,1050.4835210833737,-1681.4959644035919,2805.6402173120596,1828.0837839298747,4167.883368907952,-3613.9970124620504,4324.454307874786,2506.138189608432,-853.4465298002448,333.4702884539731,203.96892880140345,705.2738275314741,-71.80633896090609,-231.8255031217792,-723.5200053007227,-491.5939554809712,189.33551324979615,-384.1093514587852,-279.60316430963013,752.0800141112285,210.3270802995366,537.3720473235812,446.70573747180345,290.4364259466994,24.74141066512948,91.53796078317436,-351.97469904732026,-193.34644814357065,338.2117577995789,-248.42064175271585,-312.65133623119806,95.84730362706698,-11.061699162902432,-199.52001522223887,278.25416559630713,193.95239386127207,-8.394487471620375,-26.700726816592127,101.69312059036722,-98.41117431780349,34.900945433005035,-98.78114274933678,53.641706068341506,-9.078759123033025,-95.07421428791605,42.23094728689531,-5.52947762711638,-23.864377450766707,11.7415176178508,26.140707232912693,-13.672510750799354,-10.833432549265947,2.686579514900483,28.21549720830591,15.940290480080856,9.596418496586832,4.316368210239808,5.6801937025396265,-8.146498747177152,-0.7832701134817829,-4.330829211634197,5.14586601331402,-0.10514086742412809,0.16291245877210847,1.8883463973864774,5.0,-0.7195080993967573,0.22188091247752878,-0.8054960673570218,0.828704529363175,-1.7730919522955475,-1.0824573466042438,1.0612002100540474,-2.581136798700554,1.231562416641793,-0.22247326957463515,0.8263373135544873,0.23199288827663925,0.17822223851681684,0.26365385994936835
-41172.68141307943,-17242.1466857562,24395.374596772515,-36517.18304046306,3404.98036012346,14499.910496854976,12742.814540463429,14253.920636412773,-10117.231777314022,-9487.176340496459,-2170.7789724547633,16247.271946479343,-9497.96000333271,-8764.134409876973,12266.614705530788,-6802.496758913083,10642.771781396701,-108.88423117517007,2858.606732067089,3655.4307453128135,5640.430718793232,3420.63502551085,168.9028517662356,2502.252380590996,-3298.6803886763873,-712.113603595451,-5796.078945179809,1439.7520650322379,-759.7626933032478,-781.5563667869262,681.021510318975,-226.10961461504726,371.2453238497715,-2484.617200650328,-750.8793147069593,424.44405483729827,-1235.407737914293,1058.5483227278146,534.0442923151227,-76.34312715647884,4.335859124184931,-77.3464910643358,-509.10746711506215,-125.55399785153017,780.5904764107853,-126.36724677041273,-151.24364480059572,108.91033703252761,91.03399090146011,-89.01341648253658,211.87425258872355,267.04505118453443,62.0297236368135,-5.9954495749203645,36.90759153714313,-116.97725988134762,10.802108460115274,-145.51916436282383,56.04238143088387,7.362416995898354,-182.0602901610816,27.817095013299564,-73.84519937576846,-53.97869305927391,14.14186666349927,24.33086207959988,-17.829897483685833,-12.091535472988205,-3.414592441400392,24.864789806622476,25.628008662311156,0.7452427658880656,-8.027911355077052,-5.73200549454139,-2.4690559393204548,6.215294324535497,-3.9610273277198473,2.376282507494382,-2.6264788043153446,0.20363288946978095,0.5042668377419038,5.0,-0.5030538153355186,-0.17485175683317367,-1.7827067988240644,0.3842826703616841,-2.5843251602694637,-1.4264075482691385,1.361323182979147,-4.0677854688961315,1.6583249024552051,-0.19843522838542646,1.0166570657611644,0.2208796630973635,0.2529059306688735,1.0792771769457945
-28523.223871163573,-72691.88706704031,56993.877944508175,-66511.82395748283,9022.636770827337,-28119.59120635491,39264.39792061132,60192.35217672438,21759.626039595165,21553.85721511156,30750.285124024183,13791.499868618796,-2070.1186722880184,-23067.950873782902,14233.743851083775,17571.544184064776,-1306.992648104822,-4471.303783620781,8259.527765175384,4670.335125601126,10105.01442542999,-12288.541688551608,12714.754083037311,6521.995986849769,-1040.8038096311402,988.8265627218451,3114.752186720133,1839.4075236132762,92.62374587099723,-525.0941051064892,-2369.434105439867,-1427.9032071738459,379.65735372240675,-401.4783050524603,-537.5537461389011,2377.1649058576886,1218.690459015366,1311.8293323709922,1268.746770199865,976.5793001670539,93.17297496684019,388.8324158113569,-908.803402577839,-613.4388938815011,795.5674265463174,-818.926226161815,-971.0892741272972,285.57141535668546,-75.74306882058927,-629.1590027247252,848.0784791654557,534.9200983028736,-51.662769643965014,-75.98106272584806,338.51773313181315,-255.86549285079673,127.92425760808216,-289.3377077660458,169.53012683591743,-40.00246693745963,-227.69952133712528,125.42537480632183,8.61181580768098,-55.562722597312764,43.76566204821605,70.16269987660975,-45.537365175755326,-24.76983513155378,7.890769230437328,74.19630413930017,41.92638708470176,28.32788017176065,12.337916734837773,26.156777101853834,-36.526469988188424,-9.12371481646135,-14.326346248881688,23.326609069460087,6.2275905007345145,0.32662126946337305,8.519499683343055,5.0,-2.8039161012600147,1.9948248251677816,-0.46544190658905293,3.52276507443157,-4.205700568115416,-2.4583959229950088,2.4669624686074036,-4.315458187203896,3.0760637941115103,-0.4762128497189818,1.9295104520750286,0.7108329703488547,0.3654852540299015,-0.9246542715898378
-116844.15155812225,-32723.99546173633,66295.78732433186,-102533.134464917,4410.85317131423,53112.17456503957,40183.44474366906,36351.14240696321,-25446.41788058023,-30310.122661349305,-10866.226671752118,52101.47963897787,-26522.77283982914,-26881.862790541505,36456.8097585399,-21489.685212590797,31951.056892793393,1721.0983320606213,10004.105192939713,12397.854600941724,14411.130660130028,12449.527895912499,-2367.211685468628,6335.097085365235,-9157.991923455656,-2961.500123125461,-17438.314708825794,4916.741058337238,-2239.4824609668553,-2666.9532834994725,2471.7637029639486,-450.27136944838816,982.0195731582287,-8076.359059494089,-2249.2999518509423,1768.0686187619717,-3694.5921703287263,3320.6405912196547,1704.7567821486084,-170.1252693425974,60.34278809831056,-71.66706792784544,-1545.8051287207495,-475.3125011707528,2455.365923983473,-569.7508296695469,-536.2371413745033,342.08024511213335,259.0552520791996,-338.21567479539084,788.6637083086391,821.0633824283823,179.05309464182102,-7.3007869780669905,157.18504157978742,-370.0501417768853,76.83979330674775,-495.0820414392092,204.0866358188297,16.978537989793306,-538.5904937838153,102.60688034370298,-217.91991655215128,-153.62342719518986,62.3688125723301,74.72502617354075,-64.4520636181286,-28.3867583705986,-12.755572876326815,68.09564926087035,77.46916418353071,3.124425191854491,-28.864012129000173,-13.54101307622522,-4.665960094098089,15.649594965107834,-8.990936334023129,5.889437253130413,-4.4244246834622585,0.45065299900751427,1.6976220140298575,5.0,-1.5868992398015573,-0.3752752629124445,-2.1837701392969895,1.1048720666585061,-4.999661317709972,-3.0628981128738877,2.9880199100092564,-7.2947174338860385,3.207483650165288,-0.6722360509327692,2.0434377589937744,1.116922222507647,0.742262602474196,1.0954782772708629
204409.6777382794,11815.87903264461,-101827.46691913976,168455.55082765105,4147.111839546216,-124807.58702636887,-73153.15162199554,-44760.060922785975,42908.06691450538,64356.02782509352,34513.21433264517,-102762.04287106823,45919.66156885522,47973.018799097365,-65695.34207009531,46301.9505711089,-60620.818363831924,-7899.987710458008,-20214.58816402762,-25623.64499821215,-20370.65532529803,-30054.768613819353,12209.337368055738,-8531.867971738237,15641.248305909774,7238.551280924215,33435.16896724939,-10178.89244291989,4105.505862967732,5592.415654224785,-5777.8141806914355,65.25533303124617,-1549.217521375898,16347.569492323162,4169.7935516832185,-3946.4930459084285,7185.98988931542,-6285.210731054558,-3091.4171071562196,390.521144743399,-201.7490585810955,-101.27691748448706,2775.202682360878,965.2234489279994,-4682.406797740011,1275.364620480385,948.7915362850473,-565.2453307759934,-460.0153138866244,641.4256669471421,-1645.177499182169,-1433.664881455895,-319.81994893906005,-24.08186517236575,-299.08340649106464,709.9794145133071,-198.19739054459083,962.7105391013255,-408.3316584089378,-40.46309573854246,941.4999152212712,-216.12639849296355,397.40901755551573,255.04667166015105,-144.65133703215542,-141.464195493942,125.80119351384587,35.623042264254785,27.712519588475008,-100.26225347233556,-133.86378541706463,-5.824996629563401,62.15702756706576,28.66675257541467,-34.92417070895769,-32.63521753167938,2.055944067238055,12.656142008365237,8.396270208683266,-3.161100844522428,2.249472077502694,5.0,1.9764297976896161,-0.6870400623623513,-2.5986686345952013,1.554436772007092,3.703635702148588,1.3784694108776345,-3.4440798985751107,-1.4386942793481796,0.8632286222231019,-0.05864296997617349,0.5739182054941624,-3.7463402705908724,-2.33792044221067,1.3066117382510514
-1802.4341137111796,-30568.313150679744,19296.28964465982,-19775.667730703623,4149.204048495611,-18334.616324180326,13281.583079452923,23487.11730118929,12018.28348552326,12768.4570216127,14954.414766632548,683.9371799318692,1664.3383286520864,-7554.931492701142,2710.999343130135,10078.614664584875,-3812.1886980619993,-2357.8832664198126,2611.0277096433633,795.1845261051753,3149.729971520161,-6919.212921550877,6084.987481337629,2337.118412867852,428.42177729825426,825.7314999031892,3177.17100585635,289.51846106351974,273.48596164834447,60.21176277162928,-1369.0087604740647,-604.7556890282879,88.65901827291376,687.3424000297086,-27.894832209063246,864.7524391861664,924.2388931902711,253.20453470486086,388.57918517380386,462.19613042535326,33.40629048435943,171.17309482134,-259.0344383467016,-215.48558489778958,100.5704353816756,-297.6991572022023,-384.975624247551,89.24631197379726,-59.21578505340814,-247.36409733573595,293.6781972011094,152.54225709297359,-41.87032648789494,-38.31459413146486,129.65724131973468,-82.98715721935221,45.170848382740964,-71.90638732843703,50.01126617009999,-17.274724289340988,-49.21620455057729,46.98526177222235,28.995198167438293,-7.403037947300899,8.750280330402822,25.316606764283073,-10.630408041931673,-10.86411380809062,6.3952407782004475,30.308288746640585,10.722149227565655,14.015055914122655,10.908252317121459,11.343682918848733,-12.467234023885906,-4.9728866794416104,-4.5926207913306145,7.06774003863039,1.022953275705706,-0.45435379724071084,1.9304845837346725,5.0,-0.920829713543545,-0.37023536679628904,-0.4360134814124711,1.277929698552843,-0.9935127745072061,-1.1931748412732237,0.6227097908719347,-2.52349160018366,1.4574136239916984,-0.5029816147982006,1.019250441149029,0.06402789935563066,0.05052807332140261,-0.08535205150264934
-150286.0013736327,-109336.01091775365,137221.14981410335,-186960.49867003376,10123.085333695873,27205.787378781733,98152.20350302874,111582.81448583238,10468.343934951059,-2392.0620897914423,26379.438039974535,76187.46116026955,-27036.21770406324,-60052.944994658574,56191.26416935741,999.5745241944571,30252.66365200735,-1957.8498372093059,23338.368432968804,21104.050096449762,25261.283530402052,-1658.149338333922,11791.692334146446,13951.602801797837,-9675.635063012009,-2542.0556937299293,-13071.141605978646,8363.283538160807,-2044.9468070437806,-3834.7943841314673,-347.4691934225681,-2066.2223286635285,1374.4017349250296,-9428.16687408712,-3012.385839847725,5786.213702760244,-1997.858748414528,5308.894267511129,3516.945031070907,1231.650717984843,262.7775617106969,679.3447980176032,-2820.369244023692,-1431.3756493091823,3678.4780200274035,-1940.6951036994076,-1943.0477249229102,707.8977206848162,121.71574251377632,-1277.9860275039337,2172.461938425539,1536.3210753136764,85.96801740443243,-91.46883508295018,660.3308669964719,-767.740747645775,305.3534588333682,-946.0603912963861,472.26445917278875,-33.96276456675188,-826.3561924269613,308.0003025389073,-194.07246981700658,-211.25770351546555,144.45996390457393,181.87366392042793,-132.88719999756427,-53.99302181635513,-2.772855686458638,160.4404700804089,130.9609088224457,45.914197546171614,-14.594709419804513,21.380903471364242,-23.94040960463244,5.6845008864687685,-18.861122891254595,21.187687274769203,3.4927534876763207,2.4790898488876802,9.753851345345572,5.0,-4.8252040975610635,3.2395582777631673,1.74240574478088,3.553403791566406,-7.39370458240825,-3.6665025446964052,5.225401631734858,-3.172976005249478,2.751577048801943,-0.29944548593956977,1.6300473251280947,3.2654960690696093,2.0609699146406526,-2.2107281027381105
-93189.79556313496,23676.751898764924,23047.997641952574,-51492.88008475539,-3076.686700481077,74100.27418085394,12757.478760327996,-8746.624088235243,-38610.71960404525,-44325.91347721273,-33084.08434061048,42055.190571261184,-23655.545388504655,-10374.44474164068,25305.315619068988,-33589.94492237887,31823.09331491609,5119.361192256621,4400.456132977391,9368.818326893479,6091.614195768588,21138.14820469367,-11754.348729279745,1292.7543529120423,-7892.923932704498,-3596.570406694538,-18839.19057464169,3662.9255915493677,-2147.7560905839323,-2282.773869653772,3965.7954002848537,685.83208445753,689.3718231694613,-7663.8139271449645,-1835.2632159209472,310.2777337018598,-4393.710249931814,2327.4678124183492,726.2110695552335,-812.9263702976607,29.603352600331377,-293.575961566542,-867.9551018170114,-25.777513036452234,1820.0530618336613,-26.55475259458496,162.39101917472507,88.54206001216471,282.97844180390575,108.0721693190498,235.66263107876645,374.8692420184488,190.6620014280937,55.88359130856004,-98.2166859891004,-207.70917300691485,-7.677419331301323,-260.8508318608571,73.54972294426045,55.760761487960245,-344.8547373010206,26.261583560195547,-200.36287603791916,-93.89708995292241,30.35672400893491,32.71772235616313,-23.541156572686738,-9.770686805453773,-15.037159059465301,17.0052405063326,41.85499159450739,-11.31737142334966,-31.721304599065896,-37.428273072557786,56.497901259646405,27.758627848001204,10.379739735481808,-29.77180483512085,-15.146478329749996,2.1992607940224995,-10.183682807549937,5.0,1.651194114179003,-1.563201085505836,-0.05623416311175733,-4.566668357318401,-0.8921616548770012,0.20636754545545205,1.2891922641420948,0.34823116412485294,-1.5648862055856287,0.24178643973156977,-1.0475844500849465,1.9411008736855893,1.1905671498971808,1.3361715149927655
114961.30364098826,4602.662240716762,-54713.04842856061,91976.15080795989,2375.881746202099,-71565.34094795068,-37625.89843080436,-21983.716499739432,27327.70156922975,38724.105718546896,21610.962053599156,-56754.90289073779,26580.95427754488,25206.754746484843,-36350.87631729084,27609.928254269686,-34925.75337112128,-4560.338157305891,-10566.058208239847,-13756.170325931454,-11368.116071225211,-17797.515102212586,7614.386958920102,-4562.242775373331,9061.939191912496,4145.925230520074,19579.592108883062,-5485.826161713222,2389.725695867782,3093.775311819729,-3491.3339175526444,6.399046582895733,-858.1623654340211,9232.02601707441,2336.577934614012,-1887.8519072057913,4246.053414878665,-3476.0935202195337,-1691.1927863745789,308.75625194372816,-85.40141659119824,17.469720575515918,1514.7227348840727,501.0012676529934,-2617.4086236729986,622.0440135860883,468.0660936224468,-327.0986267040577,-282.92977091873854,314.0475337462522,-830.4078198194353,-806.7750293802841,-198.80079322344065,-12.715083001843187,-150.53792466750622,369.1473032330299,-95.83131891996376,532.7853513721117,-220.9068850146063,-20.008180425704065,534.8116246396717,-104.3826446309633,236.8232326223213,151.4444344567497,-78.80498567139111,-70.07151814065074,72.07458640740612,18.331788371296156,18.135183317437864,-51.91502696476201,-76.41520602438933,1.505906384734419,38.70247601889582,15.08025704071072,-3.471646491784184,-16.19983197597203,5.217105471053666,-1.626084890733648,2.102835219153392,-1.1628249654760245,-1.3537010471810018,5.0,1.3889778162938327,-0.32379944659285226,-0.44586095055825814,-0.5397818207473944,2.5823087383948526,1.445736024877001,-1.9335977335258523,1.7514413655217886,-0.984773922627762,0.2677977175813737,-0.5599982061329752,-1.409636004073428,-0.914046031708632,0.4875194136995054
112271.09461977206,-16177.883117168101,-35425.123708646184,70690.58542278281,2296.2874039127796,-81290.48484934437,-19493.962665034247,373.01535005526836,43455.93832258846,49790.51206635176,33930.05064792929,-50776.252375720665,28718.67315270798,15008.648421460623,-32069.5466456809,36837.49159521145,-37443.55835968982,-5565.891248733738,-5913.005397326253,-11184.293026098378,-9381.484913558157,-23193.430416277697,11872.014447487876,-2606.6105400189963,9694.480006584436,4315.0505141483245,22164.489827714402,-4500.386556643879,2678.5178588926237,2759.9986553455506,-4684.341852922341,-485.540560451752,-828.1100663747752,9108.685303940127,2164.2435942699512,-429.77070467783324,5075.213420388107,-2902.278941564602,-1104.6667063192292,901.2148921703508,-11.942742644527558,316.53210126311893,1130.9881454117717,140.70265405958196,-2281.8291031689378,124.55187768018624,-61.574606708166876,-209.3660753096889,-350.0473205837922,-45.13508269842271,-327.7028252419537,-586.8091664374143,-243.5713750909735,-55.91291944437415,38.89599462501538,231.17080680789314,-11.560230269199485,390.89376699393864,-130.02524156901887,-41.019509783297174,457.88137784524383,-27.877323051544842,263.27088268416463,141.08950060246733,-50.25090480606986,-32.567204839330095,49.181814695784524,9.937250542926542,22.362850229053656,-19.486848021121094,-60.116392951985425,19.4921855024982,46.01010840008147,29.48027821813423,-9.640038046172117,-21.370597821625996,2.7099916118866503,2.0835312339101084,4.792644319205658,-0.8803734450334089,0.8457246266513844,5.0,0.631211665000016,-0.02395532313481301,1.0792775790056326,0.4268894771188705,3.11009150617031,1.4338776873292047,-2.08145955514391,3.6915927014541006,-1.3950763258089949,0.0889889247815349,-0.835688503568422,-1.035731987490979,-0.6081286838839924,-0.8301461701720628
2700.6991641692834,-64708.903774970364,44103.17449230665,-44812.634994640335,6419.6149919116715,-42183.101282565905,36515.98288055688,56275.50696196943,35899.61380902544,33596.04162260221,36840.62994578132,3514.2488738423226,6515.134418322475,-20021.686841389484,6156.708865608839,26055.644375691594,-10885.392751655963,-4663.83137041663,7755.309700397962,3088.7634890646927,6103.000762339171,-16781.96327283685,14088.594789927814,5152.852869241673,1932.327910854703,1657.350398548725,8923.729799506853,1183.4710049733553,823.6033148686063,-38.08353656409724,-3370.4785290338777,-1352.4629682998327,118.76805452181112,1531.730006859277,-0.11626406285493136,2690.598241751962,2546.3824149749603,657.1904486797488,1000.4358264671831,1234.8383229145713,136.38723434955793,587.1944147581207,-630.5899974642166,-617.7346086977831,261.80513917477543,-916.2489659010539,-1013.4122930062995,203.94032613701995,-188.12988289229267,-670.5279518480858,879.7625349592391,355.8706409205256,-130.65472180869202,-76.22722961414405,357.9595255894195,-226.7167610439757,151.87677204797257,-207.9132716426408,149.55272374967484,-44.37034679845347,-91.721542239413,137.78731190441448,87.17357168701186,-4.427034517046775,39.93007247119734,69.0242149942339,-32.099929104369004,-17.729879994934556,14.224361762999374,65.52300437113516,22.974101736899737,36.81772272996575,24.38484001243623,30.76472955382743,-13.84106216659661,-11.490544481232872,-5.994977807561453,9.438106827121356,4.607584131485082,1.1452137402474745,4.551910054024141,5.0,-2.0570797088973753,1.6384654045554947,2.5302083870263625,1.5710784381828073,-1.1534578535248698,-0.5279546689893281,1.1249095974343606,1.9023334731128065,-0.04047411443102136,-0.061217855555197764,-0.14456977456055636,1.2520654040556762,0.6779824752503578,-2.1399444707330084
800.7577510372441,44836.878832023904,-28854.415811820578,29892.8436561683,-4371.865811320578,26893.446014602156,-19666.69968652631,-35621.57699755326,-18493.395045185858,-17789.082831256146,-21858.740766967374,-1520.8233184205535,-2201.038310175614,11422.01293324646,-4097.121987365087,-15186.956033619043,5060.2534602490405,3135.7465168694844,-4201.869154220875,-898.1332063398366,-4789.764420719748,10068.170070212487,-8575.281512537837,-3484.5458805429244,-497.64962002978706,-915.746558939269,-4119.7918429726915,-396.5897144357388,-356.9994388094467,-2.0677768914673313,1866.1125908644872,979.8930277307084,-58.08068994892426,-794.8593815940824,46.93332288394873,-1209.5034210172557,-1265.5777127111571,-463.35240268188676,-713.9589748265781,-719.0151879682716,-22.652278322897427,-242.79770925322006,411.1213994649554,405.5062749195851,-258.68879660266776,462.891024019659,636.1418358047758,-204.42398271824115,66.05919178976599,412.0304586029835,-449.0437642190929,-320.40295720167654,39.97692476098008,66.99331109408611,-246.02459864467056,98.13937789859035,-76.23776084121891,160.15122811710063,-103.5795675954536,45.9601687232512,107.76267309694482,-61.37788927091995,-18.605441776402838,35.73384820639785,-30.099941934440835,-30.18010996400819,34.873515311725264,10.981647551379822,-3.2935786373881553,-38.59783831122522,-24.35937279809692,-13.913320377618728,-5.810158985277393,-29.22142221320491,62.2488739000334,15.837196957465334,17.846267850998547,-36.72617667659732,-13.23621439193124,0.4725063731263859,-13.226246291384184,5.0,3.148527285397637,-2.8959644162403335,0.6339539636901832,-5.507190670232432,3.573407528819151,2.1574982585088054,-1.491801080830081,4.540381585974603,-3.7300645278629796,0.5656810487284554,-2.3882286526706165,0.7967407077958331,0.5009200850269083,1.1856500379063053
257353.76463877718,38948.223658802905,-136838.16780585842,219825.3416439683,-656.5078837905136,-140099.35210948472,-92120.69689549782,-68105.68182013332,54226.666489476745,74805.79514808931,34490.09024661571,-124191.14977143219,58238.617499973305,60680.205974425575,-82446.6472192735,53405.825371556355,-73945.29813480606,-7597.764609636332,-24293.727830851345,-30429.474526899354,-28629.82184398621,-33511.7703540592,10967.15045442107,-12238.645639255446,19971.68642680621,8201.061254493425,40647.2355091218,-12140.85219957423,5147.950539533681,6618.284554355552,-6663.884215444699,513.8300589648569,-2029.7873751631782,19550.09204275686,5108.868580576461,-4572.6072393810355,8664.922712283773,-7708.446776473593,-3904.162392697847,460.46192294159187,-202.68662687672906,-36.73720229237506,3474.3182616007707,1176.2022219135772,-5737.576593460757,1503.6059160755422,1207.9961566827674,-759.0718208183458,-579.3572619711454,797.0883528297052,-1950.7264576312264,-1843.457847205077,-405.0945772683671,-18.841677628228407,-386.70961752910955,850.6284452172961,-228.34663347851952,1193.1788650216117,-504.0205210326999,-37.718978249622346,1194.7840778058307,-250.93996851914113,502.17385626366183,336.31230349352234,-171.22088944284562,-168.67455693231898,159.8329936104044,48.75347862174444,35.076641287607515,-131.2891710332689,-171.92725084129438,-3.5167283649542758,76.77116998572542,28.74070751880791,-4.329030773089658,-34.652215498743104,13.876432331595012,-6.817699460857803,4.739650469125588,-2.3584417561331477,-4.065361929317984,5.0,3.483332748560142,-1.5712963538168427,-0.10409797900791651,-1.3924522314984444,7.949991900462496,3.95836673523157,-5.540236333581901,4.953222262141379,-2.657761325362799,0.32038888998636506,-1.7172918917863782,-3.3753731008534165,-2.1368725851771786,0.5124926449438385
75201.84688582785,-37838.51223650408,-8023.751688171851,31570.36431986773,5527.813127442239,-72036.761327522,-2927.720247477597,20223.367087927592,38614.62086819403,44612.72911358638,36066.429055831766,-34718.75798754178,20666.93200097223,4338.200183838524,-19689.782242899273,33480.72107791665,-28724.420105323403,-5879.917221259424,-2226.3438752100215,-7281.465695471932,-3403.6705477447044,-21668.32024448635,13431.414070635808,266.68680761926237,6851.619829864929,3666.540242238341,17696.54285174036,-2921.1426721524017,2016.924107114658,1976.996374938617,-4274.552517736092,-860.3124362736861,-488.8623193158388,6858.59167003162,1488.2138396044634,298.2431254605028,4207.923188084744,-1821.8812717477415,-454.208503979676,952.149156375133,8.797866661728753,334.0978497365598,584.2270164808654,-66.3766916087236,-1499.83709113722,-127.98179447809427,-325.0476288793925,-65.46757389595462,-283.2107444607805,-211.32574701016787,-21.78184062129394,-275.33345745351625,-196.17930369373346,-64.49864511489436,128.72940471032777,107.25016079422045,25.103851506703368,209.51588699978723,-48.67805672088583,-44.91137452561274,274.1558535996139,11.182883345949604,196.92674388456456,85.66148806396623,-26.121081288706893,-5.918135798184159,22.864717338476293,-0.4375090726769472,18.86204697726667,6.5703293298140855,-32.22256557413925,21.565724178835378,37.53839455455172,31.13660419072893,-25.898117502264533,-19.776655149424577,-4.543954559640959,12.966440132019542,6.973490758855506,-0.8650897587749733,4.648264017099564,5.0,-0.731009505025525,0.881333448282559,0.14774276883807524,2.034081638809722,0.4430227542344479,-0.019696556743575178,-0.558726758189833,0.32792303634037934,0.4738836969855016,-0.007281117993298225,0.2755951551800593,-0.7865249510856123,-0.4790568281545164,-0.7753474413982813
