X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
28111.94884829123,-62090.39779135632,29315.282726678586,-21977.5676328123,6777.95779684134,-56889.83040162112,23547.496030521113,48106.05186772947,37236.03070555132,38608.86087248542,39252.805220099166,-10417.443416997949,11030.81859832463,-12208.092385344233,-2418.510239958122,30103.708091484885,-17325.031892680436,-5474.464804097657,4286.219817092351,-958.9802962568224,3859.2989085995728,-19528.778934120146,14945.060765043794,3976.5259194862865,3448.9382427800356,2382.156164436445,11994.048806984678,-334.2675809270755,1196.4129413574967,665.1863157447534,-3727.4338429449435,-1345.3680767174146,-123.00048526147003,3501.4269635421715,545.3220717307571,1722.7559905958606,3147.467162357749,-199.61729580152834,566.7834491037175,1150.4403708016052,58.64413635900258,470.9488263990971,-219.94556336685207,-498.74438191450145,-314.5186584139177,-631.3561341600907,-808.3543436094282,157.9148546258871,-206.58405525836076,-540.6463212891352,549.5406706064337,204.44250560009823,-137.98261194664815,-87.3459857214395,314.8091904144914,-89.37010696449518,105.78188407781309,-93.71941976175842,98.39443176903816,-61.431712606293424,14.512875470271332,84.20521155734723,105.37949082578616,3.9301067647398007,24.75579328262632,37.86610571256417,-27.095090232654382,-11.968371726772263,11.778654023670356,37.34537178380439,8.320491366932627,24.86322862239109,20.947664522195744,41.00894301816055,-55.0726967513397,-20.922247123139456,-16.57817873692368,33.11550372563334,15.178580304552591,0.3176724165603774,13.260902157779453,-1.9990595273909488,-3.448378801066997,3.6704445244905446,-0.5292253890882435,5.0,-1.9091117444589967,-0.9448994354527426,1.056451181630854,-0.7476107395402066,1.1984186621360506,-0.12365308735559032,0.7408152833251971,0.09076241985023992,0.04905855617743019,-1.0792322769274438
153474.30181563192,-35622.01832005156,-41316.2936440092,88034.28539304716,6318.222819102398,-121848.2428643336,-23159.95124426712,10846.497209521036,60085.34840554395,73010.22754418346,54170.95677131508,-70722.89361222264,38754.50520781378,18697.509693853804,-42292.52029387562,53657.06002945205,-52820.958151850515,-8380.203523037111,-8446.827277848963,-15592.163744303456,-10102.064992385678,-34043.42346209336,19444.626904809393,-2334.7826738632866,13005.687033936898,6064.359995448514,31235.571942409315,-6049.900452261327,3507.7393716649444,3803.356813291383,-6354.191191549745,-940.0155277731754,-1138.2269039773946,12894.173876966988,3130.3909614494014,-766.906589333269,7160.634040041203,-4110.084249389614,-1511.226550218117,1120.7519038619062,-49.25402005783947,434.3472806975887,1593.9195895962107,111.63265910181978,-3182.786190758287,172.44893373376047,-30.60410823479923,-257.1874712907117,-475.6840753424769,-51.056877063611566,-509.746837437752,-757.0193446285368,-323.3640337612996,-72.44626179869927,82.2425095753845,364.24910036296166,-15.04936135110535,497.0381576296137,-154.27338649626117,-78.33926202439801,635.8450393703736,-58.70833886955145,327.77056693136046,163.97165601565283,-58.47867588267735,-56.086307145758894,48.85138480216862,16.84523233653867,24.309530329983517,-55.931810890340856,-84.74502980641877,11.540146511962043,47.386464254911886,54.001494596722985,-61.11891611336278,-37.21739570224427,-12.732102994503101,33.43434835863066,22.44203972515158,0.054840758671200966,13.922051780399308,-5.385561451674077,-3.038163623371944,4.031711573640354,-2.77469494288881,5.0,3.8545352164893716,1.992928461856109,-2.2128355694050854,3.3184429565181173,-2.2455307665550728,0.3093763390297487,-1.5738479922672861,-0.4894699736911597,-0.1759699662317983,0.4069554306259011
-180831.1124494845,-90747.5005797089,135497.99301089998,-195124.7820715186,9537.689680677173,56474.71356261011,93125.35723985807,98195.64964108943,-12738.80865838753,-23467.054383588296,9798.981826043611,87428.46443489949,-36932.165439181976,-58277.6176493576,63385.29468382758,-15632.726187694643,42550.802527440654,566.749806453648,21974.406159381433,22929.438432688246,27187.408033314056,8701.115921326375,5924.596366367367,13596.569964390721,-12948.141793248607,-4068.746396594976,-21153.277370352964,9245.959591306015,-3100.4361478865294,-4526.246821117355,2007.5652858900648,-1606.9570803398008,1552.4638496424034,-11996.45777325067,-3466.609164672114,4897.94512578221,-4033.75914428404,5723.029771138152,3409.0902515435105,491.161875896459,201.80985068135277,402.00092703019516,-2853.898169654501,-1302.4763691842727,4116.837892077441,-1652.7721910928728,-1523.3061774148807,686.0237959043681,272.2772471792889,-1019.9111272694662,1921.9344964834627,1564.8496672877336,194.57710183621583,-48.160102670873,531.6618770932334,-730.695377095796,253.86087306063305,-985.2494177048378,463.1201343736092,-16.558706117119307,-893.6867973722195,258.1617030557699,-307.39452184839865,-259.13365352947125,146.12277841254704,162.83293327378496,-142.64895376464005,-51.59876140472961,-16.935258080925575,122.4303951079848,134.2160360652502,19.40157561722406,-43.814421545665255,8.520760240756882,-35.09552175154472,12.752678609806226,-25.26873978165624,29.906571029211136,8.561537258815958,2.876719754511125,13.68373243419364,-2.094500945241327,-6.143794544249644,4.393107671840675,-3.1515536871113636,5.0,-7.199505714602783,-3.5595939072557607,5.267984565386887,-4.668901346045115,1.5143474443357572,-0.08628089485713114,0.9584655629835194,3.8743834737080247,2.595281297010241,0.7019923331940832
-21493.670738252145,-66937.09182650073,52274.792652814736,-61042.676003888846,8417.397097570853,-30024.347004477586,37943.589524709096,57866.966805246055,22387.95616342297,23156.346231471707,31741.915672292886,11714.448394784375,-819.2830914189198,-21773.686955792495,12977.125824938774,18012.149451240286,-3100.325077557757,-3945.180241509112,7508.843438862003,4423.200469897063,9628.187536865258,-12170.496488005956,12751.03122813751,6143.490541694034,-581.6612684633631,859.1587797481072,3972.9405304651045,1883.7054872736796,73.19422407624945,-510.85065952716604,-2087.4024260246474,-1338.6147108072269,283.54211344589913,-58.795117226394396,-323.65035935298744,2211.2449005725775,1355.1184939039324,1044.911814293623,1092.1092374466482,824.8986202931735,82.69353610947155,415.40276818207764,-749.4734916170976,-624.6850541678338,636.343631927182,-788.0758293557187,-837.382699095695,247.19626722322036,-86.13707879681266,-568.3369123504217,768.1801256001983,469.36177459959157,-54.094348118343405,-61.37954634886361,322.91440148010435,-209.5500580651505,126.48352344098613,-279.1426812595343,169.23837016481744,-46.77112602053633,-170.8940839967706,108.4082057176421,-1.5207639330585447,-57.054846414428766,48.041743745488525,58.9751346413472,-51.11411128275919,-19.532280118705398,3.4691158059064633,42.408296621924016,31.665390832466148,17.07905016238753,1.4446206185261479,30.49581300312153,-48.6435899323228,-11.534747416023825,-19.22814354915402,32.37817741740576,14.774064459158183,1.1307281654693648,13.620771066098355,-3.203736558196241,-4.52717912132671,4.1452876410746855,-2.5168686597965477,5.0,-2.5147905850057723,-1.156347661289678,1.9605609961377386,-1.390521250386199,0.2685752242595886,0.02254773395807623,0.20202110357152703,1.6278778099046132,1.0049954028953902,0.20140520903265835
60468.747959108114,-59025.589669280984,13560.610630576446,4554.553182051631,5987.485427855127,-74501.33538262302,12776.212285530837,40778.62429795436,45814.321265259234,48066.64417236602,43553.15381755387,-25518.094865299478,18553.513247921685,-5255.4893164190125,-12822.890787876726,37602.26973890967,-26432.642632549556,-6574.40230135232,1841.6526633000092,-4793.256842951099,82.18891205635683,-24207.345048035175,16247.989039029613,2500.3280079293722,6002.166957941143,3430.4199526532702,17061.513505974926,-1921.579273234734,1921.8029121216064,1492.7672865357997,-4782.011583497032,-1347.4940282592217,-378.7127603972317,5868.6812897560885,1117.759760531031,1292.3703612156967,4274.564982329796,-1042.5885012484284,204.02639015853208,1343.1359709530332,37.33357100406636,478.6372735063706,140.20347104301692,-384.41587440214875,-955.7252957241348,-490.8552219249002,-769.1781240295833,101.37390684595252,-279.51226233671906,-502.2097336696497,370.8761684938461,25.27239336497882,-189.43368691284817,-102.3892947711013,298.53855352764225,-1.2714568849406511,85.95936912065181,37.96340036715119,45.25640916841223,-69.55618568485816,135.37781481208563,63.0534042323197,174.8418083392201,44.32648678961298,6.537126482831704,21.46426580726121,-9.534529057584304,-7.200232092328142,17.38322700633804,35.98995432833434,-6.6368964260753724,29.663931634056798,34.60436048019028,46.74561505883835,-60.10030985163411,-26.892014063226313,-14.596309888432247,34.061481909802744,14.759674748339053,-0.5019837592132856,12.759443548944526,-0.8721562403365133,-2.620146685458472,3.340480008393738,0.7209723532329219,5.0,-2.1313581170000493,-1.0327494248046023,0.5075388589058761,-0.9977440855465836,2.2752797455744798,-0.25203010300805884,1.412135911310871,-1.0077557910298613,-0.6458910026205116,-2.075535176523925
131938.99253360784,-44066.88007183703,-25574.9610491903,65211.575389742466,6473.619041513825,-113005.72535014013,-11387.39986372566,21765.059958132144,59634.4058092192,69710.34447435407,54315.67035523547,-59326.49350138769,34593.52205610061,11370.993134499919,-34676.290122458326,51613.1331258628,-47469.897491732925,-8091.488770836416,-5366.411906135852,-12552.49803189906,-7326.701273495241,-32720.585625702202,19611.30662752779,-877.2059078492781,11552.055061456116,5491.48845032039,28616.82809816399,-4865.861774505898,3174.0032338081173,3218.2333266149612,-6149.699196797538,-1105.437451412228,-952.5636241736148,11302.144503707803,2672.240708317145,-27.216731793610997,6678.217392987666,-3344.302966713689,-1047.4513756404956,1238.0215048180619,-11.159052586303304,510.091174739584,1214.0763494539647,-53.75682811542272,-2643.347067589624,-70.9733423857517,-263.79974359206835,-166.43179503472436,-447.0377374448602,-201.00802074268069,-228.60673973629966,-557.7168994297399,-304.0325135244402,-78.8645477699519,155.96506951342118,260.6715676996936,24.351827568513244,370.7749329194016,-94.0054016964202,-78.06987965763443,519.6474926277309,-18.6667150899084,297.94822256815263,137.95412007450778,-39.21141020115598,-32.50819454631095,32.452764470603846,10.153055959366027,23.469454523956735,-33.39752645199319,-66.11517192149311,17.537809774772672,44.93235474879213,53.70733442255839,-57.996743033228896,-35.05104558052917,-12.705368330932018,32.59128503372405,21.390266912495473,-0.17513230766346682,13.442063481457868,-4.4980770968849475,-3.028782443200187,3.7974918122915677,-1.8152624248098548,5.0,2.9716729493699265,1.4566977011186755,-1.6305620182030538,3.611151391890142,-2.011686019284601,0.2546877511159819,-1.3581944003857673,-0.21796429615241844,0.022042309908228978,-0.19763664964959005
67530.20026646236,-52714.62384447389,5057.520591190813,14853.990238610357,7084.5856088157925,-77016.02670094409,6083.199155950648,33989.398856846965,41628.46634580527,47997.151029401306,42705.82913809597,-30567.85083090024,19204.16373519426,-990.7121341081902,-15544.44948101552,36336.07127520246,-28090.109809028963,-6420.880314228014,-521.2763210895821,-6122.571279178581,-510.2666603737524,-23539.78903686693,16041.011773992806,1845.5919100599383,6272.568484083669,3576.2422815959617,17641.529331458176,-2342.3828053639677,1878.4728628541666,1726.0170167059714,-4407.372744859638,-1178.1778246971546,-440.4467568758636,6522.940965669941,1388.9072287752751,670.8316585058959,4280.082977614964,-1527.5715172385785,-176.8891665945568,1048.4132842976414,9.353431551630347,396.512670136229,410.36550747467413,-254.4188324506307,-1271.9962760117921,-287.10825337624806,-476.31455848826494,12.158138071973518,-278.6907826141924,-328.4487100604969,126.21890493232851,-125.84645154983856,-187.86877091929455,-77.3928007734521,212.127304001833,79.81151135429187,51.316413647344454,115.36271989444828,4.688992128057614,-65.1049269148464,218.56678687082197,25.015252199008593,168.117597242976,52.74217831457298,-5.119946085261146,2.1317859594923014,-1.0953961338736105,-2.2121165668039846,14.913343717598744,2.232217654249887,-22.98466443247236,17.055114276981406,27.42472497438934,43.67544761854282,-57.97563910775081,-25.4469169972396,-16.183847094526598,34.88467397886825,17.951202604950147,0.5217037244220547,13.797163130852109,-3.8125295502578576,-3.5472901073353693,4.301454349880658,-1.9019944344131614,5.0,-0.5108552278208314,-0.0036160199781628405,0.3777486268234076,-0.06001079647585478,0.029585727661365534,0.06434189165128991,0.01612303037564742,0.1729317040939099,0.0972384965833118,-0.24175595733257174
-9917.30274889607,-75156.89376823626,55896.26197788678,-61211.894483751894,7118.537293907868,-40481.829681463714,43497.17346817053,65963.20972565173,35245.86455127826,32229.923942301135,39023.05933426854,9499.135007020937,3521.905945779292,-24631.433449877157,10989.277936619503,25788.566149253606,-7804.090054026666,-4767.855249018937,9396.416179393165,4421.515481284946,8700.010232655162,-16706.28352753655,15037.96260242925,6449.55374172659,848.212770809586,1300.0893974537387,7237.11400768697,1800.4420453240239,566.5488975435718,-403.94015657850116,-3212.535461799592,-1578.77540535846,184.25259342447487,696.8244303276036,-237.65103062020643,2917.2698016669724,2225.419427401681,1086.2482855766934,1305.4293273886212,1281.5457606268549,118.50931682339296,588.843537303566,-844.0216278345039,-791.8275110846662,606.7600556106403,-1023.4733193421787,-1152.5957663295333,293.46203828984534,-151.76404347023131,-773.9767918612898,1007.1983409199476,530.220049546173,-100.15895841157679,-98.22545174291562,430.1305586534818,-263.225997634237,167.36674986098652,-308.40367411267067,200.054694907572,-60.84410553090729,-175.33331578410454,148.01085773719365,44.36602557008863,-45.40853451944988,58.533006328286554,76.44776535507056,-56.18500468961444,-22.508962861413444,9.363114677709433,65.50356870855296,36.50769830093397,31.797257816497513,12.902491176703306,40.53908322287494,-50.0910138183595,-16.301595449146376,-18.352098935280626,31.826418428850943,14.40850463396338,1.3413929637098694,13.645458452179478,-1.849585014367863,-4.511694337518336,3.968378792033101,-0.1299698604318098,5.0,-2.321461002722784,-1.167209210618646,1.7298534840689384,-0.4832201721855134,0.7606377913800519,-0.21831138077258663,0.4636024238629496,1.3249881457024182,0.8113930841163586,-1.345173800148492
21628.550416000155,-67794.36726437163,38073.908956538544,-33584.04090322169,6830.20150775061,-56384.221213108234,32163.488926268386,56576.08035464422,41335.1723001655,40934.38247744024,42687.834664366725,-5350.590328595935,10574.121426688669,-17040.345321898636,1063.1371397472017,31695.348804725865,-16722.481248143093,-5434.157592073954,6313.11117928306,873.1516036994739,5126.04779434025,-20297.630916979942,16095.623571564543,4835.446630495032,3282.392624670391,2204.2879480963807,12106.848064981705,409.70363078366074,1148.6851528483892,373.43275258915907,-3865.6604553046195,-1469.956673545492,-66.69129205281561,3021.7324370146293,409.6955449147684,2345.375485167849,3248.530409260584,119.50026973857132,794.4014334169877,1281.0308194694287,97.08099882842232,593.4829796705069,-395.24503513944165,-637.8310786333474,-107.78235008372823,-839.3735864915428,-965.4608512622091,190.38776929159314,-222.7611661683102,-655.5894767964321,755.3491048290504,287.62061983302067,-148.3662184823923,-91.73477579180656,372.6744762987773,-153.4565903014436,141.17427871595368,-162.42961977670925,138.19568680706053,-64.30247336670135,-18.532053734980025,114.91691692193646,102.81497984949405,-2.789009046843603,37.15188234170843,53.74737556018989,-37.0220214604072,-15.661835918162524,12.114094899589343,43.17954837745217,13.501228226528207,29.181529441461468,19.933483961026774,43.39235822007954,-49.71037052932703,-20.392085052682727,-16.35182724698576,30.678804019292638,15.96954932650447,0.7073179967182253,13.102229084692391,-2.2586228211169876,-3.8640039266981456,3.560710133469092,-0.6886751295833683,5.0,-0.780130945580542,-0.5216045545589557,0.7383050777142891,1.2239682120781998,-0.24019950606911192,0.04526621128561062,-0.2740082523392888,0.8552891282055433,0.5490977424108963,-1.0370585602101487
112963.54416473,-45279.24893217632,-16685.9859908182,50581.79103844117,5733.488853551331,-100769.58765991224,-5972.990998186873,24738.31775089897,55100.073006566075,62700.10338426345,50055.73206796071,-50191.54677452726,30170.392069461745,7448.749418798317,-29061.51633735543,46991.24274462942,-41434.20095518687,-7451.00715169622,-3551.5508386206748,-10504.620363510803,-5698.910950266047,-29827.85715771722,18108.21245541716,-178.08140028160972,10040.189762876535,4845.3514740716555,25201.06651976532,-4084.2453925397685,2836.209515311339,2716.976809472642,-5687.525246808075,-1110.590772709059,-820.9777004899643,9766.013099955466,2246.833863707422,260.2698162788988,5936.1480373339855,-2737.6197757584246,-746.877807869918,1241.0593047180791,-4.970217664457185,482.9646636337695,946.5369731477975,-149.10681158140954,-2185.8556933729014,-157.93302176107255,-371.86881547827426,-105.23842606664886,-396.63355998369127,-269.8018944610053,-84.23647078849865,-411.1067645817772,-268.80095253043885,-89.17674553806656,187.55787072507792,193.06352158780274,34.808179922575896,286.36399758265503,-59.271478804860095,-75.97051318900706,418.96808899711675,0.8537000703724729,260.111087841518,110.62578939229653,-26.27738481407996,-18.52515867323044,20.297237864391818,5.128420282231405,21.10249301505605,-19.504067769393675,-51.25096167307762,19.44702835042326,40.12904426684962,51.94256939679571,-58.304669225438815,-32.42511689546916,-13.722188636215913,32.89808098322186,20.309243677795617,0.08626486828102732,13.58847638268898,-4.028957966613269,-3.246784569195554,3.971368392244996,-1.751227820379256,5.0,1.9748767039817845,1.0728257462839312,-1.200173271513914,2.7806959422531277,-1.4153915915519653,0.2036613602848278,-0.9414963105374803,-0.33707539596782965,-0.23954886539468875,-0.35902561269013555
18698.59669605724,-58357.04952081891,28580.510986479698,-23883.502111992344,7599.722195097749,-49513.83637810124,20652.797605072963,43874.37064172458,28937.889963520913,32288.132904171525,34435.131257012516,-8163.706984319208,7837.518831515072,-10935.151102277172,-620.0262620368961,25017.932475381705,-13733.932693800334,-5012.0024280337275,3369.592436307664,-820.9341645876879,4659.157203114025,-16604.690091496825,13462.249111085426,3919.4944642601545,2382.90935822115,2077.4975579628504,9596.948353592608,-247.1569650186189,874.9702717999463,555.8793666440015,-3045.2692104438497,-1222.6832330578006,-45.21947383834559,2881.576027409323,430.5177675310585,1317.3687131464924,2533.6617637757377,-141.7503277344378,486.2831126789423,896.1456760718951,37.250555688977414,352.9877105285598,-205.6183791682494,-412.09029343521763,-235.83717980993472,-493.7984773267751,-643.8130600962486,142.18444282705366,-158.55182419020574,-431.9603327871379,422.57857527858005,193.54867445654088,-105.27195063061409,-70.76981690546226,256.12939245541673,-66.29125786715508,80.34512825358476,-85.20576123500949,83.35051541672614,-53.15195409373749,-0.44173883529576474,62.769715372693,73.67443919202516,-7.284568823185348,19.495086708855418,29.56919424166007,-25.56901597687225,-11.769456445156546,8.917966542808134,28.076249826131587,7.840753985830525,17.13153836514048,14.655785571774556,35.018789266311785,-54.342021290334436,-17.975003056651147,-17.41165762580479,33.80554873323414,14.553145151069609,0.5375034820414964,12.981140116240065,-2.4625551010886384,-3.743509459100035,3.5696318629869124,-2.2638188925295943,5.0,-2.129935003827038,-1.1316464274697673,1.382553975666165,-2.32838688894772,1.2595117113073666,-0.2816070123690751,0.7787246504403188,0.6057983923804656,0.30389356887613705,-0.05034015365313913
130703.53655625874,-12572.70992555906,-55453.10482333227,97781.2573192864,5929.095761980626,-93167.81080411226,-43509.97544380955,-16079.96005241998,29844.959006515,46788.86450436079,30549.611379700753,-67911.25397839265,29090.161228134522,28535.565762937436,-41220.38045676105,34481.93159180218,-40467.25847617147,-6620.592512418376,-12847.885553806735,-17305.939038692253,-10376.175721749762,-22924.826621794582,11483.617869022519,-4003.2488981807633,9786.525651488695,5105.062468304464,22462.476084293416,-6771.877901167738,2649.304255244445,3725.6827675375284,-4186.148421382779,-364.32236079692626,-981.8993464631837,11034.138384286694,2743.7467655591386,-2630.860442925386,4906.043120866598,-4050.123231346867,-1847.0928387166339,348.6516126172326,-167.9373421005737,-95.26160248476211,1732.31952025042,517.0117820302074,-2999.133999998597,811.7717896406881,514.905863286244,-290.00369576058887,-292.05737030495914,347.1833856200254,-1058.5622586282493,-814.7400880261551,-198.12991064343564,-37.56433227722602,-131.34991513595534,478.9468014243126,-128.81966507779458,580.80250169187,-237.89839435233824,-50.12058325651239,572.6018743696907,-147.32472144155486,237.6334309785416,133.7587977942486,-83.84172340585233,-93.4855638989939,63.46235027671332,20.332561730910033,15.079464432931747,-67.16376859254444,-79.16283599540945,-9.784561106891095,33.553928239338354,33.19182897479372,-69.82528791692756,-29.542162602214074,-13.54213988334136,38.10342901434089,17.224995014572087,-1.3750351077558296,12.671521193600082,-4.0131975193791645,-1.4680031356905756,3.1975585696041615,-4.658714138120083,5.0,-0.42340079897188454,-0.09100091326917864,-0.7359349738421914,-4.493720136000597,2.326917424190924,-0.18937056685795225,1.5095058352420692,-2.37661181653659,-1.594919112161961,1.6281517625498718
79053.67298054611,-29239.451764811998,-19082.95963057159,43533.292010227386,6579.114002293915,-71027.54059529418,-14928.982096351956,8989.308906297087,27487.2889660316,39056.91736352084,31259.800448980648,-40277.082825538746,19008.20816162659,11086.082362166972,-22428.6721388242,28694.222192962206,-27904.795778547457,-5445.630314847478,-5856.872353886229,-9562.733678739192,-3559.7049689992537,-18995.732314480087,11913.963609951279,-568.2618087649408,6314.468630598297,3556.751532560971,16274.951025076405,-3644.314871140971,1745.1953111704124,2206.139917173587,-3353.292630740217,-651.3112748015008,-570.6535966452374,7223.490581835466,1727.7368931592057,-945.7938368835969,3696.596038836856,-2346.138144135578,-894.7630990539095,461.9772211871178,-78.05657527828544,99.09660104454089,914.4284889499232,102.53345380215961,-1774.2836488192067,255.09211134662866,95.41345710915591,-128.68071079957784,-225.74299337192477,45.78933458760565,-432.9757183324838,-396.9158129974796,-151.06644211041626,-42.26595088763942,18.70302824644923,244.72093711002424,-40.43463945797132,285.56495953354187,-96.20633256299026,-49.48751437403493,335.45987021268155,-60.56056639027131,151.06338244025378,67.4531605429692,-36.566031525432344,-41.339544913713304,22.072383668990216,7.4667654657558575,9.99694259564099,-41.55728358368219,-45.529966279774804,-3.626183545873049,18.63331975617761,32.799174285598326,-60.09652154799165,-22.711672033302644,-16.194305622487597,35.450933005245844,18.114621584751426,0.4538690289863031,13.748294548660725,-5.53308892930731,-3.250450788361411,4.07602124806215,-5.131289981678833,5.0,0.18219267503687364,0.2929897045521041,-0.1997674562883302,-2.0594315940256527,-0.06844658263953657,-0.039905635022194436,-0.12333986479920996,-0.05361489664920793,-0.05273323247295859,1.9775776695949159
19835.609412881644,-61946.51821344958,32593.19632754621,-27835.99225315338,6542.373959743101,-51373.31187365049,25396.485541169866,48785.20832605078,34519.40156723289,35252.865990977436,37140.982115793915,-6615.394006541947,8963.474561363924,-13586.66850478991,-40.07666958792488,27719.97091085696,-14611.945606513511,-5148.147781329221,4867.4955109520615,-145.19782284730582,4596.100840503211,-18053.30786937037,14213.700550076028,4239.831811071889,2747.229353979799,2090.0237957531294,10416.300618472036,-11.762041342213918,1024.8190035480457,456.5057312431917,-3458.3664578404805,-1327.8673728498675,-66.42874583599026,2840.5495957613816,375.66744946484147,1786.0346173283874,2790.6144807319483,31.862602372916808,665.422737734572,1112.6095689013077,59.113844620518975,447.3328816244071,-314.8396606209597,-527.4735334733006,-133.38047143081442,-648.2184983354551,-823.1175333184975,177.51240198162165,-182.0803582694709,-551.2121514881912,588.1715198275981,257.0157425651284,-120.86089632264131,-87.58039856093045,318.91307446882433,-110.45062978107183,106.92176187806236,-125.35680699587813,110.39566560784978,-59.60591589605175,-23.45002018517247,88.429998704088,86.0247244241356,-8.248799587769184,29.88005312630855,42.174004148000826,-32.205088112909415,-13.505955296129201,10.028168588144906,39.92344419201888,13.547002192192961,23.815638791387162,17.543484560630763,39.59289949366569,-54.21913923571379,-19.332102926224763,-17.127063302271868,33.42032461096895,15.111336617621664,0.6883182854310995,13.572860466682648,-2.495082879232204,-3.691722990335948,4.022563942597431,-0.8834408592653553,5.0,-2.3250757904393105,-0.9667269100927591,1.3715716712840564,-0.7879512010574948,1.0326229427841143,-0.11567194183151677,0.7037154185837533,0.3907249130293865,0.14384179882845605,-0.9305268632195971
178771.17050862702,-29212.245771668735,-58739.559136434546,114666.88001483593,5660.754059775678,-132924.97738010282,-38010.584249925785,-1437.0634309518123,61250.099480408346,76174.46590643366,53295.2886863486,-84603.6277469647,43550.7391219463,27465.381460327186,-51937.40349440851,56640.512112466364,-58607.73377110317,-9187.912281379498,-11779.586096607538,-19787.543581665603,-13549.120327769882,-36198.830655745136,19088.873398396307,-4004.7500202439337,14634.77381236734,6892.627382895712,34021.85535219394,-7789.197387247607,4011.1194766734875,4592.1922788803695,-6921.664426475763,-842.9657415630248,-1343.0267557918655,14746.546042661894,3579.886298076864,-1624.368984033813,7715.089992903521,-4891.327162401052,-1919.2204420787114,1141.654125902569,-100.49397819199665,306.79459325699247,1961.2314311393231,308.5499157522145,-3743.1517555909563,460.9473019609273,122.44614964248208,-311.38861773867393,-501.16170013386665,71.75718039458489,-807.4350939547517,-929.3376576244674,-342.34098367704524,-80.99568028265892,22.041388279661227,477.60602484122546,-62.08529735016205,640.8937500584893,-223.3095357456268,-81.39920836018254,730.0172685354866,-99.81343625702952,372.3922998040743,193.2141839078109,-80.35686408818952,-79.73790117374499,67.2479883102888,21.739169902010357,27.388076680254606,-58.095532990777286,-96.20819049415951,11.130664625033143,57.287505012737114,55.7774956396804,-69.47348506305985,-41.64808243187899,-11.51699495481262,37.401834528327804,21.488065861348954,-0.975532202127769,13.606225274864759,-4.5665839504884564,-1.8754920276336653,4.026809871585643,-1.8957785438551218,5.0,1.963527563771136,1.3944351462404467,-1.8441718756184655,1.5366530088823456,-0.21631061033321117,0.08099843154418435,-0.010597573948869407,-1.9673735497557971,-1.45556237909627,-0.22080919655552253
11909.002684032399,-45482.246599970546,20651.6558648033,-17661.179050327773,7415.5453615457,-38172.501611854495,12420.352123060638,31721.87854996887,16861.015647298427,22646.06749639726,25373.943030889797,-7566.747889597959,4517.014047410203,-6557.242775186512,-477.25110428654364,17191.06092844483,-9611.985244499401,-3989.823635927066,1253.871586408142,-1336.3992607186244,4324.590355580146,-11876.36245466769,10292.273507662369,3058.6913829365426,1316.2190254703276,1633.5407083813702,6541.959475064579,-403.01869261796264,501.2464318451874,510.5826158027804,-2007.8608018611662,-907.5632274231449,-11.13847406415517,2272.9879075900585,375.2908754791902,540.2637741586673,1695.3935761657947,-254.4079721987043,232.6253245763797,484.31871264267505,-7.503668118817547,167.58274117178334,-66.34856314861894,-240.14582258876757,-252.8155920501299,-230.23965712767784,-335.9673940542277,90.45874791272912,-95.4602292704035,-228.76420069840972,169.18826949049622,113.74230655618848,-61.03321118817096,-43.28723590952969,150.0463237818342,-6.498182340264264,35.10496813650125,-39.54220846855562,45.58934574597189,-39.77228501401681,12.55090795583553,21.36067927892903,35.76120237609163,-15.004799891228297,8.666088048523646,10.603244037232967,-18.69918606212303,-7.45660081874342,3.26945928184358,6.1731753615041125,2.6870577186480697,3.4682964292313927,4.187706021862208,25.615477064744024,-53.865601198622294,-13.686768716605625,-17.871700200653514,33.710587319066036,14.542481613996747,0.4267043621042246,13.208884543422052,-3.684677603722188,-3.5021556478306577,3.614074542036258,-4.04594216805644,5.0,-2.108948895231514,-1.164520096726646,1.2618270458773526,-3.5413382385821084,1.0965350398119156,-0.21684943237158355,0.7789948015558744,0.49449059015019,0.2790870803897425,1.2604000120365393
