X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
428.18020056450376,401.7579690937792,2832.9945536923697,-373.0668910550143,1281.9829318434406,396.27137684985655,5.0,-107.4948476131831,-171.86188695927433,146.79188840986828,110.13807463217418,-117.61393034852014,194.90961609032527,-283.24915910278725,125.51637819093457,-160.94118104077117,8.345362925828006,82.07732507672443,-106.1951797851818,-166.77896817472492,50.45044473892239,-96.38616455684964,102.42724435127786,102.52665113752218,32.49678344692372,32.373686456721956,-68.74385889062593,81.61877082267135,57.01725436444114,-5.806310005830085,16.982441457238703,32.06527884165455,22.63873009543875,-20.76470035223098,-2.887144509272833,-3.4920965852269523,-6.275733345197001,0.7015064479012577,-2.2534076583478764,1.148256872150411,5.222347803400322,1.918276277894615,-0.10451171659465977,-5.852617734705004,1.0890320062030014,-2.75566680906863,-2.8354933324060845,-0.5298192079900346,0.2191455169735227,-3.0236885693224123,-2.8357373855854062,2.056062573319335,-0.3514310324463642
-393.846388230883,-498.97013498900867,945.5963336791692,-242.74768331093406,629.1094635568822,95.14093144202144,5.0,-670.1738758848331,-385.75117385290093,218.56642071678644,8.34843870465669,-39.804356246327366,59.87724938563624,-122.69347117411316,29.977748614777237,-135.72118100088872,48.0235149572276,41.39188095037503,-42.57296496241401,-50.53844076822667,24.175473012067137,-15.535872109431693,20.282506351844223,23.308234215443562,13.049342983589563,20.248941704231065,-26.71367859529591,30.844140753960577,35.23856588160432,-10.5757249907808,8.773085003882715,14.431657219109882,9.36524861056568,-7.667725077779906,1.6346690973532216,-6.262768062641276,-1.0625019577673696,0.47592889474118827,-5.422198879991609,5.048625865414085,-0.49031783663491524,1.20422146338406,0.09944115025949062,-3.3766503406468384,0.5042832274538425,-1.8158775707331256,-1.766575809702046,-0.30763143979475366,0.29081918330659323,-1.7496920398717968,-1.6494381213187528,1.273172535036633,2.417729645059679
482.0099097266209,563.6780416804207,572.7471762622918,27.06816160380896,103.84704762564793,109.62206680178593,5.0,464.24598607783986,222.15809098374265,-93.63634087533366,39.81046648643915,-24.08549655267204,32.70995146489339,-43.044661295285586,30.689922692120298,38.117681783992325,-29.38061998804595,9.410908105298669,-18.731616664395116,-36.75106466683508,-3.3844731450146304,-21.632822349620458,26.541834002967917,20.283434163994645,7.084039901027068,0.218656532357551,-4.332237681610405,12.396281950041919,0.8300427758503794,-0.2690585365398232,5.473667084960439,-0.3142340604463981,4.023300036581713,-3.9926364615919208,-4.0732490025092245,0.05607951584568005,-0.8917246051247718,-0.2273685386533153,0.9840488928809848,0.4034367642567607,1.378990017865822,-2.816202808108205,-0.11351909004291585,-1.477820882119332,-1.1862614380299565,-0.7665730583918363,-0.9069123362360823,-0.11737987208390716,-0.596618866830444,-0.7512875991602275,-0.8077267699381604,0.5810359113427674,0.007662099536317853
-84.50037555938991,-126.25719644111348,1002.7645016559541,-184.56495104178353,537.216827050752,116.60987271872541,5.0,-309.9297014642953,-202.29606977160373,123.2512320044915,29.82722050183913,-44.093320950793796,67.2048141000292,-109.43104753393587,42.19476257594157,-93.38557113779616,20.660214582196556,34.33178419960845,-39.07233187052685,-60.482832460868764,22.304618838428258,-29.61456934512667,32.69835012829915,34.519612494763834,14.035138614878917,15.371580587542423,-27.670387579079332,31.34300737378955,26.81915398393459,-4.636431428930627,7.811174892937317,13.654407855220885,9.059768606842526,-8.029074713124263,-0.7962597893488087,-2.5972994182470854,-1.7831021061534988,0.3593997375448505,-1.7347661416002567,1.442200024073634,1.2416749390683073,1.1530238713108047,0.1905354106911165,-2.5506536280650707,0.28380930031794066,-1.1114645925212752,-1.2101891292110718,-0.3129903986337175,0.45328103143600973,-1.2918776186323466,-1.4133630513040172,0.9287894756208299,0.5396837371746128
-516.1731945030042,-658.306836960662,1325.994118666219,-347.4524823820616,865.991710826133,127.63169323920489,5.0,-901.5653880167474,-525.7138328860975,289.1359634068721,18.33077127061918,-56.68773993048778,93.89402090789653,-160.68787635671356,48.496552224497854,-193.14779129142934,61.31633768430805,53.30840119835212,-55.13124458075639,-77.39932214990259,41.03641482939713,-32.92711987449351,35.24139227635018,43.66112527014584,18.55406011965362,26.951799527250916,-44.17510944117083,45.20612540048205,47.07898348784654,-9.065369493803205,7.797995278728645,23.902586736869402,12.082171217865657,-10.811497440297106,2.786415659751285,-5.328601625664805,-2.463601954442456,0.35669470755717525,-4.926997997469689,3.009317705975463,1.0201301259895101,4.008395870340195,-0.06218781567569619,-3.6513760759288703,1.905349768776699,-1.6151676954114538,-1.9025884029441582,-0.46752811843012176,0.744854489145794,-1.793127333562507,-1.751901146159304,1.2769533010346106,1.1254392701655669
-174.110244182823,-157.11784828256373,-885.3975214003516,113.69770668301072,-388.7878573127827,-124.867020142411,5.0,-9.04271665971039,30.704640763532502,-40.77455543527284,-39.42169220133043,39.774409538532495,-60.12500112908971,89.04952139794322,-34.158307128178386,39.82922183195175,-3.8006399204253976,-25.632445490279142,34.22850222284309,45.67347905314875,-10.823025164048998,22.20910064469977,-27.465638535519766,-25.87502896623062,-9.306834057752535,-9.201970659806314,15.678335398433342,-25.03898241731451,-17.57892821791851,5.082635224763361,-7.986517245582835,-7.462319919906166,-7.944449002985004,6.563014514060561,0.04748869533126064,3.242147148168492,0.9895489828283118,-0.5225546326032656,2.2388060765700923,-2.4646997710261167,-0.5874616722020927,1.5029452654689361,-0.05740771086101731,2.506868476357757,-0.11949813909813913,1.134380016174771,1.221698334523736,0.2607060372999188,0.7776105111337146,1.2787576614970229,1.2100041426354176,-0.8452748740469265,-1.0401427071919245
-656.4136269591532,-709.0543042679172,-1978.638866808154,167.10796935987636,-754.3797095852656,-295.9992681146979,5.0,-355.3434565184803,-109.52599157341166,2.7993132926556146,-97.90964792526978,87.68691243200176,-126.09617707888438,189.0579283920455,-93.14236829456223,44.99665661552708,22.313822888760527,-54.44548022174916,73.04993223615821,121.5876120384785,-21.143143055916358,65.33174460265491,-76.35186394398002,-68.24960707798067,-26.37816875046675,-17.22532357075742,37.35611644239033,-54.73162065086121,-31.905510713736287,6.690479464043566,-19.13959437980551,-13.975462543433197,-17.394802176456704,14.57594836923302,6.794593953078704,3.3411516491884212,3.1028836323620843,-0.9764214619208555,0.9008243783706177,-3.1001672151547583,-2.856374272465412,3.472217440753284,-0.12091493574164172,5.3901485429999285,1.6443073450612467,2.4507400457754933,2.4435101789876432,0.8818401395621638,0.5631703214868727,2.7780905302061294,2.7533556737308804,-1.8853052070913126,-0.7975593457068835
-370.9440962506137,-384.35351954503614,-1404.8339001217546,141.99301007324044,-576.5649998729106,-211.0631395918757,5.0,-126.27133668168935,-9.160518439750987,-24.462756854061848,-59.68225627754135,57.23817944228061,-94.6136613812517,137.65660513997386,-69.70969108082836,56.52150984500912,10.992316851769774,-39.61016119365218,51.97609271705418,89.89944303866469,-23.1052896101464,54.71539355291303,-57.60699461261419,-55.217615559749134,-17.766087114089142,-14.334606269794707,34.38295770625578,-39.70128797951354,-24.681091031687863,0.9644132805659323,-8.882364137180216,-14.394534731574899,-10.924068495700833,10.28145161193425,4.220595094033479,0.22026978160753724,3.5518731382195616,-0.09965512850666794,-0.648670376474005,0.31794241123291234,-3.4208436558126003,-0.596741078661323,0.1563550946067259,2.8622802351653687,0.37769149960488296,1.3547941237961305,1.2987980360968667,0.2965933782292857,-0.5473223898520915,1.492862857823817,1.4248509239711313,-1.0600121194274394,0.6749939327390128
854.3431383019172,969.7676862117019,864.8004721285592,41.09900157971849,123.72424602391544,174.5036138528733,5.0,833.2894219214827,399.1137646672023,-177.54543272948578,72.66161636662224,-35.66853627716868,63.29451189970238,-49.75104614425659,40.91289616747387,71.71631023229114,-49.88583618302314,6.335539362411734,-24.989129799328087,-41.82904246378396,-3.018555142945954,-35.6025634770777,37.881570922917774,32.169614828185146,3.2007788378903284,-3.8132769939072864,-4.606452408340477,17.741167295494698,-4.191013752062046,4.257866112981831,2.810407721222732,0.7772922608604411,4.861468211668394,-4.8114229924694545,-1.84237407104346,1.885492600475609,-2.0629095266356225,0.023731787368532542,1.7406452787107034,-2.0645429856479334,2.378171248249974,-2.85818766623592,-0.08277503136375243,-0.9578280480590388,0.18603691859376817,-0.12138178924606755,-0.24698706552800997,-0.08204609786865547,-1.5918676425036078,-0.4790056085005107,-0.323679945012128,0.22618002013680336,-1.350218698861886
-856.9542233169803,-1001.6809369294448,-732.0724175837189,-95.17015961140072,-47.5485260314979,-159.4341326791944,5.0,-859.6186541837319,-420.4353362256355,195.78685198521404,-63.19869986623458,29.31638748574364,-45.17737965044425,46.14482049319836,-50.06314631560828,-81.27824953278238,63.69851678405385,-8.124942394211576,21.484628529166695,55.81152813646075,2.1978775333964022,43.93812259670564,-45.725338328900655,-36.239117837832566,-9.419225247326313,3.1894726909927864,9.539095982368709,-15.336030219059436,5.753271826583719,-5.448487914319759,-6.349442238804455,0.7652098464506779,-4.9028520739366686,4.309216036402161,7.539211167364904,-4.104303937002797,2.088435006101198,-0.3882365692102264,-4.815173304966936,2.7629200096395428,-3.4052720656032847,2.3412744760557387,0.15437186738571118,0.9294712020972387,1.9836669513645293,0.48957133467847325,0.17965481786625792,0.04059000349430489,-0.22497260833512417,0.5488767712148354,0.2704460033096197,-0.2630900280181928,1.769521669338335
11.53245952973365,53.798867724807145,-79.80026981022219,44.34810250681413,-58.92660146715519,-11.377742039090831,5.0,51.60210075543401,34.51383810962119,-16.68502340394034,-5.286742394613564,2.931939145120048,-17.050033161521842,2.461600515121905,3.2113439836143214,15.656814022521718,-8.336692795715324,0.7300850280086439,1.8390231938646195,-8.46252037460285,-5.232248550852709,0.9893243201139221,2.092190479604723,-2.2505832145117246,5.31518038369643,0.07083218979660173,1.7203829509447124,-2.4216590801866187,-1.3833962645725357,-2.038532650298047,4.499882216205226,-3.3410459111615474,0.35918162574344176,0.07632516216053425,-4.365090182494127,0.010432907926416574,0.846689313563766,0.0031159181266253028,0.8154825608499165,1.2338427749924803,-0.040286489389036645,-1.4048595759479092,0.040697935399180776,-0.8241714271803993,-1.932748541201452,-0.4224526948537387,-0.397748380260027,-0.019338080736330435,0.7095267654083875,-0.341704641604171,-0.4652278733168318,0.32428636413673406,0.5944645167546593
-815.4065587335758,-933.1021299626424,-541.8594880939365,-99.82186528596638,27.675684253733657,-133.1725141379897,5.0,-848.8609340477358,-422.76708591511095,193.14463850115638,-56.415608552589234,22.70401085482248,-34.46312704228586,24.69070583763622,-29.436259348977906,-93.28431735160598,52.962877280810105,-0.7038042708482989,14.963750818469443,29.027446146751586,11.701892674921384,23.973349924778514,-27.699817130357605,-19.07320207682214,-2.484892347497508,6.0830005598816,-3.668672934180142,-8.59167347820007,9.234744591515222,-2.701701574768006,-4.0333030363780615,4.4395639488514345,-3.286141707475894,2.6846314426291613,3.7768369830119886,-1.3040669235039046,1.0280018500310784,-0.31069373432434183,-1.704262035083791,0.6244951868730712,-1.4494951009264796,3.782872910419918,-0.1275196375267422,0.6097377309743719,0.9249353407708211,0.36494012660407027,0.5828343779054359,-0.020841904393898242,1.22981658801811,0.3828330285585491,0.31091013410005397,-0.22759772672656775,0.5735709292943814
171.1123942082884,247.1171201878802,-1219.419315529046,239.02341164256447,-683.9549534129171,-143.80414703272768,5.0,480.08526518501844,301.1624657729844,-171.8350139778001,-29.021752101954633,50.923937696150055,-83.80148251525914,139.8789885952582,-55.095726770641505,131.14723334731354,-27.638135897165917,-44.70973423576477,48.72207062507301,80.07938124442185,-33.634607883473485,41.864340323103555,-43.168530777598235,-46.768647372678586,-18.324561426391497,-20.817332395101296,40.274864384221914,-39.63426182015465,-35.32769892345313,4.627408516910697,-7.9003009955891175,-19.15257660355708,-10.621842933206647,9.660659027650077,0.8222268768941017,2.2888650795010377,2.8217243640894996,-0.2743197968079176,1.5004489158265868,-0.9691453366338898,-2.2703157149015443,-3.0723153282917632,0.20349053270755194,2.995531247493283,-0.6590939229628154,1.4182016278527967,1.4478890915595954,0.3035035082082985,-1.1310511552326108,1.593878362651961,1.2935167552443936,-0.9817642393852085,-0.02831312219076679
-577.5103682789387,-714.7826030731777,1284.500717875002,-333.29999555040934,864.5677985003847,122.54623419169357,5.0,-960.7190504284846,-550.5092003661746,303.66652570592447,8.613601571001222,-53.99779374226084,79.98099072833791,-168.2969524269169,51.157052178305705,-196.8965187105804,62.10195672744047,57.61181008651239,-56.677505130914405,-81.53913299552977,38.858577614829805,-30.673324272796098,35.877769248780965,40.63792714618795,21.821078891334583,28.989735791235354,-44.57918557219561,43.47355015985516,48.93558095478201,-11.257656104930934,11.512736384036131,22.188983076931553,12.54745006995636,-11.244466217246957,-0.44890057021300483,-6.209860664561414,-2.19039907451351,0.20980126773353208,-4.625557573639605,4.671463667892574,0.8644583422162683,2.918528593730562,-0.0068019170162570836,-4.081747882459959,0.26834780284442294,-2.178762922821041,-2.1552879825338436,-0.48927973283734866,1.3065639047416915,-2.144083895042499,-2.283317097729481,1.5372185412724733,1.9402530957467254
118.00605586295053,181.1106364848411,-1188.5694116625682,215.21518464696305,-646.4599730775011,-141.89633468005056,5.0,403.25299719561554,257.1837392156227,-156.589475504852,-31.773219536514652,52.02079601051909,-76.3255500046298,138.1244523248441,-50.56326819267073,112.39543506363171,-25.22140454214208,-44.46747891401045,48.916208992754605,74.73817793956654,-25.78114705596972,33.5163790026613,-38.80344986854013,-39.01953209737785,-18.34310273526219,-19.747152622278882,33.026306491899334,-37.41700315782372,-33.93366231879903,8.030957833869287,-11.772170431334613,-15.095123592869495,-11.504252531696633,9.44411714519375,1.4967055750169125,4.244422034282149,1.6630975871183982,-0.7459429319398257,2.7078999858933783,-3.453844377227637,-1.0448493255750773,-0.836639290283143,-0.1369834866396198,3.4653892259966597,0.19052038390393713,1.7140696933013642,1.8965328324026007,0.32876732583621593,-0.6016288043362207,1.826764432699183,1.757034025895251,-1.2726363268901635,-1.3253024094186985
900.1063481619362,1014.4406324833695,1240.9197896944795,-2.4109893831902545,296.9150176665735,228.3627059259067,5.0,806.2546148796987,370.87618550725,-154.39684317996668,84.48067455285818,-51.13426370091017,85.81859254932726,-91.54872973415182,58.658019549986804,50.26612454859181,-48.97681541516256,19.482731723838736,-40.13215018309125,-66.02435142554748,2.7980646021206192,-48.096938266897595,51.98660918760221,44.63318363340272,8.590229741521366,1.4721394359173812,-13.866287515184426,28.507143284061655,4.410956550931614,2.3881988789836384,6.656036323829255,4.446657640835687,8.322013771722254,-7.615916306534494,-3.0955243406822985,0.8989810590258857,-2.7219122922915213,0.35977864270036647,1.2428531804352903,-1.1956626235692054,2.757158485417269,-2.798042436865155,-0.04240908210389439,-1.9047148822580497,-0.13345812728943,-0.7465410411202571,-0.8049648001900422,-0.13816315970658427,-1.4078305745466146,-1.0517995698394291,-0.8466795302344376,0.5835817758516916,-1.0307399007454212
123.5570160555445,166.02890896694961,-1151.5390281332493,192.9877491927457,-624.1775333931954,-139.9381604768627,5.0,403.0586134271673,255.85725991750402,-147.31296185863434,-25.36049823728188,47.60876578879933,-71.65148964376323,137.1622341396054,-58.9117646123193,114.04999741570856,-17.06963483077031,-44.847065390249895,47.00309603436849,86.95123988125732,-30.183947771740588,44.10153257173135,-46.48712610756785,-46.048594060609936,-21.57264975142552,-20.688983018470466,39.86054047737239,-37.440319899246504,-33.209788708667155,4.971291305124627,-10.767363653972463,-16.665433617817044,-10.925648286514736,8.992257073394775,3.9186424109014264,1.691671984467151,2.315578623146154,-0.714175929830185,0.27027394119754733,-1.2351575615026795,-2.2351866103829003,-2.891872603025194,-0.009892284697237835,3.0948278701211716,0.631006853981507,1.4108314346335005,1.6207150796215557,0.16621833280505316,-1.8573831246331916,1.6435955143063983,1.3727689095795244,-1.0822377174832538,-0.12442462759157272
992.4221170881793,1081.962551708571,2875.4089387269073,-232.52671507305345,1083.3448269530888,443.2925065296719,5.0,569.2537242035942,185.0854964045242,-21.400093099183543,137.4478832091849,-121.30525646300362,187.03416041906505,-270.19829836180594,134.28761034631697,-61.47886968965572,-34.783156173101254,74.87970775621359,-104.93429288020313,-173.56396182194007,30.945625950449546,-98.24192592674241,110.96705371090603,100.72789780385459,34.563066781753186,24.247553387345622,-54.71879734199367,77.69012837492392,43.735686449881726,-6.512808549906374,22.21826671088984,21.819489327682987,23.14388334965303,-20.539119131103124,-7.967484532259627,-3.5784862502902515,-5.403510081217345,0.7357002915376039,-0.9713115371641333,2.6381066452452866,4.94595649077364,-3.0942010768746737,-0.02133809431702907,-6.819211813386988,-1.2046351350845053,-3.1785136446075035,-3.477001722618113,-0.7652686032669257,-0.794154104827581,-3.5061581257182133,-3.4082256235401704,2.4235957515255677,0.2868654732858826
338.3523050853848,414.42861628457047,316.8737052520425,42.283732711497926,26.84456327524521,67.88495676279715,5.0,340.7476447090717,164.49948849327615,-82.64488086654676,22.130145135812565,-10.026795410286587,20.046870032183865,-19.356355864787957,27.366932090471746,27.147355862224895,-29.34861626001499,3.4127698128755988,-7.830453077232275,-32.32314014379663,2.9042720128841166,-26.930509801863167,24.65775124723412,21.72649199914485,5.796276443445315,-0.18601303607956618,-9.480800300800933,7.391148179646182,-2.367162459433719,5.414122173570063,0.282348759842161,2.2495611310345933,1.2742572329202613,-1.859282432562257,-4.267139516806117,3.795626787149749,-1.680293270400938,-0.2652659652273547,3.5561513749469467,-3.4559550427243546,2.327930832103259,1.1147988045357133,-0.1605050008608153,0.033234773459924025,-0.6066129936029112,0.2826620609244832,0.09804610639557074,0.19150306278791282,0.9582458874956209,0.012558743143583899,0.019481528702453274,-0.07446199620975555,-1.8971706170726852
-392.2288128439773,-453.2624386125325,5.76998337373653,-84.55656169316195,148.8081606647143,-27.84498238848011,5.0,-461.96643902879515,-240.66626787684115,120.31171331946646,-20.046832725322155,-0.04966623889614191,-1.5969209474398844,-19.2233364234785,-4.874167081129781,-62.74277575717446,29.595027626726928,9.762099292133598,-4.265999126379623,0.07008671619751233,8.433290845234252,6.4091661434481795,-6.359488593108061,-3.1582643951405722,2.243614410408953,6.939461334906214,-6.529883785699549,3.1732484477455634,11.349670883320613,-4.154134650911807,1.4010654170786607,4.113614757485145,1.1614882331941632,-0.5430107441715378,1.365870112190014,-2.167511640147909,0.34902234164398643,0.185178001852227,-1.9394830148194957,1.9641968645102192,-0.7939149878310094,1.4307142215279285,0.09850486446322029,-0.6076508867795558,0.11856822179280055,-0.32986195721476935,-0.2701317824459954,0.0034641687180481454,0.526022941037443,-0.25890875608751796,-0.23583727326221354,0.2532236638021584,1.0760230575219498
1032.0163587486945,1195.6825592569458,1128.398247345252,62.11978705871302,184.53135379254456,221.96729667790657,5.0,994.0183627544322,473.673271103726,-211.5757604741693,85.9064593683558,-45.81372892262647,75.31156951658087,-75.64347956276372,64.46372638745059,78.74317998105786,-68.1557785909775,14.778294202110066,-34.148382746744886,-70.71059578736646,0.3210600945954707,-55.43791378186554,58.14788150019771,49.09831393679801,10.426919070837094,-1.7123085742148303,-14.22122793305804,24.87143261722854,-1.9642864235317896,6.094835547210762,7.09778291828052,2.148577252869086,7.434024114494206,-6.847229557237473,-7.028491805907567,3.7806188162489867,-3.1230431494886752,0.3865726882840219,4.303207027102077,-2.9370752210750406,4.118432421303844,-2.7505562236114236,0.021157820673289515,-1.2456734649019419,-1.4304251235123702,-0.7264120080413028,-0.5430589449784662,-0.20300652520753498,-0.442409598424179,-0.6268855494502762,-0.5176065998324364,0.3660051083476054,-1.9336559965956837
292.7957380171193,443.10571277208544,-2928.2718423589713,545.7763196671337,-1594.164453375181,-344.9135122499153,5.0,996.7476374168709,641.3620436485446,-376.4653087695109,-80.76508336632884,125.95098495375865,-199.89422407648615,327.7720277112331,-130.81691188023544,289.46229783369284,-58.223339531995464,-103.85755031841616,115.80285329553946,187.38306091680917,-74.30183424125099,97.6018108499483,-102.74048590371454,-108.88778704098054,-42.99117065399869,-47.335000704349056,90.62580841276916,-93.73471413098572,-80.87388024405877,11.34403787907676,-21.868945767395044,-43.073677999279,-26.51127367062333,23.04048013760234,2.643765147765594,5.779196332083064,6.034234001519398,-1.4802791865239022,3.6309671908081325,-2.6634537005379304,-4.795429900745429,-5.924123057830908,-0.17885229875466802,6.9542790645470545,-1.10355371590904,3.0650387698130936,3.34356106279533,0.7927016868391105,-2.2278070174681255,3.63442054613734,3.417852881277559,-2.4096904776219708,-0.33490917926414826
-833.5582266739829,-887.6261118728853,-2570.076698802239,225.7134008592656,-991.7036318326186,-391.2085637206403,5.0,-431.92230211515346,-125.1455669329134,-2.407160761434451,-121.5096043049702,109.76641458200461,-167.4282023687628,245.5790537304108,-118.6615144691828,65.20031583012832,25.58010897416569,-68.04306450214884,95.19854447020646,154.8215941717981,-28.921474519622212,85.28669567965261,-97.68902483466134,-88.99932509811944,-31.28270485618586,-22.521718339550333,49.4880280693378,-70.17909278957994,-41.050058555228155,7.011147282031077,-20.823810951707536,-19.884436988922324,-21.260897673867575,18.62775247751072,6.5992303142848225,3.9835261016170596,4.4944858016198275,-0.7235330099729602,1.4235349801447088,-3.013444973529949,-4.144733367505034,2.910222318799224,0.1453053026908554,6.203280911364484,0.9754530841375643,3.0025251825063304,3.19544570305434,0.7633277205327195,0.8119509466373127,3.2586679157062814,3.127804610407524,-2.2014645314990746,-0.5944604098620971
-61.65092535744657,-41.66196274420806,-754.3015402684305,108.37082189460617,-357.5417702384166,-98.60552129087007,5.0,93.20712054498738,77.82970192992518,-58.89085168756868,-26.96886489256054,33.73879157991439,-47.42984012592542,81.3971149982695,-33.652018586168786,49.31925153034688,-6.9915640391514655,-24.55956579804685,29.883306579334658,47.848353764847474,-11.649703065787,21.35179350861084,-26.315716140655546,-24.872809374118926,-11.453692891463183,-10.191888377154815,17.530310148636776,-22.530341176529113,-17.700089668086896,4.237874218789537,-7.530380591517801,-7.811294389399205,-6.9720493879684415,6.286867447447615,1.768152949734365,2.32662292793563,0.9799240117505774,-0.07993234346429341,1.4167993951621753,-1.723230258975632,-0.8532050139795136,0.6145081426917833,-0.05510344772483715,2.2280005474718494,0.37239454559157525,1.004632489020304,1.1783079654549946,0.26840976682122564,0.03172890556414566,1.118843946072829,1.2620160422773916,-0.7581774190114796,-0.6308239262972608
869.5573195868743,996.2312023542338,1701.349668925482,-61.6376657542052,528.1386096538839,276.90767247183834,5.0,685.7082306633133,294.17979625502556,-103.37620536467678,99.11542109738994,-74.23098944338277,104.64653115823882,-148.57986561585582,84.86626303930596,16.165397273183757,-46.80877405947022,39.64799025178846,-59.484384612082955,-107.75521851178846,11.11148031288846,-62.287348514301414,71.65118204438657,60.83489460986736,22.533029922865516,9.460672951432986,-27.26654892338492,43.71197917721254,17.920695779241797,-3.168309603611443,16.8026371710627,7.779516582800449,14.312443882332538,-11.969498258523732,-8.059611311652661,-0.9115588161814451,-2.557303547029869,0.8773755786347972,1.1717882335073408,1.4731425498488742,3.1701290611734283,-4.243452396397634,0.055078631179374365,-4.3332163282130445,-2.117894996549829,-1.8831090842374412,-1.9141945653078083,-0.49357995599215876,-0.6569716627746726,-2.3609418373022635,-2.1385291269348694,1.5296419661119887,0.07048963948591119
-290.18977765712316,-272.3762259463811,-999.6079285633909,127.46225869261279,-408.6466218920416,-145.30955682100665,5.0,-116.46345350135402,-17.986133012711623,-17.198814260132544,-52.65127327491314,44.75220569425868,-75.57930563252324,88.05759611677016,-36.84557790085679,34.73342980725112,-0.3559410362204274,-22.50491163993565,35.54432861117533,45.632218866655094,-12.74717104498543,27.384510443615103,-30.793443629721743,-31.59814466085261,-6.664912491856955,-7.487755080643845,16.58291435370314,-27.578959739349706,-15.778898015654914,2.3658476210928407,-4.535839096278384,-9.347054715420645,-7.488440316568833,7.171517593603888,-1.6260696735549907,1.9593623977804122,1.8015368979956938,-0.1603611396742207,1.8363993858214778,-0.5823428611670308,-1.2668468567960793,1.0324642410512044,-0.007205085891484574,2.073123049630854,-1.2771629156915012,0.6781891311636009,0.7325108064737906,0.4394925598032011,1.41445856012723,0.9623145236492774,0.9811195898542714,-0.6259018111483551,-0.035057658493758345
207.6904146234409,267.2337079813304,-474.02922498732386,128.05632485557427,-322.73571393790183,-46.90644540174632,5.0,367.7346547151515,215.1797682918422,-107.87540593475272,-3.4355044811209448,17.324885935255473,-38.18649801095471,58.04290124860071,-23.931739419235758,81.3537063706642,-18.242434906546748,-18.520154625247304,19.068192547151575,34.883584071845775,-22.54625084501301,23.671543610286985,-19.170794261828355,-24.287149744796327,-6.901800749064721,-10.616708495487263,24.1860034592181,-17.302352221003904,-16.73381853525366,-1.2359914771703746,-0.13086194908893348,-12.227681638960432,-3.678453003327905,3.680086116127327,-0.6318825359645628,-0.9384801596232906,1.9872810202204698,-0.2505401440220182,-0.3256613017604385,1.922115712676386,-1.8732971549981539,-4.497543202185036,0.04257297674417483,0.1577344661990745,-1.1355024548400303,-0.03462648340012178,0.15427212421730863,-0.10832180790460556,-1.3738803366371213,0.14276367973465637,-0.07015865417111983,-0.05752302202347896,1.140290409951775
-464.3783035692888,-471.1659126318766,-1087.192200048862,101.20392655605036,-394.1146891240535,-177.07603933321658,5.0,-293.9597814535688,-104.44549926024183,31.635612476532145,-59.82169105134326,43.85779091093182,-86.42822054301548,88.38716413487712,-47.317290194559966,21.85927141737997,15.257860221149082,-21.13132393633845,36.38060826775739,52.68595745245542,-16.351156221697455,43.12156505862504,-41.35183170988812,-42.91115061923914,-4.871745389586952,-6.020797377422295,22.1815999440721,-28.4791556426179,-12.127823691053827,-3.9408217713411777,-0.6419581946641248,-11.55988103207135,-6.702848942384629,7.221747817139725,-1.2282000782827198,-1.3621274845668117,3.597699539737683,0.02104916896132622,-0.5937642930005735,2.7439878333024135,-3.094646007736494,-1.0764682234551206,0.06292703944966235,0.5954590498074542,-1.8349902309258814,0.3772883617432977,0.17090164761316526,0.028940932252414987,0.7360813861751387,0.4058587596613615,0.2776284748815145,-0.21878090707365525,1.7430553027441216
-676.3875284975028,-759.0124627246526,-816.3825956381457,-13.374734742028794,-165.66382158220364,-156.47023384348594,5.0,-615.9084454617338,-285.89423584788227,128.85651811256284,-60.064740181951066,32.40929369936736,-61.06929819678209,54.55987890755028,-44.034608690907156,-40.36165960079023,41.8121100755308,-9.796277833164822,24.398776606716464,49.73737780296208,-5.278872377774371,41.210459072945056,-40.18515874808032,-36.898767751249736,-6.032573486103981,0.38087890798424784,13.00634879257738,-19.31568862993265,-0.16864847809209535,-5.614057194282603,-1.9493153926369133,-4.437700319621598,-4.695729106545372,4.713833533707044,2.530132405066948,-3.151161424763364,2.5875613485121227,-0.14183463963404092,-2.6317598848448256,3.253626569385431,-3.0989914417677458,0.17065586537688024,0.10143933313423927,0.6159938103282377,-0.32069635189251194,0.11907595993101934,0.22671023611906072,-0.0436391980411543,0.3137231018743401,0.29716028160519475,-0.019440593621308205,-0.12799330929250985,1.992177864569021
