X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-61.631156171093515,-12.40663925438485,-303.6330540470333,72.99237909173526,-148.61582416520545,-27.586837735028386,19.16684013660417,28.543213191553203,43.090025275068044,-22.49601107395383,-21.428656457982893,27.987659599988316,-49.504933669331834,28.435330552743437,-25.597275417737944,32.05821654369231,-0.6327008144975332,-15.149418258225918,6.056745711565232,5.0,-12.77322466366558,21.835236041484773,-21.753264113479318,-23.323802898222574,-4.655113367168294,-5.617017446577145,14.847377876523641,-18.439843856657607,-11.034912190774167,-0.16658672251822287,-2.093749211007258,-7.838901018602629,-4.989660419610721,4.444447205380178,-1.5297992173227757,0.49619810146315335,1.463729069672577,-0.31191537009535225,0.4603093898746467,0.6777830918657529,-1.1707328564737591,-0.8817573645645764,-0.05667816258216799,0.7701726928208864,-1.1798197812566271,0.2361456738129034,0.3025381967724879,0.083115756613681,0.43808953980427706,0.4364261170026803,0.26856912736199745,-0.170205619445175,0.6298375231225722
-429.82144209913156,-374.77068404754664,-125.20839558000515,-38.16214763654147,68.04931465633432,-58.57226168152157,65.13081656168355,-383.3594498090216,-190.62820836200896,86.39809649724886,-22.924956223522834,7.930496602192928,-18.55612099670375,5.996039097788304,-8.444787942127295,-42.5864264854621,19.454133613284693,2.113210577253194,5.384658544381878,5.0,6.943777767734653,6.789113045484466,-8.607207735235173,-5.843679292516909,1.852910845858194,3.6076072054200887,-4.680502016822937,-2.7731422150358678,4.901037508698754,-1.0244057883313258,0.8261143591563043,1.984008235496718,-0.33438503847888534,0.8136688017150673,-0.4100426755235551,-0.15230527718939105,0.5358883077380648,0.34815363283273,0.38072398583123723,0.23816451786580006,-0.4135374703191771,1.6262736680165915,0.14585048621231397,0.35156000232748363,-0.3800774429561937,0.047787490546778916,0.22744858237694568,-0.009698114480366688,1.067349307553912,0.05943097436213393,0.07389993608868611,-0.1763056803446602,0.22043542629392054
217.667507664573,97.9417926817605,563.8174014465626,-142.06287416587293,256.1693905481115,9.260042336309017,-71.80811563384292,31.767805441232127,-77.57418589569147,36.87064614732963,54.54172545226836,-103.62597963672486,157.63709214609318,-71.20928895411257,109.839735666302,-80.52587799915764,-17.259856705285383,66.77161651338298,2.804304109906155,5.0,31.395014028171172,-80.76637846162693,90.66818937782372,84.10127814844844,29.599054644153775,22.821841266504098,-49.81269697935101,66.68423555425196,41.219288417498426,-6.57568243507817,20.348548235809133,20.438235109269435,20.473075425585453,-17.558903728051533,-5.673014590465705,-3.334161473531473,-4.098219802354699,1.219350528266183,-1.044142141220457,2.507591941018048,3.940562309207134,-2.2188818247364606,0.11534520838588813,-5.849246384369347,-1.0130740910461187,-2.6386903245596924,-2.424625300963827,-0.6777618297177447,-0.37721544596390844,-3.043774449999034,-2.856691218424558,1.9486022415876918,0.39827804637103303
-334.79024962443305,-192.7441242944486,-738.7992463433513,141.56836488341094,-306.3347838052302,-83.74645756150765,75.05071734025663,-114.50678374964839,14.661459131543596,-21.782339095362698,-54.480236501923265,77.46944017578102,-129.056324572351,78.42698713573692,-72.57602180477987,56.48641931462134,5.886484577510513,-46.36985863376066,15.192143837038437,5.0,-19.932960291307566,53.5044556679922,-60.108368945496416,-57.44341152119938,-14.139431503084205,-15.343727684814375,30.809122475227607,-48.75386599964732,-29.436394915281767,4.674930436097824,-10.654284365377485,-15.395738631714657,-14.333826652165488,12.720203561084709,-0.31552802940538804,3.7280621835624745,3.4694525787628763,-0.7551469332098009,3.297157849843947,-2.0893165579599184,-2.207638961290484,1.6651340866291064,-0.21415081635241784,3.6773107165129626,-1.0621168209408236,1.7524652648287538,1.698733243011901,0.315029933708502,1.6394151006338324,1.8644583869557096,1.9104763000053275,-1.3341421632360384,-0.6286434028187379
272.1323262457994,167.24498697545934,377.17523953901895,-85.13024841447701,135.83390241903186,18.93809800780119,-70.52397373994106,132.12817983212207,3.856278896640375,-4.294831140132773,43.65231088965169,-68.17101048607971,110.49389021876725,-41.083126508761055,71.18787386833283,-40.459609297771365,-16.89782866988109,38.795215401342595,2.448102723894513,5.0,20.485587940421407,-55.66995971401408,59.76410841278418,57.153320552457814,16.36258469483634,12.734460366047697,-31.527625995947727,43.70323203320939,23.626748012195254,-1.695349079465458,10.678957617474154,13.763876724832029,12.860882258891749,-10.842478065073356,-2.385795966270247,-1.2023072315439316,-3.211624229222881,0.9737988971055995,-0.5860089256889833,0.18214849740080102,2.8560329278345327,-0.47412334475824564,0.12043355520514215,-2.965108173251708,0.3301425900106488,-1.2861355908930854,-1.4886937193130598,-0.31088903225304354,-0.4107610976452755,-1.6049809863634859,-1.4371805403836944,0.9988153078443176,-0.42093503836699475
175.70399134350976,164.7867145857049,-75.97977047691077,43.73264726456944,-94.21158545458663,4.0185658730381215,-26.754946531976863,189.545442662053,98.2914983793969,-46.5825765352405,4.012281746185591,-3.3310791456891704,0.3929357308093618,4.886564306283346,6.069908812912073,26.850708294320086,-11.718813216017903,1.1139504173913992,3.2073928124773374,5.0,-6.670918919728858,-1.174393052543278,4.9221834759007095,0.5736238664082195,1.6501858612210798,-1.1136274874402725,3.703249742876967,0.3624884866658432,-1.9571037561406768,-1.3439916453733902,2.4328364692982367,-2.9630002401220943,0.6076300868219326,-0.6520320766568806,-2.00756681501237,-0.7343873229254503,0.22396516667817104,-0.31365038830158526,-0.039441013415157156,1.246241358302862,-0.19743295958483084,-2.0540719075218723,-0.15155366540489207,-0.8235298055153775,-0.9174622665657189,-0.45909971274311834,-0.33691554155153114,-0.021278730673086194,-0.38445965553660205,-0.4033809730194005,-0.5833140050586576,0.3255215596653046,0.6235264570013256
312.27019403138445,224.0797784972551,310.6094969476078,-56.035048371201995,84.82885235311544,14.680833597487993,-71.97008773407504,196.53692718244957,39.39762582603537,-23.608519399418793,41.166352906637044,-67.21659870628457,105.95974240267982,-38.05939977321164,74.46405107060345,-28.45054793085164,-23.818859484245234,40.49636846304523,4.943656016158064,5.0,18.10699092081654,-57.06414450224575,62.9578119294445,57.40927207230775,18.561151010174513,12.707125625887247,-31.006552153756832,42.93945805635213,22.94440615421274,-2.7287946120218907,12.274014435063902,12.178379668614568,12.829031445133367,-10.956674117338258,-3.714120153467274,-1.3020277664833007,-2.8794310973574175,0.9034661296580588,0.018018705969529675,0.9418988143693268,3.0288820660715907,-1.4322469221126182,-0.0462553049367653,-3.632298270476135,-0.4939501736864127,-1.588208425302104,-1.6966931013935094,-0.3093057017160744,-0.31663249398152743,-1.8529105194169582,-1.4782277806395812,1.1720712037251877,-0.15712611345576782
-56.24885807750963,43.57947962223546,-684.0047770362921,187.55798666957648,-365.4091214043053,-12.114299989867767,41.70926935433155,146.6147492586679,172.1387512218633,-80.30733072129767,-50.34906871477059,101.70634376830274,-160.54023216423127,79.9680258785839,-109.56704360047154,109.97497621589552,7.287293702709392,-66.49054367614835,0.9104091424935793,5.0,-40.424627119640114,83.90221768982308,-90.08048741574834,-88.01546688909333,-29.735069786750834,-24.625057029446598,56.522549934090975,-68.3271097793302,-44.11195056954528,4.558589066545432,-17.3373527687143,-24.333201230335717,-19.98018761522993,17.46549922401865,4.877426822457754,2.2787598650437073,4.864166328208387,-1.034290930931707,0.6171666422309277,-0.9604827371949171,-4.571620458969794,-0.6032436260501695,-0.07773787235143247,4.948536350360777,0.08800834092958469,2.295119436300166,2.4650418844092656,0.653817938611608,-0.31729979593653324,2.685544088500112,2.4565385991238156,-1.7419046519793748,0.40629088435472027
-35.82767557670676,19.98617871947142,-420.2612646878105,101.98444796051106,-221.21727914048597,-40.668674428704634,10.712711161443847,76.94165768562141,78.22486996824827,-42.23057832443666,-20.989935747625783,35.01719141745067,-67.27639991178796,42.51495562968768,-35.68471421622869,51.40547188783891,-4.924731474779807,-23.575933947239605,8.77019132918512,5.0,-16.665816504289502,29.422462726938292,-29.496283814450507,-31.796841447338334,-5.937152678456528,-8.88477515296445,20.388301901479828,-24.847028911138256,-16.683261319273303,0.24030791743315583,-1.860201468573985,-10.818554251694989,-6.1121375068326005,6.097643597244558,-1.0565487931611246,0.7400822887946142,2.6178347943314004,-0.04287698650956706,1.1755150252847504,0.33779550767769423,-1.831259539356413,-1.0742814243251062,0.08911991337818834,1.2445347105568687,-1.1919658892753469,0.7439792371520394,0.48718710260650677,0.14866645910771756,0.2786657422048061,0.6094065644857247,0.6170204486112774,-0.4577832583134326,0.39617665653055123
79.26826963573107,110.751083863994,-270.9885899226531,85.48835893885442,-173.71022573836188,-3.722716578166499,2.1678764688028873,157.76235822095774,111.83785466668512,-55.13365317739633,-14.023637599466012,30.80626161107662,-49.67472091859988,30.626757576339617,-28.729706895690107,48.02823441098813,-6.010137242373102,-19.28461055514621,3.485767402627062,5.0,-14.874620178567488,22.377248325908166,-23.460707610861327,-24.905235013726994,-8.565807648408464,-8.359531608758676,17.99931453052272,-21.484456183370508,-15.184914275985369,2.3840212982871427,-4.973396183375037,-8.599067497727455,-6.334035099485914,4.8484296442426595,0.018430156098377448,1.1934605594968641,1.1274568357383097,-0.6676584292111788,1.0096126369730425,-0.41138264246614287,-1.002545355609446,-1.0984880772704786,-0.014954626418517351,1.4630500963281006,-0.6197777149326041,0.5528077194987747,0.754885023000471,0.1763352205157588,-0.07289930858820623,0.7703470463626796,0.593683468572731,-0.5073683103580603,-0.07177164331722306
973.5868117615197,930.1612234847579,-308.8194307970746,225.10988835773964,-469.34332365905215,49.67427173237321,-141.4000643879869,1019.9608574476745,537.9104111148175,-267.59624009207084,33.61010241072232,4.357409893478255,-10.515654792692562,43.23455048808578,8.808557270026592,148.582918262513,-68.41347976271085,-17.81101970520078,11.559638498324402,5.0,-24.60466811908515,-9.68683656233768,11.917341512003226,0.8075955775911886,-2.9775720842742426,-14.275990811304341,17.926318823907952,-10.002056849970108,-24.727348707192114,5.741935360603779,0.861258781029381,-12.66337129755105,-1.9127713967865203,2.013979886134552,-5.384829567640563,3.4911882711485234,0.05770249970127953,0.001078089121298427,3.8364091014057653,-1.7653468711583786,0.9213486994660274,-4.413591789742864,-0.029927395893540334,0.5760401886410753,-1.9754041460178524,0.14327433564706454,0.1566760005980143,0.20841251217352,-0.7582479102519677,0.2113131071835391,0.3373103796983728,-0.18975587334021357,-0.8328107176200031
457.76555684789696,485.93568623100373,-553.3529490801836,219.98185530177756,-449.5595182391771,18.14393039165689,-52.622556802512435,596.0128167799189,375.1135103743944,-177.91616938446526,-9.9778194268911,63.081379574493376,-107.77501728081472,68.63466173193468,-66.44546392742053,143.73909772658254,-26.936719052259157,-50.13792882808049,4.1092867029430105,5.0,-39.17368562460213,52.3377659418992,-52.95527139132062,-57.45587748068074,-19.351940599130533,-23.0024740646208,46.850485631866334,-47.59866384461425,-39.43270957385001,3.775101510578556,-8.333946067938589,-22.830762814629786,-12.77299010663144,11.366481863266259,-0.22221290967308704,2.2087696154174945,3.6075868288420563,-0.6935313227127574,1.500696352232606,-0.1875955639188779,-2.9288456813181933,-3.9949654179712346,0.06995639008833406,2.8911148982319066,-1.4118996372016417,1.2808670512588283,1.4806414786006417,0.23105721640565582,-0.9799158537272269,1.5202347710250925,1.2955393192382032,-0.9604761237073812,0.42435765812886544
348.6520596027098,260.0326372777763,192.2380028679296,-31.082008640348544,11.39329833295172,18.48757175568318,-74.84537838548434,252.35273776306119,85.48941892176673,-50.9721533205831,38.34318412983839,-43.17279165399033,79.9097723294576,-12.110960209234156,48.078265925253376,-6.810787188112088,-23.90766971010254,18.93179938655382,6.075425965885174,5.0,15.301017435870353,-44.364216910164586,42.55877149634479,42.803019870086516,7.723962620024351,4.840182221713326,-21.433778125741675,27.680239082167304,9.760885252771885,3.6202230037955663,3.224693912888773,9.74671602439375,7.298119758196864,-6.2208646988740295,-0.4064430985276002,1.8828772063571728,-2.8165388794318957,0.9592273273372127,1.4409327175347955,-2.86666065295298,2.940610380566838,1.0974213990396633,0.1083361090579602,-0.7559118119590311,1.145099083943883,-0.1532102543386446,-0.4652172459099141,0.017799532736254092,-0.17535817236180393,-0.42169108115849396,-0.0871369169230106,0.21527028542962182,-1.8180805146154742
-69.70181097372577,-126.10837431893336,258.07325908133345,-90.52685134317336,171.04547932249915,10.102367751287005,-6.1282105860689216,-151.03326886066048,-104.29193533847258,59.287031862307025,12.220167861128392,-27.90224942763452,44.748238736738216,-30.092838349691625,19.393792853445476,-45.08905606590337,13.266048315787653,18.569838804503977,-5.528870384903061,5.0,8.797234837199353,-11.864759079684138,14.942405401136607,16.328821937603692,4.359500339142996,7.286399680449474,-10.745795176198389,17.712296458032117,14.405409397013461,-3.7124040352641914,4.110996191212547,6.546372859460955,5.445398393205513,-4.743723068829029,1.176162685570778,-2.7060047329665915,-0.9802203824018128,0.41175249109022866,-2.5104893880630534,1.936119378043631,0.16428333334720344,-0.642219815382066,0.23353037223430123,-1.369512522036764,0.5060639572874218,-0.9159677502424375,-0.8231630021427594,-0.27255798174816065,-0.74796359381182,-0.6532555847315342,-0.8279873238415784,0.5630129055616149,0.9247750083796719
-288.7238648102416,-232.74961122373495,-237.0269563133843,17.758050782950335,-39.0777332373666,-43.931007066458314,49.15359652322719,-214.73327745891427,-87.2605421093863,39.32188799527817,-26.042983855304858,25.210646558710856,-43.38148942938662,20.43767634963807,-25.999342307087257,-4.423234500934183,13.24007182917948,-11.180785428413111,4.3712888284406635,5.0,-4.163602665124014,20.954733713514642,-22.66112898385073,-20.740961136549227,-4.03900148243109,-2.471548085837708,8.310066665232515,-14.988971661900903,-5.268037229348759,-0.3314246829286391,-2.067732174969779,-3.978181933375467,-3.9368538255911036,4.0325379505173515,0.27713133379205834,0.18769141647115745,1.3194033029488266,0.12284494670872301,0.08184471233683581,0.4177202247868155,-1.0957292829020497,0.8525522975775023,0.05612845855881357,1.0772626161078933,-0.5078233503879884,0.335907825533873,0.40761750242551653,0.05671840654672837,0.7817617860657002,0.5696006385758374,0.49053075743355556,-0.36389339402411275,0.4133409439751641
-81.11508736920922,-78.91397206233738,-139.64266055657137,21.458169192128608,-49.62905318519335,4.447348700568479,13.734198819002106,-47.24828551044823,6.250015413662927,5.412843369573523,-14.478643903136623,32.355246518607004,-49.70390506634333,18.320028856718736,-45.11779940618492,23.208575728536214,15.414951294894347,-22.5061435385072,-4.989911699373586,5.0,-13.550365661392814,36.698323973435855,-37.967437012981435,-34.77229295115217,-12.896700814597095,-7.946945209117528,21.92575173524729,-22.46152353860992,-12.626220504622932,-0.39866532787915687,-6.38668526686357,-7.730330689159786,-6.452129520670024,5.964793031853972,4.474354892488541,-1.030121135901833,2.0303042989650315,-0.26633118711188974,-1.9837081830787564,0.8922176675795775,-2.5303252393745383,-0.45392624418943284,0.05102619611940841,1.5204151942850765,0.8959530299005317,0.6872320350422682,0.7353423415900847,0.1319629084214647,-0.8587060523316924,0.8962194259581882,0.6449713484575624,-0.5715637154066746,0.9107006672262538
116.26544772212075,68.56629487995114,48.874609736744894,-2.6438395040133527,-4.4402343434124125,27.724977037314552,-26.042966914998225,86.07438097905788,50.011481617786465,-13.204576181220396,7.080602467244105,4.150211288913594,-5.334428287018952,-1.6712542282470875,-16.17788096355182,17.193932492198453,5.2347680405189445,-7.124132412268208,-6.710996913935986,5.0,-8.061470284010756,15.241492918302376,-13.745167228774521,-12.999525543317846,-6.6757951976791166,-3.7512709279980236,11.598133012995008,-5.325186643424855,-4.249644069806382,-1.5542282897088098,-1.6599889283113576,-3.473132038808413,-1.2700324543201316,1.3905238045149142,3.3223335433321837,-2.005356827694505,0.6973123738162881,0.11408168996909762,-2.413311636538384,1.531868749961947,-1.4938801423708332,-1.584553984530093,0.1288875737046859,0.11924267750537466,0.7747564632127406,-0.015536483827124463,0.09748561009179899,-0.02373239782908564,-1.2874951952796845,0.11642963528160422,-0.036454960945475456,-0.03315555850139334,0.9906548695399667
746.7524505889827,676.7059722044729,-116.74629275474382,125.22569779133728,-290.71524482912406,29.986665463084453,-126.31204721852997,735.8400748821268,368.97742556129253,-181.22110345836404,39.09688233458553,-21.656986422583238,24.581138134600582,17.426291308072564,28.660504703259676,91.2746412554634,-50.9822932424133,0.7899250443442731,9.122842496736745,5.0,-12.257506071250525,-20.245794734399844,26.211990729410857,16.643264323436853,5.509768734343223,-5.951297286508099,4.203028985798002,7.433278689193886,-8.742105178920527,0.9523624850125278,6.678510170760933,-5.7449973686751035,3.5068901769414613,-2.7614330644648457,-5.4228435443209895,0.9761955219177403,-0.2721045463314968,0.24324668418810666,2.007378730216117,0.16210162197649425,1.1718394692734122,-4.76428435397266,-0.011642947911264103,-1.378707965751646,-1.9009332589457741,-0.4976318146627625,-0.5540687865921555,-0.3404269917410571,-1.1677228270402489,-0.6726554944803759,-0.6981941421173407,0.4024078862107021,-0.1470147209849738
-897.3681749836993,-834.5302142268005,82.72141777535907,-162.20164087071353,327.1788028486964,-82.0701798250668,129.82441562457913,-891.1451032020657,-471.57183160570514,227.31965169461208,-39.19714826238244,-8.224686649351895,8.555386139834596,-27.828581877230565,3.4916879061533956,-126.38623713053055,52.73452011738471,22.30723062430762,0.3751168742030107,5.0,20.265668506941726,2.3083069412619657,-1.569887509312614,3.619479188907045,8.503253225896376,15.28340543246444,-19.04825529177585,12.019450847543004,24.44911611546226,-7.24609605469405,3.397461087742883,10.494453481298702,3.3587571798026534,-2.715361781212347,1.6817620148806687,-3.6203303619605935,0.19002117124576973,0.20858407103097013,-2.872497466306659,2.716770334301539,-0.7359448498331538,3.2057488792933375,0.01724040037239209,-1.46717768903206,0.4846400884428451,-0.688687538460771,-0.7278295640881836,-0.031813956229280904,1.3130066202144215,-0.7398113873063773,-0.7544807282826249,0.5273019846701652,1.1926583425868527
206.39350739943774,241.79837809730802,-468.3713115440622,166.0662646457335,-325.4684355498979,10.205420849303318,-17.43582228663457,329.21352742066244,235.29904741591287,-105.42838740297324,-21.118649112377028,61.94170663880243,-106.48736514936543,52.55234912152817,-71.11851580593017,108.95229629485513,-7.531557862619008,-44.19507529660718,-0.7837216800273168,5.0,-35.68752007703888,59.30129492998398,-58.53792649681718,-62.160743920853825,-18.686400103773625,-18.641463544921738,44.99498380209903,-45.18120323552182,-32.07282249737612,-0.3628576709963888,-7.374588677345016,-20.885227798304747,-11.873378900569824,11.268626777355246,2.159401897869916,-0.49838765143636793,4.181493144795563,-0.5023532993090174,-0.8418881767387443,1.8314865617106932,-4.031688026481045,-3.3453613131102413,0.01159210187828236,2.238777371098429,-0.8177634549496381,1.0713372610972391,1.0588656554634088,0.37661690914910284,-1.1196665976967934,1.2112893061185295,1.0620466723196407,-0.7395551222576068,1.447465612619672
65.65172731728775,-19.84403937643541,447.6031044229883,-130.6262559288186,236.31229475401582,-0.4275217127129194,-37.3275714752129,-75.69331130455409,-114.41396139959741,53.76689620481051,34.68770248752999,-80.28246102153459,125.46987628425353,-57.26597129735852,87.55820552872578,-79.99311558892902,-6.12236505151459,54.595475434600445,3.28925443647209,5.0,27.19471916812776,-64.16938812352177,71.18901285842549,67.80860454877029,23.607400315069405,19.842113457510425,-41.694410336690964,53.60746834327625,35.222860284455464,-4.739566133443488,14.32682541358883,17.932708759448005,15.690345570307484,-14.037252870859383,-4.624596220096855,-2.6560380079443022,-3.9060973756613127,0.6353550134111792,-1.3279790619937126,1.7768163633919696,3.263012211260931,-0.6675328511492777,0.06569322271005558,-4.402000158823543,-0.45240175947195216,-2.1962910814489036,-2.242164005038668,-0.6334304619215545,-0.03424992980019006,-2.310420795433694,-2.3558289177498564,1.6106691481641995,0.3199687661989347
-408.0246600863084,-361.5881348004267,-88.65067465175791,-50.58803401482297,83.45146450163223,-55.63277825544969,62.2799868933106,-375.54233703098333,-196.1718698380575,84.0245238495365,-20.515698674282493,2.9549883273456476,-1.0955367494095674,4.8811474019461984,0.4702107443013255,-51.47720569888144,16.974431935355685,4.793004928234387,7.141703665336143,5.0,12.295449533284527,-3.975289677875729,0.000920619874711353,4.497687506436058,2.405296314990438,4.868134784990633,-11.112927438712333,2.380203949477427,6.898163954025418,1.2127070794998402,-1.246116595587661,5.408289867222297,0.1089577868703336,0.16316378295728004,0.49156314580612764,1.0629232121608734,-0.517838705041311,0.3062464269137935,0.8645157205383744,-1.3023819162461572,0.6227161135335517,3.308809336600634,-0.036323872186352565,0.42090825629751805,0.4440119715618734,0.16142412309816773,0.21915471292969566,0.025702630052770847,1.3771529037512427,0.26425234323000024,0.4648404639809146,-0.2521613954374857,-0.6667456820351436
-1197.5287652137408,-1074.6982212233258,-114.45356400253942,-144.72694615611113,307.14536760781334,-102.99238543412751,188.10259105923805,-1116.1577765795764,-549.4957245336185,269.6390893373889,-69.17718299997433,32.238534304616145,-58.04232764521804,-7.363894229792147,-43.998075600604686,-122.01985433744402,74.56967524465378,1.4314196480302024,-2.3906917117243434,5.0,9.752739721407247,40.531862130211536,-42.37137578277842,-33.25187045141661,-1.8807767713211014,9.145652358401179,-0.21590434280398824,-13.613548574328773,13.555301806324067,-7.1200620239572725,-2.6957108318303047,3.210539069092304,-3.944949904292342,3.6526705749607635,3.970465766457181,-3.875812508741245,2.1949790288232083,-0.3235471686358073,-3.856609258991219,3.41709556898137,-2.9766024816119936,3.6821342903196546,0.20470313606548185,0.3414429720993986,0.3977741547629245,-0.03537765115245842,-0.09105610470155884,0.06811400113181404,1.5555584686663093,0.2923664841479824,0.09300297921488544,-0.0890736835637917,2.0219642326362686
772.3099232557212,627.3442420618762,328.8909099729836,3.269200238704595,-47.82998529335435,66.13390316617014,-141.28755065480357,632.0234170630418,267.8023226249738,-129.3997015205005,62.43645422677983,-65.51930723255298,106.99806990974254,-28.031116411882902,71.63101831191601,28.910858676130076,-43.77086516319429,29.325890628471825,2.5106858058850365,5.0,6.871822845986575,-55.79054919176559,61.85182525758412,54.706573412718505,12.772407402079608,5.433275943977967,-19.890557253619747,38.04548388920108,11.821994568689552,0.7751282810942935,8.662452152059824,7.834675188386079,11.044290341613616,-10.254276271762881,-3.5491005404301,-0.2006452995426752,-3.297689704049254,0.3902238033425931,0.19943447603564052,-0.378780127537259,3.1266291768813175,-3.156576062896372,0.05888997037354763,-2.8203940493138124,0.006228805533274011,-1.191248328284187,-1.3625322310100512,-0.28650703507665926,-1.5923383559812687,-1.4281804078099012,-1.5086917151639272,0.962691163753663,-0.7331671345569868
-92.7928678621532,-31.19166868581025,-514.365876877143,113.35247304072982,-254.90810743037753,-21.68080255129158,30.039118082108963,46.70519118474905,92.78326867930343,-47.40329307224981,-33.56076625818484,73.81580391518291,-113.47534867357227,65.89422586242333,-82.75723633682432,70.4901437093582,8.683847299198783,-52.40785800044295,3.2177131270548656,5.0,-24.150607583608082,60.30469458105143,-67.41702960962178,-62.303172740153244,-22.864306472211442,-18.804669809555847,38.516541334788705,-49.4515319456209,-32.862396398248684,5.374109416848834,-15.100075763050615,-15.748137936351593,-15.070943521765724,12.850756945173321,5.295408512140157,2.689043028720088,3.425192419468504,-0.8825289023229315,1.1914484551536857,-2.2819856397955833,-2.9896939084363834,0.8519613983120141,-0.09012856131234372,4.299603396307975,1.144758741104362,2.2296263693716054,2.1344097401805624,0.5121372301045979,-0.3845051133693956,2.2159606056594234,2.1203733751922673,-1.5687517741607622,-0.5588477373614228
-316.4931305235739,-381.60423325002984,504.3292856370822,-214.9978122954567,391.4640381623371,-14.04993253303908,26.681806515543478,-465.7948997393087,-312.667813992481,141.6352177204641,19.44726542156558,-63.011614089034204,119.91704278886615,-53.813289066218175,66.64487107660085,-133.04758214734494,19.956379817492596,44.201526440059915,0.4911717599707969,5.0,41.04883892908906,-58.99592842467882,55.35170806006265,62.98173277189221,14.262205907747271,19.90260125635275,-47.42736750531703,47.20800486201551,34.76793064509072,1.4159983278105077,3.3971270561980944,24.806076428222617,11.328006604933991,-11.2398310566501,2.2065981852771683,0.4309652021631619,-4.60724956768735,0.32190811364075655,-0.26070944386316297,-2.9007599325673086,4.069425572748883,4.958159726500789,-0.11719803789730895,-1.7650702932951474,2.75727963378612,-0.614807818852762,-0.5100818495557189,-0.1719790981561664,0.6188040147924118,-0.9393437669870621,-0.6469149401427992,0.4929067109991716,-2.002508404220891
-99.48632213915816,-71.06441038459204,-140.04175685418693,14.679253257972778,-42.51602742018194,-38.29094579733063,13.855264549095933,-61.58811090667169,-31.271896724476942,8.158322365384857,-6.236047014635218,-2.063772674920148,-4.0375450739257595,9.501818302709948,6.552828728034402,-5.296281284808092,-3.4080140145025744,3.672206731504222,7.888071913370383,5.0,2.1137435550712538,-4.626591847214044,5.4375271511133425,3.45741105568402,4.155419408649109,1.6106433691058204,-4.310692711959774,1.3412120822240052,1.6070531609290617,-0.38922607376375135,3.2214212770248594,0.2247178315699009,1.164776681925196,-0.4373556628084996,-2.3374321303524708,0.601335111626346,0.2525767733915985,0.3811986960735528,1.4621098619583712,0.01458897726781172,0.4100233229048917,-0.17316731242185188,0.10020890753470246,-0.3463737477288681,-1.060687042442536,-0.1191878358572073,0.1691666996644279,0.03358786129787955,0.7251725143524693,-0.1473620928475331,-0.10835021746124411,0.06630773359516566,-0.15795507397308534
332.9336520924117,284.82204365351413,-79.82312932498364,64.5936933686567,-142.8844334622501,49.7375234901911,-50.02199078633964,331.45953731503215,194.3773503505622,-85.46919021259284,8.716184406618094,24.461081017982696,-31.437046843456887,19.683753445200892,-35.731180833900595,65.74796793174684,-7.125569685781847,-24.79041437677107,-6.220476515069166,5.0,-17.945898779560814,26.449490591482046,-27.76754938147547,-27.27760487987705,-14.962068882143594,-11.691799500344707,24.485029867483746,-20.023845177738366,-18.2198300015514,1.885201400555987,-7.564644006933083,-9.013156785000753,-6.115924018211169,5.079195665755785,4.951168493201739,0.1291218812442066,1.4305068760401685,-0.42342882760993744,-1.1449926647919253,-0.3193985180757447,-1.8716086073850533,-1.7976208647968839,-0.1643805829306673,1.5511592643146608,1.3676891244153981,0.8913094378711323,1.0249044340332047,0.28478085080314264,-1.872314895100374,0.8320128981488331,0.8441350233107612,-0.5820206138343592,0.21743765702247142
-521.3786389175806,-360.64782005676835,-738.5077596331463,114.23657857588606,-249.06815924677758,-99.98984544843374,104.49497366211943,-291.80287045875724,-75.0913761102765,21.616912994443677,-64.02890480960025,79.55946808609313,-134.4433940233569,75.21110475474535,-75.25825487799125,33.70615156606995,17.103501343458728,-43.86754245879944,15.021545437583459,5.0,-17.04656965510255,56.713108105523155,-63.239535536440975,-59.56431419689737,-13.268214283066177,-13.001770618158274,28.550041300927095,-48.949725727043884,-25.95213425691309,3.8639922854958324,-10.724668019207238,-14.086876856212475,-14.379908028794212,12.731134716855037,-0.3773472837343521,3.3657697729467624,3.5724032604393714,-0.7151863171539593,3.0078953243158013,-1.7488207286754998,-2.5505022628407357,2.251052339877924,-0.1373653592561539,3.4081049697211956,-1.0766745165778766,1.8288463311442789,1.8453925854553637,0.19955033075021134,1.9089236427639682,1.803058351722923,1.7146719388755465,-1.305560240563564,-0.33111518508887594
