X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
65322.17736256446,102654.17467258046,-95487.61625222156,120915.29239426559,-15909.42075849225,30228.807806567977,-73291.91053324993,-98673.73642018143,-26732.083960525044,-29645.83095330017,-46607.48445548031,-34134.18949492166,8267.379227256595,41303.40651991767,-31408.86807300718,-20400.23848972004,-3427.8206930260494,5072.139379111807,-13684.588496118224,-11480.918690907389,-19389.51688117399,14264.55421236705,-19166.414328364015,-10943.338066736569,3284.6695801873675,-541.6772948505663,-2198.2978321416945,-4842.544089678539,760.8151581179391,1305.1479115178845,1970.8565706783997,1979.1774573863818,-929.8525214571415,2395.7544606599895,895.5191818115226,-4270.188968406776,-1377.9465613012462,-2339.2652998332396,-2047.931183292559,-922.007302496914,-240.25545619053585,-813.476715233009,1451.7076516743293,818.4949545905298,-1426.7208574356005,1511.4329825435184,1268.1343432926617,-443.08096642291974,128.97933190615174,785.6011334567175,-1390.9873266801799,-793.5604782639193,76.94010542005643,-23.817136467365206,-461.3029548000204,404.84188577833027,-267.56021855825423,559.3044611192706,-315.5494802986051,39.45491552566967,316.60861325980267,-188.2000894262178,25.485997890527955,77.47286441778428,-87.8902865386674,-91.39841953087073,81.52779860499396,22.56824277914124,3.800684131152174,-71.14975663706099,-60.5972416026194,-18.95597008220471,6.212914004590642,-25.133507781985706,54.493173285604726,5.0,12.575716134102365,-33.010417755487246,-17.569481248618242,0.8508755650572508,-12.854132593084866,0.7220097961728117,2.5739890890726627,-2.9388859922324704,-1.8879470397069003,-5.134347370525404,-0.4126612791269842,0.024320089437316714,0.7210386237219601,-2.203035126686152,-0.8643675085631757,0.16348378811759717,-0.5658751862951773,1.2183533997806828,0.801067093653246,2.881341855765404
-6797.748252449734,22778.487696737768,-9052.459725535715,7641.724374856895,-5653.405611217689,21802.201893235695,-5719.62776006064,-16121.96930709553,-6890.279257303705,-12748.112715458186,-13945.014358159156,5158.9754502593705,-2254.3479117843644,2441.2497712173285,366.5047210552846,-8519.033298884195,5541.625345732233,2240.967880878542,315.00249280639406,894.3838137362446,-2763.3671249484273,6133.1231656921145,-5836.883251255923,-1563.9730155051918,-650.5540284734668,-1026.9248021340168,-3789.79526389894,241.05599414253092,-152.30811669967238,-457.0950320317447,846.058615121405,429.20808567034027,-77.86482803722798,-1401.5789408532949,-324.3542100239227,-171.47608623779925,-988.469482726885,308.7972096976874,-15.641981824582565,-90.89117394694729,-9.867759388770867,-105.45234258310715,-59.67825213536168,-11.4957434879059,285.75731184934887,94.30594829706541,60.901242087156234,-29.3750812755593,66.33782020612693,16.223629598151412,-5.443923227728754,14.162702120143638,41.3325270881152,-18.430373503654707,-31.65238574018955,-25.22771878945275,-22.146785898904206,-1.9385298145410332,-11.075836653044,11.576657178301444,-47.914353038478325,3.5596885385682207,-28.019011422238005,-8.378522205647295,2.699687051024669,7.303105460191134,2.053072024670445,-1.0180010797515417,0.5868090472646891,4.891989442833053,3.4922276302483315,3.7263557886992014,-1.1998546644507755,-6.938302676265403,28.406107189290637,5.0,4.966662163638386,-15.135647557564637,-7.007436498770903,1.2193797826353485,-4.925743881926335,0.23066803908520947,0.40915689861181453,-0.4029421754573315,1.0138957338766788,-2.29551939034243,-0.642083262542832,0.2143251167616197,0.9364264945515955,1.8180672879609918,-1.2744666410236531,0.2700932746080861,-0.781998327263435,1.478557397853409,0.8421397717429563,0.020350048925965265
-50159.73200120712,-16199.737222151656,35934.70045047054,-52390.05410814644,-1091.6165112591816,23769.431696323132,27792.102774395593,23728.74548165686,-98.25255533022361,-8676.311049074038,-1015.6674670161334,27689.721500937863,-9413.244594588696,-17424.36130910671,17872.96544469481,-5181.288388584027,12743.98341921042,1177.5152932742712,7702.57872819177,7565.400332834987,5751.265679471779,3707.8506258863276,-375.2781931511229,3171.1850182114053,-3259.7255332534346,-1570.721443120103,-6315.624305175125,2939.7738726228504,-745.6659774584172,-1536.6530673133518,528.548041326572,-319.8693501518993,371.7485720905399,-3910.8964169144374,-1129.3466988874948,1817.566454776947,-1204.2230048722208,1860.7495917184806,1091.1953290550766,318.24941640978693,89.04557399624555,191.276445454093,-913.3920368286346,-457.4247793614972,1327.4266618356473,-593.0549475416046,-572.3949899967326,197.43599671906702,71.41665379250067,-391.6387249551619,702.7463116161234,477.05091834295513,48.26219162426313,-33.29347408898732,188.4685585213809,-262.40448966365574,92.00115604593573,-305.89733472333535,145.66522350453045,-1.9757743115226996,-278.8793261372843,102.67554101929679,-74.98120558506616,-66.15202145257363,48.39814130212185,60.87984874834218,-39.70326701001942,-14.775195432225816,-1.1447723399013325,50.3825811245738,41.86507525893858,16.786833018003595,-6.2042698156924425,1.461678996188724,12.323650331255767,5.0,-1.2540002136697677,-5.442238422480092,-3.7333832008503456,1.194921828817868,-0.8822052536369253,1.3575755428111442,-1.0253429209621328,-0.2509227982943475,1.9521665821735932,-0.43471517823779826,-1.2166149928315568,-0.7623302122725701,1.3569246457010382,0.44104057012074144,-0.04656233482130709,-0.18736886201896463,-0.1108453339308864,1.6784098242667838,1.0398612560094616,-1.0074338687553752
44918.1040839989,39478.23085077725,-46767.066768337594,60670.27428656908,-94.9332986710668,-8311.985401530746,-32315.285312156015,-37684.06460765461,-9484.111342583486,416.347783720637,-8525.767052620864,-24638.498634945758,7290.25909188676,20701.87446670503,-16901.04529636063,-3211.0245351782946,-9325.318819344044,809.1782279630522,-9271.7879376485,-6538.930138128161,-6832.419539136667,2028.499797930345,-3438.524525762649,-4491.854184689756,2669.098702900606,883.6960369880112,4026.1351449178355,-2457.704171839175,320.31710693121056,1399.5016661427503,810.5165222164438,830.8717679093933,-287.6250456661336,3083.8372886482125,1154.7915152574278,-2116.393936289204,571.5495494369721,-1992.8250263890943,-1390.6864264584606,-814.6189134278437,-60.61349429970532,-209.10657358662237,1086.9435885393234,688.423264152118,-1409.8851024112566,701.5276177713099,924.2967576276853,-294.96391949774386,-53.5962803326862,632.0565921900954,-870.55750270234,-642.9232499013527,-35.606656604449874,110.29821041923971,-318.99440987350886,299.96465819378136,-100.21718975329831,344.17782457284784,-176.3538716556097,30.87672506561698,345.3239302804786,-129.2475845161465,60.200153497205356,89.95589126367979,-57.20075745212617,-79.71143590657505,54.96692407662398,26.222828214688487,-4.3239072826687135,-80.28716689484152,-55.30040322549239,-29.159528291003852,-2.726169050302529,-20.25506533841961,19.45287307189134,5.0,13.37274462930473,-14.88526077091172,-1.4250961093676575,-1.5047640219773049,-6.394849266537606,-0.6389227287180337,3.2503355024049054,-2.0354707008449204,-0.17274011094088162,-2.3967970386244803,5.844806115550552,2.851774529792295,-3.801019756049737,3.5134087166576236,-2.3191871775693778,0.2558368195128216,-1.5469858323171946,-2.0354519124521797,-1.2279656448293308,0.826992796127605
-60861.60391856278,-40871.08211682316,56128.808038773124,-77810.04167927374,4427.920799628135,11175.786383596798,44168.704099386734,47465.67974402306,6000.487486578247,1421.4079521943033,12640.208272593647,32801.174963987905,-10510.674886507366,-25964.817573333818,24156.135917687985,695.8946836096318,11612.64075003822,-393.4478882493524,9808.906391758452,9672.846401353174,10707.017752138943,-565.4057157802375,5283.530779962079,5746.392195223122,-3746.38125621251,-1132.252554864915,-4599.400238343269,3923.60411663492,-934.3881571346808,-1594.0903546446077,85.06367175786319,-770.7582487909677,620.5698981499753,-3913.2080219407944,-1120.0304123469027,2682.904259061966,-605.0888998705767,2115.5401679022375,1410.0732182900401,393.3539804120147,152.3233506625013,404.95750432066615,-1107.3283215637186,-547.7693596156934,1433.364428970941,-910.4570804561556,-743.4036492515207,271.7454540840262,13.389836446091063,-478.0707114036577,935.9351933251005,574.0273381400063,13.558988378250751,7.3601348219708775,256.9966931702423,-315.8920934671418,155.4660417249232,-403.6224517201798,206.934709142372,-7.023173583347743,-291.7963413528386,129.3296761973536,-69.50174542746579,-69.76710402186845,64.1284834637076,69.73837699295723,-54.8281129414757,-16.808351136644905,-4.812177589006095,50.56406076858947,47.81780388091904,13.201942713956603,-10.815390668101719,4.589854546416442,-3.188220528877504,5.0,-2.1681825766530376,3.684211727582263,3.534788403950857,0.41556794427251614,2.511611184910591,0.3557458630753389,-1.048261648841947,0.8593828494304525,2.054162816714278,0.8394854110668847,0.346372605494325,0.25536766499033303,0.030750365911430537,3.1436829817930714,-0.9640675992230177,0.07032667761553314,-0.4809735171289418,0.46764418415384607,0.3120153296595481,-1.5821795527773677
-57225.648795983594,-21092.903933016496,41380.304660960486,-60287.75617061743,-123.12820229613382,24650.649727966615,31022.09387658278,28097.044636565268,-1383.0120367142176,-9358.346756113915,-75.92501692739992,30517.486047544604,-11091.5059171815,-19431.04648712874,20293.53837257696,-5789.335101986166,14360.111977571252,1007.4925156562462,8241.180092986227,8202.387855147477,7168.131540291127,3872.659425770739,161.68765073669772,3803.375430694974,-3856.76619051451,-1653.6876443266988,-7142.734230001084,3227.256707380603,-895.1580739507293,-1656.66145331617,622.2205843185883,-400.57885251612686,443.10921853073603,-4287.591215698496,-1230.6477525322214,1911.7011366618585,-1360.640287320016,2032.404891780329,1200.5460872162116,296.4147027148487,86.34645578116786,190.89415758770033,-995.8317250626632,-492.3230802240903,1456.178625733112,-630.4979048278665,-602.9516061097789,228.94902715252235,83.2235033517005,-407.667096274939,745.6948117631418,532.2682720153305,58.47412950010855,-31.108654991420273,203.40893169000393,-278.54239016769003,98.74754761186688,-340.69886049869064,162.7465589347502,-3.9310088078587593,-306.7629539557546,105.3668926382841,-89.95413523090181,-78.94599349734824,53.19619226505725,63.09846201244559,-47.369496096799864,-17.687145626786304,-3.8038286875672895,50.12925429652368,46.79811869842017,13.660193975378524,-10.628909334210233,2.39463981197302,1.2197548258015563,5.0,-4.025081869406265,0.9388420077392164,-0.5315179003751498,0.7791943869412683,1.724078705293207,0.6455081106025935,-1.3217698984155997,0.4433959556995378,0.7695993356961928,0.5213888210861463,-1.6565389338810568,-0.8417270057329667,1.229103295922354,0.33258508273281695,0.0011102343558396927,-0.012415758808609265,0.029574609232305784,1.1565796919394506,0.8161608396247985,-0.673045940747867
-19067.20608419362,-7194.07115040336,7645.208906633589,-14267.506416783863,5840.765114692259,2307.307908230384,2416.0959865634027,5270.2039339528,-11847.808116195043,-3837.3592881007294,359.7809567930645,4355.059415546482,-5661.029856910518,-1158.3374867859097,5643.404946045254,-5112.590420403518,4397.161839907085,-317.2606334205876,-1406.70223605936,835.9398610679914,4308.386572016799,2257.633674183886,1145.2420251856936,1235.9297020853082,-1964.7410973939789,-74.36374269333591,-2524.1433334712106,512.642521950663,-699.1315366261425,-9.02969312560809,1007.2145809643218,-24.584542149849394,305.1676427739515,-695.6558064083879,-48.53205164156269,-388.22849349903316,-567.8963717846628,37.35186432354311,-63.710696385086294,-505.9975480644177,-3.5931042058632894,-79.41100422588958,17.823580495443135,208.32960467286165,32.07533323719452,102.4943080028173,275.31069568265855,1.8952424646492212,36.097959380051506,217.72444836887885,-176.02327101642598,-24.671002718144738,29.429737125602237,78.62941341926278,-93.02512352540852,44.37679925842125,-9.20438133092625,-15.9245043640437,-5.212337954202677,14.618425257322684,3.2399743042967,-37.17197734713768,-42.2060613107154,-10.002492482189838,-6.068769620476772,-21.738373880226867,0.8719120624384552,5.7241756400570045,-8.972428011462902,-22.849721615494737,-1.6192098929932484,-19.692795460404696,-13.878612265028913,-10.928915297306396,-15.466042235316014,5.0,-0.3782491813315976,7.873634749528159,3.659382208322346,-1.119483843913183,1.6092218810531436,-0.7517648099780436,0.519158306090032,-0.03601149436255731,-1.3617982935801136,0.8193513318378312,0.9894222957336806,0.39849253318868993,-1.2451194958489484,-1.7333222087398465,1.1001783091493005,-0.13081661843890988,0.6217161356503599,-1.7008519582430228,-1.1608908163759335,0.7178085801146894
-103593.67054588893,-53075.343455530834,81800.35651375193,-115442.6106318956,2229.601530858818,35211.52260878201,58323.508423619816,59389.18297227556,129.08679548316846,-12614.99949278703,5568.282238945814,53453.410763005406,-19822.498021431074,-36677.74205957474,36924.58336475806,-6596.345065617084,24485.75574141316,540.8617977591119,15163.742821630209,14231.10518229033,14438.735529044689,4070.716492817285,2871.65427953189,7834.696173416963,-6976.397035010751,-2530.810848623028,-11885.422674670672,5581.367769348856,-1521.6366804247186,-2849.754482588607,581.1156717781776,-1020.0660525639952,829.9165078746527,-7287.281290985977,-2214.4205781687488,3488.15635354862,-2167.7987373410688,3694.998507761043,2285.7732053912805,687.4306293457023,144.6831493512147,333.03676226010646,-1873.86555521149,-935.915477375799,2631.42720925516,-1160.5145023873672,-1204.3240038630804,456.6351998036499,145.39150489735826,-806.6310712554165,1373.48555252049,1028.3409237181615,100.84467961958104,-76.36308344989612,405.9263940160748,-506.30036508962326,177.6397124981795,-626.0959259252296,301.00858094737185,-16.956402572714037,-583.2976918256352,194.94750210815803,-158.28293225138174,-151.58079687790544,95.90837715315567,118.5141184299361,-88.22046194022933,-35.2841150709209,-3.7831364069972437,105.1824516429619,89.90580051124002,29.15126170334521,-14.189573618743863,10.350736173557404,-10.208211266969569,5.0,-12.328154496071209,10.596138850816558,-0.20240814932547427,1.386557288526464,5.247503374936399,1.6732980951082725,-3.191767778465889,1.2831225069237369,0.9923466125548549,2.096026131675538,-5.330791003540852,-2.9881232866066068,3.7804471809267866,-2.9122419190061484,1.9691394990163475,-0.4155051566587198,1.2667443643364067,2.476896298432838,1.5404131271079937,-1.1944516285803748
-11373.511323493098,24275.422396978596,-11670.627240927635,9615.936629580909,-4382.324263705147,24942.155293802,-11293.80414074431,-20947.325789100007,-14511.520636023535,-17696.82323142449,-17807.060571411395,4203.160646262908,-4514.780127736542,5190.4387644538465,321.6523890610974,-12202.928462903643,7734.870836457082,2239.3315849941746,-1235.3039558289925,29.98919412393836,-2308.40364924085,7992.507045214148,-6862.072986454468,-1740.0103990378625,-1421.7285169292606,-1075.6978497631374,-5492.527862606078,-79.5098328076004,-370.29267885447433,-379.07377591484857,1307.1030212122002,498.8599197961924,-37.90631911789712,-1553.2162304042881,-354.79038836747685,-774.2377069456545,-1443.0209946694763,224.43913892676014,-138.81624659423593,-307.3990553751994,-55.95317233580195,-255.29670847429523,9.141508245226122,98.4025259574113,261.89620101889363,287.1366022530046,219.95090938321283,-37.06355661756357,111.72397370625214,129.51492040868862,-188.35810932262956,-8.232116444195881,73.77041669033865,-13.047004024156639,-88.55026031885987,17.663829817368097,-57.053070168217396,27.548754641420256,-36.39782512915436,15.26671157982113,-54.117258800396215,-26.311692783784135,-52.158042450796415,-19.169665040127096,-8.200636069617142,-6.38779227160077,5.813679520978258,-0.682169934013306,-2.4474738642118203,-2.5319994145955342,3.268448792635968,-4.2169091126457925,-6.056327066812457,-10.405000206956826,14.293631619649567,5.0,1.0812338534646264,-8.008912690764287,-6.315625761479921,0.26035343933128535,-3.0854081236185285,0.8645076322469522,0.27720557674078095,-1.1410000174770332,-1.202003181486912,-1.029879425684176,-1.4286727385428812,-0.9555910036600407,0.9742820884548257,-2.455909311005639,0.663447538682381,-0.1271373763091799,0.40566688452278066,0.7869327216500989,0.5071204142300134,1.0935151379994141
-60693.67352373877,-49629.1037956266,57815.485719504926,-79926.83005527714,9437.999323090777,1482.6373041600032,43467.8217550782,52175.115037674106,2658.537422026617,5276.713050153833,17834.370996008238,29270.828592274072,-11089.207000730512,-24919.622020422623,24327.639332803494,1884.6005871685666,9902.5408980847,-1417.9605874424212,7915.973181949325,8791.74808806439,12930.801047905108,-2049.6115031398645,7933.036985731885,6428.189393159821,-3988.6894316468306,-616.6194025617477,-3557.6437025630735,3711.28527755701,-1130.5842771597986,-1238.687546553639,243.86123187097417,-884.4778386613235,740.1039424595741,-3209.6621299677713,-865.7611863916763,2300.038478931032,-363.28370672236264,1757.405376046318,1219.654396345105,122.28593573857839,143.720280370673,381.74302583417307,-949.154495173324,-374.9283075405531,1158.2500574821415,-811.1590140644884,-540.7399151389736,248.3211304258251,-1.017979830286451,-321.7530500517256,749.916738368649,484.53338672004054,6.373441137830636,59.088201404572835,193.2641736552892,-247.90345695178533,146.12458057366632,-366.03730426221733,186.05628763590894,-2.596563837247362,-231.54322944707255,96.06690727077273,-69.98860675571468,-61.117014122489245,51.98957067568375,48.29397602215834,-47.73306020673968,-10.901041521618797,-8.427460054667517,30.40504847697891,38.84331321736325,0.8016392993027067,-15.407508574576148,0.9424781480464691,-18.644910992183522,5.0,-3.74386090308356,11.944345985628878,7.500817737767835,-0.7563892325468984,4.639209028376493,-0.43175229390995695,-0.8329263733343856,0.9657952793155148,0.9066758532117355,1.921666574648596,0.9336113752439164,0.34264332818901777,-0.7491270095326779,1.7208446142658054,-0.16774889447212865,0.10134032363565114,-0.15228829731698645,-0.641194024379312,-0.2965754663502597,-1.0813862842583246
-125352.67151446082,-70073.58087617026,99259.68061588015,-139804.67930533458,5339.990783140171,37315.88379517521,67932.56002697942,73195.46550720517,-3282.293975535358,-14570.83747830151,8511.561148969993,61842.093975427015,-24797.75887269506,-42847.55752181502,44143.43387275203,-7874.074618117341,29289.626071790666,-95.2318367175369,16959.186026360683,16091.243332107955,18650.101400814223,4246.355774794859,4625.82522346472,9809.568926450236,-8759.469180755988,-2729.4486043398597,-14306.97836454533,6362.1450775869935,-1924.3573447161016,-3201.7522912874138,753.5150987037784,-1310.6304035079643,1055.2966935478928,-8420.392190474491,-2566.118633613723,3813.5459991737057,-2616.2339133742257,4265.98712889093,2657.542555760037,693.9668380717592,150.23795047569214,323.12783631068805,-2172.1988156633593,-1033.1547710091577,3044.2788466877755,-1281.2160695621678,-1338.8091415604235,551.5395406788385,182.83993197308612,-881.7360992395987,1516.678010460954,1211.579783104091,128.76546092701162,-75.45607307090036,455.19870714355807,-562.3879880372825,195.67724458558237,-728.208277455257,347.4950008498759,-21.94331480581312,-687.3310211145325,209.85427840413993,-198.30431891447773,-186.7917781526732,109.72277689970116,129.67142132900875,-105.39698235276448,-40.7063588544351,-7.121755489377802,118.03772345808665,106.65382859015408,27.248500843335247,-20.716659472458435,12.854277168972864,-29.970414815163203,5.0,-18.310082573525996,23.065936006574738,3.362259611004181,1.704561976961683,9.453780366714847,0.5999800951886518,-4.149156431900571,2.759217782794081,0.011792863628772132,3.6359929257454384,-7.23924828185674,-3.687408898846243,4.605318713032963,-5.368482610261723,3.575376934201826,-0.49819918174432376,2.3552629698319154,2.1367046392877365,1.3928262029811866,-1.1449531998239422
19446.6038587685,60712.38418197467,-45526.57733677565,54451.1016204345,-11759.809310456385,32171.08986565458,-34292.170644981175,-53615.73401442321,-16434.841209447186,-23683.521628946364,-31367.45468326064,-8667.37409532293,1217.2513910630755,18400.375835147395,-12081.465347500505,-15666.072385027544,3834.7917538117936,4045.6937513716857,-4917.04541611267,-3725.83114236437,-10305.074434649374,11159.264188198937,-13015.621603463873,-5737.477519691064,704.0093518388704,-1187.183065413709,-4447.731769980203,-1707.4303544786144,186.06452503335834,54.56008947179396,1499.8670892293867,1150.8936769466732,-460.57508189905883,-369.52134350391754,21.227132660281697,-1845.2450161417762,-1475.6375536020935,-594.3770074915843,-789.0293189373444,-400.4889479522256,-114.70458991101441,-427.23313266481836,492.25834937241905,275.3133498239165,-261.81663053999785,679.6994246669856,519.1986748000438,-192.0462049715379,117.9487519889101,294.87316873700894,-538.1130599942248,-277.1448987524939,73.46217331643278,-42.135274997845144,-196.9919786526962,127.5338719242336,-128.00108699971273,211.79457891107984,-131.6042053040667,22.51698071837,67.34728230618852,-67.85834026568426,-18.925793244596672,17.269896279754747,-32.371394926400164,-27.207035544032024,31.920823578589378,5.883250962033229,2.3217806536098364,-21.107239869436945,-18.79740413492306,-2.7573450415889678,1.3073817518051885,-14.138564144902318,41.19308393037762,5.0,6.940963834559147,-24.20642775788643,-12.810319652704013,0.9356563766237527,-8.64940677527628,1.0736759849023736,0.9348920043566257,-2.1856965332039473,-0.7033419639382812,-3.4311360304883074,-0.684560854688075,-0.42488624272710496,1.0471071498477005,-0.7183111082545739,-0.9163010329692054,0.09646477810335734,-0.5798297804839172,1.6360523047248066,1.026192057837602,1.4214012822668376
-62136.15943940851,-39915.4374528567,55070.269895190795,-76783.63834835838,4328.142433459805,12832.136903987814,42136.99248447816,45383.56647986795,3738.866126976392,-569.5781734147748,10912.789499510485,32609.31119619126,-11184.270208921776,-25033.112283369825,23976.95814927748,-554.6946077972564,12441.600572370127,-315.9725955839793,9437.8681275479,9367.03343736914,10626.250147552673,141.53372819311483,4726.089287661489,5625.515703963356,-3974.0137790400854,-1187.1014378641273,-5245.379682746726,3788.9901747444214,-976.2983475093075,-1595.283944185454,203.70891502202684,-743.4777735749666,614.7386495921958,-4009.1294761249305,-1154.2870958224514,2499.6762233368145,-782.0790734293937,2114.7514897367814,1383.1233921746762,354.04632964457494,137.83622422636307,349.6743649154816,-1099.0257641994187,-526.457756414908,1449.3065695251098,-846.8898667244147,-706.8026912545264,269.18159931717906,31.19598365323101,-456.325355657026,887.2850374074922,575.4936912853922,24.96330020050818,4.903775362066033,244.41322893491662,-304.8727272896988,143.07215913554853,-394.44032639759877,198.7469029369528,-6.777891995129201,-301.07288765335363,122.08135396930236,-77.73435573158467,-74.72987807086389,62.03786554816673,67.439256921188,-53.60171936881007,-15.750725799161806,-5.017500329370413,50.750410932971256,48.42484115009727,12.483762976570572,-11.277830231988688,4.342154060444829,-4.309848695790227,5.0,-3.3988421684636396,4.893689789676614,2.9359280677591877,0.9337292263358878,3.129777913488196,-0.16542644385317742,-1.1478322224992534,1.3574692648146713,1.8568707380459828,0.8249833502546311,-0.6250255158353234,-0.07824689574661425,0.6723167633255063,2.0260684165129903,-0.41719484952153185,0.06902509700843323,-0.2611290798926579,0.8431729313592217,0.44589066057811744,-1.4842351405719802
-40200.175754250304,-20228.983237522287,31560.20553892583,-45427.45644427826,2452.4986621405446,11628.968986671216,23910.712221727437,24349.630311316545,-794.4573613634473,-3076.3352861333633,3983.078645135675,20526.28155428979,-7725.873402812315,-14309.50088122566,14862.852973665733,-2578.4159409086606,8831.328957204234,163.8953774199913,5325.513244495622,5753.135764714074,6338.436777714831,1495.4664709115916,1910.382857785593,3179.279298278912,-2710.1990084452777,-876.0534574699087,-4064.0405073853785,2331.054799485953,-699.6899115684678,-1006.3557595750822,417.6007371632525,-358.63990566638836,392.34873032108334,-2675.6489241256736,-733.2274108261604,1372.0998809064595,-706.8588200508151,1285.484521432267,788.2943422051711,111.02208316809539,79.82894636410329,174.97055962569954,-645.8137784805498,-273.83992552015764,893.4768836070614,-461.8513155066374,-356.15335798129894,149.53455338772892,34.72793747169023,-227.74242556945572,488.16785226387987,330.1841837052744,25.392776880038877,12.482097775564432,120.10001275738972,-175.6933820631895,78.45489670283861,-230.8211532124772,112.42738636384261,1.3911376942986577,-181.40858308830016,66.0942767306514,-55.97899931582752,-45.42161867766829,35.35634172171687,37.1901725658503,-30.030912221820714,-8.49381373484401,-3.896058256101818,26.970362718818834,28.367818305899444,5.020257165567585,-8.860228489891796,-1.0977016945905436,2.1348645497550884,5.0,-0.8930539170718402,0.3627992853342577,0.6963869192729157,0.582359904792115,0.8522565274701863,-0.15319510887473559,-0.496716025023368,0.5888520544983329,1.130984469295175,0.15630000638906616,-0.18356366626393447,0.02872367224991961,0.3659468257956189,1.1196851032603767,-0.3914051067235773,0.13621149344399353,-0.3597736999004072,0.660885893101865,0.46998955669191667,-0.7650625989678524
26656.940965690876,61631.265579804094,-49866.14949328822,61031.11050274887,-11090.160875203515,27380.61693669045,-37438.01892288467,-55687.84311326274,-16025.9607288847,-21415.527690663224,-30143.79704815512,-12710.470760915561,2669.4287612324833,20575.900636597653,-14472.609155235705,-14424.049631351541,1649.535094461827,3751.1444388255018,-6026.106946073852,-4753.173663102236,-10853.846540516815,10271.620420296133,-12500.86437287014,-6062.940847519647,1200.707977825885,-890.7275889903754,-3251.0172628680684,-2099.8138371251553,288.0433656789773,308.4019829972773,1388.6803127388891,1176.1723329797746,-493.23452991880083,262.9072355905041,208.71058702908573,-2057.333057841382,-1225.8988155094746,-882.4863739793067,-948.5987879174475,-454.45676679585017,-117.79253822931038,-437.7412219156421,626.8991956669563,357.50675365344074,-477.3604660452856,750.2270486755056,607.1029673125647,-223.78595376288305,99.79537054783707,358.2269287494705,-635.5662160782134,-354.48817661355866,60.362697960515504,-27.744811062433243,-227.35103220236942,167.65133567842778,-137.203372736453,257.058654676554,-152.73475216162348,24.560349601897244,113.9695081723427,-82.06167059922107,-4.074175586477772,30.799465340157816,-38.97707326455405,-36.019935416947995,39.32809939825277,9.62188066643839,2.8231638389902134,-27.987689206123616,-25.691625623515414,-4.885399933081265,3.257062682091575,-15.414345857980429,44.077372229474705,5.0,8.84442770051158,-25.523127743877367,-13.120906285552762,1.1684622734566266,-9.278624620496833,0.782277250255574,1.3389112009047595,-1.9269756551584247,-0.2515684139046575,-3.8467101895086744,-0.773323470745049,-0.0388917318870215,1.0444577445506749,-0.18007382633265068,-1.0895488440489243,0.23836595257430976,-0.7833663060846819,1.6296398611169614,0.9449548895132297,1.3223275509890577
-28438.337586801805,-8435.144412314696,15229.627571254634,-24533.35015728749,2888.026041115091,10562.460245300994,8939.810763418616,9074.459530984812,-8677.268247856897,-6650.516936153609,-1559.5114062413675,11482.118488338798,-6895.622230679213,-5646.218434444562,8944.67339489494,-5720.94954836831,7415.744470663451,247.3648342154499,1422.3623517091814,2713.5163122053664,4297.442433319618,3095.920938040267,66.92364171660056,1646.2977957645735,-2383.5787978468684,-587.3522578681119,-4046.966833406958,1148.6745406491941,-673.9871862809333,-502.57876751341206,834.6676430824764,-91.9213572832383,297.0746666149093,-1760.6999254308048,-422.6055977705386,236.28325037126604,-863.3374025405208,628.0643087161649,295.74937179155245,-220.6621838720279,16.95553245074754,-27.171553705810876,-279.1307057730605,-11.34585965729577,463.4598887581488,-84.67123059278178,3.194577558412838,63.16692660408706,56.99447920918263,17.92968967505679,91.29721525338472,139.81051666442517,40.830317419285265,33.63144406562027,-4.554798117765534,-51.816171690318434,15.09523486873849,-99.69339601464054,38.180698420152346,9.059750416353184,-94.75421211197985,6.5426469129026446,-54.68286904730312,-30.209407173035693,10.63953104673943,6.1038443946291014,-12.086700032910787,-2.446337929079146,-5.883114707177148,3.4003763310806203,13.473623921656634,-6.906085917454801,-10.70950272459523,-6.791840274314402,-3.7591591925527865,5.0,-1.0251012326211948,3.2865340497594753,0.7771034474397973,-0.2359938728719979,0.8121670621502803,-0.2653994863478656,0.08811138894226303,0.29292787118827107,-0.503367347350525,0.29146956663260815,-0.5922413660452288,-0.21927678881893903,0.1639577915995334,-0.8705719301335662,0.472304939991095,-0.04201645963182302,0.2763680618217083,-0.2069698720510208,-0.24041596650442737,0.28742287775648406
