X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
218800.884319818,-47766.44477691933,-137001.14148755543,25714.490345763246,141461.55873241092,237627.50837578904,8298.685723569199,5.0,35597.292203534365,26491.280049160334,-83975.99747041037,67.43197485534523,-5319.134916701558,26493.915848058467,-54259.64903053475,-68897.07035317735,-20331.265043406835,-21047.484696812517,2503.341035938463,25311.435984295207,8664.50081775626,12770.704867656945,-18278.672750953236,-7638.432333761,-445.26048681692555,749.2461033727641,-1953.2339386351418,7464.553162946643,-3141.428237331351,-334.4122855361164,-5315.0876944446545,-3672.0744901459234,-884.4082025146861,4965.8228978363995,1540.1344957323179,-775.6601204907139,450.4041865239742,2762.098197383445,748.2872727037937,-1585.4188891268716,-1096.8635389409194,-1043.7468237922806,-735.598958661341,-916.0822375800225,920.8002427160108,-739.1190445671148,481.0344018995318,-1429.3602445872991,-298.3394229546723,409.9333062395399,715.393537242506,-162.5529871440064,-525.7443342652687,920.9529514196381,569.3249196785008,-229.95322754105538,-233.55659509107545,300.97956501686105,2.7299830438426484,357.22884151675675,-487.82569103282054,222.7098103868265,-186.4822632284401,50.089026325634805,-37.3897678934514,64.95756167858339,39.815072872850976,-3.272321498049554,26.213403236670633,-50.88819723651133,-4.911720101647659,26.694399837984694,-12.853255178926736,-15.06280487372989,31.21762719859026,-16.799229685322512,4.620589887828605,-3.9432879921984445,7.482746606100673,6.2017790640579245,-4.542607662897148,-2.288459596313607,-0.09568172581739413,1.6074512546377335,-2.466470854115754,-6.157168792842233,1.1403696253102524,-1.0165928021053292,-1.928173267155445,-3.317735334518557,-0.6621274190812348,-1.4750249737253474,-0.3101499769866913
-251256.59277962605,54553.64029414887,154952.59478064603,-26539.90975603759,-162868.19906022662,-270709.42685913236,-10344.20805999032,5.0,-38451.68889698219,-31416.877107865133,95749.81450029356,1673.0588110938595,6631.401048892448,-31148.07515640979,60683.34253584581,78166.55092582844,23475.936701260365,22623.17910260488,-2820.512422131826,-28094.591893362085,-10168.39190016402,-14116.863148900204,20455.62950568321,8780.57145415134,692.5123940142845,-804.8251144734164,2425.3512713430955,-8626.244399862198,3268.425131381297,238.54870057018547,6010.482289465709,4307.266322362951,837.4328949685945,-5491.253901723664,-1635.6864910851846,901.417427773145,-419.17107889589056,-3217.780414470382,-884.2463711673411,1827.3524870162119,1322.0175228376859,1231.6423765925622,815.8148103382281,1100.3612667804516,-1058.53437476202,871.9307966764759,-578.1790729653002,1645.4115857044387,358.70190916771764,-481.3546266235759,-832.0373814327905,196.3935838874889,616.8966170548352,-1076.4253866954245,-658.9143110668691,268.8746025581823,270.8855109268229,-356.09069812896644,-4.562876813246451,-419.39231701858193,571.1513436046313,-259.47492841157776,220.53840967432996,-58.28018055714895,47.78703035450435,-74.7696462558407,-43.372234993693525,3.214980997222549,-27.776456270485625,58.37094004423853,4.246171415697467,-30.441068136843906,13.43910396390265,16.75529264802048,-34.411862871824205,18.176985909422086,-5.336735041704237,5.879173453259545,-7.533961444864052,-7.690913317918048,4.75419791488375,2.108221938912281,-0.026224991718620135,-1.747230918118761,1.056599149216444,6.503753325611159,-1.8162871038024824,0.36088557087412687,2.635737004341605,3.503412505684296,0.21407550784336982,1.5097465041782534,0.7140658394919711
-208190.13794360467,45337.284303474255,127717.56468527726,-21358.150713047107,-134909.50345118812,-223611.48865782408,-8763.920554144528,5.0,-31234.88938696125,-26376.729188884554,79082.19642945364,1747.750179789579,5645.299588711412,-26015.703253154377,49925.99020777996,64552.03269611184,19483.787409565764,18408.56619561452,-2329.714572350264,-23054.143875974692,-8467.650255482356,-11569.3508749538,16799.375846362538,7250.448585720364,622.6745839363078,-667.843050991924,2037.785286956355,-7154.624284536041,2614.743288746558,161.9923568610037,4947.938396790514,3580.9794838974553,647.3181547210468,-4485.5608869327725,-1320.0122388961674,745.5935768151332,-326.50739731695325,-2677.8995877470547,-734.9088784545631,1521.2170188504722,1109.4262200679957,1026.442744829311,663.9790062416288,925.0013244117974,-876.3942669263884,724.3648862438323,-480.6506073931058,1358.6844101153902,302.1352122751583,-398.80869480944745,-689.2761053787242,165.5349813860922,513.9563127771389,-893.6573298087498,-546.1229866433911,222.15599555869687,223.13038263166794,-296.5651956921948,-3.8943664205482413,-349.32117446775425,474.50775712643195,-215.27415862169062,183.31995754046176,-47.59327583929838,40.506988632007655,-61.54199942874508,-35.10761023256019,2.590752391773643,-22.106674978841518,48.25307591367117,3.3396360972829027,-24.953456501708477,10.393103694998752,13.494496141942248,-27.9326868550788,14.815780530059678,-4.525137110284759,5.341793409624514,-5.751712695151122,-6.715115255123137,3.658123085520977,1.5852501050691552,0.05493443684765785,-1.4893115069024907,0.3233508849416794,5.200091244965813,-1.5852693874487285,-0.15036910987919286,2.4638362612197198,2.7646699231075758,-0.07599204608099866,1.1098697078477937,0.8209806324450538
-47056.24005644413,10043.781166377146,26603.51404710022,-1049.646474039513,-31302.65968954872,-47724.02789570233,-3431.328898423201,5.0,-4084.4545814401204,-7159.36270779422,17139.882130146183,2299.7631934929727,1549.0649614538115,-7160.708141801604,9413.547979053057,13100.696561041013,4439.695925672792,2108.882810332471,-289.4838749241369,-3736.074882721975,-2163.162226657871,-1800.11439985569,2776.1342253450343,1627.1236857727113,352.80011368778315,-205.67721296265663,930.5296420829826,-1745.0732202512158,91.04313755865104,-513.1777258037351,989.4861866048522,915.7084734233634,-194.9666437959019,-517.7299766842926,-23.320070928847336,212.12655600105046,148.98470101374798,-671.9152147474878,-169.26826558782315,422.8478782139013,479.0016952406562,233.8971383488839,212.1359612890823,289.2120255715607,-268.52353607030847,180.6000894506421,-80.05375945202555,371.27279001851076,36.16656840670667,-85.44569955831159,-186.97116262250842,37.46293866274815,166.649754492623,-249.74083050150486,-145.86060551337593,91.96153384820616,126.51331151522356,-80.29221464322738,-23.63650545463988,-110.36304271171309,134.60053446409984,-64.97498807304747,43.32094295192944,-32.236214554712994,-2.5052312424623,-19.675313266902823,-20.091044931443214,-0.6054116689308394,-27.226569682730098,11.135122955169836,3.5769987298533863,-22.393909381665765,-0.8807761999963832,-2.212707346477857,1.2434565554934867,-6.206553649885044,-1.2645744919136415,-5.537908229294721,-0.8715346029416364,9.596166294676049,-4.431457252860794,-0.09156613120732879,-0.017541769766254142,-0.9911442074896873,4.673153537951821,3.758699213052785,0.5410501637151539,2.669302043771246,-0.6840367382437776,2.090824546605841,1.535934822282233,0.008274974502694871,2.324118786767259
-169484.62361920284,36575.270649005135,98950.51247760361,-10714.825390041295,-110490.0997470421,-177213.8568304232,-9001.847249845363,5.0,-20250.95829621398,-23832.77226002046,62803.95430188044,5031.828122797958,5730.022613034667,-22834.78243630373,37241.68030250257,50501.401036189534,16160.5938629985,11691.780367055759,-1800.4635978627884,-16712.776853140305,-7393.305095493183,-8249.61196018239,12554.312720251552,5982.594772507435,938.9065132440912,-450.63154688049286,2043.5599148022004,-5939.6650523486,1386.0699079712606,-163.02119726833905,3823.989853081641,3115.433349817688,154.61268890439877,-3210.3175703968154,-794.2711581181635,622.3791448954346,-60.05591234385323,-2277.982221567928,-665.9545635835763,1247.7107457988384,1034.295918812356,915.0061380088491,468.5819366282462,854.6479483745318,-708.8159934882709,644.6991818499305,-450.2596662981025,1102.0186465258662,284.4820848651497,-350.2838894060954,-581.0964240322161,159.64691317436314,443.6953472820831,-766.5716386212408,-449.310942170515,192.69084507236363,180.9134842281864,-262.5276091421256,-5.537590363730247,-301.949926148862,411.0960384788808,-182.72565143187714,163.1190845872234,-38.27019080035665,44.896236879377476,-49.29890534504308,-22.34778015407104,0.671005723717699,-8.348436701443775,39.04569090229918,0.31591313586560527,-16.53814653434043,7.6481603752425755,10.963244354253277,-20.91615939020465,11.568396931815899,-3.748324929614181,8.24616871719061,-2.866472943603053,-8.461722666389239,2.758650715049994,0.5775826543318118,-0.08756564685937859,-0.4487917802899738,-3.6819908147912277,2.3247992500911256,-2.427043496678168,-2.3862961735346775,3.2959350361129287,1.0818151653463033,-1.4308908763641917,0.3659635372319291,1.3673778087538673
-6924.616965710156,1609.7863762049574,2096.2817532292265,1865.1000274591017,-4724.683058945499,-5173.206030263358,-1119.0004421706603,5.0,1198.2737360230244,-1928.8002005684184,1908.9453219358468,1496.651423660191,606.5198040772589,-1655.7041507708766,274.24250944310785,1220.2301595790705,729.9989832814725,-768.8849654870522,0.8774211137256591,169.38328384174855,-449.4161595145527,139.64210743917153,-42.00560304325886,194.12614836552584,189.3026776625284,-27.073853923666906,264.1171431861082,-287.53095805744255,-259.5613420869924,-215.21798044844522,61.489366189275366,182.5532256177276,-176.07564559702254,110.09681422273447,100.89995300318334,34.559049663842934,94.23991911345628,-134.9361901208078,-32.22730842456518,80.74872127486593,127.01970664450474,52.7974774781798,10.597448265224374,79.08513534453715,-42.679822565334355,38.44663515493406,-19.97900246437373,54.27743074267889,13.297747464072776,-16.08461955186106,-31.63281358413778,12.363459571038474,35.211375981342094,-45.182498194338244,-24.18310816776459,18.02037739237245,23.522522346520308,-16.540932460763482,-5.892393903089409,-23.406848193082045,26.921018026852224,-12.060329065248606,9.17936908990799,-5.961848589298123,1.035165289431087,-2.762300315203816,-2.420113777003551,-0.6423497242152196,-3.6067904836914724,2.083346406446176,-0.1608299482093617,-4.488293383209222,-1.6039816914733567,-1.569420854220537,1.5242326905920902,-2.06936783163153,-0.3173413659711455,-0.3088434771382575,1.0199306862633226,1.4894460502271036,-1.5818429969561403,-0.43406009838116444,-0.03324877358895829,-0.10088556366614973,-0.40663486974972135,0.27985071680657314,-0.26103198784839576,-0.2207360473092157,0.18289551446939228,0.05034061118205349,-0.08413315134494707,-0.34258886839712616,0.8921910165030674
-110627.96053496988,24069.21697990173,66604.95003107857,-9662.651321749829,-71739.85429837034,-117668.49689206132,-5065.220669823551,5.0,-15395.518707820072,-14637.055148044488,41608.71233326999,1801.3932813414517,3328.4015064282867,-14171.581506729022,25705.982784004813,33859.143593011344,10448.215377005803,9016.82909673355,-1251.9868799680519,-11814.103842282788,-4629.837031803483,-5893.191122905034,8739.544094249559,3895.985521969238,451.70782252070546,-318.5276473232668,1127.2274301527161,-3814.9987999645764,1220.3893200185842,91.144512321849,2583.383435957058,1955.6217233705581,279.3114812724315,-2333.248099304366,-660.919964737042,393.33452659305,-145.0642133353796,-1446.3786938369917,-414.50813449414284,796.3222312175576,592.7409968459498,575.2609019152823,314.5703274275437,510.6914622486165,-448.7692421595849,402.31345637400494,-283.4627152746032,706.6056336360232,180.34721167971136,-223.2567540353435,-366.6454209520145,97.41199571486878,271.5968035697875,-477.97720349387504,-286.7603655042634,114.6485324878791,102.92563077807968,-161.76453759881997,1.8371683175939342,-185.26582028608775,255.79516913301723,-113.72845816299669,102.00209831765306,-20.34784265473604,28.19195778281506,-31.039183175315618,-14.10319023082903,1.5042110573683256,-3.2220220251482465,25.83926092440672,0.19448358143588645,-7.889654070803244,6.1654009299263075,8.442292149911458,-16.203172270767165,10.089354628040498,-2.54100551441231,6.0964801150123,-2.6492937546883275,-7.129602406182508,3.217357715550822,0.7605537880459068,0.04303411556282002,-0.44018460163730394,-2.508559097254195,1.4291114179771562,-1.3562914624351028,-1.572442559423743,1.9553027439600545,0.6894003969271836,-0.8182455793422951,0.5694395415621198,0.07373821603023131
-9403.254394670352,2442.075720423925,8543.97113810604,-5480.200775972614,-5289.351410819471,-13090.813300244437,1063.199601256471,5.0,-4722.86867453542,205.42786056793938,4402.00115496451,-2234.9834815966296,-263.21396138295796,67.98970034116061,4441.588668091154,4462.627761088136,757.0141108191111,3111.6333042184165,-267.24240946659734,-2540.55659149414,-55.01266968920957,-1367.4145732993436,1656.6455845362204,253.33155871362564,-243.43133305358384,-38.363362366663544,-303.8202600039563,-213.3128129198896,631.2723656993139,403.6017203855567,348.88001688868115,22.795072396362077,334.5698337823499,-589.4999858587335,-290.85807551836433,5.822031499587029,-203.78019993940543,-51.770734912755486,-3.241331532156464,34.11541726201373,-114.38089724961583,10.455499367006388,20.36370483490996,-28.31765567297495,-10.030029250173905,-2.6621560420640016,-5.1244553259034245,27.989358635020956,19.59424353681449,-5.1128025053581165,-5.105822473662271,-2.118642328561307,-9.397863659905452,-1.0487117147053582,-11.346152942309354,-17.29008988181539,-31.753766183816545,1.2966674406601741,12.298512051461504,5.5057718380900775,-4.7340787894729655,1.3836689450030046,0.37226464893351363,8.76567894736515,2.6279209919264415,0.3120795527445105,2.1595660064849707,0.7139490668980589,6.192768863619922,0.6013612950596763,0.14970758884218605,5.381059327445932,1.595908058454541,3.006949415557257,-4.473005384334163,4.600790883014322,-0.06432366759652397,0.935851192587134,-0.8470996020533104,-3.7595709889716473,2.196169625587176,0.29608117281964486,0.04967851070141321,0.2620578274609273,-0.22808477902749696,-0.6554236933327064,-0.05679316942576035,-0.24591400494277582,0.25237617378177335,-0.4219865277448019,-0.21983426497899333,0.20444485106497975,-0.9790308143171201
78811.10368903013,-17373.85695478772,-52996.75528010043,13945.169861506592,50338.05620714904,89402.2985841386,1471.2962642731318,5.0,16804.772108528414,7829.233090232163,-31424.896724730126,2624.246385688611,-1218.4432631531167,8130.144061383868,-22029.319947580967,-26471.3820242076,-7168.945428926615,-10073.462359278377,1066.4444804288194,10809.237176046967,2797.454463035319,5542.6765179573695,-7672.405682033437,-2788.829792038109,118.06788371471156,281.3360794001484,-293.6055975182285,2569.0204841781383,-1727.332847167071,-551.7290111228343,-2086.0228117678585,-1197.3983899339798,-674.7953680406135,2285.037191182774,838.773662855823,-253.1225678740191,369.28989254463784,916.6236974546018,245.57441403252415,-514.580044348424,-217.66077307961507,-348.91833502623086,-264.9298295464407,-236.79020379775537,290.6197476071346,-241.52268269752636,174.10531587370363,-481.2455057555681,-106.17791234460915,145.99402996012154,234.3541243182686,-48.6807693052527,-148.92361972872766,289.7700386309471,190.06392888770685,-57.67706350262944,-45.06709002551143,92.35288051593496,-12.450364594854353,102.91918976027277,-153.04576160920683,68.1104033503363,-61.98277894249172,6.265566537656985,-15.532842453624792,20.860523841575173,10.049054996945856,-2.768769971021962,-0.2537851512841869,-19.779661315562738,-0.4777217385869459,0.7401175090468073,-8.271299821159314,-8.877450024643002,17.982672786880357,-12.962528344271906,1.6117623094581939,-4.754302374516245,3.841487638999676,8.445461640644439,-5.570007154865468,-1.5820372875953304,-0.31387368396475007,0.43630973159679254,0.7314672828650475,-1.5035037438875822,0.5321491453089086,0.32687508226523365,-0.7936017819796511,-0.789606553951517,0.14782080351214455,-1.081828254540053,1.8115263731709028
245531.34806377883,-53452.50407787874,-146702.32928675978,20836.820137839695,159416.1814376307,259977.31290403046,11576.588256053881,5.0,33037.17120250303,32828.20781547522,-92007.19022427019,-4600.623387499471,-7487.607111280824,31863.170875948366,-56456.30378618772,-74699.67560811227,-23167.86044293427,-19423.81507901686,2673.846268159803,25697.18924075413,10283.699457202087,12808.020861754316,-18923.649655974776,-8489.570312325752,-1011.2369237653716,734.5785026001092,-2664.0133482592837,8514.233944032865,-2537.217274874668,45.07014960894967,-5669.9346884099405,-4336.936236225397,-472.30636281100647,4920.038270912023,1338.668938293332,-890.5605993205322,238.2031499688124,3233.2537803523146,894.4598453723356,-1823.771517365544,-1409.7929851946321,-1252.3114586409622,-732.9482870482659,-1173.5334028624877,1040.0619741528708,-880.1640746162775,589.7330683133498,-1604.2425197931527,-383.36931158458196,477.99721309651335,823.1813987576019,-210.3467922137336,-628.8112843131597,1077.9182320249126,650.9529032810567,-268.14021217244067,-264.2158412878027,363.1856162314065,6.990696574648978,426.88212266387416,-572.9804199067827,259.3610786536693,-222.95102540102002,56.83061929616425,-53.19582066204328,71.92217625462506,38.72569000956982,-1.4890129497548394,23.46424526864374,-55.556670070872364,-2.5763468797395883,29.831120460118253,-9.175658879629033,-14.55509976615948,29.108793329019978,-14.676309956120022,5.428802174226107,-7.0186571969720575,4.867666933866638,7.638131984070244,-2.566483744809575,-0.9306347466168571,0.02302274393013814,1.4390445085345869,1.4950875106495598,-4.821773311710676,2.5532677467057896,1.31435722615558,-3.644898779698806,-2.513336245075489,0.8707867128267126,-0.7106950672880485,-2.0602400701523815
-138110.53221699232,30078.545256454065,90816.66173152062,-21045.64366826282,-89286.04549148858,-153846.91980428016,-4108.820398034354,5.0,-26353.22298135563,-14766.415707012913,54423.8735746063,-2758.444834704471,2271.8417337497604,-15678.469115231966,36819.881643060864,44806.168356474205,12547.339341509338,15588.985047038286,-1529.2074361485,-17336.086217044303,-5118.5643943730465,-8843.049027484412,12184.27389798601,4800.905906991226,-58.773485339613124,-587.8532713556281,1124.8158707911682,-4678.554983140341,2512.751753428953,194.93542452652522,3516.2671824635363,2183.172048103255,770.4280177774024,-3334.6080476670772,-1112.9303597171258,502.5635696421164,-366.97669448600914,-1670.4191948575562,-412.20817149320544,1022.9877906820542,687.2755619429026,578.5851964747202,588.5743375544532,510.11450905694073,-629.0869599879265,423.09687943211276,-231.7300015821387,948.309929105728,123.59471611565324,-232.7316809831662,-454.3799495056977,75.12998556666486,333.5514596960304,-574.051708325265,-367.86774134292153,159.68550951771167,200.67457244642137,-177.88460265295038,-14.55544257706374,-225.39924820079173,300.72087961335,-142.74938887494093,105.51971638525443,-47.0016635064894,4.608264686445776,-46.18911041166146,-38.59817167635251,2.6284396285422518,-40.27861055154817,33.221635300426584,7.10486220642268,-31.296122931055983,8.186890312561525,6.373172148711176,-17.82928650092799,5.637314496281468,-2.5644424831651293,-5.549599084232121,-6.871452653612665,5.592558163963002,0.6726049788307403,2.3354621197905274,-0.06365393807771982,-1.9672053395222713,8.694206928158879,8.083091739841151,0.8513406873933024,4.896400116600046,-0.9212049598099019,4.525438416807467,2.893656193837188,1.5179903110494837,0.7967845414630403
-55061.83015758601,12049.278558919803,35545.85879869756,-7746.58678030893,-35538.384453298444,-60781.637335781714,-1765.4794041716984,5.0,-9966.40869047429,-6185.464265628403,21469.016382026683,-731.8187177925804,1081.2013668441184,-6377.525442879412,14322.277308020866,17713.92474207631,5052.340730327844,5917.128366235387,-629.9324279212022,-6747.701755235104,-2091.0573816310753,-3429.4634081386826,4792.325391906771,1915.2119820900027,27.66678000670449,-212.14789045292818,442.60745538485764,-1864.5167300996927,931.4166187535551,109.72329910930496,1377.3078252060702,888.3860475895091,288.25544380529203,-1314.735996210628,-429.8558261471273,196.90722325515435,-140.95156176914017,-674.2867640787948,-175.4619496198536,400.5965778091038,265.20950706520404,243.59712118859684,210.39652049372899,213.16436234880467,-240.72209297539226,174.95007756006433,-104.66735359011237,366.3124554007056,62.71608237369319,-96.68573859383145,-179.0979900201547,34.66575471170435,131.1235767942826,-228.39609671654418,-143.56267697928345,59.72617896736357,66.87149044106016,-72.37365448514358,-2.9109189703678577,-88.95092262561306,119.70323851848312,-55.77817609275515,43.77334299560802,-15.429715878340238,5.356007741321611,-17.11987358289702,-12.662450019009327,0.8006838978211721,-10.848044228638154,12.989894215474703,2.2070972556624118,-9.321863299158416,3.446688480327173,3.19357907978329,-7.584882361097851,3.3026727127365993,-0.9064677159116139,-0.7649747077758086,-2.42079782514075,0.2787945189233737,0.7382769087156223,0.6491641000864736,-0.03116735333820081,-0.4528953261830571,2.3412739010581247,2.2508465525914083,0.07727588420119257,1.3138640065284675,0.052296831856013956,1.3169612097260366,0.7247127664122067,0.45425939153636147,0.17447117256254074
62014.23369436017,-13485.633559758577,-37873.33022572478,5897.1867947249175,40291.87930403706,66331.89388382043,2814.5053296914775,5.0,9002.011503076628,7987.160700667013,-23488.771938643273,-688.2718965441966,-1675.692558798438,7920.573255087915,-14685.268667889994,-19052.594459124197,-5805.031697064129,-5252.546401754677,656.76969448615,6698.568973896341,2561.06829290091,3351.9556628523787,-4883.652995793586,-2177.477246718436,-213.72553927056302,210.9984179604282,-676.6459003290038,2151.35621584168,-722.2143719600613,29.78363346082862,-1459.9780138074266,-1083.4054986225876,-155.22266302952363,1269.0408546408753,353.92566134385964,-230.57154519386313,63.38677160492021,803.1662107493123,222.95354386580607,-463.7920010304398,-365.8417581187337,-304.02775169271575,-212.30079390483797,-287.0995506321336,274.8216847087527,-217.79186864667966,135.9077858110264,-414.90668022808296,-83.85151308950938,117.09487634432352,210.82008047303367,-48.54900015879747,-161.8227051227291,275.59833627047004,165.34278978315132,-73.85792440711853,-79.41917069849792,90.64389160976395,5.36857560581387,109.19194396187555,-146.01868575871487,67.08418126504871,-54.3479585209977,18.146370357148644,-9.853932050972533,19.24571316668659,12.616355917839822,-0.4543496698293581,10.320287698350448,-13.964283930922395,-2.0328326207738336,10.076235422274706,-2.9459295583683054,-3.3918843013677913,6.921977919180514,-2.7562975965938072,1.3075772819765874,-0.12071720797797622,1.971152119923666,-0.20290877488883863,-0.18921521812868577,-0.4463310453526751,0.021569366950433735,0.44350288714905783,-1.3574347343958382,-1.968629799231748,0.17289794991672477,-0.5657103505747171,-0.489915673616005,-1.0970243088730456,-0.39394007388801583,-0.2890388516017124,-0.5896787367667478
-69998.01352261634,15328.185482026478,43757.43867576906,-8329.27432540355,-45143.94747982079,-76088.4782715548,-2543.894567860419,5.0,-11503.5563072438,-8450.099196824955,26845.059822319734,-40.07004583967898,1734.6239244332653,-8367.743829872019,17361.76682909108,22137.453571234695,6514.431090163054,6809.77497274012,-840.0373179202742,-8174.757452868602,-2758.8826744653393,-4127.87687101095,5945.059248425151,2437.7691405262517,141.89948096338492,-220.61801247416037,564.9601483752474,-2367.5499788450284,1025.2689080172725,197.35957922213873,1704.2028474390293,1173.8076301685949,312.7338152385889,-1650.0583826646855,-523.7798539405925,244.1487377862819,-169.07567230714486,-883.880959291398,-243.09042937887148,496.6087322894125,319.7360718193452,340.74852696831334,215.1732387827937,289.49063504492324,-280.81729965620127,236.91667081336755,-164.00563878728886,445.5644484137591,106.85623458245739,-134.0447682796252,-223.63640922689208,54.33943045844798,161.86578546435732,-287.4851661260113,-178.60857760917727,66.63086515573231,57.440645756771424,-94.87586426353649,4.070546050590132,-109.95258480397533,151.67590626593213,-68.73240377254233,60.28963697819527,-11.206568864988204,15.100538951055634,-19.365725379057185,-10.11911675765944,1.3126995243370585,-3.1475901451839534,15.95916441850233,0.7423747548772289,-4.5817973952807725,4.524797895311271,5.936066414319788,-11.011723242477691,7.035461110386362,-1.5269767467159368,3.0402200828388346,-2.2669557517273535,-4.041018998071312,2.2770961986588247,0.6183193520482627,0.18572969362267627,-0.3019805632281202,-0.5559464898086508,1.14547885811834,-0.46456684979321095,-0.40058492470760765,0.8174861409677003,0.6529834418893792,-0.1683154142520065,0.49386766977095425,-0.41569659947855864
171098.62736102112,-37214.48432221048,-105036.82297595184,17420.355605459357,110927.4989138218,183835.15984228317,7252.407012677869,5.0,25698.805644245782,21661.320286058875,-65027.60720122274,-1438.5132383437017,-4602.619159825206,21399.596679086935,-41016.31924176303,-53022.21870945856,-16010.251248763072,-15090.835044673464,1905.615726532971,18929.108594170884,6975.884868557398,9496.945290124608,-13815.887998731536,-5988.855358963228,-522.0587326659502,551.1142252887819,-1692.1081298149165,5884.979362000304,-2145.0459769094955,-124.01340667107729,-4069.3872211197363,-2953.5966169038793,-534.1857649238992,3689.5019262794767,1083.383578822984,-616.7022239379771,261.0533579177401,2199.5177356103545,609.6928258668447,-1247.5743401125906,-918.9618649583316,-845.7447789923293,-550.1697842880176,-759.9858124793693,722.1296139766356,-597.9123945223986,396.87827477318734,-1118.9924708740248,-246.04487009872395,329.6986453699297,568.683530083521,-135.83696103542152,-423.5083393948882,737.0387539010794,448.6004350170573,-185.05585662746338,-187.4920703783189,244.23854679218155,4.197196052174859,287.7539535537944,-391.3769695275892,177.5580061626311,-150.9844077516373,40.056370123057356,-33.20000761971281,50.86638953638394,29.224814534158405,-2.105836673633935,18.349017938571993,-39.71021914512877,-2.5625877396852426,20.695247505930986,-9.35112835043731,-11.267686039715253,23.63151716633883,-12.32602742328405,3.708810190612679,-4.131435422143023,4.906662201521595,5.355838201625421,-3.257365771906532,-1.3897153633779114,0.08252209526523999,1.0008584277826742,-0.3793989418320621,-4.477159324215703,1.2852964785484782,-0.15227929871031287,-1.7827480826386348,-2.2887385322270704,-0.08487577572297048,-0.9779544544805316,-0.4888497361485835
-77422.85651578993,16548.406791749487,44617.45813982677,-3456.0386273786403,-50901.44626461346,-80054.00729194272,-4713.228322464747,5.0,-8224.13228563244,-11271.654487032018,28511.66785895254,2959.956175988837,2650.608864341443,-10941.584714153541,16374.144078802055,22476.95467830481,7380.982584443929,4569.892867755535,-707.6042223501454,-7074.713991922931,-3478.879201665047,-3457.927789278689,5334.131899814528,2756.702839081474,505.76778746414726,-239.26538083208737,1147.252682886549,-2772.443185750847,451.5499656941141,-331.3304241373715,1706.290852928476,1467.2472628856656,-65.31685232401841,-1265.791247059471,-252.14528232460543,304.6951185341448,68.70410340536618,-1063.2886250763631,-304.20114351076575,602.0002254563667,576.1355357412181,415.646884714329,254.00263607656436,417.9188089151252,-357.7724258366329,301.8077967527138,-191.9068294785949,535.7263432975776,108.72932716899679,-158.6668286195922,-281.60982405694114,71.17225483265659,224.5942934531858,-371.9470738782393,-215.49832882959234,109.11270905845737,123.62769829578187,-125.55146377333863,-14.334374073210453,-151.80413915687748,201.46254922449694,-91.10845865952342,75.240732982682,-28.880583378524314,14.29664985756726,-25.667537937466232,-16.444224669308557,0.10405454074307552,-15.176603187471308,18.768236167883227,1.4335505952636955,-16.174225307034273,2.6135868026536007,2.4515341194275275,-6.808802934223505,1.028933127230884,-1.7543533164796032,0.5644395145402114,-1.3352134575560917,1.3433740590229166,-0.8854942988780948,0.26928672626700995,-0.05165071722579191,-0.5687811109518652,0.6350970716136892,2.7990141704848766,-0.6847368078930425,0.33517154326544674,0.766712121653431,1.5095529794554945,0.25141853380992896,0.16054973633428915,1.479364282743879
-213422.46126828354,46527.269516071916,133090.91371868813,-23830.029209044063,-138040.34040132986,-231337.0163419689,-8349.081924875072,5.0,-34174.034758605216,-26199.58527754525,81742.25338065035,442.84830789809484,5381.9552829189915,-25991.336662317735,52448.39426454206,66967.54786742595,19906.591103616858,20076.677628006393,-2479.2510209190227,-24498.229751784485,-8562.724555865927,-12332.455046228086,17840.945755112123,7557.337342717353,537.3241559530916,-694.2858552467211,1897.63192723055,-7277.25890823051,2982.3959283578783,404.07464593522565,5173.189333705503,3633.1525103236304,860.1207093759798,-4896.463846520726,-1513.3195576758592,752.6115858147605,-438.54099830076456,-2705.212403382681,-758.6591376462634,1515.7695435543042,1048.5358741999482,1052.246377822467,679.624843037992,895.3446336972403,-870.3949905297762,743.9120626311981,-507.7841534896022,1373.0192183724503,310.44119836619814,-417.26536600678713,-696.8062147135465,167.48931376205715,503.5044445828354,-896.7056295053337,-548.3088229193906,219.79883463653397,206.3503113529632,-296.0088356326814,3.2928828592536497,-343.6079165527078,479.33252987703236,-215.02079473700937,187.73701224006172,-42.10047001569022,44.49448028784971,-61.58743793660749,-33.354726859817994,3.2705598564121727,-13.64225587135077,50.98046353434006,2.342965888338961,-18.10449830828303,14.931698911067121,17.17123098092562,-34.248966602665476,20.742081999809947,-4.654058165582693,8.555994925357387,-7.053450753153615,-11.84417573557181,7.019734072404168,2.2707730271500965,0.2338790234856729,-1.0651582190462754,-1.0723590199603144,4.222124135708937,-1.9713860083102985,-0.6519962320485763,2.683939860730847,2.1543188554621464,-0.32907068784605153,1.4752214334844898,-0.7362928612234819
