X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
3832.42477824954,10955.355114574455,-1930.9804143044892,5.0,-1935.600182571748,4436.069955360525,4147.072618546253,966.4091264480846,3010.350245702713,-206.95615604418617,-620.9101878677836,3576.597232367892,259.09641844299955,-2301.617081418903,1410.1296463608137,-54.5658619956815,655.3139665091701,617.742234126186,1445.770229035449,1302.882423643737,-426.9745258575993,524.0940321740919,-644.0846851435239,-29.44665846827912,114.91125368374311,-315.1718354105091,-167.53817776127306,498.4220592449009,25.564473108842783,-251.36833877657,-0.7180510084958421,43.69249233166412,-12.44377947739957,-466.12480110966266,-105.79932261273932,445.3726876761467,-8.19716923672923,219.97387398874608,128.5582455027258,103.15538304965477,30.999583893030938,90.40494664374027,-98.67314484558084,-95.48206686616052,149.19118949842357,-139.82704826110094,-104.6821997815508,8.984325569862868,-11.19158675477403,-78.99338833775306,151.12298423750815,39.35345576118721,-7.738460243439143,-6.284009303330092,37.185825570460466,-47.08797504763138,24.254994305350248,-40.35702140053219,23.911068228044403,-0.08198286750589397,-17.392168095964042,23.75116656221425,2.3968848762304478,0.5046137498893842,10.400350134600343,11.878956641701723,-5.441134798315541,-1.3203563597485966,0.73596022309648,4.171978625609712,2.5017408660935323,4.668397378300143,0.3009272190874966,0.7404915249957451,10.924012718638046,1.267011174272137,2.861603726275856,-6.577240987472674,-0.8444560294877231,0.5362833397943393,-1.5757322699969656,-0.306787415940866,-0.04641902785026297,0.04909097828179346,1.2171612490629071,-0.9077310648067775,1.0775745860981034,0.843993141482843,-0.43720489352524755,3.0684312096463193,-1.4971896018583295,0.2961513821188163,-0.9173735104494511,0.34418230096168,0.2118713769160377,-0.5907194022776978
-53752.94519015936,-186182.3144086771,48994.979095810864,5.0,2949.2127556265505,-59476.75621185121,-34719.18058809324,-18008.819652278224,17447.815896408763,28413.61546281794,16397.069477592002,-47646.41538628643,19714.102260233878,22143.333809147218,-29718.707064427992,21243.910729250692,-26803.3298404053,-4155.820469876083,-9570.92651970859,-12470.688665729636,-8280.418348334122,-14180.760655436143,6121.692338527177,-3456.804472710283,6654.571306932748,3400.2505332649266,14577.799506493204,-4936.219869783044,1816.0216486569982,2614.71410958439,-2671.3185637360184,-113.61146469235719,-694.715331863262,7470.930043408832,1861.0190845960203,-2071.6376296513395,3137.448883715533,-2829.975985683171,-1342.933720525659,185.88971420580134,-128.15293018181632,-133.04980818308957,1237.1077370991948,428.4120849522591,-2083.395475021588,652.7432146953092,412.6486985024872,-210.64451572136034,-182.32513533221405,287.1513100026798,-805.5284417310128,-588.5085937892101,-124.77732935248854,-26.768207934183984,-121.14700511926702,345.29721707117875,-104.84966504961436,426.92874325206145,-182.65594956008277,-29.262604748326023,393.1705591605233,-111.38012773964365,163.31568727577508,96.43654425170044,-63.918730720207016,-69.69747084133046,49.74736356601992,15.132448105027903,10.763313020530283,-42.20136362453422,-54.34121702029884,-6.186557161394653,25.014043975661675,19.10099913585615,-44.166087326223625,-19.33310376190019,-7.019627727313378,22.58152153930898,8.548107839233104,-1.5268332261815842,6.377233147865266,-1.0621941619320863,-0.2573781585578982,1.0385058122537787,-2.37192106243661,2.8368972621231157,-0.439763347833826,-0.49328923495476706,-0.6901623353325602,-4.493383716807476,2.7015358470489867,-0.42055090959294594,1.755716787333671,-2.3400832377984724,-1.47346553309123,0.7399884656635137
-125046.40637686341,-226021.45800011273,61238.2763178546,5.0,-4192.261542662066,-26540.06635530077,-58014.2964014132,-62298.21064928118,-1765.8656434165332,7844.518777188953,-10023.30860418091,-49681.39346200249,18469.89911632592,35920.458881441045,-35395.86086003324,3837.7901100204185,-21795.452488061514,216.5752083775135,-14284.221391734669,-13340.15075532714,-14952.0545757652,-2028.6981433411295,-4733.700878964332,-8046.243621901292,6545.037098257404,2066.342387620942,10182.12706619665,-5279.847910777781,1432.4588989021463,2548.2820611278253,-332.87279662088304,1097.674263929196,-845.6304205324722,6544.937332591672,1992.9276867650826,-3404.6445451205554,1757.0288423978964,-3411.5623126644023,-2175.397139719451,-647.2769116345826,-152.26502760089977,-357.1275087756118,1754.8273712164146,861.3754617753397,-2403.4959603222974,1140.2021220437161,1139.1582062818284,-441.54992956959495,-111.81450471797194,748.946255289127,-1305.9490014910991,-964.0502391258674,-79.28017730937407,51.615767196049255,-387.8229463350406,468.1464305062893,-179.83311674392897,595.2938017315846,-291.144153835096,17.65875026894567,534.0165111755642,-182.3539527839914,141.4754939729825,139.1625570907836,-93.16601819075477,-108.91111974495603,84.9133650718883,31.04324191216829,4.768600230284263,-96.02013464646093,-84.15529543741606,-24.78687070219673,14.369367417467513,-10.775390011028714,15.043537779198038,-4.722988306668027,11.33022168084882,-13.782942131143692,-2.3437393169561123,-1.7936109613323148,-6.321330725737485,-0.19928303414011866,2.8519606580237604,-2.396800925287883,-1.5508248047148978,-2.1614374970418044,4.905637349540637,2.061847380325884,-3.3126292099596286,1.621931643726502,-1.5813202704330953,0.23808532989107614,-1.0443386285145195,-1.9040311703348178,-1.166211602683986,1.6247012955273648
2658.1065120956923,7458.416853929328,-1692.7652478767743,5.0,-914.5983694059394,2797.268569399313,1820.2762714454223,770.758077124123,491.75762846702077,-1084.8828935707663,-818.3626806532086,2192.6855091165553,-500.9710970651155,-1198.9509148581812,1001.4333430118845,-504.32766610310904,1065.2724519619212,209.9931597083532,742.5515552550548,537.6542874800117,32.227252685164885,436.3592175427412,-424.7076227871406,88.980532998862,-170.0422656014834,-165.21921384236467,-554.9841504648826,192.32594325360353,-12.773987055207058,-135.0035540155318,0.003404184256618259,-0.04196557539128223,4.73796566208119,-343.9841835058135,-102.07847054552686,167.636761069831,-108.74956515918697,162.8610607371585,97.69937635241784,59.3581832952671,6.174485280312124,14.78649081421975,-74.03431949480711,-52.266442501537405,119.78210341501294,-50.43312815119886,-64.20817966278099,18.924655439610163,5.420030502135623,-44.860168692371275,71.11748622131918,43.05295947758985,3.7264877454953953,-7.55502041726699,22.288505561308746,-23.690950092787478,8.119312104296828,-25.036118374706547,13.33076901513446,-1.4534268527220982,-25.071287686509958,10.219110495064864,-4.192299583152115,-5.783163009976284,6.053995368921973,6.273293414304384,-4.5552933225072705,-1.4589611495066324,-0.23276519321149386,5.203854504314722,4.310402124154273,1.9604896437489339,-0.3711571934906563,0.9890870299054291,1.0958608858115155,0.32655662728618123,0.2631376019460697,-0.3904970991775926,-0.13029493090918684,0.47156312588968896,0.35530760948632856,-0.29036027397445485,0.10328566819245297,0.4353683168550867,0.3207413597912779,-0.10847247235502254,-0.2944657859786245,0.11828726893017082,0.14586995624577606,0.6014137880672977,-0.18241107801959744,0.04557378373737114,-0.03353391471065334,0.10274223109928507,0.06597191463202261,-0.207993294260401
-33722.349119294064,-162019.16609027772,45062.97961160858,5.0,-96.61688594712305,-59003.6854591882,-19914.80251278871,-7815.9081694684255,31624.8990220493,35897.55480683038,22261.62814699323,-40968.24323057197,22837.605122367717,14578.59136774716,-26764.154903364615,26421.674863778077,-29064.55138300665,-3444.4447529573317,-5550.559998082129,-9175.499886691976,-8753.249200501112,-16225.382547987694,7346.595581950419,-2976.775116337563,7753.263998406472,3085.766466792006,16858.64183447533,-3656.680457115129,2049.061947686261,2175.4488894096635,-3218.9678425217885,-185.27328775288953,-716.4550637327711,7066.188847733702,1778.0400622071868,-605.8396019346031,3801.7694720520376,-2422.987374636741,-1001.8307972098407,564.1989477720731,-17.63045164105275,219.8407863195504,1002.6799024999837,174.45851945853147,-1866.4586627301571,175.95367708143422,73.7279270823602,-189.11991256377755,-262.46175793945264,41.413654545986944,-355.07601879406576,-515.3943603350828,-180.8729702064827,-27.982044532356294,-2.8636323260424965,220.41305404494713,-17.32880827481259,326.6760511236865,-114.4232900330824,-30.61878779350306,386.66911539402696,-38.78878584318934,199.79479088034537,114.96256632279739,-39.98498618456626,-37.2007593647663,40.09879976114196,14.210170442748309,14.70536682810577,-28.781908127571516,-51.58570819083893,9.73938297007115,31.294960381690814,22.11393707316395,-10.282865452042564,-17.437701119818865,2.318639688381623,3.256864766528565,5.801341658803649,-0.8321298502637573,1.446701116521358,-0.8772495684733851,0.5118369620997497,0.40732415942124434,1.5025600204818377,0.4912856577597101,2.9202936973263975,1.5901218320969361,-2.006618874161575,4.1296580316872085,-1.4499160467422163,0.23485015597702122,-1.0272772248293518,-0.9872640632232941,-0.6351364945999869,-1.1753187467481556
32649.445193192678,257210.41299025418,-70538.03540145962,5.0,-3444.215177518047,110126.13521687535,27046.383476075076,-2011.419181394617,-56613.369091488436,-65603.68811071727,-45667.43163754216,68255.20900656967,-37536.86416065814,-20347.448699758635,42528.85523423443,-49236.40868184423,49463.261941745346,7525.64041719507,8210.8109837721,15443.583317115786,11773.863186562892,31037.27990521118,-16061.264359646353,3248.4860916544876,-12615.361490161928,-5675.876298301388,-29059.772838296078,6148.693333162708,-3468.8788774138397,-3708.081815510559,6081.0781183239715,758.4780889045368,1113.3241856799996,-12115.068907434352,-2899.796398366002,798.9061335265619,-6675.172652392627,3857.596447948749,1404.4131740629425,-1169.3502340328507,44.07732475500594,-378.10781168236434,-1501.063679407934,-176.46420722602602,3006.0825462110142,-199.83667719393648,91.06726395528003,227.65256988039846,442.56026272897697,59.79845764469949,489.934667357971,721.2229863471662,304.32036684908445,79.09542989170542,-72.06226487729015,-340.3943031242079,18.648752252435475,-494.4135626159771,162.22983649381948,67.87516433738584,-584.88586989593,51.68106668759137,-331.324152587497,-170.21833239100695,62.01803649947184,53.22893481677861,-56.02120681744671,-16.241251859366923,-26.789602766558442,28.417460603958375,74.77020863415505,-20.196477059828393,-55.569062349317285,-46.76452190904385,47.80169602298993,35.023380960758416,5.191129649327207,-22.93691446796451,-13.400759590859494,1.694858929815565,-7.6075874950084295,0.24136669812632883,0.6632841259978576,-1.0471049582346246,-0.92121074353652,-3.3967675381064804,-2.755388725454568,-0.7577165107015992,2.316306533728174,-1.1554407964266336,-0.6961098106875955,0.4019311523293571,-0.4760180538294588,2.1242559793175064,1.333838501262992,1.5466449164663625
-9812.691728820804,-160120.8869411374,44225.669729889516,5.0,2503.2981292699824,-75972.2655327274,-12516.407176287725,8072.889111218688,41904.373489585814,46780.0757074168,34075.69104474488,-43454.32597770882,25380.934696430784,10474.677970737968,-26765.70624942511,35219.51188948207,-33516.31203198174,-5286.086028607014,-4164.5742065375825,-9448.024244122947,-7062.342662050285,-22109.42073237711,11993.095787559856,-1536.58895753534,8507.199608157478,3809.192112430069,20009.827810814146,-3756.571027603297,2359.6540677954104,2355.5970274493616,-4337.7689950780605,-647.0188191411115,-724.5474474293128,8001.380872038283,1884.7013794902512,-123.66767401354703,4658.8790887984405,-2405.1628443262316,-775.7824876421588,920.6853105578548,-10.054659973177145,337.31486895249174,892.6839077391342,14.965609027985082,-1903.1011105960497,-7.368686292650649,-196.14770903549126,-120.76914850295235,-312.5060712269008,-134.2198688605583,-187.6360181424217,-420.17038507831325,-214.1619009968134,-62.44567110722035,98.45840711834234,188.05324072642802,11.310859363440686,287.5841315162421,-81.64135263974636,-50.73713196858575,369.6639450945191,-13.83866381976226,225.0284485731522,109.36614712654037,-33.436344210747045,-25.052202962731915,30.00860324242685,7.406368316538796,18.48340205963998,-12.471737690938282,-45.59289470402951,17.377429702970595,37.74079838059926,34.962700721319706,-34.58826798643,-24.641651701671854,-4.734864121762105,17.030289152608148,10.755337747886545,-1.503551181569508,6.137969779905821,-0.38925135240888425,-0.7276785603903106,0.9792384322933936,0.5412787759285342,2.7557606016582845,1.9012333771139918,0.4975876440886026,-1.5948049959308568,1.9690326052971197,0.07015870847353975,-0.0782038919545459,-0.02806098781084396,-1.4012234501371064,-0.809829425403004,-1.2821089335051163
-127053.63300621111,-337823.14454751066,91931.0993560194,5.0,-2336.0818896094383,-82818.00844347228,-65889.9588738255,-53579.55694219736,28946.084241081233,41863.05141658884,15570.55402587715,-80532.04329431395,36323.375822467024,42601.6524577959,-54301.16118944586,29948.80113072762,-45528.41974218638,-3956.0267337882333,-16890.27764950968,-20316.187558104695,-19529.575286865296,-18593.244858957754,4398.966930081088,-8803.399116370483,12489.947574228345,4887.5061734525325,24407.742702782616,-8074.402017132114,3163.4249904858907,4249.291402050211,-3662.6958851557347,537.269700365263,-1358.9720278720554,12251.931953541472,3288.9966339349626,-3447.1524577057867,5098.630667175898,-5050.071183022089,-2636.849274033507,99.85085532762648,-164.18136324321662,-132.8528137770703,2338.868439134709,836.5307562055351,-3701.942071872785,1124.490215598438,928.4279217803224,-496.09245584677257,-332.2140584602651,612.6853725221496,-1405.617536266102,-1213.9167202414264,-230.26806018896946,-1.5074287798947104,-290.67182648736156,598.8442735871026,-170.40946703530994,786.6333268602327,-340.53443371182306,-24.115086611064786,772.2071473021115,-188.91993789201544,300.62652727795813,208.65864487872616,-110.60370870737135,-123.28796235621272,101.63098014007798,36.95123110857457,17.941695347542506,-97.15290614996822,-111.497931984367,-11.007281989774903,42.102039193756625,17.96946565604554,-15.511671312852894,-23.41277298016747,6.423421805605538,3.62489298776322,6.402536288136807,-1.363395761989756,0.5054681445362877,-2.3577613703824767,2.107788671722986,0.42607282942654795,-0.2942867243298695,0.019328792950741608,4.090498941632678,2.541219059290073,-3.2495052023902233,2.9795079628942807,-1.1993684240208378,0.3701184957366491,-0.8270529722242963,-2.672678209768533,-1.5600341874410855,0.24249218322890145
-71006.00943093085,-112441.7637055287,29883.12683098398,5.0,-1945.2241648628644,-7341.518266596995,-33188.28131198105,-36636.86671102127,-7655.707750266735,-1573.0771046358589,-9812.100238937628,-24180.8598681102,7058.62779164404,20021.00031864428,-17290.053581943037,-2256.3662323630588,-8269.758706826047,499.7835752892251,-8161.544406826633,-6992.147825748333,-7371.293003525595,1406.6766399563412,-3949.4672194673876,-4333.944858863087,2548.702763571846,820.9065932533351,3222.2753299506044,-2762.1723170017335,505.4699743567425,1253.4972580158203,347.8190548453499,672.6914097455649,-384.52662493562747,2878.627613933952,926.447663248467,-2117.0926389396973,391.99395429435083,-1708.3280004999037,-1174.9086918813646,-515.9537790255018,-100.91797221552234,-291.5161748419505,915.8464763655747,522.1100313347101,-1172.1481215708525,710.1553452664928,705.8330756553498,-232.4918409061912,-16.31868718177113,469.5114515838212,-780.6508196703693,-500.19255205814756,-12.424085507265083,37.30319916731331,-244.22346252824923,262.57629557364066,-114.53430546252328,316.10450764996375,-163.95229353016063,15.065392016809163,257.5517604658365,-111.73982491265856,49.15733608187396,62.689631816331065,-52.4920337742715,-63.434646700213065,45.67516048386793,17.017843663939253,-0.12025008376869463,-53.285744843395676,-41.87799118470249,-18.006434244317,3.185358941669357,-9.967023786959746,6.109917397975728,-0.6255032688416409,5.159949908291461,-5.598593517488245,-1.9073039101581872,-1.1489737736226784,-3.3877681287062877,-0.2844436907104058,1.7083682557874194,-1.3265660489486453,-1.3986415854752108,-1.102846283234439,1.7609971396430137,0.6706398734444061,-1.3705126714092355,-0.719218425298169,-0.13390586808273724,-0.04307796552959231,-0.05293233084690343,-1.1409655972345918,-0.7985051407402408,1.3501244523934195
-83720.72213141157,-292900.3760847586,81025.89807213022,5.0,-1681.4897353920578,-90056.30260211532,-44930.451977212564,-29245.886371902303,43812.835743072574,52241.45068197608,27945.718972203817,-71764.92059705981,37299.543691471365,30875.588487632293,-47925.37054477451,38067.07799466878,-46831.953017214815,-4792.1517224150275,-11836.586688640939,-16826.049809259483,-16711.152976176836,-23307.479250858094,8779.679154951144,-6524.358020703734,12739.407143524488,4929.1777339229975,26445.68143016942,-6710.364976962662,3316.5279158845165,3786.2518277242493,-4664.396966285759,60.803496905809176,-1255.3915801147505,11767.747275832633,3047.172856936524,-1834.6251591298926,5807.345816740532,-4362.697210767511,-2021.0897185590143,629.1297162248002,-69.79877140122711,191.96167072396574,1904.8109569143478,485.2487657701856,-3294.510372971514,583.3674156088682,419.5760493080747,-389.7365793656626,-398.45151137124736,266.84225498957437,-869.180273329644,-992.6658544942514,-276.37861246022686,-28.599970663633947,-112.40929102342939,443.7678425364335,-78.7360862552849,630.4404437262177,-244.54460547567652,-38.47749784138892,689.3471038157728,-106.52045917307318,321.02221096578177,200.0398621396236,-80.50141964563971,-81.90766074853629,80.05126736647478,28.67225942768696,22.720118521066773,-65.64427265905644,-95.6409946241166,7.034209409630405,48.76092431083467,28.28075331938083,-8.035909604317315,-25.33068616328471,7.1357072436935916,0.14781628540874234,6.923098955507977,-0.707800138946526,0.205148710040245,-1.5317972598931284,1.393614649952383,0.5408173145154078,2.10949221324679,-0.2681159859349596,5.020667922375823,2.9096300923726504,-3.2071732079531645,6.403654384494691,-2.678784124797524,0.38480471681993494,-1.7462423136527179,-1.5996451531374136,-1.0503331825243147,-1.292245227685642
28435.022759812287,-44599.27604914016,12631.725642520532,5.0,2710.9892874858665,-43617.56728747561,7660.113225590578,22817.9040127892,28615.612927294118,29079.400445122665,25597.69121392232,-15347.162392090484,11837.344347759705,-2978.488102200093,-8173.703216867262,22584.630464857306,-16323.585330955013,-3647.4929209527536,1221.91495439395,-2699.308523059902,-590.5863483334101,-14312.03956593712,9343.12403496143,1223.3505847109561,3865.607669265196,1986.7564941712924,10522.075734908423,-1082.7315578169353,1197.740365576675,868.3765633323702,-2855.6070661502763,-745.3338995463072,-257.6909990780208,3540.3529740093836,697.8026097904091,854.4275131853107,2620.399069029788,-653.9191243661272,93.01961010361147,812.0507076809445,31.51136164008135,317.0197633403487,105.84983275268699,-240.5223378828273,-596.0413617244266,-316.8037256824053,-457.6744759287146,45.786645068957085,-176.5571586645803,-304.51687819951115,240.74531979649586,-6.014432255000467,-119.92152722436512,-60.10055661174649,178.2481762485166,-4.954673806984904,56.21634983119251,26.070070302438737,27.493912693647477,-40.06153249856408,95.29953739663662,41.44460427832408,110.31902558726696,32.277763333703014,4.906300775250891,14.046702242917581,-4.859841463712046,-4.06787352411921,10.712487934928864,18.579900121093203,-6.3238734983360425,18.29074337057948,20.87661117080489,27.30455350928589,-29.118114973464802,-15.378147200952904,-6.993664709630271,16.527131638345843,8.411101091338738,-0.17638704919519654,6.594705651998135,-0.6071580712263838,-1.4077981712987775,1.773000502781096,0.6747130496447049,2.5788681548153067,-0.3758474046792608,-0.22287809429560507,0.0804380641434284,0.838357834075558,0.3802568369473394,0.01891428862472895,0.255434763628339,-0.3619152142545717,-0.2380501074828333,-1.3010517843987446
99078.39343605142,301830.5374040872,-81875.69213014159,5.0,29.28501716404314,85396.14353556713,54187.679432430064,37973.31974659505,-32279.281563598408,-44936.64986483787,-21823.573528580164,73909.91649061501,-34270.90007978234,-35663.758976942874,48630.29397085414,-32413.33944259099,43915.918437685825,4683.45774238178,14430.648890507155,18301.753293544854,16343.532225322759,20380.39165351272,-7058.743372196134,6984.5798687319875,-11715.491020860329,-4868.302790286034,-24093.734319286592,7260.7258749909915,-3016.733153682148,-3948.3341814903342,3935.916867357485,-208.23594644229314,1205.0581571615446,-11626.271405184321,-3052.635895760102,2769.1232320859635,-5158.44466008766,4563.07245105487,2260.0313476829624,-275.5015898114191,130.10574058666506,31.022717041036476,-2050.582244378608,-680.5550978764688,3385.3657619132305,-888.6641272452033,-698.4300531096579,418.38935675517826,337.2807521415023,-463.2589681051217,1168.3538981512563,1055.149512658632,233.66346320356058,10.514894283174428,211.1053324456514,-521.7318064292872,132.88529000196246,-689.1317306151968,289.0907528860876,30.931674531597356,-695.3823980470563,154.52636170241098,-288.92007877614,-189.9960399120168,96.5591137780254,104.15843978482387,-87.90524433441085,-30.817542811952116,-18.857377696709115,79.23317998991185,98.76896538704263,5.121693513586316,-42.30165351852705,-22.187154471757992,21.102136347217524,24.336761998018293,-3.5241284371599035,-7.685807471180241,-7.645526001277252,1.5525265273763826,-1.5265172288024194,1.7490451792224742,-1.3259985188287378,-0.5038680918564572,0.14321898169710684,-0.598794557998961,-3.5395394823819037,-1.957208179897115,2.8468042163526865,-2.2930141992868287,0.7076459876465789,-0.14143702307857237,0.391539347924965,2.364873233675719,1.6752248326076817,0.08005074130856435
22251.756641157084,29331.064056773557,-6865.4474755993115,5.0,-693.658226878518,128.8140863120893,12197.322875900965,11695.755165778188,7690.539693080031,4028.470735852641,4910.205209698497,6668.613037419831,154.96056247721646,-6804.0994031796845,4144.0676806829715,3106.8656865257226,281.73580413713506,12.567033862543845,3131.4762389258813,2454.670379943792,1238.3601277506118,-1533.905356651007,1529.7428444186792,1067.0150795676054,31.006516155700105,-193.31418402635092,549.9817315661968,955.4610253515909,38.11795478079911,-370.19401151273536,-388.764016390994,-182.15728495482583,60.830635449758596,-593.6582614200432,-191.7642193424318,988.2832587365941,254.71432051716184,464.9331745655635,360.1170112531635,273.7361757921811,62.554602751918914,194.6558866132963,-262.51341114115314,-203.50048693965743,289.3695223176048,-324.5826677664946,-280.0908542679281,55.0944235733614,-33.00682732825778,-192.83383236930874,328.07212273429263,124.81929089110443,-22.973445265713874,-10.147800554316447,96.6205427403651,-97.78714572983637,56.20159074772357,-96.67335466610028,57.97875277599893,-4.524858980666284,-50.50648865811396,50.24096690054489,8.165332245417774,-3.996048857654883,19.667938229355112,25.29566641325608,-12.6545074404421,-4.252035919224632,1.8491489334861324,16.753472607414643,9.32737038931962,10.057670396168618,2.548776229117698,3.7526815959642614,11.929047606383069,0.6476612873842751,2.5543488870922224,-6.0360135363971,-0.5432499491641674,0.6375538897257939,-1.2676715878848972,0.21456537328984607,0.002048048605549066,0.0947619803628075,1.774903819940034,-0.6982728815613195,0.9388120791088396,0.6031447410208611,-0.09425127042398451,3.4012749223781937,-1.7291231449289486,0.16378295430149725,-0.9323004331691623,0.7803700378227868,0.4554374021549897,-0.966155515687361
91466.05674686671,187263.4050499592,-50715.48076483268,5.0,2439.8913197036322,30903.92601105115,44037.32589680171,43510.48513895727,-4528.400329674357,-12497.50554298168,2108.0087153336694,42518.37671812424,-16918.016711246477,-27603.165045038404,29570.620540674645,-7996.7031770362755,20584.922564930006,739.1695581891748,11022.464995660515,11193.087567401737,11700.724097107892,4828.522286520372,1544.8729831468986,5979.996408474174,-5916.259230203672,-2098.2471188828736,-10240.50993620173,4439.23077701645,-1385.1637169604282,-2217.0358986658925,904.8640310459183,-679.4127981227384,708.8835012152664,-5925.0375403906955,-1714.9147404250953,2513.210839283558,-1943.8930394326687,2821.3034662746095,1681.0096343437133,329.3928771552901,112.47366608780158,222.69329182135476,-1397.6928534239762,-634.325544952364,2018.7635288149654,-835.8063842199617,-795.6632945167795,333.13742347233347,125.04664312224534,-526.0157490490936,982.4667029349752,754.3273111985494,88.20800963774563,-28.92166295614862,267.29185604069414,-370.80307641296196,130.75451192690937,-474.8685085602963,224.01813610025204,-4.97438686783485,-436.1046712366051,135.49777039705307,-134.74269732447158,-115.79761141523149,71.89037941716614,82.7966846722864,-66.02716396444153,-24.010307781623364,-6.535826342153126,69.51286456746458,66.75731987103224,15.175838059060439,-16.37089548730428,2.5350471659724145,-5.955314786819899,6.9870995633579245,-7.600686554728792,6.887773316638206,0.4006144184267828,1.0862964251328362,3.681967900425387,0.6144203743695102,-1.9036354468641394,1.1813977414549106,0.5882785565241273,1.2719713972723325,-3.2149947717847445,-1.6321786429350271,2.4382472695384476,-1.2883416585858307,1.0544179439989434,-0.13079043031712512,0.7044071407748471,1.4772405149318442,1.0123578522360253,-0.8390355094957179
-44374.19802858032,-129040.3877087532,36136.2536442195,5.0,-2116.2053251079847,-33561.59875240915,-21447.881323845206,-18056.940958784016,17244.276334779854,19801.023690511945,8469.574184513694,-30395.64977009296,16010.222898746062,14539.134780009972,-21083.005406870416,14224.862106062972,-19398.26081629093,-1375.3971947482835,-5342.7109140343,-7069.597930040083,-8193.095252506586,-8403.25130404139,2224.2021815417465,-3412.1011752572463,5513.083725017867,1880.489350355921,10791.213494884876,-2827.073081473577,1388.7606931120513,1563.4848984249293,-1723.6832794986271,185.95192675319936,-566.6854085391897,4848.439712910566,1299.2152853401499,-860.1271497458868,2326.1543243017904,-1895.7877040388894,-939.3258742146644,198.20686858210595,-28.892452913718873,74.87447734821718,859.1081313941658,236.30039799067964,-1420.6065852913143,279.4785281818727,239.2748286509855,-191.1770764674426,-163.89135730816832,148.89529709063942,-400.18614707734724,-461.93167393873136,-113.79101699202901,-7.327954880254916,-71.00150942514621,193.15659435460418,-37.79795569873608,281.6637532090946,-112.92775963970185,-11.125588106805626,308.96265981364013,-48.9761922076232,136.2971101756981,90.80177670608255,-36.9376056288137,-37.683120104476096,37.43883224114703,13.520334020138245,9.032323822611918,-33.457454655884135,-43.960084887440274,1.9610327829933243,19.685897208984514,8.724873198637386,3.9225617953824568,-9.21387043551992,5.381311252194328,-5.200298412246056,1.4389577568358756,-0.5282592326554031,-1.4944693670668763,-0.19347232063781888,1.0536969214245937,-0.6524330981805225,0.8409270211262881,-0.6012874558747353,3.320322070920887,1.563489815866281,-2.0838642272397907,3.575236938796435,-1.6844978278365201,0.1645952926533885,-1.156499704227688,-0.741213777439888,-0.4108868998904532,-0.4509361878617772
-27784.86821654487,-118343.37542564321,32440.148036709652,5.0,604.6969930078385,-41363.30808120889,-16750.210903003215,-7542.914064543006,19578.81795605965,23830.335476484233,14482.848844008664,-29998.079032913607,15508.707597173498,11667.925317489888,-19294.740903843314,17558.780792389724,-20050.820278230454,-2514.9247849687204,-4667.587135442478,-6985.287836832244,-6088.786209645002,-10966.180551144793,4908.084476494491,-2203.897761062921,5260.6545461698,2216.0271884196686,11451.181198895556,-2776.0181000041403,1385.1371349997378,1606.7642414308227,-2130.1691117244377,-110.48437109631136,-494.81859252457417,5040.90628299341,1267.9132198115399,-694.6053980261762,2555.3761606345024,-1780.5010443342455,-772.0529866241881,317.8715238368939,-31.430836941994187,94.7431301151171,748.3406117146657,174.74798483408657,-1356.9957627457757,208.5002794655369,116.74771286954261,-138.97587325314976,-169.72492336412841,76.57379816427375,-334.9007155073719,-379.16742214361966,-117.2338539074611,-19.056969809936795,-26.283525281319484,177.25134129901684,-28.223556698469476,248.11433652439942,-94.05954873308775,-20.360425244313383,274.6840900117764,-40.42486367232294,134.625475944861,78.97385806482413,-33.83906544535656,-32.395919883137836,31.168013438005133,9.943236177487424,10.19501116235906,-22.341436791054672,-37.55268321897233,4.180172601415982,21.645511698724878,14.328397070677275,-12.693900691395601,-12.648966267590948,0.32264705768475993,4.94774079857883,3.8607162268075323,-0.9740591915215817,1.2692917307082727,0.19250587575440153,0.1378047983675616,-0.2811512052875119,0.26233938748778884,0.7818648739926952,1.805313198644893,0.5506158014675263,-1.3311044116697275,0.6933730170122929,-0.04285991286402538,-0.17887992616917087,-0.013345879099824707,-0.9629979199857919,-0.6498571035981358,-0.38311790967394577
