X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-77401.84307376825,-68326.96191031071,-287302.98914907814,-44151.835680104974,100690.64988321708,-19218.6468883785,-66443.57746748258,-13169.097076845443,-120638.56100229459,-37875.576079572165,-44164.310472201745,21732.934715414525,32342.741380391853,-47858.65202560682,11331.688027769782,-30854.05046790066,21361.801567842023,-5319.300660732193,-2633.4471192428487,4873.5348180171395,-2103.9800451967476,-10041.431405840827,9974.973856746907,13989.607802685026,-6103.591036165939,-3363.3988719443787,-3136.319919893358,-766.793138857723,-5912.913321474383,-4294.277889228596,5317.721211274598,3821.6662574302304,75.20247671630354,-1053.5279140312941,5292.877476466084,1095.9317579672563,2129.771770520365,-496.8119400978723,845.5240221176538,-176.1300128112454,-435.03487257884296,5.0,87.62825630273869,53.40295835349728,-527.3770858983157,-1818.965215196563,-189.8457416702157,317.63465126143444,-937.0110742701598,542.426017357573,367.0151663018184,-505.7755553676405,8.95600065646925,-10.561807473408058,-81.86514825024338,-15.049377066658145,-252.33761258708665,132.14738147521373,94.3842139340298,-98.8248397110826,-95.2267706026932,75.70834220064663,11.740358587521099,62.59263940187128,12.634395156688736,-81.24057925575002,-31.66658425486792,-6.8857265474963505,-15.989832864071397,9.312825265808145,-11.023333919292364,-30.249789032770366,8.449689874233352,-1.3090939417498964,0.7077188706091011,14.436139264909066,-10.004881084301546,-4.3290513513296744,-4.935996443679569,-2.2248163975194117,4.285134132205528,-0.2320503663092911,-1.2357090121535268,1.3175285587762042,0.37751230790081713,-0.09314158111588448,1.0679969176177313,0.5118592590154811,2.4897462332688454,0.461876699388636,0.5288412478451718,0.3436761526341494,0.47834986594095
-89213.7616814923,-68785.93979358264,-286887.23746785166,-38672.406064736686,97587.29505547658,-18135.7188313634,-61756.589284016096,-11487.689346726285,-121481.71815864001,-37363.73943621247,-40067.60645675434,23758.253063102293,29380.85853733115,-43878.74745156266,11541.979859204524,-30727.665835684802,20335.149728364824,-6021.509701735758,-3119.337016835564,4554.052312631497,-1469.3180466064014,-9307.76214783002,9220.242284911476,13030.270235081207,-5762.694016742837,-3450.092106205286,-2694.338435166503,-702.7478127118652,-4803.448961859932,-4022.54507931354,4693.489984863023,3804.3685600352283,105.56615200019513,-778.0245387477214,5170.528494217244,1177.5074775054388,2231.741658968177,-489.50021738132415,829.5414572922734,-94.16874786586246,-205.15263412548975,5.0,16.878561369009592,77.28603533226587,-538.5931613717901,-1630.5274798594608,-194.25528384620847,341.9327613793635,-856.4619110480927,462.7878404167816,386.23028975011385,-449.75643645139473,52.56249150130764,-54.59528246010695,-65.9147369790025,-52.97450837798759,-259.72637139125095,164.06511297995587,111.46994220504277,-81.49463078386853,-85.1606234424315,91.45531509611637,8.841902932772037,48.93689861034755,16.699168677474063,-89.38655277354006,-40.19554829858399,-10.877152781298696,-14.44877791281795,8.10772309353856,-13.95185997531031,-30.056328950668824,7.805283149993175,0.010724650822417463,0.5084558102009116,14.353991155448092,-9.520321060137737,-5.594618386099563,-5.1619301876887285,-2.765773304910441,4.320015694315248,-0.6801646553839555,-0.9362820674007831,1.1557016239449327,1.0395461015471363,0.05654790429242952,1.1873822328408918,1.344979718009411,-0.5788850403895501,-0.6163865392287321,0.7534929320943399,-0.7173307572981621,1.3168232260886195
-4150.966554428165,-8792.988037504669,-37346.09038402812,-8204.031072103606,14401.417473845195,-3223.6012413601443,-11013.826156071185,-2637.711982296676,-15092.720050656177,-5099.097296371786,-7806.730470614261,1854.84778298255,5594.088457170151,-8224.300456759816,1513.4038866803344,-4039.9048365672593,3275.9093020676873,-368.0312492900815,-150.29976605387725,796.8797250920161,-564.0512184891562,-1603.8361576483612,1557.863156617821,2231.9073080424573,-908.6791846557196,-410.18035278934633,-615.6182320946933,-156.05434059873502,-1265.2704667660933,-694.0429651882617,971.3688511511305,495.43040475182244,-30.153790590194046,-259.14358134791775,745.3087452180446,109.37595487712632,225.93146980397057,-69.09380749308644,97.78323613068368,-65.87500629347346,-159.5750138514178,5.0,44.370725638213756,-7.28768297380394,-64.29907233479322,-325.14617864479925,-21.43644244480603,34.10752362122352,-158.02026266202688,112.09027767663036,38.8636067047638,-93.89561973856608,-17.07617222273301,18.732950186376172,-16.531304750161173,13.395076795536681,-29.506600118012393,4.002394571324307,6.605767702638463,-17.64810074721624,-15.315643379464888,4.3429640589353165,2.9141412664691746,13.991011519877091,0.284955582002758,-6.366225137851815,-0.19062334753231397,0.6202167717984858,-2.4432815560138907,1.4955467115733463,-0.5891463452886816,-4.06991941315866,1.730488929454236,-1.0774552467899405,0.28026949797616724,1.9324487164743214,-1.4367790109330971,-0.578716362569542,-0.7449469013211467,-0.4601060274571236,0.43650377616462677,0.1924652330631043,-0.18673064119425364,0.47081301653338553,-0.32687221752574414,-0.11705175077005167,0.38288178740601253,-0.2694265677143721,1.6768945904431145,0.6621527047357461,-0.18400386074836292,0.9632121285471036,-0.38907451706281226
23969.88838282842,18804.9112320759,81933.47494308627,12167.512078692907,-28570.976159085963,4720.842096823464,17998.140452546944,3076.6933022644766,34720.25451394312,10783.716382421295,11723.269186885056,-6401.456508379747,-8950.250651158383,12853.055951435656,-2769.02863100039,8774.501831027323,-5912.276328079527,1498.2378814347946,641.644247255552,-1311.6497781407859,576.6841794612543,2926.339035630733,-3052.13358824584,-3979.0583562125316,1856.0816435252082,952.6829464357404,853.9253587343376,134.66559168185069,1625.5503435116595,1134.4741631941242,-1466.1705894430345,-1104.1080865321205,-85.05144040447811,283.2350446497008,-1485.732123275807,-294.0233032617994,-616.5074623589403,125.77157703414444,-268.1585916180314,38.4443014336971,126.54153766223448,5.0,-20.189963007862765,-20.15200463730167,141.8178175515815,497.51605208319955,50.24839727137871,-84.79727696712648,257.2049697793288,-147.65155010198,-107.62996321786758,138.38332333687381,-2.067424286851963,4.093875910228085,23.308244542827527,3.73500506094308,67.38169487999909,-41.83179947237994,-18.289982578716288,32.37986726265328,28.23780915886929,-19.510017471728396,-4.470362934544038,-17.234979274507804,-3.692643593261625,22.76174551708135,9.208287710858643,2.672666014670983,4.27803650123716,-3.287795782159025,3.942397914116117,12.511264653632498,-1.6200452682739972,-1.6206091227439738,0.34940895815595907,-6.1239721380739125,3.4935474835497837,3.1744465685338477,1.62082283274592,1.1483457508595987,-1.2728988258326417,0.7519282735923354,0.3680468761669564,0.12000947021330764,-0.8005755864587301,0.23787870580481324,-0.21228700458069374,-1.0894451301730796,-0.6173387887045308,1.434489190052011,-0.5185564325997457,0.8977096224304684,-1.1474003850824421
96247.49481206716,73806.5420688192,302915.5744955712,40175.20716006889,-102469.77785639455,19377.47563435277,64196.17938841061,12591.247466915194,128629.14447564866,39711.00290588409,41596.58671394156,-25384.703507164257,-30278.264093906593,45531.54593297283,-12736.812781441533,32427.04814240668,-21290.678593708322,6679.691190604212,3735.967554188162,-4874.378377681641,1349.996705668925,9553.628335610994,-9294.036812710212,-13500.6411529453,5848.85769824121,3678.3110075654577,2776.869719276941,826.4370625671272,4836.8503982777,4280.958171799862,-4853.325687107033,-4065.2025430324966,-77.12904622049324,774.2003419848049,-5431.660015470566,-1266.7805414114785,-2391.045556633775,553.3639608299405,-847.1631397094144,104.7497397168385,178.06758581042288,5.0,-7.699613987723238,-79.87219100783194,566.0082867329703,1685.307391866856,201.8195874989278,-362.4815791964173,888.2616124386375,-471.55047840252223,-401.16089489775817,462.4836099917694,-59.63167386983704,61.73139439347798,67.44986074855682,59.300256945651796,274.05042133380607,-172.0452161554442,-122.62463149360465,79.17218117148425,84.95555612736452,-97.05221369088919,-7.322576674965089,-49.48163273668641,-17.343357935058698,95.27336376582771,42.44442702172482,11.454062461507034,14.340214895193093,-8.198475441363426,14.269409748346087,28.476387570578293,-8.151248969093766,1.2031218901513665,-0.6071345188555625,-13.552500179034247,9.361942831468685,5.015446622765732,5.08308192878955,2.563738846398431,-4.00274030538553,0.4521383035118882,0.8776824371437091,-1.3130661104848955,-0.6465487400415995,-0.20350669956424172,-1.1497239608523369,-0.6887663566529473,0.998994263282896,-0.31160393593203467,-0.5904250896622376,0.8075385957579158,-0.7786967230798555
-111821.84070059216,-92772.44331395956,-380523.99249807734,-54534.71794861219,130976.31443145487,-25615.562353634967,-84051.70019287082,-17396.830836140307,-160851.7154249515,-50356.91291925368,-55350.70465470223,30316.247654488696,40137.96229867099,-60107.64559004851,16131.065239400055,-40777.7327580873,27500.261406174457,-7975.06030215742,-4515.18083672147,6434.229228080452,-2164.0398248209563,-12401.54815144565,12102.780130753406,17568.61851532404,-7524.7223016807575,-4565.01213219573,-3829.086034293672,-1152.5615297369936,-6864.046693509542,-5632.957829014482,6532.7151173703505,5077.144881862506,22.742313819355243,-1159.5054660248768,6909.853393976776,1553.7251908340786,2901.163627004859,-710.1364445420062,1052.5725757713892,-207.5092120485902,-408.7961321634397,5.0,72.01247434956358,73.8725739986233,-707.8145047848084,-2259.3877343570202,-255.69409167661135,439.70138739006467,-1174.1505483715005,663.0570994123163,492.3254883677802,-627.7979127996409,43.22109650001072,-42.396842360604474,-98.05310685009077,-47.3653040240503,-338.78938573511425,193.85816266483937,142.49030804659486,-112.74150119258663,-117.05757319997011,111.83288457568051,11.67107498756892,73.58469332956419,20.42977665289228,-111.85862854637763,-47.79943510503311,-11.535760824422596,-20.335769284710842,10.289313268490538,-16.183091537291872,-37.31355378417261,10.236430320683091,-2.002204237907961,1.7256777973824,17.747584394571888,-12.44583657875472,-5.350697827953666,-6.128443314538883,-2.5565785543084036,5.617885100134055,0.15103312439050726,-1.2803324594121688,1.7550328666487995,0.7482354480972857,-0.029944594867947105,1.565618653096757,0.6527619574961423,1.3200783254511264,0.8411306371448292,0.6619141715310016,-0.01595637754917304,1.041397203368472
-71640.62172758265,-58681.6817477309,-242696.8696296904,-33964.92352660942,83076.21329963578,-16163.541053178338,-53996.22238816401,-10604.575142074078,-102232.34421165373,-31656.575542388193,-35396.23773736412,19568.817118449468,25587.174228373417,-38572.7418144749,10140.044161750513,-26018.39357932133,17538.209205477804,-4965.186512772932,-2631.7230521330853,3963.158464566366,-1355.349134171726,-7960.045211230563,7715.197421609091,11200.038467166454,-4818.319695562554,-2916.130623632947,-2387.527315342205,-679.1509329198227,-4295.370134212169,-3514.0459066964695,4119.648499266671,3232.114781578197,28.289344724984563,-719.7873302159363,4415.959261637815,987.2233131984835,1873.7477046268043,-430.0847751400259,671.6437090007067,-105.83665025978945,-205.8435944568076,5.0,25.812850974395484,56.10939631599492,-456.9736119699219,-1427.629783828577,-160.26380655910862,290.42250827396055,-744.9081115391265,411.4514840971834,317.9108352970029,-394.64596512981956,35.935038977083394,-36.69531373358955,-58.45105423702568,-38.16599472620035,-221.04046334096785,130.10059878211473,99.20240278700489,-66.42689814748833,-70.0095349210408,75.97710758497358,6.10090394417126,43.71906437609655,12.238890630789367,-74.56996488747333,-31.597841960441322,-8.420611577019086,-11.992568586414531,6.743192189699651,-10.923861171948538,-21.564613693493552,7.851163333942358,-2.075572556571845,0.9513294415215142,10.341875565738851,-7.44750070959437,-4.1622557361845045,-4.303950508153032,-2.1976481052100247,2.964557980924141,0.07845802003020824,-0.6520341124008039,1.408397618638924,-0.06297479560645959,0.3778209483958212,1.1707478246401446,-0.06831866304518666,-0.09702855374206003,1.250765243853292,0.09622595756429556,-0.0014277724805629981,0.0968201237973075
-93264.81174064652,-72662.43213497779,-296872.0171263178,-39614.83785707846,100545.2745567098,-19434.899578068755,-63406.164527768145,-12713.634335384693,-125921.53034592699,-38921.96839302423,-41249.809633702855,24761.82708612764,29871.180888564675,-45056.658521984275,12732.102840484491,-31798.166978867954,20961.04828109558,-6556.4795438883375,-3716.6452487669108,4840.868340913102,-1364.4168502561677,-9328.118260799572,8996.735014116475,13236.526780127564,-5671.527482359357,-3619.9794329596957,-2742.0279221488636,-853.2740259053803,-4785.129744692474,-4239.513481088969,4782.147777240042,3954.182428834908,35.69047995902045,-771.5714757327187,5327.163482772187,1254.7287124601112,2326.336550845988,-542.3263489131422,811.6764586180805,-109.57268998405476,-176.1489552688259,5.0,12.993831669557443,76.62349708392844,-560.2665603308828,-1662.5497840783805,-202.70018118157026,361.239618199254,-873.8833193042739,468.7343178227134,393.36728898497677,-458.97695351061896,60.51511406747906,-60.35264040782343,-65.99964506764921,-60.19883898497647,-271.383416438207,168.51098865785698,124.49578748180555,-74.73881052953018,-83.43151013031905,97.82624911784113,7.750605737930207,48.058526324753416,17.559743344732773,-93.84046128102966,-41.808351507032484,-11.077250328991347,-14.51187024823576,7.3212656006468615,-13.86222267621938,-26.187188376587898,9.168604332211011,-2.2897745089921844,0.9229006759454595,12.245743185823676,-8.635538951495963,-3.9857609135684706,-5.101670866015917,-2.228218357330247,4.419024385324045,-0.055705557005955475,-0.9108500450437176,1.7048093789010519,0.2642358202996755,0.32463766856681037,1.2541153142517556,0.1510257144097987,-1.1349593175843622,1.1333035339794473,-0.10409647937094887,-0.9441565884314387,0.3301097764302266
-114612.18415598551,-96549.91957032416,-402979.48420968634,-59189.364164628416,139702.90383652816,-26703.973396441834,-90842.52908271228,-17898.594480239055,-169748.96937220695,-52994.59438538185,-59933.20307344089,31527.398878122927,43790.771710329245,-65122.959758659126,16238.75590741738,-43223.65081936987,29465.736108604426,-7898.099766227225,-4094.944224808084,6712.074618920199,-2587.770571716898,-13629.516881534968,13495.234305992046,19083.744534255493,-8327.466309904506,-4768.656683605437,-4184.280133654238,-1091.4719843982155,-7697.236202362049,-5926.296485160286,7132.924607406911,5357.871346502895,88.58405436890716,-1327.4479574372265,7368.931721161339,1588.8357656059209,3040.1359135865987,-710.1462752916106,1160.5302626239995,-214.870418020262,-494.9453154580913,5.0,92.63566754181545,83.67076357486876,-746.3705817156067,-2458.105444142606,-268.55812722374117,459.52575569887796,-1274.596871832642,723.8896226973557,522.8848528021424,-680.6481609296688,35.872635398082984,-36.45315934768531,-103.62270316607614,-41.07381440817555,-357.2342505985111,200.13249061891887,144.441289600127,-127.37153319884932,-127.25546223575793,114.55165011880355,14.504516560261285,81.05839147967662,20.102557547280423,-116.40094004327617,-48.8616270861642,-11.609119607019656,-21.50740475048833,11.934629179344508,-16.60483434090285,-41.73128443294489,11.116810220816369,-1.4978221179610134,1.194610451486085,19.901777347133443,-13.59515750428981,-6.169567805681231,-6.821577027442476,-3.2916639148309814,5.8142238093379905,-0.45553527338553745,-1.539587620746965,1.6928067237452864,0.8822493843196018,-0.026542612541883268,1.5497284984945254,0.9646012691818302,2.0914113656985966,0.3285957339582434,0.855156900165963,2.0846926421500704,0.8186328710592327
-68986.88537851702,-56266.35433253498,-229022.74233155313,-32265.47622890773,78515.00290664639,-15449.833858674521,-49751.25409893035,-10513.401511914868,-97104.97100320306,-30419.828750168897,-32698.931068958227,18488.17586052169,23704.43437896197,-35514.14215296837,9899.696543580822,-24528.823560587898,16401.32460792316,-4978.762929644014,-2936.737107706134,3900.190244999789,-1209.085887081765,-7302.81367764368,7102.41036682334,10404.557968104245,-4436.029312424543,-2772.9117686810882,-2255.6363508995187,-720.0049216552386,-3980.5382886640323,-3384.009951616282,3847.8245385286573,3048.3735085309786,-4.528956953639399,-662.5068229591536,4131.165723455275,950.6347486556604,1749.3399753590347,-435.85919787734355,617.2772964892807,-125.64559586590089,-227.76699593814772,5.0,40.91499389645443,44.303208794086245,-424.86262409205915,-1335.1764958923975,-155.94725917935975,268.06295919554435,-693.5524215895742,393.5786100660551,297.36962928645454,-372.62556697096437,31.599890606105667,-28.94417529875525,-56.81777080005975,-33.2516368691618,-203.15429984299823,119.91428401525269,87.69582690518406,-65.1149498422835,-69.74190032375598,69.76493981802838,7.27766242851741,42.6684385129575,13.247133546819352,-66.81844860871122,-29.71206163356137,-7.227076923957839,-12.343435572758812,5.605767063394867,-9.851803304718924,-22.775193739321526,6.234395506375926,-0.8608309024008979,1.225345882035593,10.796748837692764,-7.423218435913439,-2.987357214987579,-3.8411130379792033,-1.538986918835549,3.420278898254546,0.016752297928259552,-0.6978492049082434,1.165987583498249,0.5928425673592137,0.01594152464302832,0.9966080385431523,0.5506008077614711,0.5227992774217369,0.28563577172792054,0.4413901817384148,0.08834478357678824,0.5797005012712404
125962.46839968514,97384.61671608604,407865.5436560904,55114.821292201916,-138809.9248608075,25591.608103961364,88447.62334965884,16119.534303958817,172413.36904071696,52919.249465326604,57361.95150298087,-33704.153103679506,-42032.406583533426,62860.23679331378,-16207.059148702878,43705.116298776724,-29015.481022741224,8397.991473947248,4207.96208747731,-6377.559190482502,2106.687245204518,13372.598545307244,-13243.597112604426,-18654.122136982474,8268.196465936247,4869.804349608253,3843.160162602448,957.8970782018017,6898.199057577346,5704.856786892148,-6724.69586370877,-5441.471350176476,-182.25394872546224,1125.346668729368,-7384.6811968850725,-1662.028491220903,-3199.457643036197,694.1382641688881,-1202.65555070013,118.20389187066152,278.2330946767085,5.0,-16.91476364903787,-114.05465243802146,768.9799304320607,2330.682613174138,270.461687283147,-484.53489360357486,1230.828433192483,-647.9651477545189,-547.760137978793,634.4253701593465,-72.37043301206614,79.30794341409823,91.9746759679373,72.7274167846779,371.9610294965022,-230.41367915492106,-160.9037311680859,115.35914048781723,117.9381386686914,-127.22801261612221,-10.587088434393298,-70.2530667616204,-22.643146650139855,128.87691978533817,56.74509793048509,15.29609266015651,19.468348369018884,-12.573499422684337,19.460000457895234,40.76481269679275,-10.28521821180562,0.8933979334319427,-0.18977612043622835,-19.54588758357746,13.26003922808679,7.5577946731251275,6.7687434082229085,3.644226241363452,-5.345585503148364,0.7637753133026144,1.1878184035141715,-1.6126217997944996,-1.045701931895893,0.09007352203682945,-1.5137753862446168,-1.3707597866991772,0.9500595300450744,0.19449241121279046,-1.0746659941267187,-0.7620705534715745,-1.6571305843468325
13092.079070340918,12789.532383614978,48659.25181556233,7891.981845622494,-17176.872109481745,3900.4640113707123,10884.167752607582,3069.7007733187497,20694.883530541483,6899.84487071154,7396.592395817536,-3566.36064159449,-5201.094172818567,7840.074337433129,-2493.975285969856,5188.1811619430455,-3607.72216360178,1156.6004728684381,920.2821937369227,-984.6850226574542,270.99629771772265,1471.35578865268,-1418.0420884559487,-2225.0296763077517,869.5597184839794,577.9143532731651,571.000842223228,264.4895699491023,949.3367060128751,844.6112583396741,-888.65408713614,-667.864310321931,57.02694073735752,162.0031830842675,-894.8135261506256,-205.7512716845192,-350.4308396846783,130.45037450376154,-110.81625097401306,64.11062044669895,107.33781928452672,5.0,-32.0912534003522,4.028978331405097,85.60772923479918,313.1469472936159,32.580033921568564,-46.438452040511145,157.80029353499154,-103.40176820033655,-55.89245524069329,88.75106441590553,3.84552015383497,-6.14813910733063,14.238127122823677,-2.2703645758629536,38.19546193359162,-16.07060495254801,-16.10706727418511,16.783700538792353,18.165877538179824,-11.067076435966804,-1.6177904015033413,-13.405482429535658,-3.029351678050627,9.095846064805016,4.5164959287896265,0.2761514558646332,3.5774177341178817,-0.9011844436800426,1.3519962846998297,5.099360085765669,-0.6543786998229819,-0.06285846965604813,-0.6480881402609516,-2.5766556476677156,1.7914848418524567,-0.17543694168849733,0.5506103676739297,0.1591888350800738,-0.4854753493315584,-0.12228722391633137,0.14862354968386174,0.11683190424252798,-0.2778070811808967,0.17737765140706155,-0.3775553231434483,-0.17131124264168626,-1.3488504066531783,0.160107857607643,-0.30725176719300995,-2.040409018036297,-0.1563379439096083
91292.68590418954,72832.66713184309,296408.13545864885,40817.95031750064,-100982.15180504468,19591.888051370202,63724.81633681908,13250.6966723137,125768.21469328128,39225.1216742207,41651.338582534976,-24293.32963449915,-30161.033230684396,45370.88766432524,-12774.041888415508,31738.007694559266,-21062.20700264107,6519.912443334691,3807.8919372642863,-4944.196410401104,1426.4495641220278,9390.261497686035,-9074.00951694522,-13352.696102791908,5686.256295779014,3592.800647785489,2837.073207208169,900.1782043622519,4965.551136038542,4317.072582860944,-4891.98997291195,-3991.824736835064,-30.710728466298423,816.934907489442,-5335.025985895695,-1232.6211412403593,-2307.8087791985718,567.3685824132652,-813.6729522735701,141.01914397810495,241.71862083390346,5.0,-32.72655863078097,-68.61728674687281,549.80579848749,1693.7811139615671,199.25357452206742,-346.54872349533804,885.670944601991,-485.44929880543435,-382.4535303168745,467.93971152118246,-46.48057892672936,47.09240739354843,70.00991823705947,47.802110372523195,265.5355887749337,-156.25382030123757,-116.9777506080037,80.62072857861824,85.60762759721219,-91.20085068491066,-8.3700263354681,-52.20165381702444,-15.865819566030158,89.86136762393257,38.68090504746135,9.607044953837196,14.476082822188735,-7.8597078018774535,12.699931757139518,26.472062547384862,-8.517447514283187,2.334093290995592,-1.084558111505412,-12.511320341839843,9.032912693192545,3.6932350778504928,4.752607455088305,2.1172617247338024,-4.1555934471720715,-0.0030987982772948328,1.098680326849925,-1.5906676016822692,-0.22902485652738397,-0.17042997061529927,-1.1490612038256498,-0.21317888972050453,-0.17733422401630208,-1.1923120549210537,-0.3030798926568098,0.13675667578518252,-0.1985296906745195
-82643.82163254276,-59836.84304715278,-253706.9231903165,-31563.926567429186,85027.18642944779,-15218.74986853323,-53961.815620763635,-8664.771381594506,-107185.1889924887,-32160.173376989165,-34485.62170700089,21911.254803384272,25312.206548091508,-38110.17352144595,9800.626844651535,-27200.188832200023,17731.86643441776,-5265.4554734420735,-2370.7859625534184,3676.4029577384695,-1129.459298116636,-8196.069237663913,8124.3984604582665,11335.610179016358,-5127.184423734948,-3049.7760138904937,-2177.33760679865,-472.45478870623225,-3876.2817264613973,-3358.471273676378,3936.904909525095,3339.3216703436697,159.9634911386003,-595.6474615419438,4569.481295354792,1066.8210338258723,2042.8395978046008,-388.0500478931357,768.0431704153401,-2.169989186266453,-33.70929559880586,5.0,-35.75102704966386,91.4716792799524,-496.270382453323,-1375.6467645246842,-172.948978510945,322.52955687484894,-739.9616049556724,358.2463711900598,358.0045934988829,-368.67482014253983,69.83321064479328,-77.28842613987676,-49.02711948124479,-67.15689710393515,-242.39187918849305,163.41574145903442,113.86272193933473,-62.97689786588291,-68.24488359690244,89.63500751063437,4.696220131971049,36.462358783779095,15.86471120830322,-88.2259103343984,-40.87473895558267,-11.756430180508637,-11.604745848738075,7.6646199908240495,-13.661897417106278,-23.745885653759245,6.727113409160326,-0.5906877466106275,-0.45417778114517987,11.33351616646779,-7.569750434885332,-4.66438494780583,-4.297671147070138,-2.3394034898333853,3.338575374624038,-0.425595718645926,-0.5713578021916008,1.1225727612381284,0.6891269321592669,0.2656453751928926,0.9038024180765605,0.8982219765996249,-2.8059992489155388,-0.12120120140674422,0.7185751727452423,-0.021297022697390436,0.9586460168606856
-134261.93986843675,-113323.28799266748,-469801.8277891672,-68705.1273833073,162504.24275581606,-31377.952553821837,-105584.9584225952,-21280.57506304017,-198002.54259065125,-61898.596804518726,-69677.4075534279,36870.017666087464,50699.84289655318,-75683.44752089107,19337.831783693833,-50387.10471377369,34282.923266381425,-9386.665759551966,-5016.060816335057,7890.892644623548,-2924.9451428422976,-15740.067644722127,15417.470717519484,22117.136581071303,-9538.382200520475,-5594.877995270224,-4842.014603773169,-1333.2374197071797,-8859.660472942185,-6934.313914651855,8270.879632461774,6273.944126317706,79.4816844379932,-1528.252529778578,8574.895783634622,1868.0429250077998,3562.8354626188134,-843.8300354857455,1332.3439640617419,-255.64935235477546,-552.3272880175837,5.0,98.0295551781967,96.84996017273005,-869.5569893140441,-2846.5707275318296,-311.6748383956979,537.1920045436489,-1475.2655335696884,835.7201650119933,604.8908009639669,-790.0966065724496,43.47095833861869,-44.95652559105138,-123.0401159920134,-50.06247797268119,-418.057848672231,233.04938124768202,171.07261201293426,-144.21881490293507,-145.28994769365485,134.9772384189966,16.09427917160797,92.77513666936221,22.657132200421348,-137.87391135691337,-56.336346633605935,-13.638755603952742,-24.522882022450258,13.806969817971332,-19.396158674106754,-45.78179659281833,14.163265428226982,-3.250803446596707,1.3697824499730278,21.80596266129998,-15.221578775150169,-7.2233437757964785,-8.131226495455534,-3.825506910950908,6.727539295619861,-0.0984176316758787,-1.7758138813845996,2.3689015546629304,0.40889930011434616,0.11680727123160911,1.9341111455741378,0.4526322381444592,1.923736440632493,1.5401278415424704,0.30767254237680713,-0.05220606140573586,0.5383840234046677
112400.53230163823,84885.33177031764,353670.32214348123,46697.456624750375,-119718.5697203048,21873.792937822403,75197.04746053003,13807.33917669549,149997.75638345786,45978.874956851476,48575.17678415925,-29686.880614406586,-35639.64757190661,53317.00530720615,-14211.27779965647,37896.745637000255,-24873.70189718723,7552.515502270926,3886.9975238692664,-5528.40932299581,1672.8567481249593,11398.505854502942,-11226.17780152458,-15936.70172190607,7037.52376616186,4255.891332471104,3217.490669313166,829.6552232543254,5728.642774048307,4903.826131266484,-5694.40025547136,-4730.903294485282,-178.76398243918533,922.2136680208972,-6358.649752711199,-1468.6798806484207,-2804.196663941347,605.1335646764027,-1049.54451897452,84.7451333293159,190.99676779946867,5.0,4.8010144710960665,-103.53330360598004,668.2125300930834,1969.339864336094,237.39983261169837,-422.2813988859759,1045.474172680809,-534.424613508115,-477.68547556706534,535.1601666194737,-68.87355656557573,78.02701702463143,82.08979967046223,68.5756755574461,324.2574225606709,-206.04248584593174,-138.87173713570513,98.23671224825283,101.56107351434787,-111.63190990193493,-8.412903746337644,-58.59930624683756,-20.388402039828044,116.18710360320877,50.9944580081305,13.7948732282509,16.920974668707544,-11.089307913545378,17.1756966595805,34.566417013106225,-8.424714516749855,0.6465965573910867,0.2500995192293458,-16.512025956726106,11.162356985663349,5.985909165736166,5.634356330199704,3.050941926521994,-4.66267356605907,0.6352055930516111,1.0304689455714307,-1.414696412093814,-0.9455567459093753,0.20002010762651595,-1.3162203996771542,-1.1920310476903153,1.5146307703454693,0.22052465596045182,-0.8461246594343175,2.561374746522723,-1.4716680799107207
