X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
39081.68160157361,97418.82601009893,259396.77529917518,12124.215507167784,-131374.4877926822,-96112.7944369122,-20483.916373917447,3183.059698916325,6082.990616050203,27058.693018995782,-75576.0116652702,-37577.89115010501,2245.791672913817,5981.864626279586,-16053.436144690388,-30992.309838913876,20228.041910342643,-5681.6026836334895,-12077.83587395178,-7233.93318408391,3791.119769458273,6561.97921244331,-1977.006278555187,-278.99077267693144,-19316.401794327998,-3087.9880900516473,-260.8836415808977,2024.2854950746876,9222.314491279818,-4372.390968878489,2638.4178510605134,-623.7024515792205,423.6586871970258,2871.057863291335,1170.6427803058134,357.1037013704488,404.10856035876037,804.8479357836864,558.4213719571846,-394.5550438570065,-22.189195446633104,-381.1943851707617,274.93372283599973,85.29992889035054,54.395635022358235,-42.194028083778534,-6.681481945662749,-246.86884173104508,198.50308602474772,-32.18220513006096,269.12088150950575,5.0,35.785912591429955,-77.23372747823618,44.2814454337637,6.153165621271945,-26.875572337580138,12.633203043746233,-20.1443914042819,10.133572934083645,-9.140597217620792,-15.054015232394843,-6.5167361001859625,6.2838751701704245,7.907951347069469,-13.77796064813376,-7.491762891594592,7.481175181475704,-0.40561433437660355,-2.1945361633189355,-6.029526763790999,-2.4523040503640803,2.176228671340776,2.736139352802299,8.180240124647312,-1.0422563781014949,-3.3743326683732517,0.9688328108566386,3.254170693830638,2.637150116094876,-0.21292016711493053,1.1529390100723693,0.7480267172285334,-0.11170253264075329,-1.3519428119021946,0.20060701254108504
-59797.302184681284,-182539.45847517677,-227873.55146749876,34324.57616824521,117699.44457323641,74183.45269473718,26999.385669544936,-477.7151360666127,-5956.50118733958,-35749.581120286064,60492.56033377036,26192.620473405816,-2464.1672433319977,-8974.970385927658,21947.910874195488,24482.51004455175,-30468.50778582164,7620.109647056038,17922.629763104116,8701.691287072037,-1118.0259946433573,-10283.721390745226,-228.09515295896674,-3149.7180118080682,10349.113020082268,4862.493558297518,107.51036749025175,-2955.058059929222,-3124.937104582759,2580.9658587397284,-603.1387513838188,184.91435542742002,-381.59976045120686,-2575.022580434454,-72.86637589324566,-77.76376372654863,-646.0593621573926,-826.3132421352333,-355.5287161426727,699.4337938280744,-300.6512208483447,148.9552860274717,-142.4640028256464,-144.24188086233943,-177.22565129052475,52.69281098864315,79.01383603679879,338.6154530292812,-93.82387693552974,-39.716101252723135,-329.32695670469064,5.0,-73.55874555425741,117.03929083038436,-40.51290275968113,10.7241382486655,20.39339507488517,40.60005106026432,-22.35641507928521,9.525966397626455,-45.26027196886081,25.21449000531995,-23.73097390405464,-23.419963052311562,-6.4569343725480515,-6.4752027248990345,-6.680018775463381,-10.019705576380309,-0.2641180105750929,-5.014702013291612,2.773754998924862,1.9554051334502736,-3.5998626546152197,-1.955889840203897,-3.685978760424721,-1.2195279132218244,0.1139550314616917,-0.9960532156950564,0.3385107926057693,-0.20087479661388455,-0.31040832679348124,0.5384245139114096,-1.0327591047776277,-0.04338622098107219,0.38475807367752396,-0.001070220801950374
-62913.709155394405,-215149.2873811113,-136513.35819973508,69660.47326497488,72969.47906501802,33280.57263723414,25831.96332981856,2242.0844426878134,-4184.597213171981,-34096.20220353247,29945.877578421918,8136.314742086283,-1914.1395087900717,-9352.282662946402,21455.440391736247,11613.28909101005,-31820.01510316497,7353.149660384436,18521.56172822034,7901.12571645914,1663.7322937499905,-11008.463664482266,-2274.8470033842277,-5568.027636647738,-1062.6905682708543,5222.988944573732,-28.813609961931395,-3042.524197014885,3523.023072514256,163.59843153914045,1520.0112090410048,-248.654476232255,-235.54773074558744,-1597.5355187299488,1009.7502206657153,209.9899380707882,-741.855011571069,-602.7215084717127,-63.37383081073779,776.1463387859317,-492.38786090842564,-133.2414385507523,34.42926436285149,-158.08038133782568,-255.12192943970268,56.665254531327655,130.2269400087696,331.4119445251697,14.484773538297812,-87.62568092766806,-302.1659946007145,5.0,-98.33658764534303,120.12845652373828,-25.85135001634898,18.72198291556757,9.481056348068032,76.22425665655646,-53.12222704045969,23.939012396770853,-84.20691498961871,31.72378312025858,-46.91868221333507,-37.889681252352815,-3.2672406763520643,-21.996558191599632,-16.096868062820036,-11.936207608944098,-0.11994337113976203,-10.471534978714207,0.4233735614044713,1.8156332784890767,-3.8234788928784735,0.06520423842752224,-1.3694147278587634,-3.459667792910903,-1.2844366344549734,-1.1737963761644887,3.0459002781734394,1.193744894788479,0.09308947915446647,0.06645062873885467,-1.477895133172626,-1.3118991450380315,-0.6947566736888471,1.5075379752254725
157433.42041734428,463812.35172345483,694644.6699236265,-61812.893236686694,-356560.66862722806,-235851.26073688883,-73714.45694664303,3782.339691527836,17462.353608419002,97101.13978100476,-190110.38885846705,-86195.79893391201,6921.647940088955,23714.942512426584,-59258.33146125056,-77222.66510558316,80518.58449082487,-20694.160944523617,-47492.73348212441,-24340.656572531883,5524.78761257005,26966.25544703751,-1152.4384695618974,6335.005077858578,-38061.57049761018,-12738.003258750061,-413.9721013729393,7846.866385932565,14346.296318614663,-9065.696156175803,3530.1502279980546,-864.06546347077,1150.4401787166278,7781.976674015861,1157.546888291399,461.4416577486066,1628.4386771488837,2393.6968806837185,1229.2943886803369,-1781.1788155668983,587.8508418420906,-643.1246162707388,533.1473026736157,331.3987500480444,404.6123151983675,-137.20748911596073,-161.76096522756993,-915.032334193268,357.753708704394,56.42117051889916,901.6729244306482,5.0,175.83211677363374,-305.4557723168693,124.70868071350009,-13.722254794005545,-64.88324028835488,-72.84636029408033,30.47665735187644,-11.24384993699671,84.27879149995478,-61.057147566301396,42.669327846414056,54.848214553228445,21.142578740859005,1.9720855420357188,8.259885196833348,25.566813216174612,0.7777768869210803,8.037445373113824,-9.635114051575862,-6.439454455788726,8.894206915705952,6.539964127963195,12.04088716387954,3.0866558765938152,-1.295400058860559,3.2380872176277173,1.8022528196350895,2.0933687565409285,0.9871335756157399,-0.07345259492808752,2.0869751963254117,-0.11240417773619514,-1.3195038156778849,0.1175906211676666
-59515.09227876402,-181337.94895015928,-249088.467090111,29205.992519338975,128122.24009062437,82983.35454696715,27696.456782891404,-1100.4851952926106,-6237.868115621996,-36007.42695111704,67496.82481144356,29708.058133959148,-2390.9614074631504,-8896.338155390691,22035.438738567347,27165.11072350832,-30467.78274183778,7771.053135022539,17887.277847530317,9327.33025695828,-1718.869907743515,-10278.478238413878,86.10283049893137,-2754.985228864197,12772.193254913567,4858.658055907079,186.0457509165876,-2953.9510205343554,-4486.480793430948,3022.868211300843,-1063.4029740122367,221.27736921463725,-405.75103331549496,-2783.0196956907816,-292.0223094244013,-126.8743489319852,-573.3382548096043,-837.5964008059187,-448.72130102675834,653.4955085191607,-187.79977095981343,196.15410878204742,-159.39614152991064,-78.35789338457273,-156.77834097387228,38.225522247759685,60.375196716243806,343.21035184288263,-132.79719668545692,-17.34263138085763,-314.74120349608444,5.0,-61.048391751674394,102.57505700916816,-53.19570807135066,-9.231223865044186,24.006628040584072,26.071995720253145,-13.205018424007376,-1.8372021925082422,-30.709636103315717,17.47681297501556,-15.387407629695529,-29.845568952716405,-10.663096313664683,1.2934661094726596,0.160720324027846,-10.056153682374763,-0.6683149021971219,-0.7512321434395807,2.011059356831807,4.0710234286278615,-1.5078232382430246,-3.0106512902626648,-1.9861080775492008,-4.066515706070103,-1.009988209072652,-2.2075123543790665,-0.3998878414553044,0.30303234986614713,-0.4849969833859238,1.2421079044758128,0.6259952899313456,-0.7559769308934222,0.205601358012211,0.8070373673073696
41503.3717592238,112058.94361174204,236029.78718050907,39.48618875833024,-120063.84042359739,-84866.682072732,-20900.411234799052,2440.73771913086,5595.069693811871,27273.47613221256,-67354.27111356119,-32457.17824938003,2084.616493312733,6300.498264768008,-16469.710806928768,-27531.56235880501,21375.360591644527,-5824.984193206733,-12690.814483118183,-7153.362239960182,2885.5068520598634,7035.933212869595,-1292.705195324517,555.9377824646278,-16185.90858212316,-3317.243803783546,-166.54858470892532,2101.168940998598,7239.287717761805,-3675.735645587691,2045.1704359651887,-419.7743773346733,387.91714844136214,2613.5523323973516,862.0197573378719,268.36602755357893,361.60633440970105,762.5144864618588,497.2029456033955,-445.3660696307528,53.26763672560535,-321.5405185629678,234.0311340013311,55.618813435469214,68.94289702909245,-29.01465777985262,-15.030736361331414,-256.859590914336,148.54487655330502,-8.858114758949506,253.45834419649705,5.0,30.28405397003704,-78.76220985197787,45.21278381980529,4.104395729653185,-23.46600740689549,-1.8116519178519412,-7.89244130024725,4.831212180944201,3.028987713781233,-10.95810460811226,-1.6059613061080527,9.976801091417297,9.531936928715899,-7.658293319126514,-2.5097641566748092,5.1825978532211066,0.4247021975320622,-1.1569453593990242,-2.83669398027929,-2.1744905185316195,2.1498118627253846,3.7461589688462626,3.4985057760835105,0.6782480252934655,0.006491796443424458,1.0848880371700884,1.694491067996451,0.7652792475746757,1.009946074919615,-0.8396889201957689,-0.2788395215722878,-0.9203864706912186,-0.7629103391947755,1.146281238197775
-52649.47689251402,-194001.42975334547,-44708.391673801,80233.03460380917,26774.98726935909,-2232.7850275365417,19928.569734508794,3604.6250572895015,-2072.456493134852,-26098.907975519134,2356.5553453045486,-6124.7287498665655,-1167.518099303244,-7735.07182855303,16883.2973911154,267.34907330969145,-26420.42585774145,5738.167038361209,15254.974867571835,5647.242340059029,3344.4871778166107,-9310.95867606915,-3267.666998763657,-6126.266488498358,-8649.14835787632,4428.145983114131,-178.23714662783297,-2472.40609919089,7448.551694426986,-1559.253825710396,2640.574501275245,-573.0775162571395,-86.29758727815192,-581.4182469708021,1529.8080995444404,367.8657142263067,-573.3738747674046,-338.16846582765385,135.6710896886822,691.7371172977107,-547.1155239207623,-274.64149032232075,137.81813934464247,-106.11270567812973,-241.65060883232513,34.68792369975341,130.08602329638018,265.6660809455146,108.12204391777475,-113.56702977575452,-209.03952358165327,5.0,-81.30057715314729,96.91736736319746,-14.150505736357536,21.315414482883195,-0.8325272320171108,88.93198972759413,-68.1950884111214,30.331261991883583,-92.8068136760108,23.434443387631536,-51.463422643479404,-36.79678784148159,-0.8288466127488173,-30.395066953113982,-21.841400344974744,-7.507608616759881,-1.0273514556986054,-11.676816367630463,-4.0859649906865005,0.7896180000419468,-3.146481394628785,0.6718156294781237,5.681865212450997,-5.120753024300172,-5.090684345515181,-0.8483411863633423,5.147104734992658,3.3998819391197426,-0.8823673492607917,2.1297365553361174,-0.3072981046887315,-0.9812049949729765,-1.5610086503357112,1.1006192142928373
64720.41239623861,204950.50187121076,215182.25512095616,-47674.673290194965,-111890.89137112405,-66490.93220101236,-28556.958061708207,-247.19734384467043,5749.6642615257315,37528.409800838206,-55139.61955301765,-22331.195993724243,2420.564978693885,9701.824584588017,-23326.777229787494,-22182.549359416713,32896.60020998736,-8072.5840910391225,-19290.844719153167,-9004.078066321257,301.04783987208975,11181.80821541974,902.1643851912733,4100.759086084409,-7696.270879885795,-5296.181513262534,-15.727272587213292,3166.3557068237,1308.9564103961825,-2019.2410807034275,31.5746966998834,-20.697824214084395,362.41311070523426,2441.9062614812865,-232.1285560719329,-0.513601051041719,663.3227105102286,822.435101922416,300.97087758760483,-780.2441333124129,391.17313962013503,-91.53037847208212,107.55321774374059,131.78044049812135,205.33064019782714,-52.45347714721054,-95.34456471205108,-364.3129770957089,51.98929746019846,64.09906112531864,338.76109409921526,5.0,80.38970381864117,-125.98060378095703,40.26504101703904,-14.678850018195183,-17.826121229046556,-57.08319959142655,36.04108317985094,-16.30894106619988,60.88184409035187,-26.28406088700433,31.912563152377178,27.457736957984203,6.131966998837588,13.320492128240565,12.240058412224357,9.501203160527337,0.7369243515862376,7.121324412879359,-0.8239011083308685,-1.5275682917894433,4.139744634603628,1.816950939807475,0.4511127350939339,2.2555727826339385,1.8379002003570306,0.8443379422629654,-1.5367321311129,-0.8923620850236996,0.7312734675230902,-1.9039296427945906,0.7912778395961775,-0.10911605233724264,0.0064643363003335985,0.21305910111816384
-2285.272530549833,11227.684819174881,-76612.86732775543,-22275.178949008518,37947.048536233095,32657.41653691847,2558.2231232276904,-1814.9734174233904,-1690.1841449126007,-3863.684135021043,24511.02300563746,14144.149837798459,-664.8530729577988,-400.10280932981436,1968.9958267864415,10401.016985199229,-1265.243902845036,702.8370129342055,915.3661148421853,936.667740451215,-1919.4866378388137,-223.37852173336435,1416.8566196367447,1431.2871614362648,8343.523110940261,87.86321489670651,82.00620046987774,-151.0970335302632,-4676.096229357838,1830.2965736054823,-1448.4470172989895,324.339305906092,-130.0978570765226,-837.12063259938,-723.6267788436925,-195.5240565493675,-11.447118368540607,-225.37652206193837,-206.08997701056242,12.548999727291221,71.3141538299024,203.80007990045218,-139.74785197222454,-35.12816542300973,40.59886089083205,5.04503955231504,-27.762864540494785,25.719948364676885,-71.6878224042585,23.091291680907275,-48.73378903724031,5.0,10.283382928832978,13.508391446621463,-8.059995824201714,5.213948991672349,7.938208338544369,-18.274309066196867,17.71488936325796,-4.238218509188018,20.48776553323437,-0.18610360892469105,12.30392793997137,12.75821871266229,-1.000036874933834,7.337207816161217,3.0131014045670588,1.6697083569079074,-0.07189857378845778,1.668630997006966,2.0601211585780175,-0.751054693748684,-1.3249887993496365,-0.9839302885950961,-2.9609993701857453,2.399880412193996,1.0878774561527667,0.49068870355454536,-1.4435043373783094,-1.3218867719297223,-0.6521778172689698,-1.3004921724892293,-0.5724027176695639,1.2347478008954305,0.4162840185289556,-1.3992065299145333
112783.90526448574,343228.886152642,448021.1897800903,-60308.09189335003,-230989.82553586154,-147507.4332437128,-51509.89873072683,1362.25538234721,11538.82471376433,67903.95663051445,-120022.60434023659,-52440.66595571726,4653.853651668623,16950.17938448512,-41635.56671175177,-48528.086937419495,57565.314574629796,-14485.916662532754,-33856.277067427945,-16845.48424193876,2610.1526952468225,19410.90312420048,142.0088570012884,5613.994464915669,-21466.094363708202,-9175.90219935173,-244.6701786779391,5592.472927972364,7000.009924426549,-5263.391233975422,1478.8714194125757,-427.90406914293027,740.6677077373239,5043.150553419148,303.1323864975839,191.22985180480808,1219.7571909378587,1579.9337635615175,723.0762759930219,-1291.8348157702062,497.3127876636581,-313.24589649726687,287.18641678363804,249.66027676991246,327.73168567966957,-102.88770547806016,-141.9925145247703,-641.5977528165416,208.84362822831005,60.43785642195928,628.0648084096529,5.0,139.10042695554571,-218.2802967881984,80.15723889596228,-13.751554183533269,-40.90883182262693,-68.56895245444166,35.74888504497214,-12.879226865930608,78.00194804106485,-47.04402084520962,41.33981044663548,45.44138689531858,12.430787041904068,8.315346433137007,9.360897577393825,19.878564412380353,0.6222474993157205,8.102698823245555,-6.055387475958126,-4.476101210171793,6.117014377105,3.4863714708145683,8.168835460876315,2.7219165662401736,-1.012306062461859,2.2634155658976503,0.1705999251841241,0.9882144198662842,0.2063315533162602,-0.4191468402031811,1.651984226387654,0.8291746261479078,-0.7687142250347618,-0.6742043400845404
-97576.6918094419,-289146.92364604276,-447804.17230667744,35272.494665597886,229501.88124565405,153247.38031023485,46320.63657885472,-2756.573754440507,-11075.994739250327,-60449.107330794475,123585.99917073466,56040.33969991819,-4177.480833311962,-14618.911849888886,36709.4764475655,49934.1417152858,-50074.199424478094,12943.696762687892,29468.843688604647,15832.444060948572,-3932.1646506369707,-16805.32752741826,936.8196370854143,-3677.0930371288687,25280.70638628553,7925.549181860513,407.2351193467208,-4877.653369495125,-9911.697815786472,5913.536086549171,-2499.024259193446,590.8011277489423,-724.2930726754387,-4984.477168826903,-852.0630698260478,-306.38971289087647,-997.5251278267851,-1454.389512036744,-827.4881848322151,1036.8891216228897,-217.00973853261024,403.5683997864235,-321.77035758088385,-153.40698502958713,-240.7008675015531,70.60255381797833,87.26969234116514,560.8391043977904,-279.4745916064795,-4.950278195880881,-539.9588136856438,5.0,-98.31997508881568,173.72244743668858,-89.07836204074336,-13.541254350140221,44.13311213658164,28.235351915047012,-7.174632832556685,-8.81369193679657,-36.51659976930712,30.110110638309965,-18.001582389693418,-44.25936885858146,-17.989359151268083,8.297398514976155,4.908898647331943,-17.072983205245905,-1.0203781121110465,-0.001589483651442498,5.825951788044995,6.941162050262177,-2.7039600719253025,-5.131086467632686,-8.37392194554375,-5.2615841681350375,0.7981591333788398,-3.784890781781653,-1.7882365700694927,-1.0817309385029068,-0.58318010074591,-0.93418949621546,0.2680204068903592,-1.5021943993976832,0.407626688021742,1.6125994788430078
-125308.21414671255,-365109.2813740409,-588060.2001457472,39529.871967098654,301120.4880627042,202682.10622666997,59700.876754195524,-3919.3456500558723,-14537.987666096045,-78254.212879748,162885.5748260418,74790.16979961195,-5577.164823972792,-18833.685936366983,47516.83619400663,66080.73129823142,-64259.44522351535,16709.764267484898,37900.679842401,20174.287284472157,-5384.197044702794,-21487.96713042458,1529.4617905597038,-4363.139472215514,34172.54181766036,10136.562084243458,468.2939487065282,-6268.991456253407,-13663.49917846724,7994.123642111077,-3513.635891033805,817.3746336180418,-961.8356660204013,-6554.329606022053,-1259.2122873050478,-444.8523343563564,-1266.7541383291955,-1944.1761445545947,-1098.6214662737395,1360.8177332804592,-324.2170914000695,581.4534422397923,-459.92477558243144,-222.57733700897174,-298.3779193951439,95.48611616517938,107.37337609946421,729.239596219478,-349.77188664768045,-13.28306459410915,-711.7775700919171,5.0,-124.93477819785905,232.24547982817748,-112.48596475318175,-6.663066840003109,57.39181010070251,38.27442290985184,-8.609235783494185,-5.416976140171167,-47.624473430695964,41.33209274854306,-22.122834690606677,-48.35924487316072,-22.039261345430077,8.744416211224955,2.5069626310252304,-20.467702062379992,-0.8688379734090149,-1.522448082631517,7.737661772550151,7.534789175680772,-5.324508302912497,-6.821426526222571,-10.53355042683231,-4.724639566562656,0.7835831343154565,-3.9229696056982495,-2.432817315388758,-1.6563261394912867,-1.2258698758658118,-0.20946327141236287,-0.26807782666963026,-0.35424208155924164,0.9636481564259187,0.5337357469768493
-80228.20464003946,-273927.8462701114,-183918.95978645454,86535.57871930953,97887.08313493978,46522.688458986726,33327.792721216094,2547.36297770702,-5464.556999934502,-43625.3634831485,41421.823797846955,11973.511981120644,-2405.7911401381352,-11887.46940323373,27437.6853248613,16074.066295131048,-40632.99468585067,9461.040682206674,23634.907803854705,10347.42061777515,1874.1068478814905,-14060.463271284729,-2764.855913373728,-6921.371294554595,-185.60537759795866,6663.591052778977,-16.644805577560287,-3869.163846587286,3856.9107052116665,406.6289711802824,1711.8726351082673,-324.84095995015474,-308.95487087862716,-2125.575632060419,1180.1550697049177,251.08351628685693,-886.0017814085595,-770.857067161903,-124.73876629362692,969.4639135717736,-572.7362819431598,-141.35017869585462,32.468789092235184,-160.24731651069226,-309.0924746138244,58.588647458940734,153.23797040480966,422.57742169631916,4.864085782032365,-104.80875625801224,-371.45051305350864,5.0,-112.25004449049507,147.59948961477326,-39.3263753204711,16.879108184392525,13.097970940408885,91.8564022498718,-64.89832405287395,24.939225239289442,-99.31030619720967,33.1132022244103,-54.80220512841422,-48.73313646821531,-6.4320019031038465,-25.425361762088226,-18.237262234207453,-13.388942773595343,-1.2970261005317405,-11.01919590414048,-1.1531039931193978,3.100860830034441,-3.821123738604081,-0.8862475873489438,0.9767438297394195,-6.034917032333282,-3.483550764711967,-2.0104785992118224,4.064145830147848,2.4223335348295283,-0.6859542509457704,0.8613025650647113,-0.5796331877197972,-1.5282392475669428,-1.1848492062793197,1.662061505031916
-16620.531313274212,-59771.997013752385,-34943.293198500134,19995.48153809895,18728.769592182398,8126.129583284679,6891.559442854239,655.574004356407,-1042.0744443266933,-8829.305189275641,7602.7958202201735,1619.8050691526737,-386.9540516132136,-2423.955214383334,5520.554476266478,2784.759247669593,-8470.302334685093,1933.1341331586675,4885.9867631462275,2320.0076351165094,457.70276611435577,-2973.547119535185,-676.3021802694728,-1559.8299018624386,-577.012624862742,1403.1002688470146,52.323485595816585,-803.5207812425506,1064.2242924088014,-46.26895560089739,457.8532976460257,-75.32888579900035,-52.54811935190717,-395.5266080171454,307.15109316178956,75.43859627642247,-203.77621250805828,-120.1127848977979,-15.877443123713775,174.2996886997408,-75.78437474313124,-61.25889452887022,28.712636983335145,-21.530282158408824,-69.31173158461048,7.252035733248774,32.525418382694305,79.7310706918555,-13.928629985220548,-12.838819650989485,-67.08040423152208,5.0,-22.089467082823564,25.493622438608178,-9.928460480611603,-2.6808213789996,3.1802739698545586,15.055179157668807,-10.566534174103907,0.740570486627343,-18.584743234266355,5.276207359016227,-10.393539042430053,-15.495890898329499,-3.551779486337673,-2.856455185712188,-0.34871884868862757,-3.491790680473256,-0.1335159809658742,-1.1058009899403132,-0.004284146432075704,1.8463379940405071,0.1432334200767102,-0.6173294846507453,-1.1509480348472425,-2.5204120985973653,-0.37437883353751383,-1.2346062123908714,0.8601167357478638,0.40549215098298375,-0.08749370189338876,-1.1321916773654142,0.14273021328227245,-0.8994983658924507,-0.6010539634166737,1.214466299217716
-61319.14492332748,-182017.53579765474,-280381.899298589,22481.009965854257,143725.63526393072,95887.10868396806,29015.78685727716,-1652.7124226563906,-6970.103959794044,-38012.376126332936,77331.99048139257,35054.342898528404,-2643.3467786344577,-9197.81596687692,23030.455119524213,31219.215355966906,-31470.539641948904,8110.7577504135015,18518.18948518572,9961.168319131348,-2472.0426441392196,-10561.747517050488,580.1583983776942,-2336.239181026398,15658.293595637673,4984.412928575014,282.34797702906377,-3078.3976571707,-6138.374094873719,3689.2658641678886,-1519.5103813400708,401.54757404383645,-453.1956767190556,-3129.0966812568313,-512.0596365380112,-193.18400520845918,-667.7528159414951,-910.0050842896065,-508.96664173496845,649.3112674925313,-136.99382690156807,239.1080944174547,-194.1660813231097,-114.73238359312903,-159.8813887855227,52.513838580589656,60.82351942450276,352.0048039760615,-182.62022199472136,0.36631599109146173,-347.09078463618386,5.0,-70.72687746074436,109.22058050177866,-54.014614737461734,-9.379909542273733,28.048733057539806,16.96332360861016,-3.8329368572346363,-5.713415838063754,-24.226704808921657,22.774885090798914,-13.07276673605857,-29.720143252270717,-10.171024628792763,5.938245902480878,4.123547555965245,-12.789860293606939,-0.010009430556926505,-0.407134656677127,5.125196538587693,4.542652815257495,-1.754606589696406,-2.437950058709571,-7.214689122377022,-2.799887068574624,2.058145688355884,-2.471120839428625,-1.7071484997087742,-1.3382863571417172,0.5449499911158876,-0.935984665755271,-0.2655987002697214,-1.6021292906041331,0.5304760679934809,1.8563100503481789
-17465.085430823354,-82132.49585964765,81464.72099917359,56051.84769918216,-38570.84894667541,-42036.696375552776,4023.032578626917,3745.7129014356906,1151.6186369108382,-5577.908036596631,-30612.733888692732,-19722.22522399272,99.91379518008347,-2481.74699465508,4153.389360881422,-12888.263948271479,-8472.786463845849,1254.5714627072987,4757.828674235126,411.61853818393064,3766.0933075726416,-3210.16906417028,-2885.4975543056044,-4043.492411404094,-13864.14610533353,1532.5267992521867,-225.04973423020368,-742.1165369789246,8716.726287508996,-2832.5760309860057,2860.401743009949,-585.1764958295174,121.70784448674168,838.8107086156035,1500.807265888058,392.20375275179094,-260.97729507501106,114.43403035128041,351.2854580773918,286.42318928108307,-386.529848313484,-345.7694119839737,199.8932177130236,-75.51325410376083,-138.4636809600454,13.199600184630324,86.92313051006765,60.22069552175795,152.79273925531442,-90.57240803049984,-32.92466011182122,5.0,-42.790921974773276,39.11837175671374,16.45851919543863,27.41362245545421,-12.617370396609942,65.46986549731734,-52.445812999344525,27.388158199407886,-66.6521081603046,12.687942067611633,-38.097105014233506,-16.240608998789654,4.739317873309295,-27.595199520536557,-19.272017273939053,-1.6043619194895034,-0.9132030352980582,-10.183022552204118,-4.011653501306218,-1.406518756522121,-2.2683515656945277,2.2575757497151185,4.4669643322543156,-2.237288402842281,-3.3489119646346546,0.3382143499709602,4.781397127829179,2.398973854211322,-0.5223160869921287,-0.13656096097138778,-1.1025938975067664,-0.5970786401963657,-1.5878240056043817,0.5340625064120972
-42049.83419617593,-134782.6770735604,-154961.14802496377,28423.936193080153,80145.87508733712,49338.988324989994,19174.033703249224,-256.0200491875134,-3922.1043707109766,-24525.963846662504,40870.097208896594,16772.230810403995,-1447.4592861827027,-6205.195260417003,15118.50855315499,16211.775588211261,-21516.479865621863,5373.007055041552,12549.500322893182,6526.47004283155,-625.9737151915523,-7348.317024009413,-409.6840797826034,-2442.9935739362586,6584.946525752029,3469.6083382627558,129.10025727912662,-2057.1272061978225,-1765.9538101643127,1562.2254175976714,-326.0428382948055,21.947382645002936,-244.29776927360717,-1721.5691474345917,16.897852448103315,-16.81226345221858,-371.35724911692984,-507.27080998440175,-269.3111554054015,446.14160364887283,-118.03975550389103,74.81461881712718,-64.81609426688722,-15.141484652450496,-116.14319866226685,12.681001297843427,43.670421195280504,233.17149911460587,-79.10870851457098,-16.088956443108174,-193.2735450985207,5.0,-35.50068018862574,64.5373623361179,-39.87127072132148,-13.374196406670272,15.038690983021969,21.1457553935126,-14.528954963985207,-3.9126698229239047,-23.80928210966343,6.603030015933412,-12.19304504888411,-27.224351599279807,-9.577950693142306,0.005552313151292912,0.8077263457440196,-6.09314168260158,-1.1613073352168721,0.6305390183603089,-0.8006282908392708,3.8731545987899403,0.13689598825081242,-2.493682367765424,1.4518292044464376,-5.518612933174598,-2.844684684219897,-2.3076150181352832,0.6329919051526163,1.4409098748161537,-0.9907294760060611,1.3174554347955916,1.5707499945498746,-0.8903156355267255,-0.5663617941154411,1.0713081095533104
-11022.134404675475,-37975.30491021431,-38400.201208880055,9198.229152582846,19912.264313901098,11795.091049368286,5085.845502574667,-17.4386331317304,-928.3827350133727,-6197.662692200903,10039.249707970448,3713.882983629687,-261.19879590430986,-1581.0680753130443,3822.897835927584,3841.938037579877,-5685.258830849963,1407.0181983249454,3273.769870015927,1883.678424000086,-99.14747855379261,-1981.1761542132886,-204.9214542974241,-739.1646197258693,1407.3513925917218,930.3796012387194,67.82337963624593,-532.1205576464562,-283.89397650020015,303.0280505334755,-37.51536190449142,-31.37760465697557,-54.51637800901087,-413.8421570563516,38.12787938610185,14.89888695395908,-74.2833678004824,-99.04803743944063,-73.79948612926846,96.20637725208059,10.609148820428146,2.4995485212666844,-0.23483486764375816,25.24226240115773,-28.218745295729306,-7.4996355420157235,7.730397953289618,56.801109914490304,-29.217424681227943,1.7266161786351857,-34.559545441064174,5.0,-1.8604667126825603,10.33864005438647,-14.701994266567553,-11.012785118318837,4.087142331060043,2.659129014799955,-2.069647451178533,-6.141163192082067,-2.5496032465404537,-3.3792598858289797,-0.6654286653261468,-11.233882585977174,-4.830288986223669,2.166231526220993,2.9088748210841686,-1.0746611572096585,-0.9941473088988778,1.9940533049834306,-1.4704481762679,2.0603637383760103,1.2407094928820757,-1.4386728217022384,1.3728049098206803,-3.13854175798847,-1.7552644619828728,-1.2557869509555837,0.47378471006106926,1.0808164543975733,-0.7809702100488932,0.45661912088211476,1.416749814956255,-0.5470314314355348,-0.4322385977069064,0.46145264813812925
