X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
601921.0670746295,-6743518.3278310085,5129.892715534386,-3862568.0893384446,3175641.0244798036,-1800729.8235917052,1062122.282009657,208707.59802504315,-58690.77104822832,-870306.7992134475,116168.29618621417,-254541.87091679245,127668.76079000869,-148150.3632679514,-67197.90961556292,-43283.131134469884,-9238.983476406356,847.3766252491478,-24580.605601535925,2259.6551096302824,12616.542493215997,-36884.86984613112,-74566.82914412837,-48678.64945357815,25051.90518915662,18669.52764237546,4232.171708144168,-10124.052439782645,1450.3034961875017,11642.184467234241,4738.332998253853,-5886.596012081959,-6398.024662103198,-2262.1366921604454,-3583.4181019186976,6823.049634995919,-2414.475023379295,1642.3501174444737,-497.4399563330733,800.8127473386437,-1584.6936869057326,341.3881018227947,-889.0064540248752,34.822431232567766,491.93308557723384,320.20868053798245,-10.48017979984404,-719.4939813171799,23.08077852636861,462.872871372066,96.56856534010257,353.6396234778012,154.15982748536234,127.53727404404445,-57.07386456573556,-135.60839103315288,14.89170344478183,-71.93696256996475,-94.86547156014056,-100.29258355671469,-7.413333520728581,-7.478335507259145,3.904602617687092,1.1441343758460412,24.701838262737375,78.22138059714287,-2.1018391416011166,2.8685516104837436,-46.03807786399641,-15.711521078657132,0.212244435508614,28.457466969226882,-14.242993448486104,3.6048696728574554,-7.247436994407886,-20.31973192725699,5.0,20.385613528200185,0.8952174664686574,0.2654500607984594,-12.989940088649117,14.79990923651858,-0.006664563772921725,-0.3477047796839819,13.01555964983904,1.6209687996851878,-4.185894551757042,-4.856998794710859,-0.2135481487620282,0.4086515207082685,-0.2949813972191704,0.1723327175785063,-0.7273490384879785,0.3505486010318646,1.2178669063093968,0.287568158368403,0.13281257395227644,-2.054707894778713,-0.36386380465389456
-1146982.5989792228,12772965.187502388,-14306.985522638928,7320256.120353452,-6014546.645054182,3411540.6051514572,-2011568.7673566411,-389918.02857589384,108598.53218584527,1650493.2753101464,-216972.35212985871,482077.1650401682,-242637.43761653078,281450.05254299904,127502.6424177039,81372.49148199323,16984.315994578825,-2853.055557199439,46992.174263979694,-4546.982873097528,-23424.199401539827,70583.71807858336,141108.6209464195,91658.4916268673,-47099.474103383676,-35934.91898548662,-8622.168542284255,19483.68307055727,-2061.6941920582854,-21374.480769339138,-9391.768812296512,10887.172714404796,12986.995832750305,5007.211096207855,6834.500902865609,-12980.131889838483,4867.062765081814,-3374.6473995007254,727.2614313415941,-1581.1335746163495,2893.1648116234137,-1157.4112149933844,1618.3089980249358,-37.170395061284474,-602.9623248633837,-706.4336062845442,90.89598561786472,1418.973314412532,-179.39355316959333,-814.6126007916827,-38.39171825043331,-722.1196319179818,-278.55250204779475,-118.67446396872363,73.97724332724052,306.4912278942271,-33.4184638570969,154.73205477096084,191.04464842065113,46.06295255941191,-21.902000642381786,29.954251834662355,11.424412789594676,-8.409942046945453,-7.711876032735887,-57.296173330616334,4.022888731420869,-15.037462551842637,-4.050914803358435,4.6976696710807415,-10.174928494699827,-56.966803389356855,5.247398454350464,-2.193246895098939,-9.414738379961682,8.042026743371887,5.0,-24.49617296051116,-4.228240806992901,-4.17150695705675,6.187901203929795,-5.550439031171776,-5.705144690552961,-1.3320618556637362,-4.153997901201363,0.8097557452649754,1.6253733663893963,-1.4041987020957705,0.20167271989575003,3.3455575111194227,-0.617197904810696,-0.6695079759416767,-5.722767138708207,2.689328947194496,-0.2686517498383119,2.965261534998298,1.036393213550399,0.2053455054701757,-1.4567620514151096
595062.4348746123,-6644455.283508761,6804.2872578341685,-3807208.1853865907,3130278.5618483075,-1774934.0996146172,1046520.9293648385,205504.17430482156,-57333.73918101879,-859742.1775791823,114082.16084774499,-251546.0420637558,126056.57954762674,-146754.48625048218,-66475.85665233896,-42406.56320852384,-8930.53718511902,850.0045755948458,-24662.426304046097,2406.1443783700406,11797.658750689037,-36634.74988465212,-73614.093039485,-48045.964792414554,24724.715416981024,18671.952674993136,4150.296115828761,-10120.312102425796,1113.1413604874656,11239.742491003288,4661.631391609929,-5647.573863693222,-6592.948193948485,-2698.576912606031,-3603.5637879804963,6699.2845960876475,-2358.373556902845,1800.9160319570997,-425.1140244419634,808.4536960418467,-1539.460465163206,489.8818874510575,-850.4605326392355,40.69712064955692,382.65588652125973,342.5901286213153,5.15001924359458,-700.6546181003288,15.005795832442649,419.9350554356346,54.18306646966169,352.3700350472954,159.35556912360383,116.57900656734056,-67.69789799950574,-137.16505408535647,27.44626215155892,-70.61105086342317,-98.70466391909248,-67.17312884241105,4.3297756570583745,3.3320974959352556,3.134276030371281,-4.976224345332413,11.932706617859722,50.681294794013084,-2.43814041867921,6.491415249901711,-24.803183117706364,-7.078043663076824,3.4294569596254054,34.125992386799766,-7.060960768708369,1.7595516726945621,1.7636903937996895,-10.302915228969702,5.0,16.87509509392907,1.7886397843784252,1.6622913068935095,-7.185713708832257,7.619617775985232,2.300145104095589,0.525227786537461,6.568894462355533,0.4458690099032851,-1.968717082779788,-1.0963045962184115,-0.2303366771625972,-1.2942392493683106,0.1527398672464627,0.28167253681953075,1.7354425461498117,-0.7365451228290885,0.5489278087523028,-1.111918242373288,-0.4157671447852628,-0.8688944425598447,0.43838880835481947
1158021.878220131,-12930031.204753643,12842.107450270365,-7408480.308403197,6091178.653047501,-3453723.7447446515,2036502.61561947,399409.17693042173,-111560.59271609096,-1672414.24861424,221683.89660574312,-489344.84624740784,245190.53511526415,-285556.5932791015,-129272.30173933621,-82522.59783257137,-17412.669664575722,1827.387349365923,-47812.79704772187,4646.082999944629,23145.369650821143,-71297.0967932833,-143297.28954182297,-93458.23362908863,48071.95627393433,36278.51609644452,8082.559379786756,-19663.428211095998,2191.4114049415757,21893.973529314004,9145.110014747688,-11093.099964977797,-12839.05798323578,-5147.986788209543,-6975.369996892955,13069.000470778921,-4664.93215790367,3452.557783594089,-837.0413322941416,1572.3852193407029,-2982.4149217741324,964.100561507312,-1647.5088771266305,61.792156103368896,749.9845135588073,672.0876981738251,-10.145258815198948,-1380.9103233816109,58.18681242085762,841.6652507815361,95.6372852169706,700.7786625529425,306.5079146880586,203.69279287810502,-114.30929253719432,-265.84528591811227,45.47075352632443,-138.00663409764437,-185.6890065808372,-111.7915108847621,5.865756258137996,-6.765268272273894,2.61499128248797,-0.5024656256142055,23.238229318224533,92.99234304593055,-4.21612098627316,10.997169878974628,-37.95599243838274,-13.58107197906618,5.809095646125405,60.42494891253952,-13.147911671163653,3.387687947960163,2.837905792480867,-18.840665898333324,5.0,30.885412641126354,3.491118255102643,2.6510036661679757,-12.97888787298873,13.732436178943642,3.1583723032834206,1.0673040372279812,11.4627947198795,1.306917612864592,-2.8041285947522043,-1.173920657977741,-0.12150366106150778,-2.197131467071672,0.19491894527575157,0.08102064336403522,3.3529904789444074,-1.4724380637100012,0.9277038281712403,-1.9058657409299404,-0.6524958931775527,-1.4560067576733544,0.8659517359667261
-283364.1716029387,3136800.4009603187,-4875.532400689748,1798785.19058827,-1478055.9742428379,838192.2570365367,-493980.6733451213,-95257.80663808806,26134.453988063753,406549.3209809774,-52830.327025342456,118857.71544594842,-59690.28370315953,69760.17106357671,31394.19794783085,19793.828672622607,4053.2430358581546,-794.7121811436305,11756.10983169463,-1225.8407125641818,-5498.267881299767,17527.756154244234,34861.77899643758,22562.799544923684,-11576.792844850435,-8969.345873507358,-2161.977748138659,4873.132357798964,-281.6289110671125,-5098.7122510528125,-2373.338175307717,2626.692303825775,3445.1145916942764,1495.0139699609792,1707.0180914508417,-3208.4873165912545,1254.3955839825949,-928.2310166323372,124.69549547095717,-412.45087707505064,682.7497581587007,-412.0589271701717,376.4501075862205,1.9481956856149325,-66.44506888831754,-197.64777080719102,34.057898418661175,363.7136053501217,-70.14191763756308,-187.8432566987635,27.666256095648237,-193.05302303364834,-70.1054244340386,1.0060816470443732,9.549010902412519,83.12566724795822,-8.07664057634896,39.40930124051593,46.84219650623164,-23.46822525353827,-15.6034193676629,12.375158515426486,7.6788620468638,-3.6585358796419767,8.044328027803417,9.059251403943387,-0.09720005470574622,-6.155006679220111,-23.56853990631992,-5.601133797800748,-4.535760812330744,-15.116462805465584,-4.882777790502994,2.0206894738488024,-8.650536485023453,-6.092151947476803,5.0,-2.096178810146262,-1.0012609768987824,-2.0607010281421045,-2.9559585115828573,4.020749250040997,-2.518665581392985,-0.3440399357555139,3.3795801000081775,0.2922656485100581,-1.517210921871765,-2.892728208885215,-0.432804678247673,1.5730196153768308,-0.7515825327380824,-0.015461141955871852,-2.475505415359163,1.149237080417366,0.21634612707374654,1.321073736006036,0.42151991278320367,-0.8437788966521624,-0.6834249318895567
-1130343.8713474495,12606554.15772502,-13029.768237503078,7223687.862761356,-5938086.798482617,3367083.777897803,-1985478.8906465212,-387445.72730857326,108121.14621211252,1629728.3459975657,-215134.4051136624,476693.9301305225,-239095.8097266115,278385.95093755156,125883.41420939044,80358.94873152669,16927.224091196604,-2254.3795855388944,46385.1813533734,-4500.2197349646085,-22855.897260407608,69592.55069919341,139723.63232265704,90915.95642984209,-46718.26161726214,-35360.472373051365,-8112.136424243873,19168.39368794743,-2061.1751714709217,-21264.541605696046,-9119.96937997137,10882.80733057715,12684.243866504426,4934.126607681507,6757.320463093667,-12807.857580803658,4735.7153523565175,-3318.7519447958152,778.6403230197252,-1544.0952291408955,2870.721576694724,-1046.4919473937573,1592.3875452625966,-32.441471648045244,-670.6464494185999,-681.7664582233505,66.49676662071616,1383.7465779183506,-130.12337323350906,-834.4935091226046,-57.52176093480425,-708.6593394953156,-284.54761274394264,-140.093459153148,75.76223975572441,273.40195110303176,-31.695094424840086,143.14162275749183,175.29366139943554,58.81747878781992,-6.063011583944599,29.408413102839155,6.644134119320255,-13.140712178100399,-15.451160961087922,-67.61659777021991,3.8491602622175733,-9.718095644691505,7.2984081949726844,8.467779666481055,-5.580816142011189,-51.01222477552764,8.736362306093813,-2.2166180560529094,-4.760178375646363,12.684865232268503,5.0,-24.226240142383386,-3.4481039400858373,-2.6463675770694737,8.952994044872446,-9.083075644979118,-3.5023645475167933,-1.2087440290163338,-7.4504371029121135,-0.6749978711358683,1.607787702974614,-0.2897187591395712,0.3710725429222061,2.4188062473976606,-0.30674009042224104,-0.10763059759957391,-3.622709112582215,1.5749103072693384,-0.47634423763172506,2.089650320459842,0.6172115225320174,0.9236432399614753,-1.0712902523929642
-451974.352170929,5044375.279793794,-4811.941973360643,2890199.8919029804,-2375349.7342002033,1347036.864950241,-794439.5626490703,-154506.85038848463,43214.935141392656,651078.5523115356,-85958.5035708944,190330.75786158882,-95634.89944391265,111064.76412370871,50233.89647485136,32234.78495207629,6818.315022633992,-1015.2855883382783,18355.536318238006,-1725.0571109928012,-9426.10008340971,27764.49539000132,55834.34907696022,36294.41905979869,-18634.977438067068,-14044.884470545046,-3353.687611283983,7618.432199923022,-920.8846789859838,-8567.124697574865,-3712.406102711707,4394.402076847347,4997.729124622461,1781.4226998098607,2665.340068574811,-5147.198941373426,1948.5130844832095,-1248.2879470816474,312.8760571594065,-611.7368825705782,1145.344244124678,-396.78340140684315,645.5354688949567,-2.732889052846313,-284.0150928381179,-272.01635042590567,45.753589899678026,559.6340703392982,-68.30109940295208,-344.09737015081083,-32.12048922592771,-282.38287764700556,-106.76695939037798,-46.78328478817241,14.735506223197515,109.97316103733046,-4.088480810344903,59.52709013943426,64.7261723753536,22.38594519789354,5.8975355932770235,19.498217862603685,3.922052424552562,-12.110385755700687,-9.262098724607606,-32.3985065183029,1.625334717839988,-1.1400819614814433,4.619099330586401,6.056470701074369,0.15645599875653876,-15.097075573342572,5.461151409646226,-2.0149958069513016,0.9307341268437157,7.1777900767827845,5.0,-8.664009381043943,0.10850824959831155,-0.11989471691184633,4.84366695941221,-5.386001414323584,-0.0587053261469577,0.015178375524216891,-4.415734586586484,-0.5073457701405901,1.444234089471051,1.4875874465215475,-0.042975922774119456,0.04757417760488768,-0.10401134094338252,-0.10014261467423877,0.22430180786456672,-0.19625404870862212,-0.49812026933848497,-0.032255104951623426,0.06193692952526117,0.6162648387105998,0.04708752535010777
792032.5338350508,-8860884.713101726,7650.439726782208,-5075970.194709842,4174515.3018666618,-2366567.580762514,1395658.4178013965,274813.5364822236,-77041.70508613883,-1145503.3831656813,152483.23469266327,-335410.4705308588,167753.98802414752,-195618.2652301878,-88499.40931595098,-56665.17563363891,-12065.039650080367,1004.7502870367347,-32573.22800635649,3114.732564204011,16015.513149703062,-48700.05358865159,-98327.23676675986,-64182.20344143426,33025.05901268803,24720.39125911794,5370.962814900942,-13387.871016384635,1642.6662364745378,15163.180334156861,6201.2252719835105,-7721.691428052775,-8635.769846146224,-3339.9139444000384,-4763.642085704578,8961.124905417897,-3167.4201145119637,2293.169376945561,-633.726097229342,1065.8223426746272,-2064.6893780519445,552.7267474366058,-1139.2671977710954,45.80451349280069,588.7205012830187,441.2948833663848,-3.838602956308517,-946.0059642971886,26.303659725028197,599.257869905528,89.65866109639322,476.59823046981643,208.93885713609768,156.1629025800549,-80.73386231741189,-173.92114686394714,28.53230211258074,-94.39514579536915,-125.04449388831834,-98.90841001911492,-3.8065565837021165,-5.076039715659017,4.272393068368325,0.39491774921118855,23.52913394629051,79.46106171585502,-2.753945494018577,5.0086984451228345,-39.58596058396967,-14.109738767022035,1.555000847148977,38.98760118417501,-13.29670759942805,3.0612157564144913,-3.2363452265469728,-18.795658926582806,5.0,23.503598200407854,2.570872929001348,1.175407198073078,-12.334124812575674,13.546206029867296,1.3292670617628295,0.5935067686365834,11.910076863313588,1.4980475785708898,-3.072000371950767,-2.751038083931221,-0.6624226046269068,-0.8727203450041467,-0.39095446676625867,0.019196064867523288,1.6145851939075313,-0.8017479649787858,0.9299079294711157,-0.8683227828397593,-0.2194042993488267,-1.7719347501737104,0.26992287304806467
-678762.1610548698,7547458.565129392,-9290.787668733892,4326174.040349606,-3554356.4343808964,2016099.224754494,-1188620.004123336,-230066.78517635143,63861.64412895564,976097.3794878258,-127895.72518869524,285107.9064131466,-143515.80317614265,166612.49281216876,75441.52038735461,47955.295397774666,9957.090354969987,-1770.8576097849227,27912.11966535044,-2758.5031919045164,-13583.97121221989,41851.094582768026,83426.78993505846,54159.72798273936,-27819.296632431167,-21346.32187027372,-5131.218481524992,11572.010278947151,-1069.4230202823824,-12519.204511357846,-5579.439881839012,6367.039938407516,7812.308446571803,3143.4011699715725,4056.655015487314,-7668.263410264347,2892.9505999426974,-2063.1305443428564,393.63599284753695,-941.0685769658174,1690.4178421894208,-767.4695718718958,943.3191474626918,-19.825076370248155,-301.9632065683484,-433.67305419737005,57.93183181192253,836.9644703166408,-109.88092464694756,-464.5143297062865,-0.012368944989333303,-429.61568299590294,-164.93993120909587,-58.118383134148324,42.020525945262804,182.29472078277237,-24.683669119343623,91.7849384548485,114.12717003148259,5.233401871023814,-16.937425111873658,17.66326338074588,8.748326432712837,-5.528391130011306,2.1904600423006504,-19.791643827529683,2.8029958795099765,-9.417054476836475,-15.036445389802727,-0.6593328315507112,-7.657540802196144,-35.1064106499159,-0.4686289778630275,-0.6511220536384547,-10.110165614281085,0.06992796848995925,5.0,-11.512005282977107,-2.4109957368182067,-2.780686239756666,0.3051003238487052,0.45412500272273304,-4.454151594853907,-1.4900446132261334,0.746087974559621,1.3118732117262288,0.13538649056824184,-2.242324071589642,0.5113398023745324,2.918919082747646,-0.5160757035834624,-0.45554099297025674,-4.580891811857542,2.225115462504184,0.3460047974040368,2.5009876099824893,0.9161927396067302,-0.46751414717630724,-1.0933967733509558
365671.96788173803,-4078500.951849505,4781.452533862866,-2337384.5376742217,1922228.02700841,-1089779.2715482295,642389.4570865697,126493.26725282246,-35100.04940145208,-528596.823084344,70119.3383466866,-154783.27347372982,77399.57313022121,-90435.7261908838,-40882.707464039864,-25950.091667306286,-5433.556009200721,399.25398891788836,-15289.959486687223,1538.87411267313,7039.7562482176945,-22545.458001663,-45316.08674369254,-29576.298807379135,15232.454929623804,11541.25843301261,2495.776103967776,-6250.491388566443,582.20115343583,6849.369647321433,2833.2597509601637,-3424.767713141985,-4147.227665783387,-1812.9767933264684,-2243.377184639649,4106.918950522506,-1423.4048506036831,1171.789325002542,-249.352613601682,508.1313675023784,-945.8837173678353,330.95329441922155,-517.6829635174583,32.93609248257978,210.36210889745772,213.29026803042717,10.279025002370547,-432.40300632049446,5.848074633755832,244.31700991259746,23.336452662102296,218.0989725775476,100.39618060541935,73.94547111352891,-51.868055818857634,-89.0668865384767,23.06982138662018,-44.04249165189983,-66.37982419868261,-39.41329674576659,10.61815313565379,7.591331381088647,2.0249342129870973,-8.77754940253986,3.380473850165032,25.318587933151846,-1.7087710404035832,6.796133705356265,-12.326922851181001,-1.8846441283479343,4.556232488665565,25.480723184213844,-2.0185960650916126,0.45489631605589675,4.233084131621897,-3.8982634159059524,5.0,10.63677642670063,1.838067214414835,2.025465216606363,-2.9541537926930213,2.8610245584061578,2.6889484425689103,0.5607223058799831,2.449675943465854,0.018304520525038066,-0.5858387986338047,0.4490622949385523,-0.22416874700501374,-1.5758840041160473,0.2652217246247732,0.16598866078275812,2.3278889168072543,-1.173396006322087,0.21320492988139325,-1.2489509285425797,-0.38461215117052694,-0.20661928566272986,0.5445086235807914
-1049.5903889190195,33342.388685606325,1788.5332250850195,17566.921358924825,-15267.294865310478,8219.53774622264,-5274.259692591592,-1480.9615838582522,869.5000629455786,2351.563875732225,-877.913831935557,895.502104874992,-226.84848667339347,388.04497471688916,45.09457465676388,401.004075003146,256.57637750371816,68.10342683264265,-386.45738841535984,153.37758902934158,-591.5442272689289,-62.50525762494569,503.6372492771585,308.5523431689929,-137.72249111939834,198.47705895322048,54.16001064043426,-111.71209713716702,-248.0844166514702,-299.0325336605143,-58.16815005736076,264.1070392150536,-201.06660811099493,-434.2691978233585,-56.24769195804486,-84.57453264177349,91.18122440781654,178.74194079083333,72.05088589096788,16.756980878847774,17.25661693533883,123.40356871399236,16.679430917333796,19.107614332957105,-97.64300822637416,14.757065048771903,29.763295966393564,19.479231622195666,-19.446901975697912,-54.493990767691116,-27.025304359695394,-7.3091409285271345,9.508539874006598,8.664338523726396,-25.614748064673424,-10.204212176819565,17.326213093052996,1.9397853325282783,-13.915239184208122,6.472450792722948,19.775733903092313,18.003923504018573,0.9926475913892994,-14.239027557429132,-11.130555736079787,-15.986042116226487,-0.32185362383165045,6.911347631516061,7.647631272099795,6.828537448860194,6.03513133446683,12.50050431919222,5.976108763265036,-1.5135846620083413,9.161799426806084,7.509969089534404,5.0,0.45576977626088677,1.1345216078581701,2.0618539681176444,4.521894161490278,-5.514282588486293,3.059876054460327,0.6108679133071842,-4.860013408773079,-1.205498729226684,1.2802120451332308,3.052728682796109,0.21587030493947923,-1.843690902888563,0.6796630941938597,0.23571380083305027,3.1020199976855998,-1.44429242067588,-0.5268701583715134,-1.6074671196396686,-0.5614542041347355,1.0484635604824477,0.7929197484514524
453076.8524946686,-5059761.74659218,4972.756602098323,-2899052.1712627057,2383384.7897392875,-1351581.0649273098,796935.4913992481,156529.30136676735,-43772.3573555644,-654786.6200492906,86855.67049345464,-191497.25326365384,96051.3734376625,-111632.75624441741,-50693.13645592524,-32305.553836556475,-6797.569734157387,691.3256187749762,-18830.229001064265,1841.752896907046,8891.683835569043,-27930.391465863664,-55935.7963560762,-36552.958525632675,18813.552658425488,14251.088327296146,3128.0871833408573,-7720.871054105721,858.424397705946,8541.928415921657,3519.451092755544,-4278.413040526888,-4984.065067350062,-2089.4352877988613,-2745.2754299946214,5078.362875882867,-1758.322267201206,1383.466359511751,-328.24430323477634,607.2520040013208,-1173.5528803470652,368.3120895773863,-645.6263132996511,34.62674744714504,297.6133868052318,259.4579853938583,18.161417700031976,-521.0052247600186,-5.444963132765754,318.0062818398076,44.12348265656116,263.9863298982928,125.55559486796226,99.01197935155828,-58.26051184709418,-98.63457482888589,24.603085115124973,-50.39805629533117,-75.24037504841634,-55.13982192809877,2.35590863845694,6.611393948348651,4.286547816386775,-4.837189185598186,9.942227697691855,40.276789424520935,-1.9679326760771232,4.641916127525201,-21.62761766992418,-6.156982356937676,2.9010355349021344,26.761689934553804,-5.715289558367889,1.965660696177933,1.524572715008044,-8.11311511546921,5.0,13.493213728019265,1.5000627880779573,1.165841985207987,-5.471103385631009,5.70298717476627,1.686915932178741,0.4909549574490195,4.493397749545882,0.2792193043765494,-1.3149720399333664,-0.3765734268766893,-0.24019451868350486,-0.9754512570616933,0.024452012364357262,0.22433574349750462,1.7755568994778472,-0.8257069646767566,0.3272539767994931,-0.8890077376671256,-0.4082863520442508,-0.42376937603139936,0.41319270979987155
-46244.363637345785,510571.36655005894,-582.7469427976981,292755.39709089516,-239293.62389118387,136056.2817650874,-80335.39808744837,-14089.20701733279,3924.5960707792383,64612.376820596204,-8132.882788240051,18614.76223697183,-9697.487071269456,10856.05309501469,4896.049513674909,3275.843516091063,671.7636784139795,-449.42254630337453,1621.1017523737448,-102.4224081930577,-1412.9399686288773,2761.8802908950443,5522.859937801563,3443.0480111472166,-1745.7931469954735,-1345.081843408503,-575.1687343002094,743.2347397077211,-151.54103058629101,-863.520050100422,-520.0254772819471,491.41176076936733,544.4377680876945,-11.082869960328985,221.423384263371,-567.7863057996723,317.989719995906,-49.217912353375944,14.07902118935726,-70.53413767074962,100.81905848396673,-67.61079197128933,69.02195352556564,16.835308588477886,-9.79767806083214,-34.578928625016474,44.184793762386,86.85494201291529,-62.2910362465029,-46.82972055091258,6.0997460491065025,-43.811867176245514,-0.0772345409010199,29.627018379470485,-21.537766022253273,26.090076796537623,11.466626385880199,11.463662803832213,5.442594070246114,-13.714937919633973,-3.357886036743371,18.85789857412594,7.1991877517607366,-8.348443624687935,0.7616877444017239,1.8922943723371661,-0.5979500944613432,-0.599892393606769,-9.76965054650388,-0.17777484706087426,-0.6718235660632762,2.1553135010380347,-0.38265013543908927,0.10552408833669191,0.40733052863965874,-0.4201267866890725,5.0,0.7778719810273165,0.3430958303347218,-0.17536548988669115,-0.391361385026219,0.06475573120946441,0.20837375884190637,0.39238460729796454,0.020862053859045673,0.04823318412818198,0.23707865642307896,0.35914202615764107,-0.295390211437088,-0.3714874708843299,-0.14037042360305513,-0.13998173096193472,0.29302465794442095,-0.13024542303154124,-0.19590538582166517,-0.18386005570338781,-0.09075824719897672,2.5139096297411816e-06,0.1317406305186488
174558.92645266445,-1915658.1114081233,4749.299443459884,-1100051.3690016014,902829.8078140203,-512603.0593481853,301658.19664087245,57872.34074063581,-15422.44210057573,-250028.05840455822,32176.785485546196,-72803.02085726679,36910.73689200012,-42720.451341620166,-19451.288255695315,-11951.888054504321,-2271.865494682774,470.6579105146152,-7670.106978087824,888.3019756226938,2858.3503379137583,-10876.868698901711,-21062.055850510456,-13677.866339137847,7054.376537711127,5748.547699823258,1433.6581636177345,-3119.8811908456955,-21.566792229439258,2901.358389240583,1384.8352594294652,-1318.070108420543,-2274.1272619978154,-1306.2465797739906,-1120.3423906890214,1895.433135008465,-649.4254180271045,741.9376876365354,-9.556372536172614,267.87886665290335,-420.8814836714486,341.99650043691844,-230.930940974794,30.547519754336005,-42.15285106778439,128.62538469221516,13.743457027412862,-198.12308767031172,10.478731082741659,48.46195889614617,-29.223192651865407,100.18998335736717,50.14140232295927,25.4931796917862,-42.15124467378784,-65.01928173679289,27.25141500166349,-24.165442284890307,-48.44743558896474,3.7193829957707205,28.148315454801423,17.634801151450695,-1.1301998603338843,-17.217661408882552,-14.29514035429725,-12.746487555342853,-1.5736982090910785,11.388497202316795,11.070037685241424,8.051537081324867,9.929239045777747,24.7509424196433,7.284238465003709,-0.9758404262275346,13.566012851231845,8.406510025185531,5.0,3.550255101393012,1.6716895870215056,3.322392623018624,4.783398128118768,-6.058901565323027,5.258243693663065,0.9749327896493047,-5.664697009374606,-1.9783243421840906,1.064750986312427,3.644034276600458,0.04737195354457904,-2.951750279116107,0.8349345727581806,0.5507620902281205,4.436954153214618,-2.0918148542480233,-0.7075278252142031,-2.4491290957527685,-0.9521942916812368,1.3753105480924424,1.0792977266218633
821583.1959214729,-9126752.56943845,12780.266584897585,-5232489.385902716,4300451.46280486,-2438947.2529463265,1437397.559782191,279992.87648624583,-77239.22087427277,-1183390.1845524868,155336.68649142486,-345974.08168416336,173697.2539314738,-202411.5010200247,-91579.67567548632,-57832.35311456512,-11901.714249635499,1616.8100620887772,-34405.77309757591,3543.8451017455545,15629.958562886288,-50775.00888517627,-101131.54351435872,-65798.65869802372,33854.85556851321,26088.685446784493,5971.079834000811,-14134.813334833729,1040.7349523550658,14998.128573874304,6553.205169287454,-7498.477340164354,-9634.061740282126,-4343.342188724254,-5029.470910265366,9204.979021119316,-3312.33957552123,2728.178593918782,-448.44456074228304,1162.854549489974,-2065.6541412909005,974.1650007206329,-1134.1627068725886,61.1896110240272,318.2335126809822,522.514222870342,-8.473993692907833,-986.5119592779091,73.21897958611885,510.53944742386454,-7.579845695420994,505.578459988207,218.011794587161,113.021409742061,-100.14004038382008,-223.94072707082645,53.8772303844485,-107.26501241658016,-155.20906944446625,-28.519492402117848,39.16118089209414,11.370018984276145,-3.3147364942190922,-17.08229027431509,-9.578681647666969,19.25093312685815,-3.7273877446784973,19.46941460766103,10.32113383069129,6.1475478438539755,14.726275940824019,59.14006178918665,4.645579708705141,-0.8597680862928826,19.505704959424246,4.467634573371911,5.0,18.0826821542479,4.695307840854544,6.016114917292061,1.2296730829846854,-3.157415033810221,8.562302980509111,1.9795870938610325,-3.198232562360019,-1.8846199761170759,0.9858209809647961,5.22899407173942,-0.13454157573005293,-5.221568064918525,1.1677197383423126,0.6271756051070402,7.914273921756063,-3.7476182695549825,-0.5205241400514767,-4.409275575878736,-1.4793726200316435,1.1464429160971443,2.100912476582741
