X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
5.0,-2968.983201003006,-98.38780967884281,-998.4484085079413,-679.3564702724425,-575.79940589074,284.964118106666,-1409.4031243859902,1319.1796775912862,1271.6384746011056,90.4450715107398,18.187176538826403,-440.4020878263934,-586.4834817416516,80.56177528902,-7.405019152308225,63.1131180708771,-215.29043343977023,231.3120270862755,93.70678069615494,-0.6937069433247487,-1.3426580630085567,-64.70015566453462,40.5973177651671,-65.45233378382463,-72.12968330897358,-37.4118679275796,-10.823545834480429,-33.31807010816479,-28.117906010310236,-6.776415259781215,-37.9628855242431,-6.594681307603816,-17.28627271245472,-35.52237598828397,31.923356040478655,-11.090152087640732,16.425430432713416,-4.006054776543143,-6.2295422616373,-5.1289614756617095,-1.2754264344647581,-2.7409146076210575,-6.410207757092757,-1.816000996216121,0.2683024731540712,0.5396784718827288,-1.5237591376994608,-1.8144108117332984,2.5121577812863407,3.444359517455517,-0.6604977763990988,1.150512045041441,0.8972779895312847,-0.8215817729706609,0.3576286470389151,0.6799595937231833,2.044523339087372
5.0,-5756.929878863411,-416.33779099564686,-1664.7568051794594,-586.036562856399,-1465.0098027386691,764.0486236027544,-2475.3357994893113,1736.5308818956346,1778.2792972038537,50.415778060202626,16.208420580966788,-660.6497526995198,-1459.9558593060435,97.15612575418803,-92.49885056996584,76.94672243979583,-259.63723078519894,651.221958463519,130.14422345300522,50.93532047862497,12.270548037816695,-86.14613208911095,97.95283793622698,-87.20521084065298,-174.91556203754433,-109.18150088900954,-19.51273878127493,-72.66312504667276,-45.70776018413518,-8.706175808760424,-40.57341208663073,-14.777220912523873,-19.7675189599015,-26.50395034277431,35.40979109222382,-9.553431349223933,19.289325473176255,-0.06393659304145573,-1.526742151755872,-11.400228454158055,-7.922652539754759,-9.273934770461048,-4.7643830198263215,0.5179359835698281,-2.415732720005508,-0.9082483812913478,-3.5045899944570342,-3.7899621909579495,2.524555534698896,3.3154450085405354,-0.8959354581643542,0.21465777150389906,1.9599112802256293,0.10130375777385882,0.9612222956957105,1.1850768617537184,0.0037870725204040136
5.0,4218.059960238633,228.44798005975406,1295.2201416251783,627.0318361967147,990.9582945953813,-500.9781968234174,1897.780323562387,-1505.998201022768,-1490.4012605653932,-58.951679413607145,-13.17219269453091,532.9945650968157,991.7134856777888,-85.88656226748199,38.64192919135908,-61.89811912784483,241.54063625670557,-427.27532526146035,-105.43292514681539,-18.02561807357604,-2.465476407989017,76.18963462889121,-67.33900393045587,75.35085184761154,123.52206120936792,71.69332987929899,19.256373923607413,52.25739904521658,38.79051915869074,11.069752402368804,43.17363753655526,10.213066537588459,17.623005458998083,33.69406628669672,-32.33115334126956,11.981346322958794,-18.250955580779596,3.8070717524450397,4.230124685273061,8.243189337651474,2.166012916778494,5.970939095594917,4.995533108575237,1.1844207130900362,0.05383127920821239,-0.39690479132488543,1.6094868118101249,1.6327550180553703,-1.5959149500340224,-3.72070302055894,-0.5125650707165577,-1.4018529720179171,-0.8754341468600897,0.6096458603552902,0.17477316448833488,-0.6236110468902911,-1.434369341917621
5.0,-5248.536174375859,-334.4798711955851,-1526.272037785658,-613.4645494770278,-1295.7705905916775,690.7401316140088,-2295.5517781976605,1681.5883149800081,1705.745719854515,57.79195478937506,10.351054340406746,-627.3140090292183,-1294.8269595004326,94.0963086244433,-70.42813421207424,81.84167524542917,-261.5559428659595,567.9664895909534,125.0992056266863,40.660338044007595,10.787712808029177,-87.62192763891457,83.14129981016428,-86.27145386430533,-157.0600432915922,-96.34186176284834,-15.499535024134303,-72.73457574898252,-46.28675437755487,-7.9011392449671485,-41.65637232587324,-16.53562108559864,-21.607351342752008,-31.422118384664824,35.68766043148635,-11.031386717538624,19.91656590241162,-2.1545347178240304,-2.105012127341659,-13.198051294334752,-7.017941851503518,-9.57881200417098,-3.937065142690949,0.6297784876821567,-2.159001249687041,-0.8428225334278772,-2.976797832506859,-3.145085124953026,2.6468670667097722,4.330900887761082,-0.606652289661559,0.9693997229089885,1.6978777940633103,-0.024051189872286702,1.1132264744419327,1.179767325164128,0.15957535926108435
5.0,-101.72241027600593,-22.179088338684785,9.9512545999269,39.36074668624333,-36.97017293296292,42.023003991619426,-18.24880267473848,-36.0678047487793,-14.559155246793631,4.99486531953332,-2.515316539318868,-2.7123731801450304,-37.73828877903626,-0.23590894580215482,-11.810259569085858,11.112632935983466,9.996776514013026,18.212271333527855,3.3725730170780293,9.68734749859598,5.878861082008284,0.6187393205391265,-1.54154995068001,0.11217215117625523,-1.8206089059981114,-4.13969399984797,5.723075264026947,-6.25953787935578,-0.013634695808906389,3.563297241051213,5.340848462043561,-3.520500235085404,-1.4390486787975578,3.284021201287736,0.2995915222076178,1.9895183341219524,-0.24834262560683812,1.2653571345791397,1.4864747812245684,-2.8631480898548434,-2.7284213077436896,-1.9107813992828553,0.9757426725096756,1.5489662270493767,-1.1830698272507285,-0.7251532765882261,-0.7576921300479759,-1.0191083322294736,0.6128065570980424,0.292080425014811,-0.9573171880714172,-0.2627358321720404,0.4501636484732435,0.5283965930244314,1.144160821032089,0.20303411564441148,-1.1128716488320627
5.0,-1159.116520836724,-19.80827658383642,-432.78522396234695,-363.8100554178799,-170.9687003599177,77.4047422996895,-582.389572981679,626.8293639545824,594.553780756299,50.60967607412857,12.395727580999532,-202.04062582033262,-176.62740999203115,36.69830583206423,4.292911321161483,30.5099765018315,-101.1762356850628,59.72119202049166,45.19603455900806,-6.448752890114328,-1.383520517183991,-30.490243045014708,13.274061073971634,-30.551123880915313,-21.8531235736915,-8.769639140659896,-3.6066095179623803,-10.56506411330607,-10.79831987654321,-2.304401791621199,-17.94084108629073,-1.5122455802540895,-8.213475286489274,-19.319963035346785,16.407823926222576,-5.033562834791892,8.599316206510448,-2.106211510132439,-4.187203542799973,-0.9878845820809441,-0.4645681321592983,-0.2777891609637866,-3.7447060474533007,-1.2147659742341466,0.41528969660318815,0.38841604821015646,-0.9589245304536508,-1.2245791765178906,1.9943189414306142,1.8010321124850517,-0.681586163257217,0.4562944217722687,0.6095308219154035,-0.5697874949576454,0.3395398935075358,0.3057123966271698,1.0476960762045007
5.0,-7700.433903745048,-521.035102506423,-2291.8885012640403,-883.0799379439222,-1930.122721169423,973.6351722734122,-3364.5575700071504,2455.9558163848887,2474.7016297136342,59.57883932928593,24.79558478896119,-903.7327526704807,-1920.652321724156,132.6351979592095,-103.00078509832478,90.87184553594572,-377.61010731916815,852.6109200523669,173.2424944952439,51.168788656724836,7.717233923543288,-121.75832045204226,133.3001461128108,-121.264633968597,-236.97429358377985,-141.46233644112695,-35.94571259385815,-91.37209039198606,-64.12520375597646,-19.637983598225055,-65.72781329172571,-14.897954356680222,-25.692802908774816,-44.06245875960431,49.05194965838144,-16.99775354259902,27.698619319755792,-2.9367222597271816,-4.61772272789154,-12.04748406957755,-5.818845047493513,-10.475866133336014,-7.455534536914572,-1.5505884407178139,-1.059329346762495,-0.0729815490121578,-3.546419951923492,-3.6381634524682234,2.5007028801271116,4.6889590232207095,0.8158274229825697,1.0855765014891197,1.8655120827086893,-0.7529275374546328,-0.5230753266664069,1.227359679450623,1.544027884220997
5.0,-1241.2411372199067,-148.17326193421783,-251.87916022842015,140.56400437947644,-459.5624456200979,246.83570077929707,-451.7337455255718,79.03870781715061,124.81019534169675,-45.43577892473055,-9.178654218032582,-63.607925534307064,-446.26526914212144,0.39417318074005964,-39.60421543230742,-4.655082015134024,-7.599077977455028,221.33631463175365,4.878264682913904,24.64093502401611,6.938269461298687,-5.760858849359399,26.964820316787918,-5.386252154460426,-57.02671746963293,-40.533437127091126,-9.121743463191132,-21.628445670052816,-10.327698259227823,-4.111016685972033,-1.4982537163122038,-5.260607980922326,1.1668608659282913,6.050394122346471,-2.632983026614454,0.2887314663131016,0.4281151062862808,0.4504626913826548,3.7527948511509357,-4.809222304336501,-0.8910647866444643,-4.368760907803555,2.7451836775044867,1.5684592925152228,-0.6659577532323169,-0.271508011350329,0.2390628155221195,0.3011041460036598,-1.6240730117166364,0.01243033703011559,1.5398857089326048,0.26231381141628185,-0.21657918549553348,0.53237472756564,-0.5548895134227401,-0.12761847451491312,-1.2355539352718876
5.0,-520.3622110158382,-26.01966972776408,-121.59387600183852,-37.19168122938201,-126.14692859972824,90.31805879118001,-226.97534113142564,142.18881187054535,155.73505290357096,1.0330652254031636,-6.324647011374969,-61.87659883227229,-130.26393219648423,7.065696393778498,-7.370049203181424,12.659115091864255,-24.057049579656855,54.89696518243893,14.438069217607097,5.138198802431727,4.43402896247113,-11.27115377805694,3.8467857630482993,-8.903979800194001,-15.96250059910366,-12.206486009945234,0.2771473550148622,-13.60350681949133,-6.945899273218313,0.5699722409652371,-3.353271262129632,-6.027782720481491,-2.9636102559598303,-4.3539661299300425,3.5583849972465464,-0.8826882942218457,3.3280539882529694,-1.1454452360499943,0.4635616954699535,-5.084697289798035,-1.260225113551366,-2.9614684562437863,0.8370739029563711,1.0939785900644934,-0.4815049527629751,-0.18965424657689717,-0.3125970091155751,-0.2938121154069325,0.5368544812021989,1.2822805551649727,0.019926718401101884,0.71870567810805,0.11861549930916644,0.1623217601935108,0.6710881064119916,0.1307673440512474,-0.6582530363827168
5.0,-71.24581261357028,24.482452338672083,-55.56740554580996,-127.33785601893379,60.65989670456867,-18.469701000975036,-71.59164646414655,154.16537934903994,150.32491120149,32.084837367346594,1.8551977223250709,-52.388787743337296,51.09072059201914,10.599590774299015,5.842504425481405,16.658635319745997,-24.730127468069664,-36.09295902213759,17.032018798124845,-3.135099751890797,1.168125471740924,-9.300165460220766,-4.1243935054711125,-8.369344235055978,10.167489025058114,6.80134098394626,6.189806968839125,-2.0425812185958034,-0.7862862336848597,3.9301894208596244,-2.131991732756461,-2.272362539950964,-4.38261162424446,-6.102671355436609,6.0000172760459956,-0.48889322294397763,2.9046682519570823,-0.16135648698354177,-1.7311467172273516,-1.5641480329909137,-1.8567582358390466,-0.12827437258591987,-1.2749794440036648,0.47672029173902347,-0.5573501066439708,-0.27988464179478567,-0.7836878410390581,-0.8637303801001464,1.7958335895901392,0.9039292697067747,-1.5401164108731562,0.150652635023196,0.47622143865522915,-0.013890941029261486,1.5195051187814035,0.3380565392504755,0.16303004703331517
5.0,-1443.5875405527408,-73.09718725943492,-464.52556889346727,-269.59517755057425,-290.3473752242575,156.50612202433337,-672.5555327348948,585.036512374137,585.9524846431552,39.41720386675059,6.38073206515588,-213.09086147752174,-295.60385651994517,30.80009170295866,-11.95112495443069,32.18186014874034,-91.43524231149283,119.1382207396995,46.122752359390375,7.316408879153788,1.973235362337559,-32.228619844311666,21.179631393104742,-29.544763241776142,-32.82127454110192,-17.16497830622689,1.254822820089636,-18.669597095001624,-12.475346483086797,-0.0471734711676967,-13.403597766470627,-3.9585613315813832,-9.17019002366615,-12.785137514468946,14.246625738312927,-3.2363199577790693,8.301169038823453,-0.1585359472095969,-2.539866646521628,-2.7490066664077712,-3.7793732465010987,-1.9921543469685032,-2.3253323912354134,-0.08638819542253895,-0.8296736709546728,-0.2522199928078952,-1.9115440080090749,-1.7555828970399234,2.337314314091535,1.7721764465761551,-1.559002192188312,0.12055028784698878,1.0266317844942108,-0.2081050430244901,1.1576491115600551,0.6727144038654239,0.08201820369621964
5.0,2599.620892039423,154.17894455129422,756.6846597071195,289.4698050807842,672.0816964601547,-340.1155805500748,1136.864066427318,-816.0889193718796,-809.5990200999559,-8.45462191064486,-2.8673740082794774,290.4302781119502,667.8640190835666,-46.780861357637924,28.026239483876015,-26.076278541105303,132.7591361658457,-297.5307383474185,-53.644883144731814,-12.627680732835465,-1.6813902429606482,40.422293907667374,-43.02167574796205,40.96850514568477,86.95041845919752,53.40210729737789,18.558585181352456,34.09705809957035,25.024021017316556,9.99906233983295,26.33104134897701,7.082987059127749,7.514473835003382,18.09418099556866,-15.54901271365415,7.790669265918253,-9.44980958631071,3.484612904644311,0.9820743696091356,6.248921682830292,-1.1504652222833072,4.475134581829969,1.6308476314321796,0.58329250012269,-0.538422898324066,-0.44843753828491323,-0.1982818006832649,-0.16896742968439818,0.5752325001016703,-1.986454991394601,-2.0269987118833006,-1.1722118819370755,0.09589499611961254,0.31978139550914436,1.1269694014294676,0.023844307469767977,-0.9009317851483714
5.0,6519.918091538453,549.5532761178457,1863.087656035658,484.11992662649084,1757.2759360975306,-887.8580513809928,2743.014755479994,-1778.1526942532057,-1850.9287831560437,-23.670729038440903,-22.119225665027464,700.2034455612837,1741.149037881736,-92.96205184788651,124.27301007289451,-62.77395798194383,255.0717959085147,-795.5662457939959,-129.79253203218462,-69.67710472852565,-10.250947214218394,85.1279483169078,-125.70881151273643,86.6819917704698,206.70254462499835,127.79679995963703,23.958799790658176,73.73499427338098,45.760999006510104,11.382066789776989,38.70693071115466,9.469220806666652,17.73788492026174,15.64162830037888,-31.735084764184176,8.165108230778884,-16.61945485074015,-3.8934712231369724,0.3913485323542319,6.735478732433746,10.168949361240747,7.888526071666286,5.227846371370443,0.48997818960917827,3.1618807119933456,1.1967033927206117,4.325665802279962,4.317448855472728,-2.0232235888963155,-1.5182300078558626,1.2309719956341152,1.2445863762987683,-2.3855502041589043,-0.11169037710759677,-0.08180791992862212,-1.5338118402126004,-0.008790207522221313
5.0,3209.05724122031,221.35999791629015,909.7803085912276,303.3225603817726,820.3674036306797,-439.72355942486445,1392.8482778493978,-952.7964381181051,-986.7846163896206,-21.602219801428543,0.5162307102804039,371.7846375671032,819.8876613799443,-51.222963404761074,48.16621299651235,-42.297976220868385,147.97058988744246,-363.99499942899575,-74.07839886940914,-28.88833595296765,-8.477848793666212,52.66939696866402,-53.89878517082675,49.27500528342087,97.25919953766365,62.29169454850339,9.59169120068111,45.61204760915326,27.829459199376505,3.7418598892630732,23.747126275462584,11.948871267007462,12.418163372362224,15.823128267035623,-19.029861859946898,5.54912011942065,-12.5724901552529,1.0439813986125814,0.7179115103354232,9.766377379859646,4.501824281213766,6.727237413059415,1.487267233542302,-1.251306741262636,1.6488526823179983,0.4793065049090607,1.659899055431048,1.586509496444698,-1.489984418716984,-2.5441258181939137,0.4063177121396231,-0.7723587481820943,-0.872674153960769,-0.2369386014658591,-1.1738310098347446,-0.5653977126443858,0.3570003366103611
5.0,-2497.294501227563,-143.39803277486538,-677.6944820217631,-261.00668364123834,-627.798118322934,362.9244520299049,-1082.228365045656,758.7136311588581,776.9974811320051,23.77601752989714,-3.9574202982243185,-287.67811570997395,-629.0693702075926,45.09170682370788,-33.890601629052874,46.9617698289824,-121.89960128565941,274.83823394810094,59.225218599650304,21.3570055178319,9.820248494237578,-42.29828408972657,32.555276225304596,-41.7028235467202,-78.3781474798551,-51.27641265904894,-5.988419185485049,-44.14706746626417,-25.642869646700117,-2.8445184089470756,-19.016932760870343,-13.60829958592904,-11.245549932757184,-16.686547728525348,16.968848191603364,-5.518650751264939,10.072798537477437,-2.60239367035239,0.6411708961205179,-11.332788357150106,-3.158528697460838,-7.484624825244666,-0.083232999816147,1.9032610756431263,-1.223845440899669,-0.655626990464509,-0.9530124560141906,-1.0484467875885806,0.9111846685127392,3.1149161113257717,0.3900668291203071,1.3621185413355223,0.5161511917154189,0.3295235005158067,1.0874116611316829,0.3642167226255399,-0.6015445531882105
5.0,490.0328327501736,-21.049865762701174,58.922406942747934,26.243665512135443,142.0341595918155,-123.85827841250747,209.95589630932594,-115.08465141968243,-111.00490675223611,8.369084117899076,16.248449261563668,37.76085225987063,142.38142515108586,-10.515211938913442,-2.866352999238251,-21.060768123383813,31.469413965730237,-59.396496744738585,-8.120262013450015,-1.6519088544824823,-7.387538676357633,11.987959710523496,6.818280557104706,11.068100503253573,25.757799787219064,20.22346339969012,3.0942158828041433,26.243033772217522,14.212358114983353,2.853876985098661,6.985351458019493,12.089893275822897,3.3727444053905393,10.17896310382177,-3.7914887754143773,3.4636519401431323,-4.044060341454403,5.12425504930862,-2.551351123097076,10.965986603259292,-1.8191603021654408,6.542726273885302,-3.438331239305555,-2.185194370735381,-0.32019517041933604,0.06296415265230773,-1.0648840140784561,-1.24307981526042,1.1144047899534657,-2.755146717582627,-2.437776320610322,-2.0540580460254816,0.5985708631252328,-0.3724601629244762,0.002291136515579647,0.5542024922129702,0.9970444411135676
5.0,-6308.749472273963,-471.06626271964006,-1784.4582003367111,-513.6081507934049,-1694.5714834065088,869.5896389497277,-2683.1802632248587,1772.006698739609,1815.142655675651,9.107060541058047,10.699996175347625,-675.2608188357781,-1679.5729406593714,94.93234398862164,-101.41314651318781,60.909483079876935,-269.0392242831714,762.5700329752101,124.20373365464935,53.91643983680632,10.365281564918297,-87.9087977790745,112.44843055112315,-88.50357017621448,-209.15706703052274,-130.13433823572902,-32.697581644800884,-80.42640281076339,-52.92883208692239,-16.969276806545384,-47.085485493438064,-14.554152598075213,-16.770122460359662,-26.470930860231693,32.234520260348525,-12.004135139701782,18.931494693163796,-2.03562531628606,-0.12263466713217239,-12.046598993995214,-4.4919000621255645,-10.597818650638867,-3.3739234005460363,-0.08883153551918885,-1.184041751594176,-0.3252631703575483,-2.127334269878953,-2.1065293602142248,0.1935519310546516,3.2160164692928395,1.9010464968049883,0.9595161145851971,1.0951306228109912,-0.15786569907567038,-1.0582426094560466,0.7914933063993091,0.4638910807585214
5.0,-3103.1847212774674,-243.2678416525812,-909.5303557292052,-263.5153482557178,-833.1630146478791,405.61360871748155,-1320.830564014628,886.7123831077258,898.0504474323925,-1.0023853769298285,11.849532856700792,-329.7220262157532,-824.8829798443418,45.63649445151695,-48.93334006201427,20.861396757401707,-132.6541714315531,376.8017180128978,57.724288974799514,22.69827922159352,0.13139243112313403,-41.15970541027056,59.72813944467545,-42.04296325770069,-103.76171734392092,-62.29061427382175,-20.497064856225926,-32.06838431113601,-23.865020152106116,-11.83643575445919,-24.95336436259839,-2.5002947194382443,-6.296718029792174,-12.023150913324317,15.127891854881328,-6.3711446714247995,8.438315211867009,-0.2978607047082068,-0.9182232263732246,-2.0266066514367145,-0.8859800729818132,-3.2364140824068466,-2.845749287073734,-1.6584683086594143,0.1481050050702826,0.22682007644153818,-0.9878178888129536,-1.0321898659755513,-0.15827687418124115,0.7785487455498623,1.3591511918096506,0.08541845450575741,0.5521168336473797,-0.5257984326156461,-1.5414521765747766,0.39932399623487885,0.7816747412481351
5.0,6200.3351019206375,480.08552043066476,1869.036384387819,641.7312125004227,1587.7213720725094,-769.7465325126446,2678.68139981329,-1900.6576822245524,-1933.3976948176548,-42.489414390560036,-29.021820489470194,714.7260241793817,1576.699954123365,-99.81567637648843,97.79850711999921,-57.77901719332541,280.32773498211753,-710.0882165570524,-134.55415287745777,-49.15198639081951,-3.4357207359401527,89.91616999158987,-120.41784673042535,90.30269932986369,187.8682359549418,111.77132775791527,28.713964507284153,60.85930230924687,43.69655809891521,14.117621498606487,47.169872137781304,5.1763029340056566,17.851672669465643,24.792791113111072,-35.48018273227309,10.68887646652304,-19.264575500457735,-1.8151135633274718,4.232660773634917,3.4319566944676225,6.656629994782424,4.951024156491982,7.808017934863412,2.4600545944257366,1.6737304394562218,0.13528853872293523,3.5279820175475742,3.7887648301394337,-2.295998691399605,-1.4861280373361576,0.9157003396674732,0.8165647177334258,-2.033090205528015,0.6601766252415356,0.6286843588449578,-1.3615057256926129,-1.5198216126354405
5.0,3611.0250073770303,213.78321360752355,1092.9193298149196,512.694600686936,848.8981793964683,-440.9838556589036,1606.8784323967457,-1256.5148885033077,-1257.7682443948381,-53.07022723399978,-12.71011515359787,454.96774472709706,848.8390441948001,-71.14676329390791,42.323933013435564,-58.7093094008358,195.28837317422725,-366.80664371191057,-92.03789470296856,-20.860013344184352,-5.780350880136563,63.065338402158076,-55.572215568892496,63.198091746259635,104.13634482529929,61.7967381909671,12.402508301078196,46.127812396420524,31.65213835646986,6.421724370880859,32.130961742606175,9.524845409789831,15.328835420559576,26.705970025268904,-27.95856609359356,8.455206268342605,-15.291435627624969,2.2007950316846743,2.946630998655749,7.420049403040147,3.912912995854513,5.529493754760232,4.050473930951424,0.26818798611482575,0.8459588389391633,0.15849892089784978,2.1794753600136847,2.328989121720516,-2.159428073755116,-3.1947208568279546,0.44836590960058087,-0.6760570293023084,-1.245836317494048,0.28471825720410265,-0.6415807638458545,-0.794068407523544,-0.5950832870586341
5.0,-11977.547568348185,-869.4727900032534,-3386.402729805132,-1038.3997617338973,-3171.1613266379454,1648.6878845213723,-5116.275631661751,3431.739924466287,3515.7021826214573,36.34578846724382,17.62225877807016,-1306.933329991423,-3146.709868973157,185.52470586173226,-188.92187536036778,132.98985473491868,-523.9118285585035,1420.3068388590557,245.4802687641397,102.00705356820177,23.54799332982882,-173.72302295180583,205.81871032251362,-173.23434405337514,-390.81385069819964,-244.3963693931954,-56.15682068503243,-158.9342839083244,-102.6263942064551,-28.64836723381653,-89.62692014923684,-32.248856194705354,-35.400090235305065,-54.74826118347956,65.385206394811,-22.7009086373507,38.74752098860413,-4.34116996013708,-0.451820137681467,-26.443314978639087,-10.120294604711834,-21.737108851307802,-5.947000743572819,0.9443957795353224,-2.771309619736227,-0.9892544967469584,-4.693210735286588,-4.776594499774625,1.6984322859901062,7.410349570241585,2.815117661330207,1.9804804931354054,2.577856564094572,-0.060176238469088435,-0.8726631570458832,1.5220188376736064,0.020032178398582505
5.0,11607.548164046239,854.0649250189431,3260.0667752716768,990.030013156696,3057.3684600839138,-1613.2875199681748,4951.542488328261,-3300.545242597553,-3410.3724573632626,-53.86253957307873,-13.463909225384823,1279.2439754891595,3040.1392438381204,-180.32876572852038,192.05656665721477,-141.72770318485027,499.9066272793974,-1368.9769897090644,-246.4768063490042,-109.36592129084329,-28.778363669499125,170.3651193222354,-198.26562965749636,168.5132588979859,368.89046449387683,234.5235937447455,43.49691009983153,158.16432983684047,96.9858852439811,19.724073564194484,80.09403525025127,35.389245165780096,37.750544786744335,48.87848590804205,-64.02493379604545,19.402392830568566,-37.625427312018765,2.1127094533367745,-0.11878209373341131,28.74245182029792,14.274053869363305,22.321644231959326,5.482859178350567,-2.728780984936263,4.881342474441805,1.9577452682713894,5.43071681132168,5.82458198716302,-3.1615392286864976,-7.254202662695849,-0.29182712142462175,-1.5788037358769305,-3.0158120183238433,-0.6288725087853965,-1.500183821135452,-1.8939331269439879,0.8212919561944849
5.0,2060.760558528931,148.894799681939,654.1664130477244,289.66785546812037,487.40592635105827,-229.53095635808432,911.8714325548364,-715.9770692671452,-719.0166061375631,-33.39649988551867,-14.736228346218795,261.93022596978744,485.8132000440791,-39.15356285930488,29.306812434905684,-25.54600521480357,104.90297173144432,-213.51678150210776,-51.830610019997636,-13.675248743325708,-0.688670548703084,32.90623465245527,-39.14692969097505,33.67814499353778,56.189204165952646,31.424690635676193,6.980778374156826,17.899708023750605,13.609494721037366,2.9750582545815205,16.636677537404587,0.5857373946152709,7.505773065492907,10.770934903972377,-14.813781273447198,3.6456035550638752,-7.375704859747128,-0.9239610431449753,2.6222966018700085,-0.17585504334739316,3.1313820060106026,0.7583245769949734,3.7942617545435238,0.9973634715667115,0.7265928660870824,0.1232375998495212,1.7287236052029455,1.747964707505547,-1.5132931761290984,-0.5959814122326857,1.1515482686156762,0.5355185852018051,-0.9145570105051377,0.2625017784887752,-0.19986906551845868,-0.6680423832302805,-0.8107025759767027
5.0,8429.22472021161,672.0663334433327,2357.004235178242,591.2608780063659,2310.6376705502576,-1184.5722586149989,3538.9066875000317,-2252.75274054983,-2328.5122520690775,-3.4911545892091747,-17.566693980726438,873.8382159814618,2285.854993167324,-120.26822679317748,150.41711217417733,-78.50144901194783,334.1492227347395,-1046.414959363572,-158.46197168077327,-82.73624663627017,-14.910897804324597,109.2944894247413,-154.2439067368739,112.10610216311038,282.2381207413584,176.93814810856404,41.15569163585037,105.43984056280111,66.7443789692613,21.426189477243373,55.86201121595818,17.374999814088714,20.9923366175811,26.74610011397456,-39.67604570464768,13.54597206707335,-22.20974369855635,-0.029029233075908642,-1.4344388707719502,14.25289979264644,7.884915221691067,13.615230138681802,4.197143512987203,0.1272477249687739,2.4965899684681,0.9730964050243558,3.3464094144527845,3.692904477341455,-0.19100035850633748,-3.1533852499337662,-1.883896026304272,-0.20160247187722374,-1.8690344190175179,-0.04101366944222454,1.3211780811965346,-1.242330224084273,0.0977799666934397
5.0,-742.29368617751,-8.67172869560186,-219.32118554951026,-152.8101886681655,-148.88564064323856,92.85566979974547,-351.6408965001638,308.2925404924867,298.75445462825223,15.758861466089295,-2.7279930865316713,-103.92485845078056,-152.7533981846605,19.520686375577437,0.8243883404062922,20.101518715601877,-54.95287788141994,59.19081838257904,23.262937305215097,-0.6071956407334602,2.4746777332685035,-18.098347265595773,5.083059758053613,-17.172717752842328,-20.84025141716186,-13.368120780021707,-3.1929932627383426,-15.046886759121987,-10.15640930032123,-2.047439607590846,-10.375413771936133,-5.9126256526492815,-4.9599173949005,-11.262133308386465,8.081850488518167,-3.349270440689545,5.193147421153791,-2.7910258411526736,-0.6411773699910814,-5.2483300998837485,0.6143827270359302,-2.9351765113502073,-0.17472527389593376,0.5798314008125365,0.17251260554963777,0.10503316189445819,0.18514747040829913,0.027948101576786427,0.3155463689853982,1.6618947646502698,0.5655181410488869,1.0751653639887242,-0.10012268041374775,-0.027197901642784406,0.2718922917416149,-0.01942615976627276,0.08607301244490145
5.0,-11854.752409501303,-889.92092712482,-3319.3748281991698,-958.1147968903451,-3149.117127905773,1657.5735203816394,-5041.770830606675,3315.6269962895785,3434.0849742816536,40.876781286578385,12.841379625981334,-1292.1111198184785,-3129.506171881482,178.76368551775613,-200.26610007202453,135.94871818006976,-499.8181377454894,1413.8110313714749,247.04899808209854,113.37208052821643,28.826896670425292,-170.7095268693557,205.43628380029682,-168.68291816245994,-380.3716178331605,-241.98305528622964,-46.6851092087119,-159.90699554515632,-98.32411974198126,-21.286142671624386,-80.71206368966749,-34.9616022333649,-36.69500728358895,-47.36291474953449,62.99955946868872,-19.24343066132961,37.702622733430594,-1.8687104271762642,0.4514228778180493,-28.44192347884942,-14.184877956774914,-22.405968483966344,-5.400252767097893,2.6404148501996265,-4.901576253280656,-1.795440157128062,-5.384060817575979,-5.691479705772565,2.8639515633133086,6.925837321884364,0.6586255282576643,1.440875895925507,2.9473766840452464,0.5183793541134082,1.1495839651268907,1.9416836274163178,-0.8878687040574701
5.0,-12400.37090767685,-889.1591767039636,-3570.0418274047747,-1189.7136419990272,-3228.5604224188555,1660.538520577059,-5322.606178077642,3676.0368146530286,3742.6846096429094,65.28518531379618,30.965189390000734,-1381.1810619406344,-3206.382758128744,201.53356016939404,-189.66782833512852,144.39811864382474,-559.7641391562117,1440.7386417881585,260.475825660076,101.56702545947485,19.198195108936574,-181.96259159273444,214.4720156378034,-183.86470125653244,-396.2057518013135,-243.56455369455955,-55.93405316459801,-156.7450614292547,-103.11799424221748,-30.30673979905654,-94.28618018427086,-28.1744214993585,-38.29000794817403,-58.47443875959121,71.30370832425749,-24.07041541192724,39.89443187238405,-3.0603055272897066,-2.36507270478715,-22.70663612103954,-11.321822532942873,-19.86533768604745,-8.68944724755595,-0.856438482874577,-3.037580264540986,-0.9339821898680775,-5.588509549625678,-5.902577757688264,2.4920482405513846,6.9396952445014755,1.8484413663666674,1.3304543588130147,3.0115574803647047,-0.4703893040333389,-1.0501400246431412,1.9892868087915285,0.6984638607145394
