X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-100701.92601204179,-35069.06156761812,-98447.02662173627,33469.98388511291,15531.646628930344,-19025.973223857873,-5838.4192038844985,-107296.41586277074,56494.4673831091,2294.7138002878996,34166.942845947044,13599.338888856037,1777.3205921989963,-39136.60094349921,-17557.07641913775,-64.88488158755034,2263.9105233414384,-44329.00817849018,3559.07016129528,4068.437764875885,20758.028129556424,-1840.9357062155484,1733.0890694204297,-1540.59810463477,7167.425641202084,-1128.8266059661155,5533.017823144366,274.8858875663747,3855.9138949172507,-1090.1516692245166,-758.5032795300709,-2542.3539762943774,2919.7463510496286,-1918.2706556168607,16.78095137003598,16.063031336369516,-1239.4549574790303,1215.8061320169825,174.79356542666844,-337.2898370738997,-120.9394197814023,-541.9164104843137,488.16758625315856,14.60424480134663,-425.18318958438994,252.26566579826186,77.72151142344599,-211.84992933707645,4.417501258536094,-142.30678265370338,205.3619622311837,-48.203368902471645,-105.62772817664568,-10.362442842641403,5.0,-23.336520543842532,-75.64157511739302,-39.02203331006999,25.991567939876084,-5.455223715453938,-15.531732551571796,-22.286243374006904,17.868521607309145,2.9534282897838433,12.788988900259394,8.761964693258854,-4.9877206176723,4.867026724947178,-2.5813537246570153,1.4625922439574288,-2.0618697250395495,-1.4399581123320544,-0.09326107213747509,-0.9776717041659961,1.6406332403200905,-0.412486171205876,-0.024900719513771874,1.118180630001741,-0.5787369516225013,-0.5883418578486163,-0.991741860135657,0.5887746649350867,0.38758186888620527,0.30439507878717376,0.8129555879548546,0.6245467366306148,-0.3349126204306794
-97254.48984982519,-37003.53339171523,-171368.41617968673,88829.31381392208,30945.615560326816,-35294.07852472585,-12799.895685568887,-138697.39987555429,80688.54500193165,-8597.646206226436,49793.224083690286,17413.75529412615,8276.438431254033,-44575.17606572158,-23685.67445245933,-9101.268449836436,3619.3310693937246,-58083.40640129817,4118.684306910888,8327.430683258115,25151.929882351607,872.0084660367762,620.9556376621146,-615.6740358477578,9147.553283742485,-1846.7718681094527,7250.973400199876,777.8016757797643,5097.618545964164,-1448.6366474805736,-284.21414700709556,-3005.1800354076563,3806.607717015144,-2225.1413209128355,-248.91865698227954,-437.5379365572962,-1971.8778984425094,1581.1291073027162,183.81797692353248,-477.65801049309715,163.0661080156598,-352.9781928385201,528.0563015932468,93.00301280660437,-75.0139030559701,319.4426784195642,-132.48390804910625,15.38964752168005,5.897671272375808,-179.07513432569036,50.66086368408568,26.18629792114994,17.704751127141698,42.998889893638186,5.0,-79.99939367321036,-1.5500219190931797,11.169724062295964,26.835125817861872,-15.125508270460159,10.724383158982913,-32.02982390066036,32.12195716956783,12.400181909927639,17.672773554342093,0.22374134651889815,-4.148296811650359,6.88171474665129,1.1456547989118278,11.903009368521097,-0.9503243648878381,-6.036922181525952,7.2093426387940145,5.6094950429036805,1.6724710715133728,2.4093764978672616,4.382964544655165,2.769468761723269,-5.519290874580471,1.8210088935521944,-0.7637452099259294,0.5647815685424364,-1.048443985291395,0.2942772236974498,1.178576549816953,-2.40586356553938,1.2800133502633575
82892.63310985171,29958.660628828253,78025.15868287651,-26838.65643556674,-12682.475691613385,15714.062796956057,4715.2711115782995,87809.40563553259,-46382.08128664739,-2716.2773507839,-28107.44243926318,-11409.499937769811,-1620.9387831823367,31668.42579890713,14371.283400917964,-85.17096683170031,-1803.380724461285,35081.86061395273,-2883.3216754748332,-3454.1794345462063,-16444.113261246843,1357.9212842265276,-1233.8850237013642,1403.738975547005,-5982.459359509105,812.2101437039884,-4441.293753709796,-226.6289370100456,-3145.5009697716873,958.8771218443769,667.0045870058901,1881.4064348149775,-2379.4511885623842,1511.9203521965176,53.95623646315081,-19.4279317944566,990.0094126074309,-1025.139318127809,-140.35780086712987,280.35170358698593,102.43043327806595,450.3783500571404,-406.53391691905733,-31.809770809474166,377.3219059713029,-203.2522089774473,-58.58446377908805,176.31968917295092,-1.5838372125995237,127.99633560722187,-166.4536039783205,26.60653885485825,79.50711729297866,21.568736185311664,5.0,36.10404531427111,62.58167443811724,15.683424175719846,-30.144737615077368,27.07111008085112,15.707234817446935,20.84993819233392,-18.616810191815663,-0.3128789348767364,-12.061524032424625,-10.045297709296749,5.634235490209817,-3.8877615168345447,3.0001462317095564,-4.260404131871797,2.3072739613193423,-1.1286012683278304,-4.335327172949785,5.062088516748656,0.5894367339542523,-2.5490184859836083,1.534194574416322,-3.103273940987665,0.21613472477872608,1.6466790875810835,2.0547763412504567,-1.4811656479063746,-0.9436957554111615,-0.9011811104217095,0.4377685023997124,-1.7541495234455184,1.0584449052740315
99468.54765979896,32313.51523226783,30954.48986842837,15190.362961531153,-1736.5068867484388,4574.567478504499,-352.22914794313436,76181.10159451522,-33482.08307929686,-11808.118703078926,-19422.985148367956,-9966.671541938524,3862.5126873254612,33000.102452067535,11601.56639075849,-7746.78336870717,-1030.9012217150353,30355.734283468148,-2903.550838930589,-268.84474840564036,-15976.880251629502,4049.4626028671696,-2546.178659256252,2359.4237741906,-5312.754756698701,424.5163055977474,-3727.368436484858,144.85505129900366,-2639.9094566945705,712.7932023033825,1184.7126094158045,1895.4514806117604,-2011.2681180438408,1514.9028079121624,-202.89576089705363,-428.39945766507344,584.5167889634315,-863.5415199668089,-146.5974037843574,204.81311876351424,358.1636062310696,661.2551106191522,-428.60634613896127,41.2956052258547,696.1347574702478,-180.8093262212172,-257.9565268190533,386.85464262485937,-4.231647639636464,109.54073044693345,-334.5721985694878,95.78703886273084,193.52478783427085,55.3296220996201,5.0,-19.594413022750377,131.6860887592161,73.60121551299183,-28.521220491959756,5.9521481241251415,39.34283675957856,12.055385957791547,-7.874450587712247,2.5848986895816797,-8.232956024707715,-19.35128975556305,8.093212407332402,-3.2453072439933814,4.8755094626368365,3.796814023203003,2.7382456322554636,-1.5863008886193983,5.40250898285664,5.824058357744845,-2.2829010919283474,1.2871274488966142,3.554305427078338,-1.3399302973542626,-2.8630765760941097,2.4337630719759176,1.162685450935676,-0.9773715508661509,-1.351063935970712,-0.6572896759026505,-0.8990060385762175,-2.768626253230677,1.514227896114748
34606.48963777089,11769.917539249114,28063.60108801843,-7299.7016123845615,-4114.108784530971,5373.345421341001,1523.0186146440049,34279.27329377499,-17404.078764742448,-1616.693397063126,-10456.199508010994,-4348.985677309447,-59.84793104359484,13087.750716311139,5537.732535724992,-694.4107077072028,-700.2445338641912,14142.211811438277,-1135.1465781446861,-1032.6142170187607,-6786.070576397671,839.4537300527131,-679.2354752543049,631.7593335728528,-2350.6173789927875,332.0560136671167,-1694.9809849459573,-66.69290442237866,-1218.381704029048,268.764143888293,320.54353163464947,788.1157531064831,-901.3992095170112,599.7586640403254,-19.856598298122602,-61.09803371918421,385.60771979241997,-381.84113383338746,-51.84222868715315,105.47424546933647,59.91372286336038,175.4469035059019,-154.25965592460972,1.9856796053095096,143.84521652897112,-72.7297192055478,-44.39596033642419,75.3622712934453,-1.6114523814199104,40.79345112202922,-83.96189759398622,12.301293603432484,30.918825439559043,0.782642926969966,5.0,1.7408533709948044,28.09400630936469,15.829274980602575,-10.002965671503711,1.717653094372974,7.470963554018065,4.492630503545189,-4.966335149441677,-1.2611650457745682,-3.2137083377379585,-4.381363976242681,2.354289229864167,-1.2828196833411536,0.7379792181862318,-0.3069715522992683,0.6483083108480012,0.3724173685139883,1.1226233038269458,0.3320252609067625,-1.086817686556234,0.34925538117223665,0.3150735463241638,-0.6650449511796157,0.03988178867364152,0.25946121315207704,0.3295255850624034,-0.2916670628563444,-0.1968795898177584,-0.20526090716825957,-0.49836854124069907,-0.2684089993008815,0.20660953728715667
-49826.17943684388,-24941.25522940772,-208289.69267265504,135809.2220976296,41475.80825352509,-45193.07091733391,-17939.98878701595,-127054.44809752335,83361.62906961482,-21175.85414743432,52565.35012008942,15968.204197495394,15022.394441208846,-33116.18365541371,-22884.965750159376,-19159.329012094448,4083.941332190018,-53139.02187995516,3234.132718892124,11486.825118113564,20537.999062765135,4853.156725733301,-1539.7179271860364,1041.660813078871,8248.903793381007,-2060.9437373270657,6798.270163420992,1203.4556331612291,4805.425593648624,-1530.6821558678023,584.9539302623031,-2328.1818465292713,3562.764695284914,-1733.016504003268,-595.338660150673,-980.618927004984,-2215.214306102966,1490.1299987179054,130.5597272759464,-492.88274351795576,526.3118755400246,55.33129947174051,379.990153192447,191.2171991538688,435.7543490687447,295.99399480723815,-408.7773774930407,337.162083357456,2.491511983002306,-173.49884134310182,-212.7405384124314,126.24719146082504,186.11020275577582,88.1468130153356,5.0,-146.9979234299523,106.94893231466979,92.96621808079962,23.33630106580871,-38.98987001373798,44.043261721680565,-36.10249404762907,42.75203131539691,18.620989615878123,19.58340730581904,-11.703099225906877,-1.0466143097597316,6.856913549373142,4.29246912194643,24.45026258298205,0.358668287059255,-8.36073794797237,19.223378295307008,9.362829789071387,-0.8429616360401009,7.678134813819058,7.738377184632227,5.431907286969897,-9.973339197537024,3.9409034475605993,-1.4327206412593436,1.079475453471061,-2.3153828118326976,0.6516911823716041,0.006184309154318662,-4.417376795382908,2.4409447037053216
119193.71298486234,45443.915952774994,162236.00383972938,-76057.07654218428,-28847.49739064604,33827.14818622253,11494.00149301937,149520.912990905,-84097.6131696,3103.0352290270284,-51612.27115973582,-19340.01200733775,-6765.562986412035,49878.4295728145,25125.412097406002,5877.540884843501,-3524.9376308893643,60247.53186735441,-4613.604698673463,-7937.432860674472,-26868.96540337213,145.93305272337327,-1021.9069983690856,1454.0609507450595,-10085.636005315851,1640.3514252896064,-7664.961847830165,-662.585143906903,-5436.99055836099,1708.3363703542157,662.4934505292592,3039.2333791866686,-4090.813431879835,2421.860583291603,268.34061419220876,282.3569147920293,1931.7889124748067,-1756.0215661987118,-216.82931967099285,504.35595925401446,-35.546423775423214,550.4257489083874,-630.8002698758228,-105.54804007969486,344.9233206981154,-350.7231884994177,54.33122520480254,117.27020930114563,-3.0179538411565248,219.3009510652451,-141.85954335802109,-7.131623402015859,43.435416724111256,3.480304915956104,5.0,94.93074027888014,44.77507214679101,-11.511917795254396,-46.20969080871727,49.58612251263404,6.887018830682837,37.86955326997301,-37.78144224534515,-6.418868466553457,-21.61488896886622,-10.260607174903654,7.991885451405792,-7.08578319474297,2.580583020121738,-13.896977261713587,2.695671862375739,0.9787804331969737,-12.251612167010668,3.3839787023905097,0.8130179037226581,-6.392431531830718,-0.40244083889655,-5.963375978392978,3.3831717550814613,0.8427707682867531,3.0396643023958916,-2.1442000486105335,-0.48574498414757483,-1.4577764457394777,0.5404758904639033,-0.8240008102069162,0.4808389892334718
154008.45902017658,55418.41919752527,148858.7101382186,-52266.91728360685,-24207.429407642703,29821.270469522475,9070.420089022307,164646.61491802835,-87212.77250400346,-4355.025853347528,-52869.26993551467,-21298.187414692715,-3206.1546806529,59270.27061225885,26986.166275949712,234.2984519425105,-3421.477917176009,66229.32651054538,-5397.868814966155,-6549.569577272972,-30957.906443436605,2468.3279505432683,-2312.4036256054083,2529.4541763602415,-11171.76442382747,1575.0902705874826,-8362.871899822192,-434.33613573204997,-5905.71231907517,1785.1743878416694,1207.2170340320029,3589.3992789678978,-4465.6356383209395,2846.4598525899173,85.65012454167072,-15.209001089326597,1880.1831401155225,-1911.0538395367512,-264.13093483569037,524.2877308276028,177.65661582885582,832.0066055722509,-756.8028498869322,-54.86855895494834,682.0308404470151,-384.46021363017235,-103.66105116803018,319.48386517852185,-3.706334855601288,236.80817187725512,-305.7719379456141,50.61030381887331,145.6824754326266,33.69004740059238,5.0,64.09825828353567,114.57942642612471,34.33598201672838,-52.690132773168344,42.11632437983716,27.657572832881474,37.78237807525329,-34.2984460600815,-2.032359944854724,-22.0871005170931,-17.97901747262467,10.19608346943505,-7.179924016806474,5.2499362419021995,-6.969423099199775,3.857181069006234,-1.2543402260953076,-6.52884743033304,7.459345663394791,0.3559238024050901,-4.074036489922136,2.004812199822654,-4.882268487049047,0.671933157977783,2.5203491031217564,3.114200758918359,-2.3010886380662354,-1.446326572600974,-1.4048025424549475,0.39455712837299683,-2.5063701685511166,1.4231084458480567
18140.42634426198,2330.152760986722,-56708.92894140198,50173.34739918614,13215.273501493577,-13457.867271736057,-5946.618014331005,-15620.897417428212,16055.641331610512,-10710.100302266437,10740.147683960571,2060.49469373853,6456.0110122518945,739.3496897125686,-3524.9257676695856,-9012.844498211174,940.9300318535868,-6305.84325193035,99.77510235812494,3814.220545471669,893.974559339391,3101.834329164877,-1509.9653955193035,1119.9044051433277,930.6196182076673,-461.5063130404336,949.4497021938778,442.3967251567382,682.0578931589205,-392.40063277358536,600.0366947341397,-8.386803789665484,498.2754937579701,-27.66984406246274,-305.2126661683323,-487.886579078738,-515.8875618233998,212.5071795937175,-7.337013996330794,-92.68636958468163,295.1020636817693,221.5645301449865,-9.86054258436319,94.34559862725717,341.38195982491493,47.953619898384375,-225.73159678327443,229.03515602987662,-0.5825633805318822,-34.731918166366114,-185.02373896450686,76.2203565545984,117.73267460025802,33.557273954945686,5.0,-66.32142568228107,78.2980000686101,62.5593617445808,3.6947083896729382,-22.405417744524364,25.335348452615435,-9.807207045920487,15.649696726432298,8.39968870108074,5.3470569440134685,-7.070423049201997,0.3925198883975457,1.7894798191347572,2.7457851880716357,12.733233704531711,0.712689283296883,-3.1692620903987003,10.331371532841487,4.6159958340787375,-1.3944166207555166,4.534618983566031,3.41832866151636,2.917354858046532,-4.481946010497302,2.1717170853874017,-0.6859149889808531,0.5650049461497758,-1.1593904212153923,0.3610267688916477,-0.46244485566587434,-1.9241796952618015,1.0254298600591008
130518.51642590876,49980.53259588384,204536.61988291732,-101948.82697339158,-36756.68837675597,42483.59796542499,15035.33480919488,175272.2455240494,-100545.73210188634,7469.381938251362,-61919.28362985802,-22320.353060695557,-9397.200178595996,57174.47903624705,29734.91771157027,9443.440306602899,-4382.93377547591,71919.7959348013,-5261.879888971789,-10020.93510148141,-31544.99921761672,-585.9838594499445,-920.0153921993924,1228.2446926084986,-11709.249175654782,2128.255234195658,-9050.074426603109,-898.5156101538273,-6402.883214783686,1874.5344839821798,556.87763668637,3645.0178402076685,-4792.795819543917,2805.4755543782667,332.5182579293615,449.4658291446164,2383.7637659762913,-2030.7669682344354,-239.9433011642543,600.4548103308545,-134.45851993405483,522.6303249118054,-695.9124456974939,-122.18356393210195,225.11542667601714,-397.14862479949966,125.57989267753996,42.369394806061045,-4.194100716449984,237.66425129215193,-107.26961391214468,-27.95126927997556,0.2838542907316188,-29.634895991523457,5.0,109.44217909232866,23.308593497004125,-20.297555627525124,-44.60971511023437,43.181056260297964,-4.4039163396447165,43.35757012022049,-41.86922056676585,-9.787549038027437,-23.82006856742915,-4.712553892012575,6.483843026285958,-8.328034680785587,1.0222137139059007,-15.377412441837775,2.2981893091907453,3.550183344929322,-13.096474067435494,0.3220719209466144,0.5151103136369027,-5.711761506754426,-2.655807719644456,-5.402470667651805,5.254007086005684,-0.08008530028709378,2.5830367782552277,-1.9420280255685631,0.09451987095890893,-1.1633011603512333,0.17812192232652127,0.6042013180764053,-0.21661130743736617
109001.01076897825,35403.72091749186,92345.04970642788,-23804.578082209482,-13009.871457523774,16825.828075918602,4969.105322294292,108641.57145589324,-54845.34597962073,-3951.6943748636995,-32858.6593409174,-13414.397403800345,108.67845705216938,42165.4215832276,17542.497230384284,-2065.182816339304,-2344.810021965401,46559.67145702068,-3612.0918922309334,-3046.0004379548764,-22308.090123882095,2895.8129305565544,-2418.370535797644,1819.4499224710466,-7324.044175884204,1208.4731779583776,-5455.895249115391,-229.28935297640712,-3867.216718157927,712.6565065473594,975.2903472991313,2739.3551771284283,-2855.73847859469,1966.669904353093,-147.99651120302647,-193.60766835616147,1289.1853570658525,-1164.0445963719549,-164.7008282195247,324.7013429167175,187.157841205184,528.6569959532525,-471.2425424829455,28.01386400561851,406.7476864290807,-235.06083688516483,-146.1677640165025,226.3672787623898,-9.007213091963925,115.25321976348924,-276.11544613997114,54.94259493780846,100.97655603597521,-26.11282818218453,5.0,-13.992179317786169,87.70814119024462,73.36759424591965,-14.17516839784289,-28.81409513204362,18.516364020126037,12.876369636011681,-10.65477727074901,-7.749849242616869,-8.574746230489604,-9.017755568629227,5.074815860298838,-4.781253003857658,0.9122259572921307,2.4953489756360283,1.2138670685828348,5.582564921836997,9.552625035352515,-5.97676070659854,-5.6265639700929695,4.930416363857545,-1.7266916348329944,1.5350159834909791,0.8962748528785294,-1.363028409398591,-1.1132922092119477,0.7746240705358894,0.7885480033093261,0.5191236054844522,-3.0775612965250674,1.4943216250389129,-0.8265316429998142
-120017.9093055901,-40868.32269767364,-62796.034935205505,1152.5467774277022,7743.660290003709,-11262.294350433851,-1907.5403595397995,-103792.6739772485,49701.2264848729,10840.197105912652,29439.50920199605,13604.54874623045,-2098.5241678391235,-41368.83272909374,-16306.500964856406,6107.9347294635,1598.9077593995673,-41049.42989213582,3799.665942217563,2036.7967780937493,20607.2364294089,-3817.330079102415,2580.0762149489515,-2526.0985832482384,7079.917416731336,-719.9928582115283,5263.964572614579,-38.56416096950202,3659.8557563183485,-1221.5955371398616,-1220.616293223179,-2494.7228540259284,2825.798560133494,-2002.4090799170842,137.34497128389262,308.7343056408967,-891.0146241855633,1211.408573446633,199.2835877447287,-301.4512811282092,-337.8262034608866,-803.5782463650334,563.6518109310465,-15.863519111609017,-795.7949518044047,257.53839265580723,230.43286128038622,-423.41177615655886,3.173018643418063,-160.3245477758551,336.79681001890594,-103.58502978296691,-219.81302923382304,-76.67536322683681,5.0,-7.590357576391904,-141.117873060851,-64.35894708226012,40.15030021605294,-23.64767453214369,-39.854996712681995,-23.047442362902714,16.44556503349529,-4.264432868087018,13.46211208736344,20.232500080175505,-8.954677342221556,4.5695996443346605,-5.894064002095954,-1.870501391403096,-3.5395621651824207,3.4205820175800055,-0.8214832472409033,-9.41701632481612,0.46495401828201977,0.9723744351426238,-4.10878357525126,2.556235831510531,2.4784538377516045,-3.6141118218359294,-2.2528914682910255,1.701928291113652,2.0352747211119557,1.0985376030863234,-0.13604346089774713,3.509909092113185,-1.9763091590433268
-143948.03715213045,-50377.94027972041,-117804.80249852165,32383.864700015514,17991.22137921759,-22762.978991166507,-6272.291263939883,-143808.87655157383,73852.60767019317,6877.792770435623,44451.95395581746,18583.02019431249,992.2976496893554,-53607.25676581293,-23252.330229937335,2381.8310442911975,2755.6010647859125,-58018.5351788147,4927.102433140037,4793.366736285342,27715.222697069144,-3187.3554803202123,2575.4112988264988,-2526.944750125277,9711.117845417673,-1302.0047125428641,7358.69902677786,243.39386465965816,5142.374405651677,-1611.5692637650855,-1218.1270912302537,-3327.49541327028,3921.275913027388,-2607.2847568226457,36.07024673243426,129.5933690969425,-1520.577993988653,1661.2207808087521,245.16762383659113,-444.68361555344825,-251.6705172954901,-852.7847548744859,698.9024807151044,19.665033547209074,-752.7279267229983,347.9576484383334,164.0363115485838,-380.3399332542504,4.844000719076472,-209.4260164076208,329.67338452925173,-84.20915485744491,-191.85971296704122,-51.70360515264843,5.0,-34.66326638046784,-130.0840500023377,-55.9139616622448,46.16636556706739,-26.20368274060725,-32.96171691947831,-31.776612496129427,26.44994641131927,1.2190107824164056,18.9091956316542,18.90818217308939,-9.885638609741708,6.632066738287329,-5.345721978054661,2.950919039134467,-3.7358364054209106,0.4546522948897465,1.6151602494428077,-6.367145706129863,1.237570915251975,1.479183227083373,-2.31302077079554,3.5521586259013462,0.5040611891944232,-2.4983411574729324,-2.3924193567636935,1.8416381217988411,1.3382980872093686,0.9714053448176629,0.411142312700571,2.5160034693551134,-1.399947512687933
73074.16830577466,27825.755027011433,86398.86274129884,-37466.5667668604,-15153.859162414905,18078.089322496944,5883.108534765739,85924.88046760781,-47422.59765358265,-110.98426232707747,-29010.332218406038,-11244.983814058402,-3202.2935413623154,29234.667704700823,14311.3348721815,2149.0564367980373,-1898.570620803092,33982.916518246726,-2709.471848996742,-4231.992098851811,-15414.508570062704,437.06117732931125,-714.3822753189593,1068.1606974154952,-5844.192265359146,840.3914261347979,-4371.398856070999,-317.0368081932329,-3105.392921495119,1020.7235151612791,480.6734406441203,1713.4324238315176,-2347.3954870425555,1408.7872381603308,144.58724260445567,106.03737524514476,1041.040799306211,-1021.3973543183733,-131.22992275738122,286.16299575121195,21.77651989593659,370.8747629381741,-380.9447051301918,-57.49587802821764,279.15470816961056,-201.24596573200827,3.564267741448906,109.60746159858417,-0.2202702850120312,131.2746849294663,-107.39227157033005,2.9537933239096468,43.52651089143554,16.71791787919188,5.0,55.69789058792911,39.92890708968628,-5.503103470839223,-31.39893622257358,37.47596404013629,9.079865489787514,22.75951463063183,-22.336464595279736,-0.9978888598620967,-13.039266523289104,-8.376003710503968,5.425523323265934,-3.6449290082680847,2.481329183048516,-7.218599834881683,2.007207024917739,-1.3801789169262235,-8.035128717763117,5.288372864410622,1.7805253215172216,-4.618167902964761,1.0393096087638314,-4.111546958787554,1.1694388915483171,1.6318207605685204,2.296482469959963,-1.842222621392539,-0.9291663925751209,-1.1847642671779934,0.934740987804269,-1.4193117067410033,0.8326823604679258
63562.07779050536,26342.649626914714,147470.76221498707,-85317.88438058285,-27959.79474196588,31440.485084297,11847.885668146395,107622.1399597846,-65429.19418643291,10396.980210158035,-40741.12885416973,-13640.177520552805,-8691.282538075606,32292.53373110398,18732.78371678055,10257.671340158315,-3073.6660416156647,44631.062993494736,-2991.0717901994635,-7640.419686090981,-18574.511260451014,-1950.1049617096162,226.83720487648816,73.06414548990216,-7160.640924305846,1497.4515773626008,-5579.5674828679485,-770.3990308417254,-3989.7512602748707,1142.8947988474708,9.869443052443103,2073.29082867759,-2947.2099767725754,1579.1032099191334,339.49532583207275,493.24860577386664,1678.5986983876846,-1246.3458141239437,-124.26303167553222,388.98195883130927,-240.05818782127378,137.11934208186798,-372.84316130417733,-114.80411518914214,-104.47043172951818,-244.35093032551063,189.08522266463535,-120.65886655001248,-3.5378524074369855,144.0053156471971,33.38889947608895,-64.21039951821805,-78.81361198563967,-50.83965441225034,5.0,90.0877120449752,-33.76797087357102,-39.84119071809655,-24.023011843791082,27.095788221329933,-17.42450293866493,25.943255044114633,-30.873884150269152,-12.76114966133509,-14.816917557698966,1.2712824969854482,3.7240633431566073,-5.473022449560853,-1.895564320228422,-15.72012847901904,0.4676419365287766,5.5374987530724455,-10.67083132978012,-5.49122676936813,-0.6948444770929287,-4.699308513979618,-4.086905110261927,-4.213426184880322,6.083364014549892,-2.2184006578938527,1.2737520510114608,-1.0826267233768103,1.1705019234714054,-0.6491590309149025,-0.557040719839046,2.230321738319267,-1.1067352305555098
-75627.80971010607,-28400.85919527189,-115639.17126898539,56424.009379838535,20547.29853595774,-23692.64901855691,-8319.647825053189,-99999.42403667733,56976.857809362125,-4091.441626906674,35027.79641542116,12667.581048868253,5052.548636926337,-32974.99613966822,-16910.18937665688,-5067.0051547030225,2461.805402854447,-41408.99597124314,3065.7390538508403,5552.911802401789,18251.152600704438,140.71442666379528,660.5239326175397,-689.1853534451088,6622.249831985062,-1233.6528886734773,5218.977214405382,480.85377499859436,3658.4035950706216,-1098.1606335257422,-316.3910723872228,-2181.0463691087284,2749.5921190529593,-1644.2311725214588,-147.22428297297736,-249.25867166969107,-1345.1638798815907,1146.0451246518867,142.44248692423255,-338.2865704250422,63.31246546499826,-326.7454193666536,404.51159450480316,60.14186009206742,-155.16260215004127,235.72495714771568,-58.632369592749036,-45.484752590019475,3.7297379629617216,-135.50218270288732,72.02303318880152,4.432224824425143,-17.452614555722334,14.527156987547095,5.0,-54.01185322604201,-19.555985942879033,0.49652141121342885,23.541183865614997,-15.115919663781588,1.2844810056217901,-22.915780355489087,23.101398679904886,7.052985854167185,13.135214246745246,3.1553981795826433,-3.856874591961753,4.958947361765529,-0.6076014503095014,7.619426900452774,-1.3449057364206878,-2.8302965379761926,5.006148675226357,1.669068979672625,0.804578497682238,1.99104556631265,1.8408879517620962,2.305152769217072,-2.8679841102030785,0.5758197854032736,-1.0334079130481224,0.7757938087214944,-0.28730732186880764,0.40721286101834414,0.5733357865214495,-0.5979505534950058,0.3152596974955833
-20437.342674961004,-3404.845875910955,89410.69741418769,-73330.73351713963,-19342.588656465523,20082.711771838192,9088.258025496698,28071.122901499835,-25387.155876614714,16168.746233429798,-16726.810433190887,-3142.2964122588373,-8755.12734205979,2197.0793622153515,5985.2734762985265,12760.99586314538,-1688.2101099849415,13444.083202173351,-216.10957021660852,-5274.337574218232,-3412.2887521467906,-4003.11071980344,1724.4908100457253,-1583.751781681626,-1710.3020764940075,897.9670903732233,-1562.933830736671,-699.7289809581038,-1162.4272509443933,179.41229629779167,-774.6126041803155,316.11792018619826,-783.0773873840609,136.3439640495095,353.0364783429606,621.4524983944004,904.5429876781272,-306.8823161766492,18.693966507212522,146.62901020592506,-420.3386392385789,-393.2362108477505,35.641628385471996,-101.14658721149743,-606.018789323342,-48.285350893434114,306.9372119204684,-373.21669563589796,-2.0796257769900555,18.194955677537884,239.7192741758467,-113.72905031767192,-203.56639563470293,-98.93954184426568,5.0,65.88119649603095,-119.23684409326539,-69.1881705662273,8.860251602203206,-0.629279077935448,-42.067594388899806,8.151341850950097,-13.855350210598381,-14.185725301633987,-3.765349147504638,15.770556918217038,-3.5009127986045208,-2.086246182499393,-5.851270929077052,-13.569432639167418,-1.985690793050139,8.034950488619117,-8.235434229548835,-12.306113689974548,-0.881065441545262,-2.1820319016808822,-6.943794937085719,-1.1115242227298223,7.03037033381255,-4.657211322999294,-0.7735499412717419,0.6073432195089258,2.711862754314536,0.2684390680149467,-0.9608955585273473,4.693658773575484,-2.4546320592960247
200304.35686473513,75125.54985658379,283991.97056257044,-134190.87428576333,-50105.5130586577,58519.216385834545,20213.650554473526,255413.6632768584,-143910.9993842914,7343.724999548797,-88322.93358412331,-32621.839990633234,-11710.995239013031,85471.34223167718,42984.04924449202,10874.033925073463,-6201.038045739416,104716.5418371245,-7840.098600787872,-13573.38805579804,-46576.62745386636,228.57834490073293,-1884.1906235896972,2214.036924296603,-17123.520866430852,2982.5611808312215,-13140.520347299627,-1185.0937218517581,-9301.042688710302,2721.2478500941193,1042.0961529969354,5384.112157800334,-6968.144728871028,4156.594878924216,395.7053625428326,503.7962082290052,3391.868043607592,-2947.6748173682404,-359.1788342666686,859.008023339484,-92.58954306651555,867.8203897428691,-1044.8524616281836,-158.96492870556216,478.6707094861137,-590.9319345624989,103.35181836017823,155.1770005555395,-8.083156877534755,352.44787576235257,-235.27814027383155,-12.318167799921076,52.45665466665251,-29.91255994807852,5.0,141.491593686296,64.71962978157214,-3.8931309059054873,-65.83899116406747,54.20438762004872,4.452379984299498,60.497512740816575,-59.600262878262185,-15.757502688360821,-34.64277782812199,-12.712644163067585,11.768797591874119,-12.590003957006436,2.4961994636743614,-21.1242542457159,3.832608375663253,6.36010016163166,-15.199810677234368,-0.9553403338279363,-1.1026347295877525,-6.905689220069703,-3.357440542973297,-7.591563745219653,6.789155067489787,-0.6533590405709548,3.511920434346091,-2.5508037840400304,0.35475729685388296,-1.46818040420553,-0.6758212052724983,0.49618461970272587,-0.23225916943032698
