X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
718.7689248805436,669.0786415461167,672.787099298415,10.532600630894594,113.78250601137688,147.787089265597,-88.33668968341729,571.383469148225,260.89716446779374,-115.6633089577751,57.79104051556262,-31.75815490368852,62.28261049662387,-55.544547659641985,43.076756480653714,35.06515961992147,-39.443763399133694,11.055942484648657,-24.576888950477656,-43.0850879823405,5.957965223615576,-40.35297416824792,39.26591471749801,36.038780347340754,3.9732086204198884,-0.04210059742196173,-13.4083058009632,18.62609581299193,0.7850562104948966,5.725236872193911,5.0,4.60297037121291,4.671666730155387,-5.056094062469286,-1.9361752293487309,2.8703643422592977,-2.832755109078446,0.0459915459802681,2.760335305089804,-3.137694321184221,3.2235371972287497,-0.5510186214592385,-0.1452562800620615,-0.11194621650882342,0.2229540885384115,-0.23362477199196913,0.0013811047338976729,0.0659015767297661,-0.48497960234308474,-0.2419553104683951,0.05236573125776276,0.03300464774698988,-1.8940649094570876
296.1100508340805,294.31799075489306,2984.542255800788,-410.7570186412424,1392.674688734364,426.92242005873413,38.51243043216843,-254.231648355878,-231.70094990174996,180.14636212159928,97.97784333457847,-117.47934211819243,176.0064684718168,-301.60275464190823,124.04602713700916,-183.56265708034493,20.663345085632535,89.6517655174248,-111.71308571554415,-182.43447704736258,50.52138851024407,-87.65129584637498,98.57087116493976,95.40498177518131,40.14693398886661,36.79931030269999,-69.54637917265102,81.99207866652343,63.646729327133244,-12.408103868697934,5.0,30.516162398885502,24.412835049160126,-21.09325538302212,-5.7666639994191256,-6.206244199069352,-4.556706800262229,1.0798640478891584,-3.1713966326747007,4.626521678991605,3.830900112061676,0.7086149894057078,-0.020589649749835955,-7.4647889173105195,-0.642568087567616,-3.31281060583599,-3.608137085098505,-0.7529460577297798,0.764122851531736,-3.894941973769264,-3.6499347234403126,2.62926677056028,1.2307505026242023
31.239805535020437,12.412198262188236,-1742.9963178759235,276.28204950393274,-876.7483329606915,-241.17699507112945,-61.70179015400926,339.40331437834004,226.29827069163167,-147.98552770099573,-42.81764240051217,63.539998799076514,-93.47241355333799,176.17928560588766,-66.96361370724048,134.4534776065765,-26.410499891018535,-54.04741570710865,64.09201345852006,105.42052623521809,-32.666936386356305,45.33392536327475,-51.83686420357495,-51.76656128554312,-24.220027885947417,-23.68964561180129,42.40101788534333,-46.32592645661044,-40.740882691040106,8.458852344875368,5.0,-18.899481025572165,-13.662280925346439,11.858868579368576,3.1669267916087507,4.208422041545831,2.4517496801388314,-0.523472995585495,2.220395701098109,-3.2825311193420417,-2.0021448207836454,-1.026706634044018,0.04368496089685901,4.458393817594849,0.49717787063717755,1.9744037195537922,2.1276084076703468,0.5988990385214175,-0.9272635192678325,2.217851893843385,2.1457870002060764,-1.5620158318218151,-1.008049040114634
239.23695337576817,229.35522469344895,1224.1548144779947,-148.45483016359572,532.679244629848,179.20278966252926,-5.275541869249701,8.552586632373433,-40.79297225480922,47.731209445747,48.20441914312151,-51.45485407336983,77.48840518509972,-121.70557041299293,55.02498236994687,-61.15406749792983,0.02317977754242751,35.71660582462544,-45.44571943679814,-77.00714485001284,18.828170713022864,-40.344412729199554,44.64090127548256,42.57831372469041,16.451557898413984,13.966487685408541,-28.25648996565729,34.621286686734074,23.968689901332375,-3.7289160081046693,5.0,12.267503856593718,10.33115551001315,-8.932101187108865,-2.8138726475284326,-1.7721595693016565,-2.094744712049339,0.622010537072774,-0.7263703447362477,1.138312229603089,1.9044649190751735,0.05494230408030709,0.16951261578075424,-2.811300763392255,-0.1951632031646608,-1.1939378348331298,-1.4675703104978153,-0.26447749827512557,0.2424909200319958,-1.4347256578254373,-1.3970453051622838,0.9531803727100132,0.08234561907144977
550.1464926861685,516.5605012402216,1308.4422045452484,-115.43356292555758,483.68363115934227,216.6415756701491,-47.946895302941265,290.2746891406142,96.23831779873441,-21.28645628633852,68.55773974963778,-55.72531449471761,95.23527301205147,-122.11122613722279,65.25967036190941,-33.6529158051068,-21.280320975028506,33.02597477860152,-48.001423546386356,-81.07236073411265,20.923312653589125,-55.48941935202711,55.90671671225082,54.26971242227513,13.750495725125601,10.386474433042345,-31.077652171599286,36.7343378576597,18.638702974961195,1.4737990103427343,5.0,12.900354029307723,10.41456586953446,-9.329997809048564,-3.239805666342832,1.2154352832674113,-3.5608530745305385,0.7798524787015231,1.4960901833295068,-1.6599761771229709,3.711766752122838,0.5323718128946169,0.06752615107183535,-1.7828901413446785,0.006197006075197374,-0.9992607268742949,-0.658556214258357,-0.16245727909586263,0.25867095616322633,-1.0041162890254653,-0.7992598815250679,0.619771390748809,-1.343371850517354
-968.9151429632966,-904.7843354943276,-1877.1992233665308,146.35021611660554,-633.5904815458191,-344.71654109041134,84.1200587813991,-599.3060812752353,-245.3585014005684,81.37997226201934,-98.55307285226259,76.30716039703378,-124.54129075827007,168.34611426370043,-89.81981587814145,25.189037237656656,34.16991219551807,-42.907594456292195,67.67103375744404,117.65747728612787,-22.27342534101324,71.79493990390924,-75.97600110533149,-71.21127779333396,-20.210240346363346,-12.722344966519682,37.437270075676004,-48.823382837049714,-23.14020554492725,-0.9499824343518622,5.0,-15.0253279931003,-13.721039774520703,13.021672931320476,5.362496883269308,-0.648613999150071,4.4662784268512565,-0.27002441548103107,-1.6104511283239573,1.2099499810200467,-4.61797238545616,0.9396700445660613,0.09279448272689977,3.2218190579822066,0.3190583606670692,1.5104975607439746,1.5831091515045068,0.44429637891222085,0.2795282408103249,1.7121441925374064,1.589949771383838,-1.0856408924538428,1.3275327982529117
-547.4908189319756,-528.2734189531723,110.64899009419727,-113.19283448977379,234.029224423639,-41.38062513859343,70.9813787072499,-567.5060539386473,-300.7126566134944,150.8637277950935,-18.52872568041051,-3.362302103085666,5.2520298626241635,-22.58426728180917,-6.696975345146835,-76.51252124674322,37.360512814535674,10.968789792939088,-5.269505361810287,2.8841596465430954,11.417905063887355,7.84815793824494,-8.12227559040036,-3.1367201029664447,1.4177190817290162,7.884514554507548,-7.630415314252941,5.580027102358746,13.900770654428738,-4.691192365327912,5.0,5.793524914419109,1.6495793103409453,-0.8678044429085345,3.2197226246836674,-2.9720213437623437,0.3688154832662288,0.22286625503199933,-3.0051590549283347,1.9806263774142658,-1.2402841095176407,1.8037892456612123,0.009789904085568766,-0.753094204512991,0.9856979680991944,-0.2753188425092463,-0.2217966783951193,-0.02969827141446283,0.20958469899816012,-0.39299038626123284,-0.30068572812990785,0.27562375875439543,1.13361314817022
509.43285818296226,530.5755835254813,-59.352706096526575,122.23254207919402,-207.71676313582935,29.87808021958846,-61.52471578843361,536.2969086886202,273.7542114819337,-142.55297637238846,21.458152800423445,-0.33103313212699914,3.4504320522801937,13.40443073086281,20.611979052003566,70.29410384348422,-44.78437374948141,-6.865303143786919,3.8695674902026913,-17.626238369337145,-5.340329291661655,-22.193284925478142,20.188224107106553,15.200142942142884,2.865151285591394,-5.8282119891797555,-1.1502298245114753,-0.8903163327868833,-11.914744483162472,7.6281547730215165,5.0,-2.661926365792583,-1.1169581329253564,-0.19539774862860904,-5.066787680592822,4.981377893632203,-1.2361748342637178,-0.5517062328591817,4.802436165531955,-4.006960040764422,2.4871792455277872,-0.1288355370036483,-0.20882119385391182,0.5974256548022859,-1.054943005832173,0.5789893569388505,0.3022335387899161,0.15207570387853292,0.6612860844896736,0.36120951505841686,0.3887869954807321,-0.32351560671929414,-2.1898869771076335
-1126.3436980051952,-1056.8805859194802,-1349.6776846390046,29.64179135082621,-319.42681874371146,-291.15452175111943,119.07817575697702,-851.8864182821343,-394.6830096015808,165.38929576235876,-89.52436487705005,56.40867126857845,-93.47255202814382,114.19318180150238,-71.55135504984918,-36.44665815881236,52.434148636215774,-26.060796569228707,48.640512309297534,88.87223300928444,-8.516703082529862,59.79354621576412,-62.73765742514542,-55.36834792113309,-13.359515930883125,-4.154685537376867,22.208286433186004,-33.60439376566058,-8.150205755349432,-3.606533973052065,5.0,-7.014769746141066,-9.784763168038369,8.864221561656255,5.526058875659845,-2.17608807729108,3.454542039953688,-0.5939505243085992,-2.784754375723947,2.034449706002323,-3.8542258899721458,1.8560606772635149,-0.049034658511237776,1.9836821238669802,0.7659918093500886,0.9762844886314008,0.911400683815935,0.06752923585981616,0.40271094060657003,1.0873740256691782,0.8724389716764394,-0.6291730649425881,1.5936438181693486
358.4445921791373,305.386417885654,1343.5962543493902,-167.7469418942714,566.318962605133,206.64131353216462,-27.250225578645185,85.59181376274256,-9.879359223099096,38.134196424426385,58.98333672777962,-56.46683052847734,95.3103795438375,-130.84993510012433,57.28517472829398,-60.06463758728473,0.5460159744271696,35.86775661682759,-50.92749483626652,-73.8649999621898,19.78890579632339,-42.57853467716965,46.7729701785566,46.50446658699448,12.594356849878682,12.984321655731806,-27.941017432012845,37.612135829028205,24.282351902118524,-2.5630173178617555,5.0,13.57661389604921,10.314535006363425,-9.843852908584976,-0.5942528746590908,-2.2243297962843904,-3.051798181380356,-0.015077658316202518,-1.6487447054177349,0.8524013574057885,2.297159764085453,-0.12448879468189031,-0.10512501113028405,-2.618143767994563,0.8171883783022932,-1.3787939994642682,-1.4097844334231486,-0.47168102010414237,-0.71639323918351,-1.2980075694659408,-1.3899284259747524,0.9876862396406616,0.058771824653799376
-333.2937406261362,-272.6576710566479,-1170.4051257406475,160.31025803717898,-494.66283005032767,-187.7162046588811,24.53976318536598,-84.03075834035185,3.796517891486743,-23.682276038154573,-53.23106291735312,46.722853914244844,-89.08928513747928,104.64418061298288,-47.48860498314514,57.585093876216135,0.13877971819267496,-26.733826799883975,41.56749910488318,60.573302722239035,-22.364114745982835,41.635535065817294,-40.43390230607654,-43.870803739799136,-7.606316022959538,-9.853734725624824,27.249086176977368,-32.06976719786792,-18.90706329168032,-1.5209889934768972,5.0,-14.225417241671808,-7.985585035946631,7.626281718924788,-1.6433222627666573,-0.3091552320063398,3.306998468201558,-0.39986507198502125,0.2635876221354808,1.8273296072016847,-2.802317458882945,-1.898521845305359,-0.002570063242861683,1.2299669119017256,-1.777501857976812,0.54893252967125,0.34999749330387775,0.2575316733723651,0.3037790564292284,0.5928823708286444,0.4058237971510585,-0.3740717632402318,1.3341102232567916
768.7006419367461,734.1357390204789,-1073.694668553118,308.9056839712448,-788.2190025309877,-84.35895159196008,-142.7012572014519,951.366964909638,523.3025974492222,-279.84368747270844,9.460208102574905,33.212615568496815,-52.773513507013554,120.29605291149109,-23.03337832513178,180.43005258851076,-69.1730474885383,-41.972593019277156,40.1048717024474,47.16661109312967,-32.03149596845608,10.619172552655204,-13.276422865520956,-20.989353173762783,-12.46690410042424,-23.10947731284825,32.01382843185147,-29.49924961820282,-39.78019022160374,9.813896798030655,5.0,-18.226976993117525,-7.961853175919683,7.320495257484898,-3.3183118407833687,5.942859034577978,1.2329363780921538,0.014359951823893142,4.944906114050017,-4.03858975372818,0.329671706028906,-3.154778710844049,0.0867595723476513,2.92956053491033,-1.2720160869320298,1.4874912940066793,1.3083701905208622,0.3716727114608833,-0.7057939335931508,1.417210359931125,1.5455328984682797,-0.9982847072541704,-1.9392720859621595
-285.2922417950997,-239.0916427332203,-1990.718263650183,290.68397413748716,-915.8248274609701,-298.0656703584579,-6.925940513079743,107.06009597756211,123.85388969083043,-102.31835883750499,-72.70923681669589,77.77241248696754,-126.91282319410288,191.86761017119238,-76.30108232795524,119.88738478708662,-14.297025884377009,-54.39105315852978,72.75233320166785,110.6264806034664,-35.5791668202623,58.2030783586027,-62.28023263201062,-63.750798852073146,-20.89415989735131,-22.125201552043062,45.19264833809374,-53.611897767404606,-39.52948776445317,5.4585324359156875,5.0,-21.55496382152894,-15.369187711692598,13.483777403077541,0.15047141001593817,3.136063357893773,3.315411028137829,-0.8910141674006443,2.2341265366169862,-1.4257553206626912,-2.7799866048010005,-1.263236342212092,0.03295819630531659,4.063915675063043,-1.0648057891060323,1.6279765508415365,1.6899805841439812,0.3245953713317371,0.15294773821019764,2.163118436613861,1.8246337740710423,-1.2813189858911824,-0.13896875333454417
68.15784065220905,38.232292518212205,-1641.1698321460801,262.8707334317296,-837.6583829838166,-222.9896632253134,-67.8046428194234,355.2358006827418,234.63361695230796,-144.93848152245118,-38.16287068816973,57.755255017119005,-90.99639918801923,164.95019754342835,-64.48151019902556,132.74046976082482,-24.151144393366366,-49.35028431510123,59.60596698806175,100.06341472476379,-34.6012732518376,47.437663238433686,-50.64342686329639,-51.9976907760304,-21.83980572628247,-22.594778834052594,43.57370144954126,-43.979161607952314,-37.98573953769322,5.616905562539006,5.0,-19.83869142146041,-12.252990848673159,10.95616809351108,2.173159536278687,2.8179155572579417,2.790872575508381,-0.2839573649895772,1.467533884239495,-1.4168737927864141,-2.4706555136483814,-2.760971444372525,0.19049031679557382,3.575963778336691,-0.23816388352459064,1.6028586648184446,1.7317001419371707,0.29652169943294593,-1.1716125453505708,1.8501734969806511,1.6523122538978416,-1.1549330731276162,-0.15616090702391322
-331.4203072039022,-330.86480753742944,-1191.3918790893779,126.5246953986262,-485.7591054012398,-198.6254468057104,5.123672123834235,-117.10657538170875,-28.22965893864325,-11.276524742782842,-45.77182947845731,45.288502433744355,-63.857594669060376,113.65289257092674,-51.72212300134426,46.59305308567492,5.987829381570548,-32.30474851497342,43.33061470276986,77.05486031476224,-16.34919717472685,37.493284481344915,-42.267522504978196,-38.767389570705,-16.607925338687494,-11.97151531061682,25.66250333872975,-30.08401444064044,-20.449637747942926,3.6045654350697633,5.0,-9.495624098626044,-9.550256927837228,8.04713696104699,4.523804958359456,1.241295435022968,1.6317762270535896,-0.5453532144877974,-0.25005283537942213,-1.3370120447028302,-1.9184780840403124,0.6019045366673428,-0.08197658385621363,2.7340254151950787,1.110225816382663,1.2022928543634714,1.1691742695363776,0.2516214406736751,-0.46953227292375926,1.4171144040063277,1.4197161734723507,-0.9318465416732081,-0.2077176442527115
-461.947369340329,-441.61724667537595,1313.1174926226147,-289.7359705842845,808.2882465354804,126.33363657808383,91.98391493963007,-704.2136591048063,-412.35931469099853,229.9401489355329,21.15687627851997,-50.2434454348743,78.18479281545616,-141.26866529806736,43.95165074980337,-158.39868492577762,46.400253538911095,46.194159049215415,-49.23089787107078,-70.02103264340819,35.69072793555071,-29.782919566286516,32.397037908277454,37.961049025769206,17.137504133280284,22.46499849709538,-38.477679188359545,38.877647762330504,39.505687683047945,-8.449873541561445,5.0,19.23742371481787,11.297540813041142,-9.389445751571431,0.9179383749370666,-4.585465209590741,-1.930991410665551,0.8451618858519692,-3.4110388822648035,3.062584965148556,1.0913738465342542,2.650701562743601,0.03278406709205548,-3.2371547886779877,0.7230175336532375,-1.5858300635567386,-1.530640640806096,-0.5507625137323663,0.8102212027604527,-1.683510255964112,-1.4455848525227626,1.1229403318003164,1.160152364389112
-1235.3838316102294,-1131.5313417918246,-3145.281468131577,305.25895396757306,-1188.6087632174197,-550.5405751425391,94.71135736203172,-614.9590565720521,-217.24360171329363,29.717502523372534,-144.08705083570263,127.2817411909362,-194.60733144784223,298.96121192143124,-133.42333456582045,81.15091129108545,25.489922901947317,-80.84223648560994,117.96038558408425,186.76967185149857,-33.925752705945925,96.47806396355557,-110.34593354074302,-100.39905545443179,-35.16231744231752,-26.842192259210435,56.61641698348269,-81.23725473287293,-48.88618470076341,9.451786273336474,5.0,-23.009557657617787,-24.874021284154416,21.0893368738205,6.556946544369523,5.215451290584809,4.917530945849481,-1.444200172551746,2.2602627526357955,-4.133327545179124,-4.312440802266291,3.6037377643895523,-0.046529299869250904,7.480007354652295,1.0950318699457693,3.3873164723592537,3.4230968407143685,0.7701343551455224,0.9346694125378943,3.8689782275576814,3.5063487904067854,-2.520779765267522,-1.03217398946127
408.8680179494934,425.9804989007614,858.8082065530059,-37.20883704187619,285.26492531787676,153.3983369366023,-24.585817502146615,267.2174871214482,111.49758301150742,-33.65398069908196,37.92483533074022,-34.34753298482339,46.25603032458087,-86.83194682288082,47.274756882761146,-5.91044977646621,-19.559153972058397,24.551197525808025,-33.00535039456966,-65.72532746316037,6.242156019177861,-32.88468503956597,38.61485328902421,31.88967570185652,15.179868612150802,7.98079943226736,-17.119580551123406,22.63314885486889,12.616439215741956,-2.7388036063856265,5.0,4.597440562088055,7.2347730673805515,-6.305474739195282,-6.3343003518309775,-0.7019420770928129,-1.3573532331490996,0.14422700883123807,0.6669649568291541,1.4565579891357165,1.7584901990452277,-1.4324695348764225,0.009115232124523087,-2.6188812574836855,-1.831787962518703,-1.3753986683072863,-1.533549176580813,-0.19638249759074652,0.5299432165860501,-1.3022099452877791,-1.364439789216437,0.9755634947588075,0.3954252219911759
915.048824255961,920.9236819656993,1787.6958680928228,-92.71941028535396,586.0503397214475,322.1157610074729,-66.51154601865096,598.5340230692938,251.21213008680547,-85.888699478626,90.28264338836063,-73.46434533191706,105.6959581797071,-170.44976466789095,96.7240773340142,-13.168473011460279,-44.27971574221111,46.892582201785075,-66.23473277112267,-129.85956154260066,18.91331061046465,-74.39506370984196,81.28623975469256,70.86467306852357,27.529777382507074,14.21712256802948,-38.53507446767115,47.30071106005657,23.26281441745856,-1.2007470470543078,5.0,11.981768435463753,14.691863769685519,-12.78680036136703,-10.895315021101457,0.8705035991535183,-3.5920392559624577,0.7238786394956681,3.1220144501535905,-0.02713924752838079,4.458413423915635,-1.801524357203791,0.0548935148574626,-4.303956950832615,-2.8409981826715285,-1.9816134966805725,-1.8042860359204487,-0.452066003212073,1.0306420116264825,-2.2618422697681853,-2.038700396676976,1.4668364415830502,-0.7234412940908932
473.67913222616824,432.86723823831227,1026.0844377052183,-91.84176265530938,365.4005086162704,168.9020769583929,-51.50701243608444,261.8227491774407,93.55072569959394,-23.933179870186915,59.84641287100061,-47.61006591673967,74.34787161460093,-94.8149861683056,51.06478206899059,-20.22037644860282,-17.302039911662874,25.75144567268408,-37.22241500517639,-64.41748024373463,14.723061390257447,-40.932951885507734,43.33379636858438,41.3250545803386,12.11462418636274,7.7406523782543655,-22.313804255651398,29.451506235851696,14.56725228749931,-0.15891172821774688,5.0,9.059832204805257,8.809509789788766,-7.67387053978401,-2.552461133543263,0.2388886414910673,-2.1699455754030916,0.6028561651424701,0.9864591055685963,-0.5939713893886572,2.3528028378795023,-0.7697069880893281,0.14304595229888928,-2.0102343323716183,-0.21601517313963411,-0.718034634259863,-0.7258100021085458,-0.3181714845566743,-0.2554606621101774,-1.1125965946226597,-0.93380179995498,0.6017644760285132,-0.670868723111252
759.5573129652611,675.0144129806293,-976.1294357742495,261.7107458871914,-722.8766015916366,-74.87426306922018,-154.39361132935744,899.147739818974,488.65978998745965,-255.8635859401379,16.945856128824797,26.359121014678713,-37.5366396670058,112.0530095120936,-26.1872150087252,166.4886199569178,-58.318696143105214,-40.43425265517944,35.71981135753653,54.79503853558307,-30.50567356469263,14.909346694446134,-16.229740399103274,-21.60689489169638,-15.758551693253432,-22.85734658821813,33.05894815041655,-26.158054251736573,-36.868268379801,8.574188366593676,5.0,-16.608512384138283,-7.634191696912547,6.177497470398936,0.0625682673451391,4.143590422705282,0.9481595388895375,-0.3558493361852118,3.315709388567553,-3.3067850604678783,-0.07122324772125936,-4.053343970793408,-0.029150601809465937,2.5640619411087173,-0.12400028197242069,1.4231801416872234,1.2870606967798348,0.14426883915949584,-2.01386586372837,1.317103696061022,1.2918156442843594,-0.9320238497026476,-1.5211662511814028
-789.2692848671074,-781.1584822793313,-2295.4826523537313,215.9907263726644,-886.1604631339487,-388.349994436339,33.91091049399653,-371.0905491670237,-120.78305993623052,13.467140523739001,-96.64185283472194,88.88300910171935,-134.25444750753834,216.52024879451267,-107.94561908613365,72.83135849635254,23.287155207944757,-59.680319145556986,83.1339118059512,152.77782323723787,-32.12848858564268,81.95243952463854,-88.83137049699249,-82.5046649717143,-31.285655125189727,-21.34321087096195,50.98429908811616,-60.038158681023496,-36.37875282263337,3.2731228465012134,5.0,-19.4644424241879,-17.575118266889472,15.65530800266262,8.89865500710637,0.8001490383974778,4.536299375862868,-0.6111409253505298,-1.3739108876591828,-0.5098038418817485,-4.837856254113515,0.15075466570352059,0.04489587499965905,4.933317871617706,1.5656757737074751,2.2999310041073455,2.4803269446229006,0.6375879507177553,-0.9858489311476138,2.5830624839863674,2.4106395873925295,-1.7338762528675118,0.6628704525346231
616.9681320355996,546.3073438604127,1437.6309249839392,-139.52259755643766,528.6689647963301,242.23811529032238,-65.40204090200913,320.21292199132625,112.83528856351636,-15.945470206475436,75.1354675745593,-64.23507807262554,96.7497026649236,-136.92863070804205,63.95815073136638,-32.004924764428274,-13.169094897214375,37.341749654145936,-54.375861690369454,-83.9703569881705,14.355226742538466,-44.806914619822685,52.29253325757669,48.58351748712561,16.083187601688426,11.400107432726962,-24.68758565192177,39.49801084764707,22.312630025775423,-4.042314661203097,5.0,10.353907607255604,12.194449248559172,-10.544824781953208,-3.3839150734145016,-2.595744387850686,-2.6149944237485543,0.6866252261311089,-1.582915578557054,2.1375924737723415,1.9986725005722903,-2.5416737089920103,0.21437723245523121,-3.5370738167936198,-0.5348287178964942,-1.7756318042580068,-1.8357081370922967,-0.6942990922057487,-0.8855335399243287,-1.8388027241976639,-1.9478416733918924,1.2514379615860172,0.682648390791515
-579.0359721386922,-524.3023206600859,-1878.0009608844146,211.85134027783982,-760.2502958975683,-315.9144790267753,33.62586420000203,-210.92606356254853,-51.704391210921976,-20.60908396428938,-78.13407362899441,74.76130910427511,-111.70224819839812,179.91359991474974,-75.83111144286973,68.75426381408091,3.8600516880284608,-50.18825212404393,70.0635802047515,110.08412346439177,-22.11854644052513,53.325439817485695,-61.66133507611275,-57.15172662740287,-21.78214752498306,-17.824652838456153,34.52572966735286,-48.39274493725506,-32.32686022855249,6.921401788056856,5.0,-14.74207517402025,-14.890222956235945,12.632435117206297,3.6845387107041225,3.5760606476074055,2.667777899877263,-0.9171734913674187,1.9463125078136256,-2.9706404815390717,-2.1016680468687787,1.7216125898794639,-0.12058508183282218,4.693595028136375,0.6854145983448218,2.0278901379102927,2.1265579930413168,0.5649678603573396,0.39553822451428855,2.3199526520480043,2.1967445460007915,-1.6433145714139203,-0.9298637614684534
-338.4730767133821,-317.6199768038617,199.7749201668891,-86.92038797748188,205.42196938555514,-11.074164623670613,47.481674182740136,-369.3823714686202,-199.14790906280794,103.02893406788216,-7.116011021920435,-8.221751726855015,8.72057960424408,-28.510122409228355,3.953128881350802,-55.89444658316579,23.601841735415558,11.894416899252224,-8.12833272915566,-10.53328745768361,9.721824490177585,0.7579950392309974,0.8774158317401712,3.3474436085442014,5.010717367585368,6.761571073560006,-8.408091815863653,7.7735440401060405,12.222074120980178,-3.992635024431293,5.0,4.5531363685432025,2.301049197308893,-1.8123641379411302,0.45538353622034417,-2.3017921074370555,0.06668329160816573,0.01794349211571808,-1.730238624943987,1.8918013309139645,-0.5208885311946733,0.6399628282913353,-0.03704823325310605,-1.2311757983107257,0.035841104976009557,-0.49703591080851406,-0.5928140244160914,-0.4270548126697088,0.3059903482386543,-0.660582420010337,-0.595110741004697,0.432344746060327,0.9412060409209267
-72.27243037817009,-54.54573598501405,-1812.499127721782,286.15081539538625,-888.5199268404772,-256.0444838846992,-38.83843279013551,270.0674057001325,197.7053722694196,-136.77828100977612,-53.79688665815345,68.83805761097337,-106.60337059633336,178.38136306227634,-67.5085448293201,131.09010489760135,-24.53755189081775,-52.677227325016325,66.39583974196698,101.83535450928096,-32.66272277070262,48.44703974817234,-53.19108455546453,-54.72818287986292,-20.905429684175168,-22.784090554491215,42.04490418805645,-48.36465228690588,-39.65240224288041,6.849042542802802,5.0,-20.19798447121072,-14.277080236739408,12.311842168221398,1.7097248901556075,3.6049257316985743,2.911114714862274,-0.8634815100451189,2.6580156399974073,-2.1981559157229187,-2.167627232783817,-1.363012201369859,-0.32470294738833666,3.708820955874723,-0.25010118626909356,1.8228006138564268,1.7947571836559486,0.4373705463703369,-0.5733426353080453,1.9487506284940095,2.034148702084499,-1.39196218298841,-0.6189926061398845
-711.0812937712927,-646.6475761049504,523.9008416817454,-186.72866765983642,483.20638445039447,1.2925547991822344,118.00028241355176,-782.2794883771071,-421.6842229056075,217.42972934590472,-19.31083792362336,-16.134168689663042,20.635430460807186,-68.39647039268743,12.108568817405025,-126.19078764933087,48.61269835557393,26.86861885703703,-20.15661856852872,-28.19631256773178,22.01080864762428,-4.058611397605722,5.395491856346205,10.695962509618901,10.501679443746346,15.815355424768963,-21.787020977837724,16.89738500217284,26.542394183699507,-7.203314013400711,5.0,11.20025425784293,5.098516245512628,-3.85459745673226,0.4161125085401193,-3.706511868129926,-0.45859525887377905,0.3296006553009811,-2.9659360513477013,3.1149455225749256,-0.3961352633313525,2.739878653086225,0.06766501570927473,-1.7965437032578881,0.06828912626206664,-1.2166538666676328,-1.10604301253423,-0.338710715043045,1.2988248519053402,-0.9331384693165548,-0.948226745412178,0.7002074509953076,1.5258663699026407
363.7876957840369,243.90340460303483,-184.5921597848523,44.620795005949276,-182.36988259600665,1.5679121536261185,-91.32193112311985,333.4617132639661,165.11387756569476,-74.0849207214103,21.161272519856297,-1.5274595443278114,15.582374646452278,23.437913669581576,-14.145889856465384,53.872214552368185,-9.983532139794086,-11.871850451903647,3.8188901380979283,31.751042962507114,-12.792806864286277,9.838868353305276,-9.49357732284072,-9.321270844694986,-12.72311924503883,-8.073827330696153,16.518103965536547,-4.094640012904621,-10.091501363911954,1.0646751888768144,5.0,-4.094588594271955,-1.6621782494504955,1.3361824322140057,6.655616117312764,-1.3387225604447568,0.11706367497030719,0.010135317835175614,-2.7622146457757815,0.08384808221215405,-1.194732954625273,-2.1823555690925103,0.046214804567915144,0.6619727164746857,2.312991063626837,0.4727265877140792,0.5101395388133928,0.25868229781544144,-2.7628583442592345,0.4547254987998474,0.392494996144471,-0.23907808778643533,0.15073146419563652
1307.614576936229,1175.963106289802,733.1047463641013,84.31137458566695,-35.00801547592188,215.06190057094764,-185.81053906942287,1115.104833042935,544.0225632063867,-239.18485995998083,87.39828159946897,-41.12770292886058,67.49242153731646,-56.23045923051967,43.745092056493135,108.37379744639325,-64.40245163446353,7.091263671074514,-29.888803844674158,-41.277907370701776,-12.526261463361953,-35.24643863817687,40.89855864931685,30.480758254877397,1.8293644028692733,-6.0918928875169795,2.2479052719123236,17.630370324478,-7.608357585452867,2.748627688346778,5.0,-3.3539404572475746,6.3252903481222384,-5.043831488216596,-2.7739157976489683,0.708392747807116,-1.682375838174084,0.8320854344671144,0.9054672448754851,-0.3784407829064672,1.7584078380726451,-5.456051564082443,0.28493217213119704,-1.248640263716585,-0.7128767937209617,-0.6090838443731232,-0.42539063438856195,0.03348044401898756,-2.257143494207589,-0.6114588186609752,-0.6355469899755085,0.38619134417432943,-0.38517102652033913
