X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
1692237.8650809731,868323.4106563092,1932274.6809106914,83851.08766605306,-493849.3449981256,90935.4802210089,-223614.69748720853,208059.62794110694,1079294.1045864942,433128.9395281922,-193583.0964672835,-270885.6852678448,139724.0370163707,-209322.43818994742,-217743.28051183236,190023.58720663105,-32397.42720740024,178386.61229749667,216225.24976795883,-64850.80606883591,-69997.39595319284,-38213.103150502204,60424.937581858416,12187.332282765918,-30887.615521003667,33856.80860689581,-2517.3910624898904,31322.681753834662,-54963.60724042263,34948.075841985454,9266.585454205862,-50433.93470953282,3908.5991475423234,-13105.849772277963,-17340.442715415847,-10798.735063332882,-24594.30044876592,19044.395588285017,829.84894649576,6741.860532272207,-685.391261750774,6618.280963672326,77.27168147695255,143.0302312585435,-1324.309201515147,-4286.671064934713,-420.80151809171036,827.5820136695647,-2233.8616774841603,1243.5961137739962,914.1080747558577,-1177.6040234342458,80.57056924580715,-80.61830651857106,-175.40977879987457,-88.05988039242243,-639.3946196219393,361.7811930430207,283.6738884210555,-202.1636217114565,-199.13782432929543,205.62592441671282,5.0,133.36710184821226,34.39365055135816,-208.75606864086055,-87.37120435497349,-22.401115002715915,-35.40953742074813,20.947636762226526,-30.487208105224312,-70.61230141510656,20.160785887901444,-3.1755821632880186,1.5111894122466893,33.814128628907035,-23.178256636241947,-12.766554530128548,-12.27043455908524,-6.174206313118364,9.638536711897002,-0.9283868840522695,-2.2961424613814225,3.1453051460641994,1.2547755561046186,0.19738329242329702,2.7399184349441033,1.5634499574501572,1.6259209974892024,0.9102488929178351,1.2066079571089314,0.5716882139330262,1.8745238568919877
-531215.2591351843,-272916.766926727,-604386.7307839603,-26992.87075071644,154824.14249387328,-28571.958509055847,71897.23009978628,-65942.55370468486,-338702.7616146296,-136435.5304222501,61664.46784954389,84663.31828641404,-44286.039723858885,66867.30120863926,68508.02683394394,-59403.27571968371,9898.928955566442,-56219.5600035771,-68329.76241741457,20570.624901018517,21964.810788523533,12204.80907139726,-19110.41112095754,-4002.9361594600605,9806.417331491619,-10618.580186098516,760.2399354716458,-9902.749077522398,17227.243948435003,-11031.476579254668,-2916.427470774266,15796.89376476265,-1256.245887748447,4099.768478723727,5345.9785458292035,3383.937584054131,7652.244216260938,-6004.4443436223655,-278.3228172659682,-2158.597940230612,136.74613098328948,-2073.4148794103303,11.35831471385585,-51.141097788043695,434.5454518813473,1353.8801795182167,122.32660929791972,-274.1295332261355,714.2654453636932,-375.0393160693182,-296.36333022312965,365.07129379995786,-34.36063860007747,37.08530382431188,53.99766549034699,35.5640266503726,212.10157836408573,-122.66711880525432,-101.45930146131253,58.51546940483746,56.60314791811927,-67.91073945660577,5.0,-39.702058092244705,-11.13891080984138,71.49429391357215,29.872576261125328,7.952807504495166,10.418331364912117,-7.326806698664698,10.177718889705165,21.013723120552473,-6.065584664836174,1.0814663819017525,0.0353626030222125,-10.108028765817464,7.139673945129513,3.8024104326771737,3.634100541630965,2.01200861044448,-2.619944232539445,0.23645608815814154,0.7150773382344686,-0.9670614933784971,-0.18061385315891165,-0.017110564038291684,-0.8562023092823907,-0.37173255737775035,0.34588787621749295,-0.45573969708819334,-0.4082632435856557,0.8074274817707177,-0.4783032213076708
37892.34462324485,19963.573814293642,47321.47920305519,1357.3552774669495,-11972.704117777284,2789.7275989172304,-2593.387236367068,4435.585918665264,24973.958658414558,9421.84957989886,-2762.986403000954,-6591.640896002175,2393.8540241879305,-2933.198322883148,-5149.982040933336,4740.9798102727855,-1192.7780121676037,3890.95322431871,4504.381564245458,-1343.5881636357685,-1509.6024660649332,-714.5143997772352,1320.9387531229618,89.07622467742402,-628.2591598075232,808.9964553872984,-76.31305507460158,687.4844828452906,-1230.839680648451,803.3130223656581,185.78036102238468,-1092.1193955702752,122.21090138949465,-308.0079611622002,-513.872330043938,-299.1397163748137,-595.3138626829804,394.6322879191575,18.72530314445396,108.62440602558407,-104.29811488403168,124.57528807789826,29.69982154449907,-0.973311343054223,8.949687704949497,-71.05798888134575,-0.9016785002000834,-11.835496352718577,-29.323736394167703,34.31694653614508,-1.268530853521649,-22.8285692495989,-16.771087984292052,15.513391894665045,-4.870934438126,14.180066793120089,5.515684720673739,-7.921370196228468,-14.710118515973624,-11.949406392537645,-6.16896862082271,-6.207652193534305,5.0,4.9690959305170175,-2.45214311766868,3.3375191540565043,3.209701552209808,0.47508065895187024,-0.07134225477910114,1.025650905648109,-0.023327441248604835,-3.5024088065322374,0.07888389182400349,0.6967261699263979,-0.16384228440812237,1.8913971851213711,-0.928967217676844,-2.2985250788049676,-0.3632169420802178,-0.5757605267652867,0.10112795663545537,-0.4518106438002989,0.05764397856446232,0.017354141959974367,0.20179154645788622,-0.04626897789507531,-0.02696349997897491,0.4058147120664314,1.03961547138481,-0.6332378792821158,0.2844159214511436,0.5438659354784743,0.5308401611348891
-349831.5567220938,-179090.49008662748,-398851.76685743546,-17828.692205601357,102337.89662249794,-18469.613981157425,46880.96179705149,-42925.1370004823,-223246.59159193054,-89693.63981796958,40375.27255346202,55826.46260049017,-28818.55515255005,43696.139070014135,44731.47707646449,-39230.0602723228,6609.927213240851,-36861.141254354305,-44695.41399573595,13465.277211898603,14379.896982841832,7848.529387497148,-12308.685813170421,-2479.004045673648,6302.6369718668675,-6980.741828087482,497.0279649873056,-6439.791144018719,11260.511780505778,-7217.697797265622,-1882.1532556648294,10394.728121837981,-781.969217640478,2682.4523716956314,3543.0726687536076,2221.1697147324758,5042.467740008177,-3928.045600539777,-149.1316650762089,-1402.412039742791,93.46294889846709,-1361.4399891747562,3.6729188025930175,-25.679487683000772,281.04190478597826,880.504466330251,76.48043337994699,-179.1536635401544,462.4747813641423,-249.2889673958454,-188.56886694401513,239.0942155109993,-21.994267641962118,20.780632423715847,35.36347942269495,22.776365297027922,136.61333696383065,-77.19099723147808,-67.81314574737884,35.24847478904344,35.30624395253441,-43.815626274312194,5.0,-25.796103542654006,-7.53064999923134,44.84605921691965,18.946671627909513,4.87428323587281,6.951499610748599,-4.152473264533087,6.4541860193187075,13.355726065085115,-3.7676674449890784,0.9431834618442545,-0.42141156089294746,-6.338297383563226,4.524656786989649,2.337279959711904,2.343567573049823,1.025003052867881,-1.7483687295967933,0.045312697826985535,0.4384652642837113,-0.6883296736079235,-0.10825129956245785,-0.11881266941550862,-0.5517519687584069,-0.17497787642367443,0.10372412195147492,-0.3518934057075058,-0.18056927139352008,0.7339866879150042,-0.37813587180267694
460199.3522544855,237121.69684234797,520855.35728415544,22658.083149982333,-132435.20135872788,24776.861115097814,-63126.38596310347,57689.895761882566,292232.7166198642,118090.37093858593,-54149.482887665836,-73252.52621491355,39348.737380776605,-58657.28977619181,-59852.75218059695,51092.32184361353,-8304.45592719686,48866.427223474115,59590.78866929149,-17791.97902824908,-19347.940919630866,-10850.71831822187,17136.09685979994,3767.4192325324234,-8822.034952021406,9199.383806930704,-704.5663888220615,8690.761137326544,-15197.346747160536,9545.544493374073,2632.852850169928,-13833.20997638735,1116.3248209260812,-3600.9286766943706,-4598.7111096123335,-2892.9273912404433,-6701.470849185588,5260.997812100893,296.3508709021277,1891.6833558006228,-157.2049738949598,1845.1246815346583,15.546452460022898,53.609182631457344,-402.2394664321111,-1217.9481111570374,-143.12075348251602,251.32070022505957,-642.2809704887826,343.49500351568264,285.71056891798816,-332.73132846806476,36.790891374843454,-38.61167587328672,-49.04977485054985,-36.69980145430698,-193.21760632872824,119.06449771546885,84.17236889884232,-61.12221162305082,-63.635855008705605,65.73323995062518,5.0,37.87543940193929,12.764628958550638,-65.65760017592933,-29.99655278085073,-7.638722834065507,-10.922267692731731,6.158113984744721,-9.893635350538545,-21.928612986834466,4.623993501279283,0.18204906094558307,0.4859063182679665,10.559301243326448,-7.222542827989662,-3.3007987867404567,-3.281324798354121,-1.5696820225947075,3.0283509895299354,-0.38305186169415195,-0.6139312414004574,0.6253384115296712,0.851861824191389,-0.18779973176472853,0.7071825625093324,0.8998389636681278,0.11364339600341472,-0.4365179862373302,0.8726202776158454,0.8118510818883375,1.1087858110528284
-1117091.327493733,-573103.0933921535,-1277657.4839179383,-56060.77922560201,327329.93034262717,-60150.49378432998,147092.87964679228,-137237.79354485415,-713519.6641462175,-286132.5251893228,127219.34564326791,178872.22999333314,-91521.31719348855,137658.9050895898,143547.86244813143,-125742.28705929179,21587.05951809677,-117711.30429406845,-142565.1536150118,42902.5613603322,45970.42417716302,25057.671740763122,-39575.15477641556,-7843.513357980783,20213.251435730195,-22366.14372085108,1630.4109101494,-20618.11890596304,36070.51825004805,-23105.91418213203,-6025.848531633032,33187.47067303104,-2572.970480990525,8603.832370001188,11454.644318329467,7162.775585837402,16178.973712616653,-12534.755861508796,-513.7346824168492,-4439.523097561067,423.8568839792226,-4330.436703075071,-30.002367891160468,-86.68106225093483,855.7141577082815,2797.9979871936703,246.9975609229107,-534.227415319605,1458.6373519834942,-809.3678995059145,-584.6501363624478,765.5113687585307,-48.315151421153494,48.33666130317778,113.86716011088643,53.71017286487724,414.7119253183629,-231.47265147768417,-189.07503437410256,127.38166084814966,121.45311457906148,-129.4850342565353,5.0,-85.53022637668887,-21.460617791266685,134.35284525639673,55.283850071579,14.390624328782875,22.434712561116967,-14.005726397002586,19.623919981035826,46.21596051008526,-12.87297735370125,1.7389365810116213,-0.5306362044869386,-22.220885255310098,14.899257764412654,8.964619152743685,8.036058296990772,4.482260158875122,-6.304320129774412,0.7379831329467568,1.560293940680327,-2.1096376240817105,-0.8242082911641571,0.12576655237855772,-1.8231229115069314,-1.2216809655089773,-1.183953827381713,-0.36776321744039736,-0.4813552611645595,0.875409852134914,-1.2851297762849285
-1166180.9032310073,-597777.5693551194,-1332260.2309961037,-58583.117993837965,341225.93326537334,-62299.713192665426,154324.9590239893,-143122.83432974786,-744429.9935975374,-298693.2987493741,133434.8376440564,186555.82485934594,-95817.31001452256,144313.97497769824,149594.74500986788,-131058.96480548519,22358.041824092317,-122841.43551682823,-148849.55799916422,44767.36238047118,48034.28647963909,26147.900527664922,-41259.646631830954,-8224.602017766449,21085.004068146005,-23330.327545815104,1695.4769224970023,-21504.28043918234,37668.09214886407,-24072.377275969804,-6303.645156790211,34691.763493988314,-2656.408755158835,8980.27366983569,11919.627610172429,7433.873685150489,16890.431734172147,-13094.205640149192,-539.6232704535178,-4649.608673844628,413.26238196256514,-4539.157156840088,-27.51839470676551,-92.21456220767298,914.1108449801683,2933.530572768391,271.8713781584994,-570.0166828571288,1532.9323308884966,-841.6136366562168,-621.9693453289774,801.102839068579,-58.76822156221617,58.682103879590954,119.69519602540848,62.967024927570264,442.9580716227682,-247.27843892693122,-206.28089593891957,131.15991999660696,129.47018876892506,-140.77355674453108,5.0,-89.63564928207687,-24.328186076482403,144.08333528959022,60.32871061549041,14.96344719912617,24.28255364153822,-14.16528652290526,20.374828273725832,46.227645233234185,-13.401608884687993,2.699919862507612,-0.8110311734107213,-22.1029007251098,15.31513609800637,7.159587631946916,8.23478892879019,3.927202092841796,-6.496122970714492,0.5086435707135926,1.70448311811414,-2.2017526829722813,-0.7551709091203701,0.03052222499873955,-1.8106073447395263,-0.769933191224387,-0.9589521546563369,-1.0515055916364633,-0.3324022914065752,0.5611408263027645,-0.857759690318798
508429.3660088323,263328.11683564784,575625.1650501533,25105.748848540657,-146281.92005627646,28264.644958954334,-69885.90406772766,64642.75935162776,323092.1272640691,130794.86613349464,-59689.84666309414,-80934.13251225982,43713.59308941365,-64851.84480866127,-66869.50108402761,56465.3033951123,-9181.350933833277,54266.52771704483,66283.16809550708,-19829.488519683386,-21435.091997936706,-12256.692787114536,19346.435077129994,4344.506516093135,-9973.35271452912,10205.391278161675,-774.4670011279011,9735.952544951893,-16871.570110210858,10656.276575879405,2941.5059060287285,-15253.652046056053,1323.5765637046643,-3997.132177684168,-5067.085071111975,-3236.593127333845,-7383.51243782721,5841.750267532893,375.93938460282556,2114.2886582004694,-174.2561337665528,2024.5665370172492,7.4258641826972935,67.70321003056416,-438.8883724130008,-1347.3568707275463,-148.59507926628862,271.05341687212245,-714.843251028846,370.8346075561151,317.1170420800747,-363.0111732728798,36.09128531360764,-42.96583640714874,-53.79121900451349,-36.50008587494377,-211.14043814009614,132.58969077783513,86.46088024758829,-72.28369949464509,-69.42119241141368,68.73012585786988,5.0,42.23699726965392,12.500548324900505,-73.33784327546908,-32.59146493616328,-9.08082336655821,-11.454635794511962,8.152250454328518,-11.334752462304927,-26.45467884555504,4.497805517895907,1.3370907204330502,-0.6959671899390381,12.895599939865054,-8.161500626951668,-5.327513032234043,-3.639040448252487,-2.073620097474584,2.87117975306399,-0.7939138167093803,-0.5371152514630327,0.4215144515076846,1.1533733274532278,-0.27674653668103316,0.7100702850034739,1.5228230648970702,-0.2903570427720498,-1.4644950390595084,1.2716807225205813,0.9085914906423924,1.9200120321847638
-463567.27414457704,-238422.98436400972,-525550.005750845,-23698.86622074655,134546.3146210051,-24819.3015468034,63813.66068974489,-57949.22507684374,-295182.78238093137,-119224.40331658085,54439.939056369614,73674.2086135361,-39099.66709180738,59106.842314655645,59939.315133020915,-51634.81434198152,8430.715979774002,-49197.76008472746,-59900.58918682303,18030.16054345947,19238.10103407802,10794.840636548819,-16883.805440541117,-3631.141953866518,8690.279437779682,-9249.376799030078,672.8726700328594,-8686.510981521928,15075.679659139547,-9651.65088975738,-2562.8749484377404,13812.42906287963,-1095.7343721179411,3574.9955279795486,4610.013139084329,2945.351778226619,6672.636133604246,-5265.92798896575,-247.26034669724018,-1899.3469569491856,101.471725087457,-1820.995742451239,15.552782616774866,-47.15608280393155,391.8394705570567,1197.6142457834208,109.08679793434993,-251.46043953112576,632.1666389821045,-335.0835417515324,-269.5803563701205,324.65557221934284,-37.097034930710585,37.05302153573249,45.21894275896052,37.40061371144841,190.52914295770123,-115.28188951386016,-93.88122668814673,50.18312608068241,49.74304189817447,-63.72663956026656,5.0,-33.56005346129405,-11.266983246763017,63.71558804538321,28.25650454215205,7.807253782846104,9.708664863653814,-5.95039744909279,9.811619842977336,20.340280675256995,-5.521680078091379,0.3344705520141902,-0.14439449874651333,-9.73731749006376,6.419288182869628,4.072128658191625,3.421443436832511,1.8692722038482743,-2.9669796142663873,0.30460674782253006,0.6866250861852367,-0.9062763259893926,-0.5259135254503705,-0.07720609052548516,-0.817776573477993,-0.7873561079183897,0.7061022997317316,0.20108302851419257,-0.47939220045235176,0.3342896915366617,-0.8755400242921947
504399.58663519035,258937.83876152535,574722.8343214234,24576.607511615748,-146641.79880945975,27321.038076150107,-67061.12002986156,62129.65891147907,321184.7224680922,129026.6292809642,-57986.054390010904,-80700.9238833255,42005.05672667466,-62742.52352236773,-65095.585974621616,56477.96966466905,-9546.473153946154,53255.781130106945,64604.42113321647,-19324.818517431468,-20942.542737521868,-11562.248097684424,18175.7573702098,3798.2535706186404,-9296.724473907247,10080.545221034128,-766.6807668962858,9388.021496658315,-16496.866052574722,10434.587084667062,2829.1746976601826,-15015.642719547788,1199.628243472898,-3940.948213545688,-5160.409088834323,-3230.8950655305634,-7328.4020592207835,5691.862333420522,270.95361868252,2016.294731127324,-209.51971400828288,1974.2379550545008,24.790649595433475,54.451297198792794,-393.8023861567107,-1289.576847474092,-130.60104154524987,246.96132937499567,-670.6869209930079,370.52212121124904,272.22204677932933,-354.49812833858397,23.563994773159067,-26.113862391587013,-51.290485709806596,-26.315946679268325,-192.6559962430518,106.81850905263455,83.40972214968619,-61.003199342927445,-59.70699195409143,62.60515470206621,5.0,38.50810960347971,8.540942810536063,-64.43501319380256,-25.049082635926478,-6.670792076054732,-9.861384023065371,6.641827975103047,-8.92639069421321,-18.796023315920536,8.13539141407693,-2.432505067688127,0.06824408617111966,8.883636446805484,-6.402840624324198,-3.9206264740264056,-4.11640884933761,-2.057037036573836,3.0217440616117646,-0.17459643954027423,-0.8839186937792554,1.3548591837103199,-0.3787109732067723,0.5085610143863162,0.732837856292968,-0.28623317581894,0.09041019408642957,1.5276250597089784,-0.36204468925198036,-0.16267503974642858,-0.37672352784220225
-92045.17345807485,-47486.46942555313,-112411.51096980098,-4957.806273804527,29503.737323492773,-5744.385388391025,8792.212949149854,-10835.31557968076,-60950.40764911843,-23532.873274060854,8142.49886283814,15361.468971674181,-5884.060567534038,8795.361826041973,11779.185210140884,-11237.440209798968,2526.832308044525,-9480.425419004909,-11119.571733637367,3510.410297717679,3449.4337230523342,1647.9143907915932,-2792.32308056404,-163.75888673763933,1351.858343873929,-1931.9004772224228,104.49063849612334,-1600.451385136324,2711.2808481022,-1937.7696606048637,-357.20275261684276,2605.4690146429143,-224.12104014739106,668.2607424400586,1093.9919340001231,669.4464687950357,1322.9908149961138,-952.1457049029868,-9.209078483185218,-316.05088515615716,86.75381854428475,-290.5749627313735,-10.766003976549188,6.218762703493323,16.48716195037964,165.03419316888338,-16.711361360710992,-0.6268160307450399,83.55090336735218,-50.894158469450915,-6.646298787717715,40.78224571158982,19.640311537007776,-17.439212807759958,7.71925980921102,-17.05774686255363,7.6032325690423415,6.40636722976935,0.7646328385899075,11.158262133512453,2.2154818283474316,7.135169841559528,5.0,-7.749370138319933,1.8639277235622482,-0.3122087102448381,-2.1865865533489304,-0.7129073405042647,0.7981389261199272,-1.9270512277863812,-0.27457822442370017,3.691121621345681,0.5589954476982623,-0.8957229906460686,0.6904485157600502,-1.9547964938757023,0.8890477381869442,1.0539565978858512,0.0716982765194186,0.21193126588862574,-0.008896714472802806,0.25044053479862693,0.08931591140017672,0.25103719875892283,-0.18040287799922786,0.22025920442385377,0.047334581219634214,-0.4136860811081526,-1.1577434467126981,0.7439833855785847,-0.2413775035234114,-0.8839546500050836,-0.45656166646515267
-90083.30778097901,-45819.26097154371,-110270.7016516248,-5000.279681969425,29113.5071902523,-5099.493742737466,8468.571641588564,-10168.344229329961,-59733.48663150465,-22927.394965207306,7958.1512569765755,15025.865560545795,-5521.41038280618,8506.602732210444,11118.618750896481,-11044.183617240897,2502.2588319731817,-9131.21440001529,-10630.567715447523,3366.60871162293,3316.309062367179,1427.7497657790539,-2483.9713581720675,-13.912229675290462,1189.588213279682,-1873.7197504293893,101.9852264871459,-1485.7971583653202,2569.5134918533035,-1846.4216438929518,-307.01494961582097,2568.360442539342,-159.34699241286785,628.9741003393556,1079.583373603634,637.9849912108293,1307.0804732558777,-913.0323322221846,29.630709017050112,-292.14464407073564,83.82919837250282,-291.2941792656299,-15.00253729719262,13.720798048145241,16.107304524318458,158.0338071120479,-14.517253297162359,-3.3921045007385193,75.7546058924581,-59.22923424986362,-5.666735416480858,42.696134952369086,15.828073095141761,-17.766923653284202,6.4776069030317265,-13.729822231375145,7.026897887091197,6.26037449795054,-3.417967795376267,7.490795342384865,2.062820840214121,4.356224571323485,5.0,-7.04686637664168,0.8356651178609562,-2.545460293686268,-2.3191392684827656,-1.0338914197378448,1.0153639174542377,-0.8271240615539008,-0.2948856624595009,3.4619501673802264,0.1912202542777104,-0.509114393838931,-0.02845298454009358,-1.9289198661554467,1.069759430119186,1.0132033981738173,0.46292172671143306,0.5266357172136787,-0.028635637223016736,0.3880474671642121,0.019378962694350577,0.1137769773092552,-0.2457302057601597,0.36397676187441536,-0.024929712454775488,-0.3736861172498687,-1.4500163713791907,0.4821089490928869,-0.25140927509415145,-1.4078059899114237,-0.20514402047293717
-211927.79286410005,-108828.95722539422,-241624.74616393782,-10931.051552590261,62099.74865386175,-11502.727508146183,28580.806458978925,-26274.87291685345,-135378.99811823337,-54488.60207876357,24476.750923441326,33783.68886249956,-17495.07849524601,26578.498791967162,27287.091970146434,-23758.566621935155,3994.9280309818255,-22420.670828231272,-27231.64187277657,8234.399942073585,8695.691097405985,4850.103313534255,-7532.335299981564,-1563.1789090031996,3858.712170777487,-4240.774665351011,287.61915597617065,-3943.2582788833074,6825.486261561512,-4413.601688720039,-1149.2830533799658,6259.537639238338,-509.61722032003746,1630.610809954144,2134.347629561052,1361.3166746043894,3027.627256509368,-2385.5799500257704,-110.0563169990537,-863.1656528062865,39.645341174790325,-812.8010581992312,14.84505404957413,-20.240629238746532,168.97110627861971,528.8008099997338,39.20598361209895,-106.15335974356672,281.4424801094063,-139.71485816411024,-111.5543339391102,140.02875234585147,-10.797196801633449,13.716369257642931,22.569065705778335,11.589749506957574,83.47136483367859,-45.742216556876734,-41.279115965544385,21.89652759888502,19.223799383241413,-24.474160010252298,5.0,-15.318243972310471,-3.4719502461256275,29.01045952567939,11.265452195902167,3.006602944264848,3.9762882955429046,-3.2842975968977104,3.554657867890295,6.929869852448041,-2.323165976815501,0.7350981230153416,0.4497310530075074,-3.298796844302302,2.4234928435858487,0.99088218290859,1.172684811427054,0.3981072278631382,-1.0085145479892836,-0.18894738891639504,0.28283801160630667,-0.492989575035835,0.1613189787857591,-0.09287824296975777,-0.16452384618862406,0.08908761306612609,0.2794793191782716,-0.4918225888713667,-0.1557105314430685,1.2858782114994098,0.0642237171709009
277578.8329579336,140630.8223207134,323251.3555996212,13017.415208638995,-82849.74718827911,14598.643444472487,-32699.199559498553,32063.7495492128,178103.44303651285,70098.73489180667,-29506.955739897196,-45220.51340007006,21178.04971904761,-31527.60021092477,-34702.74902796185,31924.49237033891,-6053.105751052253,28586.718979164525,34118.2146629813,-10188.96398561747,-11203.456566968516,-5560.050852629366,8973.667070289577,1365.841695418892,-4481.951177582336,5555.019582394112,-423.8929076115497,4864.983268935824,-8814.043725710035,5579.176046454587,1418.8546200139851,-8203.472663647015,547.1144904094663,-2136.684428932497,-3059.6569957860806,-1796.6538640210167,-4096.732857420094,3010.6453663383923,50.48804734843338,1003.6743240539305,-220.54082287506003,1056.3688081255075,55.9299069293498,1.4936609127579443,-164.11091823859925,-647.2400525272648,-60.32012252504483,97.91515409363893,-321.6119378004755,212.05226874604054,105.64037751398973,-187.24070827459522,-10.503280682302346,13.58671146600445,-32.94814188229836,5.938590633899533,-78.4813628859513,29.864911020531363,27.01935819599659,-32.79127496717828,-31.576265647040888,21.08884372508193,5.0,23.75461873968815,2.2139955953421535,-22.815295452868476,-6.2654225581643,-1.0192066296018147,-4.983362540460055,2.5249009640038826,-2.542711834398564,-8.097540377734612,3.9608303464042773,-2.194917909730223,1.0875447949730692,3.812932460412946,-3.101915591677659,-1.4831602277859193,-1.9222262093378493,-0.8247285221039014,1.3502239720258702,0.31556121923367086,-0.44786308411839465,0.9172886459501035,-0.48443842767195605,0.1398812885073427,0.5578509501431247,-0.6141050362142157,2.0091731976829084,1.5569289154582748,-0.4011487879623066,-0.8991021836191925,-0.6554866929981273
259094.01625085497,134215.49105461847,285843.69659636944,12774.06896033852,-72075.18830042273,13731.642262259136,-39428.74934841429,33732.41526716937,162627.06418274174,66930.52732975407,-32962.51757157091,-40503.06831821625,24042.169019921686,-35905.654789439475,-34258.50031434905,27862.5729294277,-3867.7078927722537,27983.730280120453,34581.99124540065,-10231.972710530667,-11241.161607005712,-6738.596963062559,10398.485564460685,2747.0549909781503,-5444.332769482108,5117.0540510708415,-413.7658481850021,5093.209437563346,-8835.358649909102,5436.071456116486,1630.810077150003,-7884.274743206601,675.3502380042734,-2069.2744839976276,-2404.0992404000385,-1577.5971431274154,-3748.0500247316127,3065.933116427764,231.0431399367672,1142.3557460985191,-10.150217867176728,1089.932120576597,-15.143427666648217,52.314917777137694,-280.6016506801759,-752.0533174041129,-106.66049113788664,185.2496776524154,-404.0327393922684,198.58938287086065,204.01726121650705,-203.82967267972072,44.976378682828596,-47.18066883934742,-25.03881595811945,-42.87497215485123,-136.21885668790162,94.95435850897898,65.83509847468876,-33.721885084200245,-39.82354682205899,53.972461275306024,5.0,19.52784892310043,10.11205007633764,-49.179411950184736,-24.175691391653107,-6.7679247352592355,-6.765777298456703,3.6007995610922743,-7.938237582431428,-13.180280948384352,4.102892408749023,-0.3567686501511184,0.22126170151873714,6.184122063878412,-4.217996176293815,-2.176891951718267,-2.3902027062951845,-1.2851315415855018,2.13096960066409,-0.14436589099642183,-0.34991251130047013,0.6796501906869694,0.4192353355858123,0.26527697927601024,0.6475566034175866,0.5195035647775602,-1.675325610814131,0.0009806266403862695,0.48475785940468213,0.9319837267576137,0.40248736389141226
724743.3951327987,371109.9771033692,826338.0193279018,35584.59638088576,-210915.06422099835,38313.44749382162,-95974.45907815071,88613.92841493365,461596.92435344117,185190.06368079403,-83251.78472309773,-115986.59137276413,60018.475070638684,-89873.61580053104,-92872.46869173199,81238.33779313884,-13770.859712298448,76247.44827325526,92406.17428511378,-27619.535410659657,-30049.533192693536,-16275.765273161296,25769.231329402293,5196.241822200011,-13175.58909750203,14453.948304396066,-1097.120476657453,13351.688430724495,-23575.245765474192,14887.09125870609,3981.9999947288147,-21662.25046100057,1617.95547504035,-5616.599499990185,-7424.189244164199,-4584.18726626794,-10567.21521259721,8157.307750308907,331.00575129919815,2873.7341100608137,-309.6991941422297,2862.5465565793743,45.42227406792298,53.12946098914299,-578.0404533121996,-1848.6723677631576,-194.88765989475388,364.9097241113548,-959.3010892401858,547.3869424578834,400.86953519256224,-514.6166617577095,39.02007465350669,-34.69153716443238,-78.3003831036162,-42.01045311361629,-277.0590058919826,160.68793860855936,121.77875480478289,-86.31449640460411,-89.87859736175305,92.54104155094024,5.0,58.274336180991554,16.997827497496857,-90.20305959834056,-38.946635094259555,-9.931819862701849,-15.902700234968673,8.00274816576639,-13.742769692826986,-31.628134383732124,8.389680502170497,-1.2578630204519992,1.566545190473,15.08374853539048,-10.324730638679478,-5.6432424406069215,-5.442037801905779,-2.582969819750055,4.522576830019002,-0.3342546106715025,-0.9622722841792732,1.3890856436672228,0.8838700622692952,0.01606705542582265,1.3643412135011517,0.9095592289727369,0.9082671531917142,0.13602624370017224,0.6327572525752474,-0.6746900804272128,1.2243672716628788
